traccia_test,y_Mano_test,y_predict_test,delta_test
8287161.IV.FROS..HH,1,0.48830265,0.5116973519325256
8356151.GU.CARD..HH,1,0.99818087,0.0018191337585449219
8356151.GU.POPM..HH,1,0.9958461,0.004153907299041748
839981.IV.RAVA..EH,0,0.0018346276,0.0018346275901421905
8442861.IV.BDI..HH,1,0.99856085,0.0014391541481018066
845801.IV.RAVA..EH,0,0.0027022257,0.002702225698158145
852121.IV.RAVA..EH,0,0.0020270823,0.0020270822569727898
853781.NI.CGRP..HH,1,0.9982912,0.0017088055610656738
853781.IV.NOVE..EH,0,0.0055240304,0.0055240304209291935
855091.IV.RAVA..EH,0,0.020217292,0.02021729201078415
8626611.IV.CSNT..HH,1,0.9987766,0.0012233853340148926
8626611.IV.FROS..HH,1,0.97437036,0.025629639625549316
8626611.IV.MAON..HH,1,0.9952748,0.004725217819213867
8650351.IV.ARCI..HH,0,0.0028850948,0.0028850948438048363
8650351.IV.ATMC..EH,0,0.04431371,0.0443137101829052
8650351.IV.BADI..EH,0,0.011705613,0.011705612763762474
8650351.IV.BDI..HH,0,0.00086649804,0.0008664980414323509
8650351.IV.BRIS..HH,1,0.99537045,0.004629552364349365
8650351.IV.CAFI..HH,0,0.0037754097,0.0037754096556454897
8650351.GU.CARD..HH,0,0.005395506,0.005395506042987108
8650351.IV.CASP..HH,1,0.4188484,0.5811516046524048
8650351.IV.CRE..HH,0,0.009946983,0.009946983307600021
8650351.IV.CRMI..HH,1,0.9988933,0.0011066794395446777
8650351.IV.CSNT..HH,0,0.001281062,0.0012810620246455073
8650351.GU.EQUI..HH,0,0.006765427,0.006765427067875862
8650351.IV.FIR..HH,1,0.9905719,0.009428083896636963
8650351.IV.FNVD..HH,1,0.97281927,0.027180731296539307
8650351.IV.FROS..HH,0,0.0010225426,0.0010225425940006971
8650351.GU.GSCL..HH,0,0.0018605803,0.0018605802906677127
8650351.IV.LMD..HH,1,0.99849653,0.0015034675598144531
8650351.GU.MAIM..HH,0,0.0012772991,0.0012772991321980953
8650351.IV.MCIV..HH,0,0.0049118903,0.0049118902534246445
8650351.IV.MPPT..EH,1,0.99871814,0.0012818574905395508
8650351.IV.MTCR..EH,1,0.9991967,0.0008032917976379395
8650351.IV.MTRZ..HH,1,0.74648017,0.25351983308792114
8650351.IV.PII..HH,0,0.0041438816,0.004143881611526012
8650351.IV.PLMA..HH,0,0.0054109427,0.00541094271466136
8650351.IV.RUFI..EH,1,0.99802643,0.001973569393157959
8650351.IV.SFI..EH,1,0.99787176,0.0021282434463500977
8650351.IV.SSP9..EH,0,0.004405265,0.004405265208333731
8650351.IV.TRIF..HH,1,0.99936527,0.0006347298622131348
8650351.MN.VLC..HH,0,0.0015500564,0.0015500563895329833
866441.NI.CGRP..HH,1,0.9917365,0.00826352834701538
866681.IV.T0822..EH,0,0.0028171125,0.002817112486809492
871861.IV.RAVA..EH,0,0.006016651,0.006016651168465614
872451.IV.RAVA..EH,0,0.0035656234,0.003565623424947262
872451.IV.T0800..HH,1,0.9903949,0.009605109691619873
876501.IV.ROVR..HH,0,0.08695089,0.0869508907198906
876501.IV.SALO..HH,1,0.9496226,0.05037742853164673
876501.IV.T0800..HH,0,0.0053773248,0.005377324763685465
877981.IV.SERM..EH,1,0.9592281,0.04077190160751343
878841.IV.RAVA..EH,0,0.0024170957,0.0024170957040041685
880321.IV.T0819..EH,1,0.9759671,0.024032890796661377
881241.IV.T0800..HH,0,0.005087002,0.00508700218051672
883041.IV.T0800..HH,1,0.99087536,0.00912463665008545
883081.IV.RAVA..EH,0,0.0075518033,0.007551803253591061
885091.IV.T0820..EH,0,0.03021893,0.030218930914998055
885091.IV.TEOL..HH,0,0.0022245834,0.002224583411589265
885571.GU.FINB..HH,1,0.9943606,0.005639374256134033
885571.SI.KOSI..HH,0,0.0035036101,0.003503610147163272
885571.IV.MABI..HH,0,0.007238028,0.007238028105348349
885571.IV.RAVA..EH,0,0.0024264003,0.002426400315016508
885571.IV.T0822..EH,0,0.0059893653,0.00598936527967453
885781.IV.RAVA..EH,0,0.004311059,0.004311059135943651
887951.IV.FIU..EH,0,0.004036112,0.00403611222282052
887951.IV.RAVA..EH,0,0.0022833853,0.002283385256305337
887951.IV.T0822..EH,1,0.9939236,0.006076395511627197
888661.IV.RAVA..EH,0,0.0073871864,0.007387186400592327
890021.IV.RAVA..EH,0,0.0055333986,0.005533398594707251
8911281.GU.EQUI..HH,1,0.998911,0.0010889768600463867
8911281.SI.LUSI..HH,1,0.9985274,0.0014725923538208008
8911281.IV.PLMA..HH,1,0.99861515,0.0013848543167114258
8911281.IV.PRMA..HH,0,0.002811654,0.002811654005199671
8911281.GU.RNCA..HH,0,0.002752763,0.0027527629863470793
8911281.IV.SALO..HH,1,0.9962238,0.0037761926651000977
895511.NI.CGRP..HH,0,0.021840222,0.02184022217988968
896491.IV.RAVA..EH,0,0.0016893888,0.0016893887659534812
896491.IV.T0800..HH,1,0.99575377,0.004246234893798828
896491.IV.T0822..EH,1,0.9584496,0.041550397872924805
896801.IV.T0800..HH,1,0.98967034,0.010329663753509521
896801.IV.T0825..EH,0,0.0039784024,0.003978402353823185
899641.IV.RAVA..EH,0,0.012575696,0.012575696222484112
899641.IV.T0800..HH,1,0.9935324,0.006467580795288086
899691.IV.T0822..EH,1,0.9893365,0.010663509368896484
899741.IV.NOVE..EH,0,0.02726682,0.027266820892691612
899741.IV.T0800..HH,0,0.0014293035,0.0014293035492300987
9042791.IV.BDI..HH,0,0.0018908358,0.0018908358179032803
9042791.IV.CAFI..HH,0,0.0070754406,0.007075440604239702
9042791.GU.CARD..HH,0,0.00074228854,0.00074228853918612
9042791.IV.CRMI..HH,1,0.99912816,0.0008718371391296387
9042791.IV.CSNT..HH,0,0.003607797,0.003607796970754862
9042791.IV.FNVD..HH,1,0.9982949,0.0017051100730895996
9042791.IV.FROS..HH,0,0.0010265753,0.001026575337164104
9042791.GU.MAIM..HH,0,0.0011302351,0.0011302351485937834
9042791.IV.MPPT..EH,1,0.999012,0.000988006591796875
9042791.IV.PII..HH,0,0.0027398288,0.0027398287784308195
9042791.IV.RUFI..EH,1,0.99878424,0.0012157559394836426
9042791.MN.VLC..HH,0,0.0012238702,0.0012238702038303018
904401.IV.RAVA..EH,0,0.0045683794,0.004568379372358322
905741.IV.RAVA..EH,0,0.0012310306,0.001231030561029911
906861.IV.T0819..EH,1,0.9991036,0.0008963942527770996
907501.IV.RAVA..EH,0,0.001673259,0.001673258957453072
907991.IV.FROS..HH,0,0.024037361,0.02403736114501953
908141.IV.RAVA..EH,0,0.0039680293,0.003968029282987118
908711.IV.NOVE..EH,0,0.004024471,0.004024471156299114
908861.IV.T0825..EH,0,0.023969788,0.02396978810429573
909481.IV.NOVE..EH,1,0.96106625,0.038933753967285156
909481.IV.RAVA..EH,1,0.94754124,0.052458763122558594
909481.IV.SBPO..HH,1,0.9947702,0.005229771137237549
909481.IV.T0800..HH,1,0.89659566,0.10340434312820435
9112401.ST.GAGG..HH,0,0.0025577997,0.0025577996857464314
9112401.SI.LUSI..HH,0,0.001048299,0.0010482990182936192
9112401.IV.PRMA..HH,1,0.9987644,0.0012356042861938477
911541.IV.T0800..HH,1,0.98660207,0.013397932052612305
914301.IV.T0825..EH,0,0.022088492,0.022088492289185524
914961.IV.RAVA..EH,0,0.0016787705,0.0016787705244496465
919211.IV.NOVE..EH,1,0.991507,0.008493006229400635
919211.IV.RAVA..EH,0,0.016068205,0.01606820523738861
9197311.IV.CRMI..HH,1,0.9973947,0.0026053190231323242
9197311.IV.FROS..HH,0,0.015768263,0.01576826348900795
9197311.IV.MPPT..EH,1,0.9952732,0.004726827144622803
9197311.IV.PII..HH,0,0.005036025,0.00503602484241128
9197311.IV.RUFI..EH,1,0.9974855,0.002514481544494629
924041.IV.T0822..EH,1,0.99604475,0.003955245018005371
925351.IV.ROVR..HH,1,0.9926388,0.007361173629760742
9257461.IV.CSNT..HH,0,0.003293643,0.003293643007054925
9257461.IV.FROS..HH,1,0.99474925,0.005250751972198486
9257461.GU.MAIM..HH,0,0.002840048,0.002840047935023904
9257461.IV.PII..HH,0,0.013566475,0.013566475361585617
9257461.IV.RUFI..EH,1,0.99637526,0.00362473726272583
926191.IV.T0822..EH,1,0.99318874,0.006811261177062988
929581.IV.T0822..EH,0,0.016309246,0.01630924642086029
932961.IV.T0822..EH,1,0.9947172,0.0052828192710876465
934881.IV.FIU..EH,0,0.0076513616,0.007651361636817455
934881.IV.RAVA..EH,1,0.9979208,0.002079188823699951
9349921.IV.ASQU..HH,1,0.99925226,0.0007477402687072754
9349921.IV.BRIS..HH,1,0.976152,0.023847997188568115
9349921.IV.CRE..HH,1,0.99735814,0.0026418566703796387
9349921.IV.LMD..HH,1,0.99038094,0.009619057178497314
9349921.IV.RUFI..EH,1,0.9962703,0.003729701042175293
9349921.IV.SFI..EH,1,0.9974553,0.002544701099395752
9366431.GU.CARD..HH,0,0.0061228885,0.006122888531535864
9366431.IV.CRMI..HH,1,0.9913441,0.008655905723571777
9366431.IV.CSNT..HH,0,0.0042307074,0.0042307074181735516
9366431.GU.MAIM..HH,0,0.001817176,0.0018171760020777583
9366431.IV.MPPT..EH,0,0.011213197,0.011213197372853756
9366431.IV.OSSC..HH,0,0.0041588065,0.004158806521445513
9366431.IV.PII..HH,0,0.011306603,0.01130660343915224
9366431.IV.RUFI..EH,1,0.97110915,0.02889084815979004
949051.IV.T0800..HH,1,0.9947725,0.005227506160736084
949081.IV.RAVA..EH,0,0.009008927,0.009008927270770073
949081.IV.T0800..HH,0,0.023918964,0.023918963968753815
952811.IV.ARVD..HH,1,0.96050686,0.0394931435585022
952811.IV.ASQU..HH,1,0.9977863,0.002213716506958008
952811.IV.ATBU..EH,1,0.9960598,0.003940224647521973
952811.IV.ATMC..EH,1,0.99796546,0.0020345449447631836
952811.IV.ATPC..HH,1,0.9989605,0.0010395050048828125
952811.IV.ATPI..EH,1,0.9991233,0.0008767247200012207
952811.IV.ATVA..EH,1,0.99912745,0.0008725523948669434
952811.IV.ATVO..HH,1,0.99810094,0.0018990635871887207
952811.IV.BADI..EH,1,0.9988003,0.0011997222900390625
952811.IV.CAFI..HH,1,0.99609166,0.003908336162567139
952811.IV.CASP..HH,0,0.0010869902,0.00108699023257941
952811.IV.CMPO..HH,1,0.993849,0.006151020526885986
952811.IV.CRMI..HH,0,0.0011244151,0.0011244150809943676
952811.IV.FROS..HH,0,0.0012579737,0.0012579737231135368
952811.IV.FSSB..HH,1,0.9983766,0.001623392105102539
952811.GU.MAIM..HH,0,0.0012158551,0.0012158551253378391
952811.IV.MGAB..HH,0,0.0025318842,0.0025318842381238937
952811.IV.MURB..HH,0,0.015817737,0.015817737206816673
952811.IV.NRCA..HH,0,0.0013872801,0.0013872800627723336
952811.IV.PESA..HH,1,0.9977975,0.0022025108337402344
952811.IV.RSM2..HH,1,0.9976295,0.002370476722717285
952811.IV.SACS..HH,0,0.0053495495,0.00534954946488142
952811.IV.SNTG..HH,0,0.0017270746,0.0017270746175199747
952811.MN.VLC..HH,0,0.0011432193,0.001143219298683107
9545131.IV.LMD..HH,1,0.9902029,0.009797096252441406
955231.IV.NOVE..EH,1,0.98967665,0.01032334566116333
955231.IV.T0800..HH,0,0.06440854,0.06440854072570801
955351.IV.RAVA..EH,0,0.009898993,0.00989899318665266
955961.IV.T0825..EH,1,0.9854058,0.014594197273254395
959711.IV.FIU..EH,0,0.001804419,0.0018044189782813191
959951.IV.RAVA..EH,0,0.027087638,0.027087638154625893
960001.IV.T0800..HH,0,0.0055367714,0.0055367713794112206
960001.IV.T0825..EH,1,0.9829655,0.017034471035003662
960311.IV.NOVE..EH,0,0.0051446455,0.00514464545994997
960311.IV.T0825..EH,1,0.99618393,0.003816068172454834
964731.IV.NOVE..EH,0,0.0040167836,0.004016783554106951
9652691.IV.MTRZ..HH,1,0.9827036,0.01729637384414673
9652691.IV.SEI..HH,1,0.99858874,0.0014112591743469238
967341.IV.NOVE..EH,0,0.0028980798,0.0028980798088014126
967341.IV.T0825..EH,1,0.9965928,0.0034071803092956543
968111.IV.T0800..HH,1,0.6513381,0.3486618995666504
969411.IV.T0800..HH,1,0.99877805,0.0012219548225402832
969411.IV.T0821..EH,0,0.0040620063,0.004062006250023842
980861.IV.RAVA..EH,0,0.0045106853,0.004510685335844755
980931.IV.NOVE..EH,0,0.010311614,0.010311613790690899
980931.IV.RAVA..EH,0,0.0015046321,0.001504632062278688
980931.IV.T0819..EH,1,0.9916814,0.008318603038787842
981261.IV.FIU..EH,0,0.0071976343,0.007197634316980839
9830861.IV.CASP..HH,0,0.112006985,0.11200698465108871
9830861.IV.CELB..HH,0,0.033943817,0.033943817019462585
9830861.IV.TRIF..HH,1,0.99404067,0.00595933198928833
984811.IV.RAVA..EH,0,0.0030187904,0.003018790390342474
984811.IV.T0822..EH,1,0.99773467,0.002265334129333496
9860921.IV.ASQU..HH,1,0.99343187,0.00656813383102417
9860921.IV.RUFI..EH,1,0.9838786,0.016121387481689453
988381.IV.RAVA..EH,0,0.0017782723,0.0017782723298296332
995261.IV.T0800..HH,1,0.99096453,0.009035468101501465
995261.IV.T0825..EH,0,0.009282582,0.009282582439482212
995761.IV.RAVA..EH,0,0.0041246144,0.004124614410102367
995761.IV.T0822..EH,0,0.0031050046,0.0031050045508891344
996061.NI.CGRP..HH,0,0.0071212165,0.007121216505765915
996061.IV.MAGA..HH,1,0.9829503,0.017049670219421387
997051.IV.T0821..EH,0,0.021264676,0.02126467600464821
997361.IV.FROS..HH,1,0.9985165,0.0014835000038146973
998491.IV.RAVA..EH,0,0.0027025254,0.0027025253511965275
998491.IV.T0825..EH,0,0.009288745,0.009288745000958443
999091.IV.MAGA..HH,1,0.9769374,0.023062586784362793
999391.IV.MABI..HH,0,0.03371438,0.033714380115270615
999391.IV.RAVA..EH,0,0.0020482566,0.0020482565741986036
999391.IV.SERM..EH,1,0.98259914,0.01740086078643799
783491.IV.BRIS..HH,0,0.027600473,0.027600472792983055
783491.IV.ERBM..EH,0,0.022539498,0.022539498284459114
783491.IV.FIU..EH,0,0.0046744472,0.004674447234719992
783491.IV.FNVD..HH,0,0.107105836,0.10710583627223969
783491.IV.MTRZ..HH,0,0.0044481447,0.004448144696652889
783491.IV.PRMA..HH,0,0.041584965,0.04158496484160423
783491.IV.RAVA..EH,0,0.0018108409,0.0018108409130945802
783491.IV.ROVR..HH,0,0.0017289452,0.00172894517891109
783491.IV.SBPO..HH,0,0.024408102,0.02440810203552246
783491.IV.TEOL..HH,0,0.0016942853,0.001694285310804844
783491.IV.ZCCA..HH,0,0.010474482,0.010474481619894505
783561.IV.RAVA..EH,1,0.97727865,0.02272135019302368
786001.IV.BRIS..HH,0,0.06378412,0.06378412246704102
786001.NI.CGRP..HH,0,0.0011574461,0.0011574460659176111
786001.IV.ERBM..EH,0,0.003270033,0.003270033048465848
786001.IV.FIU..EH,0,0.0016403197,0.0016403197078034282
786001.IV.FNVD..HH,0,0.15309717,0.15309716761112213
786001.IV.MAGA..HH,0,0.0013458123,0.0013458123430609703
786001.IV.MTRZ..HH,0,0.001933555,0.0019335550023242831
786001.IV.NOVE..EH,1,0.8715852,0.1284148097038269
786001.IV.PRMA..HH,1,0.9990631,0.0009369254112243652
786001.IV.RAVA..EH,1,0.9988306,0.0011693835258483887
786001.IV.ROVR..HH,0,0.0010371833,0.001037183334119618
786001.IV.SALO..HH,0,0.0016309308,0.0016309308120980859
786001.IV.SBPO..HH,0,0.039100096,0.03910009562969208
786001.IV.SERM..EH,0,0.005592704,0.005592703819274902
786001.IV.T0822..EH,1,0.99794775,0.0020522475242614746
786001.IV.TEOL..HH,0,0.00093893334,0.0009389333426952362
786001.IV.ZCCA..HH,0,0.0021192692,0.002119269222021103
786031.IV.RAVA..EH,0,0.0014529852,0.0014529852196574211
786031.IV.SERM..EH,0,0.45486888,0.454868882894516
786031.IV.T0811..EH,1,0.004214573,0.9957854268141091
786031.IV.T0813..EH,1,0.99865013,0.0013498663902282715
786031.IV.T0822..EH,1,0.98613757,0.013862431049346924
793641.NI.CGRP..HH,0,0.0028602183,0.0028602182865142822
793641.IV.FIU..EH,0,0.005953442,0.0059534418396651745
793641.IV.MTRZ..HH,0,0.51339793,0.5133979320526123
793641.IV.PRMA..HH,1,0.99432546,0.005674540996551514
793641.IV.RAVA..EH,1,0.9987985,0.0012015104293823242
793641.IV.ROVR..HH,0,0.0021192632,0.002119263168424368
793641.IV.SALO..HH,0,0.018072568,0.018072567880153656
793641.IV.T0811..EH,1,0.99716586,0.002834141254425049
793641.IV.T0812..EH,0,0.0031973151,0.0031973151490092278
793641.IV.T0813..EH,0,0.027074626,0.027074625715613365
793641.IV.T0814..EH,0,0.012375244,0.012375243939459324
793641.IV.T0816..EH,0,0.008589151,0.008589151315391064
793641.IV.T0818..EH,0,0.0018019018,0.0018019018461927772
793641.IV.TEOL..HH,0,0.006132797,0.006132796872407198
793641.IV.ZCCA..HH,0,0.10029007,0.10029006749391556
841091.IV.BDI..HH,0,0.011281062,0.011281061917543411
841091.IV.MAGA..HH,0,0.005647792,0.005647792015224695
841091.IV.NOVE..EH,1,0.99633384,0.0036661624908447266
841091.IV.PRMA..HH,0,0.24416544,0.24416543543338776
841091.IV.RAVA..EH,0,0.0016157359,0.0016157359350472689
841091.IV.ROVR..HH,0,0.002263818,0.002263817936182022
841091.IV.SALO..HH,0,0.0015404454,0.0015404453733935952
841091.IV.SBPO..HH,0,0.0039479677,0.003947967663407326
841091.IV.T0800..HH,1,0.9974728,0.002527177333831787
841091.IV.T0811..EH,1,0.9993851,0.0006148815155029297
841091.IV.T0812..EH,0,0.0014484153,0.0014484153361991048
841091.IV.T0813..EH,1,0.99882513,0.0011748671531677246
841091.IV.T0814..EH,0,0.0055032396,0.0055032395757734776
841091.IV.T0815..EH,1,0.99384475,0.006155252456665039
841091.IV.T0817..EH,0,0.0007793174,0.0007793174008838832
841091.IV.T0818..EH,1,0.99906653,0.0009334683418273926
841091.IV.T0821..EH,0,0.28722593,0.2872259318828583
841091.IV.T0822..EH,1,0.99928373,0.0007162690162658691
841091.IV.T0823..EH,0,0.0022264493,0.002226449316367507
841091.IV.T0824..EH,0,0.0010574522,0.001057452172972262
841091.IV.TEOL..HH,0,0.0015247348,0.0015247347764670849
841091.IV.ZCCA..HH,0,0.10135938,0.10135938227176666
841231.IV.MAGA..HH,1,0.018846404,0.9811535961925983
841231.IV.NOVE..EH,0,0.11936316,0.11936315894126892
841231.IV.RAVA..EH,0,0.0065496163,0.00654961634427309
841231.IV.ROVR..HH,1,0.89124423,0.10875576734542847
841231.IV.SALO..HH,1,0.90378755,0.09621244668960571
841231.IV.T0800..HH,0,0.18063606,0.18063606321811676
841231.IV.T0811..EH,1,0.5837981,0.4162018895149231
841231.IV.T0812..EH,0,0.23309676,0.23309676349163055
841231.IV.T0813..EH,0,0.027310044,0.027310043573379517
841231.IV.T0814..EH,0,0.003774305,0.0037743051070719957
841231.IV.T0815..EH,0,0.09707275,0.09707275032997131
841231.IV.T0816..EH,0,0.9130346,0.9130346179008484
841231.IV.T0817..EH,1,0.982189,0.01781100034713745
841231.IV.T0818..EH,0,0.01465745,0.014657449908554554
841231.IV.T0819..EH,1,0.98690236,0.013097643852233887
841231.IV.T0822..EH,0,0.058017947,0.058017946779727936
841231.IV.T0823..EH,0,0.025234045,0.025234045460820198
841231.IV.T0824..EH,0,0.00349895,0.0034989500418305397
841231.IV.TEOL..HH,1,0.99249846,0.007501542568206787
844021.IV.RAVA..EH,0,0.0025035096,0.002503509633243084
844021.IV.T0811..EH,0,0.011305669,0.011305669322609901
844021.IV.T0812..EH,0,0.0030012394,0.0030012393835932016
844021.IV.T0813..EH,0,0.0013791682,0.0013791682431474328
844021.IV.T0814..EH,0,0.006176697,0.006176697090268135
844021.IV.T0818..EH,0,0.0017169579,0.0017169578932225704
844021.IV.T0823..EH,0,0.003083371,0.003083371091634035
844021.IV.T0824..EH,0,0.0024654837,0.002465483732521534
844031.IV.BDI..HH,0,0.0050622337,0.005062233656644821
844031.IV.FNVD..HH,0,0.03273979,0.0327397882938385
844031.IV.MAGA..HH,0,0.001375566,0.001375566003844142
844031.IV.NOVE..EH,0,0.0011306405,0.0011306405067443848
844031.IV.PRMA..HH,0,0.61775047,0.6177504658699036
844031.IV.RAVA..EH,0,0.0015930891,0.001593089080415666
844031.IV.ROVR..HH,0,0.0014877177,0.0014877177309244871
844031.IV.SALO..HH,0,0.0015466758,0.001546675805002451
844031.IV.SBPO..HH,0,0.0013294853,0.0013294853270053864
844031.IV.T0800..HH,1,0.9712082,0.02879178524017334
844031.IV.T0811..EH,1,0.9929616,0.007038414478302002
844031.IV.T0812..EH,0,0.0008581934,0.0008581933798268437
844031.IV.T0814..EH,0,0.0040742024,0.004074202384799719
844031.IV.T0815..EH,1,0.99699795,0.0030020475387573242
844031.IV.T0818..EH,1,0.991646,0.008354008197784424
844031.IV.T0824..EH,0,0.0013844649,0.0013844649074599147
844031.IV.TEOL..HH,0,0.0011402023,0.00114020227920264
844031.IV.ZCCA..HH,0,0.0063037556,0.006303755566477776
844401.IV.BDI..HH,0,0.0049231197,0.004923119675368071
844401.IV.MAGA..HH,0,0.008465797,0.008465796709060669
844401.IV.MTRZ..HH,0,0.10398481,0.10398481041193008
844401.IV.NOVE..EH,0,0.005658529,0.00565852876752615
844401.GU.POPM..HH,0,0.0028101932,0.0028101932257413864
844401.IV.PRMA..HH,0,0.019269764,0.01926976442337036
844401.IV.RAVA..EH,0,0.001349809,0.0013498089974746108
844401.IV.ROVR..HH,0,0.006795729,0.006795729044824839
844401.IV.SALO..HH,0,0.0060417214,0.006041721440851688
844401.IV.T0800..HH,1,0.5702983,0.42970168590545654
844401.IV.T0811..EH,0,0.016944524,0.0169445239007473
844401.IV.T0812..EH,0,0.0035269875,0.0035269875079393387
844401.IV.T0813..EH,1,0.97081053,0.029189467430114746
844401.IV.T0814..EH,0,0.0027251588,0.00272515881806612
844401.IV.T0818..EH,1,0.9039277,0.09607231616973877
844401.IV.T0824..EH,0,0.0023721762,0.0023721761535853148
844401.IV.TEOL..HH,0,0.0035417008,0.0035417007748037577
844401.IV.ZCCA..HH,0,0.053265393,0.053265392780303955
844451.IV.T0814..EH,0,0.0039226483,0.003922648262232542
844451.IV.T0824..EH,0,0.0025605992,0.0025605992414057255
845561.IV.RAVA..EH,0,0.0021427802,0.002142780227586627
845561.IV.ROVR..HH,0,0.0070459414,0.007045941427350044
845561.IV.T0800..HH,0,0.03961954,0.03961953893303871
845561.IV.T0814..EH,0,0.0016582041,0.0016582041280344129
845561.IV.T0818..EH,1,0.9988702,0.0011298060417175293
845561.IV.T0823..EH,0,0.003544849,0.0035448491107672453
845561.IV.T0824..EH,0,0.001977922,0.0019779219292104244
846551.IV.MTRZ..HH,0,0.013425563,0.013425563462078571
846551.IV.RAVA..EH,0,0.012554215,0.012554215267300606
846551.IV.T0812..EH,1,0.9918223,0.008177697658538818
846551.IV.T0814..EH,0,0.007235521,0.007235520984977484
846551.IV.T0824..EH,0,0.005799339,0.005799339152872562
846551.IV.TEOL..HH,0,0.013089368,0.013089368119835854
846551.IV.ZCCA..HH,0,0.011753774,0.011753774248063564
847781.IV.CMPO..HH,0,0.018506372,0.018506372347474098
847781.IV.FIU..EH,0,0.0054637888,0.005463788751512766
847781.IV.FNVD..HH,0,0.012918551,0.012918551452457905
847781.IV.MAGA..HH,0,0.0019426404,0.0019426404032856226
847781.IV.MTRZ..HH,0,0.009683761,0.009683760814368725
847781.IV.NOVE..EH,0,0.08399672,0.0839967206120491
847781.IV.PRMA..HH,0,0.009389738,0.009389737620949745
847781.IV.RAVA..EH,0,0.0024833656,0.0024833655916154385
847781.IV.ROVR..HH,0,0.0013525583,0.0013525582617148757
847781.IV.SALO..HH,0,0.0011651486,0.0011651485692709684
847781.IV.SBPO..HH,0,0.12715712,0.12715712189674377
847781.IV.SERM..EH,0,0.61800045,0.6180004477500916
847781.IV.T0800..HH,1,0.9986964,0.0013036131858825684
847781.IV.T0811..EH,0,0.0041670753,0.004167075268924236
847781.IV.T0812..EH,0,0.0008799008,0.000879900821018964
847781.IV.T0813..EH,1,0.9985012,0.0014988183975219727
847781.IV.T0814..EH,0,0.0017317472,0.0017317471792921424
847781.IV.T0815..EH,1,0.99818367,0.0018163323402404785
847781.IV.T0817..EH,0,0.0017993451,0.001799345132894814
847781.IV.T0818..EH,1,0.99859685,0.0014031529426574707
847781.IV.T0819..EH,1,0.97570395,0.024296045303344727
847781.IV.T0820..EH,0,0.050016653,0.050016652792692184
