traccia_test,y_Mano_test,y_predict_test,delta_test
5330141.IV.MTCR..EH,1,0.9933288,0.00667119026184082
5330141.GU.POPM..HH,1,0.9959086,0.004091382026672363
5330141.IV.ZCCA..HH,1,0.99889153,0.0011084675788879395
5335141.IV.FNVD..HH,0,0.0010515522,0.0010515522444620728
5335141.IV.PII..HH,1,0.99811953,0.0018804669380187988
5335141.GU.POPM..HH,1,0.99504167,0.00495833158493042
5335141.IV.ZCCA..HH,1,0.9992268,0.0007731914520263672
5336481.IV.BDI..HH,1,0.99336994,0.006630063056945801
5336481.IV.MTCR..EH,0,0.0077988305,0.007798830512911081
5336481.GU.POPM..HH,1,0.99397475,0.006025254726409912
5336481.IV.ZCCA..HH,1,0.9975598,0.002440214157104492
5336991.IV.BDI..HH,1,0.99681795,0.003182053565979004
5336991.IV.FNVD..HH,0,0.0036658656,0.003665865631774068
5336991.GU.POPM..HH,1,0.990889,0.009110987186431885
5336991.IV.ZCCA..HH,1,0.9983436,0.0016564130783081055
5340461.IV.FNVD..HH,0,0.026222618,0.02622261829674244
5340461.IV.MTCR..EH,1,0.97920257,0.020797431468963623
5340461.GU.POPM..HH,1,0.99619836,0.0038016438484191895
5340461.IV.ZCCA..HH,1,0.998594,0.0014060139656066895
5353241.IV.FIU..EH,1,0.95007485,0.049925148487091064
5353241.IV.NOVE..EH,0,0.002293888,0.0022938880138099194
5353241.IV.RAVA..EH,0,0.02852449,0.02852449007332325
5353241.IV.ZCCA..HH,1,0.9978662,0.002133786678314209
5356051.IV.BDI..HH,1,0.994321,0.005679011344909668
5356051.GU.CARD..HH,1,0.9005737,0.09942632913589478
5356051.IV.FNVD..HH,0,0.002228501,0.002228501019999385
5356051.GU.GRAM..HH,1,0.9306923,0.06930768489837646
5356051.GU.MAIM..HH,1,0.9790298,0.02097022533416748
5356051.IV.MTCR..EH,1,0.9904755,0.009524524211883545
5356051.GU.POPM..HH,1,0.9113991,0.08860087394714355
5356051.MN.VLC..HH,0,0.0011548948,0.0011548948241397738
5356051.IV.ZCCA..HH,1,0.996411,0.0035889744758605957
5357431.IV.CSNT..HH,1,0.9942263,0.005773723125457764
5357431.IV.FROS..HH,1,0.9549916,0.04500842094421387
5357431.IV.OSSC..HH,1,0.9976788,0.002321183681488037
5357431.IV.PII..HH,1,0.94663,0.053369998931884766
5357431.IV.TRIF..HH,1,0.9970084,0.002991616725921631
5358641.IV.BOB..HH,1,0.99542797,0.004572033882141113
5367371.IV.BDI..HH,1,0.9966704,0.0033295750617980957
5367371.IV.MTCR..EH,1,0.9942403,0.005759716033935547
5367371.GU.POPM..HH,1,0.99263847,0.0073615312576293945
5367371.IV.ZCCA..HH,1,0.9958644,0.004135608673095703
5373331.IV.RAVA..EH,0,0.0030625896,0.0030625895597040653
5384551.IV.BDI..HH,1,0.99870706,0.0012929439544677734
5384551.IV.FNVD..HH,0,0.0015944762,0.001594476168975234
5384551.GU.POPM..HH,1,0.9978497,0.002150297164916992
5386041.IV.MTCR..EH,1,0.994899,0.005101025104522705
5386481.IV.ASQU..HH,1,0.93265355,0.06734645366668701
5386481.IV.BDI..HH,1,0.9980446,0.001955389976501465
5386481.IV.ERBM..EH,0,0.014786116,0.01478611584752798
5386481.IV.FNVD..HH,0,0.008360141,0.008360140956938267
5386481.IV.MTCR..EH,1,0.9791901,0.02080988883972168
5386481.IV.PII..HH,0,0.37689385,0.3768938481807709
5386481.GU.POPM..HH,1,0.9965354,0.0034645795822143555
5386481.IV.RUFI..EH,1,0.88509524,0.11490476131439209
5386481.IV.SFI..EH,1,0.9146037,0.08539628982543945
5386481.IV.ZCCA..HH,1,0.99905974,0.0009402632713317871
5388101.IV.FNVD..HH,0,0.01834754,0.018347540870308876
5388101.IV.MTCR..EH,0,0.058230516,0.05823051556944847
5388101.GU.POPM..HH,1,0.9930997,0.006900310516357422
5391741.GU.POPM..HH,1,0.9964296,0.003570377826690674
5391741.IV.ZCCA..HH,1,0.9965803,0.0034196972846984863
5399231.IV.BDI..HH,1,0.99878603,0.0012139678001403809
5399231.IV.ERBM..EH,0,0.005156021,0.005156021099537611
5399231.IV.FNVD..HH,0,0.0038634844,0.003863484365865588
5399231.IV.MTCR..EH,0,0.0062836614,0.006283661350607872
5399231.GU.POPM..HH,1,0.99649674,0.003503262996673584
5399231.IV.ZCCA..HH,1,0.9988912,0.0011088252067565918
5399281.IV.ASQU..HH,1,0.93988836,0.0601116418838501
5399281.IV.FNVD..HH,0,0.004277256,0.004277255851775408
5403041.IV.ERBM..EH,1,0.99237144,0.0076285600662231445
5403041.GU.GRAM..HH,1,0.9933827,0.006617307662963867
5403041.IV.MSSA..HH,1,0.9880977,0.011902272701263428
5409431.IV.FNVD..HH,1,0.9908025,0.009197473526000977
5416401.IV.BDI..HH,1,0.9983247,0.0016753077507019043
5416401.IV.FNVD..HH,0,0.005740669,0.005740669090300798
5416401.IV.MTCR..EH,1,0.993186,0.006814002990722656
5416401.IV.PII..HH,0,0.012285425,0.012285425327718258
5416401.GU.POPM..HH,1,0.9910947,0.008905291557312012
5416401.MN.VLC..HH,0,0.3494554,0.3494553864002228
5416401.IV.ZCCA..HH,1,0.9992199,0.0007801055908203125
5419451.GU.CARD..HH,1,0.98979855,0.010201454162597656
5419451.IV.ERBM..EH,0,0.0052757603,0.0052757603116333485
5419451.IV.FNVD..HH,0,0.0017135572,0.001713557168841362
5419451.GU.MAIM..HH,1,0.9874379,0.012562096118927002
5419451.IV.MTCR..EH,1,0.15247014,0.8475298583507538
5419451.MN.VLC..HH,0,0.090403825,0.09040382504463196
5419451.IV.ZCCA..HH,1,0.9985066,0.0014933943748474121
5440291.IV.ASQU..HH,0,0.0038470144,0.0038470143917948008
5440291.IV.BDI..HH,1,0.99745494,0.0025450587272644043
5440291.IV.CSNT..HH,1,0.98875296,0.011247038841247559
5440291.IV.FNVD..HH,0,0.0035035051,0.003503505140542984
5440291.GU.MAIM..HH,1,0.99848026,0.0015197396278381348
5440291.IV.MTCR..EH,1,0.98668253,0.013317465782165527
5440291.GU.POPM..HH,1,0.9897335,0.010266482830047607
5440291.MN.VLC..HH,1,0.99738926,0.0026107430458068848
5440291.IV.ZCCA..HH,1,0.99861515,0.0013848543167114258
5447151.GU.GRAM..HH,1,0.9920764,0.007923603057861328
5447151.IV.MSSA..HH,1,0.9969739,0.003026127815246582
5447151.IV.PLMA..HH,1,0.98675543,0.013244569301605225
5462541.IV.MTCR..EH,1,0.99390244,0.006097555160522461
5462541.IV.ZCCA..HH,1,0.99765414,0.002345860004425049
5470031.IV.BDI..HH,1,0.9871106,0.012889385223388672
5470031.IV.ERBM..EH,1,0.94711995,0.052880048751831055
5470031.IV.FNVD..HH,0,0.007092257,0.007092257030308247
5470031.GU.GRAM..HH,1,0.922754,0.07724601030349731
5470031.GU.MAIM..HH,1,0.9516832,0.048316776752471924
5470031.IV.PII..HH,0,0.016749728,0.016749728471040726
5470031.GU.POPM..HH,1,0.98858285,0.011417150497436523
5470031.IV.SFI..EH,1,0.9435943,0.056405723094940186
5470031.MN.VLC..HH,0,0.008269166,0.008269165642559528
5470031.IV.ZCCA..HH,1,0.9978083,0.0021917223930358887
5470631.IV.BDI..HH,0,0.48358542,0.4835854172706604
5470631.IV.ERBM..EH,0,0.021994159,0.021994158625602722
5470631.IV.FNVD..HH,0,0.0022238637,0.0022238637320697308
5470631.IV.PII..HH,0,0.0036724128,0.0036724128294736147
5470631.GU.POPM..HH,1,0.95667845,0.04332154989242554
5470631.MN.VLC..HH,1,0.9348928,0.06510722637176514
5470961.IV.ASQU..HH,1,0.97556907,0.024430930614471436
5470961.IV.BDI..HH,1,0.9973847,0.0026152729988098145
5470961.IV.ERBM..EH,0,0.08075332,0.08075331896543503
5470961.IV.FNVD..HH,0,0.010023753,0.01002375315874815
5470961.GU.POPM..HH,1,0.99259627,0.007403731346130371
5470961.IV.RUFI..EH,1,0.97871006,0.021289944648742676
5470961.IV.SEI..HH,0,0.046968907,0.04696890711784363
5470961.IV.SFI..EH,1,0.9572482,0.04275178909301758
5470961.MN.VLC..HH,0,0.002318276,0.0023182760924100876
5470961.IV.ZCCA..HH,1,0.9975268,0.002473175525665283
5472421.IV.BDI..HH,1,0.99526465,0.004735350608825684
5472421.IV.ERBM..EH,0,0.27886245,0.27886244654655457
5472421.IV.FNVD..HH,0,0.0025426077,0.00254260771907866
5472421.IV.MTCR..EH,1,0.97573245,0.02426755428314209
5472421.IV.PII..HH,0,0.0063087423,0.006308742333203554
5472421.GU.POPM..HH,1,0.9924394,0.007560610771179199
5472781.IV.BDI..HH,1,0.9989262,0.0010737776756286621
5472781.IV.ERBM..EH,0,0.005599974,0.005599974188953638
5472781.IV.FNVD..HH,0,0.0011204926,0.0011204925831407309
5472781.IV.MTCR..EH,1,0.9936686,0.006331384181976318
5472781.IV.PII..HH,0,0.008887726,0.00888772588223219
5472781.GU.POPM..HH,1,0.9987663,0.0012336969375610352
5472781.MN.VLC..HH,0,0.0026285355,0.002628535497933626
5472781.IV.ZCCA..HH,1,0.99891484,0.0010851621627807617
5474991.GU.POPM..HH,0,0.15234058,0.1523405760526657
5484091.GU.CARD..HH,1,0.86626875,0.13373124599456787
5484091.IV.ERBM..EH,0,0.008909948,0.008909948170185089
5484091.GU.GRAM..HH,0,0.71913946,0.7191394567489624
5484091.IV.MTCR..EH,0,0.35950342,0.3595034182071686
5484091.IV.PLMA..HH,1,0.5050475,0.4949524998664856
5484091.GU.POPM..HH,1,0.54061586,0.45938414335250854
5484091.MN.VLC..HH,0,0.07439429,0.07439429312944412
5485081.IV.CRMI..HH,1,0.85252535,0.14747464656829834
5485081.IV.FNVD..HH,1,0.98946244,0.010537564754486084
5485081.IV.MTCR..EH,0,0.0054167965,0.005416796542704105
5485081.IV.MTRZ..HH,0,0.7500596,0.7500596046447754
5485081.IV.PII..HH,0,0.22519086,0.22519086301326752
5485081.IV.RUFI..EH,1,0.8321733,0.16782671213150024
5485081.IV.SFI..EH,1,0.86349654,0.1365034580230713
5502961.IV.ZCCA..HH,1,0.9986304,0.0013695955276489258
5517301.IV.BOB..HH,0,0.007521946,0.007521945983171463
5517301.GU.GORR..HH,1,0.98842514,0.011574864387512207
5530781.IV.BDI..HH,1,0.9978581,0.002141892910003662
5530781.IV.ERBM..EH,0,0.03941926,0.0394192598760128
5530781.IV.FNVD..HH,0,0.0009620471,0.0009620470809750259
5530781.IV.MTCR..EH,1,0.9922097,0.007790327072143555
5530781.GU.POPM..HH,1,0.99305975,0.006940245628356934
5530781.IV.ZCCA..HH,1,0.99916327,0.0008367300033569336
5533181.GU.GRAM..HH,1,0.9942287,0.005771279335021973
5533181.IV.MSSA..HH,0,0.0039070626,0.003907062578946352
5533181.IV.PLMA..HH,0,0.011400466,0.011400465853512287
5533181.MN.VLC..HH,1,0.9936878,0.006312191486358643
5536661.IV.CRMI..HH,1,0.9896512,0.010348796844482422
5536661.IV.FNVD..HH,0,0.018112082,0.01811208203434944
5536661.GU.POPM..HH,1,0.8966884,0.10331159830093384
5541531.IV.CRMI..HH,1,0.9946062,0.005393803119659424
5541531.IV.FNVD..HH,0,0.007390327,0.0073903268203139305
5541531.IV.MTCR..EH,1,0.9763498,0.02365022897720337
5541531.IV.MTRZ..HH,1,0.99675226,0.0032477378845214844
5541531.GU.POPM..HH,1,0.999049,0.0009509921073913574
5541531.IV.ZCCA..HH,1,0.9962698,0.003730177879333496
5541591.IV.CRMI..HH,1,0.99763775,0.0023622512817382812
5541591.IV.FNVD..HH,0,0.023798112,0.023798111826181412
5541591.GU.MAIM..HH,1,0.9951207,0.004879295825958252
5541591.IV.ZCCA..HH,1,0.9973997,0.0026003122329711914
5542241.GU.POPM..HH,1,0.99668735,0.0033126473426818848
5542241.MN.VLC..HH,1,0.9409265,0.05907350778579712
5573251.IV.FNVD..HH,0,0.01364316,0.013643160462379456
5573251.IV.MTCR..EH,1,0.99503493,0.004965066909790039
5573251.GU.POPM..HH,1,0.9953088,0.004691183567047119
5573251.IV.ZCCA..HH,1,0.99876344,0.001236557960510254
5580761.IV.FROS..HH,0,0.013407916,0.013407915830612183
5580761.IV.TRIF..HH,0,0.011591814,0.011591814458370209
5585621.IV.BDI..HH,1,0.9991738,0.0008261799812316895
5585621.IV.FNVD..HH,1,0.9980234,0.001976609230041504
5585621.GU.POPM..HH,1,0.9975708,0.002429187297821045
5610061.IV.BDI..HH,1,0.9986243,0.0013756752014160156
5610061.GU.CARD..HH,1,0.99882644,0.001173555850982666
5610061.IV.FNVD..HH,1,0.99683064,0.0031693577766418457
5610061.GU.POPM..HH,1,0.99823064,0.0017693638801574707
5610061.MN.VLC..HH,1,0.99847275,0.001527249813079834
5611101.IV.BDI..HH,1,0.9984946,0.0015053749084472656
5611101.IV.FNVD..HH,1,0.9976094,0.002390623092651367
5611101.IV.MTCR..EH,1,0.9975846,0.0024154186248779297
5611101.GU.POPM..HH,1,0.99824345,0.0017565488815307617
5612891.GU.POPM..HH,1,0.99273586,0.007264137268066406
5642051.IV.ZCCA..HH,1,0.99876165,0.0012383460998535156
5648881.IV.BDI..HH,1,0.9965114,0.003488600254058838
5648881.IV.PII..HH,0,0.008970122,0.00897012185305357
5651181.IV.BDI..HH,1,0.99526703,0.004732966423034668
5651181.IV.FNVD..HH,0,0.00576132,0.005761319771409035
5651181.IV.MPPT..EH,1,0.7565451,0.24345487356185913
5651181.IV.PII..HH,1,0.77009064,0.22990936040878296
5651181.GU.POPM..HH,1,0.9881769,0.011823117733001709
5651181.IV.ZCCA..HH,1,0.9989881,0.0010119080543518066
5651991.IV.MTCR..EH,1,0.9967595,0.003240525722503662
5651991.GU.POPM..HH,1,0.99484223,0.005157768726348877
5651991.IV.ZCCA..HH,1,0.9925753,0.007424712181091309
5652021.IV.BDI..HH,1,0.9973279,0.0026720762252807617
5652021.IV.FNVD..HH,0,0.021128248,0.021128248423337936
5652021.IV.MTCR..EH,1,0.99699366,0.0030063390731811523
5652021.IV.MTRZ..HH,1,0.9945702,0.00542980432510376
5652021.GU.POPM..HH,1,0.99583375,0.004166245460510254
5652021.IV.ZCCA..HH,1,0.9986753,0.0013247132301330566
5661231.IV.FNVD..HH,0,0.0077515235,0.007751523517072201
5661231.IV.MTCR..EH,1,0.99041384,0.009586155414581299
5669831.IV.BDI..HH,1,0.9983633,0.0016366839408874512
5669831.IV.CRMI..HH,1,0.9930306,0.0069693922996521
5669831.IV.FNVD..HH,0,0.0027117673,0.002711767330765724
5669831.GU.MAIM..HH,1,0.99872595,0.0012740492820739746
5669831.IV.MTCR..EH,0,0.09773488,0.09773488342761993
5669831.IV.PII..HH,1,0.9993311,0.0006688833236694336
5669831.GU.POPM..HH,1,0.9965299,0.003470122814178467
5669831.IV.SEI..HH,0,0.0010227287,0.0010227287421002984
5669831.MN.VLC..HH,1,0.998064,0.0019360184669494629
5669831.IV.ZCCA..HH,1,0.9980301,0.0019698739051818848
5681731.IV.BDI..HH,1,0.99604625,0.003953754901885986
5681731.IV.FNVD..HH,0,0.0032541458,0.003254145849496126
5681731.GU.POPM..HH,1,0.9972095,0.002790510654449463
5681731.IV.ZCCA..HH,1,0.9993825,0.0006175041198730469
5681871.IV.ASQU..HH,1,0.5787523,0.4212477207183838
5681871.IV.BDI..HH,1,0.9954325,0.004567503929138184
5681871.IV.FNVD..HH,0,0.027814029,0.027814028784632683
5681871.GU.POPM..HH,1,0.99788207,0.002117931842803955
5681871.IV.ZCCA..HH,1,0.9995968,0.0004032254219055176
5682311.IV.BDI..HH,1,0.9976478,0.0023521780967712402
5682311.GU.POPM..HH,1,0.994865,0.005134999752044678
5682311.IV.ZCCA..HH,1,0.99932075,0.0006792545318603516
5691461.IV.MTCR..EH,1,0.9958346,0.0041654109954833984
5691461.IV.SEI..HH,0,0.19294809,0.1929480880498886
5705791.IV.FNVD..HH,1,0.9574872,0.04251277446746826
5705791.GU.POPM..HH,0,0.031810842,0.03181084245443344
5705791.IV.ZCCA..HH,0,0.005641186,0.005641186144202948
5713741.IV.BDI..HH,1,0.99778396,0.002216041088104248
5713741.GU.CARD..HH,1,0.9922333,0.0077667236328125
5713741.IV.MTCR..EH,0,0.0041875993,0.004187599290162325
5713741.GU.POPM..HH,1,0.9974413,0.0025587081909179688
5713741.IV.ZCCA..HH,1,0.9994393,0.0005607008934020996
5728901.IV.BDI..HH,1,0.99634486,0.0036551356315612793
5728901.IV.FNVD..HH,1,0.9959193,0.004080712795257568
5728901.IV.MTCR..EH,1,0.99702734,0.0029726624488830566
5728901.GU.POPM..HH,1,0.9927735,0.007226526737213135
5734791.IV.BDI..HH,0,0.010075803,0.01007580291479826
5734791.IV.CAFI..HH,1,0.98849493,0.011505067348480225
5734791.IV.CRMI..HH,1,0.9874981,0.012501895427703857
5734791.IV.FROS..HH,1,0.99689037,0.0031096339225769043
5734791.IV.PARC..HH,1,0.35093796,0.6490620374679565
5734791.IV.TRIF..HH,1,0.9918969,0.00810307264328003
5739171.GU.GRAM..HH,0,0.93223774,0.9322377443313599
5759101.IV.BDI..HH,1,0.9955615,0.004438519477844238
5759101.GU.CARD..HH,1,0.99826294,0.001737058162689209
5759101.IV.CRMI..HH,1,0.9972115,0.0027884840965270996
5759101.IV.FNVD..HH,1,0.9988022,0.00119781494140625
5759101.GU.MAIM..HH,1,0.9838306,0.016169428825378418
5759101.IV.MPPT..EH,1,0.9969933,0.0030066967010498047
5759101.IV.MTCR..EH,1,0.9983138,0.0016862154006958008
5759101.IV.PII..HH,1,0.99843544,0.0015645623207092285
5759101.IV.PLMA..HH,1,0.997265,0.0027350187301635742
5759101.GU.POPM..HH,1,0.98759127,0.012408733367919922
5759101.MN.VLC..HH,1,0.9967949,0.00320512056350708
5763491.IV.BDI..HH,1,0.99775946,0.0022405385971069336
5763491.IV.FNVD..HH,0,0.0013289066,0.0013289066264405847
5763491.GU.POPM..HH,1,0.995708,0.004292011260986328
5766221.IV.BDI..HH,1,0.9976671,0.002332925796508789
5766221.GU.EQUI..HH,1,0.71075743,0.28924256563186646
5766221.IV.FNVD..HH,0,0.0016597228,0.0016597227659076452
5766221.GU.MAIM..HH,1,0.998539,0.001461029052734375
5766221.IV.MTRZ..HH,0,0.027916627,0.027916627004742622
5766221.GU.POPM..HH,1,0.9973424,0.002657592296600342
5766221.MN.VLC..HH,1,0.9929644,0.007035613059997559
5766571.IV.MTCR..EH,1,0.9898816,0.010118424892425537
5766571.GU.POPM..HH,1,0.9960218,0.0039781928062438965
5767811.IV.BDI..HH,1,0.99838364,0.001616358757019043
5767811.IV.FNVD..HH,0,0.0049698916,0.0049698916263878345
5767811.GU.POPM..HH,1,0.9952409,0.004759073257446289
5771531.IV.BDI..HH,1,0.99859935,0.0014006495475769043
5771531.IV.FNVD..HH,0,0.0012717212,0.0012717212084680796
5771531.IV.ZCCA..HH,1,0.9992901,0.0007098913192749023
5776481.IV.FNVD..HH,0,0.1467011,0.14670109748840332
5776481.IV.ZCCA..HH,1,0.7688524,0.23114758729934692
5778631.IV.BDI..HH,1,0.9943304,0.005669593811035156
5778631.GU.CARD..HH,1,0.96581817,0.034181833267211914
5778631.IV.FNVD..HH,0,0.0013311032,0.0013311031507328153
5778631.IV.MTCR..EH,0,0.01191505,0.011915050446987152
5778631.GU.POPM..HH,1,0.99242604,0.007573962211608887
5778631.MN.VLC..HH,1,0.9817228,0.018277227878570557
5778631.IV.ZCCA..HH,1,0.9987827,0.0012173056602478027
5786661.IV.BDI..HH,1,0.99833727,0.0016627311706542969
5786661.GU.CARD..HH,1,0.9988059,0.0011941194534301758
5786661.IV.FNVD..HH,1,0.9983456,0.0016543865203857422
5786661.IV.MPPT..EH,1,0.9985349,0.0014650821685791016
5786661.IV.MTCR..EH,1,0.9968733,0.003126680850982666
5786661.IV.PII..HH,1,0.99749434,0.002505660057067871
5786661.GU.POPM..HH,1,0.99816966,0.0018303394317626953
5786661.IV.SEI..HH,1,0.99911505,0.0008849501609802246
5786661.MN.VLC..HH,1,0.99866915,0.0013308525085449219
5787131.GU.CARD..HH,1,0.9991866,0.0008134245872497559
5787131.IV.FNVD..HH,1,0.99717593,0.002824068069458008
5787131.GU.POPM..HH,1,0.99825186,0.0017481446266174316
5788481.GU.POPM..HH,1,0.9962908,0.0037091970443725586
5789011.IV.BDI..HH,1,0.9934748,0.006525218486785889
5789011.GU.POPM..HH,1,0.9977431,0.0022568702697753906
5801791.IV.CAFI..HH,0,0.034482412,0.03448241204023361
5801791.IV.PII..HH,0,0.0087304665,0.008730466477572918
5801791.IV.RUFI..EH,1,0.99877864,0.0012213587760925293
5801791.IV.SFI..EH,1,0.977417,0.0225830078125
5807101.IV.BDI..HH,1,0.9988895,0.0011104941368103027
5807101.GU.EQUI..HH,1,0.839563,0.1604369878768921
5807101.IV.MTCR..EH,0,0.0043712426,0.004371242597699165
5807101.GU.POPM..HH,1,0.99635506,0.0036449432373046875
5807101.IV.RUFI..EH,1,0.9584896,0.04151040315628052
5807101.MN.VLC..HH,1,0.9709718,0.02902817726135254
5807101.IV.ZCCA..HH,1,0.99812406,0.0018759369850158691
5808151.IV.APEC..HH,0,0.003011543,0.00301154307089746
5808151.IV.ARCI..HH,0,0.0012973795,0.0012973794946447015
5808151.IV.ASQU..HH,0,0.0012123834,0.0012123833876103163
5808151.IV.ATVO..HH,0,0.00120222,0.0012022199807688594
5808151.IV.BDI..HH,1,0.99615556,0.00384443998336792
5808151.IV.CAFI..HH,0,0.0012828233,0.001282823272049427
5808151.GU.CARD..HH,1,0.996476,0.00352400541305542
5808151.IV.CASP..HH,0,0.0035032239,0.00350322388112545
5808151.IV.CELB..HH,1,0.99356854,0.006431460380554199
5808151.IV.CRE..HH,0,0.0015246288,0.0015246288385242224
5808151.IV.CRMI..HH,0,0.0040745274,0.00407452741637826
5808151.IV.CTL8..EH,1,0.9465921,0.053407907485961914
5808151.GU.EQUI..HH,1,0.9950035,0.00499647855758667
5808151.IV.FIR..HH,0,0.008280426,0.008280426263809204
5808151.IV.FIU..EH,1,0.9759662,0.024033784866333008
5808151.IV.FNVD..HH,0,0.0013683008,0.0013683007564395666
5808151.IV.FROS..HH,0,0.0011871232,0.0011871232418343425
5808151.IV.IMI..HH,1,0.9925567,0.0074433088302612305
5808151.IV.LMD..HH,0,0.004909502,0.004909501876682043
5808151.GU.MAIM..HH,1,0.99777967,0.002220332622528076
5808151.IV.MAON..HH,0,0.0027573442,0.002757344162091613
5808151.IV.MGAB..HH,0,0.0019496973,0.0019496972672641277
5808151.IV.MTCR..EH,0,0.004158202,0.004158202093094587
5808151.IV.MURB..HH,0,0.007753053,0.007753053214401007
5808151.GU.PCP..HH,1,0.9848726,0.015127420425415039
5808151.IV.PE3..EH,0,0.026019188,0.02601918764412403
5808151.IV.PIEI..HH,0,0.048775867,0.048775866627693176
5808151.IV.PII..HH,1,0.9964612,0.003538787364959717
5808151.IV.PLMA..HH,1,0.99852043,0.0014795660972595215
5808151.IV.RUFI..EH,0,0.0044696294,0.004469629377126694
5808151.IV.SEI..HH,0,0.011883955,0.01188395544886589
5808151.IV.SERM..EH,1,0.6377192,0.36228078603744507
5808151.IV.SFI..EH,0,0.0022041386,0.0022041385527700186
5808151.MN.VLC..HH,1,0.9972989,0.002701103687286377
5810751.IV.FNVD..HH,0,0.0013586688,0.0013586687855422497
5810751.IV.MTCR..EH,0,0.0041594757,0.004159475676715374
5810751.GU.POPM..HH,1,0.99575657,0.004243433475494385
5810751.IV.ZCCA..HH,1,0.99945873,0.0005412697792053223
5815981.IV.ZCCA..HH,1,0.99932134,0.0006786584854125977
5817441.IV.BDI..HH,1,0.9993278,0.0006722211837768555
5817441.IV.MTCR..EH,0,0.006270021,0.006270021200180054
5824971.IV.BDI..HH,1,0.9986124,0.0013875961303710938
5824971.IV.FNVD..HH,0,0.0063248267,0.006324826739728451
5824971.IV.MTCR..EH,0,0.023754478,0.023754477500915527
5824971.GU.POPM..HH,1,0.9948183,0.005181729793548584
5824971.MN.VLC..HH,0,0.00373931,0.003739309962838888
5824971.IV.ZCCA..HH,1,0.9989028,0.0010972023010253906
5827631.GU.GRAM..HH,0,0.02958469,0.029584690928459167
5827631.IV.PLMA..HH,1,0.95040625,0.04959374666213989
5828951.IV.BDI..HH,1,0.9974826,0.002517402172088623
5828951.IV.FNVD..HH,0,0.001975434,0.001975433900952339
5828951.GU.POPM..HH,1,0.998966,0.0010340213775634766
5828951.IV.ZCCA..HH,1,0.99888295,0.0011170506477355957
5835331.IV.BDI..HH,1,0.9980149,0.0019850730895996094
5835331.GU.CARD..HH,1,0.9953055,0.004694521427154541
5835331.IV.FNVD..HH,0,0.0017235941,0.0017235941486433148
5835331.GU.MAIM..HH,1,0.9925234,0.007476627826690674
5835331.GU.POPM..HH,1,0.9968727,0.00312727689743042
5835331.IV.ZCCA..HH,1,0.9988187,0.0011813044548034668
5835371.IV.BDI..HH,1,0.99577206,0.004227936267852783
5835371.IV.MTCR..EH,0,0.60354775,0.6035477519035339
5835371.IV.SEI..HH,1,0.96672875,0.03327125310897827
5835371.IV.ZCCA..HH,1,0.9987233,0.0012766718864440918
5835611.IV.BDI..HH,1,0.9985489,0.0014510750770568848
5835611.GU.CARD..HH,1,0.99620265,0.0037973523139953613
5835611.IV.CRMI..HH,1,0.9984127,0.0015872716903686523
5835611.GU.EQUI..HH,1,0.9981395,0.001860499382019043
5835611.IV.MTCR..EH,1,0.99903286,0.0009671449661254883
5835611.MN.VLC..HH,1,0.99687946,0.0031205415725708008
5836631.GU.POPM..HH,1,0.9984236,0.0015764236450195312
5836631.IV.ZCCA..HH,1,0.9991602,0.0008398294448852539
5841631.GU.GRAM..HH,1,0.89439654,0.10560345649719238
5850631.IV.FNVD..HH,0,0.014104885,0.014104885049164295
