traccia_test,y_Mano_test,y_predict_test,delta_test
781961.IV.SERM..EH,0,0.0006489748,0.000648974790237844
781961.IV.TEOL..HH,0,0.00049414235,0.0004941423540003598
781961.IV.ZCCA..HH,1,0.9999707,2.9325485229492188e-05
782081.IV.CSNT..HH,1,0.9988059,0.0011941194534301758
782081.IV.FIU..EH,0,0.0017062179,0.0017062178812921047
782081.SI.KOSI..HH,0,0.0011791606,0.001179160550236702
782081.IV.ROVR..HH,0,0.0035883645,0.0035883644595742226
784951.IV.SALO..HH,1,0.9441306,0.05586940050125122
785651.IV.MAGA..HH,0,0.016960876,0.016960876062512398
7923481.IV.ZCCA..HH,1,0.99488443,0.0051155686378479
795021.IV.FIU..EH,1,0.999411,0.0005890130996704102
800191.IV.NOVE..EH,1,0.9989924,0.0010076165199279785
800191.IV.RAVA..EH,0,0.0018308685,0.0018308685394003987
8007061.IV.BDI..HH,1,0.9942272,0.005772829055786133
8007061.GU.CARD..HH,1,0.9954733,0.004526674747467041
8007061.MN.VLC..HH,1,0.99690944,0.0030905604362487793
8272531.GU.GRAM..HH,0,0.0031323393,0.003132339334115386
8272531.IV.PRMA..HH,1,0.9914978,0.008502185344696045
8287161.IV.FROS..HH,1,0.8407739,0.15922611951828003
8356151.GU.CARD..HH,1,0.99964905,0.0003509521484375
8356151.GU.POPM..HH,1,0.98943263,0.01056736707687378
839981.IV.RAVA..EH,0,0.0022757547,0.0022757546976208687
8442861.IV.BDI..HH,1,0.9979467,0.0020533204078674316
845801.IV.RAVA..EH,0,0.00032598918,0.0003259891818743199
852121.IV.RAVA..EH,0,0.0031001403,0.0031001402530819178
853781.NI.CGRP..HH,1,0.9998754,0.0001245737075805664
853781.IV.NOVE..EH,0,0.0018944606,0.0018944606417790055
855091.IV.RAVA..EH,0,0.0030836056,0.0030836055520921946
8626611.IV.CSNT..HH,1,0.99796,0.0020400285720825195
8626611.IV.FROS..HH,1,0.98173875,0.018261253833770752
8626611.IV.MAON..HH,1,0.99904853,0.0009514689445495605
8650351.IV.ARCI..HH,0,0.0004904203,0.000490420323330909
8650351.IV.ATMC..EH,0,0.015370111,0.015370110981166363
8650351.IV.BADI..EH,0,0.00462138,0.004621380008757114
8650351.IV.BDI..HH,0,0.0003187769,0.0003187769034411758
8650351.IV.BRIS..HH,1,0.999892,0.00010800361633300781
8650351.IV.CAFI..HH,0,0.0007206426,0.0007206426234915853
8650351.GU.CARD..HH,0,0.00026099465,0.0002609946532174945
8650351.IV.CRE..HH,0,0.002738046,0.002738045994192362
8650351.IV.CRMI..HH,1,0.9978758,0.002124190330505371
8650351.IV.CSNT..HH,0,0.0010312815,0.0010312815429642797
8650351.GU.EQUI..HH,0,0.00698769,0.00698768999427557
8650351.IV.FIR..HH,1,0.9957891,0.0042108893394470215
8650351.IV.FROS..HH,0,0.00041650838,0.0004165083810221404
8650351.GU.GSCL..HH,0,0.0004368063,0.00043680629460141063
8650351.IV.LMD..HH,1,0.99982685,0.00017315149307250977
8650351.GU.MAIM..HH,0,0.0003941093,0.0003941092872992158
8650351.IV.MCIV..HH,0,0.0007463326,0.0007463325746357441
8650351.IV.MPPT..EH,1,0.9997882,0.0002117753028869629
8650351.IV.MTCR..EH,1,0.9999236,7.641315460205078e-05
8650351.IV.PII..HH,0,0.005123882,0.0051238820888102055
8650351.IV.PLMA..HH,0,0.00036460324,0.00036460324190557003
8650351.IV.RUFI..EH,1,0.9991529,0.0008471012115478516
8650351.IV.SFI..EH,1,0.99975246,0.00024753808975219727
8650351.IV.TRIF..HH,1,0.99959666,0.00040334463119506836
8650351.MN.VLC..HH,0,0.0004655542,0.00046555421431548893
866441.NI.CGRP..HH,1,0.998678,0.0013219714164733887
866681.IV.T0822..EH,0,0.011048142,0.011048141866922379
871861.IV.RAVA..EH,0,0.0016717719,0.0016717718681320548
872451.IV.RAVA..EH,0,0.0020720332,0.002072033239528537
872451.IV.T0800..HH,1,0.99726,0.002740025520324707
876501.IV.ROVR..HH,0,0.017218053,0.017218053340911865
876501.IV.T0800..HH,0,0.0034726122,0.003472612239420414
877981.IV.SERM..EH,1,0.9911293,0.008870720863342285
878841.IV.RAVA..EH,0,0.0008717252,0.0008717252057977021
881241.IV.T0800..HH,0,0.0036319671,0.00363196711987257
883081.IV.RAVA..EH,0,0.0014863684,0.0014863683609291911
885091.IV.T0820..EH,0,0.0077004875,0.00770048750564456
885091.IV.TEOL..HH,0,0.003103995,0.0031039949972182512
885571.GU.FINB..HH,1,0.99807477,0.0019252300262451172
885571.SI.KOSI..HH,0,0.0029363015,0.0029363015200942755
885571.IV.MABI..HH,0,0.0020276785,0.0020276785362511873
885571.IV.RAVA..EH,0,0.0074286293,0.007428629323840141
885571.IV.T0822..EH,0,0.0047858213,0.004785821307450533
885781.IV.RAVA..EH,0,0.0020200373,0.002020037267357111
887951.IV.FIU..EH,0,0.00014173008,0.00014173008094076067
887951.IV.RAVA..EH,0,0.0013890543,0.001389054348692298
887951.IV.T0822..EH,1,0.9979309,0.00206911563873291
888661.IV.RAVA..EH,0,0.008668794,0.008668794296681881
890021.IV.RAVA..EH,0,0.0051593245,0.005159324500709772
8911281.GU.EQUI..HH,1,0.99961275,0.0003872513771057129
8911281.SI.LUSI..HH,1,0.99892163,0.0010783672332763672
8911281.IV.PLMA..HH,1,0.9979327,0.0020673274993896484
8911281.IV.PRMA..HH,0,0.0019842451,0.001984245143830776
8911281.GU.RNCA..HH,0,0.0013732328,0.0013732328079640865
8911281.IV.SALO..HH,1,0.99961275,0.0003872513771057129
895511.NI.CGRP..HH,0,0.047520917,0.047520916908979416
896491.IV.RAVA..EH,0,0.0022525245,0.002252524485811591
896491.IV.T0800..HH,1,0.9965108,0.003489196300506592
896491.IV.T0822..EH,1,0.98778814,0.012211859226226807
896801.IV.T0800..HH,1,0.99665904,0.0033409595489501953
896801.IV.T0825..EH,0,0.001188652,0.0011886520078405738
899641.IV.RAVA..EH,0,0.0040252074,0.004025207366794348
899641.IV.T0800..HH,1,0.99570173,0.004298269748687744
899691.IV.T0822..EH,1,0.99754035,0.0024596452713012695
899741.IV.NOVE..EH,0,0.07108105,0.07108104974031448
899741.IV.T0800..HH,0,0.0022331083,0.0022331082727760077
9042791.IV.BDI..HH,0,0.00026059235,0.00026059235096909106
9042791.IV.CAFI..HH,0,0.0023267206,0.0023267206270247698
9042791.GU.CARD..HH,0,0.00026296914,0.00026296914438717067
9042791.IV.CRMI..HH,1,0.9981902,0.0018097758293151855
9042791.IV.CSNT..HH,0,0.0023536067,0.0023536067456007004
9042791.IV.FNVD..HH,1,0.99957293,0.00042706727981567383
9042791.IV.FROS..HH,0,0.0018262169,0.00182621693238616
9042791.GU.MAIM..HH,0,0.0010281922,0.0010281922295689583
9042791.IV.MPPT..EH,1,0.99874157,0.0012584328651428223
9042791.IV.PII..HH,0,0.0029304703,0.0029304702766239643
9042791.IV.RUFI..EH,1,0.99765635,0.0023436546325683594
9042791.MN.VLC..HH,0,0.00018546503,0.00018546503270044923
904401.IV.RAVA..EH,0,0.0017201082,0.001720108208246529
905741.IV.RAVA..EH,0,0.0013612515,0.0013612514594569802
906861.IV.T0819..EH,1,0.9980691,0.0019308924674987793
907501.IV.RAVA..EH,0,0.00032209945,0.00032209945493377745
907991.IV.FROS..HH,0,0.1127012,0.11270119994878769
908141.IV.RAVA..EH,0,0.0017367937,0.0017367936670780182
908711.IV.NOVE..EH,0,0.0008018616,0.0008018615772016346
908861.IV.T0825..EH,0,0.05528863,0.05528863146901131
909481.IV.NOVE..EH,1,0.9980611,0.0019388794898986816
909481.IV.RAVA..EH,1,0.96246135,0.03753864765167236
909481.IV.SBPO..HH,1,0.9996277,0.00037229061126708984
909481.IV.T0800..HH,1,0.97191226,0.028087735176086426
9112401.ST.GAGG..HH,0,0.0034403068,0.003440306754782796
9112401.SI.LUSI..HH,0,0.002258927,0.002258927095681429
9112401.IV.PRMA..HH,1,0.99857354,0.0014264583587646484
911541.IV.T0800..HH,1,0.99790704,0.0020929574966430664
914961.IV.RAVA..EH,0,0.002347917,0.0023479170631617308
919211.IV.NOVE..EH,1,0.9977824,0.002217590808868408
919211.IV.RAVA..EH,0,0.010273726,0.010273725725710392
9197311.IV.CRMI..HH,1,0.9981193,0.0018807053565979004
9197311.IV.FROS..HH,0,0.09482093,0.09482093155384064
9197311.IV.MPPT..EH,1,0.99826044,0.0017395615577697754
9197311.IV.PII..HH,0,0.006251749,0.006251749116927385
9197311.IV.RUFI..EH,1,0.99710375,0.002896249294281006
924041.IV.T0822..EH,1,0.99769044,0.002309560775756836
925351.IV.ROVR..HH,1,0.9998197,0.00018030405044555664
9257461.IV.CSNT..HH,0,0.004054143,0.004054143093526363
9257461.IV.FROS..HH,1,0.9972626,0.00273740291595459
9257461.GU.MAIM..HH,0,0.0023993524,0.002399352379143238
9257461.IV.PII..HH,0,0.009312796,0.009312796406447887
9257461.IV.RUFI..EH,1,0.9972058,0.002794206142425537
926191.IV.T0822..EH,1,0.9966979,0.0033020973205566406
929581.IV.T0822..EH,0,0.01741438,0.017414379864931107
932961.IV.T0822..EH,1,0.9952944,0.004705607891082764
934881.IV.FIU..EH,0,0.0022659462,0.002265946241095662
934881.IV.RAVA..EH,1,0.9985721,0.0014278888702392578
9349921.IV.ASQU..HH,1,0.9978963,0.0021036863327026367
9349921.IV.BRIS..HH,1,0.98944354,0.010556459426879883
9349921.IV.CRE..HH,1,0.99732935,0.0026706457138061523
9349921.IV.LMD..HH,1,0.9915284,0.00847160816192627
9349921.IV.RUFI..EH,1,0.995275,0.004724979400634766
9349921.IV.SFI..EH,1,0.99469733,0.0053026676177978516
9366431.GU.CARD..HH,0,0.0034406912,0.0034406911581754684
9366431.IV.CRMI..HH,1,0.9956558,0.00434422492980957
9366431.IV.CSNT..HH,0,0.0051778285,0.00517782848328352
9366431.GU.MAIM..HH,0,0.0036297315,0.0036297314800322056
9366431.IV.OSSC..HH,0,0.0066083902,0.006608390249311924
9366431.IV.PII..HH,0,0.011968065,0.011968065053224564
9366431.IV.RUFI..EH,1,0.944022,0.05597800016403198
949051.IV.T0800..HH,1,0.99687743,0.003122568130493164
949081.IV.RAVA..EH,0,0.0075433278,0.0075433277525007725
949081.IV.T0800..HH,0,0.015137004,0.015137003734707832
952811.IV.ASQU..HH,1,0.99697304,0.0030269622802734375
952811.IV.ATBU..EH,1,0.9987161,0.001283884048461914
952811.IV.ATMC..EH,1,0.99772483,0.0022751688957214355
952811.IV.ATPC..HH,1,0.9979752,0.002024829387664795
952811.IV.ATPI..EH,1,0.9983052,0.001694798469543457
952811.IV.ATVA..EH,1,0.9975878,0.0024121999740600586
952811.IV.ATVO..HH,1,0.9971451,0.0028548836708068848
952811.IV.BADI..EH,1,0.99745256,0.00254744291305542
952811.IV.CAFI..HH,1,0.99805695,0.001943051815032959
952811.IV.CASP..HH,0,0.002606762,0.002606762107461691
952811.IV.CMPO..HH,1,0.99279237,0.007207632064819336
952811.IV.CRMI..HH,0,0.001766056,0.0017660560552030802
952811.IV.FROS..HH,0,0.00085402775,0.0008540277485735714
952811.IV.FSSB..HH,1,0.9982217,0.0017783045768737793
952811.GU.MAIM..HH,0,0.0020117022,0.002011702163144946
952811.IV.MGAB..HH,0,0.0007400523,0.0007400523172691464
952811.IV.MURB..HH,0,0.022978982,0.02297898195683956
952811.IV.NRCA..HH,0,0.0013254534,0.0013254533987492323
952811.IV.PESA..HH,1,0.9988501,0.001149892807006836
952811.IV.RSM2..HH,1,0.99920446,0.0007955431938171387
952811.IV.SACS..HH,0,0.0019247294,0.0019247294403612614
952811.IV.SNTG..HH,0,0.0026175205,0.0026175205130130053
952811.MN.VLC..HH,0,0.004646812,0.004646812099963427
9545131.IV.LMD..HH,1,0.9889031,0.01109689474105835
955231.IV.NOVE..EH,1,0.998533,0.001466989517211914
955231.IV.T0800..HH,0,0.011836177,0.011836176738142967
955351.IV.RAVA..EH,0,0.0048172427,0.004817242734134197
955961.IV.T0825..EH,1,0.9969212,0.0030788183212280273
959711.IV.FIU..EH,0,0.00043637367,0.0004363736661616713
959951.IV.RAVA..EH,0,0.0095985355,0.009598535485565662
960001.IV.T0800..HH,0,0.0017019997,0.0017019996885210276
960001.IV.T0825..EH,1,0.9981029,0.0018970966339111328
960311.IV.NOVE..EH,0,0.00237486,0.002374859992414713
960311.IV.T0825..EH,1,0.9989028,0.0010972023010253906
964731.IV.NOVE..EH,0,0.0018671821,0.0018671820871531963
9652691.IV.MTRZ..HH,1,0.99566734,0.0043326616287231445
9652691.IV.SEI..HH,1,0.9990006,0.0009993910789489746
967341.IV.NOVE..EH,0,0.0012530097,0.0012530096573755145
967341.IV.T0825..EH,1,0.9956175,0.004382491111755371
968111.IV.T0800..HH,1,0.7953453,0.20465469360351562
969411.IV.T0800..HH,1,0.99979943,0.00020056962966918945
969411.IV.T0821..EH,0,0.0018830147,0.0018830146873369813
980861.IV.RAVA..EH,0,0.0024130486,0.002413048641756177
980931.IV.NOVE..EH,0,0.00054477714,0.0005447771400213242
980931.IV.RAVA..EH,0,0.0017975372,0.0017975372029468417
980931.IV.T0819..EH,1,0.99523145,0.004768550395965576
981261.IV.FIU..EH,0,0.0020506305,0.0020506305154412985
9830861.IV.CASP..HH,0,0.06346976,0.06346976011991501
9830861.IV.CELB..HH,0,0.07372987,0.07372987270355225
9830861.IV.TRIF..HH,1,0.99504626,0.004953742027282715
984811.IV.RAVA..EH,0,0.00049979775,0.0004997977521270514
984811.IV.T0822..EH,1,0.9938606,0.006139397621154785
9860921.IV.ASQU..HH,1,0.99651223,0.0034877657890319824
9860921.IV.RUFI..EH,1,0.9894187,0.01058131456375122
988381.IV.RAVA..EH,0,0.0012171789,0.0012171788839623332
995261.IV.T0800..HH,1,0.997804,0.002196013927459717
995261.IV.T0825..EH,0,0.0020711725,0.0020711724646389484
995761.IV.RAVA..EH,0,0.0046819868,0.004681986756622791
995761.IV.T0822..EH,0,0.0029425148,0.0029425148386508226
996061.NI.CGRP..HH,0,0.0020039703,0.0020039703231304884
996061.IV.MAGA..HH,1,0.9950519,0.004948079586029053
997361.IV.FROS..HH,1,0.9962465,0.003753483295440674
998491.IV.RAVA..EH,0,0.0028744214,0.0028744214214384556
999091.IV.MAGA..HH,1,0.9996823,0.00031769275665283203
999391.IV.RAVA..EH,0,0.0024043347,0.0024043347220867872
999391.IV.SERM..EH,1,0.999466,0.0005339980125427246
783491.IV.BRIS..HH,0,0.0029058743,0.002905874280259013
783491.IV.ERBM..EH,0,0.0026677789,0.0026677788700908422
783491.IV.FIU..EH,0,0.0026618873,0.0026618873234838247
783491.IV.FNVD..HH,0,0.017041642,0.0170416422188282
783491.IV.MTRZ..HH,0,0.0009651203,0.0009651203290559351
783491.IV.PRMA..HH,0,0.000906936,0.000906936009414494
783491.IV.RAVA..EH,0,0.00010715014,0.00010715013922890648
783491.IV.ROVR..HH,0,6.224126e-05,6.224126263987273e-05
783491.IV.SBPO..HH,0,0.0007751864,0.0007751864031888545
783491.IV.TEOL..HH,0,6.512597e-05,6.512596883112565e-05
783491.IV.ZCCA..HH,0,0.0032253622,0.0032253621611744165
783561.IV.RAVA..EH,1,0.98668253,0.013317465782165527
786001.IV.BRIS..HH,0,0.015700208,0.0157002080231905
786001.NI.CGRP..HH,0,0.00026609376,0.00026609376072883606
786001.IV.ERBM..EH,0,0.00052925973,0.0005292597343213856
786001.IV.FIU..EH,0,0.00064143963,0.0006414396339096129
786001.IV.FNVD..HH,0,0.05448021,0.054480209946632385
786001.IV.MAGA..HH,0,6.701264e-05,6.701263919239864e-05
786001.IV.MTRZ..HH,0,0.0001731283,0.00017312829731963575
786001.IV.NOVE..EH,1,0.9657609,0.034239113330841064
786001.IV.PRMA..HH,1,0.999969,3.0994415283203125e-05
786001.IV.RAVA..EH,1,0.9983308,0.0016692280769348145
786001.IV.ROVR..HH,0,0.00018210735,0.00018210735288448632
786001.IV.SALO..HH,0,0.00020304967,0.00020304966892581433
786001.IV.SBPO..HH,0,0.0022059379,0.0022059378679841757
786001.IV.SERM..EH,0,0.0008472032,0.000847203191369772
786001.IV.T0822..EH,1,0.9984394,0.0015606284141540527
786001.IV.TEOL..HH,0,0.0002561981,0.0002561981091275811
786001.IV.ZCCA..HH,0,0.00030557316,0.00030557316495105624
786031.IV.RAVA..EH,0,0.0024905389,0.0024905388709157705
786031.IV.SERM..EH,0,0.0004231104,0.0004231104103382677
786031.IV.T0811..EH,1,0.008926385,0.9910736149176955
786031.IV.T0813..EH,1,0.99649507,0.003504931926727295
793641.NI.CGRP..HH,0,8.4115636e-05,8.411563612753525e-05
793641.IV.FIU..EH,0,0.011752772,0.011752772144973278
793641.IV.MTRZ..HH,0,0.6634135,0.6634135246276855
793641.IV.PRMA..HH,1,0.99776506,0.002234935760498047
793641.IV.RAVA..EH,1,0.9966125,0.0033875107765197754
793641.IV.ROVR..HH,0,0.00050787034,0.0005078703397884965
793641.IV.SALO..HH,0,0.0036987544,0.003698754357174039
793641.IV.T0811..EH,1,0.9967765,0.0032234787940979004
793641.IV.T0812..EH,0,0.00052974076,0.0005297407624311745
793641.IV.T0813..EH,0,0.05463089,0.05463089048862457
793641.IV.T0814..EH,0,0.0039259735,0.003925973549485207
793641.IV.T0816..EH,0,0.0059370943,0.005937094334512949
793641.IV.T0818..EH,0,0.00058774743,0.0005877474322915077
793641.IV.TEOL..HH,0,0.0005776591,0.0005776591133326292
793641.IV.ZCCA..HH,0,0.007789789,0.007789788767695427
841091.IV.BDI..HH,0,0.0014878772,0.00148787721991539
841091.IV.MAGA..HH,0,0.0017251266,0.0017251266399398446
841091.IV.PRMA..HH,0,0.06818011,0.06818010658025742
841091.IV.RAVA..EH,0,0.0005688876,0.0005688876262865961
841091.IV.ROVR..HH,0,0.0007966897,0.0007966897101141512
841091.IV.SALO..HH,0,0.00012026933,0.00012026933109154925
841091.IV.SBPO..HH,0,0.0024833148,0.002483314834535122
841091.IV.T0800..HH,1,0.99433494,0.0056650638580322266
841091.IV.T0811..EH,1,0.9979411,0.0020589232444763184
841091.IV.T0812..EH,0,0.0013636877,0.0013636876828968525
841091.IV.T0813..EH,1,0.99771,0.002290010452270508
841091.IV.T0814..EH,0,0.0020817698,0.0020817697513848543
841091.IV.T0815..EH,1,0.9996518,0.00034821033477783203
841091.IV.T0817..EH,0,9.8399774e-05,9.839977428782731e-05
841091.IV.T0818..EH,1,0.99879503,0.0012049674987792969
841091.IV.T0821..EH,0,0.046919413,0.04691941291093826
841091.IV.T0822..EH,1,0.99832875,0.0016712546348571777
841091.IV.T0823..EH,0,0.0013660528,0.0013660527765750885
841091.IV.T0824..EH,0,0.0006629314,0.0006629314157180488
841091.IV.TEOL..HH,0,0.00046885826,0.0004688582557719201
841091.IV.ZCCA..HH,0,0.011319991,0.011319991201162338
841231.IV.RAVA..EH,0,0.023791054,0.023791054263710976
841231.IV.ROVR..HH,1,0.9710373,0.028962671756744385
841231.IV.T0800..HH,0,0.19760734,0.19760733842849731
841231.IV.T0811..EH,1,0.8291344,0.17086559534072876
841231.IV.T0812..EH,0,0.6676428,0.6676427721977234
841231.IV.T0814..EH,0,0.0113257235,0.011325723491609097
841231.IV.T0815..EH,0,0.41972733,0.4197273254394531
841231.IV.T0817..EH,1,0.99887806,0.0011219382286071777
841231.IV.T0818..EH,0,0.016950568,0.016950568184256554
841231.IV.T0819..EH,1,0.9913191,0.008680880069732666
841231.IV.T0822..EH,0,0.146417,0.14641700685024261
841231.IV.T0823..EH,0,0.10178658,0.10178658366203308
841231.IV.T0824..EH,0,0.0043209363,0.004320936277508736
844021.IV.RAVA..EH,0,0.0022295583,0.002229558303952217
844021.IV.T0811..EH,0,0.007597556,0.007597555872052908
844021.IV.T0813..EH,0,0.0014490942,0.0014490941539406776
844021.IV.T0814..EH,0,0.008075991,0.008075990714132786
844021.IV.T0818..EH,0,0.0017249557,0.0017249557422474027
844021.IV.T0823..EH,0,0.0040730224,0.004073022399097681
844021.IV.T0824..EH,0,0.0018627449,0.0018627449171617627
844031.IV.BDI..HH,0,0.00071384496,0.0007138449582271278
844031.IV.FNVD..HH,0,0.023911502,0.023911502212285995
844031.IV.MAGA..HH,0,0.0006756928,0.0006756928050890565
844031.IV.NOVE..EH,0,0.0005490378,0.0005490378243848681
844031.IV.PRMA..HH,0,0.29159716,0.2915971577167511
844031.IV.RAVA..EH,0,0.0011613125,0.0011613124515861273
844031.IV.ROVR..HH,0,0.000191998,0.0001919979986269027
844031.IV.SALO..HH,0,9.333032e-05,9.333032357972115e-05
844031.IV.SBPO..HH,0,0.0012424506,0.0012424505548551679
844031.IV.T0800..HH,1,0.9927348,0.007265210151672363
844031.IV.T0811..EH,1,0.99490887,0.00509113073348999
844031.IV.T0812..EH,0,0.0016389975,0.0016389974625781178
844031.IV.T0814..EH,0,0.004536269,0.00453626923263073
844031.IV.T0815..EH,1,0.99918264,0.0008173584938049316
844031.IV.T0818..EH,1,0.99567646,0.00432354211807251
844031.IV.T0824..EH,0,0.0009334507,0.0009334507049061358
844031.IV.TEOL..HH,0,0.00048644707,0.00048644706839695573
844031.IV.ZCCA..HH,0,0.0021228036,0.0021228035911917686
844401.IV.BDI..HH,0,0.002103477,0.002103477017953992
844401.IV.MTRZ..HH,0,0.0060185106,0.006018510553985834
844401.IV.NOVE..EH,0,0.0005609083,0.0005609082872979343
844401.GU.POPM..HH,0,0.00032043416,0.0003204341628588736
844401.IV.PRMA..HH,0,0.0026965637,0.00269656372256577
844401.IV.RAVA..EH,0,0.0012403972,0.0012403972214087844
844401.IV.T0800..HH,1,0.83989364,0.160106360912323
844401.IV.T0812..EH,0,0.0045068096,0.004506809636950493
844401.IV.T0813..EH,1,0.9511345,0.04886549711227417
844401.IV.T0814..EH,0,0.0042846403,0.004284640308469534
844401.IV.T0824..EH,0,0.003757596,0.0037575960159301758
844401.IV.ZCCA..HH,0,0.010998394,0.010998394340276718
844451.IV.T0814..EH,0,0.0033628452,0.0033628451637923717
844451.IV.T0824..EH,0,0.000651403,0.0006514029810205102
845561.IV.RAVA..EH,0,0.0019180822,0.0019180822419002652
845561.IV.ROVR..HH,0,0.005564822,0.005564821884036064
845561.IV.T0800..HH,0,0.018426884,0.018426883965730667
845561.IV.T0814..EH,0,0.0021770254,0.0021770254243165255
845561.IV.T0818..EH,1,0.9988483,0.0011516809463500977
845561.IV.T0823..EH,0,0.0072664125,0.007266412489116192
845561.IV.T0824..EH,0,0.0035925577,0.0035925577394664288
846551.IV.MTRZ..HH,0,0.019326866,0.019326865673065186
846551.IV.RAVA..EH,0,0.0082434695,0.008243469521403313
846551.IV.T0812..EH,1,0.9954965,0.004503488540649414
846551.IV.T0814..EH,0,0.004274903,0.004274902865290642
846551.IV.TEOL..HH,0,0.014365366,0.014365365728735924
846551.IV.ZCCA..HH,0,0.0031958793,0.0031958792824298143
847781.IV.CMPO..HH,0,0.011854825,0.011854824610054493
847781.IV.FIU..EH,0,0.00031872466,0.000318724662065506
847781.IV.FNVD..HH,0,0.003802411,0.003802411025390029
847781.IV.MAGA..HH,0,0.00029099,0.00029098999220877886
847781.IV.MTRZ..HH,0,0.003364108,0.0033641080372035503
847781.IV.NOVE..EH,0,0.8241777,0.8241776823997498
847781.IV.PRMA..HH,0,0.00048663025,0.0004866302479058504
847781.IV.RAVA..EH,0,0.0019257638,0.0019257637904956937
847781.IV.ROVR..HH,0,0.00012954976,0.0001295497640967369
847781.IV.SALO..HH,0,4.784471e-05,4.784471093444154e-05
847781.IV.SBPO..HH,0,0.080719136,0.08071913570165634
847781.IV.SERM..EH,0,0.21403936,0.21403935551643372
847781.IV.T0800..HH,1,0.99754286,0.002457141876220703
847781.IV.T0811..EH,0,0.0012768364,0.0012768363812938333
847781.IV.T0812..EH,0,0.0004852483,0.0004852483107242733
847781.IV.T0813..EH,1,0.99745005,0.0025499463081359863
847781.IV.T0814..EH,0,0.0018994262,0.0018994262209162116
847781.IV.T0815..EH,1,0.9996861,0.00031387805938720703
847781.IV.T0817..EH,0,0.00012375881,0.0001237588148796931
847781.IV.T0818..EH,1,0.9984041,0.001595914363861084
847781.IV.T0819..EH,1,0.9975661,0.0024338960647583008
847781.IV.T0820..EH,0,0.01269224,0.012692240066826344
847781.IV.T0821..EH,0,0.00077701465,0.0007770146476104856
847781.IV.T0823..EH,0,0.00024436976,0.00024436975945718586
847781.IV.T0824..EH,0,0.0052155587,0.005215558689087629
847781.IV.TEOL..HH,0,9.867706e-05,9.867706103250384e-05
847781.IV.ZCCA..HH,0,0.003223071,0.0032230711076408625
847921.IV.NOVE..EH,0,0.0013920265,0.0013920265482738614
847921.IV.T0814..EH,0,0.0017403862,0.0017403862439095974
847921.IV.T0818..EH,1,0.8625511,0.13744890689849854
