traccia_test,y_Mano_test,y_predict_test,delta_test
5286031.GU.EQUI..HH,0,0.06641259,0.06641259044408798
5286031.GU.MAIM..HH,0,0.0052937833,0.005293783266097307
5286031.IV.PII..HH,1,0.97781384,0.02218616008758545
5286031.IV.RUFI..EH,1,0.9904359,0.009564101696014404
5286031.IV.SFI..EH,1,0.9805353,0.01946467161178589
5286031.MN.VLC..HH,0,0.0058947615,0.00589476153254509
5287211.IV.MTCR..EH,1,0.95160073,0.048399269580841064
5287211.GU.POPM..HH,1,0.99585646,0.00414353609085083
5287211.MN.VLC..HH,0,0.011130067,0.011130066588521004
5287211.IV.ZCCA..HH,1,0.9983608,0.0016391873359680176
5287361.IV.BDI..HH,1,0.99696344,0.0030365586280822754
5287361.GU.POPM..HH,1,0.9956233,0.004376709461212158
5287361.IV.ZCCA..HH,1,0.99496764,0.005032360553741455
5290461.IV.BDI..HH,1,0.99625945,0.003740549087524414
5290461.GU.POPM..HH,1,0.99850684,0.0014931559562683105
5290461.IV.ZCCA..HH,1,0.9986646,0.0013353824615478516
5291861.IV.FNVD..HH,0,0.0021425723,0.002142572309821844
5291861.GU.POPM..HH,1,0.9960955,0.0039045214653015137
5291861.IV.ZCCA..HH,1,0.99870765,0.0012923479080200195
5292811.IV.BDI..HH,1,0.9985543,0.0014457106590270996
5292811.GU.POPM..HH,1,0.998159,0.0018410086631774902
5292811.IV.ZCCA..HH,1,0.9982729,0.0017271041870117188
5292961.IV.BDI..HH,1,0.9978904,0.0021095871925354004
5292961.IV.FNVD..HH,0,0.006474109,0.006474108900874853
5292961.GU.POPM..HH,1,0.9974337,0.0025662779808044434
5292961.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
5293051.IV.BDI..HH,1,0.9983895,0.0016105175018310547
5293051.IV.FNVD..HH,0,0.0011098207,0.001109820674173534
5293051.IV.MTCR..EH,1,0.9946489,0.005351126194000244
5293051.IV.ZCCA..HH,1,0.9982167,0.0017833113670349121
5295611.IV.CSNT..HH,0,0.009254494,0.00925449375063181
5295611.IV.OSSC..HH,0,0.0022846176,0.002284617628902197
5296241.IV.BDI..HH,1,0.9972012,0.002798795700073242
5296241.IV.MTCR..EH,1,0.9939236,0.006076395511627197
5296241.GU.POPM..HH,1,0.9930199,0.00698012113571167
5296241.IV.ZCCA..HH,1,0.9973526,0.00264739990234375
5298491.IV.BDI..HH,1,0.9973007,0.0026993155479431152
5298491.GU.POPM..HH,1,0.9979139,0.0020861029624938965
5298491.IV.ZCCA..HH,1,0.99822026,0.0017797350883483887
5299291.IV.BDI..HH,1,0.9978557,0.0021442770957946777
5299291.GU.CARD..HH,0,0.005126761,0.005126760806888342
5299291.IV.ERBM..EH,0,0.009272704,0.009272703900933266
5299291.IV.MTCR..EH,1,0.9981439,0.001856088638305664
5299291.IV.ZCCA..HH,1,0.98582447,0.01417553424835205
5300181.IV.MTCR..EH,1,0.99609345,0.003906548023223877
5300181.IV.ZCCA..HH,1,0.9965185,0.0034815073013305664
5301141.IV.MTCR..EH,1,0.9973137,0.00268632173538208
5301141.IV.ZCCA..HH,1,0.9983039,0.0016961097717285156
5306441.IV.BDI..HH,1,0.0065287966,0.9934712033718824
5306441.IV.FNVD..HH,1,0.001581677,0.9984183229971677
5306441.IV.ZCCA..HH,1,0.9784169,0.021583080291748047
5308721.IV.FNVD..HH,0,0.0013967981,0.001396798063069582
5308721.IV.MTCR..EH,1,0.99677086,0.0032291412353515625
5308721.GU.POPM..HH,1,0.9981134,0.001886606216430664
5308721.IV.ZCCA..HH,1,0.9987748,0.0012251734733581543
5310111.IV.ZCCA..HH,1,0.9979857,0.0020142793655395508
5312231.IV.BDI..HH,0,0.29045892,0.29045891761779785
5312231.GU.CARD..HH,0,0.83764756,0.837647557258606
5312231.IV.CRMI..HH,1,0.97431993,0.025680065155029297
5312231.IV.ERBM..EH,0,0.004243799,0.004243799019604921
5312231.IV.FNVD..HH,0,0.1731113,0.17311130464076996
5312231.GU.GRAM..HH,1,0.9935156,0.006484389305114746
5312231.IV.MTCR..EH,1,0.98916197,0.010838031768798828
5312231.IV.PII..HH,0,0.0089954045,0.008995404466986656
5312231.GU.POPM..HH,1,0.99828655,0.0017134547233581543
5312231.IV.RUFI..EH,1,0.9800628,0.019937217235565186
5312231.MN.VLC..HH,0,0.003427794,0.0034277939703315496
5312231.IV.ZCCA..HH,1,0.9988053,0.0011947154998779297
5316841.IV.BDI..HH,1,0.9956281,0.0043718814849853516
5316841.IV.MTCR..EH,1,0.99819106,0.00180894136428833
5316841.GU.POPM..HH,1,0.99673516,0.0032648444175720215
5316841.IV.ZCCA..HH,1,0.9966312,0.0033687949180603027
5324611.IV.ASQU..HH,1,0.99605906,0.003940939903259277
5324611.IV.BDI..HH,1,0.98565257,0.014347434043884277
5324611.IV.FNVD..HH,0,0.004660113,0.0046601127833127975
5324611.GU.POPM..HH,1,0.98032516,0.019674837589263916
5324611.IV.ZCCA..HH,1,0.9954776,0.004522383213043213
5328721.IV.NOVE..EH,0,0.90107006,0.9010700583457947
5330141.IV.MTCR..EH,1,0.9974636,0.0025364160537719727
5330141.GU.POPM..HH,1,0.9970137,0.002986311912536621
5330141.IV.ZCCA..HH,1,0.9978389,0.002161085605621338
5335141.IV.FNVD..HH,0,0.0023218754,0.0023218754213303328
5335141.IV.PII..HH,1,0.99861383,0.0013861656188964844
5335141.GU.POPM..HH,1,0.9962165,0.0037835240364074707
5335141.IV.ZCCA..HH,1,0.9986469,0.0013530850410461426
5336481.IV.BDI..HH,1,0.9928161,0.0071839094161987305
5336481.IV.MTCR..EH,0,0.0014046677,0.0014046677388250828
5336481.GU.POPM..HH,1,0.9938006,0.0061994194984436035
5336481.IV.ZCCA..HH,1,0.9971265,0.0028734803199768066
5336991.IV.BDI..HH,1,0.9955591,0.004440903663635254
5336991.IV.FNVD..HH,0,0.018985117,0.018985116854310036
5336991.GU.POPM..HH,1,0.9916864,0.008313596248626709
5336991.IV.ZCCA..HH,1,0.9984055,0.0015944838523864746
5340461.IV.FNVD..HH,0,0.043756794,0.043756794184446335
5340461.IV.MTCR..EH,1,0.9639098,0.036090195178985596
5340461.GU.POPM..HH,1,0.99602026,0.003979742527008057
5340461.IV.ZCCA..HH,1,0.998448,0.001551985740661621
5353241.IV.FIU..EH,1,0.99429214,0.005707859992980957
5353241.IV.NOVE..EH,0,0.0015756502,0.001575650181621313
5353241.IV.RAVA..EH,0,0.000840154,0.0008401540108025074
5353241.IV.ZCCA..HH,1,0.9966048,0.0033951997756958008
5356051.IV.BDI..HH,1,0.9972134,0.002786576747894287
5356051.GU.CARD..HH,1,0.97675043,0.023249566555023193
5356051.IV.FNVD..HH,0,0.0017662359,0.0017662359168753028
5356051.GU.GRAM..HH,1,0.99261135,0.007388651371002197
5356051.GU.MAIM..HH,1,0.9883287,0.011671304702758789
5356051.IV.MTCR..EH,1,0.99249554,0.007504463195800781
5356051.GU.POPM..HH,1,0.97661966,0.0233803391456604
5356051.MN.VLC..HH,0,0.001417142,0.0014171419898048043
5356051.IV.ZCCA..HH,1,0.9981345,0.0018655061721801758
5357431.IV.CSNT..HH,1,0.99719775,0.002802252769470215
5357431.IV.FROS..HH,1,0.9890349,0.010965108871459961
5357431.IV.OSSC..HH,1,0.9983876,0.0016124248504638672
5357431.IV.PII..HH,1,0.9960068,0.003993213176727295
5357431.IV.TRIF..HH,1,0.9981469,0.0018531084060668945
5358641.IV.BOB..HH,1,0.99646264,0.0035373568534851074
5367371.IV.BDI..HH,1,0.9986094,0.0013905763626098633
5367371.IV.MTCR..EH,1,0.9958116,0.004188418388366699
5367371.GU.POPM..HH,1,0.9949557,0.005044281482696533
5367371.IV.ZCCA..HH,1,0.9977488,0.0022512078285217285
5373331.IV.RAVA..EH,0,0.0006383847,0.0006383847212418914
5384551.IV.BDI..HH,1,0.9987161,0.001283884048461914
5384551.IV.FNVD..HH,0,0.028044514,0.02804451435804367
5384551.GU.POPM..HH,1,0.9983328,0.0016672015190124512
5386041.IV.MTCR..EH,1,0.9970078,0.0029922127723693848
5386481.IV.ASQU..HH,1,0.97072023,0.029279768466949463
5386481.IV.BDI..HH,1,0.99649733,0.00350266695022583
5386481.IV.ERBM..EH,0,0.0068832296,0.006883229594677687
5386481.IV.FNVD..HH,0,0.0024372425,0.002437242539599538
5386481.IV.MTCR..EH,1,0.96470636,0.035293638706207275
5386481.IV.PII..HH,0,0.55420494,0.5542049407958984
5386481.GU.POPM..HH,1,0.9974657,0.0025342702865600586
5386481.IV.RUFI..EH,1,0.9780968,0.02190321683883667
5386481.IV.SFI..EH,1,0.97632116,0.023678839206695557
5386481.IV.ZCCA..HH,1,0.9990263,0.0009737014770507812
5388101.IV.FNVD..HH,0,0.021957703,0.021957702934741974
5388101.IV.MTCR..EH,0,0.009846471,0.00984647125005722
5388101.GU.POPM..HH,1,0.9922809,0.007719099521636963
5391741.GU.POPM..HH,1,0.99858356,0.0014164447784423828
5391741.IV.ZCCA..HH,1,0.99572504,0.004274964332580566
5399231.IV.BDI..HH,1,0.99861085,0.001389145851135254
5399231.IV.ERBM..EH,0,0.0021011543,0.002101154299452901
5399231.IV.FNVD..HH,0,0.0017676625,0.00176766247022897
5399231.IV.MTCR..EH,0,0.0021710384,0.00217103841714561
5399231.GU.POPM..HH,1,0.9984536,0.0015463829040527344
5399231.IV.ZCCA..HH,1,0.99850804,0.0014919638633728027
5399281.IV.ASQU..HH,1,0.9927313,0.007268726825714111
5399281.IV.FNVD..HH,0,0.0028527107,0.002852710662409663
5403041.IV.ERBM..EH,1,0.9959611,0.004038870334625244
5403041.GU.GRAM..HH,1,0.9912875,0.008712470531463623
5403041.IV.MSSA..HH,1,0.99107647,0.008923530578613281
5409431.IV.FNVD..HH,1,0.9807684,0.01923161745071411
5416401.IV.BDI..HH,1,0.99814045,0.0018595457077026367
5416401.IV.FNVD..HH,0,0.0016407882,0.0016407881630584598
5416401.IV.MTCR..EH,1,0.9962567,0.003743290901184082
5416401.IV.PII..HH,0,0.097530864,0.09753086417913437
5416401.GU.POPM..HH,1,0.9905757,0.009424328804016113
5416401.MN.VLC..HH,0,0.5378402,0.5378401875495911
5416401.IV.ZCCA..HH,1,0.9859882,0.014011800289154053
5419451.GU.CARD..HH,1,0.9896428,0.010357201099395752
5419451.IV.ERBM..EH,0,0.0031658753,0.0031658753287047148
5419451.IV.FNVD..HH,0,0.0011159095,0.001115909544751048
5419451.GU.MAIM..HH,1,0.9946753,0.005324721336364746
5419451.IV.MTCR..EH,1,0.9302722,0.06972777843475342
5419451.MN.VLC..HH,0,0.46651897,0.46651896834373474
5419451.IV.ZCCA..HH,1,0.99840987,0.001590132713317871
5440291.IV.ASQU..HH,0,0.0038085878,0.0038085877895355225
5440291.IV.BDI..HH,1,0.9977187,0.0022813081741333008
5440291.IV.CSNT..HH,1,0.99642843,0.0035715699195861816
5440291.IV.FNVD..HH,0,0.0014084124,0.001408412354066968
5440291.GU.MAIM..HH,1,0.99758136,0.0024186372756958008
5440291.IV.MTCR..EH,1,0.99581236,0.004187643527984619
5440291.GU.POPM..HH,1,0.98485076,0.015149235725402832
5440291.MN.VLC..HH,1,0.99794227,0.0020577311515808105
5440291.IV.ZCCA..HH,1,0.9972312,0.0027688145637512207
5447151.GU.GRAM..HH,1,0.983164,0.01683598756790161
5447151.IV.MSSA..HH,1,0.9923638,0.0076361894607543945
5447151.IV.PLMA..HH,1,0.99142706,0.008572936058044434
5462541.IV.MTCR..EH,1,0.9921645,0.0078355073928833
5462541.IV.ZCCA..HH,1,0.99932885,0.0006711483001708984
5470031.IV.BDI..HH,1,0.9938437,0.006156325340270996
5470031.IV.ERBM..EH,1,0.99418324,0.005816757678985596
5470031.IV.FNVD..HH,0,0.0022969719,0.002296971855685115
5470031.GU.GRAM..HH,1,0.99073035,0.009269654750823975
5470031.GU.MAIM..HH,1,0.99539644,0.004603564739227295
5470031.IV.PII..HH,0,0.0030994024,0.0030994024127721786
5470031.GU.POPM..HH,1,0.9930894,0.0069106221199035645
5470031.IV.SFI..EH,1,0.9898599,0.01014012098312378
5470031.MN.VLC..HH,0,0.0067287744,0.006728774402290583
5470031.IV.ZCCA..HH,1,0.9987754,0.0012245774269104004
5470631.IV.BDI..HH,0,0.07886462,0.07886461913585663
5470631.IV.ERBM..EH,0,0.0062591713,0.006259171292185783
5470631.IV.FNVD..HH,0,0.0020257062,0.0020257062278687954
5470631.IV.PII..HH,0,0.0025316975,0.0025316975079476833
5470631.GU.POPM..HH,1,0.9652195,0.03478050231933594
5470631.MN.VLC..HH,1,0.98094636,0.019053637981414795
5470961.IV.ASQU..HH,1,0.99884725,0.0011527538299560547
5470961.IV.BDI..HH,1,0.997235,0.0027649998664855957
5470961.IV.ERBM..EH,0,0.004363376,0.004363376181572676
5470961.IV.FNVD..HH,0,0.0036904046,0.003690404584631324
5470961.GU.POPM..HH,1,0.99687886,0.0031211376190185547
5470961.IV.RUFI..EH,1,0.99701834,0.0029816627502441406
5470961.IV.SEI..HH,0,0.0066445014,0.0066445013508200645
5470961.IV.SFI..EH,1,0.9890387,0.010961294174194336
5470961.MN.VLC..HH,0,0.002171339,0.002171339001506567
5470961.IV.ZCCA..HH,1,0.9984439,0.001556098461151123
5472421.IV.BDI..HH,1,0.99752754,0.0024724602699279785
5472421.IV.ERBM..EH,0,0.01655747,0.016557469964027405
5472421.IV.FNVD..HH,0,0.0018904157,0.0018904156750068069
5472421.IV.MTCR..EH,1,0.8869869,0.11301308870315552
5472421.IV.PII..HH,0,0.002385907,0.002385907107964158
5472421.GU.POPM..HH,1,0.9798105,0.020189523696899414
5472781.IV.BDI..HH,1,0.9985911,0.0014088749885559082
5472781.IV.ERBM..EH,0,0.003016799,0.0030167989898473024
5472781.IV.FNVD..HH,0,0.0010381235,0.0010381235042586923
5472781.IV.MTCR..EH,1,0.99265844,0.007341563701629639
5472781.IV.PII..HH,0,0.003430823,0.0034308230970054865
5472781.GU.POPM..HH,1,0.99793327,0.0020667314529418945
5472781.MN.VLC..HH,0,0.015994476,0.015994476154446602
5472781.IV.ZCCA..HH,1,0.9990711,0.0009288787841796875
5474991.GU.POPM..HH,0,0.03056214,0.0305621400475502
5484091.GU.CARD..HH,1,0.9010771,0.09892290830612183
5484091.IV.ERBM..EH,0,0.0055797985,0.005579798482358456
5484091.GU.GRAM..HH,0,0.19806345,0.1980634480714798
5484091.IV.MTCR..EH,0,0.018100884,0.018100883811712265
5484091.IV.PLMA..HH,1,0.7724624,0.22753757238388062
5484091.GU.POPM..HH,1,0.9712107,0.028789281845092773
5484091.MN.VLC..HH,0,0.0068085147,0.006808514706790447
5485081.IV.CRMI..HH,1,0.9720076,0.027992427349090576
5485081.IV.FNVD..HH,1,0.99609727,0.003902733325958252
5485081.IV.MTCR..EH,0,0.0031532927,0.0031532926950603724
5485081.IV.MTRZ..HH,0,0.29477495,0.29477494955062866
5485081.IV.PII..HH,0,0.13925064,0.13925063610076904
5485081.IV.RUFI..EH,1,0.94357604,0.056423962116241455
5485081.IV.SFI..EH,1,0.9543114,0.045688629150390625
5502961.IV.ZCCA..HH,1,0.99885535,0.0011446475982666016
5517301.IV.BOB..HH,0,0.0058920123,0.005892012268304825
5517301.GU.GORR..HH,1,0.9967339,0.0032660961151123047
5530781.IV.BDI..HH,1,0.9984471,0.001552879810333252
5530781.IV.ERBM..EH,0,0.008235739,0.00823573861271143
5530781.IV.FNVD..HH,0,0.0015021482,0.0015021482249721885
5530781.IV.MTCR..EH,1,0.99489933,0.005100667476654053
5530781.GU.POPM..HH,1,0.9968503,0.003149688243865967
5530781.IV.ZCCA..HH,1,0.9985251,0.001474916934967041
5533181.GU.GRAM..HH,1,0.99725777,0.0027422308921813965
5533181.IV.MSSA..HH,0,0.0028213165,0.0028213164769113064
5533181.IV.PLMA..HH,0,0.0070696604,0.007069660350680351
5533181.MN.VLC..HH,1,0.9933901,0.006609916687011719
5536661.IV.CRMI..HH,1,0.994551,0.0054489970207214355
5536661.IV.FNVD..HH,0,0.008805156,0.008805155754089355
5536661.GU.POPM..HH,1,0.9925835,0.007416486740112305
5541531.IV.CRMI..HH,1,0.9977447,0.0022553205490112305
5541531.IV.FNVD..HH,0,0.0023351803,0.0023351802956312895
5541531.IV.MTCR..EH,1,0.98811567,0.011884331703186035
5541531.IV.MTRZ..HH,1,0.99656796,0.003432035446166992
5541531.GU.POPM..HH,1,0.9988738,0.0011262297630310059
5541531.IV.ZCCA..HH,1,0.9966228,0.003377199172973633
5541591.IV.CRMI..HH,1,0.99835914,0.0016408562660217285
5541591.IV.FNVD..HH,0,0.018874612,0.01887461170554161
5541591.GU.MAIM..HH,1,0.9928261,0.007173895835876465
5541591.IV.ZCCA..HH,1,0.9962458,0.0037541985511779785
5542241.GU.POPM..HH,1,0.9986743,0.0013257265090942383
5542241.MN.VLC..HH,1,0.98984736,0.010152637958526611
5573251.IV.FNVD..HH,0,0.04831002,0.048310019075870514
5573251.IV.MTCR..EH,1,0.9970772,0.0029227733612060547
5573251.GU.POPM..HH,1,0.99272424,0.007275760173797607
5573251.IV.ZCCA..HH,1,0.99795806,0.002041935920715332
5580761.IV.FROS..HH,0,0.011026631,0.011026631109416485
5580761.IV.TRIF..HH,0,0.035808597,0.03580859676003456
5585621.IV.BDI..HH,1,0.99652654,0.0034734606742858887
5585621.IV.FNVD..HH,1,0.9915965,0.008403480052947998
5585621.GU.POPM..HH,1,0.9893917,0.010608315467834473
5610061.IV.BDI..HH,1,0.99779236,0.002207636833190918
5610061.GU.CARD..HH,1,0.99798346,0.0020165443420410156
5610061.IV.FNVD..HH,1,0.99770975,0.0022902488708496094
5610061.GU.POPM..HH,1,0.9988833,0.0011166930198669434
5610061.MN.VLC..HH,1,0.9982316,0.0017684102058410645
5611101.IV.BDI..HH,1,0.9982583,0.0017417073249816895
5611101.IV.FNVD..HH,1,0.9975922,0.0024077892303466797
5611101.IV.MTCR..EH,1,0.9972976,0.0027024149894714355
5611101.GU.POPM..HH,1,0.9936521,0.0063478946685791016
5612891.GU.POPM..HH,1,0.9927027,0.0072972774505615234
5642051.IV.ZCCA..HH,1,0.99806815,0.0019318461418151855
5648881.IV.BDI..HH,1,0.99837875,0.001621246337890625
5648881.IV.PII..HH,0,0.0064926296,0.006492629647254944
5651181.IV.BDI..HH,1,0.99715024,0.002849757671356201
5651181.IV.FNVD..HH,0,0.004935731,0.004935731180012226
5651181.IV.MPPT..EH,1,0.9828303,0.017169713973999023
5651181.IV.PII..HH,1,0.56237656,0.43762344121932983
5651181.GU.POPM..HH,1,0.9913816,0.008618414402008057
5651181.IV.ZCCA..HH,1,0.9964205,0.0035794973373413086
5651991.IV.MTCR..EH,1,0.99849,0.001510024070739746
5651991.GU.POPM..HH,1,0.99536914,0.004630863666534424
5651991.IV.ZCCA..HH,1,0.99787354,0.002126455307006836
5652021.IV.BDI..HH,1,0.9975223,0.002477705478668213
5652021.IV.FNVD..HH,0,0.03651454,0.036514539271593094
5652021.IV.MTCR..EH,1,0.9988374,0.0011625885963439941
5652021.IV.MTRZ..HH,1,0.9969338,0.0030661821365356445
5652021.GU.POPM..HH,1,0.99771845,0.0022815465927124023
5652021.IV.ZCCA..HH,1,0.99886715,0.0011328458786010742
5661231.IV.FNVD..HH,0,0.0039650695,0.00396506953984499
5661231.IV.MTCR..EH,1,0.9833197,0.01668030023574829
5669831.IV.BDI..HH,1,0.99803334,0.0019666552543640137
5669831.IV.CRMI..HH,1,0.9953513,0.004648685455322266
5669831.IV.FNVD..HH,0,0.0015512754,0.0015512753743678331
5669831.GU.MAIM..HH,1,0.9989675,0.0010324716567993164
5669831.IV.MTCR..EH,0,0.029183485,0.029183484613895416
5669831.IV.PII..HH,1,0.99837506,0.0016249418258666992
5669831.GU.POPM..HH,1,0.99709797,0.0029020309448242188
5669831.IV.SEI..HH,0,0.0016050249,0.001605024910531938
5669831.MN.VLC..HH,1,0.9979274,0.002072572708129883
5669831.IV.ZCCA..HH,1,0.9787049,0.02129507064819336
5681731.IV.BDI..HH,1,0.9967553,0.0032446980476379395
5681731.IV.FNVD..HH,0,0.011915308,0.01191530842334032
5681731.GU.POPM..HH,1,0.9933582,0.006641805171966553
5681731.IV.ZCCA..HH,1,0.995701,0.004298985004425049
5681871.IV.ASQU..HH,1,0.4023689,0.5976310968399048
5681871.IV.BDI..HH,1,0.9973646,0.0026354193687438965
5681871.IV.FNVD..HH,0,0.067912675,0.06791267544031143
5681871.GU.POPM..HH,1,0.96109146,0.038908541202545166
5681871.IV.ZCCA..HH,1,0.99768996,0.002310037612915039
5682311.IV.BDI..HH,1,0.9942873,0.005712687969207764
5682311.GU.POPM..HH,1,0.9908317,0.00916832685470581
5682311.IV.ZCCA..HH,1,0.9989262,0.0010737776756286621
5691461.IV.MTCR..EH,1,0.99621034,0.003789663314819336
5691461.IV.SEI..HH,0,0.021854203,0.021854203194379807
5705791.IV.FNVD..HH,1,0.993768,0.006232023239135742
5705791.GU.POPM..HH,0,0.21639653,0.2163965255022049
5705791.IV.ZCCA..HH,0,0.0057945573,0.005794557277113199
5713741.IV.BDI..HH,1,0.9984131,0.0015869140625
5713741.GU.CARD..HH,1,0.9953074,0.0046926140785217285
5713741.IV.MTCR..EH,0,0.0029792376,0.002979237586259842
5713741.GU.POPM..HH,1,0.99808586,0.0019141435623168945
5713741.IV.ZCCA..HH,1,0.99838185,0.0016181468963623047
5728901.IV.BDI..HH,1,0.99525577,0.004744231700897217
5728901.IV.FNVD..HH,1,0.99739385,0.0026061534881591797
5728901.IV.MTCR..EH,1,0.9964994,0.0035005807876586914
5728901.GU.POPM..HH,1,0.9847474,0.01525259017944336
5734791.IV.BDI..HH,0,0.0037722457,0.0037722457200288773
5734791.IV.CAFI..HH,1,0.9871716,0.012828409671783447
5734791.IV.CRMI..HH,1,0.995129,0.004871010780334473
5734791.IV.FROS..HH,1,0.9967033,0.00329667329788208
5734791.IV.PARC..HH,1,0.974242,0.025758028030395508
5734791.IV.TRIF..HH,1,0.9945958,0.005404174327850342
5739171.GU.GRAM..HH,0,0.83544827,0.8354482650756836
5759101.IV.BDI..HH,1,0.9982602,0.001739799976348877
5759101.GU.CARD..HH,1,0.9970759,0.0029240846633911133
5759101.IV.CRMI..HH,1,0.99670947,0.003290534019470215
5759101.IV.FNVD..HH,1,0.9980919,0.00190812349319458
5759101.GU.MAIM..HH,1,0.99765944,0.002340555191040039
5759101.IV.MPPT..EH,1,0.9865926,0.013407409191131592
5759101.IV.MTCR..EH,1,0.99804187,0.001958131790161133
5759101.IV.PII..HH,1,0.99839324,0.001606762409210205
5759101.IV.PLMA..HH,1,0.9941863,0.005813717842102051
5759101.GU.POPM..HH,1,0.9407087,0.059291303157806396
5759101.MN.VLC..HH,1,0.99523467,0.004765331745147705
5763491.IV.BDI..HH,1,0.9976699,0.0023301243782043457
5763491.IV.FNVD..HH,0,0.0021636898,0.0021636898163706064
5763491.GU.POPM..HH,1,0.99783653,0.0021634697914123535
5766221.IV.BDI..HH,1,0.9605872,0.03941279649734497
5766221.GU.EQUI..HH,1,0.95821106,0.04178893566131592
5766221.IV.FNVD..HH,0,0.030862896,0.030862895771861076
5766221.GU.MAIM..HH,1,0.9987883,0.001211702823638916
5766221.IV.MTRZ..HH,0,0.007522327,0.007522326894104481
5766221.GU.POPM..HH,1,0.99751794,0.0024820566177368164
5766221.MN.VLC..HH,1,0.99648017,0.0035198330879211426
5766571.IV.MTCR..EH,1,0.99148154,0.008518457412719727
5766571.GU.POPM..HH,1,0.9868782,0.01312178373336792
5767811.IV.BDI..HH,1,0.9975586,0.00244140625
5767811.IV.FNVD..HH,0,0.0060485112,0.0060485112480819225
5767811.GU.POPM..HH,1,0.98615277,0.0138472318649292
5771531.IV.BDI..HH,1,0.9800131,0.01998692750930786
5771531.IV.FNVD..HH,0,0.002158197,0.002158197108656168
5771531.IV.ZCCA..HH,1,0.99046737,0.009532630443572998
5776481.IV.FNVD..HH,0,0.08852932,0.0885293185710907
5776481.IV.ZCCA..HH,1,0.9704223,0.029577672481536865
5778631.IV.BDI..HH,1,0.9848328,0.015167176723480225
5778631.GU.CARD..HH,1,0.9916909,0.008309125900268555
5778631.IV.FNVD..HH,0,0.0013737535,0.0013737535336986184
5778631.IV.MTCR..EH,0,0.0084688105,0.008468810468912125
5778631.GU.POPM..HH,1,0.99406046,0.0059395432472229
5778631.MN.VLC..HH,1,0.9959735,0.004026472568511963
5778631.IV.ZCCA..HH,1,0.99818003,0.0018199682235717773
5786661.IV.BDI..HH,1,0.9972414,0.002758622169494629
5786661.GU.CARD..HH,1,0.99805045,0.0019495487213134766
5786661.IV.FNVD..HH,1,0.9978604,0.0021396279335021973
5786661.IV.MPPT..EH,1,0.9966748,0.003325223922729492
5786661.IV.MTCR..EH,1,0.9968021,0.003197908401489258
5786661.IV.PII..HH,1,0.99874336,0.0012566447257995605
5786661.GU.POPM..HH,1,0.99783677,0.002163231372833252
5786661.IV.SEI..HH,1,0.9988686,0.0011314153671264648
5786661.MN.VLC..HH,1,0.9978775,0.00212252140045166
5787131.GU.CARD..HH,1,0.9982481,0.0017518997192382812
5787131.IV.FNVD..HH,1,0.99704784,0.0029521584510803223
5787131.GU.POPM..HH,1,0.9987148,0.0012851953506469727
5788481.GU.POPM..HH,1,0.99751437,0.00248563289642334
5789011.IV.BDI..HH,1,0.9973678,0.0026322007179260254
5789011.GU.POPM..HH,1,0.9984101,0.0015898942947387695
5801791.IV.CAFI..HH,0,0.009185441,0.009185440838336945
5801791.IV.PII..HH,0,0.0057662027,0.005766202695667744
5801791.IV.RUFI..EH,1,0.9973123,0.002687692642211914
5801791.IV.SFI..EH,1,0.991954,0.008045971393585205
5807101.IV.BDI..HH,1,0.9988317,0.0011683106422424316
