traccia_test,y_Mano_test,y_predict_test,delta_test
5285301.IV.MTCR..EH,1,0.9993228,0.0006772279739379883
5285301.GU.POPM..HH,1,0.99915314,0.00084686279296875
5285301.MN.VLC..HH,1,0.99707615,0.0029238462448120117
5285531.IV.MTCR..EH,1,0.9968663,0.003133714199066162
5285531.GU.POPM..HH,1,0.9939475,0.006052494049072266
5285531.IV.ZCCA..HH,1,0.99881065,0.0011893510818481445
5286031.IV.ASQU..HH,1,0.99861896,0.0013810396194458008
5286031.IV.BDI..HH,1,0.99912304,0.0008769631385803223
5286031.GU.CARD..HH,0,0.013983144,0.013983144424855709
5286031.IV.CSNT..HH,0,0.0069550565,0.0069550564512610435
5286031.GU.EQUI..HH,0,0.059138287,0.05913828685879707
5286031.GU.MAIM..HH,0,0.004151133,0.0041511328890919685
5286031.IV.PII..HH,1,0.9710914,0.028908610343933105
5286031.IV.RUFI..EH,1,0.99340963,0.006590366363525391
5286031.IV.SFI..EH,1,0.9858192,0.014180779457092285
5286031.MN.VLC..HH,0,0.0060294196,0.0060294196009635925
5287211.IV.MTCR..EH,1,0.97440594,0.025594055652618408
5287211.GU.POPM..HH,1,0.996905,0.003094971179962158
5287211.MN.VLC..HH,0,0.009084145,0.009084144607186317
5287211.IV.ZCCA..HH,1,0.9989416,0.0010583996772766113
5287361.IV.BDI..HH,1,0.9987349,0.001265108585357666
5287361.GU.POPM..HH,1,0.9962107,0.0037893056869506836
5287361.IV.ZCCA..HH,1,0.99709535,0.002904653549194336
5290461.IV.BDI..HH,1,0.99735826,0.002641737461090088
5290461.GU.POPM..HH,1,0.9986921,0.0013079047203063965
5290461.IV.ZCCA..HH,1,0.99934214,0.0006578564643859863
5291861.IV.FNVD..HH,0,0.0020376637,0.002037663711234927
5291861.GU.POPM..HH,1,0.99673045,0.0032695531845092773
5291861.IV.ZCCA..HH,1,0.99902666,0.0009733438491821289
5292811.IV.BDI..HH,1,0.9991234,0.0008766055107116699
5292811.GU.POPM..HH,1,0.998855,0.001145005226135254
5292811.IV.ZCCA..HH,1,0.9993069,0.0006930828094482422
5292961.IV.BDI..HH,1,0.99851376,0.0014862418174743652
5292961.IV.FNVD..HH,0,0.0058751693,0.005875169299542904
5292961.GU.POPM..HH,1,0.99801767,0.0019823312759399414
5292961.IV.ZCCA..HH,1,0.999413,0.0005869865417480469
5293051.IV.BDI..HH,1,0.9987348,0.0012652277946472168
5293051.IV.FNVD..HH,0,0.0007729182,0.0007729182252660394
5293051.IV.MTCR..EH,1,0.99720925,0.0027907490730285645
5293051.IV.ZCCA..HH,1,0.99885213,0.0011478662490844727
5295611.IV.CSNT..HH,0,0.01150682,0.011506820097565651
5295611.IV.OSSC..HH,0,0.0021278013,0.002127801300957799
5296241.IV.BDI..HH,1,0.99779737,0.002202630043029785
5296241.IV.MTCR..EH,1,0.99864215,0.0013578534126281738
5296241.GU.POPM..HH,1,0.99497014,0.005029857158660889
5296241.IV.ZCCA..HH,1,0.99856573,0.0014342665672302246
5298491.IV.BDI..HH,1,0.9949645,0.005035519599914551
5298491.GU.POPM..HH,1,0.99902797,0.0009720325469970703
5298491.IV.ZCCA..HH,1,0.99941885,0.0005811452865600586
5299291.IV.BDI..HH,1,0.9991359,0.0008640885353088379
5299291.GU.CARD..HH,0,0.0042889877,0.004288987722247839
5299291.IV.ERBM..EH,0,0.0067452835,0.006745283491909504
5299291.IV.MTCR..EH,1,0.99933213,0.000667870044708252
5299291.IV.ZCCA..HH,1,0.99185705,0.008142948150634766
5300181.IV.MTCR..EH,1,0.9988832,0.0011168122291564941
5300181.IV.ZCCA..HH,1,0.99838555,0.0016144514083862305
5301141.IV.MTCR..EH,1,0.99859434,0.0014056563377380371
5301141.IV.ZCCA..HH,1,0.99891734,0.0010826587677001953
5306441.IV.BDI..HH,1,0.022371616,0.9776283837854862
5306441.IV.FNVD..HH,1,0.0018838682,0.9981161317555234
5306441.IV.ZCCA..HH,1,0.9782718,0.021728217601776123
5308721.IV.FNVD..HH,0,0.0013658375,0.0013658375246450305
5308721.IV.MTCR..EH,1,0.9979863,0.002013683319091797
5308721.GU.POPM..HH,1,0.99890137,0.0010986328125
5308721.IV.ZCCA..HH,1,0.99953043,0.00046956539154052734
5310111.IV.ZCCA..HH,1,0.99929047,0.00070953369140625
5312231.IV.BDI..HH,0,0.1710142,0.171014204621315
5312231.GU.CARD..HH,0,0.8705502,0.8705502152442932
5312231.IV.CRMI..HH,1,0.9447847,0.055215299129486084
5312231.IV.ERBM..EH,0,0.0034849076,0.0034849075600504875
5312231.IV.FNVD..HH,0,0.05778947,0.05778947100043297
5312231.GU.GRAM..HH,1,0.99758446,0.0024155378341674805
5312231.IV.MTCR..EH,1,0.9953101,0.0046898722648620605
5312231.IV.PII..HH,0,0.008018192,0.008018191903829575
5312231.GU.POPM..HH,1,0.99839586,0.0016041398048400879
5312231.IV.RUFI..EH,1,0.9886558,0.011344194412231445
5312231.MN.VLC..HH,0,0.0032396244,0.003239624435082078
5312231.IV.ZCCA..HH,1,0.9992508,0.0007491707801818848
5316841.IV.BDI..HH,1,0.996018,0.0039820075035095215
5316841.IV.MTCR..EH,1,0.9991285,0.0008714795112609863
5316841.GU.POPM..HH,1,0.99664176,0.0033582448959350586
5316841.IV.ZCCA..HH,1,0.99861455,0.0013854503631591797
5324611.IV.ASQU..HH,1,0.99677926,0.0032207369804382324
5324611.IV.BDI..HH,1,0.9958752,0.004124820232391357
5324611.IV.FNVD..HH,0,0.0038911854,0.0038911853916943073
5324611.GU.POPM..HH,1,0.9901226,0.009877383708953857
5324611.IV.ZCCA..HH,1,0.9959573,0.004042685031890869
5328721.IV.NOVE..EH,0,0.82316875,0.8231687545776367
5330141.IV.MTCR..EH,1,0.99827874,0.0017212629318237305
5330141.GU.POPM..HH,1,0.99872464,0.0012753605842590332
5330141.IV.ZCCA..HH,1,0.99690765,0.003092348575592041
5335141.IV.FNVD..HH,0,0.0017023755,0.001702375477179885
5335141.IV.PII..HH,1,0.99885225,0.0011477470397949219
5335141.GU.POPM..HH,1,0.997917,0.002083003520965576
5335141.IV.ZCCA..HH,1,0.9987558,0.001244187355041504
5336481.IV.BDI..HH,1,0.99587953,0.004120469093322754
5336481.IV.MTCR..EH,0,0.0028145981,0.002814598148688674
5336481.GU.POPM..HH,1,0.9951416,0.00485837459564209
5336481.IV.ZCCA..HH,1,0.9980332,0.0019667744636535645
5336991.IV.BDI..HH,1,0.99788874,0.0021112561225891113
5336991.IV.FNVD..HH,0,0.011641488,0.011641488410532475
5336991.GU.POPM..HH,1,0.9932626,0.006737411022186279
5336991.IV.ZCCA..HH,1,0.9989876,0.0010123848915100098
5340461.IV.FNVD..HH,0,0.024143158,0.0241431575268507
5340461.IV.MTCR..EH,1,0.98975486,0.010245144367218018
5340461.GU.POPM..HH,1,0.9985599,0.0014401078224182129
5340461.IV.ZCCA..HH,1,0.998519,0.0014809966087341309
5353241.IV.FIU..EH,1,0.99618953,0.0038104653358459473
5353241.IV.NOVE..EH,0,0.0006942155,0.0006942154723219573
5353241.IV.RAVA..EH,0,0.0010523344,0.001052334439009428
5353241.IV.ZCCA..HH,1,0.99907756,0.0009224414825439453
5356051.IV.BDI..HH,1,0.9982134,0.0017865896224975586
5356051.GU.CARD..HH,1,0.9825348,0.017465174198150635
5356051.IV.FNVD..HH,0,0.0014286743,0.0014286743244156241
5356051.GU.GRAM..HH,1,0.99715817,0.0028418302536010742
5356051.GU.MAIM..HH,1,0.99239385,0.007606148719787598
5356051.IV.MTCR..EH,1,0.9970444,0.002955615520477295
5356051.GU.POPM..HH,1,0.98080724,0.019192755222320557
5356051.MN.VLC..HH,0,0.00089843397,0.0008984339656308293
5356051.IV.ZCCA..HH,1,0.9989642,0.0010358095169067383
5357431.IV.CSNT..HH,1,0.9978477,0.0021523237228393555
5357431.IV.FROS..HH,1,0.9913209,0.008679091930389404
5357431.IV.OSSC..HH,1,0.998992,0.0010079741477966309
5357431.IV.PII..HH,1,0.9981852,0.0018147826194763184
5357431.IV.TRIF..HH,1,0.9993575,0.0006424784660339355
5358641.IV.BOB..HH,1,0.9969662,0.0030338168144226074
5367371.IV.BDI..HH,1,0.9982774,0.001722574234008789
5367371.IV.MTCR..EH,1,0.99915886,0.0008411407470703125
5367371.GU.POPM..HH,1,0.9951101,0.0048899054527282715
5367371.IV.ZCCA..HH,1,0.9990409,0.0009590983390808105
5373331.IV.RAVA..EH,0,0.00063485414,0.000634854135569185
5384551.IV.BDI..HH,1,0.99899656,0.0010034441947937012
5384551.IV.FNVD..HH,0,0.008053424,0.008053423836827278
5384551.GU.POPM..HH,1,0.9988306,0.0011693835258483887
5386041.IV.MTCR..EH,1,0.9990175,0.000982522964477539
5386481.IV.ASQU..HH,1,0.94528216,0.054717838764190674
5386481.IV.BDI..HH,1,0.99849164,0.0015083551406860352
5386481.IV.ERBM..EH,0,0.004596328,0.004596327897161245
5386481.IV.FNVD..HH,0,0.0023435312,0.002343531232327223
5386481.IV.MTCR..EH,1,0.97215897,0.027841031551361084
5386481.IV.PII..HH,0,0.6088983,0.6088982820510864
5386481.GU.POPM..HH,1,0.99801123,0.0019887685775756836
5386481.IV.RUFI..EH,1,0.9876502,0.01234978437423706
5386481.IV.SFI..EH,1,0.9494718,0.05052822828292847
5386481.IV.ZCCA..HH,1,0.9995147,0.00048530101776123047
5388101.IV.FNVD..HH,0,0.013052149,0.01305214874446392
5388101.IV.MTCR..EH,0,0.027311835,0.027311835438013077
5388101.GU.POPM..HH,1,0.9952508,0.004749178886413574
5391741.GU.POPM..HH,1,0.99951744,0.0004825592041015625
5391741.IV.ZCCA..HH,1,0.998735,0.0012649893760681152
5399231.IV.BDI..HH,1,0.9988457,0.0011543035507202148
5399231.IV.ERBM..EH,0,0.0017709874,0.0017709874082356691
5399231.IV.FNVD..HH,0,0.002523884,0.002523883944377303
5399231.IV.MTCR..EH,0,0.0014098058,0.0014098058454692364
5399231.GU.POPM..HH,1,0.998334,0.0016660094261169434
5399231.IV.ZCCA..HH,1,0.9991887,0.0008112788200378418
5399281.IV.ASQU..HH,1,0.9925499,0.007450103759765625
5399281.IV.FNVD..HH,0,0.0040936745,0.004093674477189779
5403041.IV.ERBM..EH,1,0.9971513,0.002848684787750244
5403041.GU.GRAM..HH,1,0.9964497,0.003550291061401367
5403041.IV.MSSA..HH,1,0.9915256,0.008474409580230713
5409431.IV.FNVD..HH,1,0.99372673,0.0062732696533203125
5416401.IV.BDI..HH,1,0.9976847,0.0023152828216552734
5416401.IV.FNVD..HH,0,0.0011653884,0.001165388384833932
5416401.IV.MTCR..EH,1,0.99722314,0.0027768611907958984
5416401.IV.PII..HH,0,0.0313489,0.03134889900684357
5416401.GU.POPM..HH,1,0.99247605,0.007523953914642334
5416401.MN.VLC..HH,0,0.5109168,0.5109168291091919
5416401.IV.ZCCA..HH,1,0.98290104,0.017098963260650635
5419451.GU.CARD..HH,1,0.9948086,0.005191385746002197
5419451.IV.ERBM..EH,0,0.003190702,0.003190702060237527
5419451.IV.FNVD..HH,0,0.001335334,0.0013353340327739716
5419451.GU.MAIM..HH,1,0.9973297,0.0026702880859375
5419451.IV.MTCR..EH,1,0.9082166,0.09178340435028076
5419451.MN.VLC..HH,0,0.46552998,0.4655299782752991
5419451.IV.ZCCA..HH,1,0.9991166,0.0008834004402160645
5440291.IV.ASQU..HH,0,0.0036465584,0.0036465583834797144
5440291.IV.BDI..HH,1,0.99860543,0.0013945698738098145
5440291.IV.CSNT..HH,1,0.9983981,0.001601874828338623
5440291.IV.FNVD..HH,0,0.0013006452,0.0013006451772525907
5440291.GU.MAIM..HH,1,0.9986547,0.0013452768325805664
5440291.IV.MTCR..EH,1,0.9985165,0.0014835000038146973
5440291.GU.POPM..HH,1,0.98829585,0.01170414686203003
5440291.MN.VLC..HH,1,0.99732023,0.002679765224456787
5440291.IV.ZCCA..HH,1,0.9989058,0.001094222068786621
5447151.GU.GRAM..HH,1,0.98720133,0.012798666954040527
5447151.IV.MSSA..HH,1,0.99450535,0.005494654178619385
5447151.IV.PLMA..HH,1,0.9870919,0.012908101081848145
5462541.IV.MTCR..EH,1,0.99622476,0.0037752389907836914
5462541.IV.ZCCA..HH,1,0.9997358,0.00026422739028930664
5470031.IV.BDI..HH,1,0.99533784,0.004662156105041504
5470031.IV.ERBM..EH,1,0.9971433,0.0028566718101501465
5470031.IV.FNVD..HH,0,0.0020973464,0.002097346354275942
5470031.GU.GRAM..HH,1,0.9952743,0.00472569465637207
5470031.GU.MAIM..HH,1,0.9950092,0.004990816116333008
5470031.IV.PII..HH,0,0.0041926173,0.004192617256194353
5470031.GU.POPM..HH,1,0.9934861,0.0065138936042785645
5470031.IV.SFI..EH,1,0.99467874,0.0053212642669677734
5470031.MN.VLC..HH,0,0.0037246572,0.003724657231941819
5470031.IV.ZCCA..HH,1,0.99916995,0.0008300542831420898
5470631.IV.BDI..HH,0,0.050664227,0.050664227455854416
5470631.IV.ERBM..EH,0,0.0051030517,0.005103051662445068
5470631.IV.FNVD..HH,0,0.0014311607,0.0014311607228592038
5470631.IV.PII..HH,0,0.0024221311,0.0024221311323344707
5470631.GU.POPM..HH,1,0.97827804,0.021721959114074707
5470631.MN.VLC..HH,1,0.9920196,0.007980406284332275
5470961.IV.ASQU..HH,1,0.9992499,0.000750124454498291
5470961.IV.BDI..HH,1,0.99899143,0.0010085701942443848
5470961.IV.ERBM..EH,0,0.006777498,0.006777497939765453
5470961.IV.FNVD..HH,0,0.0033210402,0.003321040188893676
5470961.GU.POPM..HH,1,0.9985649,0.00143510103225708
5470961.IV.RUFI..EH,1,0.9985555,0.0014445185661315918
5470961.IV.SEI..HH,0,0.0062427414,0.006242741364985704
5470961.IV.SFI..EH,1,0.9953177,0.004682302474975586
5470961.MN.VLC..HH,0,0.0015382005,0.0015382005367428064
5470961.IV.ZCCA..HH,1,0.99845624,0.0015437602996826172
5472421.IV.BDI..HH,1,0.99859685,0.0014031529426574707
5472421.IV.ERBM..EH,0,0.018463094,0.018463093787431717
5472421.IV.FNVD..HH,0,0.0014336148,0.0014336147578433156
5472421.IV.MTCR..EH,1,0.96504253,0.03495746850967407
5472421.IV.PII..HH,0,0.0012751514,0.0012751513859257102
5472421.GU.POPM..HH,1,0.98289263,0.017107367515563965
5472781.IV.BDI..HH,1,0.9993876,0.0006123781204223633
5472781.IV.ERBM..EH,0,0.0028703928,0.0028703927528113127
5472781.IV.FNVD..HH,0,0.0009724595,0.0009724595001898706
5472781.IV.MTCR..EH,1,0.9959461,0.004053890705108643
5472781.IV.PII..HH,0,0.0027769066,0.002776906592771411
5472781.GU.POPM..HH,1,0.99843866,0.0015613436698913574
5472781.MN.VLC..HH,0,0.005345453,0.005345453042536974
5472781.IV.ZCCA..HH,1,0.99935013,0.000649869441986084
5474991.GU.POPM..HH,0,0.023658788,0.023658787831664085
5484091.GU.CARD..HH,1,0.92892236,0.07107764482498169
5484091.IV.ERBM..EH,0,0.0059463233,0.005946323275566101
5484091.GU.GRAM..HH,0,0.15189853,0.15189853310585022
5484091.IV.MTCR..EH,0,0.016414346,0.016414346173405647
5484091.IV.PLMA..HH,1,0.6490665,0.3509334921836853
5484091.GU.POPM..HH,1,0.9849784,0.01502162218093872
5484091.MN.VLC..HH,0,0.0056932983,0.005693298298865557
5485081.IV.CRMI..HH,1,0.9828143,0.017185688018798828
5485081.IV.FNVD..HH,1,0.99638855,0.003611445426940918
5485081.IV.MTCR..EH,0,0.0023246629,0.002324662869796157
5485081.IV.MTRZ..HH,0,0.11750957,0.11750957369804382
5485081.IV.PII..HH,0,0.051743023,0.051743023097515106
5485081.IV.RUFI..EH,1,0.96656466,0.03343534469604492
5485081.IV.SFI..EH,1,0.9803257,0.019674301147460938
5502961.IV.ZCCA..HH,1,0.9990509,0.0009490847587585449
5517301.IV.BOB..HH,0,0.004241297,0.004241297021508217
5517301.GU.GORR..HH,1,0.9981553,0.0018447041511535645
5530781.IV.BDI..HH,1,0.99863404,0.001365959644317627
5530781.IV.ERBM..EH,0,0.0066179596,0.006617959588766098
5530781.IV.FNVD..HH,0,0.0012094306,0.001209430629387498
5530781.IV.MTCR..EH,1,0.9964024,0.0035976171493530273
5530781.GU.POPM..HH,1,0.99790704,0.0020929574966430664
5530781.IV.ZCCA..HH,1,0.9990127,0.0009872913360595703
5533181.GU.GRAM..HH,1,0.9978935,0.00210648775100708
5533181.IV.MSSA..HH,0,0.0027115892,0.002711589215323329
5533181.IV.PLMA..HH,0,0.004650894,0.004650894086807966
5533181.MN.VLC..HH,1,0.9949313,0.005068719387054443
5536661.IV.CRMI..HH,1,0.9978872,0.0021128058433532715
5536661.IV.FNVD..HH,0,0.0072558364,0.0072558363899588585
5536661.GU.POPM..HH,1,0.99403363,0.005966365337371826
5541531.IV.CRMI..HH,1,0.99873513,0.0012648701667785645
5541531.IV.FNVD..HH,0,0.0026300475,0.0026300475001335144
5541531.IV.MTCR..EH,1,0.99037474,0.009625256061553955
5541531.IV.MTRZ..HH,1,0.9983121,0.0016878843307495117
5541531.GU.POPM..HH,1,0.9992812,0.0007187724113464355
5541531.IV.ZCCA..HH,1,0.99862075,0.001379251480102539
5541591.IV.CRMI..HH,1,0.9990802,0.0009198188781738281
5541591.IV.FNVD..HH,0,0.020442476,0.020442476496100426
5541591.GU.MAIM..HH,1,0.99442035,0.005579650402069092
5541591.IV.ZCCA..HH,1,0.997869,0.0021309852600097656
5542241.GU.POPM..HH,1,0.9995328,0.0004671812057495117
5542241.MN.VLC..HH,1,0.99456775,0.005432248115539551
5573251.IV.FNVD..HH,0,0.014167131,0.014167130924761295
5573251.IV.MTCR..EH,1,0.99782217,0.0021778345108032227
5573251.GU.POPM..HH,1,0.9915426,0.008457422256469727
5573251.IV.ZCCA..HH,1,0.99715924,0.002840757369995117
5580761.IV.FROS..HH,0,0.02181632,0.021816320717334747
5580761.IV.TRIF..HH,0,0.024400828,0.024400828406214714
5585621.IV.BDI..HH,1,0.995073,0.0049269795417785645
5585621.IV.FNVD..HH,1,0.9926858,0.007314205169677734
5585621.GU.POPM..HH,1,0.99392104,0.006078958511352539
5610061.IV.BDI..HH,1,0.9990759,0.0009241104125976562
5610061.GU.CARD..HH,1,0.9988661,0.0011339187622070312
5610061.IV.FNVD..HH,1,0.998579,0.0014209747314453125
5610061.GU.POPM..HH,1,0.9988391,0.0011609196662902832
5610061.MN.VLC..HH,1,0.9988232,0.0011767745018005371
5611101.IV.BDI..HH,1,0.9990722,0.0009278059005737305
5611101.IV.FNVD..HH,1,0.9990864,0.0009136199951171875
5611101.IV.MTCR..EH,1,0.99841166,0.0015883445739746094
5611101.GU.POPM..HH,1,0.99850345,0.0014965534210205078
5612891.GU.POPM..HH,1,0.99769115,0.0023088455200195312
5642051.IV.ZCCA..HH,1,0.9983192,0.0016807913780212402
5648881.IV.BDI..HH,1,0.9993555,0.0006445050239562988
5648881.IV.PII..HH,0,0.0072735394,0.007273539435118437
5651181.IV.BDI..HH,1,0.9987447,0.0012552738189697266
5651181.IV.FNVD..HH,0,0.008420599,0.008420598693192005
5651181.IV.MPPT..EH,1,0.9773228,0.022677183151245117
5651181.IV.PII..HH,1,0.8802162,0.11978381872177124
5651181.GU.POPM..HH,1,0.99469084,0.005309164524078369
5651181.IV.ZCCA..HH,1,0.9965913,0.003408670425415039
5651991.IV.MTCR..EH,1,0.99921834,0.0007816553115844727
5651991.GU.POPM..HH,1,0.9982362,0.0017638206481933594
5651991.IV.ZCCA..HH,1,0.9993104,0.0006896257400512695
5652021.IV.BDI..HH,1,0.9986253,0.0013747215270996094
5652021.IV.FNVD..HH,0,0.028375654,0.0283756535500288
5652021.IV.MTCR..EH,1,0.9993012,0.0006988048553466797
5652021.IV.MTRZ..HH,1,0.99804604,0.0019539594650268555
5652021.GU.POPM..HH,1,0.99799395,0.002006053924560547
5652021.IV.ZCCA..HH,1,0.9993857,0.0006142854690551758
5661231.IV.FNVD..HH,0,0.003222253,0.0032222529407590628
5661231.IV.MTCR..EH,1,0.9920981,0.007901906967163086
5669831.IV.BDI..HH,1,0.9992387,0.0007612705230712891
5669831.IV.CRMI..HH,1,0.9954963,0.004503726959228516
5669831.IV.FNVD..HH,0,0.0011916494,0.0011916493531316519
5669831.GU.MAIM..HH,1,0.99942756,0.0005724430084228516
5669831.IV.MTCR..EH,0,0.022984749,0.02298474870622158
5669831.IV.PII..HH,1,0.9994404,0.0005596280097961426
5669831.GU.POPM..HH,1,0.99880934,0.0011906623840332031
5669831.IV.SEI..HH,0,0.0011328716,0.001132871606387198
5669831.MN.VLC..HH,1,0.99799263,0.0020073652267456055
5669831.IV.ZCCA..HH,1,0.98694706,0.013052940368652344
5681731.IV.BDI..HH,1,0.9978212,0.002178788185119629
5681731.IV.FNVD..HH,0,0.008507525,0.008507524617016315
5681731.GU.POPM..HH,1,0.9971374,0.00286257266998291
5681731.IV.ZCCA..HH,1,0.9960975,0.0039024949073791504
5681871.IV.ASQU..HH,1,0.42010275,0.5798972547054291
5681871.IV.BDI..HH,1,0.9984653,0.0015347003936767578
5681871.IV.FNVD..HH,0,0.07269914,0.07269913703203201
5681871.GU.POPM..HH,1,0.948065,0.051935017108917236
5681871.IV.ZCCA..HH,1,0.9985305,0.0014694929122924805
5682311.IV.BDI..HH,1,0.9958681,0.004131913185119629
5682311.GU.POPM..HH,1,0.997162,0.0028380155563354492
5682311.IV.ZCCA..HH,1,0.9983333,0.001666724681854248
5691461.IV.MTCR..EH,1,0.9974598,0.0025401711463928223
5691461.IV.SEI..HH,0,0.015013303,0.01501330267637968
5705791.IV.FNVD..HH,1,0.9949084,0.005091607570648193
5705791.GU.POPM..HH,0,0.13328747,0.1332874745130539
5705791.IV.ZCCA..HH,0,0.009661557,0.009661557152867317
5713741.IV.BDI..HH,1,0.99877983,0.0012201666831970215
5713741.GU.CARD..HH,1,0.9981589,0.001841127872467041
5713741.IV.MTCR..EH,0,0.0020321712,0.0020321712363511324
5713741.GU.POPM..HH,1,0.99876785,0.001232147216796875
5713741.IV.ZCCA..HH,1,0.9987224,0.001277625560760498
5728901.IV.BDI..HH,1,0.9965153,0.0034847259521484375
5728901.IV.FNVD..HH,1,0.9989874,0.0010126233100891113
5728901.IV.MTCR..EH,1,0.9989619,0.0010380744934082031
5728901.GU.POPM..HH,1,0.9918366,0.008163392543792725
5734791.IV.BDI..HH,0,0.0034865409,0.0034865408670157194
5734791.IV.CAFI..HH,1,0.98927516,0.010724842548370361
5734791.IV.CRMI..HH,1,0.99785477,0.002145230770111084
5734791.IV.FROS..HH,1,0.9989631,0.0010368824005126953
5734791.IV.PARC..HH,1,0.9702068,0.029793202877044678
5734791.IV.TRIF..HH,1,0.996447,0.0035529732704162598
5739171.GU.GRAM..HH,0,0.83732927,0.8373292684555054
5759101.IV.BDI..HH,1,0.9990785,0.0009214878082275391
5759101.GU.CARD..HH,1,0.9987979,0.0012021064758300781
5759101.IV.CRMI..HH,1,0.99696475,0.003035247325897217
5759101.IV.FNVD..HH,1,0.9985487,0.0014513134956359863
5759101.GU.MAIM..HH,1,0.9986156,0.0013843774795532227
5759101.IV.MPPT..EH,1,0.98478645,0.015213549137115479
5759101.IV.MTCR..EH,1,0.99865496,0.0013450384140014648
5759101.IV.PII..HH,1,0.99873334,0.0012666583061218262
5759101.IV.PLMA..HH,1,0.99319094,0.006809055805206299
5759101.GU.POPM..HH,1,0.97747654,0.022523462772369385
5759101.MN.VLC..HH,1,0.9977805,0.0022194981575012207
5763491.IV.BDI..HH,1,0.9991561,0.0008438825607299805
5763491.IV.FNVD..HH,0,0.0020161038,0.0020161038264632225
5763491.GU.POPM..HH,1,0.99890053,0.0010994672775268555
5766221.IV.BDI..HH,1,0.96218723,0.037812769412994385
5766221.GU.EQUI..HH,1,0.9578416,0.042158424854278564
5766221.IV.FNVD..HH,0,0.025255319,0.025255318731069565
5766221.GU.MAIM..HH,1,0.9991961,0.0008038878440856934
5766221.IV.MTRZ..HH,0,0.008876052,0.008876051753759384
5766221.GU.POPM..HH,1,0.9991221,0.0008779168128967285
5766221.MN.VLC..HH,1,0.9973847,0.0026152729988098145
5766571.IV.MTCR..EH,1,0.9943387,0.005661308765411377
5766571.GU.POPM..HH,1,0.9917834,0.008216619491577148
5767811.IV.BDI..HH,1,0.9980883,0.0019116997718811035
5767811.IV.FNVD..HH,0,0.007103,0.007102999836206436
5767811.GU.POPM..HH,1,0.97932786,0.020672142505645752
5771531.IV.BDI..HH,1,0.9479181,0.0520818829536438
5771531.IV.FNVD..HH,0,0.0018512486,0.0018512485548853874
5771531.IV.ZCCA..HH,1,0.9844028,0.015597224235534668
5776481.IV.FNVD..HH,0,0.038712725,0.038712725043296814
5776481.IV.ZCCA..HH,1,0.94557637,0.054423630237579346
5778631.IV.BDI..HH,1,0.98042566,0.019574344158172607
5778631.GU.CARD..HH,1,0.99688596,0.003114044666290283
5778631.IV.FNVD..HH,0,0.0013003065,0.001300306525081396
5778631.IV.MTCR..EH,0,0.0053368225,0.005336822476238012
5778631.GU.POPM..HH,1,0.99748,0.0025200247764587402
5778631.MN.VLC..HH,1,0.9949986,0.005001425743103027
5778631.IV.ZCCA..HH,1,0.99873966,0.0012603402137756348
5786661.IV.BDI..HH,1,0.9985934,0.0014066100120544434
5786661.GU.CARD..HH,1,0.9986299,0.001370072364807129
5786661.IV.FNVD..HH,1,0.998577,0.0014230012893676758
5786661.IV.MPPT..EH,1,0.9987765,0.0012235045433044434
5786661.IV.MTCR..EH,1,0.9975617,0.0024383068084716797
5786661.IV.PII..HH,1,0.99924445,0.0007555484771728516
5786661.GU.POPM..HH,1,0.9990451,0.0009549260139465332
5786661.IV.SEI..HH,1,0.9995958,0.00040417909622192383
