traccia_test,y_Mano_test,y_predict_test,delta_test
6838551.ST.GAGG..HH,0,0.001959424,0.001959424000233412
6838551.SI.LUSI..HH,0,0.0013577756,0.0013577756471931934
6838551.IV.MAGA..HH,0,0.0012735211,0.0012735211057588458
6852421.IV.BDI..HH,1,0.9896577,0.010342299938201904
6861601.IV.BDI..HH,0,0.0002614893,0.00026148930191993713
6861601.IV.BOB..HH,1,0.9991866,0.0008134245872497559
6861601.GU.CARD..HH,0,0.00019664766,0.00019664765568450093
6861601.GU.EQUI..HH,0,0.0024898318,0.0024898317642509937
6861601.GU.GRAM..HH,1,0.99908876,0.0009112358093261719
6861601.GU.GSCL..HH,1,0.9996232,0.00037682056427001953
6861601.IV.MSSA..HH,0,0.0020403552,0.002040355233475566
6861601.IV.MTCR..EH,0,0.0015888407,0.0015888407360762358
6861601.IV.PII..HH,0,0.00041735015,0.0004173501511104405
6861961.IV.CSNT..HH,1,0.9987804,0.0012195706367492676
6861961.IV.FROS..HH,1,0.99913174,0.0008682608604431152
6861961.IV.OSSC..HH,1,0.9978866,0.0021134018898010254
6861961.IV.PII..HH,0,0.012384993,0.012384993024170399
6861961.IV.RUFI..EH,1,0.99760324,0.0023967623710632324
6862611.IV.CSNT..HH,1,0.6194221,0.3805779218673706
6862611.IV.FROS..HH,1,0.99806565,0.001934349536895752
6862611.IV.OSSC..HH,1,0.9945662,0.005433797836303711
6887411.GU.GRAM..HH,1,0.9894153,0.010584712028503418
6899381.GU.GSCL..HH,0,0.0017531075,0.0017531075282022357
6899381.IV.SALO..HH,1,0.999843,0.0001569986343383789
6901161.IV.ARCI..HH,1,0.99270004,0.007299959659576416
6901161.IV.ATBU..EH,0,0.00018914124,0.00018914123938884586
6901161.IV.ATCC..EH,0,0.15247303,0.15247303247451782
6901161.IV.ATFO..HH,0,0.0027330506,0.002733050612732768
6901161.IV.ATLO..EH,0,0.0001805673,0.0001805672945920378
6901161.IV.ATMC..EH,1,0.9598012,0.04019880294799805
6901161.IV.ATPC..HH,0,0.0032909124,0.0032909123692661524
6901161.IV.ATPI..EH,0,0.00032945687,0.0003294568741694093
6901161.IV.ATVA..EH,1,0.99490744,0.0050925612449646
6901161.IV.ATVO..HH,0,0.00013392692,0.00013392692198976874
6901161.IV.BADI..EH,0,0.0021780138,0.002178013790398836
6901161.IV.BDI..HH,1,0.99670947,0.003290534019470215
6901161.IV.CAFI..HH,1,0.9818033,0.018196702003479004
6901161.GU.CARD..HH,1,0.9992142,0.00078582763671875
6901161.IV.CASP..HH,1,0.9977775,0.0022224783897399902
6901161.IV.CRMI..HH,1,0.99977154,0.00022846460342407227
6901161.IV.CSNT..HH,1,0.99904233,0.0009576678276062012
6901161.GU.EQUI..HH,0,0.0010535567,0.001053556683473289
6901161.IV.FROS..HH,1,0.9982514,0.0017486214637756348
6901161.GU.MAIM..HH,1,0.99884856,0.001151442527770996
6901161.IV.MCIV..HH,1,0.9815015,0.018498480319976807
6901161.IV.MGAB..HH,0,0.0019184576,0.0019184575648978353
6901161.IV.MPPT..EH,1,0.99931896,0.0006810426712036133
6901161.IV.MURB..HH,0,0.00026649085,0.00026649085339158773
6901161.IV.PE3..EH,1,0.40400216,0.5959978401660919
6901161.IV.PLMA..HH,0,0.0018489523,0.0018489522626623511
6901161.IV.RUFI..EH,1,0.9989791,0.0010209083557128906
6902271.IV.APPI..EH,0,0.00019849358,0.0001984935806831345
6902271.IV.BOB..HH,1,0.99970156,0.00029844045639038086
6902271.OX.CGRP..HH,0,0.00019890946,0.000198909459868446
6902271.IV.CRE..HH,1,0.9997291,0.0002709031105041504
6902271.IV.CTI..HH,0,0.00042359697,0.00042359696817584336
6902271.ST.DOSS..HH,0,0.00020931292,0.00020931291510351002
6902271.IV.FNVD..HH,1,0.9988275,0.001172482967376709
6902271.ST.GAGG..HH,0,0.0016474292,0.001647429191507399
6902271.SI.KOSI..HH,0,4.1107323e-05,4.1107323340838775e-05
6902271.SI.LUSI..HH,0,4.5671866e-05,4.567186624626629e-05
6902271.IV.MABI..HH,0,0.0012880628,0.0012880627764388919
6902271.GU.MAIM..HH,1,0.99992025,7.975101470947266e-05
6902271.OX.MARN..HH,0,0.00020482519,0.00020482519175857306
6902271.IV.OPPE..HH,0,0.000658155,0.0006581550114788115
6902271.IV.PII..HH,1,0.9992741,0.0007259249687194824
6902271.IV.RAVA..EH,0,0.0012989381,0.0012989380629733205
6902271.IV.ROVR..HH,0,6.6825465e-05,6.682546518277377e-05
6902271.IV.SALO..HH,0,0.0022241583,0.002224158262833953
6902271.IV.TEOL..HH,0,0.003046624,0.003046623896807432
6902271.OX.VARN..HH,0,0.00013238729,0.00013238728570286185
6902271.IV.ZCCA..HH,0,0.0005323681,0.0005323680816218257
6913001.IV.MSSA..HH,0,0.006144565,0.006144565064460039
6916061.IV.ASQU..HH,1,0.99824905,0.001750946044921875
6916061.IV.LMD..HH,1,0.99517965,0.004820346832275391
6916061.IV.MTCR..EH,1,0.99609417,0.0039058327674865723
6916061.IV.RUFI..EH,1,0.9889658,0.011034190654754639
6916061.IV.SEI..HH,1,0.9969791,0.0030208826065063477
6916141.IV.ASQU..HH,1,0.9963606,0.003639400005340576
6916141.IV.FNVD..HH,0,0.13390316,0.1339031606912613
6916141.IV.LMD..HH,1,0.9927839,0.007216095924377441
6916141.IV.MPPT..EH,1,0.9992937,0.0007063150405883789
6916141.IV.MTCR..EH,1,0.9977569,0.0022431015968322754
6916141.IV.RUFI..EH,1,0.9988187,0.0011813044548034668
6916141.IV.SEI..HH,1,0.99544024,0.004559755325317383
6920141.IV.LMD..HH,1,0.99146783,0.008532166481018066
6920141.IV.RUFI..EH,0,0.0014427793,0.0014427793212234974
6920141.IV.SEI..HH,1,0.9984492,0.0015507936477661133
6924411.IV.ASQU..HH,0,0.011555345,0.011555344797670841
6929221.GU.GRAM..HH,1,0.9972971,0.0027028918266296387
6929221.GU.GSCL..HH,0,0.00042772398,0.00042772397864609957
6932461.IV.MTCR..EH,0,0.0032702321,0.003270232118666172
6935361.GU.GRAM..HH,1,0.9993888,0.0006111860275268555
6941261.GU.GRAM..HH,1,0.9910198,0.008980214595794678
6943801.IV.ARCI..HH,1,0.9932093,0.0067906975746154785
6943801.IV.MCIV..HH,1,0.9960859,0.0039141178131103516
6946631.IV.BDI..HH,0,0.0024191523,0.002419152297079563
6946631.GU.CANO..HH,0,0.01696622,0.01696621999144554
6946631.GU.GRAM..HH,1,0.99717355,0.0028264522552490234
6946631.GU.GSCL..HH,0,0.0034638,0.0034638000652194023
6956041.IV.ASQU..HH,1,0.99345857,0.006541430950164795
6956041.IV.LMD..HH,0,0.12340259,0.12340258806943893
6956041.IV.RUFI..EH,1,0.989693,0.010307013988494873
6960781.GU.EQUI..HH,1,0.9962261,0.003773927688598633
6960781.GU.MAIM..HH,0,0.03492693,0.03492692857980728
6967851.IV.FNVD..HH,1,0.9959288,0.004071176052093506
6967851.IV.IMOL..EH,0,0.029521927,0.02952192723751068
6967851.IV.LMD..HH,1,0.96225566,0.037744343280792236
6967851.IV.MTCR..EH,1,0.99974936,0.0002506375312805176
6967851.IV.MTRZ..HH,0,0.00062989513,0.0006298951338976622
6967851.IV.SEI..HH,0,0.00083722075,0.000837220752146095
6967851.IV.ZCCA..HH,1,0.9997073,0.00029271841049194336
6969001.IV.ASQU..HH,1,0.99790764,0.0020923614501953125
6969981.IV.ASQU..HH,1,0.99108875,0.00891125202178955
6971401.IV.MTCR..EH,1,0.9989071,0.0010929107666015625
6971401.IV.SEI..HH,1,0.99959534,0.00040465593338012695
6971841.IV.ASQU..HH,1,0.99806327,0.0019367337226867676
6971841.IV.LMD..HH,1,0.99261945,0.007380545139312744
6971841.IV.MPPT..EH,1,0.9977767,0.0022233128547668457
6971841.IV.MTCR..EH,1,0.9784768,0.02152317762374878
6971841.IV.RUFI..EH,1,0.9701291,0.029870927333831787
6971841.IV.SEI..HH,1,0.9074051,0.0925949215888977
6972081.GU.EQUI..HH,1,0.9792595,0.020740509033203125
6972081.GU.GRAM..HH,1,0.9849806,0.015019416809082031
6993971.IV.ASQU..HH,1,0.9980458,0.001954197883605957
6993971.IV.MTCR..EH,1,0.99645907,0.003540933132171631
6993971.IV.RUFI..EH,1,0.99755585,0.002444148063659668
6994271.GU.GRAM..HH,1,0.99865746,0.0013425350189208984
6994271.IV.PII..HH,1,0.7352704,0.2647296190261841
6994271.IV.PLMA..HH,1,0.9575863,0.04241371154785156
6994271.GU.POPM..HH,1,0.82212913,0.17787086963653564
6997251.GU.MAIM..HH,1,0.99908316,0.0009168386459350586
6997251.GU.POPM..HH,1,0.9575091,0.04249089956283569
7024661.IV.ZCCA..HH,0,0.0016417571,0.0016417570877820253
7024751.IV.ZCCA..HH,0,0.002050244,0.002050244016572833
7025181.IV.FNVD..HH,0,0.0041580894,0.004158089403063059
7025211.IV.FNVD..HH,0,0.0067125782,0.006712578237056732
7025211.IV.ZCCA..HH,0,0.00076542544,0.0007654254441149533
7025441.IV.ZCCA..HH,0,0.0012075998,0.0012075997656211257
7026021.IV.FNVD..HH,1,0.95559156,0.044408440589904785
7026021.IV.ZCCA..HH,0,0.00740966,0.007409660145640373
7026361.IV.ZCCA..HH,1,0.99967515,0.0003248453140258789
7049661.GU.MAIM..HH,1,0.99848074,0.0015192627906799316
7049661.GU.POPM..HH,1,0.9994641,0.0005359053611755371
7071131.IV.BOB..HH,1,0.6658292,0.3341708183288574
7071131.GU.EQUI..HH,1,0.9993481,0.0006518959999084473
7071131.GU.GRAM..HH,0,0.0012074002,0.0012074002297595143
738801.IV.BDI..HH,1,0.99901533,0.0009846687316894531
738801.MN.VLC..HH,1,0.9956696,0.00433039665222168
7517121.IV.FROS..HH,1,0.9984043,0.0015956759452819824
7588601.GU.GORR..HH,1,0.99764436,0.002355635166168213
7588601.GU.GRAM..HH,0,0.00096008985,0.0009600898483768106
7588601.IV.MSSA..HH,1,0.9985839,0.0014160871505737305
7588601.IV.PLMA..HH,0,0.0020864883,0.0020864882972091436
7588601.MN.VLC..HH,0,0.0007352032,0.0007352032116614282
769851.IV.MABI..HH,0,0.00070712285,0.000707122846506536
769851.IV.ZCCA..HH,1,0.999796,0.0002040266990661621
769921.IV.ERBM..EH,1,0.99595946,0.004040539264678955
771781.IV.RAVA..EH,0,0.006386684,0.006386683788150549
772141.NI.AGOR..HH,0,0.0023651572,0.002365157241001725
772141.IV.APPI..EH,0,0.00057687395,0.0005768739501945674
772141.IV.BRMO..HH,0,0.0035913936,0.0035913935862481594
772141.NI.CGRP..HH,0,0.00017976915,0.00017976915114559233
772141.IV.CSNT..HH,1,0.99977845,0.00022155046463012695
772141.IV.IMOL..EH,1,0.9994423,0.0005577206611633301
772141.SI.KOSI..HH,0,0.0012595736,0.0012595736188814044
772141.IV.MABI..HH,0,0.0007932792,0.0007932792068459094
772141.GU.MAIM..HH,1,0.9999379,6.210803985595703e-05
772141.IV.PARC..HH,1,0.9975164,0.0024836063385009766
772141.IV.PESA..HH,1,0.9978371,0.0021628737449645996
772141.IV.RAVA..EH,0,0.0025217528,0.0025217528454959393
772141.IV.ROVR..HH,0,0.0006200555,0.000620055478066206
772141.IV.SALO..HH,0,0.0009553882,0.0009553881827741861
772141.IV.SERM..EH,0,0.00024913464,0.0002491346385795623
772141.IV.SFI..EH,1,0.999782,0.00021797418594360352
772141.IV.TEOL..HH,0,0.00049515796,0.000495157961267978
772141.MN.VLC..HH,0,0.00032915364,0.00032915364135988057
772201.IV.RAVA..EH,0,0.0019694057,0.001969405682757497
772201.IV.TEOL..HH,0,0.000875937,0.0008759369957260787
772691.IV.APPI..EH,0,0.00024852328,0.00024852328351698816
772691.IV.ARVD..HH,1,0.9999081,9.191036224365234e-05
772691.IV.ATMI..HH,1,0.9991742,0.0008258223533630371
772691.IV.ATPC..HH,1,0.9995432,0.00045680999755859375
772691.IV.ATVO..HH,1,0.9997662,0.00023382902145385742
772691.SI.BOSI..HH,0,0.0006145879,0.0006145879160612822
772691.IV.BRMO..HH,0,0.00069179625,0.0006917962455190718
772691.NI.CGRP..HH,0,0.00033443188,0.00033443188294768333
772691.IV.CTI..HH,0,0.00032218668,0.0003221866791136563
772691.IV.FIU..EH,0,0.0011399199,0.001139919855631888
772691.IV.FNVD..HH,0,0.0010595598,0.0010595597559586167
772691.IV.FSSB..HH,1,0.9999213,7.867813110351562e-05
772691.SI.KOSI..HH,0,0.00032276375,0.0003227637498639524
772691.IV.MABI..HH,0,0.0009361173,0.0009361173142679036
772691.IV.MAGA..HH,0,0.006111125,0.006111124996095896
772691.SI.MOSI..HH,0,0.00029764953,0.00029764953069388866
772691.IV.NARO..HH,1,0.9995796,0.0004203915596008301
772691.IV.PESA..HH,1,0.9995536,0.0004463791847229004
772691.IV.PIEI..HH,1,0.9990398,0.0009601712226867676
772691.IV.PLMA..HH,1,0.9979292,0.002070784568786621
772691.IV.PRMA..HH,1,0.99240476,0.007595241069793701
772691.SI.RISI..HH,0,0.00049891265,0.0004989126464352012
772691.IV.ROVR..HH,0,0.0005652813,0.0005652813124470413
772691.IV.SALO..HH,0,0.0006754948,0.0006754947826266289
772691.IV.SBPO..HH,0,0.003261662,0.0032616620883345604
772691.IV.SSFR..HH,1,0.99978536,0.00021463632583618164
772691.IV.TEOL..HH,0,0.000340622,0.0003406220057513565
772691.IV.ZCCA..HH,0,0.0022528598,0.0022528597619384527
773151.IV.RAVA..EH,0,0.002921803,0.0029218029230833054
773261.IV.RAVA..EH,0,0.0014909101,0.0014909100718796253
773541.NI.CGRP..HH,0,0.00023600819,0.00023600818531122059
773541.IV.FIU..EH,1,0.9940162,0.005983829498291016
773541.IV.RAVA..EH,0,0.0004762577,0.00047625770093873143
773541.IV.TEOL..HH,0,0.00081710285,0.0008171028457581997
773591.IV.RAVA..EH,0,0.0014495475,0.0014495474752038717
773691.IV.RAVA..EH,0,0.0015908078,0.0015908078057691455
773761.IV.RAVA..EH,1,0.9954485,0.0045514702796936035
773761.IV.TEOL..HH,1,0.99998045,1.9550323486328125e-05
773901.IV.RAVA..EH,0,0.00096372364,0.0009637236362323165
773941.IV.RAVA..EH,0,0.00094234745,0.0009423474548384547
774071.NI.AGOR..HH,0,3.8190017e-05,3.819001722149551e-05
774071.IV.APPI..EH,0,4.2326734e-05,4.232673381920904e-05
774071.IV.ATBU..EH,1,0.9996536,0.0003464221954345703
774071.IV.ATCA..HH,1,0.99884075,0.0011592507362365723
774071.IV.ATPC..HH,1,0.99974257,0.0002574324607849121
774071.IV.ATPI..EH,1,0.99979836,0.00020164251327514648
774071.IV.ATVA..EH,1,0.99957865,0.00042134523391723633
774071.IV.ATVO..HH,1,0.9992268,0.0007731914520263672
774071.SI.BOSI..HH,0,7.465213e-05,7.465213275281712e-05
774071.IV.BRIS..HH,1,0.9979121,0.002087891101837158
774071.IV.BRMO..HH,0,0.0002302618,0.00023026179405860603
774071.IV.CAFI..HH,1,0.9997973,0.00020271539688110352
774071.NI.CGRP..HH,0,1.5148148e-05,1.5148148122534622e-05
774071.IV.CSNT..HH,1,0.9996099,0.00039011240005493164
774071.IV.CTI..HH,0,0.00036319546,0.00036319546052254736
774071.IV.FNVD..HH,1,0.9997944,0.00020557641983032227
774071.IV.FRON..EH,1,0.9999275,7.2479248046875e-05
774071.IV.FSSB..HH,1,0.9998209,0.00017911195755004883
774071.SI.KOSI..HH,0,4.019622e-05,4.019622065243311e-05
774071.IV.MABI..HH,0,6.7742214e-05,6.774221401428804e-05
774071.IV.MAGA..HH,0,6.942789e-05,6.942789332242683e-05
774071.IV.MPAG..EH,1,0.999944,5.602836608886719e-05
774071.IV.MURB..HH,1,0.99991095,8.90493392944336e-05
774071.IV.NARO..HH,1,0.9996425,0.00035750865936279297
774071.IV.PARC..HH,1,0.99929416,0.0007058382034301758
774071.IV.PESA..HH,1,0.9999224,7.76052474975586e-05
774071.IV.PIEI..HH,1,0.9996791,0.0003209114074707031
774071.NI.POLC..HH,0,5.28472e-05,5.284720100462437e-05
774071.GU.POPM..HH,1,0.99979514,0.00020486116409301758
774071.IV.RAVA..EH,0,7.486751e-05,7.486750837415457e-05
774071.IV.ROVR..HH,0,3.9843275e-05,3.9843274862505496e-05
774071.IV.SALO..HH,0,0.00029613296,0.00029613295919261873
774071.IV.SBPO..HH,0,0.00016464763,0.00016464763029944152
774071.IV.TEOL..HH,0,0.00011190452,0.00011190451914444566
774181.IV.RAVA..EH,0,0.001054145,0.0010541450465098023
774181.IV.SERM..EH,0,0.000857767,0.0008577670087106526
774231.IV.RAVA..EH,0,0.0064999815,0.0064999815076589584
774531.IV.NOVE..EH,1,0.989062,0.010937988758087158
774591.IV.RAVA..EH,0,0.0017890672,0.0017890671733766794
774611.IV.FIU..EH,0,0.0008534432,0.0008534432272426784
774711.IV.CSNT..HH,1,0.9997358,0.00026422739028930664
774711.IV.FIU..EH,0,0.0012451368,0.0012451368384063244
774711.IV.MABI..HH,0,0.0010859238,0.0010859237518161535
774711.IV.RAVA..EH,0,0.0011351315,0.0011351314606145024
774711.IV.ZCCA..HH,1,0.9973732,0.002626776695251465
774951.IV.RAVA..EH,0,0.001569071,0.0015690709697082639
775471.IV.FIU..EH,1,0.9965373,0.003462672233581543
775571.IV.RAVA..EH,0,0.00013782103,0.00013782102905679494
775951.IV.RAVA..EH,0,0.0008885915,0.0008885915158316493
776201.IV.RAVA..EH,0,0.0037975989,0.0037975988816469908
776431.IV.FIU..EH,0,0.00066331384,0.0006633138400502503
776431.IV.RAVA..EH,0,0.0001920791,0.0001920790964504704
776601.IV.RAVA..EH,0,0.0035790168,0.003579016774892807
776661.IV.RAVA..EH,0,0.0052197147,0.005219714716076851
776861.IV.RAVA..EH,0,0.004220489,0.0042204889468848705
777031.IV.RAVA..EH,0,0.0016338956,0.0016338955610990524
777051.IV.RAVA..EH,0,0.015324289,0.015324288979172707
777151.IV.RAVA..EH,0,0.0029412084,0.0029412084259092808
777291.IV.RAVA..EH,0,0.0023495962,0.0023495962377637625
777361.IV.RAVA..EH,0,0.00033128084,0.00033128084032796323
777531.IV.RAVA..EH,0,0.0021747777,0.002174777677282691
777601.IV.FIU..EH,0,0.0113032935,0.011303293518722057
777601.IV.RAVA..EH,1,0.99939394,0.0006060600280761719
777731.IV.RAVA..EH,0,0.0023587348,0.002358734840527177
777801.IV.FIU..EH,0,0.00018851971,0.00018851971253752708
777801.IV.TEOL..HH,0,0.00019869546,0.00019869545940309763
777801.IV.ZCCA..HH,1,0.99927336,0.0007266402244567871
777891.GU.MAIM..HH,1,0.99825984,0.0017401576042175293
777891.IV.RAVA..EH,0,0.0016560584,0.0016560583608224988
777891.IV.ZCCA..HH,1,0.99907184,0.0009281635284423828
777961.IV.RAVA..EH,0,0.0013314183,0.0013314182870090008
778021.IV.RAVA..EH,0,0.00030041893,0.0003004189347848296
778161.NI.CGRP..HH,1,0.9996985,0.0003014802932739258
778161.IV.MAGA..HH,1,0.99922264,0.0007773637771606445
778161.GU.MAIM..HH,0,0.00037601867,0.00037601866642944515
778161.IV.RAVA..EH,0,0.0011578575,0.0011578574776649475
778161.IV.ZCCA..HH,0,0.0071351607,0.007135160733014345
778181.IV.RAVA..EH,0,0.006925212,0.0069252122193574905
778181.IV.TEOL..HH,0,0.00028947147,0.0002894714707508683
778311.IV.RAVA..EH,0,0.0013694694,0.0013694694498553872
778561.IV.RAVA..EH,0,0.004428006,0.004428005777299404
778671.IV.RAVA..EH,0,0.0019487601,0.001948760123923421
778811.IV.FIU..EH,0,0.010759796,0.010759796015918255
778811.IV.RAVA..EH,0,0.0011732851,0.0011732850689440966
778811.IV.ZCCA..HH,0,0.008437425,0.008437424898147583
778971.IV.FIU..EH,1,0.9963003,0.0036997199058532715
779061.IV.RAVA..EH,0,0.0016702294,0.001670229365117848
779101.IV.RAVA..EH,0,0.0052936026,0.005293602589517832
779231.IV.RAVA..EH,0,0.00071072753,0.0007107275305315852
779341.IV.RAVA..EH,0,0.0045107794,0.004510779399424791
779371.IV.RAVA..EH,0,0.0014217178,0.0014217178104445338
779441.IV.RAVA..EH,0,0.0022528823,0.002252882346510887
779531.IV.RAVA..EH,0,0.001537546,0.0015375460498034954
779591.IV.RAVA..EH,0,0.0028073299,0.002807329874485731
779681.IV.RAVA..EH,0,0.0011524211,0.0011524211149662733
779731.IV.FIU..EH,1,0.99727196,0.0027280449867248535
779791.IV.MABI..HH,0,0.004177843,0.0041778432205319405
779791.IV.MTRZ..HH,1,0.9997688,0.00023120641708374023
779791.IV.RAVA..EH,0,0.0010352046,0.0010352046228945255
779791.IV.ROVR..HH,0,0.1552997,0.15529969334602356
779791.IV.TEOL..HH,0,0.0025523517,0.0025523516815155745
779821.IV.RAVA..EH,0,0.0004150943,0.00041509431321173906
779851.IV.FIU..EH,0,0.00047563048,0.00047563048428855836
779911.IV.RAVA..EH,0,0.0007144013,0.0007144013070501387
779991.IV.CSNT..HH,1,0.99992085,7.915496826171875e-05
779991.IV.PLMA..HH,1,0.9998166,0.00018340349197387695
779991.IV.PRMA..HH,1,0.9975471,0.0024529099464416504
779991.IV.RAVA..EH,0,0.0002218331,0.00022183310647960752
779991.IV.TEOL..HH,0,0.02058757,0.02058756910264492
780051.IV.RAVA..EH,0,0.0025185905,0.0025185905396938324
780191.IV.RAVA..EH,0,0.010903341,0.010903340764343739
780221.SI.MOSI..HH,0,0.007787475,0.007787474896758795
780221.IV.RAVA..EH,0,0.0011769824,0.00117698241956532
780221.IV.TEOL..HH,0,0.0018396475,0.0018396475352346897
780221.IV.ZCCA..HH,1,0.99967,0.0003299713134765625
780411.SI.KOSI..HH,1,0.9997913,0.00020867586135864258
780411.IV.MABI..HH,1,0.97003406,0.02996593713760376
780411.IV.RAVA..EH,0,0.00314185,0.0031418500002473593
780591.IV.RAVA..EH,0,0.00082261954,0.0008226195350289345
780681.IV.FIU..EH,0,0.0005702119,0.0005702119087800384
780771.IV.RAVA..EH,0,0.0020906862,0.002090686233714223
780801.IV.APPI..EH,0,0.0001228271,0.00012282709940336645
780801.NI.CGRP..HH,0,0.0004533927,0.00045339271309785545
780801.IV.CRMI..HH,1,0.9994466,0.000553429126739502
780801.IV.ERBM..EH,1,0.99952424,0.00047576427459716797
780801.SI.KOSI..HH,0,0.00018333143,0.00018333143088966608
780801.IV.MABI..HH,0,0.0025118578,0.0025118577759712934
780801.IV.MSSA..HH,0,0.0016732966,0.0016732965596020222
780801.IV.RAVA..EH,0,0.0021770368,0.0021770368330180645
780801.IV.ROVR..HH,0,0.00029114875,0.00029114875360392034
780801.IV.SFI..EH,0,0.000120341254,0.00012034125393256545
780801.IV.TEOL..HH,0,0.023420205,0.02342020533978939
780801.IV.ZCCA..HH,1,0.9998022,0.00019782781600952148
780851.IV.CRMI..HH,1,0.99644417,0.0035558342933654785
780851.IV.FIU..EH,0,0.0011741874,0.0011741874041035771
780851.IV.ZCCA..HH,1,0.99985135,0.00014865398406982422
780961.IV.RAVA..EH,0,0.0103380615,0.01033806148916483
781021.IV.RAVA..EH,0,0.0016585909,0.001658590859733522
781061.IV.FIU..EH,1,0.9988481,0.0011519193649291992
781061.IV.RAVA..EH,0,0.0012341464,0.001234146417118609
781271.IV.RAVA..EH,0,0.03794749,0.03794749081134796
781531.IV.RAVA..EH,0,0.0014293172,0.0014293171698227525
781551.IV.RAVA..EH,0,0.00030673284,0.00030673283617943525
781611.NI.CGRP..HH,0,0.00247267,0.0024726700503379107
781611.IV.FIU..EH,0,0.00020026595,0.00020026594575028867
781611.IV.FNVD..HH,0,0.13594891,0.13594891130924225
781611.IV.MTRZ..HH,0,0.447849,0.44784900546073914
781611.IV.RAVA..EH,1,0.9965959,0.003404080867767334
781611.IV.ROVR..HH,0,0.00015780162,0.00015780162357259542
781611.IV.SERM..EH,0,0.0002522288,0.00025222881231456995
781611.IV.TEOL..HH,0,0.0002608551,0.00026085510035045445
781611.IV.ZCCA..HH,0,0.0027523676,0.002752367639914155
781731.IV.RAVA..EH,0,0.0028197702,0.002819770248606801
781851.IV.FIU..EH,0,0.00100638,0.0010063799563795328
781961.IV.CSNT..HH,1,0.99971133,0.0002886652946472168
781961.SI.KOSI..HH,0,8.6312524e-05,8.631252421764657e-05
781961.IV.MABI..HH,0,0.0018762874,0.0018762873951345682
781961.IV.NOVE..EH,1,0.7557449,0.24425512552261353
781961.IV.RAVA..EH,0,0.003436415,0.0034364149905741215
781961.IV.ROVR..HH,0,9.91706e-05,9.917059651343152e-05
781961.IV.SERM..EH,0,0.00030728453,0.0003072845283895731
781961.IV.TEOL..HH,0,0.00014228308,0.00014228308282326907
781961.IV.ZCCA..HH,1,0.9999689,3.1113624572753906e-05
782081.IV.CSNT..HH,1,0.9996094,0.00039058923721313477
782081.IV.FIU..EH,0,0.00052152964,0.0005215296405367553
782081.SI.KOSI..HH,0,0.0002662168,0.00026621681172400713
782081.IV.ROVR..HH,0,0.00043281133,0.0004328113282099366
784951.IV.SALO..HH,1,0.8723701,0.12762987613677979
785651.IV.MAGA..HH,0,0.012296633,0.01229663286358118
7923481.IV.ZCCA..HH,1,0.9921556,0.007844388484954834
795021.IV.FIU..EH,1,0.99408346,0.0059165358543396
800191.IV.NOVE..EH,1,0.9975313,0.002468705177307129
800191.IV.RAVA..EH,0,0.0013222377,0.0013222376583144069
8007061.IV.BDI..HH,1,0.9881307,0.011869311332702637
8007061.GU.CARD..HH,1,0.99838233,0.0016176700592041016
8007061.MN.VLC..HH,1,0.9970305,0.002969503402709961
