traccia_test,y_Mano_test,y_predict_test,delta_test
5681731.GU.POPM..HH,1,0.996564,0.0034360289573669434
5681731.IV.ZCCA..HH,1,0.9938194,0.00618058443069458
5681871.IV.ASQU..HH,1,0.32315484,0.6768451631069183
5681871.IV.BDI..HH,1,0.99585176,0.004148244857788086
5681871.IV.FNVD..HH,0,0.2183834,0.21838340163230896
5681871.GU.POPM..HH,1,0.97345,0.026549994945526123
5681871.IV.ZCCA..HH,1,0.9959436,0.004056394100189209
5682311.IV.BDI..HH,1,0.9940877,0.005912303924560547
5682311.GU.POPM..HH,1,0.99721473,0.0027852654457092285
5682311.IV.ZCCA..HH,1,0.9977537,0.0022463202476501465
5691461.IV.MTCR..EH,1,0.9960102,0.003989815711975098
5691461.IV.SEI..HH,0,0.030357366,0.030357366427779198
5705791.IV.FNVD..HH,1,0.99152535,0.008474647998809814
5705791.GU.POPM..HH,0,0.24279022,0.24279022216796875
5705791.IV.ZCCA..HH,0,0.017598107,0.01759810745716095
5713741.IV.BDI..HH,1,0.9984491,0.001550912857055664
5713741.GU.CARD..HH,1,0.9966348,0.0033652186393737793
5713741.IV.MTCR..EH,0,0.002274931,0.0022749309428036213
5713741.GU.POPM..HH,1,0.99842983,0.0015701651573181152
5713741.IV.ZCCA..HH,1,0.9987251,0.00127488374710083
5728901.IV.BDI..HH,1,0.9958449,0.004155099391937256
5728901.IV.FNVD..HH,1,0.9974502,0.0025498270988464355
5728901.IV.MTCR..EH,1,0.99930835,0.0006916522979736328
5728901.GU.POPM..HH,1,0.9938262,0.0061737895011901855
5734791.IV.BDI..HH,0,0.0049458803,0.004945880267769098
5734791.IV.CAFI..HH,1,0.98514384,0.014856159687042236
5734791.IV.CRMI..HH,1,0.9960472,0.00395280122756958
5734791.IV.FROS..HH,1,0.99843246,0.001567542552947998
5734791.IV.PARC..HH,1,0.98720855,0.012791454792022705
5734791.IV.TRIF..HH,1,0.9972959,0.0027040839195251465
5739171.GU.GRAM..HH,0,0.86664957,0.8666495680809021
5759101.IV.BDI..HH,1,0.9995297,0.00047028064727783203
5759101.GU.CARD..HH,1,0.9986915,0.0013085007667541504
5759101.IV.CRMI..HH,1,0.9938599,0.00614011287689209
5759101.IV.FNVD..HH,1,0.9963787,0.0036212801933288574
5759101.GU.MAIM..HH,1,0.99707544,0.0029245615005493164
5759101.IV.MPPT..EH,1,0.9809636,0.019036412239074707
5759101.IV.MTCR..EH,1,0.9983272,0.0016728043556213379
5759101.IV.PII..HH,1,0.9969137,0.0030863285064697266
5759101.IV.PLMA..HH,1,0.99032253,0.009677469730377197
5759101.GU.POPM..HH,1,0.9835486,0.01645141839981079
5759101.MN.VLC..HH,1,0.99806505,0.0019349455833435059
5763491.IV.BDI..HH,1,0.99838054,0.0016194581985473633
5763491.IV.FNVD..HH,0,0.003202287,0.0032022870145738125
5763491.GU.POPM..HH,1,0.99794704,0.0020529627799987793
5766221.IV.BDI..HH,1,0.98291945,0.01708054542541504
5766221.GU.EQUI..HH,1,0.964872,0.035127997398376465
5766221.IV.FNVD..HH,0,0.08247975,0.08247975260019302
5766221.GU.MAIM..HH,1,0.9983504,0.001649618148803711
5766221.IV.MTRZ..HH,0,0.008939779,0.008939779363572598
5766221.GU.POPM..HH,1,0.9982999,0.0017001032829284668
5766221.MN.VLC..HH,1,0.9955258,0.004474222660064697
5766571.IV.MTCR..EH,1,0.99356407,0.0064359307289123535
5766571.GU.POPM..HH,1,0.98760337,0.012396633625030518
5767811.IV.BDI..HH,1,0.99781203,0.002187967300415039
5767811.IV.FNVD..HH,0,0.012089958,0.012089958414435387
5767811.GU.POPM..HH,1,0.98067105,0.019328951835632324
5771531.IV.BDI..HH,1,0.97381616,0.0261838436126709
5771531.IV.FNVD..HH,0,0.004243698,0.0042436979711055756
5771531.IV.ZCCA..HH,1,0.9865541,0.013445913791656494
5776481.IV.FNVD..HH,0,0.07731708,0.07731708139181137
5776481.IV.ZCCA..HH,1,0.9558309,0.04416912794113159
5778631.IV.BDI..HH,1,0.98312515,0.016874849796295166
5778631.GU.CARD..HH,1,0.9923515,0.0076485276222229
5778631.IV.FNVD..HH,0,0.002258524,0.002258524065837264
5778631.IV.MTCR..EH,0,0.015158118,0.01515811774879694
5778631.GU.POPM..HH,1,0.995481,0.004518985748291016
5778631.MN.VLC..HH,1,0.9933109,0.0066890716552734375
5778631.IV.ZCCA..HH,1,0.9972658,0.0027341842651367188
5786661.IV.BDI..HH,1,0.99897313,0.0010268688201904297
5786661.GU.CARD..HH,1,0.9988116,0.0011883974075317383
5786661.IV.FNVD..HH,1,0.9990398,0.0009601712226867676
5786661.IV.MPPT..EH,1,0.99806637,0.0019336342811584473
5786661.IV.MTCR..EH,1,0.99776006,0.0022399425506591797
5786661.IV.PII..HH,1,0.99847704,0.0015229582786560059
5786661.GU.POPM..HH,1,0.99863976,0.0013602375984191895
5786661.IV.SEI..HH,1,0.9990501,0.0009499192237854004
5786661.MN.VLC..HH,1,0.998423,0.0015770196914672852
5787131.GU.CARD..HH,1,0.9991322,0.0008677840232849121
5787131.IV.FNVD..HH,1,0.9976362,0.0023638010025024414
5787131.GU.POPM..HH,1,0.99951136,0.0004886388778686523
5788481.GU.POPM..HH,1,0.9987758,0.001224219799041748
5789011.IV.BDI..HH,1,0.9979214,0.0020785927772521973
5789011.GU.POPM..HH,1,0.99923766,0.0007623434066772461
5801791.IV.CAFI..HH,0,0.0096378345,0.009637834504246712
5801791.IV.PII..HH,0,0.007593833,0.007593832910060883
5801791.IV.RUFI..EH,1,0.99767,0.002330005168914795
5801791.IV.SFI..EH,1,0.996813,0.0031870007514953613
5807101.IV.BDI..HH,1,0.99927026,0.0007297396659851074
5807101.GU.EQUI..HH,1,0.9755938,0.02440619468688965
5807101.IV.MTCR..EH,0,0.0025024428,0.002502442803233862
5807101.GU.POPM..HH,1,0.9969869,0.0030130743980407715
5807101.IV.RUFI..EH,1,0.9940614,0.005938589572906494
5807101.MN.VLC..HH,1,0.9890149,0.010985076427459717
5807101.IV.ZCCA..HH,1,0.99900573,0.000994265079498291
5808151.IV.APEC..HH,0,0.002449544,0.0024495439138263464
5808151.IV.ARCI..HH,0,0.0024854809,0.002485480858013034
5808151.IV.ASQU..HH,0,0.0019543597,0.0019543597009032965
5808151.IV.ATVO..HH,0,0.0018602648,0.0018602648051455617
5808151.IV.BDI..HH,1,0.99915755,0.0008424520492553711
5808151.IV.CAFI..HH,0,0.0026968275,0.00269682751968503
5808151.GU.CARD..HH,1,0.9981761,0.0018239021301269531
5808151.IV.CASP..HH,0,0.0030295297,0.0030295297037810087
5808151.IV.CELB..HH,1,0.99698013,0.003019869327545166
5808151.IV.CRE..HH,0,0.0022673674,0.0022673674393445253
5808151.IV.CRMI..HH,0,0.0055471836,0.005547183565795422
5808151.IV.CTL8..EH,1,0.990859,0.009141027927398682
5808151.GU.EQUI..HH,1,0.99743384,0.0025661587715148926
5808151.IV.FIR..HH,0,0.0039445935,0.003944593481719494
5808151.IV.FIU..EH,1,0.99014,0.009859979152679443
5808151.IV.FNVD..HH,0,0.0021727062,0.0021727061830461025
5808151.IV.FROS..HH,0,0.002278011,0.0022780110593885183
5808151.IV.IMI..HH,1,0.9963257,0.003674328327178955
5808151.IV.LMD..HH,0,0.0062539447,0.006253944709897041
5808151.GU.MAIM..HH,1,0.99919754,0.000802457332611084
5808151.IV.MAON..HH,0,0.004083029,0.004083028994500637
5808151.IV.MGAB..HH,0,0.0020397205,0.0020397205371409655
5808151.IV.MTCR..EH,0,0.004880072,0.004880072083324194
5808151.IV.MURB..HH,0,0.005249754,0.005249754060059786
5808151.GU.PCP..HH,1,0.98859686,0.011403143405914307
5808151.IV.PE3..EH,0,0.0073648742,0.007364874240010977
5808151.IV.PIEI..HH,0,0.011279303,0.011279302649199963
5808151.IV.PII..HH,1,0.99881786,0.0011821389198303223
5808151.IV.PLMA..HH,1,0.99776185,0.002238154411315918
5808151.IV.RUFI..EH,0,0.0039688754,0.003968875389546156
5808151.IV.SEI..HH,0,0.020415848,0.02041584812104702
5808151.IV.SERM..EH,1,0.9817847,0.018215298652648926
5808151.IV.SFI..EH,0,0.0026057966,0.0026057965587824583
5808151.MN.VLC..HH,1,0.9991627,0.0008373260498046875
5810751.IV.FNVD..HH,0,0.0017866051,0.0017866051057353616
5810751.IV.MTCR..EH,0,0.002534564,0.002534563886001706
5810751.GU.POPM..HH,1,0.9977635,0.002236485481262207
5810751.IV.ZCCA..HH,1,0.9985318,0.0014681816101074219
5815981.IV.ZCCA..HH,1,0.9991841,0.0008159279823303223
5817441.IV.BDI..HH,1,0.99936444,0.0006355643272399902
5817441.IV.MTCR..EH,0,0.0027899155,0.0027899155393242836
5824971.IV.BDI..HH,1,0.99864465,0.0013553500175476074
5824971.IV.FNVD..HH,0,0.018114006,0.018114006146788597
5824971.IV.MTCR..EH,0,0.009334387,0.009334387257695198
5824971.GU.POPM..HH,1,0.99790645,0.0020935535430908203
5824971.MN.VLC..HH,0,0.002613995,0.0026139949914067984
5824971.IV.ZCCA..HH,1,0.9990398,0.0009601712226867676
5827631.GU.GRAM..HH,0,0.12742372,0.1274237185716629
5827631.IV.PLMA..HH,1,0.9076687,0.09233129024505615
5828951.IV.BDI..HH,1,0.99786806,0.002131938934326172
5828951.IV.FNVD..HH,0,0.0031716786,0.0031716786324977875
5828951.GU.POPM..HH,1,0.9980635,0.001936495304107666
5828951.IV.ZCCA..HH,1,0.9983747,0.0016252994537353516
5835331.IV.BDI..HH,1,0.9978131,0.002186894416809082
5835331.GU.CARD..HH,1,0.9971144,0.002885580062866211
5835331.IV.FNVD..HH,0,0.0022475156,0.0022475156001746655
5835331.GU.MAIM..HH,1,0.9945405,0.005459487438201904
5835331.GU.POPM..HH,1,0.99290484,0.007095158100128174
5835331.IV.ZCCA..HH,1,0.99884665,0.0011533498764038086
5835371.IV.BDI..HH,1,0.9987118,0.0012881755828857422
5835371.IV.MTCR..EH,0,0.49569777,0.4956977665424347
5835371.IV.SEI..HH,1,0.9929957,0.0070043206214904785
5835371.IV.ZCCA..HH,1,0.998528,0.0014719963073730469
5835611.IV.BDI..HH,1,0.99825066,0.0017493367195129395
5835611.GU.CARD..HH,1,0.99738544,0.0026145577430725098
5835611.IV.CRMI..HH,1,0.9974017,0.002598285675048828
5835611.GU.EQUI..HH,1,0.99892056,0.0010794401168823242
5835611.IV.MTCR..EH,1,0.99890256,0.0010974407196044922
5835611.MN.VLC..HH,1,0.99773896,0.002261042594909668
5836631.GU.POPM..HH,1,0.9973079,0.002692103385925293
5836631.IV.ZCCA..HH,1,0.9984478,0.0015522241592407227
5841631.GU.GRAM..HH,1,0.9940655,0.005934476852416992
5850631.IV.FNVD..HH,0,0.012798609,0.012798609212040901
5850631.GU.MAIM..HH,0,0.005283521,0.005283521022647619
5850631.IV.OSSC..HH,0,0.047070388,0.04707038775086403
5850631.IV.PII..HH,1,0.8578298,0.14217019081115723
5850631.IV.RUFI..EH,1,0.99235725,0.0076427459716796875
5850631.IV.SFI..EH,1,0.9797778,0.020222187042236328
5850631.MN.VLC..HH,0,0.023090618,0.02309061773121357
5850631.IV.ZCCA..HH,1,0.99883777,0.0011622309684753418
5852571.IV.BDI..HH,1,0.99660057,0.0033994317054748535
5852571.GU.CARD..HH,1,0.99478626,0.005213737487792969
5852571.IV.FNVD..HH,1,0.99684167,0.0031583309173583984
5852571.IV.MTCR..EH,1,0.9969175,0.0030825138092041016
5852571.MN.VLC..HH,1,0.99376416,0.006235837936401367
5852571.IV.ZCCA..HH,1,0.9967963,0.0032036900520324707
5903761.IV.CAVE..HH,1,0.99738485,0.0026151537895202637
5903761.IV.SERM..EH,0,0.014378605,0.014378605410456657
5924961.IV.FIU..EH,1,0.99858284,0.0014171600341796875
5940631.IV.BDI..HH,1,0.99343914,0.006560862064361572
5940631.IV.ZCCA..HH,1,0.9979802,0.002019822597503662
5958111.IV.BDI..HH,1,0.9981029,0.0018970966339111328
5958111.IV.ZCCA..HH,1,0.9984143,0.0015857219696044922
5958351.GU.GORR..HH,1,0.99676114,0.003238856792449951
5958351.IV.PLMA..HH,0,0.0071710167,0.007171016652137041
5970641.IV.ASQU..HH,1,0.99204683,0.007953166961669922
5970641.IV.CAFI..HH,1,0.9975489,0.0024511218070983887
5970641.IV.FROS..HH,0,0.0027362069,0.00273620686493814
5970641.IV.OSSC..HH,1,0.9984604,0.0015395879745483398
5970641.IV.TRIF..HH,1,0.9988772,0.0011227726936340332
5971261.IV.RAVA..EH,0,0.0015911676,0.0015911676455289125
5972051.IV.RAVA..EH,1,0.9669094,0.03309059143066406
5972211.IV.FIU..EH,0,0.08198021,0.08198021352291107
5972211.IV.TEOL..HH,1,0.9973475,0.0026525259017944336
5972921.GU.CARD..HH,1,0.9962075,0.0037925243377685547
5972921.GU.MAIM..HH,1,0.9985606,0.0014393925666809082
5975471.IV.BOB..HH,1,0.99791604,0.0020839571952819824
5975471.GU.GORR..HH,1,0.9978144,0.0021855831146240234
5975531.IV.BDI..HH,1,0.9981352,0.001864790916442871
5984871.IV.PRMA..HH,0,0.0019790228,0.00197902275249362
5991561.IV.BDI..HH,1,0.99870896,0.001291036605834961
5991561.IV.MTCR..EH,0,0.004437661,0.004437660798430443
5991561.IV.ZCCA..HH,1,0.99599934,0.004000663757324219
5993871.IV.BOB..HH,0,0.0109683415,0.010968341492116451
5993871.GU.EQUI..HH,1,0.011291353,0.9887086469680071
5993871.GU.GORR..HH,1,0.9987717,0.0012282729148864746
5993871.GU.GRAM..HH,1,0.5647052,0.4352948069572449
5993871.IV.MSSA..HH,1,0.9671674,0.03283262252807617
5993871.GU.PCP..HH,0,0.015716406,0.01571640558540821
5998451.IV.CAVE..HH,0,0.0033366645,0.0033366645220667124
5998451.MN.VLC..HH,1,0.9971739,0.002826094627380371
5999731.IV.MPPT..EH,1,0.9954124,0.00458759069442749
5999731.IV.RUFI..EH,1,0.9948185,0.005181491374969482
6012891.GU.CARD..HH,1,0.99808145,0.0019185543060302734
6012891.MN.VLC..HH,1,0.99714535,0.002854645252227783
6012891.IV.ZCCA..HH,1,0.99903476,0.0009652376174926758
6027821.IV.CELB..HH,1,0.9677069,0.032293081283569336
6039271.GU.CARD..HH,1,0.9938356,0.006164371967315674
6058311.IV.ASQU..HH,1,0.9974541,0.0025458931922912598
6058311.IV.CAFI..HH,1,0.99706465,0.002935349941253662
6058311.IV.CASP..HH,1,0.986815,0.01318502426147461
6058311.IV.CSNT..HH,1,0.9984854,0.0015146136283874512
6058311.IV.FROS..HH,1,0.99892044,0.001079559326171875
6058311.GU.MAIM..HH,1,0.9924273,0.0075727105140686035
6058311.IV.MAON..HH,1,0.9953446,0.004655420780181885
6058311.IV.OSSC..HH,1,0.99845195,0.0015480518341064453
6058651.IV.BDI..HH,0,0.013807989,0.013807988725602627
6058651.GU.CARD..HH,0,0.008085274,0.008085274137556553
6058651.IV.CSNT..HH,0,0.0037749507,0.003774950746446848
6058651.GU.MAIM..HH,0,0.0018723658,0.001872365828603506
6058651.IV.OSSC..HH,0,0.0035409993,0.0035409992560744286
6058651.IV.PII..HH,0,0.004546157,0.004546157084405422
6058651.IV.PRMA..HH,1,0.08217971,0.9178202897310257
6058651.IV.RUFI..EH,0,0.0042812014,0.004281201399862766
6058651.IV.ZCCA..HH,1,0.9967753,0.003224670886993408
6061461.IV.ZCCA..HH,1,0.99694735,0.003052651882171631
6068821.IV.APPI..EH,0,0.0013928043,0.0013928043190389872
6068821.IV.ARCI..HH,1,0.99151856,0.008481442928314209
6068821.IV.ASQU..HH,1,0.99891853,0.0010814666748046875
6068821.IV.ATCC..EH,1,0.9967938,0.003206193447113037
6068821.IV.ATMI..HH,1,0.8720937,0.12790632247924805
6068821.IV.ATTE..HH,0,0.01112302,0.011123020201921463
6068821.IV.BADI..EH,0,0.004578195,0.004578195046633482
6068821.IV.BRIS..HH,1,0.9934277,0.006572306156158447
6068821.IV.CAFI..HH,0,0.0031031012,0.003103101160377264
6068821.GU.CARD..HH,0,0.0015424107,0.0015424106968566775
6068821.NI.CLUD..HH,1,0.97206354,0.027936458587646484
6068821.IV.CRE..HH,1,0.9960232,0.0039768218994140625
6068821.IV.CSNT..HH,0,0.003115297,0.0031152970623224974
6068821.IV.CTI..HH,0,0.0022808698,0.0022808697540313005
6068821.GU.EQUI..HH,0,0.002209439,0.002209438942372799
6068821.IV.FIR..HH,1,0.99897826,0.001021742820739746
6068821.IV.FROS..HH,1,0.9981275,0.0018724799156188965
6068821.GU.GRAM..HH,0,0.0018839417,0.0018839417025446892
6068821.IV.LMD..HH,1,0.99880695,0.0011930465698242188
6068821.IV.MABI..HH,0,0.0025701907,0.0025701906997710466
6068821.GU.MAIM..HH,0,0.001106856,0.0011068560415878892
6068821.IV.MPPT..EH,1,0.999022,0.0009779930114746094
6068821.IV.MTCR..EH,0,0.0015135298,0.0015135298017412424
6068821.IV.MTRZ..HH,1,0.9447213,0.0552787184715271
6068821.IV.PLMA..HH,0,0.002198075,0.002198074944317341
6068821.GU.PZZ..HH,0,0.01345135,0.013451349921524525
6068821.IV.ROVR..HH,0,0.002260031,0.002260030945762992
6068821.IV.RSM2..HH,1,0.9892281,0.010771870613098145
6068821.IV.RUFI..EH,1,0.97946906,0.02053093910217285
6068821.IV.SACS..HH,0,0.008252,0.00825200043618679
6068821.IV.SALO..HH,0,0.0013972949,0.0013972949236631393
6068821.IV.SEI..HH,1,0.9983236,0.0016763806343078613
6068821.IV.TEOL..HH,0,0.0014244594,0.0014244593912735581
6068821.IV.TRIF..HH,1,0.9977634,0.002236604690551758
6068821.NI.VARN..HH,0,0.0012942787,0.0012942786561325192
6068931.IV.CSNT..HH,0,0.003523882,0.0035238820128142834
6068931.IV.RUFI..EH,1,0.99444276,0.005557239055633545
6074621.IV.ASQU..HH,0,0.0079211965,0.007921196520328522
6074621.IV.BRIS..HH,1,0.9709517,0.02904832363128662
6074621.IV.LMD..HH,1,0.96631205,0.03368794918060303
6074621.IV.MTRZ..HH,1,0.9936726,0.006327390670776367
6074621.IV.OSSC..HH,1,0.9701128,0.02988719940185547
6074621.IV.SFI..EH,0,0.0038067303,0.003806730266660452
6074621.IV.TEOL..HH,1,0.99155176,0.008448243141174316
6079421.IV.ASQU..HH,0,0.0036173947,0.0036173947155475616
6079421.IV.LMD..HH,0,0.5447673,0.5447673201560974
6079421.IV.MPPT..EH,1,0.99566984,0.004330158233642578
6079421.IV.MTCR..EH,1,0.99258053,0.007419466972351074
6079421.IV.MTRZ..HH,0,0.0027933326,0.002793332561850548
6079421.IV.PARC..HH,1,0.9307711,0.0692288875579834
6079421.IV.SEI..HH,0,0.007126832,0.007126831915229559
6079421.IV.SFI..EH,0,0.007605437,0.007605437189340591
6080011.IV.BDI..HH,1,0.9964282,0.003571808338165283
6080011.IV.MTCR..EH,1,0.99719477,0.0028052330017089844
6080011.MN.VLC..HH,0,0.003783241,0.0037832409143447876
6080011.IV.ZCCA..HH,1,0.99854386,0.001456141471862793
6080811.IV.ASQU..HH,0,0.0029419102,0.0029419101774692535
6080811.IV.SEI..HH,0,0.006010201,0.0060102008283138275
6080861.IV.BOB..HH,1,0.99811447,0.001885533332824707
6080861.GU.GORR..HH,0,0.006265056,0.006265055853873491
6080861.GU.GRAM..HH,0,0.009019073,0.009019073098897934
6080861.IV.MSSA..HH,0,0.006112266,0.0061122658662498
6080861.MN.VLC..HH,1,0.99304223,0.0069577693939208984
6081131.IV.ARCI..HH,0,0.014866163,0.014866163022816181
6081131.IV.ASQU..HH,1,0.9739009,0.026099085807800293
6081131.IV.ATPI..EH,1,0.99559265,0.004407346248626709
6081131.IV.CSNT..HH,0,0.0053635226,0.0053635225631296635
6081131.IV.FROS..HH,1,0.99760735,0.0023926496505737305
6081131.IV.MPPT..EH,0,0.025367986,0.025367986410856247
6081131.IV.OSSC..HH,0,0.024844725,0.02484472468495369
6081131.IV.PARC..HH,0,0.013720939,0.013720938935875893
6081131.IV.RUFI..EH,1,0.99794513,0.002054870128631592
6081131.IV.SSP9..EH,1,0.99100155,0.008998453617095947
6081131.IV.TRIF..HH,1,0.99549615,0.004503846168518066
6090101.GU.CARD..HH,0,0.006401082,0.006401082035154104
6090101.GU.EQUI..HH,1,0.9989039,0.0010961294174194336
6090101.GU.GRAM..HH,0,0.006194194,0.006194193847477436
6090101.MN.VLC..HH,1,0.99670357,0.0032964348793029785
6090531.IV.ASQU..HH,0,0.003042813,0.0030428129248321056
6090531.IV.BRIS..HH,1,0.98596996,0.014030039310455322
6090531.IV.LMD..HH,1,0.99442023,0.005579769611358643
6090531.IV.MTRZ..HH,1,0.99021953,0.009780466556549072
6090531.IV.SFI..EH,0,0.0014159117,0.0014159117126837373
6094421.IV.ZCCA..HH,1,0.9959714,0.004028618335723877
6094601.IV.ZCCA..HH,1,0.99886405,0.0011359453201293945
6096491.IV.ASQU..HH,1,0.98905385,0.010946154594421387
6096611.IV.BDI..HH,1,0.99416876,0.005831241607666016
6096611.IV.MTCR..EH,0,0.046318855,0.04631885513663292
6096611.IV.ZCCA..HH,0,0.0017892104,0.0017892103642225266
6101831.IV.SEI..HH,1,0.9980155,0.0019844770431518555
6111111.IV.BDI..HH,1,0.99855405,0.0014459490776062012
6111111.MN.VLC..HH,1,0.99547076,0.004529237747192383
6112181.IV.BRIS..HH,1,0.9948388,0.00516122579574585
6112181.IV.LMD..HH,1,0.99439275,0.005607247352600098
6112181.IV.SEI..HH,0,0.00308202,0.0030820199754089117
6117471.IV.PRMA..HH,0,0.06140924,0.06140923872590065
6117971.IV.ASQU..HH,1,0.99897003,0.00102996826171875
6117971.IV.BRIS..HH,1,0.9978815,0.002118527889251709
6117971.IV.LMD..HH,1,0.9976966,0.0023034214973449707
6117971.IV.RUFI..EH,1,0.9982913,0.001708686351776123
6127131.IV.BDI..HH,1,0.973683,0.02631700038909912
6127131.IV.MTCR..EH,0,0.0027982567,0.0027982566971331835
6130721.IV.FNVD..HH,1,0.9910903,0.00890970230102539
6130721.IV.SEI..HH,1,0.9933289,0.0066710710525512695
6131011.IV.SEI..HH,1,0.993972,0.00602799654006958
6139341.IV.SEI..HH,1,0.9987791,0.0012208819389343262
6148601.IV.PLMA..HH,1,0.99808085,0.0019191503524780273
6150531.IV.ZCCA..HH,1,0.9970649,0.0029351115226745605
6150631.IV.BDI..HH,1,0.9990834,0.000916600227355957
6150631.IV.FNVD..HH,0,0.0028670304,0.002867030445486307
6150631.IV.LMD..HH,0,0.0020362139,0.0020362138748168945
6150631.IV.MPPT..EH,0,0.0017012318,0.001701231813058257
6150631.IV.MTCR..EH,0,0.0024337487,0.002433748682960868
6150631.IV.RUFI..EH,0,0.003646817,0.003646817058324814
6150631.MN.VLC..HH,1,0.99875116,0.0012488365173339844
6150631.IV.ZCCA..HH,1,0.99505603,0.004943966865539551
6152091.GU.GRAM..HH,0,0.0015128201,0.0015128201339393854
6173921.IV.MTCR..EH,0,0.001959275,0.0019592749886214733
6173921.IV.ZCCA..HH,1,0.9797366,0.020263373851776123
6174281.IV.APPI..EH,0,0.0032967108,0.0032967107836157084
6174281.IV.CAVE..HH,1,0.99879116,0.0012088418006896973
6174281.IV.CRE..HH,1,0.9938139,0.006186127662658691
6174281.IV.CSNT..HH,1,0.9954183,0.0045816898345947266
6174281.IV.CTI..HH,0,0.00244847,0.0024484700988978148
6174281.ST.DOSS..HH,0,0.0009661852,0.0009661851800046861
6174281.ST.GAGG..HH,0,0.0021546092,0.002154609188437462
6174281.GU.GRAM..HH,1,0.9642158,0.03578418493270874
6174281.SI.MOSI..HH,0,0.008513588,0.008513588458299637
6174281.IV.RAVA..EH,0,0.007644513,0.00764451315626502
6174281.IV.ROVR..HH,0,0.0011383145,0.0011383144883438945
6174281.IV.SFI..EH,0,0.0041996865,0.004199686460196972
6174281.IV.TEOL..HH,0,0.0014787088,0.001478708814829588
6174281.NI.VARN..HH,0,0.0031181877,0.00311818765476346
6174281.IV.ZCCA..HH,1,0.9976465,0.002353489398956299
6177771.IV.BDI..HH,1,0.99558014,0.004419863224029541
6177771.IV.ROVR..HH,1,0.99580824,0.004191756248474121
6182211.IV.BDI..HH,1,0.9986964,0.0013036131858825684
6182211.IV.FNVD..HH,0,0.006487105,0.006487105041742325
6182211.IV.MTCR..EH,1,0.99939215,0.0006078481674194336
6182211.MN.VLC..HH,0,0.00096748956,0.000967489555478096
6182211.IV.ZCCA..HH,1,0.9992755,0.000724494457244873
6182401.IV.BDI..HH,0,0.011157169,0.011157169006764889
6182401.GU.GRAM..HH,0,0.91159785,0.9115978479385376
6209991.IV.PLMA..HH,1,0.98166186,0.018338143825531006
6214181.GU.MAIM..HH,0,0.0010521259,0.001052125939168036
6222621.IV.BDI..HH,1,0.9990061,0.0009939074516296387
6222621.IV.ZCCA..HH,1,0.99666315,0.0033368468284606934
6225241.IV.BDI..HH,1,0.99889296,0.00110703706741333
6225241.IV.MTCR..EH,0,0.005982765,0.00598276499658823
6225241.MN.VLC..HH,0,0.0577414,0.057741399854421616
6225571.IV.BDI..HH,1,0.99638784,0.0036121606826782227
6225571.IV.FNVD..HH,0,0.0020658239,0.0020658238790929317
6225571.GU.GRAM..HH,1,0.9899663,0.010033726692199707
6225571.IV.MTCR..EH,0,0.02385279,0.023852789774537086
6225571.IV.MTRZ..HH,0,0.020217929,0.020217929035425186
6225571.IV.RUFI..EH,0,0.010736195,0.010736195370554924
6225571.IV.ZCCA..HH,1,0.9973151,0.0026848912239074707
6234051.IV.BDI..HH,1,0.9983242,0.0016757845878601074
6234051.IV.FNVD..HH,0,0.0018430671,0.001843067118898034
6234051.IV.MTCR..EH,1,0.9985819,0.0014181137084960938
