traccia,y_Mano,y_predict,delta
8650351.GU.EQUI..HH,0,0.0036154583,0.0036154582630842924
8650351.IV.FIR..HH,1,0.6059198,0.3940802216529846
8650351.IV.FNVD..HH,1,0.98130035,0.01869964599609375
8650351.IV.FROS..HH,0,0.6328613,0.632861316204071
8650351.GU.GSCL..HH,0,0.001793604,0.001793603994883597
8650351.IV.LMD..HH,1,0.99718314,0.0028168559074401855
8650351.GU.MAIM..HH,0,0.10086145,0.10086145251989365
8650351.IV.MCIV..HH,0,0.002105083,0.0021050830837339163
8650351.IV.MPPT..EH,1,0.9206427,0.0793573260307312
8650351.IV.MTCR..EH,1,0.99302363,0.00697636604309082
8650351.IV.MTRZ..HH,1,0.9876726,0.012327373027801514
8650351.IV.PII..HH,0,0.7752047,0.7752047181129456
8650351.IV.PLMA..HH,0,0.0011035748,0.0011035747593268752
8650351.IV.RUFI..EH,1,0.98391193,0.01608806848526001
8650351.IV.SFI..EH,1,0.9981438,0.0018562078475952148
8650351.IV.SSP9..EH,0,0.2386583,0.23865829408168793
8650351.IV.TRIF..HH,1,0.97875345,0.02124655246734619
8650351.MN.VLC..HH,0,0.001402465,0.0014024650445207953
866441.NI.CGRP..HH,1,0.9956591,0.0043408870697021484
866681.IV.T0822..EH,0,0.98240304,0.982403039932251
871861.IV.RAVA..EH,0,0.62224877,0.6222487688064575
872451.IV.RAVA..EH,0,0.12498456,0.12498456239700317
872451.IV.T0800..HH,1,0.81248367,0.18751633167266846
876501.IV.ROVR..HH,0,0.14298972,0.14298972487449646
876501.IV.SALO..HH,1,0.27641392,0.7235860824584961
876501.IV.T0800..HH,0,0.9959692,0.9959691762924194
877981.IV.SERM..EH,1,0.02444862,0.9755513798445463
878841.IV.RAVA..EH,0,0.7916722,0.7916722297668457
880321.IV.T0819..EH,1,0.6959366,0.3040633797645569
881241.IV.T0800..HH,0,0.74785066,0.7478506565093994
883041.IV.T0800..HH,1,0.26685482,0.7331451773643494
883081.IV.RAVA..EH,0,0.93620044,0.9362004399299622
885091.IV.T0820..EH,0,0.24808073,0.24808073043823242
885091.IV.TEOL..HH,0,0.98227274,0.982272744178772
885571.GU.FINB..HH,1,0.9098406,0.09015941619873047
885571.SI.KOSI..HH,0,0.990388,0.9903879761695862
885571.IV.MABI..HH,0,0.9959757,0.9959756731987
885571.IV.RAVA..EH,0,0.97074586,0.970745861530304
885571.IV.T0822..EH,0,0.8878901,0.887890100479126
885781.IV.RAVA..EH,0,0.20208377,0.2020837664604187
887951.IV.FIU..EH,0,0.10991509,0.10991509258747101
887951.IV.RAVA..EH,0,0.8475225,0.847522497177124
887951.IV.T0822..EH,1,0.98228294,0.017717063426971436
888661.IV.RAVA..EH,0,0.6033328,0.6033328175544739
890021.IV.RAVA..EH,0,0.88957304,0.8895730376243591
8911281.GU.EQUI..HH,1,0.88232994,0.11767005920410156
8911281.SI.LUSI..HH,1,0.09381849,0.9061815068125725
8911281.IV.PLMA..HH,1,0.99751925,0.002480745315551758
8911281.IV.PRMA..HH,0,0.97554296,0.9755429625511169
8911281.GU.RNCA..HH,0,0.9841127,0.9841126799583435
8911281.IV.SALO..HH,1,0.7332012,0.26679879426956177
895511.NI.CGRP..HH,0,0.025710141,0.02571014128625393
896491.IV.RAVA..EH,0,0.16893841,0.16893841326236725
896491.IV.T0800..HH,1,0.7699458,0.23005419969558716
896491.IV.T0822..EH,1,0.99567956,0.0043204426765441895
896801.IV.T0800..HH,1,0.9861318,0.013868212699890137
896801.IV.T0825..EH,0,0.043256816,0.043256815522909164
899641.IV.RAVA..EH,0,0.92823035,0.928230345249176
899641.IV.T0800..HH,1,0.34156197,0.6584380269050598
899691.IV.T0822..EH,1,0.9725462,0.02745378017425537
899741.IV.NOVE..EH,0,0.77144754,0.7714475393295288
899741.IV.T0800..HH,0,0.97940546,0.9794054627418518
9042791.IV.BDI..HH,0,0.00357253,0.00357253011316061
9042791.IV.CAFI..HH,0,0.003335087,0.0033350870944559574
9042791.GU.CARD..HH,0,0.0018222003,0.0018222002545371652
9042791.IV.CRMI..HH,1,0.7273636,0.27263641357421875
9042791.IV.CSNT..HH,0,0.43689138,0.4368913769721985
9042791.IV.FNVD..HH,1,0.98357546,0.01642453670501709
9042791.IV.FROS..HH,0,0.69746864,0.697468638420105
9042791.GU.MAIM..HH,0,0.49072,0.4907200038433075
9042791.IV.MPPT..EH,1,0.9683556,0.03164440393447876
9042791.IV.PII..HH,0,0.9977646,0.9977645874023438
9042791.IV.RUFI..EH,1,0.5002121,0.49978792667388916
9042791.MN.VLC..HH,0,0.0016473414,0.0016473414143547416
904401.IV.RAVA..EH,0,0.1248164,0.1248164027929306
905741.IV.RAVA..EH,0,0.33584803,0.33584803342819214
906861.IV.T0819..EH,1,0.924827,0.075173020362854
907501.IV.RAVA..EH,0,0.9642668,0.9642667770385742
907991.IV.FROS..HH,0,0.84132296,0.8413229584693909
908141.IV.RAVA..EH,0,0.64592105,0.6459210515022278
908711.IV.NOVE..EH,0,0.57949376,0.5794937610626221
908861.IV.T0825..EH,0,0.24651037,0.2465103715658188
909481.IV.NOVE..EH,1,0.60562,0.39437997341156006
909481.IV.RAVA..EH,1,0.88274163,0.11725836992263794
909481.IV.SBPO..HH,1,0.901718,0.09828197956085205
909481.IV.T0800..HH,1,0.9917624,0.008237600326538086
9112401.ST.GAGG..HH,0,0.9959461,0.9959461092948914
9112401.SI.LUSI..HH,0,0.004355855,0.004355854820460081
9112401.IV.PRMA..HH,1,0.9544683,0.04553169012069702
911541.IV.T0800..HH,1,0.26210582,0.7378941774368286
914301.IV.T0825..EH,0,0.11376415,0.11376415193080902
914961.IV.RAVA..EH,0,0.86911803,0.8691180348396301
919211.IV.NOVE..EH,1,0.23912567,0.760874330997467
919211.IV.RAVA..EH,0,0.79334545,0.7933454513549805
9197311.IV.CRMI..HH,1,0.016697852,0.9833021480590105
9197311.IV.FROS..HH,0,0.18347082,0.18347081542015076
9197311.IV.MPPT..EH,1,0.025740001,0.9742599986493587
9197311.IV.PII..HH,0,0.80208606,0.8020860552787781
9197311.IV.RUFI..EH,1,0.023541119,0.9764588810503483
924041.IV.T0822..EH,1,0.249815,0.7501849979162216
925351.IV.ROVR..HH,1,0.01663198,0.9833680205047131
9257461.IV.CSNT..HH,0,0.96573836,0.9657383561134338
9257461.IV.FROS..HH,1,0.02917224,0.9708277601748705
9257461.GU.MAIM..HH,0,0.45874432,0.4587443172931671
9257461.IV.PII..HH,0,0.344683,0.3446829915046692
9257461.IV.RUFI..EH,1,0.00302596,0.9969740400556475
926191.IV.T0822..EH,1,0.95902073,0.04097926616668701
929581.IV.T0822..EH,0,0.016396226,0.01639622636139393
932961.IV.T0822..EH,1,0.41317293,0.5868270695209503
934881.IV.FIU..EH,0,0.86999863,0.8699986338615417
934881.IV.RAVA..EH,1,0.059575405,0.940424595028162
9349921.IV.ASQU..HH,1,0.7672033,0.23279672861099243
9349921.IV.BRIS..HH,1,0.027895918,0.9721040818840265
9349921.IV.CRE..HH,1,0.016278919,0.9837210811674595
9349921.IV.LMD..HH,1,0.98598677,0.014013230800628662
9349921.IV.RUFI..EH,1,0.28094664,0.7190533578395844
9349921.IV.SFI..EH,1,0.123638615,0.8763613849878311
9366431.GU.CARD..HH,0,0.5749167,0.5749167203903198
9366431.IV.CRMI..HH,1,0.015325102,0.9846748979762197
9366431.IV.CSNT..HH,0,0.9698165,0.9698165059089661
9366431.GU.MAIM..HH,0,0.86633664,0.8663366436958313
9366431.IV.MPPT..EH,0,0.17227143,0.17227143049240112
9366431.IV.OSSC..HH,0,0.9745072,0.974507212638855
9366431.IV.PII..HH,0,0.43798986,0.43798986077308655
9366431.IV.RUFI..EH,1,0.99759585,0.002404153347015381
949051.IV.T0800..HH,1,0.028458167,0.9715418331325054
949081.IV.RAVA..EH,0,0.9485354,0.9485353827476501
949081.IV.T0800..HH,0,0.054621015,0.05462101474404335
952811.IV.ARVD..HH,1,0.8805029,0.11949712038040161
952811.IV.ASQU..HH,1,0.07585497,0.9241450279951096
952811.IV.ATBU..EH,1,0.9543116,0.04568839073181152
952811.IV.ATMC..EH,1,0.93193907,0.06806093454360962
952811.IV.ATPC..HH,1,0.74645084,0.25354915857315063
952811.IV.ATPI..EH,1,0.95989007,0.04010993242263794
952811.IV.ATVA..EH,1,0.11513435,0.8848656490445137
952811.IV.ATVO..HH,1,0.026999027,0.9730009734630585
952811.IV.BADI..EH,1,0.93648714,0.06351286172866821
952811.IV.CAFI..HH,1,0.052638818,0.9473611824214458
952811.IV.CASP..HH,0,0.99447834,0.9944783449172974
952811.IV.CMPO..HH,1,0.06946697,0.9305330291390419
952811.IV.CRMI..HH,0,0.74216014,0.7421601414680481
952811.IV.FROS..HH,0,0.6165211,0.6165211200714111
952811.IV.FSSB..HH,1,0.8722846,0.12771540880203247
952811.GU.MAIM..HH,0,0.001459508,0.0014595079701393843
952811.IV.MGAB..HH,0,0.06526959,0.0652695894241333
952811.IV.MURB..HH,0,0.90251833,0.9025183320045471
952811.IV.NRCA..HH,0,0.9951697,0.9951696991920471
952811.IV.PESA..HH,1,0.62454706,0.3754529356956482
952811.IV.RSM2..HH,1,0.033233296,0.9667667038738728
952811.IV.SACS..HH,0,0.52086794,0.5208679437637329
952811.IV.SNTG..HH,0,0.9870179,0.9870179295539856
952811.MN.VLC..HH,0,0.031501543,0.031501542776823044
9545131.IV.LMD..HH,1,0.9299079,0.0700920820236206
955231.IV.NOVE..EH,1,0.9621883,0.03781169652938843
955231.IV.T0800..HH,0,0.9762689,0.9762688875198364
955351.IV.RAVA..EH,0,0.065349095,0.06534909456968307
955961.IV.T0825..EH,1,0.20607704,0.7939229607582092
959711.IV.FIU..EH,0,0.96026826,0.9602682590484619
959951.IV.RAVA..EH,0,0.95607287,0.9560728669166565
960001.IV.T0800..HH,0,0.41843328,0.418433278799057
960001.IV.T0825..EH,1,0.05504176,0.9449582397937775
960311.IV.NOVE..EH,0,0.2642324,0.2642323970794678
960311.IV.T0825..EH,1,0.95327765,0.046722352504730225
964731.IV.NOVE..EH,0,0.41729024,0.41729024052619934
9652691.IV.MTRZ..HH,1,0.9674777,0.03252232074737549
9652691.IV.SEI..HH,1,0.3179555,0.682044506072998
967341.IV.NOVE..EH,0,0.8330549,0.8330549001693726
967341.IV.T0825..EH,1,0.017032985,0.9829670153558254
968111.IV.T0800..HH,1,0.042010676,0.9579893238842487
969411.IV.T0800..HH,1,0.8345553,0.16544467210769653
969411.IV.T0821..EH,0,0.13198717,0.13198716938495636
980861.IV.RAVA..EH,0,0.43508086,0.4350808560848236
980931.IV.NOVE..EH,0,0.83848757,0.8384875655174255
980931.IV.RAVA..EH,0,0.6669898,0.666989803314209
980931.IV.T0819..EH,1,0.9958131,0.0041869282722473145
981261.IV.FIU..EH,0,0.96953964,0.9695396423339844
9830861.IV.CASP..HH,0,0.9619542,0.9619541764259338
9830861.IV.CELB..HH,0,0.6447724,0.6447724103927612
9830861.IV.TRIF..HH,1,0.39082763,0.6091723740100861
984811.IV.RAVA..EH,0,0.931058,0.9310579895973206
984811.IV.T0822..EH,1,0.19680074,0.8031992614269257
9860921.IV.ASQU..HH,1,0.0054839742,0.994516025763005
9860921.IV.RUFI..EH,1,0.014000323,0.9859996773302555
988381.IV.RAVA..EH,0,0.58041835,0.5804183483123779
995261.IV.T0800..HH,1,0.051368598,0.948631402105093
995261.IV.T0825..EH,0,0.07771919,0.07771918922662735
995761.IV.RAVA..EH,0,0.95447016,0.954470157623291
995761.IV.T0822..EH,0,0.018033262,0.018033262342214584
996061.NI.CGRP..HH,0,0.9381784,0.9381784200668335
996061.IV.MAGA..HH,1,0.7968692,0.2031307816505432
997051.IV.T0821..EH,0,0.98275733,0.9827573299407959
997361.IV.FROS..HH,1,0.13735741,0.8626425862312317
998491.IV.RAVA..EH,0,0.80957115,0.8095711469650269
998491.IV.T0825..EH,0,0.5780577,0.5780577063560486
999091.IV.MAGA..HH,1,0.49896777,0.5010322332382202
999391.IV.MABI..HH,0,0.21573342,0.21573342382907867
999391.IV.RAVA..EH,0,0.6751829,0.6751828789710999
999391.IV.SERM..EH,1,0.928472,0.07152801752090454
783491.IV.BRIS..HH,0,0.03972366,0.03972366079688072
783491.IV.ERBM..EH,0,0.00943493,0.009434930048882961
783491.IV.FIU..EH,0,0.9488974,0.9488974213600159
783491.IV.FNVD..HH,0,0.030364646,0.030364645645022392
783491.IV.MTRZ..HH,0,0.0084871845,0.008487184531986713
783491.IV.PRMA..HH,0,0.03572723,0.035727228969335556
783491.IV.RAVA..EH,0,0.019638808,0.01963880844414234
783491.IV.ROVR..HH,0,0.0029589944,0.002958994358778
783491.IV.SBPO..HH,0,0.2283938,0.2283937931060791
783491.IV.TEOL..HH,0,0.007689492,0.007689491845667362
783491.IV.ZCCA..HH,0,0.014032519,0.014032519422471523
783561.IV.RAVA..EH,1,0.9833575,0.016642510890960693
786001.IV.BRIS..HH,0,0.021677878,0.021677877753973007
786001.NI.CGRP..HH,0,0.0024183516,0.0024183515924960375
786001.IV.ERBM..EH,0,0.002564009,0.0025640090461820364
786001.IV.FIU..EH,0,0.83151776,0.83151775598526
786001.IV.FNVD..HH,0,0.031614125,0.03161412477493286
786001.IV.MAGA..HH,0,0.0026549944,0.002654994372278452
786001.IV.MTRZ..HH,0,0.003552889,0.003552888985723257
786001.IV.NOVE..EH,1,0.98735505,0.012644946575164795
786001.IV.PRMA..HH,1,0.9969337,0.0030663013458251953
786001.IV.RAVA..EH,1,0.14162818,0.8583718240261078
786001.IV.ROVR..HH,0,0.011375589,0.011375589296221733
786001.IV.SALO..HH,0,0.0050638746,0.005063874647021294
786001.IV.SBPO..HH,0,0.7995801,0.7995800971984863
786001.IV.SERM..EH,0,0.9876347,0.9876347184181213
786001.IV.T0822..EH,1,0.56470615,0.43529385328292847
786001.IV.TEOL..HH,0,0.0024099043,0.0024099042639136314
786001.IV.ZCCA..HH,0,0.0040771603,0.004077160265296698
786031.IV.RAVA..EH,0,0.99099416,0.9909941554069519
786031.IV.SERM..EH,0,0.6236328,0.6236327886581421
786031.IV.T0811..EH,1,0.039963484,0.9600365161895752
786031.IV.T0813..EH,1,0.27594078,0.7240592241287231
786031.IV.T0822..EH,1,0.5175552,0.4824448227882385
793641.NI.CGRP..HH,0,0.0050385436,0.005038543604314327
793641.IV.FIU..EH,0,0.07111267,0.07111267000436783
793641.IV.MTRZ..HH,0,0.104551494,0.10455149412155151
793641.IV.PRMA..HH,1,0.9985575,0.0014424920082092285
793641.IV.RAVA..EH,1,0.9283182,0.07168179750442505
793641.IV.ROVR..HH,0,0.002478439,0.0024784388951957226
793641.IV.SALO..HH,0,0.0031956849,0.0031956848688423634
793641.IV.T0811..EH,1,0.98720944,0.012790560722351074
793641.IV.T0812..EH,0,0.002720725,0.0027207250241190195
793641.IV.T0813..EH,0,0.0050646504,0.005064650438725948
793641.IV.T0814..EH,0,0.9051347,0.9051346778869629
793641.IV.T0816..EH,0,0.11351603,0.11351603269577026
793641.IV.T0818..EH,0,0.008273801,0.00827380083501339
793641.IV.TEOL..HH,0,0.0049167285,0.004916728474199772
793641.IV.ZCCA..HH,0,0.10038095,0.10038094967603683
841091.IV.BDI..HH,0,0.014971819,0.014971818774938583
841091.IV.MAGA..HH,0,0.0037659204,0.0037659204099327326
841091.IV.NOVE..EH,1,0.99819106,0.00180894136428833
841091.IV.PRMA..HH,0,0.011690194,0.01169019378721714
841091.IV.RAVA..EH,0,0.6470121,0.6470121145248413
841091.IV.ROVR..HH,0,0.0033589816,0.0033589815720915794
841091.IV.SALO..HH,0,0.0037204998,0.0037204998079687357
841091.IV.SBPO..HH,0,0.028662125,0.028662124648690224
841091.IV.T0800..HH,1,0.9039977,0.09600228071212769
841091.IV.T0811..EH,1,0.9930829,0.006917119026184082
841091.IV.T0812..EH,0,0.8756249,0.8756248950958252
841091.IV.T0813..EH,1,0.8193886,0.18061137199401855
841091.IV.T0814..EH,0,0.34339538,0.3433953821659088
841091.IV.T0815..EH,1,0.918416,0.08158397674560547
841091.IV.T0817..EH,0,0.0037980461,0.00379804614931345
841091.IV.T0818..EH,1,0.46255475,0.5374452471733093
841091.IV.T0821..EH,0,0.6165793,0.6165792942047119
841091.IV.T0822..EH,1,0.995615,0.0043849945068359375
841091.IV.T0823..EH,0,0.81619406,0.8161940574645996
841091.IV.T0824..EH,0,0.70453835,0.7045383453369141
841091.IV.TEOL..HH,0,0.007150842,0.007150841876864433
841091.IV.ZCCA..HH,0,0.049519412,0.049519412219524384
841231.IV.MAGA..HH,1,0.9809054,0.01909458637237549
841231.IV.NOVE..EH,0,0.9427215,0.9427214860916138
841231.IV.RAVA..EH,0,0.9801107,0.9801107048988342
841231.IV.ROVR..HH,1,0.2559565,0.7440434992313385
841231.IV.SALO..HH,1,0.97132665,0.02867335081100464
841231.IV.T0800..HH,0,0.09889949,0.0988994911313057
841231.IV.T0811..EH,1,0.06281659,0.9371834099292755
841231.IV.T0812..EH,0,0.30971614,0.309716135263443
841231.IV.T0813..EH,0,0.22123395,0.22123394906520844
841231.IV.T0814..EH,0,0.63340753,0.6334075331687927
841231.IV.T0815..EH,0,0.9560516,0.9560515880584717
841231.IV.T0816..EH,0,0.26503915,0.2650391459465027
841231.IV.T0817..EH,1,0.97700435,0.02299565076828003
841231.IV.T0818..EH,0,0.9955853,0.9955853223800659
841231.IV.T0819..EH,1,0.98518294,0.01481705904006958
841231.IV.T0822..EH,0,0.8581354,0.8581354022026062
841231.IV.T0823..EH,0,0.94422305,0.9442230463027954
841231.IV.T0824..EH,0,0.8139988,0.813998818397522
841231.IV.TEOL..HH,1,0.9072847,0.092715322971344
844021.IV.RAVA..EH,0,0.20621552,0.2062155157327652
844021.IV.T0811..EH,0,0.84878427,0.8487842679023743
844021.IV.T0812..EH,0,0.042017248,0.04201724752783775
844021.IV.T0813..EH,0,0.034967434,0.03496743366122246
844021.IV.T0814..EH,0,0.7778282,0.7778282165527344
844021.IV.T0818..EH,0,0.87667996,0.8766799569129944
844021.IV.T0823..EH,0,0.019005505,0.019005505368113518
844021.IV.T0824..EH,0,0.029653916,0.029653916135430336
844031.IV.BDI..HH,0,0.059554286,0.05955428630113602
844031.IV.FNVD..HH,0,0.025763461,0.025763461366295815
844031.IV.MAGA..HH,0,0.0016540972,0.0016540972283110023
844031.IV.NOVE..EH,0,0.67700565,0.6770056486129761
844031.IV.PRMA..HH,0,0.019558797,0.019558796659111977
844031.IV.RAVA..EH,0,0.89562,0.8956199884414673
844031.IV.ROVR..HH,0,0.026239939,0.026239939033985138
844031.IV.SALO..HH,0,0.026056863,0.026056863367557526
844031.IV.SBPO..HH,0,0.82590806,0.8259080648422241
844031.IV.T0800..HH,1,0.024234885,0.9757651146501303
844031.IV.T0811..EH,1,0.04581795,0.9541820511221886
844031.IV.T0812..EH,0,0.5052902,0.5052902102470398
844031.IV.T0814..EH,0,0.6101737,0.6101737022399902
844031.IV.T0815..EH,1,0.058474332,0.9415256679058075
844031.IV.T0818..EH,1,0.23097646,0.7690235376358032
844031.IV.T0824..EH,0,0.57972,0.5797200202941895
844031.IV.TEOL..HH,0,0.005347723,0.005347723141312599
844031.IV.ZCCA..HH,0,0.00976002,0.009760020300745964
844401.IV.BDI..HH,0,0.23620936,0.23620936274528503
844401.IV.MAGA..HH,0,0.94207585,0.9420758485794067
844401.IV.MTRZ..HH,0,0.041436877,0.041436877101659775
844401.IV.NOVE..EH,0,0.0030335377,0.0030335376504808664
844401.GU.POPM..HH,0,0.2878554,0.2878553867340088
844401.IV.PRMA..HH,0,0.066479035,0.06647903472185135
844401.IV.RAVA..EH,0,0.6960874,0.6960874199867249
844401.IV.ROVR..HH,0,0.0021249268,0.0021249267738312483
844401.IV.SALO..HH,0,0.0059292587,0.005929258652031422
844401.IV.T0800..HH,1,0.823816,0.17618399858474731
844401.IV.T0811..EH,0,0.6393104,0.6393104195594788
844401.IV.T0812..EH,0,0.09050243,0.09050243347883224
844401.IV.T0813..EH,1,0.12854312,0.8714568763971329
844401.IV.T0814..EH,0,0.02497798,0.02497798018157482
844401.IV.T0818..EH,1,0.9664019,0.033598124980926514
844401.IV.T0824..EH,0,0.09259697,0.09259697049856186
844401.IV.TEOL..HH,0,0.0072979396,0.007297939620912075
844401.IV.ZCCA..HH,0,0.011753117,0.011753116734325886
844451.IV.T0814..EH,0,0.113351256,0.1133512556552887
844451.IV.T0824..EH,0,0.012052456,0.01205245591700077
845561.IV.RAVA..EH,0,0.20051482,0.20051482319831848
845561.IV.ROVR..HH,0,0.9980173,0.9980173110961914
845561.IV.T0800..HH,0,0.9724258,0.9724258184432983
845561.IV.T0814..EH,0,0.59598905,0.5959890484809875
845561.IV.T0818..EH,1,0.30429256,0.6957074403762817
845561.IV.T0823..EH,0,0.99649554,0.9964955449104309
845561.IV.T0824..EH,0,0.7921327,0.7921326756477356
846551.IV.MTRZ..HH,0,0.85739696,0.8573969602584839
846551.IV.RAVA..EH,0,0.9569103,0.9569103121757507
846551.IV.T0812..EH,1,0.014999192,0.9850008077919483
846551.IV.T0814..EH,0,0.010284277,0.01028427667915821
846551.IV.T0824..EH,0,0.48645172,0.4864517152309418
846551.IV.TEOL..HH,0,0.048369277,0.04836927726864815
846551.IV.ZCCA..HH,0,0.17943132,0.17943131923675537
847781.IV.CMPO..HH,0,0.0319186,0.03191860020160675
847781.IV.FIU..EH,0,0.11509322,0.11509321630001068
847781.IV.FNVD..HH,0,0.013107446,0.013107446022331715
847781.IV.MAGA..HH,0,0.0022733547,0.0022733546793460846
847781.IV.MTRZ..HH,0,0.008047971,0.008047970943152905
847781.IV.NOVE..EH,0,0.92729115,0.9272911548614502
847781.IV.PRMA..HH,0,0.008297391,0.0082973912358284
847781.IV.RAVA..EH,0,0.39843294,0.3984329402446747
847781.IV.ROVR..HH,0,0.006223893,0.006223892793059349
847781.IV.SALO..HH,0,0.01108976,0.01108975987881422
847781.IV.SBPO..HH,0,0.8580527,0.858052670955658
847781.IV.SERM..EH,0,0.017141808,0.017141807824373245
847781.IV.T0800..HH,1,0.98788875,0.012111246585845947
847781.IV.T0811..EH,0,0.0117506785,0.011750678531825542
847781.IV.T0812..EH,0,0.0031698716,0.00316987163387239
847781.IV.T0813..EH,1,0.85440254,0.1455974578857422
847781.IV.T0814..EH,0,0.94361806,0.9436180591583252
847781.IV.T0815..EH,1,0.9118843,0.08811569213867188
847781.IV.T0817..EH,0,0.2757541,0.27575409412384033
847781.IV.T0818..EH,1,0.5960653,0.4039347171783447
847781.IV.T0819..EH,1,0.9796408,0.02035921812057495
847781.IV.T0820..EH,0,0.97124183,0.97124183177948
847781.IV.T0821..EH,0,0.5529819,0.5529819130897522
847781.IV.T0823..EH,0,0.0018015947,0.0018015947425737977
847781.IV.T0824..EH,0,0.98872685,0.9887268543243408
847781.IV.TEOL..HH,0,0.0049919398,0.004991939757019281
847781.IV.ZCCA..HH,0,0.008742879,0.008742879144847393
847921.IV.NOVE..EH,0,0.9766846,0.9766845703125
847921.IV.T0800..HH,1,0.12896566,0.8710343390703201
847921.IV.T0811..EH,1,0.13244925,0.8675507456064224
847921.IV.T0812..EH,1,0.88246775,0.11753225326538086
847921.IV.T0814..EH,0,0.015839064,0.015839064493775368
847921.IV.T0818..EH,1,0.024019063,0.9759809374809265
847921.IV.T0819..EH,1,0.086384065,0.9136159345507622
847921.IV.T0822..EH,1,0.043888427,0.9561115726828575
847921.IV.T0824..EH,0,0.4138053,0.4138053059577942
847921.IV.TEOL..HH,0,0.030136427,0.03013642691075802
848071.IV.RAVA..EH,0,0.935114,0.9351140260696411
848071.IV.ROVR..HH,1,0.9961882,0.003811776638031006
848071.IV.SBPO..HH,1,0.02148751,0.9785124901682138
848071.IV.T0800..HH,0,0.018591784,0.018591783940792084
848071.IV.T0811..EH,0,0.07665111,0.07665111124515533
848071.IV.T0812..EH,1,0.8295488,0.17045122385025024
848071.IV.T0813..EH,0,0.030389717,0.03038971684873104
848071.IV.T0814..EH,0,0.97555465,0.9755546450614929
848071.IV.T0818..EH,0,0.94119674,0.9411967396736145
848071.IV.T0822..EH,0,0.012365771,0.01236577145755291
848071.IV.T0823..EH,0,0.006512857,0.006512857042253017
848071.IV.T0824..EH,0,0.9482253,0.9482253193855286
848071.IV.TEOL..HH,1,0.9968798,0.0031201839447021484
908231.IV.BDI..HH,1,0.9879445,0.012055516242980957
908231.IV.FNVD..HH,1,0.986121,0.013879001140594482
908231.IV.MAGA..HH,0,0.0031897814,0.0031897814478725195
908231.IV.NOVE..EH,1,0.9809037,0.019096314907073975
908231.GU.POPM..HH,1,0.994362,0.005638003349304199
908231.IV.PRMA..HH,1,0.98424155,0.0157584547996521
908231.IV.RAVA..EH,0,0.9792986,0.9792985916137695
908231.IV.ROVR..HH,0,0.0025244842,0.002524484181776643
908231.IV.SALO..HH,0,0.0057947165,0.0057947165332734585
908231.IV.SBPO..HH,0,0.79701203,0.7970120310783386
908231.IV.T0800..HH,0,0.29575455,0.2957545518875122
908231.IV.T0811..EH,0,0.64377755,0.6437775492668152
908231.IV.T0812..EH,0,0.27005538,0.2700553834438324
908231.IV.T0814..EH,0,0.96689856,0.9668985605239868
908231.IV.T0815..EH,0,0.9883257,0.9883257150650024
908231.IV.T0818..EH,1,0.029583268,0.9704167321324348
908231.IV.T0819..EH,0,0.54623115,0.5462311506271362
908231.IV.T0821..EH,0,0.67811346,0.6781134605407715
908231.IV.T0823..EH,0,0.99665916,0.9966591596603394
