traccia,y_Mano,y_predict,delta
772141.IV.RAVA..EH,0,0.0031083315,0.0031083314679563046
772141.IV.ROVR..HH,0,0.0023970408,0.0023970408365130424
772141.IV.SALO..HH,0,0.009816276,0.009816275909543037
772141.IV.SERM..EH,0,0.0011035748,0.0011035747593268752
772141.IV.SFI..EH,1,0.99610364,0.003896355628967285
772141.IV.SSP9..EH,1,0.9708683,0.029131710529327393
772141.IV.TEOL..HH,0,0.0013048521,0.0013048520777374506
772141.MN.VLC..HH,0,0.0030704367,0.0030704366508871317
772201.IV.RAVA..EH,0,0.0014026928,0.0014026927528902888
772201.IV.TEOL..HH,0,0.004625988,0.004625988192856312
772691.IV.APPI..EH,0,0.0011900433,0.0011900432873517275
772691.IV.ARVD..HH,1,0.99701405,0.0029859542846679688
772691.IV.ATMI..HH,1,0.9925972,0.007402777671813965
772691.IV.ATPC..HH,1,0.99046165,0.009538352489471436
772691.IV.ATVO..HH,1,0.9978002,0.002199828624725342
772691.SI.BOSI..HH,0,0.003074839,0.003074839012697339
772691.IV.BRMO..HH,0,0.0024392016,0.0024392015766352415
772691.NI.CGRP..HH,0,0.0014459512,0.001445951173081994
772691.IV.CTI..HH,0,0.002069488,0.0020694879349321127
772691.IV.FIU..EH,0,0.0077654016,0.007765401620417833
772691.IV.FNVD..HH,0,0.010040357,0.010040356777608395
772691.IV.FSSB..HH,1,0.9976381,0.002361893653869629
772691.SI.KOSI..HH,0,0.0011264671,0.001126467133872211
772691.IV.MABI..HH,0,0.0043732664,0.004373266361653805
772691.IV.MAGA..HH,0,0.072826155,0.07282615453004837
772691.SI.MOSI..HH,0,0.001372004,0.0013720040442422032
772691.IV.MSSA..HH,1,0.9649967,0.03500330448150635
772691.IV.NARO..HH,1,0.99623424,0.0037657618522644043
772691.IV.PESA..HH,1,0.9954195,0.004580497741699219
772691.IV.PIEI..HH,1,0.9899569,0.010043084621429443
772691.IV.PLMA..HH,1,0.9435131,0.05648690462112427
772691.IV.PRMA..HH,1,0.91581976,0.08418023586273193
772691.SI.RISI..HH,0,0.0021354863,0.0021354863420128822
772691.IV.ROVR..HH,0,0.0019256007,0.0019256006926298141
772691.IV.SALO..HH,0,0.0023710886,0.0023710886016488075
772691.IV.SBPO..HH,0,0.017833967,0.01783396676182747
772691.IV.SSFR..HH,1,0.9964569,0.003543078899383545
772691.IV.TEOL..HH,0,0.001295441,0.0012954409467056394
772691.IV.ZCCA..HH,0,0.034533013,0.03453301265835762
773151.IV.RAVA..EH,0,0.0047181607,0.004718160722404718
773261.IV.RAVA..EH,0,0.0010592081,0.0010592080652713776
773541.NI.CGRP..HH,0,0.0036022079,0.0036022078711539507
773541.IV.FIU..EH,1,0.99812466,0.0018753409385681152
773541.IV.RAVA..EH,0,0.0041145557,0.004114555660635233
773541.IV.TEOL..HH,0,0.002485792,0.0024857919197529554
773591.IV.RAVA..EH,0,0.001684038,0.0016840379685163498
773691.IV.RAVA..EH,0,0.0012070242,0.0012070242082700133
773761.IV.RAVA..EH,1,0.99028355,0.009716451168060303
773761.IV.TEOL..HH,1,0.9991923,0.0008077025413513184
773901.IV.RAVA..EH,0,0.002391507,0.0023915069177746773
773941.IV.RAVA..EH,0,0.0016647838,0.0016647838056087494
774071.NI.AGOR..HH,0,0.0008403895,0.0008403895189985633
774071.IV.APPI..EH,0,0.00077079725,0.0007707972545176744
774071.IV.ASQU..HH,1,0.9778888,0.022111177444458008
774071.IV.ATBU..EH,1,0.9979225,0.0020775198936462402
774071.IV.ATCA..HH,1,0.9933031,0.006696879863739014
774071.IV.ATPC..HH,1,0.99496424,0.005035758018493652
774071.IV.ATPI..EH,1,0.99786407,0.002135932445526123
774071.IV.ATVA..EH,1,0.99504423,0.004955768585205078
774071.IV.ATVO..HH,1,0.9963026,0.0036973953247070312
774071.SI.BOSI..HH,0,0.0015239437,0.0015239437343552709
774071.IV.BRIS..HH,1,0.992245,0.007754981517791748
774071.IV.BRMO..HH,0,0.001638516,0.0016385159688070416
774071.IV.CAFI..HH,1,0.9961383,0.003861725330352783
774071.NI.CGRP..HH,0,0.00061610277,0.0006161027704365551
774071.IV.CSNT..HH,1,0.9951251,0.004874885082244873
774071.IV.CTI..HH,0,0.003493406,0.0034934061113744974
774071.IV.FNVD..HH,1,0.99551916,0.004480838775634766
774071.IV.FRON..EH,1,0.99876046,0.0012395381927490234
774071.IV.FSSB..HH,1,0.9982937,0.0017063021659851074
774071.SI.KOSI..HH,0,0.0007173841,0.0007173841004259884
774071.IV.MABI..HH,0,0.0021753812,0.002175381174311042
774071.IV.MAGA..HH,0,0.0011246707,0.0011246707290410995
774071.GU.MAIM..HH,1,0.98651946,0.013480544090270996
774071.IV.MPAG..EH,1,0.9988273,0.0011727213859558105
774071.IV.MURB..HH,1,0.9981725,0.0018274784088134766
774071.IV.NARO..HH,1,0.99588567,0.004114329814910889
774071.IV.PARC..HH,1,0.996633,0.003367006778717041
774071.IV.PESA..HH,1,0.998209,0.0017910003662109375
774071.IV.PIEI..HH,1,0.9978059,0.0021941065788269043
774071.IV.PLMA..HH,1,0.9824651,0.017534911632537842
774071.NI.POLC..HH,0,0.0010678942,0.0010678941616788507
774071.GU.POPM..HH,1,0.99768984,0.00231015682220459
774071.IV.RAVA..EH,0,0.0019624515,0.001962451497092843
774071.IV.ROVR..HH,0,0.0009911328,0.0009911328088492155
774071.IV.SALO..HH,0,0.0016197022,0.0016197022050619125
774071.IV.SBPO..HH,0,0.0017478457,0.00174784567207098
774071.IV.TEOL..HH,0,0.001041326,0.0010413259733468294
774071.MN.VLC..HH,1,0.9898538,0.01014620065689087
774071.IV.ZCCA..HH,0,0.63964903,0.6396490335464478
774181.IV.RAVA..EH,0,0.002210948,0.0022109479177743196
774181.IV.SERM..EH,0,0.0038350879,0.003835087874904275
774231.IV.RAVA..EH,0,0.0082855625,0.008285562507808208
774531.IV.NOVE..EH,1,0.989929,0.010070979595184326
774591.IV.RAVA..EH,0,0.0025104936,0.0025104936212301254
774611.IV.FIU..EH,0,0.0011010792,0.0011010791640728712
774611.IV.RAVA..EH,0,0.0017847125,0.001784712541848421
774711.IV.CSNT..HH,1,0.9988035,0.0011965036392211914
774711.IV.FIU..EH,0,0.009942791,0.009942791424691677
774711.IV.MABI..HH,0,0.0041655144,0.004165514372289181
774711.IV.RAVA..EH,0,0.0018343139,0.0018343138508498669
774711.IV.ZCCA..HH,1,0.99352187,0.00647813081741333
774951.IV.RAVA..EH,0,0.0010737067,0.0010737066622823477
775471.IV.FIU..EH,1,0.9972536,0.002746403217315674
775571.IV.RAVA..EH,0,0.000815516,0.0008155159885063767
775951.IV.RAVA..EH,0,0.0013740015,0.0013740014983341098
776201.IV.RAVA..EH,0,0.0015071342,0.0015071341767907143
776431.IV.FIU..EH,0,0.0011118032,0.0011118032271042466
776431.IV.RAVA..EH,0,0.0006849947,0.0006849946803413332
776601.IV.RAVA..EH,0,0.0036581133,0.0036581133026629686
776661.IV.RAVA..EH,0,0.004244508,0.004244508221745491
776861.IV.RAVA..EH,0,0.00853116,0.008531159721314907
777031.IV.RAVA..EH,0,0.0012616381,0.0012616381281986833
777051.IV.RAVA..EH,0,0.015844537,0.01584453694522381
777151.IV.RAVA..EH,0,0.0027493709,0.002749370876699686
777291.IV.RAVA..EH,0,0.0030502717,0.0030502716545015574
777361.IV.RAVA..EH,0,0.002693444,0.002693444024771452
777531.IV.RAVA..EH,0,0.0011631299,0.0011631299275904894
777601.IV.FIU..EH,0,0.0073671225,0.0073671224527060986
777601.IV.RAVA..EH,1,0.998744,0.0012559890747070312
777731.IV.RAVA..EH,0,0.008398554,0.008398554287850857
777801.IV.FIU..EH,0,0.0012277752,0.0012277752393856645
777801.IV.TEOL..HH,0,0.0011322146,0.0011322145583108068
777801.IV.ZCCA..HH,1,0.99879885,0.0012011528015136719
777891.GU.MAIM..HH,1,0.99202913,0.007970869541168213
777891.IV.RAVA..EH,0,0.0006981838,0.000698183779604733
777891.IV.ZCCA..HH,1,0.99771464,0.0022853612899780273
777961.IV.RAVA..EH,0,0.0008847563,0.0008847562712617218
778021.IV.RAVA..EH,0,0.0006145859,0.0006145858787931502
778161.NI.CGRP..HH,1,0.99787223,0.0021277666091918945
778161.IV.MAGA..HH,1,0.98676306,0.013236939907073975
778161.GU.MAIM..HH,0,0.008658443,0.00865844264626503
778161.IV.RAVA..EH,0,0.0010211499,0.0010211499175056815
778161.IV.ZCCA..HH,0,0.0069396766,0.0069396765902638435
778181.IV.RAVA..EH,0,0.0040698284,0.004069828428328037
778181.IV.TEOL..HH,0,0.004635046,0.004635045770555735
778311.IV.RAVA..EH,0,0.00062742963,0.0006274296320043504
778561.IV.RAVA..EH,0,0.004774402,0.004774401895701885
778671.IV.RAVA..EH,0,0.0017401983,0.0017401983495801687
778811.IV.FIU..EH,0,0.018610915,0.018610915169119835
778811.IV.RAVA..EH,0,0.0027985587,0.0027985586784780025
778811.IV.ZCCA..HH,0,0.010837489,0.010837488807737827
778971.IV.FIU..EH,1,0.99876934,0.0012306571006774902
779061.IV.RAVA..EH,0,0.0014334646,0.0014334645820781589
779101.IV.RAVA..EH,0,0.007798481,0.007798480801284313
779231.IV.RAVA..EH,0,0.0012190337,0.0012190337292850018
779341.IV.RAVA..EH,0,0.0055888067,0.005588806699961424
779371.IV.RAVA..EH,0,0.0015262724,0.001526272390037775
779441.IV.RAVA..EH,0,0.0013146701,0.001314670080319047
779531.IV.RAVA..EH,0,0.0017382312,0.0017382311634719372
779591.IV.RAVA..EH,0,0.0013609353,0.0013609352754428983
779681.IV.RAVA..EH,0,0.001418291,0.0014182910090312362
779731.IV.FIU..EH,1,0.9989201,0.0010799169540405273
779791.IV.MABI..HH,0,0.009732993,0.009732993319630623
779791.IV.MTRZ..HH,1,0.9979948,0.0020052194595336914
779791.IV.RAVA..EH,0,0.0011100994,0.0011100993724539876
779791.IV.ROVR..HH,0,0.04532526,0.04532526060938835
779791.IV.TEOL..HH,0,0.007244788,0.007244788110256195
779821.IV.RAVA..EH,0,0.0009395217,0.0009395217057317495
779851.IV.FIU..EH,0,0.0024419646,0.002441964577883482
779911.IV.RAVA..EH,0,0.000660046,0.0006600460037589073
779991.IV.CSNT..HH,1,0.9983342,0.0016657710075378418
779991.IV.FNVD..HH,1,0.9892308,0.010769188404083252
779991.IV.PARC..HH,1,0.30073556,0.6992644369602203
779991.IV.PLMA..HH,1,0.99567103,0.00432896614074707
779991.IV.PRMA..HH,1,0.95683545,0.04316455125808716
779991.IV.RAVA..EH,0,0.0048799496,0.004879949614405632
779991.IV.SERM..EH,0,0.08291688,0.08291687816381454
779991.IV.TEOL..HH,0,0.0093827415,0.009382741525769234
780051.IV.RAVA..EH,0,0.0018538754,0.0018538753502070904
780191.IV.RAVA..EH,0,0.022770125,0.022770125418901443
780221.SI.MOSI..HH,0,0.056983892,0.05698389187455177
780221.IV.RAVA..EH,0,0.0008789364,0.0008789363782852888
780221.IV.TEOL..HH,0,0.0066821417,0.006682141683995724
780221.IV.ZCCA..HH,1,0.997498,0.0025020241737365723
780411.NI.CGRP..HH,1,0.995583,0.004417002201080322
780411.SI.KOSI..HH,1,0.998613,0.0013870000839233398
780411.IV.MABI..HH,1,0.97808266,0.021917343139648438
780411.SI.MOSI..HH,0,0.008897614,0.008897613734006882
780411.IV.MSSA..HH,1,0.9460996,0.05390042066574097
780411.IV.RAVA..EH,0,0.004569208,0.004569207783788443
780411.IV.SERM..EH,0,0.034125727,0.03412572667002678
780411.IV.TEOL..HH,0,0.022175945,0.022175945341587067
780591.IV.RAVA..EH,0,0.0010439412,0.0010439412435516715
780681.IV.FIU..EH,0,0.002560716,0.002560715889558196
780771.IV.RAVA..EH,0,0.016574413,0.01657441258430481
780801.IV.APPI..EH,0,0.0037752648,0.003775264834985137
780801.NI.CGRP..HH,0,0.00772284,0.007722840178757906
780801.IV.CRMI..HH,1,0.9887738,0.011226177215576172
780801.IV.ERBM..EH,1,0.99120504,0.008794963359832764
780801.SI.KOSI..HH,0,0.0027243348,0.002724334830418229
780801.IV.MABI..HH,0,0.011625019,0.011625018902122974
780801.IV.MSSA..HH,0,0.0093831355,0.009383135475218296
780801.IV.RAVA..EH,0,0.0027043663,0.0027043663430958986
780801.IV.ROVR..HH,0,0.0019247112,0.0019247111631557345
780801.IV.SFI..EH,0,0.0039418293,0.003941829316318035
780801.IV.TEOL..HH,0,0.0058543496,0.005854349583387375
780801.IV.ZCCA..HH,1,0.9981306,0.0018693804740905762
780851.IV.CRMI..HH,1,0.9933624,0.0066375732421875
780851.IV.FIU..EH,0,0.0012351848,0.0012351848417893052
780851.IV.ZCCA..HH,1,0.9989711,0.001028895378112793
780961.IV.RAVA..EH,0,0.0081786215,0.008178621530532837
781021.IV.RAVA..EH,0,0.002200222,0.002200222108513117
781061.IV.FIU..EH,1,0.99499846,0.005001544952392578
781061.IV.RAVA..EH,0,0.0010558713,0.0010558712529018521
781271.IV.RAVA..EH,0,0.024613885,0.024613885208964348
781531.IV.RAVA..EH,0,0.0038942473,0.0038942473474889994
781551.IV.RAVA..EH,0,0.001197664,0.0011976639507338405
781611.NI.CGRP..HH,0,0.0076518278,0.00765182776376605
781611.IV.FIU..EH,0,0.0015316338,0.0015316337812691927
781611.IV.FNVD..HH,0,0.08136943,0.08136942982673645
781611.IV.MTRZ..HH,0,0.2883413,0.28834131360054016
781611.IV.RAVA..EH,1,0.9959947,0.004005312919616699
781611.IV.ROVR..HH,0,0.0025084203,0.0025084202643483877
781611.IV.SERM..EH,0,0.002823277,0.002823276910930872
781611.IV.TEOL..HH,0,0.0044717006,0.0044717006385326385
781611.IV.ZCCA..HH,0,0.0063448353,0.00634483527392149
781731.IV.RAVA..EH,0,0.003077012,0.0030770120210945606
781851.IV.FIU..EH,0,0.0015996934,0.00159969343803823
781961.IV.CSNT..HH,1,0.99921644,0.0007835626602172852
781961.SI.KOSI..HH,0,0.0025219375,0.0025219374801963568
781961.IV.MABI..HH,0,0.0078028394,0.007802839390933514
781961.IV.NOVE..EH,1,0.32560012,0.6743998825550079
781961.IV.RAVA..EH,0,0.005066412,0.0050664120353758335
781961.IV.ROVR..HH,0,0.002307749,0.0023077488876879215
781961.IV.SERM..EH,0,0.0026985852,0.002698585158213973
781961.IV.TEOL..HH,0,0.0014019702,0.001401970162987709
781961.IV.ZCCA..HH,1,0.99933547,0.0006645321846008301
782081.IV.CSNT..HH,1,0.9956275,0.0043724775314331055
782081.IV.FIU..EH,0,0.0007908639,0.000790863879956305
782081.SI.KOSI..HH,0,0.0044669188,0.004466918762773275
782081.IV.ROVR..HH,0,0.00544416,0.00544416019693017
784951.IV.SALO..HH,1,0.9643556,0.03564441204071045
785651.IV.MAGA..HH,0,0.06964436,0.06964436173439026
7891081.GU.EQUI..HH,1,0.93917966,0.06082034111022949
7891081.IV.MSSA..HH,0,0.04242892,0.042428918182849884
7923481.IV.ZCCA..HH,1,0.99823654,0.001763463020324707
795021.IV.FIU..EH,1,0.99205387,0.007946133613586426
795021.IV.SERM..EH,0,0.03146272,0.03146272152662277
798051.IV.MAGA..HH,1,0.06085105,0.9391489513218403
800191.IV.NOVE..EH,1,0.99611974,0.0038802623748779297
800191.IV.RAVA..EH,0,0.0009030961,0.0009030961082316935
8007061.IV.BDI..HH,1,0.9970605,0.0029395222663879395
8007061.GU.CARD..HH,1,0.9961648,0.0038352012634277344
8007061.IV.MTCR..EH,0,0.039805446,0.039805445820093155
8007061.MN.VLC..HH,1,0.99891114,0.001088857650756836
8272531.GU.GRAM..HH,0,0.000930493,0.0009304929990321398
8272531.IV.PRMA..HH,1,0.9876638,0.012336194515228271
8287161.IV.FROS..HH,1,0.6334402,0.36655980348587036
8356151.GU.CARD..HH,1,0.9976126,0.002387404441833496
8356151.GU.POPM..HH,1,0.99717844,0.0028215646743774414
839981.IV.RAVA..EH,0,0.0010689613,0.0010689613409340382
8442861.IV.BDI..HH,1,0.99874437,0.001255631446838379
845801.IV.RAVA..EH,0,0.00172407,0.0017240700544789433
852121.IV.RAVA..EH,0,0.0010851879,0.0010851878905668855
853781.NI.CGRP..HH,1,0.9981925,0.0018075108528137207
853781.IV.NOVE..EH,0,0.0053272303,0.00532723031938076
855091.IV.RAVA..EH,0,0.00753902,0.007539019919931889
8626611.IV.CSNT..HH,1,0.9989191,0.0010808706283569336
8626611.IV.FROS..HH,1,0.9733069,0.026693105697631836
8626611.IV.MAON..HH,1,0.99374723,0.006252765655517578
8650351.IV.ARCI..HH,0,0.0048941877,0.0048941876739263535
8650351.IV.ATMC..EH,0,0.055917993,0.05591799318790436
8650351.IV.BADI..EH,0,0.018359492,0.018359491601586342
8650351.IV.BDI..HH,0,0.0011629588,0.0011629587970674038
8650351.IV.BRIS..HH,1,0.993832,0.006168007850646973
8650351.IV.CAFI..HH,0,0.008753523,0.008753523230552673
8650351.GU.CARD..HH,0,0.004300433,0.004300433211028576
8650351.IV.CASP..HH,1,0.4513143,0.5486856997013092
8650351.IV.CRE..HH,0,0.013478068,0.013478067703545094
8650351.IV.CRMI..HH,1,0.9989531,0.001046895980834961
8650351.IV.CSNT..HH,0,0.0014891238,0.0014891237951815128
8650351.GU.EQUI..HH,0,0.011127553,0.011127552948892117
8650351.IV.FIR..HH,1,0.9933236,0.006676375865936279
8650351.IV.FNVD..HH,1,0.97816306,0.021836936473846436
8650351.IV.FROS..HH,0,0.00083733164,0.0008373316377401352
8650351.GU.GSCL..HH,0,0.002994447,0.0029944470152258873
8650351.IV.LMD..HH,1,0.9982065,0.001793503761291504
8650351.GU.MAIM..HH,0,0.0014848652,0.0014848652062937617
8650351.IV.MCIV..HH,0,0.010144359,0.010144359432160854
8650351.IV.MPPT..EH,1,0.99924314,0.0007568597793579102
8650351.IV.MTCR..EH,1,0.9991565,0.0008435249328613281
8650351.IV.MTRZ..HH,1,0.8140708,0.18592917919158936
8650351.IV.PII..HH,0,0.0042918925,0.004291892517358065
8650351.IV.PLMA..HH,0,0.0059234016,0.005923401564359665
8650351.IV.RUFI..EH,1,0.9983217,0.0016782879829406738
8650351.IV.SFI..EH,1,0.99763393,0.0023660659790039062
8650351.IV.SSP9..EH,0,0.009967667,0.009967667050659657
8650351.IV.TRIF..HH,1,0.9991634,0.0008366107940673828
8650351.MN.VLC..HH,0,0.0030056573,0.003005657345056534
866441.NI.CGRP..HH,1,0.9927194,0.007280588150024414
866681.IV.T0822..EH,0,0.0033369893,0.0033369893208146095
871861.IV.RAVA..EH,0,0.0024792475,0.0024792475160211325
872451.IV.RAVA..EH,0,0.0016513459,0.0016513458685949445
872451.IV.T0800..HH,1,0.9935243,0.006475687026977539
876501.IV.ROVR..HH,0,0.08069406,0.0806940570473671
876501.IV.SALO..HH,1,0.96999353,0.030006468296051025
876501.IV.T0800..HH,0,0.00564675,0.0056467498652637005
877981.IV.SERM..EH,1,0.9927993,0.007200717926025391
878841.IV.RAVA..EH,0,0.0007534985,0.0007534985197708011
880321.IV.T0819..EH,1,0.987767,0.01223301887512207
881241.IV.T0800..HH,0,0.0031725878,0.003172587836161256
883041.IV.T0800..HH,1,0.99536407,0.004635930061340332
883081.IV.RAVA..EH,0,0.002562233,0.0025622330140322447
885091.IV.T0820..EH,0,0.01063159,0.010631590150296688
885091.IV.TEOL..HH,0,0.0017878286,0.0017878286307677627
885571.GU.FINB..HH,1,0.997004,0.0029960274696350098
885571.SI.KOSI..HH,0,0.005556811,0.005556811112910509
885571.IV.MABI..HH,0,0.006214716,0.0062147160060703754
885571.IV.RAVA..EH,0,0.001644686,0.0016446859808638692
885571.IV.T0822..EH,0,0.0067152944,0.006715294439345598
885781.IV.RAVA..EH,0,0.0022126567,0.0022126566618680954
887951.IV.FIU..EH,0,0.001873876,0.001873875968158245
887951.IV.RAVA..EH,0,0.0010862454,0.0010862454073503613
887951.IV.T0822..EH,1,0.99308187,0.006918132305145264
888661.IV.RAVA..EH,0,0.0035526983,0.0035526982974261045
890021.IV.RAVA..EH,0,0.0030485827,0.003048582701012492
8911281.GU.EQUI..HH,1,0.99915445,0.0008455514907836914
8911281.SI.LUSI..HH,1,0.9983644,0.0016356110572814941
8911281.IV.PLMA..HH,1,0.99851793,0.0014820694923400879
8911281.IV.PRMA..HH,0,0.001964969,0.0019649690948426723
8911281.GU.RNCA..HH,0,0.0027371645,0.0027371644973754883
8911281.IV.SALO..HH,1,0.99734265,0.0026573538780212402
895511.NI.CGRP..HH,0,0.015071369,0.015071368776261806
896491.IV.RAVA..EH,0,0.00069034897,0.0006903489702381194
896491.IV.T0800..HH,1,0.99387085,0.006129145622253418
896491.IV.T0822..EH,1,0.9792642,0.02073580026626587
896801.IV.T0800..HH,1,0.99498075,0.005019247531890869
896801.IV.T0825..EH,0,0.0023681822,0.0023681821767240763
899641.IV.RAVA..EH,0,0.015527489,0.01552748866379261
899641.IV.T0800..HH,1,0.9960532,0.003946781158447266
899691.IV.T0822..EH,1,0.99216753,0.007832467555999756
899741.IV.NOVE..EH,0,0.024531994,0.02453199401497841
899741.IV.T0800..HH,0,0.0018370163,0.0018370163161307573
9042791.IV.BDI..HH,0,0.002113715,0.00211371504701674
9042791.IV.CAFI..HH,0,0.015309517,0.01530951727181673
9042791.GU.CARD..HH,0,0.0012203511,0.0012203510850667953
9042791.IV.CRMI..HH,1,0.9994197,0.0005803108215332031
9042791.IV.CSNT..HH,0,0.0074585,0.007458500098437071
9042791.IV.FNVD..HH,1,0.9984018,0.0015981793403625488
9042791.IV.FROS..HH,0,0.0007179706,0.0007179706008173525
9042791.GU.MAIM..HH,0,0.00136119,0.0013611899921670556
9042791.IV.MPPT..EH,1,0.99876803,0.0012319684028625488
9042791.IV.PII..HH,0,0.0017833903,0.0017833902966231108
9042791.IV.RUFI..EH,1,0.99932635,0.0006736516952514648
9042791.MN.VLC..HH,0,0.0015005699,0.0015005698660388589
904401.IV.RAVA..EH,0,0.003465157,0.003465157002210617
905741.IV.RAVA..EH,0,0.0005247566,0.000524756615050137
906861.IV.T0819..EH,1,0.9990671,0.0009328722953796387
907501.IV.RAVA..EH,0,0.001101779,0.0011017790529876947
907991.IV.FROS..HH,0,0.037671812,0.03767181187868118
908141.IV.RAVA..EH,0,0.0012680612,0.0012680612271651626
908711.IV.NOVE..EH,0,0.0028091902,0.0028091901913285255
908861.IV.T0825..EH,0,0.02423371,0.024233710020780563
909481.IV.NOVE..EH,1,0.9724176,0.027582406997680664
909481.IV.RAVA..EH,1,0.9591263,0.040873706340789795
909481.IV.SBPO..HH,1,0.9941649,0.005835115909576416
909481.IV.T0800..HH,1,0.95878047,0.04121953248977661
9112401.ST.GAGG..HH,0,0.0021849202,0.002184920245781541
9112401.SI.LUSI..HH,0,0.0017045472,0.0017045472050085664
9112401.IV.PRMA..HH,1,0.99834406,0.0016559362411499023
911541.IV.T0800..HH,1,0.9932902,0.0067098140716552734
914301.IV.T0825..EH,0,0.021619266,0.021619265899062157
914961.IV.RAVA..EH,0,0.0010660539,0.0010660538682714105
919211.IV.NOVE..EH,1,0.9936515,0.0063484907150268555
919211.IV.RAVA..EH,0,0.01796866,0.017968660220503807
9197311.IV.CRMI..HH,1,0.9981359,0.0018640756607055664
9197311.IV.FROS..HH,0,0.023968127,0.023968126624822617
9197311.IV.MPPT..EH,1,0.99723274,0.0027672648429870605
9197311.IV.PII..HH,0,0.0025659767,0.0025659766979515553
9197311.IV.RUFI..EH,1,0.997863,0.00213700532913208
924041.IV.T0822..EH,1,0.99743146,0.002568542957305908
925351.IV.ROVR..HH,1,0.9967784,0.003221571445465088
9257461.IV.CSNT..HH,0,0.004381301,0.0043813008815050125
9257461.IV.FROS..HH,1,0.9947448,0.005255222320556641
9257461.GU.MAIM..HH,0,0.0014967838,0.0014967838069424033
9257461.IV.PII..HH,0,0.0035090982,0.0035090981982648373
9257461.IV.RUFI..EH,1,0.9969944,0.0030056238174438477
926191.IV.T0822..EH,1,0.99302423,0.006975769996643066
929581.IV.T0822..EH,0,0.027920097,0.02792009711265564
932961.IV.T0822..EH,1,0.9968214,0.0031785964965820312
934881.IV.FIU..EH,0,0.0038264245,0.003826424479484558
934881.IV.RAVA..EH,1,0.9976549,0.0023450851440429688
9349921.IV.ASQU..HH,1,0.9992254,0.0007746219635009766
9349921.IV.BRIS..HH,1,0.98397267,0.016027331352233887
9349921.IV.CRE..HH,1,0.9986601,0.0013399124145507812
9349921.IV.LMD..HH,1,0.99289846,0.007101535797119141
9349921.IV.RUFI..EH,1,0.99746954,0.0025304555892944336
9349921.IV.SFI..EH,1,0.99852544,0.0014745593070983887
9366431.GU.CARD..HH,0,0.0021372968,0.0021372968330979347
9366431.IV.CRMI..HH,1,0.9917679,0.00823211669921875
9366431.IV.CSNT..HH,0,0.0026632738,0.0026632738299667835
9366431.GU.MAIM..HH,0,0.0028134047,0.0028134046588093042
9366431.IV.MPPT..EH,0,0.019933935,0.01993393525481224
9366431.IV.OSSC..HH,0,0.0036083555,0.0036083555314689875
9366431.IV.PII..HH,0,0.008872843,0.008872843347489834
9366431.IV.RUFI..EH,1,0.9733513,0.02664870023727417
949051.IV.T0800..HH,1,0.99750876,0.0024912357330322266
949081.IV.RAVA..EH,0,0.0052872812,0.005287281237542629
