traccia_test,y_Mano_test,y_predict_test,delta_test
5993871.GU.GORR..HH,1,0.9987741,0.001225888729095459
5993871.GU.GRAM..HH,1,0.68864006,0.3113599419593811
5993871.IV.MSSA..HH,1,0.95212144,0.04787856340408325
5993871.GU.PCP..HH,0,0.01391092,0.013910920359194279
5998451.IV.CAVE..HH,0,0.0018264655,0.0018264654790982604
5998451.MN.VLC..HH,1,0.9983053,0.0016946792602539062
5999731.IV.MPPT..EH,1,0.99743325,0.0025667548179626465
5999731.IV.RUFI..EH,1,0.9931289,0.0068711042404174805
6012891.GU.CARD..HH,1,0.99696016,0.003039836883544922
6012891.MN.VLC..HH,1,0.9968855,0.0031145215034484863
6012891.IV.ZCCA..HH,1,0.9993674,0.0006325840950012207
6027821.IV.CELB..HH,1,0.9531531,0.04684692621231079
6039271.GU.CARD..HH,1,0.9823461,0.01765388250350952
6058311.IV.ASQU..HH,1,0.9958697,0.004130303859710693
6058311.IV.CAFI..HH,1,0.9972084,0.00279158353805542
6058311.IV.CASP..HH,1,0.982084,0.01791602373123169
6058311.IV.CSNT..HH,1,0.99868745,0.001312553882598877
6058311.IV.FROS..HH,1,0.9993259,0.000674128532409668
6058311.GU.MAIM..HH,1,0.9892762,0.01072382926940918
6058311.IV.MAON..HH,1,0.9961778,0.0038222074508666992
6058311.IV.OSSC..HH,1,0.99923766,0.0007623434066772461
6058651.IV.BDI..HH,0,0.0031240452,0.003124045208096504
6058651.GU.CARD..HH,0,0.002918782,0.0029187819454818964
6058651.IV.CSNT..HH,0,0.0015603312,0.0015603312058374286
6058651.GU.MAIM..HH,0,0.0010614612,0.001061461167410016
6058651.IV.OSSC..HH,0,0.0021561636,0.002156163565814495
6058651.IV.PII..HH,0,0.001587655,0.0015876550460234284
6058651.IV.PRMA..HH,1,0.098510936,0.9014890640974045
6058651.IV.RUFI..EH,0,0.0016733117,0.0016733116935938597
6058651.IV.ZCCA..HH,1,0.99766505,0.0023349523544311523
6061461.IV.ZCCA..HH,1,0.99897075,0.0010292530059814453
6068821.IV.APPI..EH,0,0.0020578925,0.0020578925032168627
6068821.IV.ARCI..HH,1,0.99222493,0.007775068283081055
6068821.IV.ASQU..HH,1,0.9990803,0.0009196996688842773
6068821.IV.ATCC..EH,1,0.9967847,0.003215312957763672
6068821.IV.ATMI..HH,1,0.8800896,0.11991041898727417
6068821.IV.ATTE..HH,0,0.010737888,0.010737887583673
6068821.IV.BADI..EH,0,0.004331146,0.004331145901232958
6068821.IV.BRIS..HH,1,0.99219924,0.007800757884979248
6068821.IV.CAFI..HH,0,0.0047408603,0.004740860313177109
6068821.GU.CARD..HH,0,0.0015396228,0.001539622782729566
6068821.NI.CLUD..HH,1,0.9445553,0.05544471740722656
6068821.IV.CRE..HH,1,0.9970849,0.0029150843620300293
6068821.IV.CSNT..HH,0,0.0008247045,0.000824704475235194
6068821.IV.CTI..HH,0,0.002632842,0.002632841933518648
6068821.GU.EQUI..HH,0,0.0017582872,0.0017582871951162815
6068821.IV.FIR..HH,1,0.99906224,0.0009377598762512207
6068821.IV.FROS..HH,1,0.9989931,0.0010069012641906738
6068821.GU.GRAM..HH,0,0.0021520434,0.002152043394744396
6068821.IV.LMD..HH,1,0.9987859,0.0012140870094299316
6068821.IV.MABI..HH,0,0.0038646152,0.003864615224301815
6068821.GU.MAIM..HH,0,0.0013337313,0.0013337313430383801
6068821.IV.MPPT..EH,1,0.9991493,0.000850677490234375
6068821.IV.MTCR..EH,0,0.0021997457,0.002199745737016201
6068821.IV.MTRZ..HH,1,0.96623594,0.0337640643119812
6068821.IV.PLMA..HH,0,0.0028756424,0.0028756423853337765
6068821.GU.PZZ..HH,0,0.008279433,0.00827943254262209
6068821.IV.ROVR..HH,0,0.0026653316,0.0026653315871953964
6068821.IV.RSM2..HH,1,0.99359375,0.006406247615814209
6068821.IV.RUFI..EH,1,0.9882548,0.011745214462280273
6068821.IV.SACS..HH,0,0.012443803,0.012443803250789642
6068821.IV.SALO..HH,0,0.0016379288,0.0016379287699237466
6068821.IV.SEI..HH,1,0.99914956,0.0008504390716552734
6068821.IV.TEOL..HH,0,0.0011447269,0.0011447268771007657
6068821.IV.TRIF..HH,1,0.99835026,0.0016497373580932617
6068821.NI.VARN..HH,0,0.0012154655,0.0012154654832556844
6068931.IV.CSNT..HH,0,0.0041641975,0.0041641974821686745
6068931.IV.RUFI..EH,1,0.9934755,0.006524503231048584
6074621.IV.ASQU..HH,0,0.0036299096,0.003629909595474601
6074621.IV.BRIS..HH,1,0.98291504,0.017084956169128418
6074621.IV.LMD..HH,1,0.9556534,0.04434657096862793
6074621.IV.MTRZ..HH,1,0.9970657,0.002934277057647705
6074621.IV.OSSC..HH,1,0.9818382,0.018161773681640625
6074621.IV.SFI..EH,0,0.0027082027,0.0027082026936113834
6074621.IV.TEOL..HH,1,0.99255884,0.007441163063049316
6079421.IV.ASQU..HH,0,0.004042247,0.0040422468446195126
6079421.IV.LMD..HH,0,0.05722609,0.057226091623306274
6079421.IV.MPPT..EH,1,0.9963527,0.003647327423095703
6079421.IV.MTCR..EH,1,0.9970265,0.002973496913909912
6079421.IV.MTRZ..HH,0,0.0007332577,0.0007332576788030565
6079421.IV.PARC..HH,1,0.955816,0.04418402910232544
6079421.IV.SEI..HH,0,0.0025790352,0.002579035237431526
6079421.IV.SFI..EH,0,0.007604102,0.00760410213842988
6080011.IV.BDI..HH,1,0.99847716,0.001522839069366455
6080011.IV.MTCR..EH,1,0.9977775,0.0022224783897399902
6080011.MN.VLC..HH,0,0.002936078,0.0029360780026763678
6080011.IV.ZCCA..HH,1,0.9989586,0.001041412353515625
6080811.IV.ASQU..HH,0,0.004358844,0.0043588439002633095
6080811.IV.SEI..HH,0,0.0017857789,0.0017857789061963558
6080861.IV.BOB..HH,1,0.9987698,0.0012301802635192871
6080861.GU.GORR..HH,0,0.008657267,0.008657267317175865
6080861.GU.GRAM..HH,0,0.0021193912,0.0021193912252783775
6080861.IV.MSSA..HH,0,0.005905092,0.005905092228204012
6080861.MN.VLC..HH,1,0.99539477,0.004605233669281006
6081131.IV.ARCI..HH,0,0.006629632,0.006629631854593754
6081131.IV.ASQU..HH,1,0.97140056,0.028599441051483154
6081131.IV.ATPI..EH,1,0.9980453,0.00195467472076416
6081131.IV.CSNT..HH,0,0.002802551,0.0028025510255247355
6081131.IV.FROS..HH,1,0.99880433,0.001195669174194336
6081131.IV.MPPT..EH,0,0.027459921,0.027459921315312386
6081131.IV.OSSC..HH,0,0.008295504,0.008295504376292229
6081131.IV.PARC..HH,0,0.009723736,0.009723735973238945
6081131.IV.RUFI..EH,1,0.9982816,0.0017184019088745117
6081131.IV.SSP9..EH,1,0.9965623,0.0034376978874206543
6081131.IV.TRIF..HH,1,0.9963547,0.00364530086517334
6090101.GU.CARD..HH,0,0.011294244,0.011294243857264519
6090101.GU.EQUI..HH,1,0.9987783,0.0012217164039611816
6090101.GU.GRAM..HH,0,0.0052529876,0.005252987612038851
6090101.MN.VLC..HH,1,0.99778557,0.0022144317626953125
6090531.IV.ASQU..HH,0,0.0028665587,0.0028665587306022644
6090531.IV.BRIS..HH,1,0.9846763,0.0153236985206604
6090531.IV.LMD..HH,1,0.9958177,0.004182279109954834
6090531.IV.MTRZ..HH,1,0.9938839,0.006116092205047607
6090531.IV.SFI..EH,0,0.00097542285,0.0009754228522069752
6094421.IV.ZCCA..HH,1,0.9975902,0.002409815788269043
6094601.IV.ZCCA..HH,1,0.99934953,0.0006504654884338379
6096491.IV.ASQU..HH,1,0.9892047,0.010795295238494873
6096611.IV.BDI..HH,1,0.9917766,0.008223414421081543
6096611.IV.MTCR..EH,0,0.014431831,0.014431831426918507
6096611.IV.ZCCA..HH,0,0.0011904537,0.0011904536513611674
6101831.IV.SEI..HH,1,0.99625635,0.0037436485290527344
6111111.IV.BDI..HH,1,0.9988116,0.0011883974075317383
6111111.MN.VLC..HH,1,0.99497765,0.0050223469734191895
6112181.IV.BRIS..HH,1,0.98929286,0.01070713996887207
6112181.IV.LMD..HH,1,0.99125177,0.008748233318328857
6112181.IV.SEI..HH,0,0.0044143843,0.004414384253323078
6117471.IV.PRMA..HH,0,0.024045074,0.024045074358582497
6117971.IV.ASQU..HH,1,0.99826545,0.0017345547676086426
6117971.IV.BRIS..HH,1,0.998223,0.0017769932746887207
6117971.IV.LMD..HH,1,0.9985617,0.0014383196830749512
6117971.IV.RUFI..EH,1,0.9984505,0.0015494823455810547
6127131.IV.BDI..HH,1,0.96541846,0.034581542015075684
6127131.IV.MTCR..EH,0,0.0042871106,0.0042871106415987015
6130721.IV.FNVD..HH,1,0.98698294,0.013017058372497559
6130721.IV.SEI..HH,1,0.99428684,0.005713164806365967
6131011.IV.SEI..HH,1,0.9955907,0.004409313201904297
6139341.IV.SEI..HH,1,0.9991204,0.0008795857429504395
6148601.IV.PLMA..HH,1,0.99777126,0.0022287368774414062
6150531.IV.ZCCA..HH,1,0.9989023,0.0010976791381835938
6150631.IV.BDI..HH,1,0.9987896,0.0012103915214538574
6150631.IV.FNVD..HH,0,0.0014840821,0.001484082080423832
6150631.IV.LMD..HH,0,0.0023284678,0.0023284677881747484
6150631.IV.MPPT..EH,0,0.001045017,0.0010450170375406742
6150631.IV.MTCR..EH,0,0.0014084532,0.0014084532158449292
6150631.IV.RUFI..EH,0,0.0016269541,0.0016269540647044778
6150631.MN.VLC..HH,1,0.99857557,0.0014244318008422852
6150631.IV.ZCCA..HH,1,0.9925672,0.007432818412780762
6152091.GU.GRAM..HH,0,0.0024794152,0.0024794151540845633
6173921.IV.MTCR..EH,0,0.0013344855,0.001334485481493175
6173921.IV.ZCCA..HH,1,0.9706762,0.029323816299438477
6174281.IV.APPI..EH,0,0.0023472446,0.0023472446482628584
6174281.IV.CAVE..HH,1,0.9990458,0.0009542107582092285
6174281.IV.CRE..HH,1,0.9948996,0.005100429058074951
6174281.IV.CSNT..HH,1,0.99339736,0.006602644920349121
6174281.IV.CTI..HH,0,0.0022930412,0.0022930412087589502
6174281.ST.DOSS..HH,0,0.0010538272,0.0010538272326812148
6174281.ST.GAGG..HH,0,0.002369122,0.002369122114032507
6174281.GU.GRAM..HH,1,0.9731958,0.026804208755493164
6174281.SI.MOSI..HH,0,0.0059210467,0.00592104671522975
6174281.IV.RAVA..EH,0,0.0027307812,0.002730781212449074
6174281.IV.ROVR..HH,0,0.0013828836,0.0013828836381435394
6174281.IV.SFI..EH,0,0.005953521,0.005953521002084017
6174281.IV.TEOL..HH,0,0.0013704748,0.0013704748125746846
6174281.NI.VARN..HH,0,0.0024099653,0.0024099652655422688
6174281.IV.ZCCA..HH,1,0.99782085,0.0021791458129882812
6177771.IV.BDI..HH,1,0.9949334,0.005066573619842529
6177771.IV.ROVR..HH,1,0.99622935,0.0037706494331359863
6182211.IV.BDI..HH,1,0.9993424,0.0006576180458068848
6182211.IV.FNVD..HH,0,0.0027472314,0.0027472313959151506
6182211.IV.MTCR..EH,1,0.99950016,0.0004998445510864258
6182211.MN.VLC..HH,0,0.0012070236,0.0012070236261934042
6182211.IV.ZCCA..HH,1,0.9995079,0.000492095947265625
6182401.IV.BDI..HH,0,0.013912398,0.013912398368120193
6182401.GU.GRAM..HH,0,0.9697524,0.9697523713111877
6209991.IV.PLMA..HH,1,0.98644406,0.013555943965911865
6214181.GU.MAIM..HH,0,0.0010103596,0.0010103596141561866
6222621.IV.BDI..HH,1,0.9979044,0.0020955801010131836
6222621.IV.ZCCA..HH,1,0.9983551,0.001644909381866455
6225241.IV.BDI..HH,1,0.99876523,0.0012347698211669922
6225241.IV.MTCR..EH,0,0.009421654,0.009421654045581818
6225241.MN.VLC..HH,0,0.11894693,0.11894693225622177
6225571.IV.BDI..HH,1,0.99883336,0.0011666417121887207
6225571.IV.FNVD..HH,0,0.001183711,0.0011837109923362732
6225571.GU.GRAM..HH,1,0.9863599,0.013640105724334717
6225571.IV.MTCR..EH,0,0.016535565,0.01653556525707245
6225571.IV.MTRZ..HH,0,0.0067246323,0.00672463234513998
6225571.IV.RUFI..EH,0,0.007329787,0.007329787127673626
6225571.IV.ZCCA..HH,1,0.9991386,0.0008614063262939453
6234051.IV.BDI..HH,1,0.99898547,0.0010145306587219238
6234051.IV.FNVD..HH,0,0.00074903376,0.0007490337593480945
6234051.IV.MTCR..EH,1,0.99865735,0.0013426542282104492
6234051.MN.VLC..HH,0,0.0023790787,0.0023790786508470774
6234051.IV.ZCCA..HH,1,0.9979146,0.002085387706756592
6240791.IV.MPPT..EH,0,0.005034599,0.005034598987549543
6240791.IV.MTCR..EH,1,0.99628925,0.0037107467651367188
6240791.IV.PII..HH,1,0.9919727,0.008027315139770508
6240791.IV.RUFI..EH,0,0.0019347159,0.0019347158959135413
6242561.IV.BRIS..HH,0,0.001192284,0.0011922840494662523
6263751.IV.BDI..HH,1,0.9989843,0.0010157227516174316
6263751.IV.FNVD..HH,0,0.001223644,0.001223644008859992
6263751.IV.ZCCA..HH,1,0.99879384,0.0012061595916748047
6263921.IV.BRIS..HH,1,0.99866295,0.0013370513916015625
6263921.IV.FROS..HH,1,0.99861467,0.001385331153869629
6263921.IV.PARC..HH,1,0.9978719,0.002128124237060547
6263921.IV.RUFI..EH,1,0.8782702,0.1217297911643982
6267371.IV.BDI..HH,1,0.9984326,0.0015674233436584473
6267371.IV.FNVD..HH,0,0.002504845,0.002504844916984439
6267371.IV.MTCR..EH,0,0.005217417,0.0052174171432852745
6267371.IV.PII..HH,0,0.0075391233,0.007539123296737671
6267371.IV.SFI..EH,1,0.99382704,0.00617295503616333
6267371.IV.ZCCA..HH,1,0.99851066,0.0014893412590026855
6267721.IV.BDI..HH,1,0.9968047,0.0031952857971191406
6267721.IV.FNVD..HH,1,0.9988458,0.001154184341430664
6267721.IV.MPPT..EH,1,0.9980976,0.0019024014472961426
6267721.IV.MTCR..EH,1,0.9993987,0.0006012916564941406
6267721.IV.SEI..HH,1,0.99782866,0.002171337604522705
6267721.MN.VLC..HH,1,0.9992574,0.0007426142692565918
6267721.IV.ZCCA..HH,1,0.9978835,0.0021165013313293457
6269211.IV.FNVD..HH,1,0.9986064,0.0013936161994934082
6269211.IV.MTCR..EH,1,0.99903464,0.0009653568267822266
6269211.IV.ZCCA..HH,1,0.9969182,0.003081798553466797
6270821.IV.BDI..HH,1,0.9970989,0.0029010772705078125
6270821.IV.MTCR..EH,1,0.9992409,0.000759124755859375
6270821.IV.ZCCA..HH,1,0.99835014,0.0016498565673828125
6272961.IV.LMD..HH,1,0.9963882,0.0036118030548095703
6272961.IV.RUFI..EH,0,0.00058243156,0.0005824315594509244
6275411.IV.PII..HH,1,0.99861586,0.001384139060974121
6275711.IV.PII..HH,1,0.99636614,0.003633856773376465
6285011.IV.BDI..HH,1,0.99924207,0.0007579326629638672
6285011.IV.FNVD..HH,0,0.0027936022,0.002793602179735899
6285011.IV.ZCCA..HH,1,0.99882346,0.0011765360832214355
6288461.IV.BDI..HH,0,0.080865726,0.08086572587490082
6288461.IV.MTCR..EH,0,0.0114059765,0.011405976489186287
6288461.IV.ZCCA..HH,1,0.9891177,0.010882318019866943
6293501.IV.BRIS..HH,1,0.9920587,0.00794130563735962
6293501.IV.LMD..HH,1,0.9728124,0.027187585830688477
6293501.IV.MTRZ..HH,1,0.99016905,0.009830951690673828
6293501.IV.SEI..HH,0,0.011560073,0.011560073122382164
6293501.IV.SFI..EH,0,0.0067101466,0.006710146553814411
6294051.IV.ARCI..HH,1,0.9928029,0.007197082042694092
6294051.IV.CSNT..HH,0,0.004200512,0.0042005120776593685
6294051.IV.FROS..HH,0,0.0008607374,0.0008607374038547277
6294051.IV.MCIV..HH,1,0.9882032,0.011796772480010986
6294051.IV.OSSC..HH,0,0.0032188625,0.003218862460926175
6294051.IV.TRIF..HH,1,0.99458414,0.005415856838226318
6294771.IV.BRIS..HH,0,0.0016754365,0.0016754365060478449
6294771.IV.IMOL..EH,1,0.99877673,0.0012232661247253418
6294771.IV.LMD..HH,0,0.0016888226,0.0016888226382434368
6294771.IV.MTRZ..HH,0,0.0042639985,0.0042639984749257565
6297511.IV.FNVD..HH,1,0.9952075,0.004792511463165283
6297511.IV.ZCCA..HH,1,0.9977532,0.0022467970848083496
6309291.IV.ZCCA..HH,1,0.9990859,0.0009140968322753906
6310461.IV.TRIF..HH,1,0.9985606,0.0014393925666809082
6310651.IV.ZCCA..HH,1,0.99611217,0.0038878321647644043
6326581.IV.ARCI..HH,0,0.025266718,0.02526671811938286
6326581.IV.CSNT..HH,0,0.014395604,0.014395603910088539
6326581.IV.FROS..HH,0,0.0017468694,0.0017468694131821394
6326581.IV.OSSC..HH,0,0.006205675,0.006205675192177296
6326581.IV.TRIF..HH,0,0.007052393,0.007052393164485693
6329861.IV.FNVD..HH,1,0.998632,0.0013679862022399902
6329861.IV.MTCR..EH,1,0.9992557,0.0007442831993103027
6329861.IV.SEI..HH,1,0.9869293,0.01307070255279541
6329861.IV.ZCCA..HH,0,0.32419622,0.3241962194442749
6331341.IV.BRIS..HH,0,0.010307367,0.010307366959750652
6331341.IV.IMOL..EH,0,0.0075400583,0.007540058344602585
6331341.IV.LMD..HH,1,0.9942525,0.005747497081756592
6331341.IV.MTRZ..HH,1,0.9964605,0.0035395026206970215
6331931.IV.CSNT..HH,1,0.9546139,0.04538607597351074
6331931.IV.RUFI..EH,1,0.9992073,0.0007926821708679199
6331931.IV.SEI..HH,1,0.9962943,0.0037056803703308105
6344531.IV.CSNT..HH,1,0.9991097,0.0008903145790100098
6344531.IV.MCIV..HH,0,0.001353051,0.0013530510477721691
6344531.IV.OSSC..HH,1,0.9994331,0.0005668997764587402
6344531.IV.SSP9..EH,0,0.0048068864,0.004806886427104473
6344531.IV.TRIF..HH,1,0.9986436,0.0013564229011535645
6347791.IV.MSSA..HH,1,0.9978757,0.002124309539794922
6347791.IV.PII..HH,0,0.017104788,0.01710478775203228
6366241.IV.ASQU..HH,0,0.0018543369,0.0018543369369581342
6366241.IV.CRE..HH,0,0.011397211,0.011397210881114006
6366241.IV.SFI..EH,0,0.0005834147,0.0005834146868437529
6370231.IV.CSNT..HH,1,0.99925894,0.0007410645484924316
6370231.IV.FROS..HH,1,0.9991841,0.0008159279823303223
6370231.IV.OSSC..HH,1,0.999153,0.0008469820022583008
6370231.IV.TRIF..HH,1,0.99930406,0.0006959438323974609
6386631.IV.BDI..HH,1,0.9870184,0.012981593608856201
6386631.IV.FNVD..HH,0,0.031792723,0.03179272264242172
6386631.IV.MTCR..EH,0,0.011716159,0.01171615906059742
6386631.IV.PII..HH,1,0.9953767,0.004623293876647949
6386631.MN.VLC..HH,1,0.9881783,0.0118216872215271
6386631.IV.ZCCA..HH,1,0.99366546,0.006334543228149414
6387061.IV.RAVA..EH,1,0.99881965,0.0011803507804870605
6398131.IV.BRIS..HH,1,0.9932105,0.006789505481719971
6398131.IV.MTRZ..HH,0,0.006879094,0.006879094056785107
6398501.IV.OSSC..HH,0,0.0048926,0.004892599768936634
6398501.IV.TRIF..HH,1,0.99904007,0.000959932804107666
6404581.IV.CRMI..HH,0,0.004905501,0.004905500914901495
6404581.IV.FNVD..HH,1,0.9987596,0.001240372657775879
6404581.IV.MPPT..EH,1,0.9987367,0.0012633204460144043
6404581.IV.MTCR..EH,1,0.9981988,0.0018011927604675293
6404581.IV.PII..HH,1,0.9991708,0.0008292198181152344
6407871.IV.ARCI..HH,0,0.0019940936,0.0019940936472266912
6407871.IV.ASQU..HH,0,0.003394437,0.0033944370225071907
6407871.IV.BDI..HH,0,0.0014906455,0.0014906454598531127
6407871.IV.CSNT..HH,1,0.9984995,0.0015004873275756836
6407871.IV.FROS..HH,1,0.99921334,0.0007866621017456055
6407871.IV.MCIV..HH,0,0.0019842943,0.001984294271096587
6407871.IV.OSSC..HH,1,0.9859826,0.01401740312576294
6407871.IV.TRIF..HH,0,0.0015931854,0.001593185355886817
6419801.IV.OSSC..HH,0,0.004908505,0.004908504895865917
6421761.IV.PII..HH,1,0.99689204,0.0031079649925231934
6438421.IV.CSNT..HH,1,0.9991467,0.0008533000946044922
6438421.IV.FROS..HH,0,0.0022933981,0.0022933981381356716
6438421.IV.OSSC..HH,1,0.9991817,0.0008183121681213379
6438421.IV.RUFI..EH,0,0.0015806013,0.0015806013252586126
6440041.IV.FROS..HH,1,0.9961958,0.0038042068481445312
6440041.IV.OSSC..HH,1,0.9959859,0.004014074802398682
6440681.IV.BDI..HH,1,0.8774619,0.12253808975219727
6440681.IV.PLMA..HH,1,0.99905056,0.0009494423866271973
6440681.MN.VLC..HH,1,0.9990907,0.0009093284606933594
6441481.IV.FROS..HH,1,0.21532112,0.7846788763999939
6443991.IV.FROS..HH,1,0.99577194,0.004228055477142334
6445091.IV.FROS..HH,1,0.99795365,0.002046346664428711
6446601.IV.OSSC..HH,1,0.99884963,0.001150369644165039
6453151.IV.CSNT..HH,0,0.0037154357,0.003715435741469264
6453151.GU.MAIM..HH,0,0.0015283703,0.0015283703105524182
6453151.IV.OSSC..HH,0,0.0022289741,0.0022289741318672895
6453151.IV.PII..HH,0,0.001588889,0.001588889048434794
6459841.GU.CARD..HH,1,0.99825543,0.0017445683479309082
6459841.IV.FNVD..HH,0,0.06035918,0.060359179973602295
6459841.GU.GSCL..HH,0,0.0008343335,0.0008343334775418043
6459841.GU.MAIM..HH,1,0.93005747,0.06994253396987915
6459841.IV.MPPT..EH,0,0.008090056,0.008090055547654629
6459841.IV.PII..HH,1,0.82889575,0.17110425233840942
6459841.IV.RUFI..EH,1,0.98841083,0.0115891695022583
6459841.MN.VLC..HH,0,0.37107325,0.37107324600219727
6463861.IV.CAVE..HH,0,0.0716798,0.07167980074882507
6463861.GU.GSCL..HH,1,0.9989594,0.0010405778884887695
6463861.IV.RAVA..EH,1,0.9988689,0.0011311173439025879
6469061.IV.CSNT..HH,1,0.9988176,0.0011823773384094238
6469061.IV.RUFI..EH,1,0.98689216,0.013107836246490479
6469061.IV.TRIF..HH,1,0.9908304,0.009169578552246094
6469111.IV.CSNT..HH,1,0.99662066,0.003379344940185547
6469111.IV.RUFI..EH,1,0.9972263,0.0027737021446228027
6469111.IV.TRIF..HH,1,0.9744752,0.025524795055389404
6469161.IV.RUFI..EH,1,0.99843127,0.0015687346458435059
6469161.IV.SSP9..EH,0,0.23526506,0.23526506125926971
6469161.IV.TRIF..HH,1,0.99895084,0.0010491609573364258
6469321.IV.CAVE..HH,0,0.00810403,0.008104030042886734
6469321.IV.SERM..EH,0,0.017597735,0.017597734928131104
6476631.IV.ARCI..HH,1,0.8527478,0.14725220203399658
6476631.IV.CASP..HH,1,0.99812955,0.0018704533576965332
6476631.IV.CRE..HH,1,0.9059966,0.09400337934494019
6476631.IV.CSNT..HH,1,0.99732566,0.0026743412017822266
6476631.IV.MPPT..EH,1,0.99272585,0.007274150848388672
6476631.IV.OSSC..HH,1,0.9875706,0.012429416179656982
6476631.IV.RUFI..EH,1,0.9990107,0.0009893178939819336
6476631.IV.SFI..EH,1,0.9607894,0.039210617542266846
6476691.IV.CSNT..HH,1,0.9991424,0.0008575916290283203
6476691.IV.MPPT..EH,0,0.04585433,0.04585433006286621
6476691.IV.OSSC..HH,1,0.9994887,0.0005112886428833008
6476691.IV.RUFI..EH,1,0.9974771,0.002522885799407959
6476691.IV.SSP9..EH,1,0.99369425,0.0063057541847229
6479281.IV.TRIF..HH,1,0.9918094,0.008190572261810303
6483211.IV.RUFI..EH,1,0.99932384,0.0006761550903320312
6493721.IV.LMD..HH,1,0.9958864,0.004113614559173584
6493721.IV.RUFI..EH,1,0.9988199,0.001180112361907959
6497851.IV.PII..HH,1,0.9963266,0.003673374652862549
6501921.IV.CRMI..HH,1,0.9987203,0.0012797117233276367
6501921.IV.MTCR..EH,1,0.99711406,0.0028859376907348633
6502091.IV.CRMI..HH,1,0.99880934,0.0011906623840332031
6502091.IV.MPPT..EH,0,0.0024794636,0.0024794635828584433
6502091.IV.MTCR..EH,1,0.9970204,0.002979576587677002
6505191.IV.CSNT..HH,1,0.99853945,0.0014605522155761719
6505191.IV.OSSC..HH,1,0.99899846,0.0010015368461608887
6505571.IV.BDI..HH,1,0.9991726,0.0008273720741271973
6505571.IV.FNVD..HH,1,0.9990609,0.0009390711784362793
6505571.IV.MTCR..EH,1,0.9991757,0.000824272632598877
6506791.IV.ARCI..HH,0,0.0028694852,0.00286948517896235
6517311.IV.CAVE..HH,1,0.9986633,0.0013366937637329102
6517311.IV.RAVA..EH,0,0.0016619888,0.0016619887901470065
6530721.IV.BDI..HH,1,0.99154925,0.008450746536254883
6530721.GU.CARD..HH,0,0.0044826567,0.004482656717300415
6530721.GU.MAIM..HH,0,0.0035223372,0.00352233718149364
6530721.IV.MPPT..EH,1,0.9986297,0.0013703107833862305
6530721.IV.MTCR..EH,1,0.99918705,0.0008129477500915527
6532531.IV.FIU..EH,0,0.0010829691,0.001082969130948186
6532531.IV.TEOL..HH,0,0.005822126,0.005822125822305679
6540521.IV.ASQU..HH,0,0.023935309,0.023935308679938316
6540521.IV.BRIS..HH,1,0.9944846,0.005515396595001221
6540521.IV.FNVD..HH,1,0.9985613,0.0014386773109436035
6540521.IV.MTRZ..HH,1,0.99563015,0.004369854927062988
6540521.IV.OSSC..HH,0,0.0013750363,0.0013750363141298294
6540521.IV.RUFI..EH,0,0.030009339,0.03000933863222599
6540521.IV.SEI..HH,1,0.99925655,0.0007434487342834473
6540851.IV.ARCI..HH,1,0.97722536,0.02277463674545288
6540851.IV.CRE..HH,1,0.99038005,0.009619951248168945
6541101.IV.ARCI..HH,1,0.99612755,0.0038724541664123535
6541101.IV.ASQU..HH,1,0.9274591,0.07254087924957275
6541101.IV.ATLO..EH,1,0.9887778,0.01122218370437622
