traccia_test,y_Mano_test,y_predict_test,delta_test
5292961.IV.BDI..HH,1,0.9946526,0.0053473711013793945
5292961.IV.FNVD..HH,0,0.0069516352,0.006951635237783194
5292961.GU.POPM..HH,1,0.99652135,0.0034786462783813477
5292961.IV.ZCCA..HH,1,0.99895275,0.0010472536087036133
5293051.IV.BDI..HH,1,0.99912316,0.0008768439292907715
5293051.IV.FNVD..HH,0,8.460562e-05,8.460562094114721e-05
5293051.IV.MTCR..EH,1,0.99596345,0.004036545753479004
5293051.IV.ZCCA..HH,1,0.9971033,0.002896726131439209
5295611.IV.CSNT..HH,0,0.0042851777,0.004285177681595087
5295611.IV.OSSC..HH,0,0.0022857941,0.00228579412214458
5296241.IV.BDI..HH,1,0.99398106,0.006018936634063721
5296241.IV.MTCR..EH,1,0.9989666,0.0010334253311157227
5296241.GU.POPM..HH,1,0.99256104,0.007438957691192627
5296241.IV.ZCCA..HH,1,0.9963523,0.0036476850509643555
5298491.IV.BDI..HH,1,0.98757744,0.012422561645507812
5298491.GU.POPM..HH,1,0.9971673,0.0028327107429504395
5298491.IV.ZCCA..HH,1,0.99648905,0.0035109519958496094
5299291.IV.BDI..HH,1,0.99794525,0.002054750919342041
5299291.GU.CARD..HH,0,0.028089456,0.028089456260204315
5299291.IV.ERBM..EH,0,0.00084530574,0.0008453057380393147
5299291.IV.MTCR..EH,1,0.9991841,0.0008159279823303223
5299291.IV.ZCCA..HH,1,0.99761033,0.002389669418334961
5300181.IV.MTCR..EH,1,0.99912065,0.0008793473243713379
5300181.IV.ZCCA..HH,1,0.9966731,0.003326892852783203
5301141.IV.MTCR..EH,1,0.99798584,0.00201416015625
5301141.IV.ZCCA..HH,1,0.9990983,0.0009016990661621094
5306441.IV.BDI..HH,1,0.13683765,0.8631623536348343
5306441.IV.ZCCA..HH,1,0.9962321,0.0037679076194763184
5308721.IV.FNVD..HH,0,0.0005309203,0.000530920282471925
5308721.IV.MTCR..EH,1,0.9946753,0.005324721336364746
5308721.GU.POPM..HH,1,0.9990902,0.0009098052978515625
5308721.IV.ZCCA..HH,1,0.99841857,0.001581430435180664
5310111.IV.ZCCA..HH,1,0.9993831,0.000616908073425293
5312231.IV.ERBM..EH,0,0.0016552804,0.0016552803572267294
5312231.IV.FNVD..HH,0,0.01931747,0.019317470490932465
5312231.GU.GRAM..HH,1,0.9977168,0.0022832155227661133
5312231.IV.MTCR..EH,1,0.9935549,0.006445109844207764
5312231.IV.PII..HH,0,0.0049070492,0.004907049238681793
5312231.GU.POPM..HH,1,0.9978624,0.002137601375579834
5312231.MN.VLC..HH,0,0.0007850216,0.0007850215770304203
5312231.IV.ZCCA..HH,1,0.9967661,0.0032339096069335938
5316841.IV.BDI..HH,1,0.996639,0.0033609867095947266
5316841.IV.MTCR..EH,1,0.999311,0.0006890296936035156
5316841.GU.POPM..HH,1,0.9964169,0.003583073616027832
5316841.IV.ZCCA..HH,1,0.9980592,0.0019407868385314941
5324611.IV.ASQU..HH,1,0.97068965,0.02931034564971924
5324611.IV.BDI..HH,1,0.99570185,0.004298150539398193
5324611.IV.FNVD..HH,0,0.00031573657,0.00031573657179251313
5324611.GU.POPM..HH,1,0.9939663,0.006033718585968018
5324611.IV.ZCCA..HH,1,0.9997807,0.0002192854881286621
5330141.IV.MTCR..EH,1,0.99786514,0.002134859561920166
5330141.GU.POPM..HH,1,0.9990989,0.0009011030197143555
5330141.IV.ZCCA..HH,1,0.9957768,0.004223227500915527
5335141.IV.FNVD..HH,0,0.00056957995,0.0005695799482055008
5335141.IV.PII..HH,1,0.9996867,0.0003132820129394531
5335141.GU.POPM..HH,1,0.9988525,0.0011475086212158203
5335141.IV.ZCCA..HH,1,0.9980568,0.0019431710243225098
5336481.IV.BDI..HH,1,0.99301153,0.006988465785980225
5336481.IV.MTCR..EH,0,0.023686653,0.02368665300309658
5336481.GU.POPM..HH,1,0.99600875,0.003991246223449707
5336481.IV.ZCCA..HH,1,0.9913474,0.00865262746810913
5336991.IV.BDI..HH,1,0.9982969,0.0017030835151672363
5336991.IV.FNVD..HH,0,0.007698575,0.007698575034737587
5336991.GU.POPM..HH,1,0.99732214,0.0026778578758239746
5336991.IV.ZCCA..HH,1,0.99665123,0.0033487677574157715
5340461.IV.FNVD..HH,0,0.04711491,0.04711490869522095
5340461.IV.MTCR..EH,1,0.923082,0.07691800594329834
5340461.GU.POPM..HH,1,0.99841857,0.001581430435180664
5340461.IV.ZCCA..HH,1,0.99824166,0.0017583370208740234
5353241.IV.FIU..EH,1,0.9925972,0.007402777671813965
5353241.IV.NOVE..EH,0,0.00027271878,0.0002727187820710242
5353241.IV.RAVA..EH,0,0.002577917,0.0025779169518500566
5353241.IV.ZCCA..HH,1,0.9985033,0.0014966726303100586
5356051.IV.BDI..HH,1,0.99885,0.0011500120162963867
5356051.GU.CARD..HH,1,0.9988475,0.0011525154113769531
5356051.IV.FNVD..HH,0,0.0020823216,0.002082321560010314
5356051.GU.GRAM..HH,1,0.9924958,0.00750422477722168
5356051.GU.MAIM..HH,1,0.9869441,0.013055920600891113
5356051.IV.MTCR..EH,1,0.99503845,0.004961550235748291
5356051.GU.POPM..HH,1,0.98219705,0.017802953720092773
5356051.MN.VLC..HH,0,0.0016193205,0.001619320479221642
5356051.IV.ZCCA..HH,1,0.99784696,0.00215303897857666
5357431.IV.CSNT..HH,1,0.9981943,0.001805722713470459
5357431.IV.FROS..HH,1,0.99721897,0.0027810335159301758
5357431.IV.OSSC..HH,1,0.997157,0.002843022346496582
5357431.IV.PII..HH,1,0.98672026,0.013279736042022705
5357431.IV.TRIF..HH,1,0.9988809,0.001119077205657959
5358641.IV.BOB..HH,1,0.9927003,0.0072997212409973145
5367371.IV.BDI..HH,1,0.99779886,0.0022011399269104004
5367371.IV.MTCR..EH,1,0.9994942,0.0005058050155639648
5367371.GU.POPM..HH,1,0.9943455,0.005654513835906982
5367371.IV.ZCCA..HH,1,0.99795014,0.002049863338470459
5373331.IV.RAVA..EH,0,0.0009857833,0.0009857832919806242
5384551.IV.BDI..HH,1,0.99896884,0.0010311603546142578
5384551.IV.FNVD..HH,0,0.004938848,0.004938847851008177
5384551.GU.POPM..HH,1,0.99800664,0.0019933581352233887
5386041.IV.MTCR..EH,1,0.99804115,0.0019588470458984375
5386481.IV.ASQU..HH,1,0.91821235,0.08178764581680298
5386481.IV.BDI..HH,1,0.9986614,0.0013386011123657227
5386481.IV.ERBM..EH,0,0.0034680825,0.003468082519248128
5386481.IV.FNVD..HH,0,0.0019426321,0.0019426321377977729
5386481.IV.MTCR..EH,1,0.96489453,0.03510546684265137
5386481.GU.POPM..HH,1,0.9958389,0.00416111946105957
5386481.IV.ZCCA..HH,1,0.99728394,0.002716064453125
5388101.IV.FNVD..HH,0,0.007417723,0.007417723070830107
5388101.IV.MTCR..EH,0,0.011213673,0.011213673278689384
5388101.GU.POPM..HH,1,0.99550277,0.004497230052947998
5391741.GU.POPM..HH,1,0.9989066,0.0010933876037597656
5391741.IV.ZCCA..HH,1,0.9967368,0.0032631754875183105
5399231.IV.BDI..HH,1,0.99818254,0.001817464828491211
5399231.IV.ERBM..EH,0,0.001413896,0.001413895981386304
5399231.IV.FNVD..HH,0,0.0007608983,0.0007608982850797474
5399231.IV.MTCR..EH,0,0.0018503793,0.0018503792816773057
5399231.GU.POPM..HH,1,0.9985241,0.0014758706092834473
5399231.IV.ZCCA..HH,1,0.99526596,0.004734039306640625
5399281.IV.ASQU..HH,1,0.9963731,0.003626883029937744
5399281.IV.FNVD..HH,0,0.00013715177,0.00013715177192352712
5403041.IV.ERBM..EH,1,0.99612916,0.003870844841003418
5403041.GU.GRAM..HH,1,0.9925648,0.007435202598571777
5403041.IV.MSSA..HH,1,0.9884586,0.011541426181793213
5409431.IV.FNVD..HH,1,0.99362826,0.006371736526489258
5416401.IV.BDI..HH,1,0.99043536,0.009564638137817383
5416401.IV.FNVD..HH,0,0.000998275,0.0009982750052586198
5416401.IV.MTCR..EH,1,0.99807894,0.0019210577011108398
5416401.IV.PII..HH,0,0.033451542,0.033451542258262634
5416401.GU.POPM..HH,1,0.9936353,0.006364703178405762
5416401.IV.ZCCA..HH,1,0.92875594,0.07124406099319458
5419451.GU.CARD..HH,1,0.9972082,0.0027918219566345215
5419451.IV.ERBM..EH,0,0.0014509499,0.0014509499305859208
5419451.IV.FNVD..HH,0,0.0006249422,0.0006249421858228743
5419451.GU.MAIM..HH,1,0.99946076,0.000539243221282959
5419451.IV.MTCR..EH,1,0.97328985,0.026710152626037598
5419451.MN.VLC..HH,0,0.15360929,0.1536092907190323
5419451.IV.ZCCA..HH,1,0.9988709,0.0011290907859802246
5440291.IV.ASQU..HH,0,0.0060435454,0.006043545436114073
5440291.IV.BDI..HH,1,0.995329,0.004670977592468262
5440291.IV.CSNT..HH,1,0.9998062,0.00019377470016479492
5440291.IV.FNVD..HH,0,0.0013010436,0.0013010435504838824
5440291.GU.MAIM..HH,1,0.9997619,0.00023812055587768555
5440291.IV.MTCR..EH,1,0.99384034,0.006159663200378418
5440291.GU.POPM..HH,1,0.9912384,0.008761584758758545
5440291.MN.VLC..HH,1,0.99341476,0.006585240364074707
5440291.IV.ZCCA..HH,1,0.999258,0.0007420182228088379
5447151.GU.GRAM..HH,1,0.98540384,0.014596164226531982
5447151.IV.MSSA..HH,1,0.99589443,0.004105567932128906
5447151.IV.PLMA..HH,1,0.9594536,0.040546417236328125
5462541.IV.MTCR..EH,1,0.9953244,0.004675626754760742
5462541.IV.ZCCA..HH,1,0.9992112,0.0007888078689575195
5470031.IV.ERBM..EH,1,0.9874703,0.01252967119216919
5470031.IV.FNVD..HH,0,0.0002925977,0.00029259768780320883
5470031.GU.GRAM..HH,1,0.9860616,0.013938426971435547
5470031.GU.MAIM..HH,1,0.99975485,0.00024515390396118164
5470031.IV.PII..HH,0,0.0042754957,0.0042754956521093845
5470031.GU.POPM..HH,1,0.98537433,0.0146256685256958
5470031.IV.SFI..EH,1,0.9955584,0.004441618919372559
5470031.MN.VLC..HH,0,0.0028926656,0.0028926655650138855
5470031.IV.ZCCA..HH,1,0.9981681,0.0018318891525268555
5470631.IV.ERBM..EH,0,0.0011496783,0.001149678253568709
5470631.IV.FNVD..HH,0,0.001854841,0.0018548410153016448
5470631.IV.PII..HH,0,0.00027927855,0.0002792785526253283
5470631.GU.POPM..HH,1,0.9807598,0.019240200519561768
5470631.MN.VLC..HH,1,0.98257303,0.01742696762084961
5470961.IV.ASQU..HH,1,0.99869245,0.0013075470924377441
5470961.IV.BDI..HH,1,0.9980142,0.001985788345336914
5470961.IV.ERBM..EH,0,0.0022624743,0.0022624742705374956
5470961.IV.FNVD..HH,0,0.004180169,0.004180169198662043
5470961.GU.POPM..HH,1,0.99816835,0.001831650733947754
5470961.IV.RUFI..EH,1,0.9968817,0.003118276596069336
5470961.IV.SEI..HH,0,0.016679855,0.016679855063557625
5470961.IV.SFI..EH,1,0.9991935,0.0008065104484558105
5470961.MN.VLC..HH,0,0.0005242694,0.0005242694169282913
5470961.IV.ZCCA..HH,1,0.9983669,0.0016331076622009277
5472421.IV.BDI..HH,1,0.99522096,0.004779040813446045
5472421.IV.ERBM..EH,0,0.0046061757,0.004606175702065229
5472421.IV.FNVD..HH,0,0.00062886876,0.000628868758212775
5472421.IV.MTCR..EH,1,0.99088216,0.009117841720581055
5472421.IV.PII..HH,0,0.0004112637,0.00041126369615085423
5472421.GU.POPM..HH,1,0.9968802,0.003119826316833496
5472781.IV.BDI..HH,1,0.9988268,0.0011731982231140137
5472781.IV.ERBM..EH,0,0.001402783,0.0014027829747647047
5472781.IV.FNVD..HH,0,0.003303821,0.0033038209658116102
5472781.IV.MTCR..EH,1,0.99734807,0.0026519298553466797
5472781.IV.PII..HH,0,0.015379076,0.015379075892269611
5472781.GU.POPM..HH,1,0.9974335,0.002566516399383545
5472781.MN.VLC..HH,0,0.0027105538,0.002710553817451
5472781.IV.ZCCA..HH,1,0.99885833,0.001141667366027832
5474991.GU.POPM..HH,0,0.00990909,0.009909089654684067
5484091.GU.CARD..HH,1,0.9082791,0.09172087907791138
5484091.IV.ERBM..EH,0,0.006783301,0.006783301010727882
5484091.GU.GRAM..HH,0,0.04570472,0.04570471867918968
5484091.IV.MTCR..EH,0,0.008506379,0.008506379090249538
5484091.GU.POPM..HH,1,0.51252764,0.4874723553657532
5485081.IV.FNVD..HH,1,0.99791974,0.002080261707305908
5485081.IV.MTCR..EH,0,0.0017673235,0.00176732346881181
5485081.IV.MTRZ..HH,0,0.004752026,0.004752025939524174
5485081.IV.PII..HH,0,0.017144322,0.017144322395324707
5485081.IV.SFI..EH,1,0.99455345,0.0054465532302856445
5502961.IV.ZCCA..HH,1,0.9974305,0.0025694966316223145
5517301.IV.BOB..HH,0,0.0020669007,0.002066900720819831
5517301.GU.GORR..HH,1,0.99697435,0.003025650978088379
5530781.IV.BDI..HH,1,0.9985721,0.0014278888702392578
5530781.IV.ERBM..EH,0,0.0033025148,0.003302514785900712
5530781.IV.FNVD..HH,0,0.0034309127,0.0034309127368032932
5530781.IV.MTCR..EH,1,0.993741,0.006259024143218994
5530781.GU.POPM..HH,1,0.99877495,0.0012250542640686035
5530781.IV.ZCCA..HH,1,0.9981565,0.0018435120582580566
5533181.GU.GRAM..HH,1,0.998111,0.0018889904022216797
5533181.IV.MSSA..HH,0,0.0015586006,0.0015586005756631494
5533181.IV.PLMA..HH,0,0.006454279,0.00645427918061614
5533181.MN.VLC..HH,1,0.9865913,0.01340872049331665
5536661.IV.CRMI..HH,1,0.9997813,0.0002186894416809082
5536661.IV.FNVD..HH,0,0.009000566,0.009000565856695175
5536661.GU.POPM..HH,1,0.9986324,0.0013676285743713379
5541531.IV.CRMI..HH,1,0.9988329,0.0011671185493469238
5541531.IV.FNVD..HH,0,0.0012861761,0.0012861761497333646
5541531.IV.MTCR..EH,1,0.9955285,0.004471480846405029
5541531.IV.MTRZ..HH,1,0.99965143,0.0003485679626464844
5541531.GU.POPM..HH,1,0.9992106,0.0007894039154052734
5541531.IV.ZCCA..HH,1,0.99920374,0.0007962584495544434
5541591.IV.CRMI..HH,1,0.9965283,0.003471672534942627
5541591.IV.FNVD..HH,0,0.012254988,0.012254987843334675
5541591.GU.MAIM..HH,1,0.9973894,0.002610623836517334
5541591.IV.ZCCA..HH,1,0.99739766,0.0026023387908935547
5542241.GU.POPM..HH,1,0.9995016,0.0004984140396118164
5542241.MN.VLC..HH,1,0.99583685,0.004163146018981934
5573251.IV.FNVD..HH,0,0.037088457,0.037088457494974136
5573251.IV.MTCR..EH,1,0.99764,0.0023599863052368164
5573251.GU.POPM..HH,1,0.96985394,0.03014606237411499
5573251.IV.ZCCA..HH,1,0.9902546,0.009745419025421143
5580761.IV.FROS..HH,0,0.0048255497,0.00482554966583848
5580761.IV.TRIF..HH,0,0.009645456,0.009645456448197365
5585621.IV.BDI..HH,1,0.99913955,0.0008604526519775391
5585621.IV.FNVD..HH,1,0.9917595,0.00824052095413208
5585621.GU.POPM..HH,1,0.9739682,0.026031792163848877
5610061.IV.BDI..HH,1,0.9990758,0.000924229621887207
5610061.GU.CARD..HH,1,0.9993149,0.0006850957870483398
5610061.IV.FNVD..HH,1,0.9987889,0.0012111067771911621
5610061.GU.POPM..HH,1,0.99805945,0.0019405484199523926
5610061.MN.VLC..HH,1,0.9971807,0.0028192996978759766
5611101.IV.BDI..HH,1,0.9995189,0.0004811286926269531
5611101.IV.FNVD..HH,1,0.9978124,0.0021876096725463867
5611101.IV.MTCR..EH,1,0.9967861,0.0032138824462890625
5611101.GU.POPM..HH,1,0.9972474,0.0027526021003723145
5612891.GU.POPM..HH,1,0.9979786,0.0020213723182678223
5642051.IV.ZCCA..HH,1,0.9988644,0.0011355876922607422
5648881.IV.BDI..HH,1,0.9995303,0.0004696846008300781
5648881.IV.PII..HH,0,0.00018326397,0.00018326396821066737
5651181.IV.BDI..HH,1,0.9968161,0.003183901309967041
5651181.IV.FNVD..HH,0,0.009101459,0.009101458825170994
5651181.IV.MPPT..EH,1,0.97917104,0.020828962326049805
5651181.IV.PII..HH,1,0.8979501,0.10204988718032837
5651181.GU.POPM..HH,1,0.9902474,0.00975257158279419
5651181.IV.ZCCA..HH,1,0.99363977,0.006360232830047607
5651991.IV.MTCR..EH,1,0.99678075,0.0032192468643188477
5651991.GU.POPM..HH,1,0.99652344,0.003476560115814209
5651991.IV.ZCCA..HH,1,0.9985671,0.0014328956604003906
5652021.IV.BDI..HH,1,0.9972318,0.002768218517303467
5652021.IV.FNVD..HH,0,0.016345493,0.016345493495464325
5652021.IV.MTCR..EH,1,0.9995757,0.00042432546615600586
5652021.IV.MTRZ..HH,1,0.99981016,0.00018984079360961914
5652021.GU.POPM..HH,1,0.99760395,0.0023960471153259277
5652021.IV.ZCCA..HH,1,0.9979323,0.0020676851272583008
5661231.IV.FNVD..HH,0,0.002516992,0.002516991924494505
5661231.IV.MTCR..EH,1,0.9900198,0.009980201721191406
5669831.IV.BDI..HH,1,0.99916625,0.0008337497711181641
5669831.IV.CRMI..HH,1,0.99973005,0.00026994943618774414
5669831.IV.FNVD..HH,0,0.002863016,0.002863015979528427
5669831.GU.MAIM..HH,1,0.99960476,0.00039523839950561523
5669831.IV.MTCR..EH,0,0.016177155,0.016177155077457428
5669831.IV.PII..HH,1,0.9990043,0.0009956955909729004
5669831.GU.POPM..HH,1,0.99813974,0.0018602609634399414
5669831.IV.SEI..HH,0,5.135472e-05,5.135472019901499e-05
5669831.MN.VLC..HH,1,0.9989593,0.0010406970977783203
5669831.IV.ZCCA..HH,1,0.9965463,0.003453671932220459
5681731.IV.BDI..HH,1,0.9958519,0.004148125648498535
5681731.IV.FNVD..HH,0,0.008682283,0.008682282641530037
5681731.GU.POPM..HH,1,0.9986424,0.0013576149940490723
5681731.IV.ZCCA..HH,1,0.99495006,0.005049943923950195
5681871.IV.BDI..HH,1,0.9970733,0.0029267072677612305
5681871.IV.FNVD..HH,0,0.042162012,0.04216201230883598
5681871.GU.POPM..HH,1,0.9393963,0.06060367822647095
5681871.IV.ZCCA..HH,1,0.9974412,0.0025588274002075195
5682311.IV.BDI..HH,1,0.9970716,0.0029283761978149414
5682311.GU.POPM..HH,1,0.99843305,0.0015669465065002441
5682311.IV.ZCCA..HH,1,0.99525744,0.004742562770843506
5691461.IV.MTCR..EH,1,0.9861311,0.013868927955627441
5705791.IV.FNVD..HH,1,0.9955682,0.004431784152984619
5705791.GU.POPM..HH,0,0.06549256,0.06549256294965744
5705791.IV.ZCCA..HH,0,0.004114145,0.0041141449473798275
5713741.IV.BDI..HH,1,0.99860424,0.0013957619667053223
5713741.GU.CARD..HH,1,0.99938464,0.0006153583526611328
5713741.IV.MTCR..EH,0,0.0009514146,0.0009514145785942674
5713741.GU.POPM..HH,1,0.99889153,0.0011084675788879395
5713741.IV.ZCCA..HH,1,0.99924684,0.0007531642913818359
5728901.IV.FNVD..HH,1,0.997983,0.0020170211791992188
5728901.IV.MTCR..EH,1,0.99801314,0.001986861228942871
5728901.GU.POPM..HH,1,0.9950907,0.0049092769622802734
5734791.IV.BDI..HH,0,0.00515541,0.005155410151928663
5734791.IV.CAFI..HH,1,0.9746752,0.02532482147216797
5734791.IV.CRMI..HH,1,0.997881,0.002119004726409912
5734791.IV.FROS..HH,1,0.99899405,0.0010059475898742676
5734791.IV.TRIF..HH,1,0.99568754,0.004312455654144287
5739171.GU.GRAM..HH,0,0.8343262,0.8343262076377869
5759101.IV.BDI..HH,1,0.99866235,0.0013376474380493164
5759101.GU.CARD..HH,1,0.9989945,0.0010054707527160645
5759101.IV.CRMI..HH,1,0.9996983,0.00030171871185302734
5759101.GU.MAIM..HH,1,0.9962548,0.0037451982498168945
5759101.IV.MTCR..EH,1,0.9980185,0.001981496810913086
5759101.IV.PII..HH,1,0.9996737,0.0003262758255004883
5759101.IV.PLMA..HH,1,0.998398,0.0016019940376281738
5759101.GU.POPM..HH,1,0.91931605,0.08068394660949707
5759101.MN.VLC..HH,1,0.99866295,0.0013370513916015625
5763491.IV.BDI..HH,1,0.9987149,0.0012850761413574219
5763491.IV.FNVD..HH,0,0.0011492152,0.0011492151534184813
5763491.GU.POPM..HH,1,0.99870896,0.001291036605834961
5766221.IV.BDI..HH,1,0.96578103,0.03421896696090698
5766221.GU.MAIM..HH,1,0.9998803,0.00011968612670898438
5766221.IV.MTRZ..HH,0,0.0012078022,0.0012078022118657827
5766221.GU.POPM..HH,1,0.99882525,0.0011747479438781738
5766221.MN.VLC..HH,1,0.9997249,0.00027507543563842773
5766571.IV.MTCR..EH,1,0.9950336,0.004966378211975098
5766571.GU.POPM..HH,1,0.98956233,0.01043766736984253
5767811.IV.BDI..HH,1,0.9952626,0.004737377166748047
5767811.GU.POPM..HH,1,0.99374044,0.006259560585021973
5771531.IV.BDI..HH,1,0.9769982,0.023001790046691895
5771531.IV.FNVD..HH,0,0.0037212982,0.003721298184245825
5771531.IV.ZCCA..HH,1,0.9901461,0.009853899478912354
5776481.IV.FNVD..HH,0,0.11708099,0.11708098649978638
5776481.IV.ZCCA..HH,1,0.78569573,0.21430426836013794
5778631.IV.BDI..HH,1,0.9735441,0.02645587921142578
5778631.GU.CARD..HH,1,0.99960405,0.0003959536552429199
5778631.IV.FNVD..HH,0,0.00075254164,0.0007525416440330446
5778631.IV.MTCR..EH,0,0.007976347,0.007976346649229527
5778631.GU.POPM..HH,1,0.9991068,0.0008931756019592285
5778631.MN.VLC..HH,1,0.99961996,0.0003800392150878906
5778631.IV.ZCCA..HH,1,0.9977259,0.0022740960121154785
5786661.IV.BDI..HH,1,0.9991283,0.0008717179298400879
5786661.GU.CARD..HH,1,0.9992918,0.0007082223892211914
5786661.IV.FNVD..HH,1,0.99854857,0.0014514327049255371
5786661.IV.MPPT..EH,1,0.99890804,0.0010919570922851562
5786661.IV.MTCR..EH,1,0.999003,0.000997006893157959
5786661.IV.PII..HH,1,0.9996232,0.00037682056427001953
5786661.GU.POPM..HH,1,0.9991672,0.0008327960968017578
5786661.IV.SEI..HH,1,0.9975508,0.002449214458465576
5786661.MN.VLC..HH,1,0.9963127,0.0036873221397399902
5787131.GU.CARD..HH,1,0.99915564,0.0008443593978881836
5787131.IV.FNVD..HH,1,0.9994615,0.0005385279655456543
5787131.GU.POPM..HH,1,0.9988199,0.001180112361907959
5788481.GU.POPM..HH,1,0.9986206,0.0013793706893920898
5789011.IV.BDI..HH,1,0.99769187,0.0023081302642822266
5789011.GU.POPM..HH,1,0.9990957,0.0009043216705322266
5801791.IV.CAFI..HH,0,0.0019324915,0.001932491548359394
5801791.IV.PII..HH,0,0.0007156565,0.0007156564970500767
5801791.IV.RUFI..EH,1,0.9975568,0.0024431943893432617
5801791.IV.SFI..EH,1,0.99670887,0.0032911300659179688
5807101.IV.BDI..HH,1,0.9989021,0.0010979175567626953
5807101.GU.EQUI..HH,1,0.99245423,0.007545769214630127
5807101.IV.MTCR..EH,0,0.0014525198,0.001452519791200757
5807101.GU.POPM..HH,1,0.9988147,0.001185297966003418
5807101.IV.RUFI..EH,1,0.9977324,0.002267599105834961
5807101.MN.VLC..HH,1,0.9962799,0.003720104694366455
5807101.IV.ZCCA..HH,1,0.99850595,0.0014940500259399414
5808151.IV.APEC..HH,0,0.0012665518,0.0012665517861023545
5808151.IV.ARCI..HH,0,0.0015894672,0.0015894671669229865
5808151.IV.ASQU..HH,0,0.0016472223,0.0016472223214805126
5808151.IV.ATVO..HH,0,0.0012711933,0.0012711932649835944
5808151.IV.BDI..HH,1,0.99723524,0.002764761447906494
5808151.IV.CAFI..HH,0,0.00038490072,0.0003849007189273834
5808151.GU.CARD..HH,1,0.9953578,0.004642188549041748
5808151.IV.CASP..HH,0,0.0012658167,0.0012658167397603393
5808151.IV.CELB..HH,1,0.99567586,0.004324138164520264
5808151.IV.CRE..HH,0,0.0012747997,0.001274799695238471
5808151.IV.CRMI..HH,0,0.0011534239,0.0011534239165484905
5808151.IV.CTL8..EH,1,0.9964773,0.0035226941108703613
5808151.GU.EQUI..HH,1,0.9968442,0.003155827522277832
5808151.IV.FIR..HH,0,0.000834345,0.0008343450026586652
5808151.IV.FIU..EH,1,0.9929092,0.00709080696105957
5808151.IV.FNVD..HH,0,0.0012423741,0.0012423740699887276
5808151.IV.FROS..HH,0,0.0022602957,0.0022602956742048264
5808151.IV.IMI..HH,1,0.9985172,0.0014827847480773926
5808151.IV.LMD..HH,0,0.00078575796,0.0007857579621486366
5808151.GU.MAIM..HH,1,0.99910456,0.0008954405784606934
5808151.IV.MAON..HH,0,0.004154407,0.004154406953603029
5808151.IV.MGAB..HH,0,0.0021542143,0.002154214307665825
5808151.IV.MTCR..EH,0,0.0016976576,0.0016976576298475266
5808151.IV.MURB..HH,0,0.00063632947,0.0006363294669426978
5808151.GU.PCP..HH,1,0.9976548,0.0023452043533325195
5808151.IV.PE3..EH,0,0.0043194797,0.004319479689002037
5808151.IV.PIEI..HH,0,0.0012295335,0.0012295334599912167
5808151.IV.PII..HH,1,0.99286336,0.007136642932891846
5808151.IV.PLMA..HH,1,0.9989484,0.0010516047477722168
5808151.IV.RUFI..EH,0,0.0013456662,0.0013456662418320775
5808151.IV.SEI..HH,0,0.006663244,0.006663244217634201
5808151.IV.SERM..EH,1,0.9995347,0.0004652738571166992
5808151.IV.SFI..EH,0,0.0028750927,0.0028750926721841097
5808151.MN.VLC..HH,1,0.99660707,0.003392934799194336
5810751.IV.FNVD..HH,0,0.0011997386,0.0011997385881841183
5810751.IV.MTCR..EH,0,0.0017512392,0.0017512391787022352
5810751.GU.POPM..HH,1,0.9985172,0.0014827847480773926
5810751.IV.ZCCA..HH,1,0.9989868,0.0010132193565368652
