traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.ASQU..HH,0,0.002506152,0.0025061520282179117
5808151.IV.ATVO..HH,0,0.0024064116,0.0024064115714281797
5808151.IV.BDI..HH,1,0.9986934,0.0013065934181213379
5808151.IV.CAFI..HH,0,0.0033029981,0.0033029981423169374
5808151.GU.CARD..HH,1,0.9978471,0.0021529197692871094
5808151.IV.CASP..HH,0,0.0036318726,0.0036318725906312466
5808151.IV.CELB..HH,1,0.9977265,0.0022734999656677246
5808151.IV.CRE..HH,0,0.0024258336,0.0024258336052298546
5808151.IV.CRMI..HH,0,0.004180949,0.004180949181318283
5808151.IV.CTL8..EH,1,0.9927941,0.00720590353012085
5808151.GU.EQUI..HH,1,0.99746263,0.002537369728088379
5808151.IV.FIU..EH,1,0.9880107,0.011989295482635498
5808151.IV.FNVD..HH,0,0.0023172286,0.002317228587344289
5808151.IV.FROS..HH,0,0.0037370904,0.003737090388312936
5808151.IV.IMI..HH,1,0.9969408,0.003059208393096924
5808151.IV.LMD..HH,0,0.004197378,0.004197378177195787
5808151.GU.MAIM..HH,1,0.9987883,0.001211702823638916
5808151.IV.MGAB..HH,0,0.0031319002,0.003131900215521455
5808151.IV.MTCR..EH,0,0.0044432487,0.004443248733878136
5808151.IV.MURB..HH,0,0.0045853457,0.00458534574136138
5808151.GU.PCP..HH,1,0.9925311,0.007468879222869873
5808151.IV.PE3..EH,0,0.005780981,0.005780980922281742
5808151.IV.PIEI..HH,0,0.005319033,0.005319032818078995
5808151.IV.PII..HH,1,0.9973398,0.002660214900970459
5808151.IV.PLMA..HH,1,0.99829215,0.0017078518867492676
5808151.IV.RUFI..EH,0,0.0030764854,0.0030764853581786156
5808151.IV.SEI..HH,0,0.008131767,0.008131766691803932
5808151.IV.SERM..EH,1,0.9905909,0.009409129619598389
5808151.IV.SFI..EH,0,0.002817717,0.0028177169151604176
5808151.MN.VLC..HH,1,0.99807006,0.001929938793182373
5810751.IV.FNVD..HH,0,0.0019167584,0.0019167583668604493
5810751.IV.MTCR..EH,0,0.0030238072,0.003023807192221284
5810751.GU.POPM..HH,1,0.9976004,0.002399623394012451
5810751.IV.ZCCA..HH,1,0.99826163,0.0017383694648742676
5815981.IV.ZCCA..HH,1,0.99873585,0.0012641549110412598
5817441.IV.BDI..HH,1,0.9988979,0.0011020898818969727
5817441.IV.MTCR..EH,0,0.0026386245,0.0026386245153844357
5824971.IV.BDI..HH,1,0.99815756,0.0018424391746520996
5824971.IV.FNVD..HH,0,0.010919334,0.01091933436691761
5824971.IV.MTCR..EH,0,0.011852311,0.011852310970425606
5824971.GU.POPM..HH,1,0.9977639,0.0022361278533935547
5824971.MN.VLC..HH,0,0.0020100647,0.0020100646652281284
5824971.IV.ZCCA..HH,1,0.99852055,0.0014794468879699707
5827631.GU.GRAM..HH,0,0.052139923,0.052139922976493835
5828951.IV.BDI..HH,1,0.99716896,0.0028310418128967285
5828951.IV.FNVD..HH,0,0.0022901688,0.0022901687771081924
5828951.GU.POPM..HH,1,0.9978701,0.0021299123764038086
5828951.IV.ZCCA..HH,1,0.99833316,0.0016668438911437988
5835331.IV.BDI..HH,1,0.99630344,0.0036965608596801758
5835331.GU.CARD..HH,1,0.9977865,0.0022134780883789062
5835331.IV.FNVD..HH,0,0.002148301,0.0021483011078089476
5835331.GU.MAIM..HH,1,0.9930473,0.00695270299911499
5835331.GU.POPM..HH,1,0.99660975,0.0033902525901794434
5835331.IV.ZCCA..HH,1,0.9978733,0.0021266937255859375
5835371.IV.BDI..HH,1,0.9981462,0.0018538236618041992
5835371.IV.MTCR..EH,0,0.6688526,0.6688526272773743
5835611.IV.BDI..HH,1,0.9989054,0.0010945796966552734
5835611.GU.CARD..HH,1,0.9979526,0.002047419548034668
5835611.IV.CRMI..HH,1,0.9985025,0.001497507095336914
5835611.GU.EQUI..HH,1,0.9988971,0.0011029243469238281
5835611.IV.MTCR..EH,1,0.99837446,0.0016255378723144531
5835611.MN.VLC..HH,1,0.998293,0.0017070174217224121
5836631.GU.POPM..HH,1,0.99708813,0.002911865711212158
5836631.IV.ZCCA..HH,1,0.99847454,0.0015254616737365723
5850631.IV.FNVD..HH,0,0.008074218,0.008074218407273293
5850631.IV.PII..HH,1,0.64049834,0.3595016598701477
5850631.IV.RUFI..EH,1,0.9946607,0.005339324474334717
5850631.MN.VLC..HH,0,0.016523419,0.016523418948054314
5850631.IV.ZCCA..HH,1,0.99860233,0.0013976693153381348
5852571.IV.BDI..HH,1,0.99715436,0.0028456449508666992
5852571.GU.CARD..HH,1,0.9947019,0.0052980780601501465
5852571.IV.FNVD..HH,1,0.9973193,0.0026807188987731934
5852571.IV.MTCR..EH,1,0.9970788,0.0029212236404418945
5852571.IV.ZCCA..HH,1,0.99358517,0.006414830684661865
5903761.IV.CAVE..HH,1,0.9963726,0.0036274194717407227
5903761.IV.SERM..EH,0,0.012432839,0.012432838790118694
5958111.IV.BDI..HH,1,0.997009,0.002991020679473877
5958351.GU.GORR..HH,1,0.9959182,0.004081785678863525
5970641.IV.CAFI..HH,1,0.9974771,0.002522885799407959
5970641.IV.FROS..HH,0,0.0024112838,0.0024112837854772806
5970641.IV.OSSC..HH,1,0.99894243,0.0010575652122497559
5970641.IV.TRIF..HH,1,0.99835974,0.0016402602195739746
5971261.IV.RAVA..EH,0,0.003388361,0.0033883610740303993
5972051.IV.RAVA..EH,1,0.94232,0.05768001079559326
5972211.IV.FIU..EH,0,0.057433724,0.05743372440338135
5972211.IV.TEOL..HH,1,0.9964091,0.003590881824493408
5972921.GU.CARD..HH,1,0.9951133,0.0048866868019104
5972921.GU.MAIM..HH,1,0.99776673,0.002233266830444336
5975471.IV.BOB..HH,1,0.9979017,0.0020983219146728516
5975471.GU.GORR..HH,1,0.99786985,0.00213015079498291
5975531.IV.BDI..HH,1,0.99689376,0.003106236457824707
5984871.IV.PRMA..HH,0,0.0023432681,0.002343268133699894
5991561.IV.BDI..HH,1,0.9980762,0.0019237995147705078
5991561.IV.MTCR..EH,0,0.0056403116,0.005640311632305384
5991561.IV.ZCCA..HH,1,0.9981171,0.0018829107284545898
5993871.IV.BOB..HH,0,0.013138114,0.013138113543391228
5993871.GU.GORR..HH,1,0.99898654,0.0010134577751159668
5993871.GU.GRAM..HH,1,0.66980696,0.33019304275512695
5993871.IV.MSSA..HH,1,0.9098528,0.09014719724655151
5998451.IV.CAVE..HH,0,0.0020656658,0.0020656657870858908
5999731.IV.MPPT..EH,1,0.9961145,0.003885507583618164
5999731.IV.RUFI..EH,1,0.9941677,0.005832314491271973
6012891.GU.CARD..HH,1,0.99736446,0.0026355385780334473
6012891.MN.VLC..HH,1,0.99801743,0.001982569694519043
6012891.IV.ZCCA..HH,1,0.9979144,0.0020856261253356934
6027821.IV.CELB..HH,1,0.9787896,0.02121037244796753
6039271.GU.CARD..HH,1,0.9961892,0.0038108229637145996
6058311.IV.CASP..HH,1,0.9914273,0.008572697639465332
6058311.IV.CSNT..HH,1,0.99860954,0.0013904571533203125
6058311.IV.FROS..HH,1,0.99854726,0.0014527440071105957
6058311.GU.MAIM..HH,1,0.9951603,0.004839718341827393
6058311.IV.MAON..HH,1,0.9978237,0.0021762847900390625
6058311.IV.OSSC..HH,1,0.99859065,0.0014093518257141113
6058651.IV.BDI..HH,0,0.00889004,0.008890040218830109
6058651.GU.CARD..HH,0,0.005092106,0.005092105828225613
6058651.IV.CSNT..HH,0,0.0033294505,0.003329450497403741
6058651.GU.MAIM..HH,0,0.0015504344,0.0015504343900829554
6058651.IV.OSSC..HH,0,0.0059669293,0.005966929253190756
6058651.IV.PII..HH,0,0.0026346045,0.002634604461491108
6058651.IV.RUFI..EH,0,0.005278834,0.005278834141790867
6058651.IV.ZCCA..HH,1,0.9965328,0.0034672021865844727
6061461.IV.ZCCA..HH,1,0.99818486,0.0018151402473449707
6068821.IV.APPI..EH,0,0.0013061782,0.0013061781646683812
6068821.IV.ARCI..HH,1,0.99429816,0.005701839923858643
6068821.IV.ASQU..HH,1,0.99895716,0.0010428428649902344
6068821.IV.ATCC..EH,1,0.99880254,0.0011974573135375977
6068821.IV.ATMI..HH,1,0.92260814,0.0773918628692627
6068821.IV.ATTE..HH,0,0.006272366,0.006272365804761648
6068821.IV.BADI..EH,0,0.0058542774,0.005854277405887842
6068821.IV.BRIS..HH,1,0.99772424,0.0022757649421691895
6068821.IV.CAFI..HH,0,0.0022535096,0.0022535095922648907
6068821.GU.CARD..HH,0,0.0022521503,0.0022521503269672394
6068821.NI.CLUD..HH,1,0.96748394,0.03251606225967407
6068821.IV.CRE..HH,1,0.998502,0.0014979839324951172
6068821.IV.CSNT..HH,0,0.0022840262,0.002284026239067316
6068821.IV.CTI..HH,0,0.002287172,0.0022871720138937235
6068821.GU.EQUI..HH,0,0.0015220396,0.0015220396453514695
6068821.IV.FIR..HH,1,0.99886703,0.001132965087890625
6068821.IV.FROS..HH,1,0.9973596,0.0026404261589050293
6068821.GU.GRAM..HH,0,0.0015512074,0.0015512073878198862
6068821.IV.LMD..HH,1,0.99925214,0.0007478594779968262
6068821.IV.MABI..HH,0,0.0023251483,0.002325148321688175
6068821.GU.MAIM..HH,0,0.0011081242,0.00110812415368855
6068821.IV.MPPT..EH,1,0.9989309,0.0010691285133361816
6068821.IV.MTCR..EH,0,0.0025425763,0.0025425762869417667
6068821.IV.MTRZ..HH,1,0.98143035,0.018569648265838623
6068821.IV.PLMA..HH,0,0.0025271599,0.002527159871533513
6068821.GU.PZZ..HH,0,0.006135111,0.006135111209005117
6068821.IV.ROVR..HH,0,0.0019186841,0.0019186841091141105
6068821.IV.RSM2..HH,1,0.99701,0.0029900074005126953
6068821.IV.RUFI..EH,1,0.98648804,0.013511955738067627
6068821.IV.SACS..HH,0,0.0052283304,0.005228330381214619
6068821.IV.SALO..HH,0,0.0013258448,0.0013258447870612144
6068821.IV.SEI..HH,1,0.9982439,0.0017560720443725586
6068821.IV.TEOL..HH,0,0.0027011659,0.0027011658530682325
6068821.IV.TRIF..HH,1,0.99895275,0.0010472536087036133
6068821.NI.VARN..HH,0,0.0011717259,0.0011717259185388684
6068931.IV.CSNT..HH,0,0.0031946176,0.003194617573171854
6068931.IV.RUFI..EH,1,0.9968064,0.0031936168670654297
6074621.IV.ASQU..HH,0,0.00633049,0.0063304901123046875
6074621.IV.BRIS..HH,1,0.9847429,0.015257120132446289
6074621.IV.LMD..HH,1,0.98117507,0.01882493495941162
6074621.IV.MTRZ..HH,1,0.9955896,0.004410386085510254
6079421.IV.ASQU..HH,0,0.0046746642,0.004674664232879877
6079421.IV.LMD..HH,0,0.19953918,0.1995391845703125
6079421.IV.MPPT..EH,1,0.9979949,0.0020051002502441406
6079421.IV.MTCR..EH,1,0.9963258,0.0036742091178894043
6079421.IV.MTRZ..HH,0,0.0018418579,0.0018418579129502177
6079421.IV.PARC..HH,1,0.95905197,0.04094803333282471
6079421.IV.SEI..HH,0,0.0033052282,0.003305228194221854
6079421.IV.SFI..EH,0,0.0046298476,0.004629847593605518
6080011.IV.BDI..HH,1,0.9956909,0.004309117794036865
6080011.IV.MTCR..EH,1,0.9971199,0.002880096435546875
6080011.IV.ZCCA..HH,1,0.9976446,0.0023553967475891113
6080811.IV.ASQU..HH,0,0.0037286386,0.0037286386359483004
6080811.IV.SEI..HH,0,0.0047402233,0.004740223288536072
6080861.IV.BOB..HH,1,0.99750537,0.002494633197784424
6080861.GU.GORR..HH,0,0.007154411,0.007154411170631647
6080861.GU.GRAM..HH,0,0.0058554425,0.005855442490428686
6080861.IV.MSSA..HH,0,0.0062210215,0.0062210215255618095
6081131.IV.ASQU..HH,1,0.975774,0.024226009845733643
6081131.IV.CSNT..HH,0,0.004992949,0.004992948845028877
6081131.IV.FROS..HH,1,0.9973809,0.0026190876960754395
6081131.IV.MPPT..EH,0,0.018884912,0.018884912133216858
6081131.IV.OSSC..HH,0,0.016007772,0.016007771715521812
6081131.IV.RUFI..EH,1,0.9972715,0.0027285218238830566
6081131.IV.SSP9..EH,1,0.992295,0.007704973220825195
6081131.IV.TRIF..HH,1,0.9946451,0.005354881286621094
6090101.GU.GRAM..HH,0,0.009789995,0.009789994917809963
6090531.IV.ASQU..HH,0,0.0042701596,0.004270159639418125
6090531.IV.BRIS..HH,1,0.9871761,0.012823879718780518
6090531.IV.LMD..HH,1,0.9957157,0.004284322261810303
6090531.IV.MTRZ..HH,1,0.99089736,0.00910264253616333
6090531.IV.SFI..EH,0,0.002278539,0.0022785388864576817
6094421.IV.ZCCA..HH,1,0.9960949,0.0039051175117492676
6096611.IV.MTCR..EH,0,0.045783572,0.045783571898937225
6101831.IV.SEI..HH,1,0.9978478,0.0021522045135498047
6111111.IV.BDI..HH,1,0.99853873,0.0014612674713134766
6111111.MN.VLC..HH,1,0.99643564,0.0035643577575683594
6112181.IV.SEI..HH,0,0.004241017,0.004241017159074545
6117471.IV.PRMA..HH,0,0.016762998,0.016762997955083847
6117971.IV.ASQU..HH,1,0.9987207,0.001279294490814209
6117971.IV.LMD..HH,1,0.9977375,0.0022624731063842773
6117971.IV.RUFI..EH,1,0.9966666,0.0033333897590637207
6127131.IV.MTCR..EH,0,0.003324783,0.0033247829414904118
6130721.IV.FNVD..HH,1,0.98738366,0.012616336345672607
6130721.IV.SEI..HH,1,0.991488,0.008512020111083984
6131011.IV.SEI..HH,1,0.99455833,0.0054416656494140625
6139341.IV.SEI..HH,1,0.9987367,0.0012633204460144043
6150531.IV.ZCCA..HH,1,0.9971336,0.002866387367248535
6150631.IV.BDI..HH,1,0.9986212,0.001378774642944336
6150631.IV.FNVD..HH,0,0.003970246,0.003970245830714703
6150631.IV.MPPT..EH,0,0.0019377237,0.0019377237185835838
6150631.IV.MTCR..EH,0,0.0032805451,0.0032805451191961765
6150631.IV.RUFI..EH,0,0.003996247,0.003996246960014105
6150631.MN.VLC..HH,1,0.9986071,0.0013929009437561035
6150631.IV.ZCCA..HH,1,0.9954465,0.004553496837615967
6152091.GU.GRAM..HH,0,0.0018761917,0.0018761917017400265
6173921.IV.MTCR..EH,0,0.0022662168,0.002266216790303588
6174281.IV.APPI..EH,0,0.0027811166,0.00278111663646996
6174281.IV.CAVE..HH,1,0.99856937,0.0014306306838989258
6174281.IV.CRE..HH,1,0.99756867,0.002431333065032959
6174281.IV.CSNT..HH,1,0.99555814,0.00444185733795166
6174281.IV.CTI..HH,0,0.0036232104,0.003623210359364748
6174281.ST.DOSS..HH,0,0.0015505916,0.0015505915507674217
6174281.ST.GAGG..HH,0,0.002644949,0.0026449488941580057
6174281.GU.GRAM..HH,1,0.9931952,0.006804823875427246
6174281.SI.MOSI..HH,0,0.003193131,0.003193130949512124
6174281.IV.RAVA..EH,0,0.0051258905,0.005125890485942364
6174281.IV.ROVR..HH,0,0.0018360871,0.0018360870890319347
6174281.IV.SFI..EH,0,0.003233061,0.0032330609392374754
6174281.IV.TEOL..HH,0,0.0018311884,0.0018311884487047791
6174281.NI.VARN..HH,0,0.0020774186,0.002077418612316251
6174281.IV.ZCCA..HH,1,0.9988385,0.0011615157127380371
6182211.IV.BDI..HH,1,0.998703,0.0012969970703125
6182211.IV.FNVD..HH,0,0.006162345,0.006162344943732023
6182211.IV.MTCR..EH,1,0.99917597,0.0008240342140197754
6182211.MN.VLC..HH,0,0.0023742374,0.0023742374032735825
6182211.IV.ZCCA..HH,1,0.99874264,0.0012573599815368652
6209991.IV.PLMA..HH,1,0.9922639,0.007736086845397949
6214181.GU.MAIM..HH,0,0.0019939344,0.001993934391066432
6225241.IV.BDI..HH,1,0.9984688,0.0015311837196350098
6225241.IV.MTCR..EH,0,0.012749654,0.012749654240906239
6225571.IV.BDI..HH,1,0.99659234,0.0034076571464538574
6225571.IV.FNVD..HH,0,0.0023074895,0.002307489514350891
6225571.IV.MTCR..EH,0,0.028121438,0.02812143787741661
6225571.IV.RUFI..EH,0,0.012581796,0.012581796385347843
6225571.IV.ZCCA..HH,1,0.9970336,0.0029664039611816406
6234051.IV.BDI..HH,1,0.9980642,0.0019357800483703613
6234051.IV.FNVD..HH,0,0.0028040118,0.00280401180498302
6234051.IV.MTCR..EH,1,0.9973597,0.0026403069496154785
6234051.IV.ZCCA..HH,1,0.9976966,0.0023034214973449707
6240791.IV.MPPT..EH,0,0.025012312,0.025012312456965446
6240791.IV.MTCR..EH,1,0.99538654,0.00461345911026001
6263751.IV.BDI..HH,1,0.9973948,0.0026051998138427734
6263751.IV.FNVD..HH,0,0.0017157577,0.0017157576512545347
6263921.IV.BRIS..HH,1,0.99828833,0.0017116665840148926
6263921.IV.PARC..HH,1,0.9963707,0.003629326820373535
6263921.IV.RUFI..EH,1,0.9411877,0.05881232023239136
6267371.IV.BDI..HH,1,0.997471,0.0025290250778198242
6267371.IV.FNVD..HH,0,0.0060010697,0.00600106967613101
6267371.IV.MTCR..EH,0,0.0068496796,0.006849679630249739
6267371.IV.ZCCA..HH,1,0.9937816,0.006218373775482178
6267721.IV.BDI..HH,1,0.99766207,0.002337932586669922
6267721.IV.FNVD..HH,1,0.99860185,0.0013981461524963379
6267721.IV.MPPT..EH,1,0.9979983,0.0020017027854919434
6267721.IV.MTCR..EH,1,0.9987809,0.0012190937995910645
6267721.IV.SEI..HH,1,0.9976514,0.002348601818084717
6267721.MN.VLC..HH,1,0.9981046,0.0018954277038574219
6267721.IV.ZCCA..HH,1,0.99404573,0.005954265594482422
6269211.IV.FNVD..HH,1,0.99870694,0.0012930631637573242
6269211.IV.MTCR..EH,1,0.99894387,0.0010561347007751465
6270821.IV.BDI..HH,1,0.9935295,0.00647050142288208
6270821.IV.MTCR..EH,1,0.99909186,0.0009081363677978516
6272961.IV.LMD..HH,1,0.9953347,0.0046653151512146
6272961.IV.RUFI..EH,0,0.0016662658,0.0016662657726556063
6275411.IV.PII..HH,1,0.9975309,0.0024691224098205566
6285011.IV.BDI..HH,1,0.99781966,0.002180337905883789
6285011.IV.FNVD..HH,0,0.0046438337,0.004643833730369806
6285011.IV.ZCCA..HH,1,0.9984005,0.0015994906425476074
6288461.IV.MTCR..EH,0,0.008307375,0.008307375013828278
6293501.IV.BRIS..HH,1,0.9908789,0.009121119976043701
6293501.IV.LMD..HH,1,0.9845228,0.015477180480957031
6294051.IV.CSNT..HH,0,0.0066485093,0.006648509297519922
6294051.IV.FROS..HH,0,0.0014282853,0.0014282852644100785
6294051.IV.TRIF..HH,1,0.9952128,0.0047872066497802734
6294771.IV.BRIS..HH,0,0.002995653,0.0029956530779600143
6294771.IV.IMOL..EH,1,0.9991123,0.0008876919746398926
6294771.IV.LMD..HH,0,0.0038077594,0.003807759378105402
6294771.IV.MTRZ..HH,0,0.0035025512,0.003502551233395934
6297511.IV.FNVD..HH,1,0.99651116,0.0034888386726379395
6309291.IV.ZCCA..HH,1,0.997214,0.002785980701446533
6310461.IV.TRIF..HH,1,0.99729675,0.002703249454498291
6310651.IV.ZCCA..HH,1,0.994616,0.00538402795791626
6326581.IV.FROS..HH,0,0.0064523867,0.006452386733144522
6326581.IV.TRIF..HH,0,0.020044295,0.020044295117259026
6329861.IV.MTCR..EH,1,0.9993789,0.0006210803985595703
6331341.IV.IMOL..EH,0,0.021773862,0.021773861721158028
6331341.IV.LMD..HH,1,0.99329233,0.006707668304443359
6331931.IV.CSNT..HH,1,0.96882176,0.03117823600769043
6331931.IV.RUFI..EH,1,0.99791235,0.0020876526832580566
6331931.IV.SEI..HH,1,0.9968172,0.003182828426361084
6344531.IV.CSNT..HH,1,0.99812,0.0018799901008605957
6344531.IV.MCIV..HH,0,0.0025715039,0.0025715038646012545
6344531.IV.OSSC..HH,1,0.9980318,0.001968204975128174
6344531.IV.TRIF..HH,1,0.9982401,0.0017598867416381836
6347791.IV.MSSA..HH,1,0.9983523,0.0016477108001708984
6366241.IV.ASQU..HH,0,0.0034414597,0.00344145973213017
6366241.IV.SFI..EH,0,0.0019031543,0.0019031543051823974
6370231.IV.CSNT..HH,1,0.9988551,0.0011448860168457031
6370231.IV.FROS..HH,1,0.998264,0.001735985279083252
6370231.IV.OSSC..HH,1,0.99826306,0.0017369389533996582
6370231.IV.TRIF..HH,1,0.9987325,0.0012674927711486816
6386631.IV.BDI..HH,1,0.98245347,0.017546534538269043
6386631.IV.FNVD..HH,0,0.021646693,0.021646693348884583
6386631.IV.MTCR..EH,0,0.008019657,0.008019656874239445
6386631.IV.PII..HH,1,0.99203414,0.00796586275100708
6386631.MN.VLC..HH,1,0.99219644,0.007803559303283691
6386631.IV.ZCCA..HH,1,0.9926387,0.007361292839050293
6387061.IV.RAVA..EH,1,0.9975932,0.002406775951385498
6398131.IV.BRIS..HH,1,0.99727184,0.0027281641960144043
6398131.IV.MTRZ..HH,0,0.0075768,0.00757679995149374
6398501.IV.OSSC..HH,0,0.00553759,0.0055375900119543076
6398501.IV.TRIF..HH,1,0.99736387,0.002636134624481201
6404581.IV.CRMI..HH,0,0.003331152,0.0033311520237475634
6404581.IV.FNVD..HH,1,0.99832886,0.001671135425567627
6404581.IV.MPPT..EH,1,0.9980653,0.0019347071647644043
6404581.IV.MTCR..EH,1,0.99791425,0.002085745334625244
6404581.IV.PII..HH,1,0.9984445,0.0015555024147033691
6407871.IV.ARCI..HH,0,0.004007439,0.004007439129054546
6407871.IV.ASQU..HH,0,0.0028639527,0.0028639526572078466
6407871.IV.BDI..HH,0,0.0009679796,0.0009679796057753265
6407871.IV.CSNT..HH,1,0.99707675,0.002923250198364258
6407871.IV.FROS..HH,1,0.9987937,0.0012062788009643555
6407871.IV.MCIV..HH,0,0.0046763504,0.004676350392401218
6407871.IV.OSSC..HH,1,0.98527414,0.014725863933563232
6407871.IV.TRIF..HH,0,0.0035474724,0.0035474724136292934
6419801.IV.OSSC..HH,0,0.007585791,0.007585790939629078
6421761.IV.PII..HH,1,0.9956138,0.004386186599731445
6438421.IV.FROS..HH,0,0.0040910314,0.0040910313837230206
6440041.IV.FROS..HH,1,0.99454087,0.005459129810333252
6440681.IV.BDI..HH,1,0.95193434,0.0480656623840332
6440681.IV.PLMA..HH,1,0.9978083,0.0021917223930358887
6440681.MN.VLC..HH,1,0.9982889,0.0017110705375671387
6441481.IV.FROS..HH,1,0.3037524,0.6962476074695587
6445091.IV.FROS..HH,1,0.9987594,0.0012406110763549805
6453151.IV.CSNT..HH,0,0.0027212491,0.0027212491258978844
6453151.IV.OSSC..HH,0,0.0057830582,0.005783058237284422
6453151.IV.PII..HH,0,0.005646062,0.005646062083542347
6459841.GU.CARD..HH,1,0.9981375,0.0018625259399414062
6459841.IV.FNVD..HH,0,0.04112001,0.0411200113594532
6459841.GU.GSCL..HH,0,0.0024457078,0.0024457077961415052
6459841.IV.PII..HH,1,0.7795815,0.2204185128211975
6459841.IV.RUFI..EH,1,0.98638654,0.013613462448120117
6459841.MN.VLC..HH,0,0.3955913,0.39559128880500793
6463861.IV.CAVE..HH,0,0.11478826,0.11478825658559799
6463861.GU.GSCL..HH,1,0.9988439,0.0011560916900634766
6463861.IV.RAVA..EH,1,0.99475646,0.005243539810180664
6469061.IV.CSNT..HH,1,0.9979157,0.0020843148231506348
6469061.IV.RUFI..EH,1,0.9927973,0.0072026848793029785
6469111.IV.CSNT..HH,1,0.99574536,0.004254639148712158
6469111.IV.RUFI..EH,1,0.9964329,0.0035670995712280273
6469111.IV.TRIF..HH,1,0.98344076,0.016559243202209473
6469161.IV.RUFI..EH,1,0.99767774,0.002322256565093994
6469161.IV.SSP9..EH,0,0.17555264,0.175552636384964
6469161.IV.TRIF..HH,1,0.9984445,0.0015555024147033691
6469321.IV.CAVE..HH,0,0.0072452785,0.00724527845159173
6469321.IV.SERM..EH,0,0.025208917,0.025208916515111923
6476631.IV.ARCI..HH,1,0.9390109,0.06098908185958862
6476631.IV.CASP..HH,1,0.99900836,0.0009916424751281738
6476631.IV.CRE..HH,1,0.97018945,0.029810547828674316
6476631.IV.CSNT..HH,1,0.9983266,0.0016734004020690918
6476631.IV.MPPT..EH,1,0.9950748,0.004925191402435303
6476631.IV.OSSC..HH,1,0.99088377,0.00911623239517212
6476631.IV.RUFI..EH,1,0.99846715,0.0015328526496887207
6476631.IV.SFI..EH,1,0.9892181,0.01078188419342041
6476691.IV.CSNT..HH,1,0.9990011,0.0009989142417907715
6476691.IV.OSSC..HH,1,0.9988256,0.0011743903160095215
6476691.IV.RUFI..EH,1,0.99744046,0.0025595426559448242
6479281.IV.TRIF..HH,1,0.9932234,0.006776571273803711
6483211.IV.RUFI..EH,1,0.9981194,0.0018805861473083496
6493721.IV.RUFI..EH,1,0.9989497,0.0010502934455871582
6501921.IV.MTCR..EH,1,0.9962837,0.00371628999710083
6502091.IV.MPPT..EH,0,0.0026441377,0.0026441377121955156
6502091.IV.MTCR..EH,1,0.9985366,0.0014634132385253906
6505191.IV.CSNT..HH,1,0.99795806,0.002041935920715332
6505191.IV.OSSC..HH,1,0.9981608,0.0018392205238342285
6505571.IV.BDI..HH,1,0.99796,0.0020400285720825195
6505571.IV.FNVD..HH,1,0.9990903,0.0009096860885620117
6505571.IV.MTCR..EH,1,0.9990232,0.0009768009185791016
6506791.IV.ARCI..HH,0,0.0021873147,0.0021873146761208773
6517311.IV.CAVE..HH,1,0.9985833,0.0014166831970214844
6517311.IV.RAVA..EH,0,0.003311472,0.00331147201359272
6530721.IV.BDI..HH,1,0.99302375,0.0069762468338012695
6530721.GU.CARD..HH,0,0.007966368,0.007966368459165096
6530721.GU.MAIM..HH,0,0.0052893683,0.0052893683314323425
6530721.IV.MPPT..EH,1,0.9983046,0.001695394515991211
6530721.IV.MTCR..EH,1,0.9976725,0.0023275017738342285
