traccia_test,y_Mano_test,y_predict_test,delta_test
6326581.IV.TRIF..HH,0,0.0051980945,0.00519809452816844
6329861.IV.FNVD..HH,1,0.99978155,0.00021845102310180664
6329861.IV.MTCR..EH,1,0.9983847,0.001615285873413086
6329861.IV.ZCCA..HH,0,0.43373808,0.4337380826473236
6331341.IV.BRIS..HH,0,0.013783478,0.013783478178083897
6331341.IV.IMOL..EH,0,0.0062274598,0.006227459758520126
6331341.IV.LMD..HH,1,0.99377453,0.006225466728210449
6331341.IV.MTRZ..HH,1,0.9979102,0.0020897984504699707
6331931.IV.CSNT..HH,1,0.9587695,0.04123049974441528
6331931.IV.RUFI..EH,1,0.99718374,0.0028162598609924316
6331931.IV.SEI..HH,1,0.9989188,0.001081228256225586
6344531.IV.CSNT..HH,1,0.9972676,0.002732396125793457
6344531.IV.MCIV..HH,0,0.00062203454,0.0006220345385372639
6344531.IV.OSSC..HH,1,0.9971994,0.002800583839416504
6344531.IV.SSP9..EH,0,0.0013472443,0.0013472442515194416
6344531.IV.TRIF..HH,1,0.99838114,0.0016188621520996094
6347791.IV.MSSA..HH,1,0.99928844,0.0007115602493286133
6366241.IV.ASQU..HH,0,0.0038900839,0.003890083869919181
6366241.IV.CRE..HH,0,0.0045600776,0.0045600775629282
6366241.IV.SFI..EH,0,0.0017095349,0.0017095349030569196
6370231.IV.CSNT..HH,1,0.99796283,0.0020371675491333008
6370231.IV.FROS..HH,1,0.99683785,0.0031621456146240234
6370231.IV.OSSC..HH,1,0.99778336,0.002216637134552002
6370231.IV.TRIF..HH,1,0.997323,0.002677023410797119
6386631.IV.BDI..HH,1,0.9618633,0.03813672065734863
6386631.IV.FNVD..HH,0,0.042636145,0.042636144906282425
6386631.IV.MTCR..EH,0,0.0077058678,0.0077058677561581135
6386631.IV.PII..HH,1,0.99098456,0.009015440940856934
6386631.IV.ZCCA..HH,1,0.9921515,0.007848501205444336
6387061.IV.RAVA..EH,1,0.9966601,0.0033398866653442383
6398131.IV.BRIS..HH,1,0.9981647,0.0018352866172790527
6398131.IV.MTRZ..HH,0,0.003676,0.00367600005120039
6398501.IV.OSSC..HH,0,0.0065294276,0.006529427599161863
6398501.IV.TRIF..HH,1,0.997451,0.00254899263381958
6404581.IV.CRMI..HH,0,0.00045041408,0.00045041408156976104
6404581.IV.FNVD..HH,1,0.9971144,0.002885580062866211
6404581.IV.MPPT..EH,1,0.99709046,0.002909541130065918
6404581.IV.MTCR..EH,1,0.99603254,0.003967463970184326
6404581.IV.PII..HH,1,0.99694675,0.0030532479286193848
6407871.IV.ARCI..HH,0,0.0038009014,0.0038009013514965773
6407871.IV.ASQU..HH,0,0.0013401009,0.001340100890956819
6407871.IV.BDI..HH,0,0.00049747777,0.0004974777693860233
6407871.IV.CSNT..HH,1,0.99669564,0.0033043622970581055
6407871.IV.FROS..HH,1,0.9975896,0.002410411834716797
6407871.IV.MCIV..HH,0,0.0068242555,0.006824255455285311
6407871.IV.OSSC..HH,1,0.9808297,0.019170284271240234
6407871.IV.TRIF..HH,0,0.0028120617,0.0028120616916567087
6419801.IV.OSSC..HH,0,0.0054815775,0.005481577478349209
6421761.IV.PII..HH,1,0.99936825,0.0006317496299743652
6438421.IV.CSNT..HH,1,0.99933356,0.0006664395332336426
6438421.IV.FROS..HH,0,0.0023475897,0.0023475897032767534
6438421.IV.OSSC..HH,1,0.99932516,0.0006748437881469727
6438421.IV.RUFI..EH,0,0.0030681053,0.0030681053176522255
6440041.IV.FROS..HH,1,0.996923,0.0030769705772399902
6440041.IV.OSSC..HH,1,0.99750876,0.0024912357330322266
6440681.IV.BDI..HH,1,0.9852212,0.01477879285812378
6440681.IV.PLMA..HH,1,0.9981337,0.0018662810325622559
6440681.MN.VLC..HH,1,0.99751055,0.002489447593688965
6443991.IV.FROS..HH,1,0.9996183,0.00038170814514160156
6445091.IV.FROS..HH,1,0.99595684,0.004043161869049072
6446601.IV.OSSC..HH,1,0.9986539,0.0013461112976074219
6453151.IV.CSNT..HH,0,0.0013148098,0.0013148097787052393
6453151.GU.MAIM..HH,0,0.00240804,0.002408039988949895
6453151.IV.OSSC..HH,0,0.0048117912,0.0048117912374436855
6453151.IV.PII..HH,0,0.0043104473,0.004310447257012129
6459841.GU.CARD..HH,1,0.9978818,0.0021181702613830566
6459841.IV.FNVD..HH,0,0.030936921,0.030936921015381813
6459841.GU.GSCL..HH,0,0.00069577363,0.00069577363319695
6459841.GU.MAIM..HH,1,0.9850782,0.014921784400939941
6459841.IV.MPPT..EH,0,0.005203554,0.005203553941100836
6459841.IV.PII..HH,1,0.7500727,0.24992728233337402
6463861.IV.CAVE..HH,0,0.022682952,0.022682951763272285
6463861.GU.GSCL..HH,1,0.99975497,0.00024503469467163086
6463861.IV.RAVA..EH,1,0.995742,0.00425797700881958
6469061.IV.CSNT..HH,1,0.9940646,0.005935370922088623
6469061.IV.RUFI..EH,1,0.9968104,0.0031896233558654785
6469061.IV.TRIF..HH,1,0.98948157,0.010518431663513184
6469111.IV.CSNT..HH,1,0.99581474,0.0041852593421936035
6469111.IV.RUFI..EH,1,0.9968677,0.0031322836875915527
6469111.IV.TRIF..HH,1,0.9931677,0.006832301616668701
6469161.IV.RUFI..EH,1,0.99717087,0.002829134464263916
6469161.IV.SSP9..EH,0,0.11950804,0.1195080429315567
6469161.IV.TRIF..HH,1,0.9993424,0.0006576180458068848
6469321.IV.CAVE..HH,0,0.0040524034,0.004052403382956982
6469321.IV.SERM..EH,0,0.021171302,0.02117130160331726
6476631.IV.CASP..HH,1,0.99957377,0.00042623281478881836
6476631.IV.CSNT..HH,1,0.9946451,0.005354881286621094
6476631.IV.MPPT..EH,1,0.9989003,0.001099705696105957
6476631.IV.OSSC..HH,1,0.9938194,0.00618058443069458
6476631.IV.RUFI..EH,1,0.99731606,0.0026839375495910645
6476631.IV.SFI..EH,1,0.9847703,0.01522970199584961
6476691.IV.CSNT..HH,1,0.9970187,0.0029813051223754883
6476691.IV.OSSC..HH,1,0.99738437,0.002615630626678467
6476691.IV.RUFI..EH,1,0.9966732,0.0033267736434936523
6476691.IV.SSP9..EH,1,0.9987128,0.001287221908569336
6479281.IV.TRIF..HH,1,0.9924043,0.007595717906951904
6483211.IV.RUFI..EH,1,0.99756265,0.0024373531341552734
6493721.IV.LMD..HH,1,0.99848735,0.0015126466751098633
6493721.IV.RUFI..EH,1,0.99940336,0.0005966424942016602
6497851.IV.PII..HH,1,0.99390393,0.006096065044403076
6501921.IV.CRMI..HH,1,0.9991617,0.0008382797241210938
6501921.IV.MTCR..EH,1,0.9995129,0.0004870891571044922
6502091.IV.CRMI..HH,1,0.99830365,0.0016963481903076172
6502091.IV.MPPT..EH,0,0.00047763137,0.0004776313726324588
6502091.IV.MTCR..EH,1,0.995908,0.004091978073120117
6505191.IV.CSNT..HH,1,0.9979115,0.002088487148284912
6505191.IV.OSSC..HH,1,0.99748284,0.0025171637535095215
6505571.IV.BDI..HH,1,0.9976069,0.0023931264877319336
6505571.IV.FNVD..HH,1,0.9986009,0.0013990998268127441
6505571.IV.MTCR..EH,1,0.99811006,0.001889944076538086
6517311.IV.CAVE..HH,1,0.99549943,0.00450056791305542
6517311.IV.RAVA..EH,0,0.0043419017,0.004341901745647192
6530721.IV.BDI..HH,1,0.9975299,0.002470076084136963
6530721.GU.CARD..HH,0,0.0058103167,0.005810316652059555
6530721.GU.MAIM..HH,0,0.00439597,0.004395970143377781
6530721.IV.MPPT..EH,1,0.99808216,0.0019178390502929688
6530721.IV.MTCR..EH,1,0.9967809,0.003219127655029297
6532531.IV.FIU..EH,0,0.00022288552,0.00022288551554083824
6532531.IV.TEOL..HH,0,0.0017310887,0.0017310887342318892
6540521.IV.ASQU..HH,0,0.01054712,0.010547120124101639
6540521.IV.BRIS..HH,1,0.9888993,0.011100709438323975
6540521.IV.FNVD..HH,1,0.9971301,0.002869904041290283
6540521.IV.MTRZ..HH,1,0.9917001,0.00829988718032837
6540521.IV.OSSC..HH,0,0.0010183699,0.0010183699196204543
6540521.IV.RUFI..EH,0,0.017665602,0.017665602266788483
6540521.IV.SEI..HH,1,0.9954418,0.004558205604553223
6540851.IV.ARCI..HH,1,0.94863117,0.0513688325881958
6540851.IV.CRE..HH,1,0.9972395,0.0027605295181274414
6541101.IV.ARCI..HH,1,0.99788517,0.0021148324012756348
6541101.IV.ASQU..HH,1,0.99077725,0.009222745895385742
6541101.IV.ATLO..EH,1,0.9978156,0.0021843910217285156
6541101.IV.ATMC..EH,1,0.98521453,0.014785468578338623
6541101.IV.CAFI..HH,1,0.99555475,0.004445254802703857
6541101.IV.CPGN..EH,1,0.99544346,0.004556536674499512
6541101.IV.CRE..HH,1,0.9994035,0.0005965232849121094
6541101.IV.OSSC..HH,0,0.006913368,0.006913368124514818
6541101.IV.PARC..HH,1,0.9990483,0.0009517073631286621
6565861.IV.ASQU..HH,1,0.9982932,0.0017067790031433105
6565861.IV.SFI..EH,1,0.9991266,0.0008733868598937988
6578251.ST.GAGG..HH,1,0.98858786,0.01141214370727539
6589911.IV.RAVA..EH,0,0.0036974137,0.00369741371832788
6598561.IV.MTCR..EH,1,0.9910981,0.008901894092559814
6599671.GU.GSCL..HH,1,0.9994541,0.0005459189414978027
6599671.IV.ZCCA..HH,1,0.99789137,0.002108633518218994
6637901.IV.RAVA..EH,0,0.006285427,0.006285427138209343
6638471.IV.FNVD..HH,1,0.99623257,0.0037674307823181152
6638471.IV.MTCR..EH,1,0.9981312,0.0018687844276428223
6638471.IV.MTRZ..HH,1,0.99988127,0.00011873245239257812
6638471.IV.RUFI..EH,1,0.9984676,0.0015323758125305176
6639611.IV.PRMA..HH,1,0.9976355,0.002364516258239746
6643351.GU.CARD..HH,1,0.9978508,0.002149224281311035
6647591.IV.CSNT..HH,1,0.9588927,0.04110729694366455
6647591.IV.PII..HH,1,0.5319347,0.4680653214454651
6647591.IV.TRIF..HH,1,0.99630016,0.0036998391151428223
6657861.GU.GSCL..HH,0,0.013113062,0.013113061897456646
6657861.IV.MTCR..EH,1,0.9958359,0.00416409969329834
6658351.IV.ASQU..HH,1,0.9967462,0.0032538175582885742
6658351.IV.BRIS..HH,1,0.9996138,0.00038617849349975586
6658351.IV.LMD..HH,1,0.9969517,0.0030483007431030273
6658351.IV.RUFI..EH,1,0.998803,0.0011969804763793945
6658351.IV.SEI..HH,0,0.0010568348,0.0010568348225206137
6658351.IV.SFI..EH,0,0.0027191148,0.0027191147673875093
6662931.IV.CSNT..HH,0,0.0027732933,0.0027732932940125465
6662931.IV.OSSC..HH,1,0.99899465,0.0010053515434265137
6667261.GU.GSCL..HH,1,0.9984251,0.001574873924255371
6667261.IV.ZCCA..HH,0,0.0049869996,0.004986999556422234
6674651.IV.BDI..HH,0,0.00058719673,0.0005871967296116054
6674651.GU.CARD..HH,0,0.0008632121,0.0008632121025584638
6674651.IV.CASP..HH,0,0.0022344794,0.0022344794124364853
6674651.GU.EQUI..HH,0,0.0040725973,0.004072597250342369
6674651.IV.FNVD..HH,1,0.99949443,0.0005055665969848633
6674651.GU.GRAM..HH,0,0.0012466956,0.001246695639565587
6674651.GU.GSCL..HH,1,0.9980709,0.0019291043281555176
6674651.IV.MTCR..EH,0,0.0017176945,0.0017176944529637694
6674651.IV.ZCCA..HH,1,0.9989291,0.0010709166526794434
6676221.GU.GRAM..HH,0,0.0040459153,0.004045915324240923
6697501.GU.GRAM..HH,1,0.99706227,0.0029377341270446777
6697501.GU.GSCL..HH,1,0.99724007,0.0027599334716796875
6697501.IV.PLMA..HH,1,0.99639916,0.0036008358001708984
6712831.IV.FIU..EH,0,0.0027179448,0.0027179447934031487
6716671.GU.GSCL..HH,0,0.0015648857,0.0015648857224732637
6716671.IV.MTCR..EH,1,0.996965,0.0030350089073181152
6718671.IV.FNVD..HH,0,0.0019173378,0.001917337765917182
6718671.GU.GRAM..HH,1,0.99447215,0.005527853965759277
6718671.GU.GSCL..HH,1,0.9934471,0.00655287504196167
6718671.IV.PLMA..HH,1,0.9969187,0.0030813217163085938
6721301.IV.LMD..HH,0,0.0011406428,0.0011406427947804332
6721301.IV.MTCR..EH,0,0.002264112,0.002264112001284957
6721301.IV.RUFI..EH,1,0.9988913,0.001108705997467041
6721301.IV.SFI..EH,0,0.068731315,0.06873131543397903
6723321.IV.CAFI..HH,1,0.9976871,0.002312898635864258
6723321.IV.CASP..HH,1,0.98545736,0.014542639255523682
6723321.IV.CSNT..HH,1,0.99804723,0.0019527673721313477
6723321.IV.FROS..HH,1,0.99856406,0.0014359354972839355
6723321.IV.TRIF..HH,1,0.9854607,0.01453930139541626
6731811.IV.BRIS..HH,0,0.0023785073,0.0023785072844475508
6731811.IV.FNVD..HH,0,0.0030905118,0.0030905117746442556
6746341.IV.CSNT..HH,0,0.070329174,0.07032917439937592
6746341.IV.LMD..HH,1,0.99881256,0.001187443733215332
6746341.IV.OSSC..HH,0,0.0008633445,0.000863344524987042
6755361.IV.RAVA..EH,0,0.0027583803,0.0027583802584558725
6755361.IV.ROVR..HH,0,0.0006341457,0.0006341456901282072
6755361.IV.SERM..EH,0,0.0041454877,0.004145487677305937
6755361.IV.TEOL..HH,0,0.0068549556,0.006854955572634935
6755361.IV.ZCCA..HH,0,0.011047627,0.011047626845538616
6771621.GU.GRAM..HH,1,0.9966936,0.0033063888549804688
6779681.IV.CSNT..HH,1,0.988042,0.011958003044128418
6779681.IV.FROS..HH,1,0.803085,0.19691497087478638
6779681.IV.OSSC..HH,1,0.9954324,0.004567623138427734
6782771.IV.FROS..HH,0,0.0020200345,0.002020034473389387
6809781.IV.ATMC..EH,0,0.007265735,0.007265734951943159
6809781.IV.BDI..HH,1,0.99736756,0.002632439136505127
6809781.IV.CAFI..HH,0,0.023763021,0.02376302145421505
6809781.IV.CRMI..HH,1,0.9976381,0.002361893653869629
6809781.IV.CSNT..HH,0,0.00505495,0.0050549497827887535
6809781.IV.FNVD..HH,1,0.69884473,0.3011552691459656
6809781.IV.FROS..HH,0,0.0030303895,0.0030303895473480225
6809781.GU.GSCL..HH,1,0.99884725,0.0011527538299560547
6809781.IV.LMD..HH,1,0.99817026,0.0018297433853149414
6809781.IV.MTCR..EH,1,0.9979292,0.002070784568786621
6809781.IV.OSSC..HH,0,0.0025029655,0.002502965508028865
6809781.IV.SFI..EH,1,0.99694026,0.0030597448348999023
6809781.IV.TOLF..HH,1,0.9978073,0.002192676067352295
6809781.IV.TRIF..HH,1,0.9938122,0.006187796592712402
6821371.GU.CARD..HH,1,0.9970933,0.0029066801071166992
6828361.IV.BDI..HH,1,0.9974293,0.0025706887245178223
6828361.GU.CARD..HH,1,0.9979673,0.0020326972007751465
6828361.IV.FNVD..HH,0,0.001858724,0.0018587240483611822
6828361.IV.MTCR..EH,0,0.0046020434,0.0046020434238016605
6837381.GU.GRAM..HH,1,0.997766,0.0022339820861816406
6837891.GU.GRAM..HH,1,0.99639136,0.0036086440086364746
6838531.IV.CAVE..HH,0,0.0077614095,0.007761409506201744
6838531.IV.RAVA..EH,0,0.0036228988,0.003622898831963539
6838551.IV.BOB..HH,0,0.0014611725,0.0014611724764108658
6838551.ST.GAGG..HH,0,0.0031450284,0.0031450283713638783
6838551.SI.LUSI..HH,0,0.0019712397,0.0019712396897375584
6838551.IV.MAGA..HH,0,0.002419218,0.0024192179553210735
6852421.IV.BDI..HH,1,0.99561775,0.0043822526931762695
6861601.IV.BDI..HH,0,0.00095502555,0.0009550255490466952
6861601.IV.BOB..HH,1,0.99849045,0.001509547233581543
6861601.GU.CARD..HH,0,0.00071325,0.0007132500177249312
6861601.GU.EQUI..HH,0,0.0021380861,0.0021380861289799213
6861601.GU.GRAM..HH,1,0.9979552,0.0020447969436645508
6861601.GU.GSCL..HH,1,0.99837315,0.0016268491744995117
6861601.IV.MSSA..HH,0,0.0032866534,0.003286653431132436
6861601.IV.MTCR..EH,0,0.0027957163,0.002795716281980276
6861601.IV.PII..HH,0,0.0018539038,0.0018539037555456161
6861961.IV.CSNT..HH,1,0.997494,0.0025060176849365234
6861961.IV.FROS..HH,1,0.99767274,0.002327263355255127
6861961.IV.OSSC..HH,1,0.9961356,0.0038644075393676758
6861961.IV.PII..HH,0,0.022895392,0.022895392030477524
6861961.IV.RUFI..EH,1,0.9973538,0.002646207809448242
6862611.IV.CSNT..HH,1,0.7176566,0.28234338760375977
6862611.IV.FROS..HH,1,0.9966298,0.003370225429534912
6862611.IV.OSSC..HH,1,0.9947737,0.005226314067840576
6887411.GU.GRAM..HH,1,0.98958987,0.010410130023956299
6899381.GU.GSCL..HH,0,0.0031250727,0.0031250726897269487
6899381.IV.SALO..HH,1,0.9996037,0.00039631128311157227
6901161.IV.ARCI..HH,1,0.99623626,0.003763735294342041
6901161.IV.ATBU..EH,0,0.0003079949,0.00030799489468336105
6901161.IV.ATCC..EH,0,0.055507913,0.05550791323184967
6901161.IV.ATFO..HH,0,0.002515533,0.0025155330076813698
6901161.IV.ATLO..EH,0,0.00028518602,0.00028518601902760565
6901161.IV.ATMC..EH,1,0.9615375,0.03846251964569092
6901161.IV.ATPC..HH,0,0.0018329533,0.0018329533049836755
6901161.IV.ATPI..EH,0,0.00042809636,0.0004280963621567935
6901161.IV.ATVA..EH,1,0.9878855,0.012114524841308594
6901161.IV.ATVO..HH,0,0.0004398377,0.0004398376913741231
6901161.IV.BADI..EH,0,0.0010853377,0.0010853377170860767
6901161.IV.BDI..HH,1,0.9985623,0.0014377236366271973
6901161.IV.CAFI..HH,1,0.99147195,0.008528053760528564
6901161.GU.CARD..HH,1,0.9985946,0.0014054179191589355
6901161.IV.CASP..HH,1,0.9963821,0.00361788272857666
6901161.IV.CRMI..HH,1,0.999361,0.0006390213966369629
6901161.IV.CSNT..HH,1,0.9978794,0.0021206140518188477
6901161.GU.EQUI..HH,0,0.0004001422,0.00040014219121076167
6901161.IV.FROS..HH,1,0.9967084,0.003291606903076172
6901161.GU.MAIM..HH,1,0.9991167,0.0008832812309265137
6901161.IV.MCIV..HH,1,0.99319094,0.006809055805206299
6901161.IV.MGAB..HH,0,0.0044430234,0.004443023353815079
6901161.IV.MPPT..EH,1,0.99835926,0.0016407370567321777
6901161.IV.MURB..HH,0,0.00045620697,0.00045620696619153023
6901161.IV.PE3..EH,1,0.44618234,0.5538176596164703
6901161.IV.PLMA..HH,0,0.0013201237,0.0013201236724853516
6901161.IV.RUFI..EH,1,0.9975248,0.0024752020835876465
6902271.IV.APPI..EH,0,0.00028670317,0.0002867031726054847
6902271.IV.BOB..HH,1,0.9997191,0.000280916690826416
6902271.OX.CGRP..HH,0,0.00053574407,0.0005357440677471459
6902271.IV.CRE..HH,1,0.9996692,0.00033080577850341797
6902271.IV.CTI..HH,0,0.0017205112,0.001720511238090694
6902271.ST.DOSS..HH,0,0.001893269,0.001893269014544785
6902271.IV.FNVD..HH,1,0.99860495,0.0013950467109680176
6902271.ST.GAGG..HH,0,0.0023263432,0.002326343208551407
6902271.SI.KOSI..HH,0,0.00013743035,0.00013743035378865898
6902271.SI.LUSI..HH,0,0.000573796,0.0005737959872931242
6902271.IV.MABI..HH,0,0.0038685824,0.0038685824256390333
6902271.GU.MAIM..HH,1,0.99982387,0.0001761317253112793
6902271.OX.MARN..HH,0,0.0010751704,0.0010751703521236777
6902271.IV.OPPE..HH,0,0.00097507815,0.0009750781464390457
6902271.IV.PII..HH,1,0.9964952,0.003504812717437744
6902271.IV.RAVA..EH,0,0.0029202115,0.002920211525633931
6902271.IV.ROVR..HH,0,0.00070075254,0.0007007525418885052
6902271.IV.SALO..HH,0,0.0035980411,0.003598041133955121
6902271.IV.TEOL..HH,0,0.0044808122,0.004480812232941389
6902271.OX.VARN..HH,0,0.00040105646,0.0004010564589407295
6902271.IV.ZCCA..HH,0,0.000957475,0.0009574749856255949
6913001.IV.MSSA..HH,0,0.0077256034,0.00772560341283679
6916061.IV.ASQU..HH,1,0.9973272,0.0026727914810180664
6916061.IV.LMD..HH,1,0.99628615,0.003713846206665039
6916061.IV.MTCR..EH,1,0.9968274,0.003172576427459717
6916061.IV.RUFI..EH,1,0.991629,0.00837099552154541
6916061.IV.SEI..HH,1,0.9957587,0.004241287708282471
6916141.IV.ASQU..HH,1,0.9971187,0.002881288528442383
6916141.IV.FNVD..HH,0,0.06433727,0.06433726847171783
6916141.IV.LMD..HH,1,0.99306834,0.006931662559509277
6916141.IV.MPPT..EH,1,0.9988483,0.0011516809463500977
6916141.IV.MTCR..EH,1,0.9976446,0.0023553967475891113
6916141.IV.RUFI..EH,1,0.99829775,0.0017022490501403809
6916141.IV.SEI..HH,1,0.9965765,0.0034235119819641113
6920141.IV.LMD..HH,1,0.9930801,0.006919920444488525
6920141.IV.RUFI..EH,0,0.0013069217,0.0013069217093288898
6920141.IV.SEI..HH,1,0.998108,0.0018919706344604492
6924411.IV.ASQU..HH,0,0.0051544122,0.005154412239789963
6929221.GU.GRAM..HH,1,0.99664825,0.003351747989654541
6929221.GU.GSCL..HH,0,0.0028769197,0.0028769196942448616
6932461.IV.MTCR..EH,0,0.0053943647,0.005394364707171917
6935361.GU.GRAM..HH,1,0.9994081,0.0005918741226196289
6941261.GU.GRAM..HH,1,0.992762,0.00723797082901001
6943801.IV.ARCI..HH,1,0.99456066,0.005439341068267822
6943801.IV.MCIV..HH,1,0.99664706,0.003352940082550049
6946631.IV.BDI..HH,0,0.0023021817,0.002302181674167514
6946631.GU.CANO..HH,0,0.004760129,0.004760128911584616
6946631.GU.GRAM..HH,1,0.9970571,0.0029429197311401367
6946631.GU.GSCL..HH,0,0.0034337332,0.003433733247220516
6956041.IV.ASQU..HH,1,0.99280494,0.0071950554847717285
6956041.IV.LMD..HH,0,0.018951412,0.0189514122903347
6956041.IV.RUFI..EH,1,0.992355,0.007645010948181152
6960781.GU.EQUI..HH,1,0.9971571,0.0028429031372070312
6960781.GU.MAIM..HH,0,0.017022284,0.017022283747792244
6967851.IV.FNVD..HH,1,0.99628323,0.003716766834259033
6967851.IV.IMOL..EH,0,0.007796813,0.007796812802553177
6967851.IV.LMD..HH,1,0.9828613,0.01713871955871582
6967851.IV.MTCR..EH,1,0.99930143,0.0006985664367675781
6967851.IV.MTRZ..HH,0,0.0016953414,0.0016953414306044579
6967851.IV.SEI..HH,0,0.0027930934,0.0027930934447795153
6967851.IV.ZCCA..HH,1,0.9995546,0.00044542551040649414
6969001.IV.ASQU..HH,1,0.9983096,0.0016903877258300781
6969981.IV.ASQU..HH,1,0.97596925,0.024030745029449463
6971401.IV.MTCR..EH,1,0.9976476,0.002352416515350342
6971401.IV.SEI..HH,1,0.99984217,0.00015783309936523438
6971841.IV.ASQU..HH,1,0.99730116,0.002698838710784912
6971841.IV.LMD..HH,1,0.9941896,0.005810379981994629
6971841.IV.MPPT..EH,1,0.9956934,0.004306614398956299
6971841.IV.MTCR..EH,1,0.96448684,0.03551316261291504
6971841.IV.RUFI..EH,1,0.9849007,0.015099287033081055
6971841.IV.SEI..HH,1,0.91635114,0.08364886045455933
6972081.GU.EQUI..HH,1,0.9982168,0.0017831921577453613
6972081.GU.GRAM..HH,1,0.99617994,0.003820061683654785
6993971.IV.ASQU..HH,1,0.9980903,0.0019096732139587402
6993971.IV.MTCR..EH,1,0.9975231,0.0024768710136413574
6993971.IV.RUFI..EH,1,0.997419,0.002581000328063965
6994271.GU.GRAM..HH,1,0.99846315,0.0015368461608886719
6994271.IV.PII..HH,1,0.79576033,0.20423966646194458
6994271.IV.PLMA..HH,1,0.99112517,0.008874833583831787
6994271.GU.POPM..HH,1,0.9577434,0.04225659370422363
6997251.GU.MAIM..HH,1,0.9992918,0.0007082223892211914
6997251.GU.POPM..HH,1,0.98340154,0.01659846305847168
7024661.IV.ZCCA..HH,0,0.0027989193,0.0027989193331450224
7024751.IV.ZCCA..HH,0,0.00288868,0.0028886799700558186
7025181.IV.FNVD..HH,0,0.0049196268,0.004919626750051975
7025211.IV.FNVD..HH,0,0.0053066723,0.005306672304868698
7025211.IV.ZCCA..HH,0,0.0027116577,0.002711657667532563
7025441.IV.ZCCA..HH,0,0.0031181462,0.0031181462109088898
7026021.IV.FNVD..HH,1,0.97989446,0.02010554075241089
7026021.IV.ZCCA..HH,0,0.0111640515,0.011164051480591297
7026361.IV.ZCCA..HH,1,0.99871707,0.0012829303741455078
7049661.GU.MAIM..HH,1,0.99894184,0.0010581612586975098
7049661.GU.POPM..HH,1,0.9997428,0.00025719404220581055
7071131.IV.BOB..HH,1,0.67795557,0.3220444321632385
7071131.GU.EQUI..HH,1,0.99856806,0.0014319419860839844
7071131.GU.GRAM..HH,0,0.0019363279,0.0019363278988748789
738801.IV.BDI..HH,1,0.99807703,0.0019229650497436523
738801.MN.VLC..HH,1,0.99620014,0.0037998557090759277
7517121.IV.FROS..HH,1,0.99731064,0.002689361572265625
7588601.GU.GORR..HH,1,0.9967102,0.00328981876373291
7588601.GU.GRAM..HH,0,0.0018573066,0.0018573065754026175
7588601.IV.MSSA..HH,1,0.99702966,0.0029703378677368164
7588601.IV.PLMA..HH,0,0.0068203877,0.006820387672632933
7588601.MN.VLC..HH,0,0.0025304083,0.002530408324673772
769851.IV.MABI..HH,0,0.0015795948,0.001579594798386097
769851.IV.ZCCA..HH,1,0.99978787,0.00021213293075561523
769921.IV.ERBM..EH,1,0.9968464,0.0031536221504211426
771781.IV.RAVA..EH,0,0.008766931,0.008766930550336838
772141.NI.AGOR..HH,0,0.0014857393,0.0014857392525300384
772141.IV.APPI..EH,0,0.00081520446,0.0008152044611051679
772141.IV.BRMO..HH,0,0.0020694132,0.0020694131962955
