traccia_test,y_Mano_test,y_predict_test,delta_test
5266191.IV.ERBM..EH,0,0.0031062798,0.0031062797643244267
5266191.IV.FNVD..HH,0,0.00088837865,0.0008883786504156888
5266191.GU.MAIM..HH,1,0.99538475,0.0046152472496032715
5266191.IV.PII..HH,1,0.98433554,0.01566445827484131
5266191.GU.POPM..HH,1,0.991507,0.008493006229400635
5266191.IV.SEI..HH,1,0.9883415,0.01165848970413208
5266191.MN.VLC..HH,0,0.0024957282,0.002495728200301528
5266191.IV.ZCCA..HH,1,0.9981425,0.0018575191497802734
5266581.IV.BDI..HH,0,0.03005249,0.030052490532398224
5266581.IV.FNVD..HH,0,0.0019202707,0.0019202707335352898
5266581.MN.VLC..HH,0,0.0029506902,0.002950690221041441
5266871.IV.ZCCA..HH,1,0.99883443,0.0011655688285827637
5267951.IV.BDI..HH,1,0.99713624,0.002863764762878418
5267951.IV.FNVD..HH,0,0.0041527916,0.004152791574597359
5267951.IV.MTCR..EH,1,0.9985239,0.0014761090278625488
5267951.IV.RUFI..EH,1,0.99622726,0.003772735595703125
5267951.MN.VLC..HH,0,0.004698136,0.004698135890066624
5267951.IV.ZCCA..HH,1,0.99876416,0.0012358427047729492
5269511.IV.ZCCA..HH,1,0.99692047,0.003079533576965332
5270631.IV.BDI..HH,1,0.99115306,0.008846938610076904
5270631.IV.BRIS..HH,1,0.98929185,0.010708153247833252
5270631.GU.CARD..HH,0,0.005661935,0.005661935079842806
5270631.IV.ERBM..EH,0,0.017999182,0.017999181523919106
5270631.IV.FNVD..HH,0,0.0017291715,0.0017291714902967215
5270631.GU.MAIM..HH,1,0.99311525,0.006884753704071045
5270631.IV.MTRZ..HH,0,0.017766697,0.017766697332262993
5270631.IV.SEI..HH,1,0.9970553,0.0029447078704833984
5270631.MN.VLC..HH,0,0.0022319346,0.0022319345735013485
5270631.IV.ZCCA..HH,1,0.9843247,0.01567530632019043
5270971.IV.ASQU..HH,0,0.017618267,0.017618266865611076
5270971.IV.BDI..HH,1,0.99848586,0.001514136791229248
5270971.GU.CARD..HH,1,0.9987564,0.00124359130859375
5270971.IV.CRE..HH,1,0.99392337,0.006076633930206299
5270971.IV.ERBM..EH,0,0.008733822,0.008733822032809258
5270971.IV.FNVD..HH,0,0.0018034899,0.0018034898675978184
5270971.GU.MAIM..HH,1,0.99596894,0.004031062126159668
5270971.IV.PII..HH,0,0.009758238,0.00975823774933815
5270971.GU.POPM..HH,1,0.9899587,0.010041296482086182
5270971.IV.SFI..EH,0,0.008848927,0.008848926983773708
5270971.MN.VLC..HH,0,0.0014136024,0.0014136023819446564
5270971.IV.ZCCA..HH,1,0.9990446,0.0009554028511047363
5271921.IV.ASQU..HH,0,0.0024168338,0.002416833769530058
5271921.IV.BDI..HH,1,0.9893946,0.010605394840240479
5271921.GU.CARD..HH,1,0.9935655,0.006434500217437744
5271921.IV.CRE..HH,0,0.0021388168,0.002138816751539707
5271921.IV.FNVD..HH,0,0.0016453923,0.0016453922726213932
5271921.IV.MTCR..EH,1,0.9946332,0.005366802215576172
5271921.IV.MTRZ..HH,1,0.99742776,0.0025722384452819824
5271921.IV.PARC..HH,0,0.0052670217,0.005267021711915731
5271921.IV.PII..HH,1,0.99720156,0.00279843807220459
5271921.GU.POPM..HH,1,0.9503194,0.04968059062957764
5271921.MN.VLC..HH,1,0.9966053,0.0033947229385375977
5271921.IV.ZCCA..HH,1,0.9987362,0.0012637972831726074
5273401.IV.BDI..HH,1,0.997092,0.002907991409301758
5273401.IV.ERBM..EH,0,0.007162303,0.007162303198128939
5273401.IV.FNVD..HH,0,0.004301252,0.004301251843571663
5273401.IV.MTCR..EH,1,0.9981123,0.001887679100036621
5273401.IV.PII..HH,0,0.0038435056,0.003843505633994937
5273401.GU.POPM..HH,1,0.9904821,0.009517908096313477
5273401.MN.VLC..HH,0,0.6975505,0.6975504755973816
5273401.IV.ZCCA..HH,1,0.9982913,0.001708686351776123
5273481.IV.BDI..HH,1,0.99820983,0.001790165901184082
5273481.GU.EQUI..HH,1,0.9775548,0.022445201873779297
5273481.IV.ERBM..EH,1,0.76731664,0.23268336057662964
5273481.IV.FNVD..HH,1,0.9974367,0.002563297748565674
5273481.IV.MTCR..EH,0,0.003465644,0.003465644083917141
5273481.IV.PII..HH,0,0.016369287,0.0163692869246006
5273481.GU.POPM..HH,1,0.995538,0.004462003707885742
5273481.MN.VLC..HH,0,0.08891666,0.08891665935516357
5273481.IV.ZCCA..HH,1,0.99699676,0.003003239631652832
5275611.IV.BDI..HH,1,0.9951998,0.004800200462341309
5275611.GU.CARD..HH,0,0.3542849,0.3542849123477936
5275611.IV.ERBM..EH,1,0.9517395,0.048260509967803955
5275611.IV.MTCR..EH,1,0.9778877,0.02211230993270874
5275611.IV.PII..HH,1,0.9835528,0.01644718647003174
5275611.GU.POPM..HH,1,0.99271,0.007290005683898926
5275611.IV.ZCCA..HH,1,0.9979095,0.0020905137062072754
5275951.GU.POPM..HH,1,0.9942221,0.005777895450592041
5278341.IV.BDI..HH,1,0.99283856,0.007161438465118408
5278341.GU.CARD..HH,0,0.0068365247,0.006836524698883295
5281511.IV.SFI..EH,1,0.99122053,0.008779466152191162
5282401.IV.BDI..HH,1,0.99749774,0.002502262592315674
5282401.IV.FNVD..HH,1,0.99536103,0.004638969898223877
5282401.IV.MTCR..EH,0,0.0014626266,0.001462626620195806
5282401.IV.ZCCA..HH,1,0.99813443,0.0018655657768249512
5283091.IV.MTCR..EH,1,0.9876993,0.012300729751586914
5283091.GU.POPM..HH,1,0.9951455,0.0048545002937316895
5283091.MN.VLC..HH,0,0.017414143,0.017414143308997154
5283091.IV.ZCCA..HH,1,0.99760395,0.0023960471153259277
5285301.IV.MTCR..EH,1,0.9985713,0.0014287233352661133
5285301.GU.POPM..HH,1,0.9982566,0.0017433762550354004
5285301.MN.VLC..HH,1,0.99285066,0.007149338722229004
5285531.IV.MTCR..EH,1,0.99655354,0.0034464597702026367
5285531.GU.POPM..HH,1,0.9911232,0.008876800537109375
5285531.IV.ZCCA..HH,1,0.99804175,0.0019582509994506836
5286031.IV.ASQU..HH,1,0.99747545,0.00252455472946167
5286031.IV.BDI..HH,1,0.9987112,0.001288771629333496
5286031.GU.CARD..HH,0,0.009478006,0.009478005580604076
5286031.IV.CSNT..HH,0,0.0142200515,0.01422005146741867
5286031.GU.EQUI..HH,0,0.042537447,0.042537447065114975
5286031.GU.MAIM..HH,0,0.009538072,0.009538072161376476
5286031.IV.PII..HH,1,0.9760041,0.02399587631225586
5286031.IV.RUFI..EH,1,0.98906237,0.010937631130218506
5286031.IV.SFI..EH,1,0.9776229,0.022377073764801025
5286031.MN.VLC..HH,0,0.005923438,0.005923437885940075
5287211.IV.MTCR..EH,1,0.9757533,0.024246692657470703
5287211.GU.POPM..HH,1,0.9934915,0.006508529186248779
5287211.MN.VLC..HH,0,0.006537397,0.006537396926432848
5287211.IV.ZCCA..HH,1,0.998555,0.001444995403289795
5287361.IV.BDI..HH,1,0.99789894,0.0021010637283325195
5287361.GU.POPM..HH,1,0.99646497,0.003535032272338867
5287361.IV.ZCCA..HH,1,0.9972656,0.0027344226837158203
5290461.IV.BDI..HH,1,0.99133897,0.008661031723022461
5290461.GU.POPM..HH,1,0.9983814,0.0016186237335205078
5290461.IV.ZCCA..HH,1,0.9988863,0.0011137127876281738
5291861.IV.FNVD..HH,0,0.0011894823,0.0011894822819158435
5291861.GU.POPM..HH,1,0.9953324,0.0046675801277160645
5291861.IV.ZCCA..HH,1,0.9984257,0.0015742778778076172
5292811.IV.BDI..HH,1,0.99729115,0.0027088522911071777
5292811.GU.POPM..HH,1,0.998095,0.0019050240516662598
5292811.IV.ZCCA..HH,1,0.9987907,0.0012093186378479004
5292961.IV.BDI..HH,1,0.99753404,0.002465963363647461
5292961.IV.FNVD..HH,0,0.004083475,0.004083475098013878
5292961.GU.POPM..HH,1,0.99593085,0.004069149494171143
5292961.IV.ZCCA..HH,1,0.99915695,0.000843048095703125
5293051.IV.BDI..HH,1,0.99803084,0.00196915864944458
5293051.IV.FNVD..HH,0,0.0010861787,0.0010861787013709545
5293051.IV.MTCR..EH,1,0.9950654,0.0049346089363098145
5293051.IV.ZCCA..HH,1,0.99818283,0.001817166805267334
5295611.IV.CSNT..HH,0,0.005920595,0.005920595023781061
5295611.IV.OSSC..HH,0,0.0016156505,0.001615650486201048
5296241.IV.BDI..HH,1,0.99551034,0.0044896602630615234
5296241.IV.MTCR..EH,1,0.9979055,0.0020945072174072266
5296241.GU.POPM..HH,1,0.9936666,0.006333410739898682
5296241.IV.ZCCA..HH,1,0.9976851,0.002314925193786621
5298491.IV.BDI..HH,1,0.99567974,0.004320263862609863
5298491.GU.POPM..HH,1,0.99802554,0.00197446346282959
5298491.IV.ZCCA..HH,1,0.9990741,0.000925898551940918
5299291.IV.BDI..HH,1,0.99883074,0.0011692643165588379
5299291.GU.CARD..HH,0,0.0065380875,0.006538087502121925
5299291.IV.ERBM..EH,0,0.0068284064,0.006828406360000372
5299291.IV.MTCR..EH,1,0.9984365,0.0015634894371032715
5299291.IV.ZCCA..HH,1,0.99241805,0.007581949234008789
5300181.IV.MTCR..EH,1,0.9965784,0.003421604633331299
5300181.IV.ZCCA..HH,1,0.996684,0.0033159852027893066
5301141.IV.MTCR..EH,1,0.99791545,0.0020845532417297363
5301141.IV.ZCCA..HH,1,0.9986374,0.001362621784210205
5306441.IV.BDI..HH,1,0.020320041,0.9796799588948488
5306441.IV.FNVD..HH,1,0.0012383029,0.9987616970902309
5306441.IV.ZCCA..HH,1,0.9827072,0.017292797565460205
5308721.IV.FNVD..HH,0,0.0012939187,0.0012939186999574304
5308721.IV.MTCR..EH,1,0.9950978,0.004902184009552002
5308721.GU.POPM..HH,1,0.99802303,0.0019769668579101562
5308721.IV.ZCCA..HH,1,0.99914527,0.0008547306060791016
5310111.IV.ZCCA..HH,1,0.998901,0.0010989904403686523
5312231.IV.BDI..HH,0,0.27607688,0.27607688307762146
5312231.GU.CARD..HH,0,0.5982914,0.5982913970947266
5312231.IV.CRMI..HH,1,0.96956754,0.030432462692260742
5312231.IV.ERBM..EH,0,0.0046184547,0.004618454724550247
5312231.IV.FNVD..HH,0,0.077000506,0.07700050622224808
5312231.GU.GRAM..HH,1,0.9938571,0.006142914295196533
5312231.IV.MTCR..EH,1,0.9884205,0.011579513549804688
5312231.IV.PII..HH,0,0.0054951245,0.005495124496519566
5312231.GU.POPM..HH,1,0.99680376,0.003196239471435547
5312231.IV.RUFI..EH,1,0.97380936,0.026190638542175293
5312231.MN.VLC..HH,0,0.0040940493,0.004094049334526062
5312231.IV.ZCCA..HH,1,0.9988819,0.0011181235313415527
5316841.IV.BDI..HH,1,0.99103546,0.00896453857421875
5316841.IV.MTCR..EH,1,0.9988199,0.001180112361907959
5316841.GU.POPM..HH,1,0.9941083,0.005891680717468262
5316841.IV.ZCCA..HH,1,0.99736005,0.002639949321746826
5324611.IV.ASQU..HH,1,0.99427986,0.0057201385498046875
5324611.IV.BDI..HH,1,0.97509253,0.024907469749450684
5324611.IV.FNVD..HH,0,0.004615954,0.004615954123437405
5324611.GU.POPM..HH,1,0.97446275,0.02553725242614746
5324611.IV.ZCCA..HH,1,0.99311197,0.006888031959533691
5328721.IV.NOVE..EH,0,0.90729076,0.9072907567024231
5330141.IV.MTCR..EH,1,0.9973985,0.0026015043258666992
5330141.GU.POPM..HH,1,0.9982292,0.00177079439163208
5330141.IV.ZCCA..HH,1,0.99773276,0.0022672414779663086
5335141.IV.FNVD..HH,0,0.0014599889,0.0014599888818338513
5335141.IV.PII..HH,1,0.99737465,0.0026253461837768555
5335141.GU.POPM..HH,1,0.99704295,0.0029570460319519043
5335141.IV.ZCCA..HH,1,0.9983546,0.0016453862190246582
5336481.IV.BDI..HH,1,0.99407816,0.005921840667724609
5336481.IV.MTCR..EH,0,0.0027830177,0.002783017698675394
5336481.GU.POPM..HH,1,0.99380857,0.006191432476043701
5336481.IV.ZCCA..HH,1,0.9984591,0.0015408992767333984
5336991.IV.BDI..HH,1,0.9979632,0.0020368099212646484
5336991.IV.FNVD..HH,0,0.0061022653,0.006102265324443579
5336991.GU.POPM..HH,1,0.99401,0.005990028381347656
5336991.IV.ZCCA..HH,1,0.99782276,0.0021772384643554688
5340461.IV.FNVD..HH,0,0.024899388,0.02489938773214817
5340461.IV.MTCR..EH,1,0.9863237,0.013676285743713379
5340461.GU.POPM..HH,1,0.9946419,0.005358099937438965
5340461.IV.ZCCA..HH,1,0.9980767,0.0019233226776123047
5353241.IV.FIU..EH,1,0.99421906,0.005780935287475586
5353241.IV.NOVE..EH,0,0.0008266379,0.0008266379009000957
5353241.IV.RAVA..EH,0,0.001569558,0.0015695580514147878
5353241.IV.ZCCA..HH,1,0.9975883,0.0024117231369018555
5356051.IV.BDI..HH,1,0.9971132,0.0028867721557617188
5356051.GU.CARD..HH,1,0.9726548,0.02734518051147461
5356051.IV.FNVD..HH,0,0.0016345233,0.0016345232725143433
5356051.GU.GRAM..HH,1,0.9940137,0.005986273288726807
5356051.GU.MAIM..HH,1,0.9710187,0.028981328010559082
5356051.IV.MTCR..EH,1,0.9919167,0.0080832839012146
5356051.GU.POPM..HH,1,0.9825339,0.01746612787246704
5356051.MN.VLC..HH,0,0.0014518871,0.0014518870739266276
5356051.IV.ZCCA..HH,1,0.99819857,0.0018014311790466309
5357431.IV.CSNT..HH,1,0.99769247,0.0023075342178344727
5357431.IV.FROS..HH,1,0.9908103,0.009189724922180176
5357431.IV.OSSC..HH,1,0.9984995,0.0015004873275756836
5357431.IV.PII..HH,1,0.9961939,0.0038061141967773438
5357431.IV.TRIF..HH,1,0.99890697,0.0010930299758911133
5358641.IV.BOB..HH,1,0.9955752,0.0044248104095458984
5367371.IV.BDI..HH,1,0.9982033,0.001796722412109375
5367371.IV.MTCR..EH,1,0.9976769,0.0023230910301208496
5367371.GU.POPM..HH,1,0.9926341,0.007365882396697998
5367371.IV.ZCCA..HH,1,0.9975793,0.0024207234382629395
5373331.IV.RAVA..EH,0,0.0006274984,0.0006274983752518892
5384551.IV.BDI..HH,1,0.99865997,0.001340031623840332
5384551.IV.FNVD..HH,0,0.004775016,0.004775016102939844
5384551.GU.POPM..HH,1,0.99824405,0.0017559528350830078
5386041.IV.MTCR..EH,1,0.9967152,0.0032848119735717773
5386481.IV.ASQU..HH,1,0.92699045,0.07300955057144165
5386481.IV.BDI..HH,1,0.99842036,0.0015796422958374023
5386481.IV.ERBM..EH,0,0.0055933264,0.005593326408416033
5386481.IV.FNVD..HH,0,0.0029589012,0.0029589012265205383
5386481.IV.MTCR..EH,1,0.9742304,0.025769591331481934
5386481.IV.PII..HH,0,0.69937414,0.6993741393089294
5386481.GU.POPM..HH,1,0.9969163,0.0030837059020996094
5386481.IV.RUFI..EH,1,0.96886235,0.03113764524459839
5386481.IV.SFI..EH,1,0.9416868,0.058313190937042236
5386481.IV.ZCCA..HH,1,0.99865425,0.0013457536697387695
5388101.IV.FNVD..HH,0,0.012988151,0.012988151051104069
5388101.IV.MTCR..EH,0,0.017581865,0.017581865191459656
5388101.GU.POPM..HH,1,0.9936708,0.006329178810119629
5391741.GU.POPM..HH,1,0.99873513,0.0012648701667785645
5391741.IV.ZCCA..HH,1,0.99385554,0.006144464015960693
5399231.IV.BDI..HH,1,0.9984425,0.0015575289726257324
5399231.IV.ERBM..EH,0,0.0017127899,0.0017127898754552007
5399231.IV.FNVD..HH,0,0.0021400994,0.0021400994155555964
5399231.IV.MTCR..EH,0,0.0015115617,0.0015115616843104362
5399231.GU.POPM..HH,1,0.99748105,0.002518951892852783
5399231.IV.ZCCA..HH,1,0.99856204,0.0014379620552062988
5399281.IV.ASQU..HH,1,0.978303,0.02169698476791382
5399281.IV.FNVD..HH,0,0.0024459301,0.0024459301494061947
5403041.IV.ERBM..EH,1,0.9957567,0.004243314266204834
5403041.GU.GRAM..HH,1,0.99363554,0.00636446475982666
5403041.IV.MSSA..HH,1,0.9919687,0.008031308650970459
5409431.IV.FNVD..HH,1,0.9948881,0.005111873149871826
5416401.IV.BDI..HH,1,0.99731606,0.0026839375495910645
5416401.IV.FNVD..HH,0,0.0008414913,0.0008414912736043334
5416401.IV.MTCR..EH,1,0.9971347,0.002865314483642578
5416401.IV.PII..HH,0,0.07314031,0.07314030826091766
5416401.GU.POPM..HH,1,0.9877009,0.012299120426177979
5416401.MN.VLC..HH,0,0.5497783,0.5497782826423645
5416401.IV.ZCCA..HH,1,0.98959047,0.010409533977508545
5419451.GU.CARD..HH,1,0.99006176,0.009938240051269531
5419451.IV.ERBM..EH,0,0.0024342348,0.002434234833344817
5419451.IV.FNVD..HH,0,0.0012017247,0.0012017247499898076
5419451.GU.MAIM..HH,1,0.9925768,0.007423222064971924
5419451.IV.MTCR..EH,1,0.97517776,0.024822235107421875
5419451.MN.VLC..HH,0,0.40551868,0.40551868081092834
5419451.IV.ZCCA..HH,1,0.99880064,0.0011993646621704102
5440291.IV.ASQU..HH,0,0.0029718364,0.0029718363657593727
5440291.IV.BDI..HH,1,0.99813783,0.001862168312072754
5440291.IV.CSNT..HH,1,0.9967269,0.0032731294631958008
5440291.IV.FNVD..HH,0,0.0015384275,0.001538427546620369
5440291.GU.MAIM..HH,1,0.9973447,0.002655327320098877
5440291.IV.MTCR..EH,1,0.9950918,0.004908204078674316
5440291.GU.POPM..HH,1,0.9859359,0.01406407356262207
5440291.MN.VLC..HH,1,0.99460286,0.005397140979766846
5440291.IV.ZCCA..HH,1,0.9960001,0.003999888896942139
5447151.GU.GRAM..HH,1,0.9832549,0.01674509048461914
5447151.IV.MSSA..HH,1,0.99529773,0.004702270030975342
5447151.IV.PLMA..HH,1,0.98741865,0.012581348419189453
5462541.IV.MTCR..EH,1,0.98630744,0.01369255781173706
5462541.IV.ZCCA..HH,1,0.9992586,0.000741422176361084
5470031.IV.BDI..HH,1,0.9928186,0.007181406021118164
5470031.IV.ERBM..EH,1,0.99130744,0.008692562580108643
5470031.IV.FNVD..HH,0,0.0018768,0.0018767999717965722
5470031.GU.GRAM..HH,1,0.993056,0.006944000720977783
5470031.GU.MAIM..HH,1,0.99515694,0.0048430562019348145
5470031.IV.PII..HH,0,0.0050487877,0.00504878768697381
5470031.GU.POPM..HH,1,0.9902277,0.009772300720214844
5470031.IV.SFI..EH,1,0.9907107,0.009289324283599854
5470031.MN.VLC..HH,0,0.0049695536,0.004969553556293249
5470031.IV.ZCCA..HH,1,0.9985436,0.0014563798904418945
5470631.IV.BDI..HH,0,0.027496945,0.02749694511294365
5470631.IV.ERBM..EH,0,0.005615428,0.00561542809009552
5470631.IV.FNVD..HH,0,0.0019143524,0.001914352411404252
5470631.IV.PII..HH,0,0.0032073716,0.0032073715701699257
5470631.GU.POPM..HH,1,0.9712294,0.028770625591278076
5470631.MN.VLC..HH,1,0.9925524,0.007447600364685059
5470961.IV.ASQU..HH,1,0.996485,0.003515005111694336
5470961.IV.BDI..HH,1,0.997595,0.0024049878120422363
5470961.IV.ERBM..EH,0,0.004131519,0.004131518770009279
5470961.IV.FNVD..HH,0,0.0041983207,0.004198320675641298
5470961.GU.POPM..HH,1,0.9976701,0.002329885959625244
5470961.IV.RUFI..EH,1,0.9970976,0.002902388572692871
5470961.IV.SEI..HH,0,0.007630951,0.0076309507712721825
5470961.IV.SFI..EH,1,0.9881622,0.011837780475616455
5470961.MN.VLC..HH,0,0.0016257238,0.0016257237875834107
5470961.IV.ZCCA..HH,1,0.99728143,0.0027185678482055664
5472421.IV.BDI..HH,1,0.9962644,0.0037356019020080566
5472421.IV.ERBM..EH,0,0.021606607,0.021606607362627983
5472421.IV.FNVD..HH,0,0.0014975115,0.0014975115191191435
5472421.IV.MTCR..EH,1,0.9192998,0.08070021867752075
5472421.IV.PII..HH,0,0.0024455555,0.0024455555249005556
5472421.GU.POPM..HH,1,0.9802438,0.019756197929382324
5472781.IV.BDI..HH,1,0.99896204,0.0010379552841186523
5472781.IV.ERBM..EH,0,0.00247001,0.002470009960234165
5472781.IV.FNVD..HH,0,0.0007916669,0.0007916669128462672
5472781.IV.MTCR..EH,1,0.99436533,0.005634665489196777
5472781.IV.PII..HH,0,0.0031332285,0.0031332285143435
5472781.GU.POPM..HH,1,0.99710053,0.002899467945098877
5472781.MN.VLC..HH,0,0.009293012,0.00929301232099533
5472781.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
5474991.GU.POPM..HH,0,0.01367882,0.013678819872438908
5484091.GU.CARD..HH,1,0.9348508,0.06514918804168701
5484091.IV.ERBM..EH,0,0.0041827406,0.004182740580290556
5484091.GU.GRAM..HH,0,0.17282544,0.17282544076442719
5484091.IV.MTCR..EH,0,0.018524356,0.018524356186389923
5484091.IV.PLMA..HH,1,0.83780557,0.16219443082809448
5484091.GU.POPM..HH,1,0.9778411,0.022158920764923096
5484091.MN.VLC..HH,0,0.0046983655,0.004698365461081266
5485081.IV.CRMI..HH,1,0.9826079,0.017392098903656006
5485081.IV.FNVD..HH,1,0.99467754,0.005322456359863281
5485081.IV.MTCR..EH,0,0.0019742216,0.0019742215517908335
5485081.IV.MTRZ..HH,0,0.17161585,0.1716158539056778
5485081.IV.PII..HH,0,0.086700134,0.08670013397932053
5485081.IV.RUFI..EH,1,0.94730204,0.052697956562042236
5485081.IV.SFI..EH,1,0.9726179,0.027382075786590576
5502961.IV.ZCCA..HH,1,0.9988977,0.0011023283004760742
5517301.IV.BOB..HH,0,0.0037004678,0.0037004677578806877
5517301.GU.GORR..HH,1,0.9964631,0.0035368800163269043
5530781.IV.BDI..HH,1,0.9982021,0.0017979145050048828
5530781.IV.ERBM..EH,0,0.0066213966,0.0066213966347277164
5530781.IV.FNVD..HH,0,0.00094630447,0.0009463044698350132
5530781.IV.MTCR..EH,1,0.9953917,0.004608273506164551
5530781.GU.POPM..HH,1,0.99734384,0.0026561617851257324
5530781.IV.ZCCA..HH,1,0.99907875,0.0009212493896484375
5533181.GU.GRAM..HH,1,0.9971257,0.002874314785003662
5533181.IV.MSSA..HH,0,0.0025060745,0.002506074495613575
5533181.IV.PLMA..HH,0,0.0051516085,0.005151608493179083
5533181.MN.VLC..HH,1,0.99303645,0.006963551044464111
5536661.IV.CRMI..HH,1,0.99788934,0.0021106600761413574
5536661.IV.FNVD..HH,0,0.006163691,0.00616369117051363
5536661.GU.POPM..HH,1,0.9922092,0.007790803909301758
5541531.IV.CRMI..HH,1,0.99732757,0.002672433853149414
5541531.IV.FNVD..HH,0,0.00166444,0.0016644400311633945
5541531.IV.MTCR..EH,1,0.9825482,0.017451822757720947
5541531.IV.MTRZ..HH,1,0.9950009,0.004999101161956787
5541531.GU.POPM..HH,1,0.9982906,0.0017094016075134277
5541531.IV.ZCCA..HH,1,0.99766636,0.0023336410522460938
5541591.IV.CRMI..HH,1,0.9982938,0.0017061829566955566
5541591.IV.FNVD..HH,0,0.01416705,0.014167049899697304
5541591.GU.MAIM..HH,1,0.9941444,0.00585561990737915
5541591.IV.ZCCA..HH,1,0.9972097,0.0027902722358703613
5542241.GU.POPM..HH,1,0.9983797,0.0016202926635742188
5542241.MN.VLC..HH,1,0.9945697,0.005430281162261963
5573251.IV.FNVD..HH,0,0.016046438,0.016046438366174698
5573251.IV.MTCR..EH,1,0.9932788,0.006721198558807373
5573251.GU.POPM..HH,1,0.99101067,0.008989334106445312
5573251.IV.ZCCA..HH,1,0.99716634,0.0028336644172668457
5580761.IV.FROS..HH,0,0.011954652,0.011954652145504951
5580761.IV.TRIF..HH,0,0.01983432,0.01983431912958622
5585621.IV.BDI..HH,1,0.9952916,0.004708409309387207
5585621.IV.FNVD..HH,1,0.99075997,0.009240031242370605
5585621.GU.POPM..HH,1,0.9928214,0.007178604602813721
5610061.IV.BDI..HH,1,0.9984794,0.0015205740928649902
5610061.GU.CARD..HH,1,0.9988875,0.001112520694732666
5610061.IV.FNVD..HH,1,0.9970312,0.0029687881469726562
5610061.GU.POPM..HH,1,0.998097,0.0019029974937438965
5610061.MN.VLC..HH,1,0.9975937,0.002406299114227295
5611101.IV.BDI..HH,1,0.9982551,0.0017449259757995605
5611101.IV.FNVD..HH,1,0.9973175,0.002682507038116455
5611101.IV.MTCR..EH,1,0.996128,0.0038719773292541504
5611101.GU.POPM..HH,1,0.99573284,0.00426715612411499
5612891.GU.POPM..HH,1,0.9943792,0.005620777606964111
5642051.IV.ZCCA..HH,1,0.9978788,0.0021212100982666016
5648881.IV.BDI..HH,1,0.9984987,0.001501321792602539
5648881.IV.PII..HH,0,0.008112425,0.008112424984574318
5651181.IV.BDI..HH,1,0.99698764,0.003012359142303467
5651181.IV.FNVD..HH,0,0.0057026967,0.005702696740627289
5651181.IV.MPPT..EH,1,0.96906227,0.03093773126602173
5651181.IV.PII..HH,1,0.7202937,0.27970629930496216
5651181.GU.POPM..HH,1,0.9748775,0.025122523307800293
5651181.IV.ZCCA..HH,1,0.9971008,0.0028992295265197754
5651991.IV.MTCR..EH,1,0.9986003,0.001399695873260498
5651991.GU.POPM..HH,1,0.9923118,0.0076882243156433105
5651991.IV.ZCCA..HH,1,0.99772006,0.002279937267303467
5652021.IV.BDI..HH,1,0.9969517,0.0030483007431030273
5652021.IV.FNVD..HH,0,0.04259988,0.0425998792052269
5652021.IV.MTCR..EH,1,0.9985713,0.0014287233352661133
5652021.IV.MTRZ..HH,1,0.9957431,0.004256904125213623
5652021.GU.POPM..HH,1,0.9973024,0.002697587013244629
5652021.IV.ZCCA..HH,1,0.9983327,0.001667320728302002
5661231.IV.FNVD..HH,0,0.0024999254,0.0024999254383146763
5661231.IV.MTCR..EH,1,0.975464,0.02453601360321045
5669831.IV.BDI..HH,1,0.998259,0.0017409920692443848
5669831.IV.CRMI..HH,1,0.9959663,0.004033684730529785
