traccia,y_Mano,y_predict,delta
5167581.IV.RUFI..EH,1,0.13569564,0.8643043637275696
5167581.MN.VLC..HH,0,0.7446375,0.7446374893188477
5167581.IV.ZCCA..HH,1,0.27860636,0.7213936448097229
5180911.IV.ASQU..HH,1,0.9748104,0.025189578533172607
5180911.IV.BRIS..HH,1,0.91506606,0.08493393659591675
5180911.IV.SFI..EH,1,0.45135415,0.5486458539962769
5183581.GU.POPM..HH,1,0.018969888,0.9810301121324301
5193511.IV.OSSC..HH,0,0.94759953,0.9475995302200317
5207311.GU.EQUI..HH,1,0.11145282,0.8885471820831299
5211111.GU.GRAM..HH,0,0.567313,0.567313015460968
5211111.MN.VLC..HH,1,0.9438799,0.056120097637176514
5229451.IV.CRMI..HH,1,0.025387246,0.9746127538383007
5229451.IV.FNVD..HH,1,0.38359636,0.6164036393165588
5229451.IV.MTCR..EH,0,0.96179605,0.9617960453033447
5229451.IV.SEI..HH,1,0.0890953,0.910904698073864
5229891.IV.MTCR..EH,1,0.23988572,0.7601142823696136
5229891.IV.ZCCA..HH,1,0.9486696,0.051330387592315674
5234911.IV.RUFI..EH,0,0.0017915394,0.0017915393691509962
5258001.IV.ZCCA..HH,1,0.6133606,0.38663941621780396
5258181.IV.MTCR..EH,0,0.5132583,0.5132582783699036
5258181.GU.POPM..HH,1,0.9456361,0.054363906383514404
5258321.IV.BDI..HH,1,0.3847273,0.6152727007865906
5258321.GU.CARD..HH,1,0.006951833,0.9930481668561697
5258321.IV.ERBM..EH,0,0.9631688,0.9631687998771667
5258321.IV.MTCR..EH,0,0.1608816,0.16088159382343292
5258321.IV.MTRZ..HH,0,0.9916932,0.9916931986808777
5258321.GU.POPM..HH,1,0.32775813,0.6722418665885925
5259471.MN.VLC..HH,1,0.980772,0.019227981567382812
5259471.IV.ZCCA..HH,1,0.98789436,0.01210564374923706
5262171.GU.MAIM..HH,0,0.97728914,0.9772891402244568
5262351.IV.BRIS..HH,1,0.022464355,0.9775356445461512
5262351.IV.CAFI..HH,1,0.9824859,0.01751410961151123
5262351.GU.CARD..HH,1,0.96820337,0.03179663419723511
5262351.IV.CRMI..HH,1,0.1820709,0.8179291039705276
5262351.IV.CSNT..HH,0,0.3464487,0.346448689699173
5262351.GU.EQUI..HH,1,0.8209451,0.17905491590499878
5262351.IV.ERBM..EH,0,0.004580271,0.0045802709646523
5262351.IV.FNVD..HH,0,0.46757698,0.4675769805908203
5262351.GU.GRAM..HH,1,0.075903215,0.9240967854857445
5262351.GU.MAIM..HH,1,0.66359144,0.3364085555076599
5262351.IV.MSSA..HH,1,0.97823745,0.021762549877166748
5262351.IV.MTRZ..HH,0,0.08820028,0.08820027858018875
5262351.IV.PARC..HH,1,0.084675305,0.9153246954083443
5262351.IV.PII..HH,1,0.9375425,0.062457501888275146
5262351.IV.PLMA..HH,0,0.97375,0.9737499952316284
5262351.IV.RUFI..EH,0,0.9475762,0.9475762248039246
5262351.IV.SFI..EH,0,0.9852743,0.9852743148803711
5262351.MN.VLC..HH,1,0.71141845,0.2885815501213074
5263331.IV.MTCR..EH,1,0.9699205,0.03007948398590088
5263331.GU.POPM..HH,1,0.81485313,0.18514686822891235
5263331.IV.ZCCA..HH,1,0.114836626,0.8851633742451668
5263581.IV.BDI..HH,1,0.37692198,0.6230780184268951
5263581.MN.VLC..HH,1,0.81890076,0.18109923601150513
5263931.IV.ASQU..HH,1,0.8759499,0.1240500807762146
5263931.IV.ERBM..EH,0,0.9832507,0.9832506775856018
5263931.IV.FNVD..HH,0,0.8627508,0.8627508282661438
5263931.GU.GRAM..HH,0,0.99163085,0.9916308522224426
5263931.GU.MAIM..HH,1,0.16396563,0.8360343724489212
5263931.IV.MTCR..EH,1,0.24295643,0.7570435702800751
5263931.IV.OSSC..HH,1,0.43107513,0.5689248740673065
5263931.IV.PII..HH,1,0.9616069,0.03839308023452759
5263931.GU.POPM..HH,1,0.014111284,0.9858887158334255
5263931.MN.VLC..HH,0,0.06242379,0.062423791736364365
5263931.IV.ZCCA..HH,1,0.56696326,0.433036744594574
5264221.IV.BDI..HH,1,0.08656266,0.9134373366832733
5264221.IV.ERBM..EH,1,0.00955614,0.990443860180676
5264221.IV.FNVD..HH,0,0.9465433,0.946543276309967
5264221.IV.MTCR..EH,1,0.58628327,0.41371673345565796
5264221.IV.PII..HH,0,0.4259289,0.42592889070510864
5264221.GU.POPM..HH,1,0.19956155,0.8004384487867355
5264221.IV.RUFI..EH,1,0.186143,0.8138570040464401
5264221.MN.VLC..HH,0,0.8996802,0.8996801972389221
5264221.IV.ZCCA..HH,1,0.47060835,0.5293916463851929
5264461.IV.ASQU..HH,1,0.11540141,0.8845985904335976
5264461.IV.BDI..HH,1,0.8507234,0.14927661418914795
5264461.IV.CSNT..HH,1,0.024679573,0.9753204267472029
5264461.IV.ERBM..EH,1,0.8930131,0.1069868803024292
5264461.IV.FNVD..HH,0,0.6105163,0.6105163097381592
5264461.IV.MTCR..EH,0,0.57845557,0.5784555673599243
5264461.IV.PII..HH,1,0.06590372,0.9340962767601013
5264461.GU.POPM..HH,0,0.47779986,0.4777998626232147
5264461.MN.VLC..HH,1,0.592654,0.4073460102081299
5264461.IV.ZCCA..HH,1,0.15763573,0.8423642665147781
5264681.IV.MTCR..EH,1,0.40306267,0.5969373285770416
5264681.IV.ZCCA..HH,1,0.092803776,0.9071962237358093
5266191.IV.ASQU..HH,0,0.03369738,0.03369738161563873
5266191.IV.ATPI..EH,1,0.9863219,0.01367807388305664
5266191.IV.BDI..HH,1,0.2690284,0.7309716045856476
5266191.IV.CRE..HH,1,0.23130539,0.7686946094036102
5266191.IV.ERBM..EH,0,0.21296087,0.2129608690738678
5266191.IV.FNVD..HH,0,0.595863,0.5958629846572876
5266191.GU.MAIM..HH,1,0.669682,0.33031797409057617
5266191.IV.PII..HH,1,0.88773865,0.11226135492324829
5266191.GU.POPM..HH,1,0.10788119,0.8921188116073608
5266191.IV.SEI..HH,1,0.094296165,0.9057038351893425
5266191.MN.VLC..HH,0,0.60140765,0.6014076471328735
5266191.IV.ZCCA..HH,1,0.30511084,0.6948891580104828
5266581.IV.BDI..HH,0,0.9549137,0.9549136757850647
5266581.IV.FNVD..HH,0,0.85014427,0.8501442670822144
5266581.MN.VLC..HH,0,0.0044570523,0.004457052331417799
5266871.IV.ZCCA..HH,1,0.8855331,0.11446690559387207
5267951.IV.BDI..HH,1,0.9846948,0.01530522108078003
5267951.IV.FNVD..HH,0,0.9084922,0.9084922075271606
5267951.IV.MTCR..EH,1,0.38849115,0.611508846282959
5267951.IV.RUFI..EH,1,0.08907002,0.9109299778938293
5267951.MN.VLC..HH,0,0.8499382,0.8499382138252258
5267951.IV.ZCCA..HH,1,0.99623764,0.003762364387512207
5269511.IV.ZCCA..HH,1,0.076710515,0.9232894852757454
5270631.IV.BDI..HH,1,0.43802074,0.5619792640209198
5270631.IV.BRIS..HH,1,0.9410289,0.058971107006073
5270631.GU.CARD..HH,0,0.051851034,0.05185103416442871
5270631.IV.ERBM..EH,0,0.78420246,0.7842024564743042
5270631.IV.FNVD..HH,0,0.67670554,0.676705539226532
5270631.GU.MAIM..HH,1,0.9723098,0.02769017219543457
5270631.IV.MTRZ..HH,0,0.98543197,0.985431969165802
5270631.IV.SEI..HH,1,0.30284145,0.697158545255661
5270631.MN.VLC..HH,0,0.0038073382,0.003807338187471032
5270631.IV.ZCCA..HH,1,0.99738055,0.002619445323944092
5270971.IV.ASQU..HH,0,0.22232571,0.22232571244239807
5270971.IV.BDI..HH,1,0.9880949,0.011905074119567871
5270971.GU.CARD..HH,1,0.9704343,0.02956569194793701
5270971.IV.CRE..HH,1,0.3156471,0.6843529045581818
5270971.IV.ERBM..EH,0,0.6322994,0.6322994232177734
5270971.IV.FNVD..HH,0,0.6469186,0.6469185948371887
5270971.GU.MAIM..HH,1,0.7846491,0.2153509259223938
5270971.IV.PII..HH,0,0.08159289,0.08159288763999939
5270971.GU.POPM..HH,1,0.5608759,0.43912410736083984
5270971.IV.SFI..EH,0,0.86696196,0.8669619560241699
5270971.MN.VLC..HH,0,0.38071656,0.38071656227111816
5270971.IV.ZCCA..HH,1,0.7120408,0.2879592180252075
5271921.IV.ASQU..HH,0,0.003854891,0.003854891052469611
5271921.IV.BDI..HH,1,0.15520188,0.8447981178760529
5271921.GU.CARD..HH,1,0.039493933,0.9605060666799545
5271921.IV.CRE..HH,0,0.004652654,0.004652653820812702
5271921.IV.FNVD..HH,0,0.38210994,0.38210994005203247
5271921.IV.MTCR..EH,1,0.66850734,0.33149266242980957
5271921.IV.MTRZ..HH,1,0.9899463,0.010053694248199463
5271921.IV.PARC..HH,0,0.06412283,0.06412283331155777
5271921.IV.PII..HH,1,0.97907865,0.02092134952545166
5271921.GU.POPM..HH,1,0.3249081,0.6750918924808502
5271921.MN.VLC..HH,1,0.3735405,0.6264595091342926
5271921.IV.ZCCA..HH,1,0.50304824,0.49695175886154175
5273401.IV.BDI..HH,1,0.9900704,0.0099295973777771
5273401.IV.ERBM..EH,0,0.9792302,0.9792302250862122
5273401.IV.FNVD..HH,0,0.64369583,0.6436958312988281
5273401.IV.MTCR..EH,1,0.027614653,0.9723853468894958
5273401.IV.PII..HH,0,0.2611323,0.26113229990005493
5273401.GU.POPM..HH,1,0.9032015,0.09679847955703735
5273401.MN.VLC..HH,0,0.9681962,0.9681962132453918
5273401.IV.ZCCA..HH,1,0.9886431,0.011356890201568604
5273481.IV.BDI..HH,1,0.8623562,0.13764381408691406
5273481.GU.EQUI..HH,1,0.7980293,0.20197069644927979
5273481.IV.ERBM..EH,1,0.15380163,0.8461983650922775
5273481.IV.FNVD..HH,1,0.13493507,0.8650649338960648
5273481.IV.MTCR..EH,0,0.15769234,0.1576923429965973
5273481.IV.PII..HH,0,0.8364092,0.8364092111587524
5273481.GU.POPM..HH,1,0.03500392,0.9649960808455944
5273481.MN.VLC..HH,0,0.014855775,0.01485577505081892
5273481.IV.ZCCA..HH,1,0.043890107,0.9561098925769329
5275611.IV.BDI..HH,1,0.97838724,0.02161276340484619
5275611.GU.CARD..HH,0,0.83159834,0.8315983414649963
5275611.IV.ERBM..EH,1,0.9407686,0.05923140048980713
5275611.IV.MTCR..EH,1,0.9786332,0.021366775035858154
5275611.IV.PII..HH,1,0.6222437,0.3777562975883484
5275611.GU.POPM..HH,1,0.034590635,0.9654093645513058
5275611.IV.ZCCA..HH,1,0.16658464,0.8334153592586517
5275951.GU.POPM..HH,1,0.7198359,0.28016412258148193
5278341.IV.BDI..HH,1,0.09107482,0.9089251831173897
5278341.GU.CARD..HH,0,0.9669728,0.966972827911377
5281511.IV.SFI..EH,1,0.71049523,0.2895047664642334
5282401.IV.BDI..HH,1,0.0155699,0.984430099837482
5282401.IV.FNVD..HH,1,0.7195498,0.2804502248764038
5282401.IV.MTCR..EH,0,0.92197824,0.921978235244751
5282401.IV.ZCCA..HH,1,0.039859172,0.9601408280432224
5283091.IV.MTCR..EH,1,0.3820251,0.6179749071598053
5283091.GU.POPM..HH,1,0.2847041,0.7152959108352661
5283091.MN.VLC..HH,0,0.053284317,0.05328431725502014
5283091.IV.ZCCA..HH,1,0.071926825,0.9280731752514839
5285301.IV.MTCR..EH,1,0.2661341,0.733865886926651
5285301.GU.POPM..HH,1,0.8664178,0.13358217477798462
5285301.MN.VLC..HH,1,0.02352514,0.9764748606830835
5285531.IV.MTCR..EH,1,0.52681726,0.473182737827301
5285531.GU.POPM..HH,1,0.19904138,0.8009586185216904
5285531.IV.ZCCA..HH,1,0.07759262,0.9224073812365532
5286031.IV.ASQU..HH,1,0.7033739,0.29662609100341797
5286031.IV.BDI..HH,1,0.50104094,0.4989590644836426
5286031.GU.CARD..HH,0,0.5606488,0.5606487989425659
5286031.IV.CSNT..HH,0,0.5523867,0.5523867011070251
5286031.GU.EQUI..HH,0,0.7087924,0.7087923884391785
5286031.GU.MAIM..HH,0,0.3523648,0.35236480832099915
5286031.IV.PII..HH,1,0.007755254,0.9922447460703552
5286031.IV.RUFI..EH,1,0.041577037,0.9584229625761509
5286031.IV.SFI..EH,1,0.23733293,0.7626670747995377
5286031.MN.VLC..HH,0,0.039531626,0.03953162580728531
5287211.IV.MTCR..EH,1,0.47545406,0.5245459377765656
5287211.GU.POPM..HH,1,0.4788826,0.5211173892021179
5287211.MN.VLC..HH,0,0.95502985,0.9550298452377319
5287211.IV.ZCCA..HH,1,0.9248013,0.0751987099647522
5287361.IV.BDI..HH,1,0.85325766,0.1467423439025879
5287361.GU.POPM..HH,1,0.863923,0.13607698678970337
5287361.IV.ZCCA..HH,1,0.9734098,0.02659022808074951
5290461.IV.BDI..HH,1,0.02719518,0.9728048201650381
5290461.GU.POPM..HH,1,0.9312401,0.06875991821289062
5290461.IV.ZCCA..HH,1,0.9961164,0.0038836002349853516
5291861.IV.FNVD..HH,0,0.6398473,0.6398472785949707
5291861.GU.POPM..HH,1,0.023205461,0.9767945390194654
5291861.IV.ZCCA..HH,1,0.05095447,0.9490455314517021
5292811.IV.BDI..HH,1,0.08752945,0.9124705493450165
5292811.GU.POPM..HH,1,0.027405504,0.9725944958627224
5292811.IV.ZCCA..HH,1,0.20902452,0.7909754812717438
5292961.IV.BDI..HH,1,0.049890377,0.9501096233725548
5292961.IV.FNVD..HH,0,0.90204555,0.9020455479621887
5292961.GU.POPM..HH,1,0.027706556,0.9722934439778328
5292961.IV.ZCCA..HH,1,0.8587317,0.1412683129310608
5293051.IV.BDI..HH,1,0.04798136,0.952018640935421
5293051.IV.FNVD..HH,0,0.80608755,0.8060875535011292
5293051.IV.MTCR..EH,1,0.877408,0.12259197235107422
5293051.IV.ZCCA..HH,1,0.10916285,0.8908371478319168
5295611.IV.CSNT..HH,0,0.046686966,0.046686965972185135
5295611.IV.OSSC..HH,0,0.12366228,0.12366227805614471
5296241.IV.BDI..HH,1,0.014776318,0.985223681665957
5296241.IV.MTCR..EH,1,0.064338095,0.9356619045138359
5296241.GU.POPM..HH,1,0.94261783,0.057382166385650635
5296241.IV.ZCCA..HH,1,0.08719794,0.9128020629286766
5298491.IV.BDI..HH,1,0.9401544,0.05984562635421753
5298491.GU.POPM..HH,1,0.4254324,0.574567586183548
5298491.IV.ZCCA..HH,1,0.21335122,0.7866487801074982
5299291.IV.BDI..HH,1,0.30035278,0.6996472179889679
5299291.GU.CARD..HH,0,0.89054084,0.8905408382415771
5299291.IV.ERBM..EH,0,0.9804585,0.9804584980010986
5299291.IV.MTCR..EH,1,0.9253639,0.07463610172271729
5299291.IV.ZCCA..HH,1,0.037462097,0.9625379033386707
5300181.IV.MTCR..EH,1,0.3685506,0.6314494013786316
5300181.IV.ZCCA..HH,1,0.041151084,0.9588489159941673
5301141.IV.MTCR..EH,1,0.01357328,0.9864267203956842
5301141.IV.ZCCA..HH,1,0.2734641,0.7265358865261078
5306441.IV.BDI..HH,1,0.73119015,0.26880985498428345
5306441.IV.FNVD..HH,1,0.15802938,0.8419706225395203
5306441.IV.ZCCA..HH,1,0.99889475,0.0011052489280700684
5308721.IV.FNVD..HH,0,0.7903743,0.7903742790222168
5308721.IV.MTCR..EH,1,0.98361903,0.01638096570968628
5308721.GU.POPM..HH,1,0.22577076,0.7742292433977127
5308721.IV.ZCCA..HH,1,0.84154046,0.15845954418182373
5310111.IV.ZCCA..HH,1,0.97910416,0.020895838737487793
5312231.IV.BDI..HH,0,0.88406837,0.8840683698654175
5312231.GU.CARD..HH,0,0.023103429,0.02310342900454998
5312231.IV.CRMI..HH,1,0.052255094,0.9477449059486389
5312231.IV.ERBM..EH,0,0.9700551,0.970055103302002
5312231.IV.FNVD..HH,0,0.93679976,0.9367997646331787
5312231.GU.GRAM..HH,1,0.97402275,0.025977253913879395
5312231.IV.MTCR..EH,1,0.87975454,0.12024545669555664
5312231.IV.PII..HH,0,0.6602673,0.6602672934532166
5312231.GU.POPM..HH,1,0.8554367,0.14456331729888916
5312231.IV.RUFI..EH,1,0.060716078,0.9392839223146439
5312231.MN.VLC..HH,0,0.117990166,0.1179901659488678
5312231.IV.ZCCA..HH,1,0.995827,0.004172980785369873
5316841.IV.BDI..HH,1,0.06234876,0.937651239335537
5316841.IV.MTCR..EH,1,0.272689,0.727310985326767
5316841.GU.POPM..HH,1,0.98229724,0.017702758312225342
5316841.IV.ZCCA..HH,1,0.9955226,0.004477381706237793
5324611.IV.ASQU..HH,1,0.9920439,0.007956087589263916
5324611.IV.BDI..HH,1,0.53256625,0.46743375062942505
5324611.IV.FNVD..HH,0,0.87833375,0.8783337473869324
5324611.GU.POPM..HH,1,0.9621398,0.037860214710235596
5324611.IV.ZCCA..HH,1,0.9978516,0.0021483898162841797
5328721.IV.NOVE..EH,0,0.80889714,0.8088971376419067
5330141.IV.MTCR..EH,1,0.31622043,0.6837795674800873
5330141.GU.POPM..HH,1,0.77131665,0.22868335247039795
5330141.IV.ZCCA..HH,1,0.9947241,0.005275905132293701
5335141.IV.FNVD..HH,0,0.03072493,0.03072492964565754
5335141.IV.PII..HH,1,0.925467,0.07453298568725586
5335141.GU.POPM..HH,1,0.38188756,0.6181124448776245
5335141.IV.ZCCA..HH,1,0.98734355,0.012656450271606445
5336481.IV.BDI..HH,1,0.02158423,0.9784157704561949
5336481.IV.MTCR..EH,0,0.20367604,0.2036760449409485
5336481.GU.POPM..HH,1,0.8937897,0.10621029138565063
5336481.IV.ZCCA..HH,1,0.9607635,0.039236485958099365
5336991.IV.BDI..HH,1,0.05098919,0.9490108117461205
5336991.IV.FNVD..HH,0,0.018118672,0.01811867207288742
5336991.GU.POPM..HH,1,0.1833037,0.8166963011026382
5336991.IV.ZCCA..HH,1,0.99144554,0.008554458618164062
5340461.IV.FNVD..HH,0,0.8526012,0.852601170539856
5340461.IV.MTCR..EH,1,0.6074821,0.39251792430877686
5340461.GU.POPM..HH,1,0.012208391,0.9877916090190411
5340461.IV.ZCCA..HH,1,0.9928636,0.007136404514312744
5353241.IV.FIU..EH,1,0.0048929104,0.9951070896349847
5353241.IV.NOVE..EH,0,0.3991572,0.39915719628334045
5353241.IV.RAVA..EH,0,0.86547875,0.8654787540435791
5353241.IV.ZCCA..HH,1,0.120522566,0.879477433860302
5356051.IV.BDI..HH,1,0.9608232,0.0391768217086792
5356051.GU.CARD..HH,1,0.009554561,0.99044543877244
5356051.IV.FNVD..HH,0,0.62600684,0.6260068416595459
5356051.GU.GRAM..HH,1,0.8440676,0.15593242645263672
5356051.GU.MAIM..HH,1,0.3872053,0.6127946972846985
5356051.IV.MTCR..EH,1,0.026138326,0.9738616738468409
5356051.GU.POPM..HH,1,0.13057044,0.8694295585155487
5356051.MN.VLC..HH,0,0.92345715,0.923457145690918
5356051.IV.ZCCA..HH,1,0.9938804,0.0061196088790893555
5357431.IV.CSNT..HH,1,0.9573973,0.042602717876434326
5357431.IV.FROS..HH,1,0.9676476,0.03235238790512085
5357431.IV.OSSC..HH,1,0.018325262,0.9816747382283211
5357431.IV.PII..HH,1,0.01706859,0.9829314108937979
5357431.IV.TRIF..HH,1,0.9579689,0.04203110933303833
5358641.IV.BOB..HH,1,0.07734407,0.9226559326052666
5367371.IV.BDI..HH,1,0.15547387,0.8445261269807816
5367371.IV.MTCR..EH,1,0.8289975,0.17100250720977783
5367371.GU.POPM..HH,1,0.02300032,0.9769996795803308
5367371.IV.ZCCA..HH,1,0.14811794,0.8518820554018021
5373331.IV.RAVA..EH,0,0.7891641,0.789164125919342
5384551.IV.BDI..HH,1,0.28424254,0.7157574594020844
5384551.IV.FNVD..HH,0,0.0018160691,0.0018160691251978278
5384551.GU.POPM..HH,1,0.118946016,0.8810539841651917
5386041.IV.MTCR..EH,1,0.43574288,0.5642571151256561
5386481.IV.ASQU..HH,1,0.9774571,0.022542893886566162
5386481.IV.BDI..HH,1,0.95150286,0.048497140407562256
5386481.IV.ERBM..EH,0,0.99129,0.9912899732589722
5386481.IV.FNVD..HH,0,0.63126427,0.6312642693519592
5386481.IV.MTCR..EH,1,0.5290478,0.47095221281051636
5386481.IV.PII..HH,0,0.008844859,0.008844858966767788
5386481.GU.POPM..HH,1,0.19530843,0.8046915680170059
5386481.IV.RUFI..EH,1,0.23070076,0.7692992389202118
5386481.IV.SFI..EH,1,0.9433305,0.05666947364807129
5386481.IV.ZCCA..HH,1,0.99437165,0.005628347396850586
5388101.IV.FNVD..HH,0,0.49480754,0.49480754137039185
5388101.IV.MTCR..EH,0,0.9575669,0.9575669169425964
5388101.GU.POPM..HH,1,0.044697918,0.9553020820021629
5391741.GU.POPM..HH,1,0.6877544,0.31224560737609863
5391741.IV.ZCCA..HH,1,0.42193517,0.5780648291110992
5399231.IV.BDI..HH,1,0.11249547,0.8875045329332352
5399231.IV.ERBM..EH,0,0.9794979,0.9794979095458984
5399231.IV.FNVD..HH,0,0.8144837,0.8144837021827698
5399231.IV.MTCR..EH,0,0.15445082,0.15445081889629364
5399231.GU.POPM..HH,1,0.1507648,0.8492352068424225
5399231.IV.ZCCA..HH,1,0.9971687,0.00283128023147583
5399281.IV.ASQU..HH,1,0.9497683,0.0502316951751709
5399281.IV.FNVD..HH,0,0.5897683,0.5897682905197144
5403041.IV.ERBM..EH,1,0.88686895,0.11313104629516602
5403041.GU.GRAM..HH,1,0.24695759,0.7530424147844315
5403041.IV.MSSA..HH,1,0.02365621,0.9763437900692225
5409431.IV.FNVD..HH,1,0.828514,0.1714860200881958
5416401.IV.BDI..HH,1,0.97937864,0.02062135934829712
5416401.IV.FNVD..HH,0,0.7603152,0.7603151798248291
5416401.IV.MTCR..EH,1,0.3454164,0.654583603143692
5416401.IV.PII..HH,0,0.01131632,0.011316319927573204
5416401.GU.POPM..HH,1,0.034626152,0.9653738476336002
5416401.MN.VLC..HH,0,0.014923211,0.014923211187124252
5416401.IV.ZCCA..HH,1,0.9982356,0.0017644166946411133
5419451.GU.CARD..HH,1,0.9680978,0.031902194023132324
5419451.IV.ERBM..EH,0,0.98237765,0.9823776483535767
5419451.IV.FNVD..HH,0,0.67232955,0.6723295450210571
5419451.GU.MAIM..HH,1,0.06807363,0.9319263696670532
5419451.IV.MTCR..EH,1,0.52511585,0.47488415241241455
5419451.MN.VLC..HH,0,0.00434137,0.0043413699604570866
5419451.IV.ZCCA..HH,1,0.82351965,0.17648035287857056
5440291.IV.ASQU..HH,0,0.96926427,0.9692642688751221
5440291.IV.BDI..HH,1,0.07256503,0.9274349734187126
5440291.IV.CSNT..HH,1,0.07618129,0.9238187074661255
5440291.IV.FNVD..HH,0,0.48986185,0.4898618459701538
5440291.GU.MAIM..HH,1,0.9906318,0.009368181228637695
5440291.IV.MTCR..EH,1,0.07172859,0.9282714128494263
5440291.GU.POPM..HH,1,0.7885982,0.2114018201828003
5440291.MN.VLC..HH,1,0.6086097,0.391390323638916
5440291.IV.ZCCA..HH,1,0.37395793,0.6260420680046082
5447151.GU.GRAM..HH,1,0.6734182,0.32658177614212036
5447151.IV.MSSA..HH,1,0.98530155,0.014698445796966553
5447151.IV.PLMA..HH,1,0.1999027,0.8000973016023636
5462541.IV.MTCR..EH,1,0.9550053,0.04499471187591553
5462541.IV.ZCCA..HH,1,0.95037055,0.04962944984436035
5470031.IV.BDI..HH,1,0.07894163,0.9210583716630936
5470031.IV.ERBM..EH,1,0.9292956,0.0707044005393982
5470031.IV.FNVD..HH,0,0.60393435,0.6039343476295471
5470031.GU.GRAM..HH,1,0.28426155,0.715738445520401
5470031.GU.MAIM..HH,1,0.07530473,0.9246952682733536
5470031.IV.PII..HH,0,0.5693156,0.5693156123161316
5470031.GU.POPM..HH,1,0.9636054,0.036394596099853516
5470031.IV.SFI..EH,1,0.6482128,0.3517872095108032
5470031.MN.VLC..HH,0,0.9737293,0.9737293124198914
5470031.IV.ZCCA..HH,1,0.21474993,0.7852500677108765
5470631.IV.BDI..HH,0,0.9836453,0.9836453199386597
5470631.IV.ERBM..EH,0,0.98211145,0.9821114540100098
5470631.IV.FNVD..HH,0,0.97219527,0.9721952676773071
5470631.IV.PII..HH,0,0.907726,0.907725989818573
5470631.GU.POPM..HH,1,0.20942403,0.7905759662389755
5470631.MN.VLC..HH,1,0.41501856,0.5849814414978027
5470961.IV.ASQU..HH,1,0.95066124,0.04933875799179077
5470961.IV.BDI..HH,1,0.04443654,0.9555634595453739
5470961.IV.ERBM..EH,0,0.011141529,0.011141529306769371
5470961.IV.FNVD..HH,0,0.7487089,0.7487089037895203
5470961.GU.POPM..HH,1,0.33606413,0.6639358699321747
5470961.IV.RUFI..EH,1,0.10127759,0.8987224102020264
5470961.IV.SEI..HH,0,0.9436213,0.9436212778091431
5470961.IV.SFI..EH,1,0.8046753,0.19532471895217896
5470961.MN.VLC..HH,0,0.007782628,0.0077826278284192085
5470961.IV.ZCCA..HH,1,0.073747605,0.9262523949146271
5472421.IV.BDI..HH,1,0.60899305,0.3910069465637207
5472421.IV.ERBM..EH,0,0.9862748,0.986274778842926
5472421.IV.FNVD..HH,0,0.85853153,0.8585315346717834
5472421.IV.MTCR..EH,1,0.89423937,0.10576063394546509
5472421.IV.PII..HH,0,0.21747619,0.21747618913650513
5472421.GU.POPM..HH,1,0.8950971,0.10490292310714722
5472781.IV.BDI..HH,1,0.21726105,0.7827389538288116
5472781.IV.ERBM..EH,0,0.97639084,0.9763908386230469
5472781.IV.FNVD..HH,0,0.3453411,0.3453410863876343
5472781.IV.MTCR..EH,1,0.031064464,0.9689355362206697
5472781.IV.PII..HH,0,0.2427266,0.24272659420967102
5472781.GU.POPM..HH,1,0.20316467,0.796835333108902
5472781.MN.VLC..HH,0,0.0023084711,0.002308471128344536
5472781.IV.ZCCA..HH,1,0.5391154,0.46088457107543945
5474991.GU.POPM..HH,0,0.3534636,0.3534635901451111
5484091.GU.CARD..HH,1,0.9425452,0.057454824447631836
5484091.IV.ERBM..EH,0,0.9801096,0.9801095724105835
5484091.GU.GRAM..HH,0,0.99476165,0.9947616457939148
5484091.IV.MTCR..EH,0,0.9929518,0.9929518103599548
5484091.IV.PLMA..HH,1,0.011142227,0.9888577731326222
5484091.GU.POPM..HH,1,0.04756309,0.9524369090795517
5484091.MN.VLC..HH,0,0.9675665,0.9675664901733398
5485081.IV.CRMI..HH,1,0.8840769,0.11592310667037964
5485081.IV.FNVD..HH,1,0.5896281,0.41037189960479736
5485081.IV.MTCR..EH,0,0.5295616,0.5295615792274475
5485081.IV.MTRZ..HH,0,0.98420584,0.9842058420181274
5485081.IV.PII..HH,0,0.69831616,0.6983161568641663
5485081.IV.RUFI..EH,1,0.26930875,0.7306912541389465
5485081.IV.SFI..EH,1,0.9768669,0.02313309907913208
5502961.IV.ZCCA..HH,1,0.66631967,0.33368033170700073
5517301.IV.BOB..HH,0,0.070102684,0.07010268419981003
