traccia,y_Mano,y_predict,delta
779791.IV.TEOL..HH,0,0.006739002,0.00673900218680501
779821.IV.RAVA..EH,0,0.000780575,0.0007805749773979187
779851.IV.FIU..EH,0,0.0033988194,0.003398819360882044
779911.IV.RAVA..EH,0,0.00092950586,0.0009295058553107083
779991.IV.CSNT..HH,1,0.9973143,0.002685725688934326
779991.IV.FNVD..HH,1,0.9930912,0.006908774375915527
779991.IV.PARC..HH,1,0.9230266,0.07697337865829468
779991.IV.PLMA..HH,1,0.99718,0.0028200149536132812
779991.IV.PRMA..HH,1,0.89332694,0.10667306184768677
779991.IV.RAVA..EH,0,0.0013220054,0.0013220054097473621
779991.IV.SERM..EH,0,0.1989463,0.1989462971687317
779991.IV.TEOL..HH,0,0.008775665,0.008775665424764156
780051.IV.RAVA..EH,0,0.0018561047,0.0018561047036200762
780191.IV.RAVA..EH,0,0.014714988,0.014714987948536873
780221.SI.MOSI..HH,0,0.13815042,0.1381504237651825
780221.IV.RAVA..EH,0,0.00280514,0.0028051401022821665
780221.IV.TEOL..HH,0,0.0027525444,0.0027525443583726883
780221.IV.ZCCA..HH,1,0.989035,0.01096498966217041
780411.NI.CGRP..HH,1,0.99180704,0.008192956447601318
780411.SI.KOSI..HH,1,0.99790347,0.00209653377532959
780411.IV.MABI..HH,1,0.98624253,0.013757467269897461
780411.SI.MOSI..HH,0,0.008818787,0.008818786591291428
780411.IV.MSSA..HH,1,0.95588076,0.04411923885345459
780411.IV.RAVA..EH,0,0.0013652926,0.0013652925845235586
780411.IV.SERM..EH,0,0.010291006,0.010291006416082382
780411.IV.TEOL..HH,0,0.02041727,0.020417269319295883
780591.IV.RAVA..EH,0,0.001715614,0.0017156139947474003
780681.IV.FIU..EH,0,0.0029100564,0.002910056384280324
780771.IV.RAVA..EH,0,0.005229673,0.005229672882705927
780801.IV.APPI..EH,0,0.0054629445,0.005462944507598877
780801.NI.CGRP..HH,0,0.0045508877,0.0045508877374231815
780801.IV.CRMI..HH,1,0.9931156,0.006884396076202393
780801.IV.ERBM..EH,1,0.98569727,0.014302730560302734
780801.SI.KOSI..HH,0,0.0028812506,0.0028812505770474672
780801.IV.MABI..HH,0,0.008950728,0.008950727991759777
780801.IV.MSSA..HH,0,0.009640942,0.009640942327678204
780801.IV.RAVA..EH,0,0.0032500713,0.0032500713132321835
780801.IV.ROVR..HH,0,0.0017322014,0.001732201431877911
780801.IV.SFI..EH,0,0.0066033117,0.006603311747312546
780801.IV.TEOL..HH,0,0.0043887305,0.0043887305073440075
780801.IV.ZCCA..HH,1,0.9986248,0.0013751983642578125
780851.IV.CRMI..HH,1,0.98348,0.016520023345947266
780851.IV.FIU..EH,0,0.0014136133,0.001413613324984908
780851.IV.ZCCA..HH,1,0.9958411,0.004158914089202881
780961.IV.RAVA..EH,0,0.0063182046,0.006318204570561647
781021.IV.RAVA..EH,0,0.001959051,0.0019590510055422783
781061.IV.FIU..EH,1,0.99530727,0.004692733287811279
781061.IV.RAVA..EH,0,0.0011620761,0.001162076136097312
781271.IV.RAVA..EH,0,0.010601039,0.010601039044559002
781531.IV.RAVA..EH,0,0.0036491079,0.0036491078790277243
781551.IV.RAVA..EH,0,0.0015258009,0.001525800907984376
781611.NI.CGRP..HH,0,0.0054361573,0.005436157342046499
781611.IV.FIU..EH,0,0.0013059407,0.0013059406774118543
781611.IV.FNVD..HH,0,0.10330957,0.10330957174301147
781611.IV.MTRZ..HH,0,0.118665114,0.11866511404514313
781611.IV.RAVA..EH,1,0.9930133,0.006986677646636963
781611.IV.ROVR..HH,0,0.0019912347,0.0019912347197532654
781611.IV.SERM..EH,0,0.002611204,0.0026112040504813194
781611.IV.TEOL..HH,0,0.003738843,0.0037388429045677185
781611.IV.ZCCA..HH,0,0.005740411,0.00574041111394763
781731.IV.RAVA..EH,0,0.002523165,0.0025231649633497
781851.IV.FIU..EH,0,0.0013231869,0.0013231869088485837
781961.IV.CSNT..HH,1,0.9989818,0.001018226146697998
781961.SI.KOSI..HH,0,0.0018344258,0.0018344258423894644
781961.IV.MABI..HH,0,0.0052646915,0.0052646915428340435
781961.IV.NOVE..EH,1,0.120728076,0.879271924495697
781961.IV.RAVA..EH,0,0.0032494059,0.0032494058832526207
781961.IV.ROVR..HH,0,0.0014553118,0.0014553117798641324
781961.IV.SERM..EH,0,0.0032600285,0.003260028548538685
781961.IV.TEOL..HH,0,0.0018326743,0.0018326742574572563
781961.IV.ZCCA..HH,1,0.9989986,0.0010014176368713379
782081.IV.CSNT..HH,1,0.9943797,0.005620300769805908
782081.IV.FIU..EH,0,0.0012571178,0.0012571178376674652
782081.SI.KOSI..HH,0,0.0031659189,0.003165918868035078
782081.IV.ROVR..HH,0,0.0031236827,0.003123682690784335
784951.IV.SALO..HH,1,0.95805097,0.04194903373718262
785651.IV.MAGA..HH,0,0.035571396,0.035571396350860596
7891081.GU.EQUI..HH,1,0.7762689,0.22373110055923462
7891081.IV.MSSA..HH,0,0.061767533,0.06176753342151642
7923481.IV.ZCCA..HH,1,0.9937627,0.006237328052520752
795021.IV.FIU..EH,1,0.9944194,0.005580604076385498
795021.IV.SERM..EH,0,0.008532257,0.008532256819307804
798051.IV.MAGA..HH,1,0.04683264,0.9531673602759838
800191.IV.NOVE..EH,1,0.9955065,0.0044934749603271484
800191.IV.RAVA..EH,0,0.0009840961,0.0009840960847213864
8007061.IV.BDI..HH,1,0.99247277,0.0075272321701049805
8007061.GU.CARD..HH,1,0.99442345,0.0055765509605407715
8007061.IV.MTCR..EH,0,0.038996715,0.03899671509861946
8007061.MN.VLC..HH,1,0.99771225,0.002287745475769043
8272531.GU.GRAM..HH,0,0.002260488,0.0022604879923164845
8272531.IV.PRMA..HH,1,0.9797977,0.020202279090881348
8287161.IV.FROS..HH,1,0.21162601,0.7883739918470383
8356151.GU.CARD..HH,1,0.99866605,0.0013339519500732422
8356151.GU.POPM..HH,1,0.99638605,0.0036139488220214844
839981.IV.RAVA..EH,0,0.0008461544,0.0008461544057354331
8442861.IV.BDI..HH,1,0.9964545,0.003545522689819336
845801.IV.RAVA..EH,0,0.00141299,0.0014129900373518467
852121.IV.RAVA..EH,0,0.0010769884,0.001076988410204649
853781.NI.CGRP..HH,1,0.9986519,0.0013480782508850098
853781.IV.NOVE..EH,0,0.0027445653,0.00274456525221467
855091.IV.RAVA..EH,0,0.008880277,0.008880277164280415
8626611.IV.CSNT..HH,1,0.99703264,0.002967357635498047
8626611.IV.FROS..HH,1,0.96402186,0.03597813844680786
8626611.IV.MAON..HH,1,0.99640477,0.0035952329635620117
8650351.IV.ARCI..HH,0,0.0036155132,0.0036155132111161947
8650351.IV.ATMC..EH,0,0.036700133,0.036700133234262466
8650351.IV.BADI..EH,0,0.01063,0.01063000038266182
8650351.IV.BDI..HH,0,0.0011693181,0.001169318100437522
8650351.IV.BRIS..HH,1,0.9973865,0.0026134848594665527
8650351.IV.CAFI..HH,0,0.0035852287,0.0035852286964654922
8650351.GU.CARD..HH,0,0.005191212,0.0051912120543420315
8650351.IV.CASP..HH,1,0.5604243,0.4395756721496582
8650351.IV.CRE..HH,0,0.008266135,0.00826613511890173
8650351.IV.CRMI..HH,1,0.99796534,0.0020346641540527344
8650351.IV.CSNT..HH,0,0.00083865836,0.0008386583649553359
8650351.GU.EQUI..HH,0,0.006864022,0.006864021997898817
8650351.IV.FIR..HH,1,0.9910891,0.008910894393920898
8650351.IV.FNVD..HH,1,0.9815886,0.01841139793395996
8650351.IV.FROS..HH,0,0.0009490814,0.0009490813827142119
8650351.GU.GSCL..HH,0,0.0027796903,0.0027796903159469366
8650351.IV.LMD..HH,1,0.99832195,0.0016780495643615723
8650351.GU.MAIM..HH,0,0.0011715139,0.0011715139262378216
8650351.IV.MCIV..HH,0,0.0053523313,0.005352331325411797
8650351.IV.MPPT..EH,1,0.99782926,0.002170741558074951
8650351.IV.MTCR..EH,1,0.9986534,0.001346588134765625
8650351.IV.MTRZ..HH,1,0.918975,0.08102500438690186
8650351.IV.PII..HH,0,0.0039452193,0.0039452193304896355
8650351.IV.PLMA..HH,0,0.008116716,0.008116715587675571
8650351.IV.RUFI..EH,1,0.99738234,0.00261765718460083
8650351.IV.SFI..EH,1,0.9982628,0.0017371773719787598
8650351.IV.SSP9..EH,0,0.0046907878,0.0046907877549529076
8650351.IV.TRIF..HH,1,0.9986665,0.001333475112915039
8650351.MN.VLC..HH,0,0.0021456217,0.002145621692761779
866441.NI.CGRP..HH,1,0.9971668,0.0028331875801086426
866681.IV.T0822..EH,0,0.0014498373,0.0014498373493552208
871861.IV.RAVA..EH,0,0.003281752,0.003281752113252878
872451.IV.RAVA..EH,0,0.0022772267,0.0022772266529500484
872451.IV.T0800..HH,1,0.99539065,0.004609346389770508
876501.IV.ROVR..HH,0,0.09031168,0.0903116837143898
876501.IV.SALO..HH,1,0.98921365,0.010786354541778564
876501.IV.T0800..HH,0,0.003883949,0.003883949015289545
877981.IV.SERM..EH,1,0.974941,0.025058984756469727
878841.IV.RAVA..EH,0,0.0013773239,0.0013773238752037287
880321.IV.T0819..EH,1,0.97981185,0.02018815279006958
881241.IV.T0800..HH,0,0.0018022363,0.001802236307412386
883041.IV.T0800..HH,1,0.9906459,0.009354114532470703
883081.IV.RAVA..EH,0,0.002463088,0.0024630879051983356
885091.IV.T0820..EH,0,0.0039385282,0.0039385282434523106
885091.IV.TEOL..HH,0,0.0021538925,0.0021538925357162952
885571.GU.FINB..HH,1,0.992855,0.0071449875831604
885571.SI.KOSI..HH,0,0.0029979781,0.002997978124767542
885571.IV.MABI..HH,0,0.0054132347,0.0054132346995174885
885571.IV.RAVA..EH,0,0.0022944543,0.0022944542579352856
885571.IV.T0822..EH,0,0.003377267,0.003377266926690936
885781.IV.RAVA..EH,0,0.0017336162,0.0017336162272840738
887951.IV.FIU..EH,0,0.0022117821,0.0022117821499705315
887951.IV.RAVA..EH,0,0.0008250818,0.0008250817772932351
887951.IV.T0822..EH,1,0.99608743,0.003912568092346191
888661.IV.RAVA..EH,0,0.0033991477,0.003399147652089596
890021.IV.RAVA..EH,0,0.0026383193,0.0026383192744106054
8911281.GU.EQUI..HH,1,0.99861383,0.0013861656188964844
8911281.SI.LUSI..HH,1,0.9971463,0.002853691577911377
8911281.IV.PLMA..HH,1,0.9979942,0.0020058155059814453
8911281.IV.PRMA..HH,0,0.0047946186,0.004794618580490351
8911281.GU.RNCA..HH,0,0.002771324,0.002771324012428522
8911281.IV.SALO..HH,1,0.99681574,0.0031842589378356934
895511.NI.CGRP..HH,0,0.011125575,0.011125574819743633
896491.IV.RAVA..EH,0,0.0010673678,0.001067367848008871
896491.IV.T0800..HH,1,0.9970475,0.0029525160789489746
896491.IV.T0822..EH,1,0.9704498,0.02955019474029541
896801.IV.T0800..HH,1,0.9917393,0.008260726928710938
896801.IV.T0825..EH,0,0.0022763384,0.002276338404044509
899641.IV.RAVA..EH,0,0.0046167606,0.004616760648787022
899641.IV.T0800..HH,1,0.99127203,0.008727967739105225
899691.IV.T0822..EH,1,0.9938968,0.006103217601776123
899741.IV.NOVE..EH,0,0.019814644,0.019814644008874893
899741.IV.T0800..HH,0,0.0016838576,0.0016838576411828399
9042791.IV.BDI..HH,0,0.0019203239,0.0019203239353373647
9042791.IV.CAFI..HH,0,0.009404763,0.009404762648046017
9042791.GU.CARD..HH,0,0.0008045807,0.0008045806898735464
9042791.IV.CRMI..HH,1,0.99918014,0.000819861888885498
9042791.IV.CSNT..HH,0,0.002328695,0.0023286950308829546
9042791.IV.FNVD..HH,1,0.997584,0.0024160146713256836
9042791.IV.FROS..HH,0,0.0008253794,0.0008253793930634856
9042791.GU.MAIM..HH,0,0.0012468552,0.0012468552449718118
9042791.IV.MPPT..EH,1,0.99778736,0.0022126436233520508
9042791.IV.PII..HH,0,0.0019127077,0.0019127076957374811
9042791.IV.RUFI..EH,1,0.9982496,0.0017504096031188965
9042791.MN.VLC..HH,0,0.0012614647,0.0012614646693691611
904401.IV.RAVA..EH,0,0.0031908187,0.0031908187083899975
905741.IV.RAVA..EH,0,0.00070378697,0.0007037869654595852
906861.IV.T0819..EH,1,0.9987803,0.0012196898460388184
907501.IV.RAVA..EH,0,0.0011559873,0.0011559872655197978
907991.IV.FROS..HH,0,0.014545485,0.014545485377311707
908141.IV.RAVA..EH,0,0.0020070109,0.0020070108585059643
908711.IV.NOVE..EH,0,0.0023972632,0.002397263189777732
908861.IV.T0825..EH,0,0.0181388,0.01813879981637001
909481.IV.NOVE..EH,1,0.99003416,0.009965837001800537
909481.IV.RAVA..EH,1,0.95183957,0.048160433769226074
909481.IV.SBPO..HH,1,0.99581605,0.004183948040008545
909481.IV.T0800..HH,1,0.9231601,0.07683992385864258
9112401.ST.GAGG..HH,0,0.00407047,0.004070470109581947
9112401.SI.LUSI..HH,0,0.0020089382,0.002008938230574131
9112401.IV.PRMA..HH,1,0.9984113,0.0015887022018432617
911541.IV.T0800..HH,1,0.9843025,0.015697479248046875
914301.IV.T0825..EH,0,0.016659338,0.016659338027238846
914961.IV.RAVA..EH,0,0.0006737085,0.0006737085059285164
919211.IV.NOVE..EH,1,0.9977665,0.0022335052490234375
919211.IV.RAVA..EH,0,0.008185371,0.008185370825231075
9197311.IV.CRMI..HH,1,0.9955741,0.0044258832931518555
9197311.IV.FROS..HH,0,0.013319004,0.013319004327058792
9197311.IV.MPPT..EH,1,0.9964432,0.0035567879676818848
9197311.IV.PII..HH,0,0.0026150006,0.0026150005869567394
9197311.IV.RUFI..EH,1,0.9966068,0.0033931732177734375
924041.IV.T0822..EH,1,0.9967397,0.003260314464569092
925351.IV.ROVR..HH,1,0.99437296,0.005627036094665527
9257461.IV.CSNT..HH,0,0.0028301077,0.002830107696354389
9257461.IV.FROS..HH,1,0.99474525,0.0052547454833984375
9257461.GU.MAIM..HH,0,0.0012869855,0.0012869854690507054
9257461.IV.PII..HH,0,0.0026505624,0.0026505624409765005
9257461.IV.RUFI..EH,1,0.9952165,0.004783511161804199
926191.IV.T0822..EH,1,0.9915764,0.00842362642288208
929581.IV.T0822..EH,0,0.012338913,0.012338913045823574
932961.IV.T0822..EH,1,0.99779,0.0022100210189819336
934881.IV.FIU..EH,0,0.004159543,0.004159543197602034
934881.IV.RAVA..EH,1,0.99816966,0.0018303394317626953
9349921.IV.ASQU..HH,1,0.9987643,0.0012357234954833984
9349921.IV.BRIS..HH,1,0.9722987,0.02770131826400757
9349921.IV.CRE..HH,1,0.9961467,0.003853321075439453
9349921.IV.LMD..HH,1,0.9919046,0.008095383644104004
9349921.IV.RUFI..EH,1,0.9954875,0.004512488842010498
9349921.IV.SFI..EH,1,0.9960699,0.003930091857910156
9366431.GU.CARD..HH,0,0.0023821872,0.0023821871727705
9366431.IV.CRMI..HH,1,0.9816097,0.018390297889709473
9366431.IV.CSNT..HH,0,0.0034499196,0.0034499196335673332
9366431.GU.MAIM..HH,0,0.0018800577,0.0018800577381625772
9366431.IV.MPPT..EH,0,0.022464778,0.022464778274297714
9366431.IV.OSSC..HH,0,0.007638006,0.007638006005436182
9366431.IV.PII..HH,0,0.005684918,0.005684917792677879
9366431.IV.RUFI..EH,1,0.97876096,0.021239042282104492
949051.IV.T0800..HH,1,0.99450785,0.005492150783538818
949081.IV.RAVA..EH,0,0.0031861055,0.003186105517670512
949081.IV.T0800..HH,0,0.008669581,0.008669581264257431
952811.IV.ARVD..HH,1,0.97332215,0.026677846908569336
952811.IV.ASQU..HH,1,0.9968412,0.0031588077545166016
952811.IV.ATBU..EH,1,0.99727964,0.002720355987548828
952811.IV.ATMC..EH,1,0.9960181,0.003981888294219971
952811.IV.ATPC..HH,1,0.9984674,0.0015326142311096191
952811.IV.ATPI..EH,1,0.9973568,0.0026432275772094727
952811.IV.ATVA..EH,1,0.9967253,0.003274679183959961
952811.IV.ATVO..HH,1,0.99588615,0.0041138529777526855
952811.IV.BADI..EH,1,0.99693346,0.003066539764404297
952811.IV.CAFI..HH,1,0.9959487,0.004051327705383301
952811.IV.CASP..HH,0,0.0014194072,0.0014194071991369128
952811.IV.CMPO..HH,1,0.9921002,0.007899820804595947
952811.IV.CRMI..HH,0,0.0010047107,0.0010047106770798564
952811.IV.FROS..HH,0,0.0017236351,0.001723635126836598
952811.IV.FSSB..HH,1,0.9981856,0.001814424991607666
952811.GU.MAIM..HH,0,0.0016654807,0.0016654806677252054
952811.IV.MGAB..HH,0,0.0012950617,0.0012950616655871272
952811.IV.MURB..HH,0,0.014644735,0.014644734561443329
952811.IV.NRCA..HH,0,0.001321106,0.0013211059849709272
952811.IV.PESA..HH,1,0.9980502,0.0019497871398925781
952811.IV.RSM2..HH,1,0.99520606,0.004793941974639893
952811.IV.SACS..HH,0,0.0019531306,0.0019531305879354477
952811.IV.SNTG..HH,0,0.0013275625,0.0013275624951347709
952811.MN.VLC..HH,0,0.0019181728,0.0019181728130206466
9545131.IV.LMD..HH,1,0.9874653,0.012534677982330322
955231.IV.NOVE..EH,1,0.99537766,0.004622340202331543
955231.IV.T0800..HH,0,0.020530205,0.020530205219984055
955351.IV.RAVA..EH,0,0.0033621595,0.003362159477546811
955961.IV.T0825..EH,1,0.9957028,0.004297196865081787
959711.IV.FIU..EH,0,0.00063930475,0.0006393047515302896
959951.IV.RAVA..EH,0,0.004214153,0.004214153159409761
960001.IV.T0800..HH,0,0.0026528714,0.002652871422469616
960001.IV.T0825..EH,1,0.99053776,0.009462237358093262
960311.IV.NOVE..EH,0,0.002141332,0.0021413320209831
960311.IV.T0825..EH,1,0.99527293,0.004727065563201904
964731.IV.NOVE..EH,0,0.0018920143,0.0018920142902061343
9652691.IV.MTRZ..HH,1,0.99636215,0.003637850284576416
9652691.IV.SEI..HH,1,0.99866617,0.0013338327407836914
967341.IV.NOVE..EH,0,0.001557708,0.0015577080193907022
967341.IV.T0825..EH,1,0.9965228,0.0034772157669067383
968111.IV.T0800..HH,1,0.8513167,0.1486833095550537
969411.IV.T0800..HH,1,0.9989856,0.001014411449432373
969411.IV.T0821..EH,0,0.0014530136,0.0014530136249959469
980861.IV.RAVA..EH,0,0.0020517088,0.0020517087541520596
980931.IV.NOVE..EH,0,0.005045213,0.005045212805271149
980931.IV.RAVA..EH,0,0.000821921,0.000821920984890312
980931.IV.T0819..EH,1,0.9941425,0.005857527256011963
981261.IV.FIU..EH,0,0.0086936625,0.008693662472069263
9830861.IV.CASP..HH,0,0.11293247,0.1129324734210968
9830861.IV.CELB..HH,0,0.021915471,0.02191547118127346
9830861.IV.TRIF..HH,1,0.998657,0.0013430118560791016
984811.IV.RAVA..EH,0,0.0012437335,0.0012437334517017007
984811.IV.T0822..EH,1,0.9868505,0.013149499893188477
9860921.IV.ASQU..HH,1,0.98280615,0.017193853855133057
9860921.IV.RUFI..EH,1,0.97640526,0.02359473705291748
988381.IV.RAVA..EH,0,0.0008400772,0.0008400771766901016
995261.IV.T0800..HH,1,0.9900906,0.009909391403198242
995261.IV.T0825..EH,0,0.010072788,0.01007278822362423
995761.IV.RAVA..EH,0,0.0011406499,0.0011406498961150646
995761.IV.T0822..EH,0,0.0013165734,0.0013165733544155955
996061.NI.CGRP..HH,0,0.0038124432,0.003812443232163787
996061.IV.MAGA..HH,1,0.9889922,0.01100778579711914
997051.IV.T0821..EH,0,0.041444004,0.04144400358200073
997361.IV.FROS..HH,1,0.9969997,0.003000319004058838
998491.IV.RAVA..EH,0,0.0036481235,0.0036481234710663557
998491.IV.T0825..EH,0,0.0047223344,0.004722334444522858
999091.IV.MAGA..HH,1,0.9733925,0.026607513427734375
999391.IV.MABI..HH,0,0.017570708,0.017570707947015762
999391.IV.RAVA..EH,0,0.0013761289,0.0013761288719251752
999391.IV.SERM..EH,1,0.9749135,0.025086522102355957
783491.IV.BRIS..HH,0,0.02088387,0.020883869379758835
783491.IV.ERBM..EH,0,0.018213108,0.01821310818195343
783491.IV.FIU..EH,0,0.0022001362,0.0022001361940056086
783491.IV.FNVD..HH,0,0.057654787,0.057654786854982376
783491.IV.MTRZ..HH,0,0.004076219,0.004076219163835049
783491.IV.PRMA..HH,0,0.050542556,0.05054255574941635
783491.IV.RAVA..EH,0,0.0040965662,0.00409656623378396
783491.IV.ROVR..HH,0,0.0022965488,0.0022965488024055958
783491.IV.SBPO..HH,0,0.029117595,0.02911759540438652
783491.IV.TEOL..HH,0,0.0024653443,0.0024653442669659853
783491.IV.ZCCA..HH,0,0.006819968,0.006819968111813068
783561.IV.RAVA..EH,1,0.9665022,0.03349781036376953
786001.IV.BRIS..HH,0,0.018055238,0.01805523782968521
786001.NI.CGRP..HH,0,0.0012234406,0.0012234406312927604
786001.IV.ERBM..EH,0,0.00296234,0.0029623399022966623
786001.IV.FIU..EH,0,0.0010809859,0.0010809858795255423
786001.IV.FNVD..HH,0,0.114795305,0.11479530483484268
786001.IV.MAGA..HH,0,0.0014339704,0.0014339704066514969
786001.IV.MTRZ..HH,0,0.0024079597,0.0024079596623778343
786001.IV.NOVE..EH,1,0.8661113,0.13388872146606445
786001.IV.PRMA..HH,1,0.9984968,0.0015032291412353516
786001.IV.RAVA..EH,1,0.9972499,0.002750098705291748
786001.IV.ROVR..HH,0,0.0013727595,0.0013727594632655382
786001.IV.SALO..HH,0,0.0022582738,0.002258273772895336
786001.IV.SBPO..HH,0,0.04495993,0.04495992884039879
786001.IV.SERM..EH,0,0.006664485,0.006664485204964876
786001.IV.T0822..EH,1,0.9978523,0.002147674560546875
786001.IV.TEOL..HH,0,0.000992772,0.0009927720529958606
786001.IV.ZCCA..HH,0,0.002454933,0.002454933011904359
786031.IV.RAVA..EH,0,0.001565288,0.0015652880538254976
786031.IV.SERM..EH,0,0.37247276,0.37247276306152344
786031.IV.T0811..EH,1,0.0057553304,0.9942446695640683
786031.IV.T0813..EH,1,0.9948118,0.0051882266998291016
786031.IV.T0822..EH,1,0.9851628,0.014837205410003662
793641.NI.CGRP..HH,0,0.0020871696,0.002087169559672475
793641.IV.FIU..EH,0,0.0054899487,0.00548994867131114
793641.IV.MTRZ..HH,0,0.48051092,0.4805109202861786
793641.IV.PRMA..HH,1,0.9924154,0.007584571838378906
793641.IV.RAVA..EH,1,0.99665135,0.0033486485481262207
793641.IV.ROVR..HH,0,0.0022927749,0.00229277485050261
793641.IV.SALO..HH,0,0.015172597,0.015172597020864487
793641.IV.T0811..EH,1,0.99648225,0.003517746925354004
793641.IV.T0812..EH,0,0.0024987762,0.002498776186257601
793641.IV.T0813..EH,0,0.028195824,0.028195824474096298
793641.IV.T0814..EH,0,0.010949586,0.01094958558678627
793641.IV.T0816..EH,0,0.011938297,0.011938297189772129
793641.IV.T0818..EH,0,0.0023908436,0.0023908435832709074
793641.IV.TEOL..HH,0,0.0055766166,0.005576616618782282
793641.IV.ZCCA..HH,0,0.1836422,0.1836421936750412
841091.IV.BDI..HH,0,0.009796806,0.009796805679798126
841091.IV.MAGA..HH,0,0.004826193,0.004826193209737539
841091.IV.NOVE..EH,1,0.9904535,0.009546518325805664
841091.IV.PRMA..HH,0,0.22380313,0.22380313277244568
841091.IV.RAVA..EH,0,0.0018334822,0.0018334821797907352
841091.IV.ROVR..HH,0,0.0022026594,0.0022026593796908855
841091.IV.SALO..HH,0,0.0021246113,0.0021246112883090973
841091.IV.SBPO..HH,0,0.004207019,0.004207019228488207
841091.IV.T0800..HH,1,0.9969313,0.003068685531616211
841091.IV.T0811..EH,1,0.9986564,0.0013436079025268555
841091.IV.T0812..EH,0,0.0012772547,0.0012772546615451574
841091.IV.T0813..EH,1,0.9983901,0.0016099214553833008
841091.IV.T0814..EH,0,0.0012089591,0.0012089591473340988
841091.IV.T0815..EH,1,0.99346936,0.006530642509460449
841091.IV.T0817..EH,0,0.0013932223,0.0013932222500443459
841091.IV.T0818..EH,1,0.9970112,0.0029888153076171875
841091.IV.T0821..EH,0,0.29849258,0.29849258065223694
841091.IV.T0822..EH,1,0.998604,0.0013960003852844238
841091.IV.T0823..EH,0,0.0028655517,0.0028655517380684614
841091.IV.T0824..EH,0,0.0009833205,0.0009833205258473754
841091.IV.TEOL..HH,0,0.0019718767,0.0019718767143785954
841091.IV.ZCCA..HH,0,0.12065737,0.12065736949443817
841231.IV.MAGA..HH,1,0.017259585,0.9827404152601957
841231.IV.NOVE..EH,0,0.07307964,0.07307963818311691
841231.IV.RAVA..EH,0,0.008741887,0.008741887286305428
841231.IV.ROVR..HH,1,0.93268573,0.0673142671585083
841231.IV.SALO..HH,1,0.9218684,0.07813161611557007
841231.IV.T0800..HH,0,0.046208195,0.04620819538831711
841231.IV.T0811..EH,1,0.8133135,0.18668651580810547
841231.IV.T0812..EH,0,0.30033845,0.3003384470939636
841231.IV.T0813..EH,0,0.027114447,0.027114447206258774
841231.IV.T0814..EH,0,0.0021372968,0.0021372968330979347
841231.IV.T0815..EH,0,0.08088209,0.08088208734989166
841231.IV.T0816..EH,0,0.94096744,0.9409674406051636
