traccia_test,y_Mano_test,y_predict_test,delta_test
855091.IV.RAVA..EH,0,0.0034311165,0.0034311164636164904
8626611.IV.CSNT..HH,1,0.9979348,0.0020651817321777344
8626611.IV.FROS..HH,1,0.9838005,0.01619952917098999
8626611.IV.MAON..HH,1,0.9965522,0.0034477710723876953
8650351.IV.ARCI..HH,0,0.0023497706,0.0023497706279158592
8650351.IV.ATMC..EH,0,0.03037767,0.030377669259905815
8650351.IV.BADI..EH,0,0.01130688,0.011306880041956902
8650351.IV.BDI..HH,0,0.0022881548,0.0022881547920405865
8650351.IV.BRIS..HH,1,0.99711776,0.002882242202758789
8650351.IV.CAFI..HH,0,0.004100463,0.0041004628874361515
8650351.GU.CARD..HH,0,0.0038364744,0.0038364743813872337
8650351.IV.CASP..HH,1,0.26367533,0.736324667930603
8650351.IV.CRE..HH,0,0.006210774,0.006210774183273315
8650351.IV.CRMI..HH,1,0.99863774,0.0013622641563415527
8650351.IV.CSNT..HH,0,0.0020284227,0.002028422662988305
8650351.GU.EQUI..HH,0,0.0050687557,0.005068755708634853
8650351.IV.FIR..HH,1,0.99390054,0.0060994625091552734
8650351.IV.FNVD..HH,1,0.98900115,0.010998845100402832
8650351.IV.FROS..HH,0,0.0014662943,0.0014662942849099636
8650351.GU.GSCL..HH,0,0.0025742743,0.002574274316430092
8650351.IV.LMD..HH,1,0.99907875,0.0009212493896484375
8650351.GU.MAIM..HH,0,0.0017317308,0.0017317307647317648
8650351.IV.MCIV..HH,0,0.004356771,0.004356770776212215
8650351.IV.MPPT..EH,1,0.999283,0.0007169842720031738
8650351.IV.MTCR..EH,1,0.99937844,0.0006215572357177734
8650351.IV.MTRZ..HH,1,0.85843194,0.14156806468963623
8650351.IV.PII..HH,0,0.0044260886,0.004426088649779558
8650351.IV.PLMA..HH,0,0.0035547328,0.003554732771590352
8650351.IV.RUFI..EH,1,0.99855834,0.001441657543182373
8650351.IV.SFI..EH,1,0.99897826,0.001021742820739746
8650351.IV.SSP9..EH,0,0.006186396,0.006186395883560181
8650351.IV.TRIF..HH,1,0.9987921,0.001207888126373291
8650351.MN.VLC..HH,0,0.0028621203,0.0028621202800422907
866441.NI.CGRP..HH,1,0.99755126,0.002448737621307373
866681.IV.T0822..EH,0,0.0016992472,0.0016992471646517515
871861.IV.RAVA..EH,0,0.0031330944,0.0031330944038927555
872451.IV.RAVA..EH,0,0.0016164499,0.0016164499102160335
872451.IV.T0800..HH,1,0.99654406,0.003455936908721924
876501.IV.ROVR..HH,0,0.07431623,0.07431623339653015
876501.IV.SALO..HH,1,0.9926005,0.007399499416351318
876501.IV.T0800..HH,0,0.004933325,0.004933325108140707
877981.IV.SERM..EH,1,0.9953489,0.004651129245758057
878841.IV.RAVA..EH,0,0.0013054786,0.0013054786249995232
880321.IV.T0819..EH,1,0.9950412,0.004958808422088623
881241.IV.T0800..HH,0,0.0014758368,0.0014758368488401175
883041.IV.T0800..HH,1,0.9931641,0.006835877895355225
883081.IV.RAVA..EH,0,0.0019103504,0.0019103504018858075
885091.IV.T0820..EH,0,0.0076924646,0.007692464627325535
885091.IV.TEOL..HH,0,0.00174564,0.0017456399509683251
885571.GU.FINB..HH,1,0.9959604,0.004039585590362549
885571.SI.KOSI..HH,0,0.0028530564,0.002853056415915489
885571.IV.MABI..HH,0,0.0034814915,0.003481491468846798
885571.IV.RAVA..EH,0,0.0035859682,0.003585968166589737
885571.IV.T0822..EH,0,0.003806414,0.00380641408264637
885781.IV.RAVA..EH,0,0.0018919924,0.0018919924041256309
887951.IV.FIU..EH,0,0.0020339785,0.0020339784678071737
887951.IV.RAVA..EH,0,0.00064824475,0.0006482447497546673
887951.IV.T0822..EH,1,0.9977952,0.0022047758102416992
888661.IV.RAVA..EH,0,0.0041192747,0.0041192746721208096
890021.IV.RAVA..EH,0,0.0039834804,0.003983480390161276
8911281.GU.EQUI..HH,1,0.9988495,0.0011504888534545898
8911281.SI.LUSI..HH,1,0.99899715,0.0010028481483459473
8911281.IV.PLMA..HH,1,0.9982729,0.0017271041870117188
8911281.IV.PRMA..HH,0,0.00572903,0.0057290298864245415
8911281.GU.RNCA..HH,0,0.0024560192,0.002456019166857004
8911281.IV.SALO..HH,1,0.9982889,0.0017110705375671387
895511.NI.CGRP..HH,0,0.0063974652,0.006397465243935585
896491.IV.RAVA..EH,0,0.0012503364,0.0012503364123404026
896491.IV.T0800..HH,1,0.9942458,0.0057541728019714355
896491.IV.T0822..EH,1,0.9840428,0.015957176685333252
896801.IV.T0800..HH,1,0.99720913,0.0027908682823181152
896801.IV.T0825..EH,0,0.0012115234,0.0012115234276279807
899641.IV.RAVA..EH,0,0.0041527185,0.004152718465775251
899641.IV.T0800..HH,1,0.9954786,0.004521429538726807
899691.IV.T0822..EH,1,0.9961028,0.0038971900939941406
899741.IV.NOVE..EH,0,0.011729804,0.011729803867638111
899741.IV.T0800..HH,0,0.002773577,0.0027735771145671606
9042791.IV.BDI..HH,0,0.0023302431,0.002330243121832609
9042791.IV.CAFI..HH,0,0.006622008,0.0066220080479979515
9042791.GU.CARD..HH,0,0.0012023493,0.0012023493181914091
9042791.IV.CRMI..HH,1,0.9989329,0.0010671019554138184
9042791.IV.CSNT..HH,0,0.0028467295,0.002846729476004839
9042791.IV.FNVD..HH,1,0.9989153,0.0010846853256225586
9042791.IV.FROS..HH,0,0.0010471885,0.001047188532538712
9042791.GU.MAIM..HH,0,0.0037864235,0.0037864234764128923
9042791.IV.MPPT..EH,1,0.99876666,0.0012333393096923828
9042791.IV.PII..HH,0,0.001597736,0.0015977360308170319
9042791.IV.RUFI..EH,1,0.9991048,0.0008952021598815918
9042791.MN.VLC..HH,0,0.0014688973,0.0014688973315060139
904401.IV.RAVA..EH,0,0.0022598805,0.0022598805371671915
905741.IV.RAVA..EH,0,0.0008434866,0.0008434865740127861
906861.IV.T0819..EH,1,0.9992003,0.000799715518951416
907501.IV.RAVA..EH,0,0.0012166649,0.0012166649103164673
907991.IV.FROS..HH,0,0.020846296,0.020846296101808548
908141.IV.RAVA..EH,0,0.0012799364,0.0012799364048987627
908711.IV.NOVE..EH,0,0.0011562081,0.0011562081053853035
908861.IV.T0825..EH,0,0.030277653,0.03027765266597271
909481.IV.NOVE..EH,1,0.9925317,0.007468283176422119
909481.IV.RAVA..EH,1,0.94243866,0.05756133794784546
909481.IV.SBPO..HH,1,0.9981294,0.001870572566986084
909481.IV.T0800..HH,1,0.95694196,0.043058037757873535
9112401.ST.GAGG..HH,0,0.0042606555,0.004260655492544174
9112401.SI.LUSI..HH,0,0.004515795,0.004515795037150383
9112401.IV.PRMA..HH,1,0.9987649,0.0012351274490356445
911541.IV.T0800..HH,1,0.9866399,0.013360083103179932
914301.IV.T0825..EH,0,0.017086143,0.017086142674088478
914961.IV.RAVA..EH,0,0.0014807371,0.0014807371189817786
919211.IV.NOVE..EH,1,0.9984647,0.0015352964401245117
919211.IV.RAVA..EH,0,0.004959256,0.004959255922585726
9197311.IV.CRMI..HH,1,0.9977544,0.002245604991912842
9197311.IV.FROS..HH,0,0.01743247,0.017432469874620438
9197311.IV.MPPT..EH,1,0.99767834,0.0023216605186462402
9197311.IV.PII..HH,0,0.0032993052,0.0032993052154779434
9197311.IV.RUFI..EH,1,0.99798393,0.0020160675048828125
924041.IV.T0822..EH,1,0.99639004,0.003609955310821533
925351.IV.ROVR..HH,1,0.99817944,0.0018205642700195312
9257461.IV.CSNT..HH,0,0.002193264,0.002193263964727521
9257461.IV.FROS..HH,1,0.99737954,0.0026204586029052734
9257461.GU.MAIM..HH,0,0.001231054,0.0012310539605095983
9257461.IV.PII..HH,0,0.004178552,0.004178551957011223
9257461.IV.RUFI..EH,1,0.99760157,0.0023984313011169434
926191.IV.T0822..EH,1,0.9949411,0.005058884620666504
929581.IV.T0822..EH,0,0.01722208,0.017222080379724503
932961.IV.T0822..EH,1,0.9983621,0.001637876033782959
934881.IV.FIU..EH,0,0.004057038,0.004057038109749556
934881.IV.RAVA..EH,1,0.99926203,0.0007379651069641113
9349921.IV.ASQU..HH,1,0.9987398,0.001260221004486084
9349921.IV.BRIS..HH,1,0.967698,0.032302021980285645
9349921.IV.CRE..HH,1,0.9970842,0.002915799617767334
9349921.IV.LMD..HH,1,0.99149656,0.008503437042236328
9349921.IV.RUFI..EH,1,0.9946661,0.005333900451660156
9349921.IV.SFI..EH,1,0.99621516,0.0037848353385925293
9366431.GU.CARD..HH,0,0.0021616833,0.0021616832818835974
9366431.IV.CRMI..HH,1,0.9921619,0.007838070392608643
9366431.IV.CSNT..HH,0,0.0050398447,0.005039844661951065
9366431.GU.MAIM..HH,0,0.0023579337,0.002357933670282364
9366431.IV.MPPT..EH,0,0.02873301,0.028733009472489357
9366431.IV.OSSC..HH,0,0.005378756,0.005378756206482649
9366431.IV.PII..HH,0,0.0077812723,0.007781272288411856
9366431.IV.RUFI..EH,1,0.97479236,0.02520763874053955
949051.IV.T0800..HH,1,0.9963588,0.003641188144683838
949081.IV.RAVA..EH,0,0.0037091677,0.003709167707711458
949081.IV.T0800..HH,0,0.0092671905,0.009267190471291542
952811.IV.ARVD..HH,1,0.9820608,0.017939209938049316
952811.IV.ASQU..HH,1,0.99688184,0.003118157386779785
952811.IV.ATBU..EH,1,0.9969156,0.003084421157836914
952811.IV.ATMC..EH,1,0.9980799,0.0019201040267944336
952811.IV.ATPC..HH,1,0.99815613,0.001843869686126709
952811.IV.ATPI..EH,1,0.9978859,0.00211411714553833
952811.IV.ATVA..EH,1,0.99621505,0.00378495454788208
952811.IV.ATVO..HH,1,0.99768794,0.0023120641708374023
952811.IV.BADI..EH,1,0.99701226,0.0029877424240112305
952811.IV.CAFI..HH,1,0.9978835,0.0021165013313293457
952811.IV.CASP..HH,0,0.003295022,0.003295022062957287
952811.IV.CMPO..HH,1,0.99312466,0.006875336170196533
952811.IV.CRMI..HH,0,0.0021921385,0.002192138461396098
952811.IV.FROS..HH,0,0.0027633193,0.002763319294899702
952811.IV.FSSB..HH,1,0.99872583,0.0012741684913635254
952811.GU.MAIM..HH,0,0.0031622793,0.0031622792594134808
952811.IV.MGAB..HH,0,0.0014558905,0.001455890480428934
952811.IV.MURB..HH,0,0.011462391,0.01146239135414362
952811.IV.NRCA..HH,0,0.0027120137,0.00271201366558671
952811.IV.PESA..HH,1,0.9987368,0.0012632012367248535
952811.IV.RSM2..HH,1,0.99667066,0.003329336643218994
952811.IV.SACS..HH,0,0.0021293557,0.002129355678334832
952811.IV.SNTG..HH,0,0.0019050038,0.0019050037954002619
952811.MN.VLC..HH,0,0.004455652,0.004455652087926865
9545131.IV.LMD..HH,1,0.9873827,0.012617290019989014
955231.IV.NOVE..EH,1,0.9984061,0.0015938878059387207
955231.IV.T0800..HH,0,0.012831122,0.012831121683120728
955351.IV.RAVA..EH,0,0.002766547,0.0027665470261126757
955961.IV.T0825..EH,1,0.99663144,0.003368556499481201
959711.IV.FIU..EH,0,0.0005173888,0.0005173888057470322
959951.IV.RAVA..EH,0,0.003708773,0.003708773059770465
960001.IV.T0800..HH,0,0.0037887425,0.003788742469623685
960001.IV.T0825..EH,1,0.9940105,0.005989491939544678
960311.IV.NOVE..EH,0,0.004457029,0.004457029048353434
960311.IV.T0825..EH,1,0.9985606,0.0014393925666809082
964731.IV.NOVE..EH,0,0.0014949505,0.0014949504984542727
9652691.IV.MTRZ..HH,1,0.99733245,0.002667546272277832
9652691.IV.SEI..HH,1,0.9994236,0.0005763769149780273
967341.IV.NOVE..EH,0,0.0012150181,0.0012150180991739035
967341.IV.T0825..EH,1,0.997623,0.0023769736289978027
968111.IV.T0800..HH,1,0.7688189,0.2311810851097107
969411.IV.T0800..HH,1,0.9995459,0.00045412778854370117
969411.IV.T0821..EH,0,0.0013352437,0.0013352436944842339
980861.IV.RAVA..EH,0,0.0017138737,0.0017138737021014094
980931.IV.NOVE..EH,0,0.002566918,0.002566918032243848
980931.IV.RAVA..EH,0,0.0009754414,0.0009754414204508066
980931.IV.T0819..EH,1,0.9972134,0.002786576747894287
981261.IV.FIU..EH,0,0.0059922556,0.005992255639284849
9830861.IV.CASP..HH,0,0.073185794,0.07318579405546188
9830861.IV.CELB..HH,0,0.030330483,0.030330482870340347
9830861.IV.TRIF..HH,1,0.99911195,0.0008880496025085449
984811.IV.RAVA..EH,0,0.0019442479,0.001944247866049409
984811.IV.T0822..EH,1,0.99613047,0.0038695335388183594
9860921.IV.ASQU..HH,1,0.9896904,0.010309576988220215
9860921.IV.RUFI..EH,1,0.9904259,0.00957411527633667
988381.IV.RAVA..EH,0,0.0005803356,0.0005803356179967523
995261.IV.T0800..HH,1,0.9968477,0.003152310848236084
995261.IV.T0825..EH,0,0.0050223027,0.005022302735596895
995761.IV.RAVA..EH,0,0.0012823896,0.0012823896249756217
995761.IV.T0822..EH,0,0.0011932924,0.0011932924389839172
996061.NI.CGRP..HH,0,0.0029923497,0.0029923496767878532
996061.IV.MAGA..HH,1,0.9896292,0.010370790958404541
997051.IV.T0821..EH,0,0.04428173,0.0442817285656929
997361.IV.FROS..HH,1,0.99861944,0.0013805627822875977
998491.IV.RAVA..EH,0,0.0030761636,0.003076163586229086
998491.IV.T0825..EH,0,0.0051666135,0.00516661349684
999091.IV.MAGA..HH,1,0.98870695,0.01129305362701416
999391.IV.MABI..HH,0,0.01449947,0.01449946966022253
999391.IV.RAVA..EH,0,0.0021791053,0.0021791053004562855
999391.IV.SERM..EH,1,0.9909184,0.009081602096557617
783491.IV.BRIS..HH,0,0.013024732,0.013024731539189816
783491.IV.ERBM..EH,0,0.011942505,0.011942504905164242
783491.IV.FIU..EH,0,0.002739545,0.0027395449578762054
783491.IV.FNVD..HH,0,0.04255813,0.042558129876852036
783491.IV.MTRZ..HH,0,0.003751327,0.0037513270508497953
783491.IV.PRMA..HH,0,0.031812575,0.031812574714422226
783491.IV.RAVA..EH,0,0.0052268454,0.005226845387369394
783491.IV.ROVR..HH,0,0.0018788243,0.0018788243178278208
783491.IV.SBPO..HH,0,0.03694977,0.0369497686624527
783491.IV.TEOL..HH,0,0.001755673,0.0017556729726493359
783491.IV.ZCCA..HH,0,0.0059857946,0.005985794588923454
783561.IV.RAVA..EH,1,0.9743627,0.025637328624725342
786001.IV.BRIS..HH,0,0.01262973,0.012629729695618153
786001.NI.CGRP..HH,0,0.002187243,0.002187242964282632
786001.IV.ERBM..EH,0,0.0029360014,0.0029360014013946056
786001.IV.FIU..EH,0,0.0011780267,0.0011780266650021076
786001.IV.FNVD..HH,0,0.069903,0.06990300118923187
786001.IV.MAGA..HH,0,0.0012036338,0.0012036338448524475
786001.IV.MTRZ..HH,0,0.0018410876,0.001841087592765689
786001.IV.NOVE..EH,1,0.8902597,0.10974031686782837
786001.IV.PRMA..HH,1,0.9991443,0.0008556842803955078
786001.IV.RAVA..EH,1,0.99692,0.003080010414123535
786001.IV.ROVR..HH,0,0.0012196457,0.001219645724631846
786001.IV.SALO..HH,0,0.0021461505,0.0021461504511535168
786001.IV.SBPO..HH,0,0.10856723,0.10856723040342331
786001.IV.SERM..EH,0,0.0071321717,0.007132171653211117
786001.IV.T0822..EH,1,0.99844664,0.001553356647491455
786001.IV.TEOL..HH,0,0.0022344582,0.002234458224847913
786001.IV.ZCCA..HH,0,0.0021337993,0.0021337992511689663
786031.IV.RAVA..EH,0,0.0031287381,0.0031287381425499916
786031.IV.SERM..EH,0,0.617619,0.617618978023529
786031.IV.T0811..EH,1,0.006475842,0.9935241579078138
786031.IV.T0813..EH,1,0.997224,0.002776026725769043
786031.IV.T0822..EH,1,0.9943984,0.0056015849113464355
793641.NI.CGRP..HH,0,0.0021926286,0.0021926285699009895
793641.IV.FIU..EH,0,0.0062748217,0.006274821702390909
793641.IV.MTRZ..HH,0,0.44813558,0.4481355845928192
793641.IV.PRMA..HH,1,0.9960485,0.0039514899253845215
793641.IV.RAVA..EH,1,0.9931149,0.006885111331939697
793641.IV.ROVR..HH,0,0.002989679,0.0029896791093051434
793641.IV.SALO..HH,0,0.009553835,0.009553834795951843
793641.IV.T0811..EH,1,0.996051,0.003948986530303955
793641.IV.T0812..EH,0,0.002312161,0.0023121610283851624
793641.IV.T0813..EH,0,0.08685806,0.08685805648565292
793641.IV.T0814..EH,0,0.009219787,0.009219787083566189
793641.IV.T0816..EH,0,0.011048497,0.011048496700823307
793641.IV.T0818..EH,0,0.0017149183,0.0017149182967841625
793641.IV.TEOL..HH,0,0.0028648614,0.0028648613952100277
793641.IV.ZCCA..HH,0,0.06611902,0.06611902266740799
841091.IV.BDI..HH,0,0.006695546,0.006695546209812164
841091.IV.MAGA..HH,0,0.0036761193,0.0036761192604899406
841091.IV.NOVE..EH,1,0.9949221,0.0050778985023498535
841091.IV.PRMA..HH,0,0.18134438,0.18134437501430511
841091.IV.RAVA..EH,0,0.0018694735,0.001869473489932716
841091.IV.ROVR..HH,0,0.0020013284,0.002001328393816948
841091.IV.SALO..HH,0,0.001345863,0.001345862983725965
841091.IV.SBPO..HH,0,0.004052719,0.004052719101309776
841091.IV.T0800..HH,1,0.9975975,0.00240248441696167
841091.IV.T0811..EH,1,0.9988599,0.0011401176452636719
841091.IV.T0812..EH,0,0.0033811054,0.003381105372682214
841091.IV.T0813..EH,1,0.99817085,0.0018291473388671875
841091.IV.T0814..EH,0,0.0016655354,0.001665535382926464
841091.IV.T0815..EH,1,0.9958852,0.004114806652069092
841091.IV.T0817..EH,0,0.0013199992,0.0013199992245063186
841091.IV.T0818..EH,1,0.9977349,0.0022650957107543945
841091.IV.T0821..EH,0,0.1634128,0.16341279447078705
841091.IV.T0822..EH,1,0.99916184,0.000838160514831543
841091.IV.T0823..EH,0,0.005851472,0.005851471796631813
841091.IV.T0824..EH,0,0.0038924848,0.0038924848195165396
841091.IV.TEOL..HH,0,0.0017725064,0.001772506395354867
841091.IV.ZCCA..HH,0,0.027826887,0.027826886624097824
841231.IV.MAGA..HH,1,0.021451773,0.978548226878047
841231.IV.NOVE..EH,0,0.048981544,0.04898154363036156
841231.IV.RAVA..EH,0,0.004860389,0.004860389046370983
841231.IV.ROVR..HH,1,0.9629665,0.03703349828720093
841231.IV.SALO..HH,1,0.8982828,0.10171717405319214
841231.IV.T0800..HH,0,0.0413477,0.041347701102495193
841231.IV.T0811..EH,1,0.62883675,0.3711632490158081
841231.IV.T0812..EH,0,0.2040646,0.20406459271907806
841231.IV.T0813..EH,0,0.01657515,0.016575150191783905
841231.IV.T0814..EH,0,0.0064956355,0.006495635490864515
841231.IV.T0815..EH,0,0.039006364,0.03900636360049248
841231.IV.T0816..EH,0,0.970295,0.9702950119972229
841231.IV.T0817..EH,1,0.98703814,0.012961864471435547
841231.IV.T0818..EH,0,0.013889847,0.013889847323298454
841231.IV.T0819..EH,1,0.98351187,0.01648813486099243
841231.IV.T0822..EH,0,0.09445564,0.09445563703775406
841231.IV.T0823..EH,0,0.04227771,0.042277708649635315
841231.IV.T0824..EH,0,0.0027698986,0.002769898623228073
841231.IV.TEOL..HH,1,0.9964149,0.0035851001739501953
844021.IV.RAVA..EH,0,0.0037087752,0.0037087751552462578
844021.IV.T0811..EH,0,0.011632456,0.011632456444203854
844021.IV.T0812..EH,0,0.010411944,0.01041194424033165
844021.IV.T0813..EH,0,0.004626702,0.0046267020516097546
844021.IV.T0814..EH,0,0.0050628628,0.005062862765043974
844021.IV.T0818..EH,0,0.0019519049,0.001951904851011932
844021.IV.T0823..EH,0,0.005713495,0.005713494960218668
844021.IV.T0824..EH,0,0.0026006757,0.002600675681605935
844031.IV.BDI..HH,0,0.006504211,0.006504211109131575
844031.IV.FNVD..HH,0,0.040178753,0.040178753435611725
844031.IV.MAGA..HH,0,0.0021747684,0.002174768364056945
844031.IV.NOVE..EH,0,0.0016022545,0.0016022544587031007
844031.IV.PRMA..HH,0,0.36702713,0.3670271337032318
844031.IV.RAVA..EH,0,0.0021812557,0.0021812557242810726
844031.IV.ROVR..HH,0,0.0009872491,0.0009872490772977471
844031.IV.SALO..HH,0,0.0013761289,0.0013761288719251752
844031.IV.SBPO..HH,0,0.0023653745,0.0023653744719922543
844031.IV.T0800..HH,1,0.9798457,0.020154297351837158
844031.IV.T0811..EH,1,0.9947798,0.005220174789428711
844031.IV.T0812..EH,0,0.0019982897,0.0019982897210866213
844031.IV.T0814..EH,0,0.0016939071,0.0016939070774242282
844031.IV.T0815..EH,1,0.9980982,0.0019018054008483887
844031.IV.T0818..EH,1,0.9876189,0.01238107681274414
844031.IV.T0824..EH,0,0.0011906935,0.001190693466924131
844031.IV.TEOL..HH,0,0.002416597,0.002416596980765462
844031.IV.ZCCA..HH,0,0.0046188426,0.0046188426204025745
844401.IV.BDI..HH,0,0.009741968,0.009741967543959618
844401.IV.MAGA..HH,0,0.01265291,0.012652910314500332
844401.IV.MTRZ..HH,0,0.04463897,0.044638969004154205
844401.IV.NOVE..EH,0,0.0045794686,0.004579468630254269
844401.GU.POPM..HH,0,0.0032030179,0.003203017869964242
844401.IV.PRMA..HH,0,0.03569434,0.035694338381290436
844401.IV.RAVA..EH,0,0.0018255642,0.0018255641916766763
844401.IV.ROVR..HH,0,0.006850127,0.006850127130746841
844401.IV.SALO..HH,0,0.0083936155,0.008393615484237671
844401.IV.T0800..HH,1,0.5865093,0.4134907126426697
844401.IV.T0811..EH,0,0.011625298,0.011625298298895359
844401.IV.T0812..EH,0,0.0037682825,0.003768282476812601
844401.IV.T0813..EH,1,0.9869298,0.013070225715637207
844401.IV.T0814..EH,0,0.0017573978,0.0017573977820575237
844401.IV.T0818..EH,1,0.8480631,0.15193688869476318
844401.IV.T0824..EH,0,0.00451852,0.004518520087003708
844401.IV.TEOL..HH,0,0.0033184811,0.003318481147289276
844401.IV.ZCCA..HH,0,0.014106277,0.014106277376413345
844451.IV.T0814..EH,0,0.003184207,0.0031842070166021585
844451.IV.T0824..EH,0,0.0012915357,0.001291535678319633
845561.IV.RAVA..EH,0,0.0011511873,0.0011511873453855515
845561.IV.ROVR..HH,0,0.008834606,0.008834606036543846
845561.IV.T0800..HH,0,0.07127578,0.07127577811479568
845561.IV.T0814..EH,0,0.0015972765,0.001597276539541781
845561.IV.T0818..EH,1,0.9984824,0.0015175938606262207
845561.IV.T0823..EH,0,0.0066240346,0.006624034605920315
845561.IV.T0824..EH,0,0.001442912,0.00144291203469038
846551.IV.MTRZ..HH,0,0.04694811,0.046948108822107315
846551.IV.RAVA..EH,0,0.0078805275,0.007880527526140213
846551.IV.T0812..EH,1,0.9936185,0.006381511688232422
846551.IV.T0814..EH,0,0.010808182,0.010808181948959827
846551.IV.T0824..EH,0,0.012371881,0.012371880933642387
846551.IV.TEOL..HH,0,0.01242794,0.012427940033376217
846551.IV.ZCCA..HH,0,0.010800674,0.010800673626363277
847781.IV.CMPO..HH,0,0.01055899,0.010558989830315113
847781.IV.FIU..EH,0,0.008365868,0.008365867659449577
847781.IV.FNVD..HH,0,0.008938845,0.008938845247030258
847781.IV.MAGA..HH,0,0.0019361933,0.001936193322762847
847781.IV.MTRZ..HH,0,0.0059877723,0.00598777225241065
847781.IV.NOVE..EH,0,0.12014202,0.12014202028512955
847781.IV.PRMA..HH,0,0.008632633,0.008632632903754711
847781.IV.RAVA..EH,0,0.0037740383,0.0037740382831543684
847781.IV.ROVR..HH,0,0.0011275299,0.001127529889345169
847781.IV.SALO..HH,0,0.000739358,0.0007393580162897706
847781.IV.SBPO..HH,0,0.06347493,0.06347493082284927
847781.IV.SERM..EH,0,0.34465617,0.34465616941452026
847781.IV.T0800..HH,1,0.9970408,0.0029591917991638184
847781.IV.T0811..EH,0,0.009238798,0.009238798171281815
847781.IV.T0812..EH,0,0.0012404746,0.0012404746375977993
847781.IV.T0813..EH,1,0.9976477,0.002352297306060791
847781.IV.T0814..EH,0,0.0024613896,0.0024613896384835243
847781.IV.T0815..EH,1,0.9978479,0.002152085304260254
847781.IV.T0817..EH,0,0.0024765015,0.0024765015114098787
847781.IV.T0818..EH,1,0.99803144,0.001968562602996826
847781.IV.T0819..EH,1,0.95705706,0.042942941188812256
847781.IV.T0820..EH,0,0.121426456,0.12142645567655563
847781.IV.T0821..EH,0,0.054561533,0.05456153303384781
847781.IV.T0823..EH,0,0.0027894143,0.002789414254948497
847781.IV.T0824..EH,0,0.0013533043,0.0013533042510971427
847781.IV.TEOL..HH,0,0.0010562028,0.0010562028037384152
847781.IV.ZCCA..HH,0,0.005077842,0.005077842157334089
847921.IV.NOVE..EH,0,0.0061626723,0.006162672303617001
847921.IV.T0800..HH,1,0.96952695,0.030473053455352783
847921.IV.T0811..EH,1,0.0074293115,0.992570688482374
847921.IV.T0812..EH,1,0.026515473,0.9734845273196697
