traccia_test,y_Mano_test,y_predict_test,delta_test
6541101.IV.OSSC..HH,0,0.0068493127,0.00684931268915534
6541101.IV.PARC..HH,1,0.99794716,0.0020528435707092285
6565861.IV.ASQU..HH,1,0.99773633,0.002263665199279785
6565861.IV.SFI..EH,1,0.9985306,0.0014693737030029297
6578251.ST.GAGG..HH,1,0.9936149,0.006385087966918945
6589911.IV.RAVA..EH,0,0.0021976975,0.002197697525843978
6598561.IV.FNVD..HH,1,0.054843687,0.9451563134789467
6598561.GU.GSCL..HH,1,0.33181846,0.6681815385818481
6598561.IV.MTCR..EH,1,0.99516773,0.004832267761230469
6599671.GU.GSCL..HH,1,0.99813783,0.001862168312072754
6599671.IV.ZCCA..HH,1,0.9977089,0.002291083335876465
6637901.IV.RAVA..EH,0,0.006060184,0.006060183979570866
6638471.IV.FNVD..HH,1,0.99629325,0.0037067532539367676
6638471.IV.MTCR..EH,1,0.99859196,0.0014080405235290527
6638471.IV.MTRZ..HH,1,0.99905545,0.0009445548057556152
6638471.IV.RUFI..EH,1,0.9984066,0.0015934109687805176
6639611.IV.PRMA..HH,1,0.99900585,0.0009941458702087402
6643351.GU.CARD..HH,1,0.98724,0.012759983539581299
6647591.IV.CSNT..HH,1,0.98687834,0.01312166452407837
6647591.IV.PII..HH,1,0.9825753,0.017424702644348145
6647591.IV.TRIF..HH,1,0.9900293,0.00997072458267212
6657861.GU.GSCL..HH,0,0.012030951,0.012030950747430325
6657861.IV.MTCR..EH,1,0.9968767,0.0031232833862304688
6658351.IV.ASQU..HH,1,0.9958339,0.004166126251220703
6658351.IV.BRIS..HH,1,0.9994111,0.0005888938903808594
6658351.IV.LMD..HH,1,0.99867237,0.0013276338577270508
6658351.IV.RUFI..EH,1,0.9956091,0.004390895366668701
6658351.IV.SEI..HH,0,0.0014124648,0.0014124647714197636
6658351.IV.SFI..EH,0,0.0042260936,0.0042260936461389065
6662931.IV.CSNT..HH,0,0.0030886289,0.003088628873229027
6662931.IV.OSSC..HH,1,0.9964322,0.003567814826965332
6667261.GU.GSCL..HH,1,0.9988464,0.0011535882949829102
6667261.IV.ZCCA..HH,0,0.0030407335,0.003040733514353633
6674651.IV.BDI..HH,0,0.007146655,0.007146655116230249
6674651.GU.CARD..HH,0,0.0016697723,0.0016697723185643554
6674651.IV.CASP..HH,0,0.0013125688,0.0013125687837600708
6674651.GU.EQUI..HH,0,0.0026074403,0.0026074403431266546
6674651.IV.FNVD..HH,1,0.997433,0.002566993236541748
6674651.GU.GRAM..HH,0,0.0024087606,0.0024087605997920036
6674651.GU.GSCL..HH,1,0.9962478,0.0037521719932556152
6674651.IV.MTCR..EH,0,0.0023131114,0.0023131114430725574
6674651.IV.ZCCA..HH,1,0.99639016,0.0036098361015319824
6676221.GU.GRAM..HH,0,0.002792456,0.002792455954477191
6697501.GU.GRAM..HH,1,0.9974808,0.0025191903114318848
6697501.GU.GSCL..HH,1,0.99823004,0.0017699599266052246
6697501.IV.PLMA..HH,1,0.99230486,0.007695138454437256
6712831.IV.FIU..EH,0,0.0030982473,0.003098247339949012
6716671.GU.GSCL..HH,0,0.0049894652,0.004989465232938528
6716671.IV.MTCR..EH,1,0.99218917,0.007810831069946289
6718671.IV.CASP..HH,1,0.97068495,0.029315054416656494
6718671.IV.FNVD..HH,0,0.0035413005,0.0035413005389273167
6718671.GU.GRAM..HH,1,0.99815804,0.0018419623374938965
6718671.GU.GSCL..HH,1,0.99012005,0.0098799467086792
6718671.IV.PLMA..HH,1,0.99861753,0.0013824701309204102
6721301.IV.LMD..HH,0,0.0026569548,0.0026569548062980175
6721301.IV.MTCR..EH,0,0.0017692146,0.0017692146357148886
6721301.IV.RUFI..EH,1,0.9983962,0.0016037821769714355
6721301.IV.SFI..EH,0,0.0442712,0.04427120089530945
6723321.IV.CAFI..HH,1,0.99440163,0.0055983662605285645
6723321.IV.CASP..HH,1,0.9972556,0.0027443766593933105
6723321.IV.CSNT..HH,1,0.99530065,0.004699349403381348
6723321.IV.FROS..HH,1,0.99909484,0.000905156135559082
6723321.IV.TRIF..HH,1,0.992902,0.007098019123077393
6731811.IV.BRIS..HH,0,0.001551698,0.001551697961986065
6731811.IV.FNVD..HH,0,0.0021068158,0.0021068158093839884
6746341.IV.CSNT..HH,0,0.022530815,0.0225308146327734
6746341.IV.LMD..HH,1,0.9951769,0.004823088645935059
6746341.IV.OSSC..HH,0,0.0023148705,0.0023148704785853624
6755361.IV.CAVE..HH,1,0.9941823,0.005817711353302002
6755361.IV.RAVA..EH,0,0.0024061038,0.0024061037693172693
6755361.IV.ROVR..HH,0,0.0074726655,0.007472665514796972
6755361.IV.SALO..HH,1,0.9264161,0.07358390092849731
6755361.IV.SERM..EH,0,0.0015752196,0.0015752195613458753
6755361.IV.TEOL..HH,0,0.0032592432,0.0032592432107776403
6755361.IV.ZCCA..HH,0,0.41200715,0.4120071530342102
6771621.GU.GRAM..HH,1,0.9973961,0.002603888511657715
6779681.IV.CSNT..HH,1,0.9924648,0.007535219192504883
6779681.IV.FROS..HH,1,0.7702442,0.22975581884384155
6779681.IV.OSSC..HH,1,0.9777517,0.02224832773208618
6782771.IV.FROS..HH,0,0.0016500753,0.0016500753117725253
6809781.IV.ATMC..EH,0,0.003470656,0.003470655996352434
6809781.IV.BDI..HH,1,0.99729,0.00270998477935791
6809781.IV.CAFI..HH,0,0.01900653,0.019006529822945595
6809781.IV.CRMI..HH,1,0.9985233,0.0014767050743103027
6809781.IV.CSNT..HH,0,0.0035846909,0.003584690857678652
6809781.IV.FNVD..HH,1,0.9235619,0.07643812894821167
6809781.IV.FROS..HH,0,0.0025415428,0.002541542751714587
6809781.GU.GSCL..HH,1,0.99786144,0.0021385550498962402
6809781.IV.LMD..HH,1,0.9940599,0.005940079689025879
6809781.IV.MTCR..EH,1,0.9988009,0.0011991262435913086
6809781.IV.OSSC..HH,0,0.0019040377,0.0019040376646444201
6809781.IV.SFI..EH,1,0.99644995,0.0035500526428222656
6809781.IV.TOLF..HH,1,0.9959739,0.0040261149406433105
6809781.IV.TRIF..HH,1,0.99598396,0.0040160417556762695
6821371.GU.CARD..HH,1,0.9940959,0.005904078483581543
6828361.IV.BDI..HH,1,0.9988366,0.0011634230613708496
6828361.GU.CARD..HH,1,0.99740916,0.0025908350944519043
6828361.IV.FNVD..HH,0,0.0019376618,0.001937661785632372
6828361.IV.MTCR..EH,0,0.0024631172,0.002463117241859436
6837171.IV.MSSA..HH,1,0.20863186,0.7913681417703629
6837381.GU.GRAM..HH,1,0.9989692,0.0010308027267456055
6837891.GU.GRAM..HH,1,0.9984895,0.0015105009078979492
6838531.IV.CAVE..HH,0,0.004880806,0.004880805965512991
6838531.IV.RAVA..EH,0,0.0061859568,0.0061859567649662495
6838551.IV.BOB..HH,0,0.002818411,0.0028184109833091497
6838551.ST.GAGG..HH,0,0.0028329487,0.0028329486958682537
6838551.SI.LUSI..HH,0,0.002277609,0.002277608960866928
6838551.IV.MAGA..HH,0,0.0014032278,0.0014032277977094054
6852421.IV.BDI..HH,1,0.99116,0.008840024471282959
6861601.IV.BDI..HH,0,0.0019223869,0.0019223869312554598
6861601.IV.BOB..HH,1,0.99905735,0.0009426474571228027
6861601.GU.CARD..HH,0,0.0013896968,0.0013896968448534608
6861601.GU.EQUI..HH,0,0.005415335,0.005415334831923246
6861601.GU.GRAM..HH,1,0.9988984,0.0011016130447387695
6861601.GU.GSCL..HH,1,0.9986394,0.0013605952262878418
6861601.IV.MSSA..HH,0,0.0027874531,0.0027874531224370003
6861601.IV.MTCR..EH,0,0.0031152305,0.0031152304727584124
6861601.IV.PII..HH,0,0.0011937363,0.0011937363306060433
6861961.IV.CSNT..HH,1,0.99902713,0.0009728670120239258
6861961.IV.FROS..HH,1,0.9985114,0.0014886260032653809
6861961.IV.OSSC..HH,1,0.9976502,0.0023497939109802246
6861961.IV.PII..HH,0,0.008630798,0.008630798198282719
6861961.IV.RUFI..EH,1,0.9978815,0.002118527889251709
6862611.IV.CSNT..HH,1,0.3894401,0.6105599105358124
6862611.IV.FROS..HH,1,0.9982412,0.0017588138580322266
6862611.IV.OSSC..HH,1,0.99740857,0.002591431140899658
6887411.GU.GRAM..HH,1,0.9931043,0.006895720958709717
6899381.GU.GSCL..HH,0,0.00648078,0.006480779964476824
6899381.IV.SALO..HH,1,0.997811,0.0021889805793762207
6901161.IV.ARCI..HH,1,0.9934423,0.0065577030181884766
6901161.IV.ATBU..EH,0,0.0022545196,0.002254519611597061
6901161.IV.ATCC..EH,0,0.117167026,0.11716702580451965
6901161.IV.ATFO..HH,0,0.004675574,0.004675574135035276
6901161.IV.ATLO..EH,0,0.0017925176,0.001792517607100308
6901161.IV.ATMC..EH,1,0.44977015,0.5502298474311829
6901161.IV.ATPC..HH,0,0.002799159,0.0027991589158773422
6901161.IV.ATPI..EH,0,0.0009930477,0.0009930477244779468
6901161.IV.ATVA..EH,1,0.9817302,0.018269777297973633
6901161.IV.ATVO..HH,0,0.0010953888,0.0010953887831419706
6901161.IV.BADI..EH,0,0.0041590137,0.004159013740718365
6901161.IV.BDI..HH,1,0.99447304,0.0055269598960876465
6901161.IV.CAFI..HH,1,0.98505104,0.01494896411895752
6901161.GU.CARD..HH,1,0.99468684,0.00531315803527832
6901161.IV.CASP..HH,1,0.99758506,0.0024149417877197266
6901161.IV.CRMI..HH,1,0.99640405,0.0035959482192993164
6901161.IV.CSNT..HH,1,0.99838376,0.0016162395477294922
6901161.GU.EQUI..HH,0,0.0014315308,0.0014315308071672916
6901161.IV.FROS..HH,1,0.9990387,0.0009613037109375
6901161.GU.MAIM..HH,1,0.9960794,0.003920614719390869
6901161.IV.MCIV..HH,1,0.96952796,0.0304720401763916
6901161.IV.MGAB..HH,0,0.011996669,0.011996668763458729
6901161.IV.MPPT..EH,1,0.9954621,0.0045378804206848145
6901161.IV.MURB..HH,0,0.0014670024,0.0014670024393126369
6901161.IV.PE3..EH,1,0.9232297,0.07677030563354492
6901161.IV.PLMA..HH,0,0.0011281477,0.0011281477054581046
6901161.IV.RUFI..EH,1,0.9982913,0.001708686351776123
6902271.IV.APPI..EH,0,0.0027278634,0.0027278633788228035
6902271.IV.BOB..HH,1,0.99735355,0.0026464462280273438
6902271.OX.CGRP..HH,0,0.001510525,0.0015105250058695674
6902271.IV.CRE..HH,1,0.99767953,0.0023204684257507324
6902271.IV.CTI..HH,0,0.002016771,0.002016770886257291
6902271.ST.DOSS..HH,0,0.0008393311,0.0008393311291001737
6902271.IV.FNVD..HH,1,0.98287934,0.017120659351348877
6902271.ST.GAGG..HH,0,0.001567314,0.0015673140296712518
6902271.SI.KOSI..HH,0,0.00089681457,0.0008968145702965558
6902271.SI.LUSI..HH,0,0.0009057926,0.0009057925781235099
6902271.IV.MABI..HH,0,0.0016523357,0.001652335748076439
6902271.GU.MAIM..HH,1,0.99827325,0.0017267465591430664
6902271.OX.MARN..HH,0,0.0010670912,0.0010670912452042103
6902271.IV.OPPE..HH,0,0.002249486,0.002249486045911908
6902271.IV.PII..HH,1,0.99512756,0.004872441291809082
6902271.IV.RAVA..EH,0,0.002291449,0.002291449112817645
6902271.IV.ROVR..HH,0,0.00087564334,0.0008756433380767703
6902271.IV.SALO..HH,0,0.0028324353,0.002832435304298997
6902271.IV.TEOL..HH,0,0.0017402273,0.0017402273369953036
6902271.OX.VARN..HH,0,0.0014100926,0.0014100925764068961
6902271.IV.ZCCA..HH,0,0.015144236,0.015144236385822296
6913001.IV.MSSA..HH,0,0.008365697,0.008365697227418423
6916061.IV.ASQU..HH,1,0.99781126,0.002188742160797119
6916061.IV.LMD..HH,1,0.9958385,0.004161477088928223
6916061.IV.MTCR..EH,1,0.9977724,0.002227604389190674
6916061.IV.RUFI..EH,1,0.9918761,0.00812387466430664
6916061.IV.SEI..HH,1,0.9973936,0.0026063919067382812
6916141.IV.ASQU..HH,1,0.997959,0.0020409822463989258
6916141.IV.BRIS..HH,1,0.989472,0.010528028011322021
6916141.IV.FNVD..HH,0,0.06395633,0.06395632773637772
6916141.IV.LMD..HH,1,0.99504495,0.0049550533294677734
6916141.IV.MPPT..EH,1,0.9933229,0.006677091121673584
6916141.IV.MTCR..EH,1,0.99899524,0.0010047554969787598
6916141.IV.RUFI..EH,1,0.9993061,0.0006939172744750977
6916141.IV.SEI..HH,1,0.9972568,0.0027431845664978027
6920141.IV.LMD..HH,1,0.99169827,0.008301734924316406
6920141.IV.RUFI..EH,0,0.00132222,0.0013222199631854892
6920141.IV.SEI..HH,1,0.99871373,0.0012862682342529297
6924411.IV.ASQU..HH,0,0.005968349,0.005968349054455757
6929221.GU.GRAM..HH,1,0.9985359,0.0014641284942626953
6929221.GU.GSCL..HH,0,0.0037269513,0.0037269513122737408
6932461.IV.MTCR..EH,0,0.0034600166,0.003460016567260027
6935361.GU.GRAM..HH,1,0.999318,0.0006819963455200195
6941261.GU.GRAM..HH,1,0.99609756,0.003902435302734375
6943801.IV.ARCI..HH,1,0.99511623,0.004883766174316406
6943801.IV.MCIV..HH,1,0.9885563,0.011443674564361572
6946631.IV.BDI..HH,0,0.0053662295,0.005366229452192783
6946631.GU.CANO..HH,0,0.03960142,0.03960141912102699
6946631.GU.GRAM..HH,1,0.9972269,0.002773106098175049
6946631.GU.GSCL..HH,0,0.0056700455,0.005670045502483845
6946631.SI.LUSI..HH,0,0.008816224,0.008816223591566086
6956041.IV.ASQU..HH,1,0.9965288,0.003471195697784424
6956041.IV.LMD..HH,0,0.09368805,0.09368804842233658
6956041.IV.RUFI..EH,1,0.99457294,0.005427062511444092
6960781.GU.EQUI..HH,1,0.98361117,0.01638883352279663
6960781.GU.MAIM..HH,0,0.011446938,0.011446937918663025
6967851.IV.BRIS..HH,0,0.16513702,0.16513702273368835
6967851.IV.FNVD..HH,1,0.99732566,0.0026743412017822266
6967851.IV.IMOL..EH,0,0.03394158,0.03394158184528351
6967851.IV.LMD..HH,1,0.9792499,0.020750105381011963
6967851.IV.MTCR..EH,1,0.9975648,0.0024352073669433594
6967851.IV.MTRZ..HH,0,0.0018848259,0.0018848258769139647
6967851.IV.SEI..HH,0,0.0034265365,0.003426536452025175
6967851.IV.ZCCA..HH,1,0.99773514,0.002264857292175293
6969001.IV.ASQU..HH,1,0.9976562,0.00234377384185791
6969981.IV.ASQU..HH,1,0.9872363,0.012763679027557373
6971401.IV.MTCR..EH,1,0.99858296,0.0014170408248901367
6971401.IV.SEI..HH,1,0.99846977,0.0015302300453186035
6971841.IV.ASQU..HH,1,0.9979602,0.002039790153503418
6971841.IV.LMD..HH,1,0.99545646,0.0045435428619384766
6971841.IV.MPPT..EH,1,0.9965689,0.003431081771850586
6971841.IV.MTCR..EH,1,0.9881769,0.011823117733001709
6971841.IV.RUFI..EH,1,0.9838473,0.016152679920196533
6971841.IV.SEI..HH,1,0.9089525,0.09104752540588379
6972081.GU.EQUI..HH,1,0.99619746,0.0038025379180908203
6972081.GU.GRAM..HH,1,0.9953838,0.004616200923919678
6972081.MN.VLC..HH,0,0.0022595418,0.002259541768580675
6993971.IV.ASQU..HH,1,0.9974623,0.0025377273559570312
6993971.IV.MTCR..EH,1,0.9982169,0.0017830729484558105
6993971.IV.RUFI..EH,1,0.9970727,0.0029273033142089844
6994271.GU.GRAM..HH,1,0.99869895,0.0013010501861572266
6994271.IV.PII..HH,1,0.97384316,0.026156842708587646
6994271.IV.PLMA..HH,1,0.9983347,0.0016652941703796387
6994271.GU.POPM..HH,1,0.98805815,0.011941850185394287
6997251.GU.MAIM..HH,1,0.99782264,0.0021773576736450195
6997251.GU.POPM..HH,1,0.9976726,0.0023273825645446777
7024661.IV.ZCCA..HH,0,0.0021184818,0.0021184817887842655
7024751.IV.ZCCA..HH,0,0.0031276185,0.00312761845998466
7025181.IV.FNVD..HH,0,0.0062947534,0.006294753402471542
7025211.IV.FNVD..HH,0,0.005453403,0.005453403107821941
7025211.IV.ZCCA..HH,0,0.0023273074,0.0023273073602467775
7025441.IV.ZCCA..HH,0,0.002373647,0.0023736469447612762
7026021.IV.FNVD..HH,1,0.96220785,0.0377921462059021
7026021.IV.ZCCA..HH,0,0.0195035,0.019503500312566757
7026361.IV.ZCCA..HH,1,0.99895537,0.001044631004333496
7049661.GU.MAIM..HH,1,0.9982285,0.0017715096473693848
7049661.GU.POPM..HH,1,0.9989164,0.0010836124420166016
7071131.IV.BOB..HH,1,0.4520093,0.5479907095432281
7071131.GU.EQUI..HH,1,0.9947014,0.005298614501953125
7071131.GU.GRAM..HH,0,0.0011801663,0.0011801662622019649
7071131.IV.PLMA..HH,1,0.95899147,0.04100853204727173
738801.IV.BDI..HH,1,0.9991166,0.0008834004402160645
738801.MN.VLC..HH,1,0.9970848,0.00291520357131958
7517121.IV.FROS..HH,1,0.9830304,0.016969621181488037
7588601.GU.GORR..HH,1,0.9987771,0.0012229084968566895
7588601.GU.GRAM..HH,0,0.0012154955,0.0012154955184087157
7588601.IV.MSSA..HH,1,0.9986499,0.001350104808807373
7588601.IV.PLMA..HH,0,0.010753469,0.010753468610346317
7588601.MN.VLC..HH,0,0.0010153942,0.001015394227579236
769851.IV.MABI..HH,0,0.0030612142,0.003061214229092002
769851.IV.ROVR..HH,0,0.008828529,0.00882852915674448
769851.IV.ZCCA..HH,1,0.9992335,0.0007665157318115234
769921.IV.ERBM..EH,1,0.9977245,0.002275526523590088
771781.IV.RAVA..EH,0,0.0055356715,0.0055356714874506
772141.NI.AGOR..HH,0,0.022602465,0.022602465003728867
772141.IV.APPI..EH,0,0.0030364431,0.003036443144083023
772141.IV.ATCA..HH,1,0.96832275,0.03167724609375
772141.IV.BRMO..HH,0,0.08293043,0.08293043076992035
772141.NI.CGRP..HH,0,0.0020195434,0.002019543433561921
772141.IV.CSNT..HH,1,0.99825126,0.0017487406730651855
772141.IV.ERBM..EH,1,0.9895885,0.010411500930786133
772141.IV.FNVD..HH,1,0.9835956,0.016404390335083008
772141.IV.IMOL..EH,1,0.9915835,0.008416473865509033
772141.SI.KOSI..HH,0,0.0033740106,0.003374010557308793
772141.IV.MABI..HH,0,0.003127928,0.003127927891910076
772141.GU.MAIM..HH,1,0.99884963,0.001150369644165039
772141.IV.PARC..HH,1,0.99358326,0.006416738033294678
772141.IV.PESA..HH,1,0.99497366,0.005026340484619141
772141.IV.PRMA..HH,1,0.5954864,0.4045135974884033
772141.IV.RAVA..EH,0,0.0035841693,0.003584169317036867
772141.IV.ROVR..HH,0,0.0013149738,0.0013149738078936934
772141.IV.SALO..HH,0,0.012599766,0.012599766254425049
772141.IV.SERM..EH,0,0.0026269197,0.0026269196532666683
772141.IV.SFI..EH,1,0.99571484,0.004285156726837158
772141.IV.SSP9..EH,1,0.97900975,0.02099025249481201
772141.IV.TEOL..HH,0,0.0011632191,0.0011632191017270088
772141.MN.VLC..HH,0,0.0020315207,0.0020315207075327635
772201.IV.RAVA..EH,0,0.0031899998,0.003189999843016267
772201.IV.TEOL..HH,0,0.0040967236,0.00409672362729907
772691.IV.APPI..EH,0,0.00091588555,0.0009158855536952615
772691.IV.ARVD..HH,1,0.9970921,0.002907872200012207
772691.IV.ATMI..HH,1,0.99458057,0.005419433116912842
772691.IV.ATPC..HH,1,0.9958054,0.00419461727142334
772691.IV.ATVO..HH,1,0.997632,0.0023679733276367188
772691.SI.BOSI..HH,0,0.0024728607,0.002472860738635063
772691.IV.BRMO..HH,0,0.00089010585,0.0008901058463379741
772691.NI.CGRP..HH,0,0.0007349877,0.0007349877269007266
772691.IV.CTI..HH,0,0.0011165236,0.0011165236355736852
772691.IV.FIU..EH,0,0.0038064464,0.003806446446105838
772691.IV.FNVD..HH,0,0.012091964,0.012091963551938534
772691.IV.FSSB..HH,1,0.9971933,0.002806723117828369
772691.SI.KOSI..HH,0,0.0013710631,0.0013710630591958761
772691.IV.MABI..HH,0,0.0019010558,0.001901055802591145
772691.IV.MAGA..HH,0,0.1095519,0.10955189913511276
772691.SI.MOSI..HH,0,0.0007479146,0.0007479146006517112
772691.IV.MSSA..HH,1,0.98567975,0.0143202543258667
772691.IV.NARO..HH,1,0.9967434,0.0032566189765930176
772691.IV.PESA..HH,1,0.9973412,0.0026587843894958496
772691.IV.PIEI..HH,1,0.99202174,0.007978260517120361
772691.IV.PLMA..HH,1,0.9432733,0.056726694107055664
772691.IV.PRMA..HH,1,0.97075,0.029250025749206543
772691.SI.RISI..HH,0,0.0010216238,0.001021623844280839
772691.IV.ROVR..HH,0,0.000806783,0.0008067829767242074
772691.IV.SALO..HH,0,0.00094929663,0.0009492966346442699
772691.IV.SBPO..HH,0,0.029590474,0.02959047444164753
772691.IV.SSFR..HH,1,0.9968183,0.0031816959381103516
772691.IV.TEOL..HH,0,0.0008292248,0.0008292248239740729
772691.IV.ZCCA..HH,0,0.05488436,0.05488435924053192
773151.IV.RAVA..EH,0,0.0084474515,0.008447451516985893
773261.IV.RAVA..EH,0,0.0019340318,0.0019340318394824862
773541.NI.CGRP..HH,0,0.0025603727,0.0025603726971894503
773541.IV.FIU..EH,1,0.99473625,0.0052637457847595215
773541.IV.RAVA..EH,0,0.003208015,0.003208015114068985
773541.IV.TEOL..HH,0,0.0012419133,0.0012419132981449366
773591.IV.RAVA..EH,0,0.0022892307,0.002289230702444911
773691.IV.RAVA..EH,0,0.0022099717,0.002209971658885479
773761.IV.RAVA..EH,1,0.9943178,0.005682170391082764
773761.IV.TEOL..HH,1,0.9991295,0.0008705258369445801
773901.IV.RAVA..EH,0,0.002580478,0.002580478088930249
773941.IV.RAVA..EH,0,0.0033657902,0.0033657902386039495
774071.NI.AGOR..HH,0,0.00072213204,0.0007221320411190391
774071.IV.APPI..EH,0,0.0008003593,0.000800359295681119
774071.IV.ASQU..HH,1,0.98770267,0.012297332286834717
774071.IV.ATBU..EH,1,0.9982089,0.0017911195755004883
774071.IV.ATCA..HH,1,0.9949693,0.005030691623687744
774071.IV.ATPC..HH,1,0.99642867,0.00357133150100708
774071.IV.ATPI..EH,1,0.9982508,0.0017492175102233887
774071.IV.ATVA..EH,1,0.9958403,0.004159688949584961
774071.IV.ATVO..HH,1,0.9972247,0.0027753114700317383
774071.SI.BOSI..HH,0,0.00160214,0.0016021400224417448
774071.IV.BRIS..HH,1,0.9958391,0.004160881042480469
774071.IV.BRMO..HH,0,0.0009083196,0.0009083196055144072
774071.IV.CAFI..HH,1,0.996496,0.0035039782524108887
774071.NI.CGRP..HH,0,0.000937583,0.0009375829831697047
774071.IV.CSNT..HH,1,0.99782026,0.002179741859436035
774071.IV.CTI..HH,0,0.0027158724,0.0027158723678439856
774071.IV.FNVD..HH,1,0.99735653,0.0026434659957885742
774071.IV.FRON..EH,1,0.99888104,0.0011189579963684082
774071.IV.FSSB..HH,1,0.99840206,0.0015979409217834473
774071.SI.KOSI..HH,0,0.0009270533,0.0009270532755181193
774071.IV.MABI..HH,0,0.001563796,0.0015637959586456418
774071.IV.MAGA..HH,0,0.0009361173,0.0009361173142679036
774071.GU.MAIM..HH,1,0.98883516,0.011164844036102295
774071.IV.MPAG..EH,1,0.99899143,0.0010085701942443848
774071.IV.MURB..HH,1,0.99854326,0.0014567375183105469
774071.IV.NARO..HH,1,0.9971723,0.0028277039527893066
774071.IV.PARC..HH,1,0.99745387,0.0025461316108703613
774071.IV.PESA..HH,1,0.9983588,0.0016412138938903809
774071.IV.PIEI..HH,1,0.99831164,0.0016883611679077148
774071.IV.PLMA..HH,1,0.99079,0.009209990501403809
774071.NI.POLC..HH,0,0.0012317771,0.0012317771324887872
774071.GU.POPM..HH,1,0.9983796,0.0016204118728637695
774071.IV.RAVA..EH,0,0.0031944867,0.0031944867223501205
774071.IV.ROVR..HH,0,0.00070823636,0.0007082363590598106
774071.IV.SALO..HH,0,0.0008645279,0.0008645278867334127
774071.IV.SBPO..HH,0,0.00093493087,0.0009349308675155044
774071.IV.TEOL..HH,0,0.0012203081,0.0012203081278130412
774071.MN.VLC..HH,1,0.9946877,0.005312323570251465
774071.IV.ZCCA..HH,0,0.8434731,0.8434730768203735
774181.IV.RAVA..EH,0,0.0056888186,0.005688818637281656
774181.IV.SERM..EH,0,0.0033896912,0.003389691235497594
774231.IV.RAVA..EH,0,0.02033637,0.020336370915174484
774531.IV.NOVE..EH,1,0.9925849,0.007415115833282471
774591.IV.RAVA..EH,0,0.0031134277,0.0031134276650846004
774611.IV.FIU..EH,0,0.002417582,0.0024175820872187614
774611.IV.RAVA..EH,0,0.003111223,0.003111222991719842
774711.IV.CSNT..HH,1,0.99882084,0.0011791586875915527
774711.IV.FIU..EH,0,0.011398129,0.011398129165172577
774711.IV.MABI..HH,0,0.0024384938,0.0024384937714785337
774711.IV.RAVA..EH,0,0.0041059908,0.004105990752577782
774711.IV.ZCCA..HH,1,0.9957748,0.004225194454193115
774951.IV.RAVA..EH,0,0.0018736512,0.0018736511701717973
775471.IV.FIU..EH,1,0.996212,0.003787994384765625
775571.IV.RAVA..EH,0,0.0016370418,0.0016370418015867472
775951.IV.RAVA..EH,0,0.0015821523,0.0015821523265913129
776201.IV.RAVA..EH,0,0.0026916822,0.002691682195290923
776431.IV.FIU..EH,0,0.0012455123,0.0012455122778192163
776431.IV.RAVA..EH,0,0.0009706819,0.0009706818964332342
776601.IV.RAVA..EH,0,0.0049797245,0.004979724530130625
776661.IV.RAVA..EH,0,0.00469371,0.004693709779530764
776861.IV.RAVA..EH,0,0.006241975,0.006241974886506796
777031.IV.RAVA..EH,0,0.0015085103,0.0015085103223100305
777051.IV.RAVA..EH,0,0.036313478,0.03631347790360451
