traccia_test,y_Mano_test,y_predict_test,delta_test
6540521.IV.SEI..HH,1,0.9962985,0.003701508045196533
6540851.IV.ARCI..HH,1,0.41747934,0.5825206637382507
6540851.IV.CRE..HH,1,0.9541592,0.0458407998085022
6541101.IV.ARCI..HH,1,0.99379903,0.006200969219207764
6541101.IV.ASQU..HH,1,0.9807396,0.019260406494140625
6541101.IV.ATLO..EH,1,0.9958495,0.004150509834289551
6541101.IV.ATMC..EH,1,0.99526757,0.0047324299812316895
6541101.IV.ATPC..HH,1,0.72671163,0.273288369178772
6541101.IV.ATVA..EH,1,0.99438137,0.005618631839752197
6541101.IV.CAFI..HH,1,0.99374294,0.006257057189941406
6541101.IV.CPGN..EH,1,0.690223,0.30977702140808105
6541101.IV.CRE..HH,1,0.9953997,0.0046002864837646484
6541101.IV.OSSC..HH,0,0.0068254485,0.006825448479503393
6541101.IV.PARC..HH,1,0.9981967,0.001803278923034668
6565861.IV.ASQU..HH,1,0.99036205,0.009637951850891113
6565861.IV.SFI..EH,1,0.9920976,0.007902383804321289
6578251.ST.GAGG..HH,1,0.9693617,0.030638277530670166
6589911.IV.RAVA..EH,0,0.0032201037,0.003220103681087494
6598561.IV.FNVD..HH,1,0.9034303,0.0965697169303894
6598561.GU.GSCL..HH,1,0.11236689,0.8876331076025963
6598561.IV.MTCR..EH,1,0.99245054,0.007549464702606201
6599671.GU.GSCL..HH,1,0.99754286,0.002457141876220703
6599671.IV.ZCCA..HH,1,0.99715334,0.002846658229827881
6637901.IV.RAVA..EH,0,0.0038357328,0.003835732815787196
6638471.IV.FNVD..HH,1,0.99546206,0.00453794002532959
6638471.IV.MTCR..EH,1,0.9958226,0.004177391529083252
6638471.IV.MTRZ..HH,1,0.99942666,0.0005733370780944824
6638471.IV.RUFI..EH,1,0.9985585,0.0014414787292480469
6639611.IV.PRMA..HH,1,0.9945168,0.00548321008682251
6643351.GU.CARD..HH,1,0.9919033,0.008096694946289062
6647591.IV.CSNT..HH,1,0.9221953,0.07780468463897705
6647591.IV.PII..HH,1,0.8435823,0.15641772747039795
6647591.IV.TRIF..HH,1,0.9928554,0.007144570350646973
6657861.GU.GSCL..HH,0,0.012667699,0.012667698785662651
6657861.IV.MTCR..EH,1,0.99133307,0.008666932582855225
6658351.IV.ASQU..HH,1,0.99669564,0.0033043622970581055
6658351.IV.BRIS..HH,1,0.9968188,0.0031812191009521484
6658351.IV.LMD..HH,1,0.994786,0.00521397590637207
6658351.IV.RUFI..EH,1,0.995888,0.0041120052337646484
6658351.IV.SEI..HH,0,0.004843136,0.004843135830014944
6658351.IV.SFI..EH,0,0.005117367,0.005117367021739483
6662931.IV.CSNT..HH,0,0.047042314,0.04704231396317482
6662931.IV.OSSC..HH,1,0.98654026,0.013459742069244385
6667261.GU.GSCL..HH,1,0.9984373,0.0015627145767211914
6667261.IV.ZCCA..HH,0,0.004285043,0.004285043105483055
6674651.IV.BDI..HH,0,0.0074065365,0.007406536489725113
6674651.GU.CARD..HH,0,0.010183298,0.010183298029005527
6674651.IV.CASP..HH,0,0.0044210074,0.004421007353812456
6674651.GU.EQUI..HH,0,0.0066261054,0.006626105401664972
6674651.IV.FNVD..HH,1,0.99679106,0.003208935260772705
6674651.GU.GRAM..HH,0,0.009039229,0.009039228782057762
6674651.GU.GSCL..HH,1,0.9851953,0.014804720878601074
6674651.IV.MTCR..EH,0,0.009463866,0.009463866241276264
6674651.IV.ZCCA..HH,1,0.9963642,0.0036358237266540527
6676221.GU.GRAM..HH,0,0.032213632,0.03221363201737404
6697501.GU.GRAM..HH,1,0.99364614,0.006353855133056641
6697501.GU.GSCL..HH,1,0.9950482,0.004951775074005127
6697501.IV.PLMA..HH,1,0.9957725,0.0042275190353393555
6712831.IV.FIU..EH,0,0.0093574105,0.009357410483062267
6716671.GU.GSCL..HH,0,0.0064035547,0.006403554696589708
6716671.IV.MTCR..EH,1,0.96448517,0.03551483154296875
6718671.IV.CASP..HH,1,0.7368657,0.26313430070877075
6718671.IV.FNVD..HH,0,0.037345253,0.03734525293111801
6718671.GU.GRAM..HH,1,0.99838364,0.001616358757019043
6718671.GU.GSCL..HH,1,0.99409854,0.005901455879211426
6718671.IV.PLMA..HH,1,0.9944952,0.005504786968231201
6721301.IV.LMD..HH,0,0.03341017,0.033410169184207916
6721301.IV.MTCR..EH,0,0.008735287,0.008735287003219128
6721301.IV.RUFI..EH,1,0.9918017,0.008198320865631104
6721301.IV.SFI..EH,0,0.087232575,0.0872325748205185
6723321.IV.CAFI..HH,1,0.9954282,0.004571795463562012
6723321.IV.CASP..HH,1,0.9885938,0.011406183242797852
6723321.IV.CSNT..HH,1,0.96312356,0.03687644004821777
6723321.IV.FROS..HH,1,0.9972689,0.0027310848236083984
6723321.IV.TRIF..HH,1,0.9980236,0.0019763708114624023
6731811.IV.BRIS..HH,0,0.0035393368,0.00353933684527874
6731811.IV.FNVD..HH,0,0.005508206,0.005508205853402615
6746341.IV.CSNT..HH,0,0.11211208,0.11211208254098892
6746341.IV.LMD..HH,1,0.8640237,0.13597631454467773
6746341.IV.OSSC..HH,0,0.010292896,0.010292896069586277
6755361.IV.CAVE..HH,1,0.99739945,0.002600550651550293
6755361.IV.RAVA..EH,0,0.0039097695,0.003909769468009472
6755361.IV.ROVR..HH,0,0.009781242,0.009781242348253727
6755361.IV.SALO..HH,1,0.9219563,0.07804369926452637
6755361.IV.SERM..EH,0,0.0032593545,0.003259354503825307
6755361.IV.TEOL..HH,0,0.010232257,0.010232256725430489
6755361.IV.ZCCA..HH,0,0.17793068,0.17793068289756775
6771621.GU.GRAM..HH,1,0.99059373,0.00940626859664917
6779681.IV.CSNT..HH,1,0.9941618,0.005838215351104736
6779681.IV.FROS..HH,1,0.53685147,0.4631485342979431
6779681.IV.OSSC..HH,1,0.99250686,0.007493138313293457
6782771.IV.FROS..HH,0,0.0067583527,0.006758352741599083
6809781.IV.ATMC..EH,0,0.005031817,0.005031817127019167
6809781.IV.BDI..HH,1,0.9988821,0.0011178851127624512
6809781.IV.CAFI..HH,0,0.017873313,0.017873313277959824
6809781.IV.CRMI..HH,1,0.9964539,0.00354611873626709
6809781.IV.CSNT..HH,0,0.0038652522,0.003865252248942852
6809781.IV.FNVD..HH,1,0.96725935,0.032740652561187744
6809781.IV.FROS..HH,0,0.0034130318,0.0034130318090319633
6809781.GU.GSCL..HH,1,0.9977176,0.002282381057739258
6809781.IV.LMD..HH,1,0.99517375,0.004826247692108154
6809781.IV.MTCR..EH,1,0.99774593,0.0022540688514709473
6809781.IV.OSSC..HH,0,0.0071343337,0.007134333718568087
6809781.IV.SFI..EH,1,0.9959919,0.004008114337921143
6809781.IV.TOLF..HH,1,0.9958706,0.0041294097900390625
6809781.IV.TRIF..HH,1,0.99794066,0.002059340476989746
6821371.GU.CARD..HH,1,0.9915251,0.008474886417388916
6828361.IV.BDI..HH,1,0.9986428,0.0013571977615356445
6828361.GU.CARD..HH,1,0.9970589,0.0029410719871520996
6828361.IV.FNVD..HH,0,0.003395586,0.0033955860417336226
6828361.IV.MTCR..EH,0,0.004070911,0.004070911090821028
6837171.IV.MSSA..HH,1,0.13102369,0.8689763098955154
6837381.GU.GRAM..HH,1,0.9957747,0.004225313663482666
6837891.GU.GRAM..HH,1,0.9963856,0.0036144256591796875
6838531.IV.CAVE..HH,0,0.016194504,0.016194503754377365
6838531.IV.RAVA..EH,0,0.007391103,0.0073911030776798725
6838551.IV.BOB..HH,0,0.010119735,0.010119735263288021
6838551.ST.GAGG..HH,0,0.007668164,0.0076681640930473804
6838551.SI.LUSI..HH,0,0.0044277534,0.004427753388881683
6838551.IV.MAGA..HH,0,0.0028826185,0.0028826184570789337
6852421.IV.BDI..HH,1,0.9850831,0.01491689682006836
6861601.IV.BDI..HH,0,0.003077271,0.0030772709287703037
6861601.IV.BOB..HH,1,0.9984611,0.0015388727188110352
6861601.GU.CARD..HH,0,0.0038674946,0.0038674946408718824
6861601.GU.EQUI..HH,0,0.0072385217,0.007238521706312895
6861601.GU.GRAM..HH,1,0.99827564,0.0017243623733520508
6861601.GU.GSCL..HH,1,0.9990681,0.0009319186210632324
6861601.IV.MSSA..HH,0,0.003600899,0.0036008988972753286
6861601.IV.MTCR..EH,0,0.0052076583,0.005207658279687166
6861601.IV.PII..HH,0,0.0015868706,0.0015868706395849586
6861961.IV.CSNT..HH,1,0.99657977,0.003420233726501465
6861961.IV.FROS..HH,1,0.9969288,0.0030711889266967773
6861961.IV.OSSC..HH,1,0.99676865,0.003231346607208252
6861961.IV.PII..HH,0,0.078190066,0.07819006592035294
6861961.IV.RUFI..EH,1,0.99729943,0.0027005672454833984
6862611.IV.CSNT..HH,1,0.75240844,0.2475915551185608
6862611.IV.FROS..HH,1,0.99668163,0.0033183693885803223
6862611.IV.OSSC..HH,1,0.9959159,0.004084110260009766
6887411.GU.GRAM..HH,1,0.99137604,0.008623957633972168
6899381.GU.GSCL..HH,0,0.017192574,0.017192574217915535
6899381.IV.SALO..HH,1,0.99513006,0.004869937896728516
6901161.IV.ARCI..HH,1,0.9875321,0.012467920780181885
6901161.IV.ATBU..EH,0,0.0044347886,0.004434788599610329
6901161.IV.ATCC..EH,0,0.028701643,0.028701642528176308
6901161.IV.ATFO..HH,0,0.003862158,0.003862157929688692
6901161.IV.ATLO..EH,0,0.0055864323,0.005586432293057442
6901161.IV.ATMC..EH,1,0.38476256,0.6152374446392059
6901161.IV.ATPC..HH,0,0.0040393127,0.0040393127128481865
6901161.IV.ATPI..EH,0,0.0030470167,0.0030470166821032763
6901161.IV.ATVA..EH,1,0.97609645,0.02390354871749878
6901161.IV.ATVO..HH,0,0.003579925,0.0035799250472337008
6901161.IV.BADI..EH,0,0.008340092,0.00834009237587452
6901161.IV.BDI..HH,1,0.9962487,0.0037512779235839844
6901161.IV.CAFI..HH,1,0.98236674,0.017633259296417236
6901161.GU.CARD..HH,1,0.9841493,0.015850722789764404
6901161.IV.CASP..HH,1,0.9967229,0.003277122974395752
6901161.IV.CRMI..HH,1,0.9923579,0.007642090320587158
6901161.IV.CSNT..HH,1,0.99774987,0.0022501349449157715
6901161.GU.EQUI..HH,0,0.0022624095,0.00226240954361856
6901161.IV.FROS..HH,1,0.9979339,0.0020660758018493652
6901161.GU.MAIM..HH,1,0.9959405,0.004059493541717529
6901161.IV.MCIV..HH,1,0.967619,0.03238099813461304
6901161.IV.MGAB..HH,0,0.01304721,0.013047209940850735
6901161.IV.MPPT..EH,1,0.98869425,0.011305749416351318
6901161.IV.MURB..HH,0,0.014078598,0.014078597538173199
6901161.IV.PE3..EH,1,0.9767081,0.02329188585281372
6901161.IV.PLMA..HH,0,0.0032911552,0.0032911552116274834
6901161.IV.RUFI..EH,1,0.9972165,0.002783477306365967
6902271.IV.APPI..EH,0,0.01155377,0.011553769931197166
6902271.IV.BOB..HH,1,0.9896808,0.010319173336029053
6902271.OX.CGRP..HH,0,0.0071260026,0.007126002572476864
6902271.IV.CRE..HH,1,0.99678457,0.0032154321670532227
6902271.IV.CTI..HH,0,0.008205862,0.008205861784517765
6902271.ST.DOSS..HH,0,0.001356502,0.001356501947157085
6902271.IV.FNVD..HH,1,0.96965003,0.0303499698638916
6902271.ST.GAGG..HH,0,0.006657894,0.006657893769443035
6902271.SI.KOSI..HH,0,0.002533303,0.0025333031080663204
6902271.SI.LUSI..HH,0,0.0035373464,0.003537346376106143
6902271.IV.MABI..HH,0,0.0033174232,0.003317423164844513
6902271.GU.MAIM..HH,1,0.9972419,0.0027580857276916504
6902271.OX.MARN..HH,0,0.0033115288,0.0033115288242697716
6902271.IV.OPPE..HH,0,0.0035752011,0.0035752011463046074
6902271.IV.PII..HH,1,0.9828688,0.01713120937347412
6902271.IV.RAVA..EH,0,0.0022899257,0.002289925701916218
6902271.IV.ROVR..HH,0,0.0022401894,0.002240189351141453
6902271.IV.SALO..HH,0,0.010180108,0.01018010824918747
6902271.IV.TEOL..HH,0,0.0064217136,0.006421713624149561
6902271.OX.VARN..HH,0,0.00439519,0.0043951901607215405
6902271.IV.ZCCA..HH,0,0.00908688,0.009086879901587963
6913001.IV.MSSA..HH,0,0.0055007557,0.005500755738466978
6916061.IV.ASQU..HH,1,0.9973877,0.002612292766571045
6916061.IV.LMD..HH,1,0.99202657,0.007973432540893555
6916061.IV.MTCR..EH,1,0.9966694,0.0033305883407592773
6916061.IV.RUFI..EH,1,0.99754006,0.0024599432945251465
6916061.IV.SEI..HH,1,0.9966522,0.0033478140830993652
6916141.IV.ASQU..HH,1,0.9976293,0.0023707151412963867
6916141.IV.BRIS..HH,1,0.99109775,0.008902251720428467
6916141.IV.FNVD..HH,0,0.033386078,0.03338607773184776
6916141.IV.LMD..HH,1,0.9943959,0.005604088306427002
6916141.IV.MPPT..EH,1,0.96660554,0.033394455909729004
6916141.IV.MTCR..EH,1,0.99490416,0.005095839500427246
6916141.IV.RUFI..EH,1,0.99656796,0.003432035446166992
6916141.IV.SEI..HH,1,0.9962137,0.003786325454711914
6920141.IV.LMD..HH,1,0.9825514,0.017448604106903076
6920141.IV.RUFI..EH,0,0.00556317,0.005563170183449984
6920141.IV.SEI..HH,1,0.993878,0.006121993064880371
6924411.IV.ASQU..HH,0,0.06033139,0.06033138930797577
6929221.GU.GRAM..HH,1,0.99296325,0.007036745548248291
6929221.GU.GSCL..HH,0,0.008779109,0.008779109455645084
6932461.IV.MTCR..EH,0,0.0031391229,0.0031391228549182415
6935361.GU.GRAM..HH,1,0.99697304,0.0030269622802734375
6941261.GU.GRAM..HH,1,0.98680913,0.013190865516662598
6943801.IV.ARCI..HH,1,0.99742675,0.002573251724243164
6943801.IV.MCIV..HH,1,0.99584794,0.004152059555053711
6946631.IV.BDI..HH,0,0.010577544,0.010577543638646603
6946631.GU.CANO..HH,0,0.027233513,0.027233513072133064
6946631.GU.GRAM..HH,1,0.992192,0.007808029651641846
6946631.GU.GSCL..HH,0,0.012210611,0.012210611253976822
6946631.SI.LUSI..HH,0,0.022350779,0.022350778803229332
6956041.IV.ASQU..HH,1,0.99506426,0.004935741424560547
6956041.IV.LMD..HH,0,0.15329538,0.1532953828573227
6956041.IV.RUFI..EH,1,0.9903189,0.009681105613708496
6960781.GU.EQUI..HH,1,0.91696143,0.0830385684967041
6960781.GU.MAIM..HH,0,0.0918464,0.09184639900922775
6967851.IV.BRIS..HH,0,0.29433253,0.2943325340747833
6967851.IV.FNVD..HH,1,0.9959093,0.004090726375579834
6967851.IV.IMOL..EH,0,0.013473269,0.0134732685983181
6967851.IV.LMD..HH,1,0.723668,0.2763320207595825
6967851.IV.MTCR..EH,1,0.9938815,0.006118476390838623
6967851.IV.MTRZ..HH,0,0.0029002882,0.0029002882074564695
6967851.IV.SEI..HH,0,0.0077179023,0.007717902306467295
6967851.IV.ZCCA..HH,1,0.99377733,0.006222665309906006
6969001.IV.ASQU..HH,1,0.99464047,0.005359530448913574
6969981.IV.ASQU..HH,1,0.9766688,0.02333122491836548
6971401.IV.MTCR..EH,1,0.99145097,0.008549034595489502
6971401.IV.SEI..HH,1,0.99124044,0.008759558200836182
6971841.IV.ASQU..HH,1,0.99644274,0.003557264804840088
6971841.IV.LMD..HH,1,0.9939496,0.006050407886505127
6971841.IV.MPPT..EH,1,0.99750185,0.002498149871826172
6971841.IV.MTCR..EH,1,0.94948304,0.05051696300506592
6971841.IV.RUFI..EH,1,0.99247384,0.0075261592864990234
6971841.IV.SEI..HH,1,0.9695651,0.030434906482696533
6972081.GU.EQUI..HH,1,0.9833239,0.016676127910614014
6972081.GU.GRAM..HH,1,0.94171983,0.05828016996383667
6972081.MN.VLC..HH,0,0.023260344,0.023260343819856644
6993971.IV.ASQU..HH,1,0.9964089,0.0035911202430725098
6993971.IV.MTCR..EH,1,0.9957852,0.004214823246002197
6993971.IV.RUFI..EH,1,0.9951953,0.004804670810699463
6994271.GU.GRAM..HH,1,0.99483824,0.005161762237548828
6994271.IV.PII..HH,1,0.92442614,0.0755738615989685
6994271.IV.PLMA..HH,1,0.9906047,0.009395301342010498
6994271.GU.POPM..HH,1,0.6886599,0.3113400936126709
6997251.GU.MAIM..HH,1,0.98902667,0.010973334312438965
6997251.GU.POPM..HH,1,0.97413313,0.02586686611175537
7024661.IV.ZCCA..HH,0,0.0024063098,0.002406309824436903
7024751.IV.ZCCA..HH,0,0.0028600092,0.002860009204596281
7025181.IV.FNVD..HH,0,0.035427503,0.035427503287792206
7025211.IV.FNVD..HH,0,0.019170614,0.019170613959431648
7025211.IV.ZCCA..HH,0,0.003909389,0.0039093890227377415
7025441.IV.ZCCA..HH,0,0.0031379159,0.00313791586086154
7026021.IV.FNVD..HH,1,0.9285406,0.07145941257476807
7026021.IV.ZCCA..HH,0,0.0054224385,0.005422438494861126
7026361.IV.ZCCA..HH,1,0.99706995,0.0029300451278686523
7049661.GU.MAIM..HH,1,0.99282885,0.007171154022216797
7049661.GU.POPM..HH,1,0.99445343,0.00554656982421875
7071131.IV.BOB..HH,1,0.27453583,0.7254641652107239
7071131.GU.EQUI..HH,1,0.9942456,0.005754411220550537
7071131.GU.GRAM..HH,0,0.0035293316,0.003529331646859646
7071131.IV.PLMA..HH,1,0.91708195,0.08291804790496826
738801.IV.BDI..HH,1,0.9980712,0.0019288063049316406
738801.MN.VLC..HH,1,0.99746037,0.0025396347045898438
7517121.IV.FROS..HH,1,0.9901268,0.00987321138381958
7588601.GU.GORR..HH,1,0.9982433,0.0017567276954650879
7588601.GU.GRAM..HH,0,0.0023925116,0.0023925115820020437
7588601.IV.MSSA..HH,1,0.9966753,0.0033246874809265137
7588601.IV.PLMA..HH,0,0.024778789,0.024778788909316063
7588601.MN.VLC..HH,0,0.0031159564,0.003115956438705325
769851.IV.MABI..HH,0,0.003877536,0.003877535928040743
769851.IV.ROVR..HH,0,0.0034504428,0.0034504428040236235
769851.IV.ZCCA..HH,1,0.99923724,0.0007627606391906738
769921.IV.ERBM..EH,1,0.9951763,0.0048236846923828125
771781.IV.RAVA..EH,0,0.005343099,0.005343099124729633
772141.NI.AGOR..HH,0,0.007161616,0.0071616158820688725
772141.IV.APPI..EH,0,0.003425436,0.003425436094403267
772141.IV.ATCA..HH,1,0.95459545,0.04540455341339111
772141.IV.BRMO..HH,0,0.013185574,0.013185573741793633
772141.NI.CGRP..HH,0,0.0035804762,0.0035804761573672295
772141.IV.CSNT..HH,1,0.99764556,0.002354443073272705
772141.IV.ERBM..EH,1,0.97008145,0.029918551445007324
772141.IV.FNVD..HH,1,0.96864754,0.031352460384368896
772141.IV.IMOL..EH,1,0.96610945,0.03389054536819458
772141.SI.KOSI..HH,0,0.0030776279,0.003077627858147025
772141.IV.MABI..HH,0,0.0045456607,0.004545660689473152
772141.GU.MAIM..HH,1,0.9964388,0.0035611987113952637
772141.IV.PARC..HH,1,0.99467003,0.0053299665451049805
772141.IV.PESA..HH,1,0.97109103,0.028908967971801758
772141.IV.PRMA..HH,1,0.5506083,0.4493917226791382
772141.IV.RAVA..EH,0,0.0037745726,0.003774572629481554
772141.IV.ROVR..HH,0,0.0060605546,0.006060554645955563
772141.IV.SALO..HH,0,0.011168464,0.011168464086949825
772141.IV.SERM..EH,0,0.0043612598,0.004361259751021862
772141.IV.SFI..EH,1,0.995212,0.0047879815101623535
772141.IV.SSP9..EH,1,0.9528339,0.04716610908508301
772141.IV.TEOL..HH,0,0.0061331284,0.006133128423243761
772141.MN.VLC..HH,0,0.0030371046,0.0030371046159416437
772201.IV.RAVA..EH,0,0.00690578,0.006905780173838139
772201.IV.TEOL..HH,0,0.012402548,0.0124025484547019
772691.IV.APPI..EH,0,0.005835511,0.005835510790348053
772691.IV.ARVD..HH,1,0.9852192,0.014780819416046143
772691.IV.ATMI..HH,1,0.977926,0.022073984146118164
772691.IV.ATPC..HH,1,0.99279785,0.0072021484375
772691.IV.ATVO..HH,1,0.98849267,0.01150733232498169
772691.SI.BOSI..HH,0,0.0055588563,0.005558856297284365
772691.IV.BRMO..HH,0,0.00560377,0.0056037697941064835
772691.NI.CGRP..HH,0,0.006075956,0.006075955927371979
772691.IV.CTI..HH,0,0.0067576617,0.006757661700248718
772691.IV.FIU..EH,0,0.00861554,0.008615540340542793
772691.IV.FNVD..HH,0,0.025748063,0.025748062878847122
772691.IV.FSSB..HH,1,0.98563516,0.014364838600158691
772691.SI.KOSI..HH,0,0.0055391844,0.005539184436202049
772691.IV.MABI..HH,0,0.009837684,0.009837684221565723
772691.IV.MAGA..HH,0,0.08285707,0.08285707235336304
772691.SI.MOSI..HH,0,0.005335922,0.005335921887308359
772691.IV.MSSA..HH,1,0.9617036,0.038296401500701904
772691.IV.NARO..HH,1,0.9860088,0.013991177082061768
772691.IV.PESA..HH,1,0.9963044,0.0036956071853637695
772691.IV.PIEI..HH,1,0.9749159,0.025084078311920166
772691.IV.PLMA..HH,1,0.8944811,0.1055188775062561
772691.IV.PRMA..HH,1,0.9716361,0.02836388349533081
772691.SI.RISI..HH,0,0.009207453,0.009207452647387981
772691.IV.ROVR..HH,0,0.004895368,0.004895368125289679
772691.IV.SALO..HH,0,0.005270926,0.0052709258161485195
772691.IV.SBPO..HH,0,0.027542343,0.027542343363165855
772691.IV.SSFR..HH,1,0.99033105,0.009668946266174316
772691.IV.TEOL..HH,0,0.005752452,0.0057524521835148335
772691.IV.ZCCA..HH,0,0.026749574,0.02674957364797592
773151.IV.RAVA..EH,0,0.004973894,0.004973893985152245
773261.IV.RAVA..EH,0,0.0042550354,0.004255035426467657
773541.NI.CGRP..HH,0,0.003945321,0.0039453208446502686
773541.IV.FIU..EH,1,0.9960199,0.003980100154876709
773541.IV.RAVA..EH,0,0.013573285,0.013573285192251205
773541.IV.TEOL..HH,0,0.003757543,0.0037575429305434227
773591.IV.RAVA..EH,0,0.0048571685,0.004857168532907963
773691.IV.RAVA..EH,0,0.0033448904,0.0033448904287070036
773761.IV.RAVA..EH,1,0.99638987,0.0036101341247558594
773761.IV.TEOL..HH,1,0.99908495,0.0009150505065917969
773901.IV.RAVA..EH,0,0.0036092147,0.0036092146765440702
773941.IV.RAVA..EH,0,0.0035650998,0.0035650997888296843
774071.NI.AGOR..HH,0,0.0032238986,0.0032238985877484083
774071.IV.APPI..EH,0,0.0020900317,0.002090031746774912
774071.IV.ASQU..HH,1,0.9558305,0.044169485569000244
774071.IV.ATBU..EH,1,0.9965082,0.003491818904876709
774071.IV.ATCA..HH,1,0.98323876,0.01676124334335327
774071.IV.ATPC..HH,1,0.99301475,0.0069852471351623535
774071.IV.ATPI..EH,1,0.9961166,0.0038834214210510254
774071.IV.ATVA..EH,1,0.9930083,0.006991684436798096
774071.IV.ATVO..HH,1,0.9949585,0.00504148006439209
774071.SI.BOSI..HH,0,0.006702416,0.006702416110783815
774071.IV.BRIS..HH,1,0.99318284,0.006817162036895752
774071.IV.BRMO..HH,0,0.007984568,0.007984568364918232
774071.IV.CAFI..HH,1,0.9906962,0.009303808212280273
774071.NI.CGRP..HH,0,0.0032051287,0.003205128712579608
774071.IV.CSNT..HH,1,0.9963666,0.0036333799362182617
774071.IV.CTI..HH,0,0.0020771439,0.0020771438721567392
774071.IV.FNVD..HH,1,0.9947609,0.005239129066467285
774071.IV.FRON..EH,1,0.99749345,0.002506554126739502
774071.IV.FSSB..HH,1,0.9962229,0.0037770867347717285
774071.SI.KOSI..HH,0,0.0028177383,0.0028177383355796337
774071.IV.MABI..HH,0,0.007296735,0.00729673495516181
774071.IV.MAGA..HH,0,0.0027611589,0.002761158859357238
774071.GU.MAIM..HH,1,0.9649214,0.035078585147857666
774071.IV.MPAG..EH,1,0.99863434,0.00136566162109375
774071.IV.MURB..HH,1,0.9965924,0.003407597541809082
774071.IV.NARO..HH,1,0.9963779,0.003622114658355713
774071.IV.PARC..HH,1,0.9956152,0.004384815692901611
774071.IV.PESA..HH,1,0.9958394,0.004160583019256592
774071.IV.PIEI..HH,1,0.9959038,0.00409621000289917
774071.IV.PLMA..HH,1,0.97761166,0.022388339042663574
774071.NI.POLC..HH,0,0.004308455,0.004308455158025026
774071.GU.POPM..HH,1,0.99482673,0.0051732659339904785
774071.IV.RAVA..EH,0,0.006580919,0.006580919027328491
774071.IV.ROVR..HH,0,0.0025563159,0.0025563158560544252
774071.IV.SALO..HH,0,0.0025092487,0.002509248675778508
774071.IV.SBPO..HH,0,0.0038683305,0.0038683305028826
774071.IV.TEOL..HH,0,0.0072618015,0.007261801511049271
774071.MN.VLC..HH,1,0.98785883,0.012141168117523193
774071.IV.ZCCA..HH,0,0.41675818,0.4167581796646118
774181.IV.RAVA..EH,0,0.0044369237,0.004436923656612635
774181.IV.SERM..EH,0,0.004127332,0.004127332009375095
774231.IV.RAVA..EH,0,0.0041329516,0.004132951609790325
774531.IV.NOVE..EH,1,0.892924,0.10707598924636841
774591.IV.RAVA..EH,0,0.0076217875,0.007621787488460541
774611.IV.FIU..EH,0,0.004644281,0.004644281230866909
774611.IV.RAVA..EH,0,0.01242258,0.012422580271959305
774711.IV.CSNT..HH,1,0.9973108,0.002689182758331299
774711.IV.FIU..EH,0,0.029771192,0.029771191999316216
774711.IV.MABI..HH,0,0.0067905462,0.0067905462346971035
774711.IV.RAVA..EH,0,0.0033181782,0.0033181782346218824
774711.IV.ZCCA..HH,1,0.9937716,0.006228387355804443
774951.IV.RAVA..EH,0,0.0050493726,0.005049372557550669
775471.IV.FIU..EH,1,0.98882437,0.01117563247680664
775571.IV.RAVA..EH,0,0.005113322,0.0051133218221366405
