traccia,y_Mano,y_predict,delta
6861601.GU.GRAM..HH,1,0.99934894,0.0006510615348815918
6861601.GU.GSCL..HH,1,0.9970701,0.0029299259185791016
6861601.IV.MSSA..HH,0,0.0033291297,0.003329129656776786
6861601.IV.MTCR..EH,0,0.0077750715,0.007775071542710066
6861601.IV.PII..HH,0,0.0056437757,0.005643775686621666
6861961.IV.CSNT..HH,1,0.99933404,0.0006659626960754395
6861961.IV.FROS..HH,1,0.99919635,0.0008036494255065918
6861961.IV.OSSC..HH,1,0.9966511,0.0033488869667053223
6861961.IV.PII..HH,0,0.019942936,0.019942935556173325
6861961.IV.RUFI..EH,1,0.9990951,0.0009049177169799805
6862611.IV.CSNT..HH,1,0.8229536,0.17704641819000244
6862611.IV.FROS..HH,1,0.9991272,0.0008727908134460449
6862611.IV.OSSC..HH,1,0.99957556,0.00042444467544555664
6887411.GU.GRAM..HH,1,0.9982198,0.0017802119255065918
6899381.GU.GSCL..HH,0,0.015864804,0.01586480438709259
6899381.IV.SALO..HH,1,0.9988732,0.0011268258094787598
6901161.IV.ARCI..HH,1,0.98884684,0.011153161525726318
6901161.IV.ATBU..EH,0,0.003633738,0.0036337380297482014
6901161.IV.ATCC..EH,0,0.05556304,0.05556304007768631
6901161.IV.ATFO..HH,0,0.001968586,0.0019685858860611916
6901161.IV.ATLO..EH,0,0.0032216024,0.003221602411940694
6901161.IV.ATMC..EH,1,0.80324477,0.19675523042678833
6901161.IV.ATPC..HH,0,0.004168445,0.004168444778770208
6901161.IV.ATPI..EH,0,0.0012455638,0.0012455638498067856
6901161.IV.ATVA..EH,1,0.963292,0.03670799732208252
6901161.IV.ATVO..HH,0,0.0016405672,0.0016405672067776322
6901161.IV.BADI..EH,0,0.00406677,0.004066769964993
6901161.IV.BDI..HH,1,0.99518836,0.004811644554138184
6901161.IV.CAFI..HH,1,0.9874163,0.012583673000335693
6901161.GU.CARD..HH,1,0.9927128,0.007287204265594482
6901161.IV.CASP..HH,1,0.99895227,0.0010477304458618164
6901161.IV.CRMI..HH,1,0.9978496,0.002150416374206543
6901161.IV.CSNT..HH,1,0.999201,0.0007990002632141113
6901161.GU.EQUI..HH,0,0.0022526057,0.0022526057437062263
6901161.IV.FROS..HH,1,0.9997664,0.00023359060287475586
6901161.GU.MAIM..HH,1,0.998376,0.001623988151550293
6901161.IV.MCIV..HH,1,0.9806862,0.019313812255859375
6901161.IV.MGAB..HH,0,0.007978256,0.007978255860507488
6901161.IV.MPPT..EH,1,0.9956409,0.004359126091003418
6901161.IV.MURB..HH,0,0.0034311984,0.0034311984200030565
6901161.IV.PE3..EH,1,0.957213,0.042787015438079834
6901161.IV.PLMA..HH,0,0.0017044158,0.0017044157721102238
6901161.IV.RUFI..EH,1,0.9994554,0.0005446076393127441
6902271.IV.APPI..EH,0,0.0030011998,0.0030011998023837805
6902271.IV.BOB..HH,1,0.9984274,0.0015726089477539062
6902271.OX.CGRP..HH,0,0.010373232,0.010373231954872608
6902271.IV.CRE..HH,1,0.9991698,0.0008301734924316406
6902271.IV.CTI..HH,0,0.0069624665,0.006962466519325972
6902271.ST.DOSS..HH,0,0.0017580588,0.001758058788254857
6902271.IV.FNVD..HH,1,0.9899184,0.010081589221954346
6902271.ST.GAGG..HH,0,0.005650727,0.005650727078318596
6902271.SI.KOSI..HH,0,0.0008876396,0.0008876395877450705
6902271.SI.LUSI..HH,0,0.001349512,0.0013495120219886303
6902271.IV.MABI..HH,0,0.0033199387,0.0033199386671185493
6902271.GU.MAIM..HH,1,0.9993672,0.0006328225135803223
6902271.OX.MARN..HH,0,0.0074098636,0.007409863639622927
6902271.IV.OPPE..HH,0,0.0013410501,0.0013410501414909959
6902271.IV.PII..HH,1,0.99680835,0.003191649913787842
6902271.IV.RAVA..EH,0,0.0070656887,0.0070656887255609035
6902271.IV.ROVR..HH,0,0.0029416853,0.002941685263067484
6902271.IV.SALO..HH,0,0.006706919,0.006706919055432081
6902271.IV.TEOL..HH,0,0.01021345,0.010213449597358704
6902271.OX.VARN..HH,0,0.0019626953,0.0019626952707767487
6902271.IV.ZCCA..HH,0,0.005735672,0.005735672079026699
6913001.IV.MSSA..HH,0,0.04206744,0.04206743836402893
6916061.IV.ASQU..HH,1,0.99846256,0.0015374422073364258
6916061.IV.LMD..HH,1,0.9981609,0.0018391013145446777
6916061.IV.MTCR..EH,1,0.9996176,0.00038242340087890625
6916061.IV.RUFI..EH,1,0.9990651,0.000934898853302002
6916061.IV.SEI..HH,1,0.9987483,0.0012516975402832031
6916141.IV.ASQU..HH,1,0.9996327,0.00036728382110595703
6916141.IV.BRIS..HH,1,0.9974934,0.0025066137313842773
6916141.IV.FNVD..HH,0,0.05325577,0.05325577035546303
6916141.IV.LMD..HH,1,0.9993231,0.0006768703460693359
6916141.IV.MPPT..EH,1,0.99618644,0.0038135647773742676
6916141.IV.MTCR..EH,1,0.99984944,0.00015056133270263672
6916141.IV.RUFI..EH,1,0.99974126,0.0002587437629699707
6916141.IV.SEI..HH,1,0.9991474,0.0008525848388671875
6920141.IV.LMD..HH,1,0.992926,0.00707399845123291
6920141.IV.RUFI..EH,0,0.0024305591,0.0024305591359734535
6920141.IV.SEI..HH,1,0.9994954,0.000504612922668457
6924411.IV.ASQU..HH,0,0.004676193,0.004676192998886108
6929221.GU.GRAM..HH,1,0.9986904,0.0013095736503601074
6929221.GU.GSCL..HH,0,0.0071602017,0.007160201668739319
6932461.IV.MTCR..EH,0,0.0011499467,0.0011499467073008418
6935361.GU.GRAM..HH,1,0.9997178,0.0002822279930114746
6941261.GU.GRAM..HH,1,0.9964134,0.00358659029006958
6943801.IV.ARCI..HH,1,0.9972983,0.002701699733734131
6943801.IV.MCIV..HH,1,0.99823016,0.0017698407173156738
6946631.IV.BDI..HH,0,0.008959496,0.008959496393799782
6946631.GU.CANO..HH,0,0.038785852,0.03878585249185562
6946631.GU.GRAM..HH,1,0.99854505,0.0014549493789672852
6946631.GU.GSCL..HH,0,0.0047476706,0.0047476706095039845
6946631.SI.LUSI..HH,0,0.01347976,0.01347975991666317
6956041.IV.ASQU..HH,1,0.9990771,0.0009229183197021484
6956041.IV.LMD..HH,0,0.24773373,0.2477337270975113
6956041.IV.RUFI..EH,1,0.9991264,0.0008736252784729004
6960781.GU.EQUI..HH,1,0.97884434,0.02115565538406372
6960781.GU.MAIM..HH,0,0.023603424,0.023603424429893494
6967851.IV.BRIS..HH,0,0.094636396,0.09463639557361603
6967851.IV.FNVD..HH,1,0.99918157,0.0008184313774108887
6967851.IV.IMOL..EH,0,0.018200682,0.01820068247616291
6967851.IV.LMD..HH,1,0.99477637,0.005223631858825684
6967851.IV.MTCR..EH,1,0.998357,0.0016430020332336426
6967851.IV.MTRZ..HH,0,0.003282972,0.003282971912994981
6967851.IV.SEI..HH,0,0.0032571694,0.0032571693882346153
6967851.IV.ZCCA..HH,1,0.99863845,0.001361548900604248
6969001.IV.ASQU..HH,1,0.99922264,0.0007773637771606445
6969981.IV.ASQU..HH,1,0.98975945,0.010240554809570312
6971401.IV.MTCR..EH,1,0.9996184,0.0003815889358520508
6971401.IV.SEI..HH,1,0.99973387,0.00026613473892211914
6971841.IV.ASQU..HH,1,0.9993549,0.0006451010704040527
6971841.IV.LMD..HH,1,0.9986578,0.001342177391052246
6971841.IV.MPPT..EH,1,0.9983517,0.0016483068466186523
6971841.IV.MTCR..EH,1,0.99887246,0.0011275410652160645
6971841.IV.RUFI..EH,1,0.99909866,0.000901341438293457
6971841.IV.SEI..HH,1,0.9889922,0.01100778579711914
6972081.GU.EQUI..HH,1,0.9988079,0.0011920928955078125
6972081.GU.GRAM..HH,1,0.99961615,0.0003838539123535156
6972081.MN.VLC..HH,0,0.00054050033,0.0005405003321357071
6993971.IV.ASQU..HH,1,0.9985322,0.0014678239822387695
6993971.IV.MTCR..EH,1,0.9987784,0.0012215971946716309
6993971.IV.RUFI..EH,1,0.9993117,0.0006883144378662109
6994271.GU.GRAM..HH,1,0.9987068,0.001293182373046875
6994271.IV.PII..HH,1,0.9012396,0.09876042604446411
6994271.IV.PLMA..HH,1,0.99939275,0.0006072521209716797
6994271.GU.POPM..HH,1,0.9404366,0.059563398361206055
6997251.GU.MAIM..HH,1,0.9997658,0.00023418664932250977
6997251.GU.POPM..HH,1,0.99922633,0.0007736682891845703
7024661.IV.ZCCA..HH,0,0.0026368455,0.0026368454564362764
7024751.IV.ZCCA..HH,0,0.0036467614,0.0036467614118009806
7025181.IV.FNVD..HH,0,0.020533161,0.020533161237835884
7025211.IV.FNVD..HH,0,0.024359472,0.02435947209596634
7025211.IV.ZCCA..HH,0,0.0022602957,0.0022602956742048264
7025441.IV.ZCCA..HH,0,0.00082183594,0.0008218359434977174
7026021.IV.FNVD..HH,1,0.98796344,0.012036561965942383
7026021.IV.ZCCA..HH,0,0.040364686,0.04036468639969826
7026361.IV.ZCCA..HH,1,0.99978215,0.00021785497665405273
7049661.GU.MAIM..HH,1,0.9997807,0.0002192854881286621
7049661.GU.POPM..HH,1,0.9998814,0.00011861324310302734
7071131.IV.BOB..HH,1,0.34762487,0.6523751318454742
7071131.GU.EQUI..HH,1,0.997157,0.002843022346496582
7071131.GU.GRAM..HH,0,0.0020676877,0.002067687688395381
7071131.IV.PLMA..HH,1,0.982682,0.017318010330200195
738801.IV.BDI..HH,1,0.99977773,0.00022226572036743164
738801.MN.VLC..HH,1,0.99849176,0.0015082359313964844
7517121.IV.FROS..HH,1,0.9889733,0.01102668046951294
7588601.GU.GORR..HH,1,0.99983203,0.00016796588897705078
7588601.GU.GRAM..HH,0,0.0013150696,0.001315069617703557
7588601.IV.MSSA..HH,1,0.9990484,0.0009515881538391113
7588601.IV.PLMA..HH,0,0.016364012,0.01636401191353798
7588601.MN.VLC..HH,0,0.0027542869,0.002754286862909794
769851.IV.MABI..HH,0,0.0062018414,0.006201841402798891
769851.IV.ROVR..HH,0,0.0038906569,0.003890656866133213
769851.IV.ZCCA..HH,1,0.99961275,0.0003872513771057129
769921.IV.ERBM..EH,1,0.99967194,0.00032806396484375
771781.IV.RAVA..EH,0,0.0137043195,0.01370431948453188
772141.NI.AGOR..HH,0,0.011082117,0.011082117445766926
772141.IV.APPI..EH,0,0.0017018927,0.0017018927028402686
772141.IV.ATCA..HH,1,0.9552598,0.04474020004272461
772141.IV.BRMO..HH,0,0.015924197,0.01592419669032097
772141.NI.CGRP..HH,0,0.0015628411,0.0015628411201760173
772141.IV.CSNT..HH,1,0.9984779,0.0015221238136291504
772141.IV.ERBM..EH,1,0.99523795,0.004762053489685059
772141.IV.FNVD..HH,1,0.9857551,0.014244914054870605
772141.IV.IMOL..EH,1,0.99461323,0.005386769771575928
772141.SI.KOSI..HH,0,0.002303027,0.002303027082234621
772141.IV.MABI..HH,0,0.0037323462,0.0037323462311178446
772141.GU.MAIM..HH,1,0.9994086,0.0005913972854614258
772141.IV.PARC..HH,1,0.9944174,0.005582571029663086
772141.IV.PESA..HH,1,0.9973406,0.0026593804359436035
772141.IV.PRMA..HH,1,0.7008851,0.2991148829460144
772141.IV.RAVA..EH,0,0.004787586,0.004787586163729429
772141.IV.ROVR..HH,0,0.0028348432,0.0028348432388156652
772141.IV.SALO..HH,0,0.007564293,0.007564293220639229
772141.IV.SERM..EH,0,0.008303157,0.008303157053887844
772141.IV.SFI..EH,1,0.9980762,0.0019237995147705078
772141.IV.SSP9..EH,1,0.97076404,0.02923595905303955
772141.IV.TEOL..HH,0,0.0034664941,0.0034664941485971212
772141.MN.VLC..HH,0,0.0015282241,0.0015282240929082036
772201.IV.RAVA..EH,0,0.0018752784,0.0018752784235402942
772201.IV.TEOL..HH,0,0.0031595717,0.00315957167185843
772691.IV.APPI..EH,0,0.0021030246,0.0021030246280133724
772691.IV.ARVD..HH,1,0.998173,0.0018270015716552734
772691.IV.ATMI..HH,1,0.9964759,0.0035241246223449707
772691.IV.ATPC..HH,1,0.99733764,0.002662360668182373
772691.IV.ATVO..HH,1,0.9983407,0.0016592741012573242
772691.SI.BOSI..HH,0,0.0013406938,0.0013406937941908836
772691.IV.BRMO..HH,0,0.0017130155,0.0017130154883489013
772691.NI.CGRP..HH,0,0.0012446911,0.001244691084139049
772691.IV.CTI..HH,0,0.00078341865,0.0007834186544641852
772691.IV.FIU..EH,0,0.0059459205,0.00594592047855258
772691.IV.FNVD..HH,0,0.0112520335,0.011252033524215221
772691.IV.FSSB..HH,1,0.99826056,0.0017394423484802246
772691.SI.KOSI..HH,0,0.0030832526,0.0030832525808364153
772691.IV.MABI..HH,0,0.002331505,0.002331505063921213
772691.IV.MAGA..HH,0,0.052346032,0.05234603211283684
772691.SI.MOSI..HH,0,0.0011674206,0.0011674206471070647
772691.IV.MSSA..HH,1,0.9779587,0.02204132080078125
772691.IV.NARO..HH,1,0.9979625,0.002037525177001953
772691.IV.PESA..HH,1,0.99861395,0.0013860464096069336
772691.IV.PIEI..HH,1,0.9929149,0.007085084915161133
772691.IV.PLMA..HH,1,0.9662201,0.033779919147491455
772691.IV.PRMA..HH,1,0.98746294,0.012537062168121338
772691.SI.RISI..HH,0,0.0021432196,0.002143219579011202
772691.IV.ROVR..HH,0,0.0009736867,0.0009736866923049092
772691.IV.SALO..HH,0,0.0010094956,0.001009495579637587
772691.IV.SBPO..HH,0,0.015872398,0.015872398391366005
772691.IV.SSFR..HH,1,0.9979779,0.002022087574005127
772691.IV.TEOL..HH,0,0.0013000421,0.0013000421458855271
772691.IV.ZCCA..HH,0,0.015301562,0.015301561914384365
773151.IV.RAVA..EH,0,0.009492278,0.009492278099060059
773261.IV.RAVA..EH,0,0.0026370652,0.0026370652485638857
773541.NI.CGRP..HH,0,0.0013201778,0.001320177805610001
773541.IV.FIU..EH,1,0.99851614,0.0014838576316833496
773541.IV.RAVA..EH,0,0.002156169,0.002156168920919299
773541.IV.TEOL..HH,0,0.0012676597,0.0012676597107201815
773591.IV.RAVA..EH,0,0.0041312897,0.004131289664655924
773691.IV.RAVA..EH,0,0.006656144,0.006656143814325333
773761.IV.RAVA..EH,1,0.9976295,0.002370476722717285
773761.IV.TEOL..HH,1,0.9991653,0.0008347034454345703
773901.IV.RAVA..EH,0,0.0016119167,0.0016119166975840926
773941.IV.RAVA..EH,0,0.0034274335,0.0034274335484951735
774071.NI.AGOR..HH,0,0.00075870875,0.0007587087457068264
774071.IV.APPI..EH,0,0.00087289186,0.0008728918619453907
774071.IV.ASQU..HH,1,0.9875358,0.01246422529220581
774071.IV.ATBU..EH,1,0.99939096,0.0006090402603149414
774071.IV.ATCA..HH,1,0.9967662,0.003233790397644043
774071.IV.ATPC..HH,1,0.9981944,0.0018056035041809082
774071.IV.ATPI..EH,1,0.99929714,0.0007028579711914062
774071.IV.ATVA..EH,1,0.9979785,0.002021491527557373
774071.IV.ATVO..HH,1,0.9989201,0.0010799169540405273
774071.SI.BOSI..HH,0,0.0010883368,0.0010883368086069822
774071.IV.BRIS..HH,1,0.99814725,0.0018527507781982422
774071.IV.BRMO..HH,0,0.0028030188,0.002803018782287836
774071.IV.CAFI..HH,1,0.99794525,0.002054750919342041
774071.NI.CGRP..HH,0,0.002013009,0.0020130090415477753
774071.IV.CSNT..HH,1,0.9990188,0.0009812116622924805
774071.IV.CTI..HH,0,0.0010022598,0.001002259785309434
774071.IV.FNVD..HH,1,0.9987606,0.0012394189834594727
774071.IV.FRON..EH,1,0.99965525,0.0003447532653808594
774071.IV.FSSB..HH,1,0.9994708,0.0005292296409606934
774071.SI.KOSI..HH,0,0.0006518619,0.000651861890219152
774071.IV.MABI..HH,0,0.0019815944,0.001981594366952777
774071.IV.MAGA..HH,0,0.0011330422,0.0011330421548336744
774071.GU.MAIM..HH,1,0.98870486,0.011295139789581299
774071.IV.MPAG..EH,1,0.9996873,0.0003126859664916992
774071.IV.MURB..HH,1,0.99934214,0.0006578564643859863
774071.IV.NARO..HH,1,0.9985537,0.0014463067054748535
774071.IV.PARC..HH,1,0.9991252,0.0008748173713684082
774071.IV.PESA..HH,1,0.9992161,0.0007839202880859375
774071.IV.PIEI..HH,1,0.9993326,0.0006673932075500488
774071.IV.PLMA..HH,1,0.9920128,0.00798720121383667
774071.NI.POLC..HH,0,0.0009337278,0.0009337277733720839
774071.GU.POPM..HH,1,0.9994136,0.000586390495300293
774071.IV.RAVA..EH,0,0.012940222,0.012940222397446632
774071.IV.ROVR..HH,0,0.0010185703,0.0010185702703893185
774071.IV.SALO..HH,0,0.0006670519,0.0006670518778264523
774071.IV.SBPO..HH,0,0.0014710145,0.0014710144605487585
774071.IV.TEOL..HH,0,0.014420691,0.014420690946280956
774071.MN.VLC..HH,1,0.99657285,0.00342714786529541
774071.IV.ZCCA..HH,0,0.537394,0.5373939871788025
774181.IV.RAVA..EH,0,0.011449906,0.011449906043708324
774181.IV.SERM..EH,0,0.004971405,0.004971405025571585
774231.IV.RAVA..EH,0,0.025608798,0.02560879848897457
774531.IV.NOVE..EH,1,0.9995809,0.0004190802574157715
774591.IV.RAVA..EH,0,0.001461215,0.0014612149680033326
774611.IV.FIU..EH,0,0.0038067123,0.0038067123387008905
774611.IV.RAVA..EH,0,0.0024718235,0.002471823478117585
774711.IV.CSNT..HH,1,0.9992974,0.0007026195526123047
774711.IV.FIU..EH,0,0.019964466,0.019964465871453285
774711.IV.MABI..HH,0,0.0024438284,0.002443828387185931
774711.IV.RAVA..EH,0,0.002359526,0.0023595259990543127
774711.IV.ZCCA..HH,1,0.9959785,0.0040215253829956055
774951.IV.RAVA..EH,0,0.009747982,0.009747982025146484
775471.IV.FIU..EH,1,0.99842024,0.0015797615051269531
775571.IV.RAVA..EH,0,0.005832604,0.005832604132592678
775951.IV.RAVA..EH,0,0.012446224,0.012446223758161068
776201.IV.RAVA..EH,0,0.003737323,0.003737322986125946
776431.IV.FIU..EH,0,0.0030784383,0.0030784383416175842
776431.IV.RAVA..EH,0,0.0012111139,0.0012111138785257936
776601.IV.RAVA..EH,0,0.0032729576,0.0032729576341807842
776661.IV.RAVA..EH,0,0.0005909633,0.000590963289141655
776861.IV.RAVA..EH,0,0.011061357,0.011061357334256172
777031.IV.RAVA..EH,0,0.00764225,0.007642250042408705
777051.IV.RAVA..EH,0,0.10422047,0.10422047227621078
777151.IV.RAVA..EH,0,0.009407331,0.009407331235706806
777291.IV.RAVA..EH,0,0.0047313166,0.004731316585093737
777361.IV.RAVA..EH,0,0.0005202638,0.0005202637985348701
777531.IV.RAVA..EH,0,0.0030324229,0.0030324228573590517
777601.IV.FIU..EH,0,0.008235724,0.008235723711550236
777601.IV.RAVA..EH,1,0.9995492,0.0004507899284362793
777731.IV.RAVA..EH,0,0.0041797208,0.004179720766842365
777801.IV.FIU..EH,0,0.00090365426,0.0009036542614921927
777801.IV.TEOL..HH,0,0.0027464335,0.002746433485299349
777801.IV.ZCCA..HH,1,0.9994661,0.0005338788032531738
777891.GU.MAIM..HH,1,0.9929516,0.007048428058624268
777891.IV.RAVA..EH,0,0.0013269912,0.001326991245150566
777891.IV.ZCCA..HH,1,0.99906605,0.0009339451789855957
777961.IV.RAVA..EH,0,0.0034243502,0.0034243501722812653
778021.IV.RAVA..EH,0,0.0017075145,0.0017075145151466131
778161.NI.CGRP..HH,1,0.9990097,0.0009902715682983398
778161.IV.MAGA..HH,1,0.9936155,0.006384491920471191
778161.GU.MAIM..HH,0,0.007756013,0.007756012957543135
778161.IV.RAVA..EH,0,0.006120582,0.006120582111179829
778161.IV.ZCCA..HH,0,0.008206347,0.00820634700357914
778181.IV.RAVA..EH,0,0.012005292,0.012005291879177094
778181.IV.TEOL..HH,0,0.004509191,0.004509191028773785
778311.IV.RAVA..EH,0,0.0038501117,0.003850111737847328
778561.IV.RAVA..EH,0,0.010259607,0.010259606875479221
778671.IV.RAVA..EH,0,0.0016312111,0.0016312111401930451
778811.IV.FIU..EH,0,0.030685937,0.03068593703210354
778811.IV.RAVA..EH,0,0.0061479583,0.006147958338260651
778811.IV.ZCCA..HH,0,0.009278768,0.009278767742216587
778971.IV.FIU..EH,1,0.9994586,0.000541388988494873
779061.IV.RAVA..EH,0,0.0033944594,0.0033944593742489815
779101.IV.RAVA..EH,0,0.019789035,0.019789034500718117
779231.IV.RAVA..EH,0,0.0025346687,0.0025346686597913504
779341.IV.RAVA..EH,0,0.006614766,0.0066147660836577415
779371.IV.RAVA..EH,0,0.017444864,0.01744486391544342
779441.IV.RAVA..EH,0,0.0033231701,0.0033231701236218214
779531.IV.RAVA..EH,0,0.012034958,0.012034958228468895
779591.IV.RAVA..EH,0,0.00343326,0.003433259902521968
779681.IV.RAVA..EH,0,0.004952564,0.004952563904225826
779731.IV.FIU..EH,1,0.999383,0.0006170272827148438
779791.IV.MABI..HH,0,0.037432916,0.03743291646242142
779791.IV.MTRZ..HH,1,0.999474,0.0005260109901428223
779791.IV.RAVA..EH,0,0.001007116,0.0010071160504594445
779791.IV.ROVR..HH,0,0.017330855,0.017330855131149292
779791.IV.TEOL..HH,0,0.004237026,0.00423702597618103
779821.IV.RAVA..EH,0,0.019024802,0.01902480237185955
779851.IV.FIU..EH,0,0.0028271433,0.002827143296599388
779911.IV.RAVA..EH,0,0.002131733,0.002131733112037182
779991.IV.CSNT..HH,1,0.99934727,0.0006527304649353027
779991.IV.FNVD..HH,1,0.9727296,0.027270376682281494
779991.IV.PARC..HH,1,0.91180074,0.08819925785064697
779991.IV.PLMA..HH,1,0.99872464,0.0012753605842590332
779991.IV.PRMA..HH,1,0.9532779,0.04672211408615112
779991.IV.RAVA..EH,0,0.0006610076,0.0006610075943171978
779991.IV.SERM..EH,0,0.034997452,0.034997452050447464
779991.IV.TEOL..HH,0,0.0062582935,0.006258293520659208
780051.IV.RAVA..EH,0,0.0017290101,0.0017290101386606693
780191.IV.RAVA..EH,0,0.023039244,0.02303924411535263
780221.SI.MOSI..HH,0,0.042853262,0.04285326227545738
780221.IV.RAVA..EH,0,0.00556398,0.005563979968428612
780221.IV.TEOL..HH,0,0.0036051767,0.003605176694691181
780221.IV.ZCCA..HH,1,0.99630606,0.0036939382553100586
780411.NI.CGRP..HH,1,0.99895006,0.0010499358177185059
780411.SI.KOSI..HH,1,0.9998091,0.00019091367721557617
780411.IV.MABI..HH,1,0.9991684,0.00083160400390625
780411.SI.MOSI..HH,0,0.025647664,0.025647664442658424
780411.IV.MSSA..HH,1,0.9880002,0.011999785900115967
780411.IV.RAVA..EH,0,0.0021046244,0.002104624407365918
780411.IV.SERM..EH,0,0.010362517,0.010362517088651657
780411.IV.TEOL..HH,0,0.00041574854,0.000415748538216576
780591.IV.RAVA..EH,0,0.0007481028,0.0007481027860194445
780681.IV.FIU..EH,0,0.0048958645,0.004895864520221949
780771.IV.RAVA..EH,0,0.0134346485,0.013434648513793945
780801.IV.APPI..EH,0,0.004682129,0.00468212878331542
780801.NI.CGRP..HH,0,0.00214145,0.0021414500661194324
780801.IV.CRMI..HH,1,0.9933426,0.006657421588897705
780801.IV.ERBM..EH,1,0.9958199,0.0041800737380981445
780801.SI.KOSI..HH,0,0.0025433067,0.002543306676670909
780801.IV.MABI..HH,0,0.0073000304,0.007300030440092087
780801.IV.MSSA..HH,0,0.007476366,0.007476366125047207
780801.IV.RAVA..EH,0,0.014016116,0.01401611603796482
780801.IV.ROVR..HH,0,0.0013220834,0.0013220834080129862
780801.IV.SFI..EH,0,0.0037221487,0.0037221487145870924
780801.IV.TEOL..HH,0,0.0025256372,0.0025256371591240168
780801.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
780851.IV.CRMI..HH,1,0.9954763,0.0045236945152282715
780851.IV.FIU..EH,0,0.00026987356,0.00026987356250174344
780851.IV.ZCCA..HH,1,0.9985297,0.001470327377319336
780961.IV.RAVA..EH,0,0.007690208,0.0076902080327272415
781021.IV.RAVA..EH,0,0.0025724128,0.002572412835434079
781061.IV.FIU..EH,1,0.9999138,8.618831634521484e-05
781061.IV.RAVA..EH,0,0.0043304716,0.004330471623688936
781271.IV.RAVA..EH,0,0.09926092,0.09926091879606247
781531.IV.RAVA..EH,0,0.0068045696,0.006804569624364376
781551.IV.RAVA..EH,0,0.0011355771,0.001135577098466456
781611.NI.CGRP..HH,0,0.0025352282,0.0025352281518280506
781611.IV.FIU..EH,0,0.0023605307,0.002360530663281679
781611.IV.FNVD..HH,0,0.054265328,0.054265327751636505
781611.IV.MTRZ..HH,0,0.061264444,0.06126444414258003
781611.IV.RAVA..EH,1,0.99817467,0.0018253326416015625
781611.IV.ROVR..HH,0,0.0012214768,0.0012214768212288618
781611.IV.SERM..EH,0,0.001130521,0.0011305209482088685
781611.IV.TEOL..HH,0,0.005585956,0.005585955921560526
781611.IV.ZCCA..HH,0,0.006689812,0.006689812056720257
781731.IV.RAVA..EH,0,0.0024841926,0.002484192606061697
781851.IV.FIU..EH,0,0.0014873091,0.0014873091131448746
781961.IV.CSNT..HH,1,0.99974614,0.00025385618209838867
781961.SI.KOSI..HH,0,0.0016373418,0.0016373418038710952
781961.IV.MABI..HH,0,0.0025834094,0.0025834094267338514
781961.IV.NOVE..EH,1,0.13483734,0.865162655711174
781961.IV.RAVA..EH,0,0.0038371088,0.0038371088448911905
781961.IV.ROVR..HH,0,0.0018867564,0.0018867563921958208
781961.IV.SERM..EH,0,0.0033750434,0.0033750433940440416
781961.IV.TEOL..HH,0,0.0018668693,0.0018668692791834474
781961.IV.ZCCA..HH,1,0.9996954,0.0003045797348022461
