traccia_test,y_Mano_test,y_predict_test,delta_test
781551.IV.RAVA..EH,0,0.0011355804,0.001135580358095467
781611.NI.CGRP..HH,0,0.0025352293,0.002535229315981269
781611.IV.FIU..EH,0,0.0023605374,0.002360537415370345
781611.IV.FNVD..HH,0,0.054265425,0.054265424609184265
781611.IV.MTRZ..HH,0,0.061264485,0.061264485120773315
781611.IV.RAVA..EH,1,0.99817467,0.0018253326416015625
781611.IV.ROVR..HH,0,0.001221478,0.00122147798538208
781611.IV.SERM..EH,0,0.0011305215,0.0011305215302854776
781611.IV.TEOL..HH,0,0.005585961,0.005585961043834686
781611.IV.ZCCA..HH,0,0.006689824,0.006689824163913727
781731.IV.RAVA..EH,0,0.002484196,0.002484196098521352
781851.IV.FIU..EH,0,0.0014873077,0.0014873077161610126
781961.IV.CSNT..HH,1,0.99974614,0.00025385618209838867
781961.SI.KOSI..HH,0,0.0016373441,0.0016373441321775317
781961.IV.MABI..HH,0,0.0025834169,0.0025834168773144484
781961.IV.NOVE..EH,1,0.13483763,0.8651623725891113
781961.IV.RAVA..EH,0,0.0038371035,0.0038371034897863865
781961.IV.ROVR..HH,0,0.0018867584,0.0018867583712562919
781961.IV.SERM..EH,0,0.003375056,0.003375055966898799
781961.IV.TEOL..HH,0,0.001866871,0.0018668710254132748
781961.IV.ZCCA..HH,1,0.9996954,0.0003045797348022461
782081.IV.CSNT..HH,1,0.99825567,0.0017443299293518066
782081.IV.FIU..EH,0,0.0013508577,0.0013508576666936278
782081.SI.KOSI..HH,0,0.0031711962,0.0031711962074041367
782081.IV.ROVR..HH,0,0.0032356235,0.00323562347330153
784951.IV.SALO..HH,1,0.9667585,0.03324151039123535
785651.IV.MAGA..HH,0,0.03890797,0.0389079712331295
7891081.GU.EQUI..HH,1,0.8915068,0.10849320888519287
7891081.IV.MSSA..HH,0,0.02503532,0.025035319849848747
7923481.IV.ZCCA..HH,1,0.9981839,0.001816093921661377
795021.IV.FIU..EH,1,0.99962044,0.0003795623779296875
795021.IV.SERM..EH,0,0.006554089,0.006554089020937681
798051.IV.MAGA..HH,1,0.07638407,0.9236159324645996
800191.IV.NOVE..EH,1,0.9994862,0.0005137920379638672
800191.IV.RAVA..EH,0,0.0012751379,0.0012751378817483783
8007061.IV.BDI..HH,1,0.99903727,0.0009627342224121094
8007061.GU.CARD..HH,1,0.995057,0.0049430131912231445
8007061.IV.MTCR..EH,0,0.018939376,0.01893937587738037
8007061.MN.VLC..HH,1,0.9996381,0.0003619194030761719
8272531.GU.GRAM..HH,0,0.0023684134,0.0023684133775532246
8272531.IV.PRMA..HH,1,0.9931276,0.006872415542602539
8287161.IV.FROS..HH,1,0.70887065,0.29112935066223145
8356151.GU.CARD..HH,1,0.9998729,0.0001270771026611328
8356151.GU.POPM..HH,1,0.9990879,0.0009120702743530273
839981.IV.RAVA..EH,0,0.0015678059,0.0015678058844059706
8442861.IV.BDI..HH,1,0.9995833,0.00041669607162475586
845801.IV.RAVA..EH,0,0.0015284846,0.0015284846303984523
852121.IV.RAVA..EH,0,0.0070326426,0.0070326426066458225
853781.NI.CGRP..HH,1,0.9993629,0.0006371140480041504
853781.IV.NOVE..EH,0,0.0025041646,0.0025041645858436823
855091.IV.RAVA..EH,0,0.0069803256,0.006980325561016798
8626611.IV.CSNT..HH,1,0.99951947,0.0004805326461791992
8626611.IV.FROS..HH,1,0.99161154,0.0083884596824646
8626611.IV.MAON..HH,1,0.9984982,0.0015017986297607422
8650351.IV.ARCI..HH,0,0.0023415734,0.0023415733594447374
8650351.IV.ATMC..EH,0,0.023958422,0.023958422243595123
8650351.IV.BADI..EH,0,0.009392573,0.009392572566866875
8650351.IV.BDI..HH,0,0.0025681134,0.002568113384768367
8650351.IV.BRIS..HH,1,0.9982797,0.0017203092575073242
8650351.IV.CAFI..HH,0,0.0032081404,0.0032081403769552708
8650351.GU.CARD..HH,0,0.0022922286,0.0022922286298125982
8650351.IV.CASP..HH,1,0.7392952,0.26070481538772583
8650351.IV.CRE..HH,0,0.0080101555,0.008010155521333218
8650351.IV.CRMI..HH,1,0.99978477,0.00021523237228393555
8650351.IV.CSNT..HH,0,0.00075466774,0.0007546677370555699
8650351.GU.EQUI..HH,0,0.004576142,0.004576141946017742
8650351.IV.FIR..HH,1,0.99799275,0.0020072460174560547
8650351.IV.FNVD..HH,1,0.99665785,0.003342151641845703
8650351.IV.FROS..HH,0,0.00095127866,0.0009512786637060344
8650351.GU.GSCL..HH,0,0.0018795524,0.0018795523792505264
8650351.IV.LMD..HH,1,0.99934775,0.0006522536277770996
8650351.GU.MAIM..HH,0,0.00168471,0.0016847100341692567
8650351.IV.MCIV..HH,0,0.0040285806,0.004028580617159605
8650351.IV.MPPT..EH,1,0.99713707,0.0028629302978515625
8650351.IV.MTCR..EH,1,0.999736,0.0002639889717102051
8650351.IV.MTRZ..HH,1,0.9211215,0.07887852191925049
8650351.IV.PII..HH,0,0.008784089,0.008784089237451553
8650351.IV.PLMA..HH,0,0.0029636882,0.002963688224554062
8650351.IV.RUFI..EH,1,0.9984579,0.0015420913696289062
8650351.IV.SFI..EH,1,0.99897695,0.0010230541229248047
8650351.IV.SSP9..EH,0,0.0026902936,0.0026902935933321714
8650351.IV.TRIF..HH,1,0.9992481,0.0007519125938415527
8650351.MN.VLC..HH,0,0.009472165,0.009472165256738663
866441.NI.CGRP..HH,1,0.9968231,0.0031769275665283203
866681.IV.T0822..EH,0,0.0038812694,0.0038812693674117327
871861.IV.RAVA..EH,0,0.014804668,0.014804667793214321
872451.IV.RAVA..EH,0,0.0035562858,0.0035562857519835234
872451.IV.T0800..HH,1,0.9994105,0.0005894899368286133
876501.IV.ROVR..HH,0,0.036622718,0.03662271797657013
876501.IV.SALO..HH,1,0.9964594,0.0035405755043029785
876501.IV.T0800..HH,0,0.0030060033,0.0030060033313930035
877981.IV.SERM..EH,1,0.99679464,0.0032053589820861816
878841.IV.RAVA..EH,0,0.001290182,0.0012901820009574294
880321.IV.T0819..EH,1,0.99916387,0.0008361339569091797
881241.IV.T0800..HH,0,0.002000664,0.00200066389515996
883041.IV.T0800..HH,1,0.99727255,0.0027274489402770996
883081.IV.RAVA..EH,0,0.0032700624,0.0032700623851269484
885091.IV.T0820..EH,0,0.007955195,0.007955195382237434
885091.IV.TEOL..HH,0,0.0015760425,0.0015760425012558699
885571.GU.FINB..HH,1,0.99686325,0.003136754035949707
885571.SI.KOSI..HH,0,0.0036180567,0.0036180566530674696
885571.IV.MABI..HH,0,0.0036684894,0.0036684894002974033
885571.IV.RAVA..EH,0,0.00604085,0.006040850188583136
885571.IV.T0822..EH,0,0.02873225,0.02873224951326847
885781.IV.RAVA..EH,0,0.0015269534,0.0015269534196704626
887951.IV.FIU..EH,0,0.0016560102,0.0016560101648792624
887951.IV.RAVA..EH,0,0.0016407414,0.0016407413640990853
887951.IV.T0822..EH,1,0.997821,0.0021790266036987305
888661.IV.RAVA..EH,0,0.0073398827,0.007339882664382458
890021.IV.RAVA..EH,0,0.011603677,0.011603676714003086
8911281.GU.EQUI..HH,1,0.9994216,0.0005784034729003906
8911281.SI.LUSI..HH,1,0.99918777,0.000812232494354248
8911281.IV.PLMA..HH,1,0.99919146,0.0008085370063781738
8911281.IV.PRMA..HH,0,0.011891848,0.011891848407685757
8911281.GU.RNCA..HH,0,0.001899003,0.0018990030512213707
8911281.IV.SALO..HH,1,0.99867624,0.0013237595558166504
895511.NI.CGRP..HH,0,0.009048963,0.009048962965607643
896491.IV.RAVA..EH,0,0.010419498,0.010419498197734356
896491.IV.T0800..HH,1,0.99928516,0.0007148385047912598
896491.IV.T0822..EH,1,0.99468106,0.005318939685821533
896801.IV.T0800..HH,1,0.99909985,0.0009001493453979492
896801.IV.T0825..EH,0,0.00089004094,0.0008900409447960556
899641.IV.RAVA..EH,0,0.0028010604,0.0028010604437440634
899641.IV.T0800..HH,1,0.9985875,0.001412510871887207
899691.IV.T0822..EH,1,0.9984628,0.0015372037887573242
899741.IV.NOVE..EH,0,0.01968565,0.0196856502443552
899741.IV.T0800..HH,0,0.008310624,0.008310624398291111
9042791.IV.BDI..HH,0,0.0048098094,0.004809809383004904
9042791.IV.CAFI..HH,0,0.0057902513,0.005790251307189465
9042791.GU.CARD..HH,0,0.0032391332,0.0032391331624239683
9042791.IV.CRMI..HH,1,0.9998704,0.00012958049774169922
9042791.IV.CSNT..HH,0,0.008371831,0.00837183091789484
9042791.IV.FNVD..HH,1,0.998398,0.0016019940376281738
9042791.IV.FROS..HH,0,0.00087734405,0.00087734404951334
9042791.GU.MAIM..HH,0,0.008354151,0.00835415069013834
9042791.IV.MPPT..EH,1,0.9986047,0.0013952851295471191
9042791.IV.PII..HH,0,0.003026836,0.003026836086064577
9042791.IV.RUFI..EH,1,0.99986637,0.00013363361358642578
9042791.MN.VLC..HH,0,0.0008980232,0.000898023194167763
904401.IV.RAVA..EH,0,0.0024142072,0.0024142072070389986
905741.IV.RAVA..EH,0,0.0037020345,0.0037020344752818346
906861.IV.T0819..EH,1,0.99980706,0.00019294023513793945
907501.IV.RAVA..EH,0,0.0034279274,0.0034279273822903633
907991.IV.FROS..HH,0,0.04876672,0.04876672104001045
908141.IV.RAVA..EH,0,0.0016455419,0.0016455418663099408
908711.IV.NOVE..EH,0,0.0009580371,0.0009580370970070362
908861.IV.T0825..EH,0,0.03560799,0.03560798987746239
909481.IV.NOVE..EH,1,0.99609345,0.003906548023223877
909481.IV.RAVA..EH,1,0.9515435,0.04845649003982544
909481.IV.SBPO..HH,1,0.9989722,0.001027822494506836
909481.IV.T0800..HH,1,0.9967564,0.0032436251640319824
9112401.ST.GAGG..HH,0,0.0045559127,0.004555912688374519
9112401.SI.LUSI..HH,0,0.0015782005,0.0015782004920765758
9112401.IV.PRMA..HH,1,0.99975675,0.00024324655532836914
911541.IV.T0800..HH,1,0.99388486,0.006115138530731201
914301.IV.T0825..EH,0,0.1483409,0.14834089577198029
914961.IV.RAVA..EH,0,0.0059970887,0.005997088737785816
919211.IV.NOVE..EH,1,0.99942064,0.0005793571472167969
919211.IV.RAVA..EH,0,0.004388349,0.0043883491307497025
9197311.IV.CRMI..HH,1,0.997264,0.0027359724044799805
9197311.IV.FROS..HH,0,0.056441635,0.05644163489341736
9197311.IV.MPPT..EH,1,0.99833953,0.001660466194152832
9197311.IV.PII..HH,0,0.0043406296,0.004340629559010267
9197311.IV.RUFI..EH,1,0.9989085,0.0010914802551269531
924041.IV.T0822..EH,1,0.99850607,0.0014939308166503906
925351.IV.ROVR..HH,1,0.99904305,0.0009569525718688965
9257461.IV.CSNT..HH,0,0.027167846,0.027167845517396927
9257461.IV.FROS..HH,1,0.997355,0.0026450157165527344
9257461.GU.MAIM..HH,0,0.00069311843,0.0006931184325367212
9257461.IV.PII..HH,0,0.00211764,0.0021176401060074568
9257461.IV.RUFI..EH,1,0.99869764,0.0013023614883422852
926191.IV.T0822..EH,1,0.99686915,0.0031308531761169434
929581.IV.T0822..EH,0,0.014001231,0.014001230709254742
932961.IV.T0822..EH,1,0.9994772,0.0005227923393249512
934881.IV.FIU..EH,0,0.0057466654,0.00574666541069746
934881.IV.RAVA..EH,1,0.9991059,0.0008941292762756348
9349921.IV.ASQU..HH,1,0.999485,0.000514984130859375
9349921.IV.BRIS..HH,1,0.99207425,0.007925748825073242
9349921.IV.CRE..HH,1,0.9971898,0.002810180187225342
9349921.IV.LMD..HH,1,0.99780434,0.0021956562995910645
9349921.IV.RUFI..EH,1,0.99887365,0.0011263489723205566
9349921.IV.SFI..EH,1,0.9993808,0.0006191730499267578
9366431.GU.CARD..HH,0,0.0021845314,0.002184531418606639
9366431.IV.CRMI..HH,1,0.9934754,0.006524622440338135
9366431.IV.CSNT..HH,0,0.0067463187,0.006746318656951189
9366431.GU.MAIM..HH,0,0.004734594,0.0047345939092338085
9366431.IV.MPPT..EH,0,0.032138664,0.03213866427540779
9366431.IV.OSSC..HH,0,0.0056769717,0.00567697174847126
9366431.IV.PII..HH,0,0.009181228,0.009181227535009384
9366431.IV.RUFI..EH,1,0.9659135,0.034086525440216064
949051.IV.T0800..HH,1,0.9959139,0.0040860772132873535
949081.IV.RAVA..EH,0,0.032152083,0.03215208277106285
949081.IV.T0800..HH,0,0.0030149692,0.0030149691738188267
952811.IV.ARVD..HH,1,0.9921002,0.007899820804595947
952811.IV.ASQU..HH,1,0.999474,0.0005260109901428223
952811.IV.ATBU..EH,1,0.9989021,0.0010979175567626953
952811.IV.ATMC..EH,1,0.99917835,0.0008216500282287598
952811.IV.ATPC..HH,1,0.99927837,0.0007216334342956543
952811.IV.ATPI..EH,1,0.99936026,0.0006397366523742676
952811.IV.ATVA..EH,1,0.99786216,0.0021378397941589355
952811.IV.ATVO..HH,1,0.99801767,0.0019823312759399414
952811.IV.BADI..EH,1,0.99861515,0.0013848543167114258
952811.IV.CAFI..HH,1,0.9984137,0.001586318016052246
952811.IV.CASP..HH,0,0.004133181,0.004133181180804968
952811.IV.CMPO..HH,1,0.99647933,0.003520667552947998
952811.IV.CRMI..HH,0,0.0025591613,0.002559161279350519
952811.IV.FROS..HH,0,0.004919302,0.004919302184134722
952811.IV.FSSB..HH,1,0.9997868,0.00021320581436157227
952811.GU.MAIM..HH,0,0.0023574526,0.002357452642172575
952811.IV.MGAB..HH,0,0.0024430533,0.0024430532939732075
952811.IV.MURB..HH,0,0.010176601,0.010176600888371468
952811.IV.NRCA..HH,0,0.0041743238,0.004174323752522469
952811.IV.PESA..HH,1,0.99958986,0.0004101395606994629
952811.IV.RSM2..HH,1,0.9988416,0.0011584162712097168
952811.IV.SACS..HH,0,0.0014095387,0.0014095386723056436
952811.IV.SNTG..HH,0,0.0014142017,0.0014142016880214214
952811.MN.VLC..HH,0,0.012496235,0.012496234849095345
9545131.IV.LMD..HH,1,0.9937303,0.006269693374633789
955231.IV.NOVE..EH,1,0.99905926,0.0009407401084899902
955231.IV.T0800..HH,0,0.117691614,0.11769161373376846
955351.IV.RAVA..EH,0,0.0016408304,0.001640830421820283
955961.IV.T0825..EH,1,0.9967134,0.003286600112915039
959711.IV.FIU..EH,0,0.0012128969,0.0012128968955948949
959951.IV.RAVA..EH,0,0.011079603,0.011079602874815464
960001.IV.T0800..HH,0,0.0014238552,0.0014238551957532763
960001.IV.T0825..EH,1,0.99484175,0.00515824556350708
960311.IV.NOVE..EH,0,0.0014368637,0.0014368636766448617
960311.IV.T0825..EH,1,0.99968004,0.0003199577331542969
964731.IV.NOVE..EH,0,0.0015648478,0.0015648477710783482
9652691.IV.MTRZ..HH,1,0.99794406,0.002055943012237549
9652691.IV.SEI..HH,1,0.99989915,0.00010085105895996094
967341.IV.NOVE..EH,0,0.00271514,0.002715140115469694
967341.IV.T0825..EH,1,0.9992735,0.0007265210151672363
968111.IV.T0800..HH,1,0.9112734,0.08872658014297485
969411.IV.T0800..HH,1,0.99975735,0.00024265050888061523
969411.IV.T0821..EH,0,0.0016102354,0.001610235427506268
980861.IV.RAVA..EH,0,0.0016350455,0.0016350455116480589
980931.IV.NOVE..EH,0,0.001959798,0.00195979792624712
980931.IV.RAVA..EH,0,0.005809047,0.005809046793729067
980931.IV.T0819..EH,1,0.9951615,0.004838526248931885
981261.IV.FIU..EH,0,0.00071686367,0.0007168636657297611
9830861.IV.CASP..HH,0,0.11137464,0.1113746389746666
9830861.IV.CELB..HH,0,0.0069315773,0.0069315773434937
9830861.IV.TRIF..HH,1,0.9996377,0.0003622770309448242
984811.IV.RAVA..EH,0,0.0007346275,0.0007346274796873331
984811.IV.T0822..EH,1,0.9980869,0.0019130706787109375
9860921.IV.ASQU..HH,1,0.9953145,0.004685521125793457
9860921.IV.RUFI..EH,1,0.9925472,0.007452785968780518
988381.IV.RAVA..EH,0,0.0006660666,0.00066606659675017
995261.IV.T0800..HH,1,0.9995684,0.0004315972328186035
995261.IV.T0825..EH,0,0.03216937,0.03216937184333801
995761.IV.RAVA..EH,0,0.01204165,0.012041649781167507
995761.IV.T0822..EH,0,0.0032530387,0.003253038739785552
996061.NI.CGRP..HH,0,0.0048656506,0.004865650553256273
996061.IV.MAGA..HH,1,0.9964498,0.0035501718521118164
997051.IV.T0821..EH,0,0.01832281,0.018322810530662537
997361.IV.FROS..HH,1,0.99972945,0.00027054548263549805
998491.IV.RAVA..EH,0,0.004919655,0.004919655155390501
998491.IV.T0825..EH,0,0.0012568017,0.0012568016536533833
999091.IV.MAGA..HH,1,0.99093187,0.009068131446838379
999391.IV.MABI..HH,0,0.032569673,0.03256967291235924
999391.IV.RAVA..EH,0,0.0008813991,0.0008813990862108767
999391.IV.SERM..EH,1,0.9985752,0.0014247894287109375
783491.IV.BRIS..HH,0,0.018950168,0.018950168043375015
783491.IV.ERBM..EH,0,0.010117758,0.010117758065462112
783491.IV.FIU..EH,0,0.0062967907,0.006296790670603514
783491.IV.FNVD..HH,0,0.049173325,0.049173325300216675
783491.IV.MTRZ..HH,0,0.0043738186,0.004373818635940552
783491.IV.PRMA..HH,0,0.02931369,0.029313689097762108
783491.IV.RAVA..EH,0,0.009090262,0.009090262465178967
783491.IV.ROVR..HH,0,0.001591654,0.0015916540287435055
783491.IV.SBPO..HH,0,0.021037484,0.02103748358786106
783491.IV.TEOL..HH,0,0.0020650504,0.0020650504156947136
783491.IV.ZCCA..HH,0,0.009739825,0.009739824570715427
783561.IV.RAVA..EH,1,0.95716333,0.042836666107177734
786001.IV.BRIS..HH,0,0.018677104,0.018677104264497757
786001.NI.CGRP..HH,0,0.00075713417,0.0007571341702714562
786001.IV.ERBM..EH,0,0.0026663253,0.002666325308382511
786001.IV.FIU..EH,0,0.00284173,0.0028417299035936594
786001.IV.FNVD..HH,0,0.061617758,0.06161775812506676
786001.IV.MAGA..HH,0,0.0008296758,0.0008296758169308305
786001.IV.MTRZ..HH,0,0.0014262008,0.0014262008480727673
786001.IV.NOVE..EH,1,0.66367483,0.33632516860961914
786001.IV.PRMA..HH,1,0.99963903,0.0003609657287597656
786001.IV.RAVA..EH,1,0.99941015,0.0005898475646972656
786001.IV.ROVR..HH,0,0.0013392587,0.001339258742518723
786001.IV.SALO..HH,0,0.0031789353,0.0031789352651685476
786001.IV.SBPO..HH,0,0.053337548,0.053337547928094864
786001.IV.SERM..EH,0,0.01221694,0.012216939590871334
786001.IV.T0822..EH,1,0.9995431,0.00045692920684814453
786001.IV.TEOL..HH,0,0.0027980078,0.0027980078011751175
786001.IV.ZCCA..HH,0,0.0014642187,0.0014642187161371112
786031.IV.RAVA..EH,0,0.0052090515,0.005209051538258791
786031.IV.SERM..EH,0,0.417375,0.41737499833106995
786031.IV.T0811..EH,1,0.0031866825,0.9968133175279945
786031.IV.T0813..EH,1,0.9989629,0.0010371208190917969
786031.IV.T0822..EH,1,0.9951232,0.0048767924308776855
793641.NI.CGRP..HH,0,0.0012077971,0.0012077970895916224
793641.IV.FIU..EH,0,0.014728412,0.01472841203212738
793641.IV.MTRZ..HH,0,0.32856968,0.3285696804523468
793641.IV.PRMA..HH,1,0.9960465,0.003953516483306885
793641.IV.RAVA..EH,1,0.9987218,0.001278221607208252
793641.IV.ROVR..HH,0,0.0013929058,0.0013929058331996202
793641.IV.SALO..HH,0,0.009032273,0.00903227273374796
793641.IV.T0811..EH,1,0.9992957,0.0007042884826660156
793641.IV.T0812..EH,0,0.0017594218,0.0017594217788428068
793641.IV.T0813..EH,0,0.14145066,0.1414506584405899
793641.IV.T0814..EH,0,0.0065637515,0.006563751492649317
793641.IV.T0816..EH,0,0.016059455,0.016059454530477524
793641.IV.T0818..EH,0,0.0037261737,0.003726173657923937
793641.IV.TEOL..HH,0,0.002298439,0.002298438921570778
793641.IV.ZCCA..HH,0,0.1256903,0.125690296292305
841091.IV.BDI..HH,0,0.0061955266,0.006195526570081711
841091.IV.MAGA..HH,0,0.0026771533,0.002677153330296278
841091.IV.NOVE..EH,1,0.9969381,0.0030618906021118164
841091.IV.PRMA..HH,0,0.11465599,0.1146559864282608
841091.IV.RAVA..EH,0,0.0026281418,0.0026281417813152075
841091.IV.ROVR..HH,0,0.0013751024,0.001375102438032627
841091.IV.SALO..HH,0,0.0013955183,0.0013955183094367385
841091.IV.SBPO..HH,0,0.0053349347,0.005334934685379267
841091.IV.T0800..HH,1,0.9974704,0.002529621124267578
841091.IV.T0811..EH,1,0.9996592,0.0003408193588256836
841091.IV.T0812..EH,0,0.0065519437,0.0065519437193870544
841091.IV.T0813..EH,1,0.99905604,0.0009439587593078613
841091.IV.T0814..EH,0,0.002473396,0.0024733960162848234
841091.IV.T0815..EH,1,0.9959959,0.004004120826721191
841091.IV.T0817..EH,0,0.0009870976,0.0009870976209640503
841091.IV.T0818..EH,1,0.9988912,0.0011088252067565918
841091.IV.T0821..EH,0,0.07992585,0.07992585003376007
841091.IV.T0822..EH,1,0.99942774,0.0005722641944885254
841091.IV.T0823..EH,0,0.020285267,0.020285267382860184
841091.IV.T0824..EH,0,0.00024784793,0.00024784792913123965
841091.IV.TEOL..HH,0,0.0022533766,0.0022533766459673643
841091.IV.ZCCA..HH,0,0.10490256,0.10490255802869797
841231.IV.MAGA..HH,1,0.022029236,0.977970764040947
841231.IV.NOVE..EH,0,0.09670054,0.09670054167509079
841231.IV.RAVA..EH,0,0.003038953,0.003038953058421612
841231.IV.ROVR..HH,1,0.961321,0.03867900371551514
841231.IV.SALO..HH,1,0.8626336,0.1373664140701294
841231.IV.T0800..HH,0,0.17506473,0.17506472766399384
841231.IV.T0811..EH,1,0.9366223,0.06337767839431763
841231.IV.T0812..EH,0,0.11658199,0.116581991314888
841231.IV.T0813..EH,0,0.012757128,0.012757128104567528
841231.IV.T0814..EH,0,0.007859688,0.007859688252210617
841231.IV.T0815..EH,0,0.1157292,0.1157291978597641
841231.IV.T0816..EH,0,0.9402065,0.9402065277099609
841231.IV.T0817..EH,1,0.9913681,0.008631885051727295
841231.IV.T0818..EH,0,0.020818267,0.02081826701760292
841231.IV.T0819..EH,1,0.9917704,0.008229613304138184
841231.IV.T0822..EH,0,0.0437626,0.04376259818673134
841231.IV.T0823..EH,0,0.008228697,0.008228696882724762
841231.IV.T0824..EH,0,0.0037619078,0.003761907806620002
841231.IV.TEOL..HH,1,0.99877363,0.0012263655662536621
844021.IV.RAVA..EH,0,0.00369219,0.0036921899300068617
844021.IV.T0811..EH,0,0.01815628,0.018156280741095543
844021.IV.T0812..EH,0,0.03557996,0.03557996079325676
844021.IV.T0813..EH,0,0.003735129,0.0037351290229707956
844021.IV.T0814..EH,0,0.0031821146,0.0031821145676076412
844021.IV.T0818..EH,0,0.0021447397,0.002144739730283618
844021.IV.T0823..EH,0,0.00709183,0.007091830018907785
844021.IV.T0824..EH,0,0.0037565506,0.00375655060634017
844031.IV.BDI..HH,0,0.0051484127,0.00514841265976429
844031.IV.FNVD..HH,0,0.018706122,0.018706122413277626
844031.IV.MAGA..HH,0,0.003459693,0.003459692932665348
844031.IV.NOVE..EH,0,0.0012477546,0.0012477545533329248
844031.IV.PRMA..HH,0,0.2471039,0.24710389971733093
844031.IV.RAVA..EH,0,0.0056329514,0.0056329513899981976
844031.IV.ROVR..HH,0,0.0012486469,0.0012486468767747283
844031.IV.SALO..HH,0,0.0014072097,0.001407209667377174
844031.IV.SBPO..HH,0,0.0011622128,0.0011622128076851368
844031.IV.T0800..HH,1,0.99775594,0.0022440552711486816
844031.IV.T0811..EH,1,0.9991167,0.0008832812309265137
844031.IV.T0812..EH,0,0.0030416357,0.0030416357330977917
844031.IV.T0814..EH,0,0.0026224297,0.002622429747134447
844031.IV.T0815..EH,1,0.998395,0.0016049742698669434
844031.IV.T0818..EH,1,0.99677974,0.0032202601432800293
844031.IV.T0824..EH,0,0.0008839142,0.0008839141810312867
844031.IV.TEOL..HH,0,0.0037379072,0.0037379071582108736
844031.IV.ZCCA..HH,0,0.005023631,0.005023630801588297
844401.IV.BDI..HH,0,0.010514966,0.01051496621221304
844401.IV.MAGA..HH,0,0.017160987,0.017160987481474876
844401.IV.MTRZ..HH,0,0.04068625,0.04068624973297119
844401.IV.NOVE..EH,0,0.015659401,0.015659401193261147
844401.GU.POPM..HH,0,0.0026132565,0.0026132564526051283
844401.IV.PRMA..HH,0,0.027067274,0.02706727385520935
844401.IV.RAVA..EH,0,0.0035371212,0.0035371212288737297
844401.IV.ROVR..HH,0,0.0037568873,0.0037568872794508934
844401.IV.SALO..HH,0,0.007704792,0.007704792078584433
844401.IV.T0800..HH,1,0.52728117,0.47271883487701416
844401.IV.T0811..EH,0,0.013042967,0.013042966835200787
844401.IV.T0812..EH,0,0.0026470325,0.002647032495588064
844401.IV.T0813..EH,1,0.9884659,0.01153409481048584
844401.IV.T0814..EH,0,0.0009431819,0.0009431819198653102
844401.IV.T0818..EH,1,0.9414584,0.05854159593582153
