traccia_test,y_Mano_test,y_predict_test,delta_test
5285531.IV.ZCCA..HH,1,0.99862766,0.0013723373413085938
5286031.IV.ASQU..HH,1,0.99931335,0.0006866455078125
5286031.IV.BDI..HH,1,0.99872357,0.0012764334678649902
5286031.GU.CARD..HH,0,0.007990095,0.007990094833076
5286031.IV.CSNT..HH,0,0.0005407463,0.0005407463177107275
5286031.GU.EQUI..HH,0,0.037024397,0.037024397403001785
5286031.IV.RUFI..EH,1,0.9957267,0.0042732954025268555
5286031.IV.SFI..EH,1,0.9974722,0.002527773380279541
5286031.MN.VLC..HH,0,0.001865654,0.001865654019638896
5287211.IV.MTCR..EH,1,0.9784454,0.02155458927154541
5287211.GU.POPM..HH,1,0.99533695,0.004663050174713135
5287211.MN.VLC..HH,0,0.0012556285,0.0012556285364553332
5287211.IV.ZCCA..HH,1,0.9959157,0.004084289073944092
5287361.IV.BDI..HH,1,0.9994474,0.0005525946617126465
5287361.GU.POPM..HH,1,0.9960757,0.003924310207366943
5287361.IV.ZCCA..HH,1,0.99850684,0.0014931559562683105
5290461.IV.BDI..HH,1,0.9981832,0.0018168091773986816
5290461.GU.POPM..HH,1,0.99860233,0.0013976693153381348
5290461.IV.ZCCA..HH,1,0.9976584,0.002341628074645996
5291861.IV.FNVD..HH,0,0.0034715582,0.003471558215096593
5291861.GU.POPM..HH,1,0.99699795,0.0030020475387573242
5291861.IV.ZCCA..HH,1,0.99885213,0.0011478662490844727
5292811.IV.BDI..HH,1,0.99846953,0.001530468463897705
5292811.GU.POPM..HH,1,0.99898654,0.0010134577751159668
5292811.IV.ZCCA..HH,1,0.9974437,0.002556324005126953
5292961.IV.BDI..HH,1,0.9974693,0.002530694007873535
5292961.IV.FNVD..HH,0,0.010003961,0.010003960691392422
5292961.GU.POPM..HH,1,0.9975477,0.0024523138999938965
5292961.IV.ZCCA..HH,1,0.9985489,0.0014510750770568848
5293051.IV.BDI..HH,1,0.99560684,0.004393160343170166
5293051.IV.FNVD..HH,0,0.0027240473,0.0027240472845733166
5293051.IV.MTCR..EH,1,0.9928825,0.007117509841918945
5293051.IV.ZCCA..HH,1,0.9980526,0.0019474029541015625
5295611.IV.CSNT..HH,0,0.023722535,0.023722534999251366
5295611.IV.OSSC..HH,0,0.0033386438,0.003338643815368414
5296241.IV.BDI..HH,1,0.9969399,0.0030601024627685547
5296241.IV.MTCR..EH,1,0.9979405,0.0020595192909240723
5296241.GU.POPM..HH,1,0.99116147,0.008838534355163574
5296241.IV.ZCCA..HH,1,0.99836844,0.0016315579414367676
5298491.IV.BDI..HH,1,0.9897502,0.010249793529510498
5298491.GU.POPM..HH,1,0.99802375,0.0019762516021728516
5298491.IV.ZCCA..HH,1,0.99811906,0.001880943775177002
5299291.IV.BDI..HH,1,0.99937016,0.0006298422813415527
5299291.GU.CARD..HH,0,0.0073188934,0.007318893447518349
5299291.IV.ERBM..EH,0,0.0059210663,0.005921066273003817
5299291.IV.MTCR..EH,1,0.99915683,0.0008431673049926758
5299291.IV.ZCCA..HH,1,0.99857295,0.0014270544052124023
5300181.IV.MTCR..EH,1,0.9991648,0.0008351802825927734
5300181.IV.ZCCA..HH,1,0.9975013,0.0024986863136291504
5301141.IV.MTCR..EH,1,0.9981515,0.0018485188484191895
5301141.IV.ZCCA..HH,1,0.9984628,0.0015372037887573242
5306441.IV.BDI..HH,1,0.036234,0.9637660011649132
5306441.IV.ZCCA..HH,1,0.96885747,0.03114253282546997
5308721.IV.FNVD..HH,0,0.0043376717,0.0043376716785132885
5308721.IV.MTCR..EH,1,0.996558,0.0034419894218444824
5308721.GU.POPM..HH,1,0.9981523,0.001847684383392334
5308721.IV.ZCCA..HH,1,0.9988512,0.001148819923400879
5310111.IV.ZCCA..HH,1,0.99939454,0.000605463981628418
5312231.IV.ERBM..EH,0,0.0017006374,0.0017006373964250088
5312231.IV.FNVD..HH,0,0.04904396,0.049043960869312286
5312231.GU.GRAM..HH,1,0.9985663,0.0014336705207824707
5312231.IV.MTCR..EH,1,0.9905415,0.009458482265472412
5312231.IV.PII..HH,0,0.02952625,0.029526250436902046
5312231.GU.POPM..HH,1,0.99883777,0.0011622309684753418
5312231.MN.VLC..HH,0,0.0016024079,0.0016024078940972686
5312231.IV.ZCCA..HH,1,0.99773383,0.0022661685943603516
5316841.IV.BDI..HH,1,0.9974662,0.0025337934494018555
5316841.IV.MTCR..EH,1,0.99857044,0.0014295578002929688
5316841.GU.POPM..HH,1,0.99738544,0.0026145577430725098
5316841.IV.ZCCA..HH,1,0.99696726,0.0030327439308166504
5324611.IV.ASQU..HH,1,0.9893798,0.010620176792144775
5324611.IV.BDI..HH,1,0.99590874,0.0040912628173828125
5324611.IV.FNVD..HH,0,0.0012003467,0.0012003467418253422
5324611.GU.POPM..HH,1,0.9815715,0.018428504467010498
5324611.IV.ZCCA..HH,1,0.99641174,0.003588259220123291
5330141.IV.MTCR..EH,1,0.9987942,0.0012058019638061523
5330141.GU.POPM..HH,1,0.99864477,0.0013552308082580566
5330141.IV.ZCCA..HH,1,0.99549025,0.00450974702835083
5335141.IV.FNVD..HH,0,0.0017264311,0.0017264310736209154
5335141.IV.PII..HH,1,0.998841,0.0011590123176574707
5335141.GU.POPM..HH,1,0.9993199,0.000680088996887207
5335141.IV.ZCCA..HH,1,0.9972046,0.002795398235321045
5336481.IV.BDI..HH,1,0.99516773,0.004832267761230469
5336481.IV.MTCR..EH,0,0.008673357,0.008673356845974922
5336481.GU.POPM..HH,1,0.99615794,0.0038420557975769043
5336481.IV.ZCCA..HH,1,0.99599624,0.004003763198852539
5336991.IV.BDI..HH,1,0.9980142,0.001985788345336914
5336991.IV.FNVD..HH,0,0.017102823,0.01710282266139984
5336991.GU.POPM..HH,1,0.9954964,0.004503607749938965
5336991.IV.ZCCA..HH,1,0.9970161,0.0029839277267456055
5340461.IV.FNVD..HH,0,0.07462254,0.07462254166603088
5340461.IV.MTCR..EH,1,0.9737993,0.026200711727142334
5340461.GU.POPM..HH,1,0.99890435,0.0010956525802612305
5340461.IV.ZCCA..HH,1,0.9980192,0.0019807815551757812
5353241.IV.FIU..EH,1,0.9958727,0.004127323627471924
5353241.IV.NOVE..EH,0,0.0018631404,0.0018631403800100088
5353241.IV.RAVA..EH,0,0.0061181635,0.006118163466453552
5353241.IV.ZCCA..HH,1,0.99860185,0.0013981461524963379
5356051.IV.BDI..HH,1,0.9975254,0.0024746060371398926
5356051.GU.CARD..HH,1,0.99726677,0.0027332305908203125
5356051.IV.FNVD..HH,0,0.0035869598,0.0035869597923010588
5356051.GU.GRAM..HH,1,0.995159,0.004841029644012451
5356051.GU.MAIM..HH,1,0.99338806,0.006611943244934082
5356051.IV.MTCR..EH,1,0.99561864,0.004381358623504639
5356051.GU.POPM..HH,1,0.9897524,0.010247588157653809
5356051.MN.VLC..HH,0,0.0010826534,0.0010826534125953913
5356051.IV.ZCCA..HH,1,0.9981851,0.0018149018287658691
5357431.IV.CSNT..HH,1,0.9990615,0.0009384751319885254
5357431.IV.FROS..HH,1,0.99660206,0.0033979415893554688
5357431.IV.OSSC..HH,1,0.99783236,0.002167642116546631
5357431.IV.PII..HH,1,0.9942855,0.005714476108551025
5357431.IV.TRIF..HH,1,0.9984504,0.0015496015548706055
5358641.IV.BOB..HH,1,0.9950938,0.004906177520751953
5367371.IV.BDI..HH,1,0.9949646,0.005035400390625
5367371.IV.MTCR..EH,1,0.9988954,0.001104593276977539
5367371.GU.POPM..HH,1,0.9942841,0.005715906620025635
5367371.IV.ZCCA..HH,1,0.9977729,0.0022271275520324707
5373331.IV.RAVA..EH,0,0.003777674,0.0037776739336550236
5384551.IV.BDI..HH,1,0.9989372,0.0010628104209899902
5384551.IV.FNVD..HH,0,0.02840046,0.02840046025812626
5384551.GU.POPM..HH,1,0.9986344,0.0013656020164489746
5386041.IV.MTCR..EH,1,0.9970294,0.002970576286315918
5386481.IV.ASQU..HH,1,0.8860678,0.11393219232559204
5386481.IV.BDI..HH,1,0.99736005,0.002639949321746826
5386481.IV.ERBM..EH,0,0.0027194563,0.0027194563299417496
5386481.IV.FNVD..HH,0,0.0059264186,0.005926418583840132
5386481.IV.MTCR..EH,1,0.9357673,0.0642327070236206
5386481.GU.POPM..HH,1,0.99651355,0.003486454486846924
5386481.IV.ZCCA..HH,1,0.9982515,0.001748502254486084
5388101.IV.FNVD..HH,0,0.035895463,0.035895463079214096
5388101.IV.MTCR..EH,0,0.03332689,0.0333268903195858
5388101.GU.POPM..HH,1,0.9950448,0.004955172538757324
5391741.GU.POPM..HH,1,0.99593806,0.00406193733215332
5391741.IV.ZCCA..HH,1,0.9984243,0.0015757083892822266
5399231.IV.BDI..HH,1,0.99877185,0.0012281537055969238
5399231.IV.ERBM..EH,0,0.0009965341,0.0009965341305360198
5399231.IV.FNVD..HH,0,0.009546896,0.009546896442770958
5399231.IV.MTCR..EH,0,0.001409816,0.0014098159736022353
5399231.GU.POPM..HH,1,0.998475,0.0015249848365783691
5399231.IV.ZCCA..HH,1,0.996687,0.003313004970550537
5399281.IV.ASQU..HH,1,0.97960657,0.020393431186676025
5399281.IV.FNVD..HH,0,0.0032320267,0.003232026705518365
5403041.IV.ERBM..EH,1,0.9957398,0.0042601823806762695
5403041.GU.GRAM..HH,1,0.9943663,0.005633711814880371
5403041.IV.MSSA..HH,1,0.98440635,0.015593647956848145
5409431.IV.FNVD..HH,1,0.9965758,0.003424227237701416
5416401.IV.BDI..HH,1,0.99081284,0.009187161922454834
5416401.IV.FNVD..HH,0,0.0032257729,0.003225772874429822
5416401.IV.MTCR..EH,1,0.99734867,0.0026513338088989258
5416401.IV.PII..HH,0,0.048348002,0.04834800213575363
5416401.GU.POPM..HH,1,0.9910206,0.008979380130767822
5416401.IV.ZCCA..HH,1,0.9726501,0.027349889278411865
5419451.GU.CARD..HH,1,0.99745804,0.002541959285736084
5419451.IV.ERBM..EH,0,0.0033253976,0.003325397614389658
5419451.IV.FNVD..HH,0,0.0037931437,0.003793143667280674
5419451.GU.MAIM..HH,1,0.99929106,0.0007089376449584961
5419451.IV.MTCR..EH,1,0.9937325,0.0062674880027771
5419451.MN.VLC..HH,0,0.59683925,0.5968392491340637
5419451.IV.ZCCA..HH,1,0.99893457,0.0010654330253601074
5440291.IV.ASQU..HH,0,0.003922058,0.003922057803720236
5440291.IV.BDI..HH,1,0.998744,0.0012559890747070312
5440291.IV.CSNT..HH,1,0.9999219,7.808208465576172e-05
5440291.IV.FNVD..HH,0,0.0065759392,0.006575939245522022
5440291.GU.MAIM..HH,1,0.9990602,0.000939786434173584
5440291.IV.MTCR..EH,1,0.9975624,0.002437591552734375
5440291.GU.POPM..HH,1,0.99657106,0.003428936004638672
5440291.MN.VLC..HH,1,0.99741155,0.0025884509086608887
5440291.IV.ZCCA..HH,1,0.9991736,0.000826418399810791
5447151.GU.GRAM..HH,1,0.95510924,0.044890761375427246
5447151.IV.MSSA..HH,1,0.98944914,0.010550856590270996
5447151.IV.PLMA..HH,1,0.95430607,0.045693933963775635
5462541.IV.MTCR..EH,1,0.9867597,0.013240277767181396
5462541.IV.ZCCA..HH,1,0.99973494,0.0002650618553161621
5470031.IV.ERBM..EH,1,0.9926001,0.007399916648864746
5470031.IV.FNVD..HH,0,0.0019337401,0.001933740102685988
5470031.GU.GRAM..HH,1,0.99130076,0.008699238300323486
5470031.GU.MAIM..HH,1,0.99976975,0.00023025274276733398
5470031.IV.PII..HH,0,0.0025429619,0.0025429618544876575
5470031.GU.POPM..HH,1,0.99153817,0.008461833000183105
5470031.IV.SFI..EH,1,0.99776435,0.0022356510162353516
5470031.MN.VLC..HH,0,0.005669422,0.00566942198202014
5470031.IV.ZCCA..HH,1,0.99763846,0.0023615360260009766
5470631.IV.ERBM..EH,0,0.004057809,0.00405780877918005
5470631.IV.FNVD..HH,0,0.0015882213,0.0015882212901487947
5470631.IV.PII..HH,0,0.0017541643,0.0017541643464937806
5470631.GU.POPM..HH,1,0.9783683,0.021631717681884766
5470631.MN.VLC..HH,1,0.9963019,0.003698110580444336
5470961.IV.ASQU..HH,1,0.9989705,0.0010294914245605469
5470961.IV.BDI..HH,1,0.9978294,0.0021706223487854004
5470961.IV.ERBM..EH,0,0.0030850398,0.0030850397888571024
5470961.IV.FNVD..HH,0,0.006577845,0.006577845197170973
5470961.GU.POPM..HH,1,0.99885833,0.001141667366027832
5470961.IV.RUFI..EH,1,0.99681133,0.0031886696815490723
5470961.IV.SEI..HH,0,0.017393503,0.017393503338098526
5470961.IV.SFI..EH,1,0.99696004,0.0030399560928344727
5470961.MN.VLC..HH,0,0.0009197044,0.0009197043837048113
5470961.IV.ZCCA..HH,1,0.9986525,0.0013474822044372559
5472421.IV.BDI..HH,1,0.9976094,0.002390623092651367
5472421.IV.ERBM..EH,0,0.004668325,0.004668325185775757
5472421.IV.FNVD..HH,0,0.004525052,0.0045250519178807735
5472421.IV.MTCR..EH,1,0.9921468,0.007853209972381592
5472421.IV.PII..HH,0,0.0010758686,0.0010758686112239957
5472421.GU.POPM..HH,1,0.9977921,0.0022078752517700195
5472781.IV.BDI..HH,1,0.99898845,0.0010115504264831543
5472781.IV.ERBM..EH,0,0.0025630652,0.0025630651507526636
5472781.IV.FNVD..HH,0,0.0022874898,0.002287489827722311
5472781.IV.MTCR..EH,1,0.99728596,0.0027140378952026367
5472781.IV.PII..HH,0,0.004528408,0.0045284079387784
5472781.GU.POPM..HH,1,0.9985459,0.0014541149139404297
5472781.MN.VLC..HH,0,0.010984699,0.010984699241816998
5472781.IV.ZCCA..HH,1,0.99905854,0.0009414553642272949
5474991.GU.POPM..HH,0,0.04792363,0.047923628240823746
5484091.GU.CARD..HH,1,0.92702216,0.07297784090042114
5484091.IV.ERBM..EH,0,0.019252887,0.01925288699567318
5484091.GU.GRAM..HH,0,0.19144428,0.1914442777633667
5484091.IV.MTCR..EH,0,0.013071029,0.0130710294470191
5484091.GU.POPM..HH,1,0.8904679,0.10953211784362793
5485081.IV.FNVD..HH,1,0.9977436,0.0022563934326171875
5485081.IV.MTCR..EH,0,0.0030503846,0.0030503845773637295
5485081.IV.MTRZ..HH,0,0.009327009,0.009327009320259094
5485081.IV.PII..HH,0,0.06877475,0.0687747523188591
5485081.IV.SFI..EH,1,0.9965947,0.003405272960662842
5502961.IV.ZCCA..HH,1,0.9974955,0.0025045275688171387
5517301.IV.BOB..HH,0,0.0026026207,0.0026026207488030195
5517301.GU.GORR..HH,1,0.99609584,0.0039041638374328613
5530781.IV.BDI..HH,1,0.998072,0.0019279718399047852
5530781.IV.ERBM..EH,0,0.015381905,0.015381905250251293
5530781.IV.FNVD..HH,0,0.0029571294,0.0029571293853223324
5530781.IV.MTCR..EH,1,0.9874746,0.012525379657745361
5530781.GU.POPM..HH,1,0.99876094,0.0012390613555908203
5530781.IV.ZCCA..HH,1,0.99806625,0.001933753490447998
5533181.GU.GRAM..HH,1,0.99767894,0.0023210644721984863
5533181.IV.MSSA..HH,0,0.0041769925,0.004176992457360029
5533181.IV.PLMA..HH,0,0.009492418,0.009492417797446251
5533181.MN.VLC..HH,1,0.99313414,0.006865859031677246
5536661.IV.CRMI..HH,1,0.99939156,0.0006084442138671875
5536661.IV.FNVD..HH,0,0.006819587,0.006819587200880051
5536661.GU.POPM..HH,1,0.9883079,0.0116921067237854
5541531.IV.CRMI..HH,1,0.99865437,0.0013456344604492188
5541531.IV.FNVD..HH,0,0.0010203355,0.0010203354759141803
5541531.IV.MTCR..EH,1,0.9880413,0.011958718299865723
5541531.IV.MTRZ..HH,1,0.99946195,0.0005380511283874512
5541531.GU.POPM..HH,1,0.9988682,0.0011317729949951172
5541531.IV.ZCCA..HH,1,0.99866116,0.0013388395309448242
5541591.IV.CRMI..HH,1,0.99758077,0.0024192333221435547
5541591.IV.FNVD..HH,0,0.114789255,0.11478925496339798
5541591.GU.MAIM..HH,1,0.996899,0.0031009912490844727
5541591.IV.ZCCA..HH,1,0.99798286,0.0020171403884887695
5542241.GU.POPM..HH,1,0.9979771,0.0020229220390319824
5542241.MN.VLC..HH,1,0.99525094,0.0047490596771240234
5573251.IV.FNVD..HH,0,0.053121246,0.05312124639749527
5573251.IV.MTCR..EH,1,0.9965342,0.0034657716751098633
5573251.GU.POPM..HH,1,0.9506697,0.049330294132232666
5573251.IV.ZCCA..HH,1,0.992121,0.007879018783569336
5580761.IV.FROS..HH,0,0.020802785,0.020802784711122513
5580761.IV.TRIF..HH,0,0.037576072,0.03757607191801071
5585621.IV.BDI..HH,1,0.99149007,0.008509933948516846
5585621.IV.FNVD..HH,1,0.97405255,0.0259474515914917
5585621.GU.POPM..HH,1,0.98597497,0.01402503252029419
5610061.IV.BDI..HH,1,0.9983113,0.0016887187957763672
5610061.GU.CARD..HH,1,0.9994272,0.0005728006362915039
5610061.IV.FNVD..HH,1,0.99853456,0.001465439796447754
5610061.GU.POPM..HH,1,0.9984263,0.0015736818313598633
5610061.MN.VLC..HH,1,0.99794847,0.00205153226852417
5611101.IV.BDI..HH,1,0.9991003,0.0008996725082397461
5611101.IV.FNVD..HH,1,0.9989366,0.0010634064674377441
5611101.IV.MTCR..EH,1,0.996748,0.0032520294189453125
5611101.GU.POPM..HH,1,0.99724245,0.002757549285888672
5612891.GU.POPM..HH,1,0.99650574,0.0034942626953125
5642051.IV.ZCCA..HH,1,0.9981408,0.0018591880798339844
5648881.IV.BDI..HH,1,0.9992086,0.0007913708686828613
5648881.IV.PII..HH,0,0.001400367,0.0014003670075908303
5651181.IV.BDI..HH,1,0.99686533,0.0031346678733825684
5651181.IV.FNVD..HH,0,0.036565967,0.03656596690416336
5651181.IV.MPPT..EH,1,0.9861146,0.01388537883758545
5651181.IV.PII..HH,1,0.6516418,0.3483582139015198
5651181.GU.POPM..HH,1,0.9915302,0.008469820022583008
5651181.IV.ZCCA..HH,1,0.96510035,0.03489965200424194
5651991.IV.MTCR..EH,1,0.997523,0.002476990222930908
5651991.GU.POPM..HH,1,0.9943183,0.0056816935539245605
5651991.IV.ZCCA..HH,1,0.99803096,0.0019690394401550293
5652021.IV.BDI..HH,1,0.9969194,0.003080606460571289
5652021.IV.FNVD..HH,0,0.046260785,0.046260785311460495
5652021.IV.MTCR..EH,1,0.9997181,0.00028187036514282227
5652021.IV.MTRZ..HH,1,0.9997528,0.0002471804618835449
5652021.GU.POPM..HH,1,0.9969909,0.0030090808868408203
5652021.IV.ZCCA..HH,1,0.9977769,0.002223074436187744
5661231.IV.FNVD..HH,0,0.00782662,0.007826619781553745
5661231.IV.MTCR..EH,1,0.9809564,0.01904362440109253
5669831.IV.BDI..HH,1,0.9989262,0.0010737776756286621
5669831.IV.CRMI..HH,1,0.9984347,0.0015652775764465332
5669831.IV.FNVD..HH,0,0.0023797918,0.002379791811108589
5669831.GU.MAIM..HH,1,0.9997539,0.0002461075782775879
5669831.IV.MTCR..EH,0,0.013822782,0.013822781853377819
5669831.IV.PII..HH,1,0.9997359,0.00026410818099975586
5669831.GU.POPM..HH,1,0.99849117,0.0015088319778442383
5669831.IV.SEI..HH,0,0.0006114627,0.0006114626885391772
5669831.MN.VLC..HH,1,0.99629515,0.003704845905303955
5669831.IV.ZCCA..HH,1,0.999132,0.0008680224418640137
5681731.IV.BDI..HH,1,0.99471277,0.005287230014801025
5681731.IV.FNVD..HH,0,0.014908402,0.014908402226865292
5681731.GU.POPM..HH,1,0.9965785,0.003421485424041748
5681731.IV.ZCCA..HH,1,0.9815329,0.01846712827682495
5681871.IV.BDI..HH,1,0.995394,0.004606008529663086
5681871.IV.FNVD..HH,0,0.1299227,0.12992270290851593
5681871.GU.POPM..HH,1,0.9348749,0.06512510776519775
5681871.IV.ZCCA..HH,1,0.99343807,0.006561934947967529
5682311.IV.BDI..HH,1,0.9933727,0.006627321243286133
5682311.GU.POPM..HH,1,0.99683666,0.0031633377075195312
5682311.IV.ZCCA..HH,1,0.996675,0.0033249855041503906
5691461.IV.MTCR..EH,1,0.99501014,0.0049898624420166016
5705791.IV.FNVD..HH,1,0.99533445,0.004665553569793701
5705791.GU.POPM..HH,0,0.060810506,0.06081050634384155
5705791.IV.ZCCA..HH,0,0.01580761,0.015807610005140305
5713741.IV.BDI..HH,1,0.99771416,0.0022858381271362305
5713741.GU.CARD..HH,1,0.9993274,0.0006725788116455078
5713741.IV.MTCR..EH,0,0.0031381485,0.00313814845867455
5713741.GU.POPM..HH,1,0.9991204,0.0008795857429504395
5713741.IV.ZCCA..HH,1,0.9986871,0.0013129115104675293
5728901.IV.FNVD..HH,1,0.9982663,0.0017337203025817871
5728901.IV.MTCR..EH,1,0.99790883,0.0020911693572998047
5728901.GU.POPM..HH,1,0.9943798,0.005620181560516357
5734791.IV.BDI..HH,0,0.002436888,0.002436887938529253
5734791.IV.CAFI..HH,1,0.9485516,0.05144840478897095
5734791.IV.CRMI..HH,1,0.99791616,0.0020838379859924316
5734791.IV.FROS..HH,1,0.9989016,0.0010983943939208984
5734791.IV.TRIF..HH,1,0.9973363,0.0026636719703674316
5739171.GU.GRAM..HH,0,0.9400351,0.9400351047515869
5759101.IV.BDI..HH,1,0.999081,0.0009189844131469727
5759101.GU.CARD..HH,1,0.99830544,0.0016945600509643555
5759101.IV.CRMI..HH,1,0.9979717,0.0020282864570617676
5759101.GU.MAIM..HH,1,0.99809736,0.0019026398658752441
5759101.IV.MTCR..EH,1,0.99855286,0.001447141170501709
5759101.IV.PII..HH,1,0.9992286,0.0007714033126831055
5759101.IV.PLMA..HH,1,0.98613703,0.013862967491149902
5759101.GU.POPM..HH,1,0.990755,0.009244978427886963
5759101.MN.VLC..HH,1,0.99749583,0.0025041699409484863
5763491.IV.BDI..HH,1,0.9984326,0.0015674233436584473
5763491.IV.FNVD..HH,0,0.00219178,0.002191779902204871
5763491.GU.POPM..HH,1,0.9988607,0.0011392831802368164
5766221.IV.BDI..HH,1,0.9728857,0.027114272117614746
5766221.GU.MAIM..HH,1,0.99988544,0.00011456012725830078
5766221.IV.MTRZ..HH,0,0.004628468,0.0046284678392112255
5766221.GU.POPM..HH,1,0.99851924,0.0014807581901550293
5766221.MN.VLC..HH,1,0.99887925,0.00112074613571167
5766571.IV.MTCR..EH,1,0.98997796,0.01002204418182373
5766571.GU.POPM..HH,1,0.9740665,0.025933504104614258
5767811.IV.BDI..HH,1,0.99635965,0.0036403536796569824
5767811.GU.POPM..HH,1,0.9172552,0.0827447772026062
5771531.IV.BDI..HH,1,0.9062663,0.09373372793197632
5771531.IV.FNVD..HH,0,0.0034831609,0.003483160864561796
5771531.IV.ZCCA..HH,1,0.95563084,0.0443691611289978
5776481.IV.FNVD..HH,0,0.15900044,0.1590004414319992
5776481.IV.ZCCA..HH,1,0.7327434,0.26725661754608154
5778631.IV.BDI..HH,1,0.98299223,0.017007768154144287
5778631.GU.CARD..HH,1,0.99815035,0.0018496513366699219
5778631.IV.FNVD..HH,0,0.0059144776,0.005914477631449699
5778631.IV.MTCR..EH,0,0.01681181,0.016811810433864594
5778631.GU.POPM..HH,1,0.99538344,0.00461655855178833
5778631.MN.VLC..HH,1,0.9993476,0.0006523728370666504
5778631.IV.ZCCA..HH,1,0.995968,0.004032015800476074
5786661.IV.BDI..HH,1,0.9986376,0.0013623833656311035
5786661.GU.CARD..HH,1,0.99948126,0.0005187392234802246
5786661.IV.FNVD..HH,1,0.9985234,0.001476585865020752
5786661.IV.MPPT..EH,1,0.99957126,0.00042873620986938477
5786661.IV.MTCR..EH,1,0.99852693,0.001473069190979004
5786661.IV.PII..HH,1,0.99928564,0.0007143616676330566
5786661.GU.POPM..HH,1,0.9979347,0.002065300941467285
5786661.IV.SEI..HH,1,0.9978725,0.002127528190612793
5786661.MN.VLC..HH,1,0.9979081,0.0020918846130371094
5787131.GU.CARD..HH,1,0.9995648,0.00043517351150512695
5787131.IV.FNVD..HH,1,0.99741226,0.002587735652923584
5787131.GU.POPM..HH,1,0.99865806,0.0013419389724731445
5788481.GU.POPM..HH,1,0.9992687,0.0007312893867492676
5789011.IV.BDI..HH,1,0.99817777,0.0018222332000732422
5789011.GU.POPM..HH,1,0.99928844,0.0007115602493286133
5801791.IV.CAFI..HH,0,0.009733902,0.009733902290463448
5801791.IV.PII..HH,0,0.011245563,0.011245562694966793
5801791.IV.RUFI..EH,1,0.9967836,0.003216385841369629
5801791.IV.SFI..EH,1,0.9965348,0.0034651756286621094
5807101.IV.BDI..HH,1,0.9994916,0.000508427619934082
5807101.GU.EQUI..HH,1,0.99518025,0.004819750785827637
5807101.IV.MTCR..EH,0,0.0018726091,0.0018726091366261244
5807101.GU.POPM..HH,1,0.998814,0.0011860132217407227
5807101.IV.RUFI..EH,1,0.99598086,0.00401914119720459
5807101.MN.VLC..HH,1,0.9858807,0.014119327068328857
5807101.IV.ZCCA..HH,1,0.9991128,0.0008872151374816895
5808151.IV.APEC..HH,0,0.0012891785,0.0012891785008832812
5808151.IV.ARCI..HH,0,0.0031839951,0.0031839951407164335
5808151.IV.ASQU..HH,0,0.0034946697,0.003494669683277607
5808151.IV.ATVO..HH,0,0.0056984317,0.005698431748896837
5808151.IV.BDI..HH,1,0.998582,0.001417994499206543
5808151.IV.CAFI..HH,0,0.005102846,0.005102845840156078
5808151.GU.CARD..HH,1,0.9963952,0.0036048293113708496
5808151.IV.CASP..HH,0,0.004543499,0.00454349908977747
5808151.IV.CELB..HH,1,0.996788,0.00321197509765625
5808151.IV.CRE..HH,0,0.0030525418,0.0030525417532771826
5808151.IV.CRMI..HH,0,0.0057781995,0.005778199527412653
5808151.IV.CTL8..EH,1,0.99586546,0.004134535789489746
5808151.GU.EQUI..HH,1,0.9979778,0.0020222067832946777
5808151.IV.FIR..HH,0,0.0045818253,0.004581825342029333
5808151.IV.FIU..EH,1,0.9963013,0.00369870662689209
