traccia_test,y_Mano_test,y_predict_test,delta_test
6058651.GU.CARD..HH,0,0.0049938303,0.004993830341845751
6058651.IV.CSNT..HH,0,0.002570994,0.0025709939654916525
6058651.GU.MAIM..HH,0,0.0013425031,0.0013425031211227179
6058651.IV.OSSC..HH,0,0.003914052,0.003914052154868841
6058651.IV.PII..HH,0,0.0025220707,0.002522070659324527
6058651.IV.PRMA..HH,1,0.23258643,0.7674135714769363
6058651.IV.RUFI..EH,0,0.0027864857,0.0027864857111126184
6058651.IV.ZCCA..HH,1,0.9972179,0.002782106399536133
6061461.IV.ZCCA..HH,1,0.9980209,0.0019791126251220703
6068821.IV.APPI..EH,0,0.0013178124,0.0013178123626857996
6068821.IV.ARCI..HH,1,0.993103,0.00689697265625
6068821.IV.ASQU..HH,1,0.9988393,0.0011606812477111816
6068821.IV.ATCC..EH,1,0.9982204,0.0017796158790588379
6068821.IV.ATMI..HH,1,0.84475315,0.15524685382843018
6068821.IV.ATTE..HH,0,0.0066601904,0.006660190410912037
6068821.IV.BADI..EH,0,0.0063698087,0.006369808688759804
6068821.IV.BRIS..HH,1,0.99691904,0.0030809640884399414
6068821.IV.CAFI..HH,0,0.0033936547,0.0033936547115445137
6068821.GU.CARD..HH,0,0.0027165662,0.002716566203162074
6068821.NI.CLUD..HH,1,0.97785735,0.022142648696899414
6068821.IV.CRE..HH,1,0.9973355,0.002664506435394287
6068821.IV.CSNT..HH,0,0.0020089736,0.0020089736208319664
6068821.IV.CTI..HH,0,0.0018516787,0.001851678709499538
6068821.GU.EQUI..HH,0,0.0018636422,0.0018636422464624047
6068821.IV.FIR..HH,1,0.9987937,0.0012062788009643555
6068821.IV.FROS..HH,1,0.9981469,0.0018531084060668945
6068821.GU.GRAM..HH,0,0.0015912554,0.00159125542268157
6068821.IV.LMD..HH,1,0.9987192,0.0012807846069335938
6068821.IV.MABI..HH,0,0.0026635905,0.002663590479642153
6068821.GU.MAIM..HH,0,0.0009833571,0.000983357080258429
6068821.IV.MPPT..EH,1,0.9989133,0.0010867118835449219
6068821.IV.MTCR..EH,0,0.0023441748,0.002344174776226282
6068821.IV.MTRZ..HH,1,0.9316199,0.06838011741638184
6068821.IV.PLMA..HH,0,0.0028724174,0.0028724174480885267
6068821.GU.PZZ..HH,0,0.009099653,0.009099652990698814
6068821.IV.ROVR..HH,0,0.0012313905,0.001231390517205
6068821.IV.RSM2..HH,1,0.9931163,0.006883680820465088
6068821.IV.RUFI..EH,1,0.973333,0.026666998863220215
6068821.IV.SACS..HH,0,0.0052662874,0.005266287364065647
6068821.IV.SALO..HH,0,0.0009977882,0.0009977881563827395
6068821.IV.SEI..HH,1,0.997675,0.002324998378753662
6068821.IV.TEOL..HH,0,0.001834381,0.001834381022490561
6068821.IV.TRIF..HH,1,0.9984579,0.0015420913696289062
6068821.NI.VARN..HH,0,0.000933063,0.0009330629836767912
6068931.IV.CSNT..HH,0,0.0037518688,0.003751868847757578
6068931.IV.RUFI..EH,1,0.9950976,0.0049024224281311035
6074621.IV.ASQU..HH,0,0.0058592497,0.005859249737113714
6074621.IV.BRIS..HH,1,0.9736934,0.026306629180908203
6074621.IV.LMD..HH,1,0.9764509,0.02354907989501953
6074621.IV.MTRZ..HH,1,0.9964122,0.003587782382965088
6074621.IV.OSSC..HH,1,0.98066986,0.019330143928527832
6074621.IV.SFI..EH,0,0.0060649337,0.006064933724701405
6074621.IV.TEOL..HH,1,0.99245363,0.007546365261077881
6079421.IV.ASQU..HH,0,0.003271298,0.0032712980173528194
6079421.IV.LMD..HH,0,0.14171262,0.14171262085437775
6079421.IV.MPPT..EH,1,0.9977984,0.0022016167640686035
6079421.IV.MTCR..EH,1,0.99625754,0.0037424564361572266
6079421.IV.MTRZ..HH,0,0.0017197848,0.0017197848064824939
6079421.IV.PARC..HH,1,0.95262736,0.047372639179229736
6079421.IV.SEI..HH,0,0.003293806,0.0032938059885054827
6079421.IV.SFI..EH,0,0.005671911,0.0056719109416007996
6080011.IV.BDI..HH,1,0.9974401,0.0025599002838134766
6080011.IV.MTCR..EH,1,0.99758255,0.002417445182800293
6080011.MN.VLC..HH,0,0.005186066,0.005186066031455994
6080011.IV.ZCCA..HH,1,0.99906427,0.0009357333183288574
6080811.IV.ASQU..HH,0,0.0034837867,0.003483786713331938
6080811.IV.SEI..HH,0,0.0030847127,0.0030847126618027687
6080861.IV.BOB..HH,1,0.9986922,0.0013077855110168457
6080861.GU.GORR..HH,0,0.005861083,0.005861083045601845
6080861.GU.GRAM..HH,0,0.0040710154,0.004071015398949385
6080861.IV.MSSA..HH,0,0.006262996,0.006262995768338442
6080861.MN.VLC..HH,1,0.9963068,0.003693222999572754
6081131.IV.ARCI..HH,0,0.012216192,0.012216191738843918
6081131.IV.ASQU..HH,1,0.97507894,0.024921059608459473
6081131.IV.ATPI..EH,1,0.99753857,0.0024614334106445312
6081131.IV.CSNT..HH,0,0.0038518913,0.0038518912624567747
6081131.IV.FROS..HH,1,0.9985676,0.0014324188232421875
6081131.IV.MPPT..EH,0,0.015657637,0.015657637268304825
6081131.IV.OSSC..HH,0,0.008391116,0.008391115814447403
6081131.IV.PARC..HH,0,0.010112525,0.010112524963915348
6081131.IV.RUFI..EH,1,0.99770004,0.002299964427947998
6081131.IV.SSP9..EH,1,0.99474084,0.005259156227111816
6081131.IV.TRIF..HH,1,0.99685377,0.003146231174468994
6090101.GU.CARD..HH,0,0.0042865244,0.004286524374037981
6090101.GU.EQUI..HH,1,0.99907553,0.0009244680404663086
6090101.GU.GRAM..HH,0,0.0041663633,0.004166363272815943
6090101.MN.VLC..HH,1,0.99742776,0.0025722384452819824
6090531.IV.ASQU..HH,0,0.0032892409,0.0032892408780753613
6090531.IV.BRIS..HH,1,0.9828484,0.017151594161987305
6090531.IV.LMD..HH,1,0.99488336,0.005116641521453857
6090531.IV.MTRZ..HH,1,0.9855377,0.014462292194366455
6090531.IV.SFI..EH,0,0.0016814787,0.0016814786940813065
6094421.IV.ZCCA..HH,1,0.9977157,0.0022842884063720703
6094601.IV.ZCCA..HH,1,0.99919397,0.0008060336112976074
6096491.IV.ASQU..HH,1,0.9806731,0.01932692527770996
6096611.IV.BDI..HH,1,0.9932667,0.006733298301696777
6096611.IV.MTCR..EH,0,0.02492219,0.024922190234065056
6096611.IV.ZCCA..HH,0,0.0018908298,0.0018908297643065453
6101831.IV.SEI..HH,1,0.99804246,0.001957535743713379
6111111.IV.BDI..HH,1,0.9990314,0.0009685754776000977
6111111.MN.VLC..HH,1,0.99583143,0.004168570041656494
6112181.IV.BRIS..HH,1,0.9964874,0.0035126209259033203
6112181.IV.LMD..HH,1,0.9950452,0.004954814910888672
6112181.IV.SEI..HH,0,0.0038315116,0.0038315115962177515
6117471.IV.PRMA..HH,0,0.023845924,0.02384592406451702
6117971.IV.ASQU..HH,1,0.9991353,0.0008646845817565918
6117971.IV.BRIS..HH,1,0.9981183,0.001881718635559082
6117971.IV.LMD..HH,1,0.9981213,0.0018786787986755371
6117971.IV.RUFI..EH,1,0.99796754,0.002032458782196045
6127131.IV.BDI..HH,1,0.97571146,0.024288535118103027
6127131.IV.MTCR..EH,0,0.0031921936,0.0031921935733407736
6130721.IV.FNVD..HH,1,0.9920998,0.0079001784324646
6130721.IV.SEI..HH,1,0.99504435,0.004955649375915527
6131011.IV.SEI..HH,1,0.9977779,0.002222120761871338
6139341.IV.SEI..HH,1,0.9989466,0.0010533928871154785
6148601.IV.PLMA..HH,1,0.99879813,0.0012018680572509766
6150531.IV.ZCCA..HH,1,0.99801743,0.001982569694519043
6150631.IV.BDI..HH,1,0.99915683,0.0008431673049926758
6150631.IV.FNVD..HH,0,0.0022619094,0.0022619094233959913
6150631.IV.LMD..HH,0,0.0022727337,0.0022727337200194597
6150631.IV.MPPT..EH,0,0.0014685056,0.0014685055939480662
6150631.IV.MTCR..EH,0,0.0020525497,0.0020525497384369373
6150631.IV.RUFI..EH,0,0.002083176,0.0020831760484725237
6150631.MN.VLC..HH,1,0.99906534,0.0009346604347229004
6150631.IV.ZCCA..HH,1,0.9968845,0.0031154751777648926
6152091.GU.GRAM..HH,0,0.0017779202,0.0017779201734811068
6173921.IV.MTCR..EH,0,0.001340413,0.001340413000434637
6173921.IV.ZCCA..HH,1,0.98202455,0.017975449562072754
6174281.IV.APPI..EH,0,0.001989794,0.0019897939637303352
6174281.IV.CAVE..HH,1,0.99843496,0.0015650391578674316
6174281.IV.CRE..HH,1,0.9962159,0.0037841200828552246
6174281.IV.CSNT..HH,1,0.9959032,0.004096806049346924
6174281.IV.CTI..HH,0,0.0025225133,0.002522513270378113
6174281.ST.DOSS..HH,0,0.0011794841,0.001179484068416059
6174281.ST.GAGG..HH,0,0.00224675,0.0022467500530183315
6174281.GU.GRAM..HH,1,0.96564305,0.03435695171356201
6174281.SI.MOSI..HH,0,0.0051734434,0.005173443350940943
6174281.IV.RAVA..EH,0,0.0038088104,0.0038088103756308556
6174281.IV.ROVR..HH,0,0.0018603029,0.001860302872955799
6174281.IV.SFI..EH,0,0.0033376252,0.0033376251813024282
6174281.IV.TEOL..HH,0,0.0018050048,0.0018050047801807523
6174281.NI.VARN..HH,0,0.0016785812,0.0016785812331363559
6174281.IV.ZCCA..HH,1,0.99865085,0.0013491511344909668
6177771.IV.BDI..HH,1,0.997521,0.0024790167808532715
6177771.IV.ROVR..HH,1,0.99703074,0.0029692649841308594
6182211.IV.BDI..HH,1,0.99848276,0.0015172362327575684
6182211.IV.FNVD..HH,0,0.0035177274,0.003517727367579937
6182211.IV.MTCR..EH,1,0.9995895,0.00041049718856811523
6182211.MN.VLC..HH,0,0.0017946826,0.0017946825828403234
6182211.IV.ZCCA..HH,1,0.99926096,0.0007390379905700684
6182401.IV.BDI..HH,0,0.009064126,0.009064125828444958
6182401.GU.GRAM..HH,0,0.9395153,0.9395152926445007
6209991.IV.PLMA..HH,1,0.9895118,0.01048821210861206
6214181.GU.MAIM..HH,0,0.0011664251,0.0011664250632748008
6222621.IV.BDI..HH,1,0.999171,0.0008289813995361328
6222621.IV.ZCCA..HH,1,0.99693215,0.0030678510665893555
6225241.IV.BDI..HH,1,0.99926335,0.0007366538047790527
6225241.IV.MTCR..EH,0,0.0038781052,0.0038781051989644766
6225241.MN.VLC..HH,0,0.0795196,0.0795195996761322
6225571.IV.BDI..HH,1,0.9968528,0.0031471848487854004
6225571.IV.FNVD..HH,0,0.001117501,0.0011175009422004223
6225571.GU.GRAM..HH,1,0.9888361,0.011163890361785889
6225571.IV.MTCR..EH,0,0.011170665,0.011170664802193642
6225571.IV.MTRZ..HH,0,0.013019485,0.013019485399127007
6225571.IV.RUFI..EH,0,0.019992173,0.019992172718048096
6225571.IV.ZCCA..HH,1,0.99756,0.0024399757385253906
6234051.IV.BDI..HH,1,0.99868804,0.001311957836151123
6234051.IV.FNVD..HH,0,0.0012318499,0.001231849892064929
6234051.IV.MTCR..EH,1,0.9988105,0.0011894702911376953
6234051.MN.VLC..HH,0,0.0026793822,0.0026793822180479765
6234051.IV.ZCCA..HH,1,0.998348,0.0016520023345947266
6240791.IV.MPPT..EH,0,0.011375477,0.011375476606190205
6240791.IV.MTCR..EH,1,0.9966114,0.0033885836601257324
6240791.IV.PII..HH,1,0.9953686,0.004631400108337402
6240791.IV.RUFI..EH,0,0.0017056551,0.0017056551296263933
6242561.IV.BRIS..HH,0,0.0013488438,0.0013488437980413437
6263751.IV.BDI..HH,1,0.9981781,0.0018218755722045898
6263751.IV.FNVD..HH,0,0.0011800387,0.0011800386710092425
6263751.IV.ZCCA..HH,1,0.99841547,0.0015845298767089844
6263921.IV.BRIS..HH,1,0.99890995,0.0010900497436523438
6263921.IV.FROS..HH,1,0.9980599,0.0019400715827941895
6263921.IV.PARC..HH,1,0.9970343,0.002965688705444336
6263921.IV.RUFI..EH,1,0.9572704,0.04272961616516113
6267371.IV.BDI..HH,1,0.998005,0.0019950270652770996
6267371.IV.FNVD..HH,0,0.0032826862,0.0032826862297952175
6267371.IV.MTCR..EH,0,0.004855576,0.00485557597130537
6267371.IV.PII..HH,0,0.017210705,0.01721070520579815
6267371.IV.SFI..EH,1,0.9861674,0.013832628726959229
6267371.IV.ZCCA..HH,1,0.9948565,0.005143523216247559
6267721.IV.BDI..HH,1,0.99722975,0.00277024507522583
6267721.IV.FNVD..HH,1,0.99882394,0.0011760592460632324
6267721.IV.MPPT..EH,1,0.9987733,0.0012267231941223145
6267721.IV.MTCR..EH,1,0.99942553,0.0005744695663452148
6267721.IV.SEI..HH,1,0.99807775,0.0019222497940063477
6267721.MN.VLC..HH,1,0.9986582,0.0013418197631835938
6267721.IV.ZCCA..HH,1,0.99614173,0.0038582682609558105
6269211.IV.FNVD..HH,1,0.99854904,0.001450955867767334
6269211.IV.MTCR..EH,1,0.9993581,0.0006418824195861816
6269211.IV.ZCCA..HH,1,0.9958579,0.004142105579376221
6270821.IV.BDI..HH,1,0.9958383,0.004161715507507324
6270821.IV.MTCR..EH,1,0.99929,0.0007100105285644531
6270821.IV.ZCCA..HH,1,0.99536467,0.004635334014892578
6272961.IV.LMD..HH,1,0.9962819,0.003718078136444092
6272961.IV.RUFI..EH,0,0.00073314266,0.0007331426604650915
6275411.IV.PII..HH,1,0.9981489,0.0018510818481445312
6275711.IV.PII..HH,1,0.99739754,0.0026024580001831055
6285011.IV.BDI..HH,1,0.9990081,0.0009918808937072754
6285011.IV.FNVD..HH,0,0.0022736012,0.002273601246997714
6285011.IV.ZCCA..HH,1,0.9991666,0.0008333921432495117
6288461.IV.BDI..HH,0,0.05886886,0.058868858963251114
6288461.IV.MTCR..EH,0,0.00956387,0.009563869796693325
6288461.IV.ZCCA..HH,1,0.99119616,0.008803844451904297
6293501.IV.BRIS..HH,1,0.99404305,0.0059569478034973145
6293501.IV.LMD..HH,1,0.9798244,0.020175576210021973
6293501.IV.MTRZ..HH,1,0.9941041,0.0058959126472473145
6293501.IV.SEI..HH,0,0.011859858,0.01185985840857029
6293501.IV.SFI..EH,0,0.0073368507,0.007336850743740797
6294051.IV.ARCI..HH,1,0.99258435,0.007415652275085449
6294051.IV.CSNT..HH,0,0.004853685,0.004853684920817614
6294051.IV.FROS..HH,0,0.0014759367,0.001475936733186245
6294051.IV.MCIV..HH,1,0.9904531,0.009546875953674316
6294051.IV.OSSC..HH,0,0.0034284764,0.003428476396948099
6294051.IV.TRIF..HH,1,0.9978398,0.002160191535949707
6294771.IV.BRIS..HH,0,0.0010143762,0.0010143761755898595
6294771.IV.IMOL..EH,1,0.99923146,0.0007685422897338867
6294771.IV.LMD..HH,0,0.0029922384,0.0029922383837401867
6294771.IV.MTRZ..HH,0,0.0035627726,0.003562772646546364
6297511.IV.FNVD..HH,1,0.9965411,0.0034589171409606934
6297511.IV.ZCCA..HH,1,0.9979176,0.0020824074745178223
6309291.IV.ZCCA..HH,1,0.99855477,0.0014452338218688965
6310461.IV.TRIF..HH,1,0.9963385,0.003661513328552246
6310651.IV.ZCCA..HH,1,0.9954081,0.004591882228851318
6326581.IV.ARCI..HH,0,0.026858132,0.0268581323325634
6326581.IV.CSNT..HH,0,0.009197378,0.009197377599775791
6326581.IV.FROS..HH,0,0.0029873175,0.002987317508086562
6326581.IV.OSSC..HH,0,0.004148142,0.004148141946643591
6326581.IV.TRIF..HH,0,0.0066720373,0.006672037299722433
6329861.IV.FNVD..HH,1,0.99904174,0.0009582638740539551
6329861.IV.MTCR..EH,1,0.999201,0.0007990002632141113
6329861.IV.SEI..HH,1,0.97925127,0.02074873447418213
6329861.IV.ZCCA..HH,0,0.15855964,0.1585596352815628
6331341.IV.BRIS..HH,0,0.007018804,0.007018804084509611
6331341.IV.IMOL..EH,0,0.009240606,0.009240605868399143
6331341.IV.LMD..HH,1,0.9941083,0.005891680717468262
6331341.IV.MTRZ..HH,1,0.99723405,0.002765953540802002
6331931.IV.CSNT..HH,1,0.9745594,0.025440573692321777
6331931.IV.RUFI..EH,1,0.9985519,0.0014480948448181152
6331931.IV.SEI..HH,1,0.99706477,0.0029352307319641113
6344531.IV.CSNT..HH,1,0.998116,0.0018839836120605469
6344531.IV.MCIV..HH,0,0.0027513641,0.002751364139840007
6344531.IV.OSSC..HH,1,0.9988998,0.0011001825332641602
6344531.IV.SSP9..EH,0,0.009383677,0.009383676573634148
6344531.IV.TRIF..HH,1,0.9985991,0.0014008879661560059
6347791.IV.MSSA..HH,1,0.99856913,0.0014308691024780273
6347791.IV.PII..HH,0,0.0116053615,0.011605361476540565
6366241.IV.ASQU..HH,0,0.0027698681,0.0027698681224137545
6366241.IV.CRE..HH,0,0.007785344,0.007785344030708075
6366241.IV.SFI..EH,0,0.0011996193,0.0011996192624792457
6370231.IV.CSNT..HH,1,0.99940526,0.0005947351455688477
6370231.IV.FROS..HH,1,0.9990012,0.0009987950325012207
6370231.IV.OSSC..HH,1,0.99899286,0.0010071396827697754
6370231.IV.TRIF..HH,1,0.99895006,0.0010499358177185059
6386631.IV.BDI..HH,1,0.9843305,0.015669524669647217
6386631.IV.FNVD..HH,0,0.017116208,0.017116207629442215
6386631.IV.MTCR..EH,0,0.0047862255,0.004786225501447916
6386631.IV.PII..HH,1,0.9959239,0.004076123237609863
6386631.MN.VLC..HH,1,0.9957912,0.004208803176879883
6386631.IV.ZCCA..HH,1,0.994193,0.005806982517242432
6387061.IV.RAVA..EH,1,0.9985292,0.001470804214477539
6398131.IV.BRIS..HH,1,0.99706763,0.0029323697090148926
6398131.IV.MTRZ..HH,0,0.0035174966,0.003517496632412076
6398501.IV.OSSC..HH,0,0.0052891155,0.005289115477353334
6398501.IV.TRIF..HH,1,0.998744,0.0012559890747070312
6404581.IV.CRMI..HH,0,0.0027764603,0.0027764602564275265
6404581.IV.FNVD..HH,1,0.9983846,0.0016154050827026367
6404581.IV.MPPT..EH,1,0.9985366,0.0014634132385253906
6404581.IV.MTCR..EH,1,0.9975464,0.002453625202178955
6404581.IV.PII..HH,1,0.99869835,0.0013016462326049805
6407871.IV.ARCI..HH,0,0.0024727324,0.00247273244895041
6407871.IV.ASQU..HH,0,0.003794133,0.0037941329646855593
6407871.IV.BDI..HH,0,0.0008169907,0.0008169906795956194
6407871.IV.CSNT..HH,1,0.9975926,0.002407371997833252
6407871.IV.FROS..HH,1,0.9991555,0.0008444786071777344
6407871.IV.MCIV..HH,0,0.003782463,0.00378246302716434
6407871.IV.OSSC..HH,1,0.9760987,0.023901283740997314
6407871.IV.TRIF..HH,0,0.0020481076,0.002048107562586665
6419801.IV.OSSC..HH,0,0.0048920447,0.004892044700682163
6421761.IV.PII..HH,1,0.9973213,0.00267869234085083
6438421.IV.CSNT..HH,1,0.9982231,0.00177687406539917
6438421.IV.FROS..HH,0,0.0026148926,0.002614892553538084
6438421.IV.OSSC..HH,1,0.9981025,0.0018975138664245605
6438421.IV.RUFI..EH,0,0.0049338466,0.004933846648782492
6440041.IV.FROS..HH,1,0.9945675,0.005432486534118652
6440041.IV.OSSC..HH,1,0.9975272,0.002472817897796631
6440681.IV.BDI..HH,1,0.94750994,0.052490055561065674
6440681.IV.PLMA..HH,1,0.99819833,0.0018016695976257324
6440681.MN.VLC..HH,1,0.9988267,0.0011733174324035645
6441481.IV.FROS..HH,1,0.34080344,0.6591965556144714
6443991.IV.FROS..HH,1,0.9962131,0.003786921501159668
6445091.IV.FROS..HH,1,0.99855906,0.0014409422874450684
6446601.IV.OSSC..HH,1,0.99809057,0.0019094347953796387
6453151.IV.CSNT..HH,0,0.00222421,0.002224209951236844
6453151.GU.MAIM..HH,0,0.0013410463,0.0013410462997853756
6453151.IV.OSSC..HH,0,0.0029243175,0.002924317494034767
6453151.IV.PII..HH,0,0.0020233546,0.0020233546383678913
6459841.GU.CARD..HH,1,0.9979011,0.0020989179611206055
6459841.IV.FNVD..HH,0,0.045651358,0.045651357620954514
6459841.GU.GSCL..HH,0,0.0013209853,0.0013209852622821927
6459841.GU.MAIM..HH,1,0.9353486,0.06465142965316772
6459841.IV.MPPT..EH,0,0.01012469,0.010124689899384975
6459841.IV.PII..HH,1,0.9700697,0.029930293560028076
6459841.IV.RUFI..EH,1,0.9923487,0.007651329040527344
6459841.MN.VLC..HH,0,0.4637194,0.4637193977832794
6463861.IV.CAVE..HH,0,0.06699146,0.06699146330356598
6463861.GU.GSCL..HH,1,0.99890554,0.0010944604873657227
6463861.IV.RAVA..EH,1,0.99716336,0.0028366446495056152
6469061.IV.CSNT..HH,1,0.9974934,0.0025066137313842773
6469061.IV.RUFI..EH,1,0.99063385,0.009366154670715332
6469061.IV.TRIF..HH,1,0.9960083,0.00399172306060791
6469111.IV.CSNT..HH,1,0.99572396,0.0042760372161865234
6469111.IV.RUFI..EH,1,0.9970565,0.0029435157775878906
6469111.IV.TRIF..HH,1,0.97075385,0.029246151447296143
6469161.IV.RUFI..EH,1,0.99737334,0.002626657485961914
6469161.IV.SSP9..EH,0,0.3327372,0.3327372074127197
6469161.IV.TRIF..HH,1,0.99865437,0.0013456344604492188
6469321.IV.CAVE..HH,0,0.008579193,0.0085791926831007
6469321.IV.SERM..EH,0,0.012329143,0.012329142540693283
6476631.IV.ARCI..HH,1,0.8468323,0.153167724609375
6476631.IV.CASP..HH,1,0.99844754,0.0015524625778198242
6476631.IV.CRE..HH,1,0.91868395,0.08131605386734009
6476631.IV.CSNT..HH,1,0.9969265,0.0030735135078430176
6476631.IV.MPPT..EH,1,0.99261814,0.007381856441497803
6476631.IV.OSSC..HH,1,0.9907742,0.009225785732269287
6476631.IV.RUFI..EH,1,0.9980506,0.0019494295120239258
6476631.IV.SFI..EH,1,0.9779755,0.02202451229095459
6476691.IV.CSNT..HH,1,0.9991487,0.0008512735366821289
6476691.IV.MPPT..EH,0,0.037269667,0.03726966679096222
6476691.IV.OSSC..HH,1,0.9991855,0.0008144974708557129
6476691.IV.RUFI..EH,1,0.99784315,0.002156853675842285
6476691.IV.SSP9..EH,1,0.99675435,0.0032456517219543457
6479281.IV.TRIF..HH,1,0.9922019,0.0077980756759643555
6483211.IV.RUFI..EH,1,0.99901533,0.0009846687316894531
6493721.IV.LMD..HH,1,0.9963934,0.0036066174507141113
6493721.IV.RUFI..EH,1,0.9991731,0.0008268952369689941
6497851.IV.PII..HH,1,0.9975418,0.00245821475982666
6501921.IV.CRMI..HH,1,0.99903035,0.0009696483612060547
6501921.IV.MTCR..EH,1,0.99913543,0.000864565372467041
6502091.IV.CRMI..HH,1,0.99919385,0.0008061528205871582
6502091.IV.MPPT..EH,0,0.0016071806,0.0016071805730462074
6502091.IV.MTCR..EH,1,0.9982526,0.001747429370880127
6505191.IV.CSNT..HH,1,0.9984028,0.0015972256660461426
6505191.IV.OSSC..HH,1,0.9988925,0.0011075139045715332
6505571.IV.BDI..HH,1,0.9980342,0.001965820789337158
6505571.IV.FNVD..HH,1,0.9991769,0.0008230805397033691
6505571.IV.MTCR..EH,1,0.9994741,0.0005258917808532715
6506791.IV.ARCI..HH,0,0.0014339602,0.0014339601621031761
6517311.IV.CAVE..HH,1,0.99875,0.0012500286102294922
6517311.IV.RAVA..EH,0,0.002289038,0.0022890379186719656
6530721.IV.BDI..HH,1,0.99289554,0.007104456424713135
6530721.GU.CARD..HH,0,0.005504203,0.005504203028976917
6530721.GU.MAIM..HH,0,0.0031758694,0.0031758693512529135
6530721.IV.MPPT..EH,1,0.99818856,0.0018114447593688965
6530721.IV.MTCR..EH,1,0.99861705,0.0013829469680786133
6532531.IV.FIU..EH,0,0.0013121171,0.0013121170923113823
6532531.IV.TEOL..HH,0,0.007262857,0.007262857165187597
6540521.IV.ASQU..HH,0,0.014403967,0.014403967186808586
6540521.IV.BRIS..HH,1,0.99478984,0.005210161209106445
6540521.IV.FNVD..HH,1,0.99831474,0.0016852617263793945
6540521.IV.MTRZ..HH,1,0.99585754,0.004142463207244873
6540521.IV.OSSC..HH,0,0.0019238392,0.0019238392123952508
6540521.IV.RUFI..EH,0,0.018993104,0.018993103876709938
6540521.IV.SEI..HH,1,0.9982027,0.001797318458557129
6540851.IV.ARCI..HH,1,0.9681843,0.03181570768356323
6540851.IV.CRE..HH,1,0.9925774,0.00742262601852417
6541101.IV.ARCI..HH,1,0.9968292,0.003170788288116455
6541101.IV.ASQU..HH,1,0.9472227,0.05277729034423828
6541101.IV.ATLO..EH,1,0.99309653,0.006903469562530518
6541101.IV.ATMC..EH,1,0.9890387,0.010961294174194336
6541101.IV.ATPC..HH,1,0.67902,0.3209800124168396
6541101.IV.ATVA..EH,1,0.977116,0.022884011268615723
6541101.IV.CAFI..HH,1,0.99737847,0.0026215314865112305
6541101.IV.CPGN..EH,1,0.99335164,0.006648361682891846
6541101.IV.CRE..HH,1,0.9958066,0.004193425178527832
6541101.IV.OSSC..HH,0,0.0047380617,0.004738061688840389
6541101.IV.PARC..HH,1,0.99747354,0.0025264620780944824
6565861.IV.ASQU..HH,1,0.99897337,0.0010266304016113281
6565861.IV.SFI..EH,1,0.99870574,0.001294255256652832
6578251.ST.GAGG..HH,1,0.994144,0.005855977535247803
6589911.IV.RAVA..EH,0,0.001891501,0.0018915010150521994
6598561.IV.FNVD..HH,1,0.07091033,0.9290896728634834
6598561.GU.GSCL..HH,1,0.57351696,0.42648303508758545
6598561.IV.MTCR..EH,1,0.9964987,0.003501296043395996
6599671.GU.GSCL..HH,1,0.9986104,0.001389622688293457
6599671.IV.ZCCA..HH,1,0.9982337,0.0017663240432739258
6637901.IV.RAVA..EH,0,0.006165333,0.006165333092212677
6638471.IV.FNVD..HH,1,0.9968459,0.0031540989875793457
6638471.IV.MTCR..EH,1,0.9987943,0.0012056827545166016
6638471.IV.MTRZ..HH,1,0.9991321,0.0008679032325744629
