traccia_test,y_Mano_test,y_predict_test,delta_test
6310461.IV.TRIF..HH,1,0.9959124,0.004087626934051514
6310651.IV.ZCCA..HH,1,0.9850874,0.014912605285644531
6326581.IV.ARCI..HH,0,0.20818871,0.2081887125968933
6326581.IV.CSNT..HH,0,0.105506666,0.10550666600465775
6326581.IV.FROS..HH,0,0.00030327047,0.00030327046988531947
6326581.IV.OSSC..HH,0,0.4637599,0.4637598991394043
6326581.IV.TRIF..HH,0,0.04032723,0.04032722860574722
6329861.IV.FNVD..HH,1,0.99647504,0.003524959087371826
6329861.IV.MTCR..EH,1,0.9997787,0.0002213120460510254
6329861.IV.ZCCA..HH,0,0.51680917,0.5168091654777527
6331341.IV.BRIS..HH,0,0.061856262,0.061856262385845184
6331341.IV.IMOL..EH,0,0.071781464,0.0717814639210701
6331341.IV.LMD..HH,1,0.98126674,0.01873326301574707
6331341.IV.MTRZ..HH,1,0.9718937,0.028106272220611572
6331931.IV.CSNT..HH,1,0.8975781,0.10242187976837158
6331931.IV.RUFI..EH,1,0.997572,0.002427995204925537
6331931.IV.SEI..HH,1,0.9991961,0.0008038878440856934
6344531.IV.CSNT..HH,1,0.9991825,0.0008174777030944824
6344531.IV.MCIV..HH,0,0.0021325022,0.0021325021516531706
6344531.IV.OSSC..HH,1,0.99900764,0.0009923577308654785
6344531.IV.SSP9..EH,0,0.003302333,0.0033023329451680183
6344531.IV.TRIF..HH,1,0.9998222,0.00017780065536499023
6347791.IV.MSSA..HH,1,0.9979444,0.0020555853843688965
6366241.IV.ASQU..HH,0,0.0056707608,0.0056707607582211494
6366241.IV.CRE..HH,0,0.11706718,0.11706718057394028
6366241.IV.SFI..EH,0,0.0006013431,0.0006013431120663881
6370231.IV.CSNT..HH,1,0.9994456,0.0005543828010559082
6370231.IV.FROS..HH,1,0.9999336,6.639957427978516e-05
6370231.IV.OSSC..HH,1,0.9991124,0.0008875727653503418
6370231.IV.TRIF..HH,1,0.9993488,0.0006511807441711426
6386631.IV.BDI..HH,1,0.9759635,0.024036526679992676
6386631.IV.FNVD..HH,0,0.19303918,0.1930391788482666
6386631.IV.MTCR..EH,0,0.108301245,0.10830124467611313
6386631.IV.PII..HH,1,0.9922444,0.007755577564239502
6386631.IV.ZCCA..HH,1,0.9782325,0.021767497062683105
6387061.IV.RAVA..EH,1,0.9957392,0.0042607784271240234
6398131.IV.BRIS..HH,1,0.99827754,0.0017224550247192383
6398131.IV.MTRZ..HH,0,0.016746832,0.01674683205783367
6398501.IV.OSSC..HH,0,0.03749295,0.03749294951558113
6398501.IV.TRIF..HH,1,0.9998889,0.00011110305786132812
6404581.IV.CRMI..HH,0,0.00063584204,0.0006358420359902084
6404581.IV.FNVD..HH,1,0.99812514,0.0018748641014099121
6404581.IV.MPPT..EH,1,0.99896085,0.0010391473770141602
6404581.IV.MTCR..EH,1,0.9988551,0.0011448860168457031
6404581.IV.PII..HH,1,0.9991109,0.000889122486114502
6407871.IV.ARCI..HH,0,0.0030770937,0.003077093744650483
6407871.IV.ASQU..HH,0,0.02934441,0.029344409704208374
6407871.IV.BDI..HH,0,0.0029272551,0.002927255118265748
6407871.IV.CSNT..HH,1,0.9989518,0.0010482072830200195
6407871.IV.FROS..HH,1,0.99999464,5.364418029785156e-06
6407871.IV.MCIV..HH,0,0.0121936565,0.012193656526505947
6407871.IV.OSSC..HH,1,0.98570836,0.014291644096374512
6407871.IV.TRIF..HH,0,0.0063449526,0.006344952620565891
6419801.IV.OSSC..HH,0,0.0060823546,0.006082354579120874
6421761.IV.PII..HH,1,0.9945068,0.005493223667144775
6438421.IV.CSNT..HH,1,0.9996555,0.0003445148468017578
6438421.IV.FROS..HH,0,0.015281299,0.015281299129128456
6438421.IV.OSSC..HH,1,0.9995377,0.0004622936248779297
6438421.IV.RUFI..EH,0,0.007265147,0.007265146821737289
6440041.IV.FROS..HH,1,0.9945022,0.0054978132247924805
6440041.IV.OSSC..HH,1,0.9820601,0.01793992519378662
6440681.IV.BDI..HH,1,0.97012335,0.029876649379730225
6440681.IV.PLMA..HH,1,0.99941146,0.000588536262512207
6440681.MN.VLC..HH,1,0.999603,0.00039702653884887695
6443991.IV.FROS..HH,1,0.9950498,0.004950225353240967
6445091.IV.FROS..HH,1,0.9971961,0.0028039216995239258
6446601.IV.OSSC..HH,1,0.9973117,0.002688288688659668
6453151.IV.CSNT..HH,0,0.0013625666,0.0013625666033476591
6453151.GU.MAIM..HH,0,0.02582742,0.025827420875430107
6453151.IV.OSSC..HH,0,0.0044233585,0.004423358477652073
6453151.IV.PII..HH,0,0.016178505,0.01617850549519062
6459841.GU.CARD..HH,1,0.9991173,0.0008826851844787598
6459841.IV.FNVD..HH,0,0.020606693,0.020606692880392075
6459841.GU.GSCL..HH,0,0.0046926695,0.004692669492214918
6459841.GU.MAIM..HH,1,0.80141985,0.19858014583587646
6459841.IV.MPPT..EH,0,0.13408998,0.13408997654914856
6459841.IV.PII..HH,1,0.5327024,0.46729761362075806
6463861.IV.CAVE..HH,0,0.37807095,0.3780709505081177
6463861.GU.GSCL..HH,1,0.99993265,6.73532485961914e-05
6463861.IV.RAVA..EH,1,0.99862516,0.0013748407363891602
6469061.IV.CSNT..HH,1,0.99746716,0.0025328397750854492
6469061.IV.RUFI..EH,1,0.9897748,0.010225176811218262
6469061.IV.TRIF..HH,1,0.8422619,0.1577380895614624
6469111.IV.CSNT..HH,1,0.993891,0.006108999252319336
6469111.IV.RUFI..EH,1,0.99612135,0.003878653049468994
6469111.IV.TRIF..HH,1,0.9395699,0.06043010950088501
6469161.IV.RUFI..EH,1,0.99867886,0.0013211369514465332
6469161.IV.SSP9..EH,0,0.22049113,0.22049112617969513
6469161.IV.TRIF..HH,1,0.99905914,0.000940859317779541
6469321.IV.CAVE..HH,0,0.019067885,0.019067885354161263
6469321.IV.SERM..EH,0,0.05535067,0.05535066872835159
6476631.IV.CASP..HH,1,0.9961915,0.0038084983825683594
6476631.IV.CSNT..HH,1,0.99686086,0.0031391382217407227
6476631.IV.MPPT..EH,1,0.995516,0.004483997821807861
6476631.IV.OSSC..HH,1,0.9988211,0.0011789202690124512
6476631.IV.RUFI..EH,1,0.99948514,0.0005148649215698242
6476631.IV.SFI..EH,1,0.825916,0.17408400774002075
6476691.IV.CSNT..HH,1,0.9998318,0.00016820430755615234
6476691.IV.OSSC..HH,1,0.99988437,0.00011563301086425781
6476691.IV.RUFI..EH,1,0.9894204,0.010579586029052734
6476691.IV.SSP9..EH,1,0.9997141,0.00028592348098754883
6479281.IV.TRIF..HH,1,0.96495426,0.035045742988586426
6483211.IV.RUFI..EH,1,0.9995721,0.0004279017448425293
6493721.IV.LMD..HH,1,0.9969373,0.003062725067138672
6493721.IV.RUFI..EH,1,0.9993586,0.0006414055824279785
6497851.IV.PII..HH,1,0.994974,0.005025982856750488
6501921.IV.CRMI..HH,1,0.99891603,0.001083970069885254
6501921.IV.MTCR..EH,1,0.99924314,0.0007568597793579102
6502091.IV.CRMI..HH,1,0.99819934,0.0018006563186645508
6502091.IV.MPPT..EH,0,0.006396159,0.006396159064024687
6502091.IV.MTCR..EH,1,0.9962308,0.003769218921661377
6505191.IV.CSNT..HH,1,0.99951077,0.0004892349243164062
6505191.IV.OSSC..HH,1,0.99895716,0.0010428428649902344
6505571.IV.BDI..HH,1,0.99921966,0.0007803440093994141
6505571.IV.FNVD..HH,1,0.99978584,0.00021415948867797852
6505571.IV.MTCR..EH,1,0.9998739,0.00012612342834472656
6517311.IV.CAVE..HH,1,0.9999138,8.618831634521484e-05
6517311.IV.RAVA..EH,0,0.0024422342,0.002442234195768833
6530721.IV.BDI..HH,1,0.99214715,0.00785285234451294
6530721.GU.CARD..HH,0,0.015066003,0.015066003426909447
6530721.GU.MAIM..HH,0,0.002990391,0.002990391105413437
6530721.IV.MPPT..EH,1,0.99893564,0.0010643601417541504
6530721.IV.MTCR..EH,1,0.9997464,0.0002536177635192871
6532531.IV.FIU..EH,0,0.00080662075,0.0008066207519732416
6532531.IV.TEOL..HH,0,0.006058883,0.006058882921934128
6540521.IV.ASQU..HH,0,0.31750208,0.31750208139419556
6540521.IV.BRIS..HH,1,0.97031444,0.029685556888580322
6540521.IV.FNVD..HH,1,0.996908,0.0030919909477233887
6540521.IV.MTRZ..HH,1,0.9485517,0.051448285579681396
6540521.IV.OSSC..HH,0,0.0063630464,0.006363046355545521
6540521.IV.RUFI..EH,0,0.059398234,0.05939823389053345
6540521.IV.SEI..HH,1,0.9982717,0.0017282962799072266
6540851.IV.ARCI..HH,1,0.80133873,0.19866126775741577
6540851.IV.CRE..HH,1,0.9662705,0.033729493618011475
6541101.IV.ARCI..HH,1,0.97408617,0.02591383457183838
6541101.IV.ASQU..HH,1,0.78762037,0.21237963438034058
6541101.IV.ATLO..EH,1,0.8761936,0.1238064169883728
6541101.IV.ATMC..EH,1,0.91059214,0.08940786123275757
6541101.IV.CAFI..HH,1,0.9996568,0.0003432035446166992
6541101.IV.CPGN..EH,1,0.9610456,0.03895437717437744
6541101.IV.CRE..HH,1,0.9903599,0.009640097618103027
6541101.IV.OSSC..HH,0,0.02826033,0.028260329738259315
6541101.IV.PARC..HH,1,0.99479336,0.005206644535064697
6565861.IV.ASQU..HH,1,0.9986241,0.0013759136199951172
6565861.IV.SFI..EH,1,0.9884067,0.011593282222747803
6578251.ST.GAGG..HH,1,0.8056275,0.19437247514724731
6589911.IV.RAVA..EH,0,0.027084565,0.02708456479012966
6598561.IV.MTCR..EH,1,0.9818456,0.018154382705688477
6599671.GU.GSCL..HH,1,0.9994135,0.0005865097045898438
6599671.IV.ZCCA..HH,1,0.9991677,0.0008323192596435547
6637901.IV.RAVA..EH,0,0.04896674,0.04896673932671547
6638471.IV.FNVD..HH,1,0.99239314,0.007606863975524902
6638471.IV.MTCR..EH,1,0.9993339,0.0006660819053649902
6638471.IV.MTRZ..HH,1,0.99961,0.00038999319076538086
6638471.IV.RUFI..EH,1,0.9996327,0.00036728382110595703
6639611.IV.PRMA..HH,1,0.9988611,0.001138925552368164
6643351.GU.CARD..HH,1,0.9732154,0.02678459882736206
6647591.IV.CSNT..HH,1,0.86163884,0.1383611559867859
6647591.IV.PII..HH,1,0.53350943,0.46649056673049927
6647591.IV.TRIF..HH,1,0.9527323,0.04726767539978027
6657861.GU.GSCL..HH,0,0.0042787427,0.004278742708265781
6657861.IV.MTCR..EH,1,0.99809164,0.0019083619117736816
6658351.IV.ASQU..HH,1,0.9791804,0.02081960439682007
6658351.IV.BRIS..HH,1,0.9996916,0.0003083944320678711
6658351.IV.LMD..HH,1,0.9998826,0.00011742115020751953
6658351.IV.RUFI..EH,1,0.99911505,0.0008849501609802246
6658351.IV.SEI..HH,0,0.0026471321,0.002647132147103548
6658351.IV.SFI..EH,0,0.008679132,0.008679131977260113
6662931.IV.CSNT..HH,0,0.0058761835,0.00587618350982666
6662931.IV.OSSC..HH,1,0.99582505,0.004174947738647461
6667261.GU.GSCL..HH,1,0.9996536,0.0003464221954345703
6667261.IV.ZCCA..HH,0,0.0046941354,0.004694135393947363
6674651.IV.BDI..HH,0,0.0007646599,0.0007646598969586194
6674651.GU.CARD..HH,0,0.012877822,0.012877821922302246
6674651.IV.CASP..HH,0,0.00083794387,0.000837943865917623
6674651.GU.EQUI..HH,0,0.02322444,0.023224439471960068
6674651.IV.FNVD..HH,1,0.99985945,0.0001405477523803711
6674651.GU.GRAM..HH,0,0.0026262528,0.0026262528263032436
6674651.GU.GSCL..HH,1,0.99672514,0.003274857997894287
6674651.IV.MTCR..EH,0,0.0041919006,0.0041919006034731865
6674651.IV.ZCCA..HH,1,0.9959627,0.004037320613861084
6676221.GU.GRAM..HH,0,0.00017097806,0.00017097806266974658
6697501.GU.GRAM..HH,1,0.9988079,0.0011920928955078125
6697501.GU.GSCL..HH,1,0.9989085,0.0010914802551269531
6697501.IV.PLMA..HH,1,0.987399,0.012601017951965332
6712831.IV.FIU..EH,0,0.0018585031,0.0018585030920803547
6716671.GU.GSCL..HH,0,0.0006855517,0.000685551727656275
6716671.IV.MTCR..EH,1,0.99666446,0.0033355355262756348
6718671.IV.FNVD..HH,0,0.005744484,0.005744483787566423
6718671.GU.GRAM..HH,1,0.99336725,0.006632745265960693
6718671.GU.GSCL..HH,1,0.9482518,0.05174821615219116
6718671.IV.PLMA..HH,1,0.99970275,0.00029724836349487305
6721301.IV.LMD..HH,0,0.0011360694,0.001136069418862462
6721301.IV.MTCR..EH,0,0.0032798995,0.0032798994798213243
6721301.IV.RUFI..EH,1,0.9994265,0.0005735158920288086
6721301.IV.SFI..EH,0,0.3685977,0.36859768629074097
6723321.IV.CAFI..HH,1,0.9902762,0.009723782539367676
6723321.IV.CASP..HH,1,0.9331315,0.06686848402023315
6723321.IV.CSNT..HH,1,0.9501192,0.049880802631378174
6723321.IV.FROS..HH,1,0.9998369,0.00016307830810546875
6723321.IV.TRIF..HH,1,0.9900371,0.009962916374206543
6731811.IV.BRIS..HH,0,0.0018458844,0.001845884369686246
6731811.IV.FNVD..HH,0,0.0014434438,0.0014434438198804855
6746341.IV.CSNT..HH,0,0.4494733,0.4494732916355133
6746341.IV.LMD..HH,1,0.9810017,0.018998324871063232
6746341.IV.OSSC..HH,0,0.0010237742,0.0010237741516903043
6755361.IV.RAVA..EH,0,0.0012523266,0.0012523266486823559
6755361.IV.ROVR..HH,0,0.014903765,0.014903765171766281
6755361.IV.SERM..EH,0,0.0033484085,0.0033484084997326136
6755361.IV.TEOL..HH,0,0.024359355,0.024359354749321938
6755361.IV.ZCCA..HH,0,0.31848153,0.31848153471946716
6771621.GU.GRAM..HH,1,0.9913641,0.008635878562927246
6779681.IV.CSNT..HH,1,0.9673258,0.032674193382263184
6779681.IV.FROS..HH,1,0.8912163,0.10878372192382812
6779681.IV.OSSC..HH,1,0.9611692,0.03883081674575806
6782771.IV.FROS..HH,0,0.003177106,0.003177105914801359
6809781.IV.ATMC..EH,0,0.012025501,0.012025500647723675
6809781.IV.BDI..HH,1,0.99909854,0.0009014606475830078
6809781.IV.CAFI..HH,0,0.036525704,0.036525703966617584
6809781.IV.CRMI..HH,1,0.9998248,0.00017517805099487305
6809781.IV.CSNT..HH,0,0.0067786444,0.006778644397854805
6809781.IV.FNVD..HH,1,0.90727556,0.09272444248199463
6809781.IV.FROS..HH,0,0.0029694298,0.0029694298282265663
6809781.GU.GSCL..HH,1,0.9995159,0.00048410892486572266
6809781.IV.LMD..HH,1,0.9327421,0.06725788116455078
6809781.IV.MTCR..EH,1,0.9996462,0.00035381317138671875
6809781.IV.OSSC..HH,0,0.0005825018,0.000582501816097647
6809781.IV.SFI..EH,1,0.9992656,0.0007343888282775879
6809781.IV.TOLF..HH,1,0.99487996,0.005120038986206055
6809781.IV.TRIF..HH,1,0.98135614,0.018643856048583984
6821371.GU.CARD..HH,1,0.9983596,0.0016403794288635254
6828361.IV.BDI..HH,1,0.9976058,0.0023941993713378906
6828361.GU.CARD..HH,1,0.9998616,0.00013840198516845703
6828361.IV.FNVD..HH,0,0.0010143265,0.0010143264662474394
6828361.IV.MTCR..EH,0,0.0010826318,0.0010826317593455315
6837381.GU.GRAM..HH,1,0.9991264,0.0008736252784729004
6837891.GU.GRAM..HH,1,0.9951159,0.004884123802185059
6838531.IV.CAVE..HH,0,0.012354733,0.012354733422398567
6838531.IV.RAVA..EH,0,0.016166603,0.016166603192687035
6838551.IV.BOB..HH,0,0.018713789,0.01871378906071186
6838551.ST.GAGG..HH,0,0.024994733,0.024994732812047005
6838551.SI.LUSI..HH,0,0.0012522253,0.0012522252509370446
6838551.IV.MAGA..HH,0,0.0034637658,0.003463765839114785
6852421.IV.BDI..HH,1,0.9637276,0.036272406578063965
6861601.IV.BDI..HH,0,0.004092403,0.004092403221875429
6861601.IV.BOB..HH,1,0.9996562,0.0003437995910644531
6861601.GU.CARD..HH,0,0.0024615664,0.0024615663569420576
6861601.GU.EQUI..HH,0,0.017076112,0.01707611232995987
6861601.GU.GRAM..HH,1,0.99992955,7.045269012451172e-05
6861601.GU.GSCL..HH,1,0.9996288,0.0003712177276611328
6861601.IV.MSSA..HH,0,0.012160671,0.012160670943558216
6861601.IV.MTCR..EH,0,0.0031308255,0.0031308254692703485
6861601.IV.PII..HH,0,0.002414509,0.002414508955553174
6861961.IV.CSNT..HH,1,0.9998342,0.00016582012176513672
6861961.IV.FROS..HH,1,0.9999434,5.6624412536621094e-05
6861961.IV.OSSC..HH,1,0.99992836,7.164478302001953e-05
6861961.IV.PII..HH,0,0.016896488,0.016896488144993782
6861961.IV.RUFI..EH,1,0.9987244,0.0012755990028381348
6862611.IV.CSNT..HH,1,0.9097131,0.09028691053390503
6862611.IV.FROS..HH,1,0.999276,0.0007240176200866699
6862611.IV.OSSC..HH,1,0.99720323,0.002796769142150879
6887411.GU.GRAM..HH,1,0.9866361,0.013363897800445557
6899381.GU.GSCL..HH,0,0.004053966,0.004053966142237186
6899381.IV.SALO..HH,1,0.99960655,0.0003934502601623535
6901161.IV.ARCI..HH,1,0.97709876,0.02290123701095581
6901161.IV.ATBU..EH,0,0.00034649367,0.00034649367444217205
6901161.IV.ATCC..EH,0,0.3776588,0.37765881419181824
6901161.IV.ATFO..HH,0,0.028177125,0.02817712537944317
6901161.IV.ATLO..EH,0,0.00025157505,0.00025157505297102034
6901161.IV.ATMC..EH,1,0.44394222,0.5560577809810638
6901161.IV.ATPC..HH,0,0.002498467,0.0024984669871628284
6901161.IV.ATPI..EH,0,0.0036461498,0.003646149765700102
6901161.IV.ATVA..EH,1,0.5749228,0.4250771999359131
6901161.IV.ATVO..HH,0,0.0022653833,0.002265383256599307
6901161.IV.BADI..EH,0,0.021503033,0.021503033116459846
6901161.IV.BDI..HH,1,0.8548035,0.14519649744033813
6901161.IV.CAFI..HH,1,0.6257354,0.37426459789276123
6901161.GU.CARD..HH,1,0.99854785,0.0014521479606628418
6901161.IV.CASP..HH,1,0.99972373,0.00027626752853393555
6901161.IV.CRMI..HH,1,0.99985564,0.0001443624496459961
6901161.IV.CSNT..HH,1,0.9998492,0.00015079975128173828
6901161.GU.EQUI..HH,0,0.002828512,0.0028285121079534292
6901161.IV.FROS..HH,1,0.99973816,0.000261843204498291
6901161.GU.MAIM..HH,1,0.9938811,0.006118893623352051
6901161.IV.MCIV..HH,1,0.884699,0.11530101299285889
6901161.IV.MGAB..HH,0,0.06807715,0.06807714700698853
6901161.IV.MPPT..EH,1,0.998877,0.0011230111122131348
6901161.IV.MURB..HH,0,0.00064636715,0.0006463671452365816
6901161.IV.PE3..EH,1,0.5654907,0.43450927734375
6901161.IV.PLMA..HH,0,0.0008233735,0.0008233734988607466
6901161.IV.RUFI..EH,1,0.99993503,6.496906280517578e-05
6902271.IV.APPI..EH,0,0.0017498061,0.0017498061060905457
6902271.IV.BOB..HH,1,0.99936837,0.0006316304206848145
6902271.OX.CGRP..HH,0,0.000911825,0.000911824987269938
6902271.IV.CRE..HH,1,0.99777824,0.0022217631340026855
6902271.IV.CTI..HH,0,0.0018967738,0.0018967738142237067
6902271.ST.DOSS..HH,0,0.0034223949,0.00342239486053586
6902271.IV.FNVD..HH,1,0.9998012,0.00019878149032592773
6902271.ST.GAGG..HH,0,0.011576396,0.01157639641314745
6902271.SI.KOSI..HH,0,0.00013079635,0.00013079635391477495
6902271.SI.LUSI..HH,0,0.0005891173,0.0005891172913834453
6902271.IV.MABI..HH,0,0.004626313,0.004626313224434853
6902271.GU.MAIM..HH,1,0.9985044,0.0014955997467041016
6902271.OX.MARN..HH,0,0.0006923648,0.0006923648179508746
6902271.IV.OPPE..HH,0,0.00518549,0.005185490008443594
6902271.IV.PII..HH,1,0.9982728,0.0017272233963012695
6902271.IV.RAVA..EH,0,0.014147325,0.014147325418889523
6902271.IV.ROVR..HH,0,0.0010120831,0.0010120831429958344
6902271.IV.SALO..HH,0,0.005074504,0.00507450383156538
6902271.IV.TEOL..HH,0,0.0019056266,0.001905626617372036
6902271.OX.VARN..HH,0,0.00032383204,0.00032383203506469727
6902271.IV.ZCCA..HH,0,0.03751127,0.03751127049326897
6913001.IV.MSSA..HH,0,0.064925484,0.06492548435926437
6916061.IV.ASQU..HH,1,0.9994499,0.0005500912666320801
6916061.IV.LMD..HH,1,0.9956821,0.004317879676818848
6916061.IV.MTCR..EH,1,0.9990544,0.0009456276893615723
6916061.IV.RUFI..EH,1,0.9566048,0.04339522123336792
6916061.IV.SEI..HH,1,0.99975246,0.00024753808975219727
6916141.IV.ASQU..HH,1,0.998326,0.0016739964485168457
6916141.IV.FNVD..HH,0,0.3849169,0.38491690158843994
6916141.IV.LMD..HH,1,0.99769884,0.002301156520843506
6916141.IV.MPPT..EH,1,0.9987257,0.0012742877006530762
6916141.IV.MTCR..EH,1,0.9997502,0.0002498030662536621
6916141.IV.RUFI..EH,1,0.9999851,1.4901161193847656e-05
6916141.IV.SEI..HH,1,0.99886775,0.0011322498321533203
6920141.IV.LMD..HH,1,0.9703324,0.02966761589050293
6920141.IV.RUFI..EH,0,0.0019586997,0.0019586996641010046
6920141.IV.SEI..HH,1,0.99985945,0.0001405477523803711
6924411.IV.ASQU..HH,0,0.17884576,0.17884576320648193
6929221.GU.GRAM..HH,1,0.99811053,0.0018894672393798828
6929221.GU.GSCL..HH,0,0.0024138235,0.002413823502138257
6932461.IV.MTCR..EH,0,0.013563189,0.013563188724219799
6935361.GU.GRAM..HH,1,0.9999281,7.18832015991211e-05
6941261.GU.GRAM..HH,1,0.9956499,0.004350125789642334
6943801.IV.ARCI..HH,1,0.913105,0.08689498901367188
6943801.IV.MCIV..HH,1,0.99132323,0.008676767349243164
6946631.IV.BDI..HH,0,0.0036040174,0.0036040174309164286
6946631.GU.CANO..HH,0,0.00074607093,0.0007460709311999381
6946631.GU.GRAM..HH,1,0.9989838,0.0010161995887756348
6946631.GU.GSCL..HH,0,0.009931232,0.00993123184889555
6956041.IV.ASQU..HH,1,0.98233265,0.01766735315322876
6956041.IV.LMD..HH,0,0.65253854,0.652538537979126
6956041.IV.RUFI..EH,1,0.9915856,0.008414387702941895
6960781.GU.EQUI..HH,1,0.98575574,0.014244258403778076
6960781.GU.MAIM..HH,0,0.09761499,0.09761498868465424
6967851.IV.FNVD..HH,1,0.9978048,0.0021951794624328613
6967851.IV.IMOL..EH,0,0.12306303,0.12306302785873413
6967851.IV.LMD..HH,1,0.9491461,0.0508539080619812
6967851.IV.MTCR..EH,1,0.99945956,0.0005404353141784668
6967851.IV.MTRZ..HH,0,0.0012143488,0.0012143488274887204
6967851.IV.SEI..HH,0,0.002930324,0.0029303240589797497
6967851.IV.ZCCA..HH,1,0.9996611,0.0003389120101928711
6969001.IV.ASQU..HH,1,0.9984169,0.001583099365234375
6969981.IV.ASQU..HH,1,0.9863067,0.013693273067474365
6971401.IV.MTCR..EH,1,0.99707365,0.002926349639892578
6971401.IV.SEI..HH,1,0.99981076,0.00018924474716186523
6971841.IV.ASQU..HH,1,0.9994448,0.0005552172660827637
6971841.IV.LMD..HH,1,0.9962902,0.0037097930908203125
6971841.IV.MPPT..EH,1,0.9978624,0.002137601375579834
6971841.IV.MTCR..EH,1,0.9924102,0.007589817047119141
6971841.IV.RUFI..EH,1,0.9512454,0.04875457286834717
6971841.IV.SEI..HH,1,0.9276989,0.07230108976364136
6972081.GU.EQUI..HH,1,0.99075764,0.009242355823516846
6972081.GU.GRAM..HH,1,0.9833386,0.016661405563354492
6993971.IV.ASQU..HH,1,0.9988488,0.0011512041091918945
6993971.IV.MTCR..EH,1,0.9993299,0.0006700754165649414
6993971.IV.RUFI..EH,1,0.99992967,7.033348083496094e-05
6994271.GU.GRAM..HH,1,0.9991536,0.0008463859558105469
6994271.IV.PII..HH,1,0.995199,0.004800975322723389
6994271.IV.PLMA..HH,1,0.99481684,0.005183160305023193
6994271.GU.POPM..HH,1,0.29356197,0.7064380347728729
6997251.GU.MAIM..HH,1,0.99774265,0.0022573471069335938
6997251.GU.POPM..HH,1,0.9989417,0.0010582804679870605
7024661.IV.ZCCA..HH,0,0.004736762,0.004736762028187513
7024751.IV.ZCCA..HH,0,0.006282941,0.006282940972596407
7025181.IV.FNVD..HH,0,0.01502929,0.01502928975969553
7025211.IV.FNVD..HH,0,0.008102834,0.008102834224700928
7025211.IV.ZCCA..HH,0,0.0043036006,0.004303600639104843
7025441.IV.ZCCA..HH,0,0.0041692443,0.004169244319200516
7026021.IV.FNVD..HH,1,0.86694604,0.1330539584159851
7026021.IV.ZCCA..HH,0,0.10388315,0.10388314723968506
7026361.IV.ZCCA..HH,1,0.9996338,0.0003662109375
7049661.GU.MAIM..HH,1,0.9993018,0.0006982088088989258
7049661.GU.POPM..HH,1,0.9993637,0.0006362795829772949
7071131.IV.BOB..HH,1,0.73183566,0.26816433668136597
7071131.GU.EQUI..HH,1,0.9996779,0.00032210350036621094
7071131.GU.GRAM..HH,0,0.0038552883,0.0038552882615476847
738801.IV.BDI..HH,1,0.99993134,6.866455078125e-05
738801.MN.VLC..HH,1,0.99721295,0.0027870535850524902
7517121.IV.FROS..HH,1,0.9996538,0.00034618377685546875
7588601.GU.GORR..HH,1,0.99844664,0.001553356647491455
7588601.GU.GRAM..HH,0,0.002201311,0.002201311057433486
7588601.IV.MSSA..HH,1,0.9998573,0.00014269351959228516
7588601.IV.PLMA..HH,0,0.009561015,0.009561015293002129
7588601.MN.VLC..HH,0,0.00090444286,0.0009044428588822484
769851.IV.MABI..HH,0,0.0031143348,0.003114334773272276
769851.IV.ZCCA..HH,1,0.9959061,0.00409388542175293
769921.IV.ERBM..EH,1,0.9991308,0.0008692145347595215
771781.IV.RAVA..EH,0,0.07930939,0.0793093889951706
772141.NI.AGOR..HH,0,0.12769236,0.1276923567056656
