traccia_test,y_Mano_test,y_predict_test,delta_test
5080141.IV.RAVA..EH,0,0.0059139053,0.005913905333727598
5087311.IV.ERBM..EH,1,0.99772817,0.0022718310356140137
5087311.IV.PII..HH,1,0.993638,0.006362020969390869
5087311.IV.ZCCA..HH,1,0.9980375,0.0019624829292297363
5087451.IV.BRIS..HH,1,0.996561,0.003439009189605713
5094731.IV.ZCCA..HH,1,0.9964833,0.003516674041748047
5096451.IV.BDI..HH,1,0.99839705,0.00160294771194458
5096451.GU.CARD..HH,1,0.99807215,0.0019278526306152344
5096451.IV.ERBM..EH,0,0.01564755,0.01564754918217659
5096451.IV.FNVD..HH,0,0.0022099118,0.00220991182141006
5096451.GU.POPM..HH,1,0.9969304,0.003069579601287842
5096451.IV.ZCCA..HH,1,0.9976355,0.002364516258239746
5098181.GU.GRAM..HH,1,0.9937921,0.006207883358001709
5098751.IV.ASQU..HH,1,0.9958566,0.004143416881561279
5098751.IV.BDI..HH,1,0.99816656,0.0018334388732910156
5098751.IV.ERBM..EH,0,0.011884376,0.011884376406669617
5098751.IV.FNVD..HH,0,0.004434403,0.004434403032064438
5098751.GU.GRAM..HH,1,0.9973846,0.0026153922080993652
5098751.IV.MTCR..EH,1,0.70024914,0.2997508645057678
5098751.IV.PII..HH,0,0.0038680641,0.00386806414462626
5098751.GU.POPM..HH,1,0.9960062,0.003993809223175049
5098751.MN.VLC..HH,0,0.16713966,0.1671396642923355
5098751.IV.ZCCA..HH,1,0.99931467,0.0006853342056274414
5099531.GU.POPM..HH,1,0.9908131,0.009186923503875732
5103581.IV.BDI..HH,1,0.99713504,0.0028649568557739258
5103581.IV.MTCR..EH,1,0.99627566,0.003724336624145508
5103581.GU.POPM..HH,1,0.9965842,0.003415822982788086
5103581.MN.VLC..HH,1,0.9544637,0.04553627967834473
5103581.IV.ZCCA..HH,1,0.99858713,0.0014128684997558594
5106741.IV.ERBM..EH,0,0.0031764416,0.0031764416489750147
5106741.GU.GRAM..HH,0,0.003650797,0.003650797065347433
5106741.IV.MSSA..HH,1,0.9976972,0.002302825450897217
5106741.MN.VLC..HH,1,0.9972077,0.0027922987937927246
5113961.IV.CRMI..HH,1,0.98493123,0.015068769454956055
5113961.IV.CSNT..HH,0,0.0032295715,0.003229571506381035
5113961.IV.OSSC..HH,0,0.009057596,0.009057596325874329
5113961.IV.PII..HH,1,0.60718024,0.39281976222991943
5113961.IV.RUFI..EH,1,0.9970132,0.0029867887496948242
5118841.IV.BDI..HH,0,0.96438664,0.9643866419792175
5118841.IV.FNVD..HH,0,0.0021904807,0.0021904807072132826
5128111.IV.ASQU..HH,1,0.14337634,0.8566236644983292
5128111.IV.ATVO..HH,1,0.9981444,0.001855611801147461
5128111.IV.BDI..HH,1,0.9977452,0.002254784107208252
5128111.IV.CPGN..EH,1,0.99780005,0.0021999478340148926
5128111.GU.MAIM..HH,1,0.9676753,0.03232467174530029
5128111.IV.MTCR..EH,1,0.99478346,0.005216538906097412
5128111.IV.PARC..HH,1,0.74159515,0.25840485095977783
5128111.IV.PII..HH,1,0.9905833,0.009416699409484863
5128111.GU.POPM..HH,1,0.9948344,0.005165576934814453
5128111.IV.ZCCA..HH,1,0.9984616,0.001538395881652832
5129041.IV.BDI..HH,1,0.9959279,0.004072129726409912
5129041.IV.FNVD..HH,0,0.0031316858,0.0031316857784986496
5129041.IV.MTCR..EH,1,0.9988519,0.0011481046676635742
5129041.GU.POPM..HH,1,0.99212,0.007879972457885742
5129041.MN.VLC..HH,0,0.07342543,0.07342542707920074
5129041.IV.ZCCA..HH,1,0.9960395,0.0039604902267456055
5129921.IV.BDI..HH,1,0.99747854,0.0025214552879333496
5129921.GU.EQUI..HH,1,0.98198295,0.018017053604125977
5129921.IV.ERBM..EH,0,0.008531252,0.008531251922249794
5129921.IV.FNVD..HH,0,0.0021994184,0.0021994183771312237
5129921.GU.GRAM..HH,1,0.9967805,0.0032194852828979492
5129921.GU.MAIM..HH,1,0.9950584,0.004941582679748535
5129921.IV.MTRZ..HH,1,0.9989096,0.001090407371520996
5129921.IV.PII..HH,0,0.046027377,0.046027377247810364
5129921.GU.POPM..HH,1,0.99579716,0.004202842712402344
5129921.IV.RUFI..EH,1,0.915376,0.08462399244308472
5129921.MN.VLC..HH,0,0.005804373,0.005804372951388359
5129921.IV.ZCCA..HH,1,0.99838614,0.0016138553619384766
5130001.IV.BDI..HH,1,0.99746823,0.002531766891479492
5130001.IV.FNVD..HH,0,0.0023556915,0.002355691511183977
5130001.GU.GRAM..HH,1,0.99688405,0.0031159520149230957
5130001.IV.MTCR..EH,1,0.99849474,0.0015052556991577148
5130001.IV.PII..HH,0,0.00884628,0.008846280165016651
5130001.GU.POPM..HH,1,0.99500316,0.004996836185455322
5130001.MN.VLC..HH,0,0.0021485465,0.0021485465113073587
5130871.IV.BDI..HH,1,0.9568587,0.043141305446624756
5130871.IV.FNVD..HH,0,0.010939448,0.01093944814056158
5130871.IV.MTCR..EH,1,0.99703395,0.0029660463333129883
5130871.GU.POPM..HH,1,0.9926131,0.007386922836303711
5130871.IV.ZCCA..HH,1,0.997006,0.0029940009117126465
5139441.SI.LUSI..HH,0,0.0051028505,0.005102850496768951
5139441.IV.MABI..HH,0,0.004754643,0.004754642955958843
5139981.GU.GRAM..HH,0,0.010788418,0.010788418352603912
5142421.IV.MTCR..EH,1,0.99619246,0.003807544708251953
5142801.IV.BDI..HH,1,0.9989774,0.0010225772857666016
5142801.IV.ERBM..EH,1,0.9970907,0.0029093027114868164
5142801.GU.MAIM..HH,1,0.99943227,0.0005677342414855957
5142801.IV.MTCR..EH,1,0.9969207,0.0030792951583862305
5142801.IV.PII..HH,0,0.0027658194,0.0027658194303512573
5142801.MN.VLC..HH,0,0.0013211148,0.001321114832535386
5150901.IV.ASQU..HH,1,0.9980369,0.0019630789756774902
5150901.IV.CRE..HH,1,0.998408,0.0015919804573059082
5150901.IV.CRMI..HH,1,0.99839383,0.0016061663627624512
5150901.IV.FNVD..HH,0,0.007535613,0.007535613141953945
5150901.IV.FROS..HH,1,0.99537176,0.004628241062164307
5150901.IV.LMD..HH,1,0.9990989,0.0009011030197143555
5150901.IV.RUFI..EH,1,0.99833316,0.0016668438911437988
5150901.IV.SFI..EH,1,0.99678457,0.0032154321670532227
5152771.IV.ASQU..HH,0,0.0082953675,0.00829536747187376
5152771.IV.CRMI..HH,1,0.9954536,0.004546403884887695
5152771.IV.CSNT..HH,0,0.013997972,0.013997972011566162
5152771.GU.MAIM..HH,0,0.0065518166,0.006551816593855619
5152771.IV.OSSC..HH,0,0.0033196912,0.0033196911681443453
5152771.IV.PII..HH,0,0.009695062,0.009695062413811684
5152771.IV.PLMA..HH,0,0.008743624,0.008743624202907085
5152771.GU.POPM..HH,0,0.015120989,0.015120988711714745
5152771.IV.RUFI..EH,1,0.99929976,0.0007002353668212891
5153341.IV.BDI..HH,1,0.99502206,0.0049779415130615234
5153341.IV.FNVD..HH,0,0.002000067,0.0020000669173896313
5153341.IV.MTCR..EH,1,0.99517787,0.004822134971618652
5153341.GU.POPM..HH,1,0.99429804,0.005701959133148193
5153341.IV.ZCCA..HH,1,0.9970535,0.00294649600982666
5154331.GU.POPM..HH,1,0.998026,0.0019739866256713867
5154331.IV.ZCCA..HH,1,0.99749655,0.0025034546852111816
5167581.IV.BDI..HH,1,0.9970425,0.0029575228691101074
5167581.IV.FNVD..HH,0,0.0018500465,0.0018500464502722025
5167581.IV.RUFI..EH,1,0.99876887,0.0012311339378356934
5167581.MN.VLC..HH,0,0.0021166792,0.0021166792139410973
5167581.IV.ZCCA..HH,1,0.99794203,0.002057969570159912
5180911.IV.ASQU..HH,1,0.9989807,0.001019299030303955
5180911.IV.BRIS..HH,1,0.99643445,0.003565549850463867
5180911.IV.SFI..EH,1,0.9979837,0.002016305923461914
5183581.GU.POPM..HH,1,0.9923343,0.007665693759918213
5193511.IV.OSSC..HH,0,0.0763673,0.07636729627847672
5207311.GU.EQUI..HH,1,0.9980387,0.0019612908363342285
5211111.GU.GRAM..HH,0,0.0037658287,0.003765828674659133
5211111.MN.VLC..HH,1,0.9975431,0.0024569034576416016
5229451.IV.CRMI..HH,1,0.9963496,0.0036504268646240234
5229451.IV.FNVD..HH,1,0.9967096,0.003290414810180664
5229451.IV.MTCR..EH,0,0.0032391502,0.003239150159060955
5229451.IV.SEI..HH,1,0.9983889,0.0016111135482788086
5229891.IV.MTCR..EH,1,0.9844164,0.015583574771881104
5229891.IV.ZCCA..HH,1,0.9819583,0.018041670322418213
5234911.IV.RUFI..EH,0,0.12164032,0.12164031714200974
5258001.IV.ZCCA..HH,1,0.99753606,0.0024639368057250977
5258181.IV.MTCR..EH,0,0.004020727,0.004020726773887873
5258181.GU.POPM..HH,1,0.9988702,0.0011298060417175293
5258321.IV.BDI..HH,1,0.99793005,0.0020699501037597656
5258321.GU.CARD..HH,1,0.99697,0.0030300021171569824
5258321.IV.ERBM..EH,0,0.0046671713,0.004667171277105808
5258321.IV.MTCR..EH,0,0.009850958,0.009850958362221718
5258321.IV.MTRZ..HH,0,0.026849588,0.026849588379263878
5258321.GU.POPM..HH,1,0.9984711,0.001528918743133545
5259471.MN.VLC..HH,1,0.9971812,0.0028188228607177734
5259471.IV.ZCCA..HH,1,0.9984188,0.0015811920166015625
5262171.GU.MAIM..HH,0,0.01063587,0.010635869577527046
5262351.IV.BRIS..HH,1,0.99180156,0.008198440074920654
5262351.IV.CAFI..HH,1,0.72012573,0.2798742651939392
5262351.GU.CARD..HH,1,0.99699163,0.0030083656311035156
5262351.IV.CRMI..HH,1,0.987651,0.01234900951385498
5262351.IV.CSNT..HH,0,0.016368648,0.016368648037314415
5262351.GU.EQUI..HH,1,0.8929077,0.10709232091903687
5262351.IV.ERBM..EH,0,0.30199778,0.3019977807998657
5262351.IV.FNVD..HH,0,0.0048845946,0.004884594585746527
5262351.GU.GRAM..HH,1,0.9988097,0.0011903047561645508
5262351.GU.MAIM..HH,1,0.9977489,0.0022510886192321777
5262351.IV.MSSA..HH,1,0.99356866,0.0064313411712646484
5262351.IV.MTRZ..HH,0,0.009500711,0.009500711224973202
5262351.IV.PARC..HH,1,0.9948133,0.005186676979064941
5262351.IV.PII..HH,1,0.9961635,0.003836512565612793
5262351.IV.PLMA..HH,0,0.09009041,0.09009040892124176
5262351.IV.RUFI..EH,0,0.18625228,0.18625228106975555
5262351.IV.SFI..EH,0,0.016996516,0.016996515914797783
5262351.MN.VLC..HH,1,0.99731004,0.002689957618713379
5263331.IV.MTCR..EH,1,0.9924211,0.007578909397125244
5263331.GU.POPM..HH,1,0.99834895,0.0016510486602783203
5263331.IV.ZCCA..HH,1,0.9977003,0.0022997260093688965
5263581.IV.BDI..HH,1,0.99438417,0.005615830421447754
5263581.MN.VLC..HH,1,0.994733,0.005267024040222168
5263931.IV.ASQU..HH,1,0.9850427,0.014957308769226074
5263931.IV.ERBM..EH,0,0.014863635,0.014863635413348675
5263931.IV.FNVD..HH,0,0.005786481,0.005786480847746134
5263931.GU.GRAM..HH,0,0.7392983,0.7392982840538025
5263931.GU.MAIM..HH,1,0.99626404,0.003735959529876709
5263931.IV.MTCR..EH,1,0.99761033,0.002389669418334961
5263931.IV.OSSC..HH,1,0.9938589,0.0061411261558532715
5263931.IV.PII..HH,1,0.9947353,0.005264699459075928
5263931.GU.POPM..HH,1,0.9961981,0.003801882266998291
5263931.MN.VLC..HH,0,0.0027289297,0.0027289297431707382
5263931.IV.ZCCA..HH,1,0.99923456,0.0007654428482055664
5264221.IV.BDI..HH,1,0.99682695,0.00317305326461792
5264221.IV.ERBM..EH,1,0.97494996,0.025050044059753418
5264221.IV.FNVD..HH,0,0.06304466,0.06304465979337692
5264221.IV.MTCR..EH,1,0.9977436,0.0022563934326171875
5264221.IV.PII..HH,0,0.002793824,0.002793824067339301
5264221.GU.POPM..HH,1,0.99579984,0.004200160503387451
5264221.IV.RUFI..EH,1,0.9824724,0.01752758026123047
5264221.MN.VLC..HH,0,0.0019367572,0.0019367572385817766
5264221.IV.ZCCA..HH,1,0.9981773,0.0018227100372314453
5264461.IV.ASQU..HH,1,0.45044395,0.5495560467243195
5264461.IV.BDI..HH,1,0.9842583,0.015741705894470215
5264461.IV.CSNT..HH,1,0.9667685,0.033231496810913086
5264461.IV.ERBM..EH,1,0.98439085,0.015609145164489746
5264461.IV.FNVD..HH,0,0.028517812,0.028517812490463257
5264461.IV.MTCR..EH,0,0.3589345,0.3589344918727875
5264461.IV.PII..HH,1,0.71382374,0.28617626428604126
5264461.GU.POPM..HH,0,0.18378179,0.18378178775310516
5264461.MN.VLC..HH,1,0.9925574,0.007442593574523926
5264461.IV.ZCCA..HH,1,0.9970975,0.002902507781982422
5264681.IV.MTCR..EH,1,0.9948472,0.0051528215408325195
5264681.IV.ZCCA..HH,1,0.99770087,0.0022991299629211426
5266191.IV.ASQU..HH,0,0.027760152,0.027760151773691177
5266191.IV.ATPI..EH,1,0.9981766,0.00182342529296875
5266191.IV.BDI..HH,1,0.99828964,0.001710355281829834
5266191.IV.CRE..HH,1,0.9964227,0.003577291965484619
5266191.IV.ERBM..EH,0,0.0050448133,0.005044813267886639
5266191.IV.FNVD..HH,0,0.0019144499,0.0019144498510286212
5266191.GU.MAIM..HH,1,0.99738616,0.002613842487335205
5266191.IV.PII..HH,1,0.9827551,0.01724487543106079
5266191.GU.POPM..HH,1,0.99245936,0.007540643215179443
5266191.IV.SEI..HH,1,0.9864058,0.013594210147857666
5266191.MN.VLC..HH,0,0.005800258,0.005800257902592421
5266191.IV.ZCCA..HH,1,0.9989882,0.0010117888450622559
5266581.IV.BDI..HH,0,0.044899408,0.044899407774209976
5266581.IV.FNVD..HH,0,0.002285047,0.0022850469686090946
5266581.MN.VLC..HH,0,0.0029719863,0.002971986308693886
5266871.IV.ZCCA..HH,1,0.998403,0.001596987247467041
5267951.IV.BDI..HH,1,0.9983682,0.0016317963600158691
5267951.IV.FNVD..HH,0,0.0051939017,0.005193901713937521
5267951.IV.MTCR..EH,1,0.9996376,0.000362396240234375
5267951.IV.RUFI..EH,1,0.99742174,0.002578258514404297
5267951.MN.VLC..HH,0,0.005129794,0.0051297941245138645
5267951.IV.ZCCA..HH,1,0.9986796,0.0013204216957092285
5269511.IV.ZCCA..HH,1,0.9956508,0.004349172115325928
5270631.IV.BDI..HH,1,0.9965565,0.003443479537963867
5270631.IV.BRIS..HH,1,0.99443346,0.005566537380218506
5270631.GU.CARD..HH,0,0.007979777,0.007979776710271835
5270631.IV.ERBM..EH,0,0.046030845,0.04603084549307823
5270631.IV.FNVD..HH,0,0.0040019387,0.004001938737928867
5270631.GU.MAIM..HH,1,0.99547017,0.004529833793640137
5270631.IV.MTRZ..HH,0,0.016110461,0.016110461205244064
5270631.IV.SEI..HH,1,0.99797875,0.0020212531089782715
5270631.MN.VLC..HH,0,0.0027138288,0.0027138288132846355
5270631.IV.ZCCA..HH,1,0.99863213,0.0013678669929504395
5270971.IV.ASQU..HH,0,0.07245114,0.0724511370062828
5270971.IV.BDI..HH,1,0.999345,0.0006549954414367676
5270971.GU.CARD..HH,1,0.99897444,0.001025557518005371
5270971.IV.CRE..HH,1,0.99511456,0.004885435104370117
5270971.IV.ERBM..EH,0,0.008283619,0.008283618837594986
5270971.IV.FNVD..HH,0,0.0023768423,0.002376842312514782
5270971.GU.MAIM..HH,1,0.99637246,0.0036275386810302734
5270971.IV.PII..HH,0,0.01880685,0.018806850537657738
5270971.GU.POPM..HH,1,0.98808134,0.01191866397857666
5270971.IV.SFI..EH,0,0.017606312,0.017606312409043312
5270971.MN.VLC..HH,0,0.0023145436,0.0023145435843616724
5270971.IV.ZCCA..HH,1,0.9991886,0.0008113980293273926
5271921.IV.ASQU..HH,0,0.0130682085,0.01306820847094059
5271921.IV.BDI..HH,1,0.99480397,0.005196034908294678
5271921.GU.CARD..HH,1,0.99538296,0.004617035388946533
5271921.IV.CRE..HH,0,0.0060340804,0.006034080404788256
5271921.IV.FNVD..HH,0,0.006401237,0.006401237100362778
5271921.IV.MTCR..EH,1,0.99709463,0.0029053688049316406
5271921.IV.MTRZ..HH,1,0.9984989,0.0015010833740234375
5271921.IV.PARC..HH,0,0.018552156,0.018552156165242195
5271921.IV.PII..HH,1,0.9987361,0.0012639164924621582
5271921.GU.POPM..HH,1,0.96730655,0.032693445682525635
5271921.MN.VLC..HH,1,0.9982845,0.0017154812812805176
5271921.IV.ZCCA..HH,1,0.999213,0.0007870197296142578
5273401.IV.BDI..HH,1,0.9975133,0.002486705780029297
5273401.IV.ERBM..EH,0,0.010314014,0.010314013808965683
5273401.IV.FNVD..HH,0,0.006424677,0.006424677092581987
5273401.IV.MTCR..EH,1,0.99895954,0.0010404586791992188
5273401.IV.PII..HH,0,0.01006222,0.010062219575047493
5273401.GU.POPM..HH,1,0.9869407,0.01305931806564331
5273401.MN.VLC..HH,0,0.8298536,0.8298535943031311
5273401.IV.ZCCA..HH,1,0.99860734,0.001392662525177002
5273481.IV.BDI..HH,1,0.99756646,0.0024335384368896484
5273481.GU.EQUI..HH,1,0.9440322,0.05596780776977539
5273481.IV.ERBM..EH,1,0.8693884,0.1306115984916687
5273481.IV.FNVD..HH,1,0.99790215,0.0020978450775146484
5273481.IV.MTCR..EH,0,0.019019915,0.01901991479098797
5273481.IV.PII..HH,0,0.006975561,0.006975560914725065
5273481.GU.POPM..HH,1,0.99744,0.0025600194931030273
5273481.MN.VLC..HH,0,0.059390664,0.05939066410064697
5273481.IV.ZCCA..HH,1,0.99673945,0.0032605528831481934
5275611.IV.BDI..HH,1,0.9965913,0.003408670425415039
5275611.GU.CARD..HH,0,0.105353475,0.1053534746170044
5275611.IV.ERBM..EH,1,0.8868951,0.11310487985610962
5275611.IV.MTCR..EH,1,0.98794985,0.012050151824951172
5275611.IV.PII..HH,1,0.9695342,0.030465781688690186
5275611.GU.POPM..HH,1,0.9937494,0.006250619888305664
5275611.IV.ZCCA..HH,1,0.9980319,0.001968085765838623
5275951.GU.POPM..HH,1,0.99694353,0.003056466579437256
5278341.IV.BDI..HH,1,0.9922915,0.007708489894866943
5278341.GU.CARD..HH,0,0.00654761,0.006547609809786081
5281511.IV.SFI..EH,1,0.99119735,0.008802652359008789
5282401.IV.BDI..HH,1,0.9962469,0.0037531256675720215
5282401.IV.FNVD..HH,1,0.9963348,0.0036652088165283203
5282401.IV.MTCR..EH,0,0.0031337736,0.003133773570880294
5282401.IV.ZCCA..HH,1,0.997982,0.002017974853515625
5283091.IV.MTCR..EH,1,0.9946062,0.005393803119659424
5283091.GU.POPM..HH,1,0.9963103,0.003689706325531006
5283091.MN.VLC..HH,0,0.028431151,0.028431151062250137
5283091.IV.ZCCA..HH,1,0.9977685,0.0022314786911010742
5285301.IV.MTCR..EH,1,0.9987429,0.0012571215629577637
5285301.GU.POPM..HH,1,0.9988979,0.0011020898818969727
5285301.MN.VLC..HH,1,0.9967616,0.003238379955291748
5285531.IV.MTCR..EH,1,0.994639,0.005361020565032959
5285531.GU.POPM..HH,1,0.9942365,0.0057634711265563965
5285531.IV.ZCCA..HH,1,0.99753785,0.002462148666381836
5286031.IV.ASQU..HH,1,0.99676955,0.003230452537536621
5286031.IV.BDI..HH,1,0.997752,0.0022479891777038574
5286031.GU.CARD..HH,0,0.0548773,0.054877299815416336
5286031.IV.CSNT..HH,0,0.0069792946,0.006979294586926699
5286031.GU.EQUI..HH,0,0.040206823,0.040206823498010635
5286031.GU.MAIM..HH,0,0.009471088,0.009471087716519833
5286031.IV.PII..HH,1,0.97664624,0.023353755474090576
5286031.IV.RUFI..EH,1,0.9941134,0.0058866143226623535
5286031.IV.SFI..EH,1,0.972385,0.027615010738372803
5286031.MN.VLC..HH,0,0.0159859,0.015985900536179543
5287211.IV.MTCR..EH,1,0.985617,0.014383018016815186
5287211.GU.POPM..HH,1,0.99654716,0.0034528374671936035
5287211.MN.VLC..HH,0,0.008278912,0.00827891193330288
5287211.IV.ZCCA..HH,1,0.9971807,0.0028192996978759766
5287361.IV.BDI..HH,1,0.99712664,0.002873361110687256
5287361.GU.POPM..HH,1,0.99825495,0.0017450451850891113
5287361.IV.ZCCA..HH,1,0.9980975,0.0019025206565856934
5290461.IV.BDI..HH,1,0.9961618,0.003838181495666504
5290461.GU.POPM..HH,1,0.997894,0.002106010913848877
5290461.IV.ZCCA..HH,1,0.9991123,0.0008876919746398926
5291861.IV.FNVD..HH,0,0.002741097,0.002741097006946802
5291861.GU.POPM..HH,1,0.993666,0.0063340067863464355
5291861.IV.ZCCA..HH,1,0.99808925,0.0019107460975646973
5292811.IV.BDI..HH,1,0.99835664,0.001643359661102295
5292811.GU.POPM..HH,1,0.9982817,0.001718282699584961
5292811.IV.ZCCA..HH,1,0.9974347,0.002565324306488037
5292961.IV.BDI..HH,1,0.99721575,0.002784252166748047
5292961.IV.FNVD..HH,0,0.008876085,0.00887608528137207
5292961.GU.POPM..HH,1,0.99591404,0.004085958003997803
5292961.IV.ZCCA..HH,1,0.9988199,0.001180112361907959
5293051.IV.BDI..HH,1,0.9966487,0.003351271152496338
5293051.IV.FNVD..HH,0,0.0019822677,0.001982267713174224
5293051.IV.MTCR..EH,1,0.9947465,0.005253493785858154
5293051.IV.ZCCA..HH,1,0.9974027,0.0025972723960876465
5295611.IV.CSNT..HH,0,0.011609146,0.011609146371483803
5295611.IV.OSSC..HH,0,0.0033680557,0.0033680556807667017
5296241.IV.BDI..HH,1,0.99632937,0.003670632839202881
5296241.IV.MTCR..EH,1,0.9990889,0.0009111166000366211
5296241.GU.POPM..HH,1,0.99462974,0.0053702592849731445
5296241.IV.ZCCA..HH,1,0.99728537,0.0027146339416503906
5298491.IV.BDI..HH,1,0.99600106,0.003998935222625732
5298491.GU.POPM..HH,1,0.99771154,0.0022884607315063477
5298491.IV.ZCCA..HH,1,0.9982352,0.0017647743225097656
5299291.IV.BDI..HH,1,0.99844813,0.0015518665313720703
5299291.GU.CARD..HH,0,0.021257682,0.021257681772112846
5299291.IV.ERBM..EH,0,0.011118615,0.011118615046143532
5299291.IV.MTCR..EH,1,0.9989279,0.0010721087455749512
5299291.IV.ZCCA..HH,1,0.9961855,0.003814518451690674
5300181.IV.MTCR..EH,1,0.99885964,0.0011403560638427734
5300181.IV.ZCCA..HH,1,0.9967174,0.003282606601715088
5301141.IV.MTCR..EH,1,0.99703705,0.002962946891784668
5301141.IV.ZCCA..HH,1,0.9985421,0.0014579296112060547
5306441.IV.BDI..HH,1,0.08353022,0.9164697825908661
5306441.IV.FNVD..HH,1,0.0034682837,0.9965317163150758
5306441.IV.ZCCA..HH,1,0.98773277,0.012267231941223145
5308721.IV.FNVD..HH,0,0.0019214968,0.001921496819704771
5308721.IV.MTCR..EH,1,0.9960561,0.003943920135498047
5308721.GU.POPM..HH,1,0.99814343,0.0018565654754638672
5308721.IV.ZCCA..HH,1,0.9990502,0.0009498000144958496
5310111.IV.ZCCA..HH,1,0.99912304,0.0008769631385803223
5312231.IV.BDI..HH,0,0.18902604,0.18902604281902313
5312231.GU.CARD..HH,0,0.7313337,0.7313336730003357
5312231.IV.CRMI..HH,1,0.94529593,0.05470407009124756
5312231.IV.ERBM..EH,0,0.009854644,0.009854643605649471
5312231.IV.FNVD..HH,0,0.11505118,0.11505118012428284
5312231.GU.GRAM..HH,1,0.9971426,0.002857387065887451
5312231.IV.MTCR..EH,1,0.9922575,0.007742524147033691
5312231.IV.PII..HH,0,0.006006362,0.0060063619166612625
5312231.GU.POPM..HH,1,0.99701107,0.0029889345169067383
5312231.IV.RUFI..EH,1,0.9900665,0.0099334716796875
5312231.MN.VLC..HH,0,0.0041829133,0.004182913340628147
5312231.IV.ZCCA..HH,1,0.9988041,0.0011959075927734375
5316841.IV.BDI..HH,1,0.993421,0.006578981876373291
5316841.IV.MTCR..EH,1,0.999493,0.0005069971084594727
5316841.GU.POPM..HH,1,0.99635786,0.003642141819000244
5316841.IV.ZCCA..HH,1,0.99852955,0.0014704465866088867
5324611.IV.ASQU..HH,1,0.99475783,0.00524216890335083
5324611.IV.BDI..HH,1,0.9886376,0.01136237382888794
5324611.IV.FNVD..HH,0,0.004066351,0.004066350869834423
5324611.GU.POPM..HH,1,0.9863631,0.013636887073516846
5324611.IV.ZCCA..HH,1,0.99787414,0.002125859260559082
5328721.IV.NOVE..EH,0,0.9090054,0.9090054035186768
5330141.IV.MTCR..EH,1,0.9991636,0.0008363723754882812
5330141.GU.POPM..HH,1,0.99796045,0.0020395517349243164
5330141.IV.ZCCA..HH,1,0.9965042,0.00349581241607666
5335141.IV.FNVD..HH,0,0.0015914601,0.0015914600808173418
5335141.IV.PII..HH,1,0.9970585,0.0029414892196655273
5335141.GU.POPM..HH,1,0.9963013,0.00369870662689209
5335141.IV.ZCCA..HH,1,0.9983321,0.0016679167747497559
5336481.IV.BDI..HH,1,0.9939805,0.006019473075866699
5336481.IV.MTCR..EH,0,0.025149224,0.02514922432601452
5336481.GU.POPM..HH,1,0.9908813,0.00911867618560791
5336481.IV.ZCCA..HH,1,0.997239,0.0027610063552856445
5336991.IV.BDI..HH,1,0.99714524,0.002854764461517334
5336991.IV.FNVD..HH,0,0.019200457,0.019200457260012627
5336991.GU.POPM..HH,1,0.9934542,0.0065457820892333984
5336991.IV.ZCCA..HH,1,0.9980411,0.001958906650543213
5340461.IV.FNVD..HH,0,0.07130139,0.07130139321088791
5340461.IV.MTCR..EH,1,0.9833144,0.0166856050491333
5340461.GU.POPM..HH,1,0.9964329,0.0035670995712280273
5340461.IV.ZCCA..HH,1,0.9982008,0.0017992258071899414
5353241.IV.FIU..EH,1,0.99456185,0.0054381489753723145
5353241.IV.NOVE..EH,0,0.0008521569,0.0008521568961441517
5353241.IV.RAVA..EH,0,0.009484435,0.009484435431659222
