traccia_test,y_Mano_test,y_predict_test,delta_test
5462541.IV.MTCR..EH,1,0.97809505,0.021904945373535156
5470031.IV.BDI..HH,1,0.9881692,0.011830806732177734
5470031.IV.FNVD..HH,0,0.0055470783,0.00554707832634449
5470031.IV.ZCCA..HH,1,0.9966292,0.003370821475982666
5470631.IV.FNVD..HH,0,0.0035420875,0.0035420875065028667
5470961.IV.ASQU..HH,1,0.9968029,0.0031970739364624023
5470961.IV.BDI..HH,1,0.99716276,0.002837240695953369
5470961.IV.ERBM..EH,0,0.008801939,0.008801938965916634
5470961.IV.FNVD..HH,0,0.0044721127,0.004472112748771906
5470961.GU.POPM..HH,1,0.99579936,0.004200637340545654
5470961.IV.RUFI..EH,1,0.9958847,0.004115283489227295
5470961.IV.SEI..HH,0,0.010959422,0.010959422215819359
5470961.IV.SFI..EH,1,0.97742665,0.022573351860046387
5470961.MN.VLC..HH,0,0.0020392518,0.0020392518490552902
5470961.IV.ZCCA..HH,1,0.9956175,0.004382491111755371
5472421.IV.BDI..HH,1,0.99480975,0.005190253257751465
5472421.IV.FNVD..HH,0,0.0031295237,0.0031295237131416798
5472421.IV.MTCR..EH,1,0.9257052,0.0742948055267334
5472421.IV.PII..HH,0,0.0032302497,0.0032302497420459986
5472421.GU.POPM..HH,1,0.9836007,0.0163993239402771
5472781.IV.BDI..HH,1,0.9973374,0.0026625990867614746
5472781.IV.ERBM..EH,0,0.0052059493,0.005205949302762747
5472781.IV.FNVD..HH,0,0.0014449428,0.0014449427835643291
5472781.IV.MTCR..EH,1,0.9942479,0.005752086639404297
5472781.IV.PII..HH,0,0.0025451994,0.0025451993569731712
5472781.GU.POPM..HH,1,0.9962351,0.003764927387237549
5472781.MN.VLC..HH,0,0.005987824,0.005987823940813541
5472781.IV.ZCCA..HH,1,0.99713373,0.0028662681579589844
5484091.IV.ERBM..EH,0,0.0056261234,0.005626123398542404
5484091.IV.MTCR..EH,0,0.0140377935,0.01403779350221157
5485081.IV.FNVD..HH,1,0.9954543,0.004545688629150391
5485081.IV.MTCR..EH,0,0.0041521643,0.004152164328843355
5485081.IV.MTRZ..HH,0,0.08524679,0.08524678647518158
5485081.IV.RUFI..EH,1,0.9590725,0.04092752933502197
5517301.IV.BOB..HH,0,0.004762967,0.004762967117130756
5530781.IV.BDI..HH,1,0.9972084,0.00279158353805542
5530781.IV.FNVD..HH,0,0.0020333217,0.002033321652561426
5530781.IV.MTCR..EH,1,0.9928247,0.007175326347351074
5530781.GU.POPM..HH,1,0.9934297,0.006570279598236084
5530781.IV.ZCCA..HH,1,0.99661773,0.003382265567779541
5533181.GU.GRAM..HH,1,0.99579084,0.004209160804748535
5533181.IV.MSSA..HH,0,0.0044766604,0.004476660396903753
5533181.IV.PLMA..HH,0,0.007724478,0.007724477909505367
5533181.MN.VLC..HH,1,0.9940029,0.005997121334075928
5536661.IV.FNVD..HH,0,0.014153751,0.014153750613331795
5536661.GU.POPM..HH,1,0.99299157,0.0070084333419799805
5541531.IV.CRMI..HH,1,0.9940714,0.0059285759925842285
5541531.IV.FNVD..HH,0,0.0034443717,0.003444371744990349
5541531.IV.MTCR..EH,1,0.98560035,0.01439964771270752
5541531.GU.POPM..HH,1,0.9968964,0.00310361385345459
5541531.IV.ZCCA..HH,1,0.9968033,0.00319671630859375
5541591.IV.CRMI..HH,1,0.9970594,0.0029405951499938965
5541591.IV.FNVD..HH,0,0.023038913,0.023038912564516068
5541591.GU.MAIM..HH,1,0.9927355,0.007264494895935059
5541591.IV.ZCCA..HH,1,0.99612,0.003880023956298828
5573251.IV.FNVD..HH,0,0.0077758115,0.007775811478495598
5573251.IV.MTCR..EH,1,0.99550855,0.004491448402404785
5573251.GU.POPM..HH,1,0.98258185,0.01741814613342285
5580761.IV.FROS..HH,0,0.012561753,0.012561753392219543
5580761.IV.TRIF..HH,0,0.012202487,0.012202487327158451
5585621.IV.BDI..HH,1,0.98835397,0.011646032333374023
5585621.IV.FNVD..HH,1,0.9859983,0.014001727104187012
5585621.GU.POPM..HH,1,0.97290933,0.02709066867828369
5610061.IV.BDI..HH,1,0.9970084,0.002991616725921631
5610061.GU.CARD..HH,1,0.997191,0.002808988094329834
5610061.IV.FNVD..HH,1,0.9974152,0.00258481502532959
5610061.GU.POPM..HH,1,0.997223,0.0027769804000854492
5610061.MN.VLC..HH,1,0.99661714,0.003382861614227295
5611101.IV.BDI..HH,1,0.99697495,0.003025054931640625
5611101.IV.FNVD..HH,1,0.99757093,0.002429068088531494
5611101.IV.MTCR..EH,1,0.9962931,0.0037068724632263184
5611101.GU.POPM..HH,1,0.9959015,0.004098474979400635
5612891.GU.POPM..HH,1,0.9951374,0.004862606525421143
5648881.IV.BDI..HH,1,0.9959584,0.004041612148284912
5648881.IV.PII..HH,0,0.013627961,0.013627961277961731
5651181.IV.BDI..HH,1,0.995893,0.004106998443603516
5651181.IV.FNVD..HH,0,0.003986159,0.00398615887388587
5651181.IV.MPPT..EH,1,0.98144484,0.018555164337158203
5651181.IV.PII..HH,1,0.5894869,0.41051310300827026
5651181.GU.POPM..HH,1,0.9857539,0.014246106147766113
5651181.IV.ZCCA..HH,1,0.9918948,0.008105218410491943
5651991.IV.MTCR..EH,1,0.99641824,0.0035817623138427734
5652021.IV.BDI..HH,1,0.99633175,0.0036682486534118652
5652021.IV.FNVD..HH,0,0.025669727,0.025669727474451065
5652021.IV.MTCR..EH,1,0.9978194,0.0021805763244628906
5652021.GU.POPM..HH,1,0.9928519,0.007148087024688721
5652021.IV.ZCCA..HH,1,0.9957676,0.0042324066162109375
5661231.IV.FNVD..HH,0,0.0054069688,0.0054069687612354755
5661231.IV.MTCR..EH,1,0.97248995,0.02751004695892334
5669831.IV.BDI..HH,1,0.9984059,0.0015941262245178223
5669831.IV.CRMI..HH,1,0.99533635,0.004663646221160889
5669831.IV.FNVD..HH,0,0.002797066,0.0027970660012215376
5669831.GU.MAIM..HH,1,0.9975084,0.002491593360900879
5669831.IV.MTCR..EH,0,0.011774496,0.011774496175348759
5669831.IV.PII..HH,1,0.9982058,0.0017942190170288086
5669831.GU.POPM..HH,1,0.9968797,0.0031203031539916992
5669831.IV.SEI..HH,0,0.0019762658,0.0019762658048421144
5669831.MN.VLC..HH,1,0.9954129,0.004587113857269287
5669831.IV.ZCCA..HH,1,0.9832327,0.01676732301712036
5681731.IV.BDI..HH,1,0.9959151,0.004084885120391846
5681731.IV.FNVD..HH,0,0.0060331537,0.006033153738826513
5681731.GU.POPM..HH,1,0.99294937,0.007050633430480957
5681731.IV.ZCCA..HH,1,0.9866105,0.013389527797698975
5681871.IV.ASQU..HH,1,0.24700302,0.7529969811439514
5681871.IV.BDI..HH,1,0.99517196,0.004828035831451416
5681871.IV.FNVD..HH,0,0.048888832,0.048888832330703735
5681871.GU.POPM..HH,1,0.88850164,0.11149835586547852
5681871.IV.ZCCA..HH,1,0.9928134,0.007186591625213623
5682311.IV.BDI..HH,1,0.9932683,0.006731688976287842
5682311.GU.POPM..HH,1,0.99459606,0.00540393590927124
5682311.IV.ZCCA..HH,1,0.9931265,0.006873488426208496
5691461.IV.MTCR..EH,1,0.99311393,0.0068860650062561035
5705791.IV.FNVD..HH,1,0.99172944,0.008270561695098877
5705791.GU.POPM..HH,0,0.110382885,0.11038288474082947
5705791.IV.ZCCA..HH,0,0.005806415,0.0058064148761332035
5713741.IV.BDI..HH,1,0.99686193,0.0031380653381347656
5713741.GU.CARD..HH,1,0.9952828,0.0047171711921691895
5713741.IV.MTCR..EH,0,0.0027543146,0.0027543145697563887
5713741.GU.POPM..HH,1,0.9976847,0.0023152828216552734
5713741.IV.ZCCA..HH,1,0.9953526,0.004647374153137207
5728901.IV.BDI..HH,1,0.9890286,0.010971426963806152
5728901.IV.FNVD..HH,1,0.99765354,0.0023464560508728027
5728901.IV.MTCR..EH,1,0.9978555,0.0021445155143737793
5728901.GU.POPM..HH,1,0.9932327,0.00676727294921875
5734791.IV.CRMI..HH,1,0.9954594,0.004540622234344482
5734791.IV.FROS..HH,1,0.9967938,0.003206193447113037
5734791.IV.TRIF..HH,1,0.9939276,0.006072402000427246
5739171.GU.GRAM..HH,0,0.8909104,0.8909103870391846
5759101.IV.BDI..HH,1,0.9977513,0.002248704433441162
5759101.GU.CARD..HH,1,0.9966523,0.0033476948738098145
5759101.IV.CRMI..HH,1,0.9937981,0.00620192289352417
5759101.IV.FNVD..HH,1,0.99521184,0.00478816032409668
5759101.GU.MAIM..HH,1,0.9946884,0.00531160831451416
5759101.IV.MPPT..EH,1,0.96796584,0.03203415870666504
5759101.IV.MTCR..EH,1,0.9959092,0.004090785980224609
5759101.IV.PII..HH,1,0.99685127,0.0031487345695495605
5759101.IV.PLMA..HH,1,0.9929792,0.007020771503448486
5759101.GU.POPM..HH,1,0.88863146,0.11136853694915771
5759101.MN.VLC..HH,1,0.9950748,0.004925191402435303
5763491.IV.BDI..HH,1,0.99778384,0.002216160297393799
5766221.IV.BDI..HH,1,0.96212363,0.03787636756896973
5766221.GU.EQUI..HH,1,0.97937244,0.02062755823135376
5766221.IV.FNVD..HH,0,0.015935132,0.015935132279992104
5766221.GU.MAIM..HH,1,0.99787164,0.0021283626556396484
5766221.IV.MTRZ..HH,0,0.01463527,0.014635270461440086
5766221.GU.POPM..HH,1,0.9971125,0.0028874874114990234
5766221.MN.VLC..HH,1,0.99431217,0.005687832832336426
5766571.IV.MTCR..EH,1,0.9834668,0.016533195972442627
5766571.GU.POPM..HH,1,0.9772076,0.022792398929595947
5767811.IV.BDI..HH,1,0.9944021,0.005597889423370361
5767811.IV.FNVD..HH,0,0.0037217226,0.003721722634509206
5767811.GU.POPM..HH,1,0.9562493,0.04375070333480835
5771531.IV.BDI..HH,1,0.93023723,0.06976276636123657
5771531.IV.FNVD..HH,0,0.0034639202,0.0034639202058315277
5771531.IV.ZCCA..HH,1,0.9766857,0.023314297199249268
5776481.IV.FNVD..HH,0,0.020651186,0.020651185885071754
5776481.IV.ZCCA..HH,1,0.80501723,0.19498276710510254
5778631.IV.BDI..HH,1,0.9595678,0.04043221473693848
5778631.GU.CARD..HH,1,0.9911344,0.008865594863891602
5778631.IV.FNVD..HH,0,0.00196219,0.0019621900282800198
5778631.IV.MTCR..EH,0,0.007816998,0.007816998288035393
5778631.GU.POPM..HH,1,0.9942477,0.0057523250579833984
5778631.MN.VLC..HH,1,0.9950204,0.004979610443115234
5778631.IV.ZCCA..HH,1,0.9916421,0.008357882499694824
5786661.IV.BDI..HH,1,0.99720865,0.0027913451194763184
5786661.GU.CARD..HH,1,0.9959998,0.004000186920166016
5786661.IV.FNVD..HH,1,0.9973538,0.002646207809448242
5786661.IV.MPPT..EH,1,0.9963445,0.0036554932594299316
5786661.IV.MTCR..EH,1,0.99646026,0.003539741039276123
5786661.IV.PII..HH,1,0.9971692,0.002830803394317627
5786661.GU.POPM..HH,1,0.99722844,0.0027715563774108887
5786661.IV.SEI..HH,1,0.99783653,0.0021634697914123535
5786661.MN.VLC..HH,1,0.9957321,0.004267871379852295
5787131.GU.CARD..HH,1,0.9972595,0.00274050235748291
5787131.IV.FNVD..HH,1,0.9965707,0.0034292936325073242
5787131.GU.POPM..HH,1,0.9974688,0.0025311708450317383
5788481.GU.POPM..HH,1,0.9973327,0.0026673078536987305
5789011.IV.BDI..HH,1,0.9957021,0.004297912120819092
5801791.IV.CAFI..HH,0,0.010212988,0.010212987661361694
5801791.IV.PII..HH,0,0.008527878,0.008527877740561962
5801791.IV.RUFI..EH,1,0.99573034,0.004269659519195557
5801791.IV.SFI..EH,1,0.9914294,0.008570611476898193
5807101.IV.BDI..HH,1,0.9978079,0.002192080020904541
5807101.GU.EQUI..HH,1,0.9724295,0.027570486068725586
5807101.IV.MTCR..EH,0,0.0040725353,0.004072535317391157
5807101.GU.POPM..HH,1,0.99502474,0.004975259304046631
5807101.IV.RUFI..EH,1,0.992388,0.007611989974975586
5807101.MN.VLC..HH,1,0.986358,0.01364201307296753
5807101.IV.ZCCA..HH,1,0.9951566,0.004843413829803467
5808151.IV.APEC..HH,0,0.0026249315,0.002624931512400508
5808151.IV.ARCI..HH,0,0.0017315856,0.0017315855948254466
5808151.IV.ASQU..HH,0,0.0017661646,0.0017661645542830229
5808151.IV.ATVO..HH,0,0.0026495517,0.002649551723152399
5808151.IV.BDI..HH,1,0.9967102,0.00328981876373291
5808151.IV.CAFI..HH,0,0.0036619962,0.0036619962193071842
5808151.GU.CARD..HH,1,0.9962974,0.0037025809288024902
5808151.IV.CASP..HH,0,0.0028476706,0.002847670577466488
5808151.IV.CELB..HH,1,0.9972253,0.0027747154235839844
5808151.IV.CRE..HH,0,0.002118149,0.002118149073794484
5808151.IV.CRMI..HH,0,0.0031851698,0.0031851697713136673
5808151.IV.CTL8..EH,1,0.99181056,0.00818943977355957
5808151.GU.EQUI..HH,1,0.9955047,0.0044953227043151855
5808151.IV.FIU..EH,1,0.9879216,0.012078404426574707
5808151.IV.FNVD..HH,0,0.0020335342,0.002033534226939082
5808151.IV.FROS..HH,0,0.00323883,0.003238830016925931
5808151.IV.IMI..HH,1,0.995685,0.004315018653869629
5808151.IV.LMD..HH,0,0.0023894657,0.002389465691521764
5808151.GU.MAIM..HH,1,0.9979243,0.002075672149658203
5808151.IV.MGAB..HH,0,0.002937205,0.0029372049029916525
5808151.IV.MTCR..EH,0,0.003226322,0.003226321889087558
5808151.IV.MURB..HH,0,0.0052347872,0.005234787240624428
5808151.GU.PCP..HH,1,0.98469836,0.015301644802093506
5808151.IV.PE3..EH,0,0.0041378527,0.004137852694839239
5808151.IV.PIEI..HH,0,0.007908496,0.00790849607437849
5808151.IV.PII..HH,1,0.99748874,0.002511262893676758
5808151.IV.PLMA..HH,1,0.9951466,0.004853427410125732
5808151.IV.RUFI..EH,0,0.0025873308,0.00258733076043427
5808151.IV.SEI..HH,0,0.0044516874,0.0044516874477267265
5808151.IV.SERM..EH,1,0.98936903,0.010630965232849121
5808151.IV.SFI..EH,0,0.0034393556,0.00343935564160347
5808151.MN.VLC..HH,1,0.9972824,0.00271761417388916
5810751.IV.FNVD..HH,0,0.0016336452,0.0016336451517418027
5810751.IV.MTCR..EH,0,0.0031243034,0.0031243034172803164
5810751.GU.POPM..HH,1,0.9957349,0.004265129566192627
5810751.IV.ZCCA..HH,1,0.99395156,0.006048440933227539
5815981.IV.ZCCA..HH,1,0.99689144,0.0031085610389709473
5817441.IV.BDI..HH,1,0.99790984,0.002090156078338623
5817441.IV.MTCR..EH,0,0.002431787,0.002431787084788084
5824971.IV.BDI..HH,1,0.9969721,0.0030279159545898438
5824971.IV.FNVD..HH,0,0.0034619228,0.003461922751739621
5824971.IV.MTCR..EH,0,0.0072642635,0.007264263462275267
5824971.GU.POPM..HH,1,0.99530125,0.004698753356933594
5824971.MN.VLC..HH,0,0.0018851571,0.0018851570785045624
5824971.IV.ZCCA..HH,1,0.99645424,0.0035457611083984375
5827631.GU.GRAM..HH,0,0.087708876,0.08770887553691864
5828951.IV.BDI..HH,1,0.9966401,0.0033599138259887695
5828951.IV.FNVD..HH,0,0.0018124698,0.0018124697962775826
5828951.GU.POPM..HH,1,0.9965514,0.0034486055374145508
5828951.IV.ZCCA..HH,1,0.99508554,0.004914462566375732
5835331.IV.BDI..HH,1,0.9920528,0.007947206497192383
5835331.GU.CARD..HH,1,0.9958288,0.004171192646026611
5835331.IV.FNVD..HH,0,0.0016643791,0.001664379145950079
5835331.GU.MAIM..HH,1,0.98916966,0.010830342769622803
5835331.GU.POPM..HH,1,0.99632555,0.003674447536468506
5835331.IV.ZCCA..HH,1,0.99508095,0.0049190521240234375
5835371.IV.BDI..HH,1,0.9975509,0.0024490952491760254
5835371.IV.MTCR..EH,0,0.4696298,0.46962979435920715
5835611.IV.BDI..HH,1,0.99806553,0.0019344687461853027
5835611.GU.CARD..HH,1,0.99455786,0.005442142486572266
5835611.IV.CRMI..HH,1,0.997724,0.002276003360748291
5835611.GU.EQUI..HH,1,0.9978682,0.002131819725036621
5835611.IV.MTCR..EH,1,0.996985,0.003014981746673584
5835611.MN.VLC..HH,1,0.9970355,0.002964496612548828
5836631.GU.POPM..HH,1,0.9956092,0.00439077615737915
5836631.IV.ZCCA..HH,1,0.99684393,0.0031560659408569336
5850631.IV.FNVD..HH,0,0.0061581964,0.006158196367323399
5850631.IV.PII..HH,1,0.45636085,0.5436391532421112
5850631.IV.RUFI..EH,1,0.99197245,0.00802755355834961
5850631.MN.VLC..HH,0,0.010319306,0.010319305583834648
5850631.IV.ZCCA..HH,1,0.9959268,0.004073202610015869
5852571.IV.BDI..HH,1,0.99534273,0.004657268524169922
5852571.GU.CARD..HH,1,0.99318886,0.0068111419677734375
5852571.IV.FNVD..HH,1,0.9957852,0.004214823246002197
5852571.IV.MTCR..EH,1,0.995001,0.004998981952667236
5852571.IV.ZCCA..HH,1,0.98604476,0.013955235481262207
5903761.IV.CAVE..HH,1,0.99601495,0.003985047340393066
5903761.IV.SERM..EH,0,0.014485616,0.014485616236925125
5958111.IV.BDI..HH,1,0.9941858,0.005814194679260254
5958351.GU.GORR..HH,1,0.99644226,0.003557741641998291
5970641.IV.CAFI..HH,1,0.99658066,0.003419339656829834
5970641.IV.FROS..HH,0,0.0048606596,0.004860659595578909
5970641.IV.OSSC..HH,1,0.99743146,0.002568542957305908
5970641.IV.TRIF..HH,1,0.99669075,0.0033092498779296875
5971261.IV.RAVA..EH,0,0.0032284667,0.0032284667249768972
5972051.IV.RAVA..EH,1,0.9536645,0.04633551836013794
5972211.IV.FIU..EH,0,0.16822588,0.16822588443756104
5972211.IV.TEOL..HH,1,0.99455845,0.005441546440124512
5972921.GU.CARD..HH,1,0.99444795,0.005552053451538086
5972921.GU.MAIM..HH,1,0.9971271,0.0028728842735290527
5975471.IV.BOB..HH,1,0.9966696,0.003330409526824951
5975471.GU.GORR..HH,1,0.9967265,0.003273487091064453
5975531.IV.BDI..HH,1,0.9956404,0.004359602928161621
5984871.IV.PRMA..HH,0,0.001704763,0.0017047630390152335
5991561.IV.BDI..HH,1,0.9970893,0.0029106736183166504
5991561.IV.MTCR..EH,0,0.0055527366,0.005552736576646566
5991561.IV.ZCCA..HH,1,0.9962482,0.003751814365386963
5993871.IV.BOB..HH,0,0.007878652,0.007878651842474937
5993871.GU.GORR..HH,1,0.99749976,0.0025002360343933105
5993871.GU.GRAM..HH,1,0.40743545,0.5925645530223846
5993871.IV.MSSA..HH,1,0.88880056,0.11119943857192993
5998451.IV.CAVE..HH,0,0.003207727,0.003207727102562785
5999731.IV.MPPT..EH,1,0.99223983,0.007760167121887207
5999731.IV.RUFI..EH,1,0.9917926,0.008207380771636963
6012891.GU.CARD..HH,1,0.9974541,0.0025458931922912598
6012891.MN.VLC..HH,1,0.99459463,0.00540536642074585
6012891.IV.ZCCA..HH,1,0.99598455,0.004015445709228516
6027821.IV.CELB..HH,1,0.9695537,0.030446290969848633
6039271.GU.CARD..HH,1,0.9857837,0.014216303825378418
6058311.IV.CASP..HH,1,0.9858009,0.01419907808303833
6058311.IV.CSNT..HH,1,0.9976821,0.0023179054260253906
6058311.IV.FROS..HH,1,0.997891,0.0021089911460876465
6058311.GU.MAIM..HH,1,0.9889682,0.011031806468963623
6058311.IV.MAON..HH,1,0.9935428,0.006457209587097168
6058311.IV.OSSC..HH,1,0.99550086,0.0044991374015808105
6058651.IV.BDI..HH,0,0.005473885,0.005473885219544172
6058651.GU.CARD..HH,0,0.002990765,0.002990765031427145
6058651.IV.CSNT..HH,0,0.003297297,0.003297297051176429
6058651.GU.MAIM..HH,0,0.0017585116,0.0017585116438567638
6058651.IV.OSSC..HH,0,0.0038115922,0.003811592236161232
6058651.IV.PII..HH,0,0.0043153106,0.004315310623496771
6058651.IV.RUFI..EH,0,0.003544101,0.0035441010259091854
6058651.IV.ZCCA..HH,1,0.99450856,0.005491435527801514
6061461.IV.ZCCA..HH,1,0.99621993,0.003780066967010498
6068821.IV.APPI..EH,0,0.0023658685,0.0023658685386180878
6068821.IV.ARCI..HH,1,0.98850787,0.011492133140563965
6068821.IV.ASQU..HH,1,0.99832934,0.0016706585884094238
6068821.IV.ATCC..EH,1,0.99714905,0.002850949764251709
6068821.IV.ATMI..HH,1,0.7658194,0.23418062925338745
6068821.IV.ATTE..HH,0,0.010434982,0.010434982366859913
6068821.IV.BADI..EH,0,0.008651589,0.008651589043438435
6068821.IV.BRIS..HH,1,0.9956963,0.004303693771362305
6068821.IV.CAFI..HH,0,0.0038432488,0.0038432488217949867
6068821.GU.CARD..HH,0,0.0022819345,0.0022819344885647297
6068821.NI.CLUD..HH,1,0.98667127,0.013328731060028076
6068821.IV.CRE..HH,1,0.99651897,0.0034810304641723633
6068821.IV.CSNT..HH,0,0.0029669309,0.0029669308569282293
6068821.IV.CTI..HH,0,0.003441113,0.0034411130473017693
6068821.GU.EQUI..HH,0,0.0024944784,0.002494478365406394
6068821.IV.FIR..HH,1,0.9974011,0.002598881721496582
6068821.IV.FROS..HH,1,0.9955059,0.004494071006774902
6068821.GU.GRAM..HH,0,0.002044708,0.002044708002358675
6068821.IV.LMD..HH,1,0.9985378,0.0014622211456298828
6068821.IV.MABI..HH,0,0.0031296606,0.0031296606175601482
6068821.GU.MAIM..HH,0,0.0012369103,0.001236910349689424
6068821.IV.MPPT..EH,1,0.9962664,0.0037335753440856934
6068821.IV.MTCR..EH,0,0.005768406,0.005768406204879284
6068821.IV.MTRZ..HH,1,0.97966766,0.02033233642578125
6068821.IV.PLMA..HH,0,0.0047627813,0.004762781318277121
6068821.GU.PZZ..HH,0,0.0070042363,0.007004236336797476
6068821.IV.ROVR..HH,0,0.0016423598,0.0016423597699031234
6068821.IV.RSM2..HH,1,0.99530363,0.004696369171142578
6068821.IV.RUFI..EH,1,0.9393687,0.06063127517700195
6068821.IV.SACS..HH,0,0.011971533,0.011971533298492432
6068821.IV.SALO..HH,0,0.0014533568,0.0014533568173646927
6068821.IV.SEI..HH,1,0.9962721,0.0037279129028320312
6068821.IV.TEOL..HH,0,0.003039118,0.0030391179025173187
6068821.IV.TRIF..HH,1,0.9976801,0.0023198723793029785
6068821.NI.VARN..HH,0,0.0013845222,0.0013845221837982535
6068931.IV.CSNT..HH,0,0.0050251847,0.005025184713304043
6068931.IV.RUFI..EH,1,0.9837588,0.01624119281768799
6074621.IV.ASQU..HH,0,0.00487622,0.004876220133155584
6074621.IV.BRIS..HH,1,0.9715332,0.02846682071685791
6074621.IV.LMD..HH,1,0.98343617,0.016563832759857178
6074621.IV.MTRZ..HH,1,0.9955782,0.0044217705726623535
6079421.IV.ASQU..HH,0,0.00508307,0.005083070136606693
6079421.IV.LMD..HH,0,0.09345404,0.0934540405869484
6079421.IV.MPPT..EH,1,0.9951627,0.0048372745513916016
6079421.IV.MTCR..EH,1,0.992778,0.007221996784210205
6079421.IV.MTRZ..HH,0,0.0018542875,0.0018542874604463577
6079421.IV.PARC..HH,1,0.9216075,0.07839250564575195
6079421.IV.SEI..HH,0,0.0039357995,0.003935799468308687
6079421.IV.SFI..EH,0,0.0047398093,0.004739809315651655
6080011.IV.BDI..HH,1,0.99482685,0.005173146724700928
6080011.IV.MTCR..EH,1,0.9943135,0.005686521530151367
6080011.IV.ZCCA..HH,1,0.9953135,0.004686474800109863
6080811.IV.ASQU..HH,0,0.004654414,0.004654414020478725
6080811.IV.SEI..HH,0,0.0028328164,0.0028328164480626583
6080861.IV.BOB..HH,1,0.9950653,0.004934728145599365
6080861.GU.GORR..HH,0,0.0069595003,0.006959500256925821
6080861.GU.GRAM..HH,0,0.004054542,0.004054542165249586
6080861.IV.MSSA..HH,0,0.0066413986,0.006641398649662733
6081131.IV.ASQU..HH,1,0.9757623,0.02423769235610962
6081131.IV.CSNT..HH,0,0.004510632,0.004510631784796715
6081131.IV.FROS..HH,1,0.9960169,0.0039830803871154785
6081131.IV.MPPT..EH,0,0.012420971,0.01242097094655037
6081131.IV.OSSC..HH,0,0.008383022,0.00838302168995142
6081131.IV.RUFI..EH,1,0.99611974,0.0038802623748779297
6081131.IV.SSP9..EH,1,0.9927263,0.007273674011230469
6081131.IV.TRIF..HH,1,0.99164844,0.008351564407348633
6090101.GU.GRAM..HH,0,0.005318662,0.005318662151694298
6090531.IV.ASQU..HH,0,0.003794164,0.0037941639311611652
6090531.IV.BRIS..HH,1,0.9808218,0.01917821168899536
6090531.IV.LMD..HH,1,0.9923989,0.0076010823249816895
6090531.IV.MTRZ..HH,1,0.9813085,0.01869148015975952
6090531.IV.SFI..EH,0,0.0025141612,0.002514161169528961
6094421.IV.ZCCA..HH,1,0.9937723,0.006227672100067139
6096611.IV.MTCR..EH,0,0.05162607,0.05162607133388519
6101831.IV.SEI..HH,1,0.99710006,0.00289994478225708
6111111.IV.BDI..HH,1,0.99728894,0.002711057662963867
6111111.MN.VLC..HH,1,0.99365133,0.006348669528961182
6112181.IV.SEI..HH,0,0.004148144,0.00414814380928874
6117471.IV.PRMA..HH,0,0.020165293,0.02016529254615307
6117971.IV.ASQU..HH,1,0.9978175,0.002182483673095703
6117971.IV.LMD..HH,1,0.99647623,0.0035237669944763184
6117971.IV.RUFI..EH,1,0.9955877,0.004412293434143066
6127131.IV.MTCR..EH,0,0.005619813,0.005619813222438097
6130721.IV.FNVD..HH,1,0.98574847,0.014251530170440674
6130721.IV.SEI..HH,1,0.9889042,0.011095821857452393
6131011.IV.SEI..HH,1,0.99222976,0.007770240306854248
6139341.IV.SEI..HH,1,0.9983399,0.0016601085662841797
6150531.IV.ZCCA..HH,1,0.9969959,0.0030040740966796875
