traccia_val,y_Mano_val,y_predict_val,delta_val
4139811.IV.MSRU..HH,1,0.99734086,0.002659142017364502
4139811.IV.SERS..HH,1,0.9801774,0.01982259750366211
4139811.IV.SOI..EH,1,0.9964882,0.003511786460876465
4143121.IV.AIO..HH,1,0.922081,0.07791900634765625
4143121.IV.IVPL..HH,1,0.8021426,0.19785737991333008
4143121.IV.MILZ..HH,1,0.9789587,0.021041274070739746
4143121.IV.PLAC..HH,1,0.9820946,0.01790541410446167
4144511.IV.IFIL..HH,1,0.96344185,0.03655815124511719
4144511.IV.IVPL..HH,1,0.99843985,0.0015601515769958496
4144511.IV.JOPP..HH,0,0.058837604,0.05883760377764702
4144511.IV.MCSR..HH,1,0.7426201,0.2573798894882202
4144511.IV.MPNC..HH,1,0.92118216,0.07881784439086914
4144511.IV.MSRU..HH,1,0.9990761,0.0009238719940185547
4144511.IV.MUCR..HH,1,0.9978168,0.002183198928833008
4144511.IV.PLAC..HH,0,0.0072365967,0.007236596662551165
4144511.IV.SOI..EH,0,0.0028103911,0.002810391131788492
4144511.IV.T0702..EH,0,0.057918143,0.05791814252734184
4147931.IV.MILZ..HH,1,0.9974897,0.0025103092193603516
4147931.IV.MPNC..HH,1,0.99870145,0.0012985467910766602
4158441.IV.CAR1..HH,0,0.013120574,0.013120573945343494
4158441.IV.MSRU..HH,0,0.0021632963,0.0021632963325828314
4158441.IV.PLAC..HH,0,0.008004304,0.008004304021596909
4158441.IV.SOI..EH,0,0.005833055,0.005833054892718792
4158441.MN.TIP..HH,0,0.0050550364,0.005055036395788193
4186791.MN.CEL..HH,1,0.63713473,0.36286526918411255
4186791.IV.JOPP..HH,1,0.98002785,0.019972145557403564
4186791.IV.MPAZ..HH,1,0.814087,0.18591302633285522
4186791.IV.MSRU..HH,1,0.98408556,0.015914440155029297
4186791.IV.PLAC..HH,1,0.98862505,0.011374950408935547
4186791.IV.SOI..EH,1,0.99102974,0.008970260620117188
4197541.IV.MSRU..HH,0,0.029835852,0.02983585186302662
4204731.IV.NOV..HH,1,0.99757993,0.00242006778717041
4210231.IV.MILZ..HH,1,0.99155164,0.008448362350463867
4210231.IV.MPNC..HH,1,0.98285186,0.017148137092590332
4232271.IV.JOPP..HH,1,0.9939984,0.006001591682434082
4233221.IV.EPZF..HH,1,0.9994517,0.0005483031272888184
4233221.IV.JOPP..HH,1,0.99604803,0.003951966762542725
4233221.IV.MILZ..HH,1,0.9958348,0.004165172576904297
4242391.IV.AIO..HH,1,0.9959091,0.00409090518951416
4242391.IV.EMSG..HH,1,0.99812454,0.001875460147857666
4242391.IV.EPOZ..HH,1,0.998546,0.001453995704650879
4242391.IV.ESLN..HH,1,0.99839944,0.0016005635261535645
4242391.IV.ESML..HH,1,0.9978777,0.0021222829818725586
4242391.IV.GALF..HH,1,0.9880652,0.011934816837310791
4242391.IV.HAGA..HH,0,0.005858553,0.005858553107827902
4242391.IV.HCRL..HH,0,0.0017727265,0.0017727265367284417
4242391.IV.HLNI..HH,0,0.0029819328,0.002981932833790779
4242391.IV.HMDC..HH,0,0.014479752,0.014479751698672771
4242391.IV.IVPL..HH,1,0.89019185,0.10980814695358276
4242391.IV.MCSR..HH,1,0.99612767,0.0038723349571228027
4242391.IV.MUCR..HH,1,0.99645495,0.003545045852661133
4242391.IV.NOV..HH,1,0.9964281,0.003571927547454834
4244851.IV.GALF..HH,1,0.9826104,0.01738959550857544
4244851.IV.MSCL..HH,1,0.8772843,0.12271571159362793
4244851.IV.SOI..EH,1,0.97993463,0.020065367221832275
4262421.IV.MSRU..HH,1,0.9930744,0.0069255828857421875
4262421.IV.NOV..HH,0,0.03698111,0.03698110952973366
4262511.IV.IFIL..HH,1,0.994578,0.005421996116638184
4262511.IV.IVPL..HH,1,0.9822827,0.017717301845550537
4262511.IV.MSRU..HH,1,0.9957071,0.004292905330657959
4262511.IV.PLAC..HH,0,0.006185942,0.006185941863805056
4262511.IV.SALB..HH,1,0.93020713,0.06979286670684814
4262511.IV.SERS..HH,0,0.0014268304,0.0014268304221332073
4263281.IV.EPOZ..HH,1,0.99926287,0.0007371306419372559
4268171.IV.MCSR..HH,0,0.04217885,0.04217885062098503
4268171.IV.MPAZ..HH,0,0.014019931,0.014019930735230446
4268171.IV.MPNC..HH,1,0.99382234,0.006177663803100586
4268171.IV.MSRU..HH,1,0.9964264,0.003573596477508545
4272051.IV.EPOZ..HH,1,0.99856395,0.0014360547065734863
4277511.IV.CAR1..HH,1,0.9930688,0.006931185722351074
4277511.IV.JOPP..HH,1,0.99695045,0.0030495524406433105
4277511.IV.PLAC..HH,1,0.9960675,0.003932476043701172
4284421.IV.IVPL..HH,1,0.9968363,0.0031636953353881836
4291721.IV.MCSR..HH,0,0.5743097,0.5743097066879272
4293251.IV.AGST..EH,0,0.5603214,0.5603213906288147
4293251.IV.AIO..HH,1,0.9978514,0.0021486282348632812
4293251.IV.IACL..HH,1,0.986631,0.01336902379989624
4293251.IV.IFIL..HH,1,0.92285603,0.07714396715164185
4293251.IV.IVPL..HH,1,0.99818903,0.0018109679222106934
4293251.IV.MCSR..HH,1,0.9984456,0.0015544295310974121
4293251.IV.MILZ..HH,1,0.9982126,0.001787424087524414
4293251.IV.MPNC..HH,1,0.9975836,0.002416372299194336
4293251.IV.MSFR..HH,1,0.9602806,0.03971940279006958
4293251.IV.MUCR..HH,0,0.009783261,0.009783261455595493
4293251.IV.NOV..HH,1,0.997421,0.0025789737701416016
4297091.IV.IVPL..HH,0,0.006835913,0.006835912819951773
4297091.IV.JOPP..HH,0,0.035870634,0.03587063401937485
4297091.IV.MCSR..HH,0,0.00626714,0.006267140153795481
4297091.IV.PLAC..HH,0,0.0021995709,0.002199570881202817
4297091.IV.SOI..EH,0,0.0022181093,0.0022181093227118254
4297431.IV.IVPL..HH,1,0.9984896,0.0015103816986083984
4297431.IV.JOPP..HH,0,0.0706321,0.07063210010528564
4297431.IV.MCSR..HH,1,0.9973449,0.0026550889015197754
4297431.IV.MILZ..HH,1,0.9966826,0.003317415714263916
4297431.IV.MSRU..HH,1,0.9969739,0.003026127815246582
4299611.IV.NOV..HH,0,0.009783007,0.009783007204532623
4299871.IV.IVPL..HH,1,0.71826047,0.2817395329475403
4299871.IV.MCSR..HH,0,0.06950792,0.06950791925191879
4299871.IV.MPNC..HH,0,0.017000923,0.017000922933220863
4299871.IV.MUCR..HH,1,0.99474525,0.0052547454833984375
4299871.IV.NOV..HH,1,0.4316498,0.5683501958847046
4299921.IV.MCSR..HH,0,0.005627348,0.0056273480877280235
4300361.IV.EPZF..HH,0,0.10099714,0.10099714249372482
4300361.IV.MILZ..HH,1,0.9968305,0.0031694769859313965
4300361.IV.NOV..HH,0,0.0027817832,0.0027817832306027412
4301191.IV.MCSR..HH,1,0.95570934,0.04429066181182861
4307651.IV.ESML..HH,0,0.012111392,0.012111391872167587
4310301.IV.IVPL..HH,1,0.9990761,0.0009238719940185547
4310301.IV.MILZ..HH,1,0.99788207,0.002117931842803955
4310301.IV.MPAZ..HH,1,0.9846458,0.0153542160987854
4310301.IV.MPNC..HH,1,0.992239,0.0077610015869140625
4310301.IV.MSCL..HH,1,0.8049508,0.1950492262840271
4310301.IV.MSFR..HH,1,0.9986388,0.0013611912727355957
4310301.IV.NOV..HH,1,0.9964194,0.0035805702209472656
4317921.IV.CAR1..HH,0,0.01792547,0.01792546920478344
4317921.IV.IVPL..HH,1,0.99074006,0.009259939193725586
4317921.IV.MCSR..HH,1,0.90795237,0.09204763174057007
4317921.IV.MILZ..HH,1,0.99848443,0.0015155673027038574
4317921.IV.MPAZ..HH,1,0.9823752,0.01762479543685913
4317921.IV.PLAC..HH,0,0.027906904,0.027906903997063637
4319561.IV.MCSR..HH,0,0.031555086,0.03155508637428284
4319561.IV.MILZ..HH,0,0.0057845996,0.0057845995761454105
4319561.IV.MSRU..HH,0,0.0048146783,0.0048146783374249935
4330811.IV.IVPL..HH,1,0.9833119,0.016688108444213867
4330811.IV.JOPP..HH,1,0.90646124,0.09353876113891602
4330811.IV.MSRU..HH,1,0.99862266,0.0013773441314697266
4330811.IV.PLAC..HH,1,0.99151784,0.008482158184051514
4330811.IV.SOI..EH,1,0.9957196,0.004280388355255127
4332891.IV.CAR1..HH,1,0.991879,0.008121013641357422
4332891.IV.JOPP..HH,1,0.96339136,0.03660863637924194
4332891.IV.SOI..EH,1,0.9982323,0.0017676949501037598
4332891.MN.TIP..HH,1,0.99920136,0.000798642635345459
4336391.IV.EPZF..HH,1,0.9977604,0.0022395849227905273
4336391.IV.ESLN..HH,1,0.99296784,0.007032155990600586
4345681.IV.MCSR..HH,1,0.99678886,0.0032111406326293945
4345681.IV.MILZ..HH,1,0.7926411,0.20735889673233032
4345681.IV.MSFR..HH,0,0.0023600718,0.0023600717540830374
4348101.IV.AGST..EH,1,0.99528956,0.00471043586730957
4348101.IV.ESML..HH,1,0.998509,0.0014910101890563965
4348101.IV.GALF..HH,1,0.99668556,0.0033144354820251465
4348101.IV.HCRL..HH,1,0.99912363,0.0008763670921325684
4348101.IV.HMDC..HH,0,0.7240189,0.7240188717842102
4348101.IV.MCSR..HH,0,0.0032982123,0.003298212308436632
4348101.IV.MPNC..HH,0,0.0024842045,0.0024842044804245234
4348101.IV.RAFF..HH,0,0.004778348,0.004778347909450531
4348101.IV.SSY..HH,1,0.9968454,0.003154575824737549
4354831.IV.JOPP..HH,1,0.96014595,0.03985404968261719
4354831.IV.MSRU..HH,1,0.9977622,0.0022377967834472656
4354831.IV.PLAC..HH,1,0.9982151,0.0017849206924438477
4354831.IV.SOI..EH,1,0.99594694,0.004053056240081787
4356101.IV.MPAZ..HH,1,0.9165889,0.08341109752655029
4356101.IV.MSRU..HH,0,0.00410271,0.004102710168808699
4356101.IV.SOI..EH,0,0.009373385,0.009373385459184647
4356471.IV.IFIL..HH,0,0.045295905,0.04529590532183647
4356471.IV.IVPL..HH,0,0.04508283,0.045082829892635345
4357071.MN.CEL..HH,0,0.933057,0.9330570101737976
4357071.IV.PLAC..HH,0,0.006257629,0.00625762902200222
4357071.IV.SOI..EH,1,0.99428844,0.005711555480957031
4357161.IV.MPAZ..HH,1,0.99622834,0.003771662712097168
4357161.IV.PLAC..HH,1,0.99628097,0.003719031810760498
4357161.IV.SOI..EH,0,0.042920105,0.042920105159282684
4357551.IV.IFIL..HH,0,0.00105256,0.0010525600519031286
4357551.IV.MCSR..HH,0,0.0016354356,0.001635435619391501
4358141.IV.MSRU..HH,1,0.94598734,0.05401265621185303
4358141.IV.PLAC..HH,1,0.9918894,0.008110582828521729
4360371.IV.IVPL..HH,0,0.018252786,0.018252786248922348
4360371.IV.JOPP..HH,1,0.8988661,0.10113388299942017
4360371.IV.MPAZ..HH,1,0.89450824,0.1054917573928833
4360371.IV.PLAC..HH,1,0.9987074,0.001292586326599121
4360371.IV.SOI..EH,1,0.9959888,0.004011213779449463
4364271.IV.JOPP..HH,1,0.98749965,0.012500345706939697
4364271.IV.MSCL..HH,0,0.05941335,0.059413351118564606
4364271.IV.PLAC..HH,1,0.9941571,0.005842924118041992
4364561.IV.JOPP..HH,1,0.9840419,0.015958070755004883
4364561.IV.MCSR..HH,1,0.9797648,0.020235180854797363
4364561.IV.MPAZ..HH,1,0.9718884,0.028111577033996582
4364561.IV.PLAC..HH,0,0.0049392176,0.004939217586070299
4364561.IV.SOI..EH,0,0.0011501855,0.0011501854751259089
4379771.IV.CET2..HH,1,0.6377225,0.3622775077819824
4379771.IV.IVPL..HH,0,0.016502287,0.01650228723883629
4379771.IV.JOPP..HH,0,0.4312547,0.43125471472740173
4379771.IV.MCSR..HH,0,0.016016586,0.016016585752367973
4379771.IV.MPAZ..HH,1,0.8614477,0.13855230808258057
4379771.IV.MSRU..HH,0,0.0296315,0.02963149920105934
4379771.IV.PLAC..HH,0,0.01830908,0.018309079110622406
4379911.IV.MCSR..HH,1,0.99789536,0.002104640007019043
4379911.IV.MPNC..HH,0,0.32410878,0.3241087794303894
4379911.IV.MSFR..HH,1,0.984039,0.015960991382598877
4380191.IV.EPZF..HH,1,0.843256,0.15674400329589844
4380191.IV.HAGA..HH,1,0.5350499,0.4649500846862793
4380191.IV.HCRL..HH,0,0.7880827,0.7880827188491821
4380191.IV.IACL..HH,1,0.97772115,0.02227884531021118
4380191.IV.JOPP..HH,0,0.16824792,0.16824792325496674
4380191.IV.MCSR..HH,1,0.9958562,0.004143774509429932
4380191.IV.MPNC..HH,1,0.9983455,0.001654505729675293
4380191.IV.SOI..EH,1,0.98043364,0.019566357135772705
4381721.IV.IVPL..HH,1,0.9909021,0.009097874164581299
4381721.IV.MCSR..HH,1,0.46382248,0.5361775159835815
4381721.IV.MPNC..HH,1,0.5993883,0.4006116986274719
4387471.IV.JOPP..HH,0,0.095067315,0.09506731480360031
4387471.IV.MCSR..HH,0,0.28205624,0.2820562422275543
4387471.IV.MILZ..HH,0,0.013718938,0.013718938454985619
4391991.MN.CEL..HH,0,0.0022591313,0.0022591312881559134
4391991.IV.HCRL..HH,1,0.96602285,0.03397715091705322
4391991.IV.MPAZ..HH,1,0.99913377,0.000866234302520752
4391991.IV.MTTG..HH,1,0.99845815,0.0015418529510498047
4391991.IV.PLAC..HH,0,0.004322941,0.0043229409493505955
4391991.IV.SOI..EH,1,0.9990631,0.0009369254112243652
4398481.IV.MPNC..HH,1,0.98402506,0.01597493886947632
4404651.IV.HLNI..HH,1,0.950657,0.049342989921569824
4404651.IV.IVPL..HH,1,0.95656466,0.04343533515930176
4404651.IV.MCSR..HH,1,0.9371969,0.06280308961868286
4404651.IV.MILZ..HH,1,0.99292845,0.007071554660797119
4404651.IV.MPAZ..HH,1,0.98849934,0.011500656604766846
4404651.IV.MSCL..HH,1,0.5343311,0.4656689167022705
4404651.IV.MUCR..HH,1,0.9846207,0.01537930965423584
4404651.IV.PLAC..HH,1,0.99567246,0.004327535629272461
4404651.IV.SERS..HH,0,0.059969977,0.05996997654438019
4404651.IV.SIRI..HH,0,0.028970648,0.02897064760327339
4404651.IV.SOI..EH,1,0.9947344,0.005265593528747559
4404651.IV.T0702..EH,1,0.1572664,0.8427336066961288
4404651.MN.TIP..HH,0,0.013981574,0.013981574214994907
4418061.IV.SOI..EH,1,0.9954645,0.004535496234893799
4428731.IV.EMSG..HH,0,0.033567864,0.03356786444783211
4428731.IV.IVPL..HH,1,0.99947757,0.0005224347114562988
4428731.IV.MCSR..HH,1,0.9994355,0.0005645155906677246
4428731.IV.MILZ..HH,1,0.9928059,0.007194101810455322
4428731.IV.MPNC..HH,1,0.99875474,0.001245260238647461
4428731.IV.MSFR..HH,0,0.0015814992,0.0015814992366358638
4428731.IV.MSRU..HH,1,0.9989905,0.001009523868560791
4428731.IV.MUCR..HH,0,0.0029141728,0.0029141728300601244
4428731.IV.NOV..HH,1,0.9992853,0.000714719295501709
4436791.IV.CET2..HH,1,0.993133,0.0068669915199279785
4436791.IV.IST3..HH,1,0.88139343,0.1186065673828125
4436791.IV.JOPP..HH,1,0.9891861,0.010813891887664795
4436791.IV.SERS..HH,1,0.9986298,0.0013701915740966797
4436791.IV.SOI..EH,1,0.9979007,0.002099275588989258
4445301.IV.PIPA..HH,1,0.98843795,0.011562049388885498
4445301.IV.PLAC..HH,1,0.9968273,0.0031726956367492676
4445301.IV.SOI..EH,1,0.998058,0.001941978931427002
4453151.IV.IVPL..HH,1,0.95092577,0.04907423257827759
4453151.IV.JOPP..HH,1,0.99163646,0.008363544940948486
4453151.IV.PLAC..HH,1,0.9986374,0.001362621784210205
4471131.IV.MCSR..HH,1,0.9981693,0.0018306970596313477
4471131.IV.MPNC..HH,1,0.97691697,0.023083031177520752
4471131.IV.MTTG..HH,0,0.010225788,0.01022578775882721
4471131.IV.NOV..HH,1,0.99901056,0.0009894371032714844
4471131.IV.SOI..EH,0,0.03428169,0.034281689673662186
4475001.IV.CAR1..HH,1,0.99233705,0.007662951946258545
4475001.IV.CELI..HH,0,0.020941641,0.020941641181707382
4475001.IV.IFIL..HH,0,0.0036929126,0.0036929126363247633
4475001.IV.IVPL..HH,0,0.0049541923,0.004954192321747541
4475001.IV.JOPP..HH,1,0.97978985,0.0202101469039917
4475001.IV.MCSR..HH,0,0.003465445,0.003465445013716817
4475001.IV.MPAZ..HH,0,0.04605109,0.046051088720560074
4475001.IV.MPNC..HH,0,0.15492521,0.15492521226406097
4475001.IV.MTTG..HH,1,0.9869017,0.013098299503326416
4475001.IV.PLAC..HH,1,0.9980981,0.0019019246101379395
4475001.IV.SOI..EH,1,0.99750984,0.0024901628494262695
4475001.IV.T0702..EH,0,0.09242449,0.09242448955774307
4480271.IV.MCSR..HH,1,0.9932254,0.006774604320526123
4480271.IV.MUCR..HH,1,0.9964767,0.0035232901573181152
4486191.IV.JOPP..HH,0,0.023770418,0.023770418018102646
4579701.IV.MUCR..HH,1,0.9551695,0.044830501079559326
4579861.IV.CAR1..HH,1,0.9893634,0.010636627674102783
4579861.IV.CET2..HH,0,0.16055742,0.16055741906166077
4579861.IV.JOPP..HH,1,0.97777677,0.022223234176635742
4579861.IV.MCSR..HH,1,0.86747336,0.13252663612365723
4579861.IV.MPAZ..HH,1,0.8297524,0.1702476143836975
4579861.IV.MTTG..HH,1,0.95767516,0.042324841022491455
4579861.IV.PLAC..HH,1,0.9885584,0.011441588401794434
4579861.IV.T0702..EH,1,0.7878797,0.21212029457092285
4706331.IV.JOPP..HH,0,0.02041317,0.020413169637322426
4706331.IV.MIGL..HH,1,0.8889543,0.1110457181930542
4706331.IV.MPAZ..HH,1,0.9740046,0.025995373725891113
4706331.IV.MTTG..HH,0,0.03628937,0.03628937155008316
4706331.IV.PLAC..HH,0,0.0052271476,0.005227147601544857
4706331.IV.SOI..EH,0,0.010967074,0.0109670739620924
4706331.MN.TIP..HH,0,0.002151633,0.0021516329143196344
4709051.IV.HLNI..HH,1,0.98184675,0.018153250217437744
4709051.IV.IVPL..HH,1,0.9985637,0.0014362931251525879
4709051.IV.MILZ..HH,1,0.9966304,0.003369629383087158
4709051.IV.MPAZ..HH,0,0.1083192,0.10831920057535172
4709051.IV.MTTG..HH,0,0.06308171,0.06308171153068542
4709051.IV.MUCR..HH,1,0.97869647,0.021303534507751465
4709051.IV.SOI..EH,0,0.050774623,0.050774622708559036
4754311.IV.EMSG..HH,1,0.9978271,0.0021728873252868652
4754311.IV.EPOZ..HH,0,0.09577819,0.09577818959951401
4754311.IV.EPZF..HH,1,0.99894184,0.0010581612586975098
4754311.IV.ESLN..HH,1,0.999482,0.0005180239677429199
4754311.IV.MUCR..HH,1,0.99627054,0.0037294626235961914
4754311.IV.NOV..HH,1,0.73495555,0.2650444507598877
4754311.IV.PETRA..HH,1,0.88469917,0.11530083417892456
4754311.IV.RAFF..HH,1,0.7815863,0.21841371059417725
4755771.IV.CAR1..HH,0,0.009937788,0.009937788359820843
4755771.IV.CET2..HH,0,0.18909152,0.1890915185213089
4755771.IV.HCRL..HH,1,0.92461556,0.07538443803787231
4755771.IV.HLNI..HH,1,0.9886989,0.011301100254058838
4755771.IV.IST3..HH,1,0.67360735,0.32639265060424805
4755771.IV.IVPL..HH,1,0.9948702,0.005129814147949219
4755771.IV.MILZ..HH,1,0.97359866,0.0264013409614563
4755771.IV.MPAZ..HH,1,0.99704534,0.0029546618461608887
4755771.IV.MPNC..HH,1,0.91696656,0.08303344249725342
4755771.IV.MTTG..HH,1,0.9943212,0.005678772926330566
4755771.IV.PLAC..HH,1,0.9980281,0.001971900463104248
4755771.IV.SALB..HH,1,0.99085534,0.00914466381072998
4755771.IV.SERS..HH,0,0.004001912,0.004001912195235491
4755771.IV.SIRI..HH,1,0.43879256,0.5612074434757233
4755771.IV.SOI..EH,1,0.9984011,0.0015988945960998535
4755771.MN.TIP..HH,0,0.0015866916,0.0015866915928199887
4767731.IV.CAR1..HH,1,0.99620676,0.0037932395935058594
4767731.IV.IVPL..HH,1,0.98425716,0.015742838382720947
4767731.IV.JOPP..HH,1,0.99634284,0.0036571621894836426
4767731.IV.MCSR..HH,1,0.94988704,0.05011296272277832
4767731.IV.MILZ..HH,1,0.29843888,0.7015611231327057
4767731.IV.PLAC..HH,1,0.9955024,0.00449758768081665
4770501.IV.ALJA..HH,1,0.95896286,0.041037142276763916
4770501.IV.CELI..HH,0,0.0037607572,0.0037607571575790644
4770501.IV.CET2..HH,0,0.0053841104,0.005384110379964113
4770501.IV.GIB..HH,1,0.93597716,0.06402283906936646
4770501.IV.HLNI..HH,1,0.7956346,0.20436537265777588
4770501.IV.IST3..HH,0,0.5867749,0.5867748856544495
4770501.IV.JOPP..HH,0,0.030264815,0.03026481531560421
4770501.IV.LADO..EH,0,0.15891893,0.15891893208026886
4770501.IV.MCSR..HH,0,0.0025131172,0.0025131171569228172
4770501.IV.MGR..HH,1,0.934899,0.0651010274887085
4770501.IV.MILZ..HH,0,0.0041028177,0.004102817736566067
4770501.IV.MPAZ..HH,0,0.004558039,0.0045580388978123665
4770501.IV.MPNC..HH,0,0.054189436,0.05418943613767624
4770501.IV.MSFR..HH,0,0.239262,0.23926199972629547
4770501.IV.MTSN..HH,1,0.9647275,0.03527247905731201
4770501.IV.MTTG..HH,0,0.004747777,0.004747776780277491
4770501.IV.NOV..HH,0,0.003519175,0.0035191751085221767
4770501.IV.PETRA..HH,1,0.91951877,0.08048123121261597
4770501.IV.PLAC..HH,0,0.0053121573,0.005312157329171896
4770501.IV.SALB..HH,0,0.036175583,0.03617558255791664
4770501.IV.SERS..HH,0,0.005067539,0.005067538935691118
4770501.IV.SIRI..HH,1,0.90298927,0.09701073169708252
4770501.IV.SOI..EH,0,0.0045066383,0.004506638273596764
4770501.IV.T0702..EH,1,0.612202,0.387798011302948
4770501.IV.TDS..HH,0,0.09985016,0.09985016286373138
4771091.IV.CLTA..HH,1,0.9961914,0.00380861759185791
4771091.IV.EPOZ..HH,1,0.93361175,0.06638824939727783
4771091.IV.HAGA..HH,1,0.95835227,0.04164773225784302
4771091.IV.HAVL..HH,1,0.86376756,0.1362324357032776
4771091.IV.HCRL..HH,0,0.031477835,0.03147783502936363
4771091.IV.HLNI..HH,0,0.14054699,0.1405469924211502
4772851.IV.BULG..HH,0,0.67810506,0.6781050562858582
4772851.IV.CAR1..HH,1,0.99671966,0.003280341625213623
4772851.IV.CELI..HH,1,0.9982364,0.0017635822296142578
4772851.IV.CET2..HH,1,0.9982595,0.0017405152320861816
4772851.MN.CUC..HH,0,0.01909928,0.01909928023815155
4772851.IV.EPOZ..HH,1,0.937187,0.06281298398971558
4772851.IV.EPZF..HH,0,0.03056268,0.03056268021464348
4772851.IV.IST3..HH,1,0.9945622,0.005437791347503662
4772851.IV.JOPP..HH,1,0.9956963,0.004303693771362305
4772851.IV.MGR..HH,1,0.9607448,0.03925520181655884
4772851.IV.MILZ..HH,1,0.99880934,0.0011906623840332031
4772851.IV.MPAZ..HH,0,0.003326136,0.0033261359203606844
4772851.IV.MPNC..HH,1,0.9975752,0.002424776554107666
4772851.IV.MTSN..HH,1,0.9875042,0.012495815753936768
4772851.IV.MTTG..HH,0,0.0049395342,0.004939534235745668
4772851.IV.MUCR..HH,1,0.9957386,0.004261374473571777
4772851.IV.NOV..HH,1,0.9988925,0.0011075139045715332
4772851.IV.PLAC..HH,1,0.9976351,0.0023648738861083984
4772851.IV.SALB..HH,0,0.17444019,0.1744401901960373
4772851.IV.SERS..HH,1,0.997607,0.002393007278442383
4772851.IV.SIRI..HH,1,0.9929865,0.007013499736785889
4772851.IV.SOI..EH,0,0.0030701184,0.003070118371397257
4772851.IV.TDS..HH,0,0.20965184,0.20965184271335602
4772851.MN.TIP..HH,1,0.9979697,0.002030313014984131
4772891.IV.PLAC..HH,1,0.99836,0.001640021800994873
4780281.IV.PLAC..HH,1,0.99879324,0.0012067556381225586
4781761.IV.EMSG..HH,1,0.9989768,0.0010231733322143555
4781761.IV.EPZF..HH,1,0.99666226,0.0033377408981323242
4781761.IV.MUCR..HH,1,0.9993451,0.0006548762321472168
4798181.IV.JOPP..HH,1,0.9832835,0.016716480255126953
4798181.IV.MTTG..HH,0,0.27198067,0.2719806730747223
4803851.IV.PLAC..HH,0,0.002339005,0.0023390050046145916
4804901.IV.JOPP..HH,0,0.0022959765,0.0022959765046834946
4804901.IV.MSRU..HH,0,0.006006373,0.006006373092532158
4804901.IV.PLAC..HH,0,0.0019762574,0.001976257422938943
4812271.IV.MPAZ..HH,0,0.039657965,0.039657965302467346
4812271.IV.MTTG..HH,0,0.03607883,0.03607882931828499
4812271.IV.MUCR..HH,1,0.98455495,0.015445053577423096
4812271.IV.SOI..EH,0,0.0021600288,0.002160028787329793
4812301.MN.CEL..HH,1,0.98745954,0.012540459632873535
4812301.IV.MPAZ..HH,1,0.9953597,0.0046402812004089355
4812301.IV.MSCL..HH,0,0.015927238,0.015927238389849663
4812301.IV.PLAC..HH,1,0.9226046,0.07739537954330444
4812301.IV.SOI..EH,1,0.9501393,0.04986071586608887
4812541.IV.NOV..HH,1,0.9948072,0.005192816257476807
4812761.IV.MSFR..HH,1,0.99238914,0.0076108574867248535
4816011.IV.MCSR..HH,1,0.99815494,0.0018450617790222168
4816011.IV.MSFR..HH,1,0.9909729,0.00902712345123291
4816011.IV.MUCR..HH,1,0.9946576,0.005342423915863037
4816011.IV.NOV..HH,1,0.99546754,0.004532456398010254
4816491.IV.IVPL..HH,0,0.053855475,0.053855475038290024
4816491.IV.MPAZ..HH,1,0.9977582,0.002241790294647217
4816491.IV.MPNC..HH,0,0.009842526,0.00984252616763115
4816491.IV.SOI..EH,1,0.99783915,0.0021608471870422363
4816921.IV.EPOZ..HH,0,0.0028324043,0.002832404337823391
4819331.IV.NOV..HH,1,0.9961947,0.0038052797317504883
4824231.IV.EPOZ..HH,1,0.9854521,0.014547884464263916
4824231.IV.EPZF..HH,1,0.996682,0.00331801176071167
4824231.IV.IVPL..HH,1,0.99782616,0.0021738409996032715
