traccia_test,y_Mano_test,y_predict_test,delta_test
5580761.IV.TRIF..HH,0,0.025787193,0.025787193328142166
5585621.IV.BDI..HH,1,0.9993187,0.0006812810897827148
5585621.IV.FNVD..HH,1,0.996305,0.0036950111389160156
5585621.GU.POPM..HH,1,0.9971214,0.0028786063194274902
5610061.IV.BDI..HH,1,0.99925405,0.0007459521293640137
5610061.GU.CARD..HH,1,0.9992675,0.0007324814796447754
5610061.IV.FNVD..HH,1,0.99755883,0.0024411678314208984
5610061.GU.POPM..HH,1,0.9982486,0.0017514228820800781
5610061.MN.VLC..HH,1,0.99691856,0.0030814409255981445
5611101.IV.BDI..HH,1,0.998858,0.0011420249938964844
5611101.IV.FNVD..HH,1,0.9982064,0.0017936229705810547
5611101.IV.MTCR..EH,1,0.99677247,0.003227531909942627
5611101.GU.POPM..HH,1,0.9987741,0.001225888729095459
5612891.GU.POPM..HH,1,0.99448603,0.005513966083526611
5642051.IV.ZCCA..HH,1,0.99916005,0.0008399486541748047
5648881.IV.BDI..HH,1,0.9974722,0.002527773380279541
5648881.IV.PII..HH,0,0.008420328,0.008420327678322792
5651181.IV.BDI..HH,1,0.9984162,0.0015838146209716797
5651181.IV.FNVD..HH,0,0.01102018,0.011020179837942123
5651181.IV.MPPT..EH,1,0.81606436,0.18393564224243164
5651181.IV.PII..HH,1,0.7350432,0.2649567723274231
5651181.GU.POPM..HH,1,0.9823651,0.017634928226470947
5651181.IV.ZCCA..HH,1,0.99858737,0.0014126300811767578
5651991.IV.MTCR..EH,1,0.9957598,0.004240214824676514
5651991.GU.POPM..HH,1,0.99084586,0.009154140949249268
5651991.IV.ZCCA..HH,1,0.99584574,0.0041542649269104
5652021.IV.BDI..HH,1,0.9989293,0.0010706782341003418
5652021.IV.FNVD..HH,0,0.02614825,0.026148250326514244
5652021.IV.MTCR..EH,1,0.9982926,0.0017073750495910645
5652021.IV.MTRZ..HH,1,0.9949634,0.005036592483520508
5652021.GU.POPM..HH,1,0.9976382,0.002361774444580078
5652021.IV.ZCCA..HH,1,0.9992687,0.0007312893867492676
5661231.IV.FNVD..HH,0,0.014549068,0.014549068175256252
5661231.IV.MTCR..EH,1,0.9889846,0.01101541519165039
5669831.IV.BDI..HH,1,0.9990357,0.0009642839431762695
5669831.IV.CRMI..HH,1,0.9669591,0.03304088115692139
5669831.IV.FNVD..HH,0,0.0031349342,0.0031349342316389084
5669831.GU.MAIM..HH,1,0.99938583,0.000614166259765625
5669831.IV.MTCR..EH,0,0.08927102,0.08927101641893387
5669831.IV.PII..HH,1,0.99932873,0.0006712675094604492
5669831.GU.POPM..HH,1,0.99741024,0.0025897622108459473
5669831.IV.SEI..HH,0,0.001613904,0.0016139040235430002
5669831.MN.VLC..HH,1,0.9971976,0.0028023719787597656
5669831.IV.ZCCA..HH,1,0.99905604,0.0009439587593078613
5681731.IV.BDI..HH,1,0.99827576,0.0017242431640625
5681731.IV.FNVD..HH,0,0.008925654,0.008925653994083405
5681731.GU.POPM..HH,1,0.9979918,0.002008199691772461
5681731.IV.ZCCA..HH,1,0.999228,0.0007719993591308594
5681871.IV.ASQU..HH,1,0.73188066,0.26811933517456055
5681871.IV.BDI..HH,1,0.9933209,0.006679117679595947
5681871.IV.FNVD..HH,0,0.03473302,0.03473301976919174
5681871.GU.POPM..HH,1,0.9978383,0.002161681652069092
5681871.IV.ZCCA..HH,1,0.99920976,0.0007902383804321289
5682311.IV.BDI..HH,1,0.99856013,0.0014398694038391113
5682311.GU.POPM..HH,1,0.9973163,0.002683699131011963
5682311.IV.ZCCA..HH,1,0.9996001,0.0003998875617980957
5691461.IV.MTCR..EH,1,0.99511635,0.0048836469650268555
5691461.IV.SEI..HH,0,0.03271296,0.03271295875310898
5705791.IV.FNVD..HH,1,0.9348824,0.06511759757995605
5705791.GU.POPM..HH,0,0.056298077,0.05629807710647583
5705791.IV.ZCCA..HH,0,0.008144102,0.008144102059304714
5713741.IV.BDI..HH,1,0.9989305,0.001069486141204834
5713741.GU.CARD..HH,1,0.99356824,0.006431758403778076
5713741.IV.MTCR..EH,0,0.009129147,0.009129147045314312
5713741.GU.POPM..HH,1,0.9990772,0.0009227991104125977
5713741.IV.ZCCA..HH,1,0.9996891,0.0003108978271484375
5728901.IV.BDI..HH,1,0.99643767,0.003562331199645996
5728901.IV.FNVD..HH,1,0.997071,0.0029289722442626953
5728901.IV.MTCR..EH,1,0.998242,0.001757979393005371
5728901.GU.POPM..HH,1,0.99456394,0.005436062812805176
5734791.IV.BDI..HH,0,0.016007967,0.01600796729326248
5734791.IV.CAFI..HH,1,0.9897664,0.010233581066131592
5734791.IV.CRMI..HH,1,0.9883166,0.011683404445648193
5734791.IV.FROS..HH,1,0.99648273,0.0035172700881958008
5734791.IV.PARC..HH,1,0.5197495,0.4802504777908325
5734791.IV.TRIF..HH,1,0.9897305,0.010269522666931152
5739171.GU.GRAM..HH,0,0.9490435,0.9490435123443604
5759101.IV.BDI..HH,1,0.9967906,0.003209412097930908
5759101.GU.CARD..HH,1,0.999143,0.0008569955825805664
5759101.IV.CRMI..HH,1,0.9933275,0.006672501564025879
5759101.IV.FNVD..HH,1,0.99894816,0.0010518431663513184
5759101.GU.MAIM..HH,1,0.987715,0.012284994125366211
5759101.IV.MPPT..EH,1,0.99221635,0.007783651351928711
5759101.IV.MTCR..EH,1,0.9989974,0.0010026097297668457
5759101.IV.PII..HH,1,0.9993642,0.0006358027458190918
5759101.IV.PLMA..HH,1,0.9922299,0.007770121097564697
5759101.GU.POPM..HH,1,0.9886791,0.011320888996124268
5759101.MN.VLC..HH,1,0.99778336,0.002216637134552002
5763491.IV.BDI..HH,1,0.99796706,0.002032935619354248
5763491.IV.FNVD..HH,0,0.002245281,0.0022452808916568756
5763491.GU.POPM..HH,1,0.99868184,0.0013181567192077637
5766221.IV.BDI..HH,1,0.9959455,0.0040544867515563965
5766221.GU.EQUI..HH,1,0.70118934,0.2988106608390808
5766221.IV.FNVD..HH,0,0.015174726,0.015174726024270058
5766221.GU.MAIM..HH,1,0.9985246,0.0014753937721252441
5766221.IV.MTRZ..HH,0,0.03231437,0.032314371317625046
5766221.GU.POPM..HH,1,0.9982844,0.0017156004905700684
5766221.MN.VLC..HH,1,0.9921827,0.007817327976226807
5766571.IV.MTCR..EH,1,0.99521637,0.00478363037109375
5766571.GU.POPM..HH,1,0.99751127,0.00248873233795166
5767811.IV.BDI..HH,1,0.99907374,0.0009262561798095703
5767811.IV.FNVD..HH,0,0.008310766,0.008310765959322453
5767811.GU.POPM..HH,1,0.9980476,0.0019524097442626953
5771531.IV.BDI..HH,1,0.99806875,0.0019312500953674316
5771531.IV.FNVD..HH,0,0.0029985798,0.0029985797591507435
5771531.IV.ZCCA..HH,1,0.9989525,0.0010474920272827148
5776481.IV.FNVD..HH,0,0.40652093,0.40652093291282654
5776481.IV.ZCCA..HH,1,0.6846724,0.31532758474349976
5778631.IV.BDI..HH,1,0.9941888,0.005811214447021484
5778631.GU.CARD..HH,1,0.95039034,0.04960966110229492
5778631.IV.FNVD..HH,0,0.0015230718,0.0015230717835947871
5778631.IV.MTCR..EH,0,0.013267551,0.013267550617456436
5778631.GU.POPM..HH,1,0.9965485,0.003451526165008545
5778631.MN.VLC..HH,1,0.9503407,0.04965931177139282
5778631.IV.ZCCA..HH,1,0.9995777,0.0004222989082336426
5786661.IV.BDI..HH,1,0.99849355,0.0015064477920532227
5786661.GU.CARD..HH,1,0.9989912,0.0010088086128234863
5786661.IV.FNVD..HH,1,0.9987691,0.0012308955192565918
5786661.IV.MPPT..EH,1,0.99924976,0.0007502436637878418
5786661.IV.MTCR..EH,1,0.9965695,0.003430485725402832
5786661.IV.PII..HH,1,0.99538165,0.004618346691131592
5786661.GU.POPM..HH,1,0.9987785,0.00122147798538208
5786661.IV.SEI..HH,1,0.99867505,0.0013249516487121582
5786661.MN.VLC..HH,1,0.99888045,0.0011195540428161621
5787131.GU.CARD..HH,1,0.99867415,0.001325845718383789
5787131.IV.FNVD..HH,1,0.9983563,0.0016437172889709473
5787131.GU.POPM..HH,1,0.99876285,0.0012371540069580078
5788481.GU.POPM..HH,1,0.99740076,0.0025992393493652344
5789011.IV.BDI..HH,1,0.9968503,0.003149688243865967
5789011.GU.POPM..HH,1,0.9979634,0.002036571502685547
5801791.IV.CAFI..HH,0,0.040304296,0.04030429571866989
5801791.IV.PII..HH,0,0.019614311,0.019614310935139656
5801791.IV.RUFI..EH,1,0.99865866,0.0013413429260253906
5801791.IV.SFI..EH,1,0.979131,0.020869016647338867
5807101.IV.BDI..HH,1,0.9994665,0.0005335211753845215
5807101.GU.EQUI..HH,1,0.8757299,0.12427008152008057
5807101.IV.MTCR..EH,0,0.006538038,0.006538038142025471
5807101.GU.POPM..HH,1,0.9947523,0.005247712135314941
5807101.IV.RUFI..EH,1,0.9352056,0.06479442119598389
5807101.MN.VLC..HH,1,0.9643764,0.03562361001968384
5807101.IV.ZCCA..HH,1,0.9994609,0.0005391240119934082
5808151.IV.APEC..HH,0,0.0037506195,0.0037506194785237312
5808151.IV.ARCI..HH,0,0.0014112762,0.0014112761709839106
5808151.IV.ASQU..HH,0,0.0013632781,0.0013632781337946653
5808151.IV.ATVO..HH,0,0.002373831,0.0023738311138004065
5808151.IV.BDI..HH,1,0.99690837,0.0030916333198547363
5808151.IV.CAFI..HH,0,0.0016197698,0.001619769842363894
5808151.GU.CARD..HH,1,0.9967891,0.003210902214050293
5808151.IV.CASP..HH,0,0.0043092933,0.00430929334834218
5808151.IV.CELB..HH,1,0.99721766,0.0027823448181152344
5808151.IV.CRE..HH,0,0.0006984117,0.0006984117208048701
5808151.IV.CRMI..HH,0,0.013248124,0.013248124159872532
5808151.IV.CTL8..EH,1,0.9377977,0.062202274799346924
5808151.GU.EQUI..HH,1,0.99826884,0.0017311573028564453
5808151.IV.FIR..HH,0,0.005000777,0.005000777076929808
5808151.IV.FIU..EH,1,0.98000824,0.019991755485534668
5808151.IV.FNVD..HH,0,0.0017215484,0.0017215483821928501
5808151.IV.FROS..HH,0,0.0014059854,0.0014059854438528419
5808151.IV.IMI..HH,1,0.9941373,0.005862712860107422
5808151.IV.LMD..HH,0,0.0072704414,0.007270441390573978
5808151.GU.MAIM..HH,1,0.99830997,0.0016900300979614258
5808151.IV.MAON..HH,0,0.0036359658,0.0036359657533466816
5808151.IV.MGAB..HH,0,0.005491058,0.005491057876497507
5808151.IV.MTCR..EH,0,0.008273018,0.008273017592728138
5808151.IV.MURB..HH,0,0.009586846,0.009586846455931664
5808151.GU.PCP..HH,1,0.98956305,0.010436952114105225
5808151.IV.PE3..EH,0,0.033227153,0.03322715312242508
5808151.IV.PIEI..HH,0,0.044831485,0.04483148455619812
5808151.IV.PII..HH,1,0.9980616,0.0019384026527404785
5808151.IV.PLMA..HH,1,0.9989538,0.0010461807250976562
5808151.IV.RUFI..EH,0,0.004325953,0.004325952846556902
5808151.IV.SEI..HH,0,0.017856155,0.017856154590845108
5808151.IV.SERM..EH,1,0.766238,0.23376202583312988
5808151.IV.SFI..EH,0,0.0041321563,0.0041321562603116035
5808151.MN.VLC..HH,1,0.99746644,0.002533555030822754
5810751.IV.FNVD..HH,0,0.0015023348,0.001502334838733077
5810751.IV.MTCR..EH,0,0.006669068,0.006669067777693272
5810751.GU.POPM..HH,1,0.9987288,0.0012711882591247559
5810751.IV.ZCCA..HH,1,0.9996941,0.0003058910369873047
5815981.IV.ZCCA..HH,1,0.99945503,0.0005449652671813965
5817441.IV.BDI..HH,1,0.9991417,0.000858306884765625
5817441.IV.MTCR..EH,0,0.0065066274,0.0065066274255514145
5824971.IV.BDI..HH,1,0.9993709,0.000629127025604248
5824971.IV.FNVD..HH,0,0.0112406695,0.011240669526159763
5824971.IV.MTCR..EH,0,0.04983685,0.04983685165643692
5824971.GU.POPM..HH,1,0.99530953,0.0046904683113098145
5824971.MN.VLC..HH,0,0.01132242,0.011322420090436935
5824971.IV.ZCCA..HH,1,0.9992679,0.000732123851776123
5827631.GU.GRAM..HH,0,0.057694387,0.057694386690855026
5827631.IV.PLMA..HH,1,0.9869904,0.013009607791900635
5828951.IV.BDI..HH,1,0.9987766,0.0012233853340148926
5828951.IV.FNVD..HH,0,0.0028852632,0.002885263180360198
5828951.GU.POPM..HH,1,0.9988595,0.0011404752731323242
5828951.IV.ZCCA..HH,1,0.9995135,0.0004864931106567383
5835331.IV.BDI..HH,1,0.9988514,0.0011485815048217773
5835331.GU.CARD..HH,1,0.99331975,0.00668025016784668
5835331.IV.FNVD..HH,0,0.0016048149,0.0016048148972913623
5835331.GU.MAIM..HH,1,0.99442744,0.00557255744934082
5835331.GU.POPM..HH,1,0.99820995,0.0017900466918945312
5835331.IV.ZCCA..HH,1,0.99954104,0.0004589557647705078
5835371.IV.BDI..HH,1,0.9974298,0.002570211887359619
5835371.IV.MTCR..EH,0,0.7711992,0.7711992263793945
5835371.IV.SEI..HH,1,0.9676949,0.032305121421813965
5835371.IV.ZCCA..HH,1,0.99922717,0.0007728338241577148
5835611.IV.BDI..HH,1,0.99910706,0.000892937183380127
5835611.GU.CARD..HH,1,0.99835074,0.0016492605209350586
5835611.IV.CRMI..HH,1,0.9979881,0.002011895179748535
5835611.GU.EQUI..HH,1,0.9986601,0.0013399124145507812
5835611.IV.MTCR..EH,1,0.99927336,0.0007266402244567871
5835611.MN.VLC..HH,1,0.9982539,0.0017461180686950684
5836631.GU.POPM..HH,1,0.9991709,0.0008291006088256836
5836631.IV.ZCCA..HH,1,0.9996165,0.0003834962844848633
5841631.GU.GRAM..HH,1,0.8817539,0.11824607849121094
5850631.IV.FNVD..HH,0,0.0104384,0.010438400320708752
5850631.GU.MAIM..HH,0,0.054297395,0.054297395050525665
5850631.IV.OSSC..HH,0,0.32493854,0.3249385356903076
5850631.IV.PII..HH,1,0.42683765,0.5731623470783234
5850631.IV.RUFI..EH,1,0.95390815,0.04609185457229614
5850631.IV.SFI..EH,1,0.7496146,0.2503854036331177
5850631.MN.VLC..HH,0,0.11971035,0.11971034854650497
5850631.IV.ZCCA..HH,1,0.999464,0.0005360245704650879
5852571.IV.BDI..HH,1,0.99734867,0.0026513338088989258
5852571.GU.CARD..HH,1,0.9906533,0.009346723556518555
5852571.IV.FNVD..HH,1,0.996372,0.0036280155181884766
5852571.IV.MTCR..EH,1,0.99786085,0.002139151096343994
5852571.MN.VLC..HH,1,0.9701217,0.029878318309783936
5852571.IV.ZCCA..HH,1,0.9942325,0.005767524242401123
5903761.IV.CAVE..HH,1,0.9937784,0.006221592426300049
5903761.IV.SERM..EH,0,0.029548239,0.029548238962888718
5924961.IV.FIU..EH,1,0.99477625,0.005223751068115234
5940631.IV.BDI..HH,1,0.98417974,0.01582026481628418
5940631.IV.ZCCA..HH,1,0.99871683,0.0012831687927246094
5958111.IV.BDI..HH,1,0.9978321,0.0021678805351257324
5958111.IV.ZCCA..HH,1,0.99931073,0.0006892681121826172
5958351.GU.GORR..HH,1,0.9860529,0.013947129249572754
5958351.IV.PLMA..HH,0,0.011513509,0.01151350885629654
5970641.IV.ASQU..HH,1,0.98544353,0.014556467533111572
5970641.IV.CAFI..HH,1,0.99860126,0.0013987421989440918
5970641.IV.FROS..HH,0,0.011056127,0.011056127026677132
5970641.IV.OSSC..HH,1,0.9983253,0.0016747117042541504
5970641.IV.TRIF..HH,1,0.9990031,0.0009968876838684082
5971261.IV.RAVA..EH,0,0.021886433,0.02188643254339695
5972051.IV.RAVA..EH,1,0.7810184,0.21898162364959717
5972211.IV.FIU..EH,0,0.2576319,0.25763189792633057
5972211.IV.TEOL..HH,1,0.99900395,0.0009960532188415527
5972921.GU.CARD..HH,1,0.98599917,0.01400083303451538
5972921.GU.MAIM..HH,1,0.99827635,0.001723647117614746
5975471.IV.BOB..HH,1,0.99880135,0.0011986494064331055
5975471.GU.GORR..HH,1,0.9984591,0.0015408992767333984
5975531.IV.BDI..HH,1,0.9983783,0.0016217231750488281
5984871.IV.PRMA..HH,0,0.0017086139,0.0017086139414459467
5991561.IV.BDI..HH,1,0.99896073,0.001039266586303711
5991561.IV.MTCR..EH,0,0.026693402,0.026693401858210564
5991561.IV.ZCCA..HH,1,0.99875116,0.0012488365173339844
5993871.IV.BOB..HH,0,0.025716372,0.025716371834278107
5993871.GU.EQUI..HH,1,0.03892949,0.9610705114901066
5993871.GU.GORR..HH,1,0.996637,0.00336301326751709
5993871.GU.GRAM..HH,1,0.923472,0.07652801275253296
5993871.IV.MSSA..HH,1,0.9830188,0.016981184482574463
5993871.GU.PCP..HH,0,0.1102252,0.11022520065307617
5998451.IV.CAVE..HH,0,0.007472725,0.007472725119441748
5998451.MN.VLC..HH,1,0.99876773,0.0012322664260864258
5999731.IV.MPPT..EH,1,0.995843,0.004157006740570068
5999731.IV.RUFI..EH,1,0.99241287,0.007587134838104248
6012891.GU.CARD..HH,1,0.9862105,0.013789474964141846
6012891.MN.VLC..HH,1,0.9968166,0.003183424472808838
6012891.IV.ZCCA..HH,1,0.99946004,0.0005399584770202637
6027821.IV.CELB..HH,1,0.80462074,0.19537925720214844
6039271.GU.CARD..HH,1,0.9526567,0.047343313694000244
6058311.IV.ASQU..HH,1,0.9956311,0.004368901252746582
6058311.IV.CAFI..HH,1,0.9956351,0.004364907741546631
6058311.IV.CASP..HH,1,0.9811597,0.018840312957763672
6058311.IV.CSNT..HH,1,0.9972391,0.0027608871459960938
6058311.IV.FROS..HH,1,0.99827206,0.0017279386520385742
6058311.GU.MAIM..HH,1,0.9856652,0.014334797859191895
6058311.IV.MAON..HH,1,0.99881184,0.0011881589889526367
6058311.IV.OSSC..HH,1,0.9985954,0.00140458345413208
6058651.IV.BDI..HH,0,0.013036088,0.013036088086664677
6058651.GU.CARD..HH,0,0.0073105935,0.0073105935007333755
6058651.IV.CSNT..HH,0,0.0021665217,0.0021665217354893684
6058651.GU.MAIM..HH,0,0.0012755917,0.0012755916686728597
6058651.IV.OSSC..HH,0,0.0036407178,0.003640717826783657
6058651.IV.PII..HH,0,0.0018476978,0.001847697771154344
6058651.IV.PRMA..HH,1,0.7730745,0.22692549228668213
6058651.IV.RUFI..EH,0,0.004034912,0.004034912213683128
6058651.IV.ZCCA..HH,1,0.9987005,0.0012995004653930664
6061461.IV.ZCCA..HH,1,0.9979221,0.0020778775215148926
6068821.IV.APPI..EH,0,0.0021980435,0.0021980435121804476
6068821.IV.ARCI..HH,1,0.9972031,0.0027968883514404297
6068821.IV.ASQU..HH,1,0.9993482,0.0006517767906188965
6068821.IV.ATCC..EH,1,0.99425995,0.005740046501159668
6068821.IV.ATMI..HH,1,0.9293261,0.0706738829612732
6068821.IV.ATTE..HH,0,0.029600171,0.029600171372294426
6068821.IV.BADI..EH,0,0.21356037,0.21356037259101868
6068821.IV.BRIS..HH,1,0.9943245,0.00567549467086792
6068821.IV.CAFI..HH,0,0.0052273483,0.005227348301559687
6068821.GU.CARD..HH,0,0.008530623,0.008530623279511929
6068821.NI.CLUD..HH,1,0.97938776,0.020612239837646484
6068821.IV.CRE..HH,1,0.9901966,0.009803414344787598
6068821.IV.CSNT..HH,0,0.004907559,0.004907559137791395
6068821.IV.CTI..HH,0,0.0031490824,0.0031490824185311794
6068821.GU.EQUI..HH,0,0.00678924,0.006789240054786205
6068821.IV.FIR..HH,1,0.99922085,0.0007791519165039062
6068821.IV.FROS..HH,1,0.99847084,0.0015291571617126465
6068821.GU.GRAM..HH,0,0.0015070159,0.001507015898823738
6068821.IV.LMD..HH,1,0.99942565,0.0005743503570556641
6068821.IV.MABI..HH,0,0.006864223,0.006864223163574934
6068821.GU.MAIM..HH,0,0.0032448624,0.003244862426072359
6068821.IV.MPPT..EH,1,0.9992287,0.0007712841033935547
6068821.IV.MTCR..EH,0,0.0038473397,0.003847339656203985
6068821.IV.MTRZ..HH,1,0.8163957,0.18360430002212524
6068821.IV.PLMA..HH,0,0.0018005496,0.0018005495658144355
6068821.GU.PZZ..HH,0,0.024906605,0.02490660548210144
6068821.IV.ROVR..HH,0,0.0016641524,0.00166415236890316
6068821.IV.RSM2..HH,1,0.9709527,0.02904731035232544
6068821.IV.RUFI..EH,1,0.9992828,0.0007172226905822754
6068821.IV.SACS..HH,0,0.023207419,0.023207418620586395
6068821.IV.SALO..HH,0,0.0018344318,0.0018344317795708776
6068821.IV.SEI..HH,1,0.9996747,0.00032532215118408203
6068821.IV.TEOL..HH,0,0.0010352215,0.0010352215031161904
6068821.IV.TRIF..HH,1,0.9987268,0.0012732148170471191
6068821.NI.VARN..HH,0,0.0010481164,0.0010481163626536727
6068931.IV.CSNT..HH,0,0.006093495,0.006093495059758425
6068931.IV.RUFI..EH,1,0.9323082,0.06769180297851562
6074621.IV.ASQU..HH,0,0.012891983,0.012891982682049274
6074621.IV.BRIS..HH,1,0.9870319,0.012968122959136963
6074621.IV.LMD..HH,1,0.8999712,0.10002881288528442
6074621.IV.MTRZ..HH,1,0.9946292,0.005370795726776123
6074621.IV.OSSC..HH,1,0.8239789,0.17602109909057617
6074621.IV.SFI..EH,0,0.0022259322,0.0022259321995079517
6074621.IV.TEOL..HH,1,0.92607725,0.07392275333404541
6079421.IV.ASQU..HH,0,0.0051845578,0.005184557754546404
6079421.IV.LMD..HH,0,0.058291737,0.058291736990213394
6079421.IV.MPPT..EH,1,0.9954705,0.004529476165771484
6079421.IV.MTCR..EH,1,0.98126376,0.01873624324798584
6079421.IV.MTRZ..HH,0,0.0031043962,0.003104396164417267
6079421.IV.PARC..HH,1,0.5316195,0.46838051080703735
6079421.IV.SEI..HH,0,0.01895145,0.018951449543237686
6079421.IV.SFI..EH,0,0.017846324,0.017846323549747467
6080011.IV.BDI..HH,1,0.9984498,0.0015501976013183594
6080011.IV.MTCR..EH,1,0.9969758,0.0030242204666137695
6080011.MN.VLC..HH,0,0.0074036308,0.007403630763292313
6080011.IV.ZCCA..HH,1,0.999361,0.0006390213966369629
6080811.IV.ASQU..HH,0,0.05737811,0.05737810954451561
6080811.IV.SEI..HH,0,0.01237652,0.012376519851386547
6080861.IV.BOB..HH,1,0.99922144,0.0007785558700561523
6080861.GU.GORR..HH,0,0.062438264,0.06243826448917389
6080861.GU.GRAM..HH,0,0.004660836,0.0046608359552919865
6080861.IV.MSSA..HH,0,0.0048517715,0.004851771518588066
6080861.MN.VLC..HH,1,0.9678936,0.03210639953613281
6081131.IV.ARCI..HH,0,0.015560893,0.015560893341898918
6081131.IV.ASQU..HH,1,0.9190933,0.0809066891670227
6081131.IV.ATPI..EH,1,0.94174796,0.058252036571502686
6081131.IV.CSNT..HH,0,0.003029292,0.003029291983693838
6081131.IV.FROS..HH,1,0.99851793,0.0014820694923400879
6081131.IV.MPPT..EH,0,0.097358696,0.09735869616270065
6081131.IV.OSSC..HH,0,0.016057609,0.016057608649134636
6081131.IV.PARC..HH,0,0.0736951,0.0736951008439064
6081131.IV.RUFI..EH,1,0.99822277,0.0017772316932678223
6081131.IV.SSP9..EH,1,0.9875689,0.012431085109710693
6081131.IV.TRIF..HH,1,0.9855929,0.014407098293304443
6090101.GU.CARD..HH,0,0.029379444,0.02937944419682026
6090101.GU.EQUI..HH,1,0.9992225,0.0007774829864501953
6090101.GU.GRAM..HH,0,0.011707273,0.011707273311913013
6090101.MN.VLC..HH,1,0.9994448,0.0005552172660827637
6090531.IV.ASQU..HH,0,0.0027847004,0.0027847003657370806
6090531.IV.BRIS..HH,1,0.98529774,0.014702260494232178
6090531.IV.LMD..HH,1,0.98567003,0.014329969882965088
6090531.IV.MTRZ..HH,1,0.9898163,0.01018369197845459
6090531.IV.SFI..EH,0,0.0005620908,0.0005620907759293914
6094421.IV.ZCCA..HH,1,0.99912804,0.0008719563484191895
6094601.IV.ZCCA..HH,1,0.9992242,0.0007758140563964844
6096491.IV.ASQU..HH,1,0.99053127,0.00946873426437378
6096611.IV.BDI..HH,1,0.99229574,0.007704257965087891
6096611.IV.MTCR..EH,0,0.03746082,0.0374608188867569
6096611.IV.ZCCA..HH,0,0.0025929343,0.0025929342955350876
6101831.IV.SEI..HH,1,0.9969861,0.003013908863067627
6111111.IV.BDI..HH,1,0.99865437,0.0013456344604492188
6111111.MN.VLC..HH,1,0.9910433,0.008956670761108398
6112181.IV.BRIS..HH,1,0.98006713,0.019932866096496582
6112181.IV.LMD..HH,1,0.9707792,0.0292208194732666
6112181.IV.SEI..HH,0,0.0059194416,0.0059194415807724
6117471.IV.PRMA..HH,0,0.039607983,0.03960798308253288
6117971.IV.ASQU..HH,1,0.9971163,0.0028836727142333984
6117971.IV.BRIS..HH,1,0.99828774,0.0017122626304626465
6117971.IV.LMD..HH,1,0.996119,0.0038809776306152344
6117971.IV.RUFI..EH,1,0.9937709,0.006229102611541748
6127131.IV.BDI..HH,1,0.9638246,0.03617537021636963
6127131.IV.MTCR..EH,0,0.012549937,0.012549936771392822
6130721.IV.FNVD..HH,1,0.904984,0.0950160026550293
6130721.IV.SEI..HH,1,0.99721956,0.002780437469482422
6131011.IV.SEI..HH,1,0.99640995,0.0035900473594665527
6139341.IV.SEI..HH,1,0.99903655,0.0009634494781494141
6148601.IV.PLMA..HH,1,0.99428564,0.005714356899261475
6150531.IV.ZCCA..HH,1,0.99825853,0.0017414689064025879
6150631.IV.BDI..HH,1,0.9985164,0.001483619213104248
6150631.IV.FNVD..HH,0,0.0015046492,0.0015046491753309965
6150631.IV.LMD..HH,0,0.0063423975,0.006342397537082434
6150631.IV.MPPT..EH,0,0.0012562141,0.0012562141055241227
6150631.IV.MTCR..EH,0,0.007118823,0.007118823006749153
6150631.IV.RUFI..EH,0,0.011792393,0.011792393401265144
6150631.MN.VLC..HH,1,0.99752253,0.0024774670600891113
6150631.IV.ZCCA..HH,1,0.99800235,0.001997649669647217
6152091.GU.GRAM..HH,0,0.003481005,0.003481005085632205
