traccia_test,y_Mano_test,y_predict_test,delta_test
780221.IV.ZCCA..HH,1,0.9996512,0.00034880638122558594
780411.SI.KOSI..HH,1,0.9999722,2.777576446533203e-05
780411.IV.MABI..HH,1,0.99456006,0.005439937114715576
780411.IV.RAVA..EH,0,0.005810388,0.005810387898236513
780591.IV.RAVA..EH,0,0.0011521868,0.0011521867709234357
780681.IV.FIU..EH,0,0.0003973326,0.00039733259472995996
780771.IV.RAVA..EH,0,0.046814095,0.046814095228910446
780801.IV.APPI..EH,0,0.00014726752,0.0001472675212426111
780801.NI.CGRP..HH,0,0.010857673,0.010857673361897469
780801.IV.CRMI..HH,1,0.999592,0.00040799379348754883
780801.IV.ERBM..EH,1,0.9997677,0.00023227930068969727
780801.SI.KOSI..HH,0,0.00078494125,0.0007849412504583597
780801.IV.MABI..HH,0,0.0019154105,0.001915410510264337
780801.IV.MSSA..HH,0,0.0050254874,0.005025487393140793
780801.IV.RAVA..EH,0,0.0017962868,0.0017962867859750986
780801.IV.ROVR..HH,0,0.00065814424,0.0006581442430615425
780801.IV.SFI..EH,0,0.00010035096,0.00010035096056526527
780801.IV.TEOL..HH,0,0.074324206,0.07432420551776886
780801.IV.ZCCA..HH,1,0.9993217,0.0006783008575439453
780851.IV.CRMI..HH,1,0.9966446,0.00335538387298584
780851.IV.FIU..EH,0,0.0009657191,0.000965719111263752
780851.IV.ZCCA..HH,1,0.9997557,0.00024431943893432617
780961.IV.RAVA..EH,0,0.023832431,0.023832431063055992
781021.IV.RAVA..EH,0,0.0022496167,0.002249616663902998
781061.IV.FIU..EH,1,0.9989177,0.001082301139831543
781061.IV.RAVA..EH,0,0.0010057943,0.0010057942708954215
781271.IV.RAVA..EH,0,0.0472826,0.04728259891271591
781531.IV.RAVA..EH,0,0.0034713533,0.0034713533241301775
781551.IV.RAVA..EH,0,0.000605335,0.0006053349934518337
781611.NI.CGRP..HH,0,0.012854524,0.012854523956775665
781611.IV.FIU..EH,0,8.9701825e-05,8.970182534540072e-05
781611.IV.FNVD..HH,0,0.34840563,0.3484056293964386
781611.IV.MTRZ..HH,0,0.50747,0.5074700117111206
781611.IV.RAVA..EH,1,0.9959233,0.004076719284057617
781611.IV.ROVR..HH,0,0.00017125282,0.00017125281738117337
781611.IV.SERM..EH,0,0.00018367945,0.0001836794544942677
781611.IV.TEOL..HH,0,0.00017951957,0.0001795195712475106
781611.IV.ZCCA..HH,0,0.0077899992,0.00778999924659729
781731.IV.RAVA..EH,0,0.0078630615,0.007863061502575874
781851.IV.FIU..EH,0,0.0006493426,0.0006493426044471562
781961.IV.CSNT..HH,1,0.99975556,0.00024443864822387695
781961.SI.KOSI..HH,0,0.0003096419,0.00030964190955273807
781961.IV.MABI..HH,0,0.0005136925,0.0005136925028637052
781961.IV.NOVE..EH,1,0.9412991,0.05870091915130615
781961.IV.RAVA..EH,0,0.003311771,0.0033117709681391716
781961.IV.ROVR..HH,0,3.6683698e-05,3.668369754450396e-05
781961.IV.SERM..EH,0,0.00010618344,0.00010618344094837084
781961.IV.TEOL..HH,0,0.00033309928,0.0003330992767587304
781961.IV.ZCCA..HH,1,0.9999453,5.4717063903808594e-05
782081.IV.CSNT..HH,1,0.9998896,0.00011038780212402344
782081.IV.FIU..EH,0,0.0009536917,0.0009536917204968631
782081.SI.KOSI..HH,0,0.0007918918,0.0007918918272480369
782081.IV.ROVR..HH,0,0.00032733454,0.0003273345355410129
784951.IV.SALO..HH,1,0.921861,0.07813900709152222
785651.IV.MAGA..HH,0,0.02266718,0.022667180746793747
7923481.IV.ZCCA..HH,1,0.98790133,0.01209867000579834
795021.IV.FIU..EH,1,0.9966203,0.0033797025680541992
800191.IV.NOVE..EH,1,0.99599934,0.004000663757324219
800191.IV.RAVA..EH,0,0.0014435834,0.001443583401851356
8007061.IV.BDI..HH,1,0.98392254,0.01607745885848999
8007061.GU.CARD..HH,1,0.99845207,0.0015479326248168945
8007061.MN.VLC..HH,1,0.9973521,0.002647876739501953
8272531.GU.GRAM..HH,0,0.003954761,0.003954761195927858
8272531.IV.PRMA..HH,1,0.9926415,0.00735849142074585
8287161.IV.FROS..HH,1,0.5485993,0.4514006972312927
8356151.GU.CARD..HH,1,0.9973909,0.002609074115753174
8356151.GU.POPM..HH,1,0.97340935,0.02659064531326294
839981.IV.RAVA..EH,0,0.00088150165,0.0008815016481094062
8442861.IV.BDI..HH,1,0.99725026,0.0027497410774230957
845801.IV.RAVA..EH,0,0.0005126306,0.0005126306205056608
852121.IV.RAVA..EH,0,0.0010543258,0.0010543258395045996
853781.NI.CGRP..HH,1,0.9995426,0.00045740604400634766
853781.IV.NOVE..EH,0,0.0036698075,0.003669807454571128
855091.IV.RAVA..EH,0,0.0036992324,0.0036992323584854603
8626611.IV.CSNT..HH,1,0.9965327,0.0034673213958740234
8626611.IV.FROS..HH,1,0.98557776,0.014422237873077393
8626611.IV.MAON..HH,1,0.99594116,0.004058837890625
8650351.IV.ARCI..HH,0,0.0074705156,0.0074705155566334724
8650351.IV.ATMC..EH,0,0.08107635,0.08107634633779526
8650351.IV.BADI..EH,0,0.003931504,0.003931504208594561
8650351.IV.BDI..HH,0,0.0014081784,0.0014081783592700958
8650351.IV.BRIS..HH,1,0.9991204,0.0008795857429504395
8650351.IV.CAFI..HH,0,0.016032465,0.016032464802265167
8650351.GU.CARD..HH,0,0.0013616307,0.0013616307405754924
8650351.IV.CRE..HH,0,0.003584837,0.0035848370753228664
8650351.IV.CRMI..HH,1,0.9955499,0.004450082778930664
8650351.IV.CSNT..HH,0,0.00040943336,0.00040943335625343025
8650351.GU.EQUI..HH,0,0.03825255,0.03825255110859871
8650351.IV.FIR..HH,1,0.99603516,0.003964841365814209
8650351.IV.FROS..HH,0,0.0004877967,0.00048779670032672584
8650351.GU.GSCL..HH,0,0.0016360171,0.0016360171139240265
8650351.IV.LMD..HH,1,0.99933916,0.0006608366966247559
8650351.GU.MAIM..HH,0,0.0014651576,0.0014651576057076454
8650351.IV.MCIV..HH,0,0.0057867276,0.005786727648228407
8650351.IV.MPPT..EH,1,0.9991891,0.0008109211921691895
8650351.IV.MTCR..EH,1,0.9997987,0.00020128488540649414
8650351.IV.PII..HH,0,0.008363687,0.008363687433302402
8650351.IV.PLMA..HH,0,0.0046402225,0.004640222527086735
8650351.IV.RUFI..EH,1,0.9985201,0.0014799237251281738
8650351.IV.SFI..EH,1,0.99891853,0.0010814666748046875
8650351.IV.TRIF..HH,1,0.9995701,0.0004299283027648926
8650351.MN.VLC..HH,0,0.014578735,0.014578735455870628
866441.NI.CGRP..HH,1,0.98985076,0.010149240493774414
866681.IV.T0822..EH,0,0.015570393,0.015570392832159996
871861.IV.RAVA..EH,0,0.00057825516,0.0005782551597803831
872451.IV.RAVA..EH,0,0.00022957587,0.00022957587498240173
872451.IV.T0800..HH,1,0.9913623,0.008637726306915283
876501.IV.ROVR..HH,0,0.03760436,0.03760436177253723
876501.IV.T0800..HH,0,0.004853643,0.004853643011301756
877981.IV.SERM..EH,1,0.9994816,0.0005183815956115723
878841.IV.RAVA..EH,0,0.0012119989,0.001211998867802322
881241.IV.T0800..HH,0,0.005510659,0.005510658957064152
883081.IV.RAVA..EH,0,0.0018698989,0.0018698988715186715
885091.IV.T0820..EH,0,0.011465618,0.011465618386864662
885091.IV.TEOL..HH,0,0.0016667116,0.0016667116433382034
885571.GU.FINB..HH,1,0.99963546,0.00036454200744628906
885571.SI.KOSI..HH,0,0.0025175104,0.002517510438337922
885571.IV.MABI..HH,0,0.00031588532,0.0003158853214699775
885571.IV.RAVA..EH,0,0.0023251239,0.0023251238744705915
885571.IV.T0822..EH,0,0.00543098,0.005430980119854212
885781.IV.RAVA..EH,0,0.0018889451,0.001888945116661489
887951.IV.FIU..EH,0,4.569204e-05,4.5692038838751614e-05
887951.IV.RAVA..EH,0,9.951087e-05,9.951087122317404e-05
887951.IV.T0822..EH,1,0.9950807,0.004919290542602539
888661.IV.RAVA..EH,0,0.004460966,0.0044609662145376205
890021.IV.RAVA..EH,0,0.0073270113,0.0073270113207399845
8911281.GU.EQUI..HH,1,0.9998136,0.00018638372421264648
8911281.SI.LUSI..HH,1,0.9996012,0.00039881467819213867
8911281.IV.PLMA..HH,1,0.99849606,0.0015039443969726562
8911281.IV.PRMA..HH,0,0.0008851425,0.0008851424790918827
8911281.GU.RNCA..HH,0,0.00014712111,0.0001471211144234985
8911281.IV.SALO..HH,1,0.9990318,0.0009682178497314453
895511.NI.CGRP..HH,0,0.21840383,0.21840383112430573
896491.IV.RAVA..EH,0,0.00024250089,0.00024250088608823717
896491.IV.T0800..HH,1,0.99434507,0.00565493106842041
896491.IV.T0822..EH,1,0.96810395,0.03189605474472046
896801.IV.T0800..HH,1,0.97158766,0.028412342071533203
896801.IV.T0825..EH,0,0.00015132694,0.00015132693806663156
899641.IV.RAVA..EH,0,0.0052423393,0.005242339335381985
899641.IV.T0800..HH,1,0.9913195,0.008680522441864014
899691.IV.T0822..EH,1,0.99957687,0.00042313337326049805
899741.IV.NOVE..EH,0,0.022549575,0.022549575194716454
899741.IV.T0800..HH,0,0.0013034261,0.0013034261064603925
9042791.IV.BDI..HH,0,0.0010364426,0.0010364425834268332
9042791.IV.CAFI..HH,0,0.008202634,0.008202633820474148
9042791.GU.CARD..HH,0,0.0006603282,0.0006603281944990158
9042791.IV.CRMI..HH,1,0.99819225,0.0018077492713928223
9042791.IV.CSNT..HH,0,0.019914357,0.019914356991648674
9042791.IV.FNVD..HH,1,0.9989165,0.0010834932327270508
9042791.IV.FROS..HH,0,0.0007695415,0.0007695414824411273
9042791.GU.MAIM..HH,0,0.0021025473,0.002102547325193882
9042791.IV.MPPT..EH,1,0.9980027,0.0019972920417785645
9042791.IV.PII..HH,0,0.001260146,0.0012601460330188274
9042791.IV.RUFI..EH,1,0.9970817,0.0029183030128479004
9042791.MN.VLC..HH,0,0.001959288,0.001959288027137518
904401.IV.RAVA..EH,0,0.00026165717,0.0002616571728140116
905741.IV.RAVA..EH,0,0.00012586976,0.00012586975935846567
906861.IV.T0819..EH,1,0.99755317,0.0024468302726745605
907501.IV.RAVA..EH,0,8.488402e-05,8.488402090733871e-05
907991.IV.FROS..HH,0,0.14368947,0.14368946850299835
908141.IV.RAVA..EH,0,0.0010684981,0.0010684981243684888
908711.IV.NOVE..EH,0,0.00039873997,0.00039873996865935624
908861.IV.T0825..EH,0,0.101896495,0.1018964946269989
909481.IV.NOVE..EH,1,0.98363924,0.016360759735107422
909481.IV.RAVA..EH,1,0.9719168,0.028083205223083496
909481.IV.SBPO..HH,1,0.99972564,0.00027436017990112305
909481.IV.T0800..HH,1,0.97136545,0.02863454818725586
9112401.ST.GAGG..HH,0,0.0035649184,0.003564918413758278
9112401.SI.LUSI..HH,0,0.0023297134,0.0023297134321182966
9112401.IV.PRMA..HH,1,0.9974483,0.0025516748428344727
911541.IV.T0800..HH,1,0.9965134,0.0034865736961364746
914961.IV.RAVA..EH,0,0.0004945554,0.0004945553955622017
919211.IV.NOVE..EH,1,0.99115586,0.008844137191772461
919211.IV.RAVA..EH,0,0.013076715,0.013076715171337128
9197311.IV.CRMI..HH,1,0.99928504,0.0007149577140808105
9197311.IV.FROS..HH,0,0.040060643,0.04006064310669899
9197311.IV.MPPT..EH,1,0.99931073,0.0006892681121826172
9197311.IV.PII..HH,0,0.0059054224,0.005905422382056713
9197311.IV.RUFI..EH,1,0.9976432,0.0023568272590637207
924041.IV.T0822..EH,1,0.9963638,0.003636181354522705
925351.IV.ROVR..HH,1,0.99982184,0.00017815828323364258
9257461.IV.CSNT..HH,0,0.002088822,0.0020888219587504864
9257461.IV.FROS..HH,1,0.9998418,0.00015819072723388672
9257461.GU.MAIM..HH,0,0.0021137272,0.00211372715421021
9257461.IV.PII..HH,0,0.008491977,0.008491977117955685
9257461.IV.RUFI..EH,1,0.9990238,0.0009762048721313477
926191.IV.T0822..EH,1,0.9921014,0.00789862871170044
929581.IV.T0822..EH,0,0.013667334,0.013667333871126175
932961.IV.T0822..EH,1,0.98364496,0.016355037689208984
934881.IV.FIU..EH,0,0.0009313067,0.0009313066839240491
934881.IV.RAVA..EH,1,0.98526615,0.014733850955963135
9349921.IV.ASQU..HH,1,0.9972849,0.0027151107788085938
9349921.IV.BRIS..HH,1,0.9257642,0.07423579692840576
9349921.IV.CRE..HH,1,0.9970264,0.002973616123199463
9349921.IV.LMD..HH,1,0.9818632,0.018136799335479736
9349921.IV.RUFI..EH,1,0.992539,0.0074610114097595215
9349921.IV.SFI..EH,1,0.9954176,0.004582405090332031
9366431.GU.CARD..HH,0,0.006597343,0.006597342900931835
9366431.IV.CRMI..HH,1,0.9964078,0.003592193126678467
9366431.IV.CSNT..HH,0,0.014061671,0.014061670750379562
9366431.GU.MAIM..HH,0,0.027532771,0.027532771229743958
9366431.IV.OSSC..HH,0,0.014617043,0.014617042616009712
9366431.IV.PII..HH,0,0.025915502,0.02591550163924694
9366431.IV.RUFI..EH,1,0.8715357,0.12846428155899048
949051.IV.T0800..HH,1,0.9977131,0.0022869110107421875
949081.IV.RAVA..EH,0,0.0049683847,0.004968384746462107
949081.IV.T0800..HH,0,0.029489936,0.02948993630707264
952811.IV.ASQU..HH,1,0.9965173,0.0034826993942260742
952811.IV.ATBU..EH,1,0.9993291,0.0006709098815917969
952811.IV.ATMC..EH,1,0.995909,0.004091024398803711
952811.IV.ATPC..HH,1,0.9986473,0.0013527274131774902
952811.IV.ATPI..EH,1,0.9989042,0.0010957717895507812
952811.IV.ATVA..EH,1,0.9969662,0.0030338168144226074
952811.IV.ATVO..HH,1,0.99760073,0.002399265766143799
952811.IV.BADI..EH,1,0.9963565,0.003643512725830078
952811.IV.CAFI..HH,1,0.99643207,0.003567934036254883
952811.IV.CASP..HH,0,0.0009981375,0.0009981375187635422
952811.IV.CMPO..HH,1,0.98287266,0.01712733507156372
952811.IV.CRMI..HH,0,0.0006909483,0.0006909482763148844
952811.IV.FROS..HH,0,0.00011945986,0.0001194598589790985
952811.IV.FSSB..HH,1,0.9952022,0.004797816276550293
952811.GU.MAIM..HH,0,0.0013881392,0.0013881392078474164
952811.IV.MGAB..HH,0,0.00029104357,0.0002910435723606497
952811.IV.MURB..HH,0,0.0025769155,0.0025769155472517014
952811.IV.NRCA..HH,0,0.0013488604,0.001348860445432365
952811.IV.PESA..HH,1,0.9983588,0.0016412138938903809
952811.IV.RSM2..HH,1,0.99994254,5.745887756347656e-05
952811.IV.SACS..HH,0,0.0030111822,0.0030111821833997965
952811.IV.SNTG..HH,0,0.0010268288,0.0010268287733197212
952811.MN.VLC..HH,0,0.003173657,0.0031736569944769144
9545131.IV.LMD..HH,1,0.9200587,0.0799412727355957
955231.IV.NOVE..EH,1,0.99953246,0.00046753883361816406
955231.IV.T0800..HH,0,0.022711052,0.022711051627993584
955351.IV.RAVA..EH,0,0.0023534163,0.0023534162901341915
955961.IV.T0825..EH,1,0.983976,0.016023993492126465
959711.IV.FIU..EH,0,0.00022550081,0.0002255008148495108
959951.IV.RAVA..EH,0,0.0028610223,0.002861022250726819
960001.IV.T0800..HH,0,0.0024329408,0.002432940760627389
960001.IV.T0825..EH,1,0.98789376,0.012106239795684814
960311.IV.NOVE..EH,0,0.0013707177,0.0013707176549360156
960311.IV.T0825..EH,1,0.9991109,0.000889122486114502
964731.IV.NOVE..EH,0,0.0003118285,0.00031182850943878293
9652691.IV.MTRZ..HH,1,0.98995656,0.010043442249298096
9652691.IV.SEI..HH,1,0.998874,0.0011259913444519043
967341.IV.NOVE..EH,0,0.00049018173,0.0004901817301288247
967341.IV.T0825..EH,1,0.9938506,0.006149411201477051
968111.IV.T0800..HH,1,0.3362363,0.663763701915741
969411.IV.T0800..HH,1,0.99967384,0.0003261566162109375
969411.IV.T0821..EH,0,0.0020953394,0.0020953393541276455
980861.IV.RAVA..EH,0,0.0003312319,0.000331231887685135
980931.IV.NOVE..EH,0,0.00040161485,0.0004016148450318724
980931.IV.RAVA..EH,0,0.0017759656,0.0017759655602276325
980931.IV.T0819..EH,1,0.9822463,0.0177537202835083
981261.IV.FIU..EH,0,0.0010366441,0.0010366440983489156
9830861.IV.CASP..HH,0,0.27877474,0.2787747383117676
9830861.IV.CELB..HH,0,0.12906267,0.12906266748905182
9830861.IV.TRIF..HH,1,0.93104,0.06896001100540161
984811.IV.RAVA..EH,0,0.0013464637,0.001346463686786592
984811.IV.T0822..EH,1,0.99088365,0.00911635160446167
9860921.IV.ASQU..HH,1,0.9833998,0.016600191593170166
9860921.IV.RUFI..EH,1,0.98434997,0.015650033950805664
988381.IV.RAVA..EH,0,0.00073778984,0.0007377898436971009
995261.IV.T0800..HH,1,0.9887193,0.011280715465545654
995261.IV.T0825..EH,0,6.9250156e-05,6.925015622982755e-05
995761.IV.RAVA..EH,0,0.00084779185,0.0008477918454445899
995761.IV.T0822..EH,0,0.0015593056,0.0015593055868521333
996061.NI.CGRP..HH,0,0.0032419087,0.003241908736526966
996061.IV.MAGA..HH,1,0.97026604,0.02973395586013794
997361.IV.FROS..HH,1,0.9962351,0.003764927387237549
998491.IV.RAVA..EH,0,0.000780719,0.0007807189831510186
999091.IV.MAGA..HH,1,0.9998085,0.00019150972366333008
999391.IV.RAVA..EH,0,0.0028796976,0.002879697596654296
999391.IV.SERM..EH,1,0.99976057,0.00023943185806274414
783491.IV.BRIS..HH,0,0.006528363,0.006528363097459078
783491.IV.ERBM..EH,0,0.0067127408,0.006712740752846003
783491.IV.FIU..EH,0,0.0075665847,0.00756658473983407
783491.IV.FNVD..HH,0,0.03665827,0.03665826842188835
783491.IV.MTRZ..HH,0,0.0054698195,0.005469819530844688
783491.IV.PRMA..HH,0,0.003825098,0.003825098043307662
783491.IV.RAVA..EH,0,0.00044453883,0.0004445388331077993
783491.IV.ROVR..HH,0,0.0008375415,0.0008375414763577282
783491.IV.SBPO..HH,0,0.00911033,0.009110329672694206
783491.IV.TEOL..HH,0,0.0013405367,0.001340536749921739
783491.IV.ZCCA..HH,0,0.010490319,0.01049031876027584
783561.IV.RAVA..EH,1,0.98065794,0.01934206485748291
786001.IV.BRIS..HH,0,0.019854566,0.01985456608235836
786001.NI.CGRP..HH,0,0.00025207544,0.00025207543512806296
786001.IV.ERBM..EH,0,0.0028252418,0.002825241768732667
786001.IV.FIU..EH,0,0.000116641175,0.00011664117482723668
786001.IV.FNVD..HH,0,0.050827097,0.05082709714770317
786001.IV.MAGA..HH,0,0.0016888935,0.0016888935351744294
786001.IV.MTRZ..HH,0,0.0041461354,0.004146135412156582
786001.IV.NOVE..EH,1,0.9574951,0.04250490665435791
786001.IV.PRMA..HH,1,0.9999362,6.377696990966797e-05
786001.IV.RAVA..EH,1,0.9984761,0.0015239119529724121
786001.IV.ROVR..HH,0,0.0010379791,0.0010379791492596269
786001.IV.SALO..HH,0,0.0024926162,0.0024926161859184504
786001.IV.SBPO..HH,0,0.007838419,0.007838418707251549
786001.IV.SERM..EH,0,0.0009949256,0.000994925620034337
786001.IV.T0822..EH,1,0.9984896,0.0015103816986083984
786001.IV.TEOL..HH,0,0.00049228914,0.0004922891384921968
786001.IV.ZCCA..HH,0,0.0017886348,0.0017886348068714142
786031.IV.RAVA..EH,0,0.0022451216,0.0022451216354966164
786031.IV.SERM..EH,0,2.4088798e-05,2.4088798454613425e-05
786031.IV.T0811..EH,1,0.0054696766,0.9945303234271705
786031.IV.T0813..EH,1,0.99556965,0.00443035364151001
793641.NI.CGRP..HH,0,0.0012179184,0.001217918354086578
793641.IV.FIU..EH,0,0.016499879,0.016499878838658333
793641.IV.MTRZ..HH,0,0.13783854,0.13783854246139526
793641.IV.PRMA..HH,1,0.9757734,0.024226605892181396
793641.IV.RAVA..EH,1,0.99596137,0.004038631916046143
793641.IV.ROVR..HH,0,0.0015062541,0.0015062540769577026
793641.IV.SALO..HH,0,0.030917116,0.03091711550951004
793641.IV.T0811..EH,1,0.9931733,0.0068266987800598145
793641.IV.T0812..EH,0,0.002106512,0.00210651196539402
793641.IV.T0813..EH,0,0.016825411,0.016825411468744278
793641.IV.T0814..EH,0,0.013929972,0.013929972425103188
793641.IV.T0816..EH,0,0.0029256316,0.0029256315901875496
793641.IV.T0818..EH,0,0.0039217616,0.003921761643141508
793641.IV.TEOL..HH,0,0.010649045,0.010649044997990131
793641.IV.ZCCA..HH,0,0.024966203,0.024966202676296234
841091.IV.BDI..HH,0,0.0074901213,0.00749012129381299
841091.IV.MAGA..HH,0,0.01161712,0.01161712035536766
841091.IV.PRMA..HH,0,0.1227785,0.1227784976363182
841091.IV.RAVA..EH,0,8.6306274e-05,8.630627417005599e-05
841091.IV.ROVR..HH,0,0.0029609983,0.0029609983321279287
841091.IV.SALO..HH,0,0.0027604825,0.0027604824863374233
841091.IV.SBPO..HH,0,0.007790036,0.007790036033838987
841091.IV.T0800..HH,1,0.9918824,0.008117616176605225
841091.IV.T0811..EH,1,0.9983187,0.0016813278198242188
841091.IV.T0812..EH,0,0.0006080394,0.0006080393795855343
841091.IV.T0813..EH,1,0.9972516,0.002748429775238037
841091.IV.T0814..EH,0,0.0012839382,0.0012839381815865636
841091.IV.T0815..EH,1,0.9998299,0.00017011165618896484
841091.IV.T0817..EH,0,0.0002723202,0.0002723202051129192
841091.IV.T0818..EH,1,0.99939334,0.0006066560745239258
841091.IV.T0821..EH,0,0.19104195,0.1910419464111328
841091.IV.T0822..EH,1,0.998078,0.001922011375427246
841091.IV.T0823..EH,0,0.00058651075,0.0005865107523277402
841091.IV.T0824..EH,0,7.2454575e-05,7.24545752746053e-05
841091.IV.TEOL..HH,0,0.003120906,0.003120905952528119
841091.IV.ZCCA..HH,0,0.17338413,0.17338413000106812
841231.IV.RAVA..EH,0,0.07658445,0.07658445090055466
841231.IV.ROVR..HH,1,0.9352316,0.06476837396621704
841231.IV.T0800..HH,0,0.46786073,0.46786072850227356
841231.IV.T0811..EH,1,0.99521625,0.004783749580383301
841231.IV.T0812..EH,0,0.085009426,0.08500942587852478
841231.IV.T0814..EH,0,0.006641443,0.006641442887485027
841231.IV.T0815..EH,0,0.54351616,0.5435161590576172
841231.IV.T0817..EH,1,0.99885213,0.0011478662490844727
841231.IV.T0818..EH,0,0.046051946,0.04605194553732872
841231.IV.T0819..EH,1,0.98767227,0.012327730655670166
841231.IV.T0822..EH,0,0.17730184,0.17730183899402618
841231.IV.T0823..EH,0,0.23720476,0.23720476031303406
841231.IV.T0824..EH,0,0.0027256252,0.002725625177845359
844021.IV.RAVA..EH,0,0.002864846,0.0028648460283875465
844021.IV.T0811..EH,0,0.004887905,0.0048879049718379974
844021.IV.T0813..EH,0,0.00040070008,0.0004007000825367868
844021.IV.T0814..EH,0,0.008111581,0.008111581206321716
844021.IV.T0818..EH,0,0.0031693052,0.00316930515691638
844021.IV.T0823..EH,0,0.003206288,0.0032062879763543606
844021.IV.T0824..EH,0,0.0010977392,0.0010977392084896564
844031.IV.BDI..HH,0,0.0032240625,0.0032240625005215406
844031.IV.FNVD..HH,0,0.06452185,0.06452184915542603
844031.IV.MAGA..HH,0,0.0014562807,0.001456280704587698
844031.IV.NOVE..EH,0,0.0009527017,0.0009527017246000469
844031.IV.PRMA..HH,0,0.16442645,0.16442644596099854
844031.IV.RAVA..EH,0,0.00032901778,0.00032901778467930853
844031.IV.ROVR..HH,0,0.0003347075,0.0003347074962221086
844031.IV.SALO..HH,0,0.000851132,0.0008511319756507874
844031.IV.SBPO..HH,0,0.0005502711,0.0005502711283043027
844031.IV.T0800..HH,1,0.93901545,0.06098455190658569
844031.IV.T0811..EH,1,0.9964277,0.0035722851753234863
844031.IV.T0812..EH,0,0.00028361529,0.00028361528529785573
844031.IV.T0814..EH,0,0.0028487945,0.002848794450983405
844031.IV.T0815..EH,1,0.9999572,4.279613494873047e-05
844031.IV.T0818..EH,1,0.99759966,0.002400338649749756
844031.IV.T0824..EH,0,0.00013333873,0.00013333873357623816
844031.IV.TEOL..HH,0,0.003945171,0.0039451709017157555
844031.IV.ZCCA..HH,0,0.009051355,0.009051354601979256
844401.IV.BDI..HH,0,0.019318353,0.0193183533847332
844401.IV.MTRZ..HH,0,0.02932733,0.029327329248189926
844401.IV.NOVE..EH,0,0.0023906867,0.0023906866554170847
844401.GU.POPM..HH,0,0.0009897641,0.0009897641139104962
844401.IV.PRMA..HH,0,0.0020034306,0.0020034306216984987
844401.IV.RAVA..EH,0,0.0005760243,0.0005760242929682136
844401.IV.T0800..HH,1,0.8500714,0.14992862939834595
844401.IV.T0812..EH,0,0.0041001686,0.004100168589502573
844401.IV.T0813..EH,1,0.84546804,0.15453195571899414
844401.IV.T0814..EH,0,0.0014654874,0.0014654874103143811
844401.IV.T0824..EH,0,0.001489467,0.0014894669875502586
844401.IV.ZCCA..HH,0,0.09092988,0.09092988073825836
844451.IV.T0814..EH,0,0.0017599327,0.0017599327256903052
