traccia_test,y_Mano_test,y_predict_test,delta_test
5386481.IV.FNVD..HH,0,0.007548692,0.007548692170530558
5386481.IV.MTCR..EH,1,0.9816875,0.018312513828277588
5386481.IV.PII..HH,0,0.70869255,0.7086925506591797
5386481.GU.POPM..HH,1,0.9941104,0.005889594554901123
5386481.IV.RUFI..EH,1,0.9812196,0.018780410289764404
5386481.IV.SFI..EH,1,0.9345304,0.06546962261199951
5386481.IV.ZCCA..HH,1,0.9990664,0.0009335875511169434
5388101.IV.FNVD..HH,0,0.10881643,0.10881642997264862
5388101.IV.MTCR..EH,0,0.010433924,0.01043392438441515
5388101.GU.POPM..HH,1,0.99823076,0.00176924467086792
5391741.GU.POPM..HH,1,0.9980647,0.0019353032112121582
5391741.IV.ZCCA..HH,1,0.99862814,0.0013718605041503906
5399231.IV.BDI..HH,1,0.9993125,0.0006874799728393555
5399231.IV.ERBM..EH,0,0.0013553823,0.0013553822645917535
5399231.IV.FNVD..HH,0,0.01014075,0.010140749625861645
5399231.IV.MTCR..EH,0,0.0040631886,0.004063188564032316
5399231.GU.POPM..HH,1,0.99929726,0.0007027387619018555
5399231.IV.ZCCA..HH,1,0.9983687,0.001631319522857666
5399281.IV.ASQU..HH,1,0.99827003,0.0017299652099609375
5399281.IV.FNVD..HH,0,0.0072302655,0.007230265531688929
5403041.IV.ERBM..EH,1,0.99803215,0.0019678473472595215
5403041.GU.GRAM..HH,1,0.9944871,0.005512893199920654
5403041.IV.MSSA..HH,1,0.9939121,0.006087899208068848
5409431.IV.FNVD..HH,1,0.99071056,0.009289443492889404
5416401.IV.BDI..HH,1,0.9972343,0.0027657151222229004
5416401.IV.FNVD..HH,0,0.0027450141,0.002745014149695635
5416401.IV.MTCR..EH,1,0.9988695,0.001130521297454834
5416401.IV.PII..HH,0,0.12190537,0.1219053715467453
5416401.GU.POPM..HH,1,0.99378973,0.006210267543792725
5416401.MN.VLC..HH,0,0.72229326,0.7222932577133179
5416401.IV.ZCCA..HH,1,0.9172304,0.08276957273483276
5419451.GU.CARD..HH,1,0.992081,0.007919013500213623
5419451.IV.ERBM..EH,0,0.002799774,0.0027997740544378757
5419451.IV.FNVD..HH,0,0.002905342,0.0029053420294076204
5419451.GU.MAIM..HH,1,0.99691606,0.003083944320678711
5419451.IV.MTCR..EH,1,0.9570892,0.04291081428527832
5419451.MN.VLC..HH,0,0.45114052,0.45114052295684814
5419451.IV.ZCCA..HH,1,0.9990037,0.0009962916374206543
5440291.IV.ASQU..HH,0,0.012375226,0.012375226244330406
5440291.IV.BDI..HH,1,0.99844754,0.0015524625778198242
5440291.IV.CSNT..HH,1,0.9990748,0.0009251832962036133
5440291.IV.FNVD..HH,0,0.006937679,0.006937678903341293
5440291.GU.MAIM..HH,1,0.9979658,0.0020341873168945312
5440291.IV.MTCR..EH,1,0.99735874,0.0026412606239318848
5440291.GU.POPM..HH,1,0.96534806,0.03465193510055542
5440291.MN.VLC..HH,1,0.99818724,0.001812756061553955
5440291.IV.ZCCA..HH,1,0.9984806,0.0015193819999694824
5447151.GU.GRAM..HH,1,0.96130645,0.03869354724884033
5447151.IV.MSSA..HH,1,0.9425153,0.05748468637466431
5447151.IV.PLMA..HH,1,0.9517895,0.0482105016708374
5462541.IV.MTCR..EH,1,0.9621913,0.03780871629714966
5462541.IV.ZCCA..HH,1,0.99942636,0.0005736351013183594
5470031.IV.BDI..HH,1,0.9559975,0.0440024733543396
5470031.IV.ERBM..EH,1,0.99450547,0.005494534969329834
5470031.IV.FNVD..HH,0,0.012192347,0.012192347086966038
5470031.GU.GRAM..HH,1,0.99702054,0.002979457378387451
5470031.GU.MAIM..HH,1,0.9977894,0.0022106170654296875
5470031.IV.PII..HH,0,0.0031829602,0.003182960208505392
5470031.GU.POPM..HH,1,0.9940765,0.00592350959777832
5470031.IV.SFI..EH,1,0.99196666,0.008033335208892822
5470031.MN.VLC..HH,0,0.0021566737,0.0021566736977547407
5470031.IV.ZCCA..HH,1,0.99887437,0.001125633716583252
5470631.IV.BDI..HH,0,0.12308305,0.12308304756879807
5470631.IV.ERBM..EH,0,0.0072231763,0.007223176304250956
5470631.IV.FNVD..HH,0,0.0029108953,0.002910895273089409
5470631.IV.PII..HH,0,0.00467616,0.0046761599369347095
5470631.GU.POPM..HH,1,0.9934911,0.006508886814117432
5470631.MN.VLC..HH,1,0.98563796,0.014362037181854248
5470961.IV.ASQU..HH,1,0.99978954,0.0002104640007019043
5470961.IV.BDI..HH,1,0.9989779,0.0010221004486083984
5470961.IV.ERBM..EH,0,0.010232441,0.010232441127300262
5470961.IV.FNVD..HH,0,0.0044223024,0.004422302357852459
5470961.GU.POPM..HH,1,0.9990068,0.000993192195892334
5470961.IV.RUFI..EH,1,0.9951514,0.004848599433898926
5470961.IV.SEI..HH,0,0.00950525,0.009505249559879303
5470961.IV.SFI..EH,1,0.9876473,0.012352705001831055
5470961.MN.VLC..HH,0,0.00070206204,0.0007020620396360755
5470961.IV.ZCCA..HH,1,0.99841166,0.0015883445739746094
5472421.IV.BDI..HH,1,0.99964,0.0003600120544433594
5472421.IV.ERBM..EH,0,0.020268584,0.020268583670258522
5472421.IV.FNVD..HH,0,0.0029612458,0.002961245831102133
5472421.IV.MTCR..EH,1,0.97147256,0.028527438640594482
5472421.IV.PII..HH,0,0.0019918573,0.001991857308894396
5472421.GU.POPM..HH,1,0.93297505,0.06702494621276855
5472781.IV.BDI..HH,1,0.9990872,0.000912785530090332
5472781.IV.ERBM..EH,0,0.0024672716,0.002467271639034152
5472781.IV.FNVD..HH,0,0.0017573652,0.0017573651857674122
5472781.IV.MTCR..EH,1,0.98857844,0.011421561241149902
5472781.IV.PII..HH,0,0.01799366,0.017993660643696785
5472781.GU.POPM..HH,1,0.9980197,0.001980304718017578
5472781.MN.VLC..HH,0,0.010532833,0.010532832704484463
5472781.IV.ZCCA..HH,1,0.9994381,0.0005618929862976074
5474991.GU.POPM..HH,0,0.011364322,0.011364322155714035
5484091.GU.CARD..HH,1,0.65208054,0.3479194641113281
5484091.IV.ERBM..EH,0,0.016005775,0.016005774959921837
5484091.GU.GRAM..HH,0,0.5020568,0.5020567774772644
5484091.IV.MTCR..EH,0,0.01672447,0.016724469140172005
5484091.IV.PLMA..HH,1,0.9035925,0.09640747308731079
5484091.GU.POPM..HH,1,0.99032354,0.009676456451416016
5484091.MN.VLC..HH,0,0.007162856,0.007162855938076973
5485081.IV.CRMI..HH,1,0.94513434,0.05486565828323364
5485081.IV.FNVD..HH,1,0.9977034,0.002296626567840576
5485081.IV.MTCR..EH,0,0.0049219267,0.004921926651149988
5485081.IV.MTRZ..HH,0,0.30015317,0.3001531660556793
5485081.IV.PII..HH,0,0.25652513,0.2565251290798187
5485081.IV.RUFI..EH,1,0.9007978,0.0992022156715393
5485081.IV.SFI..EH,1,0.95433503,0.045664966106414795
5502961.IV.ZCCA..HH,1,0.9985251,0.001474916934967041
5517301.IV.BOB..HH,0,0.006527312,0.006527312099933624
5517301.GU.GORR..HH,1,0.9992538,0.0007461905479431152
5530781.IV.BDI..HH,1,0.997743,0.0022569894790649414
5530781.IV.ERBM..EH,0,0.02300044,0.023000439628958702
5530781.IV.FNVD..HH,0,0.006975155,0.006975154858082533
5530781.IV.MTCR..EH,1,0.9933943,0.006605684757232666
5530781.GU.POPM..HH,1,0.99844486,0.0015551447868347168
5530781.IV.ZCCA..HH,1,0.9987363,0.0012636780738830566
5533181.GU.GRAM..HH,1,0.9987878,0.0012121796607971191
5533181.IV.MSSA..HH,0,0.005250402,0.005250401794910431
5533181.IV.PLMA..HH,0,0.01096211,0.010962110012769699
5533181.MN.VLC..HH,1,0.9967638,0.0032361745834350586
5536661.IV.CRMI..HH,1,0.9981773,0.0018227100372314453
5536661.IV.FNVD..HH,0,0.020424223,0.020424222573637962
5536661.GU.POPM..HH,1,0.99163216,0.008367836475372314
5541531.IV.CRMI..HH,1,0.9977169,0.0022830963134765625
5541531.IV.FNVD..HH,0,0.00093370513,0.0009337051305919886
5541531.IV.MTCR..EH,1,0.96997595,0.030024051666259766
5541531.IV.MTRZ..HH,1,0.9991235,0.0008764863014221191
5541531.GU.POPM..HH,1,0.9991667,0.0008332729339599609
5541531.IV.ZCCA..HH,1,0.99874926,0.0012507438659667969
5541591.IV.CRMI..HH,1,0.99879944,0.001200556755065918
5541591.IV.FNVD..HH,0,0.080649175,0.08064917474985123
5541591.GU.MAIM..HH,1,0.98246634,0.01753365993499756
5541591.IV.ZCCA..HH,1,0.99875164,0.0012483596801757812
5542241.GU.POPM..HH,1,0.9965862,0.0034137964248657227
5542241.MN.VLC..HH,1,0.9932393,0.006760716438293457
5573251.IV.FNVD..HH,0,0.04319616,0.04319616034626961
5573251.IV.MTCR..EH,1,0.99926895,0.000731050968170166
5573251.GU.POPM..HH,1,0.98197985,0.018020153045654297
5573251.IV.ZCCA..HH,1,0.9977315,0.002268493175506592
5580761.IV.FROS..HH,0,0.019269582,0.019269581884145737
5580761.IV.TRIF..HH,0,0.009706479,0.00970647856593132
5585621.IV.BDI..HH,1,0.97177076,0.028229236602783203
5585621.IV.FNVD..HH,1,0.981062,0.018938004970550537
5585621.GU.POPM..HH,1,0.97341454,0.02658545970916748
5610061.IV.BDI..HH,1,0.9993253,0.0006747245788574219
5610061.GU.CARD..HH,1,0.99946195,0.0005380511283874512
5610061.IV.FNVD..HH,1,0.99452543,0.005474567413330078
5610061.GU.POPM..HH,1,0.9994666,0.0005334019660949707
5610061.MN.VLC..HH,1,0.9994331,0.0005668997764587402
5611101.IV.BDI..HH,1,0.9984786,0.0015214085578918457
5611101.IV.FNVD..HH,1,0.99940455,0.0005954504013061523
5611101.IV.MTCR..EH,1,0.99867696,0.0013230443000793457
5611101.GU.POPM..HH,1,0.99846727,0.00153273344039917
5612891.GU.POPM..HH,1,0.99810094,0.0018990635871887207
5642051.IV.ZCCA..HH,1,0.9978314,0.002168595790863037
5648881.IV.BDI..HH,1,0.99833655,0.0016634464263916016
5648881.IV.PII..HH,0,0.007107423,0.007107423152774572
5651181.IV.BDI..HH,1,0.9988807,0.0011193156242370605
5651181.IV.FNVD..HH,0,0.019837221,0.01983722113072872
5651181.IV.MPPT..EH,1,0.9166541,0.08334589004516602
5651181.IV.PII..HH,1,0.6719987,0.32800132036209106
5651181.GU.POPM..HH,1,0.9908381,0.009161889553070068
5651181.IV.ZCCA..HH,1,0.9763208,0.02367919683456421
5651991.IV.MTCR..EH,1,0.9981976,0.0018023848533630371
5651991.GU.POPM..HH,1,0.9898386,0.010161399841308594
5651991.IV.ZCCA..HH,1,0.99950755,0.0004924535751342773
5652021.IV.BDI..HH,1,0.998038,0.001962006092071533
5652021.IV.FNVD..HH,0,0.13868587,0.13868586719036102
5652021.IV.MTCR..EH,1,0.9993943,0.0006057024002075195
5652021.IV.MTRZ..HH,1,0.9967423,0.0032576918601989746
5652021.GU.POPM..HH,1,0.9957462,0.004253804683685303
5652021.IV.ZCCA..HH,1,0.99779665,0.00220334529876709
5661231.IV.FNVD..HH,0,0.003012113,0.0030121130403131247
5661231.IV.MTCR..EH,1,0.9821959,0.017804086208343506
5669831.IV.BDI..HH,1,0.99941325,0.0005867481231689453
5669831.IV.CRMI..HH,1,0.9827474,0.017252624034881592
5669831.IV.FNVD..HH,0,0.0012985949,0.0012985948706045747
5669831.GU.MAIM..HH,1,0.9993937,0.0006062984466552734
5669831.IV.MTCR..EH,0,0.045248903,0.04524890333414078
5669831.IV.PII..HH,1,0.9990501,0.0009499192237854004
5669831.GU.POPM..HH,1,0.99942493,0.0005750656127929688
5669831.IV.SEI..HH,0,0.0017977648,0.0017977647949010134
5669831.MN.VLC..HH,1,0.9992829,0.0007171034812927246
5669831.IV.ZCCA..HH,1,0.99533135,0.0046686530113220215
5681731.IV.BDI..HH,1,0.9978485,0.0021514892578125
5681731.IV.FNVD..HH,0,0.03535712,0.035357121378183365
5681731.GU.POPM..HH,1,0.9972445,0.0027555227279663086
5681731.IV.ZCCA..HH,1,0.98421407,0.015785932540893555
5681871.IV.ASQU..HH,1,0.2247125,0.7752874940633774
5681871.IV.BDI..HH,1,0.99769104,0.002308964729309082
5681871.IV.FNVD..HH,0,0.07772798,0.07772798091173172
5681871.GU.POPM..HH,1,0.9750069,0.02499312162399292
5681871.IV.ZCCA..HH,1,0.99654824,0.0034517645835876465
5682311.IV.BDI..HH,1,0.9927154,0.007284581661224365
5682311.GU.POPM..HH,1,0.9955907,0.004409313201904297
5682311.IV.ZCCA..HH,1,0.99614185,0.0038581490516662598
5691461.IV.MTCR..EH,1,0.9983847,0.001615285873413086
5691461.IV.SEI..HH,0,0.11519073,0.11519072949886322
5705791.IV.FNVD..HH,1,0.99376065,0.006239354610443115
5705791.GU.POPM..HH,0,0.112652235,0.1126522347331047
5705791.IV.ZCCA..HH,0,0.017983845,0.017983844503760338
5713741.IV.BDI..HH,1,0.99831045,0.0016895532608032227
5713741.GU.CARD..HH,1,0.9974611,0.002538919448852539
5713741.IV.MTCR..EH,0,0.0015190613,0.0015190612757578492
5713741.GU.POPM..HH,1,0.99988484,0.00011515617370605469
5713741.IV.ZCCA..HH,1,0.9989115,0.0010885000228881836
5728901.IV.BDI..HH,1,0.9947241,0.005275905132293701
5728901.IV.FNVD..HH,1,0.9989976,0.0010023713111877441
5728901.IV.MTCR..EH,1,0.9989893,0.0010107159614562988
5728901.GU.POPM..HH,1,0.99299353,0.007006466388702393
5734791.IV.BDI..HH,0,0.007060669,0.007060668896883726
5734791.IV.CAFI..HH,1,0.98224556,0.017754435539245605
5734791.IV.CRMI..HH,1,0.99630153,0.0036984682083129883
5734791.IV.FROS..HH,1,0.99972886,0.00027114152908325195
5734791.IV.PARC..HH,1,0.96654844,0.03345155715942383
5734791.IV.TRIF..HH,1,0.99737823,0.002621769905090332
5739171.GU.GRAM..HH,0,0.68517965,0.6851796507835388
5759101.IV.BDI..HH,1,0.99971753,0.00028246641159057617
5759101.GU.CARD..HH,1,0.99790925,0.002090752124786377
5759101.IV.CRMI..HH,1,0.99842167,0.0015783309936523438
5759101.IV.FNVD..HH,1,0.9986326,0.0013673901557922363
5759101.GU.MAIM..HH,1,0.9992694,0.0007305741310119629
5759101.IV.MPPT..EH,1,0.916012,0.0839880108833313
5759101.IV.MTCR..EH,1,0.99778384,0.002216160297393799
5759101.IV.PII..HH,1,0.99922514,0.0007748603820800781
5759101.IV.PLMA..HH,1,0.9735363,0.026463687419891357
5759101.GU.POPM..HH,1,0.95918435,0.040815651416778564
5759101.MN.VLC..HH,1,0.9934681,0.006531894207000732
5763491.IV.BDI..HH,1,0.99964035,0.00035965442657470703
5763491.IV.FNVD..HH,0,0.002574518,0.0025745180901139975
5763491.GU.POPM..HH,1,0.99709284,0.0029071569442749023
5766221.IV.BDI..HH,1,0.9409365,0.059063494205474854
5766221.GU.EQUI..HH,1,0.9693132,0.030686795711517334
5766221.IV.FNVD..HH,0,0.077673405,0.07767340540885925
5766221.GU.MAIM..HH,1,0.99965894,0.00034105777740478516
5766221.IV.MTRZ..HH,0,0.0034556952,0.003455695230513811
5766221.GU.POPM..HH,1,0.9994431,0.0005568861961364746
5766221.MN.VLC..HH,1,0.99835145,0.001648545265197754
5766571.IV.MTCR..EH,1,0.9781702,0.02182978391647339
5766571.GU.POPM..HH,1,0.98104984,0.018950164318084717
5767811.IV.BDI..HH,1,0.9983885,0.001611471176147461
5767811.IV.FNVD..HH,0,0.025068836,0.02506883628666401
5767811.GU.POPM..HH,1,0.9241841,0.07581591606140137
5771531.IV.BDI..HH,1,0.9621486,0.03785139322280884
5771531.IV.FNVD..HH,0,0.0054965573,0.0054965573363006115
5771531.IV.ZCCA..HH,1,0.9563082,0.043691813945770264
5776481.IV.FNVD..HH,0,0.05538826,0.05538826063275337
5776481.IV.ZCCA..HH,1,0.8770104,0.12298959493637085
5778631.IV.BDI..HH,1,0.95644534,0.04355466365814209
5778631.GU.CARD..HH,1,0.98774815,0.012251853942871094
5778631.IV.FNVD..HH,0,0.0042499695,0.004249969497323036
5778631.IV.MTCR..EH,0,0.0072152195,0.007215219549834728
5778631.GU.POPM..HH,1,0.9982273,0.0017727017402648926
5778631.MN.VLC..HH,1,0.99933213,0.000667870044708252
5778631.IV.ZCCA..HH,1,0.9982133,0.0017867088317871094
5786661.IV.BDI..HH,1,0.99946505,0.0005349516868591309
5786661.GU.CARD..HH,1,0.9994443,0.0005556941032409668
5786661.IV.FNVD..HH,1,0.998589,0.0014110207557678223
5786661.IV.MPPT..EH,1,0.9993168,0.0006831884384155273
5786661.IV.MTCR..EH,1,0.99720854,0.002791464328765869
5786661.IV.PII..HH,1,0.999469,0.0005310177803039551
5786661.GU.POPM..HH,1,0.9990876,0.0009124279022216797
5786661.IV.SEI..HH,1,0.99960023,0.0003997683525085449
5786661.MN.VLC..HH,1,0.99842924,0.0015707612037658691
5787131.GU.CARD..HH,1,0.99980336,0.00019663572311401367
5787131.IV.FNVD..HH,1,0.9992675,0.0007324814796447754
5787131.GU.POPM..HH,1,0.9989365,0.001063525676727295
5788481.GU.POPM..HH,1,0.99900925,0.000990748405456543
5789011.IV.BDI..HH,1,0.9984536,0.0015463829040527344
5789011.GU.POPM..HH,1,0.9981699,0.0018301010131835938
5801791.IV.CAFI..HH,0,0.008903844,0.00890384428203106
5801791.IV.PII..HH,0,0.007094104,0.007094103842973709
5801791.IV.RUFI..EH,1,0.9973252,0.0026748180389404297
5801791.IV.SFI..EH,1,0.99589765,0.004102349281311035
5807101.IV.BDI..HH,1,0.9997434,0.00025659799575805664
5807101.GU.EQUI..HH,1,0.9471627,0.0528373122215271
5807101.IV.MTCR..EH,0,0.0016801794,0.001680179382674396
5807101.GU.POPM..HH,1,0.99868304,0.0013169646263122559
5807101.IV.RUFI..EH,1,0.9956508,0.004349172115325928
5807101.MN.VLC..HH,1,0.99378335,0.006216645240783691
5807101.IV.ZCCA..HH,1,0.99885416,0.0011458396911621094
5808151.IV.APEC..HH,0,0.0030141443,0.003014144254848361
5808151.IV.ARCI..HH,0,0.0060472814,0.006047281436622143
5808151.IV.ASQU..HH,0,0.001996515,0.0019965150859206915
5808151.IV.ATVO..HH,0,0.0028242588,0.0028242587577551603
5808151.IV.BDI..HH,1,0.99920315,0.0007968544960021973
5808151.IV.CAFI..HH,0,0.0027636203,0.0027636203449219465
5808151.GU.CARD..HH,1,0.9911746,0.008825421333312988
5808151.IV.CASP..HH,0,0.0018111867,0.0018111866666004062
5808151.IV.CELB..HH,1,0.99967396,0.0003260374069213867
5808151.IV.CRE..HH,0,0.0015578001,0.0015578001039102674
5808151.IV.CRMI..HH,0,0.008870861,0.008870860561728477
5808151.IV.CTL8..EH,1,0.990772,0.009227991104125977
5808151.GU.EQUI..HH,1,0.9995431,0.00045692920684814453
5808151.IV.FIR..HH,0,0.002736972,0.0027369719464331865
5808151.IV.FIU..EH,1,0.9929523,0.007047712802886963
5808151.IV.FNVD..HH,0,0.002657842,0.0026578418910503387
5808151.IV.FROS..HH,0,0.0044284323,0.004428432323038578
5808151.IV.IMI..HH,1,0.99715,0.0028499960899353027
5808151.IV.LMD..HH,0,0.006072584,0.006072584073990583
5808151.GU.MAIM..HH,1,0.9986681,0.001331925392150879
5808151.IV.MAON..HH,0,0.0066749323,0.006674932315945625
5808151.IV.MGAB..HH,0,0.0062138415,0.0062138414941728115
5808151.IV.MTCR..EH,0,0.003174905,0.003174904966726899
5808151.IV.MURB..HH,0,0.007107275,0.0071072750724852085
5808151.GU.PCP..HH,1,0.97557163,0.024428367614746094
5808151.IV.PE3..EH,0,0.009374116,0.009374115616083145
5808151.IV.PIEI..HH,0,0.025770364,0.025770364329218864
5808151.IV.PII..HH,1,0.992767,0.007233023643493652
5808151.IV.PLMA..HH,1,0.99886024,0.0011397600173950195
5808151.IV.RUFI..EH,0,0.0034271749,0.003427174873650074
5808151.IV.SEI..HH,0,0.010653531,0.010653531178832054
5808151.IV.SERM..EH,1,0.98747456,0.012525439262390137
5808151.IV.SFI..EH,0,0.003977274,0.003977274056524038
5808151.MN.VLC..HH,1,0.99769837,0.002301633358001709
5810751.IV.FNVD..HH,0,0.0022441745,0.0022441744804382324
5810751.IV.MTCR..EH,0,0.000968016,0.0009680159855633974
5810751.GU.POPM..HH,1,0.99925417,0.0007458329200744629
5810751.IV.ZCCA..HH,1,0.99737024,0.0026297569274902344
5815981.IV.ZCCA..HH,1,0.99973446,0.00026553869247436523
5817441.IV.BDI..HH,1,0.99949384,0.0005061626434326172
5817441.IV.MTCR..EH,0,0.0008296018,0.0008296017767861485
5824971.IV.BDI..HH,1,0.99796546,0.0020345449447631836
5824971.IV.FNVD..HH,0,0.042899854,0.042899854481220245
5824971.IV.MTCR..EH,0,0.009015549,0.009015548974275589
5824971.GU.POPM..HH,1,0.9937558,0.006244182586669922
5824971.MN.VLC..HH,0,0.0012831729,0.0012831728672608733
5824971.IV.ZCCA..HH,1,0.99926406,0.000735938549041748
5827631.GU.GRAM..HH,0,0.10644319,0.10644318908452988
5827631.IV.PLMA..HH,1,0.89630836,0.10369163751602173
5828951.IV.BDI..HH,1,0.99778396,0.002216041088104248
5828951.IV.FNVD..HH,0,0.0030276077,0.003027607686817646
5828951.GU.POPM..HH,1,0.9991555,0.0008444786071777344
5828951.IV.ZCCA..HH,1,0.99901974,0.0009802579879760742
5835331.IV.BDI..HH,1,0.9903931,0.009606897830963135
5835331.GU.CARD..HH,1,0.99606836,0.003931641578674316
5835331.IV.FNVD..HH,0,0.003440655,0.003440655069425702
5835331.GU.MAIM..HH,1,0.9987079,0.001292109489440918
5835331.GU.POPM..HH,1,0.9971476,0.0028523802757263184
5835331.IV.ZCCA..HH,1,0.99878806,0.0012119412422180176
5835371.IV.BDI..HH,1,0.9969518,0.0030481815338134766
5835371.IV.MTCR..EH,0,0.6601389,0.6601389050483704
5835371.IV.SEI..HH,1,0.98762345,0.012376546859741211
5835371.IV.ZCCA..HH,1,0.99848527,0.001514732837677002
5835611.IV.BDI..HH,1,0.9986791,0.0013208985328674316
5835611.GU.CARD..HH,1,0.9984269,0.0015730857849121094
5835611.IV.CRMI..HH,1,0.9995993,0.00040072202682495117
5835611.GU.EQUI..HH,1,0.999466,0.0005339980125427246
5835611.IV.MTCR..EH,1,0.999603,0.00039702653884887695
5835611.MN.VLC..HH,1,0.9991295,0.0008705258369445801
5836631.GU.POPM..HH,1,0.99862397,0.001376032829284668
5836631.IV.ZCCA..HH,1,0.99964666,0.0003533363342285156
5841631.GU.GRAM..HH,1,0.9983432,0.0016567707061767578
5850631.IV.FNVD..HH,0,0.008985088,0.00898508820682764
5850631.GU.MAIM..HH,0,0.003947463,0.003947462886571884
5850631.IV.OSSC..HH,0,0.078317165,0.07831716537475586
5850631.IV.PII..HH,1,0.7770181,0.22298192977905273
5850631.IV.RUFI..EH,1,0.99280494,0.0071950554847717285
5850631.IV.SFI..EH,1,0.94559526,0.05440473556518555
5850631.MN.VLC..HH,0,0.03567869,0.0356786884367466
5850631.IV.ZCCA..HH,1,0.9988978,0.0011022090911865234
5852571.IV.BDI..HH,1,0.99781597,0.0021840333938598633
5852571.GU.CARD..HH,1,0.9938398,0.0061601996421813965
5852571.IV.FNVD..HH,1,0.9974402,0.0025597810745239258
5852571.IV.MTCR..EH,1,0.9935893,0.006410717964172363
5852571.MN.VLC..HH,1,0.9938693,0.006130695343017578
5852571.IV.ZCCA..HH,1,0.99424225,0.005757749080657959
5903761.IV.CAVE..HH,1,0.99938166,0.0006183385848999023
5903761.IV.SERM..EH,0,0.0047932356,0.004793235566467047
5924961.IV.FIU..EH,1,0.99739337,0.002606630325317383
5940631.IV.BDI..HH,1,0.9984408,0.0015591979026794434
5940631.IV.ZCCA..HH,1,0.99903595,0.000964045524597168
5958111.IV.BDI..HH,1,0.99727744,0.0027225613594055176
5958111.IV.ZCCA..HH,1,0.99807525,0.001924753189086914
5958351.GU.GORR..HH,1,0.9965655,0.003434479236602783
5958351.IV.PLMA..HH,0,0.0020216126,0.002021612599492073
5970641.IV.ASQU..HH,1,0.9906566,0.009343385696411133
5970641.IV.CAFI..HH,1,0.99938214,0.0006178617477416992
5970641.IV.FROS..HH,0,0.0004494204,0.0004494203894864768
5970641.IV.OSSC..HH,1,0.9986473,0.0013527274131774902
5970641.IV.TRIF..HH,1,0.9908529,0.009147107601165771
5971261.IV.RAVA..EH,0,0.0027347875,0.002734787529334426
5972051.IV.RAVA..EH,1,0.89816666,0.10183334350585938
5972211.IV.FIU..EH,0,0.17419803,0.17419803142547607
5972211.IV.TEOL..HH,1,0.9989672,0.0010328292846679688
5972921.GU.CARD..HH,1,0.99698037,0.0030196309089660645
5972921.GU.MAIM..HH,1,0.9989398,0.001060187816619873
5975471.IV.BOB..HH,1,0.99884295,0.0011570453643798828
5975471.GU.GORR..HH,1,0.99801105,0.0019889473915100098
5975531.IV.BDI..HH,1,0.9985102,0.0014898180961608887
5984871.IV.PRMA..HH,0,0.0025207156,0.0025207155849784613
5991561.IV.BDI..HH,1,0.99882406,0.0011759400367736816
5991561.IV.MTCR..EH,0,0.0037403672,0.0037403672467917204
5991561.IV.ZCCA..HH,1,0.9977538,0.0022462010383605957
5993871.IV.BOB..HH,0,0.012388771,0.012388771399855614
5993871.GU.EQUI..HH,1,0.009230068,0.9907699320465326
5993871.GU.GORR..HH,1,0.9992692,0.0007308125495910645
5993871.GU.GRAM..HH,1,0.6907399,0.3092600703239441
5993871.IV.MSSA..HH,1,0.9313711,0.06862890720367432
5993871.GU.PCP..HH,0,0.08913754,0.08913753926753998
5998451.IV.CAVE..HH,0,0.0016077467,0.0016077467007562518
5998451.MN.VLC..HH,1,0.99830437,0.0016956329345703125
5999731.IV.MPPT..EH,1,0.9965114,0.003488600254058838
