traccia_test,y_Mano_test,y_predict_test,delta_test
772691.IV.PRMA..HH,1,0.9104461,0.08955389261245728
772691.SI.RISI..HH,0,0.0019006551,0.0019006551010534167
772691.IV.ROVR..HH,0,0.0017750864,0.0017750863917171955
772691.IV.SALO..HH,0,0.0026108874,0.00261088740080595
772691.IV.SBPO..HH,0,0.017905416,0.01790541596710682
772691.IV.SSFR..HH,1,0.99751663,0.002483367919921875
772691.IV.TEOL..HH,0,0.0011462534,0.0011462534312158823
772691.IV.ZCCA..HH,0,0.036031023,0.03603102266788483
773151.IV.RAVA..EH,0,0.016056327,0.016056327149271965
773261.IV.RAVA..EH,0,0.0020081105,0.0020081105176359415
773541.NI.CGRP..HH,0,0.0048406064,0.0048406063579022884
773541.IV.FIU..EH,1,0.998021,0.0019789934158325195
773541.IV.RAVA..EH,0,0.01125622,0.011256219819188118
773541.IV.TEOL..HH,0,0.002857292,0.0028572920709848404
773591.IV.RAVA..EH,0,0.0016944056,0.0016944055678322911
773691.IV.RAVA..EH,0,0.0022596666,0.0022596665658056736
773761.IV.RAVA..EH,1,0.99120986,0.008790135383605957
773761.IV.TEOL..HH,1,0.9994073,0.0005927085876464844
773901.IV.RAVA..EH,0,0.006463171,0.006463170982897282
773941.IV.RAVA..EH,0,0.0027489315,0.002748931525275111
774071.NI.AGOR..HH,0,0.00090216985,0.0009021698497235775
774071.IV.APPI..EH,0,0.00097515626,0.0009751562611199915
774071.IV.ASQU..HH,1,0.98070335,0.019296646118164062
774071.IV.ATBU..EH,1,0.99865854,0.0013414621353149414
774071.IV.ATCA..HH,1,0.9924906,0.007509410381317139
774071.IV.ATPC..HH,1,0.99630016,0.0036998391151428223
774071.IV.ATPI..EH,1,0.9985172,0.0014827847480773926
774071.IV.ATVA..EH,1,0.9961105,0.0038895010948181152
774071.IV.ATVO..HH,1,0.9973558,0.002644181251525879
774071.SI.BOSI..HH,0,0.0015656032,0.0015656031901016831
774071.IV.BRIS..HH,1,0.987717,0.012283027172088623
774071.IV.BRMO..HH,0,0.0014240057,0.0014240057207643986
774071.IV.CAFI..HH,1,0.9973253,0.002674698829650879
774071.NI.CGRP..HH,0,0.0010374192,0.0010374191915616393
774071.IV.CSNT..HH,1,0.9964271,0.0035728812217712402
774071.IV.CTI..HH,0,0.0037638242,0.003763824235647917
774071.IV.FNVD..HH,1,0.99708277,0.0029172301292419434
774071.IV.FRON..EH,1,0.9991918,0.0008081793785095215
774071.IV.FSSB..HH,1,0.9986112,0.0013887882232666016
774071.SI.KOSI..HH,0,0.0010464899,0.0010464899241924286
774071.IV.MABI..HH,0,0.0022424392,0.00224243919365108
774071.IV.MAGA..HH,0,0.0012714795,0.0012714795302599669
774071.GU.MAIM..HH,1,0.97888994,0.021110057830810547
774071.IV.MPAG..EH,1,0.9991616,0.0008383989334106445
774071.IV.MURB..HH,1,0.99874264,0.0012573599815368652
774071.IV.NARO..HH,1,0.9969586,0.003041386604309082
774071.IV.PARC..HH,1,0.9978816,0.002118408679962158
774071.IV.PESA..HH,1,0.99882656,0.0011734366416931152
774071.IV.PIEI..HH,1,0.99759465,0.0024053454399108887
774071.IV.PLMA..HH,1,0.9839474,0.016052603721618652
774071.NI.POLC..HH,0,0.0010319258,0.00103192578535527
774071.GU.POPM..HH,1,0.9972842,0.0027158260345458984
774071.IV.RAVA..EH,0,0.0044607716,0.004460771568119526
774071.IV.ROVR..HH,0,0.001013772,0.0010137719800695777
774071.IV.SALO..HH,0,0.0022982452,0.002298245206475258
774071.IV.SBPO..HH,0,0.0018366439,0.001836643903516233
774071.IV.TEOL..HH,0,0.0014953462,0.0014953461941331625
774071.MN.VLC..HH,1,0.99159616,0.00840383768081665
774071.IV.ZCCA..HH,0,0.64466447,0.644664466381073
774181.IV.RAVA..EH,0,0.0032138056,0.0032138056121766567
774181.IV.SERM..EH,0,0.0031516626,0.0031516626477241516
774231.IV.RAVA..EH,0,0.01811275,0.018112750723958015
774531.IV.NOVE..EH,1,0.9812044,0.01879560947418213
774591.IV.RAVA..EH,0,0.009012017,0.009012017399072647
774611.IV.FIU..EH,0,0.0014322795,0.0014322794741019607
774611.IV.RAVA..EH,0,0.0037082392,0.0037082391791045666
774711.IV.CSNT..HH,1,0.9987532,0.001246809959411621
774711.IV.FIU..EH,0,0.01211784,0.012117840349674225
774711.IV.MABI..HH,0,0.007925747,0.007925746962428093
774711.IV.RAVA..EH,0,0.0025368275,0.002536827465519309
774711.IV.ZCCA..HH,1,0.9848114,0.01518857479095459
774951.IV.RAVA..EH,0,0.0031859572,0.0031859572045505047
775471.IV.FIU..EH,1,0.9978897,0.002110302448272705
775571.IV.RAVA..EH,0,0.0019910026,0.0019910025876015425
775951.IV.RAVA..EH,0,0.0026708434,0.0026708433870226145
776201.IV.RAVA..EH,0,0.0036534066,0.0036534066312015057
776431.IV.FIU..EH,0,0.0019445664,0.0019445663783699274
776431.IV.RAVA..EH,0,0.002001782,0.0020017819479107857
776601.IV.RAVA..EH,0,0.010535795,0.010535795241594315
776661.IV.RAVA..EH,0,0.005114707,0.005114707164466381
776861.IV.RAVA..EH,0,0.01340791,0.013407910242676735
777031.IV.RAVA..EH,0,0.0021358756,0.0021358756348490715
777051.IV.RAVA..EH,0,0.091988854,0.09198885411024094
777151.IV.RAVA..EH,0,0.004046482,0.0040464820340275764
777291.IV.RAVA..EH,0,0.007817028,0.00781702809035778
777361.IV.RAVA..EH,0,0.006410803,0.006410803180187941
777531.IV.RAVA..EH,0,0.0063591455,0.006359145510941744
777601.IV.FIU..EH,0,0.01718207,0.01718207076191902
777601.IV.RAVA..EH,1,0.99865973,0.0013402700424194336
777731.IV.RAVA..EH,0,0.0069207903,0.006920790299773216
777801.IV.FIU..EH,0,0.0023244405,0.0023244405165314674
777801.IV.TEOL..HH,0,0.0015771609,0.0015771609032526612
777801.IV.ZCCA..HH,1,0.9986297,0.0013703107833862305
777891.GU.MAIM..HH,1,0.99050176,0.009498238563537598
777891.IV.RAVA..EH,0,0.003168743,0.0031687431037425995
777891.IV.ZCCA..HH,1,0.99634653,0.0036534667015075684
777961.IV.RAVA..EH,0,0.00344613,0.003446130082011223
778021.IV.RAVA..EH,0,0.0016558265,0.0016558264615014195
778161.NI.CGRP..HH,1,0.9974146,0.0025854110717773438
778161.IV.MAGA..HH,1,0.990846,0.009154021739959717
778161.GU.MAIM..HH,0,0.010457524,0.010457524098455906
778161.IV.RAVA..EH,0,0.0036229363,0.0036229363176971674
778161.IV.ZCCA..HH,0,0.019545795,0.019545795395970345
778181.IV.RAVA..EH,0,0.023422776,0.02342277579009533
778181.IV.TEOL..HH,0,0.0074349223,0.007434922270476818
778311.IV.RAVA..EH,0,0.002939883,0.0029398829210549593
778561.IV.RAVA..EH,0,0.010364121,0.010364120826125145
778671.IV.RAVA..EH,0,0.0032462273,0.003246227279305458
778811.IV.FIU..EH,0,0.028415147,0.028415147215127945
778811.IV.RAVA..EH,0,0.0051280577,0.005128057673573494
778811.IV.ZCCA..HH,0,0.028669935,0.02866993471980095
778971.IV.FIU..EH,1,0.9982078,0.0017921924591064453
779061.IV.RAVA..EH,0,0.003669023,0.003669023048132658
779101.IV.RAVA..EH,0,0.017014347,0.01701434701681137
779231.IV.RAVA..EH,0,0.0021647913,0.002164791338145733
779341.IV.RAVA..EH,0,0.017061384,0.0170613843947649
779371.IV.RAVA..EH,0,0.0032884295,0.0032884294632822275
779441.IV.RAVA..EH,0,0.0034256717,0.0034256717190146446
779531.IV.RAVA..EH,0,0.0032262788,0.003226278815418482
779591.IV.RAVA..EH,0,0.0019740062,0.0019740061834454536
779681.IV.RAVA..EH,0,0.002944348,0.0029443479143083096
779731.IV.FIU..EH,1,0.9991379,0.00086212158203125
779791.IV.MABI..HH,0,0.024212087,0.02421208657324314
779791.IV.MTRZ..HH,1,0.998533,0.001466989517211914
779791.IV.RAVA..EH,0,0.002179487,0.002179486909881234
779791.IV.ROVR..HH,0,0.063758545,0.06375854462385178
779791.IV.TEOL..HH,0,0.005998547,0.005998547188937664
779821.IV.RAVA..EH,0,0.0017093079,0.001709307893179357
779851.IV.FIU..EH,0,0.0037851266,0.0037851266097277403
779911.IV.RAVA..EH,0,0.0022990436,0.002299043582752347
779991.IV.CSNT..HH,1,0.9990601,0.0009399056434631348
779991.IV.FNVD..HH,1,0.99251246,0.00748753547668457
779991.IV.PARC..HH,1,0.35502917,0.6449708342552185
779991.IV.PLMA..HH,1,0.9967031,0.0032969117164611816
779991.IV.PRMA..HH,1,0.9586345,0.04136550426483154
779991.IV.RAVA..EH,0,0.011008088,0.011008087545633316
779991.IV.SERM..EH,0,0.13993336,0.13993336260318756
779991.IV.TEOL..HH,0,0.019866787,0.019866786897182465
780051.IV.RAVA..EH,0,0.0040138527,0.004013852681964636
780191.IV.RAVA..EH,0,0.027493669,0.027493668720126152
780221.SI.MOSI..HH,0,0.091927044,0.09192704409360886
780221.IV.RAVA..EH,0,0.0019726022,0.001972602214664221
780221.IV.TEOL..HH,0,0.010241485,0.010241485200822353
780221.IV.ZCCA..HH,1,0.998396,0.0016040205955505371
780411.NI.CGRP..HH,1,0.9919818,0.008018195629119873
780411.SI.KOSI..HH,1,0.9989843,0.0010157227516174316
780411.IV.MABI..HH,1,0.9620081,0.037991881370544434
780411.SI.MOSI..HH,0,0.0076616574,0.007661657407879829
780411.IV.MSSA..HH,1,0.96760166,0.032398343086242676
780411.IV.RAVA..EH,0,0.006439372,0.006439371965825558
780411.IV.SERM..EH,0,0.047301915,0.04730191454291344
780411.IV.TEOL..HH,0,0.02147786,0.02147785946726799
780591.IV.RAVA..EH,0,0.0032036377,0.0032036376651376486
780681.IV.FIU..EH,0,0.0047633555,0.004763355478644371
780771.IV.RAVA..EH,0,0.0142738335,0.014273833483457565
780801.IV.APPI..EH,0,0.0047642738,0.004764273762702942
780801.NI.CGRP..HH,0,0.008221334,0.008221333846449852
780801.IV.CRMI..HH,1,0.9904606,0.009539425373077393
780801.IV.ERBM..EH,1,0.9948468,0.005153179168701172
780801.SI.KOSI..HH,0,0.0031819178,0.0031819178257137537
780801.IV.MABI..HH,0,0.011287542,0.011287542060017586
780801.IV.MSSA..HH,0,0.015675453,0.01567545346915722
780801.IV.RAVA..EH,0,0.003687788,0.0036877880338579416
780801.IV.ROVR..HH,0,0.0022310514,0.0022310514468699694
780801.IV.SFI..EH,0,0.0045117475,0.004511747509241104
780801.IV.TEOL..HH,0,0.013347503,0.013347502797842026
780801.IV.ZCCA..HH,1,0.99830914,0.0016908645629882812
780851.IV.CRMI..HH,1,0.99586797,0.00413203239440918
780851.IV.FIU..EH,0,0.0022087807,0.0022087807301431894
780851.IV.ZCCA..HH,1,0.9992538,0.0007461905479431152
780961.IV.RAVA..EH,0,0.022012968,0.022012967616319656
781021.IV.RAVA..EH,0,0.0026939486,0.00269394856877625
781061.IV.FIU..EH,1,0.9896688,0.010331213474273682
781061.IV.RAVA..EH,0,0.0023938175,0.0023938175290822983
781271.IV.RAVA..EH,0,0.06407853,0.06407853215932846
781531.IV.RAVA..EH,0,0.0064400244,0.006440024357289076
781551.IV.RAVA..EH,0,0.0019083122,0.0019083122024312615
781611.NI.CGRP..HH,0,0.016543755,0.016543755307793617
781611.IV.FIU..EH,0,0.0027721096,0.0027721095830202103
781611.IV.FNVD..HH,0,0.12912585,0.12912584841251373
781611.IV.MTRZ..HH,0,0.22828977,0.22828976809978485
781611.IV.RAVA..EH,1,0.9973979,0.002602100372314453
781611.IV.ROVR..HH,0,0.0027103054,0.0027103053871542215
781611.IV.SERM..EH,0,0.0022547792,0.0022547792177647352
781611.IV.TEOL..HH,0,0.0041113384,0.004111338406801224
781611.IV.ZCCA..HH,0,0.010813847,0.010813847184181213
781731.IV.RAVA..EH,0,0.0057795225,0.005779522471129894
781851.IV.FIU..EH,0,0.0054071485,0.005407148506492376
781961.IV.CSNT..HH,1,0.99919707,0.0008029341697692871
781961.SI.KOSI..HH,0,0.0019445746,0.0019445746438577771
781961.IV.MABI..HH,0,0.008182866,0.00818286556750536
781961.IV.NOVE..EH,1,0.3423675,0.6576324999332428
781961.IV.RAVA..EH,0,0.00957913,0.009579130448400974
781961.IV.ROVR..HH,0,0.0015940472,0.0015940471785143018
781961.IV.SERM..EH,0,0.0026208588,0.0026208588387817144
781961.IV.TEOL..HH,0,0.001279659,0.0012796589871868491
781961.IV.ZCCA..HH,1,0.99933463,0.0006653666496276855
782081.IV.CSNT..HH,1,0.9973253,0.002674698829650879
782081.IV.FIU..EH,0,0.0013890722,0.0013890721602365375
782081.SI.KOSI..HH,0,0.005123836,0.005123835988342762
782081.IV.ROVR..HH,0,0.003452063,0.0034520630724728107
784951.IV.SALO..HH,1,0.93806064,0.061939358711242676
785651.IV.MAGA..HH,0,0.051444586,0.051444586366415024
7891081.GU.EQUI..HH,1,0.95270777,0.047292232513427734
7891081.IV.MSSA..HH,0,0.08249155,0.08249154686927795
7923481.IV.ZCCA..HH,1,0.997239,0.0027610063552856445
795021.IV.FIU..EH,1,0.99214125,0.007858753204345703
795021.IV.SERM..EH,0,0.034413606,0.03441360592842102
798051.IV.MAGA..HH,1,0.05795492,0.9420450814068317
800191.IV.NOVE..EH,1,0.994159,0.00584101676940918
800191.IV.RAVA..EH,0,0.003075646,0.0030756460037082434
8007061.IV.BDI..HH,1,0.99445724,0.005542755126953125
8007061.GU.CARD..HH,1,0.9953289,0.0046710968017578125
8007061.IV.MTCR..EH,0,0.062166043,0.06216604262590408
8007061.MN.VLC..HH,1,0.99917954,0.000820457935333252
8272531.GU.GRAM..HH,0,0.0021013182,0.002101318212226033
8272531.IV.PRMA..HH,1,0.98419845,0.015801548957824707
8287161.IV.FROS..HH,1,0.7263332,0.2736667990684509
8356151.GU.CARD..HH,1,0.99779403,0.002205967903137207
8356151.GU.POPM..HH,1,0.99509794,0.004902064800262451
839981.IV.RAVA..EH,0,0.0022026855,0.0022026854567229748
8442861.IV.BDI..HH,1,0.9989146,0.0010854005813598633
845801.IV.RAVA..EH,0,0.0048845895,0.004884589463472366
852121.IV.RAVA..EH,0,0.0024507875,0.0024507874622941017
853781.NI.CGRP..HH,1,0.99866545,0.001334547996520996
853781.IV.NOVE..EH,0,0.0052815815,0.0052815815433859825
855091.IV.RAVA..EH,0,0.013235102,0.013235102407634258
8626611.IV.CSNT..HH,1,0.99914527,0.0008547306060791016
8626611.IV.FROS..HH,1,0.9497754,0.05022460222244263
8626611.IV.MAON..HH,1,0.99641895,0.0035810470581054688
8650351.IV.ARCI..HH,0,0.0058798003,0.005879800301045179
8650351.IV.ATMC..EH,0,0.08349679,0.08349678665399551
8650351.IV.BADI..EH,0,0.015507361,0.01550736092031002
8650351.IV.BDI..HH,0,0.0011132004,0.0011132004437968135
8650351.IV.BRIS..HH,1,0.9955817,0.004418313503265381
8650351.IV.CAFI..HH,0,0.010076066,0.010076065547764301
8650351.GU.CARD..HH,0,0.006577048,0.006577047985047102
8650351.IV.CASP..HH,1,0.39524525,0.6047547459602356
8650351.IV.CRE..HH,0,0.02052811,0.02052810974419117
8650351.IV.CRMI..HH,1,0.99930656,0.0006934404373168945
8650351.IV.CSNT..HH,0,0.0024691126,0.002469112630933523
8650351.GU.EQUI..HH,0,0.015235017,0.01523501705378294
8650351.IV.FIR..HH,1,0.9935121,0.006487905979156494
8650351.IV.FNVD..HH,1,0.96896714,0.031032860279083252
8650351.IV.FROS..HH,0,0.0012269965,0.001226996537297964
8650351.GU.GSCL..HH,0,0.0031635722,0.0031635721679776907
8650351.IV.LMD..HH,1,0.9985464,0.0014535784721374512
8650351.GU.MAIM..HH,0,0.0018051226,0.0018051225924864411
8650351.IV.MCIV..HH,0,0.011400414,0.011400413699448109
8650351.IV.MPPT..EH,1,0.9993204,0.0006796121597290039
8650351.IV.MTCR..EH,1,0.9993917,0.0006083250045776367
8650351.IV.MTRZ..HH,1,0.6739307,0.32606929540634155
8650351.IV.PII..HH,0,0.009043423,0.00904342345893383
8650351.IV.PLMA..HH,0,0.0063542007,0.006354200653731823
8650351.IV.RUFI..EH,1,0.99863607,0.0013639330863952637
8650351.IV.SFI..EH,1,0.9979888,0.0020111799240112305
8650351.IV.SSP9..EH,0,0.0068352656,0.006835265550762415
8650351.IV.TRIF..HH,1,0.9994516,0.0005484223365783691
8650351.MN.VLC..HH,0,0.0029318403,0.0029318402521312237
866441.NI.CGRP..HH,1,0.9874286,0.012571394443511963
866681.IV.T0822..EH,0,0.0059661735,0.005966173484921455
871861.IV.RAVA..EH,0,0.005998641,0.005998640786856413
872451.IV.RAVA..EH,0,0.002888475,0.002888475079089403
872451.IV.T0800..HH,1,0.9918611,0.008138895034790039
876501.IV.ROVR..HH,0,0.12608486,0.12608486413955688
876501.IV.SALO..HH,1,0.9553931,0.044606924057006836
876501.IV.T0800..HH,0,0.0061590513,0.006159051321446896
877981.IV.SERM..EH,1,0.9787699,0.021230101585388184
878841.IV.RAVA..EH,0,0.0012489104,0.0012489104410633445
880321.IV.T0819..EH,1,0.9750141,0.024985909461975098
881241.IV.T0800..HH,0,0.006834304,0.0068343039602041245
883041.IV.T0800..HH,1,0.9966725,0.003327488899230957
883081.IV.RAVA..EH,0,0.0047669085,0.004766908474266529
885091.IV.T0820..EH,0,0.017464204,0.017464203760027885
885091.IV.TEOL..HH,0,0.0030210428,0.0030210427939891815
885571.GU.FINB..HH,1,0.99775875,0.0022412538528442383
885571.SI.KOSI..HH,0,0.00637631,0.006376309785991907
885571.IV.MABI..HH,0,0.011385965,0.011385965161025524
885571.IV.RAVA..EH,0,0.0031282194,0.003128219395875931
885571.IV.T0822..EH,0,0.0077608335,0.007760833483189344
885781.IV.RAVA..EH,0,0.00763008,0.007630079984664917
887951.IV.FIU..EH,0,0.010070364,0.010070363990962505
887951.IV.RAVA..EH,0,0.002516993,0.002516993088647723
887951.IV.T0822..EH,1,0.9962204,0.003779590129852295
888661.IV.RAVA..EH,0,0.00867761,0.008677610196173191
890021.IV.RAVA..EH,0,0.0037365044,0.003736504353582859
8911281.GU.EQUI..HH,1,0.9991359,0.0008640885353088379
8911281.SI.LUSI..HH,1,0.99896336,0.0010366439819335938
8911281.IV.PLMA..HH,1,0.9990398,0.0009601712226867676
8911281.IV.PRMA..HH,0,0.0023823346,0.002382334554567933
8911281.GU.RNCA..HH,0,0.0038228505,0.003822850529104471
8911281.IV.SALO..HH,1,0.99718577,0.0028142333030700684
895511.NI.CGRP..HH,0,0.03767837,0.037678368389606476
896491.IV.RAVA..EH,0,0.002670395,0.002670394955202937
896491.IV.T0800..HH,1,0.99583554,0.004164457321166992
896491.IV.T0822..EH,1,0.9787884,0.021211624145507812
896801.IV.T0800..HH,1,0.9864421,0.013557910919189453
896801.IV.T0825..EH,0,0.004696858,0.004696858115494251
899641.IV.RAVA..EH,0,0.011234477,0.011234477162361145
899641.IV.T0800..HH,1,0.9978275,0.002172529697418213
899691.IV.T0822..EH,1,0.99390346,0.006096541881561279
899741.IV.NOVE..EH,0,0.033537876,0.03353787586092949
899741.IV.T0800..HH,0,0.0017701201,0.0017701201140880585
9042791.IV.BDI..HH,0,0.0018394932,0.0018394931685179472
9042791.IV.CAFI..HH,0,0.01596997,0.01596996933221817
9042791.GU.CARD..HH,0,0.0008328751,0.0008328750845976174
9042791.IV.CRMI..HH,1,0.99945253,0.0005474686622619629
9042791.IV.CSNT..HH,0,0.020286087,0.020286086946725845
9042791.IV.FNVD..HH,1,0.9988393,0.0011606812477111816
9042791.IV.FROS..HH,0,0.0013603973,0.001360397320240736
9042791.GU.MAIM..HH,0,0.0017417164,0.001741716405376792
9042791.IV.MPPT..EH,1,0.99913305,0.0008669495582580566
9042791.IV.PII..HH,0,0.002803868,0.0028038679156452417
9042791.IV.RUFI..EH,1,0.9993917,0.0006083250045776367
9042791.MN.VLC..HH,0,0.0019479971,0.0019479971379041672
904401.IV.RAVA..EH,0,0.0063772374,0.006377237383276224
905741.IV.RAVA..EH,0,0.001596315,0.0015963149489834905
906861.IV.T0819..EH,1,0.9990067,0.0009933114051818848
907501.IV.RAVA..EH,0,0.0017851823,0.0017851822776719928
907991.IV.FROS..HH,0,0.07166197,0.07166197150945663
908141.IV.RAVA..EH,0,0.0028608674,0.002860867418348789
908711.IV.NOVE..EH,0,0.006238787,0.006238786969333887
908861.IV.T0825..EH,0,0.072400846,0.07240084558725357
909481.IV.NOVE..EH,1,0.967124,0.032876014709472656
909481.IV.RAVA..EH,1,0.9434312,0.056568801403045654
909481.IV.SBPO..HH,1,0.99568754,0.004312455654144287
909481.IV.T0800..HH,1,0.9425926,0.057407379150390625
9112401.ST.GAGG..HH,0,0.0023918403,0.0023918403312563896
9112401.SI.LUSI..HH,0,0.0015244423,0.0015244423411786556
9112401.IV.PRMA..HH,1,0.99888474,0.001115262508392334
911541.IV.T0800..HH,1,0.99372166,0.006278336048126221
914301.IV.T0825..EH,0,0.023823902,0.023823902010917664
914961.IV.RAVA..EH,0,0.0023213173,0.0023213173262774944
919211.IV.NOVE..EH,1,0.9922144,0.007785618305206299
919211.IV.RAVA..EH,0,0.027361555,0.0273615550249815
9197311.IV.CRMI..HH,1,0.9986687,0.001331329345703125
9197311.IV.FROS..HH,0,0.018032912,0.01803291216492653
9197311.IV.MPPT..EH,1,0.9972657,0.0027343034744262695
9197311.IV.PII..HH,0,0.00455283,0.004552830010652542
9197311.IV.RUFI..EH,1,0.9982368,0.0017632246017456055
924041.IV.T0822..EH,1,0.997198,0.0028020143508911133
925351.IV.ROVR..HH,1,0.99650216,0.0034978389739990234
9257461.IV.CSNT..HH,0,0.0055853836,0.005585383623838425
9257461.IV.FROS..HH,1,0.99529994,0.004700064659118652
9257461.GU.MAIM..HH,0,0.0029291094,0.0029291093815118074
9257461.IV.PII..HH,0,0.0074139154,0.007413915358483791
9257461.IV.RUFI..EH,1,0.9978423,0.0021576881408691406
926191.IV.T0822..EH,1,0.996014,0.003986001014709473
929581.IV.T0822..EH,0,0.025820065,0.025820065289735794
932961.IV.T0822..EH,1,0.99621034,0.003789663314819336
934881.IV.FIU..EH,0,0.0060606436,0.006060643587261438
934881.IV.RAVA..EH,1,0.9978994,0.0021005868911743164
9349921.IV.ASQU..HH,1,0.9993825,0.0006175041198730469
9349921.IV.BRIS..HH,1,0.9733127,0.026687324047088623
9349921.IV.CRE..HH,1,0.9983589,0.00164109468460083
9349921.IV.LMD..HH,1,0.9938537,0.0061463117599487305
9349921.IV.RUFI..EH,1,0.99741226,0.002587735652923584
9349921.IV.SFI..EH,1,0.9983038,0.0016962289810180664
9366431.GU.CARD..HH,0,0.005705477,0.005705477204173803
9366431.IV.CRMI..HH,1,0.99532926,0.00467073917388916
9366431.IV.CSNT..HH,0,0.0060506016,0.006050601601600647
9366431.GU.MAIM..HH,0,0.0045390176,0.00453901756554842
9366431.IV.MPPT..EH,0,0.010424932,0.010424932464957237
9366431.IV.OSSC..HH,0,0.008505016,0.008505015634000301
9366431.IV.PII..HH,0,0.02637912,0.026379119604825974
9366431.IV.RUFI..EH,1,0.979263,0.020736992359161377
949051.IV.T0800..HH,1,0.9980799,0.0019201040267944336
949081.IV.RAVA..EH,0,0.009664131,0.009664131328463554
949081.IV.T0800..HH,0,0.027583644,0.027583643794059753
952811.IV.ARVD..HH,1,0.9769752,0.023024797439575195
952811.IV.ASQU..HH,1,0.9986785,0.0013214945793151855
952811.IV.ATBU..EH,1,0.9964066,0.0035933852195739746
952811.IV.ATMC..EH,1,0.999121,0.0008789896965026855
952811.IV.ATPC..HH,1,0.9993418,0.0006582140922546387
952811.IV.ATPI..EH,1,0.9993364,0.0006635785102844238
952811.IV.ATVA..EH,1,0.9994425,0.0005574822425842285
952811.IV.ATVO..HH,1,0.99873215,0.001267850399017334
952811.IV.BADI..EH,1,0.99873,0.001269996166229248
952811.IV.CAFI..HH,1,0.9979462,0.0020537972450256348
952811.IV.CASP..HH,0,0.0012118587,0.0012118587037548423
952811.IV.CMPO..HH,1,0.99378914,0.0062108635902404785
952811.IV.CRMI..HH,0,0.0022160343,0.002216034336015582
952811.IV.FROS..HH,0,0.0019166688,0.0019166688434779644
952811.IV.FSSB..HH,1,0.9990189,0.0009810924530029297
952811.GU.MAIM..HH,0,0.00238035,0.0023803499061614275
952811.IV.MGAB..HH,0,0.003657934,0.003657934023067355
952811.IV.MURB..HH,0,0.01314251,0.013142510317265987
952811.IV.NRCA..HH,0,0.0017794423,0.001779442303813994
952811.IV.PESA..HH,1,0.9986533,0.0013467073440551758
952811.IV.RSM2..HH,1,0.9984988,0.0015012025833129883
952811.IV.SACS..HH,0,0.007270552,0.007270552217960358
952811.IV.SNTG..HH,0,0.0012621995,0.0012621994828805327
952811.MN.VLC..HH,0,0.0010901167,0.0010901166824623942
9545131.IV.LMD..HH,1,0.99136895,0.00863105058670044
955231.IV.NOVE..EH,1,0.99282247,0.007177531719207764
955231.IV.T0800..HH,0,0.09930058,0.0993005782365799
955351.IV.RAVA..EH,0,0.007968287,0.007968286983668804
955961.IV.T0825..EH,1,0.98527837,0.01472163200378418
959711.IV.FIU..EH,0,0.0018018271,0.0018018271075561643
