traccia_test,y_Mano_test,y_predict_test,delta_test
6548151.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
6548151.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
6548151.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
6548191.IV.EPOZ..HH,0,8.3475067e-07,8.347506650352443e-07
6548191.IV.HLNI..HH,1,0.99996233,3.7670135498046875e-05
6548191.IV.HMDC..HH,1,0.99942136,0.0005786418914794922
6548191.IV.HVZN..HH,1,0.99999976,2.384185791015625e-07
6548191.IV.IVPL..HH,0,9.156704e-06,9.15670443646377e-06
6548191.IV.PLAC..HH,1,0.9999378,6.222724914550781e-05
6548191.IV.SOI..EH,1,0.99999046,9.5367431640625e-06
6548191.IV.SSY..HH,1,0.99999857,1.430511474609375e-06
6551681.IV.MTTG..HH,0,7.3510286e-08,7.351028585844688e-08
6553411.IV.CAR1..HH,0,7.822235e-06,7.822234692866914e-06
6553411.IV.IVPL..HH,1,0.9999981,1.9073486328125e-06
6553411.IV.MTTG..HH,0,4.9281923e-08,4.9281922542832035e-08
6553411.IV.PLAC..HH,0,1.1915572e-06,1.1915572031284682e-06
6553411.IV.SOI..EH,0,2.0468167e-07,2.0468166894715978e-07
6554251.IV.EPOZ..HH,0,2.551653e-05,2.5516530513414182e-05
6564811.IV.JOPP..HH,0,3.7525982e-08,3.752598232154014e-08
6566661.IV.PLAC..HH,1,0.99999595,4.0531158447265625e-06
6566661.IV.SOLUN..HH,0,7.8878336e-05,7.88783363532275e-05
6572581.IV.AIO..HH,1,0.9999683,3.170967102050781e-05
6572581.IV.HLNI..HH,0,0.00013776204,0.00013776203559245914
6589261.IV.PLAC..HH,0,1.2730227e-07,1.2730227183510578e-07
6589261.IV.SOI..EH,0,3.285962e-06,3.2859620660019573e-06
6596031.IV.MUCR..HH,1,0.99999595,4.0531158447265625e-06
6599121.IV.EPOZ..HH,0,5.366582e-06,5.366582172428025e-06
6599491.MN.CEL..HH,0,1.2621562e-07,1.2621562461845315e-07
6599491.IV.IVPL..HH,1,1.0,0.0
6599491.IV.JOPP..HH,1,0.99999964,3.5762786865234375e-07
6599491.IV.MSCL..HH,0,2.1145043e-07,2.1145042694570293e-07
6599491.IV.MSRU..HH,1,0.9981894,0.001810610294342041
6599491.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6604931.IV.IVPL..HH,1,0.9996369,0.0003631114959716797
6621181.IV.CAR1..HH,0,3.3042465e-07,3.3042465474864e-07
6621181.IV.IVPL..HH,1,1.0,0.0
6621181.IV.MSRU..HH,1,0.9999943,5.7220458984375e-06
6621181.IV.MTTG..HH,0,1.5624103e-08,1.562410290034677e-08
6621181.IV.PLAC..HH,0,1.4031767e-06,1.4031767250344274e-06
6622631.IV.AIO..HH,0,6.8558597e-06,6.855859737697756e-06
6622631.IV.IFIL..HH,0,5.3556e-05,5.3555999329546466e-05
6622631.IV.IVPL..HH,0,7.711411e-05,7.71141130826436e-05
6622631.IV.JOPP..HH,0,3.067091e-05,3.06709116557613e-05
6622631.IV.MSRU..HH,0,5.8127693e-08,5.812769288127129e-08
6622631.IV.MTTG..HH,1,0.99991834,8.165836334228516e-05
6622631.IV.NOV..HH,0,1.2239777e-05,1.2239776879141573e-05
6630821.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
6630821.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6636111.IV.AIO..HH,1,1.0,0.0
6637971.IV.AGST..EH,0,1.9142404e-05,1.9142404198646545e-05
6637971.IV.AIO..HH,1,0.99999905,9.5367431640625e-07
6637971.IV.EPZF..HH,1,0.9999995,4.76837158203125e-07
6637971.IV.HLNI..HH,1,1.0,0.0
6637971.IV.MSFR..HH,1,0.9999559,4.410743713378906e-05
6637971.IV.MTTG..HH,0,0.0019236791,0.0019236791413277388
6637971.IV.MUCR..HH,0,2.4387382e-06,2.438738192722667e-06
6637971.IV.PETRA..HH,1,0.99994147,5.8531761169433594e-05
6637971.IV.SSY..HH,0,0.0007148436,0.0007148436270654202
6638191.IV.PLAC..HH,0,0.008280314,0.008280313573777676
6638191.IV.SOI..EH,0,8.045681e-05,8.04568117018789e-05
6643561.IV.AIO..HH,0,0.00022696286,0.00022696286032442003
6643561.IV.EPOZ..HH,0,0.027447201,0.027447201311588287
6659361.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
6659361.IV.MSCL..HH,1,0.9999994,5.960464477539062e-07
6659361.IV.PLAC..HH,1,0.999964,3.600120544433594e-05
6659361.MN.TIP..HH,1,0.9998952,0.00010478496551513672
6675091.IV.CAR1..HH,0,7.595278e-06,7.595278020744445e-06
6675091.IV.HLNI..HH,1,0.9998616,0.00013840198516845703
6675091.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
6675091.IV.MSFR..HH,1,0.99978334,0.00021666288375854492
6675091.IV.MSRU..HH,0,1.8879487e-05,1.8879487470258027e-05
6675091.IV.MTTG..HH,0,3.218684e-05,3.218683923478238e-05
6675091.IV.PLAC..HH,0,8.1349846e-08,8.134984597063522e-08
6675091.IV.SOI..EH,0,1.3948213e-05,1.3948212654213421e-05
6675091.IV.SPS2..HH,0,1.9432296e-06,1.9432295630394947e-06
6675091.MN.TIP..HH,0,1.6093006e-06,1.6093006252049236e-06
6683971.IV.MSFR..HH,0,1.5701497e-07,1.5701496636211232e-07
6684481.IV.PETRA..HH,1,0.99999976,2.384185791015625e-07
6687221.IV.EPOZ..HH,0,1.001525e-05,1.001525015453808e-05
6694061.IV.CAR1..HH,0,0.01762695,0.01762695051729679
6694061.IV.IVPL..HH,1,0.9998357,0.00016427040100097656
6694061.IV.MGR..HH,1,0.99984777,0.00015223026275634766
6694061.IV.MTTG..HH,0,5.9771133e-07,5.977113346489205e-07
6694061.IV.PLAC..HH,0,2.4122642e-06,2.4122641661961097e-06
6694061.IV.SALB..HH,1,0.9999796,2.0384788513183594e-05
6694061.IV.SERS..HH,0,2.1952192e-05,2.195219167333562e-05
6694061.IV.SOI..EH,0,0.0026814344,0.0026814343873411417
6694061.IV.SPS2..HH,1,0.99994564,5.435943603515625e-05
6707771.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
6738191.IV.NOV..HH,0,1.72815e-07,1.7281500674926065e-07
6749341.IV.AIO..HH,0,7.3785577e-06,7.37855771149043e-06
6749341.IV.CAR1..HH,0,8.361719e-09,8.361719316951621e-09
6749341.MN.CEL..HH,1,0.99998975,1.0251998901367188e-05
6749341.IV.CELI..HH,0,5.9026854e-07,5.902685416003806e-07
6749341.IV.CET2..HH,0,0.00080537994,0.0008053799392655492
6749341.MN.CUC..HH,0,2.25685e-06,2.256849938930827e-06
6749341.IV.HAGA..HH,1,0.99999917,8.344650268554688e-07
6749341.IV.HAVL..HH,1,0.99999654,3.4570693969726562e-06
6749341.IV.HMDC..HH,1,0.99972993,0.0002700686454772949
6749341.IV.HPAC..HH,1,0.9999988,1.1920928955078125e-06
6749341.IV.IFIL..HH,1,0.99617,0.0038300156593322754
6749341.IV.IVPL..HH,0,8.969097e-05,8.969096961664036e-05
6749341.IV.JOPP..HH,0,0.0014882875,0.0014882874675095081
6749341.IV.MPNC..HH,0,8.808254e-06,8.808254278847016e-06
6749341.IV.MSCL..HH,0,0.00010944042,0.00010944042151095346
6749341.IV.MSRU..HH,0,3.7553735e-05,3.755373472813517e-05
6749341.IV.MTSN..HH,0,2.1585791e-07,2.1585790932476812e-07
6749341.IV.MTTG..HH,0,1.3675083e-07,1.3675082755071344e-07
6749341.IV.PLAC..HH,0,1.9940373e-06,1.994037347685662e-06
6749341.IV.RAFF..HH,1,0.99999714,2.86102294921875e-06
6749341.IV.SERS..HH,0,1.499062e-07,1.4990619945365324e-07
6749341.IV.SIRI..HH,0,1.4269638e-07,1.4269637915731437e-07
6749341.IV.SOI..EH,0,2.4213364e-06,2.4213363758462947e-06
6749341.IV.SPS2..HH,0,3.1364218e-07,3.1364217534246563e-07
6749341.IV.SSY..HH,1,0.9999975,2.5033950805664062e-06
6749341.IV.TDS..HH,0,7.249818e-05,7.24981800885871e-05
6749341.MN.TIP..HH,0,0.00023055552,0.0002305555244674906
6754531.IV.NOV..HH,1,0.9999651,3.4928321838378906e-05
6771161.IV.PLAC..HH,1,0.9998098,0.00019019842147827148
6779591.IV.AIO..HH,0,2.282691e-06,2.2826909571449505e-06
6779591.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
6779591.IV.IFIL..HH,1,1.0,0.0
6779591.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6779591.IV.JOPP..HH,1,0.9969773,0.0030226707458496094
6779591.IV.MILZ..HH,1,1.0,0.0
6779591.IV.MPNC..HH,1,0.99999595,4.0531158447265625e-06
6779591.IV.MSCL..HH,1,0.9948002,0.005199790000915527
6779591.IV.MSFR..HH,0,1.635866e-06,1.635866055949009e-06
6779591.IV.MSRU..HH,1,0.999998,2.0265579223632812e-06
6779591.IV.NOV..HH,0,4.442731e-06,4.442731096787611e-06
6783441.IV.AGST..EH,0,7.867518e-06,7.867518434068188e-06
6783441.IV.HLNI..HH,0,6.911113e-07,6.911113246133027e-07
6783441.IV.HMDC..HH,0,1.101896e-05,1.1018960321962368e-05
6783441.IV.IACL..HH,0,0.003544694,0.003544694045558572
6783441.IV.MSFR..HH,0,7.372592e-05,7.37259179004468e-05
6783441.IV.RAFF..HH,0,2.2651866e-08,2.2651866160572354e-08
6783441.IV.SSY..HH,0,1.3626445e-05,1.3626445252157282e-05
6785801.IV.IVPL..HH,0,2.4781838e-07,2.478183773746423e-07
6785801.IV.MILZ..HH,0,0.0025885578,0.002588557777926326
6785801.IV.MSRU..HH,0,5.211388e-07,5.211388156567409e-07
6791881.IV.EPZF..HH,1,0.9999987,1.3113021850585938e-06
6791881.IV.MSFR..HH,1,1.0,0.0
6792001.IV.MSFR..HH,1,0.99999523,4.76837158203125e-06
6793401.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
6793401.IV.GALF..HH,1,0.99996436,3.5643577575683594e-05
6793401.IV.IVPL..HH,1,1.0,0.0
6793401.IV.MSFR..HH,1,1.0,0.0
6801181.IV.IVPL..HH,1,0.9999846,1.537799835205078e-05
6801181.IV.MSRU..HH,0,1.8218744e-06,1.821874434426718e-06
6812811.IV.AIO..HH,0,1.8399573e-09,1.8399572976335321e-09
6812811.IV.IFIL..HH,1,0.99999976,2.384185791015625e-07
6812811.IV.IVPL..HH,1,0.999895,0.00010502338409423828
6812811.IV.JOPP..HH,0,1.3903849e-06,1.3903849094276666e-06
6812811.IV.MILZ..HH,0,1.0231606e-06,1.0231606211164035e-06
6812811.IV.MSRU..HH,0,3.7621052e-05,3.7621051887981594e-05
6812811.IV.NOV..HH,0,2.2759102e-07,2.2759101625524636e-07
6812811.IV.SOI..EH,0,2.8561431e-05,2.8561431463458575e-05
6818231.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
6818231.IV.NOV..HH,0,8.7265325e-06,8.726532541913912e-06
6818861.IV.AIO..HH,1,1.0,0.0
6818861.IV.ESLN..HH,0,2.2440265e-06,2.24402651838318e-06
6818861.IV.NOV..HH,0,2.9912479e-05,2.9912478566984646e-05
6818861.IV.SSY..HH,1,0.99998784,1.2159347534179688e-05
6819011.IV.AIO..HH,1,0.99949276,0.0005072355270385742
6819011.IV.NOV..HH,0,0.00020176051,0.0002017605147557333
6828301.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
6831941.IV.MSCL..HH,1,0.99999976,2.384185791015625e-07
6831941.IV.MSRU..HH,0,2.3347739e-06,2.3347738533630036e-06
6831941.IV.MTTG..HH,0,4.855422e-06,4.855422048422042e-06
6831941.IV.NOV..HH,1,1.0,0.0
6831941.IV.SOI..EH,1,0.9999964,3.5762786865234375e-06
6845221.IV.AIO..HH,0,9.582133e-09,9.582133309038454e-09
6845221.IV.IVPL..HH,0,0.0015629379,0.0015629378613084555
6845221.IV.MSFR..HH,1,0.9999902,9.775161743164062e-06
6845221.IV.MSRU..HH,1,0.9999994,5.960464477539062e-07
6845221.IV.NOV..HH,0,5.028331e-10,5.02833108484424e-10
6845691.IV.IVPL..HH,0,2.0860593e-06,2.0860593394900206e-06
6845691.IV.MSFR..HH,1,1.0,0.0
6845691.IV.MSRU..HH,1,0.9997205,0.00027948617935180664
6845691.IV.NOV..HH,0,2.8112772e-06,2.811277227010578e-06
6849451.IV.EPZF..HH,1,0.99994195,5.805492401123047e-05
6849451.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
6849451.IV.HAVL..HH,1,0.99999964,3.5762786865234375e-07
6849451.IV.HLNI..HH,1,0.99999666,3.337860107421875e-06
6849451.IV.HMDC..HH,1,1.0,0.0
6849451.IV.MSCL..HH,1,0.9999962,3.814697265625e-06
6849451.IV.MSRU..HH,0,5.373339e-07,5.373339035941171e-07
6849451.IV.MTTG..HH,0,6.73906e-05,6.739060336258262e-05
6849451.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
6849661.IV.IVPL..HH,0,3.7559e-07,3.7558999110842706e-07
6849711.IV.IVPL..HH,0,1.7953309e-05,1.7953308997675776e-05
6849711.IV.NOV..HH,0,3.519408e-08,3.51940805387585e-08
6849711.IV.SOI..EH,0,5.599519e-05,5.599519136012532e-05
6849801.IV.HLNI..HH,0,9.3930987e-07,9.393098707732861e-07
6849921.IV.GIB..HH,1,0.9999852,1.4781951904296875e-05
6849921.IV.IACL..HH,1,0.9999871,1.2874603271484375e-05
6849921.IV.IVPL..HH,0,0.0013448443,0.0013448443496599793
6849921.IV.MSCL..HH,1,0.9999851,1.4901161193847656e-05
6849921.IV.MTTG..HH,0,0.00047040026,0.0004704002640210092
6849921.IV.NOV..HH,0,9.737524e-07,9.737524351294269e-07
6849921.IV.SOI..EH,0,1.1710116e-06,1.17101160412858e-06
6851991.IV.IVPL..HH,0,1.1367827e-06,1.1367826573405182e-06
6858531.IV.MSFR..HH,1,0.99956673,0.00043326616287231445
6858531.IV.MSRU..HH,1,0.99998784,1.2159347534179688e-05
6858531.IV.MTTG..HH,1,0.9999988,1.1920928955078125e-06
6858531.IV.NOV..HH,0,1.2738624e-06,1.2738623809127603e-06
6858601.IV.IVPL..HH,0,1.4424111e-06,1.4424110759136965e-06
6858601.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
6858601.IV.MSRU..HH,1,0.9999895,1.049041748046875e-05
6858601.IV.NOV..HH,0,2.4626868e-06,2.4626867798360763e-06
6868291.IV.CAR1..HH,0,0.00015150395,0.0001515039475634694
6868291.IV.CELI..HH,0,1.734555e-05,1.734555007715244e-05
6868291.IV.CET2..HH,0,0.00011596611,0.00011596611147979274
6868291.MN.CUC..HH,0,0.00020601996,0.0002060199622064829
6868291.IV.MGR..HH,0,0.0002694717,0.00026947169681079686
6868291.IV.MSRU..HH,0,1.2986479e-05,1.2986479305254761e-05
6868291.IV.MTSN..HH,0,1.3443469e-06,1.3443468560581096e-06
6868291.IV.SIRI..HH,0,3.5967382e-06,3.5967382245871704e-06
6868291.IV.SOI..EH,0,0.00028396942,0.00028396942070685327
6868291.IV.SPS2..HH,0,0.0015311094,0.0015311094466596842
6868291.MN.TIP..HH,0,1.711855e-06,1.7118550204031635e-06
6875461.IV.HLNI..HH,1,0.9999306,6.937980651855469e-05
6875461.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6887831.IV.IACL..HH,0,0.00015885099,0.0001588509912835434
6887831.IV.IVPL..HH,1,0.99997556,2.4437904357910156e-05
6887831.IV.MSFR..HH,1,0.9995165,0.00048351287841796875
6887831.IV.MSRU..HH,1,1.0,0.0
6887831.IV.NOV..HH,0,0.004366074,0.004366074223071337
6887831.IV.PLLN..EH,1,0.99984777,0.00015223026275634766
6891581.IV.AIO..HH,1,0.9997259,0.0002741217613220215
6891581.IV.GIB..HH,1,0.9372323,0.06276768445968628
6891581.IV.IVPL..HH,1,0.99999857,1.430511474609375e-06
6891581.IV.MILZ..HH,1,0.9999993,7.152557373046875e-07
6891581.IV.MSFR..HH,1,0.9999976,2.384185791015625e-06
6891581.IV.MSRU..HH,1,1.0,0.0
6891581.IV.MTTG..HH,1,0.99964595,0.0003540515899658203
6891581.IV.NOV..HH,0,4.930825e-06,4.9308250709145796e-06
6891581.IV.PLLN..EH,1,0.99996233,3.7670135498046875e-05
6894571.IV.IVPL..HH,0,2.9528505e-06,2.9528505365306046e-06
6894571.IV.JOPP..HH,0,3.9967188e-05,3.9967188058653846e-05
6894571.IV.MSRU..HH,0,0.00016375846,0.00016375846462324262
6894571.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6894571.IV.SOI..EH,1,0.9999982,1.7881393432617188e-06
6908391.IV.MSFR..HH,0,1.194845e-05,1.1948450264753774e-05
6908441.IV.AIO..HH,1,0.99996626,3.3736228942871094e-05
6908441.IV.NOV..HH,0,1.974087e-06,1.9740868992812466e-06
6908571.IV.AIO..HH,1,0.9997428,0.00025719404220581055
6911751.IV.AIO..HH,1,0.99999464,5.364418029785156e-06
6911751.IV.MSFR..HH,1,0.99999833,1.6689300537109375e-06
6926081.IV.CAGR..HH,1,1.0,0.0
6926081.IV.MSFR..HH,0,1.1835921e-06,1.1835920759040164e-06
6926081.IV.SSY..HH,0,2.5657587e-06,2.565758677519625e-06
6953761.IV.AIO..HH,1,1.0,0.0
6953761.IV.ALJA..HH,0,0.00022893804,0.00022893803543411195
6953761.MN.CEL..HH,1,0.9999802,1.9788742065429688e-05
6953761.IV.CELI..HH,1,0.9999999,1.1920928955078125e-07
6953761.IV.CET2..HH,1,0.9999852,1.4781951904296875e-05
6953761.IV.CLTA..HH,0,2.2938423e-06,2.2938422716833884e-06
6953761.IV.CORL..HH,0,1.1071653e-07,1.1071652750160865e-07
6953761.IV.IACL..HH,0,0.00011002964,0.00011002964311046526
6953761.IV.IVPL..HH,1,0.9989127,0.0010873079299926758
6953761.IV.JOPP..HH,1,0.9999989,1.0728836059570312e-06
6953761.IV.LADO..EH,1,0.9999876,1.239776611328125e-05
6953761.IV.MGR..HH,1,0.9999995,4.76837158203125e-07
6953761.IV.MILZ..HH,1,0.99999774,2.2649765014648438e-06
6953761.IV.MSFR..HH,0,1.5625494e-07,1.5625494143023388e-07
6953761.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
6953761.IV.MTTG..HH,1,1.0,0.0
6953761.IV.PLAC..HH,1,1.0,0.0
6953761.IV.RAFF..HH,0,3.9506507e-05,3.9506507164333016e-05
6953761.IV.SERS..HH,1,1.0,0.0
6953761.IV.SIRI..HH,1,0.99999857,1.430511474609375e-06
6953761.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6953761.IV.SOLUN..HH,0,1.3316848e-05,1.3316847798705567e-05
6953761.IV.SPS2..HH,1,1.0,0.0
6953761.MN.TIP..HH,1,1.0,0.0
6959111.IV.CAR1..HH,1,0.9999502,4.982948303222656e-05
6959111.IV.CELI..HH,1,0.99347997,0.00652003288269043
6959111.IV.CET2..HH,1,0.9999999,1.1920928955078125e-07
6959111.IV.IVPL..HH,1,0.9891607,0.010839283466339111
6959111.IV.MSRU..HH,1,0.9999808,1.919269561767578e-05
6959111.IV.MTTG..HH,1,0.99999833,1.6689300537109375e-06
6959111.IV.PLAC..HH,1,0.9998536,0.00014638900756835938
6959111.IV.SERS..HH,1,0.9996119,0.00038808584213256836
6959111.IV.SOI..EH,1,0.9999964,3.5762786865234375e-06
6959111.MN.TIP..HH,1,0.99999523,4.76837158203125e-06
6963441.IV.EPZF..HH,1,0.9999993,7.152557373046875e-07
6963441.IV.ESML..HH,1,0.9929575,0.007042527198791504
6963441.IV.HAGA..HH,0,4.3141913e-08,4.314191315302196e-08
6969771.IV.AIO..HH,0,8.638375e-06,8.638375220471062e-06
6969771.IV.CET2..HH,1,0.95787746,0.04212254285812378
6969771.IV.JOPP..HH,0,0.000106828054,0.00010682805441319942
6969771.IV.MTTG..HH,0,3.3589473e-08,3.35894725367325e-08
6969771.IV.PLAC..HH,0,1.9070103e-05,1.9070103007834405e-05
6969771.IV.SOI..EH,0,0.0009122212,0.000912221206817776
6970041.IV.CSLB..HH,1,0.9999633,3.6716461181640625e-05
6970041.IV.IFIL..HH,1,0.99998045,1.9550323486328125e-05
6970041.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
6970041.IV.JOPP..HH,0,0.00013762142,0.00013762142043560743
6970041.IV.MILZ..HH,1,0.9999995,4.76837158203125e-07
6970041.IV.SOI..EH,1,0.9999502,4.982948303222656e-05
6982721.IV.MTTG..HH,1,0.99964786,0.0003521442413330078
6990121.IV.AIO..HH,1,0.99995065,4.935264587402344e-05
6990121.IV.CET2..HH,1,0.98133606,0.01866394281387329
6990121.IV.HAVL..HH,1,0.99994755,5.245208740234375e-05
6990121.IV.HLNI..HH,1,0.9999994,5.960464477539062e-07
6990121.IV.IVPL..HH,1,0.999933,6.699562072753906e-05
6990121.IV.JOPP..HH,1,0.9959299,0.004070103168487549
6990121.IV.MILZ..HH,1,0.999992,7.987022399902344e-06
6990121.IV.MSRU..HH,1,1.0,0.0
6990121.IV.MTTG..HH,1,0.99999964,3.5762786865234375e-07
6990121.IV.PLAC..HH,1,0.9999901,9.894371032714844e-06
6990121.IV.SERS..HH,1,0.9999218,7.82012939453125e-05
6990121.IV.SOI..EH,1,0.9999957,4.291534423828125e-06
6990121.MN.TIP..HH,1,0.99982905,0.0001709461212158203
7007481.IV.MSRU..HH,0,5.646759e-07,5.646758722832601e-07
7007481.IV.MTTG..HH,1,0.99999917,8.344650268554688e-07
7014171.IV.PLAC..HH,0,0.00013832226,0.0001383222552249208
7018651.MN.CUC..HH,1,0.99998295,1.704692840576172e-05
7018651.IV.IVPL..HH,0,5.1980703e-07,5.19807031196251e-07
7018651.IV.MGR..HH,1,0.9999964,3.5762786865234375e-06
7018651.IV.MSRU..HH,0,0.0317918,0.031791798770427704
7018651.IV.MTSN..HH,1,0.9999945,5.4836273193359375e-06
7018651.IV.PLAC..HH,0,2.3412354e-06,2.3412353584717494e-06
7018651.IV.SIRI..HH,1,0.9999999,1.1920928955078125e-07
7018651.MN.TIP..HH,1,0.9998677,0.0001323223114013672
7022811.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
7032331.IV.MSRU..HH,1,0.9999933,6.67572021484375e-06
7032331.IV.PLAC..HH,1,0.9999856,1.4424324035644531e-05
7032331.IV.SOI..EH,1,0.99994683,5.316734313964844e-05
7035421.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
7035421.IV.MSRU..HH,0,1.9060752e-07,1.9060752265431802e-07
7049931.IV.AIO..HH,1,1.0,0.0
7049931.IV.IFIL..HH,0,0.029557038,0.029557038098573685
7049931.IV.IVPL..HH,1,0.9999964,3.5762786865234375e-06
7049931.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
7049931.IV.MSFR..HH,1,0.99993145,6.854534149169922e-05
7049931.IV.MTTG..HH,1,0.9963438,0.0036562085151672363
7057941.IV.MPNC..HH,1,1.0,0.0
7266071.IV.JOPP..HH,0,2.080024e-05,2.0800240235985257e-05
7266071.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
7266071.IV.MSRU..HH,1,0.9999888,1.1205673217773438e-05
736381.IV.MSFR..HH,0,1.7023158e-05,1.702315785223618e-05
736381.IV.MUCR..HH,1,0.9999981,1.9073486328125e-06
7371141.IV.EMSG..HH,0,1.4375536e-07,1.437553578398365e-07
7371141.IV.GALF..HH,1,0.9999726,2.7418136596679688e-05
7371141.IV.NOV..HH,1,0.99999416,5.841255187988281e-06
7390041.IV.MPNC..HH,1,0.99998724,1.2755393981933594e-05
739151.IV.MUCR..HH,1,1.0,0.0
7411921.IV.IVPL..HH,1,1.0,0.0
7411921.IV.MPNC..HH,1,1.0,0.0
7411921.IV.MSFR..HH,1,0.9999914,8.58306884765625e-06
7420401.IV.IFIL..HH,0,1.788897e-07,1.7888970660351333e-07
7420401.IV.IVPL..HH,0,2.7506225e-08,2.750622485336862e-08
7420401.IV.MILZ..HH,0,4.5786973e-07,4.5786973146277887e-07
7420401.IV.MPNC..HH,0,9.731948e-06,9.731948011904024e-06
7546661.IV.PLAC..HH,0,1.21388075e-05,1.2138807505834848e-05
7571981.IV.MSRU..HH,0,3.576267e-07,3.576267033622571e-07
7571981.IV.MTTG..HH,0,1.6498742e-06,1.6498742070325534e-06
7571981.IV.SOI..EH,0,1.1406778e-05,1.1406777957745362e-05
7571981.MN.TIP..HH,0,1.8489805e-05,1.84898053703364e-05
759871.IV.HLNI..HH,0,0.00027324687,0.0002732468710746616
759871.IV.JOPP..HH,1,0.99999964,3.5762786865234375e-07
759871.IV.RAFF..HH,0,3.473159e-05,3.473159085842781e-05
759871.IV.SSY..HH,0,0.0006695575,0.0006695574847981334
7614021.IV.EPZF..HH,1,0.9958931,0.004106879234313965
7622931.IV.CAR1..HH,1,1.0,0.0
7622931.MN.CEL..HH,0,3.2587173e-05,3.2587173336651176e-05
7622931.IV.CELI..HH,1,0.9999975,2.5033950805664062e-06
7622931.IV.HAGA..HH,0,1.1616866e-07,1.161686569162157e-07
7622931.IV.HLNI..HH,1,0.9999958,4.172325134277344e-06
7622931.IV.IACL..HH,1,0.99997497,2.5033950805664062e-05
7622931.IV.IFIL..HH,1,1.0,0.0
7622931.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
7622931.IV.JOPP..HH,0,7.179579e-08,7.17957888696219e-08
7622931.IV.MGR..HH,0,1.2219938e-05,1.22199380712118e-05
7622931.IV.MPNC..HH,0,9.695108e-08,9.695107650031787e-08
7622931.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
7622931.IV.MSRU..HH,0,8.8406864e-07,8.840686405164888e-07
7622931.IV.MTTG..HH,0,3.2192668e-06,3.2192667731578695e-06
7622931.IV.PETRA..HH,1,0.9999925,7.510185241699219e-06
7622931.IV.PLAC..HH,1,0.9999814,1.8596649169921875e-05
7622931.IV.RAFF..HH,1,0.9987525,0.0012475252151489258
7622931.IV.SERS..HH,1,0.9999962,3.814697265625e-06
7622931.IV.SOI..EH,0,7.5689184e-07,7.568918363176635e-07
7622931.IV.SOLUN..HH,1,1.0,0.0
7622931.IV.SSY..HH,0,6.046642e-08,6.04664194270299e-08
7622931.MN.TIP..HH,1,0.9999987,1.3113021850585938e-06
762511.IV.MSRU..HH,1,0.99997926,2.0742416381835938e-05
762511.IV.PLAC..HH,1,0.9999653,3.4689903259277344e-05
762511.IV.SERS..HH,1,0.99999917,8.344650268554688e-07
762511.IV.SOI..EH,1,0.9997739,0.00022608041763305664
762511.MN.TIP..HH,1,1.0,0.0
766301.IV.MCSR..HH,0,1.2692694e-05,1.269269432668807e-05
768461.IV.HAVL..HH,0,4.429492e-07,4.429491866630997e-07
768461.IV.MCSR..HH,0,0.0001855779,0.00018557789735496044
768461.IV.MPNC..HH,0,1.2875784e-06,1.28757835682336e-06
768461.IV.MUCR..HH,0,0.00018795274,0.00018795274081639946
768461.IV.SSY..HH,1,0.99999774,2.2649765014648438e-06
769771.IV.HAVL..HH,1,1.0,0.0
769771.IV.HLNI..HH,1,1.0,0.0
769771.IV.MPNC..HH,0,1.07117085e-05,1.0711708455346525e-05
769771.IV.MUCR..HH,0,0.001741031,0.001741030951961875
769771.IV.SSY..HH,1,0.99962556,0.0003744363784790039
7945731.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
7954221.IV.MSCL..HH,1,0.999987,1.2993812561035156e-05
7954221.IV.SOI..EH,1,1.0,0.0
7979831.IV.PLAC..HH,1,0.9999312,6.878376007080078e-05
7987711.IV.IACL..HH,1,0.9999956,4.410743713378906e-06
8139071.IV.IVPL..HH,1,0.9999968,3.2186508178710938e-06
8139071.IV.MSFR..HH,1,0.96638876,0.0336112380027771
