traccia_test,y_Mano_test,y_predict_test,delta_test
6074621.IV.OSSC..HH,1,0.9742488,0.025751173496246338
6074621.IV.SFI..EH,0,0.0030195366,0.0030195366125553846
6074621.IV.TEOL..HH,1,0.99565107,0.004348933696746826
6079421.IV.ASQU..HH,0,0.0036378962,0.003637896152213216
6079421.IV.LMD..HH,0,0.27292728,0.27292728424072266
6079421.IV.MPPT..EH,1,0.9979067,0.0020933151245117188
6079421.IV.MTCR..EH,1,0.99657273,0.003427267074584961
6079421.IV.MTRZ..HH,0,0.0028404586,0.0028404586482793093
6079421.IV.SEI..HH,0,0.0011675595,0.0011675595305860043
6079421.IV.SFI..EH,0,0.0043338244,0.004333824384957552
6080011.IV.BDI..HH,1,0.9956896,0.004310429096221924
6080011.IV.MTCR..EH,1,0.996018,0.0039820075035095215
6080011.MN.VLC..HH,0,0.0016493661,0.0016493661096319556
6080011.IV.ZCCA..HH,1,0.99808985,0.0019101500511169434
6080811.IV.ASQU..HH,0,0.0010619092,0.001061909249983728
6080811.IV.SEI..HH,0,0.0020973773,0.002097377320751548
6080861.IV.BOB..HH,1,0.9979678,0.0020322203636169434
6080861.GU.GORR..HH,0,0.008143768,0.008143767714500427
6080861.GU.GRAM..HH,0,0.0033197305,0.003319730516523123
6080861.IV.MSSA..HH,0,0.003893278,0.0038932780735194683
6080861.MN.VLC..HH,1,0.99525213,0.004747867584228516
6081131.IV.ARCI..HH,0,0.008464775,0.008464775048196316
6081131.IV.ASQU..HH,1,0.99056554,0.00943446159362793
6081131.IV.CSNT..HH,0,0.0034933034,0.003493303433060646
6081131.IV.FROS..HH,1,0.99702233,0.0029776692390441895
6081131.IV.MPPT..EH,0,0.007147985,0.0071479850448668
6081131.IV.OSSC..HH,0,0.005786942,0.0057869418524205685
6081131.IV.PARC..HH,0,0.011151603,0.011151603423058987
6081131.IV.RUFI..EH,1,0.99763894,0.0023610591888427734
6081131.IV.SSP9..EH,1,0.989627,0.01037299633026123
6081131.IV.TRIF..HH,1,0.9962282,0.0037717819213867188
6090101.GU.CARD..HH,0,0.0012879892,0.0012879892019554973
6090101.GU.EQUI..HH,1,0.99850696,0.0014930367469787598
6090101.GU.GRAM..HH,0,0.0032400908,0.0032400907948613167
6090101.MN.VLC..HH,1,0.99719006,0.0028099417686462402
6090531.IV.ASQU..HH,0,0.0021198643,0.002119864337146282
6090531.IV.BRIS..HH,1,0.9965821,0.0034179091453552246
6090531.IV.LMD..HH,1,0.9958733,0.00412672758102417
6090531.IV.MTRZ..HH,1,0.9907418,0.0092582106590271
6090531.IV.SFI..EH,0,0.0019661551,0.001966155134141445
6094421.IV.ZCCA..HH,1,0.99807465,0.001925349235534668
6094601.IV.ZCCA..HH,1,0.9977723,0.0022277235984802246
6096491.IV.ASQU..HH,1,0.99918646,0.0008135437965393066
6096611.IV.BDI..HH,1,0.9978551,0.0021448731422424316
6096611.IV.MTCR..EH,0,0.005813653,0.005813653115183115
6096611.IV.ZCCA..HH,0,0.0031537004,0.0031537003815174103
6101831.IV.SEI..HH,1,0.9981469,0.0018531084060668945
6111111.IV.BDI..HH,1,0.99884486,0.0011551380157470703
6111111.MN.VLC..HH,1,0.998453,0.0015469789505004883
6112181.IV.BRIS..HH,1,0.999749,0.0002509951591491699
6112181.IV.LMD..HH,1,0.9982048,0.0017951726913452148
6112181.IV.SEI..HH,0,0.0010341845,0.001034184475429356
6117471.IV.PRMA..HH,0,0.015864074,0.015864074230194092
6117971.IV.ASQU..HH,1,0.9989151,0.0010849237442016602
6117971.IV.BRIS..HH,1,0.9942232,0.005776822566986084
6117971.IV.LMD..HH,1,0.9974606,0.002539396286010742
6117971.IV.RUFI..EH,1,0.99743986,0.002560138702392578
6127131.IV.BDI..HH,1,0.95052433,0.049475669860839844
6127131.IV.MTCR..EH,0,0.00059929135,0.0005992913502268493
6130721.IV.FNVD..HH,1,0.9929174,0.007082581520080566
6130721.IV.SEI..HH,1,0.9877681,0.012231886386871338
6131011.IV.SEI..HH,1,0.9988175,0.0011824965476989746
6139341.IV.SEI..HH,1,0.9990374,0.0009626150131225586
6148601.IV.PLMA..HH,1,0.9998098,0.00019019842147827148
6150531.IV.ZCCA..HH,1,0.9967468,0.0032532215118408203
6150631.IV.BDI..HH,1,0.9992046,0.0007954239845275879
6150631.IV.FNVD..HH,0,0.0018290003,0.00182900030631572
6150631.IV.MPPT..EH,0,0.0015602786,0.0015602785861119628
6150631.IV.MTCR..EH,0,0.0029701341,0.0029701341409236193
6150631.IV.RUFI..EH,0,0.0021763109,0.0021763108670711517
6150631.MN.VLC..HH,1,0.9984983,0.0015016794204711914
6150631.IV.ZCCA..HH,1,0.9989951,0.0010048747062683105
6152091.GU.GRAM..HH,0,0.0021179696,0.002117969561368227
6173921.IV.MTCR..EH,0,0.0010483414,0.0010483413934707642
6173921.IV.ZCCA..HH,1,0.9356577,0.06434231996536255
6174281.IV.APPI..EH,0,0.0007750586,0.0007750585791654885
6174281.IV.CAVE..HH,1,0.99798894,0.0020110607147216797
6174281.IV.CRE..HH,1,0.9991887,0.0008112788200378418
6174281.IV.CSNT..HH,1,0.99870753,0.0012924671173095703
6174281.IV.CTI..HH,0,0.0009973738,0.0009973738342523575
6174281.ST.DOSS..HH,0,0.00018629822,0.0001862982171587646
6174281.ST.GAGG..HH,0,0.0004737622,0.0004737621929962188
6174281.GU.GRAM..HH,1,0.9930148,0.006985187530517578
6174281.SI.MOSI..HH,0,0.004548667,0.004548666998744011
6174281.IV.RAVA..EH,0,0.0025919504,0.0025919503532350063
6174281.IV.ROVR..HH,0,0.00022768437,0.00022768437338527292
6174281.IV.SFI..EH,0,0.0010061685,0.001006168546155095
6174281.IV.TEOL..HH,0,0.00052898895,0.0005289889522828162
6174281.NI.VARN..HH,0,0.0013577492,0.0013577492209151387
6174281.IV.ZCCA..HH,1,0.99979585,0.0002041459083557129
6177771.IV.BDI..HH,1,0.99952435,0.0004756450653076172
6177771.IV.ROVR..HH,1,0.99676394,0.003236055374145508
6182211.IV.BDI..HH,1,0.99727374,0.002726256847381592
6182211.IV.FNVD..HH,0,0.003047244,0.0030472439248114824
6182211.IV.MTCR..EH,1,0.99827397,0.0017260313034057617
6182211.MN.VLC..HH,0,0.0021927936,0.00219279364682734
6182211.IV.ZCCA..HH,1,0.99738425,0.0026157498359680176
6182401.IV.BDI..HH,0,0.001335383,0.0013353830436244607
6182401.GU.GRAM..HH,0,0.98448884,0.984488844871521
6209991.IV.PLMA..HH,1,0.99316347,0.006836533546447754
6214181.GU.MAIM..HH,0,0.00062815147,0.0006281514652073383
6222621.IV.BDI..HH,1,0.99986374,0.00013625621795654297
6222621.IV.ZCCA..HH,1,0.9984546,0.0015454292297363281
6225241.IV.BDI..HH,1,0.99978846,0.00021153688430786133
6225241.IV.MTCR..EH,0,0.0009734937,0.0009734936757013202
6225241.MN.VLC..HH,0,0.007427881,0.007427881006151438
6225571.IV.BDI..HH,1,0.99766123,0.0023387670516967773
6225571.IV.FNVD..HH,0,0.001185119,0.00118511903565377
6225571.IV.MTCR..EH,0,0.0041479943,0.004147994332015514
6225571.IV.MTRZ..HH,0,0.0084396275,0.008439627476036549
6225571.IV.RUFI..EH,0,0.0053494503,0.005349450279027224
6225571.IV.ZCCA..HH,1,0.9968291,0.003170907497406006
6234051.IV.BDI..HH,1,0.9975382,0.0024617910385131836
6234051.IV.FNVD..HH,0,0.0024109078,0.0024109077639877796
6234051.IV.MTCR..EH,1,0.99721044,0.0027895569801330566
6234051.MN.VLC..HH,0,0.0010329782,0.0010329781798645854
6234051.IV.ZCCA..HH,1,0.99813807,0.0018619298934936523
6240791.IV.MTCR..EH,1,0.9952041,0.0047959089279174805
6240791.IV.PII..HH,1,0.9991398,0.0008602142333984375
6240791.IV.RUFI..EH,0,0.00056516175,0.000565161753911525
6242561.IV.BRIS..HH,0,0.000327367,0.00032736698631197214
6263751.IV.BDI..HH,1,0.9974685,0.0025315284729003906
6263751.IV.FNVD..HH,0,0.0015276683,0.0015276683261618018
6263751.IV.ZCCA..HH,1,0.9964562,0.0035437941551208496
6263921.IV.BRIS..HH,1,0.9974298,0.002570211887359619
6263921.IV.FROS..HH,1,0.99809355,0.0019064545631408691
6263921.IV.PARC..HH,1,0.9978403,0.002159714698791504
6263921.IV.RUFI..EH,1,0.7254922,0.2745078206062317
6267371.IV.BDI..HH,1,0.99782157,0.0021784305572509766
6267371.IV.FNVD..HH,0,0.0030021586,0.003002158598974347
6267371.IV.MTCR..EH,0,0.0019222816,0.0019222815753892064
6267371.IV.PII..HH,0,0.003494163,0.003494163043797016
6267371.IV.SFI..EH,1,0.98846954,0.011530458927154541
6267371.IV.ZCCA..HH,1,0.99602365,0.003976345062255859
6267721.IV.BDI..HH,1,0.99828523,0.0017147660255432129
6267721.IV.FNVD..HH,1,0.9982476,0.0017523765563964844
6267721.IV.MPPT..EH,1,0.99806565,0.001934349536895752
6267721.IV.MTCR..EH,1,0.998483,0.0015169978141784668
6267721.IV.SEI..HH,1,0.9990087,0.0009912848472595215
6267721.MN.VLC..HH,1,0.99548703,0.004512965679168701
6267721.IV.ZCCA..HH,1,0.99571264,0.004287362098693848
6269211.IV.FNVD..HH,1,0.99852437,0.0014756321907043457
6269211.IV.MTCR..EH,1,0.9994862,0.0005137920379638672
6269211.IV.ZCCA..HH,1,0.99515,0.00484997034072876
6270821.IV.BDI..HH,1,0.9905867,0.009413301944732666
6270821.IV.MTCR..EH,1,0.99539125,0.004608750343322754
6270821.IV.ZCCA..HH,1,0.99694663,0.0030533671379089355
6272961.IV.LMD..HH,1,0.9964742,0.0035257935523986816
6272961.IV.RUFI..EH,0,0.0016495915,0.0016495914896950126
6275411.IV.PII..HH,1,0.9964792,0.003520786762237549
6275711.IV.PII..HH,1,0.9970534,0.002946615219116211
6285011.IV.BDI..HH,1,0.9982734,0.0017266273498535156
6285011.IV.FNVD..HH,0,0.0030971311,0.003097131149843335
6285011.IV.ZCCA..HH,1,0.9983121,0.0016878843307495117
6288461.IV.BDI..HH,0,0.017258767,0.017258767038583755
6288461.IV.MTCR..EH,0,0.004253858,0.004253857769072056
6288461.IV.ZCCA..HH,1,0.99900657,0.0009934306144714355
6293501.IV.BRIS..HH,1,0.99941945,0.0005805492401123047
6293501.IV.LMD..HH,1,0.99597186,0.004028141498565674
6293501.IV.MTRZ..HH,1,0.9964484,0.0035516023635864258
6293501.IV.SEI..HH,0,0.0023711866,0.002371186623349786
6293501.IV.SFI..EH,0,0.00080996816,0.0008099681581370533
6294051.IV.ARCI..HH,1,0.9954705,0.004529476165771484
6294051.IV.CSNT..HH,0,0.0049166726,0.004916672594845295
6294051.IV.FROS..HH,0,0.0011692719,0.0011692718835547566
6294051.IV.MCIV..HH,1,0.9888891,0.011110901832580566
6294051.IV.OSSC..HH,0,0.005073284,0.005073283798992634
6294051.IV.TRIF..HH,1,0.99331117,0.006688833236694336
6294771.IV.BRIS..HH,0,0.0011173902,0.0011173902312293649
6294771.IV.IMOL..EH,1,0.9988747,0.0011252760887145996
6294771.IV.LMD..HH,0,0.0020649,0.002064900007098913
6294771.IV.MTRZ..HH,0,0.00074380246,0.0007438024622388184
6297511.IV.FNVD..HH,1,0.99860674,0.0013932585716247559
6297511.IV.ZCCA..HH,1,0.9973586,0.0026413798332214355
6309291.IV.ZCCA..HH,1,0.99466455,0.005335450172424316
6310461.IV.TRIF..HH,1,0.997569,0.0024309754371643066
6310651.IV.ZCCA..HH,1,0.99602246,0.003977537155151367
6326581.IV.ARCI..HH,0,0.02073537,0.020735369995236397
6326581.IV.CSNT..HH,0,0.010177418,0.010177417658269405
6326581.IV.FROS..HH,0,0.0059269066,0.00592690659686923
6326581.IV.OSSC..HH,0,0.0035356476,0.0035356476437300444
6326581.IV.TRIF..HH,0,0.001809378,0.001809378038160503
6329861.IV.FNVD..HH,1,0.9996486,0.0003514289855957031
6329861.IV.MTCR..EH,1,0.99840516,0.001594841480255127
6329861.IV.ZCCA..HH,0,0.12718478,0.12718477845191956
6331341.IV.BRIS..HH,0,0.0045992327,0.004599232692271471
6331341.IV.IMOL..EH,0,0.00629164,0.006291639991104603
6331341.IV.LMD..HH,1,0.9922484,0.007751584053039551
6331341.IV.MTRZ..HH,1,0.99627906,0.0037209391593933105
6331931.IV.CSNT..HH,1,0.9823331,0.017666876316070557
6331931.IV.RUFI..EH,1,0.9979721,0.0020279288291931152
6331931.IV.SEI..HH,1,0.9974567,0.0025432705879211426
6344531.IV.CSNT..HH,1,0.9981565,0.0018435120582580566
6344531.IV.MCIV..HH,0,0.0005995616,0.0005995616083964705
6344531.IV.OSSC..HH,1,0.9972072,0.0027927756309509277
6344531.IV.SSP9..EH,0,0.003058952,0.003058952046558261
6344531.IV.TRIF..HH,1,0.9967428,0.0032572150230407715
6347791.IV.MSSA..HH,1,0.999705,0.0002949833869934082
6366241.IV.ASQU..HH,0,0.0017842621,0.0017842621309682727
6366241.IV.CRE..HH,0,0.004633653,0.004633652977645397
6366241.IV.SFI..EH,0,0.0011085576,0.0011085575679317117
6370231.IV.CSNT..HH,1,0.9987953,0.0012047290802001953
6370231.IV.FROS..HH,1,0.997858,0.002142012119293213
6370231.IV.OSSC..HH,1,0.997053,0.0029469728469848633
6370231.IV.TRIF..HH,1,0.99805933,0.0019406676292419434
6386631.IV.BDI..HH,1,0.9900187,0.009981274604797363
6386631.IV.FNVD..HH,0,0.009385671,0.0093856705352664
6386631.IV.MTCR..EH,0,0.003938343,0.003938342910259962
6386631.IV.PII..HH,1,0.99547887,0.00452113151550293
6386631.IV.ZCCA..HH,1,0.9921827,0.007817327976226807
6387061.IV.RAVA..EH,1,0.9973392,0.002660810947418213
6398131.IV.BRIS..HH,1,0.99936193,0.0006380677223205566
6398131.IV.MTRZ..HH,0,0.003962372,0.003962371964007616
6398501.IV.OSSC..HH,0,0.0039966814,0.003996681421995163
6398501.IV.TRIF..HH,1,0.9976931,0.0023068785667419434
6404581.IV.CRMI..HH,0,0.00052735,0.0005273499991744757
6404581.IV.FNVD..HH,1,0.9984591,0.0015408992767333984
6404581.IV.MPPT..EH,1,0.99729115,0.0027088522911071777
6404581.IV.MTCR..EH,1,0.99715936,0.0028406381607055664
6404581.IV.PII..HH,1,0.99798787,0.0020121335983276367
6407871.IV.ARCI..HH,0,0.0026891462,0.002689146203920245
6407871.IV.ASQU..HH,0,0.0005886705,0.0005886704893782735
6407871.IV.BDI..HH,0,0.00042544308,0.0004254430823493749
6407871.IV.CSNT..HH,1,0.9975267,0.002473294734954834
6407871.IV.FROS..HH,1,0.99869835,0.0013016462326049805
6407871.IV.MCIV..HH,0,0.0035548937,0.003554893657565117
6407871.IV.OSSC..HH,1,0.99423885,0.005761146545410156
6407871.IV.TRIF..HH,0,0.0017589284,0.0017589284107089043
6419801.IV.OSSC..HH,0,0.0020160798,0.002016079844906926
6421761.IV.PII..HH,1,0.99841213,0.0015878677368164062
6438421.IV.CSNT..HH,1,0.9974477,0.0025522708892822266
6438421.IV.FROS..HH,0,0.0017042527,0.0017042526742443442
6438421.IV.OSSC..HH,1,0.9979825,0.002017498016357422
6438421.IV.RUFI..EH,0,0.0032113774,0.0032113774213939905
6440041.IV.FROS..HH,1,0.99718237,0.0028176307678222656
6440041.IV.OSSC..HH,1,0.99669707,0.003302931785583496
6440681.IV.BDI..HH,1,0.9960718,0.003928184509277344
6440681.IV.PLMA..HH,1,0.997477,0.0025230050086975098
6440681.MN.VLC..HH,1,0.9986577,0.0013422966003417969
6443991.IV.FROS..HH,1,0.9988865,0.0011134743690490723
6445091.IV.FROS..HH,1,0.99874026,0.0012597441673278809
6446601.IV.OSSC..HH,1,0.9978586,0.002141416072845459
6453151.IV.CSNT..HH,0,0.00088193885,0.0008819388458505273
6453151.GU.MAIM..HH,0,0.0009426514,0.0009426514152437449
6453151.IV.OSSC..HH,0,0.0027560033,0.00275600329041481
6453151.IV.PII..HH,0,0.0022282188,0.0022282188292592764
6459841.GU.CARD..HH,1,0.9979692,0.002030789852142334
6459841.IV.FNVD..HH,0,0.006531955,0.00653195520862937
6459841.GU.GSCL..HH,0,0.0006514396,0.0006514395936392248
6459841.GU.MAIM..HH,1,0.9670072,0.032992780208587646
6459841.IV.MPPT..EH,0,0.00447886,0.004478860180824995
6459841.IV.PII..HH,1,0.85049385,0.14950615167617798
6463861.IV.CAVE..HH,0,0.01278397,0.01278396975249052
6463861.GU.GSCL..HH,1,0.99938333,0.0006166696548461914
6463861.IV.RAVA..EH,1,0.99543935,0.004560649394989014
6469061.IV.CSNT..HH,1,0.9980629,0.00193709135055542
6469061.IV.RUFI..EH,1,0.998798,0.0012019872665405273
6469061.IV.TRIF..HH,1,0.9948132,0.005186796188354492
6469111.IV.CSNT..HH,1,0.9954039,0.004596114158630371
6469111.IV.RUFI..EH,1,0.9969273,0.003072679042816162
6469111.IV.TRIF..HH,1,0.9931774,0.0068225860595703125
6469161.IV.RUFI..EH,1,0.9974854,0.0025146007537841797
6469161.IV.SSP9..EH,0,0.025636435,0.02563643455505371
6469161.IV.TRIF..HH,1,0.99755174,0.00244826078414917
6469321.IV.CAVE..HH,0,0.002078373,0.002078372985124588
6469321.IV.SERM..EH,0,0.033447254,0.033447254449129105
6476631.IV.CASP..HH,1,0.99949455,0.0005054473876953125
6476631.IV.CSNT..HH,1,0.9951367,0.004863321781158447
6476631.IV.MPPT..EH,1,0.9978702,0.002129793167114258
6476631.IV.OSSC..HH,1,0.9975425,0.0024574995040893555
6476631.IV.RUFI..EH,1,0.99761873,0.002381265163421631
6476631.IV.SFI..EH,1,0.9979157,0.0020843148231506348
6476691.IV.CSNT..HH,1,0.9984825,0.00151747465133667
6476691.IV.OSSC..HH,1,0.99834275,0.001657247543334961
6476691.IV.RUFI..EH,1,0.9980525,0.0019475221633911133
6476691.IV.SSP9..EH,1,0.99838626,0.0016137361526489258
6479281.IV.TRIF..HH,1,0.99262154,0.0073784589767456055
6483211.IV.RUFI..EH,1,0.9964167,0.0035833120346069336
6493721.IV.LMD..HH,1,0.999335,0.0006650090217590332
6493721.IV.RUFI..EH,1,0.99966,0.0003399848937988281
6497851.IV.PII..HH,1,0.99951375,0.0004862546920776367
6501921.IV.CRMI..HH,1,0.9988726,0.0011274218559265137
6501921.IV.MTCR..EH,1,0.9987048,0.0012952089309692383
6502091.IV.CRMI..HH,1,0.9990565,0.0009434819221496582
6502091.IV.MPPT..EH,0,0.00082177337,0.0008217733702622354
6502091.IV.MTCR..EH,1,0.99404067,0.00595933198928833
6505191.IV.CSNT..HH,1,0.9986558,0.0013442039489746094
6505191.IV.OSSC..HH,1,0.9980292,0.001970827579498291
6505571.IV.BDI..HH,1,0.9971048,0.002895176410675049
6505571.IV.FNVD..HH,1,0.9987883,0.001211702823638916
6505571.IV.MTCR..EH,1,0.99746406,0.0025359392166137695
6517311.IV.CAVE..HH,1,0.9981633,0.0018367171287536621
6517311.IV.RAVA..EH,0,0.00292998,0.0029299799352884293
6530721.IV.BDI..HH,1,0.99826425,0.0017357468605041504
6530721.GU.CARD..HH,0,0.0056897933,0.005689793266355991
6530721.GU.MAIM..HH,0,0.0035066511,0.003506651148200035
6530721.IV.MPPT..EH,1,0.9972229,0.002777099609375
6530721.IV.MTCR..EH,1,0.99660385,0.003396153450012207
6532531.IV.FIU..EH,0,0.0006301894,0.0006301893736235797
6532531.IV.TEOL..HH,0,0.0032562965,0.003256296506151557
6540521.IV.ASQU..HH,0,0.014522682,0.014522681944072247
6540521.IV.BRIS..HH,1,0.99010086,0.009899139404296875
6540521.IV.FNVD..HH,1,0.9979322,0.0020678043365478516
6540521.IV.MTRZ..HH,1,0.99441344,0.005586564540863037
6540521.IV.OSSC..HH,0,0.002943942,0.002943942090496421
6540521.IV.RUFI..EH,0,0.0038254592,0.003825459163635969
6540521.IV.SEI..HH,1,0.99747187,0.0025281310081481934
6540851.IV.ARCI..HH,1,0.9463741,0.05362588167190552
6540851.IV.CRE..HH,1,0.99876523,0.0012347698211669922
6541101.IV.ARCI..HH,1,0.99901783,0.0009821653366088867
6541101.IV.ASQU..HH,1,0.9973513,0.0026487112045288086
6541101.IV.ATLO..EH,1,0.99869055,0.0013094544410705566
6541101.IV.ATMC..EH,1,0.9946425,0.005357503890991211
6541101.IV.CAFI..HH,1,0.9983524,0.0016475915908813477
6541101.IV.CPGN..EH,1,0.99404305,0.0059569478034973145
6541101.IV.CRE..HH,1,0.99909544,0.0009045600891113281
6541101.IV.OSSC..HH,0,0.0048519094,0.004851909354329109
6541101.IV.PARC..HH,1,0.9998087,0.00019127130508422852
6565861.IV.ASQU..HH,1,0.9985031,0.0014969110488891602
6565861.IV.SFI..EH,1,0.9993135,0.0006865262985229492
6578251.ST.GAGG..HH,1,0.99402493,0.005975067615509033
6589911.IV.RAVA..EH,0,0.0020297386,0.0020297386217862368
6598561.IV.MTCR..EH,1,0.99728703,0.0027129650115966797
6599671.GU.GSCL..HH,1,0.99782985,0.0021701455116271973
6599671.IV.ZCCA..HH,1,0.9982741,0.001725912094116211
6637901.IV.RAVA..EH,0,0.0031793176,0.0031793175730854273
6638471.IV.FNVD..HH,1,0.99679023,0.0032097697257995605
6638471.IV.MTCR..EH,1,0.9986847,0.001315295696258545
6638471.IV.MTRZ..HH,1,0.9998611,0.00013887882232666016
6638471.IV.RUFI..EH,1,0.9972589,0.002741098403930664
6639611.IV.PRMA..HH,1,0.99879944,0.001200556755065918
6643351.GU.CARD..HH,1,0.99156475,0.008435249328613281
6647591.IV.CSNT..HH,1,0.9950734,0.004926621913909912
6647591.IV.PII..HH,1,0.9112391,0.08876091241836548
6647591.IV.TRIF..HH,1,0.9957281,0.0042719244956970215
6657861.GU.GSCL..HH,0,0.0064201285,0.006420128513127565
6657861.IV.MTCR..EH,1,0.99652404,0.003475964069366455
6658351.IV.ASQU..HH,1,0.9953147,0.0046852827072143555
6658351.IV.BRIS..HH,1,0.999731,0.0002689957618713379
6658351.IV.LMD..HH,1,0.9978376,0.0021623969078063965
6658351.IV.RUFI..EH,1,0.997874,0.002125978469848633
6658351.IV.SEI..HH,0,0.0002466934,0.0002466934092808515
6658351.IV.SFI..EH,0,0.0025124862,0.0025124861858785152
6662931.IV.CSNT..HH,0,0.0027006688,0.0027006687596440315
6662931.IV.OSSC..HH,1,0.99983084,0.0001691579818725586
6667261.GU.GSCL..HH,1,0.9992293,0.0007706880569458008
6667261.IV.ZCCA..HH,0,0.0038563474,0.003856347408145666
6674651.IV.BDI..HH,0,0.0008181429,0.0008181429002434015
6674651.GU.CARD..HH,0,0.00046182898,0.00046182898222468793
6674651.IV.CASP..HH,0,0.00039405818,0.00039405818097293377
6674651.GU.EQUI..HH,0,0.00039225732,0.00039225732325576246
6674651.IV.FNVD..HH,1,0.99793845,0.0020615458488464355
6674651.GU.GRAM..HH,0,0.0018326561,0.0018326560966670513
6674651.GU.GSCL..HH,1,0.99738663,0.002613365650177002
6674651.IV.MTCR..EH,0,0.0021249743,0.0021249742712825537
6674651.IV.ZCCA..HH,1,0.9976255,0.0023744702339172363
6676221.GU.GRAM..HH,0,0.0034312783,0.00343127828091383
6697501.GU.GRAM..HH,1,0.9936878,0.006312191486358643
6697501.GU.GSCL..HH,1,0.9986986,0.001301407814025879
6697501.IV.PLMA..HH,1,0.9942883,0.005711674690246582
6712831.IV.FIU..EH,0,0.0020248147,0.0020248147193342447
6716671.GU.GSCL..HH,0,0.000730793,0.0007307929918169975
6716671.IV.MTCR..EH,1,0.9993224,0.0006775856018066406
6718671.IV.FNVD..HH,0,0.0021337161,0.002133716130629182
6718671.GU.GRAM..HH,1,0.9981688,0.0018311738967895508
6718671.GU.GSCL..HH,1,0.99348205,0.006517946720123291
6718671.IV.PLMA..HH,1,0.9990151,0.0009849071502685547
6721301.IV.LMD..HH,0,0.00068819575,0.0006881957524456084
6721301.IV.MTCR..EH,0,0.0012186569,0.001218656892888248
6721301.IV.RUFI..EH,1,0.9991794,0.0008205771446228027
6721301.IV.SFI..EH,0,0.013468363,0.0134683633223176
6723321.IV.CAFI..HH,1,0.99523866,0.004761338233947754
6723321.IV.CASP..HH,1,0.9973973,0.002602696418762207
6723321.IV.CSNT..HH,1,0.9987565,0.0012434720993041992
6723321.IV.FROS..HH,1,0.99907863,0.0009213685989379883
6723321.IV.TRIF..HH,1,0.99270743,0.007292568683624268
6731811.IV.BRIS..HH,0,0.0016971827,0.0016971826553344727
6731811.IV.FNVD..HH,0,0.0018169258,0.0018169258255511522
6746341.IV.CSNT..HH,0,0.012593265,0.012593264691531658
6746341.IV.LMD..HH,1,0.99942625,0.0005737543106079102
6746341.IV.OSSC..HH,0,0.00066400954,0.0006640095380134881
6755361.IV.RAVA..EH,0,0.0023105126,0.002310512587428093
6755361.IV.ROVR..HH,0,0.0014109596,0.0014109596377238631
6755361.IV.SERM..EH,0,0.002510139,0.0025101390201598406
6755361.IV.TEOL..HH,0,0.0043337666,0.004333766642957926
6755361.IV.ZCCA..HH,0,0.0052493634,0.005249363370239735
6771621.GU.GRAM..HH,1,0.9979609,0.0020390748977661133
6779681.IV.CSNT..HH,1,0.9873979,0.012602090835571289
6779681.IV.FROS..HH,1,0.9080377,0.09196227788925171
6779681.IV.OSSC..HH,1,0.99216825,0.007831752300262451
6782771.IV.FROS..HH,0,0.0014724826,0.001472482574172318
6809781.IV.ATMC..EH,0,0.002466198,0.002466198056936264
6809781.IV.BDI..HH,1,0.9974159,0.002584099769592285
6809781.IV.CAFI..HH,0,0.008790772,0.008790772408246994
6809781.IV.CRMI..HH,1,0.9971642,0.0028358101844787598
6809781.IV.CSNT..HH,0,0.0023913567,0.0023913567420095205
