traccia,y_Mano,y_predict,delta
781061.IV.FIU..EH,1,0.99652076,0.0034792423248291016
781061.IV.RAVA..EH,0,0.0010844158,0.0010844158241525292
781271.IV.RAVA..EH,0,0.02120472,0.021204719319939613
781531.IV.RAVA..EH,0,0.0041999817,0.004199981689453125
781551.IV.RAVA..EH,0,0.00097123696,0.000971236964687705
781611.NI.CGRP..HH,0,0.0043826113,0.0043826112523674965
781611.IV.FIU..EH,0,0.0018545815,0.0018545815255492926
781611.IV.FNVD..HH,0,0.05411493,0.054114930331707
781611.IV.MTRZ..HH,0,0.17243454,0.17243453860282898
781611.IV.RAVA..EH,1,0.9969302,0.0030698180198669434
781611.IV.ROVR..HH,0,0.0011036966,0.001103696646168828
781611.IV.SERM..EH,0,0.0013181851,0.0013181851245462894
781611.IV.TEOL..HH,0,0.0010971825,0.00109718251042068
781611.IV.ZCCA..HH,0,0.0060873986,0.006087398622184992
781731.IV.RAVA..EH,0,0.004381698,0.004381698090583086
781851.IV.FIU..EH,0,0.0020972446,0.002097244607284665
781961.IV.CSNT..HH,1,0.99953556,0.00046443939208984375
781961.SI.KOSI..HH,0,0.0008064264,0.0008064263965934515
781961.IV.MABI..HH,0,0.0034657267,0.003465726738795638
781961.IV.NOVE..EH,1,0.48995993,0.5100400745868683
781961.IV.RAVA..EH,0,0.009281562,0.009281561709940434
781961.IV.ROVR..HH,0,0.0007613356,0.0007613355992361903
781961.IV.SERM..EH,0,0.0014355234,0.0014355233870446682
781961.IV.TEOL..HH,0,0.000628123,0.0006281230016611516
781961.IV.ZCCA..HH,1,0.9997551,0.0002449154853820801
782081.IV.CSNT..HH,1,0.99898595,0.0010140538215637207
782081.IV.FIU..EH,0,0.000879295,0.0008792949956841767
782081.SI.KOSI..HH,0,0.0010435336,0.0010435335570946336
782081.IV.ROVR..HH,0,0.0017231504,0.0017231503734365106
784951.IV.SALO..HH,1,0.97463834,0.02536165714263916
785651.IV.MAGA..HH,0,0.01743443,0.01743442937731743
7891081.GU.EQUI..HH,1,0.8161327,0.18386727571487427
7891081.IV.MSSA..HH,0,0.04890665,0.04890665039420128
7923481.IV.ZCCA..HH,1,0.9951669,0.004833102226257324
795021.IV.FIU..EH,1,0.99686986,0.0031301379203796387
795021.IV.SERM..EH,0,0.018921448,0.018921447917819023
798051.IV.MAGA..HH,1,0.038281504,0.9617184959352016
800191.IV.NOVE..EH,1,0.9980738,0.0019261837005615234
800191.IV.RAVA..EH,0,0.0014111196,0.0014111195923760533
8007061.IV.BDI..HH,1,0.9914437,0.0085563063621521
8007061.GU.CARD..HH,1,0.99637777,0.0036222338676452637
8007061.IV.MTCR..EH,0,0.06555307,0.06555306911468506
8007061.MN.VLC..HH,1,0.9986272,0.0013728141784667969
8272531.GU.GRAM..HH,0,0.00089624315,0.0008962431456893682
8272531.IV.PRMA..HH,1,0.98245656,0.017543435096740723
8287161.IV.FROS..HH,1,0.5456578,0.45434218645095825
8356151.GU.CARD..HH,1,0.9993055,0.0006945133209228516
8356151.GU.POPM..HH,1,0.99645174,0.003548264503479004
839981.IV.RAVA..EH,0,0.00085092965,0.0008509296458214521
8442861.IV.BDI..HH,1,0.9985611,0.001438915729522705
845801.IV.RAVA..EH,0,0.0024108526,0.0024108525831252337
852121.IV.RAVA..EH,0,0.0013441491,0.0013441491173580289
853781.NI.CGRP..HH,1,0.9989791,0.0010209083557128906
853781.IV.NOVE..EH,0,0.0031411154,0.0031411154195666313
855091.IV.RAVA..EH,0,0.003959217,0.003959217108786106
8626611.IV.CSNT..HH,1,0.9995074,0.0004925727844238281
8626611.IV.FROS..HH,1,0.9660316,0.03396838903427124
8626611.IV.MAON..HH,1,0.9963922,0.003607809543609619
8650351.IV.ARCI..HH,0,0.0029964321,0.00299643212929368
8650351.IV.ATMC..EH,0,0.05111714,0.05111714079976082
8650351.IV.BADI..EH,0,0.0070885243,0.007088524289429188
8650351.IV.BDI..HH,0,0.0004763708,0.0004763707984238863
8650351.IV.BRIS..HH,1,0.99643457,0.0035654306411743164
8650351.IV.CAFI..HH,0,0.0042277756,0.004227775614708662
8650351.GU.CARD..HH,0,0.003866082,0.0038660820573568344
8650351.IV.CASP..HH,1,0.25112078,0.7488792240619659
8650351.IV.CRE..HH,0,0.01110967,0.01110966969281435
8650351.IV.CRMI..HH,1,0.9991748,0.0008252263069152832
8650351.IV.CSNT..HH,0,0.0023217846,0.0023217846173793077
8650351.GU.EQUI..HH,0,0.011631218,0.011631217785179615
8650351.IV.FIR..HH,1,0.9953219,0.004678070545196533
8650351.IV.FNVD..HH,1,0.9733396,0.026660382747650146
8650351.IV.FROS..HH,0,0.0005596016,0.0005596015835180879
8650351.GU.GSCL..HH,0,0.0016611883,0.0016611883183941245
8650351.IV.LMD..HH,1,0.99941766,0.0005823373794555664
8650351.GU.MAIM..HH,0,0.0019407544,0.0019407543586567044
8650351.IV.MCIV..HH,0,0.0076665645,0.007666564546525478
8650351.IV.MPPT..EH,1,0.9996636,0.0003364086151123047
8650351.IV.MTCR..EH,1,0.99973947,0.0002605319023132324
8650351.IV.MTRZ..HH,1,0.64753467,0.35246533155441284
8650351.IV.PII..HH,0,0.008571186,0.008571186102926731
8650351.IV.PLMA..HH,0,0.004541192,0.004541192203760147
8650351.IV.RUFI..EH,1,0.99863166,0.0013683438301086426
8650351.IV.SFI..EH,1,0.99888366,0.001116335391998291
8650351.IV.SSP9..EH,0,0.003016508,0.003016507951542735
8650351.IV.TRIF..HH,1,0.99950886,0.0004911422729492188
8650351.MN.VLC..HH,0,0.0018243715,0.0018243715167045593
866441.NI.CGRP..HH,1,0.9932903,0.006709694862365723
866681.IV.T0822..EH,0,0.004943888,0.004943888168781996
871861.IV.RAVA..EH,0,0.0017705044,0.0017705044010654092
872451.IV.RAVA..EH,0,0.00165882,0.0016588199650868773
872451.IV.T0800..HH,1,0.99254555,0.0074544548988342285
876501.IV.ROVR..HH,0,0.030035192,0.030035192146897316
876501.IV.SALO..HH,1,0.9719277,0.0280722975730896
876501.IV.T0800..HH,0,0.0026112066,0.0026112066116183996
877981.IV.SERM..EH,1,0.97675985,0.02324014902114868
878841.IV.RAVA..EH,0,0.0007844193,0.0007844193023629487
880321.IV.T0819..EH,1,0.9357329,0.064267098903656
881241.IV.T0800..HH,0,0.0027763546,0.0027763545513153076
883041.IV.T0800..HH,1,0.994249,0.00575101375579834
883081.IV.RAVA..EH,0,0.0028667578,0.0028667578008025885
885091.IV.T0820..EH,0,0.008644479,0.00864447932690382
885091.IV.TEOL..HH,0,0.0015496771,0.0015496771084144711
885571.GU.FINB..HH,1,0.99727374,0.002726256847381592
885571.SI.KOSI..HH,0,0.0016767548,0.001676754793152213
885571.IV.MABI..HH,0,0.004719498,0.004719498101621866
885571.IV.RAVA..EH,0,0.0015594572,0.001559457159601152
885571.IV.T0822..EH,0,0.008753995,0.008753995411098003
885781.IV.RAVA..EH,0,0.003542475,0.003542474936693907
887951.IV.FIU..EH,0,0.0018180574,0.00181805738247931
887951.IV.RAVA..EH,0,0.0011017412,0.001101741218008101
887951.IV.T0822..EH,1,0.9958318,0.004168212413787842
888661.IV.RAVA..EH,0,0.0047532935,0.004753293469548225
890021.IV.RAVA..EH,0,0.003766074,0.003766074078157544
8911281.GU.EQUI..HH,1,0.99948704,0.0005129575729370117
8911281.SI.LUSI..HH,1,0.99930716,0.0006928443908691406
8911281.IV.PLMA..HH,1,0.9989089,0.0010911226272583008
8911281.IV.PRMA..HH,0,0.00095328916,0.0009532891563139856
8911281.GU.RNCA..HH,0,0.003071237,0.00307123688980937
8911281.IV.SALO..HH,1,0.99874157,0.0012584328651428223
895511.NI.CGRP..HH,0,0.009243911,0.009243911132216454
896491.IV.RAVA..EH,0,0.0007427697,0.0007427696837112308
896491.IV.T0800..HH,1,0.9970304,0.0029696226119995117
896491.IV.T0822..EH,1,0.9831594,0.016840577125549316
896801.IV.T0800..HH,1,0.99002403,0.009975969791412354
896801.IV.T0825..EH,0,0.0009734046,0.0009734046179801226
899641.IV.RAVA..EH,0,0.004764174,0.004764174111187458
899641.IV.T0800..HH,1,0.99552983,0.004470169544219971
899691.IV.T0822..EH,1,0.99599886,0.004001140594482422
899741.IV.NOVE..EH,0,0.018811138,0.018811138346791267
899741.IV.T0800..HH,0,0.0010180294,0.0010180294048041105
9042791.IV.BDI..HH,0,0.001013556,0.0010135560296475887
9042791.IV.CAFI..HH,0,0.006607967,0.006607966963201761
9042791.GU.CARD..HH,0,0.00067181856,0.000671818561386317
9042791.IV.CRMI..HH,1,0.9996006,0.0003994107246398926
9042791.IV.CSNT..HH,0,0.012153208,0.012153208255767822
9042791.IV.FNVD..HH,1,0.9992836,0.0007163882255554199
9042791.IV.FROS..HH,0,0.00081315,0.000813150021713227
9042791.GU.MAIM..HH,0,0.0016101995,0.0016101994551718235
9042791.IV.MPPT..EH,1,0.9993241,0.0006759166717529297
9042791.IV.PII..HH,0,0.0020709785,0.0020709785167127848
9042791.IV.RUFI..EH,1,0.9991954,0.000804603099822998
9042791.MN.VLC..HH,0,0.001219404,0.0012194040464237332
904401.IV.RAVA..EH,0,0.0010369192,0.0010369191877543926
905741.IV.RAVA..EH,0,0.00046286272,0.00046286272117868066
906861.IV.T0819..EH,1,0.9990964,0.0009036064147949219
907501.IV.RAVA..EH,0,0.00055350334,0.0005535033415071666
907991.IV.FROS..HH,0,0.024783537,0.024783536791801453
908141.IV.RAVA..EH,0,0.0014042939,0.0014042939292266965
908711.IV.NOVE..EH,0,0.0019749478,0.00197494775056839
908861.IV.T0825..EH,0,0.023222985,0.02322298474609852
909481.IV.NOVE..EH,1,0.98811686,0.011883139610290527
909481.IV.RAVA..EH,1,0.96119034,0.03880965709686279
909481.IV.SBPO..HH,1,0.9981571,0.0018429160118103027
909481.IV.T0800..HH,1,0.85749483,0.14250516891479492
9112401.ST.GAGG..HH,0,0.0011253082,0.0011253082193434238
9112401.SI.LUSI..HH,0,0.0009854785,0.0009854785166680813
9112401.IV.PRMA..HH,1,0.9990056,0.0009943842887878418
911541.IV.T0800..HH,1,0.99745053,0.002549469470977783
914301.IV.T0825..EH,0,0.025891611,0.025891611352562904
914961.IV.RAVA..EH,0,0.0010142757,0.0010142757091671228
919211.IV.NOVE..EH,1,0.9935941,0.006405889987945557
919211.IV.RAVA..EH,0,0.011313786,0.011313785798847675
9197311.IV.CRMI..HH,1,0.9991499,0.0008500814437866211
9197311.IV.FROS..HH,0,0.0056925043,0.005692504346370697
9197311.IV.MPPT..EH,1,0.9985208,0.0014792084693908691
9197311.IV.PII..HH,0,0.003473824,0.0034738238900899887
9197311.IV.RUFI..EH,1,0.99867165,0.0013283491134643555
924041.IV.T0822..EH,1,0.99804014,0.001959860324859619
925351.IV.ROVR..HH,1,0.99834657,0.001653432846069336
9257461.IV.CSNT..HH,0,0.0037255452,0.003725545248016715
9257461.IV.FROS..HH,1,0.9946537,0.0053462982177734375
9257461.GU.MAIM..HH,0,0.0014390183,0.0014390182914212346
9257461.IV.PII..HH,0,0.006827203,0.006827203091233969
9257461.IV.RUFI..EH,1,0.9980895,0.0019105076789855957
926191.IV.T0822..EH,1,0.99448264,0.005517363548278809
929581.IV.T0822..EH,0,0.008618004,0.008618003688752651
932961.IV.T0822..EH,1,0.99627715,0.003722846508026123
934881.IV.FIU..EH,0,0.0019060657,0.0019060657359659672
934881.IV.RAVA..EH,1,0.9993067,0.0006933212280273438
9349921.IV.ASQU..HH,1,0.99928266,0.0007173418998718262
9349921.IV.BRIS..HH,1,0.95461017,0.04538983106613159
9349921.IV.CRE..HH,1,0.99880636,0.0011936426162719727
9349921.IV.LMD..HH,1,0.98480785,0.015192151069641113
9349921.IV.RUFI..EH,1,0.99401665,0.0059833526611328125
9349921.IV.SFI..EH,1,0.9979194,0.0020806193351745605
9366431.GU.CARD..HH,0,0.0052371146,0.005237114615738392
9366431.IV.CRMI..HH,1,0.9976064,0.0023936033248901367
9366431.IV.CSNT..HH,0,0.0025555464,0.002555546350777149
9366431.GU.MAIM..HH,0,0.0019524288,0.001952428836375475
9366431.IV.MPPT..EH,0,0.02547673,0.0254767294973135
9366431.IV.OSSC..HH,0,0.0059080715,0.005908071529120207
9366431.IV.PII..HH,0,0.014687492,0.014687491580843925
9366431.IV.RUFI..EH,1,0.95447046,0.04552954435348511
949051.IV.T0800..HH,1,0.99832326,0.0016767382621765137
949081.IV.RAVA..EH,0,0.0058838706,0.005883870646357536
949081.IV.T0800..HH,0,0.025563953,0.025563953444361687
952811.IV.ARVD..HH,1,0.98450583,0.015494167804718018
952811.IV.ASQU..HH,1,0.9983742,0.0016257762908935547
952811.IV.ATBU..EH,1,0.9974892,0.0025107860565185547
952811.IV.ATMC..EH,1,0.99819654,0.0018034577369689941
952811.IV.ATPC..HH,1,0.999572,0.0004280209541320801
952811.IV.ATPI..EH,1,0.9994467,0.0005533099174499512
952811.IV.ATVA..EH,1,0.9990281,0.0009719133377075195
952811.IV.ATVO..HH,1,0.998395,0.0016049742698669434
952811.IV.BADI..EH,1,0.9987888,0.0012112259864807129
952811.IV.CAFI..HH,1,0.99856937,0.0014306306838989258
952811.IV.CASP..HH,0,0.00079845637,0.0007984563708305359
952811.IV.CMPO..HH,1,0.9908215,0.009178519248962402
952811.IV.CRMI..HH,0,0.0009947679,0.0009947678772732615
952811.IV.FROS..HH,0,0.00054963084,0.0005496308440342546
952811.IV.FSSB..HH,1,0.9983328,0.0016672015190124512
952811.GU.MAIM..HH,0,0.0016199573,0.0016199572710320354
952811.IV.MGAB..HH,0,0.0013839726,0.0013839725870639086
952811.IV.MURB..HH,0,0.005535482,0.005535481963306665
952811.IV.NRCA..HH,0,0.000878462,0.000878461985848844
952811.IV.PESA..HH,1,0.99887913,0.0011208653450012207
952811.IV.RSM2..HH,1,0.9992617,0.0007383227348327637
952811.IV.SACS..HH,0,0.004669163,0.0046691629104316235
952811.IV.SNTG..HH,0,0.00058975746,0.0005897574592381716
952811.MN.VLC..HH,0,0.0012801229,0.0012801229022443295
9545131.IV.LMD..HH,1,0.98274153,0.01725846529006958
955231.IV.NOVE..EH,1,0.99579996,0.0042000412940979
955231.IV.T0800..HH,0,0.009020748,0.009020747616887093
955351.IV.RAVA..EH,0,0.001405563,0.001405562972649932
955961.IV.T0825..EH,1,0.9913167,0.008683323860168457
959711.IV.FIU..EH,0,0.0010445376,0.001044537639245391
959951.IV.RAVA..EH,0,0.020044707,0.020044706761837006
960001.IV.T0800..HH,0,0.0027255605,0.002725560450926423
960001.IV.T0825..EH,1,0.9914425,0.008557498455047607
960311.IV.NOVE..EH,0,0.00057410344,0.0005741034401580691
960311.IV.T0825..EH,1,0.99857116,0.001428842544555664
964731.IV.NOVE..EH,0,0.0012124251,0.0012124250642955303
9652691.IV.MTRZ..HH,1,0.9936498,0.006350219249725342
9652691.IV.SEI..HH,1,0.9990288,0.0009711980819702148
967341.IV.NOVE..EH,0,0.0016586832,0.0016586831770837307
967341.IV.T0825..EH,1,0.9965342,0.0034657716751098633
968111.IV.T0800..HH,1,0.3184819,0.6815181076526642
969411.IV.T0800..HH,1,0.9993224,0.0006775856018066406
969411.IV.T0821..EH,0,0.002365182,0.0023651819210499525
980861.IV.RAVA..EH,0,0.0016239223,0.001623922260478139
980931.IV.NOVE..EH,0,0.007796868,0.0077968682162463665
980931.IV.RAVA..EH,0,0.00070861314,0.0007086131372489035
980931.IV.T0819..EH,1,0.9946878,0.005312204360961914
981261.IV.FIU..EH,0,0.004379826,0.004379826132208109
9830861.IV.CASP..HH,0,0.17284572,0.172845721244812
9830861.IV.CELB..HH,0,0.00950195,0.00950194988399744
9830861.IV.TRIF..HH,1,0.9961125,0.003887474536895752
984811.IV.RAVA..EH,0,0.0020653934,0.0020653933752328157
984811.IV.T0822..EH,1,0.99739385,0.0026061534881591797
9860921.IV.ASQU..HH,1,0.99765897,0.002341032028198242
9860921.IV.RUFI..EH,1,0.9852437,0.014756321907043457
988381.IV.RAVA..EH,0,0.00063892105,0.0006389210466295481
995261.IV.T0800..HH,1,0.99291635,0.0070836544036865234
995261.IV.T0825..EH,0,0.0010716006,0.0010716005926951766
995761.IV.RAVA..EH,0,0.0018340538,0.0018340537790209055
995761.IV.T0822..EH,0,0.0006988675,0.0006988674867898226
996061.NI.CGRP..HH,0,0.0019529411,0.0019529410637915134
996061.IV.MAGA..HH,1,0.9938793,0.0061206817626953125
997051.IV.T0821..EH,0,0.007954037,0.007954036816954613
997361.IV.FROS..HH,1,0.99873835,0.0012616515159606934
998491.IV.RAVA..EH,0,0.0012787064,0.0012787063606083393
998491.IV.T0825..EH,0,0.006110821,0.006110820919275284
999091.IV.MAGA..HH,1,0.9958496,0.004150390625
999391.IV.MABI..HH,0,0.093066074,0.09306607395410538
999391.IV.RAVA..EH,0,0.0016977991,0.0016977990744635463
999391.IV.SERM..EH,1,0.9919972,0.008002817630767822
783491.IV.BRIS..HH,0,0.02406732,0.024067319929599762
783491.IV.ERBM..EH,0,0.012268155,0.012268154881894588
783491.IV.FIU..EH,0,0.004410417,0.004410416819155216
783491.IV.FNVD..HH,0,0.033229724,0.03322972357273102
783491.IV.MTRZ..HH,0,0.00329164,0.0032916399650275707
783491.IV.PRMA..HH,0,0.009675374,0.009675374254584312
783491.IV.RAVA..EH,0,0.00044089154,0.0004408915410749614
783491.IV.ROVR..HH,0,0.0006699217,0.0006699216901324689
783491.IV.SBPO..HH,0,0.01594519,0.01594519056379795
783491.IV.TEOL..HH,0,0.00045971764,0.0004597176448442042
783491.IV.ZCCA..HH,0,0.010941935,0.010941934771835804
783561.IV.RAVA..EH,1,0.9932957,0.006704270839691162
786001.IV.BRIS..HH,0,0.025894182,0.025894181802868843
786001.NI.CGRP..HH,0,0.0006144628,0.0006144628277979791
786001.IV.ERBM..EH,0,0.0028990128,0.0028990127611905336
786001.IV.FIU..EH,0,0.00078005483,0.000780054833739996
786001.IV.FNVD..HH,0,0.04494589,0.044945888221263885
786001.IV.MAGA..HH,0,0.00045679638,0.00045679637696594
786001.IV.MTRZ..HH,0,0.001124759,0.0011247589718550444
786001.IV.NOVE..EH,1,0.9659041,0.0340958833694458
786001.IV.PRMA..HH,1,0.9997961,0.00020390748977661133
786001.IV.RAVA..EH,1,0.9995189,0.0004811286926269531
786001.IV.ROVR..HH,0,0.0003598725,0.00035987250157631934
786001.IV.SALO..HH,0,0.0004866609,0.00048666089423932135
786001.IV.SBPO..HH,0,0.024554988,0.024554988369345665
786001.IV.SERM..EH,0,0.0016939022,0.0016939021879807115
786001.IV.T0822..EH,1,0.9994399,0.0005601048469543457
786001.IV.TEOL..HH,0,0.0006009352,0.0006009351927787066
786001.IV.ZCCA..HH,0,0.002137901,0.0021379010286182165
786031.IV.RAVA..EH,0,0.0011995438,0.0011995438253507018
786031.IV.SERM..EH,0,0.014258625,0.014258624985814095
786031.IV.T0811..EH,1,0.008130159,0.9918698407709599
786031.IV.T0813..EH,1,0.9984106,0.0015894174575805664
786031.IV.T0822..EH,1,0.99474525,0.0052547454833984375
793641.NI.CGRP..HH,0,0.0027410279,0.002741027856245637
793641.IV.FIU..EH,0,0.0047002477,0.004700247664004564
793641.IV.MTRZ..HH,0,0.11652411,0.1165241077542305
793641.IV.PRMA..HH,1,0.9946655,0.00533449649810791
793641.IV.RAVA..EH,1,0.9986488,0.00135117769241333
793641.IV.ROVR..HH,0,0.0022042885,0.0022042884957045317
793641.IV.SALO..HH,0,0.017553786,0.017553785815835
793641.IV.T0811..EH,1,0.99083966,0.009160339832305908
793641.IV.T0812..EH,0,0.0022438234,0.0022438233718276024
793641.IV.T0813..EH,0,0.015673319,0.0156733188778162
793641.IV.T0814..EH,0,0.006320022,0.0063200220465660095
793641.IV.T0816..EH,0,0.0041581984,0.004158198367804289
793641.IV.T0818..EH,0,0.0011914088,0.0011914088390767574
793641.IV.TEOL..HH,0,0.006462948,0.006462947931140661
793641.IV.ZCCA..HH,0,0.05875374,0.058753740042448044
841091.IV.BDI..HH,0,0.0076909037,0.007690903730690479
841091.IV.MAGA..HH,0,0.00822117,0.00822116993367672
841091.IV.NOVE..EH,1,0.9985324,0.001467585563659668
841091.IV.PRMA..HH,0,0.13348767,0.13348767161369324
841091.IV.RAVA..EH,0,0.0010748294,0.0010748293716460466
841091.IV.ROVR..HH,0,0.0030399559,0.003039955860003829
841091.IV.SALO..HH,0,0.00065741804,0.0006574180442839861
841091.IV.SBPO..HH,0,0.0037936429,0.003793642856180668
841091.IV.T0800..HH,1,0.9966478,0.003352224826812744
841091.IV.T0811..EH,1,0.99944,0.0005599856376647949
841091.IV.T0812..EH,0,0.0012427298,0.0012427298352122307
841091.IV.T0813..EH,1,0.9990282,0.0009717941284179688
841091.IV.T0814..EH,0,0.0012226356,0.0012226356193423271
841091.IV.T0815..EH,1,0.9966658,0.003334224224090576
841091.IV.T0817..EH,0,0.0003735591,0.0003735591017175466
841091.IV.T0818..EH,1,0.99947256,0.0005274415016174316
841091.IV.T0821..EH,0,0.070427306,0.070427305996418
841091.IV.T0822..EH,1,0.99944574,0.0005542635917663574
841091.IV.T0823..EH,0,0.00064100145,0.0006410014466382563
841091.IV.T0824..EH,0,0.0011289067,0.0011289067333564162
841091.IV.TEOL..HH,0,0.0003957702,0.00039577021379955113
841091.IV.ZCCA..HH,0,0.1025321,0.10253210365772247
841231.IV.MAGA..HH,1,0.03220694,0.967793058604002
841231.IV.NOVE..EH,0,0.09112528,0.09112527966499329
841231.IV.RAVA..EH,0,0.0038941181,0.0038941181264817715
841231.IV.ROVR..HH,1,0.956236,0.04376399517059326
841231.IV.SALO..HH,1,0.9802429,0.019757091999053955
841231.IV.T0800..HH,0,0.1765533,0.17655329406261444
841231.IV.T0811..EH,1,0.87580186,0.12419813871383667
841231.IV.T0812..EH,0,0.24402528,0.24402527511119843
841231.IV.T0813..EH,0,0.09615203,0.09615202993154526
841231.IV.T0814..EH,0,0.0040378687,0.004037868697196245
841231.IV.T0815..EH,0,0.285717,0.2857170104980469
841231.IV.T0816..EH,0,0.97260463,0.9726046323776245
841231.IV.T0817..EH,1,0.99721956,0.002780437469482422
841231.IV.T0818..EH,0,0.013861653,0.01386165339499712
841231.IV.T0819..EH,1,0.9846496,0.015350401401519775
841231.IV.T0822..EH,0,0.12614162,0.12614162266254425
841231.IV.T0823..EH,0,0.06666463,0.06666462868452072
841231.IV.T0824..EH,0,0.0022526702,0.0022526702377945185
841231.IV.TEOL..HH,1,0.99808264,0.0019173622131347656
844021.IV.RAVA..EH,0,0.0038995745,0.0038995745126158
844021.IV.T0811..EH,0,0.0076808985,0.007680898532271385
844021.IV.T0812..EH,0,0.0034143508,0.0034143507946282625
844021.IV.T0813..EH,0,0.0008952748,0.0008952748030424118
844021.IV.T0814..EH,0,0.011003888,0.011003888212144375
844021.IV.T0818..EH,0,0.0024498843,0.0024498843122273684
844021.IV.T0823..EH,0,0.0041889837,0.004188983701169491
844021.IV.T0824..EH,0,0.00207341,0.002073409967124462
844031.IV.BDI..HH,0,0.0036865268,0.0036865267902612686
844031.IV.FNVD..HH,0,0.028229464,0.02822946384549141
844031.IV.MAGA..HH,0,0.0008985838,0.0008985837921500206
844031.IV.NOVE..EH,0,0.00062443846,0.0006244384567253292
844031.IV.PRMA..HH,0,0.14656515,0.14656515419483185
844031.IV.RAVA..EH,0,0.0011619925,0.0011619925498962402
844031.IV.ROVR..HH,0,0.00031614772,0.0003161477216053754
844031.IV.SALO..HH,0,0.0004088538,0.0004088538116775453
844031.IV.SBPO..HH,0,0.0011476463,0.0011476463405415416
844031.IV.T0800..HH,1,0.96243936,0.03756064176559448
844031.IV.T0811..EH,1,0.9885845,0.011415481567382812
844031.IV.T0812..EH,0,0.00045294708,0.00045294707524590194
844031.IV.T0814..EH,0,0.004797928,0.004797928035259247
844031.IV.T0815..EH,1,0.99845016,0.001549839973449707
844031.IV.T0818..EH,1,0.9975896,0.002410411834716797
844031.IV.T0824..EH,0,0.00047487736,0.00047487736446782947
844031.IV.TEOL..HH,0,0.00051156577,0.0005115657695569098
844031.IV.ZCCA..HH,0,0.0063025337,0.00630253367125988
844401.IV.BDI..HH,0,0.0020617777,0.002061777748167515
844401.IV.MAGA..HH,0,0.0070075304,0.007007530424743891
844401.IV.MTRZ..HH,0,0.03623848,0.03623848035931587
844401.IV.NOVE..EH,0,0.0020978665,0.0020978664979338646
844401.GU.POPM..HH,0,0.0014105599,0.0014105598675087094
844401.IV.PRMA..HH,0,0.008808485,0.008808485232293606
844401.IV.RAVA..EH,0,0.001509323,0.0015093230176717043
844401.IV.ROVR..HH,0,0.011163841,0.011163841001689434
844401.IV.SALO..HH,0,0.0050889035,0.005088903475552797
844401.IV.T0800..HH,1,0.3622259,0.6377741098403931
