traccia_test,y_Mano_test,y_predict_test,delta_test
6081131.IV.ASQU..HH,1,0.96953726,0.03046274185180664
6081131.IV.CSNT..HH,0,0.0066748913,0.006674891337752342
6081131.IV.FROS..HH,1,0.9992254,0.0007746219635009766
6081131.IV.MPPT..EH,0,0.017108444,0.01710844412446022
6081131.IV.OSSC..HH,0,0.020651896,0.02065189555287361
6081131.IV.PARC..HH,0,0.01114764,0.011147639714181423
6081131.IV.RUFI..EH,1,0.9988086,0.0011913776397705078
6081131.IV.SSP9..EH,1,0.99631953,0.0036804676055908203
6081131.IV.TRIF..HH,1,0.99689084,0.003109157085418701
6090101.GU.CARD..HH,0,0.0039823023,0.003982302267104387
6090101.GU.EQUI..HH,1,0.9992478,0.0007522106170654297
6090101.GU.GRAM..HH,0,0.006484487,0.006484487093985081
6090101.MN.VLC..HH,1,0.99773717,0.0022628307342529297
6090531.IV.ASQU..HH,0,0.0014976982,0.0014976982492953539
6090531.IV.BRIS..HH,1,0.98832846,0.01167154312133789
6090531.IV.LMD..HH,1,0.9972772,0.002722799777984619
6090531.IV.MTRZ..HH,1,0.98990345,0.010096549987792969
6090531.IV.SFI..EH,0,0.00046149496,0.000461494957562536
6094421.IV.ZCCA..HH,1,0.99734676,0.0026532411575317383
6094601.IV.ZCCA..HH,1,0.9993205,0.0006794929504394531
6096491.IV.ASQU..HH,1,0.9989785,0.0010215044021606445
6096611.IV.BDI..HH,1,0.9930815,0.006918489933013916
6096611.IV.MTCR..EH,0,0.004316048,0.004316048230975866
6096611.IV.ZCCA..HH,0,0.0005804911,0.0005804910906590521
6101831.IV.SEI..HH,1,0.9965339,0.0034661293029785156
6111111.IV.BDI..HH,1,0.9992298,0.0007702112197875977
6111111.MN.VLC..HH,1,0.99511516,0.004884839057922363
6112181.IV.BRIS..HH,1,0.996624,0.003376007080078125
6112181.IV.LMD..HH,1,0.9965984,0.0034015774726867676
6112181.IV.SEI..HH,0,0.005413417,0.005413416773080826
6117471.IV.PRMA..HH,0,0.011527627,0.011527626775205135
6117971.IV.ASQU..HH,1,0.99836737,0.0016326308250427246
6117971.IV.BRIS..HH,1,0.9987558,0.001244187355041504
6117971.IV.LMD..HH,1,0.9979679,0.0020321011543273926
6117971.IV.RUFI..EH,1,0.99760133,0.002398669719696045
6127131.IV.BDI..HH,1,0.97603446,0.023965537548065186
6127131.IV.MTCR..EH,0,0.0019062445,0.0019062445499002934
6130721.IV.FNVD..HH,1,0.99062985,0.009370148181915283
6130721.IV.SEI..HH,1,0.98259383,0.017406165599822998
6131011.IV.SEI..HH,1,0.9983347,0.0016652941703796387
6139341.IV.SEI..HH,1,0.99903595,0.000964045524597168
6148601.IV.PLMA..HH,1,0.9994824,0.0005176067352294922
6150531.IV.ZCCA..HH,1,0.998494,0.0015059709548950195
6150631.IV.BDI..HH,1,0.9989779,0.0010221004486083984
6150631.IV.FNVD..HH,0,0.001652737,0.0016527370316907763
6150631.IV.MPPT..EH,0,0.0008623641,0.0008623640751466155
6150631.IV.MTCR..EH,0,0.0015718199,0.0015718198847025633
6150631.IV.RUFI..EH,0,0.0014940795,0.0014940794790163636
6150631.MN.VLC..HH,1,0.99850816,0.001491844654083252
6150631.IV.ZCCA..HH,1,0.98708725,0.012912750244140625
6152091.GU.GRAM..HH,0,0.0008904553,0.0008904553251340985
6173921.IV.MTCR..EH,0,0.0015456114,0.0015456114197149873
6173921.IV.ZCCA..HH,1,0.9094828,0.09051722288131714
6174281.IV.APPI..EH,0,0.0012491668,0.0012491667876020074
6174281.IV.CAVE..HH,1,0.9986733,0.0013266801834106445
6174281.IV.CRE..HH,1,0.99682105,0.0031789541244506836
6174281.IV.CSNT..HH,1,0.9950488,0.004951179027557373
6174281.IV.CTI..HH,0,0.00088661426,0.0008866142597980797
6174281.ST.DOSS..HH,0,0.00036085877,0.00036085877218283713
6174281.ST.GAGG..HH,0,0.0010834803,0.001083480310626328
6174281.GU.GRAM..HH,1,0.980721,0.019279003143310547
6174281.SI.MOSI..HH,0,0.004596915,0.00459691509604454
6174281.IV.RAVA..EH,0,0.0033363712,0.0033363711554557085
6174281.IV.ROVR..HH,0,0.00048055392,0.0004805539210792631
6174281.IV.SFI..EH,0,0.001902437,0.0019024369539692998
6174281.IV.TEOL..HH,0,0.0005936895,0.0005936895031481981
6174281.NI.VARN..HH,0,0.0010385113,0.0010385112836956978
6174281.IV.ZCCA..HH,1,0.99917233,0.0008276700973510742
6177771.IV.BDI..HH,1,0.99879646,0.0012035369873046875
6177771.IV.ROVR..HH,1,0.997118,0.0028820037841796875
6182211.IV.BDI..HH,1,0.99920195,0.0007980465888977051
6182211.IV.FNVD..HH,0,0.0029701372,0.0029701371677219868
6182211.IV.MTCR..EH,1,0.99965835,0.00034165382385253906
6182211.MN.VLC..HH,0,0.0004924426,0.0004924425738863647
6182211.IV.ZCCA..HH,1,0.99968505,0.00031495094299316406
6182401.IV.BDI..HH,0,0.010808829,0.010808829218149185
6182401.GU.GRAM..HH,0,0.9653486,0.9653486013412476
6209991.IV.PLMA..HH,1,0.9804683,0.019531726837158203
6214181.GU.MAIM..HH,0,0.0013295638,0.0013295637909322977
6222621.IV.BDI..HH,1,0.9995474,0.000452578067779541
6222621.IV.ZCCA..HH,1,0.99801576,0.001984238624572754
6225241.IV.BDI..HH,1,0.9994035,0.0005965232849121094
6225241.IV.MTCR..EH,0,0.016697397,0.016697397455573082
6225241.MN.VLC..HH,0,0.03713716,0.03713715821504593
6225571.IV.BDI..HH,1,0.9984006,0.0015993714332580566
6225571.IV.FNVD..HH,0,0.0019527067,0.0019527067197486758
6225571.IV.MTCR..EH,0,0.010071738,0.010071737691760063
6225571.IV.MTRZ..HH,0,0.005051138,0.005051137879490852
6225571.IV.RUFI..EH,0,0.0019984315,0.0019984315149486065
6225571.IV.ZCCA..HH,1,0.99878997,0.001210033893585205
6234051.IV.BDI..HH,1,0.99901545,0.0009845495223999023
6234051.IV.FNVD..HH,0,0.0013283595,0.001328359474427998
6234051.IV.MTCR..EH,1,0.9981248,0.0018752217292785645
6234051.MN.VLC..HH,0,0.00057109277,0.0005710927653126419
6234051.IV.ZCCA..HH,1,0.99799687,0.0020031332969665527
6240791.IV.MTCR..EH,1,0.9933003,0.006699681282043457
6240791.IV.PII..HH,1,0.9938135,0.006186485290527344
6240791.IV.RUFI..EH,0,0.00164194,0.0016419399762526155
6242561.IV.BRIS..HH,0,0.0008465604,0.0008465604041703045
6263751.IV.BDI..HH,1,0.99781054,0.002189457416534424
6263751.IV.FNVD..HH,0,0.0013020025,0.0013020024634897709
6263751.IV.ZCCA..HH,1,0.9975127,0.0024873018264770508
6263921.IV.BRIS..HH,1,0.9992643,0.0007357001304626465
6263921.IV.FROS..HH,1,0.9992374,0.0007625818252563477
6263921.IV.PARC..HH,1,0.9985098,0.001490175724029541
6263921.IV.RUFI..EH,1,0.88799745,0.11200255155563354
6267371.IV.BDI..HH,1,0.9986071,0.0013929009437561035
6267371.IV.FNVD..HH,0,0.0023368518,0.0023368517868220806
6267371.IV.MTCR..EH,0,0.0059700236,0.005970023572444916
6267371.IV.PII..HH,0,0.0049136686,0.004913668613880873
6267371.IV.SFI..EH,1,0.99728084,0.0027191638946533203
6267371.IV.ZCCA..HH,1,0.99846715,0.0015328526496887207
6267721.IV.BDI..HH,1,0.99780077,0.002199232578277588
6267721.IV.FNVD..HH,1,0.9991159,0.0008841156959533691
6267721.IV.MPPT..EH,1,0.9982331,0.0017669200897216797
6267721.IV.MTCR..EH,1,0.9996474,0.00035262107849121094
6267721.IV.SEI..HH,1,0.99908066,0.000919342041015625
6267721.MN.VLC..HH,1,0.99949765,0.0005023479461669922
6267721.IV.ZCCA..HH,1,0.9983125,0.0016875267028808594
6269211.IV.FNVD..HH,1,0.9979553,0.002044677734375
6269211.IV.MTCR..EH,1,0.9996842,0.00031578540802001953
6269211.IV.ZCCA..HH,1,0.9980692,0.0019307732582092285
6270821.IV.BDI..HH,1,0.9968124,0.0031875967979431152
6270821.IV.MTCR..EH,1,0.99933064,0.0006693601608276367
6270821.IV.ZCCA..HH,1,0.9983308,0.0016692280769348145
6272961.IV.LMD..HH,1,0.99564594,0.00435405969619751
6272961.IV.RUFI..EH,0,0.0006406454,0.0006406453903764486
6275411.IV.PII..HH,1,0.998552,0.0014479756355285645
6275711.IV.PII..HH,1,0.9963405,0.003659486770629883
6285011.IV.BDI..HH,1,0.99947196,0.0005280375480651855
6285011.IV.FNVD..HH,0,0.0025477393,0.0025477393064647913
6285011.IV.ZCCA..HH,1,0.9989668,0.001033186912536621
6288461.IV.BDI..HH,0,0.07821141,0.07821141183376312
6288461.IV.MTCR..EH,0,0.0034437433,0.003443743335083127
6288461.IV.ZCCA..HH,1,0.9905627,0.009437322616577148
6293501.IV.BRIS..HH,1,0.99672663,0.0032733678817749023
6293501.IV.LMD..HH,1,0.9493118,0.050688207149505615
6293501.IV.MTRZ..HH,1,0.9946126,0.005387425422668457
6293501.IV.SEI..HH,0,0.0034145506,0.0034145505633205175
6293501.IV.SFI..EH,0,0.003612088,0.0036120880395174026
6294051.IV.ARCI..HH,1,0.9951923,0.004807710647583008
6294051.IV.CSNT..HH,0,0.005038415,0.00503841508179903
6294051.IV.FROS..HH,0,0.00088808115,0.00088808115106076
6294051.IV.MCIV..HH,1,0.96896935,0.031030654907226562
6294051.IV.OSSC..HH,0,0.0036281473,0.0036281473003327847
6294051.IV.TRIF..HH,1,0.9979095,0.0020905137062072754
6294771.IV.BRIS..HH,0,0.001634865,0.0016348649514839053
6294771.IV.IMOL..EH,1,0.99941397,0.0005860328674316406
6294771.IV.LMD..HH,0,0.0011234403,0.0011234403355047107
6294771.IV.MTRZ..HH,0,0.0037074764,0.0037074764259159565
6297511.IV.FNVD..HH,1,0.99622077,0.0037792325019836426
6297511.IV.ZCCA..HH,1,0.9985189,0.0014811158180236816
6309291.IV.ZCCA..HH,1,0.9992743,0.0007256865501403809
6310461.IV.TRIF..HH,1,0.9973093,0.0026906728744506836
6310651.IV.ZCCA..HH,1,0.9945687,0.0054312944412231445
6326581.IV.ARCI..HH,0,0.024615968,0.024615967646241188
6326581.IV.CSNT..HH,0,0.007903151,0.007903151214122772
6326581.IV.FROS..HH,0,0.0015400302,0.0015400302363559604
6326581.IV.OSSC..HH,0,0.018666025,0.01866602525115013
6326581.IV.TRIF..HH,0,0.008556575,0.008556574583053589
6329861.IV.FNVD..HH,1,0.9987859,0.0012140870094299316
6329861.IV.MTCR..EH,1,0.9995382,0.00046181678771972656
6329861.IV.ZCCA..HH,0,0.61206734,0.6120673418045044
6331341.IV.BRIS..HH,0,0.0069462853,0.006946285255253315
6331341.IV.IMOL..EH,0,0.011509722,0.011509722098708153
6331341.IV.LMD..HH,1,0.99209154,0.007908463478088379
6331341.IV.MTRZ..HH,1,0.9968641,0.0031359195709228516
6331931.IV.CSNT..HH,1,0.9244954,0.0755046010017395
6331931.IV.RUFI..EH,1,0.99893755,0.0010624527931213379
6331931.IV.SEI..HH,1,0.99880457,0.0011954307556152344
6344531.IV.CSNT..HH,1,0.99914765,0.0008523464202880859
6344531.IV.MCIV..HH,0,0.0010691452,0.001069145160727203
6344531.IV.OSSC..HH,1,0.9991234,0.0008766055107116699
6344531.IV.SSP9..EH,0,0.0024079126,0.0024079126305878162
6344531.IV.TRIF..HH,1,0.9992563,0.0007436871528625488
6347791.IV.MSSA..HH,1,0.99887294,0.0011270642280578613
6366241.IV.ASQU..HH,0,0.0024578562,0.002457856200635433
6366241.IV.CRE..HH,0,0.0056584915,0.005658491514623165
6366241.IV.SFI..EH,0,0.0008361074,0.0008361074142158031
6370231.IV.CSNT..HH,1,0.99955994,0.000440061092376709
6370231.IV.FROS..HH,1,0.99939394,0.0006060600280761719
6370231.IV.OSSC..HH,1,0.99925846,0.0007415413856506348
6370231.IV.TRIF..HH,1,0.9993812,0.0006188154220581055
6386631.IV.BDI..HH,1,0.98014426,0.019855737686157227
6386631.IV.FNVD..HH,0,0.022355128,0.022355128079652786
6386631.IV.MTCR..EH,0,0.009992233,0.009992232546210289
6386631.IV.PII..HH,1,0.99191123,0.008088767528533936
6386631.IV.ZCCA..HH,1,0.993835,0.006165027618408203
6387061.IV.RAVA..EH,1,0.9987551,0.0012449026107788086
6398131.IV.BRIS..HH,1,0.9950387,0.0049613118171691895
6398131.IV.MTRZ..HH,0,0.0040836283,0.004083628300577402
6398501.IV.OSSC..HH,0,0.002160548,0.002160547999665141
6398501.IV.TRIF..HH,1,0.9995197,0.00048029422760009766
6404581.IV.CRMI..HH,0,0.0025195275,0.0025195274502038956
6404581.IV.FNVD..HH,1,0.9991418,0.0008581876754760742
6404581.IV.MPPT..EH,1,0.9982667,0.0017333030700683594
6404581.IV.MTCR..EH,1,0.9983204,0.0016795992851257324
6404581.IV.PII..HH,1,0.9985386,0.0014613866806030273
6407871.IV.ARCI..HH,0,0.0014407693,0.0014407692942768335
6407871.IV.ASQU..HH,0,0.0020331927,0.002033192664384842
6407871.IV.BDI..HH,0,0.0006183603,0.0006183602963574231
6407871.IV.CSNT..HH,1,0.99860483,0.0013951659202575684
6407871.IV.FROS..HH,1,0.99936086,0.0006391406059265137
6407871.IV.MCIV..HH,0,0.0016327642,0.0016327642370015383
6407871.IV.OSSC..HH,1,0.9895148,0.010485172271728516
6407871.IV.TRIF..HH,0,0.0009770488,0.000977048766799271
6419801.IV.OSSC..HH,0,0.005437686,0.0054376861080527306
6421761.IV.PII..HH,1,0.9973115,0.0026885271072387695
6438421.IV.CSNT..HH,1,0.9990088,0.000991225242614746
6438421.IV.FROS..HH,0,0.0019756265,0.001975626451894641
6438421.IV.OSSC..HH,1,0.99908304,0.0009169578552246094
6438421.IV.RUFI..EH,0,0.0011431893,0.0011431892635300756
6440041.IV.FROS..HH,1,0.99554646,0.004453539848327637
6440041.IV.OSSC..HH,1,0.9955419,0.004458129405975342
6440681.IV.BDI..HH,1,0.94400746,0.05599254369735718
6440681.IV.PLMA..HH,1,0.99935037,0.0006496310234069824
6440681.MN.VLC..HH,1,0.9991242,0.0008757710456848145
6443991.IV.FROS..HH,1,0.9970565,0.0029435157775878906
6445091.IV.FROS..HH,1,0.99738127,0.002618730068206787
6446601.IV.OSSC..HH,1,0.99837023,0.0016297698020935059
6453151.IV.CSNT..HH,0,0.0020662437,0.0020662436727434397
6453151.GU.MAIM..HH,0,0.00077650946,0.0007765094633214176
6453151.IV.OSSC..HH,0,0.0021903599,0.0021903598681092262
6453151.IV.PII..HH,0,0.003747389,0.003747388953343034
6459841.GU.CARD..HH,1,0.9981041,0.001895904541015625
6459841.IV.FNVD..HH,0,0.023635773,0.023635772988200188
6459841.GU.GSCL..HH,0,0.00078741676,0.0007874167640693486
6459841.GU.MAIM..HH,1,0.9674614,0.03253859281539917
6459841.IV.MPPT..EH,0,0.0045252,0.004525199998170137
6459841.IV.PII..HH,1,0.78841263,0.21158736944198608
6463861.IV.CAVE..HH,0,0.09215947,0.09215947240591049
6463861.GU.GSCL..HH,1,0.9995617,0.00043827295303344727
6463861.IV.RAVA..EH,1,0.9976661,0.0023338794708251953
6469061.IV.CSNT..HH,1,0.997615,0.0023850202560424805
6469061.IV.RUFI..EH,1,0.99534386,0.0046561360359191895
6469061.IV.TRIF..HH,1,0.98715836,0.012841641902923584
6469111.IV.CSNT..HH,1,0.9980129,0.0019870996475219727
6469111.IV.RUFI..EH,1,0.99766964,0.0023303627967834473
6469111.IV.TRIF..HH,1,0.96868694,0.03131306171417236
6469161.IV.RUFI..EH,1,0.99875057,0.0012494325637817383
6469161.IV.SSP9..EH,0,0.26651877,0.266518771648407
6469161.IV.TRIF..HH,1,0.9989918,0.0010082125663757324
6469321.IV.CAVE..HH,0,0.0049919067,0.0049919066950678825
6469321.IV.SERM..EH,0,0.03971443,0.03971442952752113
6476631.IV.CASP..HH,1,0.9989311,0.00106889009475708
6476631.IV.CSNT..HH,1,0.99679995,0.003200054168701172
6476631.IV.MPPT..EH,1,0.9973149,0.0026851296424865723
6476631.IV.OSSC..HH,1,0.9988783,0.0011216998100280762
6476631.IV.RUFI..EH,1,0.9994166,0.0005834102630615234
6476631.IV.SFI..EH,1,0.91801417,0.08198583126068115
6476691.IV.CSNT..HH,1,0.9988224,0.0011776089668273926
6476691.IV.OSSC..HH,1,0.9989416,0.0010583996772766113
6476691.IV.RUFI..EH,1,0.998181,0.001819014549255371
6476691.IV.SSP9..EH,1,0.99518955,0.004810452461242676
6479281.IV.TRIF..HH,1,0.9929773,0.007022678852081299
6483211.IV.RUFI..EH,1,0.999474,0.0005260109901428223
6493721.IV.LMD..HH,1,0.9955048,0.004495203495025635
6493721.IV.RUFI..EH,1,0.99938846,0.0006115436553955078
6497851.IV.PII..HH,1,0.99029326,0.009706735610961914
6501921.IV.CRMI..HH,1,0.9991559,0.000844120979309082
6501921.IV.MTCR..EH,1,0.9993223,0.0006777048110961914
6502091.IV.CRMI..HH,1,0.999318,0.0006819963455200195
6502091.IV.MPPT..EH,0,0.0026553567,0.0026553566567599773
6502091.IV.MTCR..EH,1,0.9958331,0.004166901111602783
6505191.IV.CSNT..HH,1,0.9987809,0.0012190937995910645
6505191.IV.OSSC..HH,1,0.99874204,0.0012579560279846191
6505571.IV.BDI..HH,1,0.99865156,0.0013484358787536621
6505571.IV.FNVD..HH,1,0.99928147,0.000718533992767334
6505571.IV.MTCR..EH,1,0.999613,0.00038701295852661133
6517311.IV.CAVE..HH,1,0.9993105,0.0006895065307617188
6517311.IV.RAVA..EH,0,0.001788777,0.0017887769499793649
6530721.IV.BDI..HH,1,0.992035,0.007965028285980225
6530721.GU.CARD..HH,0,0.0072040698,0.007204069755971432
6530721.GU.MAIM..HH,0,0.006849134,0.006849133875221014
6530721.IV.MPPT..EH,1,0.99778545,0.0022145509719848633
6530721.IV.MTCR..EH,1,0.9990651,0.000934898853302002
6532531.IV.FIU..EH,0,0.0012036246,0.0012036246480420232
6532531.IV.TEOL..HH,0,0.003952872,0.003952872008085251
6540521.IV.ASQU..HH,0,0.031051481,0.031051481142640114
6540521.IV.BRIS..HH,1,0.9898134,0.010186612606048584
6540521.IV.FNVD..HH,1,0.9990139,0.0009860992431640625
6540521.IV.MTRZ..HH,1,0.989198,0.010801970958709717
6540521.IV.OSSC..HH,0,0.0010530034,0.0010530033614486456
6540521.IV.RUFI..EH,0,0.015716007,0.015716006979346275
6540521.IV.SEI..HH,1,0.99796116,0.0020388364791870117
6540851.IV.ARCI..HH,1,0.9588269,0.04117310047149658
6540851.IV.CRE..HH,1,0.99496186,0.005038142204284668
6541101.IV.ARCI..HH,1,0.99745864,0.00254136323928833
6541101.IV.ASQU..HH,1,0.86409265,0.1359073519706726
6541101.IV.ATLO..EH,1,0.98837984,0.011620163917541504
6541101.IV.ATMC..EH,1,0.96932673,0.03067326545715332
6541101.IV.CAFI..HH,1,0.99851054,0.0014894604682922363
6541101.IV.CPGN..EH,1,0.993107,0.006892979145050049
6541101.IV.CRE..HH,1,0.99811375,0.0018862485885620117
6541101.IV.OSSC..HH,0,0.0031284334,0.0031284333672374487
6541101.IV.PARC..HH,1,0.99841535,0.0015846490859985352
6565861.IV.ASQU..HH,1,0.9983273,0.0016726851463317871
6565861.IV.SFI..EH,1,0.9976221,0.002377927303314209
6578251.ST.GAGG..HH,1,0.99487525,0.0051247477531433105
6589911.IV.RAVA..EH,0,0.002542552,0.0025425520725548267
6598561.IV.MTCR..EH,1,0.9948842,0.005115807056427002
6599671.GU.GSCL..HH,1,0.9990107,0.0009893178939819336
6599671.IV.ZCCA..HH,1,0.99927205,0.0007279515266418457
6637901.IV.RAVA..EH,0,0.006278138,0.006278138142079115
6638471.IV.FNVD..HH,1,0.99612975,0.003870248794555664
6638471.IV.MTCR..EH,1,0.99863523,0.0013647675514221191
6638471.IV.MTRZ..HH,1,0.99954695,0.00045305490493774414
6638471.IV.RUFI..EH,1,0.99936384,0.0006361603736877441
6639611.IV.PRMA..HH,1,0.99857354,0.0014264583587646484
6643351.GU.CARD..HH,1,0.9971312,0.0028687715530395508
6647591.IV.CSNT..HH,1,0.9873741,0.01262587308883667
6647591.IV.PII..HH,1,0.96356773,0.03643226623535156
6647591.IV.TRIF..HH,1,0.9878351,0.012164890766143799
6657861.GU.GSCL..HH,0,0.009817092,0.0098170917481184
6657861.IV.MTCR..EH,1,0.99659497,0.0034050345420837402
6658351.IV.ASQU..HH,1,0.99554944,0.004450559616088867
6658351.IV.BRIS..HH,1,0.99952555,0.0004744529724121094
6658351.IV.LMD..HH,1,0.99929047,0.00070953369140625
6658351.IV.RUFI..EH,1,0.998767,0.0012329816818237305
6658351.IV.SEI..HH,0,0.0018975178,0.0018975178245455027
6658351.IV.SFI..EH,0,0.0044305017,0.004430501721799374
6662931.IV.CSNT..HH,0,0.005347908,0.00534790800884366
6662931.IV.OSSC..HH,1,0.9983419,0.0016580820083618164
6667261.GU.GSCL..HH,1,0.99965024,0.0003497600555419922
6667261.IV.ZCCA..HH,0,0.0012917614,0.0012917614076286554
6674651.IV.BDI..HH,0,0.00082416204,0.0008241620380431414
6674651.GU.CARD..HH,0,0.0021864022,0.0021864022128283978
6674651.IV.CASP..HH,0,0.0016693645,0.0016693645156919956
6674651.GU.EQUI..HH,0,0.0010578467,0.0010578467044979334
6674651.IV.FNVD..HH,1,0.9995486,0.0004513859748840332
6674651.GU.GRAM..HH,0,0.0010611442,0.0010611441684886813
6674651.GU.GSCL..HH,1,0.99669063,0.0033093690872192383
6674651.IV.MTCR..EH,0,0.0010266893,0.0010266893077641726
6674651.IV.ZCCA..HH,1,0.998544,0.0014560222625732422
6676221.GU.GRAM..HH,0,0.0019331189,0.0019331189105287194
6697501.GU.GRAM..HH,1,0.9976821,0.0023179054260253906
6697501.GU.GSCL..HH,1,0.99907565,0.0009243488311767578
6697501.IV.PLMA..HH,1,0.995359,0.00464099645614624
6712831.IV.FIU..EH,0,0.0014300109,0.0014300108887255192
6716671.GU.GSCL..HH,0,0.004552026,0.004552025813609362
6716671.IV.MTCR..EH,1,0.9945011,0.0054988861083984375
6718671.IV.FNVD..HH,0,0.0020294364,0.002029436407610774
6718671.GU.GRAM..HH,1,0.99533737,0.004662632942199707
6718671.GU.GSCL..HH,1,0.99392164,0.006078362464904785
6718671.IV.PLMA..HH,1,0.9985061,0.0014938712120056152
6721301.IV.LMD..HH,0,0.003025753,0.0030257529579102993
6721301.IV.MTCR..EH,0,0.003909968,0.003909967839717865
6721301.IV.RUFI..EH,1,0.9986418,0.0013582110404968262
6721301.IV.SFI..EH,0,0.3315414,0.33154138922691345
6723321.IV.CAFI..HH,1,0.99739504,0.002604961395263672
6723321.IV.CASP..HH,1,0.99248356,0.007516443729400635
6723321.IV.CSNT..HH,1,0.9978561,0.0021439194679260254
6723321.IV.FROS..HH,1,0.9994362,0.0005638003349304199
6723321.IV.TRIF..HH,1,0.9928555,0.007144510746002197
6731811.IV.BRIS..HH,0,0.00081579,0.0008157899719662964
6731811.IV.FNVD..HH,0,0.0011951347,0.0011951347114518285
6746341.IV.CSNT..HH,0,0.05126984,0.05126984044909477
6746341.IV.LMD..HH,1,0.99777275,0.0022272467613220215
6746341.IV.OSSC..HH,0,0.0016544627,0.001654462656006217
6755361.IV.RAVA..EH,0,0.0008324347,0.0008324346854351461
6755361.IV.ROVR..HH,0,0.0027033144,0.0027033144142478704
6755361.IV.SERM..EH,0,0.0014468195,0.0014468195149675012
6755361.IV.TEOL..HH,0,0.0021902942,0.002190294209867716
6755361.IV.ZCCA..HH,0,0.06906026,0.06906025856733322
6771621.GU.GRAM..HH,1,0.99781185,0.0021881461143493652
6779681.IV.CSNT..HH,1,0.98239225,0.01760774850845337
6779681.IV.FROS..HH,1,0.7869591,0.21304088830947876
6779681.IV.OSSC..HH,1,0.9905025,0.009497523307800293
6782771.IV.FROS..HH,0,0.0023751243,0.00237512425519526
6809781.IV.ATMC..EH,0,0.0021864728,0.002186472760513425
6809781.IV.BDI..HH,1,0.9993623,0.0006377100944519043
6809781.IV.CAFI..HH,0,0.018837601,0.01883760094642639
6809781.IV.CRMI..HH,1,0.99942565,0.0005743503570556641
6809781.IV.CSNT..HH,0,0.0051860143,0.0051860143430531025
6809781.IV.FNVD..HH,1,0.3007037,0.6992962956428528
6809781.IV.FROS..HH,0,0.0029488853,0.002948885317891836
6809781.GU.GSCL..HH,1,0.999356,0.0006440281867980957
6809781.IV.LMD..HH,1,0.988746,0.01125401258468628
6809781.IV.MTCR..EH,1,0.99958783,0.00041216611862182617
6809781.IV.OSSC..HH,0,0.0021112463,0.002111246343702078
6809781.IV.SFI..EH,1,0.9983729,0.0016270875930786133
6809781.IV.TOLF..HH,1,0.9979886,0.002011418342590332
6809781.IV.TRIF..HH,1,0.9907026,0.009297370910644531
6821371.GU.CARD..HH,1,0.99813384,0.001866161823272705
6828361.IV.BDI..HH,1,0.9993585,0.0006415247917175293
6828361.GU.CARD..HH,1,0.9994392,0.0005608201026916504
6828361.IV.FNVD..HH,0,0.0010894533,0.0010894533479586244
6828361.IV.MTCR..EH,0,0.0010017153,0.0010017153108492494
6837381.GU.GRAM..HH,1,0.99904484,0.0009551644325256348
6837891.GU.GRAM..HH,1,0.9974886,0.0025113821029663086
6838531.IV.CAVE..HH,0,0.009662808,0.009662807919085026
6838531.IV.RAVA..EH,0,0.004655843,0.004655843134969473
6838551.IV.BOB..HH,0,0.0008377834,0.0008377833873964846
6838551.ST.GAGG..HH,0,0.0014801958,0.0014801957877352834
6838551.SI.LUSI..HH,0,0.001349863,0.0013498630141839385
6838551.IV.MAGA..HH,0,0.0009844261,0.0009844261221587658
6852421.IV.BDI..HH,1,0.989136,0.010864019393920898
