traccia_test,y_Mano_test,y_predict_test,delta_test
5142801.IV.MTCR..EH,1,0.99586713,0.004132866859436035
5142801.IV.PII..HH,0,4.0503277e-05,4.0503276977688074e-05
5142801.MN.VLC..HH,0,7.4684663e-06,7.468466264981544e-06
5150901.IV.ASQU..HH,1,0.9956831,0.004316926002502441
5150901.IV.CRE..HH,1,0.9999782,2.181529998779297e-05
5150901.IV.CRMI..HH,1,0.99994147,5.8531761169433594e-05
5150901.IV.FNVD..HH,0,0.015953274,0.015953274443745613
5150901.IV.FROS..HH,1,0.99998844,1.1563301086425781e-05
5150901.IV.LMD..HH,1,0.9876385,0.012361526489257812
5150901.IV.RUFI..EH,1,0.9999156,8.440017700195312e-05
5150901.IV.SFI..EH,1,0.9992729,0.0007271170616149902
5152771.IV.ASQU..HH,0,0.0007784138,0.0007784137851558626
5152771.IV.CRMI..HH,1,0.9999331,6.687641143798828e-05
5152771.IV.CSNT..HH,0,0.007959314,0.007959313690662384
5152771.GU.MAIM..HH,0,8.666034e-06,8.666033863846678e-06
5152771.IV.OSSC..HH,0,6.0576374e-05,6.057637438061647e-05
5152771.IV.PLMA..HH,0,0.00020663081,0.00020663080795202404
5152771.GU.POPM..HH,0,0.0002677058,0.0002677057927940041
5152771.IV.RUFI..EH,1,0.9999093,9.071826934814453e-05
5153341.IV.BDI..HH,1,0.9996493,0.00035071372985839844
5153341.IV.FNVD..HH,0,2.0630405e-05,2.0630404833354987e-05
5153341.IV.MTCR..EH,1,0.9997967,0.00020331144332885742
5153341.GU.POPM..HH,1,0.9949851,0.005014896392822266
5153341.IV.ZCCA..HH,1,0.99999166,8.344650268554688e-06
5154331.GU.POPM..HH,1,0.99905175,0.0009482502937316895
5154331.IV.ZCCA..HH,1,0.9998845,0.00011551380157470703
5167581.IV.BDI..HH,1,0.9998318,0.00016820430755615234
5167581.IV.FNVD..HH,0,4.1102183e-05,4.1102182876784354e-05
5167581.IV.RUFI..EH,1,0.99998856,1.1444091796875e-05
5167581.MN.VLC..HH,0,1.458757e-06,1.4587569694413105e-06
5167581.IV.ZCCA..HH,1,0.99969673,0.0003032684326171875
5180911.IV.ASQU..HH,1,0.9998944,0.00010561943054199219
5180911.IV.BRIS..HH,1,0.9999391,6.091594696044922e-05
5180911.IV.SFI..EH,1,0.9999957,4.291534423828125e-06
5183581.GU.POPM..HH,1,0.9995272,0.00047278404235839844
5193511.IV.OSSC..HH,0,0.00020056385,0.0002005638525588438
5207311.GU.EQUI..HH,1,0.99996734,3.266334533691406e-05
5211111.GU.GRAM..HH,0,1.7073471e-06,1.707347109913826e-06
5211111.MN.VLC..HH,1,0.9999188,8.118152618408203e-05
5229451.IV.CRMI..HH,1,0.997338,0.0026620030403137207
5229451.IV.FNVD..HH,1,0.9991374,0.0008625984191894531
5229451.IV.MTCR..EH,0,0.00047912894,0.0004791289393324405
5229451.IV.SEI..HH,1,0.99748033,0.002519667148590088
5229891.IV.MTCR..EH,1,0.999969,3.0994415283203125e-05
5229891.IV.ZCCA..HH,1,0.99997485,2.5153160095214844e-05
5234911.IV.RUFI..EH,0,0.0034983796,0.0034983796067535877
5258001.IV.ZCCA..HH,1,0.99986076,0.0001392364501953125
5258181.IV.MTCR..EH,0,2.9662842e-05,2.9662842280231416e-05
5258181.GU.POPM..HH,1,0.9998518,0.0001481771469116211
5258321.IV.BDI..HH,1,0.99988616,0.0001138448715209961
5258321.GU.CARD..HH,1,0.9999012,9.882450103759766e-05
5258321.IV.ERBM..EH,0,3.3216573e-05,3.32165727741085e-05
5258321.IV.MTCR..EH,0,1.0398815e-05,1.0398814993095584e-05
5258321.IV.MTRZ..HH,0,0.0001179904,0.0001179903993033804
5258321.GU.POPM..HH,1,0.99995923,4.076957702636719e-05
5259471.MN.VLC..HH,1,0.9999739,2.6106834411621094e-05
5259471.IV.ZCCA..HH,1,0.99991655,8.344650268554688e-05
5262351.IV.BRIS..HH,1,0.9978483,0.0021517276763916016
5262351.IV.CAFI..HH,1,0.5391092,0.46089082956314087
5262351.GU.CARD..HH,1,0.99991775,8.225440979003906e-05
5262351.IV.CRMI..HH,1,0.9999814,1.8596649169921875e-05
5262351.IV.CSNT..HH,0,2.8652032e-05,2.8652031687670387e-05
5262351.GU.EQUI..HH,1,0.99973077,0.00026923418045043945
5262351.IV.FNVD..HH,0,0.00028137257,0.0002813725732266903
5262351.GU.GRAM..HH,1,0.994595,0.005405008792877197
5262351.GU.MAIM..HH,1,0.99987245,0.00012755393981933594
5262351.IV.MSSA..HH,1,0.9988827,0.0011172890663146973
5262351.IV.MTRZ..HH,0,2.6251555e-05,2.6251555027556606e-05
5262351.IV.PARC..HH,1,0.9999721,2.7894973754882812e-05
5262351.IV.PII..HH,1,0.9999175,8.249282836914062e-05
5262351.IV.PLMA..HH,0,0.0021176725,0.0021176724694669247
5262351.IV.RUFI..EH,0,8.714651e-05,8.71465090312995e-05
5262351.IV.SFI..EH,0,5.0865765e-05,5.0865764933405444e-05
5262351.MN.VLC..HH,1,0.9986517,0.0013483166694641113
5263331.IV.MTCR..EH,1,0.9989373,0.0010626912117004395
5263331.GU.POPM..HH,1,0.9999727,2.7298927307128906e-05
5263331.IV.ZCCA..HH,1,0.99989915,0.00010085105895996094
5263581.IV.BDI..HH,1,0.9999726,2.7418136596679688e-05
5263581.MN.VLC..HH,1,0.99993885,6.115436553955078e-05
5263931.IV.ASQU..HH,1,0.9854571,0.014542877674102783
5263931.IV.ERBM..EH,0,0.00042014226,0.0004201422561891377
5263931.IV.FNVD..HH,0,3.0195763e-05,3.0195762519724667e-05
5263931.GU.GRAM..HH,0,0.0066592437,0.00665924372151494
5263931.GU.MAIM..HH,1,0.99871683,0.0012831687927246094
5263931.IV.MTCR..EH,1,0.99960786,0.0003921389579772949
5263931.IV.OSSC..HH,1,0.9999175,8.249282836914062e-05
5263931.IV.PII..HH,1,0.9994666,0.0005334019660949707
5263931.GU.POPM..HH,1,0.9999665,3.349781036376953e-05
5263931.MN.VLC..HH,0,1.786856e-06,1.7868560462375171e-06
5263931.IV.ZCCA..HH,1,0.9988199,0.001180112361907959
5264221.IV.BDI..HH,1,0.99983394,0.00016605854034423828
5264221.IV.ERBM..EH,1,0.99922895,0.0007710456848144531
5264221.IV.FNVD..HH,0,8.1633996e-05,8.163399616023526e-05
5264221.IV.MTCR..EH,1,0.99872005,0.0012799501419067383
5264221.IV.PII..HH,0,0.0005238191,0.0005238191224634647
5264221.GU.POPM..HH,1,0.9996885,0.0003114938735961914
5264221.IV.RUFI..EH,1,0.9566362,0.04336380958557129
5264221.MN.VLC..HH,0,0.0007788074,0.0007788073853589594
5264221.IV.ZCCA..HH,1,0.9999889,1.1086463928222656e-05
5264461.IV.ASQU..HH,1,0.9196971,0.080302894115448
5264461.IV.BDI..HH,1,0.9997948,0.00020521879196166992
5264461.IV.ERBM..EH,1,0.9998299,0.00017011165618896484
5264461.IV.FNVD..HH,0,3.212732e-05,3.2127318263519555e-05
5264461.IV.MTCR..EH,0,0.04792524,0.04792524129152298
5264461.IV.PII..HH,1,0.9986985,0.0013015270233154297
5264461.GU.POPM..HH,0,0.00094915245,0.0009491524542681873
5264461.MN.VLC..HH,1,0.9991353,0.0008646845817565918
5264461.IV.ZCCA..HH,1,0.99993896,6.103515625e-05
5264681.IV.MTCR..EH,1,0.99998856,1.1444091796875e-05
5264681.IV.ZCCA..HH,1,0.9995203,0.00047969818115234375
5266191.IV.ASQU..HH,0,0.0004167604,0.00041676039109006524
5266191.IV.ATPI..EH,1,0.99983835,0.00016164779663085938
5266191.IV.BDI..HH,1,0.9999784,2.1576881408691406e-05
5266191.IV.CRE..HH,1,0.99908483,0.0009151697158813477
5266191.IV.ERBM..EH,0,1.4720735e-05,1.4720734725415241e-05
5266191.IV.FNVD..HH,0,4.427158e-06,4.427157819009153e-06
5266191.GU.MAIM..HH,1,0.9987153,0.0012847185134887695
5266191.IV.PII..HH,1,0.9999176,8.237361907958984e-05
5266191.GU.POPM..HH,1,0.999047,0.0009530186653137207
5266191.IV.SEI..HH,1,0.9999709,2.9087066650390625e-05
5266191.MN.VLC..HH,0,0.00013154194,0.00013154193584341556
5266191.IV.ZCCA..HH,1,0.9999857,1.430511474609375e-05
5266581.IV.FNVD..HH,0,0.005400741,0.005400741007179022
5266581.MN.VLC..HH,0,0.000108341024,0.00010834102431545034
5266871.IV.ZCCA..HH,1,0.99980706,0.00019294023513793945
5267951.IV.BDI..HH,1,0.99992096,7.903575897216797e-05
5267951.IV.FNVD..HH,0,4.7004847e-05,4.7004847147036344e-05
5267951.IV.MTCR..EH,1,0.99996686,3.314018249511719e-05
5267951.IV.RUFI..EH,1,0.9994386,0.0005614161491394043
5267951.MN.VLC..HH,0,6.212635e-06,6.2126350712787826e-06
5267951.IV.ZCCA..HH,1,0.9999578,4.220008850097656e-05
5269511.IV.ZCCA..HH,1,0.99987257,0.00012743473052978516
5270631.IV.BDI..HH,1,0.99593425,0.004065752029418945
5270631.IV.BRIS..HH,1,0.9999547,4.5299530029296875e-05
5270631.GU.CARD..HH,0,0.0008588793,0.000858879298903048
5270631.IV.ERBM..EH,0,0.00036184298,0.0003618429764173925
5270631.IV.FNVD..HH,0,1.476477e-05,1.476476973039098e-05
5270631.GU.MAIM..HH,1,0.9999454,5.459785461425781e-05
5270631.IV.MTRZ..HH,0,2.080512e-05,2.080512058455497e-05
5270631.IV.SEI..HH,1,0.9999716,2.8371810913085938e-05
5270631.MN.VLC..HH,0,0.00010579554,0.00010579553782008588
5270631.IV.ZCCA..HH,1,0.99995756,4.2438507080078125e-05
5270971.IV.ASQU..HH,0,3.7310572e-05,3.731057222466916e-05
5270971.IV.BDI..HH,1,0.99987555,0.00012445449829101562
5270971.GU.CARD..HH,1,0.998971,0.0010290145874023438
5270971.IV.CRE..HH,1,0.9997639,0.00023609399795532227
5270971.IV.ERBM..EH,0,4.429734e-06,4.429733962751925e-06
5270971.IV.FNVD..HH,0,6.562841e-07,6.562841008417308e-07
5270971.GU.MAIM..HH,1,0.9992774,0.0007225871086120605
5270971.IV.PII..HH,0,0.00079726236,0.0007972623570822179
5270971.GU.POPM..HH,1,0.99302226,0.006977736949920654
5270971.MN.VLC..HH,0,0.00044589886,0.00044589885510504246
5270971.IV.ZCCA..HH,1,0.9999974,2.6226043701171875e-06
5271921.IV.ASQU..HH,0,5.8445535e-06,5.844553470524261e-06
5271921.IV.BDI..HH,1,0.99967265,0.0003273487091064453
5271921.GU.CARD..HH,1,0.99993944,6.0558319091796875e-05
5271921.IV.CRE..HH,0,8.43353e-06,8.433529728790745e-06
5271921.IV.FNVD..HH,0,2.3573246e-05,2.357324592594523e-05
5271921.IV.MTCR..EH,1,0.999223,0.0007770061492919922
5271921.IV.MTRZ..HH,1,0.9999455,5.447864532470703e-05
5271921.IV.PARC..HH,0,0.00019568496,0.0001956849591806531
5271921.IV.PII..HH,1,0.9998969,0.00010311603546142578
5271921.GU.POPM..HH,1,0.99902594,0.0009740591049194336
5271921.MN.VLC..HH,1,0.99979407,0.0002059340476989746
5271921.IV.ZCCA..HH,1,0.99990964,9.036064147949219e-05
5273401.IV.BDI..HH,1,0.9999925,7.510185241699219e-06
5273401.IV.ERBM..EH,0,0.0053942474,0.005394247360527515
5273401.IV.FNVD..HH,0,5.8024223e-05,5.802422310807742e-05
5273401.IV.MTCR..EH,1,0.9998795,0.00012052059173583984
5273401.IV.PII..HH,0,0.0009837038,0.0009837037650868297
5273401.GU.POPM..HH,1,0.9970517,0.002948284149169922
5273401.MN.VLC..HH,0,0.3066378,0.30663779377937317
5273401.IV.ZCCA..HH,1,0.99995804,4.1961669921875e-05
5273481.IV.BDI..HH,1,0.9997389,0.00026112794876098633
5273481.IV.ERBM..EH,1,0.3045348,0.6954652070999146
5273481.IV.FNVD..HH,1,0.9998872,0.00011277198791503906
5273481.IV.MTCR..EH,0,2.9110413e-05,2.9110413379385136e-05
5273481.IV.PII..HH,0,0.00012509692,0.00012509692169260234
5273481.IV.ZCCA..HH,1,0.99733585,0.0026641488075256348
5275611.IV.BDI..HH,1,0.99970764,0.000292360782623291
5275611.GU.CARD..HH,0,0.0007723593,0.0007723593153059483
5275611.IV.ERBM..EH,1,0.9020614,0.09793859720230103
5275611.IV.MTCR..EH,1,0.9958478,0.004152178764343262
5275611.IV.PII..HH,1,0.9995041,0.00049591064453125
5275611.GU.POPM..HH,1,0.9985977,0.0014023184776306152
5275611.IV.ZCCA..HH,1,0.99966145,0.00033855438232421875
5275951.GU.POPM..HH,1,0.99733436,0.0026656389236450195
5278341.IV.BDI..HH,1,0.99987364,0.00012636184692382812
5281511.IV.SFI..EH,1,0.99925476,0.000745236873626709
5282401.IV.BDI..HH,1,0.99998856,1.1444091796875e-05
5282401.IV.FNVD..HH,1,0.99988484,0.00011515617370605469
5282401.IV.MTCR..EH,0,7.671804e-05,7.671803905395791e-05
5282401.IV.ZCCA..HH,1,0.9990416,0.0009583830833435059
5283091.IV.MTCR..EH,1,0.99905187,0.0009481310844421387
5283091.GU.POPM..HH,1,0.9995783,0.00042170286178588867
5283091.MN.VLC..HH,0,3.6493464e-05,3.6493463994702324e-05
5283091.IV.ZCCA..HH,1,0.99899226,0.0010077357292175293
5285301.IV.MTCR..EH,1,0.99998856,1.1444091796875e-05
5285301.GU.POPM..HH,1,0.99987173,0.00012826919555664062
5285301.MN.VLC..HH,1,0.99998856,1.1444091796875e-05
5285531.IV.MTCR..EH,1,0.99246335,0.007536649703979492
5285531.IV.ZCCA..HH,1,0.9990865,0.0009135007858276367
5286031.IV.ASQU..HH,1,0.99392045,0.006079554557800293
5286031.IV.BDI..HH,1,0.9999584,4.1604042053222656e-05
5286031.GU.CARD..HH,0,0.02945966,0.02945966087281704
5286031.IV.CSNT..HH,0,5.8247892e-06,5.824789241160033e-06
5286031.GU.EQUI..HH,0,2.0701591e-05,2.0701590983662754e-05
5286031.IV.RUFI..EH,1,0.9998803,0.00011968612670898438
5286031.IV.SFI..EH,1,0.9997482,0.0002518296241760254
5286031.MN.VLC..HH,0,0.061129723,0.061129722744226456
5287211.IV.MTCR..EH,1,0.98307955,0.01692044734954834
5287211.GU.POPM..HH,1,0.9992756,0.0007243752479553223
5287211.MN.VLC..HH,0,7.2181894e-05,7.218189421109855e-05
5287211.IV.ZCCA..HH,1,0.99999416,5.841255187988281e-06
5287361.IV.BDI..HH,1,0.9999051,9.489059448242188e-05
5287361.GU.POPM..HH,1,0.9992362,0.0007637739181518555
5287361.IV.ZCCA..HH,1,0.9961526,0.0038474202156066895
5290461.IV.BDI..HH,1,0.9657946,0.03420537710189819
5290461.GU.POPM..HH,1,0.99993706,6.29425048828125e-05
5290461.IV.ZCCA..HH,1,0.9999578,4.220008850097656e-05
5291861.IV.FNVD..HH,0,1.7576374e-06,1.7576373920746846e-06
5291861.GU.POPM..HH,1,0.9999018,9.822845458984375e-05
5291861.IV.ZCCA..HH,1,0.999853,0.00014698505401611328
5292811.IV.BDI..HH,1,0.97619575,0.02380424737930298
5292811.GU.POPM..HH,1,0.998803,0.0011969804763793945
5292811.IV.ZCCA..HH,1,0.9997503,0.00024968385696411133
5292961.IV.BDI..HH,1,0.9997112,0.0002887845039367676
5292961.IV.FNVD..HH,0,0.0006863748,0.0006863747839815915
5292961.GU.POPM..HH,1,0.99881494,0.0011850595474243164
5292961.IV.ZCCA..HH,1,0.99985194,0.0001480579376220703
5293051.IV.BDI..HH,1,0.99565256,0.004347443580627441
5293051.IV.FNVD..HH,0,0.0009865701,0.0009865701431408525
5293051.IV.MTCR..EH,1,0.9997682,0.00023180246353149414
5293051.IV.ZCCA..HH,1,0.9999889,1.1086463928222656e-05
5295611.IV.CSNT..HH,0,3.4085093e-05,3.4085092920577154e-05
5295611.IV.OSSC..HH,0,2.0861644e-05,2.0861643861280754e-05
5296241.IV.BDI..HH,1,0.9999672,3.2782554626464844e-05
5296241.IV.MTCR..EH,1,0.99975675,0.00024324655532836914
5296241.GU.POPM..HH,1,0.99974436,0.0002556443214416504
5296241.IV.ZCCA..HH,1,0.9996055,0.00039452314376831055
5298491.IV.BDI..HH,1,0.99993217,6.783008575439453e-05
5298491.GU.POPM..HH,1,0.9995203,0.00047969818115234375
5298491.IV.ZCCA..HH,1,0.99997604,2.396106719970703e-05
5299291.IV.BDI..HH,1,0.99769765,0.0023023486137390137
5299291.GU.CARD..HH,0,0.078534245,0.07853424549102783
5299291.IV.ERBM..EH,0,1.0989052e-05,1.0989051588694565e-05
5299291.IV.MTCR..EH,1,0.99996746,3.254413604736328e-05
5299291.IV.ZCCA..HH,1,0.9996728,0.00032722949981689453
5300181.IV.MTCR..EH,1,0.999967,3.3020973205566406e-05
5300181.IV.ZCCA..HH,1,0.9996947,0.0003052949905395508
5301141.IV.MTCR..EH,1,0.9999429,5.710124969482422e-05
5301141.IV.ZCCA..HH,1,0.99990666,9.334087371826172e-05
5306441.IV.BDI..HH,1,0.56740177,0.4325982332229614
5306441.IV.ZCCA..HH,1,0.9856521,0.01434791088104248
5308721.IV.FNVD..HH,0,9.8381315e-06,9.838131518336013e-06
5308721.IV.MTCR..EH,1,0.9998623,0.00013768672943115234
5308721.GU.POPM..HH,1,0.9947202,0.0052797794342041016
5308721.IV.ZCCA..HH,1,0.9999939,6.079673767089844e-06
5310111.IV.ZCCA..HH,1,0.999998,2.0265579223632812e-06
5312231.IV.ERBM..EH,0,4.5729226e-05,4.5729226258117706e-05
5312231.IV.FNVD..HH,0,0.000109720764,0.00010972076415782794
5312231.GU.GRAM..HH,1,0.9988135,0.0011864900588989258
5312231.IV.MTCR..EH,1,0.99987304,0.00012695789337158203
5312231.IV.PII..HH,0,6.727978e-05,6.7279783252161e-05
5312231.GU.POPM..HH,1,0.9990921,0.00090789794921875
5312231.MN.VLC..HH,0,0.01579475,0.015794750303030014
5312231.IV.ZCCA..HH,1,0.9999578,4.220008850097656e-05
5316841.IV.BDI..HH,1,0.99829406,0.001705944538116455
5316841.IV.MTCR..EH,1,0.99991965,8.034706115722656e-05
5316841.GU.POPM..HH,1,0.9997398,0.0002601742744445801
5316841.IV.ZCCA..HH,1,0.9999176,8.237361907958984e-05
5324611.IV.ASQU..HH,1,0.9927101,0.007289886474609375
5324611.IV.BDI..HH,1,0.9982784,0.0017216205596923828
5324611.IV.FNVD..HH,0,1.8642018e-05,1.8642018403625116e-05
5324611.GU.POPM..HH,1,0.99362284,0.006377160549163818
5324611.IV.ZCCA..HH,1,0.99984396,0.00015604496002197266
5330141.IV.MTCR..EH,1,0.999959,4.100799560546875e-05
5330141.GU.POPM..HH,1,0.9999002,9.97781753540039e-05
5330141.IV.ZCCA..HH,1,0.99940383,0.000596165657043457
5335141.IV.FNVD..HH,0,5.547881e-06,5.5478808462794404e-06
5335141.IV.PII..HH,1,0.9993723,0.0006276965141296387
5335141.GU.POPM..HH,1,0.99548596,0.004514038562774658
5335141.IV.ZCCA..HH,1,0.99973685,0.0002631545066833496
5336481.IV.BDI..HH,1,0.99969876,0.0003012418746948242
5336481.IV.MTCR..EH,0,1.444254e-05,1.4442540305026341e-05
5336481.GU.POPM..HH,1,0.9999672,3.2782554626464844e-05
5336481.IV.ZCCA..HH,1,0.9981341,0.0018659234046936035
5336991.IV.BDI..HH,1,0.9998636,0.00013637542724609375
5336991.IV.FNVD..HH,0,0.0010926219,0.0010926219401881099
5336991.GU.POPM..HH,1,0.9998318,0.00016820430755615234
5336991.IV.ZCCA..HH,1,0.99966395,0.00033605098724365234
5340461.IV.FNVD..HH,0,0.0007254321,0.0007254321244545281
5340461.IV.MTCR..EH,1,0.9969764,0.0030236244201660156
5340461.GU.POPM..HH,1,0.9997421,0.00025790929794311523
5340461.IV.ZCCA..HH,1,0.9996772,0.0003228187561035156
5353241.IV.FIU..EH,1,0.9991068,0.0008931756019592285
5353241.IV.NOVE..EH,0,1.3351247e-05,1.3351246707316022e-05
5353241.IV.RAVA..EH,0,4.128671e-05,4.128670843783766e-05
5353241.IV.ZCCA..HH,1,0.9986449,0.0013551115989685059
5356051.IV.BDI..HH,1,0.99987197,0.00012803077697753906
5356051.GU.CARD..HH,1,0.99982786,0.00017213821411132812
5356051.IV.FNVD..HH,0,0.00072794285,0.0007279428537003696
5356051.GU.GRAM..HH,1,0.9999833,1.6689300537109375e-05
5356051.GU.MAIM..HH,1,0.9988417,0.001158297061920166
5356051.IV.MTCR..EH,1,0.99849737,0.0015026330947875977
5356051.GU.POPM..HH,1,0.9996264,0.00037360191345214844
5356051.MN.VLC..HH,0,0.00012589834,0.00012589833931997418
5356051.IV.ZCCA..HH,1,0.99987936,0.00012063980102539062
5357431.IV.CSNT..HH,1,0.99933213,0.000667870044708252
5357431.IV.FROS..HH,1,0.9998653,0.0001347064971923828
5357431.IV.OSSC..HH,1,0.99998856,1.1444091796875e-05
5357431.IV.PII..HH,1,0.99822325,0.0017767548561096191
5357431.IV.TRIF..HH,1,0.9997452,0.0002548098564147949
5358641.IV.BOB..HH,1,0.99881196,0.001188039779663086
5367371.IV.BDI..HH,1,0.99995375,4.6253204345703125e-05
5367371.IV.MTCR..EH,1,0.99994385,5.614757537841797e-05
5367371.GU.POPM..HH,1,0.99960655,0.0003934502601623535
5367371.IV.ZCCA..HH,1,0.9997737,0.0002263188362121582
5373331.IV.RAVA..EH,0,6.2073636e-06,6.207363639987307e-06
5384551.IV.BDI..HH,1,0.9999924,7.62939453125e-06
5384551.IV.FNVD..HH,0,0.00013876893,0.00013876892626285553
5384551.GU.POPM..HH,1,0.9999733,2.6702880859375e-05
5386041.IV.MTCR..EH,1,0.9999037,9.632110595703125e-05
5386481.IV.ASQU..HH,1,0.9898052,0.010194778442382812
5386481.IV.BDI..HH,1,0.9999887,1.1324882507324219e-05
5386481.IV.ERBM..EH,0,0.003836945,0.003836944932118058
5386481.IV.FNVD..HH,0,6.319081e-06,6.319080966932233e-06
5386481.IV.MTCR..EH,1,0.985535,0.014464974403381348
5386481.GU.POPM..HH,1,0.9951793,0.004820704460144043
5386481.IV.ZCCA..HH,1,0.99999416,5.841255187988281e-06
5388101.IV.FNVD..HH,0,2.788296e-06,2.788295887512504e-06
5388101.IV.MTCR..EH,0,2.7304404e-05,2.7304404284222983e-05
5388101.GU.POPM..HH,1,0.99959534,0.00040465593338012695
5391741.GU.POPM..HH,1,0.9999671,3.2901763916015625e-05
5391741.IV.ZCCA..HH,1,0.9992387,0.0007612705230712891
5399231.IV.BDI..HH,1,0.9999659,3.409385681152344e-05
5399231.IV.ERBM..EH,0,0.0025753935,0.002575393533334136
5399231.IV.FNVD..HH,0,5.557646e-06,5.557646090892376e-06
5399231.IV.MTCR..EH,0,3.4937834e-06,3.493783424346475e-06
5399231.GU.POPM..HH,1,0.99960524,0.0003947615623474121
5399231.IV.ZCCA..HH,1,0.9999577,4.2319297790527344e-05
5399281.IV.ASQU..HH,1,0.98519707,0.014802932739257812
5399281.IV.FNVD..HH,0,2.152225e-05,2.152224988094531e-05
5403041.IV.ERBM..EH,1,0.99981266,0.00018733739852905273
5403041.GU.GRAM..HH,1,0.9630815,0.0369185209274292
5403041.IV.MSSA..HH,1,0.99852717,0.0014728307723999023
5409431.IV.FNVD..HH,1,0.9999294,7.05718994140625e-05
5416401.IV.BDI..HH,1,0.99994326,5.6743621826171875e-05
5416401.IV.FNVD..HH,0,3.4197183e-06,3.4197182685602456e-06
5416401.IV.MTCR..EH,1,0.9999846,1.537799835205078e-05
5416401.IV.PII..HH,0,0.00020594768,0.0002059476828435436
5416401.GU.POPM..HH,1,0.9967648,0.0032352209091186523
5416401.IV.ZCCA..HH,1,0.9055345,0.09446549415588379
5419451.GU.CARD..HH,1,0.99710006,0.00289994478225708
5419451.IV.ERBM..EH,0,0.00012303505,0.0001230350462719798
5419451.IV.FNVD..HH,0,0.000112624555,0.00011262455518590286
5419451.GU.MAIM..HH,1,0.99991834,8.165836334228516e-05
5419451.IV.MTCR..EH,1,0.9707463,0.029253721237182617
5419451.MN.VLC..HH,0,0.00044156154,0.0004415615403559059
5419451.IV.ZCCA..HH,1,0.9997334,0.00026661157608032227
5440291.IV.ASQU..HH,0,4.2808046e-05,4.280804569134489e-05
5440291.IV.BDI..HH,1,0.9995054,0.0004945993423461914
5440291.IV.CSNT..HH,1,0.99997425,2.574920654296875e-05
5440291.IV.FNVD..HH,0,3.5063374e-06,3.506337407088722e-06
5440291.GU.MAIM..HH,1,0.99980336,0.00019663572311401367
5440291.IV.MTCR..EH,1,0.9998318,0.00016820430755615234
5440291.GU.POPM..HH,1,0.99817026,0.0018297433853149414
5440291.MN.VLC..HH,1,0.9999583,4.172325134277344e-05
5440291.IV.ZCCA..HH,1,0.999752,0.0002480149269104004
5447151.GU.GRAM..HH,1,0.9967709,0.003229081630706787
5447151.IV.MSSA..HH,1,0.9991235,0.0008764863014221191
5447151.IV.PLMA..HH,1,0.9656953,0.034304678440093994
5462541.IV.MTCR..EH,1,0.9974928,0.0025072097778320312
5462541.IV.ZCCA..HH,1,0.9997613,0.00023871660232543945
5470031.IV.ERBM..EH,1,0.99981755,0.0001824498176574707
5470031.IV.FNVD..HH,0,1.7174954e-05,1.7174954336951487e-05
5470031.GU.GRAM..HH,1,0.9999678,3.218650817871094e-05
5470031.GU.MAIM..HH,1,0.9995433,0.00045669078826904297
5470031.IV.PII..HH,0,8.182969e-05,8.182969031622633e-05
5470031.GU.POPM..HH,1,0.98897505,0.011024951934814453
5470031.IV.SFI..EH,1,0.99998844,1.1563301086425781e-05
5470031.MN.VLC..HH,0,0.00021409281,0.00021409281180240214
5470031.IV.ZCCA..HH,1,0.9946372,0.005362808704376221
5470631.IV.ERBM..EH,0,2.123175e-05,2.1231749997241423e-05
5470631.IV.FNVD..HH,0,0.0007974861,0.0007974861073307693
5470631.IV.PII..HH,0,5.171318e-05,5.171318116481416e-05
5470631.GU.POPM..HH,1,0.9999727,2.7298927307128906e-05
5470631.MN.VLC..HH,1,0.968813,0.031186997890472412
5470961.IV.ASQU..HH,1,0.9995111,0.0004888772964477539
5470961.IV.BDI..HH,1,0.9959245,0.004075527191162109
5470961.IV.ERBM..EH,0,1.3647883e-06,1.3647883179146447e-06
5470961.IV.FNVD..HH,0,1.1148974e-05,1.1148974408570211e-05
5470961.GU.POPM..HH,1,0.9861714,0.013828575611114502
5470961.IV.RUFI..EH,1,0.99963784,0.00036215782165527344
5470961.IV.SEI..HH,0,0.41985703,0.4198570251464844
5470961.IV.SFI..EH,1,0.99995816,4.184246063232422e-05
5470961.MN.VLC..HH,0,0.00013777295,0.00013777294952888042
5470961.IV.ZCCA..HH,1,0.99876237,0.001237630844116211
5472421.IV.BDI..HH,1,0.99986494,0.00013506412506103516
5472421.IV.ERBM..EH,0,0.00014605185,0.00014605185424443334
5472421.IV.FNVD..HH,0,0.0016678085,0.0016678085085004568
