traccia_test,y_Mano_test,y_predict_test,delta_test
6901161.IV.MCIV..HH,1,0.9479057,0.05209428071975708
6901161.IV.MGAB..HH,0,0.035786107,0.03578610718250275
6901161.IV.MPPT..EH,1,0.9949201,0.005079925060272217
6901161.IV.MURB..HH,0,0.0074128592,0.007412859238684177
6901161.IV.PE3..EH,1,0.9192434,0.08075660467147827
6901161.IV.PLMA..HH,0,0.0038457522,0.003845752216875553
6901161.IV.RUFI..EH,1,0.99876714,0.0012328624725341797
6902271.IV.APPI..EH,0,0.00833081,0.008330809883773327
6902271.IV.BOB..HH,1,0.98569787,0.01430213451385498
6902271.OX.CGRP..HH,0,0.0010936888,0.001093688770197332
6902271.IV.CRE..HH,1,0.99745387,0.0025461316108703613
6902271.IV.CTI..HH,0,0.003774413,0.0037744129076600075
6902271.ST.DOSS..HH,0,0.00026110068,0.00026110067847184837
6902271.IV.FNVD..HH,1,0.8939026,0.10609740018844604
6902271.ST.GAGG..HH,0,0.0014079221,0.0014079221291467547
6902271.SI.KOSI..HH,0,0.00067221024,0.0006722102407366037
6902271.SI.LUSI..HH,0,0.0007551872,0.0007551871822215617
6902271.IV.MABI..HH,0,0.002098111,0.002098110970109701
6902271.GU.MAIM..HH,1,0.9977642,0.0022357702255249023
6902271.OX.MARN..HH,0,0.00078632473,0.000786324730142951
6902271.IV.OPPE..HH,0,0.004406857,0.0044068568386137486
6902271.IV.PII..HH,1,0.9815512,0.018448829650878906
6902271.IV.RAVA..EH,0,0.0018465811,0.0018465811153873801
6902271.IV.ROVR..HH,0,0.00048461827,0.00048461827100254595
6902271.IV.SALO..HH,0,0.0031922432,0.003192243166267872
6902271.IV.TEOL..HH,0,0.00046206109,0.0004620610852725804
6902271.OX.VARN..HH,0,0.0009416358,0.0009416358079761267
6902271.IV.ZCCA..HH,0,0.004008802,0.004008802119642496
6913001.IV.MSSA..HH,0,0.0059368717,0.005936871748417616
6916061.IV.ASQU..HH,1,0.9987728,0.0012272000312805176
6916061.IV.LMD..HH,1,0.9906183,0.009381711483001709
6916061.IV.MTCR..EH,1,0.9953661,0.004633903503417969
6916061.IV.RUFI..EH,1,0.9962554,0.0037446022033691406
6916061.IV.SEI..HH,1,0.99725026,0.0027497410774230957
6916141.IV.ASQU..HH,1,0.99587446,0.004125535488128662
6916141.IV.BRIS..HH,1,0.9876395,0.01236051321029663
6916141.IV.FNVD..HH,0,0.08198682,0.08198682218790054
6916141.IV.LMD..HH,1,0.9892504,0.010749578475952148
6916141.IV.MPPT..EH,1,0.9767163,0.023283720016479492
6916141.IV.MTCR..EH,1,0.997198,0.0028020143508911133
6916141.IV.RUFI..EH,1,0.9961033,0.0038967132568359375
6916141.IV.SEI..HH,1,0.9942794,0.005720615386962891
6920141.IV.LMD..HH,1,0.9805727,0.01942729949951172
6920141.IV.RUFI..EH,0,0.0021084675,0.002108467509970069
6920141.IV.SEI..HH,1,0.99390006,0.0060999393463134766
6924411.IV.ASQU..HH,0,0.027635133,0.027635132893919945
6929221.GU.GRAM..HH,1,0.9955771,0.004422903060913086
6929221.GU.GSCL..HH,0,0.0052821427,0.005282142665237188
6932461.IV.MTCR..EH,0,0.0022856623,0.002285662340000272
6935361.GU.GRAM..HH,1,0.99615496,0.003845036029815674
6941261.GU.GRAM..HH,1,0.9930133,0.006986677646636963
6943801.IV.ARCI..HH,1,0.998906,0.0010939836502075195
6943801.IV.MCIV..HH,1,0.9944601,0.005539894104003906
6946631.IV.BDI..HH,0,0.026307845,0.02630784548819065
6946631.GU.CANO..HH,0,0.073345855,0.0733458548784256
6946631.GU.GRAM..HH,1,0.9926104,0.0073896050453186035
6946631.GU.GSCL..HH,0,0.009223958,0.009223957546055317
6946631.SI.LUSI..HH,0,0.12989935,0.12989935278892517
6956041.IV.ASQU..HH,1,0.98679024,0.013209760189056396
6956041.IV.LMD..HH,0,0.12454539,0.1245453879237175
6956041.IV.RUFI..EH,1,0.9829898,0.017010211944580078
6960781.GU.EQUI..HH,1,0.96588534,0.03411465883255005
6960781.GU.MAIM..HH,0,0.029248456,0.02924845553934574
6967851.IV.BRIS..HH,0,0.34799877,0.3479987680912018
6967851.IV.FNVD..HH,1,0.99675214,0.003247857093811035
6967851.IV.IMOL..EH,0,0.022131355,0.022131355479359627
6967851.IV.LMD..HH,1,0.8205486,0.17945140600204468
6967851.IV.MTCR..EH,1,0.99543554,0.004564464092254639
6967851.IV.MTRZ..HH,0,0.0014366112,0.001436611171811819
6967851.IV.SEI..HH,0,0.009167291,0.009167291224002838
6967851.IV.ZCCA..HH,1,0.9966792,0.0033208131790161133
6969001.IV.ASQU..HH,1,0.9920419,0.00795811414718628
6969981.IV.ASQU..HH,1,0.9799556,0.020044386386871338
6971401.IV.MTCR..EH,1,0.9943937,0.005606293678283691
6971401.IV.SEI..HH,1,0.997601,0.0023990273475646973
6971841.IV.ASQU..HH,1,0.99676514,0.00323486328125
6971841.IV.LMD..HH,1,0.9912942,0.00870579481124878
6971841.IV.MPPT..EH,1,0.99727017,0.0027298331260681152
6971841.IV.MTCR..EH,1,0.95674914,0.043250858783721924
6971841.IV.RUFI..EH,1,0.9827529,0.01724708080291748
6971841.IV.SEI..HH,1,0.8502867,0.14971327781677246
6972081.GU.EQUI..HH,1,0.9950045,0.004995524883270264
6972081.GU.GRAM..HH,1,0.97552913,0.024470865726470947
6972081.MN.VLC..HH,0,0.008585498,0.008585497736930847
6993971.IV.ASQU..HH,1,0.9962592,0.0037407875061035156
6993971.IV.MTCR..EH,1,0.9949883,0.0050116777420043945
6993971.IV.RUFI..EH,1,0.99680674,0.0031932592391967773
6994271.GU.GRAM..HH,1,0.9944423,0.005557715892791748
6994271.IV.PII..HH,1,0.79179996,0.20820003747940063
6994271.IV.PLMA..HH,1,0.99726224,0.002737760543823242
6994271.GU.POPM..HH,1,0.80730104,0.19269895553588867
6997251.GU.MAIM..HH,1,0.9879688,0.012031197547912598
6997251.GU.POPM..HH,1,0.9883753,0.011624693870544434
7024661.IV.ZCCA..HH,0,0.0016486517,0.0016486516688019037
7024751.IV.ZCCA..HH,0,0.002042065,0.0020420649088919163
7025181.IV.FNVD..HH,0,0.01662571,0.01662570983171463
7025211.IV.FNVD..HH,0,0.0052811904,0.005281190387904644
7025211.IV.ZCCA..HH,0,0.0037384646,0.003738464554771781
7025441.IV.ZCCA..HH,0,0.002757213,0.0027572130784392357
7026021.IV.FNVD..HH,1,0.9159796,0.08402037620544434
7026021.IV.ZCCA..HH,0,0.0064255693,0.006425569299608469
7026361.IV.ZCCA..HH,1,0.9988562,0.001143813133239746
7049661.GU.MAIM..HH,1,0.9916904,0.008309602737426758
7049661.GU.POPM..HH,1,0.9962136,0.0037863850593566895
7071131.IV.BOB..HH,1,0.54547995,0.454520046710968
7071131.GU.EQUI..HH,1,0.98972404,0.010275959968566895
7071131.GU.GRAM..HH,0,0.0018496291,0.001849629101343453
7071131.IV.PLMA..HH,1,0.8806717,0.1193283200263977
738801.IV.BDI..HH,1,0.9992906,0.0007094144821166992
738801.MN.VLC..HH,1,0.9970407,0.002959311008453369
7517121.IV.FROS..HH,1,0.9849284,0.015071570873260498
7588601.GU.GORR..HH,1,0.9994436,0.0005564093589782715
7588601.GU.GRAM..HH,0,0.0015066371,0.0015066370833665133
7588601.IV.MSSA..HH,1,0.9978168,0.002183198928833008
7588601.IV.PLMA..HH,0,0.023640888,0.023640887811779976
7588601.MN.VLC..HH,0,0.00083169143,0.000831691431812942
769851.IV.MABI..HH,0,0.0029150776,0.0029150776099413633
769851.IV.ROVR..HH,0,0.0026229785,0.0026229785289615393
769851.IV.ZCCA..HH,1,0.998664,0.0013359785079956055
769921.IV.ERBM..EH,1,0.9950288,0.004971206188201904
771781.IV.RAVA..EH,0,0.0050740056,0.005074005573987961
772141.NI.AGOR..HH,0,0.0054498203,0.005449820309877396
772141.IV.APPI..EH,0,0.0012390523,0.0012390522751957178
772141.IV.ATCA..HH,1,0.8612848,0.1387152075767517
772141.IV.BRMO..HH,0,0.010555881,0.010555881075561047
772141.NI.CGRP..HH,0,0.0011834359,0.0011834359029307961
772141.IV.CSNT..HH,1,0.99924266,0.0007573366165161133
772141.IV.ERBM..EH,1,0.98989934,0.01010066270828247
772141.IV.FNVD..HH,1,0.9643194,0.03568059206008911
772141.IV.IMOL..EH,1,0.9233635,0.07663649320602417
772141.SI.KOSI..HH,0,0.0018374223,0.0018374222563579679
772141.IV.MABI..HH,0,0.0035393252,0.0035393252037465572
772141.GU.MAIM..HH,1,0.9981002,0.0018997788429260254
772141.IV.PARC..HH,1,0.99132884,0.008671164512634277
772141.IV.PESA..HH,1,0.95900065,0.04099935293197632
772141.IV.PRMA..HH,1,0.5276461,0.47235387563705444
772141.IV.RAVA..EH,0,0.0019556007,0.0019556006882339716
772141.IV.ROVR..HH,0,0.0008717124,0.0008717124001123011
772141.IV.SALO..HH,0,0.0038578769,0.0038578768726438284
772141.IV.SERM..EH,0,0.003113004,0.0031130039133131504
772141.IV.SFI..EH,1,0.99595636,0.004043638706207275
772141.IV.SSP9..EH,1,0.92491746,0.07508254051208496
772141.IV.TEOL..HH,0,0.00062829576,0.0006282957619987428
772141.MN.VLC..HH,0,0.0006699408,0.0006699407822452486
772201.IV.RAVA..EH,0,0.0040751896,0.004075189586728811
772201.IV.TEOL..HH,0,0.023842517,0.023842517286539078
772691.IV.APPI..EH,0,0.0008733169,0.0008733168942853808
772691.IV.ARVD..HH,1,0.99488914,0.0051108598709106445
772691.IV.ATMI..HH,1,0.9759529,0.02404707670211792
772691.IV.ATPC..HH,1,0.9934409,0.0065590739250183105
772691.IV.ATVO..HH,1,0.99711895,0.0028810501098632812
772691.SI.BOSI..HH,0,0.0057916734,0.005791673436760902
772691.IV.BRMO..HH,0,0.00072871917,0.0007287191692739725
772691.NI.CGRP..HH,0,0.00058362854,0.0005836285417899489
772691.IV.CTI..HH,0,0.0012427813,0.0012427812907844782
772691.IV.FIU..EH,0,0.0049151583,0.00491515826433897
772691.IV.FNVD..HH,0,0.035888102,0.035888101905584335
772691.IV.FSSB..HH,1,0.99679995,0.003200054168701172
772691.SI.KOSI..HH,0,0.0014921685,0.0014921685215085745
772691.IV.MABI..HH,0,0.0018498509,0.0018498508725315332
772691.IV.MAGA..HH,0,0.055603374,0.05560337379574776
772691.SI.MOSI..HH,0,0.0005553719,0.0005553719238378108
772691.IV.MSSA..HH,1,0.88410825,0.11589175462722778
772691.IV.NARO..HH,1,0.99443394,0.005566060543060303
772691.IV.PESA..HH,1,0.9956806,0.004319429397583008
772691.IV.PIEI..HH,1,0.9725635,0.027436494827270508
772691.IV.PLMA..HH,1,0.6383013,0.3616986870765686
772691.IV.PRMA..HH,1,0.9482425,0.05175751447677612
772691.SI.RISI..HH,0,0.0009577601,0.000957760086748749
772691.IV.ROVR..HH,0,0.000607655,0.0006076549761928618
772691.IV.SALO..HH,0,0.00069439877,0.0006943987682461739
772691.IV.SBPO..HH,0,0.030392246,0.030392246320843697
772691.IV.SSFR..HH,1,0.9947908,0.005209207534790039
772691.IV.TEOL..HH,0,0.00065162434,0.0006516243447549641
772691.IV.ZCCA..HH,0,0.008719208,0.008719207718968391
773151.IV.RAVA..EH,0,0.0048055276,0.004805527627468109
773261.IV.RAVA..EH,0,0.0018114574,0.0018114574486389756
773541.NI.CGRP..HH,0,0.0008192838,0.0008192838286049664
773541.IV.FIU..EH,1,0.99541605,0.004583954811096191
773541.IV.RAVA..EH,0,0.013630756,0.013630756177008152
773541.IV.TEOL..HH,0,0.0009815268,0.000981526798568666
773591.IV.RAVA..EH,0,0.001817304,0.0018173039425164461
773691.IV.RAVA..EH,0,0.0023165222,0.002316522179171443
773761.IV.RAVA..EH,1,0.9903785,0.009621500968933105
773761.IV.TEOL..HH,1,0.99824095,0.0017590522766113281
773901.IV.RAVA..EH,0,0.0036392116,0.00363921164534986
773941.IV.RAVA..EH,0,0.0017460671,0.0017460670787841082
774071.NI.AGOR..HH,0,0.0005688448,0.0005688447854481637
774071.IV.APPI..EH,0,0.00049630646,0.0004963064566254616
774071.IV.ASQU..HH,1,0.90220964,0.09779036045074463
774071.IV.ATBU..EH,1,0.9984055,0.0015944838523864746
774071.IV.ATCA..HH,1,0.98347545,0.016524553298950195
774071.IV.ATPC..HH,1,0.99473685,0.005263149738311768
774071.IV.ATPI..EH,1,0.998664,0.0013359785079956055
774071.IV.ATVA..EH,1,0.99450916,0.00549083948135376
774071.IV.ATVO..HH,1,0.996354,0.0036460161209106445
774071.SI.BOSI..HH,0,0.0037278521,0.0037278521340340376
774071.IV.BRIS..HH,1,0.9952873,0.004712700843811035
774071.IV.BRMO..HH,0,0.0007403694,0.0007403693743981421
774071.IV.CAFI..HH,1,0.99484164,0.005158364772796631
774071.NI.CGRP..HH,0,0.0010655305,0.0010655304649844766
774071.IV.CSNT..HH,1,0.9983165,0.0016834735870361328
774071.IV.CTI..HH,0,0.0011326348,0.001132634817622602
774071.IV.FNVD..HH,1,0.99699473,0.0030052661895751953
774071.IV.FRON..EH,1,0.9993918,0.0006082057952880859
774071.IV.FSSB..HH,1,0.9975647,0.00243532657623291
774071.SI.KOSI..HH,0,0.0010548729,0.0010548728751018643
774071.IV.MABI..HH,0,0.0030235068,0.0030235068406909704
774071.IV.MAGA..HH,0,0.0015941535,0.0015941534657031298
774071.GU.MAIM..HH,1,0.92882264,0.07117736339569092
774071.IV.MPAG..EH,1,0.99936396,0.0006360411643981934
774071.IV.MURB..HH,1,0.99778014,0.002219855785369873
774071.IV.NARO..HH,1,0.9970637,0.0029363036155700684
774071.IV.PARC..HH,1,0.99736696,0.002633035182952881
774071.IV.PESA..HH,1,0.9982572,0.0017427802085876465
774071.IV.PIEI..HH,1,0.9972813,0.002718687057495117
774071.IV.PLMA..HH,1,0.9406374,0.059362590312957764
774071.NI.POLC..HH,0,0.006286038,0.006286038085818291
774071.GU.POPM..HH,1,0.997195,0.002804994583129883
774071.IV.RAVA..EH,0,0.0022006438,0.002200643764808774
774071.IV.ROVR..HH,0,0.00045088964,0.00045088963815942407
774071.IV.SALO..HH,0,0.0009351091,0.0009351090993732214
774071.IV.SBPO..HH,0,0.0007232209,0.0007232208736240864
774071.IV.TEOL..HH,0,0.0007907388,0.000790738791693002
774071.MN.VLC..HH,1,0.9846773,0.015322685241699219
774071.IV.ZCCA..HH,0,0.21489406,0.21489405632019043
774181.IV.RAVA..EH,0,0.0036113604,0.0036113604437559843
774181.IV.SERM..EH,0,0.0020826813,0.002082681283354759
774231.IV.RAVA..EH,0,0.003939437,0.003939437214285135
774531.IV.NOVE..EH,1,0.91994596,0.08005404472351074
774591.IV.RAVA..EH,0,0.005946633,0.005946632940322161
774611.IV.FIU..EH,0,0.003223261,0.003223261097446084
774611.IV.RAVA..EH,0,0.0074069463,0.007406946271657944
774711.IV.CSNT..HH,1,0.99888676,0.0011132359504699707
774711.IV.FIU..EH,0,0.09377116,0.09377115964889526
774711.IV.MABI..HH,0,0.004261896,0.004261896014213562
774711.IV.RAVA..EH,0,0.0025235622,0.0025235621724277735
774711.IV.ZCCA..HH,1,0.9936697,0.006330311298370361
774951.IV.RAVA..EH,0,0.0030443668,0.0030443668365478516
775471.IV.FIU..EH,1,0.9809762,0.019023776054382324
775571.IV.RAVA..EH,0,0.0020409196,0.002040919614955783
775951.IV.RAVA..EH,0,0.0018405258,0.0018405257724225521
776201.IV.RAVA..EH,0,0.0028213984,0.0028213984332978725
776431.IV.FIU..EH,0,0.0016351264,0.0016351264202967286
776431.IV.RAVA..EH,0,0.004510565,0.00451056519523263
776601.IV.RAVA..EH,0,0.0029560006,0.0029560006223618984
776661.IV.RAVA..EH,0,0.0043162205,0.00431622052565217
776861.IV.RAVA..EH,0,0.0035410514,0.003541051410138607
777031.IV.RAVA..EH,0,0.0020698693,0.0020698693115264177
777051.IV.RAVA..EH,0,0.011135667,0.011135666631162167
777151.IV.RAVA..EH,0,0.003989009,0.003989009186625481
777291.IV.RAVA..EH,0,0.003993225,0.003993224818259478
777361.IV.RAVA..EH,0,0.006873113,0.006873113103210926
777531.IV.RAVA..EH,0,0.0028156596,0.002815659623593092
777601.IV.FIU..EH,0,0.00925839,0.009258390404284
777601.IV.RAVA..EH,1,0.9968683,0.003131687641143799
777731.IV.RAVA..EH,0,0.039036404,0.039036404341459274
777801.IV.FIU..EH,0,0.0025599806,0.002559980610385537
777801.IV.TEOL..HH,0,0.00091588823,0.0009158882312476635
777801.IV.ZCCA..HH,1,0.99897194,0.0010280609130859375
777891.GU.MAIM..HH,1,0.96733576,0.03266423940658569
777891.IV.RAVA..EH,0,0.0029098876,0.002909887582063675
777891.IV.ZCCA..HH,1,0.99338704,0.006612956523895264
777961.IV.RAVA..EH,0,0.0027488687,0.0027488686610013247
778021.IV.RAVA..EH,0,0.0020578238,0.002057823818176985
778161.NI.CGRP..HH,1,0.9946128,0.0053871870040893555
778161.IV.MAGA..HH,1,0.95771354,0.042286455631256104
778161.GU.MAIM..HH,0,0.009633412,0.009633411653339863
778161.IV.RAVA..EH,0,0.0025029227,0.0025029226671904325
778161.IV.ZCCA..HH,0,0.005581952,0.005581952165812254
778181.IV.RAVA..EH,0,0.004567243,0.004567243158817291
778181.IV.TEOL..HH,0,0.01113467,0.011134670116007328
778311.IV.RAVA..EH,0,0.0030098741,0.003009874140843749
778561.IV.RAVA..EH,0,0.0050546858,0.00505468575283885
778671.IV.RAVA..EH,0,0.003507116,0.003507116110995412
778811.IV.FIU..EH,0,0.04784234,0.04784233868122101
778811.IV.RAVA..EH,0,0.0005584874,0.0005584873724728823
778811.IV.ZCCA..HH,0,0.013394392,0.013394392095506191
778971.IV.FIU..EH,1,0.99131995,0.00868004560470581
779061.IV.RAVA..EH,0,0.0054734284,0.005473428405821323
779101.IV.RAVA..EH,0,0.008047205,0.00804720539599657
779231.IV.RAVA..EH,0,0.006795353,0.006795352790504694
779341.IV.RAVA..EH,0,0.003013442,0.003013442037627101
779371.IV.RAVA..EH,0,0.0042423606,0.004242360591888428
779441.IV.RAVA..EH,0,0.0031162896,0.003116289619356394
779531.IV.RAVA..EH,0,0.0045015477,0.004501547664403915
779591.IV.RAVA..EH,0,0.0034934077,0.003493407741189003
779681.IV.RAVA..EH,0,0.0033809477,0.00338094774633646
779731.IV.FIU..EH,1,0.9953105,0.004689514636993408
779791.IV.MABI..HH,0,0.0045683817,0.004568381700664759
779791.IV.MTRZ..HH,1,0.99696904,0.0030309557914733887
779791.IV.RAVA..EH,0,0.0013435308,0.001343530835583806
779791.IV.ROVR..HH,0,0.04614014,0.046140141785144806
779791.IV.TEOL..HH,0,0.005673283,0.005673282779753208
779821.IV.RAVA..EH,0,0.0021541142,0.0021541141904890537
779851.IV.FIU..EH,0,0.007602167,0.007602166850119829
779911.IV.RAVA..EH,0,0.0018596789,0.0018596788868308067
779991.IV.CSNT..HH,1,0.99870086,0.001299142837524414
779991.IV.FNVD..HH,1,0.9454634,0.05453658103942871
779991.IV.PARC..HH,1,0.9233959,0.07660412788391113
779991.IV.PLMA..HH,1,0.99317193,0.0068280696868896484
779991.IV.PRMA..HH,1,0.64914817,0.350851833820343
779991.IV.RAVA..EH,0,0.0010879609,0.001087960903532803
779991.IV.SERM..EH,0,0.03575259,0.035752590745687485
779991.IV.TEOL..HH,0,0.004707063,0.0047070630826056
780051.IV.RAVA..EH,0,0.004246722,0.004246721975505352
780191.IV.RAVA..EH,0,0.04311818,0.043118178844451904
780221.SI.MOSI..HH,0,0.46866602,0.4686660170555115
780221.IV.RAVA..EH,0,0.0052790595,0.005279059521853924
780221.IV.TEOL..HH,0,0.0024979406,0.002497940557077527
780221.IV.ZCCA..HH,1,0.9885747,0.011425316333770752
780411.NI.CGRP..HH,1,0.98712003,0.01287996768951416
780411.SI.KOSI..HH,1,0.9942194,0.005780577659606934
780411.IV.MABI..HH,1,0.91297126,0.08702874183654785
780411.SI.MOSI..HH,0,0.049009323,0.04900932312011719
780411.IV.MSSA..HH,1,0.67676383,0.3232361674308777
780411.IV.RAVA..EH,0,0.0034318978,0.0034318978432565928
780411.IV.SERM..EH,0,0.08313615,0.08313614875078201
780411.IV.TEOL..HH,0,0.058814067,0.058814067393541336
780591.IV.RAVA..EH,0,0.0020464142,0.0020464141853153706
780681.IV.FIU..EH,0,0.0044920887,0.004492088686674833
780771.IV.RAVA..EH,0,0.022562344,0.022562343627214432
780801.IV.APPI..EH,0,0.0026702108,0.002670210786163807
780801.NI.CGRP..HH,0,0.0014899634,0.0014899633824825287
780801.IV.CRMI..HH,1,0.9589109,0.04108911752700806
780801.IV.ERBM..EH,1,0.9646865,0.03531348705291748
780801.SI.KOSI..HH,0,0.0026679628,0.002667962806299329
780801.IV.MABI..HH,0,0.060568504,0.06056850403547287
780801.IV.MSSA..HH,0,0.0068863565,0.006886356510221958
780801.IV.RAVA..EH,0,0.0038021186,0.0038021185901015997
780801.IV.ROVR..HH,0,0.0007181307,0.0007181306718848646
780801.IV.SFI..EH,0,0.010093225,0.010093225166201591
780801.IV.TEOL..HH,0,0.0067515383,0.0067515382543206215
780801.IV.ZCCA..HH,1,0.9981603,0.0018396973609924316
780851.IV.CRMI..HH,1,0.9932278,0.006772220134735107
780851.IV.FIU..EH,0,0.004858321,0.0048583210445940495
780851.IV.ZCCA..HH,1,0.99555343,0.004446566104888916
780961.IV.RAVA..EH,0,0.005908629,0.005908628925681114
781021.IV.RAVA..EH,0,0.002126204,0.0021262040827423334
781061.IV.FIU..EH,1,0.98350394,0.01649606227874756
781061.IV.RAVA..EH,0,0.0022438094,0.002243809401988983
781271.IV.RAVA..EH,0,0.01327621,0.013276210054755211
781531.IV.RAVA..EH,0,0.0070150364,0.007015036419034004
781551.IV.RAVA..EH,0,0.0024525893,0.002452589338645339
781611.NI.CGRP..HH,0,0.0020728714,0.0020728714298456907
781611.IV.FIU..EH,0,0.0038625395,0.003862539539113641
781611.IV.FNVD..HH,0,0.28886414,0.2888641357421875
781611.IV.MTRZ..HH,0,0.17862052,0.17862051725387573
781611.IV.RAVA..EH,1,0.99578387,0.004216134548187256
781611.IV.ROVR..HH,0,0.0017465873,0.0017465873388573527
781611.IV.SERM..EH,0,0.002774763,0.0027747629210352898
781611.IV.TEOL..HH,0,0.0033545103,0.0033545102924108505
781611.IV.ZCCA..HH,0,0.0030120427,0.003012042725458741
781731.IV.RAVA..EH,0,0.0052290894,0.00522908940911293
781851.IV.FIU..EH,0,0.013412124,0.013412123546004295
781961.IV.CSNT..HH,1,0.99844426,0.0015557408332824707
781961.SI.KOSI..HH,0,0.0014179047,0.0014179047429934144
781961.IV.MABI..HH,0,0.015428224,0.01542822364717722
781961.IV.NOVE..EH,1,0.3117211,0.6882789134979248
781961.IV.RAVA..EH,0,0.0029759873,0.002975987270474434
781961.IV.ROVR..HH,0,0.0007355725,0.0007355724810622633
781961.IV.SERM..EH,0,0.005805955,0.0058059548027813435
781961.IV.TEOL..HH,0,0.0023318112,0.002331811236217618
781961.IV.ZCCA..HH,1,0.99963045,0.0003695487976074219
782081.IV.CSNT..HH,1,0.9920393,0.007960677146911621
782081.IV.FIU..EH,0,0.0016440308,0.0016440307954326272
782081.SI.KOSI..HH,0,0.001928207,0.0019282069988548756
782081.IV.ROVR..HH,0,0.002223226,0.002223226008936763
784951.IV.SALO..HH,1,0.72172123,0.27827876806259155
785651.IV.MAGA..HH,0,0.22761984,0.22761984169483185
7891081.GU.EQUI..HH,1,0.83935803,0.16064196825027466
7891081.IV.MSSA..HH,0,0.042358167,0.042358167469501495
7923481.IV.ZCCA..HH,1,0.99035674,0.009643256664276123
795021.IV.FIU..EH,1,0.9885611,0.011438906192779541
795021.IV.SERM..EH,0,0.023065656,0.023065656423568726
798051.IV.MAGA..HH,1,0.2108835,0.7891165018081665
800191.IV.NOVE..EH,1,0.9855355,0.014464497566223145
800191.IV.RAVA..EH,0,0.0014545302,0.0014545301673933864
8007061.IV.BDI..HH,1,0.99075294,0.009247064590454102
8007061.GU.CARD..HH,1,0.993985,0.006015002727508545
8007061.IV.MTCR..EH,0,0.007605099,0.007605099119246006
8007061.MN.VLC..HH,1,0.99869174,0.0013082623481750488
8272531.GU.GRAM..HH,0,0.003770771,0.0037707709707319736
8272531.IV.PRMA..HH,1,0.98039204,0.019607961177825928
8287161.IV.FROS..HH,1,0.3592842,0.6407158076763153
8356151.GU.CARD..HH,1,0.996357,0.0036429762840270996
8356151.GU.POPM..HH,1,0.9924102,0.007589817047119141
839981.IV.RAVA..EH,0,0.0033802844,0.0033802844118326902
8442861.IV.BDI..HH,1,0.99647,0.0035300254821777344
845801.IV.RAVA..EH,0,0.0026089835,0.0026089835446327925
852121.IV.RAVA..EH,0,0.0057017207,0.005701720714569092
853781.NI.CGRP..HH,1,0.99864894,0.0013510584831237793
853781.IV.NOVE..EH,0,0.0041467417,0.0041467417031526566
855091.IV.RAVA..EH,0,0.011950999,0.011950998567044735
8626611.IV.CSNT..HH,1,0.99895906,0.0010409355163574219
8626611.IV.FROS..HH,1,0.98666626,0.013333737850189209
8626611.IV.MAON..HH,1,0.9988727,0.0011273026466369629
8650351.IV.ARCI..HH,0,0.0005719055,0.0005719055188819766
8650351.IV.ATMC..EH,0,0.023759522,0.023759521543979645
8650351.IV.BADI..EH,0,0.0054206387,0.0054206387139856815
8650351.IV.BDI..HH,0,0.0005596005,0.0005596004775725305
8650351.IV.BRIS..HH,1,0.9917201,0.008279919624328613
