traccia_test,y_Mano_test,y_predict_test,delta_test
5295611.IV.OSSC..HH,0,0.0061247516,0.006124751642346382
5296241.IV.BDI..HH,1,0.9979784,0.002021610736846924
5296241.IV.MTCR..EH,1,0.99704355,0.0029564499855041504
5296241.GU.POPM..HH,1,0.9901626,0.00983738899230957
5296241.IV.ZCCA..HH,1,0.99877566,0.0012243390083312988
5298491.IV.BDI..HH,1,0.9965077,0.003492295742034912
5298491.GU.POPM..HH,1,0.99857724,0.0014227628707885742
5298491.IV.ZCCA..HH,1,0.99936455,0.0006354451179504395
5299291.IV.BDI..HH,1,0.9992964,0.0007035732269287109
5299291.GU.CARD..HH,0,0.0046854145,0.0046854144893586636
5299291.IV.ERBM..EH,0,0.006196002,0.006196002010256052
5299291.IV.MTCR..EH,1,0.9993943,0.0006057024002075195
5299291.IV.ZCCA..HH,1,0.9992735,0.0007265210151672363
5300181.IV.MTCR..EH,1,0.9988888,0.0011112093925476074
5300181.IV.ZCCA..HH,1,0.9990237,0.0009763240814208984
5301141.IV.MTCR..EH,1,0.99883837,0.0011616349220275879
5301141.IV.ZCCA..HH,1,0.9994886,0.0005114078521728516
5306441.IV.BDI..HH,1,0.012851921,0.9871480790898204
5306441.IV.ZCCA..HH,1,0.9856397,0.014360308647155762
5308721.IV.FNVD..HH,0,0.0022723349,0.0022723348811268806
5308721.IV.MTCR..EH,1,0.9974868,0.0025131702423095703
5308721.GU.POPM..HH,1,0.9990872,0.000912785530090332
5308721.IV.ZCCA..HH,1,0.99958783,0.00041216611862182617
5310111.IV.ZCCA..HH,1,0.99940765,0.000592350959777832
5312231.IV.ERBM..EH,0,0.0017815144,0.0017815143801271915
5312231.IV.FNVD..HH,0,0.06320289,0.0632028877735138
5312231.GU.GRAM..HH,1,0.99840564,0.0015943646430969238
5312231.IV.MTCR..EH,1,0.9904981,0.009501874446868896
5312231.IV.PII..HH,0,0.015089471,0.015089470893144608
5312231.GU.POPM..HH,1,0.99910164,0.0008983612060546875
5312231.MN.VLC..HH,0,0.0026225995,0.0026225994806736708
5312231.IV.ZCCA..HH,1,0.9991592,0.0008407831192016602
5316841.IV.BDI..HH,1,0.99858934,0.00141066312789917
5316841.IV.MTCR..EH,1,0.998914,0.0010859966278076172
5316841.GU.POPM..HH,1,0.9954692,0.004530787467956543
5316841.IV.ZCCA..HH,1,0.9988054,0.001194596290588379
5324611.IV.ASQU..HH,1,0.9967205,0.0032795071601867676
5324611.IV.BDI..HH,1,0.9975931,0.002406895160675049
5324611.IV.FNVD..HH,0,0.0011635814,0.0011635813862085342
5324611.GU.POPM..HH,1,0.977402,0.0225980281829834
5324611.IV.ZCCA..HH,1,0.9976405,0.0023595094680786133
5330141.IV.MTCR..EH,1,0.9990194,0.0009806156158447266
5330141.GU.POPM..HH,1,0.9988256,0.0011743903160095215
5330141.IV.ZCCA..HH,1,0.998422,0.0015779733657836914
5335141.IV.FNVD..HH,0,0.0019229832,0.0019229832105338573
5335141.IV.PII..HH,1,0.99917066,0.0008293390274047852
5335141.GU.POPM..HH,1,0.9990062,0.0009937882423400879
5335141.IV.ZCCA..HH,1,0.9990702,0.0009297728538513184
5336481.IV.BDI..HH,1,0.99745053,0.002549469470977783
5336481.IV.MTCR..EH,0,0.0057902164,0.0057902163825929165
5336481.GU.POPM..HH,1,0.9955741,0.0044258832931518555
5336481.IV.ZCCA..HH,1,0.99897456,0.0010254383087158203
5336991.IV.BDI..HH,1,0.99854016,0.0014598369598388672
5336991.IV.FNVD..HH,0,0.007085856,0.007085856050252914
5336991.GU.POPM..HH,1,0.99548846,0.004511535167694092
5336991.IV.ZCCA..HH,1,0.9992213,0.0007786750793457031
5340461.IV.FNVD..HH,0,0.0190178,0.01901780068874359
5340461.IV.MTCR..EH,1,0.98900896,0.010991036891937256
5340461.GU.POPM..HH,1,0.9991197,0.0008803009986877441
5340461.IV.ZCCA..HH,1,0.99856704,0.001432955265045166
5353241.IV.FIU..EH,1,0.99714917,0.002850830554962158
5353241.IV.NOVE..EH,0,0.0013290517,0.001329051679931581
5353241.IV.RAVA..EH,0,0.0033667611,0.003366761142387986
5353241.IV.ZCCA..HH,1,0.999124,0.000876009464263916
5356051.IV.BDI..HH,1,0.9988292,0.001170814037322998
5356051.GU.CARD..HH,1,0.99591416,0.004085838794708252
5356051.IV.FNVD..HH,0,0.0016866311,0.0016866311198100448
5356051.GU.GRAM..HH,1,0.99641955,0.003580451011657715
5356051.GU.MAIM..HH,1,0.9950789,0.004921078681945801
5356051.IV.MTCR..EH,1,0.9981026,0.0018973946571350098
5356051.GU.POPM..HH,1,0.9863062,0.013693809509277344
5356051.MN.VLC..HH,0,0.00053406204,0.0005340620409697294
5356051.IV.ZCCA..HH,1,0.9993357,0.0006642937660217285
5357431.IV.CSNT..HH,1,0.99839824,0.0016017556190490723
5357431.IV.FROS..HH,1,0.99689305,0.0031069517135620117
5357431.IV.OSSC..HH,1,0.99846673,0.0015332698822021484
5357431.IV.PII..HH,1,0.99623704,0.003762960433959961
5357431.IV.TRIF..HH,1,0.9986519,0.0013480782508850098
5358641.IV.BOB..HH,1,0.9974076,0.0025923848152160645
5367371.IV.BDI..HH,1,0.9988703,0.0011296868324279785
5367371.IV.MTCR..EH,1,0.9964684,0.0035315752029418945
5367371.GU.POPM..HH,1,0.99587506,0.004124939441680908
5367371.IV.ZCCA..HH,1,0.99913174,0.0008682608604431152
5373331.IV.RAVA..EH,0,0.0019357685,0.0019357685232535005
5384551.IV.BDI..HH,1,0.9994518,0.0005481839179992676
5384551.IV.FNVD..HH,0,0.024019381,0.024019381031394005
5384551.GU.POPM..HH,1,0.9993118,0.0006881952285766602
5386041.IV.MTCR..EH,1,0.9972862,0.002713799476623535
5386481.IV.ASQU..HH,1,0.9623799,0.03762012720108032
5386481.IV.BDI..HH,1,0.9991411,0.0008589029312133789
5386481.IV.ERBM..EH,0,0.0024938069,0.0024938068818300962
5386481.IV.FNVD..HH,0,0.004100186,0.004100185818970203
5386481.IV.MTCR..EH,1,0.98099524,0.019004762172698975
5386481.GU.POPM..HH,1,0.9978636,0.002136409282684326
5386481.IV.ZCCA..HH,1,0.9992829,0.0007171034812927246
5388101.IV.FNVD..HH,0,0.019379392,0.0193793922662735
5388101.IV.MTCR..EH,0,0.030127048,0.03012704849243164
5388101.GU.POPM..HH,1,0.9965676,0.0034323930740356445
5391741.GU.POPM..HH,1,0.99936205,0.0006379485130310059
5391741.IV.ZCCA..HH,1,0.9991455,0.0008544921875
5399231.IV.BDI..HH,1,0.9994454,0.0005546212196350098
5399231.IV.ERBM..EH,0,0.0013001597,0.0013001597253605723
5399231.IV.FNVD..HH,0,0.004955001,0.004955001175403595
5399231.IV.MTCR..EH,0,0.0021741735,0.002174173481762409
5399231.GU.POPM..HH,1,0.9981306,0.0018693804740905762
5399231.IV.ZCCA..HH,1,0.9990086,0.0009914040565490723
5399281.IV.ASQU..HH,1,0.9941854,0.005814611911773682
5399281.IV.FNVD..HH,0,0.002785724,0.002785723889246583
5403041.IV.ERBM..EH,1,0.9955485,0.0044515132904052734
5403041.GU.GRAM..HH,1,0.99614966,0.0038503408432006836
5403041.IV.MSSA..HH,1,0.9940356,0.005964398384094238
5409431.IV.FNVD..HH,1,0.9991435,0.0008565187454223633
5416401.IV.BDI..HH,1,0.99854714,0.0014528632164001465
5416401.IV.FNVD..HH,0,0.0017590424,0.0017590423813089728
5416401.IV.MTCR..EH,1,0.9989814,0.0010185837745666504
5416401.IV.PII..HH,0,0.035071857,0.035071857273578644
5416401.GU.POPM..HH,1,0.9974782,0.002521812915802002
5416401.IV.ZCCA..HH,1,0.9873332,0.012666821479797363
5419451.GU.CARD..HH,1,0.99743795,0.0025620460510253906
5419451.IV.ERBM..EH,0,0.0030560396,0.0030560395680367947
5419451.IV.FNVD..HH,0,0.0019435354,0.001943535404279828
5419451.GU.MAIM..HH,1,0.9987457,0.0012543201446533203
5419451.IV.MTCR..EH,1,0.9951283,0.004871726036071777
5419451.MN.VLC..HH,0,0.59495044,0.5949504375457764
5419451.IV.ZCCA..HH,1,0.9992887,0.0007113218307495117
5440291.IV.ASQU..HH,0,0.002423596,0.002423596102744341
5440291.IV.BDI..HH,1,0.9992525,0.0007475018501281738
5440291.IV.CSNT..HH,1,0.99952066,0.0004793405532836914
5440291.IV.FNVD..HH,0,0.0058439514,0.005843951366841793
5440291.GU.MAIM..HH,1,0.99913293,0.0008670687675476074
5440291.IV.MTCR..EH,1,0.99830985,0.0016901493072509766
5440291.GU.POPM..HH,1,0.99743015,0.002569854259490967
5440291.MN.VLC..HH,1,0.9985672,0.0014327764511108398
5440291.IV.ZCCA..HH,1,0.9994704,0.0005295872688293457
5447151.GU.GRAM..HH,1,0.99118865,0.008811354637145996
5447151.IV.MSSA..HH,1,0.99620867,0.003791332244873047
5447151.IV.PLMA..HH,1,0.9920664,0.007933616638183594
5462541.IV.MTCR..EH,1,0.9986934,0.0013065934181213379
5462541.IV.ZCCA..HH,1,0.9995074,0.0004925727844238281
5470031.IV.ERBM..EH,1,0.99498063,0.00501936674118042
5470031.IV.FNVD..HH,0,0.0010052717,0.0010052716825157404
5470031.GU.GRAM..HH,1,0.99154145,0.008458554744720459
5470031.GU.MAIM..HH,1,0.9985474,0.001452624797821045
5470031.IV.PII..HH,0,0.0019272335,0.0019272335339337587
5470031.GU.POPM..HH,1,0.991388,0.008611977100372314
5470031.IV.SFI..EH,1,0.9932226,0.006777405738830566
5470031.MN.VLC..HH,0,0.010578057,0.010578056797385216
5470031.IV.ZCCA..HH,1,0.99940956,0.0005904436111450195
5470631.IV.ERBM..EH,0,0.0109328665,0.010932866483926773
5470631.IV.FNVD..HH,0,0.0010553674,0.0010553674073889852
5470631.IV.PII..HH,0,0.0014154837,0.0014154836535453796
5470631.GU.POPM..HH,1,0.97294563,0.02705436944961548
5470631.MN.VLC..HH,1,0.97979075,0.02020925283432007
5470961.IV.ASQU..HH,1,0.9996507,0.00034928321838378906
5470961.IV.BDI..HH,1,0.9993832,0.0006167888641357422
5470961.IV.ERBM..EH,0,0.0035171893,0.003517189295962453
5470961.IV.FNVD..HH,0,0.00878501,0.008785010315477848
5470961.GU.POPM..HH,1,0.9984665,0.00153350830078125
5470961.IV.RUFI..EH,1,0.9980013,0.001998722553253174
5470961.IV.SEI..HH,0,0.0027024648,0.0027024648152291775
5470961.IV.SFI..EH,1,0.9919716,0.008028388023376465
5470961.MN.VLC..HH,0,0.0012228907,0.00122289068531245
5470961.IV.ZCCA..HH,1,0.999288,0.000711977481842041
5472421.IV.BDI..HH,1,0.99842334,0.0015766620635986328
5472421.IV.ERBM..EH,0,0.011495517,0.011495516635477543
5472421.IV.FNVD..HH,0,0.0032484713,0.003248471301048994
5472421.IV.MTCR..EH,1,0.9992268,0.0007731914520263672
5472421.IV.PII..HH,0,0.0011048134,0.0011048134183511138
5472421.GU.POPM..HH,1,0.9993222,0.0006778240203857422
5472781.IV.BDI..HH,1,0.99931395,0.0006860494613647461
5472781.IV.ERBM..EH,0,0.0023713706,0.0023713705595582724
5472781.IV.FNVD..HH,0,0.0010188897,0.0010188897140324116
5472781.IV.MTCR..EH,1,0.99933344,0.0006665587425231934
5472781.IV.PII..HH,0,0.0027085426,0.002708542626351118
5472781.GU.POPM..HH,1,0.99904436,0.0009556412696838379
5472781.MN.VLC..HH,0,0.0128596425,0.012859642505645752
5472781.IV.ZCCA..HH,1,0.9993218,0.0006781816482543945
5474991.GU.POPM..HH,0,0.029931197,0.029931196942925453
5484091.GU.CARD..HH,1,0.9003043,0.09969568252563477
5484091.IV.ERBM..EH,0,0.007731868,0.007731867954134941
5484091.GU.GRAM..HH,0,0.18353373,0.18353372812271118
5484091.IV.MTCR..EH,0,0.013017536,0.013017536140978336
5484091.GU.POPM..HH,1,0.97645456,0.023545444011688232
5485081.IV.FNVD..HH,1,0.99853945,0.0014605522155761719
5485081.IV.MTCR..EH,0,0.0021083532,0.002108353190124035
5485081.IV.MTRZ..HH,0,0.051850777,0.05185077711939812
5485081.IV.PII..HH,0,0.07133392,0.07133392244577408
5485081.IV.SFI..EH,1,0.9798115,0.020188510417938232
5502961.IV.ZCCA..HH,1,0.9994554,0.0005446076393127441
5517301.IV.BOB..HH,0,0.0058272425,0.005827242508530617
5517301.GU.GORR..HH,1,0.99858403,0.0014159679412841797
5530781.IV.BDI..HH,1,0.9994337,0.0005663037300109863
5530781.IV.ERBM..EH,0,0.005234097,0.005234097130596638
5530781.IV.FNVD..HH,0,0.001597561,0.0015975609421730042
5530781.IV.MTCR..EH,1,0.99546623,0.0045337677001953125
5530781.GU.POPM..HH,1,0.9973099,0.0026900768280029297
5530781.IV.ZCCA..HH,1,0.9989887,0.0010113120079040527
5533181.GU.GRAM..HH,1,0.9985001,0.0014998912811279297
5533181.IV.MSSA..HH,0,0.0028221202,0.0028221202082931995
5533181.IV.PLMA..HH,0,0.008762593,0.008762593381106853
5533181.MN.VLC..HH,1,0.9964133,0.003586709499359131
5536661.IV.CRMI..HH,1,0.9980019,0.00199812650680542
5536661.IV.FNVD..HH,0,0.016202157,0.016202157363295555
5536661.GU.POPM..HH,1,0.9864689,0.013531088829040527
5541531.IV.CRMI..HH,1,0.9988908,0.0011091828346252441
5541531.IV.FNVD..HH,0,0.0019849525,0.0019849524833261967
5541531.IV.MTCR..EH,1,0.99132264,0.008677363395690918
5541531.IV.MTRZ..HH,1,0.9993405,0.0006595253944396973
5541531.GU.POPM..HH,1,0.9993424,0.0006576180458068848
5541531.IV.ZCCA..HH,1,0.99896324,0.0010367631912231445
5541591.IV.CRMI..HH,1,0.9991672,0.0008327960968017578
5541591.IV.FNVD..HH,0,0.045564204,0.045564204454422
5541591.GU.MAIM..HH,1,0.99784184,0.0021581649780273438
5541591.IV.ZCCA..HH,1,0.9984006,0.0015993714332580566
5542241.GU.POPM..HH,1,0.99929905,0.0007009506225585938
5542241.MN.VLC..HH,1,0.994323,0.005676984786987305
5573251.IV.FNVD..HH,0,0.0276043,0.027604300528764725
5573251.IV.MTCR..EH,1,0.99834514,0.0016548633575439453
5573251.GU.POPM..HH,1,0.9895253,0.010474681854248047
5573251.IV.ZCCA..HH,1,0.99819416,0.0018058419227600098
5580761.IV.FROS..HH,0,0.019474326,0.019474325701594353
5580761.IV.TRIF..HH,0,0.052740958,0.05274095758795738
5585621.IV.BDI..HH,1,0.9961727,0.0038272738456726074
5585621.IV.FNVD..HH,1,0.99525636,0.004743635654449463
5585621.GU.POPM..HH,1,0.9946576,0.005342423915863037
5610061.IV.BDI..HH,1,0.999047,0.0009530186653137207
5610061.GU.CARD..HH,1,0.9996817,0.00031828880310058594
5610061.IV.FNVD..HH,1,0.99913603,0.0008639693260192871
5610061.GU.POPM..HH,1,0.99918884,0.000811159610748291
5610061.MN.VLC..HH,1,0.999335,0.0006650090217590332
5611101.IV.BDI..HH,1,0.99908316,0.0009168386459350586
5611101.IV.FNVD..HH,1,0.9990108,0.0009891986846923828
5611101.IV.MTCR..EH,1,0.9988938,0.0011062026023864746
5611101.GU.POPM..HH,1,0.9981025,0.0018975138664245605
5612891.GU.POPM..HH,1,0.99626416,0.003735840320587158
5642051.IV.ZCCA..HH,1,0.99934846,0.0006515383720397949
5648881.IV.BDI..HH,1,0.9993844,0.0006155967712402344
5648881.IV.PII..HH,0,0.0013250785,0.0013250785414129496
5651181.IV.BDI..HH,1,0.9985109,0.001489102840423584
5651181.IV.FNVD..HH,0,0.013732319,0.01373231876641512
5651181.IV.MPPT..EH,1,0.99345326,0.006546735763549805
5651181.IV.PII..HH,1,0.7684323,0.23156768083572388
5651181.GU.POPM..HH,1,0.994574,0.005425989627838135
5651181.IV.ZCCA..HH,1,0.99367887,0.006321132183074951
5651991.IV.MTCR..EH,1,0.9981364,0.0018635988235473633
5651991.GU.POPM..HH,1,0.99936575,0.0006342530250549316
5651991.IV.ZCCA..HH,1,0.9984933,0.0015066862106323242
5652021.IV.BDI..HH,1,0.9992918,0.0007082223892211914
5652021.IV.FNVD..HH,0,0.023883238,0.023883238434791565
5652021.IV.MTCR..EH,1,0.99969184,0.00030815601348876953
5652021.IV.MTRZ..HH,1,0.9980077,0.0019922852516174316
5652021.GU.POPM..HH,1,0.99796283,0.0020371675491333008
5652021.IV.ZCCA..HH,1,0.9989569,0.001043081283569336
5661231.IV.FNVD..HH,0,0.008578032,0.00857803225517273
5661231.IV.MTCR..EH,1,0.98920536,0.010794639587402344
5669831.IV.BDI..HH,1,0.99939597,0.0006040334701538086
5669831.IV.CRMI..HH,1,0.9984748,0.0015252232551574707
5669831.IV.FNVD..HH,0,0.00167957,0.001679569948464632
5669831.GU.MAIM..HH,1,0.9997166,0.0002834200859069824
5669831.IV.MTCR..EH,0,0.0095593855,0.009559385478496552
5669831.IV.PII..HH,1,0.99971026,0.00028973817825317383
5669831.GU.POPM..HH,1,0.9984993,0.0015007257461547852
5669831.IV.SEI..HH,0,0.00084341347,0.0008434134651906788
5669831.MN.VLC..HH,1,0.9985164,0.001483619213104248
5669831.IV.ZCCA..HH,1,0.9989489,0.0010511279106140137
5681731.IV.BDI..HH,1,0.9984414,0.0015586018562316895
5681731.IV.FNVD..HH,0,0.008596444,0.008596443571150303
5681731.GU.POPM..HH,1,0.9978689,0.0021311044692993164
5681731.IV.ZCCA..HH,1,0.9967205,0.0032795071601867676
5681871.IV.BDI..HH,1,0.99898237,0.0010176301002502441
5681871.IV.FNVD..HH,0,0.12608808,0.12608808279037476
5681871.GU.POPM..HH,1,0.9721095,0.027890503406524658
5681871.IV.ZCCA..HH,1,0.99783295,0.002167046070098877
5682311.IV.BDI..HH,1,0.99683326,0.0031667351722717285
5682311.GU.POPM..HH,1,0.99791425,0.002085745334625244
5682311.IV.ZCCA..HH,1,0.9990513,0.0009487271308898926
5691461.IV.MTCR..EH,1,0.9967141,0.0032858848571777344
5705791.IV.FNVD..HH,1,0.9966871,0.0033128857612609863
5705791.GU.POPM..HH,0,0.06269142,0.06269142031669617
5705791.IV.ZCCA..HH,0,0.0055351593,0.005535159260034561
5713741.IV.BDI..HH,1,0.9983342,0.0016657710075378418
5713741.GU.CARD..HH,1,0.9991134,0.0008866190910339355
5713741.IV.MTCR..EH,0,0.0025177666,0.0025177665520459414
5713741.GU.POPM..HH,1,0.99918896,0.0008110404014587402
5713741.IV.ZCCA..HH,1,0.9993197,0.0006803274154663086
5728901.IV.FNVD..HH,1,0.998458,0.0015419721603393555
5728901.IV.MTCR..EH,1,0.99898857,0.0010114312171936035
5728901.GU.POPM..HH,1,0.9955024,0.00449758768081665
5734791.IV.BDI..HH,0,0.0020722195,0.00207221950404346
5734791.IV.CAFI..HH,1,0.9938285,0.006171524524688721
5734791.IV.CRMI..HH,1,0.99810034,0.0018996596336364746
5734791.IV.FROS..HH,1,0.9990102,0.0009897947311401367
5734791.IV.TRIF..HH,1,0.9977696,0.002230405807495117
5739171.GU.GRAM..HH,0,0.9518962,0.9518961906433105
5759101.IV.BDI..HH,1,0.99957937,0.00042062997817993164
5759101.GU.CARD..HH,1,0.998973,0.0010269880294799805
5759101.IV.CRMI..HH,1,0.9984927,0.0015072822570800781
5759101.GU.MAIM..HH,1,0.99899703,0.001002967357635498
5759101.IV.MTCR..EH,1,0.998814,0.0011860132217407227
5759101.IV.PII..HH,1,0.9990816,0.0009183883666992188
5759101.IV.PLMA..HH,1,0.994156,0.005843997001647949
5759101.GU.POPM..HH,1,0.97207594,0.027924060821533203
5759101.MN.VLC..HH,1,0.9981774,0.0018225908279418945
5763491.IV.BDI..HH,1,0.99915314,0.00084686279296875
5763491.IV.FNVD..HH,0,0.0015500167,0.0015500166919082403
5763491.GU.POPM..HH,1,0.9986123,0.0013877153396606445
5766221.IV.BDI..HH,1,0.9756808,0.024319171905517578
5766221.GU.MAIM..HH,1,0.9997596,0.0002403855323791504
5766221.IV.MTRZ..HH,0,0.0052591204,0.005259120371192694
5766221.GU.POPM..HH,1,0.9988727,0.0011273026466369629
5766221.MN.VLC..HH,1,0.9989202,0.0010797977447509766
5766571.IV.MTCR..EH,1,0.9906227,0.00937730073928833
5766571.GU.POPM..HH,1,0.9915039,0.008496105670928955
5767811.IV.BDI..HH,1,0.9987244,0.0012755990028381348
5767811.GU.POPM..HH,1,0.984657,0.015343010425567627
5771531.IV.BDI..HH,1,0.97839475,0.021605253219604492
5771531.IV.FNVD..HH,0,0.0017505857,0.0017505857395008206
5771531.IV.ZCCA..HH,1,0.99153394,0.008466064929962158
5776481.IV.FNVD..HH,0,0.05477867,0.05477866902947426
5776481.IV.ZCCA..HH,1,0.8777122,0.1222878098487854
5778631.IV.BDI..HH,1,0.98953456,0.010465443134307861
5778631.GU.CARD..HH,1,0.9983381,0.0016618967056274414
5778631.IV.FNVD..HH,0,0.0033371146,0.0033371145837008953
5778631.IV.MTCR..EH,0,0.010907893,0.010907893069088459
5778631.GU.POPM..HH,1,0.99865204,0.001347959041595459
5778631.MN.VLC..HH,1,0.9990433,0.0009567141532897949
5778631.IV.ZCCA..HH,1,0.9988703,0.0011296868324279785
5786661.IV.BDI..HH,1,0.9991473,0.0008527040481567383
5786661.GU.CARD..HH,1,0.9996076,0.0003923773765563965
5786661.IV.FNVD..HH,1,0.99844766,0.0015523433685302734
5786661.IV.MPPT..EH,1,0.99950933,0.0004906654357910156
5786661.IV.MTCR..EH,1,0.9993656,0.0006343722343444824
5786661.IV.PII..HH,1,0.9994167,0.0005832910537719727
5786661.GU.POPM..HH,1,0.9985806,0.0014194250106811523
5786661.IV.SEI..HH,1,0.999607,0.0003929734230041504
5786661.MN.VLC..HH,1,0.9991972,0.0008028149604797363
5787131.GU.CARD..HH,1,0.9995734,0.0004265904426574707
5787131.IV.FNVD..HH,1,0.99840444,0.0015955567359924316
5787131.GU.POPM..HH,1,0.9994987,0.0005012750625610352
5788481.GU.POPM..HH,1,0.9991511,0.0008488893508911133
5789011.IV.BDI..HH,1,0.998547,0.0014529824256896973
5789011.GU.POPM..HH,1,0.9993462,0.0006538033485412598
5801791.IV.CAFI..HH,0,0.0065688,0.006568800192326307
5801791.IV.PII..HH,0,0.01019292,0.010192920453846455
5801791.IV.RUFI..EH,1,0.99858403,0.0014159679412841797
5801791.IV.SFI..EH,1,0.9959189,0.004081070423126221
5807101.IV.BDI..HH,1,0.99969876,0.0003012418746948242
5807101.GU.EQUI..HH,1,0.98006356,0.019936442375183105
5807101.IV.MTCR..EH,0,0.0022324284,0.0022324284072965384
5807101.GU.POPM..HH,1,0.9993425,0.000657498836517334
5807101.IV.RUFI..EH,1,0.9967033,0.00329667329788208
5807101.MN.VLC..HH,1,0.99684626,0.0031537413597106934
5807101.IV.ZCCA..HH,1,0.9995229,0.00047707557678222656
5808151.IV.APEC..HH,0,0.0019485524,0.0019485524389892817
5808151.IV.ARCI..HH,0,0.001458225,0.0014582249568775296
5808151.IV.ASQU..HH,0,0.0020969035,0.002096903510391712
5808151.IV.ATVO..HH,0,0.0016005749,0.0016005749348551035
5808151.IV.BDI..HH,1,0.99849427,0.001505732536315918
5808151.IV.CAFI..HH,0,0.002016625,0.00201662490144372
5808151.GU.CARD..HH,1,0.99800915,0.0019908547401428223
5808151.IV.CASP..HH,0,0.0026523212,0.002652321243658662
5808151.IV.CELB..HH,1,0.99789584,0.00210416316986084
5808151.IV.CRE..HH,0,0.0012374128,0.001237412798218429
5808151.IV.CRMI..HH,0,0.0032529691,0.0032529691234230995
5808151.IV.CTL8..EH,1,0.99733365,0.0026663541793823242
5808151.GU.EQUI..HH,1,0.99872214,0.0012778639793395996
5808151.IV.FIR..HH,0,0.0026477932,0.0026477931533008814
5808151.IV.FIU..EH,1,0.996664,0.003336012363433838
5808151.IV.FNVD..HH,0,0.0011213826,0.0011213825782760978
5808151.IV.FROS..HH,0,0.0013849331,0.0013849331298843026
5808151.IV.IMI..HH,1,0.9979656,0.002034425735473633
5808151.IV.LMD..HH,0,0.0029092405,0.002909240545704961
5808151.GU.MAIM..HH,1,0.9993038,0.0006961822509765625
5808151.IV.MAON..HH,0,0.0020947661,0.0020947661250829697
5808151.IV.MGAB..HH,0,0.0020465087,0.002046508714556694
5808151.IV.MTCR..EH,0,0.0036763093,0.003676309250295162
5808151.IV.MURB..HH,0,0.005297144,0.005297143943607807
5808151.GU.PCP..HH,1,0.99577713,0.004222869873046875
5808151.IV.PE3..EH,0,0.003200832,0.0032008320558816195
5808151.IV.PIEI..HH,0,0.004590757,0.004590757191181183
5808151.IV.PII..HH,1,0.99940526,0.0005947351455688477
5808151.IV.PLMA..HH,1,0.99896336,0.0010366439819335938
5808151.IV.RUFI..EH,0,0.002612101,0.002612100914120674
5808151.IV.SEI..HH,0,0.010091573,0.010091572999954224
5808151.IV.SERM..EH,1,0.9988951,0.001104891300201416
5808151.IV.SFI..EH,0,0.0027073415,0.0027073414530605078
5808151.MN.VLC..HH,1,0.9993742,0.0006257891654968262
5810751.IV.FNVD..HH,0,0.0010795734,0.001079573412425816
5810751.IV.MTCR..EH,0,0.0015284482,0.0015284481924027205
5810751.GU.POPM..HH,1,0.9991659,0.0008341073989868164
5810751.IV.ZCCA..HH,1,0.99949634,0.0005036592483520508
5815981.IV.ZCCA..HH,1,0.99931264,0.0006873607635498047
5817441.IV.BDI..HH,1,0.9994923,0.0005077123641967773
5817441.IV.MTCR..EH,0,0.003714511,0.003714510938152671
5824971.IV.BDI..HH,1,0.9991999,0.0008000731468200684
5824971.IV.FNVD..HH,0,0.0048750173,0.0048750173300504684
5824971.IV.MTCR..EH,0,0.0091159195,0.009115919470787048
5824971.GU.POPM..HH,1,0.99813074,0.0018692612648010254
5824971.MN.VLC..HH,0,0.0010486161,0.0010486161336302757
5824971.IV.ZCCA..HH,1,0.99945027,0.0005497336387634277
5827631.GU.GRAM..HH,0,0.24160188,0.2416018843650818
