traccia,y_Mano,y_predict,delta
6068821.NI.CLUD..HH,1,0.8281149,0.17188507318496704
6068821.IV.CRE..HH,1,0.99458647,0.005413532257080078
6068821.IV.CSNT..HH,0,0.002355531,0.0023555310908704996
6068821.IV.CTI..HH,0,0.0012274283,0.0012274283217266202
6068821.GU.EQUI..HH,0,0.0013982201,0.001398220076225698
6068821.IV.FIR..HH,1,0.9985682,0.0014318227767944336
6068821.IV.FROS..HH,1,0.99972945,0.00027054548263549805
6068821.GU.GRAM..HH,0,0.00069966284,0.0006996628362685442
6068821.IV.LMD..HH,1,0.99950457,0.0004954338073730469
6068821.IV.MABI..HH,0,0.003590868,0.0035908680874854326
6068821.GU.MAIM..HH,0,0.000797192,0.0007971919840201735
6068821.IV.MPPT..EH,1,0.999574,0.0004259943962097168
6068821.IV.MTCR..EH,0,0.0018531891,0.0018531890818849206
6068821.IV.MTRZ..HH,1,0.97412974,0.02587026357650757
6068821.IV.PLMA..HH,0,0.004131611,0.004131610970944166
6068821.GU.PZZ..HH,0,0.0093808,0.00938079971820116
6068821.IV.ROVR..HH,0,0.004292084,0.004292083904147148
6068821.IV.RSM2..HH,1,0.99817765,0.001822352409362793
6068821.IV.RUFI..EH,1,0.9807748,0.01922518014907837
6068821.IV.SACS..HH,0,0.0066783223,0.006678322330117226
6068821.IV.SALO..HH,0,0.0030191748,0.0030191747937351465
6068821.IV.SEI..HH,1,0.9987876,0.0012124180793762207
6068821.IV.TEOL..HH,0,0.00094820344,0.0009482034365646541
6068821.IV.TRIF..HH,1,0.99790204,0.0020979642868041992
6068821.NI.VARN..HH,0,0.00039197883,0.000391978828702122
6068931.IV.CSNT..HH,0,0.0041127643,0.00411276426166296
6068931.IV.RUFI..EH,1,0.9904191,0.009580910205841064
6074621.IV.ASQU..HH,0,0.011919587,0.011919586919248104
6074621.IV.BRIS..HH,1,0.9612444,0.038755595684051514
6074621.IV.LMD..HH,1,0.98769426,0.012305736541748047
6074621.IV.MTRZ..HH,1,0.9954255,0.004574477672576904
6074621.IV.OSSC..HH,1,0.485601,0.514398992061615
6074621.IV.SFI..EH,0,0.00572243,0.005722430068999529
6074621.IV.TEOL..HH,1,0.9781381,0.021861910820007324
6079421.IV.ASQU..HH,0,0.033549245,0.033549245446920395
6079421.IV.LMD..HH,0,0.15606631,0.15606631338596344
6079421.IV.MPPT..EH,1,0.99802715,0.0019728541374206543
6079421.IV.MTCR..EH,1,0.9986179,0.0013821125030517578
6079421.IV.MTRZ..HH,0,0.0028620933,0.002862093271687627
6079421.IV.PARC..HH,1,0.7621738,0.23782622814178467
6079421.IV.SEI..HH,0,0.0033381965,0.003338196547701955
6079421.IV.SFI..EH,0,0.020426938,0.02042693831026554
6080011.IV.BDI..HH,1,0.9956571,0.004342913627624512
6080011.IV.MTCR..EH,1,0.9956885,0.004311501979827881
6080011.MN.VLC..HH,0,0.0071630096,0.0071630096063017845
6080011.IV.ZCCA..HH,1,0.99683195,0.003168046474456787
6080811.IV.ASQU..HH,0,0.012856563,0.012856562621891499
6080811.IV.SEI..HH,0,0.010266828,0.01026682835072279
6080861.IV.BOB..HH,1,0.9981123,0.001887679100036621
6080861.GU.GORR..HH,0,0.0059181456,0.0059181456454098225
6080861.GU.GRAM..HH,0,0.0037565506,0.00375655060634017
6080861.IV.MSSA..HH,0,0.07701158,0.0770115777850151
6080861.MN.VLC..HH,1,0.79347515,0.20652484893798828
6081131.IV.ARCI..HH,0,0.0104052005,0.010405200533568859
6081131.IV.ASQU..HH,1,0.8170744,0.18292558193206787
6081131.IV.ATPI..EH,1,0.99303496,0.006965041160583496
6081131.IV.CSNT..HH,0,0.0079361955,0.007936195470392704
6081131.IV.FROS..HH,1,0.9987232,0.0012767910957336426
6081131.IV.MPPT..EH,0,0.103634335,0.10363433510065079
6081131.IV.OSSC..HH,0,0.036667675,0.03666767477989197
6081131.IV.PARC..HH,0,0.069996044,0.06999604403972626
6081131.IV.RUFI..EH,1,0.9980792,0.0019208192825317383
6081131.IV.SSP9..EH,1,0.9972357,0.002764284610748291
6081131.IV.TRIF..HH,1,0.9084898,0.09151017665863037
6090101.GU.CARD..HH,0,0.013830213,0.013830212876200676
6090101.GU.EQUI..HH,1,0.9959281,0.0040718913078308105
6090101.GU.GRAM..HH,0,0.025820589,0.025820588693022728
6090101.MN.VLC..HH,1,0.99555403,0.004445970058441162
6090531.IV.ASQU..HH,0,0.019986337,0.019986337050795555
6090531.IV.BRIS..HH,1,0.9853516,0.014648377895355225
6090531.IV.LMD..HH,1,0.9942497,0.005750298500061035
6090531.IV.MTRZ..HH,1,0.9945861,0.0054138898849487305
6090531.IV.SFI..EH,0,0.00075765135,0.0007576513453386724
6094421.IV.ZCCA..HH,1,0.9961223,0.003877699375152588
6094601.IV.ZCCA..HH,1,0.99933773,0.0006622672080993652
6096491.IV.ASQU..HH,1,0.9984775,0.0015224814414978027
6096611.IV.BDI..HH,1,0.9241792,0.07582080364227295
6096611.IV.MTCR..EH,0,0.04137719,0.04137719050049782
6096611.IV.ZCCA..HH,0,0.00033005959,0.0003300595853943378
6101831.IV.SEI..HH,1,0.9936022,0.0063977837562561035
6111111.IV.BDI..HH,1,0.9992073,0.0007926821708679199
6111111.MN.VLC..HH,1,0.9742634,0.025736570358276367
6112181.IV.BRIS..HH,1,0.9432431,0.05675691366195679
6112181.IV.LMD..HH,1,0.99804723,0.0019527673721313477
6112181.IV.SEI..HH,0,0.0056227664,0.005622766446322203
6117471.IV.PRMA..HH,0,0.07502191,0.0750219076871872
6117971.IV.ASQU..HH,1,0.9979887,0.0020112991333007812
6117971.IV.BRIS..HH,1,0.99715865,0.002841353416442871
6117971.IV.LMD..HH,1,0.99726725,0.0027327537536621094
6117971.IV.RUFI..EH,1,0.9934627,0.006537318229675293
6127131.IV.BDI..HH,1,0.8318817,0.16811829805374146
6127131.IV.MTCR..EH,0,0.0016744095,0.0016744094900786877
6130721.IV.FNVD..HH,1,0.9988544,0.0011456012725830078
6130721.IV.SEI..HH,1,0.9727851,0.027214884757995605
6131011.IV.SEI..HH,1,0.9920895,0.007910490036010742
6139341.IV.SEI..HH,1,0.997757,0.0022429823875427246
6148601.IV.PLMA..HH,1,0.99922705,0.0007729530334472656
6150531.IV.ZCCA..HH,1,0.9987526,0.001247406005859375
6150631.IV.BDI..HH,1,0.9987423,0.0012577176094055176
6150631.IV.FNVD..HH,0,0.0035480252,0.0035480251535773277
6150631.IV.LMD..HH,0,0.0011341124,0.0011341123608872294
6150631.IV.MPPT..EH,0,0.001358958,0.0013589579612016678
6150631.IV.MTCR..EH,0,0.00312802,0.003128020092844963
6150631.IV.RUFI..EH,0,0.0017258502,0.001725850161164999
6150631.MN.VLC..HH,1,0.9978739,0.0021260976791381836
6150631.IV.ZCCA..HH,1,0.9886467,0.01135331392288208
6152091.GU.GRAM..HH,0,0.0018581757,0.0018581757321953773
6173921.IV.MTCR..EH,0,0.004898116,0.0048981159925460815
6173921.IV.ZCCA..HH,1,0.9788534,0.02114659547805786
6174281.IV.APPI..EH,0,0.00153375,0.0015337499789893627
6174281.IV.CAVE..HH,1,0.995743,0.004257023334503174
6174281.IV.CRE..HH,1,0.9965927,0.003407299518585205
6174281.IV.CSNT..HH,1,0.9980677,0.0019323229789733887
6174281.IV.CTI..HH,0,0.003813905,0.003813904942944646
6174281.ST.DOSS..HH,0,0.0006901428,0.0006901427987031639
6174281.ST.GAGG..HH,0,0.0015108471,0.0015108471270650625
6174281.GU.GRAM..HH,1,0.9802285,0.0197715163230896
6174281.SI.MOSI..HH,0,0.01088376,0.010883759707212448
6174281.IV.RAVA..EH,0,0.0043098046,0.004309804644435644
6174281.IV.ROVR..HH,0,0.001338671,0.0013386709615588188
6174281.IV.SFI..EH,0,0.0029048338,0.002904833760112524
6174281.IV.TEOL..HH,0,0.0013603254,0.001360325375571847
6174281.NI.VARN..HH,0,0.0014712997,0.0014712996780872345
6174281.IV.ZCCA..HH,1,0.9992667,0.0007333159446716309
6177771.IV.BDI..HH,1,0.9917746,0.00822538137435913
6177771.IV.ROVR..HH,1,0.99551976,0.004480242729187012
6182211.IV.BDI..HH,1,0.9993254,0.0006746053695678711
6182211.IV.FNVD..HH,0,0.0042491704,0.004249170422554016
6182211.IV.MTCR..EH,1,0.997617,0.002382993698120117
6182211.MN.VLC..HH,0,0.0027460938,0.002746093785390258
6182211.IV.ZCCA..HH,1,0.9990415,0.0009585022926330566
6182401.IV.BDI..HH,0,0.040812187,0.040812186896800995
6182401.GU.GRAM..HH,0,0.94001466,0.940014660358429
6209991.IV.PLMA..HH,1,0.8936386,0.10636138916015625
6214181.GU.MAIM..HH,0,0.015865391,0.015865391120314598
6222621.IV.BDI..HH,1,0.9838414,0.016158580780029297
6222621.IV.ZCCA..HH,1,0.979385,0.020614981651306152
6225241.IV.BDI..HH,1,0.998442,0.0015580058097839355
6225241.IV.MTCR..EH,0,0.009515391,0.009515390731394291
6225241.MN.VLC..HH,0,0.40936375,0.4093637466430664
6225571.IV.BDI..HH,1,0.9949243,0.005075693130493164
6225571.IV.FNVD..HH,0,0.003022544,0.0030225440859794617
6225571.GU.GRAM..HH,1,0.5650011,0.43499892950057983
6225571.IV.MTCR..EH,0,0.016238056,0.016238056123256683
6225571.IV.MTRZ..HH,0,0.01899345,0.018993450328707695
6225571.IV.RUFI..EH,0,0.00035832627,0.000358326273271814
6225571.IV.ZCCA..HH,1,0.9935528,0.006447196006774902
6234051.IV.BDI..HH,1,0.998796,0.0012040138244628906
6234051.IV.FNVD..HH,0,0.0023736956,0.0023736956063658
6234051.IV.MTCR..EH,1,0.99731725,0.0026827454566955566
6234051.MN.VLC..HH,0,0.03938337,0.03938337042927742
6234051.IV.ZCCA..HH,1,0.9982286,0.001771390438079834
6240791.IV.MPPT..EH,0,0.018442752,0.018442751839756966
6240791.IV.MTCR..EH,1,0.99376655,0.0062334537506103516
6240791.IV.PII..HH,1,0.97065073,0.02934926748275757
6240791.IV.RUFI..EH,0,0.0029130604,0.002913060365244746
6242561.IV.BRIS..HH,0,0.012304796,0.012304795905947685
6263751.IV.BDI..HH,1,0.9972042,0.0027958154678344727
6263751.IV.FNVD..HH,0,0.00096949696,0.0009694969630800188
6263751.IV.ZCCA..HH,1,0.99772555,0.002274453639984131
6263921.IV.BRIS..HH,1,0.9977113,0.0022886991500854492
6263921.IV.FROS..HH,1,0.9992499,0.000750124454498291
6263921.IV.PARC..HH,1,0.9947745,0.005225479602813721
6263921.IV.RUFI..EH,1,0.5229571,0.47704291343688965
6267371.IV.BDI..HH,1,0.99176276,0.008237242698669434
6267371.IV.FNVD..HH,0,0.003058708,0.0030587080400437117
6267371.IV.MTCR..EH,0,0.041641977,0.041641976684331894
6267371.IV.PII..HH,0,0.044530597,0.04453059658408165
6267371.IV.SFI..EH,1,0.99661237,0.003387629985809326
6267371.IV.ZCCA..HH,1,0.9928844,0.007115602493286133
6267721.IV.BDI..HH,1,0.99532855,0.004671454429626465
6267721.IV.FNVD..HH,1,0.99815065,0.001849353313446045
6267721.IV.MPPT..EH,1,0.99837625,0.0016237497329711914
6267721.IV.MTCR..EH,1,0.9977063,0.002293705940246582
6267721.IV.SEI..HH,1,0.9954312,0.004568815231323242
6267721.MN.VLC..HH,1,0.99016166,0.009838342666625977
6267721.IV.ZCCA..HH,1,0.99615115,0.003848850727081299
6269211.IV.FNVD..HH,1,0.9918469,0.008153080940246582
6269211.IV.MTCR..EH,1,0.9995092,0.0004907846450805664
6269211.IV.ZCCA..HH,1,0.9599341,0.040065884590148926
6270821.IV.BDI..HH,1,0.9849198,0.01508021354675293
6270821.IV.MTCR..EH,1,0.99545443,0.00454556941986084
6270821.IV.ZCCA..HH,1,0.96586233,0.03413766622543335
6272961.IV.LMD..HH,1,0.98982656,0.010173439979553223
6272961.IV.RUFI..EH,0,0.0005810083,0.0005810083239339292
6275411.IV.PII..HH,1,0.9968742,0.003125786781311035
6275711.IV.PII..HH,1,0.89479154,0.10520845651626587
6285011.IV.BDI..HH,1,0.999065,0.0009350180625915527
6285011.IV.FNVD..HH,0,0.00423736,0.00423735985532403
6285011.IV.ZCCA..HH,1,0.9964998,0.003500223159790039
6288461.IV.BDI..HH,0,0.34338492,0.34338492155075073
6288461.IV.MTCR..EH,0,0.018817991,0.018817991018295288
6288461.IV.ZCCA..HH,1,0.8650154,0.13498461246490479
6293501.IV.BRIS..HH,1,0.99899095,0.0010090470314025879
6293501.IV.LMD..HH,1,0.9920289,0.007971107959747314
6293501.IV.MTRZ..HH,1,0.9541501,0.04584991931915283
6293501.IV.SEI..HH,0,0.2012684,0.20126840472221375
6293501.IV.SFI..EH,0,0.034341615,0.034341614693403244
6294051.IV.ARCI..HH,1,0.8217739,0.17822611331939697
6294051.IV.CSNT..HH,0,0.013439111,0.013439111411571503
6294051.IV.FROS..HH,0,0.019677293,0.019677292555570602
6294051.IV.MCIV..HH,1,0.71091455,0.2890854477882385
6294051.IV.OSSC..HH,0,0.0068515213,0.006851521320641041
6294051.IV.TRIF..HH,1,0.99643385,0.003566145896911621
6294771.IV.BRIS..HH,0,0.00361937,0.003619370050728321
6294771.IV.IMOL..EH,1,0.9990107,0.0009893178939819336
6294771.IV.LMD..HH,0,0.01109896,0.011098960414528847
6294771.IV.MTRZ..HH,0,0.031348195,0.03134819492697716
6297511.IV.FNVD..HH,1,0.99771774,0.002282261848449707
6297511.IV.ZCCA..HH,1,0.99703026,0.0029697418212890625
6309291.IV.ZCCA..HH,1,0.99610484,0.0038951635360717773
6310461.IV.TRIF..HH,1,0.99705875,0.0029412508010864258
6310651.IV.ZCCA..HH,1,0.9926893,0.007310688495635986
6326581.IV.ARCI..HH,0,0.07794769,0.0779476910829544
6326581.IV.CSNT..HH,0,0.06390963,0.0639096274971962
6326581.IV.FROS..HH,0,0.0015339004,0.0015339003875851631
6326581.IV.OSSC..HH,0,0.31220868,0.3122086822986603
6326581.IV.TRIF..HH,0,0.01675628,0.01675627939403057
6329861.IV.FNVD..HH,1,0.98143804,0.018561959266662598
6329861.IV.MTCR..EH,1,0.9974763,0.0025237202644348145
6329861.IV.SEI..HH,1,0.87940323,0.12059676647186279
6329861.IV.ZCCA..HH,0,0.5746974,0.5746973752975464
6331341.IV.BRIS..HH,0,0.026670603,0.026670603081583977
6331341.IV.IMOL..EH,0,0.026779123,0.02677912265062332
6331341.IV.LMD..HH,1,0.99248415,0.007515847682952881
6331341.IV.MTRZ..HH,1,0.9369131,0.06308692693710327
6331931.IV.CSNT..HH,1,0.9108262,0.08917379379272461
6331931.IV.RUFI..EH,1,0.99816316,0.0018368363380432129
6331931.IV.SEI..HH,1,0.99705684,0.0029431581497192383
6344531.IV.CSNT..HH,1,0.99906975,0.0009302496910095215
6344531.IV.MCIV..HH,0,0.0018459678,0.0018459678394719958
6344531.IV.OSSC..HH,1,0.99884367,0.0011563301086425781
6344531.IV.SSP9..EH,0,0.005707853,0.005707853008061647
6344531.IV.TRIF..HH,1,0.99934834,0.0006516575813293457
6347791.IV.MSSA..HH,1,0.9977615,0.0022385120391845703
6347791.IV.PII..HH,0,0.41570282,0.41570281982421875
6366241.IV.ASQU..HH,0,0.007294603,0.007294603157788515
6366241.IV.CRE..HH,0,0.044756837,0.04475683718919754
6366241.IV.SFI..EH,0,0.0028930039,0.0028930038679391146
6370231.IV.CSNT..HH,1,0.99820375,0.0017962455749511719
6370231.IV.FROS..HH,1,0.9991767,0.0008233189582824707
6370231.IV.OSSC..HH,1,0.9993724,0.0006275773048400879
6370231.IV.TRIF..HH,1,0.9987845,0.001215517520904541
6386631.IV.BDI..HH,1,0.98656565,0.013434350490570068
6386631.IV.FNVD..HH,0,0.033407725,0.033407725393772125
6386631.IV.MTCR..EH,0,0.0388319,0.03883190080523491
6386631.IV.PII..HH,1,0.99756515,0.002434849739074707
6386631.MN.VLC..HH,1,0.9901462,0.009853780269622803
6386631.IV.ZCCA..HH,1,0.9837605,0.016239523887634277
6387061.IV.RAVA..EH,1,0.9978892,0.002110779285430908
6398131.IV.BRIS..HH,1,0.99403065,0.005969345569610596
6398131.IV.MTRZ..HH,0,0.019770928,0.019770927727222443
6398501.IV.OSSC..HH,0,0.013533199,0.013533199205994606
6398501.IV.TRIF..HH,1,0.9994985,0.0005015134811401367
6404581.IV.CRMI..HH,0,0.00047460833,0.0004746083286590874
6404581.IV.FNVD..HH,1,0.99753726,0.00246274471282959
6404581.IV.MPPT..EH,1,0.9954633,0.004536688327789307
6404581.IV.MTCR..EH,1,0.9974993,0.0025007128715515137
6404581.IV.PII..HH,1,0.99793684,0.002063155174255371
6407871.IV.ARCI..HH,0,0.006639908,0.006639908067882061
6407871.IV.ASQU..HH,0,0.011250505,0.011250505223870277
6407871.IV.BDI..HH,0,0.001661118,0.001661118003539741
6407871.IV.CSNT..HH,1,0.9973062,0.002693772315979004
6407871.IV.FROS..HH,1,0.99851626,0.0014837384223937988
6407871.IV.MCIV..HH,0,0.007256767,0.007256766781210899
6407871.IV.OSSC..HH,1,0.9881208,0.011879205703735352
6407871.IV.TRIF..HH,0,0.0016709156,0.0016709156334400177
6419801.IV.OSSC..HH,0,0.012056993,0.012056993320584297
6421761.IV.PII..HH,1,0.9811832,0.018816828727722168
6438421.IV.CSNT..HH,1,0.9993261,0.0006738901138305664
6438421.IV.FROS..HH,0,0.00490363,0.0049036298878490925
6438421.IV.OSSC..HH,1,0.9984909,0.0015090703964233398
6438421.IV.RUFI..EH,0,0.0041161403,0.004116140305995941
6440041.IV.FROS..HH,1,0.9932886,0.006711423397064209
6440041.IV.OSSC..HH,1,0.9657398,0.03426021337509155
6440681.IV.BDI..HH,1,0.9387313,0.06126868724822998
6440681.IV.PLMA..HH,1,0.9992937,0.0007063150405883789
6440681.MN.VLC..HH,1,0.99538356,0.004616439342498779
6441481.IV.FROS..HH,1,0.13851781,0.8614821881055832
6443991.IV.FROS..HH,1,0.9942046,0.005795419216156006
6445091.IV.FROS..HH,1,0.9941261,0.005873918533325195
6446601.IV.OSSC..HH,1,0.98451114,0.015488862991333008
6453151.IV.CSNT..HH,0,0.012541324,0.012541323900222778
6453151.GU.MAIM..HH,0,0.007087325,0.00708732521161437
6453151.IV.OSSC..HH,0,0.0056382925,0.005638292524963617
6453151.IV.PII..HH,0,0.006680116,0.006680116057395935
6459841.GU.CARD..HH,1,0.9980773,0.0019227266311645508
6459841.IV.FNVD..HH,0,0.1558409,0.1558409035205841
6459841.GU.GSCL..HH,0,0.0021646402,0.0021646402310580015
6459841.GU.MAIM..HH,1,0.6743987,0.3256012797355652
6459841.IV.MPPT..EH,0,0.03273931,0.0327393114566803
6459841.IV.PII..HH,1,0.052065972,0.9479340277612209
6459841.IV.RUFI..EH,1,0.97273093,0.027269065380096436
6459841.MN.VLC..HH,0,0.3850754,0.3850753903388977
6463861.IV.CAVE..HH,0,0.1983503,0.19835029542446136
6463861.GU.GSCL..HH,1,0.99977535,0.00022464990615844727
6463861.IV.RAVA..EH,1,0.99797684,0.002023160457611084
6469061.IV.CSNT..HH,1,0.9978568,0.0021432042121887207
6469061.IV.RUFI..EH,1,0.95545626,0.04454374313354492
6469061.IV.TRIF..HH,1,0.35912263,0.640877366065979
6469111.IV.CSNT..HH,1,0.9971451,0.0028548836708068848
6469111.IV.RUFI..EH,1,0.99743086,0.002569139003753662
6469111.IV.TRIF..HH,1,0.7486361,0.2513638734817505
6469161.IV.RUFI..EH,1,0.9954829,0.004517078399658203
6469161.IV.SSP9..EH,0,0.38454726,0.38454726338386536
6469161.IV.TRIF..HH,1,0.9992717,0.000728309154510498
6469321.IV.CAVE..HH,0,0.0123790335,0.012379033491015434
6469321.IV.SERM..EH,0,0.0049393377,0.0049393377266824245
6476631.IV.ARCI..HH,1,0.85803986,0.14196014404296875
6476631.IV.CASP..HH,1,0.99581546,0.004184544086456299
6476631.IV.CRE..HH,1,0.89361155,0.10638844966888428
6476631.IV.CSNT..HH,1,0.99865544,0.0013445615768432617
6476631.IV.MPPT..EH,1,0.9957241,0.004275918006896973
6476631.IV.OSSC..HH,1,0.99470407,0.005295932292938232
6476631.IV.RUFI..EH,1,0.9989243,0.0010756850242614746
6476631.IV.SFI..EH,1,0.8658555,0.13414448499679565
6476691.IV.CSNT..HH,1,0.99803156,0.0019684433937072754
6476691.IV.MPPT..EH,0,0.0053924997,0.0053924997337162495
6476691.IV.OSSC..HH,1,0.9986237,0.0013762712478637695
6476691.IV.RUFI..EH,1,0.9971666,0.002833425998687744
6476691.IV.SSP9..EH,1,0.9986272,0.0013728141784667969
6479281.IV.TRIF..HH,1,0.101419434,0.8985805660486221
6483211.IV.RUFI..EH,1,0.9994004,0.0005996227264404297
6493721.IV.LMD..HH,1,0.99304295,0.006957054138183594
6493721.IV.RUFI..EH,1,0.9991848,0.0008152127265930176
6497851.IV.PII..HH,1,0.9905613,0.009438693523406982
6501921.IV.CRMI..HH,1,0.998211,0.0017889738082885742
6501921.IV.MTCR..EH,1,0.9992945,0.0007054805755615234
6502091.IV.CRMI..HH,1,0.99695444,0.0030455589294433594
6502091.IV.MPPT..EH,0,0.0031134824,0.003113482380285859
6502091.IV.MTCR..EH,1,0.987676,0.012323975563049316
6505191.IV.CSNT..HH,1,0.9984668,0.001533210277557373
6505191.IV.OSSC..HH,1,0.9975533,0.0024467110633850098
6505571.IV.BDI..HH,1,0.9980484,0.0019515752792358398
6505571.IV.FNVD..HH,1,0.9979905,0.0020095109939575195
6505571.IV.MTCR..EH,1,0.99749845,0.002501547336578369
6506791.IV.ARCI..HH,0,0.00074055785,0.0007405578508041799
6517311.IV.CAVE..HH,1,0.9929033,0.007096707820892334
6517311.IV.RAVA..EH,0,0.004149978,0.004149978049099445
6530721.IV.BDI..HH,1,0.99684346,0.0031565427780151367
6530721.GU.CARD..HH,0,0.008293112,0.008293111808598042
6530721.GU.MAIM..HH,0,0.005433392,0.005433391779661179
6530721.IV.MPPT..EH,1,0.99813735,0.001862645149230957
6530721.IV.MTCR..EH,1,0.9994622,0.0005378127098083496
6532531.IV.FIU..EH,0,0.0027214189,0.002721418859437108
6532531.IV.TEOL..HH,0,0.002797871,0.002797870896756649
6540521.IV.ASQU..HH,0,0.04327046,0.04327046126127243
6540521.IV.BRIS..HH,1,0.97224426,0.0277557373046875
6540521.IV.FNVD..HH,1,0.998418,0.001582026481628418
6540521.IV.MTRZ..HH,1,0.9898948,0.0101051926612854
6540521.IV.OSSC..HH,0,0.004153772,0.0041537717916071415
6540521.IV.RUFI..EH,0,0.015989883,0.0159898828715086
6540521.IV.SEI..HH,1,0.99893945,0.0010605454444885254
6540851.IV.ARCI..HH,1,0.84739184,0.15260815620422363
6540851.IV.CRE..HH,1,0.8909019,0.10909807682037354
6541101.IV.ARCI..HH,1,0.9942655,0.005734503269195557
6541101.IV.ASQU..HH,1,0.92177653,0.07822346687316895
6541101.IV.ATLO..EH,1,0.9901398,0.009860217571258545
6541101.IV.ATMC..EH,1,0.96331084,0.036689162254333496
6541101.IV.ATPC..HH,1,0.6567544,0.34324562549591064
6541101.IV.ATVA..EH,1,0.9564564,0.04354357719421387
6541101.IV.CAFI..HH,1,0.99925333,0.0007466673851013184
6541101.IV.CPGN..EH,1,0.9966653,0.0033347010612487793
6541101.IV.CRE..HH,1,0.9957841,0.004215896129608154
6541101.IV.OSSC..HH,0,0.011563266,0.011563265696167946
6541101.IV.PARC..HH,1,0.9970235,0.0029764771461486816
6565861.IV.ASQU..HH,1,0.9941047,0.0058953166007995605
6565861.IV.SFI..EH,1,0.98084027,0.01915973424911499
6578251.ST.GAGG..HH,1,0.32571787,0.6742821335792542
6589911.IV.RAVA..EH,0,0.0018766151,0.001876615104265511
6598561.IV.FNVD..HH,1,0.060296796,0.9397032037377357
6598561.GU.GSCL..HH,1,0.5381024,0.461897611618042
6598561.IV.MTCR..EH,1,0.98626804,0.013731956481933594
6599671.GU.GSCL..HH,1,0.9992894,0.000710606575012207
6599671.IV.ZCCA..HH,1,0.9980217,0.001978278160095215
6637901.IV.RAVA..EH,0,0.010346183,0.010346182622015476
6638471.IV.FNVD..HH,1,0.99193406,0.008065938949584961
6638471.IV.MTCR..EH,1,0.9988977,0.0011023283004760742
6638471.IV.MTRZ..HH,1,0.999907,9.298324584960938e-05
6638471.IV.RUFI..EH,1,0.9995432,0.00045680999755859375
6639611.IV.PRMA..HH,1,0.99662244,0.003377556800842285
6643351.GU.CARD..HH,1,0.99425864,0.0057413578033447266
6647591.IV.CSNT..HH,1,0.08629142,0.9137085825204849
6647591.IV.PII..HH,1,0.5844036,0.4155964255332947
6647591.IV.TRIF..HH,1,0.9912834,0.008716583251953125
6657861.GU.GSCL..HH,0,0.005785362,0.005785361863672733
6657861.IV.MTCR..EH,1,0.9965856,0.0034143924713134766
6658351.IV.ASQU..HH,1,0.99534816,0.004651844501495361
6658351.IV.BRIS..HH,1,0.99956375,0.000436246395111084
6658351.IV.LMD..HH,1,0.99764425,0.0023557543754577637
6658351.IV.RUFI..EH,1,0.98974365,0.010256350040435791
6658351.IV.SEI..HH,0,0.0041540773,0.004154077265411615
6658351.IV.SFI..EH,0,0.004742073,0.004742072895169258
6662931.IV.CSNT..HH,0,0.025883717,0.025883717462420464
6662931.IV.OSSC..HH,1,0.9927376,0.00726240873336792
6667261.GU.GSCL..HH,1,0.9997242,0.0002757906913757324
6667261.IV.ZCCA..HH,0,0.0032278188,0.0032278187572956085
6674651.IV.BDI..HH,0,0.0020176375,0.0020176374819129705
6674651.GU.CARD..HH,0,0.041903254,0.04190325364470482
6674651.IV.CASP..HH,0,0.00343937,0.0034393700771033764
6674651.GU.EQUI..HH,0,0.031420186,0.031420186161994934
6674651.IV.FNVD..HH,1,0.99971575,0.0002842545509338379
