traccia_test,y_Mano_test,y_predict_test,delta_test
6310461.IV.TRIF..HH,1,0.9922923,0.007707715034484863
6310651.IV.ZCCA..HH,1,0.9951691,0.004830896854400635
6326581.IV.ARCI..HH,0,0.039380345,0.03938034549355507
6326581.IV.CSNT..HH,0,0.013735033,0.013735032640397549
6326581.IV.FROS..HH,0,0.00926575,0.009265749715268612
6326581.IV.OSSC..HH,0,0.0051103337,0.005110333673655987
6326581.IV.TRIF..HH,0,0.025038298,0.025038298219442368
6329861.IV.FNVD..HH,1,0.9965454,0.0034546256065368652
6329861.IV.MTCR..EH,1,0.99680245,0.0031975507736206055
6329861.IV.SEI..HH,1,0.9732484,0.026751577854156494
6329861.IV.ZCCA..HH,0,0.5343389,0.5343388915061951
6331341.IV.BRIS..HH,0,0.009221482,0.009221482090651989
6331341.IV.IMOL..EH,0,0.025872482,0.025872481986880302
6331341.IV.LMD..HH,1,0.9902824,0.009717583656311035
6331341.IV.MTRZ..HH,1,0.9921983,0.007801711559295654
6331931.IV.CSNT..HH,1,0.93057317,0.06942683458328247
6331931.IV.RUFI..EH,1,0.9978618,0.002138197422027588
6331931.IV.SEI..HH,1,0.99715686,0.002843141555786133
6344531.IV.CSNT..HH,1,0.9969458,0.003054201602935791
6344531.IV.MCIV..HH,0,0.0027772486,0.0027772486209869385
6344531.IV.OSSC..HH,1,0.9968219,0.003178119659423828
6344531.IV.SSP9..EH,0,0.0121236015,0.012123601511120796
6344531.IV.TRIF..HH,1,0.9979322,0.0020678043365478516
6347791.IV.MSSA..HH,1,0.99414355,0.005856454372406006
6347791.IV.PII..HH,0,0.07970643,0.07970643043518066
6366241.IV.ASQU..HH,0,0.0040731733,0.004073173273354769
6366241.IV.CRE..HH,0,0.008010591,0.008010591380298138
6366241.IV.SFI..EH,0,0.004727353,0.004727352876216173
6370231.IV.CSNT..HH,1,0.9983707,0.0016292929649353027
6370231.IV.FROS..HH,1,0.99815506,0.001844942569732666
6370231.IV.OSSC..HH,1,0.99778676,0.0022132396697998047
6370231.IV.TRIF..HH,1,0.9982632,0.0017368197441101074
6386631.IV.BDI..HH,1,0.9904407,0.009559273719787598
6386631.IV.FNVD..HH,0,0.17462865,0.17462864518165588
6386631.IV.MTCR..EH,0,0.012246022,0.012246022000908852
6386631.IV.PII..HH,1,0.7832841,0.21671587228775024
6386631.MN.VLC..HH,1,0.9986382,0.0013617873191833496
6386631.IV.ZCCA..HH,1,0.99703395,0.0029660463333129883
6387061.IV.RAVA..EH,1,0.99715865,0.002841353416442871
6398131.IV.BRIS..HH,1,0.9976351,0.0023648738861083984
6398131.IV.MTRZ..HH,0,0.010720097,0.010720097459852695
6398501.IV.OSSC..HH,0,0.005298006,0.005298005882650614
6398501.IV.TRIF..HH,1,0.99701905,0.002980947494506836
6404581.IV.CRMI..HH,0,0.012569718,0.012569718062877655
6404581.IV.FNVD..HH,1,0.99812883,0.0018711686134338379
6404581.IV.MPPT..EH,1,0.9956507,0.0043492913246154785
6404581.IV.MTCR..EH,1,0.99753225,0.0024677515029907227
6404581.IV.PII..HH,1,0.9977385,0.002261519432067871
6407871.IV.ARCI..HH,0,0.0025311522,0.002531152218580246
6407871.IV.ASQU..HH,0,0.0041871225,0.004187122453004122
6407871.IV.BDI..HH,0,0.00046422257,0.0004642225685529411
6407871.IV.CSNT..HH,1,0.99651587,0.0034841299057006836
6407871.IV.FROS..HH,1,0.99701995,0.002980053424835205
6407871.IV.MCIV..HH,0,0.0042293696,0.004229369573295116
6407871.IV.OSSC..HH,1,0.99596196,0.004038035869598389
6407871.IV.TRIF..HH,0,0.0029425314,0.002942531369626522
6419801.IV.OSSC..HH,0,0.0061531,0.006153100170195103
6421761.IV.PII..HH,1,0.9923344,0.007665574550628662
6438421.IV.CSNT..HH,1,0.9976526,0.002347409725189209
6438421.IV.FROS..HH,0,0.010552022,0.01055202167481184
6438421.IV.OSSC..HH,1,0.9964844,0.00351560115814209
6438421.IV.RUFI..EH,0,0.013356706,0.013356706127524376
6440041.IV.FROS..HH,1,0.9890428,0.010957181453704834
6440041.IV.OSSC..HH,1,0.9932019,0.006798088550567627
6440681.IV.BDI..HH,1,0.97362435,0.026375651359558105
6440681.IV.PLMA..HH,1,0.99752945,0.002470552921295166
6440681.MN.VLC..HH,1,0.9965838,0.0034161806106567383
6441481.IV.FROS..HH,1,0.6734762,0.3265237808227539
6443991.IV.FROS..HH,1,0.9870006,0.012999415397644043
6445091.IV.FROS..HH,1,0.99012846,0.00987154245376587
6446601.IV.OSSC..HH,1,0.9959776,0.004022419452667236
6453151.IV.CSNT..HH,0,0.0031959307,0.003195930738002062
6453151.GU.MAIM..HH,0,0.0024254092,0.0024254091549664736
6453151.IV.OSSC..HH,0,0.006298521,0.006298521067947149
6453151.IV.PII..HH,0,0.00540277,0.005402769893407822
6459841.GU.CARD..HH,1,0.9962417,0.0037583112716674805
6459841.IV.FNVD..HH,0,0.034475904,0.0344759039580822
6459841.GU.GSCL..HH,0,0.0049969023,0.00499690230935812
6459841.GU.MAIM..HH,1,0.95048755,0.04951244592666626
6459841.IV.MPPT..EH,0,0.090242974,0.09024297446012497
6459841.IV.PII..HH,1,0.95592916,0.04407083988189697
6459841.IV.RUFI..EH,1,0.9267817,0.07321828603744507
6459841.MN.VLC..HH,0,0.75940925,0.7594092488288879
6463861.IV.CAVE..HH,0,0.025195349,0.025195349007844925
6463861.GU.GSCL..HH,1,0.99845815,0.0015418529510498047
6463861.IV.RAVA..EH,1,0.99762625,0.0023737549781799316
6469061.IV.CSNT..HH,1,0.9971077,0.00289231538772583
6469061.IV.RUFI..EH,1,0.98232734,0.01767265796661377
6469061.IV.TRIF..HH,1,0.9939568,0.006043195724487305
6469111.IV.CSNT..HH,1,0.99129534,0.008704662322998047
6469111.IV.RUFI..EH,1,0.992728,0.007272005081176758
6469111.IV.TRIF..HH,1,0.9846853,0.015314698219299316
6469161.IV.RUFI..EH,1,0.9963851,0.0036149024963378906
6469161.IV.SSP9..EH,0,0.09353183,0.09353183209896088
6469161.IV.TRIF..HH,1,0.9976605,0.002339482307434082
6469321.IV.CAVE..HH,0,0.0061891526,0.0061891525983810425
6469321.IV.SERM..EH,0,0.034131553,0.034131553024053574
6476631.IV.ARCI..HH,1,0.9793745,0.02062547206878662
6476631.IV.CASP..HH,1,0.99790895,0.002091050148010254
6476631.IV.CRE..HH,1,0.9199418,0.08005821704864502
6476631.IV.CSNT..HH,1,0.99432147,0.005678534507751465
6476631.IV.MPPT..EH,1,0.9729187,0.027081310749053955
6476631.IV.OSSC..HH,1,0.9829999,0.01700007915496826
6476631.IV.RUFI..EH,1,0.99821293,0.0017870664596557617
6476631.IV.SFI..EH,1,0.9721309,0.027869105339050293
6476691.IV.CSNT..HH,1,0.9968161,0.003183901309967041
6476691.IV.MPPT..EH,0,0.11778603,0.11778602749109268
6476691.IV.OSSC..HH,1,0.997244,0.0027559995651245117
6476691.IV.RUFI..EH,1,0.994197,0.0058029890060424805
6476691.IV.SSP9..EH,1,0.9775572,0.02244281768798828
6479281.IV.TRIF..HH,1,0.95417887,0.04582113027572632
6483211.IV.RUFI..EH,1,0.9982912,0.0017088055610656738
6493721.IV.LMD..HH,1,0.9897725,0.010227501392364502
6493721.IV.RUFI..EH,1,0.99820304,0.0017969608306884766
6497851.IV.PII..HH,1,0.9717571,0.028242886066436768
6501921.IV.CRMI..HH,1,0.9968065,0.003193497657775879
6501921.IV.MTCR..EH,1,0.9913263,0.00867372751235962
6502091.IV.CRMI..HH,1,0.9967533,0.0032467246055603027
6502091.IV.MPPT..EH,0,0.0031465401,0.003146540140733123
6502091.IV.MTCR..EH,1,0.99214476,0.007855236530303955
6505191.IV.CSNT..HH,1,0.99725217,0.002747833728790283
6505191.IV.OSSC..HH,1,0.99617636,0.0038236379623413086
6505571.IV.BDI..HH,1,0.9966053,0.0033947229385375977
6505571.IV.FNVD..HH,1,0.99789643,0.002103567123413086
6505571.IV.MTCR..EH,1,0.9973138,0.0026862025260925293
6506791.IV.ARCI..HH,0,0.005373679,0.005373679101467133
6517311.IV.CAVE..HH,1,0.9956423,0.004357695579528809
6517311.IV.RAVA..EH,0,0.009545021,0.009545020759105682
6530721.IV.BDI..HH,1,0.9947284,0.005271613597869873
6530721.GU.CARD..HH,0,0.015817849,0.015817848965525627
6530721.GU.MAIM..HH,0,0.012162045,0.012162044644355774
6530721.IV.MPPT..EH,1,0.99696004,0.0030399560928344727
6530721.IV.MTCR..EH,1,0.99801207,0.001987934112548828
6532531.IV.FIU..EH,0,0.009812036,0.009812035597860813
6532531.IV.TEOL..HH,0,0.02901545,0.029015449807047844
6540521.IV.ASQU..HH,0,0.008502113,0.008502112701535225
6540521.IV.BRIS..HH,1,0.9910987,0.00890129804611206
6540521.IV.FNVD..HH,1,0.9973973,0.002602696418762207
6540521.IV.MTRZ..HH,1,0.99702054,0.002979457378387451
6540521.IV.OSSC..HH,0,0.0014090186,0.0014090186450630426
6540521.IV.RUFI..EH,0,0.011054303,0.01105430256575346
6540521.IV.SEI..HH,1,0.99719197,0.0028080344200134277
6540851.IV.ARCI..HH,1,0.29459578,0.7054042220115662
6540851.IV.CRE..HH,1,0.9172667,0.08273327350616455
6541101.IV.ARCI..HH,1,0.9959525,0.004047513008117676
6541101.IV.ASQU..HH,1,0.9433707,0.056629300117492676
6541101.IV.ATLO..EH,1,0.9963994,0.003600597381591797
6541101.IV.ATMC..EH,1,0.9966338,0.0033661723136901855
6541101.IV.ATPC..HH,1,0.7759675,0.22403252124786377
6541101.IV.ATVA..EH,1,0.99191755,0.008082449436187744
6541101.IV.CAFI..HH,1,0.9942211,0.005778908729553223
6541101.IV.CPGN..EH,1,0.40970722,0.5902927815914154
6541101.IV.CRE..HH,1,0.99516207,0.004837930202484131
6541101.IV.OSSC..HH,0,0.007872091,0.007872090674936771
6541101.IV.PARC..HH,1,0.99942917,0.000570833683013916
6565861.IV.ASQU..HH,1,0.9946682,0.005331814289093018
6565861.IV.SFI..EH,1,0.9941802,0.005819797515869141
6578251.ST.GAGG..HH,1,0.96753114,0.03246885538101196
6589911.IV.RAVA..EH,0,0.0023283837,0.0023283837363123894
6598561.IV.FNVD..HH,1,0.68279064,0.3172093629837036
6598561.GU.GSCL..HH,1,0.1631157,0.8368843048810959
6598561.IV.MTCR..EH,1,0.9943545,0.0056455135345458984
6599671.GU.GSCL..HH,1,0.99762815,0.002371847629547119
6599671.IV.ZCCA..HH,1,0.99724835,0.002751648426055908
6637901.IV.RAVA..EH,0,0.007617443,0.0076174428686499596
6638471.IV.FNVD..HH,1,0.996609,0.0033910274505615234
6638471.IV.MTCR..EH,1,0.99818194,0.0018180608749389648
6638471.IV.MTRZ..HH,1,0.99954236,0.0004576444625854492
6638471.IV.RUFI..EH,1,0.99765825,0.002341747283935547
6639611.IV.PRMA..HH,1,0.99822694,0.001773059368133545
6643351.GU.CARD..HH,1,0.98848605,0.011513948440551758
6647591.IV.CSNT..HH,1,0.977425,0.022575020790100098
6647591.IV.PII..HH,1,0.60311145,0.3968885540962219
6647591.IV.TRIF..HH,1,0.9719866,0.028013408184051514
6657861.GU.GSCL..HH,0,0.030722726,0.030722726136446
6657861.IV.MTCR..EH,1,0.9938584,0.006141602993011475
6658351.IV.ASQU..HH,1,0.9986651,0.0013349056243896484
6658351.IV.BRIS..HH,1,0.99818426,0.0018157362937927246
6658351.IV.LMD..HH,1,0.9964211,0.0035789012908935547
6658351.IV.RUFI..EH,1,0.99622357,0.0037764310836791992
6658351.IV.SEI..HH,0,0.0030560815,0.0030560814775526524
6658351.IV.SFI..EH,0,0.0048039746,0.004803974647074938
6662931.IV.CSNT..HH,0,0.009847225,0.009847224690020084
6662931.IV.OSSC..HH,1,0.99723405,0.002765953540802002
6667261.GU.GSCL..HH,1,0.9987024,0.001297593116760254
6667261.IV.ZCCA..HH,0,0.0028175937,0.0028175937477499247
6674651.IV.BDI..HH,0,0.013610794,0.013610794208943844
6674651.GU.CARD..HH,0,0.00298386,0.002983859973028302
6674651.IV.CASP..HH,0,0.004626724,0.004626723937690258
6674651.GU.EQUI..HH,0,0.0027629486,0.002762948628515005
6674651.IV.FNVD..HH,1,0.99645495,0.003545045852661133
6674651.GU.GRAM..HH,0,0.0078258645,0.007825864478945732
6674651.GU.GSCL..HH,1,0.96292037,0.03707963228225708
6674651.IV.MTCR..EH,0,0.004276582,0.0042765820398926735
6674651.IV.ZCCA..HH,1,0.9975414,0.0024585723876953125
6676221.GU.GRAM..HH,0,0.019666882,0.01966688223183155
6697501.GU.GRAM..HH,1,0.99392176,0.006078243255615234
6697501.GU.GSCL..HH,1,0.9977968,0.002203226089477539
6697501.IV.PLMA..HH,1,0.99176896,0.008231043815612793
6712831.IV.FIU..EH,0,0.008412818,0.008412818424403667
6716671.GU.GSCL..HH,0,0.0123499585,0.012349958531558514
6716671.IV.MTCR..EH,1,0.97034264,0.029657363891601562
6718671.IV.CASP..HH,1,0.8754107,0.12458932399749756
6718671.IV.FNVD..HH,0,0.010012739,0.010012739337980747
6718671.GU.GRAM..HH,1,0.99971765,0.0002823472023010254
6718671.GU.GSCL..HH,1,0.9942163,0.005783677101135254
6718671.IV.PLMA..HH,1,0.99760747,0.0023925304412841797
6721301.IV.LMD..HH,0,0.026807752,0.026807751506567
6721301.IV.MTCR..EH,0,0.0057600797,0.005760079715400934
6721301.IV.RUFI..EH,1,0.9968406,0.0031594038009643555
6721301.IV.SFI..EH,0,0.038771313,0.038771312683820724
6723321.IV.CAFI..HH,1,0.99203306,0.007966935634613037
6723321.IV.CASP..HH,1,0.9498809,0.050119102001190186
6723321.IV.CSNT..HH,1,0.9830949,0.016905128955841064
6723321.IV.FROS..HH,1,0.9974172,0.0025827884674072266
6723321.IV.TRIF..HH,1,0.99635553,0.0036444664001464844
6731811.IV.BRIS..HH,0,0.0056986967,0.005698696710169315
6731811.IV.FNVD..HH,0,0.00206542,0.0020654199179261923
6746341.IV.CSNT..HH,0,0.07986642,0.07986641675233841
6746341.IV.LMD..HH,1,0.98904043,0.01095956563949585
6746341.IV.OSSC..HH,0,0.0071440944,0.007144094444811344
6755361.IV.CAVE..HH,1,0.9965739,0.003426074981689453
6755361.IV.RAVA..EH,0,0.0023220708,0.0023220707662403584
6755361.IV.ROVR..HH,0,0.011827279,0.011827278882265091
6755361.IV.SALO..HH,1,0.87080586,0.12919414043426514
6755361.IV.SERM..EH,0,0.0014968144,0.0014968144241720438
6755361.IV.TEOL..HH,0,0.003289058,0.003289058106020093
6755361.IV.ZCCA..HH,0,0.2356359,0.235635906457901
6771621.GU.GRAM..HH,1,0.99120986,0.008790135383605957
6779681.IV.CSNT..HH,1,0.9897357,0.010264277458190918
6779681.IV.FROS..HH,1,0.62647086,0.3735291361808777
6779681.IV.OSSC..HH,1,0.98158616,0.018413841724395752
6782771.IV.FROS..HH,0,0.0031098526,0.0031098525505512953
6809781.IV.ATMC..EH,0,0.0048194057,0.004819405730813742
6809781.IV.BDI..HH,1,0.99835914,0.0016408562660217285
6809781.IV.CAFI..HH,0,0.0053975945,0.0053975945338606834
6809781.IV.CRMI..HH,1,0.99679464,0.0032053589820861816
6809781.IV.CSNT..HH,0,0.0037116373,0.003711637342348695
6809781.IV.FNVD..HH,1,0.9721711,0.027828872203826904
6809781.IV.FROS..HH,0,0.0024907177,0.0024907176848500967
6809781.GU.GSCL..HH,1,0.9984995,0.0015004873275756836
6809781.IV.LMD..HH,1,0.9934255,0.006574511528015137
6809781.IV.MTCR..EH,1,0.997726,0.0022739768028259277
6809781.IV.OSSC..HH,0,0.0037669165,0.003766916459426284
6809781.IV.SFI..EH,1,0.9955214,0.004478573799133301
6809781.IV.TOLF..HH,1,0.9968669,0.003133118152618408
6809781.IV.TRIF..HH,1,0.9963887,0.003611326217651367
6821371.GU.CARD..HH,1,0.9876057,0.012394309043884277
6828361.IV.BDI..HH,1,0.9981831,0.0018169283866882324
6828361.GU.CARD..HH,1,0.9978059,0.0021941065788269043
6828361.IV.FNVD..HH,0,0.0022340901,0.002234090119600296
6828361.IV.MTCR..EH,0,0.004793058,0.0047930581495165825
6837171.IV.MSSA..HH,1,0.025531394,0.9744686055928469
6837381.GU.GRAM..HH,1,0.99782854,0.002171456813812256
6837891.GU.GRAM..HH,1,0.9948049,0.0051950812339782715
6838531.IV.CAVE..HH,0,0.0100463545,0.010046354494988918
6838531.IV.RAVA..EH,0,0.007054985,0.007054985035210848
6838551.IV.BOB..HH,0,0.009516604,0.009516604244709015
6838551.ST.GAGG..HH,0,0.0035267367,0.0035267367493361235
6838551.SI.LUSI..HH,0,0.0016240916,0.0016240916447713971
6838551.IV.MAGA..HH,0,0.0015692927,0.0015692927408963442
6852421.IV.BDI..HH,1,0.98908675,0.010913252830505371
6861601.IV.BDI..HH,0,0.0009122716,0.000912271614652127
6861601.IV.BOB..HH,1,0.9979955,0.0020045042037963867
6861601.GU.CARD..HH,0,0.0012728838,0.0012728838482871652
6861601.GU.EQUI..HH,0,0.0019716441,0.001971644116565585
6861601.GU.GRAM..HH,1,0.9988955,0.0011044740676879883
6861601.GU.GSCL..HH,1,0.99866986,0.0013301372528076172
6861601.IV.MSSA..HH,0,0.0031832189,0.0031832188833504915
6861601.IV.MTCR..EH,0,0.001449524,0.0014495239593088627
6861601.IV.PII..HH,0,0.00035279646,0.0003527964581735432
6861961.IV.CSNT..HH,1,0.9971072,0.002892792224884033
6861961.IV.FROS..HH,1,0.99732286,0.00267714262008667
6861961.IV.OSSC..HH,1,0.99657464,0.0034253597259521484
6861961.IV.PII..HH,0,0.04260165,0.04260164871811867
6861961.IV.RUFI..EH,1,0.99822193,0.0017780661582946777
6862611.IV.CSNT..HH,1,0.58765465,0.41234534978866577
6862611.IV.FROS..HH,1,0.9984692,0.0015308260917663574
6862611.IV.OSSC..HH,1,0.99588984,0.004110157489776611
6887411.GU.GRAM..HH,1,0.99369603,0.006303966045379639
6899381.GU.GSCL..HH,0,0.0062319147,0.0062319147400557995
6899381.IV.SALO..HH,1,0.99262357,0.007376432418823242
6901161.IV.ARCI..HH,1,0.9896457,0.010354280471801758
6901161.IV.ATBU..EH,0,0.0013816628,0.0013816627906635404
6901161.IV.ATCC..EH,0,0.005703841,0.005703840870410204
6901161.IV.ATFO..HH,0,0.0062843133,0.006284313276410103
6901161.IV.ATLO..EH,0,0.0023914704,0.0023914703633636236
6901161.IV.ATMC..EH,1,0.14740194,0.8525980561971664
6901161.IV.ATPC..HH,0,0.0015127612,0.001512761227786541
6901161.IV.ATPI..EH,0,0.00081532483,0.0008153248345479369
6901161.IV.ATVA..EH,1,0.9567487,0.04325127601623535
6901161.IV.ATVO..HH,0,0.0012959365,0.0012959365267306566
6901161.IV.BADI..EH,0,0.0033807,0.0033807000145316124
6901161.IV.BDI..HH,1,0.9924717,0.0075283050537109375
6901161.IV.CAFI..HH,1,0.8452805,0.15471947193145752
6901161.GU.CARD..HH,1,0.9887539,0.011246085166931152
6901161.IV.CASP..HH,1,0.99741334,0.002586662769317627
6901161.IV.CRMI..HH,1,0.9953306,0.0046694278717041016
6901161.IV.CSNT..HH,1,0.9976693,0.0023307204246520996
6901161.GU.EQUI..HH,0,0.0007181666,0.0007181665860116482
6901161.IV.FROS..HH,1,0.9971962,0.002803802490234375
6901161.GU.MAIM..HH,1,0.99693656,0.0030634403228759766
6901161.IV.MCIV..HH,1,0.9553687,0.04463130235671997
6901161.IV.MGAB..HH,0,0.028774856,0.02877485565841198
6901161.IV.MPPT..EH,1,0.99406224,0.005937755107879639
6901161.IV.MURB..HH,0,0.0069558993,0.0069558992981910706
6901161.IV.PE3..EH,1,0.9558638,0.044136226177215576
6901161.IV.PLMA..HH,0,0.003394076,0.0033940759021788836
6901161.IV.RUFI..EH,1,0.99827087,0.001729130744934082
6902271.IV.APPI..EH,0,0.007597894,0.007597893942147493
6902271.IV.BOB..HH,1,0.9942099,0.005790114402770996
6902271.OX.CGRP..HH,0,0.0011275085,0.001127508468925953
6902271.IV.CRE..HH,1,0.9980855,0.0019145011901855469
6902271.IV.CTI..HH,0,0.0038084704,0.003808470442891121
6902271.ST.DOSS..HH,0,0.000672949,0.0006729490123689175
6902271.IV.FNVD..HH,1,0.9185158,0.08148419857025146
6902271.ST.GAGG..HH,0,0.001180981,0.0011809810530394316
6902271.SI.KOSI..HH,0,0.001086661,0.0010866610100492835
6902271.SI.LUSI..HH,0,0.0012475763,0.0012475763214752078
6902271.IV.MABI..HH,0,0.0016387431,0.001638743095099926
6902271.GU.MAIM..HH,1,0.99913496,0.0008650422096252441
6902271.OX.MARN..HH,0,0.0015814247,0.0015814247308298945
6902271.IV.OPPE..HH,0,0.004179377,0.004179377108812332
6902271.IV.PII..HH,1,0.9872047,0.012795329093933105
6902271.IV.RAVA..EH,0,0.0030343365,0.003034336492419243
6902271.IV.ROVR..HH,0,0.001201894,0.001201894017867744
6902271.IV.SALO..HH,0,0.003657811,0.003657811088487506
6902271.IV.TEOL..HH,0,0.0011606275,0.0011606274638324976
6902271.OX.VARN..HH,0,0.001180995,0.0011809950228780508
6902271.IV.ZCCA..HH,0,0.0051240013,0.005124001298099756
6913001.IV.MSSA..HH,0,0.008759334,0.0087593337520957
6916061.IV.ASQU..HH,1,0.9982126,0.001787424087524414
6916061.IV.LMD..HH,1,0.9928774,0.0071225762367248535
6916061.IV.MTCR..EH,1,0.99614185,0.0038581490516662598
6916061.IV.RUFI..EH,1,0.9974679,0.0025321245193481445
6916061.IV.SEI..HH,1,0.9970462,0.002953827381134033
6916141.IV.ASQU..HH,1,0.9967734,0.0032265782356262207
6916141.IV.BRIS..HH,1,0.99325037,0.006749629974365234
6916141.IV.FNVD..HH,0,0.07752512,0.07752511650323868
6916141.IV.LMD..HH,1,0.993053,0.006946980953216553
6916141.IV.MPPT..EH,1,0.97999656,0.020003437995910645
6916141.IV.MTCR..EH,1,0.9977016,0.002298414707183838
6916141.IV.RUFI..EH,1,0.9979692,0.002030789852142334
6916141.IV.SEI..HH,1,0.99606234,0.003937661647796631
6920141.IV.LMD..HH,1,0.98633575,0.01366424560546875
6920141.IV.RUFI..EH,0,0.0036450673,0.003645067336037755
6920141.IV.SEI..HH,1,0.9956873,0.004312694072723389
6924411.IV.ASQU..HH,0,0.019196188,0.01919618807733059
6929221.GU.GRAM..HH,1,0.9967518,0.0032482147216796875
6929221.GU.GSCL..HH,0,0.0069772094,0.006977209355682135
6932461.IV.MTCR..EH,0,0.0033006729,0.0033006728626787663
6935361.GU.GRAM..HH,1,0.99780506,0.0021949410438537598
6941261.GU.GRAM..HH,1,0.9925054,0.007494628429412842
6943801.IV.ARCI..HH,1,0.99918526,0.0008147358894348145
6943801.IV.MCIV..HH,1,0.9943203,0.005679726600646973
6946631.IV.BDI..HH,0,0.017817954,0.01781795360147953
6946631.GU.CANO..HH,0,0.05624232,0.05624232068657875
6946631.GU.GRAM..HH,1,0.9939765,0.006023526191711426
6946631.GU.GSCL..HH,0,0.009419355,0.009419354610145092
6946631.SI.LUSI..HH,0,0.088448346,0.08844834566116333
6956041.IV.ASQU..HH,1,0.9937796,0.006220400333404541
6956041.IV.LMD..HH,0,0.25582933,0.2558293342590332
6956041.IV.RUFI..EH,1,0.99081904,0.009180963039398193
6960781.GU.EQUI..HH,1,0.97918004,0.02081996202468872
6960781.GU.MAIM..HH,0,0.026110535,0.026110535487532616
6967851.IV.BRIS..HH,0,0.4950338,0.49503380060195923
6967851.IV.FNVD..HH,1,0.9973023,0.0026977062225341797
6967851.IV.IMOL..EH,0,0.01903348,0.019033480435609818
6967851.IV.LMD..HH,1,0.87542933,0.12457066774368286
6967851.IV.MTCR..EH,1,0.9960665,0.0039334893226623535
6967851.IV.MTRZ..HH,0,0.002267102,0.00226710201241076
6967851.IV.SEI..HH,0,0.009406873,0.009406873025000095
6967851.IV.ZCCA..HH,1,0.99640924,0.0035907626152038574
6969001.IV.ASQU..HH,1,0.994175,0.0058249831199646
6969981.IV.ASQU..HH,1,0.98990613,0.010093867778778076
6971401.IV.MTCR..EH,1,0.99591357,0.004086434841156006
6971401.IV.SEI..HH,1,0.9977071,0.0022928714752197266
6971841.IV.ASQU..HH,1,0.99735296,0.0026470422744750977
6971841.IV.LMD..HH,1,0.9946096,0.0053904056549072266
6971841.IV.MPPT..EH,1,0.9973163,0.002683699131011963
6971841.IV.MTCR..EH,1,0.9622371,0.03776288032531738
6971841.IV.RUFI..EH,1,0.9907175,0.009282529354095459
6971841.IV.SEI..HH,1,0.93943363,0.06056636571884155
6972081.GU.EQUI..HH,1,0.99424607,0.005753934383392334
6972081.GU.GRAM..HH,1,0.98730034,0.012699663639068604
6972081.MN.VLC..HH,0,0.015285131,0.015285130590200424
6993971.IV.ASQU..HH,1,0.9956833,0.00431668758392334
6993971.IV.MTCR..EH,1,0.99626476,0.0037352442741394043
6993971.IV.RUFI..EH,1,0.9974674,0.0025326013565063477
6994271.GU.GRAM..HH,1,0.99512,0.004880011081695557
6994271.IV.PII..HH,1,0.9136247,0.08637529611587524
6994271.IV.PLMA..HH,1,0.99827254,0.001727461814880371
6994271.GU.POPM..HH,1,0.8521508,0.1478492021560669
6997251.GU.MAIM..HH,1,0.99522483,0.0047751665115356445
6997251.GU.POPM..HH,1,0.9892509,0.010749101638793945
7024661.IV.ZCCA..HH,0,0.0019354883,0.001935488311573863
7024751.IV.ZCCA..HH,0,0.0026557283,0.002655728254467249
7025181.IV.FNVD..HH,0,0.018804379,0.018804378807544708
7025211.IV.FNVD..HH,0,0.010333287,0.010333286598324776
7025211.IV.ZCCA..HH,0,0.0037095535,0.0037095535080879927
