traccia_test,y_Mano_test,y_predict_test,delta_test
5055611.IV.FNVD..HH,0,0.0026957646,0.00269576464779675
5055611.GU.MAIM..HH,1,0.93419605,0.06580394506454468
5055611.IV.MTCR..EH,1,0.79352397,0.20647603273391724
5055611.IV.ZCCA..HH,1,0.99515617,0.0048438310623168945
5058001.GU.EQUI..HH,1,0.99385816,0.006141841411590576
5058001.IV.ERBM..EH,0,0.0026532197,0.002653219737112522
5058001.IV.FNVD..HH,0,0.005340608,0.005340607836842537
5058001.IV.MTCR..EH,1,0.9890137,0.010986328125
5058001.IV.PII..HH,0,0.03184036,0.03184036165475845
5058001.IV.RUFI..EH,1,0.38662717,0.6133728325366974
5058001.IV.SFI..EH,0,0.03267895,0.03267895057797432
5059451.IV.ASQU..HH,1,0.991789,0.008211016654968262
5059451.IV.BRIS..HH,1,0.9953517,0.004648327827453613
5059451.IV.LMD..HH,1,0.9800654,0.01993459463119507
5059451.IV.MTRZ..HH,1,0.9822214,0.01777857542037964
5059451.IV.RUFI..EH,1,0.9925599,0.007440090179443359
5059451.IV.SFI..EH,0,0.03495342,0.034953419119119644
5063191.GU.POPM..HH,1,0.986267,0.01373302936553955
5063191.IV.ZCCA..HH,1,0.9988446,0.0011553764343261719
5063671.IV.ERBM..EH,0,0.004811894,0.0048118941485881805
5063671.IV.FNVD..HH,0,0.0027304227,0.002730422653257847
5063671.GU.GRAM..HH,1,0.9858429,0.014157116413116455
5063671.IV.MTCR..EH,1,0.98873967,0.01126033067703247
5063671.GU.POPM..HH,1,0.9987571,0.0012428760528564453
5063671.IV.ZCCA..HH,1,0.9991886,0.0008113980293273926
5063981.IV.MTCR..EH,1,0.99928063,0.0007193684577941895
5063981.GU.POPM..HH,1,0.99897563,0.0010243654251098633
5063981.IV.ZCCA..HH,1,0.9957948,0.004205226898193359
5066991.GU.MAIM..HH,1,0.99926466,0.0007353425025939941
5068661.IV.BOB..HH,1,0.9995908,0.00040918588638305664
5068661.GU.GORR..HH,1,0.99943453,0.0005654692649841309
5068661.GU.GRAM..HH,1,0.9974431,0.002556920051574707
5068661.IV.MSSA..HH,0,0.0012595826,0.001259582582861185
5068661.IV.PLMA..HH,0,0.006053051,0.006053050979971886
5080051.IV.RAVA..EH,0,0.0013528436,0.0013528435956686735
5080051.IV.ROVR..HH,0,0.00096174097,0.000961740966886282
5080051.IV.TEOL..HH,0,0.0009140618,0.0009140617912635207
5080051.IV.ZCCA..HH,1,0.99974567,0.0002543330192565918
5080141.IV.RAVA..EH,0,0.001703589,0.0017035889904946089
5087311.IV.ERBM..EH,1,0.9781139,0.021886110305786133
5087311.IV.PII..HH,1,0.99663526,0.003364741802215576
5087311.IV.ZCCA..HH,1,0.9992112,0.0007888078689575195
5087451.IV.BRIS..HH,1,0.9981065,0.0018935203552246094
5094731.IV.ZCCA..HH,1,0.99838626,0.0016137361526489258
5096451.IV.BDI..HH,1,0.9994294,0.0005705952644348145
5096451.GU.CARD..HH,1,0.99933237,0.0006676316261291504
5096451.IV.ERBM..EH,0,0.0031042532,0.0031042532064020634
5096451.IV.FNVD..HH,0,0.0016025207,0.0016025207005441189
5096451.GU.POPM..HH,1,0.999676,0.00032401084899902344
5096451.IV.ZCCA..HH,1,0.9994061,0.0005939006805419922
5098181.GU.GRAM..HH,1,0.99598265,0.004017353057861328
5098751.IV.ASQU..HH,1,0.9989654,0.0010346174240112305
5098751.IV.BDI..HH,1,0.99923396,0.0007660388946533203
5098751.IV.FNVD..HH,0,0.0027067438,0.0027067437767982483
5098751.GU.GRAM..HH,1,0.9971144,0.002885580062866211
5098751.IV.MTCR..EH,1,0.53987944,0.4601205587387085
5098751.IV.PII..HH,0,0.00048561662,0.0004856166196987033
5098751.GU.POPM..HH,1,0.9979219,0.002078115940093994
5098751.MN.VLC..HH,0,0.034950156,0.03495015576481819
5098751.IV.ZCCA..HH,1,0.9997112,0.0002887845039367676
5099531.GU.POPM..HH,1,0.9763966,0.023603379726409912
5103581.IV.BDI..HH,1,0.9990627,0.0009372830390930176
5103581.IV.MTCR..EH,1,0.9970155,0.0029845237731933594
5103581.GU.POPM..HH,1,0.99840194,0.001598060131072998
5103581.MN.VLC..HH,1,0.9087425,0.09125751256942749
5103581.IV.ZCCA..HH,1,0.9996082,0.0003917813301086426
5106741.IV.ERBM..EH,0,0.0013183207,0.0013183207483962178
5106741.GU.GRAM..HH,0,0.0013922958,0.0013922958169132471
5106741.IV.MSSA..HH,1,0.99870825,0.0012917518615722656
5106741.MN.VLC..HH,1,0.9995883,0.00041168928146362305
5113961.IV.CRMI..HH,1,0.9950663,0.004933714866638184
5113961.IV.CSNT..HH,0,0.0028459826,0.0028459825552999973
5113961.IV.OSSC..HH,0,0.0021023592,0.0021023591980338097
5113961.IV.PII..HH,1,0.47901285,0.5209871530532837
5113961.IV.RUFI..EH,1,0.9995479,0.0004521012306213379
5118841.IV.FNVD..HH,0,0.002888335,0.0028883349150419235
5128111.IV.ATVO..HH,1,0.99866986,0.0013301372528076172
5128111.IV.BDI..HH,1,0.9993266,0.0006734132766723633
5128111.IV.CPGN..EH,1,0.9986324,0.0013676285743713379
5128111.GU.MAIM..HH,1,0.97423756,0.025762438774108887
5128111.IV.MTCR..EH,1,0.9975522,0.002447783946990967
5128111.IV.PARC..HH,1,0.87675273,0.12324726581573486
5128111.IV.PII..HH,1,0.99852765,0.0014723539352416992
5128111.GU.POPM..HH,1,0.9978822,0.0021178126335144043
5128111.IV.ZCCA..HH,1,0.9995067,0.0004932880401611328
5129041.IV.BDI..HH,1,0.99872833,0.001271665096282959
5129041.IV.FNVD..HH,0,0.0040040417,0.004004041664302349
5129041.IV.MTCR..EH,1,0.9984855,0.0015144944190979004
5129041.GU.POPM..HH,1,0.99298096,0.00701904296875
5129041.MN.VLC..HH,0,0.0096677095,0.009667709469795227
5129041.IV.ZCCA..HH,1,0.9993278,0.0006722211837768555
5129921.IV.BDI..HH,1,0.9991036,0.0008963942527770996
5129921.GU.EQUI..HH,1,0.99836475,0.0016352534294128418
5129921.IV.ERBM..EH,0,0.00209017,0.0020901700481772423
5129921.IV.FNVD..HH,0,0.0016097273,0.0016097272746264935
5129921.GU.GRAM..HH,1,0.9980502,0.0019497871398925781
5129921.GU.MAIM..HH,1,0.9974025,0.002597510814666748
5129921.IV.MTRZ..HH,1,0.99914,0.0008599758148193359
5129921.IV.PII..HH,0,0.36831912,0.3683191239833832
5129921.GU.POPM..HH,1,0.9995461,0.0004538893699645996
5129921.IV.RUFI..EH,1,0.903845,0.09615498781204224
5129921.MN.VLC..HH,0,0.000449613,0.00044961299863643944
5129921.IV.ZCCA..HH,1,0.9994036,0.0005964040756225586
5130001.IV.BDI..HH,1,0.9986676,0.001332402229309082
5130001.IV.FNVD..HH,0,0.00092322024,0.0009232202428393066
5130001.GU.GRAM..HH,1,0.9984646,0.0015354156494140625
5130001.IV.MTCR..EH,1,0.99611795,0.0038820505142211914
5130001.GU.POPM..HH,1,0.99877435,0.0012256503105163574
5130001.MN.VLC..HH,0,0.0005129659,0.0005129658966325223
5130871.IV.BDI..HH,1,0.98922145,0.010778546333312988
5130871.IV.FNVD..HH,0,0.02830088,0.028300879523158073
5130871.IV.MTCR..EH,1,0.974946,0.025053977966308594
5130871.GU.POPM..HH,1,0.99562526,0.00437474250793457
5130871.IV.ZCCA..HH,1,0.9990884,0.0009115934371948242
5139441.SI.LUSI..HH,0,0.0024924872,0.002492487197741866
5139441.IV.MABI..HH,0,0.003180702,0.003180701984092593
5139981.GU.GRAM..HH,0,0.010607602,0.010607602074742317
5142421.IV.MTCR..EH,1,0.9991611,0.0008388757705688477
5142801.IV.BDI..HH,1,0.9996859,0.0003141164779663086
5142801.IV.ERBM..EH,1,0.9959954,0.0040045976638793945
5142801.GU.MAIM..HH,1,0.9991698,0.0008301734924316406
5142801.IV.MTCR..EH,1,0.9970396,0.002960383892059326
5142801.IV.PII..HH,0,0.0003996211,0.00039962108712643385
5142801.MN.VLC..HH,0,0.0034706409,0.0034706408623605967
5150901.IV.ASQU..HH,1,0.99947566,0.0005243420600891113
5150901.IV.CRE..HH,1,0.99901724,0.0009827613830566406
5150901.IV.CRMI..HH,1,0.99918324,0.0008167624473571777
5150901.IV.FNVD..HH,0,0.0035995767,0.0035995766520500183
5150901.IV.FROS..HH,1,0.99842024,0.0015797615051269531
5150901.IV.LMD..HH,1,0.9994985,0.0005015134811401367
5150901.IV.RUFI..EH,1,0.99929607,0.0007039308547973633
5150901.IV.SFI..EH,1,0.99886096,0.0011390447616577148
5152771.IV.ASQU..HH,0,0.0016897073,0.0016897072782739997
5152771.IV.CRMI..HH,1,0.9989491,0.0010508894920349121
5152771.IV.CSNT..HH,0,0.012587289,0.012587289325892925
5152771.GU.MAIM..HH,0,0.0025877885,0.0025877885054796934
5152771.IV.OSSC..HH,0,0.0006988119,0.0006988118984736502
5152771.IV.PLMA..HH,0,0.0013520618,0.0013520617503672838
5152771.GU.POPM..HH,0,0.0037315022,0.0037315022200345993
5152771.IV.RUFI..EH,1,0.99952507,0.0004749298095703125
5153341.IV.BDI..HH,1,0.9967706,0.003229379653930664
5153341.IV.FNVD..HH,0,0.0014195795,0.0014195794938132167
5153341.IV.MTCR..EH,1,0.9957023,0.00429767370223999
5153341.GU.POPM..HH,1,0.99709463,0.0029053688049316406
5153341.IV.ZCCA..HH,1,0.9994485,0.0005515217781066895
5154331.GU.POPM..HH,1,0.9966233,0.0033767223358154297
5154331.IV.ZCCA..HH,1,0.99910057,0.0008994340896606445
5167581.IV.BDI..HH,1,0.99941075,0.0005892515182495117
5167581.IV.FNVD..HH,0,0.0032365094,0.003236509393900633
5167581.IV.RUFI..EH,1,0.9996656,0.0003343820571899414
5167581.MN.VLC..HH,0,0.002415829,0.0024158291053026915
5167581.IV.ZCCA..HH,1,0.9991442,0.0008558034896850586
5180911.IV.ASQU..HH,1,0.9992261,0.0007739067077636719
5180911.IV.BRIS..HH,1,0.99827826,0.0017217397689819336
5180911.IV.SFI..EH,1,0.9992919,0.0007081031799316406
5183581.GU.POPM..HH,1,0.9978788,0.0021212100982666016
5193511.IV.OSSC..HH,0,0.015362411,0.015362410806119442
5207311.GU.EQUI..HH,1,0.9933954,0.006604611873626709
5211111.GU.GRAM..HH,0,0.0013369139,0.0013369139051064849
5211111.MN.VLC..HH,1,0.9986959,0.0013040900230407715
5229451.IV.CRMI..HH,1,0.99929154,0.000708460807800293
5229451.IV.FNVD..HH,1,0.996108,0.0038920044898986816
5229451.IV.MTCR..EH,0,0.0016063559,0.0016063558869063854
5229451.IV.SEI..HH,1,0.9990392,0.0009608268737792969
5229891.IV.MTCR..EH,1,0.9782493,0.021750688552856445
5229891.IV.ZCCA..HH,1,0.9939183,0.006081700325012207
5234911.IV.RUFI..EH,0,0.11259874,0.11259873956441879
5258001.IV.ZCCA..HH,1,0.99890125,0.0010987520217895508
5258181.IV.MTCR..EH,0,0.007117967,0.0071179671213030815
5258181.GU.POPM..HH,1,0.9973774,0.0026226043701171875
5258321.IV.BDI..HH,1,0.9997875,0.00021249055862426758
5258321.GU.CARD..HH,1,0.9986798,0.001320183277130127
5258321.IV.ERBM..EH,0,0.0013631443,0.0013631442561745644
5258321.IV.MTCR..EH,0,0.00094436936,0.0009443693561479449
5258321.IV.MTRZ..HH,0,0.009832702,0.00983270164579153
5258321.GU.POPM..HH,1,0.99952936,0.0004706382751464844
5259471.MN.VLC..HH,1,0.99787784,0.002122163772583008
5259471.IV.ZCCA..HH,1,0.99872714,0.0012728571891784668
5262351.IV.BRIS..HH,1,0.99910706,0.000892937183380127
5262351.IV.CAFI..HH,1,0.5827689,0.41723108291625977
5262351.GU.CARD..HH,1,0.9980313,0.001968681812286377
5262351.IV.CRMI..HH,1,0.98005015,0.01994985342025757
5262351.IV.CSNT..HH,0,0.00171922,0.0017192199593409896
5262351.GU.EQUI..HH,1,0.9442105,0.05578947067260742
5262351.IV.FNVD..HH,0,0.0011236351,0.0011236350983381271
5262351.GU.GRAM..HH,1,0.9994875,0.0005124807357788086
5262351.GU.MAIM..HH,1,0.9994978,0.0005022287368774414
5262351.IV.MSSA..HH,1,0.9962819,0.003718078136444092
5262351.IV.MTRZ..HH,0,0.0007362201,0.0007362200994975865
5262351.IV.PARC..HH,1,0.9992938,0.0007061958312988281
5262351.IV.PII..HH,1,0.99866164,0.001338362693786621
5262351.IV.PLMA..HH,0,0.24299933,0.24299933016300201
5262351.IV.RUFI..EH,0,0.1836295,0.18362949788570404
5262351.IV.SFI..EH,0,0.0040779384,0.004077938385307789
5262351.MN.VLC..HH,1,0.99900585,0.0009941458702087402
5263331.IV.MTCR..EH,1,0.9697402,0.030259788036346436
5263331.GU.POPM..HH,1,0.99927515,0.0007248520851135254
5263331.IV.ZCCA..HH,1,0.999408,0.0005919933319091797
5263581.IV.BDI..HH,1,0.9958974,0.004102587699890137
5263581.MN.VLC..HH,1,0.9995369,0.00046312808990478516
5263931.IV.ASQU..HH,1,0.9849406,0.015059411525726318
5263931.IV.ERBM..EH,0,0.00479745,0.004797449801117182
5263931.IV.FNVD..HH,0,0.0010688178,0.0010688178008422256
5263931.GU.GRAM..HH,0,0.04902337,0.04902337118983269
5263931.GU.MAIM..HH,1,0.99934405,0.0006559491157531738
5263931.IV.MTCR..EH,1,0.9994035,0.0005965232849121094
5263931.IV.OSSC..HH,1,0.99610376,0.0038962364196777344
5263931.IV.PII..HH,1,0.99817836,0.0018216371536254883
5263931.GU.POPM..HH,1,0.999116,0.0008839964866638184
5263931.MN.VLC..HH,0,0.0012822328,0.0012822328135371208
5263931.IV.ZCCA..HH,1,0.9995858,0.00041419267654418945
5264221.IV.BDI..HH,1,0.9988306,0.0011693835258483887
5264221.IV.ERBM..EH,1,0.98253214,0.017467856407165527
5264221.IV.FNVD..HH,0,0.05131056,0.05131056159734726
5264221.IV.MTCR..EH,1,0.99764663,0.002353370189666748
5264221.IV.PII..HH,0,0.00064360374,0.0006436037365347147
5264221.GU.POPM..HH,1,0.99902785,0.0009721517562866211
5264221.IV.RUFI..EH,1,0.9750793,0.02492070198059082
5264221.MN.VLC..HH,0,0.0047343466,0.004734346643090248
5264221.IV.ZCCA..HH,1,0.99951935,0.00048065185546875
5264461.IV.ASQU..HH,1,0.19172457,0.808275431394577
5264461.IV.BDI..HH,1,0.99811894,0.0018810629844665527
5264461.IV.ERBM..EH,1,0.9934795,0.006520509719848633
5264461.IV.FNVD..HH,0,0.008717109,0.008717109449207783
5264461.IV.MTCR..EH,0,0.22236952,0.22236952185630798
5264461.IV.PII..HH,1,0.36704886,0.6329511404037476
5264461.GU.POPM..HH,0,0.24553445,0.24553444981575012
5264461.MN.VLC..HH,1,0.99955434,0.0004456639289855957
5264461.IV.ZCCA..HH,1,0.99929345,0.0007065534591674805
5264681.IV.MTCR..EH,1,0.99793965,0.0020603537559509277
5264681.IV.ZCCA..HH,1,0.99905163,0.0009483695030212402
5266191.IV.ASQU..HH,0,0.011115208,0.011115208268165588
5266191.IV.ATPI..EH,1,0.99891055,0.0010894536972045898
5266191.IV.BDI..HH,1,0.9997696,0.00023037195205688477
5266191.IV.CRE..HH,1,0.9991217,0.0008782744407653809
5266191.IV.ERBM..EH,0,0.0018815601,0.0018815600778907537
5266191.IV.FNVD..HH,0,0.0008957825,0.0008957824902608991
5266191.GU.MAIM..HH,1,0.999342,0.0006579756736755371
5266191.IV.PII..HH,1,0.9975944,0.0024055838584899902
5266191.GU.POPM..HH,1,0.9995443,0.00045567750930786133
5266191.IV.SEI..HH,1,0.99847573,0.0015242695808410645
5266191.MN.VLC..HH,0,0.00059140084,0.0005914008361287415
5266191.IV.ZCCA..HH,1,0.99975663,0.00024336576461791992
5266581.IV.FNVD..HH,0,0.0010763044,0.001076304353773594
5266581.MN.VLC..HH,0,0.00063538953,0.0006353895296342671
5266871.IV.ZCCA..HH,1,0.9995042,0.0004957914352416992
5267951.IV.BDI..HH,1,0.99930096,0.0006990432739257812
5267951.IV.FNVD..HH,0,0.0019978248,0.0019978247582912445
5267951.IV.MTCR..EH,1,0.9996475,0.00035250186920166016
5267951.IV.RUFI..EH,1,0.9949039,0.005096077919006348
5267951.MN.VLC..HH,0,0.0005288382,0.0005288381944410503
5267951.IV.ZCCA..HH,1,0.998877,0.0011230111122131348
5269511.IV.ZCCA..HH,1,0.99811757,0.0018824338912963867
5270631.IV.BDI..HH,1,0.99916756,0.0008324384689331055
5270631.IV.BRIS..HH,1,0.9995844,0.00041562318801879883
5270631.GU.CARD..HH,0,0.0023493995,0.002349399495869875
5270631.IV.ERBM..EH,0,0.03279458,0.03279457986354828
5270631.IV.FNVD..HH,0,0.0012216142,0.0012216141913086176
5270631.GU.MAIM..HH,1,0.99849117,0.0015088319778442383
5270631.IV.MTRZ..HH,0,0.0033501512,0.0033501512371003628
5270631.IV.SEI..HH,1,0.9995407,0.00045931339263916016
5270631.MN.VLC..HH,0,0.0009720836,0.0009720835951156914
5270631.IV.ZCCA..HH,1,0.99265033,0.007349669933319092
5270971.IV.ASQU..HH,0,0.0051757903,0.005175790283828974
5270971.IV.BDI..HH,1,0.99963987,0.00036013126373291016
5270971.GU.CARD..HH,1,0.99961543,0.0003845691680908203
5270971.IV.CRE..HH,1,0.9985586,0.0014414191246032715
5270971.IV.ERBM..EH,0,0.0022050815,0.0022050815168768167
5270971.IV.FNVD..HH,0,0.0009553076,0.0009553076233714819
5270971.GU.MAIM..HH,1,0.9995902,0.00040978193283081055
5270971.IV.PII..HH,0,0.009640853,0.00964085292071104
5270971.GU.POPM..HH,1,0.9985397,0.0014603137969970703
5270971.MN.VLC..HH,0,0.00027210763,0.00027210763073526323
5270971.IV.ZCCA..HH,1,0.99976796,0.0002320408821105957
5271921.IV.ASQU..HH,0,0.0026694275,0.0026694275438785553
5271921.IV.BDI..HH,1,0.9994222,0.0005778074264526367
5271921.GU.CARD..HH,1,0.99870586,0.0012941360473632812
5271921.IV.CRE..HH,0,0.0017625409,0.0017625408945605159
5271921.IV.FNVD..HH,0,0.0016333316,0.0016333316452801228
5271921.IV.MTCR..EH,1,0.9985386,0.0014613866806030273
5271921.IV.MTRZ..HH,1,0.9995166,0.00048339366912841797
5271921.IV.PARC..HH,0,0.00633575,0.006335750222206116
5271921.IV.PII..HH,1,0.99971,0.0002899765968322754
5271921.GU.POPM..HH,1,0.9978935,0.00210648775100708
5271921.MN.VLC..HH,1,0.99980587,0.00019413232803344727
5271921.IV.ZCCA..HH,1,0.9995895,0.00041049718856811523
5273401.IV.BDI..HH,1,0.9992661,0.0007339119911193848
5273401.IV.ERBM..EH,0,0.009235295,0.009235294535756111
5273401.IV.FNVD..HH,0,0.0027912122,0.002791212173178792
5273401.IV.MTCR..EH,1,0.9994516,0.0005484223365783691
5273401.IV.PII..HH,0,0.0010992441,0.0010992441093549132
5273401.GU.POPM..HH,1,0.99874425,0.0012557506561279297
5273401.MN.VLC..HH,0,0.5965529,0.5965529084205627
5273401.IV.ZCCA..HH,1,0.9993144,0.000685572624206543
5273481.IV.BDI..HH,1,0.9992539,0.0007460713386535645
5273481.IV.ERBM..EH,1,0.7080361,0.2919638752937317
5273481.IV.FNVD..HH,1,0.99905795,0.0009420514106750488
5273481.IV.MTCR..EH,0,0.0026766073,0.0026766073424369097
5273481.IV.PII..HH,0,0.0035710623,0.003571062348783016
5273481.IV.ZCCA..HH,1,0.9995702,0.0004298090934753418
5275611.IV.BDI..HH,1,0.99851686,0.001483142375946045
5275611.GU.CARD..HH,0,0.59262264,0.5926226377487183
5275611.IV.ERBM..EH,1,0.9888981,0.011101901531219482
5275611.IV.MTCR..EH,1,0.98472273,0.015277266502380371
5275611.IV.PII..HH,1,0.99192023,0.008079767227172852
5275611.GU.POPM..HH,1,0.9961688,0.003831207752227783
5275611.IV.ZCCA..HH,1,0.9994665,0.0005335211753845215
5275951.GU.POPM..HH,1,0.9818055,0.018194496631622314
5278341.IV.BDI..HH,1,0.99438334,0.005616664886474609
5281511.IV.SFI..EH,1,0.99853766,0.0014623403549194336
5282401.IV.BDI..HH,1,0.99942327,0.0005767345428466797
5282401.IV.FNVD..HH,1,0.9865101,0.013489902019500732
5282401.IV.MTCR..EH,0,0.003103567,0.0031035670544952154
5282401.IV.ZCCA..HH,1,0.9995995,0.0004004836082458496
5283091.IV.MTCR..EH,1,0.9948802,0.005119800567626953
5283091.GU.POPM..HH,1,0.9966299,0.0033701062202453613
5283091.MN.VLC..HH,0,0.007081091,0.007081090938299894
5283091.IV.ZCCA..HH,1,0.9995938,0.0004062056541442871
5285301.IV.MTCR..EH,1,0.99783933,0.00216066837310791
5285301.GU.POPM..HH,1,0.9992151,0.0007848739624023438
5285301.MN.VLC..HH,1,0.99820125,0.0017987489700317383
5285531.IV.MTCR..EH,1,0.9953689,0.004631102085113525
5285531.IV.ZCCA..HH,1,0.99928254,0.000717461109161377
5286031.IV.ASQU..HH,1,0.9990362,0.0009638071060180664
5286031.IV.BDI..HH,1,0.99957496,0.00042504072189331055
5286031.GU.CARD..HH,0,0.010826677,0.010826677083969116
5286031.IV.CSNT..HH,0,0.0060099275,0.006009927485138178
5286031.GU.EQUI..HH,0,0.03788781,0.0378878116607666
5286031.IV.RUFI..EH,1,0.99490815,0.005091845989227295
5286031.IV.SFI..EH,1,0.99571794,0.004282057285308838
5286031.MN.VLC..HH,0,0.0011550478,0.0011550477938726544
5287211.IV.MTCR..EH,1,0.9816077,0.018392324447631836
5287211.GU.POPM..HH,1,0.99704033,0.0029596686363220215
5287211.MN.VLC..HH,0,0.0012458202,0.0012458201963454485
5287211.IV.ZCCA..HH,1,0.9989033,0.0010967254638671875
5287361.IV.BDI..HH,1,0.9989176,0.0010824203491210938
5287361.GU.POPM..HH,1,0.98948354,0.010516464710235596
5287361.IV.ZCCA..HH,1,0.9975618,0.002438187599182129
5290461.IV.BDI..HH,1,0.9989374,0.0010625720024108887
5290461.GU.POPM..HH,1,0.9993543,0.0006456971168518066
5290461.IV.ZCCA..HH,1,0.999231,0.0007690191268920898
5291861.IV.FNVD..HH,0,0.0036308407,0.0036308406852185726
5291861.GU.POPM..HH,1,0.9982185,0.0017815232276916504
5291861.IV.ZCCA..HH,1,0.99961346,0.0003865361213684082
5292811.IV.BDI..HH,1,0.99946076,0.000539243221282959
5292811.GU.POPM..HH,1,0.99948275,0.0005172491073608398
5292811.IV.ZCCA..HH,1,0.9995059,0.0004941225051879883
5292961.IV.BDI..HH,1,0.99885,0.0011500120162963867
5292961.IV.FNVD..HH,0,0.005023871,0.005023871082812548
5292961.GU.POPM..HH,1,0.9990393,0.0009607076644897461
5292961.IV.ZCCA..HH,1,0.99950945,0.0004905462265014648
5293051.IV.BDI..HH,1,0.99899036,0.0010096430778503418
5293051.IV.FNVD..HH,0,0.0008883021,0.0008883021073415875
5293051.IV.MTCR..EH,1,0.99789906,0.0021009445190429688
5293051.IV.ZCCA..HH,1,0.99937123,0.0006287693977355957
5295611.IV.CSNT..HH,0,0.013025559,0.013025558553636074
5295611.IV.OSSC..HH,0,0.003019947,0.0030199470929801464
5296241.IV.BDI..HH,1,0.9988531,0.0011469125747680664
5296241.IV.MTCR..EH,1,0.99614906,0.0038509368896484375
5296241.GU.POPM..HH,1,0.99283504,0.007164955139160156
5296241.IV.ZCCA..HH,1,0.999203,0.000796973705291748
5298491.IV.BDI..HH,1,0.99546105,0.0045389533042907715
5298491.GU.POPM..HH,1,0.99882513,0.0011748671531677246
5298491.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
5299291.IV.BDI..HH,1,0.99966145,0.00033855438232421875
5299291.GU.CARD..HH,0,0.0016420219,0.0016420219326391816
5299291.IV.ERBM..EH,0,0.007870084,0.007870083674788475
5299291.IV.MTCR..EH,1,0.9996804,0.00031960010528564453
5299291.IV.ZCCA..HH,1,0.99935824,0.0006417632102966309
5300181.IV.MTCR..EH,1,0.99907255,0.0009274482727050781
5300181.IV.ZCCA..HH,1,0.99916434,0.0008356571197509766
5301141.IV.MTCR..EH,1,0.9993316,0.0006684064865112305
5301141.IV.ZCCA..HH,1,0.9996081,0.00039190053939819336
5306441.IV.BDI..HH,1,0.0048297397,0.9951702603138983
5306441.IV.ZCCA..HH,1,0.97448766,0.025512337684631348
5308721.IV.FNVD..HH,0,0.0014375248,0.0014375247992575169
5308721.IV.MTCR..EH,1,0.9984534,0.001546621322631836
5308721.GU.POPM..HH,1,0.9990989,0.0009011030197143555
5308721.IV.ZCCA..HH,1,0.99966824,0.0003317594528198242
5310111.IV.ZCCA..HH,1,0.999476,0.000523984432220459
5312231.IV.ERBM..EH,0,0.0015303524,0.0015303523978218436
5312231.IV.FNVD..HH,0,0.12006435,0.12006434798240662
5312231.GU.GRAM..HH,1,0.9988789,0.0011211037635803223
5312231.IV.MTCR..EH,1,0.9951421,0.004857897758483887
5312231.IV.PII..HH,0,0.0098991105,0.009899110533297062
5312231.GU.POPM..HH,1,0.99941266,0.0005873441696166992
5312231.MN.VLC..HH,0,0.000865931,0.0008659309823997319
5312231.IV.ZCCA..HH,1,0.99924755,0.0007524490356445312
5316841.IV.BDI..HH,1,0.9991386,0.0008614063262939453
5316841.IV.MTCR..EH,1,0.9992593,0.0007407069206237793
5316841.GU.POPM..HH,1,0.9974584,0.0025416016578674316
5316841.IV.ZCCA..HH,1,0.99873716,0.0012628436088562012
5324611.IV.ASQU..HH,1,0.9949234,0.005076587200164795
5324611.IV.BDI..HH,1,0.9972366,0.00276339054107666
5324611.IV.FNVD..HH,0,0.0009302913,0.0009302913094870746
5324611.GU.POPM..HH,1,0.96952057,0.03047943115234375
5324611.IV.ZCCA..HH,1,0.99718106,0.0028189420700073242
5330141.IV.MTCR..EH,1,0.999057,0.0009430050849914551
5330141.GU.POPM..HH,1,0.9986191,0.00138092041015625
5330141.IV.ZCCA..HH,1,0.9985821,0.0014178752899169922
