traccia_test,y_Mano_test,y_predict_test,delta_test
5142421.IV.MTCR..EH,1,0.99883,0.0011699795722961426
5142801.IV.BDI..HH,1,0.99933296,0.0006670355796813965
5142801.IV.ERBM..EH,1,0.9951627,0.0048372745513916016
5142801.GU.MAIM..HH,1,0.9994679,0.0005320906639099121
5142801.IV.MTCR..EH,1,0.99740124,0.0025987625122070312
5142801.IV.PII..HH,0,0.0013546138,0.0013546138070523739
5142801.MN.VLC..HH,0,0.002004474,0.0020044739358127117
5150901.IV.ASQU..HH,1,0.99858344,0.0014165639877319336
5150901.IV.CRE..HH,1,0.9985347,0.0014653205871582031
5150901.IV.CRMI..HH,1,0.9989328,0.0010672211647033691
5150901.IV.FNVD..HH,0,0.004475379,0.004475378897041082
5150901.IV.FROS..HH,1,0.9968443,0.0031557083129882812
5150901.IV.LMD..HH,1,0.99916255,0.0008374452590942383
5150901.IV.RUFI..EH,1,0.99828136,0.0017186403274536133
5150901.IV.SFI..EH,1,0.9981483,0.0018516778945922852
5152771.IV.ASQU..HH,0,0.0032525687,0.003252568654716015
5152771.IV.CRMI..HH,1,0.9974535,0.0025464892387390137
5152771.IV.CSNT..HH,0,0.014627336,0.014627335593104362
5152771.GU.MAIM..HH,0,0.0020263195,0.0020263195037841797
5152771.IV.OSSC..HH,0,0.0015769536,0.0015769535675644875
5152771.IV.PLMA..HH,0,0.0016370153,0.0016370152588933706
5152771.GU.POPM..HH,0,0.004084464,0.0040844641625881195
5152771.IV.RUFI..EH,1,0.9985562,0.0014438033103942871
5153341.IV.BDI..HH,1,0.9938531,0.006146907806396484
5153341.IV.FNVD..HH,0,0.0012553385,0.0012553385458886623
5153341.IV.MTCR..EH,1,0.99618596,0.0038140416145324707
5153341.GU.POPM..HH,1,0.99597436,0.004025638103485107
5153341.IV.ZCCA..HH,1,0.9985776,0.0014224052429199219
5154331.GU.POPM..HH,1,0.9958127,0.004187285900115967
5154331.IV.ZCCA..HH,1,0.99864966,0.0013503432273864746
5167581.IV.BDI..HH,1,0.99888664,0.0011133551597595215
5167581.IV.FNVD..HH,0,0.0029884486,0.0029884485993534327
5167581.IV.RUFI..EH,1,0.9996082,0.0003917813301086426
5167581.MN.VLC..HH,0,0.0021590362,0.0021590362302958965
5167581.IV.ZCCA..HH,1,0.9986842,0.001315772533416748
5180911.IV.ASQU..HH,1,0.9990908,0.0009092092514038086
5180911.IV.BRIS..HH,1,0.9989367,0.0010632872581481934
5180911.IV.SFI..EH,1,0.99817026,0.0018297433853149414
5183581.GU.POPM..HH,1,0.99778795,0.002212047576904297
5193511.IV.OSSC..HH,0,0.025110325,0.02511032484471798
5207311.GU.EQUI..HH,1,0.99696976,0.003030240535736084
5211111.GU.GRAM..HH,0,0.004050531,0.004050530958920717
5211111.MN.VLC..HH,1,0.9980233,0.0019767284393310547
5229451.IV.CRMI..HH,1,0.9981712,0.0018287897109985352
5229451.IV.FNVD..HH,1,0.9962347,0.003765285015106201
5229451.IV.MTCR..EH,0,0.004736607,0.00473660696297884
5229451.IV.SEI..HH,1,0.99804735,0.0019526481628417969
5229891.IV.MTCR..EH,1,0.9860512,0.013948798179626465
5229891.IV.ZCCA..HH,1,0.99427587,0.005724132061004639
5234911.IV.RUFI..EH,0,0.056035616,0.056035615503787994
5258001.IV.ZCCA..HH,1,0.99824023,0.0017597675323486328
5258181.IV.MTCR..EH,0,0.004093037,0.004093036986887455
5258181.GU.POPM..HH,1,0.9982886,0.001711428165435791
5258321.IV.BDI..HH,1,0.9991855,0.0008144974708557129
5258321.GU.CARD..HH,1,0.9984944,0.0015056133270263672
5258321.IV.ERBM..EH,0,0.0012732234,0.0012732234317809343
5258321.IV.MTCR..EH,0,0.0025797172,0.0025797171983867884
5258321.IV.MTRZ..HH,0,0.012714996,0.012714996002614498
5258321.GU.POPM..HH,1,0.99871325,0.0012867450714111328
5259471.MN.VLC..HH,1,0.99884474,0.001155257225036621
5259471.IV.ZCCA..HH,1,0.99885666,0.001143336296081543
5262351.IV.BRIS..HH,1,0.99758756,0.00241243839263916
5262351.IV.CAFI..HH,1,0.6676351,0.33236491680145264
5262351.GU.CARD..HH,1,0.9968947,0.0031052827835083008
5262351.IV.CRMI..HH,1,0.9901571,0.009842872619628906
5262351.IV.CSNT..HH,0,0.002153453,0.0021534529514610767
5262351.GU.EQUI..HH,1,0.96983063,0.030169367790222168
5262351.IV.FNVD..HH,0,0.0024405874,0.0024405873846262693
5262351.GU.GRAM..HH,1,0.9990723,0.0009276866912841797
5262351.GU.MAIM..HH,1,0.99897206,0.0010279417037963867
5262351.IV.MSSA..HH,1,0.99619615,0.003803849220275879
5262351.IV.MTRZ..HH,0,0.0016043527,0.0016043527284637094
5262351.IV.PARC..HH,1,0.99866915,0.0013308525085449219
5262351.IV.PII..HH,1,0.9987142,0.0012857913970947266
5262351.IV.PLMA..HH,0,0.24927866,0.24927866458892822
5262351.IV.RUFI..EH,0,0.14152667,0.14152666926383972
5262351.IV.SFI..EH,0,0.004272277,0.0042722770012915134
5262351.MN.VLC..HH,1,0.99792516,0.0020748376846313477
5263331.IV.MTCR..EH,1,0.9896818,0.010318219661712646
5263331.GU.POPM..HH,1,0.99924845,0.0007515549659729004
5263331.IV.ZCCA..HH,1,0.9990627,0.0009372830390930176
5263581.IV.BDI..HH,1,0.99796224,0.0020377635955810547
5263581.MN.VLC..HH,1,0.99854445,0.001455545425415039
5263931.IV.ASQU..HH,1,0.98968726,0.01031273603439331
5263931.IV.ERBM..EH,0,0.003628735,0.003628734964877367
5263931.IV.FNVD..HH,0,0.0033216795,0.0033216795418411493
5263931.GU.GRAM..HH,0,0.018371057,0.018371056765317917
5263931.GU.MAIM..HH,1,0.9986161,0.0013839006423950195
5263931.IV.MTCR..EH,1,0.9986162,0.0013837814331054688
5263931.IV.OSSC..HH,1,0.9979038,0.0020961761474609375
5263931.IV.PII..HH,1,0.99787295,0.00212705135345459
5263931.GU.POPM..HH,1,0.99896085,0.0010391473770141602
5263931.MN.VLC..HH,0,0.0030805392,0.003080539172515273
5263931.IV.ZCCA..HH,1,0.999059,0.0009409785270690918
5264221.IV.BDI..HH,1,0.9972531,0.002746880054473877
5264221.IV.ERBM..EH,1,0.9686224,0.03137761354446411
5264221.IV.FNVD..HH,0,0.05501802,0.055018018931150436
5264221.IV.MTCR..EH,1,0.99588263,0.004117369651794434
5264221.IV.PII..HH,0,0.0016650043,0.0016650042962282896
5264221.GU.POPM..HH,1,0.99810743,0.0018925666809082031
5264221.IV.RUFI..EH,1,0.9784788,0.02152121067047119
5264221.MN.VLC..HH,0,0.005397574,0.005397574044764042
5264221.IV.ZCCA..HH,1,0.9989759,0.0010241270065307617
5264461.IV.ASQU..HH,1,0.32380608,0.6761939227581024
5264461.IV.BDI..HH,1,0.99602085,0.003979146480560303
5264461.IV.ERBM..EH,1,0.9969356,0.003064393997192383
5264461.IV.FNVD..HH,0,0.012952091,0.012952091172337532
5264461.IV.MTCR..EH,0,0.35732546,0.3573254644870758
5264461.IV.PII..HH,1,0.655027,0.34497302770614624
5264461.GU.POPM..HH,0,0.102169976,0.10216997563838959
5264461.MN.VLC..HH,1,0.9993942,0.0006058216094970703
5264461.IV.ZCCA..HH,1,0.9978682,0.002131819725036621
5264681.IV.MTCR..EH,1,0.9976598,0.0023401975631713867
5264681.IV.ZCCA..HH,1,0.99869424,0.0013057589530944824
5266191.IV.ASQU..HH,0,0.00720699,0.0072069899179041386
5266191.IV.ATPI..EH,1,0.99905556,0.0009444355964660645
5266191.IV.BDI..HH,1,0.9992286,0.0007714033126831055
5266191.IV.CRE..HH,1,0.9982363,0.0017637014389038086
5266191.IV.ERBM..EH,0,0.0013452793,0.0013452792773023248
5266191.IV.FNVD..HH,0,0.002920159,0.0029201589059084654
5266191.GU.MAIM..HH,1,0.9988274,0.0011726021766662598
5266191.IV.PII..HH,1,0.99693346,0.003066539764404297
5266191.GU.POPM..HH,1,0.9979366,0.0020633935928344727
5266191.IV.SEI..HH,1,0.99515426,0.004845738410949707
5266191.MN.VLC..HH,0,0.0013365448,0.0013365447521209717
5266191.IV.ZCCA..HH,1,0.9995129,0.0004870891571044922
5266581.IV.FNVD..HH,0,0.0019599502,0.0019599501974880695
5266581.MN.VLC..HH,0,0.00071375957,0.0007137595675885677
5266871.IV.ZCCA..HH,1,0.99899644,0.001003563404083252
5267951.IV.BDI..HH,1,0.99880135,0.0011986494064331055
5267951.IV.FNVD..HH,0,0.005551196,0.005551196169108152
5267951.IV.MTCR..EH,1,0.9991386,0.0008614063262939453
5267951.IV.RUFI..EH,1,0.9953923,0.004607677459716797
5267951.MN.VLC..HH,0,0.0011147865,0.0011147864861413836
5267951.IV.ZCCA..HH,1,0.9983108,0.0016891956329345703
5269511.IV.ZCCA..HH,1,0.99753165,0.0024683475494384766
5270631.IV.BDI..HH,1,0.99830306,0.001696944236755371
5270631.IV.BRIS..HH,1,0.9984127,0.0015872716903686523
5270631.GU.CARD..HH,0,0.005606723,0.005606723017990589
5270631.IV.ERBM..EH,0,0.03154055,0.03154055029153824
5270631.IV.FNVD..HH,0,0.0032875186,0.0032875186298042536
5270631.GU.MAIM..HH,1,0.9987093,0.0012906789779663086
5270631.IV.MTRZ..HH,0,0.00585659,0.005856589879840612
5270631.IV.SEI..HH,1,0.9988601,0.0011398792266845703
5270631.MN.VLC..HH,0,0.0020330304,0.002033030381426215
5270631.IV.ZCCA..HH,1,0.99414426,0.005855739116668701
5270971.IV.ASQU..HH,0,0.005816459,0.0058164591901004314
5270971.IV.BDI..HH,1,0.99898595,0.0010140538215637207
5270971.GU.CARD..HH,1,0.99945635,0.0005436539649963379
5270971.IV.CRE..HH,1,0.997851,0.0021489858627319336
5270971.IV.ERBM..EH,0,0.0041058133,0.004105813335627317
5270971.IV.FNVD..HH,0,0.0027444293,0.0027444292791187763
5270971.GU.MAIM..HH,1,0.9992142,0.00078582763671875
5270971.IV.PII..HH,0,0.015227033,0.015227032825350761
5270971.GU.POPM..HH,1,0.99675167,0.0032483339309692383
5270971.MN.VLC..HH,0,0.00092945935,0.0009294593473896384
5270971.IV.ZCCA..HH,1,0.9992612,0.0007387995719909668
5271921.IV.ASQU..HH,0,0.0013587574,0.00135875737760216
5271921.IV.BDI..HH,1,0.9987857,0.0012143254280090332
5271921.GU.CARD..HH,1,0.9990108,0.0009891986846923828
5271921.IV.CRE..HH,0,0.0010162886,0.0010162886464968324
5271921.IV.FNVD..HH,0,0.005014767,0.005014766938984394
5271921.IV.MTCR..EH,1,0.997823,0.002177000045776367
5271921.IV.MTRZ..HH,1,0.99959797,0.00040203332901000977
5271921.IV.PARC..HH,0,0.001774061,0.0017740610055625439
5271921.IV.PII..HH,1,0.99965775,0.00034224987030029297
5271921.GU.POPM..HH,1,0.99587196,0.0041280388832092285
5271921.MN.VLC..HH,1,0.99941874,0.0005812644958496094
5271921.IV.ZCCA..HH,1,0.9986351,0.00136488676071167
5273401.IV.BDI..HH,1,0.99863905,0.0013609528541564941
5273401.IV.ERBM..EH,0,0.0061130165,0.00611301651224494
5273401.IV.FNVD..HH,0,0.00555236,0.005552359856665134
5273401.IV.MTCR..EH,1,0.9981914,0.0018085837364196777
5273401.IV.PII..HH,0,0.0040274654,0.004027465358376503
5273401.GU.POPM..HH,1,0.99691415,0.0030858516693115234
5273401.MN.VLC..HH,0,0.8128379,0.8128378987312317
5273401.IV.ZCCA..HH,1,0.99865097,0.001349031925201416
5273481.IV.BDI..HH,1,0.9983885,0.001611471176147461
5273481.IV.ERBM..EH,1,0.5238899,0.4761101007461548
5273481.IV.FNVD..HH,1,0.9978097,0.0021902918815612793
5273481.IV.MTCR..EH,0,0.0048786253,0.004878625273704529
5273481.IV.PII..HH,0,0.0057650874,0.005765087436884642
5273481.IV.ZCCA..HH,1,0.9989442,0.0010557770729064941
5275611.IV.BDI..HH,1,0.99785244,0.0021475553512573242
5275611.GU.CARD..HH,0,0.5840041,0.5840041041374207
5275611.IV.ERBM..EH,1,0.9746266,0.025373399257659912
5275611.IV.MTCR..EH,1,0.98265874,0.017341256141662598
5275611.IV.PII..HH,1,0.99460524,0.00539475679397583
5275611.GU.POPM..HH,1,0.9949687,0.005031287670135498
5275611.IV.ZCCA..HH,1,0.99899215,0.00100785493850708
5275951.GU.POPM..HH,1,0.9924049,0.00759512186050415
5278341.IV.BDI..HH,1,0.9961063,0.0038936734199523926
5281511.IV.SFI..EH,1,0.9984125,0.001587510108947754
5282401.IV.BDI..HH,1,0.998728,0.0012720227241516113
5282401.IV.FNVD..HH,1,0.99396485,0.006035149097442627
5282401.IV.MTCR..EH,0,0.0031435858,0.003143585752695799
5282401.IV.ZCCA..HH,1,0.99900025,0.000999748706817627
5283091.IV.MTCR..EH,1,0.98990613,0.010093867778778076
5283091.GU.POPM..HH,1,0.99675435,0.0032456517219543457
5283091.MN.VLC..HH,0,0.007804752,0.0078047518618404865
5283091.IV.ZCCA..HH,1,0.99882513,0.0011748671531677246
5285301.IV.MTCR..EH,1,0.99858284,0.0014171600341796875
5285301.GU.POPM..HH,1,0.99858886,0.001411139965057373
5285301.MN.VLC..HH,1,0.99759394,0.0024060606956481934
5285531.IV.MTCR..EH,1,0.997969,0.0020310282707214355
5285531.IV.ZCCA..HH,1,0.99854624,0.0014537572860717773
5286031.IV.ASQU..HH,1,0.998841,0.0011590123176574707
5286031.IV.BDI..HH,1,0.9987908,0.0012091994285583496
5286031.GU.CARD..HH,0,0.03590597,0.03590596839785576
5286031.IV.CSNT..HH,0,0.004507828,0.004507828038185835
5286031.GU.EQUI..HH,0,0.01165701,0.011657009832561016
5286031.IV.RUFI..EH,1,0.9939162,0.006083786487579346
5286031.IV.SFI..EH,1,0.9904298,0.009570181369781494
5286031.MN.VLC..HH,0,0.0062846383,0.006284638307988644
5287211.IV.MTCR..EH,1,0.9798258,0.02017420530319214
5287211.GU.POPM..HH,1,0.9963928,0.0036072134971618652
5287211.MN.VLC..HH,0,0.003366734,0.0033667339012026787
5287211.IV.ZCCA..HH,1,0.99857974,0.0014202594757080078
5287361.IV.BDI..HH,1,0.9986523,0.0013477206230163574
5287361.GU.POPM..HH,1,0.99519074,0.004809260368347168
5287361.IV.ZCCA..HH,1,0.9980586,0.001941382884979248
5290461.IV.BDI..HH,1,0.99792385,0.0020761489868164062
5290461.GU.POPM..HH,1,0.9985014,0.001498579978942871
5290461.IV.ZCCA..HH,1,0.9986994,0.0013005733489990234
5291861.IV.FNVD..HH,0,0.002690703,0.002690702909603715
5291861.GU.POPM..HH,1,0.997964,0.002035975456237793
5291861.IV.ZCCA..HH,1,0.99907446,0.0009255409240722656
5292811.IV.BDI..HH,1,0.9987087,0.0012912750244140625
5292811.GU.POPM..HH,1,0.999154,0.0008460283279418945
5292811.IV.ZCCA..HH,1,0.99859005,0.0014099478721618652
5292961.IV.BDI..HH,1,0.99739325,0.0026067495346069336
5292961.IV.FNVD..HH,0,0.005612646,0.005612646229565144
5292961.GU.POPM..HH,1,0.9980254,0.0019745826721191406
5292961.IV.ZCCA..HH,1,0.99924004,0.0007599592208862305
5293051.IV.BDI..HH,1,0.9976501,0.0023499131202697754
5293051.IV.FNVD..HH,0,0.0010574824,0.001057482440955937
5293051.IV.MTCR..EH,1,0.99498945,0.005010545253753662
5293051.IV.ZCCA..HH,1,0.99878114,0.0012188553810119629
5295611.IV.CSNT..HH,0,0.013051386,0.01305138599127531
5295611.IV.OSSC..HH,0,0.0038568964,0.003856896422803402
5296241.IV.BDI..HH,1,0.9968779,0.003122091293334961
5296241.IV.MTCR..EH,1,0.99646217,0.0035378336906433105
5296241.GU.POPM..HH,1,0.99213237,0.007867634296417236
5296241.IV.ZCCA..HH,1,0.99870074,0.0012992620468139648
5298491.IV.BDI..HH,1,0.9948138,0.005186200141906738
5298491.GU.POPM..HH,1,0.9976125,0.002387523651123047
5298491.IV.ZCCA..HH,1,0.9988857,0.0011143088340759277
5299291.IV.BDI..HH,1,0.99895334,0.0010466575622558594
5299291.GU.CARD..HH,0,0.010384795,0.010384795255959034
5299291.IV.ERBM..EH,0,0.0071185064,0.007118506357073784
5299291.IV.MTCR..EH,1,0.99919754,0.000802457332611084
5299291.IV.ZCCA..HH,1,0.99913675,0.0008632540702819824
5300181.IV.MTCR..EH,1,0.99921095,0.0007890462875366211
5300181.IV.ZCCA..HH,1,0.99880946,0.0011905431747436523
5301141.IV.MTCR..EH,1,0.99864143,0.0013585686683654785
5301141.IV.ZCCA..HH,1,0.9988477,0.0011522769927978516
5306441.IV.BDI..HH,1,0.029432692,0.9705673083662987
5306441.IV.ZCCA..HH,1,0.9770368,0.022963225841522217
5308721.IV.FNVD..HH,0,0.0027394681,0.0027394681237637997
5308721.IV.MTCR..EH,1,0.99683243,0.003167569637298584
5308721.GU.POPM..HH,1,0.9986676,0.001332402229309082
5308721.IV.ZCCA..HH,1,0.99938416,0.0006158351898193359
5310111.IV.ZCCA..HH,1,0.99927133,0.0007286667823791504
5312231.IV.ERBM..EH,0,0.0016228944,0.001622894429601729
5312231.IV.FNVD..HH,0,0.030409856,0.030409855768084526
5312231.GU.GRAM..HH,1,0.99811125,0.0018887519836425781
5312231.IV.MTCR..EH,1,0.9916876,0.008312404155731201
5312231.IV.PII..HH,0,0.011344047,0.011344047263264656
5312231.GU.POPM..HH,1,0.99880254,0.0011974573135375977
5312231.MN.VLC..HH,0,0.0017169097,0.001716909697279334
5312231.IV.ZCCA..HH,1,0.99856997,0.0014300346374511719
5316841.IV.BDI..HH,1,0.9972729,0.0027270913124084473
5316841.IV.MTCR..EH,1,0.998885,0.0011150240898132324
5316841.GU.POPM..HH,1,0.99659026,0.003409743309020996
5316841.IV.ZCCA..HH,1,0.998252,0.0017480254173278809
5324611.IV.ASQU..HH,1,0.9969221,0.0030779242515563965
5324611.IV.BDI..HH,1,0.99707794,0.00292205810546875
5324611.IV.FNVD..HH,0,0.0023082604,0.002308260416612029
5324611.GU.POPM..HH,1,0.9869761,0.013023912906646729
5324611.IV.ZCCA..HH,1,0.99628484,0.0037151575088500977
5330141.IV.MTCR..EH,1,0.99867094,0.0013290643692016602
5330141.GU.POPM..HH,1,0.9977355,0.0022644996643066406
5330141.IV.ZCCA..HH,1,0.99762267,0.002377331256866455
5335141.IV.FNVD..HH,0,0.0024835428,0.002483542775735259
5335141.IV.PII..HH,1,0.9991285,0.0008714795112609863
5335141.GU.POPM..HH,1,0.99859184,0.0014081597328186035
5335141.IV.ZCCA..HH,1,0.9989215,0.001078486442565918
5336481.IV.BDI..HH,1,0.9969312,0.0030688047409057617
5336481.IV.MTCR..EH,0,0.0050123385,0.005012338515371084
5336481.GU.POPM..HH,1,0.99642974,0.003570258617401123
5336481.IV.ZCCA..HH,1,0.9986725,0.0013275146484375
5336991.IV.BDI..HH,1,0.9981395,0.001860499382019043
5336991.IV.FNVD..HH,0,0.0054634856,0.0054634856060147285
5336991.GU.POPM..HH,1,0.9961941,0.003805875778198242
5336991.IV.ZCCA..HH,1,0.9986345,0.0013654828071594238
5340461.IV.FNVD..HH,0,0.026783368,0.02678336761891842
5340461.IV.MTCR..EH,1,0.9839618,0.016038179397583008
5340461.GU.POPM..HH,1,0.9986492,0.0013508200645446777
5340461.IV.ZCCA..HH,1,0.9978033,0.0021967291831970215
5353241.IV.FIU..EH,1,0.9962457,0.0037543177604675293
5353241.IV.NOVE..EH,0,0.0013536639,0.001353663858026266
5353241.IV.RAVA..EH,0,0.004026023,0.004026023205369711
5353241.IV.ZCCA..HH,1,0.99903417,0.0009658336639404297
5356051.IV.BDI..HH,1,0.9986834,0.0013166069984436035
5356051.GU.CARD..HH,1,0.9966102,0.0033897757530212402
5356051.IV.FNVD..HH,0,0.002011435,0.002011435106396675
5356051.GU.GRAM..HH,1,0.9968997,0.003100275993347168
5356051.GU.MAIM..HH,1,0.99367297,0.006327033042907715
5356051.IV.MTCR..EH,1,0.99855536,0.0014446377754211426
5356051.GU.POPM..HH,1,0.98867524,0.011324763298034668
5356051.MN.VLC..HH,0,0.000858211,0.0008582110167481005
5356051.IV.ZCCA..HH,1,0.9987748,0.0012251734733581543
5357431.IV.CSNT..HH,1,0.9977132,0.0022867918014526367
5357431.IV.FROS..HH,1,0.99689865,0.003101348876953125
5357431.IV.OSSC..HH,1,0.9984309,0.0015690922737121582
5357431.IV.PII..HH,1,0.9960414,0.003958582878112793
5357431.IV.TRIF..HH,1,0.99921274,0.0007872581481933594
5358641.IV.BOB..HH,1,0.99752814,0.0024718642234802246
5367371.IV.BDI..HH,1,0.9977608,0.002239227294921875
5367371.IV.MTCR..EH,1,0.9978556,0.0021443963050842285
5367371.GU.POPM..HH,1,0.99512345,0.004876554012298584
5367371.IV.ZCCA..HH,1,0.9983382,0.0016617774963378906
5373331.IV.RAVA..EH,0,0.0016489131,0.001648913137614727
5384551.IV.BDI..HH,1,0.9992642,0.0007358193397521973
5384551.IV.FNVD..HH,0,0.023454286,0.02345428615808487
5384551.GU.POPM..HH,1,0.999071,0.0009289979934692383
5386041.IV.MTCR..EH,1,0.99734586,0.002654135227203369
5386481.IV.ASQU..HH,1,0.96904135,0.03095865249633789
5386481.IV.BDI..HH,1,0.9988537,0.0011463165283203125
5386481.IV.ERBM..EH,0,0.0032326705,0.003232670482248068
5386481.IV.FNVD..HH,0,0.0050254418,0.005025441758334637
5386481.IV.MTCR..EH,1,0.97685015,0.023149847984313965
5386481.GU.POPM..HH,1,0.99769336,0.002306640148162842
5386481.IV.ZCCA..HH,1,0.9989272,0.0010728240013122559
5388101.IV.FNVD..HH,0,0.025771499,0.025771498680114746
5388101.IV.MTCR..EH,0,0.035873808,0.03587380796670914
5388101.GU.POPM..HH,1,0.9956174,0.004382610321044922
5391741.GU.POPM..HH,1,0.9990615,0.0009384751319885254
5391741.IV.ZCCA..HH,1,0.998877,0.0011230111122131348
5399231.IV.BDI..HH,1,0.99917066,0.0008293390274047852
5399231.IV.ERBM..EH,0,0.0020623303,0.0020623302552849054
5399231.IV.FNVD..HH,0,0.0056934603,0.00569346034899354
5399231.IV.MTCR..EH,0,0.002687221,0.0026872209273278713
5399231.GU.POPM..HH,1,0.9982135,0.0017864704132080078
5399231.IV.ZCCA..HH,1,0.99815446,0.00184553861618042
5399281.IV.ASQU..HH,1,0.98679686,0.013203144073486328
5399281.IV.FNVD..HH,0,0.0029946393,0.0029946393333375454
5403041.IV.ERBM..EH,1,0.99538934,0.004610657691955566
5403041.GU.GRAM..HH,1,0.9937848,0.006215214729309082
5403041.IV.MSSA..HH,1,0.99276227,0.007237732410430908
5409431.IV.FNVD..HH,1,0.99874556,0.001254439353942871
5416401.IV.BDI..HH,1,0.99729186,0.002708137035369873
5416401.IV.FNVD..HH,0,0.0017145884,0.001714588375762105
5416401.IV.MTCR..EH,1,0.9976011,0.0023989081382751465
5416401.IV.PII..HH,0,0.042877533,0.04287753254175186
5416401.GU.POPM..HH,1,0.9943475,0.005652487277984619
5416401.IV.ZCCA..HH,1,0.9763308,0.023669183254241943
5419451.GU.CARD..HH,1,0.9977628,0.0022372007369995117
5419451.IV.ERBM..EH,0,0.0028727944,0.0028727944009006023
5419451.IV.FNVD..HH,0,0.0019773496,0.001977349631488323
5419451.GU.MAIM..HH,1,0.99876463,0.001235365867614746
5419451.IV.MTCR..EH,1,0.9960824,0.003917574882507324
5419451.MN.VLC..HH,0,0.6514668,0.6514667868614197
5419451.IV.ZCCA..HH,1,0.9990212,0.0009788274765014648
5440291.IV.ASQU..HH,0,0.0026754213,0.002675421303138137
5440291.IV.BDI..HH,1,0.99915755,0.0008424520492553711
5440291.IV.CSNT..HH,1,0.99949443,0.0005055665969848633
5440291.IV.FNVD..HH,0,0.0049466738,0.004946673754602671
5440291.GU.MAIM..HH,1,0.9988167,0.0011832714080810547
5440291.IV.MTCR..EH,1,0.9977575,0.0022425055503845215
5440291.GU.POPM..HH,1,0.99637395,0.0036260485649108887
5440291.MN.VLC..HH,1,0.9984457,0.0015543103218078613
5440291.IV.ZCCA..HH,1,0.9991003,0.0008996725082397461
5447151.GU.GRAM..HH,1,0.98588943,0.014110565185546875
5447151.IV.MSSA..HH,1,0.99630874,0.003691256046295166
5447151.IV.PLMA..HH,1,0.98593265,0.014067351818084717
5462541.IV.MTCR..EH,1,0.9975712,0.0024288296699523926
5462541.IV.ZCCA..HH,1,0.9996786,0.00032138824462890625
5470031.IV.ERBM..EH,1,0.9943011,0.0056989192962646484
5470031.IV.FNVD..HH,0,0.0010942332,0.0010942332446575165
5470031.GU.GRAM..HH,1,0.9969382,0.0030617713928222656
5470031.GU.MAIM..HH,1,0.99903995,0.0009600520133972168
5470031.IV.PII..HH,0,0.0038436283,0.0038436283357441425
5470031.GU.POPM..HH,1,0.9933762,0.006623804569244385
5470031.IV.SFI..EH,1,0.99690825,0.003091752529144287
5470031.MN.VLC..HH,0,0.011378883,0.011378883384168148
5470031.IV.ZCCA..HH,1,0.9987103,0.0012897253036499023
5470631.IV.ERBM..EH,0,0.0068303244,0.0068303244188427925
5470631.IV.FNVD..HH,0,0.0021275706,0.002127570565789938
5470631.IV.PII..HH,0,0.0019492278,0.0019492277642711997
5470631.GU.POPM..HH,1,0.9826584,0.01734161376953125
5470631.MN.VLC..HH,1,0.97481924,0.02518075704574585
5470961.IV.ASQU..HH,1,0.99958473,0.0004152655601501465
5470961.IV.BDI..HH,1,0.99901116,0.0009888410568237305
5470961.IV.ERBM..EH,0,0.0061969887,0.006196988746523857
5470961.IV.FNVD..HH,0,0.0073106876,0.007310687564313412
5470961.GU.POPM..HH,1,0.99764234,0.002357661724090576
5470961.IV.RUFI..EH,1,0.99820375,0.0017962455749511719
5470961.IV.SEI..HH,0,0.008996161,0.008996160700917244
5470961.IV.SFI..EH,1,0.99719834,0.002801656723022461
5470961.MN.VLC..HH,0,0.0020017333,0.002001733286306262
