traccia,y_Mano,y_predict,delta
8626611.IV.MAON..HH,1,0.9975618,0.002438187599182129
8650351.IV.ARCI..HH,0,0.0015514682,0.0015514681581407785
8650351.IV.ATMC..EH,0,0.012300717,0.01230071671307087
8650351.IV.BADI..EH,0,0.0032798592,0.0032798592001199722
8650351.IV.BDI..HH,0,0.00076929224,0.0007692922372370958
8650351.IV.BRIS..HH,1,0.99803215,0.0019678473472595215
8650351.IV.CAFI..HH,0,0.002150814,0.0021508140489459038
8650351.GU.CARD..HH,0,0.0028970863,0.0028970863204449415
8650351.IV.CASP..HH,1,0.2922994,0.7077006101608276
8650351.IV.CRE..HH,0,0.0037147189,0.0037147188559174538
8650351.IV.CRMI..HH,1,0.99870336,0.0012966394424438477
8650351.IV.CSNT..HH,0,0.0038533148,0.0038533147890120745
8650351.GU.EQUI..HH,0,0.0049625537,0.004962553735822439
8650351.IV.FIR..HH,1,0.9948053,0.005194723606109619
8650351.IV.FNVD..HH,1,0.9878905,0.012109518051147461
8650351.IV.FROS..HH,0,0.0009612505,0.0009612505091354251
8650351.GU.GSCL..HH,0,0.0011781394,0.001178139355033636
8650351.IV.LMD..HH,1,0.99950457,0.0004954338073730469
8650351.GU.MAIM..HH,0,0.001791193,0.001791193033568561
8650351.IV.MCIV..HH,0,0.0028526632,0.002852663164958358
8650351.IV.MPPT..EH,1,0.9994105,0.0005894899368286133
8650351.IV.MTCR..EH,1,0.9996792,0.00032079219818115234
8650351.IV.MTRZ..HH,1,0.6603878,0.3396121859550476
8650351.IV.PII..HH,0,0.008238501,0.008238500915467739
8650351.IV.PLMA..HH,0,0.0021754545,0.002175454515963793
8650351.IV.RUFI..EH,1,0.99902725,0.000972747802734375
8650351.IV.SFI..EH,1,0.99913245,0.0008675456047058105
8650351.IV.SSP9..EH,0,0.0029918302,0.0029918302316218615
8650351.IV.TRIF..HH,1,0.999406,0.000594019889831543
8650351.MN.VLC..HH,0,0.0018985248,0.0018985248170793056
866441.NI.CGRP..HH,1,0.9972625,0.0027375221252441406
866681.IV.T0822..EH,0,0.0053362153,0.005336215253919363
871861.IV.RAVA..EH,0,0.0018919604,0.0018919603899121284
872451.IV.RAVA..EH,0,0.0029328498,0.002932849805802107
872451.IV.T0800..HH,1,0.9931833,0.006816685199737549
876501.IV.ROVR..HH,0,0.030088924,0.03008892387151718
876501.IV.SALO..HH,1,0.9791812,0.02081882953643799
876501.IV.T0800..HH,0,0.0060769343,0.006076934281736612
877981.IV.SERM..EH,1,0.9884665,0.011533498764038086
878841.IV.RAVA..EH,0,0.00081419246,0.0008141924627125263
880321.IV.T0819..EH,1,0.9839886,0.016011416912078857
881241.IV.T0800..HH,0,0.0028481337,0.0028481336776167154
883041.IV.T0800..HH,1,0.99238527,0.007614731788635254
883081.IV.RAVA..EH,0,0.003149955,0.003149955067783594
885091.IV.T0820..EH,0,0.010220514,0.010220513679087162
885091.IV.TEOL..HH,0,0.003003823,0.0030038231052458286
885571.GU.FINB..HH,1,0.998547,0.0014529824256896973
885571.SI.KOSI..HH,0,0.0022579073,0.002257907297462225
885571.IV.MABI..HH,0,0.0053516407,0.005351640749722719
885571.IV.RAVA..EH,0,0.0038589987,0.0038589986506849527
885571.IV.T0822..EH,0,0.009840662,0.009840661659836769
885781.IV.RAVA..EH,0,0.0024748398,0.002474839799106121
887951.IV.FIU..EH,0,0.0015058438,0.0015058438293635845
887951.IV.RAVA..EH,0,0.0014242803,0.0014242803445085883
887951.IV.T0822..EH,1,0.9952767,0.004723310470581055
888661.IV.RAVA..EH,0,0.006685687,0.006685687229037285
890021.IV.RAVA..EH,0,0.0035299284,0.0035299283917993307
8911281.GU.EQUI..HH,1,0.9992787,0.000721275806427002
8911281.SI.LUSI..HH,1,0.99908495,0.0009150505065917969
8911281.IV.PLMA..HH,1,0.9986339,0.0013660788536071777
8911281.IV.PRMA..HH,0,0.0015935656,0.0015935655683279037
8911281.GU.RNCA..HH,0,0.0035590003,0.003559000324457884
8911281.IV.SALO..HH,1,0.9986475,0.0013524889945983887
895511.NI.CGRP..HH,0,0.005408839,0.005408838856965303
896491.IV.RAVA..EH,0,0.0007615747,0.0007615747163072228
896491.IV.T0800..HH,1,0.997004,0.0029960274696350098
896491.IV.T0822..EH,1,0.9874697,0.012530326843261719
896801.IV.T0800..HH,1,0.9962135,0.0037865042686462402
896801.IV.T0825..EH,0,0.002036518,0.0020365179516375065
899641.IV.RAVA..EH,0,0.0038066367,0.003806636668741703
899641.IV.T0800..HH,1,0.9957015,0.004298508167266846
899691.IV.T0822..EH,1,0.9969892,0.0030108094215393066
899741.IV.NOVE..EH,0,0.016116539,0.016116539016366005
899741.IV.T0800..HH,0,0.0028717003,0.002871700329706073
9042791.IV.BDI..HH,0,0.0015962063,0.001596206333488226
9042791.IV.CAFI..HH,0,0.003211492,0.0032114919740706682
9042791.GU.CARD..HH,0,0.00076609274,0.0007660927367396653
9042791.IV.CRMI..HH,1,0.99923706,0.000762939453125
9042791.IV.CSNT..HH,0,0.0046586553,0.004658655263483524
9042791.IV.FNVD..HH,1,0.999204,0.0007960200309753418
9042791.IV.FROS..HH,0,0.0019417206,0.001941720605827868
9042791.GU.MAIM..HH,0,0.0030498353,0.00304983532987535
9042791.IV.MPPT..EH,1,0.9990244,0.0009756088256835938
9042791.IV.PII..HH,0,0.003688023,0.0036880229599773884
9042791.IV.RUFI..EH,1,0.99832946,0.001670539379119873
9042791.MN.VLC..HH,0,0.00089503947,0.0008950394694693387
904401.IV.RAVA..EH,0,0.002318459,0.0023184590972959995
905741.IV.RAVA..EH,0,0.00058025814,0.0005802581436000764
906861.IV.T0819..EH,1,0.9991893,0.0008106827735900879
907501.IV.RAVA..EH,0,0.000658372,0.0006583720096386969
907991.IV.FROS..HH,0,0.019554744,0.01955474354326725
908141.IV.RAVA..EH,0,0.0012091848,0.0012091847602277994
908711.IV.NOVE..EH,0,0.003086621,0.003086620941758156
908861.IV.T0825..EH,0,0.011546073,0.01154607255011797
909481.IV.NOVE..EH,1,0.994009,0.0059909820556640625
909481.IV.RAVA..EH,1,0.9709353,0.029064714908599854
909481.IV.SBPO..HH,1,0.9988034,0.0011966228485107422
909481.IV.T0800..HH,1,0.970445,0.029555022716522217
9112401.ST.GAGG..HH,0,0.0019385896,0.0019385896157473326
9112401.SI.LUSI..HH,0,0.0022170192,0.002217019209638238
9112401.IV.PRMA..HH,1,0.99938154,0.0006184577941894531
911541.IV.T0800..HH,1,0.9967602,0.0032398104667663574
914301.IV.T0825..EH,0,0.036932204,0.03693220391869545
914961.IV.RAVA..EH,0,0.0016440651,0.0016440651379525661
919211.IV.NOVE..EH,1,0.9957253,0.004274725914001465
919211.IV.RAVA..EH,0,0.0103623755,0.010362375527620316
9197311.IV.CRMI..HH,1,0.99855846,0.0014415383338928223
9197311.IV.FROS..HH,0,0.014285285,0.014285285025835037
9197311.IV.MPPT..EH,1,0.99833494,0.0016650557518005371
9197311.IV.PII..HH,0,0.005402122,0.005402122158557177
9197311.IV.RUFI..EH,1,0.99781114,0.00218886137008667
924041.IV.T0822..EH,1,0.99770385,0.002296149730682373
925351.IV.ROVR..HH,1,0.9986696,0.0013303756713867188
9257461.IV.CSNT..HH,0,0.00697635,0.006976350210607052
9257461.IV.FROS..HH,1,0.993576,0.006424009799957275
9257461.GU.MAIM..HH,0,0.0017428335,0.0017428335268050432
9257461.IV.PII..HH,0,0.004106554,0.004106554202735424
9257461.IV.RUFI..EH,1,0.9976853,0.0023146867752075195
926191.IV.T0822..EH,1,0.99425334,0.005746662616729736
929581.IV.T0822..EH,0,0.011721329,0.01172132883220911
932961.IV.T0822..EH,1,0.9963297,0.0036702752113342285
934881.IV.FIU..EH,0,0.0023995826,0.0023995826486498117
934881.IV.RAVA..EH,1,0.9993086,0.0006914138793945312
9349921.IV.ASQU..HH,1,0.99867994,0.0013200640678405762
9349921.IV.BRIS..HH,1,0.98329115,0.016708850860595703
9349921.IV.CRE..HH,1,0.9980621,0.0019379258155822754
9349921.IV.LMD..HH,1,0.985803,0.014196991920471191
9349921.IV.RUFI..EH,1,0.9942895,0.005710482597351074
9349921.IV.SFI..EH,1,0.99746025,0.0025397539138793945
9366431.GU.CARD..HH,0,0.0053991023,0.005399102345108986
9366431.IV.CRMI..HH,1,0.9944537,0.005546271800994873
9366431.IV.CSNT..HH,0,0.004026976,0.0040269759483635426
9366431.GU.MAIM..HH,0,0.002576244,0.0025762440636754036
9366431.IV.MPPT..EH,0,0.038895763,0.03889576345682144
9366431.IV.OSSC..HH,0,0.007790792,0.007790791802108288
9366431.IV.PII..HH,0,0.01018029,0.01018028985708952
9366431.IV.RUFI..EH,1,0.96689177,0.03310823440551758
949051.IV.T0800..HH,1,0.9974843,0.0025156736373901367
949081.IV.RAVA..EH,0,0.0058976235,0.005897623486816883
949081.IV.T0800..HH,0,0.013692974,0.013692974112927914
952811.IV.ARVD..HH,1,0.9813122,0.018687784671783447
952811.IV.ASQU..HH,1,0.99760485,0.002395153045654297
952811.IV.ATBU..EH,1,0.9972855,0.00271451473236084
952811.IV.ATMC..EH,1,0.9980647,0.0019353032112121582
952811.IV.ATPC..HH,1,0.9989993,0.0010007023811340332
952811.IV.ATPI..EH,1,0.9990578,0.0009421706199645996
952811.IV.ATVA..EH,1,0.99809545,0.0019045472145080566
952811.IV.ATVO..HH,1,0.99761605,0.0023839473724365234
952811.IV.BADI..EH,1,0.9986498,0.0013502240180969238
952811.IV.CAFI..HH,1,0.9982235,0.0017765164375305176
952811.IV.CASP..HH,0,0.0026721659,0.0026721658650785685
952811.IV.CMPO..HH,1,0.99376655,0.0062334537506103516
952811.IV.CRMI..HH,0,0.0019689305,0.0019689304754137993
952811.IV.FROS..HH,0,0.000951951,0.0009519510203972459
952811.IV.FSSB..HH,1,0.99882704,0.0011729598045349121
952811.GU.MAIM..HH,0,0.0022076806,0.002207680605351925
952811.IV.MGAB..HH,0,0.0014200507,0.0014200507430359721
952811.IV.MURB..HH,0,0.018942734,0.018942734226584435
952811.IV.NRCA..HH,0,0.0018743424,0.0018743424443528056
952811.IV.PESA..HH,1,0.99854434,0.0014556646347045898
952811.IV.RSM2..HH,1,0.9991117,0.0008882880210876465
952811.IV.SACS..HH,0,0.0035545116,0.003554511582478881
952811.IV.SNTG..HH,0,0.0017100386,0.0017100386321544647
952811.MN.VLC..HH,0,0.0027025652,0.0027025651652365923
9545131.IV.LMD..HH,1,0.9848898,0.015110194683074951
955231.IV.NOVE..EH,1,0.9957712,0.004228770732879639
955231.IV.T0800..HH,0,0.012530563,0.012530563399195671
955351.IV.RAVA..EH,0,0.001782707,0.0017827070550993085
955961.IV.T0825..EH,1,0.9942517,0.005748271942138672
959711.IV.FIU..EH,0,0.0009785743,0.0009785742731764913
959951.IV.RAVA..EH,0,0.009983147,0.00998314656317234
960001.IV.T0800..HH,0,0.003851538,0.003851538058370352
960001.IV.T0825..EH,1,0.9955214,0.004478573799133301
960311.IV.NOVE..EH,0,0.0016236263,0.0016236263327300549
960311.IV.T0825..EH,1,0.99892116,0.0010788440704345703
964731.IV.NOVE..EH,0,0.0027324643,0.0027324643451720476
9652691.IV.MTRZ..HH,1,0.9942041,0.005795896053314209
9652691.IV.SEI..HH,1,0.99932754,0.000672459602355957
967341.IV.NOVE..EH,0,0.0017494357,0.0017494356725364923
967341.IV.T0825..EH,1,0.996382,0.003618001937866211
968111.IV.T0800..HH,1,0.5510206,0.44897937774658203
969411.IV.T0800..HH,1,0.99959594,0.00040405988693237305
969411.IV.T0821..EH,0,0.0019120595,0.0019120594952255487
980861.IV.RAVA..EH,0,0.0018626464,0.0018626464297994971
980931.IV.NOVE..EH,0,0.006089655,0.006089655216783285
980931.IV.RAVA..EH,0,0.001162354,0.0011623540194705129
980931.IV.T0819..EH,1,0.9944015,0.005598485469818115
981261.IV.FIU..EH,0,0.0054489854,0.005448985379189253
9830861.IV.CASP..HH,0,0.037819266,0.0378192663192749
9830861.IV.CELB..HH,0,0.008721021,0.008721021004021168
9830861.IV.TRIF..HH,1,0.9983089,0.0016911029815673828
984811.IV.RAVA..EH,0,0.0015772736,0.0015772735932841897
984811.IV.T0822..EH,1,0.99552757,0.0044724345207214355
9860921.IV.ASQU..HH,1,0.99536836,0.004631638526916504
9860921.IV.RUFI..EH,1,0.9842837,0.0157163143157959
988381.IV.RAVA..EH,0,0.0006741796,0.0006741795805282891
995261.IV.T0800..HH,1,0.99519193,0.00480806827545166
995261.IV.T0825..EH,0,0.002561486,0.002561486093327403
995761.IV.RAVA..EH,0,0.0026243224,0.0026243224274367094
995761.IV.T0822..EH,0,0.0011351715,0.001135171507485211
996061.NI.CGRP..HH,0,0.0022306798,0.002230679849162698
996061.IV.MAGA..HH,1,0.99635625,0.0036437511444091797
997051.IV.T0821..EH,0,0.059705477,0.059705477207899094
997361.IV.FROS..HH,1,0.99834764,0.001652359962463379
998491.IV.RAVA..EH,0,0.00329047,0.00329046999104321
998491.IV.T0825..EH,0,0.0057966565,0.0057966564781963825
999091.IV.MAGA..HH,1,0.9975026,0.002497375011444092
999391.IV.MABI..HH,0,0.119393304,0.11939330399036407
999391.IV.RAVA..EH,0,0.0022816306,0.0022816306445747614
999391.IV.SERM..EH,1,0.9966775,0.0033224821090698242
783491.IV.BRIS..HH,0,0.008296913,0.008296912536025047
783491.IV.ERBM..EH,0,0.0052833227,0.005283322650939226
783491.IV.FIU..EH,0,0.0064075696,0.006407569628208876
783491.IV.FNVD..HH,0,0.014907351,0.01490735076367855
783491.IV.MTRZ..HH,0,0.0020290443,0.002029044320806861
783491.IV.PRMA..HH,0,0.0065888762,0.006588876247406006
783491.IV.RAVA..EH,0,0.00048874825,0.0004887482500635087
783491.IV.ROVR..HH,0,0.0004979954,0.0004979954101145267
783491.IV.SBPO..HH,0,0.004457685,0.00445768516510725
783491.IV.TEOL..HH,0,0.00044648707,0.0004464870726224035
783491.IV.ZCCA..HH,0,0.004338419,0.004338419064879417
783561.IV.RAVA..EH,1,0.9923551,0.0076448917388916016
786001.IV.BRIS..HH,0,0.007747531,0.007747530937194824
786001.NI.CGRP..HH,0,0.0006802992,0.0006802991847507656
786001.IV.ERBM..EH,0,0.0014395459,0.0014395458856597543
786001.IV.FIU..EH,0,0.0009118745,0.0009118745219893754
786001.IV.FNVD..HH,0,0.033855237,0.03385523706674576
786001.IV.MAGA..HH,0,0.00036998937,0.0003699893713928759
786001.IV.MTRZ..HH,0,0.00072002277,0.0007200227701105177
786001.IV.NOVE..EH,1,0.96997625,0.03002375364303589
786001.IV.PRMA..HH,1,0.9997334,0.00026661157608032227
786001.IV.RAVA..EH,1,0.9994111,0.0005888938903808594
786001.IV.ROVR..HH,0,0.00044833164,0.00044833164429292083
786001.IV.SALO..HH,0,0.00051714404,0.000517144042532891
786001.IV.SBPO..HH,0,0.0082295295,0.008229529485106468
786001.IV.SERM..EH,0,0.0009472625,0.0009472625097259879
786001.IV.T0822..EH,1,0.9995214,0.0004786252975463867
786001.IV.TEOL..HH,0,0.00054842903,0.0005484290304593742
786001.IV.ZCCA..HH,0,0.0013045844,0.0013045844389125705
786031.IV.RAVA..EH,0,0.0023981552,0.00239815516397357
786031.IV.SERM..EH,0,0.01143107,0.011431070044636726
786031.IV.T0811..EH,1,0.009725559,0.9902744414284825
786031.IV.T0813..EH,1,0.9987263,0.0012736916542053223
786031.IV.T0822..EH,1,0.99684274,0.0031572580337524414
793641.NI.CGRP..HH,0,0.0010486011,0.00104860111605376
793641.IV.FIU..EH,0,0.0068381405,0.006838140543550253
793641.IV.MTRZ..HH,0,0.12465255,0.12465254962444305
793641.IV.PRMA..HH,1,0.99677414,0.003225862979888916
793641.IV.RAVA..EH,1,0.9977464,0.002253592014312744
793641.IV.ROVR..HH,0,0.0010941603,0.001094160252250731
793641.IV.SALO..HH,0,0.006237525,0.006237525027245283
793641.IV.T0811..EH,1,0.9938083,0.006191670894622803
793641.IV.T0812..EH,0,0.0014524616,0.0014524615835398436
793641.IV.T0813..EH,0,0.01651623,0.016516229137778282
793641.IV.T0814..EH,0,0.006492172,0.00649217190220952
793641.IV.T0816..EH,0,0.0033842397,0.003384239738807082
793641.IV.T0818..EH,0,0.0011980805,0.0011980804847553372
793641.IV.TEOL..HH,0,0.0024002916,0.0024002916179597378
793641.IV.ZCCA..HH,0,0.019831834,0.019831834360957146
841091.IV.BDI..HH,0,0.0028938623,0.0028938623145222664
841091.IV.MAGA..HH,0,0.0031136258,0.00311362580396235
841091.IV.NOVE..EH,1,0.99804676,0.0019532442092895508
841091.IV.PRMA..HH,0,0.066845626,0.06684562563896179
841091.IV.RAVA..EH,0,0.0017688905,0.0017688905354589224
841091.IV.ROVR..HH,0,0.001320433,0.0013204329879954457
841091.IV.SALO..HH,0,0.00047665785,0.00047665784950368106
841091.IV.SBPO..HH,0,0.0027143527,0.0027143526822328568
841091.IV.T0800..HH,1,0.9971289,0.002871096134185791
841091.IV.T0811..EH,1,0.9991042,0.0008957982063293457
841091.IV.T0812..EH,0,0.0020617151,0.002061715116724372
841091.IV.T0813..EH,1,0.99857473,0.0014252662658691406
841091.IV.T0814..EH,0,0.0021182438,0.0021182438358664513
841091.IV.T0815..EH,1,0.99738675,0.002613246440887451
841091.IV.T0817..EH,0,0.00044326155,0.0004432615533005446
841091.IV.T0818..EH,1,0.99929214,0.0007078647613525391
841091.IV.T0821..EH,0,0.06590645,0.06590645015239716
841091.IV.T0822..EH,1,0.9990074,0.00099259614944458
841091.IV.T0823..EH,0,0.0015277927,0.001527792657725513
841091.IV.T0824..EH,0,0.0023004715,0.002300471533089876
841091.IV.TEOL..HH,0,0.00054884114,0.0005488411406986415
841091.IV.ZCCA..HH,0,0.043844707,0.04384470731019974
841231.IV.MAGA..HH,1,0.012526104,0.9874738957732916
841231.IV.NOVE..EH,0,0.055093803,0.05509380251169205
841231.IV.RAVA..EH,0,0.005723831,0.0057238307781517506
841231.IV.ROVR..HH,1,0.98828274,0.011717259883880615
841231.IV.SALO..HH,1,0.99136376,0.008636236190795898
841231.IV.T0800..HH,0,0.12177647,0.12177646905183792
841231.IV.T0811..EH,1,0.8878289,0.11217111349105835
841231.IV.T0812..EH,0,0.6625027,0.6625027060508728
841231.IV.T0813..EH,0,0.038095023,0.03809502348303795
841231.IV.T0814..EH,0,0.007972118,0.007972118444740772
841231.IV.T0815..EH,0,0.14250126,0.14250126481056213
841231.IV.T0816..EH,0,0.97911114,0.9791111350059509
841231.IV.T0817..EH,1,0.9972295,0.0027704834938049316
841231.IV.T0818..EH,0,0.018329103,0.01832910254597664
841231.IV.T0819..EH,1,0.97128063,0.02871936559677124
841231.IV.T0822..EH,0,0.15206146,0.15206146240234375
841231.IV.T0823..EH,0,0.06132227,0.06132227182388306
841231.IV.T0824..EH,0,0.0024076963,0.002407696330919862
841231.IV.TEOL..HH,1,0.99877673,0.0012232661247253418
844021.IV.RAVA..EH,0,0.004729024,0.004729024134576321
844021.IV.T0811..EH,0,0.009218002,0.009218001738190651
844021.IV.T0812..EH,0,0.0055164555,0.0055164555087685585
844021.IV.T0813..EH,0,0.0033152103,0.0033152103424072266
844021.IV.T0814..EH,0,0.009057951,0.009057951159775257
844021.IV.T0818..EH,0,0.0028805658,0.002880565822124481
844021.IV.T0823..EH,0,0.0033409994,0.00334099936299026
844021.IV.T0824..EH,0,0.0028041292,0.0028041291516274214
844031.IV.BDI..HH,0,0.0036457044,0.003645704360678792
844031.IV.FNVD..HH,0,0.0074033015,0.007403301540762186
844031.IV.MAGA..HH,0,0.000784235,0.0007842350169084966
844031.IV.NOVE..EH,0,0.0010971819,0.001097181928344071
844031.IV.PRMA..HH,0,0.13211589,0.13211588561534882
844031.IV.RAVA..EH,0,0.0016060096,0.0016060095513239503
844031.IV.ROVR..HH,0,0.00042358704,0.0004235870437696576
844031.IV.SALO..HH,0,0.0004101989,0.00041019890340976417
844031.IV.SBPO..HH,0,0.0025763407,0.00257634068839252
844031.IV.T0800..HH,1,0.9818025,0.018197476863861084
844031.IV.T0811..EH,1,0.9938759,0.00612407922744751
844031.IV.T0812..EH,0,0.0015244002,0.0015244001988321543
844031.IV.T0814..EH,0,0.0038107687,0.0038107687141746283
844031.IV.T0815..EH,1,0.9980642,0.0019357800483703613
844031.IV.T0818..EH,1,0.9957638,0.0042362213134765625
844031.IV.T0824..EH,0,0.0010584904,0.0010584903648123145
844031.IV.TEOL..HH,0,0.00071608083,0.0007160808308981359
844031.IV.ZCCA..HH,0,0.0028257146,0.002825714647769928
844401.IV.BDI..HH,0,0.0029745062,0.0029745062347501516
844401.IV.MAGA..HH,0,0.017093984,0.01709398441016674
844401.IV.MTRZ..HH,0,0.012371625,0.012371624819934368
844401.IV.NOVE..EH,0,0.0016849153,0.0016849152743816376
844401.GU.POPM..HH,0,0.0012187544,0.001218754448927939
844401.IV.PRMA..HH,0,0.007756164,0.007756163831800222
844401.IV.RAVA..EH,0,0.0027603144,0.0027603143826127052
844401.IV.ROVR..HH,0,0.0057385657,0.005738565698266029
844401.IV.SALO..HH,0,0.0051938132,0.0051938132382929325
844401.IV.T0800..HH,1,0.40186682,0.5981331765651703
844401.IV.T0811..EH,0,0.013576804,0.013576803728938103
844401.IV.T0812..EH,0,0.003603661,0.0036036609672009945
844401.IV.T0813..EH,1,0.9631959,0.03680408000946045
844401.IV.T0814..EH,0,0.0032971841,0.0032971841283142567
844401.IV.T0818..EH,1,0.69598424,0.30401575565338135
844401.IV.T0824..EH,0,0.0027265523,0.0027265523094683886
844401.IV.TEOL..HH,0,0.0016704329,0.0016704328591004014
844401.IV.ZCCA..HH,0,0.017499741,0.017499741166830063
844451.IV.T0814..EH,0,0.0047205733,0.00472057331353426
844451.IV.T0824..EH,0,0.0020309058,0.0020309058018028736
845561.IV.RAVA..EH,0,0.0019392753,0.0019392753019928932
845561.IV.ROVR..HH,0,0.0045262096,0.004526209551841021
845561.IV.T0800..HH,0,0.03776592,0.03776592016220093
845561.IV.T0814..EH,0,0.0019132129,0.00191321293823421
845561.IV.T0818..EH,1,0.9987286,0.0012714266777038574
845561.IV.T0823..EH,0,0.00364091,0.0036409099120646715
845561.IV.T0824..EH,0,0.0017036849,0.0017036849167197943
846551.IV.MTRZ..HH,0,0.0059610517,0.0059610516764223576
846551.IV.RAVA..EH,0,0.0073504,0.00735040009021759
846551.IV.T0812..EH,1,0.9948304,0.005169570446014404
846551.IV.T0814..EH,0,0.005519789,0.005519789177924395
846551.IV.T0824..EH,0,0.007002804,0.007002803962677717
846551.IV.TEOL..HH,0,0.01060282,0.010602819733321667
846551.IV.ZCCA..HH,0,0.003852634,0.0038526339922100306
847781.IV.CMPO..HH,0,0.0053670495,0.005367049481719732
847781.IV.FIU..EH,0,0.0023130982,0.002313098171725869
847781.IV.FNVD..HH,0,0.0045090583,0.004509058315306902
847781.IV.MAGA..HH,0,0.0008391672,0.0008391672163270414
847781.IV.MTRZ..HH,0,0.004116811,0.004116810858249664
847781.IV.NOVE..EH,0,0.2576623,0.257662296295166
847781.IV.PRMA..HH,0,0.002246298,0.0022462978959083557
847781.IV.RAVA..EH,0,0.0031473197,0.003147319657728076
847781.IV.ROVR..HH,0,0.00040080305,0.0004008030518889427
847781.IV.SALO..HH,0,0.00040649387,0.00040649386937730014
847781.IV.SBPO..HH,0,0.04236625,0.04236625134944916
847781.IV.SERM..EH,0,0.25867078,0.25867077708244324
847781.IV.T0800..HH,1,0.99840575,0.001594245433807373
847781.IV.T0811..EH,0,0.0013998776,0.00139987759757787
847781.IV.T0812..EH,0,0.0007597585,0.0007597585208714008
847781.IV.T0813..EH,1,0.99890935,0.0010906457901000977
847781.IV.T0814..EH,0,0.00127473,0.0012747299624606967
847781.IV.T0815..EH,1,0.9992749,0.000725090503692627
847781.IV.T0817..EH,0,0.0008704416,0.0008704416104592383
847781.IV.T0818..EH,1,0.99891186,0.0010881423950195312
847781.IV.T0819..EH,1,0.9884332,0.01156681776046753
847781.IV.T0820..EH,0,0.01763558,0.017635580152273178
847781.IV.T0821..EH,0,0.0038865325,0.0038865325041115284
847781.IV.T0823..EH,0,0.00077008695,0.0007700869464315474
847781.IV.T0824..EH,0,0.003269722,0.0032697219867259264
847781.IV.TEOL..HH,0,0.0003699169,0.00036991690285503864
847781.IV.ZCCA..HH,0,0.0036729749,0.003672974882647395
847921.IV.NOVE..EH,0,0.0020588113,0.002058811252936721
847921.IV.T0800..HH,1,0.9883436,0.011656403541564941
847921.IV.T0811..EH,1,0.001055391,0.9989446089603007
847921.IV.T0812..EH,1,0.010682403,0.9893175968900323
