traccia_test,y_Mano_test,y_predict_test,delta_test
5262351.IV.CRMI..HH,1,0.97776765,0.022232353687286377
5262351.IV.CSNT..HH,0,0.008390214,0.008390214294195175
5262351.GU.EQUI..HH,1,0.7012173,0.29878270626068115
5262351.IV.ERBM..EH,0,0.3576549,0.3576548993587494
5262351.IV.FNVD..HH,0,0.014903227,0.014903226867318153
5262351.GU.GRAM..HH,1,0.9954892,0.004510819911956787
5262351.GU.MAIM..HH,1,0.99487656,0.005123436450958252
5262351.IV.MSSA..HH,1,0.9987025,0.0012974739074707031
5262351.IV.MTRZ..HH,0,0.0029774408,0.002977440832182765
5262351.IV.PARC..HH,1,0.9860101,0.013989925384521484
5262351.IV.PII..HH,1,0.9962842,0.003715813159942627
5262351.IV.PLMA..HH,0,0.032252733,0.032252732664346695
5262351.IV.RUFI..EH,0,0.27318978,0.2731897830963135
5262351.IV.SFI..EH,0,0.008505965,0.008505964651703835
5262351.MN.VLC..HH,1,0.9911379,0.008862078189849854
5263331.IV.MTCR..EH,1,0.9958988,0.004101216793060303
5263331.GU.POPM..HH,1,0.9980026,0.0019974112510681152
5263331.IV.ZCCA..HH,1,0.9923091,0.007690906524658203
5263581.IV.BDI..HH,1,0.99382293,0.006177067756652832
5263581.MN.VLC..HH,1,0.9957253,0.004274725914001465
5263931.IV.ASQU..HH,1,0.98584265,0.014157354831695557
5263931.IV.ERBM..EH,0,0.009142767,0.009142766706645489
5263931.IV.FNVD..HH,0,0.00842034,0.008420339785516262
5263931.GU.GRAM..HH,0,0.11571723,0.11571723222732544
5263931.GU.MAIM..HH,1,0.99722666,0.0027733445167541504
5263931.IV.MTCR..EH,1,0.99644935,0.0035506486892700195
5263931.IV.OSSC..HH,1,0.9948813,0.005118727684020996
5263931.IV.PII..HH,1,0.9978688,0.002131223678588867
5263931.GU.POPM..HH,1,0.99649966,0.00350034236907959
5263931.MN.VLC..HH,0,0.0012185315,0.0012185315135866404
5263931.IV.ZCCA..HH,1,0.99871325,0.0012867450714111328
5264221.IV.BDI..HH,1,0.9963761,0.0036239027976989746
5264221.IV.ERBM..EH,1,0.9901697,0.009830296039581299
5264221.IV.FNVD..HH,0,0.08964537,0.0896453708410263
5264221.IV.MTCR..EH,1,0.9950983,0.004901707172393799
5264221.IV.PII..HH,0,0.0024066486,0.0024066485930234194
5264221.GU.POPM..HH,1,0.9887976,0.011202394962310791
5264221.IV.RUFI..EH,1,0.98400927,0.015990734100341797
5264221.MN.VLC..HH,0,0.0025814997,0.0025814997497946024
5264221.IV.ZCCA..HH,1,0.99331266,0.006687343120574951
5264461.IV.ASQU..HH,1,0.4939747,0.5060253143310547
5264461.IV.BDI..HH,1,0.9616099,0.03839010000228882
5264461.IV.CSNT..HH,1,0.97024506,0.029754936695098877
5264461.IV.ERBM..EH,1,0.99181354,0.0081864595413208
5264461.IV.FNVD..HH,0,0.052740406,0.05274040624499321
5264461.IV.MTCR..EH,0,0.38609844,0.3860984444618225
5264461.IV.PII..HH,1,0.6896489,0.31035107374191284
5264461.GU.POPM..HH,0,0.08115089,0.08115088939666748
5264461.MN.VLC..HH,1,0.9978788,0.0021212100982666016
5264461.IV.ZCCA..HH,1,0.9934331,0.006566882133483887
5264681.IV.MTCR..EH,1,0.9984072,0.0015928149223327637
5264681.IV.ZCCA..HH,1,0.9983204,0.0016795992851257324
5266191.IV.ASQU..HH,0,0.053366773,0.0533667728304863
5266191.IV.ATPI..EH,1,0.9997063,0.0002936720848083496
5266191.IV.BDI..HH,1,0.997502,0.0024979710578918457
5266191.IV.CRE..HH,1,0.99710864,0.002891361713409424
5266191.IV.ERBM..EH,0,0.001485697,0.0014856969937682152
5266191.IV.FNVD..HH,0,0.0037494386,0.003749438561499119
5266191.GU.MAIM..HH,1,0.99475163,0.005248367786407471
5266191.IV.PII..HH,1,0.9983014,0.001698613166809082
5266191.GU.POPM..HH,1,0.98648703,0.013512969017028809
5266191.IV.SEI..HH,1,0.9519095,0.04809051752090454
5266191.MN.VLC..HH,0,0.00504611,0.005046110134571791
5266191.IV.ZCCA..HH,1,0.99804676,0.0019532442092895508
5266581.IV.BDI..HH,0,0.022704745,0.022704744711518288
5266581.IV.FNVD..HH,0,0.003071209,0.0030712089501321316
5266581.MN.VLC..HH,0,0.0017949535,0.0017949534812942147
5266871.IV.ZCCA..HH,1,0.99623376,0.0037662386894226074
5267951.IV.BDI..HH,1,0.99754363,0.002456367015838623
5267951.IV.FNVD..HH,0,0.009285995,0.009285994805395603
5267951.IV.MTCR..EH,1,0.99912375,0.0008762478828430176
5267951.IV.RUFI..EH,1,0.9945979,0.005402088165283203
5267951.MN.VLC..HH,0,0.002849434,0.0028494340367615223
5267951.IV.ZCCA..HH,1,0.9949733,0.005026698112487793
5269511.IV.ZCCA..HH,1,0.99579453,0.004205465316772461
5270631.IV.BDI..HH,1,0.995886,0.004113972187042236
5270631.IV.BRIS..HH,1,0.99575186,0.004248142242431641
5270631.GU.CARD..HH,0,0.016332328,0.01633232831954956
5270631.IV.ERBM..EH,0,0.088679984,0.08867998421192169
5270631.IV.FNVD..HH,0,0.0069460254,0.006946025416254997
5270631.GU.MAIM..HH,1,0.9901646,0.009835422039031982
5270631.IV.MTRZ..HH,0,0.054657545,0.05465754494071007
5270631.IV.SEI..HH,1,0.9983919,0.0016080737113952637
5270631.MN.VLC..HH,0,0.0013026356,0.0013026356464251876
5270631.IV.ZCCA..HH,1,0.982107,0.01789301633834839
5270971.IV.ASQU..HH,0,0.03894895,0.03894894942641258
5270971.IV.BDI..HH,1,0.99752384,0.0024761557579040527
5270971.GU.CARD..HH,1,0.9985098,0.001490175724029541
5270971.IV.CRE..HH,1,0.99583495,0.004165053367614746
5270971.IV.ERBM..EH,0,0.0010238371,0.0010238371323794127
5270971.IV.FNVD..HH,0,0.0018544499,0.0018544498598203063
5270971.GU.MAIM..HH,1,0.99176735,0.008232653141021729
5270971.IV.PII..HH,0,0.033267323,0.033267322927713394
5270971.GU.POPM..HH,1,0.96798897,0.03201103210449219
5270971.IV.SFI..EH,0,0.036278248,0.03627824783325195
5270971.MN.VLC..HH,0,0.0013565575,0.0013565574772655964
5270971.IV.ZCCA..HH,1,0.99602723,0.003972768783569336
5271921.IV.ASQU..HH,0,0.015899586,0.01589958555996418
5271921.IV.BDI..HH,1,0.9944106,0.005589425563812256
5271921.GU.CARD..HH,1,0.98781836,0.012181639671325684
5271921.IV.CRE..HH,0,0.0043481295,0.004348129499703646
5271921.IV.FNVD..HH,0,0.0025911184,0.002591118449345231
5271921.IV.MTCR..EH,1,0.9807911,0.019208908081054688
5271921.IV.MTRZ..HH,1,0.9990369,0.0009630918502807617
5271921.IV.PARC..HH,0,0.028955704,0.028955703601241112
5271921.IV.PII..HH,1,0.9985933,0.0014067292213439941
5271921.GU.POPM..HH,1,0.9464814,0.053518593311309814
5271921.MN.VLC..HH,1,0.9941466,0.005853414535522461
5271921.IV.ZCCA..HH,1,0.9980661,0.0019338726997375488
5273401.IV.BDI..HH,1,0.9981006,0.001899421215057373
5273401.IV.ERBM..EH,0,0.02005002,0.02005002088844776
5273401.IV.FNVD..HH,0,0.013772833,0.013772833161056042
5273401.IV.MTCR..EH,1,0.9962269,0.0037730932235717773
5273401.IV.PII..HH,0,0.00272263,0.0027226300444453955
5273401.GU.POPM..HH,1,0.98580325,0.01419675350189209
5273401.MN.VLC..HH,0,0.4516407,0.45164069533348083
5273401.IV.ZCCA..HH,1,0.99460065,0.005399346351623535
5273481.IV.BDI..HH,1,0.9970976,0.002902388572692871
5273481.GU.EQUI..HH,1,0.98942727,0.010572731494903564
5273481.IV.ERBM..EH,1,0.5293452,0.47065478563308716
5273481.IV.FNVD..HH,1,0.9982608,0.001739203929901123
5273481.IV.MTCR..EH,0,0.01054211,0.010542109608650208
5273481.IV.PII..HH,0,0.012479353,0.01247935276478529
5273481.GU.POPM..HH,1,0.99171585,0.008284151554107666
5273481.MN.VLC..HH,0,0.037585996,0.037585996091365814
5273481.IV.ZCCA..HH,1,0.9985012,0.0014988183975219727
5275611.IV.BDI..HH,1,0.9980692,0.0019307732582092285
5275611.GU.CARD..HH,0,0.59392494,0.5939249396324158
5275611.IV.ERBM..EH,1,0.8600159,0.13998407125473022
5275611.IV.MTCR..EH,1,0.9411168,0.0588831901550293
5275611.IV.PII..HH,1,0.9363591,0.06364089250564575
5275611.GU.POPM..HH,1,0.9964005,0.00359952449798584
5275611.IV.ZCCA..HH,1,0.99747187,0.0025281310081481934
5275951.GU.POPM..HH,1,0.97040915,0.029590845108032227
5278341.IV.BDI..HH,1,0.9914671,0.008532881736755371
5278341.GU.CARD..HH,0,0.00454177,0.004541770089417696
5281511.IV.SFI..EH,1,0.9974927,0.002507328987121582
5282401.IV.BDI..HH,1,0.9959617,0.00403827428817749
5282401.IV.FNVD..HH,1,0.99558,0.004419982433319092
5282401.IV.MTCR..EH,0,0.0011738826,0.0011738826287910342
5282401.IV.ZCCA..HH,1,0.9988343,0.0011656880378723145
5283091.IV.MTCR..EH,1,0.9903009,0.009699106216430664
5283091.GU.POPM..HH,1,0.9888054,0.011194586753845215
5283091.MN.VLC..HH,0,0.033329725,0.03332972526550293
5283091.IV.ZCCA..HH,1,0.99878865,0.0012113451957702637
5285301.IV.MTCR..EH,1,0.9966859,0.003314077854156494
5285301.GU.POPM..HH,1,0.99826485,0.0017351508140563965
5285301.MN.VLC..HH,1,0.9992736,0.0007264018058776855
5285531.IV.MTCR..EH,1,0.99568945,0.004310548305511475
5285531.GU.POPM..HH,1,0.9816605,0.01833951473236084
5285531.IV.ZCCA..HH,1,0.99944264,0.0005573630332946777
5286031.IV.ASQU..HH,1,0.99681157,0.0031884312629699707
5286031.IV.BDI..HH,1,0.99835676,0.0016432404518127441
5286031.GU.CARD..HH,0,0.010806872,0.010806871578097343
5286031.IV.CSNT..HH,0,0.015082189,0.015082188881933689
5286031.GU.EQUI..HH,0,0.10550555,0.1055055484175682
5286031.GU.MAIM..HH,0,0.0034321928,0.003432192839682102
5286031.IV.PII..HH,1,0.9746816,0.025318384170532227
5286031.IV.RUFI..EH,1,0.96700203,0.032997965812683105
5286031.IV.SFI..EH,1,0.9809215,0.019078493118286133
5286031.MN.VLC..HH,0,0.002875239,0.0028752388898283243
5287211.IV.MTCR..EH,1,0.98521465,0.014785349369049072
5287211.GU.POPM..HH,1,0.9944401,0.0055599212646484375
5287211.MN.VLC..HH,0,0.0038638534,0.0038638534024357796
5287211.IV.ZCCA..HH,1,0.99641705,0.0035829544067382812
5287361.IV.BDI..HH,1,0.99935883,0.000641167163848877
5287361.GU.POPM..HH,1,0.99718636,0.0028136372566223145
5287361.IV.ZCCA..HH,1,0.99802387,0.0019761323928833008
5290461.IV.BDI..HH,1,0.99298084,0.007019162178039551
5290461.GU.POPM..HH,1,0.99776196,0.002238035202026367
5290461.IV.ZCCA..HH,1,0.99762446,0.0023755431175231934
5291861.IV.FNVD..HH,0,0.005106897,0.005106897093355656
5291861.GU.POPM..HH,1,0.9898032,0.010196805000305176
5291861.IV.ZCCA..HH,1,0.9979954,0.0020046234130859375
5292811.IV.BDI..HH,1,0.9965082,0.003491818904876709
5292811.GU.POPM..HH,1,0.99871397,0.0012860298156738281
5292811.IV.ZCCA..HH,1,0.99717146,0.002828538417816162
5292961.IV.BDI..HH,1,0.9955149,0.004485070705413818
5292961.IV.FNVD..HH,0,0.012212659,0.012212659232318401
5292961.GU.POPM..HH,1,0.9944781,0.005521893501281738
5292961.IV.ZCCA..HH,1,0.99661106,0.0033889412879943848
5293051.IV.BDI..HH,1,0.99596894,0.004031062126159668
5293051.IV.FNVD..HH,0,0.001375342,0.001375342020764947
5293051.IV.MTCR..EH,1,0.99735993,0.002640068531036377
5293051.IV.ZCCA..HH,1,0.9984131,0.0015869140625
5295611.IV.CSNT..HH,0,0.011050529,0.011050528846681118
5295611.IV.OSSC..HH,0,0.0012374324,0.001237432355992496
5296241.IV.BDI..HH,1,0.9955065,0.0044934749603271484
5296241.IV.MTCR..EH,1,0.9986092,0.0013908147811889648
5296241.GU.POPM..HH,1,0.99586415,0.004135847091674805
5296241.IV.ZCCA..HH,1,0.99847084,0.0015291571617126465
5298491.IV.BDI..HH,1,0.98581845,0.014181554317474365
5298491.GU.POPM..HH,1,0.99797446,0.0020255446434020996
5298491.IV.ZCCA..HH,1,0.99679416,0.0032058358192443848
5299291.IV.BDI..HH,1,0.99858415,0.001415848731994629
5299291.GU.CARD..HH,0,0.0071902988,0.00719029875472188
5299291.IV.ERBM..EH,0,0.00803852,0.008038519881665707
5299291.IV.MTCR..EH,1,0.9997899,0.00021010637283325195
5299291.IV.ZCCA..HH,1,0.98377764,0.016222357749938965
5300181.IV.MTCR..EH,1,0.9947324,0.005267620086669922
5300181.IV.ZCCA..HH,1,0.99555826,0.004441738128662109
5301141.IV.MTCR..EH,1,0.9990821,0.0009179115295410156
5301141.IV.ZCCA..HH,1,0.99805874,0.0019412636756896973
5306441.IV.BDI..HH,1,0.045659754,0.9543402455747128
5306441.IV.FNVD..HH,1,0.022118269,0.9778817314654589
5306441.IV.ZCCA..HH,1,0.98542666,0.014573335647583008
5308721.IV.FNVD..HH,0,0.0040808213,0.004080821294337511
5308721.IV.MTCR..EH,1,0.9980299,0.0019701123237609863
5308721.GU.POPM..HH,1,0.999295,0.0007050037384033203
5308721.IV.ZCCA..HH,1,0.9968822,0.003117799758911133
5310111.IV.ZCCA..HH,1,0.99345845,0.006541550159454346
5312231.IV.BDI..HH,0,0.28054523,0.2805452346801758
5312231.GU.CARD..HH,0,0.87409306,0.8740930557250977
5312231.IV.CRMI..HH,1,0.9814293,0.01857072114944458
5312231.IV.ERBM..EH,0,0.0032576988,0.0032576988451182842
5312231.IV.FNVD..HH,0,0.5874451,0.587445080280304
5312231.GU.GRAM..HH,1,0.99436307,0.005636930465698242
5312231.IV.MTCR..EH,1,0.9917766,0.008223414421081543
5312231.IV.PII..HH,0,0.013094358,0.013094358146190643
5312231.GU.POPM..HH,1,0.9965767,0.0034232735633850098
5312231.IV.RUFI..EH,1,0.9691812,0.030818819999694824
5312231.MN.VLC..HH,0,0.00037253683,0.0003725368296727538
5312231.IV.ZCCA..HH,1,0.9960846,0.00391542911529541
5316841.IV.BDI..HH,1,0.9952512,0.004748821258544922
5316841.IV.MTCR..EH,1,0.99929416,0.0007058382034301758
5316841.GU.POPM..HH,1,0.99163294,0.008367061614990234
5316841.IV.ZCCA..HH,1,0.9968363,0.0031636953353881836
5324611.IV.ASQU..HH,1,0.9614001,0.03859990835189819
5324611.IV.BDI..HH,1,0.9753499,0.024650096893310547
5324611.IV.FNVD..HH,0,0.0056745256,0.0056745256297290325
5324611.GU.POPM..HH,1,0.9939452,0.006054818630218506
5324611.IV.ZCCA..HH,1,0.9968533,0.0031467080116271973
5328721.IV.NOVE..EH,0,0.98365617,0.9836561679840088
5330141.IV.MTCR..EH,1,0.9983765,0.0016235113143920898
5330141.GU.POPM..HH,1,0.9981542,0.0018457770347595215
5330141.IV.ZCCA..HH,1,0.9959085,0.004091501235961914
5335141.IV.FNVD..HH,0,0.0016274104,0.0016274104127660394
5335141.IV.PII..HH,1,0.9974891,0.0025109052658081055
5335141.GU.POPM..HH,1,0.99635553,0.0036444664001464844
5335141.IV.ZCCA..HH,1,0.99281305,0.007186949253082275
5336481.IV.BDI..HH,1,0.9865876,0.013412415981292725
5336481.IV.MTCR..EH,0,0.0013898232,0.001389823155477643
5336481.GU.POPM..HH,1,0.98821133,0.011788666248321533
5336481.IV.ZCCA..HH,1,0.9915235,0.008476495742797852
5336991.IV.BDI..HH,1,0.99041826,0.00958174467086792
5336991.IV.FNVD..HH,0,0.035385504,0.035385504364967346
5336991.GU.POPM..HH,1,0.9951381,0.004861891269683838
5336991.IV.ZCCA..HH,1,0.9871983,0.012801706790924072
5340461.IV.FNVD..HH,0,0.045665458,0.04566545784473419
5340461.IV.MTCR..EH,1,0.9704442,0.029555797576904297
5340461.GU.POPM..HH,1,0.99689746,0.003102540969848633
5340461.IV.ZCCA..HH,1,0.99275476,0.007245242595672607
5353241.IV.FIU..EH,1,0.99663144,0.003368556499481201
5353241.IV.NOVE..EH,0,0.00036318423,0.00036318422644399107
5353241.IV.RAVA..EH,0,0.004082754,0.004082753788679838
5353241.IV.ZCCA..HH,1,0.99437237,0.005627632141113281
5356051.IV.BDI..HH,1,0.98756146,0.012438535690307617
5356051.GU.CARD..HH,1,0.98731947,0.012680530548095703
5356051.IV.FNVD..HH,0,0.006079346,0.006079345941543579
5356051.GU.GRAM..HH,1,0.989542,0.010457992553710938
5356051.GU.MAIM..HH,1,0.9134719,0.08652812242507935
5356051.IV.MTCR..EH,1,0.97185224,0.028147757053375244
5356051.GU.POPM..HH,1,0.94323534,0.05676466226577759
5356051.MN.VLC..HH,0,0.0009137783,0.0009137783199548721
5356051.IV.ZCCA..HH,1,0.9955422,0.0044577717781066895
5357431.IV.CSNT..HH,1,0.9971432,0.0028567910194396973
5357431.IV.FROS..HH,1,0.99649054,0.0035094618797302246
5357431.IV.OSSC..HH,1,0.99749494,0.002505064010620117
5357431.IV.PII..HH,1,0.9990872,0.000912785530090332
5357431.IV.TRIF..HH,1,0.99230653,0.007693469524383545
5358641.IV.BOB..HH,1,0.9931085,0.006891489028930664
5367371.IV.BDI..HH,1,0.99674726,0.003252744674682617
5367371.IV.MTCR..EH,1,0.99633044,0.003669559955596924
5367371.GU.POPM..HH,1,0.99047077,0.0095292329788208
5367371.IV.ZCCA..HH,1,0.9930052,0.006994783878326416
5373331.IV.RAVA..EH,0,0.0016427961,0.0016427960945293307
5384551.IV.BDI..HH,1,0.9984112,0.0015888214111328125
5384551.IV.FNVD..HH,0,0.026557896,0.02655789628624916
5384551.GU.POPM..HH,1,0.99718326,0.0028167366981506348
5386041.IV.MTCR..EH,1,0.9988918,0.0011082291603088379
5386481.IV.ASQU..HH,1,0.8392798,0.16072022914886475
5386481.IV.BDI..HH,1,0.9970914,0.0029085874557495117
5386481.IV.ERBM..EH,0,0.0027210137,0.0027210137341171503
5386481.IV.FNVD..HH,0,0.008520591,0.00852059107273817
5386481.IV.MTCR..EH,1,0.9381925,0.06180751323699951
5386481.IV.PII..HH,0,0.33478191,0.3347819149494171
5386481.GU.POPM..HH,1,0.9953359,0.004664123058319092
5386481.IV.RUFI..EH,1,0.99007285,0.009927153587341309
5386481.IV.SFI..EH,1,0.914336,0.08566397428512573
5386481.IV.ZCCA..HH,1,0.99633336,0.0036666393280029297
5388101.IV.FNVD..HH,0,0.14922465,0.149224653840065
5388101.IV.MTCR..EH,0,0.010900019,0.010900018736720085
5388101.GU.POPM..HH,1,0.9947501,0.005249917507171631
5391741.GU.POPM..HH,1,0.99940336,0.0005966424942016602
5391741.IV.ZCCA..HH,1,0.9978194,0.0021805763244628906
5399231.IV.BDI..HH,1,0.9981383,0.0018616914749145508
5399231.IV.ERBM..EH,0,0.001263078,0.0012630779528990388
5399231.IV.FNVD..HH,0,0.009754304,0.009754303842782974
5399231.IV.MTCR..EH,0,0.0011040779,0.0011040779063478112
5399231.GU.POPM..HH,1,0.9968436,0.003156423568725586
5399231.IV.ZCCA..HH,1,0.9968701,0.003129899501800537
5399281.IV.ASQU..HH,1,0.9978229,0.002177119255065918
5399281.IV.FNVD..HH,0,0.026247408,0.026247408241033554
5403041.IV.ERBM..EH,1,0.99671173,0.00328826904296875
5403041.GU.GRAM..HH,1,0.99524754,0.004752457141876221
5403041.IV.MSSA..HH,1,0.98891395,0.011086046695709229
5409431.IV.FNVD..HH,1,0.93612826,0.06387174129486084
5416401.IV.BDI..HH,1,0.9914585,0.008541524410247803
5416401.IV.FNVD..HH,0,0.0009417053,0.0009417053079232574
5416401.IV.MTCR..EH,1,0.99538606,0.004613935947418213
5416401.IV.PII..HH,0,0.14479709,0.14479708671569824
5416401.GU.POPM..HH,1,0.9951251,0.004874885082244873
5416401.MN.VLC..HH,0,0.80487686,0.8048768639564514
5416401.IV.ZCCA..HH,1,0.95142287,0.04857712984085083
5419451.GU.CARD..HH,1,0.9932175,0.006782472133636475
5419451.IV.ERBM..EH,0,0.0062866276,0.006286627613008022
5419451.IV.FNVD..HH,0,0.0010620918,0.0010620917892083526
5419451.GU.MAIM..HH,1,0.99252796,0.007472038269042969
5419451.IV.MTCR..EH,1,0.9803233,0.019676685333251953
5419451.MN.VLC..HH,0,0.21893008,0.21893008053302765
5419451.IV.ZCCA..HH,1,0.99638236,0.0036176443099975586
5440291.IV.ASQU..HH,0,0.015263593,0.015263592824339867
5440291.IV.BDI..HH,1,0.99605453,0.003945469856262207
5440291.IV.CSNT..HH,1,0.9970999,0.0029001235961914062
5440291.IV.FNVD..HH,0,0.007664943,0.007664943113923073
5440291.GU.MAIM..HH,1,0.99849844,0.0015015602111816406
5440291.IV.MTCR..EH,1,0.9981263,0.0018736720085144043
5440291.GU.POPM..HH,1,0.9419836,0.058016419410705566
5440291.MN.VLC..HH,1,0.99397767,0.006022334098815918
5440291.IV.ZCCA..HH,1,0.9919344,0.008065581321716309
5447151.GU.GRAM..HH,1,0.88269687,0.11730313301086426
5447151.IV.MSSA..HH,1,0.9832669,0.016733109951019287
5447151.IV.PLMA..HH,1,0.77656955,0.22343045473098755
5462541.IV.MTCR..EH,1,0.9761329,0.02386707067489624
5462541.IV.ZCCA..HH,1,0.9998666,0.00013339519500732422
5470031.IV.BDI..HH,1,0.9905938,0.009406208992004395
5470031.IV.ERBM..EH,1,0.9874669,0.012533128261566162
5470031.IV.FNVD..HH,0,0.007273939,0.007273938972502947
5470031.GU.GRAM..HH,1,0.9950427,0.004957318305969238
5470031.GU.MAIM..HH,1,0.9988148,0.0011851787567138672
5470031.IV.PII..HH,0,0.008853349,0.008853348903357983
5470031.GU.POPM..HH,1,0.9655198,0.03448021411895752
5470031.IV.SFI..EH,1,0.995478,0.0045220255851745605
5470031.MN.VLC..HH,0,0.001669623,0.0016696229577064514
5470031.IV.ZCCA..HH,1,0.99478394,0.005216062068939209
5470631.IV.BDI..HH,0,0.0347336,0.0347336009144783
5470631.IV.ERBM..EH,0,0.0047161775,0.004716177470982075
5470631.IV.FNVD..HH,0,0.0015669187,0.0015669186832383275
5470631.IV.PII..HH,0,0.0038166614,0.003816661424934864
5470631.GU.POPM..HH,1,0.97136575,0.028634250164031982
5470631.MN.VLC..HH,1,0.97752106,0.022478938102722168
5470961.IV.ASQU..HH,1,0.99364036,0.0063596367835998535
5470961.IV.BDI..HH,1,0.998492,0.0015079975128173828
5470961.IV.ERBM..EH,0,0.004266613,0.004266613163053989
5470961.IV.FNVD..HH,0,0.004363076,0.004363075830042362
5470961.GU.POPM..HH,1,0.9982168,0.0017831921577453613
5470961.IV.RUFI..EH,1,0.99167913,0.008320868015289307
5470961.IV.SEI..HH,0,0.00094681897,0.0009468189673498273
5470961.IV.SFI..EH,1,0.98602873,0.013971269130706787
5470961.MN.VLC..HH,0,0.0007292972,0.0007292971713468432
5470961.IV.ZCCA..HH,1,0.99463516,0.005364835262298584
5472421.IV.BDI..HH,1,0.9982943,0.0017057061195373535
5472421.IV.ERBM..EH,0,0.02025746,0.020257459953427315
5472421.IV.FNVD..HH,0,0.0040733647,0.004073364660143852
5472421.IV.MTCR..EH,1,0.9665905,0.0334094762802124
5472421.IV.PII..HH,0,0.0015853718,0.0015853717923164368
5472421.GU.POPM..HH,1,0.83168536,0.1683146357536316
5472781.IV.BDI..HH,1,0.9983606,0.0016394257545471191
5472781.IV.ERBM..EH,0,0.003481475,0.0034814749378710985
5472781.IV.FNVD..HH,0,0.0051994585,0.005199458450078964
5472781.IV.MTCR..EH,1,0.99659413,0.0034058690071105957
5472781.IV.PII..HH,0,0.009304876,0.009304876439273357
5472781.GU.POPM..HH,1,0.9963844,0.0036156177520751953
5472781.MN.VLC..HH,0,0.030398343,0.03039834275841713
5472781.IV.ZCCA..HH,1,0.9983569,0.0016431212425231934
5474991.GU.POPM..HH,0,0.0041344156,0.004134415648877621
5484091.GU.CARD..HH,1,0.75716686,0.24283313751220703
5484091.IV.ERBM..EH,0,0.009894186,0.009894185699522495
5484091.GU.GRAM..HH,0,0.550425,0.5504249930381775
5484091.IV.MTCR..EH,0,0.025699107,0.025699106976389885
5484091.IV.PLMA..HH,1,0.83371305,0.16628694534301758
5484091.GU.POPM..HH,1,0.9760129,0.023987114429473877
5484091.MN.VLC..HH,0,0.0125384005,0.01253840047866106
5485081.IV.CRMI..HH,1,0.98765,0.012350022792816162
5485081.IV.FNVD..HH,1,0.98821497,0.011785030364990234
5485081.IV.MTCR..EH,0,0.0015149076,0.0015149075770750642
5485081.IV.MTRZ..HH,0,0.10952119,0.10952118784189224
5485081.IV.PII..HH,0,0.20331915,0.20331914722919464
5485081.IV.RUFI..EH,1,0.96237767,0.03762233257293701
5485081.IV.SFI..EH,1,0.95592546,0.04407453536987305
5502961.IV.ZCCA..HH,1,0.99647814,0.003521859645843506
5517301.IV.BOB..HH,0,0.002933321,0.0029333210550248623
5517301.GU.GORR..HH,1,0.99866915,0.0013308525085449219
5530781.IV.BDI..HH,1,0.99481994,0.005180060863494873
5530781.IV.ERBM..EH,0,0.024080861,0.02408086135983467
5530781.IV.FNVD..HH,0,0.0047733034,0.004773303400725126
5530781.IV.MTCR..EH,1,0.9477528,0.05224722623825073
5530781.GU.POPM..HH,1,0.99649125,0.00350874662399292
5530781.IV.ZCCA..HH,1,0.99534374,0.00465625524520874
5533181.GU.GRAM..HH,1,0.9975668,0.002433180809020996
5533181.IV.MSSA..HH,0,0.0028856583,0.0028856582939624786
5533181.IV.PLMA..HH,0,0.0048884107,0.004888410679996014
5533181.MN.VLC..HH,1,0.99186146,0.008138537406921387
5536661.IV.CRMI..HH,1,0.99810934,0.0018906593322753906
