traccia_test,y_Mano_test,y_predict_test,delta_test
773151.IV.RAVA..EH,0,0.0039217914,0.003921791445463896
773261.IV.RAVA..EH,0,0.0019413456,0.0019413456320762634
773541.NI.CGRP..HH,0,0.0039187064,0.003918706439435482
773541.IV.FIU..EH,1,0.99478805,0.005211949348449707
773541.IV.RAVA..EH,0,0.008142548,0.008142547681927681
773541.IV.TEOL..HH,0,0.0023653803,0.0023653802927583456
773591.IV.RAVA..EH,0,0.0014343051,0.0014343051007017493
773691.IV.RAVA..EH,0,0.0014865793,0.0014865793054923415
773761.IV.RAVA..EH,1,0.98730737,0.012692630290985107
773761.IV.TEOL..HH,1,0.9978989,0.002101123332977295
773901.IV.RAVA..EH,0,0.0016434132,0.0016434132121503353
773941.IV.RAVA..EH,0,0.0022248505,0.002224850468337536
774071.NI.AGOR..HH,0,0.00096441846,0.0009644184610806406
774071.IV.APPI..EH,0,0.00076886977,0.0007688697660341859
774071.IV.ASQU..HH,1,0.9316906,0.06830942630767822
774071.IV.ATBU..EH,1,0.99772364,0.0022763609886169434
774071.IV.ATCA..HH,1,0.99084586,0.009154140949249268
774071.IV.ATPC..HH,1,0.9923962,0.007603824138641357
774071.IV.ATPI..EH,1,0.9979298,0.002070188522338867
774071.IV.ATVA..EH,1,0.993217,0.006783008575439453
774071.IV.ATVO..HH,1,0.99614745,0.003852546215057373
774071.SI.BOSI..HH,0,0.0015882199,0.0015882198931649327
774071.IV.BRIS..HH,1,0.9910232,0.00897681713104248
774071.IV.BRMO..HH,0,0.002168401,0.002168400911614299
774071.IV.CAFI..HH,1,0.9932351,0.006764888763427734
774071.NI.CGRP..HH,0,0.00092618575,0.000926185748539865
774071.IV.CSNT..HH,1,0.9966249,0.003375113010406494
774071.IV.CTI..HH,0,0.003907085,0.003907084930688143
774071.IV.FNVD..HH,1,0.99506587,0.004934132099151611
774071.IV.FRON..EH,1,0.9985818,0.0014181733131408691
774071.IV.FSSB..HH,1,0.9983943,0.001605689525604248
774071.SI.KOSI..HH,0,0.0007805925,0.0007805924979038537
774071.IV.MABI..HH,0,0.0041173194,0.004117319360375404
774071.IV.MAGA..HH,0,0.0022931036,0.0022931036073714495
774071.GU.MAIM..HH,1,0.94680744,0.05319255590438843
774071.IV.MPAG..EH,1,0.99836946,0.001630544662475586
774071.IV.MURB..HH,1,0.99780136,0.002198636531829834
774071.IV.NARO..HH,1,0.9935194,0.006480574607849121
774071.IV.PARC..HH,1,0.9966197,0.003380298614501953
774071.IV.PESA..HH,1,0.9971419,0.002858102321624756
774071.IV.PIEI..HH,1,0.9967917,0.0032082796096801758
774071.IV.PLMA..HH,1,0.9670745,0.03292548656463623
774071.NI.POLC..HH,0,0.0015143992,0.001514399191364646
774071.GU.POPM..HH,1,0.9971572,0.0028427839279174805
774071.IV.RAVA..EH,0,0.0026899725,0.0026899725198745728
774071.IV.ROVR..HH,0,0.0013103705,0.0013103705132380128
774071.IV.SALO..HH,0,0.0025444708,0.0025444708298891783
774071.IV.SBPO..HH,0,0.002787778,0.0027877779211848974
774071.IV.TEOL..HH,0,0.0033988357,0.0033988356590270996
774071.MN.VLC..HH,1,0.9863653,0.013634681701660156
774071.IV.ZCCA..HH,0,0.32945952,0.3294595181941986
774181.IV.RAVA..EH,0,0.00558589,0.005585889797657728
774181.IV.SERM..EH,0,0.005102158,0.005102158058434725
774231.IV.RAVA..EH,0,0.009877305,0.009877304546535015
774531.IV.NOVE..EH,1,0.9916498,0.008350193500518799
774591.IV.RAVA..EH,0,0.0017741582,0.0017741582123562694
774611.IV.FIU..EH,0,0.002014714,0.0020147140603512526
774611.IV.RAVA..EH,0,0.0027072255,0.002707225503399968
774711.IV.CSNT..HH,1,0.9977815,0.002218484878540039
774711.IV.FIU..EH,0,0.020562515,0.020562514662742615
774711.IV.MABI..HH,0,0.0047477884,0.004747788421809673
774711.IV.RAVA..EH,0,0.0020012711,0.002001271117478609
774711.IV.ZCCA..HH,1,0.9862164,0.013783574104309082
774951.IV.RAVA..EH,0,0.0020050376,0.0020050376188009977
775471.IV.FIU..EH,1,0.99530137,0.004698634147644043
775571.IV.RAVA..EH,0,0.0017453806,0.0017453805776312947
775951.IV.RAVA..EH,0,0.0014699657,0.0014699656749144197
776201.IV.RAVA..EH,0,0.0017302049,0.0017302049091085792
776431.IV.FIU..EH,0,0.0012261244,0.0012261243537068367
776431.IV.RAVA..EH,0,0.0006023449,0.0006023449241183698
776601.IV.RAVA..EH,0,0.00338269,0.003382690018042922
776661.IV.RAVA..EH,0,0.002896,0.0028959999326616526
776861.IV.RAVA..EH,0,0.0048115654,0.004811565391719341
777031.IV.RAVA..EH,0,0.0012403128,0.0012403128203004599
777051.IV.RAVA..EH,0,0.031295188,0.03129518777132034
777151.IV.RAVA..EH,0,0.0045905947,0.0045905946753919125
777291.IV.RAVA..EH,0,0.0019850337,0.001985033741220832
777361.IV.RAVA..EH,0,0.003711493,0.0037114929873496294
777531.IV.RAVA..EH,0,0.0017710532,0.0017710531828925014
777601.IV.FIU..EH,0,0.0030557418,0.0030557417776435614
777601.IV.RAVA..EH,1,0.9980949,0.0019050836563110352
777731.IV.RAVA..EH,0,0.006723263,0.006723262835294008
777801.IV.FIU..EH,0,0.001640461,0.001640461036004126
777801.IV.TEOL..HH,0,0.0030371277,0.0030371276661753654
777801.IV.ZCCA..HH,1,0.9977383,0.0022616982460021973
777891.GU.MAIM..HH,1,0.9770886,0.022911429405212402
777891.IV.RAVA..EH,0,0.0029905348,0.0029905347619205713
777891.IV.ZCCA..HH,1,0.9951937,0.0048062801361083984
777961.IV.RAVA..EH,0,0.0009817614,0.0009817613754421473
778021.IV.RAVA..EH,0,0.0005568901,0.0005568900960497558
778161.NI.CGRP..HH,1,0.99489814,0.0051018595695495605
778161.IV.MAGA..HH,1,0.96423835,0.03576165437698364
778161.GU.MAIM..HH,0,0.019048903,0.01904890313744545
778161.IV.RAVA..EH,0,0.0013011254,0.0013011253904551268
778161.IV.ZCCA..HH,0,0.0126064345,0.012606434524059296
778181.IV.RAVA..EH,0,0.0075150006,0.007515000645071268
778181.IV.TEOL..HH,0,0.00802246,0.008022460155189037
778311.IV.RAVA..EH,0,0.0016099197,0.0016099197091534734
778561.IV.RAVA..EH,0,0.004773145,0.004773145075887442
778671.IV.RAVA..EH,0,0.0012065041,0.0012065040646120906
778811.IV.FIU..EH,0,0.03198717,0.03198717162013054
778811.IV.RAVA..EH,0,0.0061829435,0.006182943470776081
778811.IV.ZCCA..HH,0,0.014154422,0.014154422096908092
778971.IV.FIU..EH,1,0.99602,0.003979980945587158
779061.IV.RAVA..EH,0,0.003193468,0.003193468088284135
779101.IV.RAVA..EH,0,0.0045469254,0.00454692542552948
779231.IV.RAVA..EH,0,0.0024206492,0.002420649165287614
779341.IV.RAVA..EH,0,0.005417185,0.00541718490421772
779371.IV.RAVA..EH,0,0.0024142426,0.002414242597296834
779441.IV.RAVA..EH,0,0.001975071,0.001975070917978883
779531.IV.RAVA..EH,0,0.002025212,0.0020252119284123182
779591.IV.RAVA..EH,0,0.005823307,0.005823307204991579
779681.IV.RAVA..EH,0,0.0026818796,0.002681879559531808
779731.IV.FIU..EH,1,0.99829966,0.0017003417015075684
779791.IV.MABI..HH,0,0.024094516,0.024094516411423683
779791.IV.MTRZ..HH,1,0.9979336,0.002066373825073242
779791.IV.RAVA..EH,0,0.0017522183,0.0017522183479741216
779791.IV.ROVR..HH,0,0.03269914,0.03269914165139198
779791.IV.TEOL..HH,0,0.011077195,0.011077195405960083
779821.IV.RAVA..EH,0,0.0021820394,0.0021820394322276115
779851.IV.FIU..EH,0,0.0036115064,0.0036115064285695553
779911.IV.RAVA..EH,0,0.0010737574,0.0010737574193626642
779991.IV.CSNT..HH,1,0.99735034,0.002649664878845215
779991.IV.FNVD..HH,1,0.9695975,0.03040248155593872
779991.IV.PARC..HH,1,0.58950454,0.41049546003341675
779991.IV.PLMA..HH,1,0.99360174,0.006398260593414307
779991.IV.PRMA..HH,1,0.9628577,0.037142276763916016
779991.IV.RAVA..EH,0,0.0009156334,0.0009156333981081843
779991.IV.SERM..EH,0,0.14646831,0.14646831154823303
779991.IV.TEOL..HH,0,0.013189236,0.01318923570215702
780051.IV.RAVA..EH,0,0.002277101,0.0022771009244024754
780191.IV.RAVA..EH,0,0.014630408,0.014630408026278019
780221.SI.MOSI..HH,0,0.15214142,0.15214142203330994
780221.IV.RAVA..EH,0,0.002643338,0.0026433379389345646
780221.IV.TEOL..HH,0,0.003974542,0.003974542021751404
780221.IV.ZCCA..HH,1,0.99066454,0.009335458278656006
780411.NI.CGRP..HH,1,0.9801191,0.01988089084625244
780411.SI.KOSI..HH,1,0.99841154,0.0015884637832641602
780411.IV.MABI..HH,1,0.9901919,0.009808123111724854
780411.SI.MOSI..HH,0,0.023254815,0.023254815489053726
780411.IV.MSSA..HH,1,0.91448224,0.0855177640914917
780411.IV.RAVA..EH,0,0.004649581,0.004649580921977758
780411.IV.SERM..EH,0,0.020097766,0.020097766071558
780411.IV.TEOL..HH,0,0.0051243803,0.005124380346387625
780591.IV.RAVA..EH,0,0.0010225418,0.0010225417790934443
780681.IV.FIU..EH,0,0.0038372106,0.0038372105918824673
780771.IV.RAVA..EH,0,0.026109533,0.02610953338444233
780801.IV.APPI..EH,0,0.007345677,0.007345676887780428
780801.NI.CGRP..HH,0,0.011054037,0.011054037138819695
780801.IV.CRMI..HH,1,0.9723113,0.027688682079315186
780801.IV.ERBM..EH,1,0.9720393,0.02796071767807007
780801.SI.KOSI..HH,0,0.0044648647,0.004464864730834961
780801.IV.MABI..HH,0,0.017783297,0.01778329722583294
780801.IV.MSSA..HH,0,0.017822918,0.01782291755080223
780801.IV.RAVA..EH,0,0.006197432,0.006197432056069374
780801.IV.ROVR..HH,0,0.0025031727,0.002503172727301717
780801.IV.SFI..EH,0,0.011485341,0.011485341005027294
780801.IV.TEOL..HH,0,0.007122282,0.007122281938791275
780801.IV.ZCCA..HH,1,0.99613285,0.0038671493530273438
780851.IV.CRMI..HH,1,0.9745379,0.025462090969085693
780851.IV.FIU..EH,0,0.000761027,0.0007610269822180271
780851.IV.ZCCA..HH,1,0.9955045,0.004495501518249512
780961.IV.RAVA..EH,0,0.009193846,0.00919384602457285
781021.IV.RAVA..EH,0,0.0023154204,0.002315420424565673
781061.IV.FIU..EH,1,0.9985572,0.0014427900314331055
781061.IV.RAVA..EH,0,0.001377854,0.0013778540305793285
781271.IV.RAVA..EH,0,0.008771452,0.008771452121436596
781531.IV.RAVA..EH,0,0.0019727638,0.0019727637991309166
781551.IV.RAVA..EH,0,0.00176482,0.0017648199573159218
781611.NI.CGRP..HH,0,0.0071792877,0.007179287727922201
781611.IV.FIU..EH,0,0.0009265543,0.0009265543194487691
781611.IV.FNVD..HH,0,0.09188832,0.09188832342624664
781611.IV.MTRZ..HH,0,0.08091162,0.08091162145137787
781611.IV.RAVA..EH,1,0.9937599,0.006240129470825195
781611.IV.ROVR..HH,0,0.0022468208,0.0022468208335340023
781611.IV.SERM..EH,0,0.0028527838,0.0028527837712317705
781611.IV.TEOL..HH,0,0.013317081,0.013317081145942211
781611.IV.ZCCA..HH,0,0.0133804055,0.013380405493080616
781731.IV.RAVA..EH,0,0.0033609888,0.0033609888050705194
781851.IV.FIU..EH,0,0.0012879003,0.0012879002606496215
781961.IV.CSNT..HH,1,0.9985774,0.001422584056854248
781961.SI.KOSI..HH,0,0.0025906062,0.0025906062219291925
781961.IV.MABI..HH,0,0.012793266,0.012793266214430332
781961.IV.NOVE..EH,1,0.1493989,0.8506011068820953
781961.IV.RAVA..EH,0,0.0024661478,0.002466147765517235
781961.IV.ROVR..HH,0,0.0029063344,0.0029063343536108732
781961.IV.SERM..EH,0,0.0034759091,0.0034759091213345528
781961.IV.TEOL..HH,0,0.0016565031,0.0016565030673518777
781961.IV.ZCCA..HH,1,0.99876994,0.0012300610542297363
782081.IV.CSNT..HH,1,0.9935517,0.006448328495025635
782081.IV.FIU..EH,0,0.0017384811,0.0017384811071678996
782081.SI.KOSI..HH,0,0.0041482663,0.004148266278207302
782081.IV.ROVR..HH,0,0.0065007517,0.0065007517114281654
784951.IV.SALO..HH,1,0.94063914,0.05936086177825928
785651.IV.MAGA..HH,0,0.06348402,0.06348402053117752
7891081.GU.EQUI..HH,1,0.85946125,0.14053875207901
7891081.IV.MSSA..HH,0,0.042833418,0.042833417654037476
7923481.IV.ZCCA..HH,1,0.99095726,0.009042739868164062
795021.IV.FIU..EH,1,0.9971692,0.002830803394317627
795021.IV.SERM..EH,0,0.03087676,0.030876759439706802
798051.IV.MAGA..HH,1,0.07090616,0.9290938377380371
800191.IV.NOVE..EH,1,0.99246097,0.007539033889770508
800191.IV.RAVA..EH,0,0.0005648763,0.0005648763035424054
8007061.IV.BDI..HH,1,0.9921107,0.007889270782470703
8007061.GU.CARD..HH,1,0.9905005,0.00949949026107788
8007061.IV.MTCR..EH,0,0.051466446,0.0514664463698864
8007061.MN.VLC..HH,1,0.9985665,0.0014334917068481445
8272531.GU.GRAM..HH,0,0.0022612677,0.0022612677421420813
8272531.IV.PRMA..HH,1,0.9740228,0.02597719430923462
8287161.IV.FROS..HH,1,0.36472204,0.6352779567241669
8356151.GU.CARD..HH,1,0.9985245,0.001475512981414795
8356151.GU.POPM..HH,1,0.9886206,0.011379420757293701
839981.IV.RAVA..EH,0,0.0009743659,0.0009743659175001085
8442861.IV.BDI..HH,1,0.9962351,0.003764927387237549
845801.IV.RAVA..EH,0,0.0009400882,0.0009400881826877594
852121.IV.RAVA..EH,0,0.0012903953,0.0012903952738270164
853781.NI.CGRP..HH,1,0.997095,0.0029050111770629883
853781.IV.NOVE..EH,0,0.0047820644,0.004782064352184534
855091.IV.RAVA..EH,0,0.005108955,0.005108954850584269
8626611.IV.CSNT..HH,1,0.99865836,0.0013416409492492676
8626611.IV.FROS..HH,1,0.9131907,0.08680927753448486
8626611.IV.MAON..HH,1,0.99425143,0.005748569965362549
8650351.IV.ARCI..HH,0,0.0036571315,0.0036571314558386803
8650351.IV.ATMC..EH,0,0.047766697,0.04776669666171074
8650351.IV.BADI..EH,0,0.016692013,0.016692012548446655
8650351.IV.BDI..HH,0,0.0014601105,0.0014601105358451605
8650351.IV.BRIS..HH,1,0.99147683,0.008523166179656982
8650351.IV.CAFI..HH,0,0.008258239,0.00825823936611414
8650351.GU.CARD..HH,0,0.0032971592,0.0032971592154353857
8650351.IV.CASP..HH,1,0.48039073,0.519609272480011
8650351.IV.CRE..HH,0,0.017093223,0.017093222588300705
8650351.IV.CRMI..HH,1,0.99798703,0.002012968063354492
8650351.IV.CSNT..HH,0,0.00062583055,0.0006258305511437356
8650351.GU.EQUI..HH,0,0.018274229,0.018274229019880295
8650351.IV.FIR..HH,1,0.9896662,0.010333776473999023
8650351.IV.FNVD..HH,1,0.9761213,0.02387869358062744
8650351.IV.FROS..HH,0,0.0008827153,0.000882715277839452
8650351.GU.GSCL..HH,0,0.0036275492,0.003627549158409238
8650351.IV.LMD..HH,1,0.9973559,0.0026441216468811035
8650351.GU.MAIM..HH,0,0.0015996174,0.001599617418833077
8650351.IV.MCIV..HH,0,0.008437469,0.00843746867030859
8650351.IV.MPPT..EH,1,0.99618405,0.003815948963165283
8650351.IV.MTCR..EH,1,0.9982877,0.0017123222351074219
8650351.IV.MTRZ..HH,1,0.79130673,0.208693265914917
8650351.IV.PII..HH,0,0.005366764,0.005366764031350613
8650351.IV.PLMA..HH,0,0.0072939065,0.007293906528502703
8650351.IV.RUFI..EH,1,0.99750304,0.002496957778930664
8650351.IV.SFI..EH,1,0.9973446,0.0026553869247436523
8650351.IV.SSP9..EH,0,0.008652751,0.008652751334011555
8650351.IV.TRIF..HH,1,0.99818254,0.001817464828491211
8650351.MN.VLC..HH,0,0.0042810068,0.004281006753444672
866441.NI.CGRP..HH,1,0.99094164,0.009058356285095215
866681.IV.T0822..EH,0,0.0036391062,0.003639106173068285
871861.IV.RAVA..EH,0,0.0045245937,0.004524593707174063
872451.IV.RAVA..EH,0,0.0027643698,0.0027643698267638683
872451.IV.T0800..HH,1,0.9931682,0.006831824779510498
876501.IV.ROVR..HH,0,0.14796205,0.1479620486497879
876501.IV.SALO..HH,1,0.98570174,0.01429826021194458
876501.IV.T0800..HH,0,0.011260492,0.01126049179583788
877981.IV.SERM..EH,1,0.99702156,0.0029784440994262695
878841.IV.RAVA..EH,0,0.0011777126,0.0011777125764638186
880321.IV.T0819..EH,1,0.99597216,0.004027843475341797
881241.IV.T0800..HH,0,0.0032501505,0.0032501504756510258
883041.IV.T0800..HH,1,0.9839119,0.016088128089904785
883081.IV.RAVA..EH,0,0.001555685,0.0015556849539279938
885091.IV.T0820..EH,0,0.0069840187,0.006984018720686436
885091.IV.TEOL..HH,0,0.0015958779,0.0015958779258653522
885571.GU.FINB..HH,1,0.9876797,0.012320280075073242
885571.SI.KOSI..HH,0,0.00499325,0.004993250127881765
885571.IV.MABI..HH,0,0.0044266926,0.004426692612469196
885571.IV.RAVA..EH,0,0.0035065562,0.0035065561532974243
885571.IV.T0822..EH,0,0.0026746462,0.002674646209925413
885781.IV.RAVA..EH,0,0.0013866884,0.0013866884401068091
887951.IV.FIU..EH,0,0.0014339411,0.0014339410699903965
887951.IV.RAVA..EH,0,0.0010623722,0.0010623722337186337
887951.IV.T0822..EH,1,0.99083537,0.009164631366729736
888661.IV.RAVA..EH,0,0.002524746,0.0025247461162507534
890021.IV.RAVA..EH,0,0.0050778496,0.005077849607914686
8911281.GU.EQUI..HH,1,0.9968389,0.0031610727310180664
8911281.SI.LUSI..HH,1,0.9965937,0.0034062862396240234
8911281.IV.PLMA..HH,1,0.9974985,0.0025014877319335938
8911281.IV.PRMA..HH,0,0.00670642,0.006706419866532087
8911281.GU.RNCA..HH,0,0.0023461173,0.0023461172822862864
8911281.IV.SALO..HH,1,0.9937116,0.006288409233093262
895511.NI.CGRP..HH,0,0.014992543,0.014992542564868927
896491.IV.RAVA..EH,0,0.00086770934,0.0008677093428559601
896491.IV.T0800..HH,1,0.99461967,0.0053803324699401855
896491.IV.T0822..EH,1,0.98824817,0.011751830577850342
896801.IV.T0800..HH,1,0.9944631,0.005536913871765137
896801.IV.T0825..EH,0,0.0019486832,0.0019486831733956933
899641.IV.RAVA..EH,0,0.01397309,0.01397308986634016
899641.IV.T0800..HH,1,0.9933708,0.006629228591918945
899691.IV.T0822..EH,1,0.9944923,0.005507707595825195
899741.IV.NOVE..EH,0,0.010782238,0.010782238095998764
899741.IV.T0800..HH,0,0.004458176,0.004458175972104073
9042791.IV.BDI..HH,0,0.0048507424,0.004850742407143116
9042791.IV.CAFI..HH,0,0.020273184,0.020273184403777122
9042791.GU.CARD..HH,0,0.0017818672,0.001781867234967649
9042791.IV.CRMI..HH,1,0.99885565,0.0011443495750427246
9042791.IV.CSNT..HH,0,0.005610959,0.005610959138721228
9042791.IV.FNVD..HH,1,0.9983654,0.0016345977783203125
9042791.IV.FROS..HH,0,0.0013297594,0.001329759368672967
9042791.GU.MAIM..HH,0,0.0023722146,0.0023722145706415176
9042791.IV.MPPT..EH,1,0.99664026,0.0033597350120544434
9042791.IV.PII..HH,0,0.0007576034,0.0007576033822260797
9042791.IV.RUFI..EH,1,0.9988239,0.0011761188507080078
9042791.MN.VLC..HH,0,0.0019831795,0.0019831794779747725
904401.IV.RAVA..EH,0,0.0033192378,0.003319237846881151
905741.IV.RAVA..EH,0,0.0008465,0.0008464999846182764
906861.IV.T0819..EH,1,0.9988259,0.0011740922927856445
907501.IV.RAVA..EH,0,0.0009716202,0.0009716202039271593
907991.IV.FROS..HH,0,0.024245135,0.024245135486125946
908141.IV.RAVA..EH,0,0.0016832334,0.0016832334222272038
908711.IV.NOVE..EH,0,0.0049541947,0.004954194650053978
908861.IV.T0825..EH,0,0.008325899,0.00832589901983738
909481.IV.NOVE..EH,1,0.9874836,0.012516379356384277
909481.IV.RAVA..EH,1,0.76477367,0.2352263331413269
909481.IV.SBPO..HH,1,0.9932299,0.006770074367523193
909481.IV.T0800..HH,1,0.9633499,0.036650121212005615
9112401.ST.GAGG..HH,0,0.0049624247,0.004962424747645855
9112401.SI.LUSI..HH,0,0.00529239,0.0052923900075256824
9112401.IV.PRMA..HH,1,0.9987345,0.0012655258178710938
911541.IV.T0800..HH,1,0.9874237,0.012576282024383545
914301.IV.T0825..EH,0,0.0052725784,0.005272578448057175
914961.IV.RAVA..EH,0,0.001759101,0.0017591010546311736
919211.IV.NOVE..EH,1,0.99688256,0.0031174421310424805
919211.IV.RAVA..EH,0,0.0049285456,0.00492854556068778
9197311.IV.CRMI..HH,1,0.9964955,0.003504514694213867
9197311.IV.FROS..HH,0,0.026031973,0.026031972840428352
9197311.IV.MPPT..EH,1,0.9925472,0.007452785968780518
9197311.IV.PII..HH,0,0.0032167975,0.003216797485947609
9197311.IV.RUFI..EH,1,0.9983908,0.001609206199645996
924041.IV.T0822..EH,1,0.99352926,0.006470739841461182
925351.IV.ROVR..HH,1,0.9947828,0.005217194557189941
9257461.IV.CSNT..HH,0,0.0037379058,0.0037379057612270117
9257461.IV.FROS..HH,1,0.99619216,0.00380784273147583
9257461.GU.MAIM..HH,0,0.0014154541,0.0014154540840536356
9257461.IV.PII..HH,0,0.002844469,0.0028444689232856035
9257461.IV.RUFI..EH,1,0.9965253,0.003474712371826172
926191.IV.T0822..EH,1,0.99385464,0.006145358085632324
929581.IV.T0822..EH,0,0.009118621,0.009118621237576008
932961.IV.T0822..EH,1,0.99646235,0.0035376548767089844
934881.IV.FIU..EH,0,0.0056978134,0.0056978133507072926
934881.IV.RAVA..EH,1,0.99809176,0.0019082427024841309
9349921.IV.ASQU..HH,1,0.99775654,0.0022434592247009277
9349921.IV.BRIS..HH,1,0.9802825,0.019717514514923096
9349921.IV.CRE..HH,1,0.99603355,0.0039664506912231445
9349921.IV.LMD..HH,1,0.985048,0.014952003955841064
9349921.IV.RUFI..EH,1,0.99454755,0.005452454090118408
9349921.IV.SFI..EH,1,0.997541,0.0024589896202087402
9366431.GU.CARD..HH,0,0.0021947736,0.0021947736386209726
9366431.IV.CRMI..HH,1,0.988792,0.011207997798919678
9366431.IV.CSNT..HH,0,0.003461352,0.0034613520838320255
9366431.GU.MAIM..HH,0,0.0045163096,0.004516309592872858
9366431.IV.MPPT..EH,0,0.042453755,0.04245375469326973
9366431.IV.OSSC..HH,0,0.0074996627,0.007499662693589926
9366431.IV.PII..HH,0,0.015627056,0.01562705636024475
9366431.IV.RUFI..EH,1,0.89748186,0.10251814126968384
949051.IV.T0800..HH,1,0.99693054,0.003069460391998291
949081.IV.RAVA..EH,0,0.0024177975,0.0024177974555641413
949081.IV.T0800..HH,0,0.010384923,0.010384922847151756
952811.IV.ARVD..HH,1,0.97962505,0.020374953746795654
952811.IV.ASQU..HH,1,0.997248,0.0027520060539245605
952811.IV.ATBU..EH,1,0.99144727,0.008552730083465576
952811.IV.ATMC..EH,1,0.9966961,0.0033038854598999023
952811.IV.ATPC..HH,1,0.99701357,0.002986431121826172
952811.IV.ATPI..EH,1,0.9968389,0.0031610727310180664
952811.IV.ATVA..EH,1,0.99499047,0.0050095319747924805
952811.IV.ATVO..HH,1,0.9952426,0.004757404327392578
952811.IV.BADI..EH,1,0.9976242,0.002375781536102295
952811.IV.CAFI..HH,1,0.9976463,0.0023537278175354004
952811.IV.CASP..HH,0,0.0032692219,0.003269221866503358
952811.IV.CMPO..HH,1,0.99242616,0.007573843002319336
952811.IV.CRMI..HH,0,0.0014861468,0.0014861468225717545
952811.IV.FROS..HH,0,0.0034892093,0.0034892093390226364
952811.IV.FSSB..HH,1,0.998259,0.0017409920692443848
952811.GU.MAIM..HH,0,0.0038101005,0.0038101004902273417
952811.IV.MGAB..HH,0,0.0024254553,0.002425455255433917
952811.IV.MURB..HH,0,0.015510977,0.015510977245867252
952811.IV.NRCA..HH,0,0.0030321202,0.0030321201775223017
952811.IV.PESA..HH,1,0.9984257,0.0015742778778076172
952811.IV.RSM2..HH,1,0.9955001,0.004499912261962891
952811.IV.SACS..HH,0,0.0033487726,0.003348772646859288
952811.IV.SNTG..HH,0,0.0029427246,0.0029427246190607548
952811.MN.VLC..HH,0,0.004375019,0.004375019110739231
9545131.IV.LMD..HH,1,0.9441641,0.05583590269088745
955231.IV.NOVE..EH,1,0.99448025,0.005519747734069824
955231.IV.T0800..HH,0,0.029532414,0.02953241392970085
955351.IV.RAVA..EH,0,0.0028270686,0.0028270685579627752
955961.IV.T0825..EH,1,0.9927279,0.007272124290466309
959711.IV.FIU..EH,0,0.0004533713,0.0004533712926786393
959951.IV.RAVA..EH,0,0.003213489,0.0032134889625012875
960001.IV.T0800..HH,0,0.0020752975,0.002075297525152564
960001.IV.T0825..EH,1,0.9947625,0.00523751974105835
960311.IV.NOVE..EH,0,0.0022926768,0.002292676828801632
960311.IV.T0825..EH,1,0.994891,0.005109012126922607
964731.IV.NOVE..EH,0,0.0021746028,0.002174602821469307
9652691.IV.MTRZ..HH,1,0.990873,0.009127020835876465
9652691.IV.SEI..HH,1,0.9981283,0.0018717050552368164
