traccia_test,y_Mano_test,y_predict_test,delta_test
5063671.IV.FNVD..HH,0,0.011360589,0.011360589414834976
5063671.GU.GRAM..HH,1,0.9817284,0.01827162504196167
5063671.IV.MTCR..EH,1,0.9876437,0.012356281280517578
5063671.GU.POPM..HH,1,0.99714905,0.002850949764251709
5063671.IV.ZCCA..HH,1,0.9917251,0.00827491283416748
5063981.IV.MTCR..EH,1,0.9536028,0.04639720916748047
5063981.GU.POPM..HH,1,0.9987381,0.001261889934539795
5063981.IV.ZCCA..HH,1,0.697925,0.30207502841949463
5066991.GU.MAIM..HH,1,0.9956455,0.0043544769287109375
5068661.IV.BOB..HH,1,0.9837435,0.016256511211395264
5068661.GU.GORR..HH,1,0.9949527,0.005047321319580078
5068661.GU.GRAM..HH,1,0.850946,0.14905399084091187
5068661.IV.MSSA..HH,0,0.13449562,0.13449561595916748
5068661.IV.PLMA..HH,0,0.04292075,0.04292074963450432
5080051.IV.RAVA..EH,0,0.00015389308,0.00015389308100566268
5080051.IV.ROVR..HH,0,0.0050335433,0.005033543333411217
5080051.IV.TEOL..HH,0,0.0021438631,0.002143863122910261
5080051.IV.ZCCA..HH,1,0.9505968,0.04940319061279297
5080141.IV.RAVA..EH,0,0.006781454,0.00678145419806242
5087311.IV.ERBM..EH,1,0.5351039,0.4648960828781128
5087311.IV.PII..HH,1,0.9393325,0.06066751480102539
5087311.IV.ZCCA..HH,1,0.97921777,0.0207822322845459
5087451.IV.BRIS..HH,1,0.9415514,0.058448612689971924
5094731.IV.ZCCA..HH,1,0.916085,0.08391499519348145
5096451.IV.BDI..HH,1,0.9968631,0.003136873245239258
5096451.GU.CARD..HH,1,0.99280316,0.00719684362411499
5096451.IV.ERBM..EH,0,0.020741932,0.020741932094097137
5096451.IV.FNVD..HH,0,0.00022653565,0.00022653564519714564
5096451.GU.POPM..HH,1,0.996965,0.0030350089073181152
5096451.IV.ZCCA..HH,1,0.996354,0.0036460161209106445
5098181.GU.GRAM..HH,1,0.66167706,0.3383229374885559
5098751.IV.ASQU..HH,1,0.6962295,0.3037704825401306
5098751.IV.BDI..HH,1,0.9781481,0.02185189723968506
5098751.IV.FNVD..HH,0,0.006737687,0.006737687159329653
5098751.GU.GRAM..HH,1,0.9851576,0.014842391014099121
5098751.IV.MTCR..EH,1,0.996442,0.0035579800605773926
5098751.IV.PII..HH,0,0.026826536,0.026826536282896996
5098751.GU.POPM..HH,1,0.975442,0.02455800771713257
5098751.MN.VLC..HH,0,0.091600545,0.09160054475069046
5098751.IV.ZCCA..HH,1,0.997743,0.0022569894790649414
5099531.GU.POPM..HH,1,0.33029503,0.6697049736976624
5103581.IV.BDI..HH,1,0.98294514,0.017054855823516846
5103581.IV.MTCR..EH,1,0.9950454,0.00495457649230957
5103581.GU.POPM..HH,1,0.9938087,0.00619131326675415
5103581.MN.VLC..HH,1,0.65750766,0.34249234199523926
5103581.IV.ZCCA..HH,1,0.99652666,0.003473341464996338
5106741.IV.ERBM..EH,0,0.004865655,0.004865655209869146
5106741.GU.GRAM..HH,0,0.002358057,0.0023580570705235004
5106741.IV.MSSA..HH,1,0.92147934,0.07852065563201904
5106741.MN.VLC..HH,1,0.90034133,0.09965866804122925
5113961.IV.CRMI..HH,1,0.95585614,0.044143855571746826
5113961.IV.CSNT..HH,0,0.0010241542,0.0010241542477160692
5113961.IV.OSSC..HH,0,0.00014251677,0.0001425167720299214
5113961.IV.PII..HH,1,0.35887784,0.6411221623420715
5113961.IV.RUFI..EH,1,0.99926275,0.0007372498512268066
5118841.IV.FNVD..HH,0,0.047034845,0.047034844756126404
5128111.IV.ATVO..HH,1,0.98897666,0.011023342609405518
5128111.IV.BDI..HH,1,0.96256286,0.03743714094161987
5128111.IV.CPGN..EH,1,0.4157712,0.5842288136482239
5128111.GU.MAIM..HH,1,0.70965743,0.2903425693511963
5128111.IV.MTCR..EH,1,0.99892825,0.0010717511177062988
5128111.IV.PARC..HH,1,0.2256218,0.7743781954050064
5128111.IV.PII..HH,1,0.9918709,0.008129119873046875
5128111.GU.POPM..HH,1,0.9979837,0.002016305923461914
5128111.IV.ZCCA..HH,1,0.99820733,0.0017926692962646484
5129041.IV.BDI..HH,1,0.9464889,0.053511083126068115
5129041.IV.FNVD..HH,0,0.005847477,0.005847476888448
5129041.IV.MTCR..EH,1,0.99799347,0.00200653076171875
5129041.GU.POPM..HH,1,0.9954792,0.004520773887634277
5129041.MN.VLC..HH,0,0.42251933,0.422519326210022
5129041.IV.ZCCA..HH,1,0.9410521,0.05894792079925537
5129921.IV.BDI..HH,1,0.9913412,0.008658826351165771
5129921.GU.EQUI..HH,1,0.87383544,0.12616455554962158
5129921.IV.ERBM..EH,0,0.13952546,0.13952545821666718
5129921.IV.FNVD..HH,0,0.00032709652,0.0003270965244155377
5129921.GU.GRAM..HH,1,0.9777729,0.022227108478546143
5129921.GU.MAIM..HH,1,0.8226587,0.1773412823677063
5129921.IV.MTRZ..HH,1,0.32262054,0.6773794591426849
5129921.IV.PII..HH,0,0.84548414,0.8454841375350952
5129921.GU.POPM..HH,1,0.9990889,0.0009111166000366211
5129921.IV.RUFI..EH,1,0.91193706,0.08806294202804565
5129921.MN.VLC..HH,0,0.07620096,0.07620096206665039
5129921.IV.ZCCA..HH,1,0.9951951,0.0048049092292785645
5130001.IV.BDI..HH,1,0.9655527,0.034447312355041504
5130001.IV.FNVD..HH,0,0.0003640873,0.00036408728919923306
5130001.GU.GRAM..HH,1,0.80385524,0.19614475965499878
5130001.IV.MTCR..EH,1,0.9959254,0.004074573516845703
5130001.GU.POPM..HH,1,0.9992095,0.0007904767990112305
5130001.MN.VLC..HH,0,0.020218477,0.02021847665309906
5130871.IV.BDI..HH,1,0.8934889,0.10651111602783203
5130871.IV.FNVD..HH,0,0.09487479,0.0948747918009758
5130871.IV.MTCR..EH,1,0.8915687,0.10843127965927124
5130871.GU.POPM..HH,1,0.98822314,0.011776864528656006
5130871.IV.ZCCA..HH,1,0.96484095,0.03515905141830444
5139441.SI.LUSI..HH,0,0.041678354,0.041678354144096375
5139441.IV.MABI..HH,0,0.0937927,0.09379269927740097
5139981.GU.GRAM..HH,0,0.13185947,0.13185946643352509
5142421.IV.MTCR..EH,1,0.9884638,0.011536180973052979
5142801.IV.BDI..HH,1,0.9828151,0.017184913158416748
5142801.IV.ERBM..EH,1,0.49461633,0.5053836703300476
5142801.GU.MAIM..HH,1,0.85295826,0.14704173803329468
5142801.IV.MTCR..EH,1,0.9867754,0.013224601745605469
5142801.IV.PII..HH,0,0.13840307,0.13840307295322418
5142801.MN.VLC..HH,0,0.15776047,0.15776047110557556
5150901.IV.ASQU..HH,1,0.9982351,0.0017648935317993164
5150901.IV.CRE..HH,1,0.9861811,0.013818919658660889
5150901.IV.CRMI..HH,1,0.98601913,0.013980865478515625
5150901.IV.FNVD..HH,0,0.018746223,0.01874622330069542
5150901.IV.FROS..HH,1,0.9779132,0.022086799144744873
5150901.IV.LMD..HH,1,0.99923444,0.0007655620574951172
5150901.IV.RUFI..EH,1,0.99932396,0.0006760358810424805
5150901.IV.SFI..EH,1,0.99499124,0.0050087571144104
5152771.IV.ASQU..HH,0,0.0056888005,0.005688800476491451
5152771.IV.CRMI..HH,1,0.9882406,0.011759400367736816
5152771.IV.CSNT..HH,0,0.0006636341,0.0006636340986005962
5152771.GU.MAIM..HH,0,0.06624604,0.06624604016542435
5152771.IV.OSSC..HH,0,9.450721e-05,9.450720972381532e-05
5152771.IV.PLMA..HH,0,0.15245302,0.15245302021503448
5152771.GU.POPM..HH,0,0.013418044,0.013418043963611126
5152771.IV.RUFI..EH,1,0.99823976,0.001760244369506836
5153341.IV.BDI..HH,1,0.925468,0.07453197240829468
5153341.IV.FNVD..HH,0,0.0413123,0.04131229966878891
5153341.IV.MTCR..EH,1,0.97419614,0.025803864002227783
5153341.GU.POPM..HH,1,0.9899844,0.010015606880187988
5153341.IV.ZCCA..HH,1,0.9928115,0.0071884989738464355
5154331.GU.POPM..HH,1,0.9051315,0.0948684811592102
5154331.IV.ZCCA..HH,1,0.88798577,0.11201423406600952
5167581.IV.BDI..HH,1,0.9679023,0.032097697257995605
5167581.IV.FNVD..HH,0,0.008763981,0.00876398105174303
5167581.IV.RUFI..EH,1,0.9956246,0.0043753981590271
5167581.MN.VLC..HH,0,0.38460532,0.3846053183078766
5167581.IV.ZCCA..HH,1,0.8738646,0.12613540887832642
5180911.IV.ASQU..HH,1,0.9478563,0.05214369297027588
5180911.IV.BRIS..HH,1,0.9996006,0.0003994107246398926
5180911.IV.SFI..EH,1,0.99561846,0.004381537437438965
5183581.GU.POPM..HH,1,0.9295495,0.07045048475265503
5193511.IV.OSSC..HH,0,0.00090121874,0.0009012187365442514
5207311.GU.EQUI..HH,1,0.87758696,0.1224130392074585
5211111.GU.GRAM..HH,0,0.000512875,0.0005128749762661755
5211111.MN.VLC..HH,1,0.99540824,0.004591763019561768
5229451.IV.CRMI..HH,1,0.9986034,0.0013965964317321777
5229451.IV.FNVD..HH,1,0.950204,0.04979598522186279
5229451.IV.MTCR..EH,0,0.00035747618,0.00035747617948800325
5229451.IV.SEI..HH,1,0.9962405,0.0037595033645629883
5229891.IV.MTCR..EH,1,0.9986817,0.0013182759284973145
5229891.IV.ZCCA..HH,1,0.9830256,0.01697438955307007
5234911.IV.RUFI..EH,0,0.17294213,0.1729421317577362
5258001.IV.ZCCA..HH,1,0.98971516,0.010284841060638428
5258181.IV.MTCR..EH,0,0.36816505,0.3681650459766388
5258181.GU.POPM..HH,1,0.9607741,0.039225876331329346
5258321.IV.BDI..HH,1,0.9993395,0.0006604790687561035
5258321.GU.CARD..HH,1,0.9958467,0.004153311252593994
5258321.IV.ERBM..EH,0,0.009112693,0.00911269336938858
5258321.IV.MTCR..EH,0,0.0024310006,0.0024310005828738213
5258321.IV.MTRZ..HH,0,0.006701555,0.006701555103063583
5258321.GU.POPM..HH,1,0.99732155,0.0026784539222717285
5259471.MN.VLC..HH,1,0.9788754,0.021124601364135742
5259471.IV.ZCCA..HH,1,0.9951533,0.004846692085266113
5262351.IV.BRIS..HH,1,0.8668672,0.13313281536102295
5262351.IV.CAFI..HH,1,0.49454695,0.5054530501365662
5262351.GU.CARD..HH,1,0.98934585,0.010654151439666748
5262351.IV.CRMI..HH,1,0.9513382,0.04866182804107666
5262351.IV.CSNT..HH,0,0.02569817,0.025698170065879822
5262351.GU.EQUI..HH,1,0.61997926,0.38002073764801025
5262351.IV.FNVD..HH,0,0.00027560763,0.00027560762828215957
5262351.GU.GRAM..HH,1,0.9959687,0.0040313005447387695
5262351.GU.MAIM..HH,1,0.9923613,0.007638692855834961
5262351.IV.MSSA..HH,1,0.7752228,0.2247772216796875
5262351.IV.MTRZ..HH,0,0.121171094,0.12117109447717667
5262351.IV.PARC..HH,1,0.96735203,0.03264796733856201
5262351.IV.PII..HH,1,0.972201,0.027799010276794434
5262351.IV.PLMA..HH,0,0.15480128,0.15480127930641174
5262351.IV.RUFI..EH,0,0.14651462,0.1465146243572235
5262351.IV.SFI..EH,0,0.12391044,0.12391044199466705
5262351.MN.VLC..HH,1,0.9923724,0.007627606391906738
5263331.IV.MTCR..EH,1,0.9786894,0.021310627460479736
5263331.GU.POPM..HH,1,0.9722205,0.02777951955795288
5263331.IV.ZCCA..HH,1,0.99836344,0.0016365647315979004
5263581.IV.BDI..HH,1,0.9934476,0.006552398204803467
5263581.MN.VLC..HH,1,0.7379322,0.2620677947998047
5263931.IV.ASQU..HH,1,0.38344693,0.6165530681610107
5263931.IV.ERBM..EH,0,0.044653818,0.044653818011283875
5263931.IV.FNVD..HH,0,0.003847033,0.003847033018246293
5263931.GU.GRAM..HH,0,0.2751579,0.2751578986644745
5263931.GU.MAIM..HH,1,0.97324365,0.026756346225738525
5263931.IV.MTCR..EH,1,0.99943274,0.0005672574043273926
5263931.IV.OSSC..HH,1,0.96288216,0.037117838859558105
5263931.IV.PII..HH,1,0.96140254,0.0385974645614624
5263931.GU.POPM..HH,1,0.9996903,0.0003097057342529297
5263931.MN.VLC..HH,0,0.02034459,0.02034459076821804
5263931.IV.ZCCA..HH,1,0.9989982,0.0010017752647399902
5264221.IV.BDI..HH,1,0.9761363,0.023863673210144043
5264221.IV.ERBM..EH,1,0.42337674,0.576623260974884
5264221.IV.FNVD..HH,0,0.1146256,0.11462560296058655
5264221.IV.MTCR..EH,1,0.9987865,0.0012134909629821777
5264221.IV.PII..HH,0,0.044055585,0.04405558481812477
5264221.GU.POPM..HH,1,0.998145,0.001855015754699707
5264221.IV.RUFI..EH,1,0.9677536,0.032246410846710205
5264221.MN.VLC..HH,0,0.015814422,0.015814421698451042
5264221.IV.ZCCA..HH,1,0.9935766,0.0064234137535095215
5264461.IV.ASQU..HH,1,0.95672286,0.04327714443206787
5264461.IV.BDI..HH,1,0.9820894,0.01791059970855713
5264461.IV.ERBM..EH,1,0.5100683,0.48993170261383057
5264461.IV.FNVD..HH,0,0.03001307,0.0300130695104599
5264461.IV.MTCR..EH,0,0.06822025,0.06822025030851364
5264461.IV.PII..HH,1,0.1355527,0.864447295665741
5264461.GU.POPM..HH,0,0.5519961,0.551996111869812
5264461.MN.VLC..HH,1,0.9631548,0.03684520721435547
5264461.IV.ZCCA..HH,1,0.99807227,0.0019277334213256836
5264681.IV.MTCR..EH,1,0.9541757,0.045824289321899414
5264681.IV.ZCCA..HH,1,0.9432293,0.0567706823348999
5266191.IV.ASQU..HH,0,0.32057524,0.3205752372741699
5266191.IV.ATPI..EH,1,0.4558427,0.5441572964191437
5266191.IV.BDI..HH,1,0.99946076,0.000539243221282959
5266191.IV.CRE..HH,1,0.44120544,0.5587945580482483
5266191.IV.ERBM..EH,0,0.022098564,0.022098563611507416
5266191.IV.FNVD..HH,0,0.00041472013,0.00041472012526355684
5266191.GU.MAIM..HH,1,0.98611623,0.013883769512176514
5266191.IV.PII..HH,1,0.9482759,0.05172407627105713
5266191.GU.POPM..HH,1,0.9995505,0.0004494786262512207
5266191.IV.SEI..HH,1,0.933259,0.0667409896850586
5266191.MN.VLC..HH,0,0.00034571826,0.0003457182610873133
5266191.IV.ZCCA..HH,1,0.9994325,0.0005674958229064941
5266581.IV.FNVD..HH,0,0.0021269976,0.002126997569575906
5266581.MN.VLC..HH,0,0.0092746625,0.009274662472307682
5266871.IV.ZCCA..HH,1,0.99685174,0.0031482577323913574
5267951.IV.BDI..HH,1,0.9907678,0.00923222303390503
5267951.IV.FNVD..HH,0,0.0149171855,0.01491718553006649
5267951.IV.MTCR..EH,1,0.99877626,0.001223742961883545
5267951.IV.RUFI..EH,1,0.984356,0.01564401388168335
5267951.MN.VLC..HH,0,0.0054177293,0.005417729262262583
5267951.IV.ZCCA..HH,1,0.9716376,0.028362393379211426
5269511.IV.ZCCA..HH,1,0.9867047,0.013295292854309082
5270631.IV.BDI..HH,1,0.9969344,0.0030655860900878906
5270631.IV.BRIS..HH,1,0.85061884,0.14938116073608398
5270631.GU.CARD..HH,0,0.45069963,0.4506996273994446
5270631.IV.ERBM..EH,0,0.04050904,0.04050904139876366
5270631.IV.FNVD..HH,0,0.0025705623,0.002570562297478318
5270631.GU.MAIM..HH,1,0.9600558,0.03994417190551758
5270631.IV.MTRZ..HH,0,0.07389296,0.07389295846223831
5270631.IV.SEI..HH,1,0.8360547,0.16394531726837158
5270631.MN.VLC..HH,0,0.008497564,0.008497564122080803
5270631.IV.ZCCA..HH,1,0.9628889,0.037111103534698486
5270971.IV.ASQU..HH,0,0.11662953,0.11662953346967697
5270971.IV.BDI..HH,1,0.9952998,0.004700183868408203
5270971.GU.CARD..HH,1,0.95616525,0.04383474588394165
5270971.IV.CRE..HH,1,0.45445186,0.545548141002655
5270971.IV.ERBM..EH,0,0.08558719,0.08558718860149384
5270971.IV.FNVD..HH,0,0.0009811355,0.0009811355266720057
5270971.GU.MAIM..HH,1,0.98876816,0.011231839656829834
5270971.IV.PII..HH,0,0.1283717,0.1283717006444931
5270971.GU.POPM..HH,1,0.9993962,0.000603795051574707
5270971.MN.VLC..HH,0,0.0022953157,0.002295315731316805
5270971.IV.ZCCA..HH,1,0.99819523,0.0018047690391540527
5271921.IV.ASQU..HH,0,0.04554478,0.04554478079080582
5271921.IV.BDI..HH,1,0.9996593,0.0003407001495361328
5271921.GU.CARD..HH,1,0.9977487,0.0022513270378112793
5271921.IV.CRE..HH,0,0.0114253815,0.011425381526350975
5271921.IV.FNVD..HH,0,0.00060830225,0.0006083022453822196
5271921.IV.MTCR..EH,1,0.9993414,0.000658571720123291
5271921.IV.MTRZ..HH,1,0.9977748,0.002225220203399658
5271921.IV.PARC..HH,0,0.23798217,0.23798216879367828
5271921.IV.PII..HH,1,0.99809426,0.0019057393074035645
5271921.GU.POPM..HH,1,0.9995946,0.00040537118911743164
5271921.MN.VLC..HH,1,0.99949265,0.000507354736328125
5271921.IV.ZCCA..HH,1,0.9988871,0.0011128783226013184
5273401.IV.BDI..HH,1,0.98363054,0.01636946201324463
5273401.IV.ERBM..EH,0,0.3024625,0.30246248841285706
5273401.IV.FNVD..HH,0,0.0070952293,0.007095229346305132
5273401.IV.MTCR..EH,1,0.9988514,0.0011485815048217773
5273401.IV.PII..HH,0,0.49969608,0.4996960759162903
5273401.GU.POPM..HH,1,0.9972047,0.002795279026031494
5273401.MN.VLC..HH,0,0.057145786,0.05714578554034233
5273401.IV.ZCCA..HH,1,0.99683005,0.0031699538230895996
5273481.IV.BDI..HH,1,0.99561846,0.004381537437438965
5273481.IV.ERBM..EH,1,0.28541937,0.714580625295639
5273481.IV.FNVD..HH,1,0.99044806,0.009551942348480225
5273481.IV.MTCR..EH,0,0.021089127,0.02108912728726864
5273481.IV.PII..HH,0,0.023649761,0.023649761453270912
5273481.IV.ZCCA..HH,1,0.99946684,0.0005331635475158691
5275611.IV.BDI..HH,1,0.97732496,0.022675037384033203
5275611.GU.CARD..HH,0,0.35041997,0.3504199683666229
5275611.IV.ERBM..EH,1,0.52637076,0.4736292362213135
5275611.IV.MTCR..EH,1,0.9897529,0.010247111320495605
5275611.IV.PII..HH,1,0.8149323,0.18506771326065063
5275611.GU.POPM..HH,1,0.98410577,0.01589423418045044
5275611.IV.ZCCA..HH,1,0.9972677,0.0027322769165039062
5275951.GU.POPM..HH,1,0.6001951,0.39980489015579224
5278341.IV.BDI..HH,1,0.9975516,0.0024483799934387207
5281511.IV.SFI..EH,1,0.84431714,0.15568286180496216
5282401.IV.BDI..HH,1,0.9968887,0.0031113028526306152
5282401.IV.FNVD..HH,1,0.954024,0.04597598314285278
5282401.IV.MTCR..EH,0,0.010383276,0.010383276268839836
5282401.IV.ZCCA..HH,1,0.99244213,0.007557868957519531
5283091.IV.MTCR..EH,1,0.99667263,0.0033273696899414062
5283091.GU.POPM..HH,1,0.9979037,0.0020962953567504883
5283091.MN.VLC..HH,0,0.24669184,0.24669183790683746
5283091.IV.ZCCA..HH,1,0.9978047,0.002195298671722412
5285301.IV.MTCR..EH,1,0.82169026,0.17830973863601685
5285301.GU.POPM..HH,1,0.98934466,0.010655343532562256
5285301.MN.VLC..HH,1,0.8811068,0.11889320611953735
5285531.IV.MTCR..EH,1,0.9933774,0.006622612476348877
5285531.IV.ZCCA..HH,1,0.9766109,0.023389101028442383
5286031.IV.ASQU..HH,1,0.78744054,0.21255946159362793
5286031.IV.BDI..HH,1,0.99832803,0.0016719698905944824
5286031.GU.CARD..HH,0,0.7394306,0.7394306063652039
5286031.IV.CSNT..HH,0,0.12147782,0.12147781997919083
5286031.GU.EQUI..HH,0,0.2057135,0.20571349561214447
5286031.IV.RUFI..EH,1,0.9897714,0.010228574275970459
5286031.IV.SFI..EH,1,0.65610784,0.3438921570777893
5286031.MN.VLC..HH,0,0.042259004,0.04225900396704674
5287211.IV.MTCR..EH,1,0.9967963,0.0032036900520324707
5287211.GU.POPM..HH,1,0.99513704,0.004862964153289795
5287211.MN.VLC..HH,0,0.038643334,0.038643334060907364
5287211.IV.ZCCA..HH,1,0.9887341,0.011265873908996582
5287361.IV.BDI..HH,1,0.9560482,0.04395180940628052
5287361.GU.POPM..HH,1,0.88032,0.11967998743057251
5287361.IV.ZCCA..HH,1,0.9836858,0.016314208507537842
5290461.IV.BDI..HH,1,0.99620193,0.003798067569732666
5290461.GU.POPM..HH,1,0.9977684,0.002231597900390625
5290461.IV.ZCCA..HH,1,0.98485076,0.015149235725402832
5291861.IV.FNVD..HH,0,0.03435861,0.03435860946774483
5291861.GU.POPM..HH,1,0.99377656,0.006223440170288086
5291861.IV.ZCCA..HH,1,0.9994956,0.0005043745040893555
5292811.IV.BDI..HH,1,0.99450856,0.005491435527801514
5292811.GU.POPM..HH,1,0.99877495,0.0012250542640686035
5292811.IV.ZCCA..HH,1,0.986416,0.013584017753601074
5292961.IV.BDI..HH,1,0.9523651,0.047634899616241455
5292961.IV.FNVD..HH,0,0.030420383,0.03042038343846798
5292961.GU.POPM..HH,1,0.99795204,0.0020479559898376465
5292961.IV.ZCCA..HH,1,0.99808866,0.0019113421440124512
5293051.IV.BDI..HH,1,0.99163145,0.00836855173110962
5293051.IV.FNVD..HH,0,0.015612802,0.015612801536917686
5293051.IV.MTCR..EH,1,0.9989147,0.0010852813720703125
5293051.IV.ZCCA..HH,1,0.9952714,0.0047286152839660645
5295611.IV.CSNT..HH,0,0.01230847,0.012308469973504543
5295611.IV.OSSC..HH,0,0.0010258162,0.0010258161928504705
5296241.IV.BDI..HH,1,0.98763937,0.012360632419586182
5296241.IV.MTCR..EH,1,0.98903835,0.010961651802062988
5296241.GU.POPM..HH,1,0.9969861,0.003013908863067627
5296241.IV.ZCCA..HH,1,0.991651,0.008349001407623291
5298491.IV.BDI..HH,1,0.40016302,0.5998369753360748
5298491.GU.POPM..HH,1,0.9689437,0.03105628490447998
5298491.IV.ZCCA..HH,1,0.95287335,0.0471266508102417
5299291.IV.BDI..HH,1,0.9992661,0.0007339119911193848
5299291.GU.CARD..HH,0,0.101820506,0.10182050615549088
5299291.IV.ERBM..EH,0,0.030117052,0.030117051675915718
5299291.IV.MTCR..EH,1,0.99940825,0.0005917549133300781
5299291.IV.ZCCA..HH,1,0.99975926,0.00024074316024780273
5300181.IV.MTCR..EH,1,0.9651418,0.03485822677612305
5300181.IV.ZCCA..HH,1,0.9734623,0.026537716388702393
5301141.IV.MTCR..EH,1,0.99475795,0.005242049694061279
5301141.IV.ZCCA..HH,1,0.99914706,0.0008529424667358398
5306441.IV.BDI..HH,1,0.3898094,0.6101906001567841
5306441.IV.ZCCA..HH,1,0.9373695,0.06263047456741333
5308721.IV.FNVD..HH,0,0.0017866953,0.0017866953276097775
5308721.IV.MTCR..EH,1,0.99931955,0.0006804466247558594
5308721.GU.POPM..HH,1,0.9986992,0.001300811767578125
5308721.IV.ZCCA..HH,1,0.99466854,0.005331456661224365
5310111.IV.ZCCA..HH,1,0.9911883,0.008811712265014648
5312231.IV.ERBM..EH,0,0.021314315,0.021314315497875214
5312231.IV.FNVD..HH,0,0.025948865,0.025948865339159966
5312231.GU.GRAM..HH,1,0.81313074,0.18686926364898682
5312231.IV.MTCR..EH,1,0.9989889,0.0010110735893249512
5312231.IV.PII..HH,0,0.4563223,0.4563223123550415
5312231.GU.POPM..HH,1,0.99801564,0.0019843578338623047
5312231.MN.VLC..HH,0,0.0028788368,0.0028788368217647076
5312231.IV.ZCCA..HH,1,0.9822595,0.017740488052368164
5316841.IV.BDI..HH,1,0.96502167,0.03497833013534546
5316841.IV.MTCR..EH,1,0.9968141,0.0031859278678894043
5316841.GU.POPM..HH,1,0.99625623,0.003743767738342285
5316841.IV.ZCCA..HH,1,0.9586248,0.04137521982192993
5324611.IV.ASQU..HH,1,0.4185766,0.5814234018325806
5324611.IV.BDI..HH,1,0.9959066,0.0040934085845947266
5324611.IV.FNVD..HH,0,0.009257183,0.009257183410227299
5324611.GU.POPM..HH,1,0.90764475,0.09235525131225586
5324611.IV.ZCCA..HH,1,0.98943824,0.010561764240264893
5330141.IV.MTCR..EH,1,0.99617577,0.0038242340087890625
5330141.GU.POPM..HH,1,0.71720886,0.2827911376953125
5330141.IV.ZCCA..HH,1,0.96781665,0.03218334913253784
5335141.IV.FNVD..HH,0,0.00027742988,0.0002774298773147166
5335141.IV.PII..HH,1,0.99157,0.008430004119873047
5335141.GU.POPM..HH,1,0.9983027,0.0016973018646240234
5335141.IV.ZCCA..HH,1,0.9931371,0.0068628787994384766
5336481.IV.BDI..HH,1,0.92287654,0.07712346315383911
5336481.IV.MTCR..EH,0,0.04815599,0.04815598949790001
5336481.GU.POPM..HH,1,0.9614683,0.038531720638275146
5336481.IV.ZCCA..HH,1,0.7840665,0.21593350172042847
5336991.IV.BDI..HH,1,0.8033835,0.19661647081375122
5336991.IV.FNVD..HH,0,0.19986527,0.19986526668071747
5336991.GU.POPM..HH,1,0.97666365,0.023336350917816162
5336991.IV.ZCCA..HH,1,0.9933304,0.006669580936431885
5340461.IV.FNVD..HH,0,0.048289154,0.04828915372490883
5340461.IV.MTCR..EH,1,0.99853325,0.0014667510986328125
5340461.GU.POPM..HH,1,0.9993191,0.0006809234619140625
5340461.IV.ZCCA..HH,1,0.97598195,0.024018049240112305
5353241.IV.FIU..EH,1,0.8475383,0.1524617075920105
5353241.IV.NOVE..EH,0,0.003368115,0.0033681150525808334
5353241.IV.RAVA..EH,0,0.08602865,0.08602865040302277
5353241.IV.ZCCA..HH,1,0.94995755,0.05004245042800903
5356051.IV.BDI..HH,1,0.9811311,0.01886892318725586
5356051.GU.CARD..HH,1,0.98401326,0.015986740589141846
5356051.IV.FNVD..HH,0,0.0049098395,0.004909839481115341
5356051.GU.GRAM..HH,1,0.7048476,0.2951524257659912
5356051.GU.MAIM..HH,1,0.7693003,0.23069971799850464
5356051.IV.MTCR..EH,1,0.9987581,0.001241922378540039
5356051.GU.POPM..HH,1,0.9884134,0.011586606502532959
5356051.MN.VLC..HH,0,0.0065529714,0.006552971433848143
5356051.IV.ZCCA..HH,1,0.9372518,0.06274819374084473
5357431.IV.CSNT..HH,1,0.8514095,0.14859050512313843
