traccia_test,y_Mano_test,y_predict_test,delta_test
6540521.IV.ASQU..HH,0,0.038995814,0.03899581357836723
6540521.IV.BRIS..HH,1,0.9670032,0.0329967737197876
6540521.IV.FNVD..HH,1,0.99857664,0.0014233589172363281
6540521.IV.MTRZ..HH,1,0.96806866,0.03193134069442749
6540521.IV.OSSC..HH,0,0.0018553981,0.0018553980626165867
6540521.IV.RUFI..EH,0,0.018019846,0.018019845709204674
6540521.IV.SEI..HH,1,0.9965115,0.003488481044769287
6540851.IV.ARCI..HH,1,0.84312433,0.15687566995620728
6540851.IV.CRE..HH,1,0.9942589,0.005741119384765625
6541101.IV.ARCI..HH,1,0.99428296,0.005717039108276367
6541101.IV.ASQU..HH,1,0.92643005,0.07356995344161987
6541101.IV.ATLO..EH,1,0.992584,0.0074160099029541016
6541101.IV.ATMC..EH,1,0.9453996,0.054600417613983154
6541101.IV.CAFI..HH,1,0.99940526,0.0005947351455688477
6541101.IV.CPGN..EH,1,0.99032295,0.00967705249786377
6541101.IV.CRE..HH,1,0.9975834,0.0024166107177734375
6541101.IV.OSSC..HH,0,0.014638812,0.014638812281191349
6541101.IV.PARC..HH,1,0.9963108,0.0036892294883728027
6565861.IV.ASQU..HH,1,0.9904895,0.009510517120361328
6565861.IV.SFI..EH,1,0.9947471,0.0052528977394104
6578251.ST.GAGG..HH,1,0.90759635,0.09240365028381348
6589911.IV.RAVA..EH,0,0.0032715395,0.0032715394627302885
6598561.IV.MTCR..EH,1,0.98759323,0.012406766414642334
6599671.GU.GSCL..HH,1,0.9974784,0.0025215744972229004
6599671.IV.ZCCA..HH,1,0.9973763,0.0026236772537231445
6637901.IV.RAVA..EH,0,0.025677769,0.025677768513560295
6638471.IV.FNVD..HH,1,0.9862872,0.013712823390960693
6638471.IV.MTCR..EH,1,0.99771464,0.0022853612899780273
6638471.IV.MTRZ..HH,1,0.99985945,0.0001405477523803711
6638471.IV.RUFI..EH,1,0.9988588,0.001141190528869629
6639611.IV.PRMA..HH,1,0.998483,0.0015169978141784668
6643351.GU.CARD..HH,1,0.96716994,0.03283005952835083
6647591.IV.CSNT..HH,1,0.82582116,0.1741788387298584
6647591.IV.PII..HH,1,0.6168896,0.3831104040145874
6647591.IV.TRIF..HH,1,0.99062437,0.00937563180923462
6657861.GU.GSCL..HH,0,0.0032279708,0.0032279707957059145
6657861.IV.MTCR..EH,1,0.99616915,0.003830850124359131
6658351.IV.ASQU..HH,1,0.9859713,0.014028728008270264
6658351.IV.BRIS..HH,1,0.99950933,0.0004906654357910156
6658351.IV.LMD..HH,1,0.9990004,0.0009996294975280762
6658351.IV.RUFI..EH,1,0.9984463,0.0015537142753601074
6658351.IV.SEI..HH,0,0.0032139549,0.003213954856619239
6658351.IV.SFI..EH,0,0.007943467,0.007943467237055302
6662931.IV.CSNT..HH,0,0.0153783895,0.01537838950753212
6662931.IV.OSSC..HH,1,0.99785966,0.002140343189239502
6667261.GU.GSCL..HH,1,0.9997855,0.00021451711654663086
6667261.IV.ZCCA..HH,0,0.0017272464,0.0017272464465349913
6674651.IV.BDI..HH,0,0.00015424994,0.00015424993762280792
6674651.GU.CARD..HH,0,0.005054741,0.00505474116653204
6674651.IV.CASP..HH,0,0.004946357,0.004946357104927301
6674651.GU.EQUI..HH,0,0.0036694293,0.003669429337605834
6674651.IV.FNVD..HH,1,0.9989272,0.0010728240013122559
6674651.GU.GRAM..HH,0,0.00048099732,0.00048099731793627143
6674651.GU.GSCL..HH,1,0.99478745,0.005212545394897461
6674651.IV.MTCR..EH,0,0.00267087,0.002670869929715991
6674651.IV.ZCCA..HH,1,0.99558073,0.004419267177581787
6676221.GU.GRAM..HH,0,0.0017231691,0.0017231691163033247
6697501.GU.GRAM..HH,1,0.9983347,0.0016652941703796387
6697501.GU.GSCL..HH,1,0.9971142,0.0028858184814453125
6697501.IV.PLMA..HH,1,0.9892742,0.010725796222686768
6712831.IV.FIU..EH,0,0.0011666912,0.0011666911887004972
6716671.GU.GSCL..HH,0,0.0016192836,0.0016192835755646229
6716671.IV.MTCR..EH,1,0.99716467,0.0028353333473205566
6718671.IV.FNVD..HH,0,0.00064506556,0.0006450655637308955
6718671.GU.GRAM..HH,1,0.9894688,0.010531187057495117
6718671.GU.GSCL..HH,1,0.99240077,0.007599234580993652
6718671.IV.PLMA..HH,1,0.9994393,0.0005607008934020996
6721301.IV.LMD..HH,0,0.011234127,0.01123412698507309
6721301.IV.MTCR..EH,0,0.0031828664,0.0031828663777559996
6721301.IV.RUFI..EH,1,0.99814117,0.001858830451965332
6721301.IV.SFI..EH,0,0.37376893,0.3737689256668091
6723321.IV.CAFI..HH,1,0.9888159,0.011184096336364746
6723321.IV.CASP..HH,1,0.93801,0.06199002265930176
6723321.IV.CSNT..HH,1,0.99220395,0.007796049118041992
6723321.IV.FROS..HH,1,0.9988605,0.001139521598815918
6723321.IV.TRIF..HH,1,0.98251176,0.01748824119567871
6731811.IV.BRIS..HH,0,0.0017713566,0.0017713565612211823
6731811.IV.FNVD..HH,0,0.00095260644,0.0009526064386591315
6746341.IV.CSNT..HH,0,0.27113116,0.27113115787506104
6746341.IV.LMD..HH,1,0.9871951,0.012804925441741943
6746341.IV.OSSC..HH,0,0.002334525,0.0023345251102000475
6755361.IV.RAVA..EH,0,0.0014451342,0.0014451341703534126
6755361.IV.ROVR..HH,0,0.00028168526,0.00028168526478111744
6755361.IV.SERM..EH,0,0.002750031,0.0027500309515744448
6755361.IV.TEOL..HH,0,0.004699759,0.0046997591853141785
6755361.IV.ZCCA..HH,0,0.040837217,0.04083721712231636
6771621.GU.GRAM..HH,1,0.9985562,0.0014438033103942871
6779681.IV.CSNT..HH,1,0.9759675,0.02403247356414795
6779681.IV.FROS..HH,1,0.7780183,0.2219817042350769
6779681.IV.OSSC..HH,1,0.980613,0.019387006759643555
6782771.IV.FROS..HH,0,0.0009362899,0.000936289899982512
6809781.IV.ATMC..EH,0,0.0095828995,0.009582899510860443
6809781.IV.BDI..HH,1,0.9993374,0.0006626248359680176
6809781.IV.CAFI..HH,0,0.060120054,0.060120053589344025
6809781.IV.CRMI..HH,1,0.9990025,0.0009974837303161621
6809781.IV.CSNT..HH,0,0.005057956,0.005057956092059612
6809781.IV.FNVD..HH,1,0.41909444,0.580905556678772
6809781.IV.FROS..HH,0,0.0015293661,0.0015293661272153258
6809781.GU.GSCL..HH,1,0.9990989,0.0009011030197143555
6809781.IV.LMD..HH,1,0.981808,0.018191993236541748
6809781.IV.MTCR..EH,1,0.99746704,0.002532958984375
6809781.IV.OSSC..HH,0,0.00029893155,0.0002989315544255078
6809781.IV.SFI..EH,1,0.997433,0.002566993236541748
6809781.IV.TOLF..HH,1,0.9967629,0.003237128257751465
6809781.IV.TRIF..HH,1,0.9904358,0.009564220905303955
6821371.GU.CARD..HH,1,0.9994168,0.0005831718444824219
6828361.IV.BDI..HH,1,0.9971257,0.002874314785003662
6828361.GU.CARD..HH,1,0.99966896,0.00033104419708251953
6828361.IV.FNVD..HH,0,0.00046699675,0.00046699674567207694
6828361.IV.MTCR..EH,0,0.0025007236,0.0025007235817611217
6837381.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
6837891.GU.GRAM..HH,1,0.9927037,0.007296323776245117
6838531.IV.CAVE..HH,0,0.0196182,0.01961820013821125
6838531.IV.RAVA..EH,0,0.0031307556,0.0031307556200772524
6838551.IV.BOB..HH,0,0.01071395,0.010713949799537659
6838551.ST.GAGG..HH,0,0.004314608,0.0043146079406142235
6838551.SI.LUSI..HH,0,0.004633554,0.004633553791791201
6838551.IV.MAGA..HH,0,0.0009437492,0.0009437492117285728
6852421.IV.BDI..HH,1,0.9709908,0.029009222984313965
6861601.IV.BDI..HH,0,8.16336e-05,8.163360325852409e-05
6861601.IV.BOB..HH,1,0.9990415,0.0009585022926330566
6861601.GU.CARD..HH,0,0.00013355991,0.0001335599081357941
6861601.GU.EQUI..HH,0,0.00047749435,0.0004774943517986685
6861601.GU.GRAM..HH,1,0.99898,0.0010200142860412598
6861601.GU.GSCL..HH,1,0.99926037,0.0007396340370178223
6861601.IV.MSSA..HH,0,0.002171027,0.002171027008444071
6861601.IV.MTCR..EH,0,0.00056078023,0.0005607802304439247
6861601.IV.PII..HH,0,0.0011293816,0.0011293815914541483
6861961.IV.CSNT..HH,1,0.9992293,0.0007706880569458008
6861961.IV.FROS..HH,1,0.9994686,0.0005313754081726074
6861961.IV.OSSC..HH,1,0.9985447,0.0014553070068359375
6861961.IV.PII..HH,0,0.019493435,0.019493434578180313
6861961.IV.RUFI..EH,1,0.9976851,0.002314925193786621
6862611.IV.CSNT..HH,1,0.60093874,0.39906126260757446
6862611.IV.FROS..HH,1,0.9982999,0.0017001032829284668
6862611.IV.OSSC..HH,1,0.9960179,0.003982126712799072
6887411.GU.GRAM..HH,1,0.9930078,0.006992220878601074
6899381.GU.GSCL..HH,0,0.0013585731,0.001358573092147708
6899381.IV.SALO..HH,1,0.9997602,0.00023978948593139648
6901161.IV.ARCI..HH,1,0.9788639,0.021136105060577393
6901161.IV.ATBU..EH,0,0.00018606088,0.00018606087542138994
6901161.IV.ATCC..EH,0,0.294031,0.2940309941768646
6901161.IV.ATFO..HH,0,0.002413232,0.002413232112303376
6901161.IV.ATLO..EH,0,0.00028674633,0.00028674633358605206
6901161.IV.ATMC..EH,1,0.88791436,0.11208564043045044
6901161.IV.ATPC..HH,0,0.011706154,0.011706153862178326
6901161.IV.ATPI..EH,0,0.00047836066,0.00047836065641604364
6901161.IV.ATVA..EH,1,0.9612614,0.03873860836029053
6901161.IV.ATVO..HH,0,0.00023102468,0.00023102467821445316
6901161.IV.BADI..EH,0,0.011460657,0.011460657231509686
6901161.IV.BDI..HH,1,0.962929,0.03707098960876465
6901161.IV.CAFI..HH,1,0.95013565,0.049864351749420166
6901161.GU.CARD..HH,1,0.99945146,0.0005485415458679199
6901161.IV.CASP..HH,1,0.9976503,0.002349674701690674
6901161.IV.CRMI..HH,1,0.999469,0.0005310177803039551
6901161.IV.CSNT..HH,1,0.999042,0.0009580254554748535
6901161.GU.EQUI..HH,0,0.0025713206,0.002571320626884699
6901161.IV.FROS..HH,1,0.9990721,0.0009279251098632812
6901161.GU.MAIM..HH,1,0.99623424,0.0037657618522644043
6901161.IV.MCIV..HH,1,0.9757134,0.024286627769470215
6901161.IV.MGAB..HH,0,0.0070724795,0.007072479464113712
6901161.IV.MPPT..EH,1,0.9983065,0.0016934871673583984
6901161.IV.MURB..HH,0,0.0003612336,0.0003612336004152894
6901161.IV.PE3..EH,1,0.30994675,0.690053254365921
6901161.IV.PLMA..HH,0,0.0050982167,0.005098216701298952
6901161.IV.RUFI..EH,1,0.9991621,0.0008379220962524414
6902271.IV.APPI..EH,0,0.00013452592,0.000134525922476314
6902271.IV.BOB..HH,1,0.9993561,0.0006439089775085449
6902271.OX.CGRP..HH,0,0.00033072103,0.00033072102814912796
6902271.IV.CRE..HH,1,0.9988164,0.001183629035949707
6902271.IV.CTI..HH,0,0.0012019875,0.001201987499371171
6902271.ST.DOSS..HH,0,0.00062534283,0.0006253428291529417
6902271.IV.FNVD..HH,1,0.99859697,0.00140303373336792
6902271.ST.GAGG..HH,0,0.005342622,0.005342621821910143
6902271.SI.KOSI..HH,0,7.366303e-05,7.366303179878742e-05
6902271.SI.LUSI..HH,0,7.012456e-05,7.012455898802727e-05
6902271.IV.MABI..HH,0,0.0032502555,0.0032502554822713137
6902271.GU.MAIM..HH,1,0.99975306,0.00024694204330444336
6902271.OX.MARN..HH,0,7.0695474e-05,7.069547427818179e-05
6902271.IV.OPPE..HH,0,0.00068539765,0.0006853976519778371
6902271.IV.PII..HH,1,0.9987035,0.0012965202331542969
6902271.IV.RAVA..EH,0,0.0040716203,0.0040716202929615974
6902271.IV.ROVR..HH,0,0.00023074707,0.0002307470713276416
6902271.IV.SALO..HH,0,0.0015838109,0.0015838108956813812
6902271.IV.TEOL..HH,0,0.0035831258,0.0035831257700920105
6902271.OX.VARN..HH,0,0.00015794644,0.00015794644423294812
6902271.IV.ZCCA..HH,0,0.0009914591,0.0009914591209962964
6913001.IV.MSSA..HH,0,0.015029614,0.015029613859951496
6916061.IV.ASQU..HH,1,0.9973894,0.002610623836517334
6916061.IV.LMD..HH,1,0.99548775,0.0045122504234313965
6916061.IV.MTCR..EH,1,0.9966535,0.0033465027809143066
6916061.IV.RUFI..EH,1,0.9834674,0.016532599925994873
6916061.IV.SEI..HH,1,0.9980399,0.0019600987434387207
6916141.IV.ASQU..HH,1,0.99598914,0.0040108561515808105
6916141.IV.FNVD..HH,0,0.17891714,0.17891713976860046
6916141.IV.LMD..HH,1,0.99409443,0.005905568599700928
6916141.IV.MPPT..EH,1,0.9980909,0.0019090771675109863
6916141.IV.MTCR..EH,1,0.9989537,0.001046299934387207
6916141.IV.RUFI..EH,1,0.9991462,0.0008537769317626953
6916141.IV.SEI..HH,1,0.9949043,0.005095720291137695
6920141.IV.LMD..HH,1,0.9886247,0.0113753080368042
6920141.IV.RUFI..EH,0,0.001213574,0.0012135739671066403
6920141.IV.SEI..HH,1,0.9979982,0.002001821994781494
6924411.IV.ASQU..HH,0,0.015346236,0.01534623559564352
6929221.GU.GRAM..HH,1,0.9986481,0.0013518929481506348
6929221.GU.GSCL..HH,0,0.0009090828,0.0009090828243643045
6932461.IV.MTCR..EH,0,0.0032018868,0.0032018867786973715
6935361.GU.GRAM..HH,1,0.9999187,8.130073547363281e-05
6941261.GU.GRAM..HH,1,0.9909917,0.009008288383483887
6943801.IV.ARCI..HH,1,0.9899839,0.010016083717346191
6943801.IV.MCIV..HH,1,0.9812858,0.018714189529418945
6946631.IV.BDI..HH,0,0.006691523,0.0066915228962898254
6946631.GU.CANO..HH,0,0.016991967,0.01699196733534336
6946631.GU.GRAM..HH,1,0.9955745,0.004425525665283203
6946631.GU.GSCL..HH,0,0.0054189805,0.005418980494141579
6956041.IV.ASQU..HH,1,0.97461593,0.025384068489074707
6956041.IV.LMD..HH,0,0.19988078,0.19988077878952026
6956041.IV.RUFI..EH,1,0.8779956,0.12200438976287842
6960781.GU.EQUI..HH,1,0.98728716,0.012712836265563965
6960781.GU.MAIM..HH,0,0.07764913,0.07764913141727448
6967851.IV.FNVD..HH,1,0.99607795,0.0039220452308654785
6967851.IV.IMOL..EH,0,0.05489636,0.05489635840058327
6967851.IV.LMD..HH,1,0.9341233,0.06587672233581543
6967851.IV.MTCR..EH,1,0.9987558,0.001244187355041504
6967851.IV.MTRZ..HH,0,0.0004573663,0.00045736628817394376
6967851.IV.SEI..HH,0,0.0014445357,0.0014445356791839004
6967851.IV.ZCCA..HH,1,0.9992149,0.0007851123809814453
6969001.IV.ASQU..HH,1,0.9958717,0.00412827730178833
6969981.IV.ASQU..HH,1,0.9763059,0.023694097995758057
6971401.IV.MTCR..EH,1,0.9973793,0.002620697021484375
6971401.IV.SEI..HH,1,0.9993656,0.0006343722343444824
6971841.IV.ASQU..HH,1,0.99721813,0.0027818679809570312
6971841.IV.LMD..HH,1,0.99531806,0.004681944847106934
6971841.IV.MPPT..EH,1,0.9957158,0.004284203052520752
6971841.IV.MTCR..EH,1,0.98592305,0.014076948165893555
6971841.IV.RUFI..EH,1,0.9845674,0.015432596206665039
6971841.IV.SEI..HH,1,0.9091703,0.09082967042922974
6972081.GU.EQUI..HH,1,0.97235054,0.02764946222305298
6972081.GU.GRAM..HH,1,0.98289216,0.017107844352722168
6993971.IV.ASQU..HH,1,0.9974528,0.0025472044944763184
6993971.IV.MTCR..EH,1,0.9968522,0.0031477808952331543
6993971.IV.RUFI..EH,1,0.9982943,0.0017057061195373535
6994271.GU.GRAM..HH,1,0.9991009,0.0008990764617919922
6994271.IV.PII..HH,1,0.86707777,0.1329222321510315
6994271.IV.PLMA..HH,1,0.9474616,0.052538394927978516
6994271.GU.POPM..HH,1,0.25767374,0.7423262596130371
6997251.GU.MAIM..HH,1,0.9987023,0.0012977123260498047
6997251.GU.POPM..HH,1,0.9505565,0.04944348335266113
7024661.IV.ZCCA..HH,0,0.0006177868,0.0006177867762744427
7024751.IV.ZCCA..HH,0,0.0013383846,0.0013383845798671246
7025181.IV.FNVD..HH,0,0.0146780135,0.014678013511002064
7025211.IV.FNVD..HH,0,0.055491287,0.055491287261247635
7025211.IV.ZCCA..HH,0,0.0012331348,0.0012331347679719329
7025441.IV.ZCCA..HH,0,0.0010365369,0.001036536879837513
7026021.IV.FNVD..HH,1,0.78389233,0.21610766649246216
7026021.IV.ZCCA..HH,0,0.018302893,0.01830289326608181
7026361.IV.ZCCA..HH,1,0.99839586,0.0016041398048400879
7049661.GU.MAIM..HH,1,0.99581367,0.0041863322257995605
7049661.GU.POPM..HH,1,0.99749845,0.002501547336578369
7071131.IV.BOB..HH,1,0.4828986,0.5171014070510864
7071131.GU.EQUI..HH,1,0.99799025,0.002009749412536621
7071131.GU.GRAM..HH,0,0.0015231654,0.001523165381513536
738801.IV.BDI..HH,1,0.99917394,0.0008260607719421387
738801.MN.VLC..HH,1,0.99413586,0.005864143371582031
7517121.IV.FROS..HH,1,0.9995189,0.0004811286926269531
7588601.GU.GORR..HH,1,0.9980913,0.001908719539642334
7588601.GU.GRAM..HH,0,0.00048165178,0.000481651775771752
7588601.IV.MSSA..HH,1,0.9989236,0.0010764002799987793
7588601.IV.PLMA..HH,0,0.0012410608,0.001241060788743198
7588601.MN.VLC..HH,0,0.0006581468,0.0006581468041986227
769851.IV.MABI..HH,0,0.0016874317,0.0016874317079782486
769851.IV.ZCCA..HH,1,0.99888116,0.0011188387870788574
769921.IV.ERBM..EH,1,0.99717724,0.0028227567672729492
771781.IV.RAVA..EH,0,0.014872547,0.01487254723906517
772141.NI.AGOR..HH,0,0.00937583,0.009375830180943012
772141.IV.APPI..EH,0,0.0016608435,0.0016608434962108731
772141.IV.BRMO..HH,0,0.010876483,0.010876483283936977
772141.NI.CGRP..HH,0,0.00087677466,0.0008767746621742845
772141.IV.CSNT..HH,1,0.99981636,0.00018364191055297852
772141.IV.IMOL..EH,1,0.9992879,0.0007120966911315918
772141.SI.KOSI..HH,0,0.0031898303,0.003189830342307687
772141.IV.MABI..HH,0,0.0013955893,0.001395589322783053
772141.GU.MAIM..HH,1,0.99980813,0.00019186735153198242
772141.IV.PARC..HH,1,0.986426,0.013574004173278809
772141.IV.PESA..HH,1,0.99205583,0.007944166660308838
772141.IV.RAVA..EH,0,0.0060549728,0.006054972764104605
772141.IV.ROVR..HH,0,0.0013611161,0.0013611160684376955
772141.IV.SALO..HH,0,0.0016526813,0.0016526812687516212
772141.IV.SERM..EH,0,0.00026290823,0.00026290823007002473
772141.IV.SFI..EH,1,0.9992513,0.0007486939430236816
772141.IV.TEOL..HH,0,0.00086268754,0.0008626875351183116
772141.MN.VLC..HH,0,0.000878977,0.0008789770072326064
772201.IV.RAVA..EH,0,0.0038026965,0.0038026964757591486
772201.IV.TEOL..HH,0,0.001818536,0.0018185359658673406
772691.IV.APPI..EH,0,0.00133557,0.0013355700066313148
772691.IV.ARVD..HH,1,0.9998517,0.00014829635620117188
772691.IV.ATMI..HH,1,0.9984666,0.0015333890914916992
772691.IV.ATPC..HH,1,0.992447,0.007552981376647949
772691.IV.ATVO..HH,1,0.9995278,0.00047218799591064453
772691.SI.BOSI..HH,0,0.0027175378,0.0027175378054380417
772691.IV.BRMO..HH,0,0.0012948242,0.0012948241783306003
772691.NI.CGRP..HH,0,0.0014359937,0.001435993704944849
772691.IV.CTI..HH,0,0.0007214634,0.0007214634097181261
772691.IV.FIU..EH,0,0.000505805,0.0005058050155639648
772691.IV.FNVD..HH,0,0.0016347021,0.0016347020864486694
772691.IV.FSSB..HH,1,0.99987304,0.00012695789337158203
772691.SI.KOSI..HH,0,0.0013105763,0.0013105763355270028
772691.IV.MABI..HH,0,0.0020811132,0.0020811131689697504
772691.IV.MAGA..HH,0,0.00726394,0.007263939827680588
772691.SI.MOSI..HH,0,0.0013654127,0.001365412725135684
772691.IV.NARO..HH,1,0.99914443,0.000855565071105957
772691.IV.PESA..HH,1,0.99850357,0.001496434211730957
772691.IV.PIEI..HH,1,0.9986487,0.0013512969017028809
772691.IV.PLMA..HH,1,0.9974419,0.002558112144470215
772691.IV.PRMA..HH,1,0.98679626,0.013203740119934082
772691.SI.RISI..HH,0,0.0012141665,0.0012141665210947394
772691.IV.ROVR..HH,0,0.0018829637,0.001882963697426021
772691.IV.SALO..HH,0,0.0016338675,0.0016338675050064921
772691.IV.SBPO..HH,0,0.004221391,0.004221390932798386
772691.IV.SSFR..HH,1,0.9995284,0.0004715919494628906
772691.IV.TEOL..HH,0,0.0020176626,0.002017662627622485
772691.IV.ZCCA..HH,0,0.0056944485,0.005694448482245207
773151.IV.RAVA..EH,0,0.011020434,0.011020434089004993
773261.IV.RAVA..EH,0,0.002132478,0.0021324779372662306
773541.NI.CGRP..HH,0,0.0003654426,0.00036544259637594223
773541.IV.FIU..EH,1,0.99219793,0.007802069187164307
773541.IV.RAVA..EH,0,0.00013656908,0.00013656908413395286
773541.IV.TEOL..HH,0,0.0005007844,0.0005007843719795346
773591.IV.RAVA..EH,0,0.00091426907,0.0009142690687440336
773691.IV.RAVA..EH,0,0.0022343125,0.0022343124728649855
773761.IV.RAVA..EH,1,0.9926883,0.007311701774597168
773761.IV.TEOL..HH,1,0.9999782,2.181529998779297e-05
773901.IV.RAVA..EH,0,0.0025622621,0.0025622621178627014
773941.IV.RAVA..EH,0,0.00066615734,0.0006661573424935341
774071.NI.AGOR..HH,0,7.145526e-05,7.145525887608528e-05
774071.IV.APPI..EH,0,0.0001255113,0.0001255113020306453
774071.IV.ATBU..EH,1,0.99964166,0.00035834312438964844
774071.IV.ATCA..HH,1,0.9977411,0.002258896827697754
774071.IV.ATPC..HH,1,0.99875665,0.0012433528900146484
774071.IV.ATPI..EH,1,0.9996282,0.0003718137741088867
774071.IV.ATVA..EH,1,0.99884254,0.0011574625968933105
774071.IV.ATVO..HH,1,0.9983631,0.0016369223594665527
774071.SI.BOSI..HH,0,0.000336335,0.0003363350115250796
774071.IV.BRIS..HH,1,0.9823157,0.01768428087234497
774071.IV.BRMO..HH,0,0.0009662418,0.0009662418160587549
774071.IV.CAFI..HH,1,0.999345,0.0006549954414367676
774071.NI.CGRP..HH,0,2.6278833e-05,2.627883259265218e-05
774071.IV.CSNT..HH,1,0.9977849,0.002215087413787842
774071.IV.CTI..HH,0,0.002667265,0.002667265012860298
774071.IV.FNVD..HH,1,0.9990089,0.0009911060333251953
774071.IV.FRON..EH,1,0.99990416,9.584426879882812e-05
774071.IV.FSSB..HH,1,0.99977237,0.0002276301383972168
774071.SI.KOSI..HH,0,0.0001172657,0.0001172656993730925
774071.IV.MABI..HH,0,0.00025236473,0.0002523647272028029
774071.IV.MAGA..HH,0,9.6489464e-05,9.648946434026584e-05
774071.IV.MPAG..EH,1,0.99983037,0.00016963481903076172
774071.IV.MURB..HH,1,0.99989104,0.00010895729064941406
774071.IV.NARO..HH,1,0.99836236,0.0016376376152038574
774071.IV.PARC..HH,1,0.9988527,0.0011472702026367188
774071.IV.PESA..HH,1,0.9998871,0.00011289119720458984
774071.IV.PIEI..HH,1,0.99893934,0.0010606646537780762
774071.NI.POLC..HH,0,3.173142e-05,3.173141885781661e-05
774071.GU.POPM..HH,1,0.9990007,0.0009992718696594238
774071.IV.RAVA..EH,0,0.0003967119,0.0003967118973378092
774071.IV.ROVR..HH,0,0.00012118383,0.00012118383165216073
774071.IV.SALO..HH,0,0.00070789864,0.0007078986382111907
774071.IV.SBPO..HH,0,0.000511189,0.0005111889913678169
774071.IV.TEOL..HH,0,0.0008502533,0.0008502532728016376
774181.IV.RAVA..EH,0,0.0018699488,0.0018699488136917353
774181.IV.SERM..EH,0,0.0010759475,0.0010759475408121943
774231.IV.RAVA..EH,0,0.010274376,0.010274375788867474
774531.IV.NOVE..EH,1,0.99386734,0.006132662296295166
774591.IV.RAVA..EH,0,0.0025595436,0.002559543587267399
774611.IV.FIU..EH,0,0.00096009445,0.0009600944467820227
774711.IV.CSNT..HH,1,0.99933296,0.0006670355796813965
774711.IV.FIU..EH,0,0.0016300008,0.0016300007700920105
774711.IV.MABI..HH,0,0.00043792432,0.00043792431824840605
774711.IV.RAVA..EH,0,0.0008871572,0.0008871572208590806
774711.IV.ZCCA..HH,1,0.9904129,0.009587109088897705
774951.IV.RAVA..EH,0,0.001173517,0.0011735169682651758
775471.IV.FIU..EH,1,0.98982084,0.01017916202545166
775571.IV.RAVA..EH,0,0.00021850878,0.00021850877965334803
775951.IV.RAVA..EH,0,0.00095702166,0.0009570216643624008
776201.IV.RAVA..EH,0,0.002566919,0.0025669189635664225
776431.IV.FIU..EH,0,0.00073108345,0.0007310834480449557
776431.IV.RAVA..EH,0,9.867603e-05,9.867602784652263e-05
776601.IV.RAVA..EH,0,0.004127227,0.004127226769924164
776661.IV.RAVA..EH,0,0.0025444115,0.0025444114580750465
776861.IV.RAVA..EH,0,0.008586817,0.008586817421019077
777031.IV.RAVA..EH,0,0.0013763647,0.0013763647293671966
777051.IV.RAVA..EH,0,0.023168525,0.023168524727225304
777151.IV.RAVA..EH,0,0.0048453636,0.004845363553613424
777291.IV.RAVA..EH,0,0.002197873,0.002197873080149293
777361.IV.RAVA..EH,0,0.00043384734,0.00043384733726270497
777531.IV.RAVA..EH,0,0.002137251,0.002137250965461135
777601.IV.FIU..EH,0,0.018665435,0.018665434792637825
777601.IV.RAVA..EH,1,0.99862945,0.001370549201965332
777731.IV.RAVA..EH,0,0.003918343,0.003918343223631382
