traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.PII..HH,1,0.99910337,0.0008966326713562012
5808151.IV.PLMA..HH,1,0.9976266,0.0023733973503112793
5808151.IV.RUFI..EH,0,0.0018889615,0.0018889615312218666
5808151.IV.SEI..HH,0,0.010563529,0.010563529096543789
5808151.IV.SERM..EH,1,0.9537766,0.04622340202331543
5808151.IV.SFI..EH,0,0.0025061208,0.002506120828911662
5808151.MN.VLC..HH,1,0.9989448,0.0010551810264587402
5810751.IV.FNVD..HH,0,0.0014615761,0.0014615760883316398
5810751.IV.MTCR..EH,0,0.001156831,0.0011568310437723994
5810751.GU.POPM..HH,1,0.9987192,0.0012807846069335938
5810751.IV.ZCCA..HH,1,0.9988423,0.0011577010154724121
5815981.IV.ZCCA..HH,1,0.9994698,0.0005301833152770996
5817441.IV.BDI..HH,1,0.9993247,0.0006753206253051758
5817441.IV.MTCR..EH,0,0.00036053057,0.00036053056828677654
5824971.IV.BDI..HH,1,0.99938977,0.0006102323532104492
5824971.IV.FNVD..HH,0,0.0150964465,0.015096446499228477
5824971.IV.MTCR..EH,0,0.009327554,0.009327554143965244
5824971.GU.POPM..HH,1,0.9993012,0.0006988048553466797
5824971.MN.VLC..HH,0,0.0023071407,0.0023071407340466976
5824971.IV.ZCCA..HH,1,0.9987618,0.0012382268905639648
5827631.GU.GRAM..HH,0,0.18411995,0.18411995470523834
5827631.IV.PLMA..HH,1,0.7772849,0.2227150797843933
5828951.IV.BDI..HH,1,0.99875045,0.001249551773071289
5828951.IV.FNVD..HH,0,0.0015729421,0.001572942128404975
5828951.GU.POPM..HH,1,0.9995258,0.0004742145538330078
5828951.IV.ZCCA..HH,1,0.9996008,0.000399172306060791
5835331.IV.BDI..HH,1,0.99874276,0.0012572407722473145
5835331.GU.CARD..HH,1,0.99731183,0.002688169479370117
5835331.IV.FNVD..HH,0,0.0025393276,0.0025393276009708643
5835331.GU.MAIM..HH,1,0.99443793,0.0055620670318603516
5835331.GU.POPM..HH,1,0.9924745,0.007525503635406494
5835331.IV.ZCCA..HH,1,0.9992867,0.0007132887840270996
5835371.IV.BDI..HH,1,0.99855155,0.0014484524726867676
5835371.IV.MTCR..EH,0,0.51778984,0.5177898406982422
5835371.IV.SEI..HH,1,0.992474,0.007525980472564697
5835371.IV.ZCCA..HH,1,0.9994647,0.0005353093147277832
5835611.IV.BDI..HH,1,0.99887854,0.0011214613914489746
5835611.GU.CARD..HH,1,0.99974173,0.0002582669258117676
5835611.IV.CRMI..HH,1,0.99792457,0.0020754337310791016
5835611.GU.EQUI..HH,1,0.998966,0.0010340213775634766
5835611.IV.MTCR..EH,1,0.99971145,0.000288546085357666
5835611.MN.VLC..HH,1,0.99959975,0.00040024518966674805
5836631.GU.POPM..HH,1,0.99738556,0.002614438533782959
5836631.IV.ZCCA..HH,1,0.9996631,0.0003368854522705078
5841631.GU.GRAM..HH,1,0.99557555,0.004424452781677246
5850631.IV.FNVD..HH,0,0.004607647,0.004607647191733122
5850631.GU.MAIM..HH,0,0.018660663,0.018660662695765495
5850631.IV.OSSC..HH,0,0.019337095,0.019337095320224762
5850631.IV.PII..HH,1,0.49046975,0.509530246257782
5850631.IV.RUFI..EH,1,0.99370074,0.006299257278442383
5850631.IV.SFI..EH,1,0.95802885,0.04197114706039429
5850631.MN.VLC..HH,0,0.014198492,0.014198492281138897
5850631.IV.ZCCA..HH,1,0.9995616,0.00043839216232299805
5852571.IV.BDI..HH,1,0.99811006,0.001889944076538086
5852571.GU.CARD..HH,1,0.9973889,0.002611100673675537
5852571.IV.FNVD..HH,1,0.9985196,0.001480400562286377
5852571.IV.MTCR..EH,1,0.9988268,0.0011731982231140137
5852571.MN.VLC..HH,1,0.99792457,0.0020754337310791016
5852571.IV.ZCCA..HH,1,0.9957516,0.004248380661010742
5903761.IV.CAVE..HH,1,0.9976907,0.0023093223571777344
5903761.IV.SERM..EH,0,0.009321648,0.009321647696197033
5924961.IV.FIU..EH,1,0.9998369,0.00016307830810546875
5940631.IV.BDI..HH,1,0.9803381,0.019661903381347656
5940631.IV.ZCCA..HH,1,0.99833626,0.0016637444496154785
5958111.IV.BDI..HH,1,0.99798465,0.002015352249145508
5958111.IV.ZCCA..HH,1,0.9989974,0.0010026097297668457
5958351.GU.GORR..HH,1,0.9991811,0.0008189082145690918
5958351.IV.PLMA..HH,0,0.003362094,0.0033620940521359444
5970641.IV.ASQU..HH,1,0.99117357,0.00882643461227417
5970641.IV.CAFI..HH,1,0.998727,0.0012729763984680176
5970641.IV.FROS..HH,0,0.0018674353,0.00186743529047817
5970641.IV.OSSC..HH,1,0.99945956,0.0005404353141784668
5970641.IV.TRIF..HH,1,0.9989305,0.001069486141204834
5971261.IV.RAVA..EH,0,0.0028500534,0.0028500533662736416
5972051.IV.RAVA..EH,1,0.97422487,0.025775134563446045
5972211.IV.FIU..EH,0,0.15505289,0.15505288541316986
5972211.IV.TEOL..HH,1,0.9962359,0.0037640929222106934
5972921.GU.CARD..HH,1,0.99896884,0.0010311603546142578
5972921.GU.MAIM..HH,1,0.99783474,0.0021652579307556152
5975471.IV.BOB..HH,1,0.99941957,0.0005804300308227539
5975471.GU.GORR..HH,1,0.996572,0.0034279823303222656
5975531.IV.BDI..HH,1,0.9977119,0.0022881031036376953
5984871.IV.PRMA..HH,0,0.001057144,0.001057144021615386
5991561.IV.BDI..HH,1,0.9972594,0.002740621566772461
5991561.IV.MTCR..EH,0,0.005545926,0.005545925814658403
5991561.IV.ZCCA..HH,1,0.9985482,0.0014517903327941895
5993871.IV.BOB..HH,0,0.010607712,0.010607711970806122
5993871.GU.EQUI..HH,1,0.0052076583,0.9947923417203128
5993871.GU.GORR..HH,1,0.9986482,0.001351773738861084
5993871.GU.GRAM..HH,1,0.79896224,0.20103776454925537
5993871.IV.MSSA..HH,1,0.9897194,0.010280609130859375
5993871.GU.PCP..HH,0,0.07585074,0.07585074007511139
5998451.IV.CAVE..HH,0,0.0043017096,0.004301709588617086
5998451.MN.VLC..HH,1,0.99773836,0.002261638641357422
5999731.IV.MPPT..EH,1,0.99772495,0.0022750496864318848
5999731.IV.RUFI..EH,1,0.99342585,0.006574153900146484
6012891.GU.CARD..HH,1,0.9990466,0.000953376293182373
6012891.MN.VLC..HH,1,0.99887305,0.0011269450187683105
6012891.IV.ZCCA..HH,1,0.9988955,0.0011044740676879883
6027821.IV.CELB..HH,1,0.99304116,0.0069588422775268555
6039271.GU.CARD..HH,1,0.99452907,0.005470931529998779
6058311.IV.ASQU..HH,1,0.9970559,0.0029441118240356445
6058311.IV.CAFI..HH,1,0.9975746,0.00242537260055542
6058311.IV.CASP..HH,1,0.9906944,0.009305596351623535
6058311.IV.CSNT..HH,1,0.9993241,0.0006759166717529297
6058311.IV.FROS..HH,1,0.9989392,0.001060783863067627
6058311.GU.MAIM..HH,1,0.9968581,0.0031418800354003906
6058311.IV.MAON..HH,1,0.99685943,0.003140568733215332
6058311.IV.OSSC..HH,1,0.9998253,0.00017470121383666992
6058651.IV.BDI..HH,0,0.012291584,0.01229158416390419
6058651.GU.CARD..HH,0,0.0064633335,0.006463333498686552
6058651.IV.CSNT..HH,0,0.009002672,0.00900267157703638
6058651.GU.MAIM..HH,0,0.002090201,0.0020902010146528482
6058651.IV.OSSC..HH,0,0.007036916,0.007036915980279446
6058651.IV.PII..HH,0,0.0060668425,0.006066842470318079
6058651.IV.PRMA..HH,1,0.07065508,0.9293449223041534
6058651.IV.RUFI..EH,0,0.0056322115,0.0056322114542126656
6058651.IV.ZCCA..HH,1,0.9983333,0.001666724681854248
6061461.IV.ZCCA..HH,1,0.9994374,0.0005626082420349121
6068821.IV.APPI..EH,0,0.0015580687,0.001558068674057722
6068821.IV.ARCI..HH,1,0.9944576,0.005542397499084473
6068821.IV.ASQU..HH,1,0.9994079,0.0005921125411987305
6068821.IV.ATCC..EH,1,0.99800223,0.0019977688789367676
6068821.IV.ATMI..HH,1,0.83264667,0.1673533320426941
6068821.IV.ATTE..HH,0,0.017628709,0.017628708854317665
6068821.IV.BADI..EH,0,0.037409734,0.03740973398089409
6068821.IV.BRIS..HH,1,0.99593323,0.004066765308380127
6068821.IV.CAFI..HH,0,0.0044259676,0.004425967577844858
6068821.GU.CARD..HH,0,0.0022781887,0.0022781887091696262
6068821.NI.CLUD..HH,1,0.98585147,0.014148533344268799
6068821.IV.CRE..HH,1,0.9975781,0.0024219155311584473
6068821.IV.CSNT..HH,0,0.0015437155,0.0015437154797837138
6068821.IV.CTI..HH,0,0.0026234714,0.0026234714314341545
6068821.GU.EQUI..HH,0,0.003023067,0.0030230670236051083
6068821.IV.FIR..HH,1,0.9990233,0.0009766817092895508
6068821.IV.FROS..HH,1,0.9957581,0.004241883754730225
6068821.GU.GRAM..HH,0,0.0014490375,0.001449037459678948
6068821.IV.LMD..HH,1,0.9993333,0.0006666779518127441
6068821.IV.MABI..HH,0,0.0029767782,0.002976778196170926
6068821.GU.MAIM..HH,0,0.0008276953,0.0008276953012682498
6068821.IV.MPPT..EH,1,0.99972945,0.00027054548263549805
6068821.IV.MTCR..EH,0,0.009076078,0.009076078422367573
6068821.IV.MTRZ..HH,1,0.97706085,0.02293914556503296
6068821.IV.PLMA..HH,0,0.0029881855,0.0029881855007261038
6068821.GU.PZZ..HH,0,0.015109774,0.015109773725271225
6068821.IV.ROVR..HH,0,0.0014389834,0.0014389833668246865
6068821.IV.RSM2..HH,1,0.99639446,0.0036055445671081543
6068821.IV.RUFI..EH,1,0.99683976,0.003160238265991211
6068821.IV.SACS..HH,0,0.01198745,0.01198744960129261
6068821.IV.SALO..HH,0,0.0012701009,0.0012701009400188923
6068821.IV.SEI..HH,1,0.9986326,0.0013673901557922363
6068821.IV.TEOL..HH,0,0.005072855,0.005072854924947023
6068821.IV.TRIF..HH,1,0.99799997,0.0020000338554382324
6068821.NI.VARN..HH,0,0.0009987364,0.00099873635917902
6068931.IV.CSNT..HH,0,0.001637196,0.0016371960518881679
6068931.IV.RUFI..EH,1,0.9931804,0.006819605827331543
6074621.IV.ASQU..HH,0,0.007376491,0.007376491092145443
6074621.IV.BRIS..HH,1,0.9895672,0.010432779788970947
6074621.IV.LMD..HH,1,0.9772346,0.022765398025512695
6074621.IV.MTRZ..HH,1,0.9981554,0.0018445849418640137
6074621.IV.OSSC..HH,1,0.97145754,0.02854245901107788
6074621.IV.SFI..EH,0,0.0062225987,0.006222598720341921
6074621.IV.TEOL..HH,1,0.9936187,0.00638127326965332
6079421.IV.ASQU..HH,0,0.0039249705,0.003924970515072346
6079421.IV.LMD..HH,0,0.20641935,0.20641934871673584
6079421.IV.MPPT..EH,1,0.99757177,0.0024282336235046387
6079421.IV.MTCR..EH,1,0.99641293,0.003587067127227783
6079421.IV.MTRZ..HH,0,0.0021022034,0.0021022034343332052
6079421.IV.PARC..HH,1,0.95198745,0.04801255464553833
6079421.IV.SEI..HH,0,0.008106143,0.008106143213808537
6079421.IV.SFI..EH,0,0.011674509,0.011674509383738041
6080011.IV.BDI..HH,1,0.99570256,0.004297435283660889
6080011.IV.MTCR..EH,1,0.99867815,0.0013218522071838379
6080011.MN.VLC..HH,0,0.009205559,0.009205559268593788
6080011.IV.ZCCA..HH,1,0.9994184,0.0005816221237182617
6080811.IV.ASQU..HH,0,0.01120367,0.01120366994291544
6080811.IV.SEI..HH,0,0.0024159783,0.0024159783497452736
6080861.IV.BOB..HH,1,0.9986883,0.0013117194175720215
6080861.GU.GORR..HH,0,0.020802232,0.02080223150551319
6080861.GU.GRAM..HH,0,0.004317485,0.004317484796047211
6080861.IV.MSSA..HH,0,0.020955127,0.020955126732587814
6080861.MN.VLC..HH,1,0.99524325,0.004756748676300049
6081131.IV.ARCI..HH,0,0.012775957,0.012775956653058529
6081131.IV.ASQU..HH,1,0.98254824,0.017451763153076172
6081131.IV.ATPI..EH,1,0.99637383,0.0036261677742004395
6081131.IV.CSNT..HH,0,0.0018575692,0.001857569208368659
6081131.IV.FROS..HH,1,0.9979831,0.002016901969909668
6081131.IV.MPPT..EH,0,0.030567534,0.030567534267902374
6081131.IV.OSSC..HH,0,0.0086847665,0.008684766478836536
6081131.IV.PARC..HH,0,0.012129279,0.012129278853535652
6081131.IV.RUFI..EH,1,0.99745566,0.0025443434715270996
6081131.IV.SSP9..EH,1,0.99743026,0.002569735050201416
6081131.IV.TRIF..HH,1,0.9950766,0.004923403263092041
6090101.GU.CARD..HH,0,0.002782085,0.0027820849791169167
6090101.GU.EQUI..HH,1,0.9992398,0.000760197639465332
6090101.GU.GRAM..HH,0,0.002106111,0.002106111031025648
6090101.MN.VLC..HH,1,0.99891317,0.0010868310928344727
6090531.IV.ASQU..HH,0,0.0026287844,0.002628784393891692
6090531.IV.BRIS..HH,1,0.9910322,0.008967816829681396
6090531.IV.LMD..HH,1,0.9923664,0.007633626461029053
6090531.IV.MTRZ..HH,1,0.99141335,0.008586645126342773
6090531.IV.SFI..EH,0,0.0018594844,0.001859484356828034
6094421.IV.ZCCA..HH,1,0.99704605,0.002953946590423584
6094601.IV.ZCCA..HH,1,0.99928844,0.0007115602493286133
6096491.IV.ASQU..HH,1,0.9869846,0.013015389442443848
6096611.IV.BDI..HH,1,0.99522614,0.004773855209350586
6096611.IV.MTCR..EH,0,0.07691406,0.07691405713558197
6096611.IV.ZCCA..HH,0,0.0017330344,0.0017330343835055828
6101831.IV.SEI..HH,1,0.9980185,0.001981496810913086
6111111.IV.BDI..HH,1,0.9990706,0.000929415225982666
6111111.MN.VLC..HH,1,0.9971208,0.002879202365875244
6112181.IV.BRIS..HH,1,0.9994754,0.0005245804786682129
6112181.IV.LMD..HH,1,0.9969977,0.0030022859573364258
6112181.IV.SEI..HH,0,0.004565277,0.004565277136862278
6117471.IV.PRMA..HH,0,0.08501312,0.08501312136650085
6117971.IV.ASQU..HH,1,0.99957925,0.0004207491874694824
6117971.IV.BRIS..HH,1,0.9990852,0.0009148120880126953
6117971.IV.LMD..HH,1,0.996994,0.0030059814453125
6117971.IV.RUFI..EH,1,0.9983595,0.0016404986381530762
6127131.IV.BDI..HH,1,0.9369589,0.063041090965271
6127131.IV.MTCR..EH,0,0.0020911063,0.0020911062601953745
6130721.IV.FNVD..HH,1,0.97910166,0.02089834213256836
6130721.IV.SEI..HH,1,0.99353045,0.006469547748565674
6131011.IV.SEI..HH,1,0.99784744,0.002152562141418457
6139341.IV.SEI..HH,1,0.9990752,0.0009248256683349609
6148601.IV.PLMA..HH,1,0.9987488,0.001251220703125
6150531.IV.ZCCA..HH,1,0.9982663,0.0017337203025817871
6150631.IV.BDI..HH,1,0.9995369,0.00046312808990478516
6150631.IV.FNVD..HH,0,0.0026260815,0.0026260814629495144
6150631.IV.LMD..HH,0,0.00378148,0.0037814800161868334
6150631.IV.MPPT..EH,0,0.0012021426,0.0012021425645798445
6150631.IV.MTCR..EH,0,0.0026399132,0.00263991323299706
6150631.IV.RUFI..EH,0,0.0032896788,0.003289678832516074
6150631.MN.VLC..HH,1,0.9995047,0.0004953145980834961
6150631.IV.ZCCA..HH,1,0.9972562,0.0027437806129455566
6152091.GU.GRAM..HH,0,0.0035254299,0.0035254298709332943
6173921.IV.MTCR..EH,0,0.0014454391,0.0014454390620812774
6173921.IV.ZCCA..HH,1,0.98935,0.01064997911453247
6174281.IV.APPI..EH,0,0.0016623392,0.0016623392002657056
6174281.IV.CAVE..HH,1,0.9996935,0.0003064870834350586
6174281.IV.CRE..HH,1,0.99713093,0.0028690695762634277
6174281.IV.CSNT..HH,1,0.99771774,0.002282261848449707
6174281.IV.CTI..HH,0,0.0040181135,0.004018113482743502
6174281.ST.DOSS..HH,0,0.0019863397,0.0019863396883010864
6174281.ST.GAGG..HH,0,0.00750376,0.0075037600472569466
6174281.GU.GRAM..HH,1,0.98333955,0.016660451889038086
6174281.SI.MOSI..HH,0,0.005040457,0.005040457006543875
6174281.IV.RAVA..EH,0,0.009210588,0.009210588410496712
6174281.IV.ROVR..HH,0,0.0034286343,0.0034286342561244965
6174281.IV.SFI..EH,0,0.0045535844,0.004553584381937981
6174281.IV.TEOL..HH,0,0.0023065426,0.002306542592123151
6174281.NI.VARN..HH,0,0.0023746635,0.002374663483351469
6174281.IV.ZCCA..HH,1,0.9989881,0.0010119080543518066
6177771.IV.BDI..HH,1,0.9991708,0.0008292198181152344
6177771.IV.ROVR..HH,1,0.9992698,0.0007302165031433105
6182211.IV.BDI..HH,1,0.99879575,0.0012042522430419922
6182211.IV.FNVD..HH,0,0.011113892,0.011113892309367657
6182211.IV.MTCR..EH,1,0.99973744,0.0002625584602355957
6182211.MN.VLC..HH,0,0.0037880552,0.0037880551535636187
6182211.IV.ZCCA..HH,1,0.99929285,0.0007071495056152344
6182401.IV.BDI..HH,0,0.007882134,0.007882134057581425
6182401.GU.GRAM..HH,0,0.97067195,0.9706719517707825
6209991.IV.PLMA..HH,1,0.98727405,0.01272594928741455
6214181.GU.MAIM..HH,0,0.000750878,0.0007508780108764768
6222621.IV.BDI..HH,1,0.99928015,0.0007198452949523926
6222621.IV.ZCCA..HH,1,0.9989497,0.0010502934455871582
6225241.IV.BDI..HH,1,0.99942017,0.000579833984375
6225241.IV.MTCR..EH,0,0.0031127231,0.003112723119556904
6225241.MN.VLC..HH,0,0.14078416,0.1407841593027115
6225571.IV.BDI..HH,1,0.9977985,0.0022014975547790527
6225571.IV.FNVD..HH,0,0.0017832791,0.001783279119990766
6225571.GU.GRAM..HH,1,0.9884099,0.011590123176574707
6225571.IV.MTCR..EH,0,0.0031749667,0.0031749666668474674
6225571.IV.MTRZ..HH,0,0.023378558,0.023378558456897736
6225571.IV.RUFI..EH,0,0.04526425,0.04526425153017044
6225571.IV.ZCCA..HH,1,0.9981098,0.0018901824951171875
6234051.IV.BDI..HH,1,0.9986539,0.0013461112976074219
6234051.IV.FNVD..HH,0,0.0037718532,0.003771853167563677
6234051.IV.MTCR..EH,1,0.99947923,0.0005207657814025879
6234051.MN.VLC..HH,0,0.005751847,0.005751846823841333
6234051.IV.ZCCA..HH,1,0.99895453,0.0010454654693603516
6240791.IV.MPPT..EH,0,0.010546193,0.010546193458139896
6240791.IV.MTCR..EH,1,0.99738544,0.0026145577430725098
6240791.IV.PII..HH,1,0.996949,0.00305098295211792
6240791.IV.RUFI..EH,0,0.00011521593,0.00011521593114593998
6242561.IV.BRIS..HH,0,0.0010830464,0.001083046430721879
6263751.IV.BDI..HH,1,0.9985795,0.0014204978942871094
6263751.IV.FNVD..HH,0,0.001601819,0.0016018189489841461
6263751.IV.ZCCA..HH,1,0.99779177,0.002208232879638672
6263921.IV.BRIS..HH,1,0.9994355,0.0005645155906677246
6263921.IV.FROS..HH,1,0.996953,0.0030469894409179688
6263921.IV.PARC..HH,1,0.99866176,0.0013382434844970703
6263921.IV.RUFI..EH,1,0.9781261,0.021873891353607178
6267371.IV.BDI..HH,1,0.9992131,0.000786900520324707
6267371.IV.FNVD..HH,0,0.006388224,0.006388224195688963
6267371.IV.MTCR..EH,0,0.0076242904,0.00762429041787982
6267371.IV.PII..HH,0,0.024908796,0.024908795952796936
6267371.IV.SFI..EH,1,0.97497207,0.025027930736541748
6267371.IV.ZCCA..HH,1,0.9971347,0.002865314483642578
6267721.IV.BDI..HH,1,0.99900705,0.0009929537773132324
6267721.IV.FNVD..HH,1,0.99924207,0.0007579326629638672
6267721.IV.MPPT..EH,1,0.9993813,0.0006186962127685547
6267721.IV.MTCR..EH,1,0.9993345,0.0006654858589172363
6267721.IV.SEI..HH,1,0.9991033,0.0008966922760009766
6267721.MN.VLC..HH,1,0.9986259,0.0013741254806518555
6267721.IV.ZCCA..HH,1,0.99336314,0.006636857986450195
6269211.IV.FNVD..HH,1,0.9986804,0.001319587230682373
6269211.IV.MTCR..EH,1,0.9988895,0.0011104941368103027
6269211.IV.ZCCA..HH,1,0.9959001,0.004099905490875244
6270821.IV.BDI..HH,1,0.99356765,0.00643235445022583
6270821.IV.MTCR..EH,1,0.99857426,0.0014257431030273438
6270821.IV.ZCCA..HH,1,0.99647325,0.003526747226715088
6272961.IV.LMD..HH,1,0.9976463,0.0023537278175354004
6272961.IV.RUFI..EH,0,0.0018088433,0.0018088433425873518
6275411.IV.PII..HH,1,0.99841094,0.001589059829711914
6275711.IV.PII..HH,1,0.99727184,0.0027281641960144043
6285011.IV.BDI..HH,1,0.99882764,0.0011723637580871582
6285011.IV.FNVD..HH,0,0.0033397863,0.0033397863153368235
6285011.IV.ZCCA..HH,1,0.9996038,0.0003961920738220215
6288461.IV.BDI..HH,0,0.16035151,0.16035151481628418
6288461.IV.MTCR..EH,0,0.008084979,0.0080849789083004
6288461.IV.ZCCA..HH,1,0.995799,0.004200994968414307
6293501.IV.BRIS..HH,1,0.99709475,0.00290524959564209
6293501.IV.LMD..HH,1,0.964652,0.03534799814224243
6293501.IV.MTRZ..HH,1,0.9962041,0.003795921802520752
6293501.IV.SEI..HH,0,0.009657634,0.009657634422183037
6293501.IV.SFI..EH,0,0.003731309,0.0037313089706003666
6294051.IV.ARCI..HH,1,0.9861152,0.013884782791137695
6294051.IV.CSNT..HH,0,0.006021381,0.006021380890160799
6294051.IV.FROS..HH,0,0.0004953796,0.0004953796160407364
6294051.IV.MCIV..HH,1,0.98608285,0.013917148113250732
6294051.IV.OSSC..HH,0,0.005411217,0.005411216989159584
6294051.IV.TRIF..HH,1,0.99208415,0.007915854454040527
6294771.IV.BRIS..HH,0,0.0015854615,0.0015854615485295653
6294771.IV.IMOL..EH,1,0.9995378,0.0004621744155883789
6294771.IV.LMD..HH,0,0.004455235,0.004455234855413437
6294771.IV.MTRZ..HH,0,0.0027889316,0.0027889315970242023
6297511.IV.FNVD..HH,1,0.9983552,0.0016447901725769043
6297511.IV.ZCCA..HH,1,0.99627066,0.0037293434143066406
6309291.IV.ZCCA..HH,1,0.9980596,0.0019404292106628418
6310461.IV.TRIF..HH,1,0.99767727,0.0023227334022521973
6310651.IV.ZCCA..HH,1,0.9948206,0.005179405212402344
6326581.IV.ARCI..HH,0,0.05648293,0.05648292973637581
6326581.IV.CSNT..HH,0,0.020387629,0.02038762904703617
6326581.IV.FROS..HH,0,0.0011745559,0.0011745558585971594
6326581.IV.OSSC..HH,0,0.0014687679,0.0014687678776681423
6326581.IV.TRIF..HH,0,0.017626794,0.017626794055104256
6329861.IV.FNVD..HH,1,0.9984302,0.0015698075294494629
6329861.IV.MTCR..EH,1,0.9985891,0.0014109015464782715
6329861.IV.SEI..HH,1,0.98049945,0.019500553607940674
6329861.IV.ZCCA..HH,0,0.106991045,0.10699104517698288
6331341.IV.BRIS..HH,0,0.008577741,0.008577740751206875
6331341.IV.IMOL..EH,0,0.009849191,0.009849190711975098
6331341.IV.LMD..HH,1,0.99505603,0.004943966865539551
6331341.IV.MTRZ..HH,1,0.998111,0.0018889904022216797
6331931.IV.CSNT..HH,1,0.9189136,0.08108639717102051
6331931.IV.RUFI..EH,1,0.99733657,0.00266343355178833
6331931.IV.SEI..HH,1,0.9954449,0.004555106163024902
6344531.IV.CSNT..HH,1,0.99871826,0.00128173828125
6344531.IV.MCIV..HH,0,0.006182733,0.006182732991874218
6344531.IV.OSSC..HH,1,0.998154,0.001846015453338623
6344531.IV.SSP9..EH,0,0.00884147,0.008841469883918762
6344531.IV.TRIF..HH,1,0.99830127,0.0016987323760986328
6347791.IV.MSSA..HH,1,0.9983688,0.0016312003135681152
6347791.IV.PII..HH,0,0.007682269,0.007682268973439932
6366241.IV.ASQU..HH,0,0.0026847022,0.0026847021654248238
6366241.IV.CRE..HH,0,0.03264576,0.032645758241415024
6366241.IV.SFI..EH,0,0.001307449,0.001307448954321444
6370231.IV.CSNT..HH,1,0.9998167,0.00018328428268432617
6370231.IV.FROS..HH,1,0.99962115,0.0003788471221923828
6370231.IV.OSSC..HH,1,0.9981729,0.0018271207809448242
6370231.IV.TRIF..HH,1,0.9995926,0.0004073977470397949
6386631.IV.BDI..HH,1,0.9896954,0.010304570198059082
6386631.IV.FNVD..HH,0,0.018578159,0.01857815869152546
6386631.IV.MTCR..EH,0,0.0028312437,0.0028312436770647764
6386631.IV.PII..HH,1,0.99679655,0.003203451633453369
6386631.MN.VLC..HH,1,0.9971034,0.002896606922149658
6386631.IV.ZCCA..HH,1,0.9960295,0.003970503807067871
6387061.IV.RAVA..EH,1,0.9978204,0.0021796226501464844
6398131.IV.BRIS..HH,1,0.998801,0.0011990070343017578
6398131.IV.MTRZ..HH,0,0.010469471,0.010469471104443073
6398501.IV.OSSC..HH,0,0.012605023,0.012605022639036179
6398501.IV.TRIF..HH,1,0.99919206,0.0008079409599304199
6404581.IV.CRMI..HH,0,0.0011479192,0.001147919218055904
6404581.IV.FNVD..HH,1,0.99938905,0.0006109476089477539
6404581.IV.MPPT..EH,1,0.9993235,0.0006765127182006836
6404581.IV.MTCR..EH,1,0.9988691,0.0011308789253234863
6404581.IV.PII..HH,1,0.9994355,0.0005645155906677246
6407871.IV.ARCI..HH,0,0.00201488,0.0020148800686001778
6407871.IV.ASQU..HH,0,0.0069899634,0.006989963352680206
6407871.IV.BDI..HH,0,0.0011061371,0.001106137060560286
6407871.IV.CSNT..HH,1,0.9985505,0.0014495253562927246
6407871.IV.FROS..HH,1,0.99977213,0.00022786855697631836
6407871.IV.MCIV..HH,0,0.0072898637,0.007289863657206297
6407871.IV.OSSC..HH,1,0.9965293,0.0034707188606262207
6407871.IV.TRIF..HH,0,0.0050584907,0.0050584906712174416
6419801.IV.OSSC..HH,0,0.011905476,0.011905476450920105
6421761.IV.PII..HH,1,0.9959974,0.004002571105957031
6438421.IV.CSNT..HH,1,0.99932456,0.0006754398345947266
