traccia,y_Mano,y_predict,delta
775571.IV.RAVA..EH,0,0.0014476147,0.001447614748030901
775951.IV.RAVA..EH,0,0.0042211604,0.004221160430461168
776201.IV.RAVA..EH,0,0.0028558508,0.002855850849300623
776431.IV.FIU..EH,0,0.000609487,0.0006094870041124523
776431.IV.RAVA..EH,0,0.00042649012,0.00042649012175388634
776601.IV.RAVA..EH,0,0.003305332,0.003305332036688924
776661.IV.RAVA..EH,0,0.0010019734,0.0010019734036177397
776861.IV.RAVA..EH,0,0.006698277,0.006698276847600937
777031.IV.RAVA..EH,0,0.0008946381,0.0008946381276473403
777051.IV.RAVA..EH,0,0.07154107,0.07154107093811035
777151.IV.RAVA..EH,0,0.0029455058,0.0029455057810992002
777291.IV.RAVA..EH,0,0.003295793,0.003295792965218425
777361.IV.RAVA..EH,0,0.00076695206,0.0007669520564377308
777531.IV.RAVA..EH,0,0.0016272105,0.0016272105276584625
777601.IV.FIU..EH,0,0.0038798037,0.0038798036985099316
777601.IV.RAVA..EH,1,0.99838674,0.0016132593154907227
777731.IV.RAVA..EH,0,0.008210652,0.008210651576519012
777801.IV.FIU..EH,0,0.0008778333,0.0008778332849033177
777801.IV.TEOL..HH,0,0.0045923265,0.00459232646971941
777801.IV.ZCCA..HH,1,0.99950576,0.0004942417144775391
777891.GU.MAIM..HH,1,0.990482,0.009518027305603027
777891.IV.RAVA..EH,0,0.00053897436,0.0005389743600971997
777891.IV.ZCCA..HH,1,0.99822587,0.001774132251739502
777961.IV.RAVA..EH,0,0.0012105198,0.0012105198111385107
778021.IV.RAVA..EH,0,0.00040576037,0.0004057603655382991
778161.NI.CGRP..HH,1,0.9983217,0.0016782879829406738
778161.IV.MAGA..HH,1,0.9921713,0.007828712463378906
778161.GU.MAIM..HH,0,0.011782717,0.01178271695971489
778161.IV.RAVA..EH,0,0.00082895666,0.0008289566612802446
778161.IV.ZCCA..HH,0,0.015248606,0.015248605981469154
778181.IV.RAVA..EH,0,0.015128746,0.015128745697438717
778181.IV.TEOL..HH,0,0.008643635,0.008643634617328644
778311.IV.RAVA..EH,0,0.0006309875,0.0006309875170700252
778561.IV.RAVA..EH,0,0.0075472626,0.007547262590378523
778671.IV.RAVA..EH,0,0.00070499186,0.000704991864040494
778811.IV.FIU..EH,0,0.06477977,0.06477977335453033
778811.IV.RAVA..EH,0,0.0066831517,0.006683151703327894
778811.IV.ZCCA..HH,0,0.014722829,0.01472282875329256
778971.IV.FIU..EH,1,0.99830365,0.0016963481903076172
779061.IV.RAVA..EH,0,0.0013556675,0.0013556674821302295
779101.IV.RAVA..EH,0,0.006244878,0.006244877818971872
779231.IV.RAVA..EH,0,0.001999574,0.001999574014917016
779341.IV.RAVA..EH,0,0.017532038,0.01753203757107258
779371.IV.RAVA..EH,0,0.00823338,0.008233379572629929
779441.IV.RAVA..EH,0,0.0024801923,0.00248019234277308
779531.IV.RAVA..EH,0,0.01128933,0.011289330199360847
779591.IV.RAVA..EH,0,0.0034371235,0.00343712349422276
779681.IV.RAVA..EH,0,0.003252258,0.0032522580586373806
779731.IV.FIU..EH,1,0.99914205,0.0008579492568969727
779791.IV.MABI..HH,0,0.03982735,0.03982735052704811
779791.IV.MTRZ..HH,1,0.9994456,0.0005543828010559082
779791.IV.RAVA..EH,0,0.0015419908,0.0015419907867908478
779791.IV.ROVR..HH,0,0.023824967,0.023824967443943024
779791.IV.TEOL..HH,0,0.009820898,0.009820898063480854
779821.IV.RAVA..EH,0,0.0056466637,0.0056466637179255486
779851.IV.FIU..EH,0,0.002303196,0.00230319588445127
779911.IV.RAVA..EH,0,0.0009829552,0.0009829552145674825
779991.IV.CSNT..HH,1,0.9988643,0.001135706901550293
779991.IV.FNVD..HH,1,0.97508913,0.02491086721420288
779991.IV.PARC..HH,1,0.83500284,0.1649971604347229
779991.IV.PLMA..HH,1,0.9977943,0.0022057294845581055
779991.IV.PRMA..HH,1,0.9349029,0.06509709358215332
779991.IV.RAVA..EH,0,0.0010781417,0.0010781417367979884
779991.IV.SERM..EH,0,0.10878314,0.10878314077854156
779991.IV.TEOL..HH,0,0.010149081,0.010149081237614155
780051.IV.RAVA..EH,0,0.0020299861,0.002029986120760441
780191.IV.RAVA..EH,0,0.010098496,0.010098496451973915
780221.SI.MOSI..HH,0,0.045267135,0.04526713490486145
780221.IV.RAVA..EH,0,0.0031362649,0.0031362648587673903
780221.IV.TEOL..HH,0,0.0048980042,0.004898004233837128
780221.IV.ZCCA..HH,1,0.99578935,0.00421065092086792
780411.NI.CGRP..HH,1,0.9979159,0.002084076404571533
780411.SI.KOSI..HH,1,0.9995338,0.00046622753143310547
780411.IV.MABI..HH,1,0.99768245,0.0023175477981567383
780411.SI.MOSI..HH,0,0.023450827,0.023450827226042747
780411.IV.MSSA..HH,1,0.9791564,0.02084362506866455
780411.IV.RAVA..EH,0,0.0030983342,0.0030983341857790947
780411.IV.SERM..EH,0,0.0052863434,0.0052863433957099915
780411.IV.TEOL..HH,0,0.0014130877,0.0014130877098068595
780591.IV.RAVA..EH,0,0.0010046011,0.0010046011302620173
780681.IV.FIU..EH,0,0.0059432406,0.005943240597844124
780771.IV.RAVA..EH,0,0.017013662,0.017013661563396454
780801.IV.APPI..EH,0,0.004271125,0.004271124955266714
780801.NI.CGRP..HH,0,0.0042669536,0.004266953561455011
780801.IV.CRMI..HH,1,0.9912443,0.008755683898925781
780801.IV.ERBM..EH,1,0.9942365,0.0057634711265563965
780801.SI.KOSI..HH,0,0.0039224974,0.003922497387975454
780801.IV.MABI..HH,0,0.011764176,0.011764176189899445
780801.IV.MSSA..HH,0,0.009659053,0.009659052826464176
780801.IV.RAVA..EH,0,0.005374278,0.00537427794188261
780801.IV.ROVR..HH,0,0.0023241763,0.0023241762537509203
780801.IV.SFI..EH,0,0.005867491,0.005867491010576487
780801.IV.TEOL..HH,0,0.005072292,0.005072291940450668
780801.IV.ZCCA..HH,1,0.9990608,0.0009391903877258301
780851.IV.CRMI..HH,1,0.9926369,0.007363080978393555
780851.IV.FIU..EH,0,0.00032287114,0.00032287114299833775
780851.IV.ZCCA..HH,1,0.9990073,0.0009927153587341309
780961.IV.RAVA..EH,0,0.008596028,0.008596028201282024
781021.IV.RAVA..EH,0,0.0025904311,0.002590431133285165
781061.IV.FIU..EH,1,0.9998684,0.0001316070556640625
781061.IV.RAVA..EH,0,0.0020734663,0.0020734663121402264
781271.IV.RAVA..EH,0,0.01918199,0.019181989133358
781531.IV.RAVA..EH,0,0.002743662,0.002743662102147937
781551.IV.RAVA..EH,0,0.0013317049,0.0013317049015313387
781611.NI.CGRP..HH,0,0.007747073,0.007747073192149401
781611.IV.FIU..EH,0,0.0018393645,0.0018393645295873284
781611.IV.FNVD..HH,0,0.032902464,0.032902464270591736
781611.IV.MTRZ..HH,0,0.08475047,0.0847504734992981
781611.IV.RAVA..EH,1,0.99715877,0.0028412342071533203
781611.IV.ROVR..HH,0,0.0015439285,0.001543928519822657
781611.IV.SERM..EH,0,0.001983608,0.0019836078863590956
781611.IV.TEOL..HH,0,0.0061534266,0.006153426598757505
781611.IV.ZCCA..HH,0,0.00993906,0.009939059615135193
781731.IV.RAVA..EH,0,0.0027023263,0.0027023262809962034
781851.IV.FIU..EH,0,0.0006751212,0.0006751212058588862
781961.IV.CSNT..HH,1,0.99953115,0.00046885013580322266
781961.SI.KOSI..HH,0,0.0025363981,0.0025363981258124113
781961.IV.MABI..HH,0,0.0071428837,0.007142883725464344
781961.IV.NOVE..EH,1,0.11683116,0.8831688389182091
781961.IV.RAVA..EH,0,0.0036501226,0.003650122554972768
781961.IV.ROVR..HH,0,0.0017092616,0.00170926155988127
781961.IV.SERM..EH,0,0.005191629,0.005191628821194172
781961.IV.TEOL..HH,0,0.0024293151,0.002429315121844411
781961.IV.ZCCA..HH,1,0.9996494,0.00035059452056884766
782081.IV.CSNT..HH,1,0.996058,0.003942012786865234
782081.IV.FIU..EH,0,0.001945517,0.0019455170258879662
782081.SI.KOSI..HH,0,0.0038838624,0.003883862402290106
782081.IV.ROVR..HH,0,0.0036446794,0.0036446794401854277
784951.IV.SALO..HH,1,0.95165557,0.048344433307647705
785651.IV.MAGA..HH,0,0.047714256,0.04771425575017929
7891081.GU.EQUI..HH,1,0.92502767,0.07497233152389526
7891081.IV.MSSA..HH,0,0.038261175,0.03826117515563965
7923481.IV.ZCCA..HH,1,0.9974469,0.002553105354309082
795021.IV.FIU..EH,1,0.99938357,0.0006164312362670898
795021.IV.SERM..EH,0,0.0025631166,0.002563116606324911
798051.IV.MAGA..HH,1,0.061264887,0.9387351125478745
800191.IV.NOVE..EH,1,0.9988078,0.0011922121047973633
800191.IV.RAVA..EH,0,0.00077308645,0.0007730864454060793
8007061.IV.BDI..HH,1,0.99858344,0.0014165639877319336
8007061.GU.CARD..HH,1,0.9945426,0.005457401275634766
8007061.IV.MTCR..EH,0,0.0710273,0.07102730125188828
8007061.MN.VLC..HH,1,0.99962187,0.0003781318664550781
8272531.GU.GRAM..HH,0,0.0020139809,0.0020139808766543865
8272531.IV.PRMA..HH,1,0.9899248,0.010075211524963379
8287161.IV.FROS..HH,1,0.38022447,0.6197755336761475
8356151.GU.CARD..HH,1,0.9995165,0.00048351287841796875
8356151.GU.POPM..HH,1,0.99782926,0.002170741558074951
839981.IV.RAVA..EH,0,0.001157682,0.0011576820397749543
8442861.IV.BDI..HH,1,0.9991234,0.0008766055107116699
845801.IV.RAVA..EH,0,0.0009463098,0.0009463098249398172
852121.IV.RAVA..EH,0,0.000930422,0.0009304219856858253
853781.NI.CGRP..HH,1,0.99899906,0.0010009407997131348
853781.IV.NOVE..EH,0,0.0034071153,0.003407115349546075
855091.IV.RAVA..EH,0,0.0042090397,0.004209039732813835
8626611.IV.CSNT..HH,1,0.99945647,0.0005435347557067871
8626611.IV.FROS..HH,1,0.944057,0.05594301223754883
8626611.IV.MAON..HH,1,0.9987098,0.0012902021408081055
8650351.IV.ARCI..HH,0,0.0028633836,0.0028633836191147566
8650351.IV.ATMC..EH,0,0.033897188,0.03389718756079674
8650351.IV.BADI..EH,0,0.019463677,0.0194636769592762
8650351.IV.BDI..HH,0,0.0010639456,0.0010639455867931247
8650351.IV.BRIS..HH,1,0.9971097,0.002890288829803467
8650351.IV.CAFI..HH,0,0.0042332397,0.004233239684253931
8650351.GU.CARD..HH,0,0.006350769,0.006350769195705652
8650351.IV.CASP..HH,1,0.6154615,0.384538471698761
8650351.IV.CRE..HH,0,0.0121772,0.012177200056612492
8650351.IV.CRMI..HH,1,0.9995123,0.0004876852035522461
8650351.IV.CSNT..HH,0,0.0022802101,0.002280210144817829
8650351.GU.EQUI..HH,0,0.013504772,0.013504772447049618
8650351.IV.FIR..HH,1,0.99338245,0.006617546081542969
8650351.IV.FNVD..HH,1,0.9926708,0.007329225540161133
8650351.IV.FROS..HH,0,0.0010973163,0.0010973162716254592
8650351.GU.GSCL..HH,0,0.0046874695,0.004687469452619553
8650351.IV.LMD..HH,1,0.99885595,0.0011440515518188477
8650351.GU.MAIM..HH,0,0.0024198384,0.002419838448986411
8650351.IV.MCIV..HH,0,0.0046531283,0.004653128329664469
8650351.IV.MPPT..EH,1,0.9933339,0.006666123867034912
8650351.IV.MTCR..EH,1,0.99963295,0.00036704540252685547
8650351.IV.MTRZ..HH,1,0.86000824,0.13999176025390625
8650351.IV.PII..HH,0,0.003685247,0.0036852469202131033
8650351.IV.PLMA..HH,0,0.004793142,0.004793141968548298
8650351.IV.RUFI..EH,1,0.9981749,0.001825094223022461
8650351.IV.SFI..EH,1,0.9991386,0.0008614063262939453
8650351.IV.SSP9..EH,0,0.008116413,0.008116412907838821
8650351.IV.TRIF..HH,1,0.9988745,0.0011255145072937012
8650351.MN.VLC..HH,0,0.023635348,0.023635348305106163
866441.NI.CGRP..HH,1,0.9958709,0.0041291117668151855
866681.IV.T0822..EH,0,0.0015773426,0.001577342627570033
871861.IV.RAVA..EH,0,0.0034815029,0.003481502877548337
872451.IV.RAVA..EH,0,0.0027493567,0.002749356674030423
872451.IV.T0800..HH,1,0.9989103,0.0010896921157836914
876501.IV.ROVR..HH,0,0.045689028,0.04568902775645256
876501.IV.SALO..HH,1,0.99690396,0.0030960440635681152
876501.IV.T0800..HH,0,0.012771357,0.012771356850862503
877981.IV.SERM..EH,1,0.9976793,0.002320706844329834
878841.IV.RAVA..EH,0,0.0010991907,0.0010991906747221947
880321.IV.T0819..EH,1,0.9985312,0.0014687776565551758
881241.IV.T0800..HH,0,0.0012058849,0.0012058848515152931
883041.IV.T0800..HH,1,0.99440455,0.00559544563293457
883081.IV.RAVA..EH,0,0.0024102014,0.0024102013558149338
885091.IV.T0820..EH,0,0.0025703877,0.002570387674495578
885091.IV.TEOL..HH,0,0.0018860456,0.0018860455602407455
885571.GU.FINB..HH,1,0.990712,0.009288012981414795
885571.SI.KOSI..HH,0,0.0060721207,0.006072120741009712
885571.IV.MABI..HH,0,0.007757628,0.007757627870887518
885571.IV.RAVA..EH,0,0.003125832,0.003125831950455904
885571.IV.T0822..EH,0,0.0042196615,0.004219661466777325
885781.IV.RAVA..EH,0,0.0010811959,0.001081195892766118
887951.IV.FIU..EH,0,0.0004552528,0.0004552527971100062
887951.IV.RAVA..EH,0,0.0008065831,0.0008065830916166306
887951.IV.T0822..EH,1,0.9982595,0.0017405152320861816
888661.IV.RAVA..EH,0,0.005711884,0.005711883772164583
890021.IV.RAVA..EH,0,0.0046452926,0.0046452926471829414
8911281.GU.EQUI..HH,1,0.9993224,0.0006775856018066406
8911281.SI.LUSI..HH,1,0.9987055,0.0012944936752319336
8911281.IV.PLMA..HH,1,0.9986533,0.0013467073440551758
8911281.IV.PRMA..HH,0,0.0078878375,0.00788783747702837
8911281.GU.RNCA..HH,0,0.0026698273,0.002669827314093709
8911281.IV.SALO..HH,1,0.99796593,0.0020340681076049805
895511.NI.CGRP..HH,0,0.013505859,0.013505859300494194
896491.IV.RAVA..EH,0,0.0014037417,0.0014037416549399495
896491.IV.T0800..HH,1,0.99770373,0.002296268939971924
896491.IV.T0822..EH,1,0.9888638,0.011136174201965332
896801.IV.T0800..HH,1,0.9951584,0.004841625690460205
896801.IV.T0825..EH,0,0.0008055216,0.0008055216167122126
899641.IV.RAVA..EH,0,0.0048431978,0.004843197762966156
899641.IV.T0800..HH,1,0.99622107,0.0037789344787597656
899691.IV.T0822..EH,1,0.99840635,0.0015936493873596191
899741.IV.NOVE..EH,0,0.016451247,0.016451247036457062
899741.IV.T0800..HH,0,0.0057196743,0.005719674285501242
9042791.IV.BDI..HH,0,0.003303353,0.003303352976217866
9042791.IV.CAFI..HH,0,0.019108854,0.019108854234218597
9042791.GU.CARD..HH,0,0.0019055688,0.001905568758957088
9042791.IV.CRMI..HH,1,0.99968064,0.00031936168670654297
9042791.IV.CSNT..HH,0,0.0033727458,0.0033727458212524652
9042791.IV.FNVD..HH,1,0.99931633,0.0006836652755737305
9042791.IV.FROS..HH,0,0.0011942983,0.001194298267364502
9042791.GU.MAIM..HH,0,0.0049444744,0.004944474436342716
9042791.IV.MPPT..EH,1,0.99837804,0.0016219615936279297
9042791.IV.PII..HH,0,0.000972611,0.0009726110147312284
9042791.IV.RUFI..EH,1,0.99950385,0.0004961490631103516
9042791.MN.VLC..HH,0,0.0006370716,0.0006370716146193445
904401.IV.RAVA..EH,0,0.000773014,0.000773013976868242
905741.IV.RAVA..EH,0,0.00079612737,0.0007961273659020662
906861.IV.T0819..EH,1,0.99953496,0.00046503543853759766
907501.IV.RAVA..EH,0,0.0007283814,0.0007283813902176917
907991.IV.FROS..HH,0,0.06274127,0.06274127215147018
908141.IV.RAVA..EH,0,0.0011013006,0.001101300586014986
908711.IV.NOVE..EH,0,0.001654291,0.0016542909434065223
908861.IV.T0825..EH,0,0.011919496,0.011919495649635792
909481.IV.NOVE..EH,1,0.9938712,0.006128787994384766
909481.IV.RAVA..EH,1,0.94903815,0.050961852073669434
909481.IV.SBPO..HH,1,0.99834144,0.0016585588455200195
909481.IV.T0800..HH,1,0.9840745,0.01592552661895752
9112401.ST.GAGG..HH,0,0.004857118,0.004857117775827646
9112401.SI.LUSI..HH,0,0.0026145866,0.002614586614072323
9112401.IV.PRMA..HH,1,0.99935263,0.0006473660469055176
911541.IV.T0800..HH,1,0.99057883,0.009421169757843018
914301.IV.T0825..EH,0,0.011740898,0.01174089778214693
914961.IV.RAVA..EH,0,0.0047967257,0.004796725697815418
919211.IV.NOVE..EH,1,0.9986123,0.0013877153396606445
919211.IV.RAVA..EH,0,0.009196265,0.009196264669299126
9197311.IV.CRMI..HH,1,0.9966605,0.003339529037475586
9197311.IV.FROS..HH,0,0.040294234,0.040294233709573746
9197311.IV.MPPT..EH,1,0.99804986,0.0019501447677612305
9197311.IV.PII..HH,0,0.0022675346,0.002267534611746669
9197311.IV.RUFI..EH,1,0.9958682,0.004131793975830078
924041.IV.T0822..EH,1,0.9965838,0.0034161806106567383
925351.IV.ROVR..HH,1,0.9981768,0.0018231868743896484
9257461.IV.CSNT..HH,0,0.007026575,0.007026575040072203
9257461.IV.FROS..HH,1,0.9974516,0.002548396587371826
9257461.GU.MAIM..HH,0,0.0009902932,0.0009902932215481997
9257461.IV.PII..HH,0,0.0023932904,0.002393290400505066
9257461.IV.RUFI..EH,1,0.9982168,0.0017831921577453613
926191.IV.T0822..EH,1,0.99196035,0.008039653301239014
929581.IV.T0822..EH,0,0.014654495,0.014654494822025299
932961.IV.T0822..EH,1,0.9963057,0.003694295883178711
934881.IV.FIU..EH,0,0.0078041456,0.007804145570844412
934881.IV.RAVA..EH,1,0.9987319,0.0012680888175964355
9349921.IV.ASQU..HH,1,0.9987134,0.001286625862121582
9349921.IV.BRIS..HH,1,0.9886595,0.011340498924255371
9349921.IV.CRE..HH,1,0.99784625,0.002153754234313965
9349921.IV.LMD..HH,1,0.9923111,0.00768887996673584
9349921.IV.RUFI..EH,1,0.99810696,0.0018930435180664062
9349921.IV.SFI..EH,1,0.99865854,0.0013414621353149414
9366431.GU.CARD..HH,0,0.0021967902,0.002196790184825659
9366431.IV.CRMI..HH,1,0.9914295,0.008570492267608643
9366431.IV.CSNT..HH,0,0.0060140993,0.006014099344611168
9366431.GU.MAIM..HH,0,0.0067730984,0.00677309837192297
9366431.IV.MPPT..EH,0,0.03228236,0.03228235989809036
9366431.IV.OSSC..HH,0,0.021087652,0.021087652072310448
9366431.IV.PII..HH,0,0.0036639138,0.0036639138124883175
9366431.IV.RUFI..EH,1,0.94610715,0.05389285087585449
949051.IV.T0800..HH,1,0.99558276,0.004417240619659424
949081.IV.RAVA..EH,0,0.017145632,0.017145631834864616
949081.IV.T0800..HH,0,0.015454263,0.015454263426363468
952811.IV.ARVD..HH,1,0.9855898,0.014410197734832764
952811.IV.ASQU..HH,1,0.9984452,0.0015547871589660645
952811.IV.ATBU..EH,1,0.9978849,0.0021150708198547363
952811.IV.ATMC..EH,1,0.99876165,0.0012383460998535156
952811.IV.ATPC..HH,1,0.99833304,0.0016669631004333496
952811.IV.ATPI..EH,1,0.99808997,0.0019100308418273926
952811.IV.ATVA..EH,1,0.99594986,0.004050135612487793
952811.IV.ATVO..HH,1,0.9969104,0.003089606761932373
952811.IV.BADI..EH,1,0.99757713,0.0024228692054748535
952811.IV.CAFI..HH,1,0.9972761,0.002723872661590576
952811.IV.CASP..HH,0,0.0040897434,0.004089743364602327
952811.IV.CMPO..HH,1,0.99462897,0.005371034145355225
952811.IV.CRMI..HH,0,0.004149456,0.004149456042796373
952811.IV.FROS..HH,0,0.0041295453,0.004129545297473669
952811.IV.FSSB..HH,1,0.9992446,0.0007554292678833008
952811.GU.MAIM..HH,0,0.0012573849,0.0012573848944157362
952811.IV.MGAB..HH,0,0.0018216297,0.0018216297030448914
952811.IV.MURB..HH,0,0.011544135,0.01154413539916277
952811.IV.NRCA..HH,0,0.0049334327,0.004933432675898075
952811.IV.PESA..HH,1,0.99952507,0.0004749298095703125
952811.IV.RSM2..HH,1,0.99697375,0.003026247024536133
952811.IV.SACS..HH,0,0.0013383662,0.001338366186246276
952811.IV.SNTG..HH,0,0.002806668,0.002806667936965823
952811.MN.VLC..HH,0,0.010775445,0.010775445029139519
9545131.IV.LMD..HH,1,0.9865941,0.013405919075012207
955231.IV.NOVE..EH,1,0.9984654,0.001534581184387207
955231.IV.T0800..HH,0,0.07113877,0.07113876938819885
955351.IV.RAVA..EH,0,0.0022447265,0.0022447265218943357
955961.IV.T0825..EH,1,0.9936388,0.006361186504364014
959711.IV.FIU..EH,0,0.00026543648,0.0002654364798218012
959951.IV.RAVA..EH,0,0.0055536474,0.00555364741012454
960001.IV.T0800..HH,0,0.0010131182,0.0010131181916221976
960001.IV.T0825..EH,1,0.9940083,0.005991697311401367
960311.IV.NOVE..EH,0,0.001395048,0.0013950479915365577
960311.IV.T0825..EH,1,0.99810743,0.0018925666809082031
964731.IV.NOVE..EH,0,0.0019981223,0.001998122315853834
9652691.IV.MTRZ..HH,1,0.99391174,0.0060882568359375
9652691.IV.SEI..HH,1,0.9996786,0.00032138824462890625
967341.IV.NOVE..EH,0,0.0017284348,0.0017284348141402006
967341.IV.T0825..EH,1,0.9967674,0.003232598304748535
968111.IV.T0800..HH,1,0.8416423,0.1583576798439026
969411.IV.T0800..HH,1,0.9994844,0.0005155801773071289
969411.IV.T0821..EH,0,0.0007487747,0.0007487746770493686
980861.IV.RAVA..EH,0,0.0023289411,0.0023289411328732967
980931.IV.NOVE..EH,0,0.002856436,0.002856435952708125
980931.IV.RAVA..EH,0,0.0031037633,0.0031037633307278156
980931.IV.T0819..EH,1,0.99710435,0.002895653247833252
981261.IV.FIU..EH,0,0.0015286076,0.0015286075649783015
9830861.IV.CASP..HH,0,0.12190676,0.12190675735473633
9830861.IV.CELB..HH,0,0.014131121,0.014131121337413788
9830861.IV.TRIF..HH,1,0.9991111,0.0008888840675354004
984811.IV.RAVA..EH,0,0.00061212044,0.0006121204351074994
984811.IV.T0822..EH,1,0.98782504,0.01217496395111084
9860921.IV.ASQU..HH,1,0.9965803,0.0034196972846984863
9860921.IV.RUFI..EH,1,0.9860616,0.013938426971435547
988381.IV.RAVA..EH,0,0.00027747988,0.00027747987769544125
995261.IV.T0800..HH,1,0.999042,0.0009580254554748535
995261.IV.T0825..EH,0,0.009230186,0.009230186231434345
995761.IV.RAVA..EH,0,0.0021779558,0.0021779558155685663
995761.IV.T0822..EH,0,0.0014201001,0.0014201001031324267
996061.NI.CGRP..HH,0,0.0063092327,0.006309232674539089
996061.IV.MAGA..HH,1,0.99011856,0.009881436824798584
997051.IV.T0821..EH,0,0.036073845,0.036073844879865646
997361.IV.FROS..HH,1,0.9987006,0.0012993812561035156
998491.IV.RAVA..EH,0,0.0035828499,0.0035828498657792807
998491.IV.T0825..EH,0,0.0018884822,0.0018884822493419051
999091.IV.MAGA..HH,1,0.9857955,0.01420450210571289
999391.IV.MABI..HH,0,0.014685041,0.014685041271150112
999391.IV.RAVA..EH,0,0.00082308176,0.0008230817620642483
999391.IV.SERM..EH,1,0.9971541,0.0028458833694458008
783491.IV.BRIS..HH,0,0.027297968,0.027297968044877052
783491.IV.ERBM..EH,0,0.01463553,0.014635530300438404
783491.IV.FIU..EH,0,0.005288583,0.005288583226501942
783491.IV.FNVD..HH,0,0.04090138,0.04090138152241707
783491.IV.MTRZ..HH,0,0.0062198597,0.006219859700649977
783491.IV.PRMA..HH,0,0.023006141,0.023006141185760498
783491.IV.RAVA..EH,0,0.0075881495,0.007588149514049292
783491.IV.ROVR..HH,0,0.0017258963,0.0017258962616324425
783491.IV.SBPO..HH,0,0.034575455,0.034575454890728
783491.IV.TEOL..HH,0,0.0022349937,0.0022349937353283167
783491.IV.ZCCA..HH,0,0.0126144085,0.012614408507943153
783561.IV.RAVA..EH,1,0.97135127,0.028648734092712402
786001.IV.BRIS..HH,0,0.028937835,0.02893783524632454
786001.NI.CGRP..HH,0,0.0018593771,0.0018593771383166313
786001.IV.ERBM..EH,0,0.0039113555,0.003911355510354042
786001.IV.FIU..EH,0,0.0031111313,0.0031111312564462423
786001.IV.FNVD..HH,0,0.06489674,0.06489674001932144
786001.IV.MAGA..HH,0,0.0012756451,0.0012756451033055782
786001.IV.MTRZ..HH,0,0.0025680256,0.0025680256076157093
786001.IV.NOVE..EH,1,0.9014414,0.09855860471725464
786001.IV.PRMA..HH,1,0.99958366,0.0004163384437561035
786001.IV.RAVA..EH,1,0.9989759,0.0010241270065307617
786001.IV.ROVR..HH,0,0.00087647303,0.0008764730300754309
786001.IV.SALO..HH,0,0.004439125,0.004439124837517738
786001.IV.SBPO..HH,0,0.11848394,0.11848393827676773
786001.IV.SERM..EH,0,0.009271223,0.009271223098039627
786001.IV.T0822..EH,1,0.9993357,0.0006642937660217285
786001.IV.TEOL..HH,0,0.0015711996,0.0015711996238678694
786001.IV.ZCCA..HH,0,0.002280605,0.002280605025589466
786031.IV.RAVA..EH,0,0.004335092,0.004335091914981604
