traccia_test,y_Mano_test,y_predict_test,delta_test
6294771.IV.MTRZ..HH,0,0.0013496677,0.001349667669273913
6297511.IV.FNVD..HH,1,0.9983677,0.0016322731971740723
6297511.IV.ZCCA..HH,1,0.9969035,0.0030965209007263184
6309291.IV.ZCCA..HH,1,0.9977176,0.002282381057739258
6310461.IV.TRIF..HH,1,0.99664885,0.003351151943206787
6310651.IV.ZCCA..HH,1,0.9936278,0.006372213363647461
6326581.IV.ARCI..HH,0,0.008951811,0.008951811119914055
6326581.IV.CSNT..HH,0,0.0058267755,0.005826775450259447
6326581.IV.FROS..HH,0,0.0034787285,0.0034787284675985575
6326581.IV.OSSC..HH,0,0.004554179,0.004554179031401873
6326581.IV.TRIF..HH,0,0.01534898,0.015348980203270912
6329861.IV.FNVD..HH,1,0.9989968,0.0010032057762145996
6329861.IV.MTCR..EH,1,0.99835736,0.0016426444053649902
6329861.IV.SEI..HH,1,0.98554754,0.014452457427978516
6329861.IV.ZCCA..HH,0,0.08798783,0.08798783272504807
6331341.IV.BRIS..HH,0,0.0082575595,0.00825755950063467
6331341.IV.IMOL..EH,0,0.009611626,0.009611626155674458
6331341.IV.LMD..HH,1,0.99411666,0.005883336067199707
6331341.IV.MTRZ..HH,1,0.9957474,0.004252612590789795
6331931.IV.CSNT..HH,1,0.9631981,0.03680187463760376
6331931.IV.RUFI..EH,1,0.9979328,0.0020672082901000977
6331931.IV.SEI..HH,1,0.9961324,0.003867626190185547
6344531.IV.CSNT..HH,1,0.99787354,0.002126455307006836
6344531.IV.MCIV..HH,0,0.003419152,0.003419151995331049
6344531.IV.OSSC..HH,1,0.9983376,0.0016623735427856445
6344531.IV.SSP9..EH,0,0.00829186,0.008291860111057758
6344531.IV.TRIF..HH,1,0.99866116,0.0013388395309448242
6347791.IV.MSSA..HH,1,0.99848455,0.0015154480934143066
6347791.IV.PII..HH,0,0.012643329,0.012643328867852688
6366241.IV.ASQU..HH,0,0.0041899662,0.00418996624648571
6366241.IV.CRE..HH,0,0.0055453135,0.005545313470065594
6366241.IV.SFI..EH,0,0.0041240915,0.004124091472476721
6370231.IV.CSNT..HH,1,0.9991098,0.000890195369720459
6370231.IV.FROS..HH,1,0.9993343,0.0006657242774963379
6370231.IV.OSSC..HH,1,0.9990575,0.000942528247833252
6370231.IV.TRIF..HH,1,0.9986594,0.001340627670288086
6386631.IV.BDI..HH,1,0.9933809,0.006619095802307129
6386631.IV.FNVD..HH,0,0.021531748,0.02153174765408039
6386631.IV.MTCR..EH,0,0.0060300054,0.006030005402863026
6386631.IV.PII..HH,1,0.99327224,0.006727755069732666
6386631.MN.VLC..HH,1,0.9973369,0.0026630759239196777
6386631.IV.ZCCA..HH,1,0.9946478,0.005352199077606201
6387061.IV.RAVA..EH,1,0.997656,0.0023440122604370117
6398131.IV.BRIS..HH,1,0.9984719,0.0015280842781066895
6398131.IV.MTRZ..HH,0,0.008697325,0.008697325363755226
6398501.IV.OSSC..HH,0,0.006832411,0.0068324110470712185
6398501.IV.TRIF..HH,1,0.99842703,0.0015729665756225586
6404581.IV.CRMI..HH,0,0.0019548156,0.0019548155833035707
6404581.IV.FNVD..HH,1,0.9989157,0.0010843276977539062
6404581.IV.MPPT..EH,1,0.99852824,0.0014717578887939453
6404581.IV.MTCR..EH,1,0.9984465,0.0015534758567810059
6404581.IV.PII..HH,1,0.99821824,0.001781761646270752
6407871.IV.ARCI..HH,0,0.0035227453,0.003522745333611965
6407871.IV.ASQU..HH,0,0.0038817797,0.003881779732182622
6407871.IV.BDI..HH,0,0.00086381275,0.0008638127474114299
6407871.IV.CSNT..HH,1,0.9981799,0.0018200874328613281
6407871.IV.FROS..HH,1,0.99897087,0.0010291337966918945
6407871.IV.MCIV..HH,0,0.006089906,0.006089906208217144
6407871.IV.OSSC..HH,1,0.99180555,0.008194446563720703
6407871.IV.TRIF..HH,0,0.0031420235,0.0031420234590768814
6419801.IV.OSSC..HH,0,0.0049241693,0.004924169275909662
6421761.IV.PII..HH,1,0.99711454,0.00288546085357666
6438421.IV.CSNT..HH,1,0.99861073,0.0013892650604248047
6438421.IV.FROS..HH,0,0.010896257,0.010896257124841213
6438421.IV.OSSC..HH,1,0.99806327,0.0019367337226867676
6438421.IV.RUFI..EH,0,0.009632775,0.009632774628698826
6440041.IV.FROS..HH,1,0.9933982,0.006601810455322266
6440041.IV.OSSC..HH,1,0.99524057,0.004759430885314941
6440681.IV.BDI..HH,1,0.97523016,0.024769842624664307
6440681.IV.PLMA..HH,1,0.9978927,0.0021073222160339355
6440681.MN.VLC..HH,1,0.9969561,0.0030438899993896484
6441481.IV.FROS..HH,1,0.49185362,0.5081463754177094
6443991.IV.FROS..HH,1,0.9955249,0.004475116729736328
6445091.IV.FROS..HH,1,0.9985226,0.0014774203300476074
6446601.IV.OSSC..HH,1,0.9969886,0.0030114054679870605
6453151.IV.CSNT..HH,0,0.0018660333,0.0018660333007574081
6453151.GU.MAIM..HH,0,0.002397099,0.002397099044173956
6453151.IV.OSSC..HH,0,0.004544664,0.004544664174318314
6453151.IV.PII..HH,0,0.0029196911,0.0029196911491453648
6459841.GU.CARD..HH,1,0.99854976,0.0014502406120300293
6459841.IV.FNVD..HH,0,0.019909617,0.01990961655974388
6459841.GU.GSCL..HH,0,0.0049615954,0.00496159540489316
6459841.GU.MAIM..HH,1,0.969158,0.03084200620651245
6459841.IV.MPPT..EH,0,0.0059134536,0.00591345364227891
6459841.IV.PII..HH,1,0.9907183,0.009281694889068604
6459841.IV.RUFI..EH,1,0.99224263,0.007757365703582764
6459841.MN.VLC..HH,0,0.6509079,0.6509078741073608
6463861.IV.CAVE..HH,0,0.087165095,0.08716509491205215
6463861.GU.GSCL..HH,1,0.9991123,0.0008876919746398926
6463861.IV.RAVA..EH,1,0.99661547,0.003384530544281006
6469061.IV.CSNT..HH,1,0.99831116,0.001688838005065918
6469061.IV.RUFI..EH,1,0.99533725,0.004662752151489258
6469061.IV.TRIF..HH,1,0.99638724,0.0036127567291259766
6469111.IV.CSNT..HH,1,0.9918875,0.008112490177154541
6469111.IV.RUFI..EH,1,0.9983259,0.0016741156578063965
6469111.IV.TRIF..HH,1,0.9876109,0.012389123439788818
6469161.IV.RUFI..EH,1,0.9964078,0.003592193126678467
6469161.IV.SSP9..EH,0,0.3026683,0.3026683032512665
6469161.IV.TRIF..HH,1,0.9987698,0.0012301802635192871
6469321.IV.CAVE..HH,0,0.0046277586,0.004627758637070656
6469321.IV.SERM..EH,0,0.015909087,0.015909086912870407
6476631.IV.ARCI..HH,1,0.9503068,0.04969322681427002
6476631.IV.CASP..HH,1,0.99865687,0.0013431310653686523
6476631.IV.CRE..HH,1,0.9350579,0.0649421215057373
6476631.IV.CSNT..HH,1,0.99816906,0.0018309354782104492
6476631.IV.MPPT..EH,1,0.99391234,0.006087660789489746
6476631.IV.OSSC..HH,1,0.9952962,0.004703819751739502
6476631.IV.RUFI..EH,1,0.9988741,0.0011258721351623535
6476631.IV.SFI..EH,1,0.99031365,0.00968635082244873
6476691.IV.CSNT..HH,1,0.99924314,0.0007568597793579102
6476691.IV.MPPT..EH,0,0.012596823,0.012596823275089264
6476691.IV.OSSC..HH,1,0.9988073,0.0011926889419555664
6476691.IV.RUFI..EH,1,0.99816906,0.0018309354782104492
6476691.IV.SSP9..EH,1,0.9976173,0.0023826956748962402
6479281.IV.TRIF..HH,1,0.993083,0.006916999816894531
6483211.IV.RUFI..EH,1,0.9987326,0.0012673735618591309
6493721.IV.LMD..HH,1,0.99712366,0.0028763413429260254
6493721.IV.RUFI..EH,1,0.9990188,0.0009812116622924805
6497851.IV.PII..HH,1,0.9959682,0.004031777381896973
6501921.IV.CRMI..HH,1,0.9991067,0.0008932948112487793
6501921.IV.MTCR..EH,1,0.9987142,0.0012857913970947266
6502091.IV.CRMI..HH,1,0.9992545,0.0007454752922058105
6502091.IV.MPPT..EH,0,0.0015521131,0.0015521130990236998
6502091.IV.MTCR..EH,1,0.9982078,0.0017921924591064453
6505191.IV.CSNT..HH,1,0.9986739,0.0013260841369628906
6505191.IV.OSSC..HH,1,0.9972351,0.002764880657196045
6505571.IV.BDI..HH,1,0.9979401,0.0020598769187927246
6505571.IV.FNVD..HH,1,0.9991443,0.0008556842803955078
6505571.IV.MTCR..EH,1,0.9982849,0.0017151236534118652
6506791.IV.ARCI..HH,0,0.0021393357,0.0021393357310444117
6517311.IV.CAVE..HH,1,0.99865687,0.0013431310653686523
6517311.IV.RAVA..EH,0,0.006412206,0.006412206217646599
6530721.IV.BDI..HH,1,0.99601907,0.0039809346199035645
6530721.GU.CARD..HH,0,0.01044622,0.010446219705045223
6530721.GU.MAIM..HH,0,0.007916102,0.007916102185845375
6530721.IV.MPPT..EH,1,0.99839455,0.0016054511070251465
6530721.IV.MTCR..EH,1,0.99840933,0.0015906691551208496
6532531.IV.FIU..EH,0,0.001825439,0.0018254390452057123
6532531.IV.TEOL..HH,0,0.013492232,0.01349223218858242
6540521.IV.ASQU..HH,0,0.0070792804,0.007079280447214842
6540521.IV.BRIS..HH,1,0.9947038,0.005296170711517334
6540521.IV.FNVD..HH,1,0.99767536,0.0023246407508850098
6540521.IV.MTRZ..HH,1,0.9932929,0.0067070722579956055
6540521.IV.OSSC..HH,0,0.0025258162,0.0025258162058889866
6540521.IV.RUFI..EH,0,0.027201993,0.027201993390917778
6540521.IV.SEI..HH,1,0.99795157,0.0020484328269958496
6540851.IV.ARCI..HH,1,0.9602185,0.03978151082992554
6540851.IV.CRE..HH,1,0.988785,0.011214971542358398
6541101.IV.ARCI..HH,1,0.9971168,0.0028831958770751953
6541101.IV.ASQU..HH,1,0.96559405,0.03440594673156738
6541101.IV.ATLO..EH,1,0.997575,0.0024250149726867676
6541101.IV.ATMC..EH,1,0.99324316,0.006756842136383057
6541101.IV.ATPC..HH,1,0.7532392,0.2467607855796814
6541101.IV.ATVA..EH,1,0.9910768,0.008923172950744629
6541101.IV.CAFI..HH,1,0.9978109,0.0021890997886657715
6541101.IV.CPGN..EH,1,0.9671213,0.03287869691848755
6541101.IV.CRE..HH,1,0.99393046,0.006069540977478027
6541101.IV.OSSC..HH,0,0.006148766,0.006148765794932842
6541101.IV.PARC..HH,1,0.9988148,0.0011851787567138672
6565861.IV.ASQU..HH,1,0.99866617,0.0013338327407836914
6565861.IV.SFI..EH,1,0.9983443,0.0016556978225708008
6578251.ST.GAGG..HH,1,0.9920821,0.00791788101196289
6589911.IV.RAVA..EH,0,0.002976402,0.0029764019418507814
6598561.IV.FNVD..HH,1,0.35925737,0.6407426297664642
6598561.GU.GSCL..HH,1,0.34313548,0.6568645238876343
6598561.IV.MTCR..EH,1,0.99738854,0.0026114583015441895
6599671.GU.GSCL..HH,1,0.997575,0.0024250149726867676
6599671.IV.ZCCA..HH,1,0.9976788,0.002321183681488037
6637901.IV.RAVA..EH,0,0.0068781003,0.006878100335597992
6638471.IV.FNVD..HH,1,0.99720347,0.0027965307235717773
6638471.IV.MTCR..EH,1,0.9989422,0.0010578036308288574
6638471.IV.MTRZ..HH,1,0.99935216,0.0006478428840637207
6638471.IV.RUFI..EH,1,0.998458,0.0015419721603393555
6639611.IV.PRMA..HH,1,0.9992599,0.0007401108741760254
6643351.GU.CARD..HH,1,0.98753023,0.012469768524169922
6647591.IV.CSNT..HH,1,0.9863013,0.013698697090148926
6647591.IV.PII..HH,1,0.9897237,0.010276317596435547
6647591.IV.TRIF..HH,1,0.9951871,0.004812896251678467
6657861.GU.GSCL..HH,0,0.009638217,0.009638217277824879
6657861.IV.MTCR..EH,1,0.9977786,0.002221405506134033
6658351.IV.ASQU..HH,1,0.9963838,0.0036162137985229492
6658351.IV.BRIS..HH,1,0.99931,0.0006899833679199219
6658351.IV.LMD..HH,1,0.999233,0.0007669925689697266
6658351.IV.RUFI..EH,1,0.9931751,0.006824910640716553
6658351.IV.SEI..HH,0,0.0012800382,0.0012800381518900394
6658351.IV.SFI..EH,0,0.0045758556,0.004575855564326048
6662931.IV.CSNT..HH,0,0.0045857355,0.004585735499858856
6662931.IV.OSSC..HH,1,0.9986941,0.0013058781623840332
6667261.GU.GSCL..HH,1,0.9992781,0.0007218718528747559
6667261.IV.ZCCA..HH,0,0.0053769983,0.005376998335123062
6674651.IV.BDI..HH,0,0.0071332725,0.007133272476494312
6674651.GU.CARD..HH,0,0.0010022924,0.0010022923815995455
6674651.IV.CASP..HH,0,0.0013607544,0.0013607543660327792
6674651.GU.EQUI..HH,0,0.0030981884,0.0030981884337961674
6674651.IV.FNVD..HH,1,0.9967332,0.0032668113708496094
6674651.GU.GRAM..HH,0,0.003350062,0.0033500620629638433
6674651.GU.GSCL..HH,1,0.99648064,0.0035193562507629395
6674651.IV.MTCR..EH,0,0.001533217,0.001533217029646039
6674651.IV.ZCCA..HH,1,0.9977149,0.0022851228713989258
6676221.GU.GRAM..HH,0,0.0031399452,0.003139945212751627
6697501.GU.GRAM..HH,1,0.99711776,0.002882242202758789
6697501.GU.GSCL..HH,1,0.9991159,0.0008841156959533691
6697501.IV.PLMA..HH,1,0.9903466,0.00965338945388794
6712831.IV.FIU..EH,0,0.002981444,0.002981443889439106
6716671.GU.GSCL..HH,0,0.007053742,0.0070537421852350235
6716671.IV.MTCR..EH,1,0.9957973,0.004202723503112793
6718671.IV.CASP..HH,1,0.9734447,0.026555299758911133
6718671.IV.FNVD..HH,0,0.012912801,0.012912800535559654
6718671.GU.GRAM..HH,1,0.9990503,0.0009496808052062988
6718671.GU.GSCL..HH,1,0.9931518,0.0068482160568237305
6718671.IV.PLMA..HH,1,0.99912256,0.0008774399757385254
6721301.IV.LMD..HH,0,0.0033587036,0.0033587035723030567
6721301.IV.MTCR..EH,0,0.0014495372,0.001449537230655551
6721301.IV.RUFI..EH,1,0.9990833,0.0009167194366455078
6721301.IV.SFI..EH,0,0.030492065,0.030492065474390984
6723321.IV.CAFI..HH,1,0.99326986,0.006730139255523682
6723321.IV.CASP..HH,1,0.99332315,0.006676852703094482
6723321.IV.CSNT..HH,1,0.9905178,0.009482204914093018
6723321.IV.FROS..HH,1,0.99889296,0.00110703706741333
6723321.IV.TRIF..HH,1,0.99621826,0.003781735897064209
6731811.IV.BRIS..HH,0,0.0035558767,0.0035558766685426235
6731811.IV.FNVD..HH,0,0.0020664465,0.002066446468234062
6746341.IV.CSNT..HH,0,0.029269759,0.029269758611917496
6746341.IV.LMD..HH,1,0.9953896,0.004610419273376465
6746341.IV.OSSC..HH,0,0.0023547055,0.002354705473408103
6755361.IV.CAVE..HH,1,0.99412125,0.005878746509552002
6755361.IV.RAVA..EH,0,0.0046245153,0.004624515306204557
6755361.IV.ROVR..HH,0,0.0048642238,0.004864223767071962
6755361.IV.SALO..HH,1,0.97664326,0.023356735706329346
6755361.IV.SERM..EH,0,0.0016895167,0.001689516706392169
6755361.IV.TEOL..HH,0,0.008103881,0.008103881031274796
6755361.IV.ZCCA..HH,0,0.104851484,0.10485148429870605
6771621.GU.GRAM..HH,1,0.9979875,0.002012491226196289
6779681.IV.CSNT..HH,1,0.99269754,0.007302463054656982
6779681.IV.FROS..HH,1,0.84072614,0.15927386283874512
6779681.IV.OSSC..HH,1,0.96789503,0.0321049690246582
6782771.IV.FROS..HH,0,0.0013523143,0.0013523142552003264
6809781.IV.ATMC..EH,0,0.0052578785,0.005257878452539444
6809781.IV.BDI..HH,1,0.99876934,0.0012306571006774902
6809781.IV.CAFI..HH,0,0.018051822,0.01805182173848152
6809781.IV.CRMI..HH,1,0.9989489,0.0010511279106140137
6809781.IV.CSNT..HH,0,0.0033006303,0.0033006302546709776
6809781.IV.FNVD..HH,1,0.89688814,0.1031118631362915
6809781.IV.FROS..HH,0,0.0024130703,0.0024130702950060368
6809781.GU.GSCL..HH,1,0.9985701,0.001429915428161621
6809781.IV.LMD..HH,1,0.99813855,0.0018614530563354492
6809781.IV.MTCR..EH,1,0.9987025,0.0012974739074707031
6809781.IV.OSSC..HH,0,0.0031386213,0.003138621337711811
6809781.IV.SFI..EH,1,0.99571735,0.004282653331756592
6809781.IV.TOLF..HH,1,0.99663216,0.0033678412437438965
6809781.IV.TRIF..HH,1,0.9967847,0.003215312957763672
6821371.GU.CARD..HH,1,0.9938121,0.006187915802001953
6828361.IV.BDI..HH,1,0.99934846,0.0006515383720397949
6828361.GU.CARD..HH,1,0.9984131,0.0015869140625
6828361.IV.FNVD..HH,0,0.0023684788,0.0023684788029640913
6828361.IV.MTCR..EH,0,0.0035617421,0.003561742138117552
6837171.IV.MSSA..HH,1,0.32647288,0.6735271215438843
6837381.GU.GRAM..HH,1,0.99943906,0.0005609393119812012
6837891.GU.GRAM..HH,1,0.99859804,0.0014019608497619629
6838531.IV.CAVE..HH,0,0.008657406,0.008657406084239483
6838531.IV.RAVA..EH,0,0.0071588056,0.00715880561619997
6838551.IV.BOB..HH,0,0.0047513135,0.004751313477754593
6838551.ST.GAGG..HH,0,0.0093602175,0.009360217489302158
6838551.SI.LUSI..HH,0,0.0024005077,0.0024005076847970486
6838551.IV.MAGA..HH,0,0.0024439506,0.0024439506232738495
6852421.IV.BDI..HH,1,0.99440247,0.005597531795501709
6861601.IV.BDI..HH,0,0.0030309458,0.0030309457797557116
6861601.IV.BOB..HH,1,0.99808806,0.001911938190460205
6861601.GU.CARD..HH,0,0.003394587,0.003394586965441704
6861601.GU.EQUI..HH,0,0.011332084,0.01133208442479372
6861601.GU.GRAM..HH,1,0.99912375,0.0008762478828430176
6861601.GU.GSCL..HH,1,0.9981325,0.0018674731254577637
6861601.IV.MSSA..HH,0,0.0037006857,0.0037006856873631477
6861601.IV.MTCR..EH,0,0.0071158744,0.0071158744394779205
6861601.IV.PII..HH,0,0.0018645762,0.0018645762465894222
6861961.IV.CSNT..HH,1,0.99825555,0.0017444491386413574
6861961.IV.FROS..HH,1,0.9989008,0.001099228858947754
6861961.IV.OSSC..HH,1,0.99700934,0.0029906630516052246
6861961.IV.PII..HH,0,0.0091100065,0.009110006503760815
6861961.IV.RUFI..EH,1,0.9974256,0.0025743842124938965
6862611.IV.CSNT..HH,1,0.5163426,0.4836574196815491
6862611.IV.FROS..HH,1,0.9992489,0.0007510781288146973
6862611.IV.OSSC..HH,1,0.9974789,0.0025210976600646973
6887411.GU.GRAM..HH,1,0.9951397,0.004860281944274902
6899381.GU.GSCL..HH,0,0.0032053266,0.0032053266186267138
6899381.IV.SALO..HH,1,0.997652,0.002348005771636963
6901161.IV.ARCI..HH,1,0.99031246,0.009687542915344238
6901161.IV.ATBU..EH,0,0.004939569,0.0049395691603422165
6901161.IV.ATCC..EH,0,0.032566894,0.032566893845796585
6901161.IV.ATFO..HH,0,0.006816403,0.00681640300899744
6901161.IV.ATLO..EH,0,0.0030907688,0.0030907688196748495
6901161.IV.ATMC..EH,1,0.6115354,0.38846462965011597
6901161.IV.ATPC..HH,0,0.0034883623,0.0034883623011410236
6901161.IV.ATPI..EH,0,0.0017777957,0.0017777957255020738
6901161.IV.ATVA..EH,1,0.98163456,0.018365442752838135
6901161.IV.ATVO..HH,0,0.0022477552,0.0022477551829069853
6901161.IV.BADI..EH,0,0.005921257,0.005921257194131613
6901161.IV.BDI..HH,1,0.997538,0.002462029457092285
6901161.IV.CAFI..HH,1,0.9924941,0.007505893707275391
6901161.GU.CARD..HH,1,0.99488306,0.005116939544677734
6901161.IV.CASP..HH,1,0.99605185,0.0039481520652771
6901161.IV.CRMI..HH,1,0.9965305,0.003469526767730713
6901161.IV.CSNT..HH,1,0.9988581,0.0011419057846069336
6901161.GU.EQUI..HH,0,0.0020451408,0.0020451408345252275
6901161.IV.FROS..HH,1,0.99911016,0.0008898377418518066
6901161.GU.MAIM..HH,1,0.99776363,0.0022363662719726562
6901161.IV.MCIV..HH,1,0.9869472,0.013052821159362793
6901161.IV.MGAB..HH,0,0.006066276,0.006066276226192713
6901161.IV.MPPT..EH,1,0.9944483,0.005551695823669434
6901161.IV.MURB..HH,0,0.0049613696,0.004961369559168816
6901161.IV.PE3..EH,1,0.9783829,0.021617114543914795
6901161.IV.PLMA..HH,0,0.0023038709,0.0023038708604872227
6901161.IV.RUFI..EH,1,0.99768317,0.0023168325424194336
6902271.IV.APPI..EH,0,0.0031046341,0.003104634117335081
6902271.IV.BOB..HH,1,0.9970126,0.002987384796142578
6902271.OX.CGRP..HH,0,0.0053096963,0.005309696309268475
6902271.IV.CRE..HH,1,0.9985257,0.0014743208885192871
6902271.IV.CTI..HH,0,0.008117415,0.008117415010929108
6902271.ST.DOSS..HH,0,0.00087410404,0.0008741040364839137
6902271.IV.FNVD..HH,1,0.972765,0.027234971523284912
6902271.ST.GAGG..HH,0,0.006542348,0.006542347837239504
6902271.SI.KOSI..HH,0,0.001008296,0.0010082960361614823
6902271.SI.LUSI..HH,0,0.0017215016,0.0017215015832334757
6902271.IV.MABI..HH,0,0.00266448,0.0026644798927009106
6902271.GU.MAIM..HH,1,0.9992061,0.0007938742637634277
6902271.OX.MARN..HH,0,0.0031900865,0.003190086456015706
6902271.IV.OPPE..HH,0,0.0038389664,0.003838966367766261
6902271.IV.PII..HH,1,0.99684227,0.0031577348709106445
6902271.IV.RAVA..EH,0,0.007109564,0.007109563797712326
6902271.IV.ROVR..HH,0,0.0017795127,0.0017795127350836992
6902271.IV.SALO..HH,0,0.009580981,0.009580980986356735
6902271.IV.TEOL..HH,0,0.0053213164,0.005321316421031952
6902271.OX.VARN..HH,0,0.0019494225,0.0019494225271046162
6902271.IV.ZCCA..HH,0,0.004344735,0.004344734828919172
6913001.IV.MSSA..HH,0,0.011234148,0.011234148405492306
6916061.IV.ASQU..HH,1,0.9985238,0.0014762282371520996
6916061.IV.LMD..HH,1,0.9974854,0.0025146007537841797
6916061.IV.MTCR..EH,1,0.9979265,0.002073526382446289
6916061.IV.RUFI..EH,1,0.99586797,0.00413203239440918
6916061.IV.SEI..HH,1,0.997729,0.002270996570587158
6916141.IV.ASQU..HH,1,0.9982116,0.0017883777618408203
6916141.IV.BRIS..HH,1,0.99153167,0.008468329906463623
6916141.IV.FNVD..HH,0,0.05148969,0.0514896884560585
6916141.IV.LMD..HH,1,0.99740463,0.002595365047454834
6916141.IV.MPPT..EH,1,0.99461347,0.005386531352996826
6916141.IV.MTCR..EH,1,0.9993292,0.0006707906723022461
6916141.IV.RUFI..EH,1,0.99951875,0.0004812479019165039
6916141.IV.SEI..HH,1,0.99846137,0.0015386343002319336
6920141.IV.LMD..HH,1,0.99358433,0.006415665149688721
6920141.IV.RUFI..EH,0,0.0022778301,0.0022778301499783993
6920141.IV.SEI..HH,1,0.9983943,0.001605689525604248
6924411.IV.ASQU..HH,0,0.0026850533,0.002685053274035454
6929221.GU.GRAM..HH,1,0.9992537,0.000746309757232666
6929221.GU.GSCL..HH,0,0.0068647005,0.0068647004663944244
6932461.IV.MTCR..EH,0,0.0035326416,0.0035326415672898293
6935361.GU.GRAM..HH,1,0.9988997,0.001100301742553711
6941261.GU.GRAM..HH,1,0.9960706,0.0039293766021728516
6943801.IV.ARCI..HH,1,0.99706215,0.0029378533363342285
6943801.IV.MCIV..HH,1,0.99421364,0.0057863593101501465
6946631.IV.BDI..HH,0,0.01026836,0.010268360376358032
6946631.GU.CANO..HH,0,0.068149276,0.06814927607774734
6946631.GU.GRAM..HH,1,0.9972263,0.0027737021446228027
6946631.GU.GSCL..HH,0,0.0066106254,0.006610625423491001
6946631.SI.LUSI..HH,0,0.019273201,0.019273201003670692
6956041.IV.ASQU..HH,1,0.997783,0.0022169947624206543
6956041.IV.LMD..HH,0,0.13095418,0.13095417618751526
6956041.IV.RUFI..EH,1,0.99355435,0.006445646286010742
6960781.GU.EQUI..HH,1,0.9843374,0.01566261053085327
6960781.GU.MAIM..HH,0,0.005677327,0.005677327048033476
6967851.IV.BRIS..HH,0,0.17386232,0.17386232316493988
6967851.IV.FNVD..HH,1,0.99804085,0.0019591450691223145
6967851.IV.IMOL..EH,0,0.025843749,0.025843748822808266
6967851.IV.LMD..HH,1,0.9848395,0.01516050100326538
6967851.IV.MTCR..EH,1,0.9979582,0.0020418167114257812
6967851.IV.MTRZ..HH,0,0.0037317928,0.0037317927926778793
6967851.IV.SEI..HH,0,0.004874069,0.004874068778008223
6967851.IV.ZCCA..HH,1,0.99853826,0.0014617443084716797
6969001.IV.ASQU..HH,1,0.99842083,0.0015791654586791992
6969981.IV.ASQU..HH,1,0.9909622,0.009037792682647705
6971401.IV.MTCR..EH,1,0.99922466,0.0007753372192382812
6971401.IV.SEI..HH,1,0.9973701,0.002629876136779785
6971841.IV.ASQU..HH,1,0.99780923,0.0021907687187194824
6971841.IV.LMD..HH,1,0.99655414,0.003445863723754883
6971841.IV.MPPT..EH,1,0.9982451,0.0017548799514770508
6971841.IV.MTCR..EH,1,0.98290986,0.017090141773223877
6971841.IV.RUFI..EH,1,0.9866251,0.013374924659729004
6971841.IV.SEI..HH,1,0.9237767,0.07622331380844116
6972081.GU.EQUI..HH,1,0.996166,0.0038340091705322266
6972081.GU.GRAM..HH,1,0.9969495,0.003050506114959717
6972081.MN.VLC..HH,0,0.0015323675,0.0015323675470426679
6993971.IV.ASQU..HH,1,0.99739146,0.0026085376739501953
6993971.IV.MTCR..EH,1,0.9982145,0.0017855167388916016
6993971.IV.RUFI..EH,1,0.9985221,0.0014778971672058105
6994271.GU.GRAM..HH,1,0.99905497,0.0009450316429138184
6994271.IV.PII..HH,1,0.9809457,0.019054293632507324
6994271.IV.PLMA..HH,1,0.99830437,0.0016956329345703125
6994271.GU.POPM..HH,1,0.9852132,0.014786779880523682
6997251.GU.MAIM..HH,1,0.99908185,0.0009181499481201172
