traccia,y_Mano,y_predict,delta
5336481.IV.ZCCA..HH,1,0.9983664,0.0016335844993591309
5336991.IV.BDI..HH,1,0.9984157,0.0015842914581298828
5336991.IV.FNVD..HH,0,0.0041348515,0.004134851507842541
5336991.GU.POPM..HH,1,0.99120694,0.008793056011199951
5336991.IV.ZCCA..HH,1,0.99811894,0.0018810629844665527
5340461.IV.FNVD..HH,0,0.025882069,0.025882069021463394
5340461.IV.MTCR..EH,1,0.9894322,0.010567784309387207
5340461.GU.POPM..HH,1,0.9971397,0.0028603076934814453
5340461.IV.ZCCA..HH,1,0.99725765,0.0027423501014709473
5353241.IV.FIU..EH,1,0.9905855,0.009414494037628174
5353241.IV.NOVE..EH,0,0.00073813373,0.0007381337345577776
5353241.IV.RAVA..EH,0,0.002638125,0.002638125093653798
5353241.IV.ZCCA..HH,1,0.9982449,0.0017551183700561523
5356051.IV.BDI..HH,1,0.9958733,0.00412672758102417
5356051.GU.CARD..HH,1,0.98198354,0.018016457557678223
5356051.IV.FNVD..HH,0,0.002401468,0.0024014681112021208
5356051.GU.GRAM..HH,1,0.9914512,0.0085487961769104
5356051.GU.MAIM..HH,1,0.99122894,0.008771061897277832
5356051.IV.MTCR..EH,1,0.996403,0.0035970211029052734
5356051.GU.POPM..HH,1,0.9851732,0.014826774597167969
5356051.MN.VLC..HH,0,0.0017434583,0.0017434583278372884
5356051.IV.ZCCA..HH,1,0.99887556,0.0011244416236877441
5357431.IV.CSNT..HH,1,0.99817514,0.0018248558044433594
5357431.IV.FROS..HH,1,0.99047345,0.009526550769805908
5357431.IV.OSSC..HH,1,0.9992331,0.0007668733596801758
5357431.IV.PII..HH,1,0.98891187,0.011088132858276367
5357431.IV.TRIF..HH,1,0.9985777,0.001422286033630371
5358641.IV.BOB..HH,1,0.996227,0.0037729740142822266
5367371.IV.BDI..HH,1,0.9977259,0.0022740960121154785
5367371.IV.MTCR..EH,1,0.99887305,0.0011269450187683105
5367371.GU.POPM..HH,1,0.98986876,0.010131239891052246
5367371.IV.ZCCA..HH,1,0.9979266,0.0020734071731567383
5373331.IV.RAVA..EH,0,0.0021344575,0.0021344574633985758
5384551.IV.BDI..HH,1,0.998319,0.0016810297966003418
5384551.IV.FNVD..HH,0,0.0035818731,0.0035818731412291527
5384551.GU.POPM..HH,1,0.99818987,0.0018101334571838379
5386041.IV.MTCR..EH,1,0.9986473,0.0013527274131774902
5386481.IV.ASQU..HH,1,0.9576074,0.042392611503601074
5386481.IV.BDI..HH,1,0.9981735,0.0018265247344970703
5386481.IV.ERBM..EH,0,0.0061418666,0.006141866557300091
5386481.IV.FNVD..HH,0,0.0058822143,0.005882214289158583
5386481.IV.MTCR..EH,1,0.96616226,0.033837735652923584
5386481.IV.PII..HH,0,0.51523256,0.5152325630187988
5386481.GU.POPM..HH,1,0.99582446,0.004175543785095215
5386481.IV.RUFI..EH,1,0.9775054,0.022494614124298096
5386481.IV.SFI..EH,1,0.9620513,0.03794872760772705
5386481.IV.ZCCA..HH,1,0.99899346,0.0010065436363220215
5388101.IV.FNVD..HH,0,0.012784175,0.012784174643456936
5388101.IV.MTCR..EH,0,0.016025966,0.0160259660333395
5388101.GU.POPM..HH,1,0.9959254,0.004074573516845703
5391741.GU.POPM..HH,1,0.99848855,0.0015114545822143555
5391741.IV.ZCCA..HH,1,0.9961712,0.0038288235664367676
5399231.IV.BDI..HH,1,0.99894804,0.0010519623756408691
5399231.IV.ERBM..EH,0,0.0023184316,0.0023184316232800484
5399231.IV.FNVD..HH,0,0.0040043364,0.004004336427897215
5399231.IV.MTCR..EH,0,0.0021310982,0.0021310981828719378
5399231.GU.POPM..HH,1,0.99687433,0.0031256675720214844
5399231.IV.ZCCA..HH,1,0.9988931,0.0011069178581237793
5399281.IV.ASQU..HH,1,0.9889342,0.011065781116485596
5399281.IV.FNVD..HH,0,0.0040657967,0.004065796732902527
5403041.IV.ERBM..EH,1,0.9966425,0.003357529640197754
5403041.GU.GRAM..HH,1,0.9960134,0.0039865970611572266
5403041.IV.MSSA..HH,1,0.9936562,0.0063437819480896
5409431.IV.FNVD..HH,1,0.99686533,0.0031346678733825684
5416401.IV.BDI..HH,1,0.9958936,0.004106402397155762
5416401.IV.FNVD..HH,0,0.001957207,0.0019572069868445396
5416401.IV.MTCR..EH,1,0.99803096,0.0019690394401550293
5416401.IV.PII..HH,0,0.05105285,0.05105284973978996
5416401.GU.POPM..HH,1,0.9932162,0.006783783435821533
5416401.MN.VLC..HH,0,0.8024971,0.8024970889091492
5416401.IV.ZCCA..HH,1,0.98769414,0.012305855751037598
5419451.GU.CARD..HH,1,0.9965178,0.003482222557067871
5419451.IV.ERBM..EH,0,0.005672266,0.005672265775501728
5419451.IV.FNVD..HH,0,0.002885211,0.0028852110262960196
5419451.GU.MAIM..HH,1,0.99466175,0.00533825159072876
5419451.IV.MTCR..EH,1,0.9826371,0.017362892627716064
5419451.MN.VLC..HH,0,0.36762398,0.3676239848136902
5419451.IV.ZCCA..HH,1,0.9986065,0.0013934969902038574
5440291.IV.ASQU..HH,0,0.0073937313,0.007393731269985437
5440291.IV.BDI..HH,1,0.9985129,0.0014870762825012207
5440291.IV.CSNT..HH,1,0.997999,0.0020009875297546387
5440291.IV.FNVD..HH,0,0.003666444,0.003666443983092904
5440291.GU.MAIM..HH,1,0.9986534,0.001346588134765625
5440291.IV.MTCR..EH,1,0.9971776,0.002822399139404297
5440291.GU.POPM..HH,1,0.98189133,0.018108665943145752
5440291.MN.VLC..HH,1,0.9966852,0.003314793109893799
5440291.IV.ZCCA..HH,1,0.9984511,0.0015488862991333008
5447151.GU.GRAM..HH,1,0.98764217,0.012357831001281738
5447151.IV.MSSA..HH,1,0.9963804,0.0036196112632751465
5447151.IV.PLMA..HH,1,0.97233045,0.027669548988342285
5462541.IV.MTCR..EH,1,0.9959992,0.0040007829666137695
5462541.IV.ZCCA..HH,1,0.9992217,0.0007783174514770508
5470031.IV.BDI..HH,1,0.9870172,0.012982785701751709
5470031.IV.ERBM..EH,1,0.9930102,0.006989777088165283
5470031.IV.FNVD..HH,0,0.0015137618,0.0015137618174776435
5470031.GU.GRAM..HH,1,0.997306,0.0026940107345581055
5470031.GU.MAIM..HH,1,0.995858,0.00414198637008667
5470031.IV.PII..HH,0,0.010407312,0.010407311841845512
5470031.GU.POPM..HH,1,0.9934496,0.0065503716468811035
5470031.IV.SFI..EH,1,0.99127215,0.008727848529815674
5470031.MN.VLC..HH,0,0.004425194,0.00442519411444664
5470031.IV.ZCCA..HH,1,0.998395,0.0016049742698669434
5470631.IV.BDI..HH,0,0.13651198,0.13651198148727417
5470631.IV.ERBM..EH,0,0.004676808,0.004676808137446642
5470631.IV.FNVD..HH,0,0.0017354342,0.0017354341689497232
5470631.IV.PII..HH,0,0.00314145,0.003141449997201562
5470631.GU.POPM..HH,1,0.9907452,0.009254813194274902
5470631.MN.VLC..HH,1,0.9928653,0.007134675979614258
5470961.IV.ASQU..HH,1,0.9973683,0.0026317238807678223
5470961.IV.BDI..HH,1,0.9977568,0.002243220806121826
5470961.IV.ERBM..EH,0,0.008372587,0.008372587151825428
5470961.IV.FNVD..HH,0,0.0046693846,0.004669384565204382
5470961.GU.POPM..HH,1,0.9979361,0.0020638704299926758
5470961.IV.RUFI..EH,1,0.9974081,0.0025919079780578613
5470961.IV.SEI..HH,0,0.022115637,0.022115636616945267
5470961.IV.SFI..EH,1,0.99375325,0.006246745586395264
5470961.MN.VLC..HH,0,0.0016860666,0.001686066621914506
5470961.IV.ZCCA..HH,1,0.9979715,0.002028524875640869
5472421.IV.BDI..HH,1,0.9973115,0.0026885271072387695
5472421.IV.ERBM..EH,0,0.008823411,0.008823410607874393
5472421.IV.FNVD..HH,0,0.002127382,0.0021273819729685783
5472421.IV.MTCR..EH,1,0.96920043,0.030799567699432373
5472421.IV.PII..HH,0,0.0031763979,0.0031763978768140078
5472421.GU.POPM..HH,1,0.9800418,0.019958198070526123
5472781.IV.BDI..HH,1,0.99913627,0.0008637309074401855
5472781.IV.ERBM..EH,0,0.0042131348,0.004213134758174419
5472781.IV.FNVD..HH,0,0.0014018848,0.00140188483055681
5472781.IV.MTCR..EH,1,0.99685234,0.0031476616859436035
5472781.IV.PII..HH,0,0.008774408,0.008774408139288425
5472781.GU.POPM..HH,1,0.99883074,0.0011692643165588379
5472781.MN.VLC..HH,0,0.005030313,0.005030313041061163
5472781.IV.ZCCA..HH,1,0.99916494,0.0008350610733032227
5474991.GU.POPM..HH,0,0.010861975,0.010861975140869617
5484091.GU.CARD..HH,1,0.9770368,0.022963225841522217
5484091.IV.ERBM..EH,0,0.004491799,0.004491799045354128
5484091.GU.GRAM..HH,0,0.1237961,0.12379609793424606
5484091.IV.MTCR..EH,0,0.041361976,0.0413619764149189
5484091.IV.PLMA..HH,1,0.8104376,0.1895623803138733
5484091.GU.POPM..HH,1,0.99094427,0.009055733680725098
5484091.MN.VLC..HH,0,0.009723837,0.009723836556077003
5485081.IV.CRMI..HH,1,0.9928918,0.007108211517333984
5485081.IV.FNVD..HH,1,0.99711704,0.0028829574584960938
5485081.IV.MTCR..EH,0,0.005880801,0.005880801007151604
5485081.IV.MTRZ..HH,0,0.18149392,0.18149392306804657
5485081.IV.PII..HH,0,0.047448553,0.04744855314493179
5485081.IV.RUFI..EH,1,0.97903436,0.020965635776519775
5485081.IV.SFI..EH,1,0.98836446,0.011635541915893555
5502961.IV.ZCCA..HH,1,0.998719,0.0012810230255126953
5517301.IV.BOB..HH,0,0.003233909,0.003233908908441663
5517301.GU.GORR..HH,1,0.997038,0.0029619932174682617
5530781.IV.BDI..HH,1,0.99861085,0.001389145851135254
5530781.IV.ERBM..EH,0,0.01374475,0.013744750060141087
5530781.IV.FNVD..HH,0,0.0023153555,0.0023153554648160934
5530781.IV.MTCR..EH,1,0.99616647,0.0038335323333740234
5530781.GU.POPM..HH,1,0.9976215,0.002378523349761963
5530781.IV.ZCCA..HH,1,0.9990946,0.0009053945541381836
5533181.GU.GRAM..HH,1,0.99758065,0.0024193525314331055
5533181.IV.MSSA..HH,0,0.002500538,0.0025005380157381296
5533181.IV.PLMA..HH,0,0.004786632,0.004786632023751736
5533181.MN.VLC..HH,1,0.9958032,0.004196822643280029
5536661.IV.CRMI..HH,1,0.99805224,0.0019477605819702148
5536661.IV.FNVD..HH,0,0.00652555,0.006525550037622452
5536661.GU.POPM..HH,1,0.9923701,0.007629871368408203
5541531.IV.CRMI..HH,1,0.9972977,0.0027022957801818848
5541531.IV.FNVD..HH,0,0.0041983826,0.00419838260859251
5541531.IV.MTCR..EH,1,0.9922052,0.007794797420501709
5541531.IV.MTRZ..HH,1,0.99747676,0.0025232434272766113
5541531.GU.POPM..HH,1,0.9985141,0.0014858841896057129
5541531.IV.ZCCA..HH,1,0.99848133,0.0015186667442321777
5541591.IV.CRMI..HH,1,0.99844897,0.0015510320663452148
5541591.IV.FNVD..HH,0,0.022794334,0.022794334217905998
5541591.GU.MAIM..HH,1,0.9963378,0.0036622285842895508
5541591.IV.ZCCA..HH,1,0.9985964,0.0014036297798156738
5542241.GU.POPM..HH,1,0.9992073,0.0007926821708679199
5542241.MN.VLC..HH,1,0.99504614,0.004953861236572266
5573251.IV.FNVD..HH,0,0.009524379,0.009524378925561905
5573251.IV.MTCR..EH,1,0.99842155,0.0015784502029418945
5573251.GU.POPM..HH,1,0.9873661,0.012633919715881348
5573251.IV.ZCCA..HH,1,0.99702966,0.0029703378677368164
5580761.IV.FROS..HH,0,0.022667175,0.0226671751588583
5580761.IV.TRIF..HH,0,0.026022626,0.02602262608706951
5585621.IV.BDI..HH,1,0.99616265,0.0038373470306396484
5585621.IV.FNVD..HH,1,0.9904157,0.009584307670593262
5585621.GU.POPM..HH,1,0.9939494,0.006050586700439453
5610061.IV.BDI..HH,1,0.99859804,0.0014019608497619629
5610061.GU.CARD..HH,1,0.99878997,0.001210033893585205
5610061.IV.FNVD..HH,1,0.99783534,0.0021646618843078613
5610061.GU.POPM..HH,1,0.9992073,0.0007926821708679199
5610061.MN.VLC..HH,1,0.99809605,0.0019039511680603027
5611101.IV.BDI..HH,1,0.9989556,0.0010443925857543945
5611101.IV.FNVD..HH,1,0.9980737,0.0019263029098510742
5611101.IV.MTCR..EH,1,0.9962936,0.0037063956260681152
5611101.GU.POPM..HH,1,0.9985719,0.0014281272888183594
5612891.GU.POPM..HH,1,0.99847573,0.0015242695808410645
5642051.IV.ZCCA..HH,1,0.99782515,0.002174854278564453
5648881.IV.BDI..HH,1,0.9990866,0.0009133815765380859
5648881.IV.PII..HH,0,0.0090170745,0.00901707448065281
5651181.IV.BDI..HH,1,0.9978732,0.0021268129348754883
5651181.IV.FNVD..HH,0,0.00871732,0.008717319928109646
5651181.IV.MPPT..EH,1,0.9672057,0.032794296741485596
5651181.IV.PII..HH,1,0.8581347,0.1418653130531311
5651181.GU.POPM..HH,1,0.98834395,0.011656045913696289
5651181.IV.ZCCA..HH,1,0.99648064,0.0035193562507629395
5651991.IV.MTCR..EH,1,0.9990575,0.000942528247833252
5651991.GU.POPM..HH,1,0.99399054,0.006009459495544434
5651991.IV.ZCCA..HH,1,0.9983853,0.001614689826965332
5652021.IV.BDI..HH,1,0.99779236,0.002207636833190918
5652021.IV.FNVD..HH,0,0.08458999,0.08458998799324036
5652021.IV.MTCR..EH,1,0.9991271,0.0008729100227355957
5652021.IV.MTRZ..HH,1,0.9984901,0.0015099048614501953
5652021.GU.POPM..HH,1,0.9963503,0.0036497116088867188
5652021.IV.ZCCA..HH,1,0.99894077,0.0010592341423034668
5661231.IV.FNVD..HH,0,0.0053024758,0.005302475765347481
5661231.IV.MTCR..EH,1,0.98933804,0.010661959648132324
5669831.IV.BDI..HH,1,0.99903995,0.0009600520133972168
5669831.IV.CRMI..HH,1,0.9963097,0.0036903023719787598
5669831.IV.FNVD..HH,0,0.0052944534,0.005294453352689743
5669831.GU.MAIM..HH,1,0.9992448,0.0007551908493041992
5669831.IV.MTCR..EH,0,0.059924964,0.05992496386170387
5669831.IV.PII..HH,1,0.9990048,0.0009952187538146973
5669831.GU.POPM..HH,1,0.99783653,0.0021634697914123535
5669831.IV.SEI..HH,0,0.0011061028,0.001106102834455669
5669831.MN.VLC..HH,1,0.9983261,0.001673877239227295
5669831.IV.ZCCA..HH,1,0.99485236,0.0051476359367370605
5681731.IV.BDI..HH,1,0.9966769,0.003323078155517578
5681731.IV.FNVD..HH,0,0.00860695,0.00860694982111454
5681731.GU.POPM..HH,1,0.9979804,0.0020195841789245605
5681731.IV.ZCCA..HH,1,0.9969105,0.0030894875526428223
5681871.IV.ASQU..HH,1,0.28536955,0.7146304547786713
5681871.IV.BDI..HH,1,0.9972006,0.002799391746520996
5681871.IV.FNVD..HH,0,0.054840595,0.05484059453010559
5681871.GU.POPM..HH,1,0.9689565,0.031043529510498047
5681871.IV.ZCCA..HH,1,0.9984718,0.0015282034873962402
5682311.IV.BDI..HH,1,0.99704856,0.0029514431953430176
5682311.GU.POPM..HH,1,0.9958972,0.004102826118469238
5682311.IV.ZCCA..HH,1,0.99897134,0.0010286569595336914
5691461.IV.MTCR..EH,1,0.99846375,0.001536250114440918
5691461.IV.SEI..HH,0,0.040599834,0.04059983417391777
5705791.IV.FNVD..HH,1,0.993537,0.006462991237640381
5705791.GU.POPM..HH,0,0.26536763,0.26536762714385986
5705791.IV.ZCCA..HH,0,0.013820676,0.013820676133036613
5713741.IV.BDI..HH,1,0.9983656,0.0016344189643859863
5713741.GU.CARD..HH,1,0.99676657,0.0032334327697753906
5713741.IV.MTCR..EH,0,0.0038089026,0.0038089025765657425
5713741.GU.POPM..HH,1,0.99883777,0.0011622309684753418
5713741.IV.ZCCA..HH,1,0.99918455,0.0008154511451721191
5728901.IV.BDI..HH,1,0.9954507,0.0045493245124816895
5728901.IV.FNVD..HH,1,0.9985398,0.0014601945877075195
5728901.IV.MTCR..EH,1,0.9986307,0.0013692975044250488
5728901.GU.POPM..HH,1,0.99703383,0.002966165542602539
5734791.IV.BDI..HH,0,0.0033024175,0.0033024174626916647
5734791.IV.CAFI..HH,1,0.98479503,0.015204966068267822
5734791.IV.CRMI..HH,1,0.99577624,0.004223763942718506
5734791.IV.FROS..HH,1,0.9993068,0.000693202018737793
5734791.IV.PARC..HH,1,0.97897685,0.021023154258728027
5734791.IV.TRIF..HH,1,0.99610883,0.003891170024871826
5739171.GU.GRAM..HH,0,0.95699894,0.9569989442825317
5759101.IV.BDI..HH,1,0.99895847,0.0010415315628051758
5759101.GU.CARD..HH,1,0.99890554,0.0010944604873657227
5759101.IV.CRMI..HH,1,0.99754685,0.002453148365020752
5759101.IV.FNVD..HH,1,0.99777395,0.0022260546684265137
5759101.GU.MAIM..HH,1,0.9970368,0.0029631853103637695
5759101.IV.MPPT..EH,1,0.99121124,0.008788764476776123
5759101.IV.MTCR..EH,1,0.99856657,0.0014334321022033691
5759101.IV.PII..HH,1,0.9982181,0.0017818808555603027
5759101.IV.PLMA..HH,1,0.9958917,0.004108309745788574
5759101.GU.POPM..HH,1,0.96570253,0.03429746627807617
5759101.MN.VLC..HH,1,0.9978689,0.0021311044692993164
5763491.IV.BDI..HH,1,0.9987587,0.0012413263320922852
5763491.IV.FNVD..HH,0,0.0028603966,0.002860396634787321
5763491.GU.POPM..HH,1,0.9980952,0.0019047856330871582
5766221.IV.BDI..HH,1,0.9857335,0.014266490936279297
5766221.GU.EQUI..HH,1,0.9873489,0.01265108585357666
5766221.IV.FNVD..HH,0,0.036472302,0.03647230193018913
5766221.GU.MAIM..HH,1,0.99872226,0.0012777447700500488
5766221.IV.MTRZ..HH,0,0.016381651,0.016381651163101196
5766221.GU.POPM..HH,1,0.9987986,0.0012013912200927734
5766221.MN.VLC..HH,1,0.9966677,0.0033323168754577637
5766571.IV.MTCR..EH,1,0.98914623,0.010853767395019531
5766571.GU.POPM..HH,1,0.98639435,0.013605654239654541
5767811.IV.BDI..HH,1,0.9983444,0.00165557861328125
5767811.IV.FNVD..HH,0,0.0052673267,0.005267326720058918
5767811.GU.POPM..HH,1,0.98875767,0.011242330074310303
5771531.IV.BDI..HH,1,0.9808301,0.019169926643371582
5771531.IV.FNVD..HH,0,0.003540437,0.0035404369700700045
5771531.IV.ZCCA..HH,1,0.99217236,0.00782763957977295
5776481.IV.FNVD..HH,0,0.04518277,0.04518276825547218
5776481.IV.ZCCA..HH,1,0.9660026,0.033997416496276855
5778631.IV.BDI..HH,1,0.9645242,0.03547579050064087
5778631.GU.CARD..HH,1,0.9909623,0.009037673473358154
5778631.IV.FNVD..HH,0,0.001934331,0.0019343310268595815
5778631.IV.MTCR..EH,0,0.014721309,0.014721308834850788
5778631.GU.POPM..HH,1,0.9954377,0.004562318325042725
5778631.MN.VLC..HH,1,0.99557304,0.0044269561767578125
5778631.IV.ZCCA..HH,1,0.998334,0.0016660094261169434
5786661.IV.BDI..HH,1,0.9987985,0.0012015104293823242
5786661.GU.CARD..HH,1,0.9989911,0.0010089278221130371
5786661.IV.FNVD..HH,1,0.99911255,0.000887453556060791
5786661.IV.MPPT..EH,1,0.99818546,0.0018145442008972168
5786661.IV.MTCR..EH,1,0.9971316,0.0028684139251708984
5786661.IV.PII..HH,1,0.9981818,0.0018181800842285156
5786661.GU.POPM..HH,1,0.9992499,0.000750124454498291
5786661.IV.SEI..HH,1,0.9990128,0.0009871721267700195
5786661.MN.VLC..HH,1,0.99870527,0.0012947320938110352
5787131.GU.CARD..HH,1,0.9987564,0.00124359130859375
5787131.IV.FNVD..HH,1,0.99845743,0.0015425682067871094
5787131.GU.POPM..HH,1,0.9988753,0.0011246800422668457
5788481.GU.POPM..HH,1,0.99897206,0.0010279417037963867
5789011.IV.BDI..HH,1,0.9985108,0.0014892220497131348
5789011.GU.POPM..HH,1,0.9995016,0.0004984140396118164
5801791.IV.CAFI..HH,0,0.0058108126,0.005810812581330538
5801791.IV.PII..HH,0,0.004798244,0.004798244219273329
5801791.IV.RUFI..EH,1,0.99775714,0.002242863178253174
5801791.IV.SFI..EH,1,0.99696285,0.0030371546745300293
5807101.IV.BDI..HH,1,0.9993475,0.0006524920463562012
5807101.GU.EQUI..HH,1,0.9854323,0.014567673206329346
5807101.IV.MTCR..EH,0,0.0035915438,0.003591543762013316
5807101.GU.POPM..HH,1,0.9951024,0.004897594451904297
5807101.IV.RUFI..EH,1,0.9949195,0.005080521106719971
5807101.MN.VLC..HH,1,0.991631,0.008369028568267822
5807101.IV.ZCCA..HH,1,0.99806684,0.0019331574440002441
5808151.IV.APEC..HH,0,0.0027417396,0.002741739619523287
5808151.IV.ARCI..HH,0,0.0020658663,0.0020658662542700768
5808151.IV.ASQU..HH,0,0.0017862421,0.0017862421227619052
5808151.IV.ATVO..HH,0,0.001885839,0.0018858390394598246
5808151.IV.BDI..HH,1,0.99928623,0.0007137656211853027
5808151.IV.CAFI..HH,0,0.008911168,0.008911168202757835
5808151.GU.CARD..HH,1,0.99788517,0.0021148324012756348
5808151.IV.CASP..HH,0,0.002819628,0.0028196279890835285
5808151.IV.CELB..HH,1,0.9983272,0.0016728043556213379
5808151.IV.CRE..HH,0,0.0021747085,0.002174708526581526
5808151.IV.CRMI..HH,0,0.0049660397,0.004966039676219225
5808151.IV.CTL8..EH,1,0.98977494,0.010225057601928711
5808151.GU.EQUI..HH,1,0.99765414,0.002345860004425049
5808151.IV.FIR..HH,0,0.0029513005,0.0029513004701584578
5808151.IV.FIU..EH,1,0.99197,0.0080299973487854
5808151.IV.FNVD..HH,0,0.0029878889,0.0029878888744860888
5808151.IV.FROS..HH,0,0.0032201798,0.0032201798167079687
5808151.IV.IMI..HH,1,0.99819344,0.0018065571784973145
5808151.IV.LMD..HH,0,0.004999003,0.004999002907425165
5808151.GU.MAIM..HH,1,0.9991242,0.0008757710456848145
5808151.IV.MAON..HH,0,0.006224474,0.006224473938345909
5808151.IV.MGAB..HH,0,0.0041017947,0.004101794678717852
5808151.IV.MTCR..EH,0,0.0063443244,0.006344324443489313
5808151.IV.MURB..HH,0,0.0060199997,0.006019999738782644
5808151.GU.PCP..HH,1,0.9913106,0.008689403533935547
5808151.IV.PE3..EH,0,0.00809746,0.008097459562122822
5808151.IV.PIEI..HH,0,0.012716414,0.012716414406895638
5808151.IV.PII..HH,1,0.99829715,0.0017028450965881348
5808151.IV.PLMA..HH,1,0.99830353,0.001696467399597168
5808151.IV.RUFI..EH,0,0.003573907,0.003573907073587179
5808151.IV.SEI..HH,0,0.009455095,0.009455095045268536
5808151.IV.SERM..EH,1,0.9719558,0.02804422378540039
5808151.IV.SFI..EH,0,0.0031189423,0.0031189422588795424
5808151.MN.VLC..HH,1,0.9983334,0.0016666054725646973
5810751.IV.FNVD..HH,0,0.0017569662,0.0017569662304595113
5810751.IV.MTCR..EH,0,0.003122418,0.0031224179547280073
5810751.GU.POPM..HH,1,0.9983247,0.0016753077507019043
5810751.IV.ZCCA..HH,1,0.9987668,0.001233220100402832
5815981.IV.ZCCA..HH,1,0.9991873,0.0008127093315124512
5817441.IV.BDI..HH,1,0.99922585,0.0007741451263427734
5817441.IV.MTCR..EH,0,0.003194353,0.0031943530775606632
5824971.IV.BDI..HH,1,0.99872655,0.0012734532356262207
5824971.IV.FNVD..HH,0,0.0053132786,0.005313278641551733
5824971.IV.MTCR..EH,0,0.005129892,0.005129891913384199
5824971.GU.POPM..HH,1,0.99798656,0.0020134449005126953
5824971.MN.VLC..HH,0,0.0018783093,0.0018783092964440584
5824971.IV.ZCCA..HH,1,0.99814737,0.0018526315689086914
5827631.GU.GRAM..HH,0,0.21312563,0.21312563121318817
5827631.IV.PLMA..HH,1,0.8402189,0.1597810983657837
5828951.IV.BDI..HH,1,0.99778736,0.0022126436233520508
5828951.IV.FNVD..HH,0,0.0020983058,0.0020983058493584394
5828951.GU.POPM..HH,1,0.9983948,0.001605212688446045
5828951.IV.ZCCA..HH,1,0.99814534,0.0018546581268310547
5835331.IV.BDI..HH,1,0.9973537,0.002646327018737793
5835331.GU.CARD..HH,1,0.9973194,0.0026805996894836426
5835331.IV.FNVD..HH,0,0.0019086337,0.0019086337415501475
5835331.GU.MAIM..HH,1,0.98885334,0.0111466646194458
5835331.GU.POPM..HH,1,0.99750924,0.0024907588958740234
5835331.IV.ZCCA..HH,1,0.99845815,0.0015418529510498047
5835371.IV.BDI..HH,1,0.9977012,0.0022987723350524902
5835371.IV.MTCR..EH,0,0.33435988,0.33435988426208496
5835371.IV.SEI..HH,1,0.9934315,0.006568491458892822
5835371.IV.ZCCA..HH,1,0.9983986,0.00160139799118042
5835611.IV.BDI..HH,1,0.998955,0.0010449886322021484
5835611.GU.CARD..HH,1,0.9986249,0.0013750791549682617
5835611.IV.CRMI..HH,1,0.99871993,0.001280069351196289
5835611.GU.EQUI..HH,1,0.99926835,0.0007316470146179199
5835611.IV.MTCR..EH,1,0.99868435,0.0013156533241271973
5835611.MN.VLC..HH,1,0.99853325,0.0014667510986328125
5836631.GU.POPM..HH,1,0.99766576,0.0023342370986938477
5836631.IV.ZCCA..HH,1,0.9985097,0.0014902949333190918
5841631.GU.GRAM..HH,1,0.9950023,0.004997670650482178
5850631.IV.FNVD..HH,0,0.007040743,0.007040742784738541
5850631.GU.MAIM..HH,0,0.015211955,0.015211954712867737
5850631.IV.OSSC..HH,0,0.029369885,0.029369885101914406
5850631.IV.PII..HH,1,0.54343665,0.4565633535385132
5850631.IV.RUFI..EH,1,0.99428576,0.005714237689971924
5850631.IV.SFI..EH,1,0.94910324,0.05089676380157471
5850631.MN.VLC..HH,0,0.013467046,0.013467046432197094
5850631.IV.ZCCA..HH,1,0.9992473,0.0007526874542236328
