traccia_test,y_Mano_test,y_predict_test,delta_test
5386481.IV.ERBM..EH,0,0.007997798,0.007997797802090645
5386481.IV.FNVD..HH,0,0.0053735035,0.0053735035471618176
5386481.IV.MTCR..EH,1,0.9744071,0.025592923164367676
5386481.IV.PII..HH,0,0.25926012,0.2592601180076599
5386481.GU.POPM..HH,1,0.9967429,0.0032570958137512207
5386481.IV.RUFI..EH,1,0.9525338,0.0474662184715271
5386481.IV.SFI..EH,1,0.8665827,0.1334173083305359
5386481.IV.ZCCA..HH,1,0.998187,0.0018129944801330566
5388101.IV.FNVD..HH,0,0.014320686,0.01432068645954132
5388101.IV.MTCR..EH,0,0.03445324,0.03445323929190636
5388101.GU.POPM..HH,1,0.9968412,0.0031588077545166016
5391741.GU.POPM..HH,1,0.99870217,0.0012978315353393555
5391741.IV.ZCCA..HH,1,0.99764234,0.002357661724090576
5399231.IV.BDI..HH,1,0.9978745,0.0021255016326904297
5399231.IV.ERBM..EH,0,0.005553265,0.005553265102207661
5399231.IV.FNVD..HH,0,0.0041239355,0.004123935475945473
5399231.IV.MTCR..EH,0,0.0021714289,0.0021714288741350174
5399231.GU.POPM..HH,1,0.9963025,0.003697514533996582
5399231.IV.ZCCA..HH,1,0.9977647,0.0022352933883666992
5399281.IV.ASQU..HH,1,0.98436916,0.01563084125518799
5399281.IV.FNVD..HH,0,0.0074518286,0.007451828569173813
5403041.IV.ERBM..EH,1,0.99618334,0.003816664218902588
5403041.GU.GRAM..HH,1,0.9952726,0.004727423191070557
5403041.IV.MSSA..HH,1,0.9967596,0.0032404065132141113
5409431.IV.FNVD..HH,1,0.9742964,0.025703608989715576
5416401.IV.BDI..HH,1,0.99510205,0.004897952079772949
5416401.IV.FNVD..HH,0,0.0016824435,0.001682443544268608
5416401.IV.MTCR..EH,1,0.9981248,0.0018752217292785645
5416401.IV.PII..HH,0,0.031990454,0.031990453600883484
5416401.GU.POPM..HH,1,0.99592674,0.0040732622146606445
5416401.MN.VLC..HH,0,0.5895023,0.5895022749900818
5416401.IV.ZCCA..HH,1,0.98156965,0.018430352210998535
5419451.GU.CARD..HH,1,0.9955947,0.004405319690704346
5419451.IV.ERBM..EH,0,0.005098986,0.0050989859737455845
5419451.IV.FNVD..HH,0,0.0029228649,0.0029228648636490107
5419451.GU.MAIM..HH,1,0.9973248,0.002675175666809082
5419451.IV.MTCR..EH,1,0.9636652,0.0363348126411438
5419451.MN.VLC..HH,0,0.18479787,0.18479786813259125
5419451.IV.ZCCA..HH,1,0.9980578,0.0019422173500061035
5440291.IV.ASQU..HH,0,0.015068354,0.015068354085087776
5440291.IV.BDI..HH,1,0.9972927,0.0027073025703430176
5440291.IV.CSNT..HH,1,0.9987538,0.0012462139129638672
5440291.IV.FNVD..HH,0,0.00248288,0.0024828799068927765
5440291.GU.MAIM..HH,1,0.99897873,0.001021265983581543
5440291.IV.MTCR..EH,1,0.9980216,0.0019783973693847656
5440291.GU.POPM..HH,1,0.91004914,0.08995085954666138
5440291.MN.VLC..HH,1,0.99024266,0.00975733995437622
5440291.IV.ZCCA..HH,1,0.99621874,0.003781259059906006
5447151.GU.GRAM..HH,1,0.99387074,0.006129264831542969
5447151.IV.MSSA..HH,1,0.99804294,0.0019570589065551758
5447151.IV.PLMA..HH,1,0.97470653,0.025293469429016113
5462541.IV.MTCR..EH,1,0.9825264,0.017473578453063965
5462541.IV.ZCCA..HH,1,0.9988783,0.0011216998100280762
5470031.IV.BDI..HH,1,0.9923976,0.007602393627166748
5470031.IV.ERBM..EH,1,0.99042785,0.009572148323059082
5470031.IV.FNVD..HH,0,0.0021181966,0.0021181965712457895
5470031.GU.GRAM..HH,1,0.9965407,0.0034592747688293457
5470031.GU.MAIM..HH,1,0.99186605,0.008133947849273682
5470031.IV.PII..HH,0,0.009284863,0.009284863248467445
5470031.GU.POPM..HH,1,0.9890906,0.01090937852859497
5470031.IV.SFI..EH,1,0.9888509,0.011149108409881592
5470031.MN.VLC..HH,0,0.0020755997,0.0020755997393280268
5470031.IV.ZCCA..HH,1,0.9973182,0.0026817917823791504
5470631.IV.BDI..HH,0,0.13374923,0.13374923169612885
5470631.IV.ERBM..EH,0,0.0012304931,0.001230493071489036
5470631.IV.FNVD..HH,0,0.0050638597,0.0050638597458601
5470631.IV.PII..HH,0,0.0070281657,0.007028165739029646
5470631.GU.POPM..HH,1,0.9719992,0.02800077199935913
5470631.MN.VLC..HH,1,0.9948219,0.005178093910217285
5470961.IV.ASQU..HH,1,0.9957243,0.004275679588317871
5470961.IV.BDI..HH,1,0.9969009,0.00309908390045166
5470961.IV.ERBM..EH,0,0.008965205,0.008965205401182175
5470961.IV.FNVD..HH,0,0.009992614,0.009992614388465881
5470961.GU.POPM..HH,1,0.996915,0.003085017204284668
5470961.IV.RUFI..EH,1,0.99746394,0.0025360584259033203
5470961.IV.SEI..HH,0,0.016309246,0.01630924642086029
5470961.IV.SFI..EH,1,0.9932453,0.006754696369171143
5470961.MN.VLC..HH,0,0.0062807202,0.006280720233917236
5470961.IV.ZCCA..HH,1,0.99678975,0.0032102465629577637
5472421.IV.BDI..HH,1,0.99628973,0.0037102699279785156
5472421.IV.ERBM..EH,0,0.013519851,0.013519850559532642
5472421.IV.FNVD..HH,0,0.0029511983,0.0029511982575058937
5472421.IV.MTCR..EH,1,0.88198686,0.11801314353942871
5472421.IV.PII..HH,0,0.004017911,0.004017910920083523
5472421.GU.POPM..HH,1,0.9000436,0.09995639324188232
5472781.IV.BDI..HH,1,0.9982876,0.0017123818397521973
5472781.IV.ERBM..EH,0,0.0069987336,0.00699873361736536
5472781.IV.FNVD..HH,0,0.0034934096,0.0034934096038341522
5472781.IV.MTCR..EH,1,0.9955721,0.004427909851074219
5472781.IV.PII..HH,0,0.008132709,0.008132709190249443
5472781.GU.POPM..HH,1,0.9976622,0.002337813377380371
5472781.MN.VLC..HH,0,0.005290111,0.005290111061185598
5472781.IV.ZCCA..HH,1,0.99836165,0.0016383528709411621
5474991.GU.POPM..HH,0,0.012107308,0.012107308022677898
5484091.GU.CARD..HH,1,0.9961437,0.0038563013076782227
5484091.IV.ERBM..EH,0,0.0072488086,0.00724880862981081
5484091.GU.GRAM..HH,0,0.08249547,0.08249547332525253
5484091.IV.MTCR..EH,0,0.020581411,0.020581411197781563
5484091.IV.PLMA..HH,1,0.68405986,0.31594014167785645
5484091.GU.POPM..HH,1,0.987496,0.012503981590270996
5484091.MN.VLC..HH,0,0.014565067,0.014565067365765572
5485081.IV.CRMI..HH,1,0.9975425,0.0024574995040893555
5485081.IV.FNVD..HH,1,0.9988285,0.0011715292930603027
5485081.IV.MTCR..EH,0,0.0054905005,0.0054905004799366
5485081.IV.MTRZ..HH,0,0.039432872,0.03943287208676338
5485081.IV.PII..HH,0,0.15540862,0.15540862083435059
5485081.IV.RUFI..EH,1,0.98546106,0.014538943767547607
5485081.IV.SFI..EH,1,0.9848392,0.015160799026489258
5502961.IV.ZCCA..HH,1,0.9975937,0.002406299114227295
5517301.IV.BOB..HH,0,0.004581271,0.004581271205097437
5517301.GU.GORR..HH,1,0.9988426,0.0011574029922485352
5530781.IV.BDI..HH,1,0.99851996,0.0014800429344177246
5530781.IV.ERBM..EH,0,0.008809644,0.008809643797576427
5530781.IV.FNVD..HH,0,0.0021442724,0.0021442724391818047
5530781.IV.MTCR..EH,1,0.9972018,0.0027981996536254883
5530781.GU.POPM..HH,1,0.9968051,0.0031949281692504883
5530781.IV.ZCCA..HH,1,0.9973314,0.002668619155883789
5533181.GU.GRAM..HH,1,0.99769646,0.0023035407066345215
5533181.IV.MSSA..HH,0,0.0061755,0.006175499875098467
5533181.IV.PLMA..HH,0,0.0038170118,0.003817011835053563
5533181.MN.VLC..HH,1,0.99396354,0.0060364603996276855
5536661.IV.CRMI..HH,1,0.998223,0.0017769932746887207
5536661.IV.FNVD..HH,0,0.015279456,0.015279456041753292
5536661.GU.POPM..HH,1,0.99805486,0.0019451379776000977
5541531.IV.CRMI..HH,1,0.99658406,0.0034159421920776367
5541531.IV.FNVD..HH,0,0.0018859073,0.0018859072588384151
5541531.IV.MTCR..EH,1,0.9943929,0.005607128143310547
5541531.IV.MTRZ..HH,1,0.99784386,0.0021561384201049805
5541531.GU.POPM..HH,1,0.99728787,0.0027121305465698242
5541531.IV.ZCCA..HH,1,0.99890316,0.0010968446731567383
5541591.IV.CRMI..HH,1,0.99707675,0.002923250198364258
5541591.IV.FNVD..HH,0,0.01647851,0.016478510573506355
5541591.GU.MAIM..HH,1,0.995946,0.004054009914398193
5541591.IV.ZCCA..HH,1,0.9967069,0.0032930970191955566
5542241.GU.POPM..HH,1,0.99916136,0.0008386373519897461
5542241.MN.VLC..HH,1,0.9923516,0.00764840841293335
5573251.IV.FNVD..HH,0,0.009949966,0.009949966333806515
5573251.IV.MTCR..EH,1,0.99752444,0.002475559711456299
5573251.GU.POPM..HH,1,0.9936604,0.006339609622955322
5573251.IV.ZCCA..HH,1,0.99732345,0.002676546573638916
5580761.IV.FROS..HH,0,0.008389271,0.00838927086442709
5580761.IV.TRIF..HH,0,0.009558167,0.009558167308568954
5585621.IV.BDI..HH,1,0.99555826,0.004441738128662109
5585621.IV.FNVD..HH,1,0.9918779,0.008122086524963379
5585621.GU.POPM..HH,1,0.9910396,0.008960425853729248
5610061.IV.BDI..HH,1,0.9982674,0.0017325878143310547
5610061.GU.CARD..HH,1,0.99838793,0.0016120672225952148
5610061.IV.FNVD..HH,1,0.998164,0.0018360018730163574
5610061.GU.POPM..HH,1,0.99776745,0.0022325515747070312
5610061.MN.VLC..HH,1,0.99772245,0.002277553081512451
5611101.IV.BDI..HH,1,0.99765635,0.0023436546325683594
5611101.IV.FNVD..HH,1,0.9982358,0.0017641782760620117
5611101.IV.MTCR..EH,1,0.99581474,0.0041852593421936035
5611101.GU.POPM..HH,1,0.9972703,0.0027297139167785645
5612891.GU.POPM..HH,1,0.9982564,0.001743614673614502
5642051.IV.ZCCA..HH,1,0.99729806,0.0027019381523132324
5648881.IV.BDI..HH,1,0.9977729,0.0022271275520324707
5648881.IV.PII..HH,0,0.006141275,0.00614127516746521
5651181.IV.BDI..HH,1,0.9976023,0.0023977160453796387
5651181.IV.FNVD..HH,0,0.0040430226,0.004043022636324167
5651181.IV.MPPT..EH,1,0.959199,0.04080098867416382
5651181.IV.PII..HH,1,0.5076181,0.49238187074661255
5651181.GU.POPM..HH,1,0.95710087,0.042899131774902344
5651181.IV.ZCCA..HH,1,0.99648845,0.0035115480422973633
5651991.IV.MTCR..EH,1,0.9993724,0.0006275773048400879
5651991.GU.POPM..HH,1,0.98127466,0.018725335597991943
5651991.IV.ZCCA..HH,1,0.9987608,0.001239180564880371
5652021.IV.BDI..HH,1,0.99799025,0.002009749412536621
5652021.IV.FNVD..HH,0,0.04008569,0.04008568823337555
5652021.IV.MTCR..EH,1,0.99861836,0.0013816356658935547
5652021.IV.MTRZ..HH,1,0.99782467,0.0021753311157226562
5652021.GU.POPM..HH,1,0.99696666,0.0030333399772644043
5652021.IV.ZCCA..HH,1,0.9981084,0.0018916130065917969
5661231.IV.FNVD..HH,0,0.003061744,0.0030617439188063145
5661231.IV.MTCR..EH,1,0.9921429,0.007857084274291992
5669831.IV.BDI..HH,1,0.9982982,0.0017017722129821777
5669831.IV.CRMI..HH,1,0.9982639,0.0017361044883728027
5669831.IV.FNVD..HH,0,0.0028920565,0.002892056480050087
5669831.GU.MAIM..HH,1,0.9986993,0.0013006925582885742
5669831.IV.MTCR..EH,0,0.051696908,0.051696907728910446
5669831.IV.PII..HH,1,0.99888784,0.0011121630668640137
5669831.GU.POPM..HH,1,0.99778783,0.0022121667861938477
5669831.IV.SEI..HH,0,0.0042914036,0.0042914035730063915
5669831.MN.VLC..HH,1,0.99714595,0.0028540492057800293
5669831.IV.ZCCA..HH,1,0.98792785,0.012072145938873291
5681731.IV.BDI..HH,1,0.99702007,0.0029799342155456543
5681731.IV.FNVD..HH,0,0.006259801,0.0062598008662462234
5681731.GU.POPM..HH,1,0.9973139,0.0026860833168029785
5681731.IV.ZCCA..HH,1,0.99583036,0.004169642925262451
5681871.IV.ASQU..HH,1,0.44750643,0.5524935722351074
5681871.IV.BDI..HH,1,0.9945344,0.0054656267166137695
5681871.IV.FNVD..HH,0,0.04604036,0.046040359884500504
5681871.GU.POPM..HH,1,0.9752628,0.024737179279327393
5681871.IV.ZCCA..HH,1,0.9982899,0.0017101168632507324
5682311.IV.BDI..HH,1,0.99471235,0.005287647247314453
5682311.GU.POPM..HH,1,0.99710625,0.0028937458992004395
5682311.IV.ZCCA..HH,1,0.99778557,0.0022144317626953125
5691461.IV.MTCR..EH,1,0.99837565,0.0016243457794189453
5691461.IV.SEI..HH,0,0.025548346,0.02554834634065628
5705791.IV.FNVD..HH,1,0.98833895,0.011661052703857422
5705791.GU.POPM..HH,0,0.13769145,0.1376914530992508
5705791.IV.ZCCA..HH,0,0.004861379,0.004861379042267799
5713741.IV.BDI..HH,1,0.99807596,0.0019240379333496094
5713741.GU.CARD..HH,1,0.99697316,0.0030268430709838867
5713741.IV.MTCR..EH,0,0.0027510067,0.002751006744801998
5713741.GU.POPM..HH,1,0.9983713,0.0016286969184875488
5713741.IV.ZCCA..HH,1,0.99812514,0.0018748641014099121
5728901.IV.BDI..HH,1,0.99421704,0.005782961845397949
5728901.IV.FNVD..HH,1,0.99682415,0.0031758546829223633
5728901.IV.MTCR..EH,1,0.99813145,0.0018685460090637207
5728901.GU.POPM..HH,1,0.9972615,0.002738475799560547
5734791.IV.BDI..HH,0,0.006358815,0.006358814891427755
5734791.IV.CAFI..HH,1,0.9841526,0.015847384929656982
5734791.IV.CRMI..HH,1,0.9969247,0.0030753016471862793
5734791.IV.FROS..HH,1,0.9990068,0.000993192195892334
5734791.IV.PARC..HH,1,0.97344446,0.026555538177490234
5734791.IV.TRIF..HH,1,0.9960387,0.003961324691772461
5739171.GU.GRAM..HH,0,0.9236905,0.9236904978752136
5759101.IV.BDI..HH,1,0.99860126,0.0013987421989440918
5759101.GU.CARD..HH,1,0.9971956,0.002804398536682129
5759101.IV.CRMI..HH,1,0.99748236,0.0025176405906677246
5759101.IV.FNVD..HH,1,0.9954443,0.004555702209472656
5759101.GU.MAIM..HH,1,0.9924671,0.007532894611358643
5759101.IV.MPPT..EH,1,0.9915508,0.008449196815490723
5759101.IV.MTCR..EH,1,0.9932268,0.006773173809051514
5759101.IV.PII..HH,1,0.99676174,0.0032382607460021973
5759101.IV.PLMA..HH,1,0.99884135,0.0011586546897888184
5759101.GU.POPM..HH,1,0.9572221,0.0427778959274292
5759101.MN.VLC..HH,1,0.99572587,0.004274129867553711
5763491.IV.BDI..HH,1,0.998206,0.001793980598449707
5763491.IV.FNVD..HH,0,0.0034826235,0.003482623491436243
5763491.GU.POPM..HH,1,0.9967663,0.003233671188354492
5766221.IV.BDI..HH,1,0.96193016,0.038069844245910645
5766221.GU.EQUI..HH,1,0.9833572,0.01664280891418457
5766221.IV.FNVD..HH,0,0.030684948,0.030684947967529297
5766221.GU.MAIM..HH,1,0.9982881,0.0017119050025939941
5766221.IV.MTRZ..HH,0,0.010648637,0.01064863707870245
5766221.GU.POPM..HH,1,0.9975412,0.002458810806274414
5766221.MN.VLC..HH,1,0.9974899,0.00251007080078125
5766571.IV.MTCR..EH,1,0.9897127,0.010287284851074219
5766571.GU.POPM..HH,1,0.9923692,0.007630825042724609
5767811.IV.BDI..HH,1,0.99655175,0.0034482479095458984
5767811.IV.FNVD..HH,0,0.006175816,0.006175816059112549
5767811.GU.POPM..HH,1,0.98502314,0.014976859092712402
5771531.IV.BDI..HH,1,0.9872103,0.012789726257324219
5771531.IV.FNVD..HH,0,0.0037690592,0.0037690591998398304
5771531.IV.ZCCA..HH,1,0.99469596,0.0053040385246276855
5776481.IV.FNVD..HH,0,0.03362845,0.033628448843955994
5776481.IV.ZCCA..HH,1,0.94784325,0.05215674638748169
5778631.IV.BDI..HH,1,0.96300536,0.03699463605880737
5778631.GU.CARD..HH,1,0.99100775,0.008992254734039307
5778631.IV.FNVD..HH,0,0.0024427292,0.0024427291937172413
5778631.IV.MTCR..EH,0,0.0041366797,0.004136679694056511
5778631.GU.POPM..HH,1,0.99629694,0.0037030577659606934
5778631.MN.VLC..HH,1,0.9962204,0.003779590129852295
5778631.IV.ZCCA..HH,1,0.9978002,0.002199828624725342
5786661.IV.BDI..HH,1,0.99742585,0.002574145793914795
5786661.GU.CARD..HH,1,0.9980856,0.001914381980895996
5786661.IV.FNVD..HH,1,0.9983669,0.0016331076622009277
5786661.IV.MPPT..EH,1,0.9960813,0.003918707370758057
5786661.IV.MTCR..EH,1,0.9959636,0.004036426544189453
5786661.IV.PII..HH,1,0.99838805,0.001611948013305664
5786661.GU.POPM..HH,1,0.99755776,0.0024422407150268555
5786661.IV.SEI..HH,1,0.9973214,0.0026785731315612793
5786661.MN.VLC..HH,1,0.9976635,0.0023365020751953125
5787131.GU.CARD..HH,1,0.9983045,0.0016955137252807617
5787131.IV.FNVD..HH,1,0.9980913,0.001908719539642334
5787131.GU.POPM..HH,1,0.9975739,0.0024260878562927246
5788481.GU.POPM..HH,1,0.9990006,0.0009993910789489746
5789011.IV.BDI..HH,1,0.99772006,0.002279937267303467
5789011.GU.POPM..HH,1,0.999398,0.0006020069122314453
5801791.IV.CAFI..HH,0,0.0066838637,0.006683863699436188
5801791.IV.PII..HH,0,0.005926879,0.005926879122853279
5801791.IV.RUFI..EH,1,0.99332917,0.006670832633972168
5801791.IV.SFI..EH,1,0.9984524,0.0015475749969482422
5807101.IV.BDI..HH,1,0.99886936,0.0011306405067443848
5807101.GU.EQUI..HH,1,0.98416775,0.015832245349884033
5807101.IV.MTCR..EH,0,0.0038445175,0.0038445175159722567
5807101.GU.POPM..HH,1,0.9969783,0.003021717071533203
5807101.IV.RUFI..EH,1,0.99767953,0.0023204684257507324
5807101.MN.VLC..HH,1,0.98819727,0.011802732944488525
5807101.IV.ZCCA..HH,1,0.9954686,0.004531383514404297
5808151.IV.APEC..HH,0,0.004814735,0.004814735148102045
5808151.IV.ARCI..HH,0,0.0034495185,0.0034495184663683176
5808151.IV.ASQU..HH,0,0.0026825455,0.002682545455172658
5808151.IV.ATVO..HH,0,0.0037243846,0.0037243845872581005
5808151.IV.BDI..HH,1,0.99829787,0.00170212984085083
5808151.IV.CAFI..HH,0,0.0076039117,0.007603911682963371
5808151.GU.CARD..HH,1,0.9952756,0.004724383354187012
5808151.IV.CASP..HH,0,0.0039054875,0.0039054874796420336
5808151.IV.CELB..HH,1,0.9976184,0.002381622791290283
5808151.IV.CRE..HH,0,0.002090211,0.0020902110263705254
5808151.IV.CRMI..HH,0,0.0022578312,0.00225783116184175
5808151.IV.CTL8..EH,1,0.98851436,0.011485636234283447
5808151.GU.EQUI..HH,1,0.9971059,0.002894103527069092
5808151.IV.FIR..HH,0,0.0027944415,0.002794441534206271
5808151.IV.FIU..EH,1,0.99071187,0.009288132190704346
5808151.IV.FNVD..HH,0,0.0020188699,0.0020188698545098305
5808151.IV.FROS..HH,0,0.0060613994,0.006061399355530739
5808151.IV.IMI..HH,1,0.9985266,0.0014734268188476562
5808151.IV.LMD..HH,0,0.0073149037,0.007314903661608696
5808151.GU.MAIM..HH,1,0.9977938,0.0022062063217163086
5808151.IV.MAON..HH,0,0.0044882973,0.004488297272473574
5808151.IV.MGAB..HH,0,0.0030452975,0.003045297460630536
5808151.IV.MTCR..EH,0,0.0044625085,0.004462508484721184
5808151.IV.MURB..HH,0,0.0037458441,0.0037458441220223904
5808151.GU.PCP..HH,1,0.9851479,0.01485210657119751
5808151.IV.PE3..EH,0,0.0053734905,0.005373490508645773
5808151.IV.PIEI..HH,0,0.012264717,0.012264717370271683
5808151.IV.PII..HH,1,0.9964735,0.0035265088081359863
5808151.IV.PLMA..HH,1,0.99799746,0.002002537250518799
5808151.IV.RUFI..EH,0,0.0034713699,0.003471369855105877
5808151.IV.SEI..HH,0,0.0033578484,0.003357848385348916
5808151.IV.SERM..EH,1,0.94073653,0.05926346778869629
5808151.IV.SFI..EH,0,0.0032409765,0.003240976482629776
5808151.MN.VLC..HH,1,0.99816066,0.0018393397331237793
5810751.IV.FNVD..HH,0,0.0024912723,0.0024912722874432802
5810751.IV.MTCR..EH,0,0.0023304417,0.002330441726371646
5810751.GU.POPM..HH,1,0.9980755,0.0019245147705078125
5810751.IV.ZCCA..HH,1,0.9975184,0.0024815797805786133
5815981.IV.ZCCA..HH,1,0.9982437,0.0017563104629516602
5817441.IV.BDI..HH,1,0.9983979,0.0016021132469177246
5817441.IV.MTCR..EH,0,0.0021945594,0.002194559434428811
5824971.IV.BDI..HH,1,0.99796605,0.0020339488983154297
5824971.IV.FNVD..HH,0,0.007737745,0.007737745065242052
5824971.IV.MTCR..EH,0,0.0046457513,0.0046457513235509396
5824971.GU.POPM..HH,1,0.9938923,0.006107687950134277
5824971.MN.VLC..HH,0,0.0032572655,0.0032572655472904444
5824971.IV.ZCCA..HH,1,0.99722373,0.0027762651443481445
5827631.GU.GRAM..HH,0,0.08449148,0.08449147641658783
5827631.IV.PLMA..HH,1,0.9258012,0.07419878244400024
5828951.IV.BDI..HH,1,0.9978204,0.0021796226501464844
5828951.IV.FNVD..HH,0,0.0044030235,0.004403023514896631
5828951.GU.POPM..HH,1,0.99702066,0.0029793381690979004
5828951.IV.ZCCA..HH,1,0.99757904,0.002420961856842041
5835331.IV.BDI..HH,1,0.9964401,0.003559887409210205
5835331.GU.CARD..HH,1,0.995203,0.0047969818115234375
5835331.IV.FNVD..HH,0,0.0038270953,0.003827095264568925
5835331.GU.MAIM..HH,1,0.9934815,0.0065184831619262695
5835331.GU.POPM..HH,1,0.9978016,0.0021983981132507324
5835331.IV.ZCCA..HH,1,0.9967147,0.0032852888107299805
5835371.IV.BDI..HH,1,0.9980058,0.001994192600250244
5835371.IV.MTCR..EH,0,0.06619691,0.06619691103696823
5835371.IV.SEI..HH,1,0.9870864,0.01291358470916748
5835371.IV.ZCCA..HH,1,0.99726796,0.0027320384979248047
5835611.IV.BDI..HH,1,0.998362,0.0016379952430725098
5835611.GU.CARD..HH,1,0.99799806,0.002001941204071045
5835611.IV.CRMI..HH,1,0.9989697,0.0010303258895874023
5835611.GU.EQUI..HH,1,0.99856097,0.0014390349388122559
5835611.IV.MTCR..EH,1,0.9977374,0.002262592315673828
5835611.MN.VLC..HH,1,0.9973737,0.0026262998580932617
5836631.GU.POPM..HH,1,0.9968917,0.0031083226203918457
5836631.IV.ZCCA..HH,1,0.99791867,0.0020813345909118652
5841631.GU.GRAM..HH,1,0.9943393,0.005660712718963623
5850631.IV.FNVD..HH,0,0.007869515,0.007869514636695385
5850631.GU.MAIM..HH,0,0.024156893,0.02415689267218113
5850631.IV.OSSC..HH,0,0.014380322,0.014380321837961674
5850631.IV.PII..HH,1,0.1751182,0.8248818069696426
5850631.IV.RUFI..EH,1,0.9972047,0.002795279026031494
5850631.IV.SFI..EH,1,0.92389834,0.07610166072845459
5850631.MN.VLC..HH,0,0.0072095008,0.007209500763565302
5850631.IV.ZCCA..HH,1,0.9973826,0.0026174187660217285
5852571.IV.BDI..HH,1,0.9972499,0.002750098705291748
5852571.GU.CARD..HH,1,0.9954941,0.00450587272644043
5852571.IV.FNVD..HH,1,0.99257094,0.007429063320159912
5852571.IV.MTCR..EH,1,0.9980757,0.001924276351928711
5852571.MN.VLC..HH,1,0.9977314,0.0022686123847961426
5852571.IV.ZCCA..HH,1,0.9928818,0.00711822509765625
5903761.IV.CAVE..HH,1,0.99767,0.002330005168914795
5903761.IV.SERM..EH,0,0.0038489264,0.0038489263970404863
5924961.IV.FIU..EH,1,0.9990631,0.0009369254112243652
5940631.IV.BDI..HH,1,0.9870603,0.012939691543579102
5940631.IV.ZCCA..HH,1,0.9968585,0.0031415224075317383
5958111.IV.BDI..HH,1,0.995685,0.004315018653869629
5958111.IV.ZCCA..HH,1,0.99614304,0.003856956958770752
5958351.GU.GORR..HH,1,0.99906534,0.0009346604347229004
5958351.IV.PLMA..HH,0,0.008065351,0.008065351285040379
5970641.IV.ASQU..HH,1,0.9862222,0.01377779245376587
5970641.IV.CAFI..HH,1,0.99730635,0.002693653106689453
5970641.IV.FROS..HH,0,0.0017300962,0.0017300961771979928
5970641.IV.OSSC..HH,1,0.99848324,0.0015167593955993652
5970641.IV.TRIF..HH,1,0.99791807,0.002081930637359619
5971261.IV.RAVA..EH,0,0.0012352538,0.0012352537596598268
5972051.IV.RAVA..EH,1,0.97554964,0.024450361728668213
5972211.IV.FIU..EH,0,0.04043088,0.04043088108301163
5972211.IV.TEOL..HH,1,0.99547136,0.004528641700744629
5972921.GU.CARD..HH,1,0.998676,0.001323997974395752
5972921.GU.MAIM..HH,1,0.99877626,0.001223742961883545
5975471.IV.BOB..HH,1,0.9977017,0.002298295497894287
5975471.GU.GORR..HH,1,0.9976705,0.002329528331756592
5975531.IV.BDI..HH,1,0.9981229,0.001877129077911377
5984871.IV.PRMA..HH,0,0.0061869766,0.006186976563185453
5991561.IV.BDI..HH,1,0.9972663,0.0027337074279785156
5991561.IV.MTCR..EH,0,0.004376827,0.00437682680785656
5991561.IV.ZCCA..HH,1,0.99558073,0.004419267177581787
5993871.IV.BOB..HH,0,0.0046971906,0.004697190597653389
5993871.GU.EQUI..HH,1,0.0112403,0.9887597002089024
5993871.GU.GORR..HH,1,0.99706656,0.0029334425926208496
5993871.GU.GRAM..HH,1,0.6236216,0.3763784170150757
5993871.IV.MSSA..HH,1,0.98112124,0.0188787579536438
5993871.GU.PCP..HH,0,0.050061613,0.05006161332130432
