traccia_test,y_Mano_test,y_predict_test,delta_test
5034661.IV.BDI..HH,1,0.9989249,0.0010750889778137207
5034661.GU.CARD..HH,1,0.984362,0.015637993812561035
5034661.IV.ERBM..EH,0,0.011868948,0.011868948116898537
5034661.IV.FNVD..HH,0,0.0058606523,0.005860652308911085
5034661.GU.MAIM..HH,1,0.99830866,0.0016913414001464844
5034661.IV.MTCR..EH,0,0.0051913843,0.005191384349018335
5034661.IV.PII..HH,0,0.0033490846,0.0033490846399217844
5034661.GU.POPM..HH,1,0.9985447,0.0014553070068359375
5034661.MN.VLC..HH,0,0.0020882713,0.002088271314278245
5034661.IV.ZCCA..HH,1,0.9992293,0.0007706880569458008
5034921.IV.FNVD..HH,0,0.008662703,0.008662703447043896
5034921.GU.POPM..HH,1,0.99906975,0.0009302496910095215
5034921.IV.ZCCA..HH,1,0.99843484,0.0015651583671569824
5042601.GU.GRAM..HH,1,0.9991217,0.0008782744407653809
5042601.IV.PLMA..HH,1,0.99704367,0.0029563307762145996
5046381.IV.CSNT..HH,0,0.0022534924,0.0022534923627972603
5046381.GU.MAIM..HH,1,0.99427056,0.0057294368743896484
5046491.IV.CSNT..HH,0,0.013250606,0.013250606134533882
5046801.IV.FIR..HH,1,0.9953146,0.004685401916503906
5046961.IV.ASQU..HH,1,0.9636506,0.03634941577911377
5046961.IV.CAFI..HH,0,0.94462496,0.9446249604225159
5046961.IV.CRMI..HH,1,0.8150757,0.18492430448532104
5046961.IV.RUFI..EH,1,0.9973394,0.0026605725288391113
5046961.IV.SEI..HH,1,0.5432769,0.45672309398651123
5046961.IV.SFI..EH,1,0.030171657,0.9698283430188894
5046961.IV.TRIF..HH,1,0.93526816,0.06473183631896973
5051971.IV.BDI..HH,1,0.902456,0.09754401445388794
5051971.IV.ZCCA..HH,1,0.9992729,0.0007271170616149902
5052761.IV.MTCR..EH,1,0.98771787,0.012282133102416992
5052761.IV.ZCCA..HH,1,0.9984963,0.0015037059783935547
5055611.GU.CARD..HH,1,0.50832105,0.49167895317077637
5055611.IV.ERBM..EH,0,0.0024433658,0.002443365752696991
5055611.IV.FNVD..HH,0,0.0047013434,0.004701343365013599
5055611.GU.MAIM..HH,1,0.98906356,0.010936439037322998
5055611.IV.MTCR..EH,1,0.9289584,0.07104158401489258
5055611.IV.PII..HH,1,0.98510206,0.014897942543029785
5055611.IV.ZCCA..HH,1,0.9959394,0.004060626029968262
5058001.GU.EQUI..HH,1,0.9894884,0.010511577129364014
5058001.IV.ERBM..EH,0,0.005260338,0.0052603380754590034
5058001.IV.FNVD..HH,0,0.0056471084,0.0056471084244549274
5058001.IV.MTCR..EH,1,0.99553055,0.004469454288482666
5058001.IV.PII..HH,0,0.045046233,0.045046232640743256
5058001.IV.RUFI..EH,1,0.7004754,0.29952460527420044
5058001.IV.SFI..EH,0,0.033330426,0.03333042562007904
5059451.IV.ASQU..HH,1,0.9929127,0.007087290287017822
5059451.IV.BRIS..HH,1,0.99379843,0.006201565265655518
5059451.IV.LMD..HH,1,0.9898671,0.010132908821105957
5059451.IV.MTRZ..HH,1,0.9830887,0.016911327838897705
5059451.IV.RUFI..EH,1,0.9943657,0.005634307861328125
5059451.IV.SFI..EH,0,0.05309709,0.05309709161520004
5063191.GU.POPM..HH,1,0.9871357,0.012864291667938232
5063191.IV.ZCCA..HH,1,0.99903655,0.0009634494781494141
5063671.IV.ERBM..EH,0,0.004406512,0.0044065117835998535
5063671.IV.FNVD..HH,0,0.005362627,0.005362627096474171
5063671.GU.GRAM..HH,1,0.9893489,0.010651111602783203
5063671.IV.MTCR..EH,1,0.98315835,0.016841650009155273
5063671.GU.POPM..HH,1,0.9967495,0.0032504796981811523
5063671.IV.ZCCA..HH,1,0.9993482,0.0006517767906188965
5063981.IV.MTCR..EH,1,0.99822134,0.0017786622047424316
5063981.GU.POPM..HH,1,0.99800724,0.0019927620887756348
5063981.IV.ZCCA..HH,1,0.9967462,0.0032538175582885742
5066991.GU.MAIM..HH,1,0.9983187,0.0016813278198242188
5068661.IV.BOB..HH,1,0.998486,0.0015140175819396973
5068661.GU.GORR..HH,1,0.99892634,0.0010736584663391113
5068661.GU.GRAM..HH,1,0.99925154,0.0007484555244445801
5068661.IV.MSSA..HH,0,0.0025887992,0.002588799223303795
5068661.IV.PLMA..HH,0,0.0051196446,0.005119644571095705
5080051.IV.RAVA..EH,0,0.0013993898,0.001399389817379415
5080051.IV.ROVR..HH,0,0.0008452257,0.0008452257025055587
5080051.IV.TEOL..HH,0,0.0015446072,0.0015446072211489081
5080051.IV.ZCCA..HH,1,0.9988519,0.0011481046676635742
5080141.IV.RAVA..EH,0,0.0026712485,0.002671248512342572
5087311.IV.ERBM..EH,1,0.99418384,0.005816161632537842
5087311.IV.PII..HH,1,0.99645305,0.0035469532012939453
5087311.IV.ZCCA..HH,1,0.9984591,0.0015408992767333984
5087451.IV.BRIS..HH,1,0.9984705,0.0015295147895812988
5094731.IV.ZCCA..HH,1,0.996738,0.0032619833946228027
5096451.IV.BDI..HH,1,0.9988937,0.0011063218116760254
5096451.GU.CARD..HH,1,0.9983918,0.0016081929206848145
5096451.IV.ERBM..EH,0,0.0042521595,0.0042521595023572445
5096451.IV.FNVD..HH,0,0.0027429499,0.0027429498732089996
5096451.GU.POPM..HH,1,0.9993068,0.000693202018737793
5096451.IV.ZCCA..HH,1,0.99851626,0.0014837384223937988
5098181.GU.GRAM..HH,1,0.9966769,0.003323078155517578
5098751.IV.ASQU..HH,1,0.99774206,0.0022579431533813477
5098751.IV.BDI..HH,1,0.99916446,0.0008355379104614258
5098751.IV.ERBM..EH,0,0.009370903,0.009370902553200722
5098751.IV.FNVD..HH,0,0.0015981186,0.0015981185715645552
5098751.GU.GRAM..HH,1,0.9957436,0.00425642728805542
5098751.IV.MTCR..EH,1,0.9096612,0.0903388261795044
5098751.IV.PII..HH,0,0.0017613732,0.0017613732488825917
5098751.GU.POPM..HH,1,0.9944977,0.005502283573150635
5098751.MN.VLC..HH,0,0.039886747,0.03988674655556679
5098751.IV.ZCCA..HH,1,0.99950373,0.0004962682723999023
5099531.GU.POPM..HH,1,0.99131924,0.008680760860443115
5103581.IV.BDI..HH,1,0.99798054,0.0020194649696350098
5103581.IV.MTCR..EH,1,0.9971083,0.002891719341278076
5103581.GU.POPM..HH,1,0.9981325,0.0018674731254577637
5103581.MN.VLC..HH,1,0.9446066,0.05539339780807495
5103581.IV.ZCCA..HH,1,0.99929225,0.0007077455520629883
5106741.IV.ERBM..EH,0,0.0011944416,0.001194441574625671
5106741.GU.GRAM..HH,0,0.0019921486,0.001992148580029607
5106741.IV.MSSA..HH,1,0.9991781,0.0008218884468078613
5106741.MN.VLC..HH,1,0.9975541,0.0024458765983581543
5113961.IV.CRMI..HH,1,0.99418265,0.00581735372543335
5113961.IV.CSNT..HH,0,0.0055442564,0.005544256418943405
5113961.IV.OSSC..HH,0,0.0037983297,0.0037983297370374203
5113961.IV.PII..HH,1,0.4814958,0.5185042023658752
5113961.IV.RUFI..EH,1,0.99710613,0.0028938651084899902
5118841.IV.BDI..HH,0,0.9609679,0.9609678983688354
5118841.IV.FNVD..HH,0,0.0023368206,0.002336820587515831
5128111.IV.ASQU..HH,1,0.15437171,0.8456282913684845
5128111.IV.ATVO..HH,1,0.9980001,0.0019999146461486816
5128111.IV.BDI..HH,1,0.99887913,0.0011208653450012207
5128111.IV.CPGN..EH,1,0.9978648,0.0021352171897888184
5128111.GU.MAIM..HH,1,0.95363855,0.046361446380615234
5128111.IV.MTCR..EH,1,0.99764246,0.0023575425148010254
5128111.IV.PARC..HH,1,0.71531576,0.2846842408180237
5128111.IV.PII..HH,1,0.99589515,0.0041048526763916016
5128111.GU.POPM..HH,1,0.9965064,0.0034936070442199707
5128111.IV.ZCCA..HH,1,0.9987828,0.001217186450958252
5129041.IV.BDI..HH,1,0.9985984,0.0014016032218933105
5129041.IV.FNVD..HH,0,0.0020871656,0.0020871656015515327
5129041.IV.MTCR..EH,1,0.9981589,0.001841127872467041
5129041.GU.POPM..HH,1,0.99724716,0.002752840518951416
5129041.MN.VLC..HH,0,0.023729604,0.023729603737592697
5129041.IV.ZCCA..HH,1,0.9983215,0.0016785264015197754
5129921.IV.BDI..HH,1,0.99853086,0.0014691352844238281
5129921.GU.EQUI..HH,1,0.9924293,0.00757068395614624
5129921.IV.ERBM..EH,0,0.0048687225,0.004868722520768642
5129921.IV.FNVD..HH,0,0.0017726521,0.0017726521473377943
5129921.GU.GRAM..HH,1,0.99296737,0.007032632827758789
5129921.GU.MAIM..HH,1,0.99735826,0.002641737461090088
5129921.IV.MTRZ..HH,1,0.99943715,0.0005628466606140137
5129921.IV.PII..HH,0,0.16694352,0.1669435203075409
5129921.GU.POPM..HH,1,0.9984763,0.0015236735343933105
5129921.IV.RUFI..EH,1,0.9581408,0.041859209537506104
5129921.MN.VLC..HH,0,0.006543259,0.006543259136378765
5129921.IV.ZCCA..HH,1,0.99936706,0.000632941722869873
5130001.IV.BDI..HH,1,0.9980958,0.0019041895866394043
5130001.IV.FNVD..HH,0,0.0016319489,0.0016319488640874624
5130001.GU.GRAM..HH,1,0.99848384,0.0015161633491516113
5130001.IV.MTCR..EH,1,0.9955056,0.004494428634643555
5130001.IV.PII..HH,0,0.0025492848,0.0025492848362773657
5130001.GU.POPM..HH,1,0.9975904,0.0024095773696899414
5130001.MN.VLC..HH,0,0.0030696718,0.0030696718022227287
5130871.IV.BDI..HH,1,0.9681221,0.031877875328063965
5130871.IV.FNVD..HH,0,0.032237146,0.03223714604973793
5130871.IV.MTCR..EH,1,0.99488103,0.005118966102600098
5130871.GU.POPM..HH,1,0.99750274,0.002497255802154541
5130871.IV.ZCCA..HH,1,0.9990822,0.0009177923202514648
5139441.SI.LUSI..HH,0,0.0037744774,0.0037744774017482996
5139441.IV.MABI..HH,0,0.0042272997,0.0042272997088730335
5139981.GU.GRAM..HH,0,0.023795657,0.023795656859874725
5142421.IV.MTCR..EH,1,0.9993955,0.0006045103073120117
5142801.IV.BDI..HH,1,0.9993648,0.0006352066993713379
5142801.IV.ERBM..EH,1,0.9939155,0.00608450174331665
5142801.GU.MAIM..HH,1,0.9994407,0.0005592703819274902
5142801.IV.MTCR..EH,1,0.99571985,0.004280149936676025
5142801.IV.PII..HH,0,0.0016521857,0.001652185688726604
5142801.MN.VLC..HH,0,0.0019103967,0.0019103967351838946
5150901.IV.ASQU..HH,1,0.996311,0.003688991069793701
5150901.IV.CRE..HH,1,0.9973908,0.0026091933250427246
5150901.IV.CRMI..HH,1,0.9988293,0.0011706948280334473
5150901.IV.FNVD..HH,0,0.004413712,0.004413711838424206
5150901.IV.FROS..HH,1,0.99760795,0.0023920536041259766
5150901.IV.LMD..HH,1,0.99864477,0.0013552308082580566
5150901.IV.RUFI..EH,1,0.99639493,0.003605067729949951
5150901.IV.SFI..EH,1,0.99724627,0.002753734588623047
5152771.IV.ASQU..HH,0,0.008618489,0.008618488907814026
5152771.IV.CRMI..HH,1,0.9961851,0.003814876079559326
5152771.IV.CSNT..HH,0,0.061220884,0.06122088432312012
5152771.GU.MAIM..HH,0,0.0017195556,0.0017195555847138166
5152771.IV.OSSC..HH,0,0.0043676374,0.004367637448012829
5152771.IV.PII..HH,0,0.009250961,0.009250961244106293
5152771.IV.PLMA..HH,0,0.0039053129,0.003905312856659293
5152771.GU.POPM..HH,0,0.014048078,0.01404807809740305
5152771.IV.RUFI..EH,1,0.9958561,0.004143893718719482
5153341.IV.BDI..HH,1,0.9914061,0.008593916893005371
5153341.IV.FNVD..HH,0,0.00063426385,0.0006342638516798615
5153341.IV.MTCR..EH,1,0.9889636,0.011036396026611328
5153341.GU.POPM..HH,1,0.9981997,0.0018002986907958984
5153341.IV.ZCCA..HH,1,0.99876106,0.0012389421463012695
5154331.GU.POPM..HH,1,0.9971756,0.00282442569732666
5154331.IV.ZCCA..HH,1,0.99905235,0.0009476542472839355
5167581.IV.BDI..HH,1,0.99911386,0.0008861422538757324
5167581.IV.FNVD..HH,0,0.002655857,0.0026558570098131895
5167581.IV.RUFI..EH,1,0.99902844,0.0009715557098388672
5167581.MN.VLC..HH,0,0.0029640628,0.002964062849059701
5167581.IV.ZCCA..HH,1,0.9992442,0.0007557868957519531
5180911.IV.ASQU..HH,1,0.999411,0.0005890130996704102
5180911.IV.BRIS..HH,1,0.9955973,0.0044026970863342285
5180911.IV.SFI..EH,1,0.9985726,0.0014274120330810547
5183581.GU.POPM..HH,1,0.9968135,0.003186523914337158
5193511.IV.OSSC..HH,0,0.04655609,0.04655608907341957
5207311.GU.EQUI..HH,1,0.9977443,0.002255678176879883
5211111.GU.GRAM..HH,0,0.0025035762,0.002503576222807169
5211111.MN.VLC..HH,1,0.9965508,0.0034492015838623047
5229451.IV.CRMI..HH,1,0.9980819,0.0019180774688720703
5229451.IV.FNVD..HH,1,0.99605197,0.003948032855987549
5229451.IV.MTCR..EH,0,0.0033528223,0.00335282227024436
5229451.IV.SEI..HH,1,0.9977525,0.0022475123405456543
5229891.IV.MTCR..EH,1,0.98980486,0.010195136070251465
5229891.IV.ZCCA..HH,1,0.99077094,0.009229063987731934
5234911.IV.RUFI..EH,0,0.14999887,0.14999887347221375
5258001.IV.ZCCA..HH,1,0.997396,0.0026040077209472656
5258181.IV.MTCR..EH,0,0.003724245,0.003724244888871908
5258181.GU.POPM..HH,1,0.9986009,0.0013990998268127441
5258321.IV.BDI..HH,1,0.999243,0.0007569789886474609
5258321.GU.CARD..HH,1,0.9966323,0.0033677220344543457
5258321.IV.ERBM..EH,0,0.0029606055,0.0029606055468320847
5258321.IV.MTCR..EH,0,0.0042820126,0.004282012581825256
5258321.IV.MTRZ..HH,0,0.025526477,0.02552647702395916
5258321.GU.POPM..HH,1,0.9975318,0.0024682283401489258
5259471.MN.VLC..HH,1,0.9919574,0.008042573928833008
5259471.IV.ZCCA..HH,1,0.9988997,0.001100301742553711
5262171.GU.MAIM..HH,0,0.0059259995,0.005925999488681555
5262351.IV.BRIS..HH,1,0.9945492,0.005450785160064697
5262351.IV.CAFI..HH,1,0.516239,0.4837610125541687
5262351.GU.CARD..HH,1,0.99628085,0.003719151020050049
5262351.IV.CRMI..HH,1,0.98551786,0.01448214054107666
5262351.IV.CSNT..HH,0,0.0075323083,0.007532308343797922
5262351.GU.EQUI..HH,1,0.94898224,0.05101776123046875
5262351.IV.ERBM..EH,0,0.118105695,0.1181056946516037
5262351.IV.FNVD..HH,0,0.002574572,0.002574572106823325
5262351.GU.GRAM..HH,1,0.9988545,0.001145482063293457
5262351.GU.MAIM..HH,1,0.99873334,0.0012666583061218262
5262351.IV.MSSA..HH,1,0.995083,0.004917025566101074
5262351.IV.MTRZ..HH,0,0.0030802565,0.0030802565161138773
5262351.IV.PARC..HH,1,0.99783665,0.0021633505821228027
5262351.IV.PII..HH,1,0.99871325,0.0012867450714111328
5262351.IV.PLMA..HH,0,0.15636413,0.15636412799358368
5262351.IV.RUFI..EH,0,0.2665163,0.2665162980556488
5262351.IV.SFI..EH,0,0.007304731,0.007304730825126171
5262351.MN.VLC..HH,1,0.99847215,0.0015278458595275879
5263331.IV.MTCR..EH,1,0.99220943,0.007790565490722656
5263331.GU.POPM..HH,1,0.99877125,0.0012287497520446777
5263331.IV.ZCCA..HH,1,0.99877375,0.0012262463569641113
5263581.IV.BDI..HH,1,0.99302167,0.006978332996368408
5263581.MN.VLC..HH,1,0.99644154,0.0035584568977355957
5263931.IV.ASQU..HH,1,0.9711665,0.028833508491516113
5263931.IV.ERBM..EH,0,0.0051476047,0.005147604737430811
5263931.IV.FNVD..HH,0,0.0030101559,0.0030101558659225702
5263931.GU.GRAM..HH,0,0.11514877,0.11514876782894135
5263931.GU.MAIM..HH,1,0.99790037,0.00209963321685791
5263931.IV.MTCR..EH,1,0.99642426,0.003575742244720459
5263931.IV.OSSC..HH,1,0.9975955,0.002404510974884033
5263931.IV.PII..HH,1,0.9979182,0.0020818114280700684
5263931.GU.POPM..HH,1,0.9973749,0.002625107765197754
5263931.MN.VLC..HH,0,0.0022519992,0.002251999219879508
5263931.IV.ZCCA..HH,1,0.9989342,0.0010657906532287598
5264221.IV.BDI..HH,1,0.99886525,0.0011347532272338867
5264221.IV.ERBM..EH,1,0.98877877,0.011221230030059814
5264221.IV.FNVD..HH,0,0.14659919,0.1465991884469986
5264221.IV.MTCR..EH,1,0.9948879,0.005112111568450928
5264221.IV.PII..HH,0,0.0018524316,0.0018524315673857927
5264221.GU.POPM..HH,1,0.99797565,0.002024352550506592
5264221.IV.RUFI..EH,1,0.9856389,0.014361083507537842
5264221.MN.VLC..HH,0,0.002890852,0.0028908520471304655
5264221.IV.ZCCA..HH,1,0.9990212,0.0009788274765014648
5264461.IV.ASQU..HH,1,0.31866762,0.6813323795795441
5264461.IV.BDI..HH,1,0.99160224,0.00839775800704956
5264461.IV.CSNT..HH,1,0.9909943,0.009005725383758545
5264461.IV.ERBM..EH,1,0.99597365,0.004026353359222412
5264461.IV.FNVD..HH,0,0.030265074,0.030265074223279953
5264461.IV.MTCR..EH,0,0.21053304,0.2105330377817154
5264461.IV.PII..HH,1,0.71394753,0.2860524654388428
5264461.GU.POPM..HH,0,0.3055925,0.30559250712394714
5264461.MN.VLC..HH,1,0.99708635,0.00291365385055542
5264461.IV.ZCCA..HH,1,0.99782014,0.002179861068725586
5264681.IV.MTCR..EH,1,0.99785584,0.002144157886505127
5264681.IV.ZCCA..HH,1,0.9983821,0.0016179084777832031
5266191.IV.ASQU..HH,0,0.0052034874,0.005203487351536751
5266191.IV.ATPI..EH,1,0.99912816,0.0008718371391296387
5266191.IV.BDI..HH,1,0.99919003,0.0008099675178527832
5266191.IV.CRE..HH,1,0.9974304,0.0025696158409118652
5266191.IV.ERBM..EH,0,0.0022526092,0.002252609236165881
5266191.IV.FNVD..HH,0,0.0014898606,0.0014898605877533555
5266191.GU.MAIM..HH,1,0.9990049,0.0009950995445251465
5266191.IV.PII..HH,1,0.99078864,0.009211361408233643
5266191.GU.POPM..HH,1,0.9981071,0.0018929243087768555
5266191.IV.SEI..HH,1,0.9918177,0.008182287216186523
5266191.MN.VLC..HH,0,0.006686159,0.006686158943921328
5266191.IV.ZCCA..HH,1,0.9991819,0.0008180737495422363
5266581.IV.BDI..HH,0,0.034617707,0.03461770713329315
5266581.IV.FNVD..HH,0,0.0016589833,0.0016589832957834005
5266581.MN.VLC..HH,0,0.0024829828,0.0024829828180372715
5266871.IV.ZCCA..HH,1,0.99925715,0.0007428526878356934
5267951.IV.BDI..HH,1,0.999006,0.0009940266609191895
5267951.IV.FNVD..HH,0,0.0052850577,0.005285057704895735
5267951.IV.MTCR..EH,1,0.998451,0.0015490055084228516
5267951.IV.RUFI..EH,1,0.9970095,0.0029904842376708984
5267951.MN.VLC..HH,0,0.004250484,0.004250484053045511
5267951.IV.ZCCA..HH,1,0.9989699,0.0010300874710083008
5269511.IV.ZCCA..HH,1,0.9975514,0.0024486184120178223
5270631.IV.BDI..HH,1,0.99618006,0.0038199424743652344
5270631.IV.BRIS..HH,1,0.9942942,0.005705773830413818
5270631.GU.CARD..HH,0,0.005137032,0.005137031897902489
5270631.IV.ERBM..EH,0,0.015540664,0.015540664084255695
5270631.IV.FNVD..HH,0,0.002802434,0.0028024339117109776
5270631.GU.MAIM..HH,1,0.9985483,0.0014516711235046387
5270631.IV.MTRZ..HH,0,0.01820448,0.018204480409622192
5270631.IV.SEI..HH,1,0.99833447,0.0016655325889587402
5270631.MN.VLC..HH,0,0.003037064,0.003037064103409648
5270631.IV.ZCCA..HH,1,0.99639577,0.0036042332649230957
5270971.IV.ASQU..HH,0,0.028761934,0.028761934489011765
5270971.IV.BDI..HH,1,0.99921227,0.0007877349853515625
5270971.GU.CARD..HH,1,0.9995246,0.0004754066467285156
5270971.IV.CRE..HH,1,0.99680257,0.0031974315643310547
5270971.IV.ERBM..EH,0,0.0050430903,0.0050430903211236
5270971.IV.FNVD..HH,0,0.0025318565,0.002531856531277299
5270971.GU.MAIM..HH,1,0.99861896,0.0013810396194458008
5270971.IV.PII..HH,0,0.011948843,0.0119488425552845
5270971.GU.POPM..HH,1,0.99618226,0.003817737102508545
5270971.IV.SFI..EH,0,0.009688678,0.009688678197562695
5270971.MN.VLC..HH,0,0.0010963441,0.0010963440872728825
5270971.IV.ZCCA..HH,1,0.9992792,0.0007207989692687988
5271921.IV.ASQU..HH,0,0.0022249732,0.0022249731700867414
5271921.IV.BDI..HH,1,0.99895227,0.0010477304458618164
5271921.GU.CARD..HH,1,0.99625623,0.003743767738342285
5271921.IV.CRE..HH,0,0.0020011198,0.002001119777560234
5271921.IV.FNVD..HH,0,0.008955801,0.008955800905823708
5271921.IV.MTCR..EH,1,0.9924555,0.007544517517089844
5271921.IV.MTRZ..HH,1,0.9993093,0.0006906986236572266
5271921.IV.PARC..HH,0,0.01533973,0.015339730307459831
5271921.IV.PII..HH,1,0.9984914,0.0015085935592651367
5271921.GU.POPM..HH,1,0.9992072,0.0007928013801574707
5271921.MN.VLC..HH,1,0.9993625,0.0006374716758728027
5271921.IV.ZCCA..HH,1,0.99879944,0.001200556755065918
5273401.IV.BDI..HH,1,0.9992093,0.000790715217590332
5273401.IV.ERBM..EH,0,0.017631384,0.01763138361275196
5273401.IV.FNVD..HH,0,0.0044362894,0.0044362894259393215
5273401.IV.MTCR..EH,1,0.9990809,0.0009191036224365234
5273401.IV.PII..HH,0,0.0066610826,0.0066610826179385185
5273401.GU.POPM..HH,1,0.99510175,0.004898250102996826
5273401.MN.VLC..HH,0,0.74321324,0.7432132363319397
5273401.IV.ZCCA..HH,1,0.99890757,0.0010924339294433594
5273481.IV.BDI..HH,1,0.99926144,0.0007385611534118652
5273481.GU.EQUI..HH,1,0.98905945,0.0109405517578125
5273481.IV.ERBM..EH,1,0.81158614,0.1884138584136963
5273481.IV.FNVD..HH,1,0.9978623,0.0021377205848693848
5273481.IV.MTCR..EH,0,0.002550854,0.0025508541148155928
5273481.IV.PII..HH,0,0.0112403,0.011240299791097641
5273481.GU.POPM..HH,1,0.9980153,0.001984715461730957
5273481.MN.VLC..HH,0,0.0843831,0.08438310027122498
5273481.IV.ZCCA..HH,1,0.99876213,0.0012378692626953125
5275611.IV.BDI..HH,1,0.9980878,0.0019121766090393066
5275611.GU.CARD..HH,0,0.33927295,0.33927294611930847
5275611.IV.ERBM..EH,1,0.9718412,0.02815878391265869
5275611.IV.MTCR..EH,1,0.98772883,0.01227116584777832
5275611.IV.PII..HH,1,0.9880525,0.01194751262664795
5275611.GU.POPM..HH,1,0.9959473,0.004052698612213135
5275611.IV.ZCCA..HH,1,0.9989201,0.0010799169540405273
5275951.GU.POPM..HH,1,0.9933137,0.006686270236968994
5278341.IV.BDI..HH,1,0.996842,0.003157973289489746
5278341.GU.CARD..HH,0,0.009583651,0.009583651088178158
5281511.IV.SFI..EH,1,0.99749255,0.002507448196411133
5282401.IV.BDI..HH,1,0.9978854,0.002114593982696533
5282401.IV.FNVD..HH,1,0.9944484,0.005551576614379883
5282401.IV.MTCR..EH,0,0.0012424398,0.0012424398446455598
5282401.IV.ZCCA..HH,1,0.9989396,0.0010604262351989746
5283091.IV.MTCR..EH,1,0.9933252,0.006674826145172119
5283091.GU.POPM..HH,1,0.99752504,0.002474963665008545
5283091.MN.VLC..HH,0,0.02274497,0.02274497039616108
5283091.IV.ZCCA..HH,1,0.99892825,0.0010717511177062988
5285301.IV.MTCR..EH,1,0.99819416,0.0018058419227600098
5285301.GU.POPM..HH,1,0.99964714,0.0003528594970703125
5285301.MN.VLC..HH,1,0.99104017,0.008959829807281494
5285531.IV.MTCR..EH,1,0.9966461,0.003353893756866455
5285531.GU.POPM..HH,1,0.9977023,0.002297699451446533
5285531.IV.ZCCA..HH,1,0.9991793,0.0008206963539123535
5286031.IV.ASQU..HH,1,0.99918705,0.0008129477500915527
5286031.IV.BDI..HH,1,0.9993218,0.0006781816482543945
5286031.GU.CARD..HH,0,0.025046945,0.025046944618225098
5286031.IV.CSNT..HH,0,0.012894416,0.012894416227936745
5286031.GU.EQUI..HH,0,0.08437669,0.08437669277191162
5286031.GU.MAIM..HH,0,0.0063551283,0.00635512825101614
5286031.IV.PII..HH,1,0.9894299,0.010570108890533447
5286031.IV.RUFI..EH,1,0.9906064,0.009393572807312012
5286031.IV.SFI..EH,1,0.9929056,0.007094383239746094
5286031.MN.VLC..HH,0,0.007218801,0.007218800950795412
5287211.IV.MTCR..EH,1,0.99145037,0.008549630641937256
5287211.GU.POPM..HH,1,0.99825376,0.0017462372779846191
5287211.MN.VLC..HH,0,0.008497387,0.008497387170791626
5287211.IV.ZCCA..HH,1,0.99900454,0.0009954571723937988
5287361.IV.BDI..HH,1,0.997024,0.0029760003089904785
5287361.GU.POPM..HH,1,0.9937118,0.00628817081451416
5287361.IV.ZCCA..HH,1,0.996906,0.003094017505645752
5290461.IV.BDI..HH,1,0.99788326,0.0021167397499084473
5290461.GU.POPM..HH,1,0.99929774,0.0007022619247436523
5290461.IV.ZCCA..HH,1,0.99906176,0.0009382367134094238
5291861.IV.FNVD..HH,0,0.0020937796,0.0020937796216458082
5291861.GU.POPM..HH,1,0.9972977,0.0027022957801818848
5291861.IV.ZCCA..HH,1,0.9990729,0.0009270906448364258
5292811.IV.BDI..HH,1,0.99896705,0.0010329484939575195
5292811.GU.POPM..HH,1,0.9985851,0.0014148950576782227
5292811.IV.ZCCA..HH,1,0.998847,0.0011529922485351562
5292961.IV.BDI..HH,1,0.99889696,0.001103043556213379
5292961.IV.FNVD..HH,0,0.0066852914,0.006685291416943073
5292961.GU.POPM..HH,1,0.9975975,0.00240248441696167
5292961.IV.ZCCA..HH,1,0.99939835,0.000601649284362793
