traccia_test,y_Mano_test,y_predict_test,delta_test
781961.IV.ROVR..HH,0,0.0015259665,0.0015259664505720139
781961.IV.SERM..EH,0,0.004059189,0.00405918899923563
781961.IV.TEOL..HH,0,0.0020892443,0.0020892443135380745
781961.IV.ZCCA..HH,1,0.9993476,0.0006523728370666504
782081.IV.CSNT..HH,1,0.995514,0.004486024379730225
782081.IV.FIU..EH,0,0.0021234127,0.002123412676155567
782081.SI.KOSI..HH,0,0.0030322645,0.003032264532521367
782081.IV.ROVR..HH,0,0.0032916558,0.003291655797511339
784951.IV.SALO..HH,1,0.94617045,0.05382955074310303
785651.IV.MAGA..HH,0,0.03414146,0.034141458570957184
7891081.GU.EQUI..HH,1,0.8375831,0.16241687536239624
7891081.IV.MSSA..HH,0,0.04434902,0.04434901848435402
7923481.IV.ZCCA..HH,1,0.9940143,0.005985677242279053
795021.IV.FIU..EH,1,0.99629456,0.003705441951751709
795021.IV.SERM..EH,0,0.0141018815,0.01410188153386116
798051.IV.MAGA..HH,1,0.047392096,0.9526079036295414
800191.IV.NOVE..EH,1,0.9953838,0.004616200923919678
800191.IV.RAVA..EH,0,0.0012740047,0.001274004695005715
8007061.IV.BDI..HH,1,0.99287015,0.007129848003387451
8007061.GU.CARD..HH,1,0.99329877,0.006701231002807617
8007061.IV.MTCR..EH,0,0.063229576,0.06322957575321198
8007061.MN.VLC..HH,1,0.99838245,0.0016175508499145508
8272531.GU.GRAM..HH,0,0.003124449,0.0031244489364326
8272531.IV.PRMA..HH,1,0.9850574,0.014942586421966553
8287161.IV.FROS..HH,1,0.4049793,0.5950207114219666
8356151.GU.CARD..HH,1,0.9991872,0.000812828540802002
8356151.GU.POPM..HH,1,0.99766505,0.0023349523544311523
839981.IV.RAVA..EH,0,0.0013655695,0.001365569536574185
8442861.IV.BDI..HH,1,0.9971716,0.0028284192085266113
845801.IV.RAVA..EH,0,0.0016112645,0.0016112645389512181
852121.IV.RAVA..EH,0,0.001028842,0.0010288419434800744
853781.NI.CGRP..HH,1,0.9987846,0.0012153983116149902
853781.IV.NOVE..EH,0,0.0024021377,0.0024021377321332693
855091.IV.RAVA..EH,0,0.007483269,0.007483269087970257
8626611.IV.CSNT..HH,1,0.99850637,0.0014936327934265137
8626611.IV.FROS..HH,1,0.9799473,0.020052671432495117
8626611.IV.MAON..HH,1,0.99348986,0.006510138511657715
8650351.IV.ARCI..HH,0,0.0028651648,0.0028651647735387087
8650351.IV.ATMC..EH,0,0.038551252,0.03855125233530998
8650351.IV.BADI..EH,0,0.0070611835,0.007061183452606201
8650351.IV.BDI..HH,0,0.0016701149,0.001670114928856492
8650351.IV.BRIS..HH,1,0.99678767,0.0032123327255249023
8650351.IV.CAFI..HH,0,0.0036418822,0.00364188221283257
8650351.GU.CARD..HH,0,0.0051980233,0.005198023281991482
8650351.IV.CASP..HH,1,0.42703938,0.572960615158081
8650351.IV.CRE..HH,0,0.00716637,0.007166369818150997
8650351.IV.CRMI..HH,1,0.99761677,0.0023832321166992188
8650351.IV.CSNT..HH,0,0.0012188009,0.0012188008986413479
8650351.GU.EQUI..HH,0,0.0066124704,0.006612470373511314
8650351.IV.FIR..HH,1,0.99309033,0.006909668445587158
8650351.IV.FNVD..HH,1,0.9860945,0.013905525207519531
8650351.IV.FROS..HH,0,0.0013807465,0.0013807464856654406
8650351.GU.GSCL..HH,0,0.0026488388,0.002648838795721531
8650351.IV.LMD..HH,1,0.99864227,0.001357734203338623
8650351.GU.MAIM..HH,0,0.0016737347,0.0016737347468733788
8650351.IV.MCIV..HH,0,0.0043643606,0.004364360589534044
8650351.IV.MPPT..EH,1,0.9984132,0.0015867948532104492
8650351.IV.MTCR..EH,1,0.9990652,0.0009347796440124512
8650351.IV.MTRZ..HH,1,0.80265826,0.19734174013137817
8650351.IV.PII..HH,0,0.001610773,0.0016107730334624648
8650351.IV.PLMA..HH,0,0.004840799,0.004840799141675234
8650351.IV.RUFI..EH,1,0.9977673,0.002232670783996582
8650351.IV.SFI..EH,1,0.99801433,0.0019856691360473633
8650351.IV.SSP9..EH,0,0.004573712,0.00457371212542057
8650351.IV.TRIF..HH,1,0.99886155,0.001138448715209961
8650351.MN.VLC..HH,0,0.0022724885,0.002272488549351692
866441.NI.CGRP..HH,1,0.99563855,0.004361450672149658
866681.IV.T0822..EH,0,0.0018331,0.0018330999882891774
871861.IV.RAVA..EH,0,0.0037280028,0.0037280027754604816
872451.IV.RAVA..EH,0,0.0021466794,0.0021466794423758984
872451.IV.T0800..HH,1,0.9944939,0.00550609827041626
876501.IV.ROVR..HH,0,0.11219831,0.11219830811023712
876501.IV.SALO..HH,1,0.9856478,0.014352202415466309
876501.IV.T0800..HH,0,0.004346103,0.004346102941781282
877981.IV.SERM..EH,1,0.98315316,0.016846835613250732
878841.IV.RAVA..EH,0,0.0015845192,0.0015845191664993763
880321.IV.T0819..EH,1,0.98942506,0.010574936866760254
881241.IV.T0800..HH,0,0.0022876998,0.002287699840962887
883041.IV.T0800..HH,1,0.9919567,0.008043289184570312
883081.IV.RAVA..EH,0,0.0018743183,0.0018743183463811874
885091.IV.T0820..EH,0,0.005889745,0.0058897449634969234
885091.IV.TEOL..HH,0,0.0014455278,0.0014455277705565095
885571.GU.FINB..HH,1,0.9950795,0.004920482635498047
885571.SI.KOSI..HH,0,0.002367938,0.0023679379373788834
885571.IV.MABI..HH,0,0.006633338,0.006633338052779436
885571.IV.RAVA..EH,0,0.0033240546,0.0033240546472370625
885571.IV.T0822..EH,0,0.005023449,0.005023449193686247
885781.IV.RAVA..EH,0,0.003558665,0.0035586650483310223
887951.IV.FIU..EH,0,0.0020792235,0.0020792235154658556
887951.IV.RAVA..EH,0,0.00075659866,0.0007565986597910523
887951.IV.T0822..EH,1,0.99597114,0.0040288567543029785
888661.IV.RAVA..EH,0,0.0058434224,0.0058434223756194115
890021.IV.RAVA..EH,0,0.0039691827,0.003969182725995779
8911281.GU.EQUI..HH,1,0.99858236,0.0014176368713378906
8911281.SI.LUSI..HH,1,0.99856097,0.0014390349388122559
8911281.IV.PLMA..HH,1,0.9982755,0.0017244815826416016
8911281.IV.PRMA..HH,0,0.0066073975,0.006607397459447384
8911281.GU.RNCA..HH,0,0.0037427456,0.0037427456118166447
8911281.IV.SALO..HH,1,0.99731135,0.0026886463165283203
895511.NI.CGRP..HH,0,0.007909069,0.007909068837761879
896491.IV.RAVA..EH,0,0.0018380509,0.0018380508990958333
896491.IV.T0800..HH,1,0.99438536,0.005614638328552246
896491.IV.T0822..EH,1,0.97490984,0.025090157985687256
896801.IV.T0800..HH,1,0.99297184,0.007028162479400635
896801.IV.T0825..EH,0,0.0020953335,0.002095333533361554
899641.IV.RAVA..EH,0,0.004184099,0.004184098914265633
899641.IV.T0800..HH,1,0.9925161,0.0074838995933532715
899691.IV.T0822..EH,1,0.9942849,0.005715072154998779
899741.IV.NOVE..EH,0,0.01651015,0.016510149464011192
899741.IV.T0800..HH,0,0.0016711543,0.001671154284849763
9042791.IV.BDI..HH,0,0.002342301,0.0023423009552061558
9042791.IV.CAFI..HH,0,0.006146449,0.006146449130028486
9042791.GU.CARD..HH,0,0.0009519196,0.0009519195882603526
9042791.IV.CRMI..HH,1,0.99912804,0.0008719563484191895
9042791.IV.CSNT..HH,0,0.0022882812,0.0022882812190800905
9042791.IV.FNVD..HH,1,0.99833256,0.0016674399375915527
9042791.IV.FROS..HH,0,0.00093119184,0.0009311918402090669
9042791.GU.MAIM..HH,0,0.0026367374,0.002636737423017621
9042791.IV.MPPT..EH,1,0.9984641,0.0015358924865722656
9042791.IV.PII..HH,0,0.0024073173,0.0024073172826319933
9042791.IV.RUFI..EH,1,0.9985972,0.0014027953147888184
9042791.MN.VLC..HH,0,0.0013280571,0.0013280571438372135
904401.IV.RAVA..EH,0,0.0036546441,0.003654644126072526
905741.IV.RAVA..EH,0,0.0013510146,0.0013510145945474505
906861.IV.T0819..EH,1,0.9983882,0.0016118288040161133
907501.IV.RAVA..EH,0,0.0017426552,0.0017426551785320044
907991.IV.FROS..HH,0,0.011703279,0.011703278869390488
908141.IV.RAVA..EH,0,0.002067308,0.0020673079416155815
908711.IV.NOVE..EH,0,0.0020021524,0.002002152381464839
908861.IV.T0825..EH,0,0.016517695,0.016517695039510727
909481.IV.NOVE..EH,1,0.98943514,0.010564863681793213
909481.IV.RAVA..EH,1,0.95137066,0.04862934350967407
909481.IV.SBPO..HH,1,0.99712914,0.0028708577156066895
909481.IV.T0800..HH,1,0.9535114,0.04648858308792114
9112401.ST.GAGG..HH,0,0.0069386517,0.006938651669770479
9112401.SI.LUSI..HH,0,0.0019850857,0.0019850856624543667
9112401.IV.PRMA..HH,1,0.99812,0.0018799901008605957
911541.IV.T0800..HH,1,0.9912579,0.008742094039916992
914301.IV.T0825..EH,0,0.017398378,0.017398377880454063
914961.IV.RAVA..EH,0,0.001171462,0.0011714620050042868
919211.IV.NOVE..EH,1,0.9974502,0.0025498270988464355
919211.IV.RAVA..EH,0,0.0063466122,0.006346612237393856
9197311.IV.CRMI..HH,1,0.99673057,0.0032694339752197266
9197311.IV.FROS..HH,0,0.019391198,0.019391197711229324
9197311.IV.MPPT..EH,1,0.99615484,0.0038451552391052246
9197311.IV.PII..HH,0,0.003319863,0.003319862997159362
9197311.IV.RUFI..EH,1,0.9981522,0.0018478035926818848
924041.IV.T0822..EH,1,0.9947954,0.005204617977142334
925351.IV.ROVR..HH,1,0.9971951,0.002804875373840332
9257461.IV.CSNT..HH,0,0.0033339509,0.0033339508809149265
9257461.IV.FROS..HH,1,0.99573463,0.0042653679847717285
9257461.GU.MAIM..HH,0,0.002109238,0.0021092379465699196
9257461.IV.PII..HH,0,0.0055915876,0.005591587629169226
9257461.IV.RUFI..EH,1,0.9963954,0.003604590892791748
926191.IV.T0822..EH,1,0.99381304,0.006186962127685547
929581.IV.T0822..EH,0,0.013533409,0.013533408753573895
932961.IV.T0822..EH,1,0.998453,0.0015469789505004883
934881.IV.FIU..EH,0,0.0033577431,0.0033577431458979845
934881.IV.RAVA..EH,1,0.9985927,0.001407325267791748
9349921.IV.ASQU..HH,1,0.9986443,0.0013557076454162598
9349921.IV.BRIS..HH,1,0.96257937,0.03742063045501709
9349921.IV.CRE..HH,1,0.99757177,0.0024282336235046387
9349921.IV.LMD..HH,1,0.99270284,0.007297158241271973
9349921.IV.RUFI..EH,1,0.99584216,0.004157841205596924
9349921.IV.SFI..EH,1,0.99683255,0.003167450428009033
9366431.GU.CARD..HH,0,0.0026986122,0.002698612166568637
9366431.IV.CRMI..HH,1,0.98433405,0.015665948390960693
9366431.IV.CSNT..HH,0,0.00406649,0.004066490102559328
9366431.GU.MAIM..HH,0,0.0027219898,0.0027219897601753473
9366431.IV.MPPT..EH,0,0.028389212,0.028389211744070053
9366431.IV.OSSC..HH,0,0.0068379072,0.006837907247245312
9366431.IV.PII..HH,0,0.008716368,0.008716368116438389
9366431.IV.RUFI..EH,1,0.97553027,0.024469733238220215
949051.IV.T0800..HH,1,0.9942386,0.005761384963989258
949081.IV.RAVA..EH,0,0.003394955,0.0033949550706893206
949081.IV.T0800..HH,0,0.00843634,0.008436339907348156
952811.IV.ARVD..HH,1,0.975373,0.024626970291137695
952811.IV.ASQU..HH,1,0.9972615,0.002738475799560547
952811.IV.ATBU..EH,1,0.9973117,0.002688288688659668
952811.IV.ATMC..EH,1,0.9974778,0.0025221705436706543
952811.IV.ATPC..HH,1,0.9978947,0.0021052956581115723
952811.IV.ATPI..EH,1,0.9982292,0.00177079439163208
952811.IV.ATVA..EH,1,0.99761754,0.0023824572563171387
952811.IV.ATVO..HH,1,0.9964533,0.0035467147827148438
952811.IV.BADI..EH,1,0.9966717,0.0033283233642578125
952811.IV.CAFI..HH,1,0.9965341,0.003465890884399414
952811.IV.CASP..HH,0,0.004242004,0.00424200389534235
952811.IV.CMPO..HH,1,0.98955816,0.010441839694976807
952811.IV.CRMI..HH,0,0.0012388545,0.0012388544855639338
952811.IV.FROS..HH,0,0.0022866423,0.002286642324179411
952811.IV.FSSB..HH,1,0.99891496,0.001085042953491211
952811.GU.MAIM..HH,0,0.0028608635,0.002860863460227847
952811.IV.MGAB..HH,0,0.0011352699,0.0011352698784321547
952811.IV.MURB..HH,0,0.007414488,0.00741448812186718
952811.IV.NRCA..HH,0,0.0028687813,0.0028687813319265842
952811.IV.PESA..HH,1,0.99865687,0.0013431310653686523
952811.IV.RSM2..HH,1,0.9970503,0.0029497146606445312
952811.IV.SACS..HH,0,0.0016282799,0.0016282799188047647
952811.IV.SNTG..HH,0,0.0020350039,0.0020350038539618254
952811.MN.VLC..HH,0,0.003516245,0.003516244934871793
9545131.IV.LMD..HH,1,0.9836279,0.016372084617614746
955231.IV.NOVE..EH,1,0.99648917,0.0035108327865600586
955231.IV.T0800..HH,0,0.014809322,0.014809321612119675
955351.IV.RAVA..EH,0,0.0036733223,0.0036733222659677267
955961.IV.T0825..EH,1,0.99580956,0.0041904449462890625
959711.IV.FIU..EH,0,0.00067019305,0.0006701930542476475
959951.IV.RAVA..EH,0,0.0033304368,0.0033304367680102587
960001.IV.T0800..HH,0,0.0040557184,0.0040557184256613255
960001.IV.T0825..EH,1,0.9909129,0.009087085723876953
960311.IV.NOVE..EH,0,0.0038056688,0.003805668791756034
960311.IV.T0825..EH,1,0.99712294,0.00287705659866333
964731.IV.NOVE..EH,0,0.0016041963,0.001604196266271174
9652691.IV.MTRZ..HH,1,0.9959549,0.00404512882232666
9652691.IV.SEI..HH,1,0.9988053,0.0011947154998779297
967341.IV.NOVE..EH,0,0.0011319909,0.0011319909244775772
967341.IV.T0825..EH,1,0.99745554,0.0025444626808166504
968111.IV.T0800..HH,1,0.6526743,0.3473256826400757
969411.IV.T0800..HH,1,0.9994342,0.0005658268928527832
969411.IV.T0821..EH,0,0.001642352,0.001642351970076561
980861.IV.RAVA..EH,0,0.0022993234,0.002299323445186019
980931.IV.NOVE..EH,0,0.0070929625,0.007092962507158518
980931.IV.RAVA..EH,0,0.0011209233,0.0011209233198314905
980931.IV.T0819..EH,1,0.9937251,0.006274878978729248
981261.IV.FIU..EH,0,0.0075910734,0.007591073401272297
9830861.IV.CASP..HH,0,0.060307477,0.06030747666954994
9830861.IV.CELB..HH,0,0.026535437,0.026535436511039734
9830861.IV.TRIF..HH,1,0.99895215,0.0010478496551513672
984811.IV.RAVA..EH,0,0.0016689632,0.0016689632320776582
984811.IV.T0822..EH,1,0.9939739,0.006026089191436768
9860921.IV.ASQU..HH,1,0.99229723,0.007702767848968506
9860921.IV.RUFI..EH,1,0.98474586,0.01525413990020752
988381.IV.RAVA..EH,0,0.0012594417,0.0012594417203217745
995261.IV.T0800..HH,1,0.997391,0.0026090145111083984
995261.IV.T0825..EH,0,0.013417974,0.01341797411441803
995761.IV.RAVA..EH,0,0.00134182,0.0013418199960142374
995761.IV.T0822..EH,0,0.0020174235,0.0020174235105514526
996061.NI.CGRP..HH,0,0.0039351457,0.003935145679861307
996061.IV.MAGA..HH,1,0.98904514,0.010954856872558594
997051.IV.T0821..EH,0,0.03403196,0.03403196111321449
997361.IV.FROS..HH,1,0.99678826,0.0032117366790771484
998491.IV.RAVA..EH,0,0.0034326024,0.0034326023887842894
998491.IV.T0825..EH,0,0.0054369075,0.005436907522380352
999091.IV.MAGA..HH,1,0.9872558,0.01274418830871582
999391.IV.MABI..HH,0,0.020697676,0.02069767564535141
999391.IV.RAVA..EH,0,0.0026451151,0.0026451151352375746
999391.IV.SERM..EH,1,0.97427964,0.02572035789489746
783491.IV.BRIS..HH,0,0.0169142,0.01691420003771782
783491.IV.ERBM..EH,0,0.012734448,0.012734447605907917
783491.IV.FIU..EH,0,0.0015468893,0.0015468893107026815
783491.IV.FNVD..HH,0,0.03793727,0.03793726861476898
783491.IV.MTRZ..HH,0,0.0037034154,0.0037034153938293457
783491.IV.PRMA..HH,0,0.024086192,0.02408619225025177
783491.IV.RAVA..EH,0,0.0036882928,0.0036882928106933832
783491.IV.ROVR..HH,0,0.002129583,0.0021295829210430384
783491.IV.SBPO..HH,0,0.018562824,0.01856282353401184
783491.IV.TEOL..HH,0,0.0020102004,0.0020102004054933786
783491.IV.ZCCA..HH,0,0.0061227027,0.006122702732682228
783561.IV.RAVA..EH,1,0.958975,0.041024982929229736
786001.IV.BRIS..HH,0,0.018792119,0.01879211887717247
786001.NI.CGRP..HH,0,0.001116757,0.0011167570482939482
786001.IV.ERBM..EH,0,0.0028009925,0.0028009924571961164
786001.IV.FIU..EH,0,0.0018407702,0.0018407702445983887
786001.IV.FNVD..HH,0,0.08262417,0.0826241672039032
786001.IV.MAGA..HH,0,0.0015798047,0.001579804695211351
786001.IV.MTRZ..HH,0,0.0024201619,0.0024201618507504463
786001.IV.NOVE..EH,1,0.8849976,0.11500239372253418
786001.IV.PRMA..HH,1,0.9990839,0.0009161233901977539
786001.IV.RAVA..EH,1,0.996788,0.00321197509765625
786001.IV.ROVR..HH,0,0.0011410362,0.0011410361621528864
786001.IV.SALO..HH,0,0.0023300238,0.0023300237953662872
786001.IV.SBPO..HH,0,0.042233266,0.042233265936374664
786001.IV.SERM..EH,0,0.0058218697,0.00582186970859766
786001.IV.T0822..EH,1,0.9972345,0.002765476703643799
786001.IV.TEOL..HH,0,0.0012818432,0.001281843171454966
786001.IV.ZCCA..HH,0,0.002317017,0.0023170169442892075
786031.IV.RAVA..EH,0,0.00418083,0.004180829972028732
786031.IV.SERM..EH,0,0.67305,0.6730499863624573
786031.IV.T0811..EH,1,0.0062006544,0.9937993455678225
786031.IV.T0813..EH,1,0.99744785,0.0025521516799926758
786031.IV.T0822..EH,1,0.99122894,0.008771061897277832
793641.NI.CGRP..HH,0,0.0018343455,0.0018343455158174038
793641.IV.FIU..EH,0,0.0049435645,0.004943564534187317
793641.IV.MTRZ..HH,0,0.3924008,0.3924008011817932
793641.IV.PRMA..HH,1,0.9831338,0.016866207122802734
793641.IV.RAVA..EH,1,0.99710554,0.002894461154937744
793641.IV.ROVR..HH,0,0.0019076983,0.0019076983444392681
793641.IV.SALO..HH,0,0.013433676,0.013433676213026047
793641.IV.T0811..EH,1,0.99716324,0.002836763858795166
793641.IV.T0812..EH,0,0.0023684134,0.0023684133775532246
793641.IV.T0813..EH,0,0.025352444,0.025352444499731064
793641.IV.T0814..EH,0,0.00850876,0.008508759550750256
793641.IV.T0816..EH,0,0.009813305,0.009813304990530014
793641.IV.T0818..EH,0,0.0016803072,0.001680307206697762
793641.IV.TEOL..HH,0,0.0042483434,0.004248343408107758
793641.IV.ZCCA..HH,0,0.11999321,0.11999320983886719
841091.IV.BDI..HH,0,0.007478879,0.0074788788333535194
841091.IV.MAGA..HH,0,0.004746799,0.004746798891574144
841091.IV.NOVE..EH,1,0.9948715,0.00512850284576416
841091.IV.PRMA..HH,0,0.23436077,0.23436076939105988
841091.IV.RAVA..EH,0,0.001352293,0.0013522929511964321
841091.IV.ROVR..HH,0,0.002280428,0.002280428074300289
841091.IV.SALO..HH,0,0.0020158899,0.0020158898551017046
841091.IV.SBPO..HH,0,0.004190241,0.004190240986645222
841091.IV.T0800..HH,1,0.99738294,0.002617061138153076
841091.IV.T0811..EH,1,0.9990896,0.0009104013442993164
841091.IV.T0812..EH,0,0.0033648289,0.0033648288808763027
841091.IV.T0813..EH,1,0.9975362,0.002463817596435547
841091.IV.T0814..EH,0,0.0019438039,0.001943803858011961
841091.IV.T0815..EH,1,0.9943552,0.005644798278808594
841091.IV.T0817..EH,0,0.0018345481,0.0018345480784773827
841091.IV.T0818..EH,1,0.9975339,0.0024660825729370117
841091.IV.T0821..EH,0,0.16638203,0.16638202965259552
841091.IV.T0822..EH,1,0.9990976,0.0009024143218994141
841091.IV.T0823..EH,0,0.0068472396,0.006847239565104246
841091.IV.T0824..EH,0,0.002554879,0.002554879058152437
841091.IV.TEOL..HH,0,0.0021643394,0.0021643394138664007
841091.IV.ZCCA..HH,0,0.114574075,0.11457407474517822
841231.IV.MAGA..HH,1,0.010755751,0.9892442487180233
841231.IV.NOVE..EH,0,0.08148292,0.0814829170703888
841231.IV.RAVA..EH,0,0.007877023,0.007877022959291935
841231.IV.ROVR..HH,1,0.939711,0.06028902530670166
841231.IV.SALO..HH,1,0.82396007,0.1760399341583252
841231.IV.T0800..HH,0,0.025697442,0.025697441771626472
841231.IV.T0811..EH,1,0.73182577,0.2681742310523987
841231.IV.T0812..EH,0,0.1757495,0.1757494956254959
841231.IV.T0813..EH,0,0.036703926,0.0367039255797863
841231.IV.T0814..EH,0,0.006817236,0.006817236077040434
841231.IV.T0815..EH,0,0.08977094,0.08977094292640686
841231.IV.T0816..EH,0,0.96921176,0.969211757183075
841231.IV.T0817..EH,1,0.9896171,0.010382890701293945
841231.IV.T0818..EH,0,0.016490418,0.01649041846394539
841231.IV.T0819..EH,1,0.982797,0.01720297336578369
841231.IV.T0822..EH,0,0.09516727,0.09516727179288864
841231.IV.T0823..EH,0,0.025190676,0.025190675631165504
841231.IV.T0824..EH,0,0.0021830196,0.0021830196492373943
841231.IV.TEOL..HH,1,0.99637574,0.003624260425567627
844021.IV.RAVA..EH,0,0.0034501133,0.0034501133486628532
844021.IV.T0811..EH,0,0.0071063605,0.007106360513716936
844021.IV.T0812..EH,0,0.007377235,0.007377235218882561
844021.IV.T0813..EH,0,0.0038781657,0.0038781657349318266
844021.IV.T0814..EH,0,0.002328695,0.0023286950308829546
844021.IV.T0818..EH,0,0.0015422938,0.0015422938158735633
844021.IV.T0823..EH,0,0.003655535,0.0036555349361151457
844021.IV.T0824..EH,0,0.0023053784,0.0023053784389048815
844031.IV.BDI..HH,0,0.005269253,0.00526925316080451
844031.IV.FNVD..HH,0,0.035102233,0.0351022332906723
844031.IV.MAGA..HH,0,0.0015112278,0.0015112278051674366
844031.IV.NOVE..EH,0,0.0020985382,0.002098538214340806
844031.IV.PRMA..HH,0,0.47193718,0.4719371795654297
844031.IV.RAVA..EH,0,0.0033463356,0.003346335608512163
844031.IV.ROVR..HH,0,0.0016948379,0.0016948379343375564
844031.IV.SALO..HH,0,0.002289002,0.002289002062752843
844031.IV.SBPO..HH,0,0.002518919,0.002518919063732028
844031.IV.T0800..HH,1,0.97313064,0.026869356632232666
844031.IV.T0811..EH,1,0.9922106,0.0077893733978271484
844031.IV.T0812..EH,0,0.0018038858,0.0018038857961073518
844031.IV.T0814..EH,0,0.0020023535,0.002002353547140956
844031.IV.T0815..EH,1,0.99765515,0.002344846725463867
844031.IV.T0818..EH,1,0.9838493,0.016150712966918945
844031.IV.T0824..EH,0,0.0019159775,0.0019159774528816342
844031.IV.TEOL..HH,0,0.0024907629,0.0024907628539949656
844031.IV.ZCCA..HH,0,0.004060242,0.004060241859406233
844401.IV.BDI..HH,0,0.007608631,0.007608631160110235
844401.IV.MAGA..HH,0,0.013939119,0.013939118944108486
844401.IV.MTRZ..HH,0,0.0844754,0.08447539806365967
844401.IV.NOVE..EH,0,0.0040680063,0.004068006295710802
844401.GU.POPM..HH,0,0.0032267957,0.0032267956994473934
844401.IV.PRMA..HH,0,0.02852314,0.028523139655590057
844401.IV.RAVA..EH,0,0.0013942516,0.0013942515943199396
844401.IV.ROVR..HH,0,0.0065262327,0.006526232697069645
844401.IV.SALO..HH,0,0.007399168,0.007399167865514755
844401.IV.T0800..HH,1,0.4553444,0.5446555912494659
844401.IV.T0811..EH,0,0.0149982255,0.01499822549521923
844401.IV.T0812..EH,0,0.0027370837,0.0027370837051421404
844401.IV.T0813..EH,1,0.97554713,0.02445286512374878
844401.IV.T0814..EH,0,0.0016428437,0.001642843708395958
844401.IV.T0818..EH,1,0.8400279,0.15997207164764404
844401.IV.T0824..EH,0,0.004070528,0.0040705278515815735
844401.IV.TEOL..HH,0,0.0036011552,0.0036011552438139915
844401.IV.ZCCA..HH,0,0.023998344,0.02399834431707859
844451.IV.T0814..EH,0,0.004463705,0.004463704768568277
844451.IV.T0824..EH,0,0.0021828234,0.002182823373004794
845561.IV.RAVA..EH,0,0.0016532927,0.0016532926820218563
845561.IV.ROVR..HH,0,0.010187015,0.010187014937400818
845561.IV.T0800..HH,0,0.07460915,0.07460915297269821
845561.IV.T0814..EH,0,0.0014570041,0.0014570041093975306
845561.IV.T0818..EH,1,0.9989336,0.0010663866996765137
845561.IV.T0823..EH,0,0.0043522227,0.004352222662419081
845561.IV.T0824..EH,0,0.002385459,0.0023854589089751244
846551.IV.MTRZ..HH,0,0.02978065,0.02978065051138401
846551.IV.RAVA..EH,0,0.0098143155,0.009814315475523472
846551.IV.T0812..EH,1,0.99257386,0.007426142692565918
846551.IV.T0814..EH,0,0.0059701228,0.005970122758299112
846551.IV.T0824..EH,0,0.006570751,0.006570750847458839
