traccia_test,y_Mano_test,y_predict_test,delta_test
6993971.IV.ASQU..HH,1,0.9962612,0.0037388205528259277
6993971.IV.MTCR..EH,1,0.9960835,0.003916501998901367
6993971.IV.RUFI..EH,1,0.99880874,0.001191258430480957
6994271.GU.GRAM..HH,1,0.99947816,0.0005218386650085449
6994271.IV.PII..HH,1,0.87251836,0.1274816393852234
6994271.IV.PLMA..HH,1,0.94909054,0.050909459590911865
6994271.GU.POPM..HH,1,0.5580403,0.4419596791267395
6997251.GU.MAIM..HH,1,0.9993826,0.0006173849105834961
6997251.GU.POPM..HH,1,0.9434267,0.05657327175140381
7024661.IV.ZCCA..HH,0,0.0009442295,0.0009442294831387699
7024751.IV.ZCCA..HH,0,0.0020348914,0.0020348913967609406
7025181.IV.FNVD..HH,0,0.019853374,0.019853373989462852
7025211.IV.FNVD..HH,0,0.023937108,0.023937107995152473
7025211.IV.ZCCA..HH,0,0.0013940857,0.0013940857024863362
7025441.IV.ZCCA..HH,0,0.0014915017,0.0014915016945451498
7026021.IV.FNVD..HH,1,0.8819415,0.11805850267410278
7026021.IV.ZCCA..HH,0,0.011193067,0.011193066835403442
7026361.IV.ZCCA..HH,1,0.9989623,0.0010377168655395508
7049661.GU.MAIM..HH,1,0.99869895,0.0013010501861572266
7049661.GU.POPM..HH,1,0.9985238,0.0014762282371520996
7071131.IV.BOB..HH,1,0.35203066,0.6479693353176117
7071131.GU.EQUI..HH,1,0.9984303,0.0015696883201599121
7071131.GU.GRAM..HH,0,0.0022319632,0.002231963211670518
738801.IV.BDI..HH,1,0.9995041,0.00049591064453125
738801.MN.VLC..HH,1,0.9946148,0.005385220050811768
7517121.IV.FROS..HH,1,0.99980325,0.00019675493240356445
7588601.GU.GORR..HH,1,0.9983084,0.001691579818725586
7588601.GU.GRAM..HH,0,0.00060946844,0.0006094684358686209
7588601.IV.MSSA..HH,1,0.99931896,0.0006810426712036133
7588601.IV.PLMA..HH,0,0.004558104,0.00455810409039259
7588601.MN.VLC..HH,0,0.0006674767,0.0006674766773357987
769851.IV.MABI..HH,0,0.0013878173,0.001387817319482565
769851.IV.ZCCA..HH,1,0.9990527,0.0009472966194152832
769921.IV.ERBM..EH,1,0.9964534,0.003546595573425293
771781.IV.RAVA..EH,0,0.009801294,0.009801293723285198
772141.NI.AGOR..HH,0,0.0061157085,0.006115708500146866
772141.IV.APPI..EH,0,0.0008903655,0.000890365510713309
772141.IV.BRMO..HH,0,0.009097125,0.009097125381231308
772141.NI.CGRP..HH,0,0.00057732913,0.0005773291341029108
772141.IV.CSNT..HH,1,0.9996817,0.00031828880310058594
772141.IV.IMOL..EH,1,0.99927133,0.0007286667823791504
772141.SI.KOSI..HH,0,0.0018127157,0.0018127156654372811
772141.IV.MABI..HH,0,0.0017528347,0.0017528346506878734
772141.GU.MAIM..HH,1,0.99982256,0.0001774430274963379
772141.IV.PARC..HH,1,0.98426473,0.015735268592834473
772141.IV.PESA..HH,1,0.9966384,0.0033615827560424805
772141.IV.RAVA..EH,0,0.0031724628,0.0031724628061056137
772141.IV.ROVR..HH,0,0.000532192,0.0005321920034475625
772141.IV.SALO..HH,0,0.0032581203,0.0032581202685832977
772141.IV.SERM..EH,0,0.00056128023,0.0005612802342511714
772141.IV.SFI..EH,1,0.9993105,0.0006895065307617188
772141.IV.TEOL..HH,0,0.00034449686,0.00034449686063453555
772141.MN.VLC..HH,0,0.00079698086,0.0007969808648340404
772201.IV.RAVA..EH,0,0.0032144133,0.0032144133001565933
772201.IV.TEOL..HH,0,0.0024726526,0.0024726525880396366
772691.IV.APPI..EH,0,0.00014225296,0.00014225296035874635
772691.IV.ARVD..HH,1,0.9997514,0.0002486109733581543
772691.IV.ATMI..HH,1,0.99759716,0.0024028420448303223
772691.IV.ATPC..HH,1,0.9955236,0.004476428031921387
772691.IV.ATVO..HH,1,0.9997582,0.00024181604385375977
772691.SI.BOSI..HH,0,0.00070068677,0.000700686767231673
772691.IV.BRMO..HH,0,0.0005611112,0.0005611111992038786
772691.NI.CGRP..HH,0,0.00025039533,0.00025039532920345664
772691.IV.CTI..HH,0,0.0003610245,0.00036102448939345777
772691.IV.FIU..EH,0,0.0006182501,0.0006182501092553139
772691.IV.FNVD..HH,0,0.0012660766,0.001266076578758657
772691.IV.FSSB..HH,1,0.999859,0.00014102458953857422
772691.SI.KOSI..HH,0,0.000111475645,0.00011147564509883523
772691.IV.MABI..HH,0,0.0011937562,0.0011937562376260757
772691.IV.MAGA..HH,0,0.021795878,0.021795878186821938
772691.SI.MOSI..HH,0,0.0002220356,0.00022203559638001025
772691.IV.NARO..HH,1,0.99919003,0.0008099675178527832
772691.IV.PESA..HH,1,0.99882454,0.0011754631996154785
772691.IV.PIEI..HH,1,0.9980598,0.0019401907920837402
772691.IV.PLMA..HH,1,0.9953702,0.004629790782928467
772691.IV.PRMA..HH,1,0.97568,0.024320006370544434
772691.SI.RISI..HH,0,0.00038992637,0.0003899263683706522
772691.IV.ROVR..HH,0,0.0004880683,0.0004880682972725481
772691.IV.SALO..HH,0,0.0006767665,0.0006767665036022663
772691.IV.SBPO..HH,0,0.0059695737,0.0059695737436413765
772691.IV.SSFR..HH,1,0.99925274,0.0007472634315490723
772691.IV.TEOL..HH,0,0.0001978555,0.00019785549375228584
772691.IV.ZCCA..HH,0,0.005710568,0.0057105678133666515
773151.IV.RAVA..EH,0,0.009312207,0.009312206879258156
773261.IV.RAVA..EH,0,0.0024080903,0.002408090280368924
773541.NI.CGRP..HH,0,0.00046097467,0.00046097466838546097
773541.IV.FIU..EH,1,0.9963134,0.0036866068840026855
773541.IV.RAVA..EH,0,0.00042547754,0.00042547754128463566
773541.IV.TEOL..HH,0,0.00054221234,0.000542212335858494
773591.IV.RAVA..EH,0,0.0014150626,0.0014150625793263316
773691.IV.RAVA..EH,0,0.00203013,0.002030130010098219
773761.IV.RAVA..EH,1,0.9948809,0.0051190853118896484
773761.IV.TEOL..HH,1,0.99993527,6.473064422607422e-05
773901.IV.RAVA..EH,0,0.0009209666,0.0009209666168317199
773941.IV.RAVA..EH,0,0.00093829306,0.0009382930584251881
774071.NI.AGOR..HH,0,7.072244e-05,7.072243897709996e-05
774071.IV.APPI..EH,0,7.910334e-05,7.91033380664885e-05
774071.IV.ATBU..EH,1,0.9996612,0.0003387928009033203
774071.IV.ATCA..HH,1,0.9963341,0.003665924072265625
774071.IV.ATPC..HH,1,0.9987048,0.0012952089309692383
774071.IV.ATPI..EH,1,0.999635,0.0003650188446044922
774071.IV.ATVA..EH,1,0.99858713,0.0014128684997558594
774071.IV.ATVO..HH,1,0.998425,0.0015749931335449219
774071.SI.BOSI..HH,0,0.00021470035,0.00021470035426318645
774071.IV.BRIS..HH,1,0.988882,0.011117994785308838
774071.IV.BRMO..HH,0,0.00014801578,0.00014801578072365373
774071.IV.CAFI..HH,1,0.99928194,0.0007180571556091309
774071.NI.CGRP..HH,0,2.8907827e-05,2.8907827072544023e-05
774071.IV.CSNT..HH,1,0.99853206,0.0014679431915283203
774071.IV.CTI..HH,0,0.0009308414,0.0009308413718827069
774071.IV.FNVD..HH,1,0.99915576,0.0008442401885986328
774071.IV.FRON..EH,1,0.9999044,9.560585021972656e-05
774071.IV.FSSB..HH,1,0.9997857,0.0002142786979675293
774071.SI.KOSI..HH,0,5.3665917e-05,5.3665917221223935e-05
774071.IV.MABI..HH,0,0.00012768866,0.00012768866145052016
774071.IV.MAGA..HH,0,9.969171e-05,9.969170787371695e-05
774071.IV.MPAG..EH,1,0.9998864,0.00011360645294189453
774071.IV.MURB..HH,1,0.9998518,0.0001481771469116211
774071.IV.NARO..HH,1,0.99882025,0.0011797547340393066
774071.IV.PARC..HH,1,0.99885833,0.001141667366027832
774071.IV.PESA..HH,1,0.9998658,0.0001342296600341797
774071.IV.PIEI..HH,1,0.998961,0.0010390281677246094
774071.NI.POLC..HH,0,6.125212e-05,6.125211803009734e-05
774071.GU.POPM..HH,1,0.9990932,0.000906825065612793
774071.IV.RAVA..EH,0,0.0003444052,0.0003444052126724273
774071.IV.ROVR..HH,0,8.958062e-05,8.958062244346365e-05
774071.IV.SALO..HH,0,0.00037258386,0.0003725838614627719
774071.IV.SBPO..HH,0,0.00021722462,0.00021722461679019034
774071.IV.TEOL..HH,0,8.042444e-05,8.04244409664534e-05
774181.IV.RAVA..EH,0,0.001559403,0.0015594030264765024
774181.IV.SERM..EH,0,0.0013472968,0.0013472967548295856
774231.IV.RAVA..EH,0,0.006875118,0.006875117775052786
774531.IV.NOVE..EH,1,0.99409926,0.005900740623474121
774591.IV.RAVA..EH,0,0.0024003168,0.0024003167636692524
774611.IV.FIU..EH,0,0.0004047818,0.0004047818074468523
774711.IV.CSNT..HH,1,0.99927825,0.0007217526435852051
774711.IV.FIU..EH,0,0.0018567754,0.0018567753722891212
774711.IV.MABI..HH,0,0.0011195766,0.0011195766273885965
774711.IV.RAVA..EH,0,0.0017097171,0.0017097170930355787
774711.IV.ZCCA..HH,1,0.9905627,0.009437322616577148
774951.IV.RAVA..EH,0,0.0018145156,0.0018145155627280474
775471.IV.FIU..EH,1,0.99035245,0.009647548198699951
775571.IV.RAVA..EH,0,0.00016217843,0.00016217843221966177
775951.IV.RAVA..EH,0,0.0014938085,0.0014938084641471505
776201.IV.RAVA..EH,0,0.002187401,0.002187401056289673
776431.IV.FIU..EH,0,0.0005033152,0.0005033151828683913
776431.IV.RAVA..EH,0,0.0002152037,0.00021520370501093566
776601.IV.RAVA..EH,0,0.0042244587,0.004224458709359169
776661.IV.RAVA..EH,0,0.0031689012,0.0031689011957496405
776861.IV.RAVA..EH,0,0.0077661555,0.0077661555260419846
777031.IV.RAVA..EH,0,0.0014674524,0.001467452384531498
777051.IV.RAVA..EH,0,0.020951258,0.02095125801861286
777151.IV.RAVA..EH,0,0.004104776,0.004104775842279196
777291.IV.RAVA..EH,0,0.0040644184,0.004064418375492096
777361.IV.RAVA..EH,0,0.0008491464,0.0008491463959217072
777531.IV.RAVA..EH,0,0.0022328408,0.0022328407503664494
777601.IV.FIU..EH,0,0.010988461,0.01098846085369587
777601.IV.RAVA..EH,1,0.9983834,0.0016165971755981445
777731.IV.RAVA..EH,0,0.0022627413,0.0022627413272857666
777801.IV.FIU..EH,0,0.000285995,0.000285994989098981
777801.IV.TEOL..HH,0,0.00031234027,0.00031234027119353414
777801.IV.ZCCA..HH,1,0.99720424,0.0027957558631896973
777891.GU.MAIM..HH,1,0.99593484,0.004065155982971191
777891.IV.RAVA..EH,0,0.0021103504,0.0021103504113852978
777891.IV.ZCCA..HH,1,0.9969092,0.003090798854827881
777961.IV.RAVA..EH,0,0.0018758597,0.001875859685242176
778021.IV.RAVA..EH,0,0.00015515034,0.00015515033737756312
778161.NI.CGRP..HH,1,0.9993339,0.0006660819053649902
778161.IV.MAGA..HH,1,0.99942434,0.0005756616592407227
778161.GU.MAIM..HH,0,0.0010206943,0.001020694267936051
778161.IV.RAVA..EH,0,0.0012009924,0.0012009923812001944
778161.IV.ZCCA..HH,0,0.015147977,0.015147976577281952
778181.IV.RAVA..EH,0,0.01394399,0.013943989761173725
778181.IV.TEOL..HH,0,0.00077690574,0.0007769057410769165
778311.IV.RAVA..EH,0,0.0020136617,0.002013661665841937
778561.IV.RAVA..EH,0,0.005075371,0.005075370892882347
778671.IV.RAVA..EH,0,0.0028720854,0.0028720854315906763
778811.IV.FIU..EH,0,0.014232959,0.014232958666980267
778811.IV.RAVA..EH,0,0.0009815645,0.000981564517132938
778811.IV.ZCCA..HH,0,0.0053166994,0.005316699389368296
778971.IV.FIU..EH,1,0.9963199,0.003680109977722168
779061.IV.RAVA..EH,0,0.0009805276,0.0009805276058614254
779101.IV.RAVA..EH,0,0.009823106,0.009823106229305267
779231.IV.RAVA..EH,0,0.0009891287,0.0009891287190839648
779341.IV.RAVA..EH,0,0.0068668434,0.006866843439638615
779371.IV.RAVA..EH,0,0.0025853931,0.0025853931438177824
779441.IV.RAVA..EH,0,0.0026232067,0.00262320670299232
779531.IV.RAVA..EH,0,0.0015152689,0.001515268930234015
779591.IV.RAVA..EH,0,0.0025719784,0.002571978373453021
779681.IV.RAVA..EH,0,0.0015265492,0.0015265492256730795
779731.IV.FIU..EH,1,0.9977562,0.00224381685256958
779791.IV.MABI..HH,0,0.004098483,0.004098482895642519
779791.IV.MTRZ..HH,1,0.99918383,0.0008161664009094238
779791.IV.RAVA..EH,0,0.0014918311,0.00149183114990592
779791.IV.ROVR..HH,0,0.07105865,0.07105865329504013
779791.IV.TEOL..HH,0,0.0015021868,0.0015021867584437132
779821.IV.RAVA..EH,0,0.0005268686,0.0005268686218187213
779851.IV.FIU..EH,0,0.0006408591,0.0006408591289073229
779911.IV.RAVA..EH,0,0.0010684899,0.001068489858880639
779991.IV.CSNT..HH,1,0.9998591,0.00014090538024902344
779991.IV.PLMA..HH,1,0.999138,0.0008620023727416992
779991.IV.PRMA..HH,1,0.99912935,0.0008706450462341309
779991.IV.RAVA..EH,0,0.00070323184,0.0007032318389974535
779991.IV.TEOL..HH,0,0.052332852,0.05233285203576088
780051.IV.RAVA..EH,0,0.001903822,0.0019038219470530748
780191.IV.RAVA..EH,0,0.007677037,0.007677036803215742
780221.SI.MOSI..HH,0,0.019949764,0.019949764013290405
780221.IV.RAVA..EH,0,0.0011675123,0.0011675122659653425
780221.IV.TEOL..HH,0,0.0038638038,0.0038638038095086813
780221.IV.ZCCA..HH,1,0.9987344,0.0012655854225158691
780411.SI.KOSI..HH,1,0.9998858,0.00011420249938964844
780411.IV.MABI..HH,1,0.9884024,0.01159757375717163
780411.IV.RAVA..EH,0,0.0053898203,0.005389820318669081
780591.IV.RAVA..EH,0,0.000862586,0.0008625860209576786
780681.IV.FIU..EH,0,0.00047100533,0.0004710053326562047
780771.IV.RAVA..EH,0,0.017484188,0.017484188079833984
780801.IV.APPI..EH,0,0.00026871997,0.0002687199739739299
780801.NI.CGRP..HH,0,0.0018381594,0.001838159398175776
780801.IV.CRMI..HH,1,0.99735415,0.00264585018157959
780801.IV.ERBM..EH,1,0.9993185,0.0006815195083618164
780801.SI.KOSI..HH,0,0.00049445877,0.0004944587708450854
780801.IV.MABI..HH,0,0.0018924547,0.0018924546893686056
780801.IV.MSSA..HH,0,0.0027826724,0.0027826724108308554
780801.IV.RAVA..EH,0,0.0018056124,0.001805612351745367
780801.IV.ROVR..HH,0,0.00032492122,0.00032492121681571007
780801.IV.SFI..EH,0,0.00028093162,0.0002809316210914403
780801.IV.TEOL..HH,0,0.027488919,0.027488918974995613
780801.IV.ZCCA..HH,1,0.99953604,0.0004639625549316406
780851.IV.CRMI..HH,1,0.9935464,0.006453573703765869
780851.IV.FIU..EH,0,0.00065397326,0.0006539732567034662
780851.IV.ZCCA..HH,1,0.9993486,0.0006514191627502441
780961.IV.RAVA..EH,0,0.01140916,0.011409159749746323
781021.IV.RAVA..EH,0,0.001412715,0.0014127149479463696
781061.IV.FIU..EH,1,0.9990958,0.0009042024612426758
781061.IV.RAVA..EH,0,0.0011035348,0.0011035348288714886
781271.IV.RAVA..EH,0,0.03832583,0.03832583129405975
781531.IV.RAVA..EH,0,0.0017224187,0.0017224187031388283
781551.IV.RAVA..EH,0,0.00046162744,0.00046162743819877505
781611.NI.CGRP..HH,0,0.004513937,0.004513937048614025
781611.IV.FIU..EH,0,0.00023057355,0.00023057355429045856
781611.IV.FNVD..HH,0,0.20561172,0.2056117206811905
781611.IV.MTRZ..HH,0,0.42186478,0.421864777803421
781611.IV.RAVA..EH,1,0.99514174,0.004858255386352539
781611.IV.ROVR..HH,0,0.00032554477,0.0003255447663832456
781611.IV.SERM..EH,0,0.00015783276,0.00015783276467118412
781611.IV.TEOL..HH,0,0.00033819437,0.00033819436794146895
781611.IV.ZCCA..HH,0,0.0026094287,0.0026094287168234587
781731.IV.RAVA..EH,0,0.005171385,0.0051713851280510426
781851.IV.FIU..EH,0,0.0009321567,0.0009321566903963685
781961.IV.CSNT..HH,1,0.9992155,0.0007845163345336914
781961.SI.KOSI..HH,0,0.00031452972,0.00031452972325496376
781961.IV.MABI..HH,0,0.0019641866,0.0019641865510493517
781961.IV.NOVE..EH,1,0.84385747,0.15614253282546997
781961.IV.RAVA..EH,0,0.0047298167,0.004729816690087318
781961.IV.ROVR..HH,0,0.00017176142,0.00017176142137032002
781961.IV.SERM..EH,0,0.0003930394,0.0003930394013877958
781961.IV.TEOL..HH,0,0.00046719617,0.0004671961651183665
781961.IV.ZCCA..HH,1,0.99991786,8.213520050048828e-05
782081.IV.CSNT..HH,1,0.9991067,0.0008932948112487793
782081.IV.FIU..EH,0,0.00080398325,0.0008039832464419305
782081.SI.KOSI..HH,0,0.00086109835,0.0008610983495600522
782081.IV.ROVR..HH,0,0.0005702317,0.0005702316993847489
784951.IV.SALO..HH,1,0.9095391,0.0904608964920044
785651.IV.MAGA..HH,0,0.012491505,0.012491504661738873
7923481.IV.ZCCA..HH,1,0.9934617,0.006538271903991699
795021.IV.FIU..EH,1,0.9965115,0.003488481044769287
800191.IV.NOVE..EH,1,0.9933264,0.006673574447631836
800191.IV.RAVA..EH,0,0.0018521652,0.0018521652091294527
8007061.IV.BDI..HH,1,0.9905059,0.009494125843048096
8007061.GU.CARD..HH,1,0.997815,0.0021849870681762695
8007061.MN.VLC..HH,1,0.99709594,0.002904057502746582
8272531.GU.GRAM..HH,0,0.0016331217,0.0016331217484548688
8272531.IV.PRMA..HH,1,0.98049724,0.019502758979797363
8287161.IV.FROS..HH,1,0.6285206,0.3714793920516968
8356151.GU.CARD..HH,1,0.9978531,0.002146899700164795
8356151.GU.POPM..HH,1,0.9703096,0.02969038486480713
839981.IV.RAVA..EH,0,0.0021814841,0.002181484131142497
8442861.IV.BDI..HH,1,0.9977017,0.002298295497894287
845801.IV.RAVA..EH,0,0.0010688927,0.0010688926558941603
852121.IV.RAVA..EH,0,0.00063598354,0.000635983538813889
853781.NI.CGRP..HH,1,0.9997303,0.0002697110176086426
853781.IV.NOVE..EH,0,0.0056359624,0.005635962355881929
855091.IV.RAVA..EH,0,0.0033936852,0.0033936852123588324
8626611.IV.CSNT..HH,1,0.9991321,0.0008679032325744629
8626611.IV.FROS..HH,1,0.97316146,0.02683854103088379
8626611.IV.MAON..HH,1,0.99496293,0.005037069320678711
8650351.IV.ARCI..HH,0,0.0026663444,0.0026663444004952908
8650351.IV.ATMC..EH,0,0.058502533,0.05850253254175186
8650351.IV.BADI..EH,0,0.0023696846,0.0023696846328675747
8650351.IV.BDI..HH,0,0.00075042946,0.0007504294626414776
8650351.IV.BRIS..HH,1,0.9986413,0.0013586878776550293
8650351.IV.CAFI..HH,0,0.0029142806,0.002914280630648136
8650351.GU.CARD..HH,0,0.0010114281,0.0010114280739799142
8650351.IV.CRE..HH,0,0.0053261793,0.005326179321855307
8650351.IV.CRMI..HH,1,0.99833256,0.0016674399375915527
8650351.IV.CSNT..HH,0,0.00022531944,0.00022531943977810442
8650351.GU.EQUI..HH,0,0.0105422335,0.010542233474552631
8650351.IV.FIR..HH,1,0.99724305,0.002756953239440918
8650351.IV.FROS..HH,0,0.00019302646,0.00019302645523566753
8650351.GU.GSCL..HH,0,0.0008286834,0.0008286833763122559
8650351.IV.LMD..HH,1,0.9993231,0.0006768703460693359
8650351.GU.MAIM..HH,0,0.0017721673,0.0017721672775223851
8650351.IV.MCIV..HH,0,0.00398465,0.003984650131314993
8650351.IV.MPPT..EH,1,0.9997739,0.00022608041763305664
8650351.IV.MTCR..EH,1,0.99972075,0.0002792477607727051
8650351.IV.PII..HH,0,0.0055787982,0.005578798241913319
8650351.IV.PLMA..HH,0,0.0029061325,0.0029061324894428253
8650351.IV.RUFI..EH,1,0.99699855,0.0030014514923095703
8650351.IV.SFI..EH,1,0.99903667,0.0009633302688598633
8650351.IV.TRIF..HH,1,0.9995473,0.0004526972770690918
8650351.MN.VLC..HH,0,0.0019909865,0.0019909865222871304
866441.NI.CGRP..HH,1,0.97935486,0.0206451416015625
866681.IV.T0822..EH,0,0.010035419,0.010035418905317783
871861.IV.RAVA..EH,0,0.0014685827,0.0014685826608911157
872451.IV.RAVA..EH,0,0.00025771654,0.0002577165432740003
872451.IV.T0800..HH,1,0.9943792,0.005620777606964111
876501.IV.ROVR..HH,0,0.04068936,0.04068936035037041
876501.IV.T0800..HH,0,0.005404372,0.00540437176823616
877981.IV.SERM..EH,1,0.99773055,0.002269446849822998
878841.IV.RAVA..EH,0,0.000964299,0.0009642990189604461
881241.IV.T0800..HH,0,0.0035149257,0.00351492571644485
883081.IV.RAVA..EH,0,0.002523069,0.0025230690371245146
885091.IV.T0820..EH,0,0.009660194,0.00966019369661808
885091.IV.TEOL..HH,0,0.0028143106,0.0028143106028437614
885571.GU.FINB..HH,1,0.99955887,0.000441133975982666
885571.SI.KOSI..HH,0,0.0013247789,0.001324778888374567
885571.IV.MABI..HH,0,0.0019073179,0.0019073178991675377
885571.IV.RAVA..EH,0,0.0021441071,0.0021441071294248104
885571.IV.T0822..EH,0,0.011806582,0.011806582100689411
885781.IV.RAVA..EH,0,0.0040605827,0.004060582723468542
887951.IV.FIU..EH,0,0.00042815862,0.00042815861525014043
887951.IV.RAVA..EH,0,0.00031155214,0.0003115521394647658
887951.IV.T0822..EH,1,0.99524456,0.00475543737411499
888661.IV.RAVA..EH,0,0.0028634924,0.002863492351025343
890021.IV.RAVA..EH,0,0.006396283,0.006396282929927111
8911281.GU.EQUI..HH,1,0.999648,0.00035202503204345703
8911281.SI.LUSI..HH,1,0.9995758,0.0004242062568664551
8911281.IV.PLMA..HH,1,0.9990067,0.0009933114051818848
8911281.IV.PRMA..HH,0,0.0004906677,0.0004906677058897913
8911281.GU.RNCA..HH,0,0.00026355323,0.00026355322916060686
8911281.IV.SALO..HH,1,0.99665266,0.003347337245941162
895511.NI.CGRP..HH,0,0.06844805,0.06844805181026459
896491.IV.RAVA..EH,0,0.00048465614,0.00048465613508597016
896491.IV.T0800..HH,1,0.9947803,0.005219697952270508
896491.IV.T0822..EH,1,0.9860633,0.01393669843673706
896801.IV.T0800..HH,1,0.98040855,0.019591450691223145
896801.IV.T0825..EH,0,0.00042503444,0.0004250344354659319
899641.IV.RAVA..EH,0,0.009671545,0.009671544656157494
899641.IV.T0800..HH,1,0.99496907,0.005030930042266846
899691.IV.T0822..EH,1,0.99825567,0.0017443299293518066
899741.IV.NOVE..EH,0,0.01779883,0.017798829823732376
899741.IV.T0800..HH,0,0.003234375,0.003234375035390258
9042791.IV.BDI..HH,0,0.0012513723,0.0012513722758740187
9042791.IV.CAFI..HH,0,0.003931372,0.003931371960788965
9042791.GU.CARD..HH,0,0.0011287949,0.0011287948582321405
9042791.IV.CRMI..HH,1,0.9991159,0.0008841156959533691
9042791.IV.CSNT..HH,0,0.0073765577,0.007376557681709528
9042791.IV.FNVD..HH,1,0.999206,0.0007939934730529785
9042791.IV.FROS..HH,0,0.00035998432,0.0003599843184929341
9042791.GU.MAIM..HH,0,0.00052982836,0.0005298283649608493
9042791.IV.MPPT..EH,1,0.99831426,0.0016857385635375977
9042791.IV.PII..HH,0,0.002697379,0.002697379095479846
9042791.IV.RUFI..EH,1,0.99820244,0.0017975568771362305
9042791.MN.VLC..HH,0,0.0012530938,0.0012530938256531954
904401.IV.RAVA..EH,0,0.0009956377,0.0009956377325579524
905741.IV.RAVA..EH,0,0.00017251825,0.00017251825192943215
906861.IV.T0819..EH,1,0.998743,0.0012570023536682129
907501.IV.RAVA..EH,0,0.00014434091,0.0001443409128114581
907991.IV.FROS..HH,0,0.07066945,0.07066944986581802
908141.IV.RAVA..EH,0,0.0022534472,0.0022534471936523914
908711.IV.NOVE..EH,0,0.0027853756,0.002785375574603677
908861.IV.T0825..EH,0,0.021285018,0.02128501795232296
909481.IV.NOVE..EH,1,0.9521682,0.04783177375793457
909481.IV.RAVA..EH,1,0.9401315,0.05986851453781128
909481.IV.SBPO..HH,1,0.9993698,0.0006301999092102051
909481.IV.T0800..HH,1,0.9680462,0.03195381164550781
9112401.ST.GAGG..HH,0,0.0031482996,0.003148299641907215
9112401.SI.LUSI..HH,0,0.0020656676,0.00206566764973104
9112401.IV.PRMA..HH,1,0.99895453,0.0010454654693603516
911541.IV.T0800..HH,1,0.99687356,0.0031264424324035645
914961.IV.RAVA..EH,0,0.00070730085,0.0007073008455336094
919211.IV.NOVE..EH,1,0.992975,0.007025003433227539
919211.IV.RAVA..EH,0,0.03571703,0.03571702912449837
9197311.IV.CRMI..HH,1,0.9990728,0.0009272098541259766
9197311.IV.FROS..HH,0,0.013507658,0.013507657684385777
9197311.IV.MPPT..EH,1,0.9983619,0.0016381144523620605
9197311.IV.PII..HH,0,0.003906289,0.003906289115548134
9197311.IV.RUFI..EH,1,0.99781066,0.002189338207244873
924041.IV.T0822..EH,1,0.996479,0.0035210251808166504
925351.IV.ROVR..HH,1,0.9994822,0.0005177855491638184
9257461.IV.CSNT..HH,0,0.004078475,0.004078474827110767
9257461.IV.FROS..HH,1,0.9996822,0.0003178119659423828
9257461.GU.MAIM..HH,0,0.00154945,0.0015494499821215868
9257461.IV.PII..HH,0,0.0053685796,0.0053685796447098255
9257461.IV.RUFI..EH,1,0.9974475,0.002552509307861328
