traccia_test,y_Mano_test,y_predict_test,delta_test
5034661.IV.ERBM..EH,0,0.019834837,0.019834836944937706
5034661.IV.FNVD..HH,0,0.004659199,0.0046591991558671
5034661.GU.MAIM..HH,1,0.9976059,0.00239408016204834
5034661.IV.MTCR..EH,0,0.004508821,0.004508820828050375
5034661.IV.PII..HH,0,0.0046081613,0.00460816128179431
5034661.GU.POPM..HH,1,0.99579066,0.004209339618682861
5034661.MN.VLC..HH,0,0.005294316,0.005294315982609987
5034661.IV.ZCCA..HH,1,0.9992729,0.0007271170616149902
5034921.IV.FNVD..HH,0,0.0055275923,0.00552759226411581
5034921.GU.POPM..HH,1,0.99870944,0.0012905597686767578
5034921.IV.ZCCA..HH,1,0.99742657,0.0025734305381774902
5042601.GU.GRAM..HH,1,0.9988311,0.0011689066886901855
5042601.IV.PLMA..HH,1,0.9956031,0.004396915435791016
5046381.IV.CSNT..HH,0,0.0030306287,0.003030628664419055
5046381.GU.MAIM..HH,1,0.9953667,0.004633307456970215
5046491.IV.CSNT..HH,0,0.0028192473,0.0028192473109811544
5046801.IV.FIR..HH,1,0.9948996,0.005100429058074951
5046961.IV.ASQU..HH,1,0.9854756,0.014524400234222412
5046961.IV.CAFI..HH,0,0.91433734,0.9143373370170593
5046961.IV.CRMI..HH,1,0.85498095,0.1450190544128418
5046961.IV.RUFI..EH,1,0.99454993,0.005450069904327393
5046961.IV.SEI..HH,1,0.44917494,0.5508250594139099
5046961.IV.SFI..EH,1,0.06615351,0.9338464885950089
5046961.IV.TRIF..HH,1,0.96353024,0.03646975755691528
5051971.IV.BDI..HH,1,0.80642515,0.19357484579086304
5051971.IV.ZCCA..HH,1,0.99860674,0.0013932585716247559
5052761.IV.MTCR..EH,1,0.9821684,0.017831623554229736
5052761.IV.ZCCA..HH,1,0.99707854,0.002921462059020996
5055611.GU.CARD..HH,1,0.68175733,0.3182426691055298
5055611.IV.ERBM..EH,0,0.0030410585,0.0030410585459321737
5055611.IV.FNVD..HH,0,0.0035781837,0.0035781837068498135
5055611.GU.MAIM..HH,1,0.9907218,0.009278178215026855
5055611.IV.MTCR..EH,1,0.5898367,0.4101632833480835
5055611.IV.PII..HH,1,0.98509014,0.014909863471984863
5055611.IV.ZCCA..HH,1,0.9971867,0.002813279628753662
5058001.GU.EQUI..HH,1,0.99309385,0.00690615177154541
5058001.IV.ERBM..EH,0,0.004085355,0.004085354972630739
5058001.IV.FNVD..HH,0,0.0044323592,0.004432359244674444
5058001.IV.MTCR..EH,1,0.98802733,0.011972665786743164
5058001.IV.PII..HH,0,0.019435985,0.019435985013842583
5058001.IV.RUFI..EH,1,0.8966096,0.1033903956413269
5058001.IV.SFI..EH,0,0.026899297,0.026899296790361404
5059451.IV.ASQU..HH,1,0.99534035,0.0046596527099609375
5059451.IV.BRIS..HH,1,0.9935969,0.006403088569641113
5059451.IV.LMD..HH,1,0.9906352,0.009364783763885498
5059451.IV.MTRZ..HH,1,0.9866542,0.013345777988433838
5059451.IV.RUFI..EH,1,0.98144794,0.018552064895629883
5059451.IV.SFI..EH,0,0.050527997,0.05052799731492996
5063191.GU.POPM..HH,1,0.9821728,0.017827212810516357
5063191.IV.ZCCA..HH,1,0.9983619,0.0016381144523620605
5063671.IV.ERBM..EH,0,0.0035211272,0.003521127160638571
5063671.IV.FNVD..HH,0,0.005400047,0.005400047171860933
5063671.GU.GRAM..HH,1,0.99590343,0.004096567630767822
5063671.IV.MTCR..EH,1,0.965683,0.0343170166015625
5063671.GU.POPM..HH,1,0.9942095,0.0057904720306396484
5063671.IV.ZCCA..HH,1,0.9988319,0.00116807222366333
5063981.IV.MTCR..EH,1,0.998912,0.0010880231857299805
5063981.GU.POPM..HH,1,0.99777067,0.00222933292388916
5063981.IV.ZCCA..HH,1,0.9970636,0.002936422824859619
5066991.GU.MAIM..HH,1,0.99568033,0.004319667816162109
5068661.IV.BOB..HH,1,0.99822193,0.0017780661582946777
5068661.GU.GORR..HH,1,0.9970126,0.002987384796142578
5068661.GU.GRAM..HH,1,0.9982768,0.001723170280456543
5068661.IV.MSSA..HH,0,0.006601438,0.006601437926292419
5068661.IV.PLMA..HH,0,0.0037646072,0.0037646072451025248
5080051.IV.RAVA..EH,0,0.0026755214,0.002675521420314908
5080051.IV.ROVR..HH,0,0.0024005019,0.0024005018640309572
5080051.IV.TEOL..HH,0,0.0027838305,0.0027838305104523897
5080051.IV.ZCCA..HH,1,0.9984395,0.001560509204864502
5080141.IV.RAVA..EH,0,0.009770303,0.009770303033292294
5087311.IV.ERBM..EH,1,0.9937144,0.006285607814788818
5087311.IV.PII..HH,1,0.9942848,0.00571519136428833
5087311.IV.ZCCA..HH,1,0.9982968,0.0017032027244567871
5087451.IV.BRIS..HH,1,0.99575055,0.004249453544616699
5094731.IV.ZCCA..HH,1,0.9977901,0.002209901809692383
5096451.IV.BDI..HH,1,0.9982168,0.0017831921577453613
5096451.GU.CARD..HH,1,0.99779224,0.0022077560424804688
5096451.IV.ERBM..EH,0,0.005635171,0.0056351711973547935
5096451.IV.FNVD..HH,0,0.0024053792,0.0024053792003542185
5096451.GU.POPM..HH,1,0.9970091,0.002990901470184326
5096451.IV.ZCCA..HH,1,0.9981743,0.0018256902694702148
5098181.GU.GRAM..HH,1,0.9946997,0.005300283432006836
5098751.IV.ASQU..HH,1,0.9972711,0.002728879451751709
5098751.IV.BDI..HH,1,0.9969432,0.003056824207305908
5098751.IV.ERBM..EH,0,0.009027763,0.009027763269841671
5098751.IV.FNVD..HH,0,0.0018688746,0.0018688746495172381
5098751.GU.GRAM..HH,1,0.99802774,0.0019722580909729004
5098751.IV.MTCR..EH,1,0.7753309,0.22466909885406494
5098751.IV.PII..HH,0,0.0023333859,0.002333385869860649
5098751.GU.POPM..HH,1,0.99442226,0.005577743053436279
5098751.MN.VLC..HH,0,0.07456967,0.07456967234611511
5098751.IV.ZCCA..HH,1,0.999204,0.0007960200309753418
5099531.GU.POPM..HH,1,0.9928006,0.007199406623840332
5103581.IV.BDI..HH,1,0.99642134,0.003578662872314453
5103581.IV.MTCR..EH,1,0.99777466,0.002225339412689209
5103581.GU.POPM..HH,1,0.9982381,0.0017619132995605469
5103581.MN.VLC..HH,1,0.98063606,0.01936393976211548
5103581.IV.ZCCA..HH,1,0.9993381,0.0006619095802307129
5106741.IV.ERBM..EH,0,0.0022059546,0.0022059546317905188
5106741.GU.GRAM..HH,0,0.002681312,0.0026813119184225798
5106741.IV.MSSA..HH,1,0.9971607,0.002839326858520508
5106741.MN.VLC..HH,1,0.9930875,0.006912529468536377
5113961.IV.CRMI..HH,1,0.9897378,0.01026219129562378
5113961.IV.CSNT..HH,0,0.0026082909,0.002608290873467922
5113961.IV.OSSC..HH,0,0.0065812333,0.006581233348697424
5113961.IV.PII..HH,1,0.29544133,0.7045586705207825
5113961.IV.RUFI..EH,1,0.9949825,0.005017518997192383
5118841.IV.BDI..HH,0,0.97551423,0.9755142331123352
5118841.IV.FNVD..HH,0,0.0013312305,0.001331230509094894
5128111.IV.ASQU..HH,1,0.109820485,0.8901795148849487
5128111.IV.ATVO..HH,1,0.9975414,0.0024585723876953125
5128111.IV.BDI..HH,1,0.99719244,0.0028075575828552246
5128111.IV.CPGN..EH,1,0.997184,0.00281602144241333
5128111.GU.MAIM..HH,1,0.955767,0.04423302412033081
5128111.IV.MTCR..EH,1,0.99623185,0.00376814603805542
5128111.IV.PARC..HH,1,0.5848479,0.41515207290649414
5128111.IV.PII..HH,1,0.9907618,0.009238183498382568
5128111.GU.POPM..HH,1,0.99682873,0.003171265125274658
5128111.IV.ZCCA..HH,1,0.99857223,0.001427769660949707
5129041.IV.BDI..HH,1,0.9948144,0.005185604095458984
5129041.IV.FNVD..HH,0,0.0010961159,0.0010961159132421017
5129041.IV.MTCR..EH,1,0.99896634,0.0010336637496948242
5129041.GU.POPM..HH,1,0.9920682,0.007931828498840332
5129041.MN.VLC..HH,0,0.029910913,0.029910912737250328
5129041.IV.ZCCA..HH,1,0.9963654,0.0036345720291137695
5129921.IV.BDI..HH,1,0.99407554,0.0059244632720947266
5129921.GU.EQUI..HH,1,0.9878891,0.012110888957977295
5129921.IV.ERBM..EH,0,0.0037781207,0.0037781207356601954
5129921.IV.FNVD..HH,0,0.002680955,0.0026809549890458584
5129921.GU.GRAM..HH,1,0.99652904,0.0034709572792053223
5129921.GU.MAIM..HH,1,0.9936713,0.006328701972961426
5129921.IV.MTRZ..HH,1,0.9977329,0.002267122268676758
5129921.IV.PII..HH,0,0.055259313,0.05525931343436241
5129921.GU.POPM..HH,1,0.99881303,0.001186966896057129
5129921.IV.RUFI..EH,1,0.9537912,0.04620879888534546
5129921.MN.VLC..HH,0,0.0052283327,0.005228332709521055
5129921.IV.ZCCA..HH,1,0.9987424,0.0012575984001159668
5130001.IV.BDI..HH,1,0.99444145,0.0055585503578186035
5130001.IV.FNVD..HH,0,0.0019180817,0.001918081659823656
5130001.GU.GRAM..HH,1,0.9969073,0.0030927062034606934
5130001.IV.MTCR..EH,1,0.99820065,0.0017993450164794922
5130001.IV.PII..HH,0,0.005878708,0.005878707859665155
5130001.GU.POPM..HH,1,0.9916454,0.008354604244232178
5130001.MN.VLC..HH,0,0.0016775995,0.0016775995027273893
5130871.IV.BDI..HH,1,0.95169973,0.04830026626586914
5130871.IV.FNVD..HH,0,0.020213174,0.0202131737023592
5130871.IV.MTCR..EH,1,0.9951443,0.004855692386627197
5130871.GU.POPM..HH,1,0.9932273,0.0067726969718933105
5130871.IV.ZCCA..HH,1,0.99749005,0.0025099515914916992
5139441.SI.LUSI..HH,0,0.006750422,0.006750422064214945
5139441.IV.MABI..HH,0,0.0038998225,0.0038998224772512913
5139981.GU.GRAM..HH,0,0.019963901,0.019963901489973068
5142421.IV.MTCR..EH,1,0.9959694,0.004030585289001465
5142801.IV.BDI..HH,1,0.9990515,0.000948488712310791
5142801.IV.ERBM..EH,1,0.9927031,0.007296919822692871
5142801.GU.MAIM..HH,1,0.99945337,0.0005466341972351074
5142801.IV.MTCR..EH,1,0.99776375,0.0022362470626831055
5142801.IV.PII..HH,0,0.0018472484,0.0018472484080120921
5142801.MN.VLC..HH,0,0.0013263108,0.0013263107975944877
5150901.IV.ASQU..HH,1,0.9989235,0.00107651948928833
5150901.IV.CRE..HH,1,0.9970061,0.0029938817024230957
5150901.IV.CRMI..HH,1,0.9969893,0.003010690212249756
5150901.IV.FNVD..HH,0,0.004362332,0.004362332168966532
5150901.IV.FROS..HH,1,0.9943176,0.005682408809661865
5150901.IV.LMD..HH,1,0.99962366,0.0003763437271118164
5150901.IV.RUFI..EH,1,0.9993305,0.0006694793701171875
5150901.IV.SFI..EH,1,0.99798906,0.002010941505432129
5152771.IV.ASQU..HH,0,0.008362561,0.008362561464309692
5152771.IV.CRMI..HH,1,0.99786216,0.0021378397941589355
5152771.IV.CSNT..HH,0,0.016578479,0.01657847873866558
5152771.GU.MAIM..HH,0,0.004698914,0.004698914010077715
5152771.IV.OSSC..HH,0,0.0015466094,0.0015466094482690096
5152771.IV.PII..HH,0,0.008573938,0.00857393816113472
5152771.IV.PLMA..HH,0,0.0075941593,0.007594159338623285
5152771.GU.POPM..HH,0,0.01091468,0.010914679616689682
5152771.IV.RUFI..EH,1,0.99861944,0.0013805627822875977
5153341.IV.BDI..HH,1,0.99299276,0.007007241249084473
5153341.IV.FNVD..HH,0,0.00060860906,0.0006086090579628944
5153341.IV.MTCR..EH,1,0.9925487,0.007451295852661133
5153341.GU.POPM..HH,1,0.9970878,0.0029122233390808105
5153341.IV.ZCCA..HH,1,0.998061,0.0019389986991882324
5154331.GU.POPM..HH,1,0.9982085,0.0017914772033691406
5154331.IV.ZCCA..HH,1,0.996657,0.0033429861068725586
5167581.IV.BDI..HH,1,0.99635726,0.003642737865447998
5167581.IV.FNVD..HH,0,0.00065161905,0.000651619047857821
5167581.IV.RUFI..EH,1,0.9987853,0.0012146830558776855
5167581.MN.VLC..HH,0,0.0026924117,0.0026924116536974907
5167581.IV.ZCCA..HH,1,0.99786204,0.0021379590034484863
5180911.IV.ASQU..HH,1,0.9989396,0.0010604262351989746
5180911.IV.BRIS..HH,1,0.99850756,0.0014924407005310059
5180911.IV.SFI..EH,1,0.997638,0.0023620128631591797
5183581.GU.POPM..HH,1,0.99717546,0.002824544906616211
5193511.IV.OSSC..HH,0,0.006435126,0.006435126066207886
5207311.GU.EQUI..HH,1,0.9987037,0.0012962818145751953
5211111.GU.GRAM..HH,0,0.005514648,0.00551464781165123
5211111.MN.VLC..HH,1,0.99627775,0.003722250461578369
5229451.IV.CRMI..HH,1,0.9979557,0.0020443201065063477
5229451.IV.FNVD..HH,1,0.9964226,0.00357741117477417
5229451.IV.MTCR..EH,0,0.003675628,0.003675627987831831
5229451.IV.SEI..HH,1,0.99872595,0.0012740492820739746
5229891.IV.MTCR..EH,1,0.9965863,0.003413677215576172
5229891.IV.ZCCA..HH,1,0.9947819,0.005218088626861572
5234911.IV.RUFI..EH,0,0.017672364,0.01767236366868019
5258001.IV.ZCCA..HH,1,0.9977831,0.0022168755531311035
5258181.IV.MTCR..EH,0,0.0017798388,0.0017798388144001365
5258181.GU.POPM..HH,1,0.99918276,0.0008172392845153809
5258321.IV.BDI..HH,1,0.9988152,0.0011848211288452148
5258321.GU.CARD..HH,1,0.99745816,0.002541840076446533
5258321.IV.ERBM..EH,0,0.004746666,0.004746666178107262
5258321.IV.MTCR..EH,0,0.0035584436,0.0035584436263889074
5258321.IV.MTRZ..HH,0,0.051985595,0.051985595375299454
5258321.GU.POPM..HH,1,0.99843115,0.0015688538551330566
5259471.MN.VLC..HH,1,0.99764615,0.002353847026824951
5259471.IV.ZCCA..HH,1,0.99919325,0.0008067488670349121
5262171.GU.MAIM..HH,0,0.017076695,0.01707669533789158
5262351.IV.BRIS..HH,1,0.98688644,0.013113558292388916
5262351.IV.CAFI..HH,1,0.66991335,0.3300866484642029
5262351.GU.CARD..HH,1,0.9968622,0.003137826919555664
5262351.IV.CRMI..HH,1,0.9762891,0.023710906505584717
5262351.IV.CSNT..HH,0,0.028216638,0.028216637670993805
5262351.GU.EQUI..HH,1,0.90435654,0.09564346075057983
5262351.IV.ERBM..EH,0,0.11693229,0.11693228781223297
5262351.IV.FNVD..HH,0,0.0042990753,0.0042990753427147865
5262351.GU.GRAM..HH,1,0.99896,0.0010399818420410156
5262351.GU.MAIM..HH,1,0.99768674,0.00231325626373291
5262351.IV.MSSA..HH,1,0.9939406,0.006059408187866211
5262351.IV.MTRZ..HH,0,0.005542109,0.005542108789086342
5262351.IV.PARC..HH,1,0.9973568,0.0026432275772094727
5262351.IV.PII..HH,1,0.99815327,0.0018467307090759277
5262351.IV.PLMA..HH,0,0.063094124,0.0630941241979599
5262351.IV.RUFI..EH,0,0.17109507,0.171095073223114
5262351.IV.SFI..EH,0,0.007979199,0.007979199290275574
5262351.MN.VLC..HH,1,0.99513936,0.004860639572143555
5263331.IV.MTCR..EH,1,0.9926521,0.00734788179397583
5263331.GU.POPM..HH,1,0.9986786,0.0013213753700256348
5263331.IV.ZCCA..HH,1,0.9974126,0.0025873780250549316
5263581.IV.BDI..HH,1,0.99639773,0.003602266311645508
5263581.MN.VLC..HH,1,0.9923798,0.00762021541595459
5263931.IV.ASQU..HH,1,0.97532654,0.0246734619140625
5263931.IV.ERBM..EH,0,0.005522439,0.005522438790649176
5263931.IV.FNVD..HH,0,0.003661549,0.003661548951640725
5263931.GU.GRAM..HH,0,0.7053094,0.7053093910217285
5263931.GU.MAIM..HH,1,0.9943757,0.005624294281005859
5263931.IV.MTCR..EH,1,0.9988356,0.0011643767356872559
5263931.IV.OSSC..HH,1,0.994201,0.005798995494842529
5263931.IV.PII..HH,1,0.99725634,0.002743661403656006
5263931.GU.POPM..HH,1,0.998841,0.0011590123176574707
5263931.MN.VLC..HH,0,0.0033303166,0.0033303166273981333
5263931.IV.ZCCA..HH,1,0.9995695,0.0004305243492126465
5264221.IV.BDI..HH,1,0.99651563,0.003484368324279785
5264221.IV.ERBM..EH,1,0.990333,0.009666979312896729
5264221.IV.FNVD..HH,0,0.036480222,0.03648022189736366
5264221.IV.MTCR..EH,1,0.9981894,0.001810610294342041
5264221.IV.PII..HH,0,0.002206469,0.00220646895468235
5264221.GU.POPM..HH,1,0.9953969,0.004603087902069092
5264221.IV.RUFI..EH,1,0.99155456,0.008445441722869873
5264221.MN.VLC..HH,0,0.0019253233,0.0019253232749179006
5264221.IV.ZCCA..HH,1,0.99876237,0.001237630844116211
5264461.IV.ASQU..HH,1,0.43349344,0.566506564617157
5264461.IV.BDI..HH,1,0.97607636,0.023923635482788086
5264461.IV.CSNT..HH,1,0.9792834,0.020716607570648193
5264461.IV.ERBM..EH,1,0.9888679,0.011132121086120605
5264461.IV.FNVD..HH,0,0.021169018,0.021169018000364304
5264461.IV.MTCR..EH,0,0.14103611,0.14103610813617706
5264461.IV.PII..HH,1,0.8765716,0.12342840433120728
5264461.GU.POPM..HH,0,0.20144442,0.20144441723823547
5264461.MN.VLC..HH,1,0.9982266,0.0017734169960021973
5264461.IV.ZCCA..HH,1,0.99628747,0.0037125349044799805
5264681.IV.MTCR..EH,1,0.99881303,0.001186966896057129
5264681.IV.ZCCA..HH,1,0.9986119,0.0013880729675292969
5266191.IV.ASQU..HH,0,0.005585903,0.005585902836173773
5266191.IV.ATPI..EH,1,0.998351,0.001649022102355957
5266191.IV.BDI..HH,1,0.9986186,0.0013813972473144531
5266191.IV.CRE..HH,1,0.99579006,0.004209935665130615
5266191.IV.ERBM..EH,0,0.003482701,0.00348270102404058
5266191.IV.FNVD..HH,0,0.0017822812,0.0017822812078520656
5266191.GU.MAIM..HH,1,0.99786514,0.002134859561920166
5266191.IV.PII..HH,1,0.99460274,0.0053972601890563965
5266191.GU.POPM..HH,1,0.9975407,0.002459287643432617
5266191.IV.SEI..HH,1,0.99128175,0.008718252182006836
5266191.MN.VLC..HH,0,0.0052833455,0.005283345468342304
5266191.IV.ZCCA..HH,1,0.9991973,0.0008026957511901855
5266581.IV.BDI..HH,0,0.030119855,0.03011985495686531
5266581.IV.FNVD..HH,0,0.0011956061,0.0011956060770899057
5266581.MN.VLC..HH,0,0.0034556543,0.003455654252320528
5266871.IV.ZCCA..HH,1,0.9989612,0.0010387897491455078
5267951.IV.BDI..HH,1,0.9953454,0.004654586315155029
5267951.IV.FNVD..HH,0,0.0058952896,0.005895289592444897
5267951.IV.MTCR..EH,1,0.99971956,0.0002804398536682129
5267951.IV.RUFI..EH,1,0.9982206,0.0017793774604797363
5267951.MN.VLC..HH,0,0.0038938276,0.0038938275538384914
5267951.IV.ZCCA..HH,1,0.99886525,0.0011347532272338867
5269511.IV.ZCCA..HH,1,0.9966355,0.0033645033836364746
5270631.IV.BDI..HH,1,0.9927739,0.007226109504699707
5270631.IV.BRIS..HH,1,0.9903452,0.009654819965362549
5270631.GU.CARD..HH,0,0.007923152,0.007923152297735214
5270631.IV.ERBM..EH,0,0.01920317,0.019203169271349907
5270631.IV.FNVD..HH,0,0.0023789506,0.0023789505939930677
5270631.GU.MAIM..HH,1,0.9935774,0.006422579288482666
5270631.IV.MTRZ..HH,0,0.012980609,0.012980609200894833
5270631.IV.SEI..HH,1,0.99701834,0.0029816627502441406
5270631.MN.VLC..HH,0,0.002614849,0.0026148490142077208
5270631.IV.ZCCA..HH,1,0.9977532,0.0022467970848083496
5270971.IV.ASQU..HH,0,0.026006749,0.026006748899817467
5270971.IV.BDI..HH,1,0.99920183,0.0007981657981872559
5270971.GU.CARD..HH,1,0.9987521,0.0012478828430175781
5270971.IV.CRE..HH,1,0.99372685,0.006273150444030762
5270971.IV.ERBM..EH,0,0.007195886,0.0071958862245082855
5270971.IV.FNVD..HH,0,0.002577103,0.0025771029759198427
5270971.GU.MAIM..HH,1,0.9963142,0.00368577241897583
5270971.IV.PII..HH,0,0.014088172,0.01408817246556282
5270971.GU.POPM..HH,1,0.9975063,0.0024936795234680176
5270971.IV.SFI..EH,0,0.031841505,0.03184150531888008
5270971.MN.VLC..HH,0,0.002107976,0.0021079760044813156
5270971.IV.ZCCA..HH,1,0.9993795,0.0006204843521118164
5271921.IV.ASQU..HH,0,0.0026788064,0.0026788064278662205
5271921.IV.BDI..HH,1,0.99608636,0.0039136409759521484
5271921.GU.CARD..HH,1,0.99479795,0.005202054977416992
5271921.IV.CRE..HH,0,0.0028959932,0.0028959931805729866
5271921.IV.FNVD..HH,0,0.0049944967,0.004994496703147888
5271921.IV.MTCR..EH,1,0.9991585,0.0008414983749389648
5271921.IV.MTRZ..HH,1,0.998684,0.0013160109519958496
5271921.IV.PARC..HH,0,0.0066049127,0.00660491269081831
5271921.IV.PII..HH,1,0.9983406,0.001659393310546875
5271921.GU.POPM..HH,1,0.9836754,0.01632457971572876
5271921.MN.VLC..HH,1,0.9970902,0.0029097795486450195
5271921.IV.ZCCA..HH,1,0.9990958,0.0009042024612426758
5273401.IV.BDI..HH,1,0.9973231,0.0026769042015075684
5273401.IV.ERBM..EH,0,0.009976013,0.009976012632250786
5273401.IV.FNVD..HH,0,0.005033957,0.005033956840634346
5273401.IV.MTCR..EH,1,0.9992409,0.000759124755859375
5273401.IV.PII..HH,0,0.009536316,0.009536315687000751
5273401.GU.POPM..HH,1,0.9970119,0.002988100051879883
5273401.MN.VLC..HH,0,0.78065765,0.7806576490402222
5273401.IV.ZCCA..HH,1,0.99777645,0.0022235512733459473
5273481.IV.BDI..HH,1,0.99811685,0.0018831491470336914
5273481.GU.EQUI..HH,1,0.96569324,0.03430676460266113
5273481.IV.ERBM..EH,1,0.78680867,0.21319133043289185
5273481.IV.FNVD..HH,1,0.99822193,0.0017780661582946777
5273481.IV.MTCR..EH,0,0.003492354,0.0034923539496958256
5273481.IV.PII..HH,0,0.017322768,0.01732276752591133
5273481.GU.POPM..HH,1,0.998052,0.0019479990005493164
5273481.MN.VLC..HH,0,0.28107113,0.28107112646102905
5273481.IV.ZCCA..HH,1,0.9986755,0.001324474811553955
5275611.IV.BDI..HH,1,0.99453026,0.0054697394371032715
5275611.GU.CARD..HH,0,0.0913689,0.0913688987493515
5275611.IV.ERBM..EH,1,0.92220306,0.07779693603515625
5275611.IV.MTCR..EH,1,0.98200756,0.01799243688583374
5275611.IV.PII..HH,1,0.97207683,0.027923166751861572
5275611.GU.POPM..HH,1,0.9970843,0.002915680408477783
5275611.IV.ZCCA..HH,1,0.9980533,0.0019466876983642578
5275951.GU.POPM..HH,1,0.99588984,0.004110157489776611
5278341.IV.BDI..HH,1,0.9961224,0.003877580165863037
5278341.GU.CARD..HH,0,0.0018981555,0.0018981555476784706
5281511.IV.SFI..EH,1,0.99073255,0.009267449378967285
5282401.IV.BDI..HH,1,0.9946461,0.0053539276123046875
5282401.IV.FNVD..HH,1,0.9976012,0.0023987889289855957
5282401.IV.MTCR..EH,0,0.0008599861,0.0008599861175753176
5282401.IV.ZCCA..HH,1,0.9988833,0.0011166930198669434
5283091.IV.MTCR..EH,1,0.9787678,0.021232187747955322
5283091.GU.POPM..HH,1,0.99670273,0.003297269344329834
5283091.MN.VLC..HH,0,0.010464774,0.010464774444699287
5283091.IV.ZCCA..HH,1,0.9988236,0.0011764168739318848
5285301.IV.MTCR..EH,1,0.9993254,0.0006746053695678711
5285301.GU.POPM..HH,1,0.9992829,0.0007171034812927246
5285301.MN.VLC..HH,1,0.99661607,0.003383934497833252
5285531.IV.MTCR..EH,1,0.99790835,0.002091646194458008
5285531.GU.POPM..HH,1,0.99344796,0.0065520405769348145
5285531.IV.ZCCA..HH,1,0.99897003,0.00102996826171875
5286031.IV.ASQU..HH,1,0.9950176,0.004982411861419678
5286031.IV.BDI..HH,1,0.99793315,0.0020668506622314453
5286031.GU.CARD..HH,0,0.014173711,0.014173710718750954
5286031.IV.CSNT..HH,0,0.008196998,0.00819699838757515
5286031.GU.EQUI..HH,0,0.07033315,0.07033315300941467
5286031.GU.MAIM..HH,0,0.015525912,0.015525911934673786
5286031.IV.PII..HH,1,0.96813434,0.03186565637588501
5286031.IV.RUFI..EH,1,0.99663454,0.003365457057952881
5286031.IV.SFI..EH,1,0.9779252,0.02207481861114502
5286031.MN.VLC..HH,0,0.016460879,0.016460878774523735
5287211.IV.MTCR..EH,1,0.9900809,0.00991910696029663
5287211.GU.POPM..HH,1,0.9960736,0.003926396369934082
5287211.MN.VLC..HH,0,0.002424121,0.0024241209030151367
5287211.IV.ZCCA..HH,1,0.99873084,0.0012691617012023926
5287361.IV.BDI..HH,1,0.9984049,0.0015950798988342285
5287361.GU.POPM..HH,1,0.9985623,0.0014377236366271973
5287361.IV.ZCCA..HH,1,0.9981013,0.0018987059593200684
5290461.IV.BDI..HH,1,0.99491775,0.005082249641418457
5290461.GU.POPM..HH,1,0.9979188,0.0020812153816223145
5290461.IV.ZCCA..HH,1,0.9991047,0.0008953213691711426
5291861.IV.FNVD..HH,0,0.0008758953,0.0008758953190408647
5291861.GU.POPM..HH,1,0.99669695,0.003303050994873047
5291861.IV.ZCCA..HH,1,0.99890554,0.0010944604873657227
5292811.IV.BDI..HH,1,0.9980179,0.00198209285736084
5292811.GU.POPM..HH,1,0.99828196,0.0017180442810058594
5292811.IV.ZCCA..HH,1,0.9975575,0.002442479133605957
5292961.IV.BDI..HH,1,0.99546236,0.004537642002105713
5292961.IV.FNVD..HH,0,0.0048720804,0.0048720804043114185
5292961.GU.POPM..HH,1,0.99868494,0.0013150572776794434
5292961.IV.ZCCA..HH,1,0.9992392,0.0007607936859130859
5293051.IV.BDI..HH,1,0.99699163,0.0030083656311035156
5293051.IV.FNVD..HH,0,0.00060543546,0.0006054354598745704
5293051.IV.MTCR..EH,1,0.99488103,0.005118966102600098
