traccia_test,y_Mano_test,y_predict_test,delta_test
6090531.IV.ASQU..HH,0,0.0013106231,0.0013106231344863772
6090531.IV.BRIS..HH,1,0.99274224,0.0072577595710754395
6090531.IV.LMD..HH,1,0.99272484,0.0072751641273498535
6090531.IV.MTRZ..HH,1,0.9960822,0.003917813301086426
6090531.IV.SFI..EH,0,0.0013284847,0.0013284847373142838
6094421.IV.ZCCA..HH,1,0.9979095,0.0020905137062072754
6094601.IV.ZCCA..HH,1,0.9984189,0.0015810728073120117
6096491.IV.ASQU..HH,1,0.98772043,0.01227957010269165
6096611.IV.BDI..HH,1,0.9819474,0.01805257797241211
6096611.IV.MTCR..EH,0,0.08435369,0.08435369282960892
6096611.IV.ZCCA..HH,0,0.0014288321,0.0014288320671766996
6101831.IV.SEI..HH,1,0.9925877,0.007412314414978027
6111111.IV.BDI..HH,1,0.9986042,0.0013958215713500977
6111111.MN.VLC..HH,1,0.99848187,0.0015181303024291992
6112181.IV.BRIS..HH,1,0.9734977,0.02650231122970581
6112181.IV.LMD..HH,1,0.97920823,0.02079176902770996
6112181.IV.SEI..HH,0,0.013741577,0.013741577044129372
6117471.IV.PRMA..HH,0,0.0065364125,0.006536412518471479
6117971.IV.ASQU..HH,1,0.99411786,0.005882143974304199
6117971.IV.BRIS..HH,1,0.9982317,0.0017682909965515137
6117971.IV.LMD..HH,1,0.99517846,0.0048215389251708984
6117971.IV.RUFI..EH,1,0.9905798,0.009420216083526611
6127131.IV.BDI..HH,1,0.9802263,0.01977372169494629
6127131.IV.MTCR..EH,0,0.008958477,0.008958476595580578
6130721.IV.FNVD..HH,1,0.9894787,0.010521292686462402
6130721.IV.SEI..HH,1,0.9964717,0.003528296947479248
6131011.IV.SEI..HH,1,0.99191254,0.008087456226348877
6139341.IV.SEI..HH,1,0.9974143,0.0025857090950012207
6148601.IV.PLMA..HH,1,0.99456966,0.005430340766906738
6150531.IV.ZCCA..HH,1,0.996531,0.0034689903259277344
6150631.IV.BDI..HH,1,0.9957387,0.004261314868927002
6150631.IV.FNVD..HH,0,0.0018485503,0.0018485502805560827
6150631.IV.LMD..HH,0,0.0016066765,0.0016066764947026968
6150631.IV.MPPT..EH,0,0.0016278907,0.0016278907423838973
6150631.IV.MTCR..EH,0,0.004897589,0.004897588863968849
6150631.IV.RUFI..EH,0,0.0035486945,0.0035486945416778326
6150631.MN.VLC..HH,1,0.99370587,0.006294131278991699
6150631.IV.ZCCA..HH,1,0.9977862,0.002213776111602783
6152091.GU.GRAM..HH,0,0.0021581992,0.002158199204131961
6173921.IV.MTCR..EH,0,0.0035335547,0.0035335547290742397
6173921.IV.ZCCA..HH,1,0.98798937,0.012010633945465088
6174281.IV.APPI..EH,0,0.0008251576,0.0008251576218754053
6174281.IV.CAVE..HH,1,0.9941,0.005900025367736816
6174281.IV.CRE..HH,1,0.9977859,0.00221407413482666
6174281.IV.CSNT..HH,1,0.999002,0.0009980201721191406
6174281.IV.CTI..HH,0,0.0015632506,0.0015632505528628826
6174281.ST.DOSS..HH,0,0.0006708315,0.0006708314758725464
6174281.ST.GAGG..HH,0,0.0010539918,0.001053991843946278
6174281.GU.GRAM..HH,1,0.95464844,0.04535156488418579
6174281.SI.MOSI..HH,0,0.0026693959,0.0026693958789110184
6174281.IV.RAVA..EH,0,0.0036496802,0.0036496801767498255
6174281.IV.ROVR..HH,0,0.001169141,0.0011691410327330232
6174281.IV.SFI..EH,0,0.008357628,0.008357628248631954
6174281.IV.TEOL..HH,0,0.0012822328,0.0012822328135371208
6174281.NI.VARN..HH,0,0.0009499555,0.0009499554871581495
6174281.IV.ZCCA..HH,1,0.9983808,0.0016192197799682617
6177771.IV.BDI..HH,1,0.96729374,0.032706260681152344
6177771.IV.ROVR..HH,1,0.9564162,0.043583810329437256
6182211.IV.BDI..HH,1,0.99799865,0.002001345157623291
6182211.IV.FNVD..HH,0,0.0021872765,0.002187276491895318
6182211.IV.MTCR..EH,1,0.9964662,0.003533780574798584
6182211.MN.VLC..HH,0,0.0015294121,0.0015294121112674475
6182211.IV.ZCCA..HH,1,0.9992768,0.0007231831550598145
6182401.IV.BDI..HH,0,0.17425604,0.17425604164600372
6182401.GU.GRAM..HH,0,0.9786625,0.9786624908447266
6209991.IV.PLMA..HH,1,0.989835,0.010164976119995117
6214181.GU.MAIM..HH,0,0.003615895,0.003615895053371787
6222621.IV.BDI..HH,1,0.99385995,0.0061400532722473145
6222621.IV.ZCCA..HH,1,0.9964889,0.00351107120513916
6225241.IV.BDI..HH,1,0.99243325,0.0075667500495910645
6225241.IV.MTCR..EH,0,0.581108,0.5811079740524292
6225241.MN.VLC..HH,0,0.13058081,0.1305808126926422
6225571.IV.BDI..HH,1,0.9964691,0.0035309195518493652
6225571.IV.FNVD..HH,0,0.0030381042,0.0030381041578948498
6225571.GU.GRAM..HH,1,0.9468865,0.05311352014541626
6225571.IV.MTCR..EH,0,0.012320111,0.012320110574364662
6225571.IV.MTRZ..HH,0,0.051751554,0.051751554012298584
6225571.IV.RUFI..EH,0,0.015470342,0.01547034177929163
6225571.IV.ZCCA..HH,1,0.99615157,0.003848433494567871
6234051.IV.BDI..HH,1,0.9971413,0.0028586983680725098
6234051.IV.FNVD..HH,0,0.0015796798,0.0015796797815710306
6234051.IV.MTCR..EH,1,0.99504864,0.004951357841491699
6234051.MN.VLC..HH,0,0.001986922,0.0019869219977408648
6234051.IV.ZCCA..HH,1,0.9982443,0.0017557144165039062
6240791.IV.MPPT..EH,0,0.11031371,0.11031371355056763
6240791.IV.MTCR..EH,1,0.99215466,0.00784534215927124
6240791.IV.PII..HH,1,0.9652249,0.03477507829666138
6240791.IV.RUFI..EH,0,0.04024153,0.04024152830243111
6242561.IV.BRIS..HH,0,0.006042148,0.006042147986590862
6263751.IV.BDI..HH,1,0.9949573,0.005042672157287598
6263751.IV.FNVD..HH,0,0.002831979,0.0028319789562374353
6263751.IV.ZCCA..HH,1,0.99761724,0.0023827552795410156
6263921.IV.BRIS..HH,1,0.9979223,0.0020776987075805664
6263921.IV.FROS..HH,1,0.99671096,0.00328904390335083
6263921.IV.PARC..HH,1,0.99701047,0.002989530563354492
6263921.IV.RUFI..EH,1,0.919662,0.0803380012512207
6267371.IV.BDI..HH,1,0.99762964,0.0023703575134277344
6267371.IV.FNVD..HH,0,0.0013023149,0.0013023149222135544
6267371.IV.MTCR..EH,0,0.0050879577,0.005087957717478275
6267371.IV.PII..HH,0,0.081319995,0.08131999522447586
6267371.IV.SFI..EH,1,0.9787871,0.021212875843048096
6267371.IV.ZCCA..HH,1,0.9968268,0.0031731724739074707
6267721.IV.BDI..HH,1,0.9922687,0.007731318473815918
6267721.IV.FNVD..HH,1,0.99572885,0.004271149635314941
6267721.IV.MPPT..EH,1,0.9887284,0.01127159595489502
6267721.IV.MTCR..EH,1,0.9965085,0.003491520881652832
6267721.IV.SEI..HH,1,0.9973354,0.002664625644683838
6267721.MN.VLC..HH,1,0.9978041,0.002195894718170166
6267721.IV.ZCCA..HH,1,0.99719197,0.0028080344200134277
6269211.IV.FNVD..HH,1,0.99378115,0.006218850612640381
6269211.IV.MTCR..EH,1,0.99540937,0.004590630531311035
6269211.IV.ZCCA..HH,1,0.9957159,0.004284083843231201
6270821.IV.BDI..HH,1,0.99685246,0.0031475424766540527
6270821.IV.MTCR..EH,1,0.99447566,0.005524337291717529
6270821.IV.ZCCA..HH,1,0.99602777,0.003972232341766357
6272961.IV.LMD..HH,1,0.997271,0.0027289986610412598
6272961.IV.RUFI..EH,0,0.0005189963,0.0005189963267184794
6275411.IV.PII..HH,1,0.9967983,0.003201723098754883
6275711.IV.PII..HH,1,0.9967055,0.003294527530670166
6285011.IV.BDI..HH,1,0.9977392,0.0022608041763305664
6285011.IV.FNVD..HH,0,0.0020231272,0.0020231271628290415
6285011.IV.ZCCA..HH,1,0.9985746,0.0014253854751586914
6288461.IV.BDI..HH,0,0.02334829,0.023348290473222733
6288461.IV.MTCR..EH,0,0.0041552335,0.0041552335023880005
6288461.IV.ZCCA..HH,1,0.9852215,0.014778494834899902
6293501.IV.BRIS..HH,1,0.98701656,0.012983441352844238
6293501.IV.LMD..HH,1,0.97478926,0.02521073818206787
6293501.IV.MTRZ..HH,1,0.99028814,0.009711861610412598
6293501.IV.SEI..HH,0,0.035340358,0.035340357571840286
6293501.IV.SFI..EH,0,0.007004558,0.0070045581087470055
6294051.IV.ARCI..HH,1,0.99496734,0.005032658576965332
6294051.IV.CSNT..HH,0,0.0025840977,0.0025840976741164923
6294051.IV.FROS..HH,0,0.004636999,0.004636999219655991
6294051.IV.MCIV..HH,1,0.99292517,0.007074832916259766
6294051.IV.OSSC..HH,0,0.0028120566,0.0028120565693825483
6294051.IV.TRIF..HH,1,0.99047345,0.009526550769805908
6294771.IV.BRIS..HH,0,0.019226901,0.01922690123319626
6294771.IV.IMOL..EH,1,0.9936797,0.006320297718048096
6294771.IV.LMD..HH,0,0.0029920167,0.002992016728967428
6294771.IV.MTRZ..HH,0,0.009978849,0.009978849440813065
6297511.IV.FNVD..HH,1,0.99365526,0.006344735622406006
6297511.IV.ZCCA..HH,1,0.99630034,0.003699660301208496
6309291.IV.ZCCA..HH,1,0.9982343,0.0017657279968261719
6310461.IV.TRIF..HH,1,0.99427575,0.0057242512702941895
6310651.IV.ZCCA..HH,1,0.99713415,0.0028658509254455566
6326581.IV.ARCI..HH,0,0.008322954,0.008322954177856445
6326581.IV.CSNT..HH,0,0.003524212,0.003524211933836341
6326581.IV.FROS..HH,0,0.014156979,0.014156978577375412
6326581.IV.OSSC..HH,0,0.0057353512,0.005735351238399744
6326581.IV.TRIF..HH,0,0.011630154,0.011630154214799404
6329861.IV.FNVD..HH,1,0.9946382,0.005361795425415039
6329861.IV.MTCR..EH,1,0.9963222,0.0036777853965759277
6329861.IV.SEI..HH,1,0.98274726,0.017252743244171143
6329861.IV.ZCCA..HH,0,0.8430945,0.843094527721405
6331341.IV.BRIS..HH,0,0.008775583,0.008775582537055016
6331341.IV.IMOL..EH,0,0.01754324,0.017543239519000053
6331341.IV.LMD..HH,1,0.9958262,0.0041738152503967285
6331341.IV.MTRZ..HH,1,0.9963043,0.0036957263946533203
6331931.IV.CSNT..HH,1,0.83178544,0.1682145595550537
6331931.IV.RUFI..EH,1,0.9986356,0.0013644099235534668
6331931.IV.SEI..HH,1,0.99670947,0.003290534019470215
6344531.IV.CSNT..HH,1,0.9962057,0.0037943124771118164
6344531.IV.MCIV..HH,0,0.0025866355,0.0025866355281323195
6344531.IV.OSSC..HH,1,0.9974729,0.0025271177291870117
6344531.IV.SSP9..EH,0,0.008359031,0.008359030820429325
6344531.IV.TRIF..HH,1,0.9979366,0.0020633935928344727
6347791.IV.MSSA..HH,1,0.9925494,0.007450580596923828
6347791.IV.PII..HH,0,0.10633983,0.10633982717990875
6366241.IV.ASQU..HH,0,0.003486824,0.0034868239890784025
6366241.IV.CRE..HH,0,0.004805646,0.004805645905435085
6366241.IV.SFI..EH,0,0.005532097,0.0055320970714092255
6370231.IV.CSNT..HH,1,0.99849665,0.0015033483505249023
6370231.IV.FROS..HH,1,0.99817765,0.001822352409362793
6370231.IV.OSSC..HH,1,0.99724543,0.0027545690536499023
6370231.IV.TRIF..HH,1,0.99781895,0.0021810531616210938
6386631.IV.BDI..HH,1,0.989681,0.010318994522094727
6386631.IV.FNVD..HH,0,0.07015256,0.07015255838632584
6386631.IV.MTCR..EH,0,0.0019564573,0.001956457272171974
6386631.IV.PII..HH,1,0.9474676,0.0525323748588562
6386631.MN.VLC..HH,1,0.99645495,0.003545045852661133
6386631.IV.ZCCA..HH,1,0.9973444,0.002655625343322754
6387061.IV.RAVA..EH,1,0.9957304,0.004269599914550781
6398131.IV.BRIS..HH,1,0.99640507,0.0035949349403381348
6398131.IV.MTRZ..HH,0,0.0036716594,0.0036716593895107508
6398501.IV.OSSC..HH,0,0.0018562523,0.0018562523182481527
6398501.IV.TRIF..HH,1,0.99771017,0.0022898316383361816
6404581.IV.CRMI..HH,0,0.0153095955,0.015309595502912998
6404581.IV.FNVD..HH,1,0.9983979,0.0016021132469177246
6404581.IV.MPPT..EH,1,0.9957112,0.004288792610168457
6404581.IV.MTCR..EH,1,0.99694276,0.003057241439819336
6404581.IV.PII..HH,1,0.9973884,0.0026115775108337402
6407871.IV.ARCI..HH,0,0.002741479,0.002741479082033038
6407871.IV.ASQU..HH,0,0.0029029632,0.002902963198721409
6407871.IV.BDI..HH,0,0.00066066935,0.0006606693495996296
6407871.IV.CSNT..HH,1,0.9972271,0.0027729272842407227
6407871.IV.FROS..HH,1,0.99594575,0.004054248332977295
6407871.IV.MCIV..HH,0,0.0028662551,0.0028662551194429398
6407871.IV.OSSC..HH,1,0.9969909,0.0030090808868408203
6407871.IV.TRIF..HH,0,0.0035467714,0.0035467713605612516
6419801.IV.OSSC..HH,0,0.00935738,0.009357379749417305
6421761.IV.PII..HH,1,0.9802011,0.019798874855041504
6438421.IV.CSNT..HH,1,0.997292,0.0027080178260803223
6438421.IV.FROS..HH,0,0.008389125,0.008389124646782875
6438421.IV.OSSC..HH,1,0.9957896,0.004210412502288818
6438421.IV.RUFI..EH,0,0.00887578,0.008875779807567596
6440041.IV.FROS..HH,1,0.9919343,0.00806570053100586
6440041.IV.OSSC..HH,1,0.9972058,0.002794206142425537
6440681.IV.BDI..HH,1,0.9521865,0.047813475131988525
6440681.IV.PLMA..HH,1,0.99811053,0.0018894672393798828
6440681.MN.VLC..HH,1,0.99578685,0.004213154315948486
6441481.IV.FROS..HH,1,0.85958093,0.14041906595230103
6443991.IV.FROS..HH,1,0.9870921,0.012907922267913818
6445091.IV.FROS..HH,1,0.9892847,0.010715305805206299
6446601.IV.OSSC..HH,1,0.9950739,0.004926085472106934
6453151.IV.CSNT..HH,0,0.0028848478,0.0028848478104919195
6453151.GU.MAIM..HH,0,0.0013897927,0.0013897926546633244
6453151.IV.OSSC..HH,0,0.0034278135,0.0034278135281056166
6453151.IV.PII..HH,0,0.0052232416,0.00522324163466692
6459841.GU.CARD..HH,1,0.9963119,0.0036880970001220703
6459841.IV.FNVD..HH,0,0.09228303,0.09228303283452988
6459841.GU.GSCL..HH,0,0.007518701,0.007518700789660215
6459841.GU.MAIM..HH,1,0.92597437,0.07402563095092773
6459841.IV.MPPT..EH,0,0.031579997,0.03157999739050865
6459841.IV.PII..HH,1,0.9695209,0.030479073524475098
6459841.IV.RUFI..EH,1,0.93926054,0.06073945760726929
6459841.MN.VLC..HH,0,0.6835442,0.6835442185401917
6463861.IV.CAVE..HH,0,0.006688693,0.006688693072646856
6463861.GU.GSCL..HH,1,0.9985189,0.0014811158180236816
6463861.IV.RAVA..EH,1,0.99707687,0.002923130989074707
6469061.IV.CSNT..HH,1,0.9961781,0.0038219094276428223
6469061.IV.RUFI..EH,1,0.9720438,0.02795618772506714
6469061.IV.TRIF..HH,1,0.995246,0.004754006862640381
6469111.IV.CSNT..HH,1,0.9918076,0.00819242000579834
6469111.IV.RUFI..EH,1,0.9923311,0.007668912410736084
6469111.IV.TRIF..HH,1,0.98679334,0.013206660747528076
6469161.IV.RUFI..EH,1,0.99761754,0.0023824572563171387
6469161.IV.SSP9..EH,0,0.06056077,0.06056077033281326
6469161.IV.TRIF..HH,1,0.99771696,0.002283036708831787
6469321.IV.CAVE..HH,0,0.0075681927,0.007568192668259144
6469321.IV.SERM..EH,0,0.12533799,0.12533798813819885
6476631.IV.ARCI..HH,1,0.866449,0.1335510015487671
6476631.IV.CASP..HH,1,0.998522,0.0014780163764953613
6476631.IV.CRE..HH,1,0.87385136,0.12614864110946655
6476631.IV.CSNT..HH,1,0.99175304,0.008246958255767822
6476631.IV.MPPT..EH,1,0.9863043,0.013695716857910156
6476631.IV.OSSC..HH,1,0.9943612,0.005638778209686279
6476631.IV.RUFI..EH,1,0.9982338,0.001766204833984375
6476631.IV.SFI..EH,1,0.96818334,0.03181666135787964
6476691.IV.CSNT..HH,1,0.99672043,0.003279566764831543
6476691.IV.MPPT..EH,0,0.069174334,0.06917433440685272
6476691.IV.OSSC..HH,1,0.9963588,0.003641188144683838
6476691.IV.RUFI..EH,1,0.9964838,0.0035161972045898438
6476691.IV.SSP9..EH,1,0.96167314,0.03832685947418213
6479281.IV.TRIF..HH,1,0.9712405,0.028759479522705078
6483211.IV.RUFI..EH,1,0.9979037,0.0020962953567504883
6493721.IV.LMD..HH,1,0.98759997,0.012400031089782715
6493721.IV.RUFI..EH,1,0.9954195,0.004580497741699219
6497851.IV.PII..HH,1,0.9656419,0.034358084201812744
6501921.IV.CRMI..HH,1,0.99017483,0.009825170040130615
6501921.IV.MTCR..EH,1,0.9845408,0.015459179878234863
6502091.IV.CRMI..HH,1,0.9922144,0.007785618305206299
6502091.IV.MPPT..EH,0,0.004313336,0.004313336219638586
6502091.IV.MTCR..EH,1,0.9892602,0.010739803314208984
6505191.IV.CSNT..HH,1,0.9949865,0.005013525485992432
6505191.IV.OSSC..HH,1,0.99378455,0.006215453147888184
6505571.IV.BDI..HH,1,0.9957701,0.004229903221130371
6505571.IV.FNVD..HH,1,0.99579054,0.004209458827972412
6505571.IV.MTCR..EH,1,0.99496716,0.005032837390899658
6506791.IV.ARCI..HH,0,0.009820843,0.009820843115448952
6517311.IV.CAVE..HH,1,0.9927324,0.007267594337463379
6517311.IV.RAVA..EH,0,0.008888633,0.008888632990419865
6530721.IV.BDI..HH,1,0.98971087,0.010289132595062256
6530721.GU.CARD..HH,0,0.0072098323,0.007209832314401865
6530721.GU.MAIM..HH,0,0.010513622,0.01051362231373787
6530721.IV.MPPT..EH,1,0.99726325,0.0027367472648620605
6530721.IV.MTCR..EH,1,0.9983625,0.0016375184059143066
6532531.IV.FIU..EH,0,0.0076390174,0.007639017421752214
6532531.IV.TEOL..HH,0,0.0075731766,0.0075731766410171986
6540521.IV.ASQU..HH,0,0.0076035024,0.007603502366691828
6540521.IV.BRIS..HH,1,0.9949579,0.005042076110839844
6540521.IV.FNVD..HH,1,0.9981975,0.0018025040626525879
6540521.IV.MTRZ..HH,1,0.99600077,0.003999233245849609
6540521.IV.OSSC..HH,0,0.0010543856,0.0010543855605646968
6540521.IV.RUFI..EH,0,0.009203629,0.00920362863689661
6540521.IV.SEI..HH,1,0.99645543,0.0035445690155029297
6540851.IV.ARCI..HH,1,0.5674397,0.4325603246688843
6540851.IV.CRE..HH,1,0.9650601,0.03493988513946533
6541101.IV.ARCI..HH,1,0.99793875,0.0020612478256225586
6541101.IV.ASQU..HH,1,0.9420404,0.05795961618423462
6541101.IV.ATLO..EH,1,0.9943271,0.005672872066497803
6541101.IV.ATMC..EH,1,0.99602157,0.003978431224822998
6541101.IV.ATPC..HH,1,0.58356184,0.41643816232681274
6541101.IV.ATVA..EH,1,0.983735,0.01626497507095337
6541101.IV.CAFI..HH,1,0.9939938,0.006006181240081787
6541101.IV.CPGN..EH,1,0.5988291,0.40117090940475464
6541101.IV.CRE..HH,1,0.9971482,0.0028517842292785645
6541101.IV.OSSC..HH,0,0.0028990242,0.0028990241698920727
6541101.IV.PARC..HH,1,0.99924064,0.0007593631744384766
6565861.IV.ASQU..HH,1,0.9916731,0.008326888084411621
6565861.IV.SFI..EH,1,0.99000955,0.009990453720092773
6578251.ST.GAGG..HH,1,0.9895064,0.010493576526641846
6589911.IV.RAVA..EH,0,0.001527275,0.0015272749587893486
6598561.IV.FNVD..HH,1,0.9048443,0.09515571594238281
6598561.GU.GSCL..HH,1,0.16935442,0.8306455761194229
6598561.IV.MTCR..EH,1,0.99339694,0.006603062152862549
6599671.GU.GSCL..HH,1,0.99660915,0.0033908486366271973
6599671.IV.ZCCA..HH,1,0.99678814,0.0032118558883666992
6637901.IV.RAVA..EH,0,0.003401764,0.0034017639700323343
6638471.IV.FNVD..HH,1,0.99737096,0.0026290416717529297
6638471.IV.MTCR..EH,1,0.997479,0.0025209784507751465
6638471.IV.MTRZ..HH,1,0.99941003,0.0005899667739868164
6638471.IV.RUFI..EH,1,0.9985462,0.0014538168907165527
6639611.IV.PRMA..HH,1,0.99604344,0.00395655632019043
6643351.GU.CARD..HH,1,0.9932034,0.006796598434448242
6647591.IV.CSNT..HH,1,0.96601874,0.033981263637542725
6647591.IV.PII..HH,1,0.96031284,0.039687156677246094
6647591.IV.TRIF..HH,1,0.985646,0.01435399055480957
6657861.GU.GSCL..HH,0,0.008940676,0.008940676227211952
6657861.IV.MTCR..EH,1,0.9866365,0.013363480567932129
6658351.IV.ASQU..HH,1,0.9981825,0.0018175244331359863
6658351.IV.BRIS..HH,1,0.9973206,0.0026794075965881348
6658351.IV.LMD..HH,1,0.9949844,0.00501561164855957
6658351.IV.RUFI..EH,1,0.9957785,0.004221498966217041
6658351.IV.SEI..HH,0,0.003021553,0.003021552925929427
6658351.IV.SFI..EH,0,0.004454121,0.004454120993614197
6662931.IV.CSNT..HH,0,0.019928215,0.019928215071558952
6662931.IV.OSSC..HH,1,0.99155647,0.00844353437423706
6667261.GU.GSCL..HH,1,0.99872494,0.0012750625610351562
6667261.IV.ZCCA..HH,0,0.004378926,0.004378926008939743
6674651.IV.BDI..HH,0,0.007644839,0.007644839119166136
6674651.GU.CARD..HH,0,0.004722514,0.0047225141897797585
6674651.IV.CASP..HH,0,0.0039091846,0.003909184597432613
6674651.GU.EQUI..HH,0,0.007611846,0.007611846085637808
6674651.IV.FNVD..HH,1,0.99672973,0.003270268440246582
6674651.GU.GRAM..HH,0,0.0068336115,0.006833611521869898
6674651.GU.GSCL..HH,1,0.97486806,0.025131940841674805
6674651.IV.MTCR..EH,0,0.0038230252,0.0038230251520872116
6674651.IV.ZCCA..HH,1,0.9970778,0.0029221773147583008
6676221.GU.GRAM..HH,0,0.016207282,0.01620728150010109
6697501.GU.GRAM..HH,1,0.9948319,0.0051680803298950195
6697501.GU.GSCL..HH,1,0.99693155,0.0030684471130371094
6697501.IV.PLMA..HH,1,0.9957087,0.0042912960052490234
6712831.IV.FIU..EH,0,0.003896292,0.0038962920662015676
6716671.GU.GSCL..HH,0,0.004896601,0.0048966011963784695
6716671.IV.MTCR..EH,1,0.9725173,0.027482688426971436
6718671.IV.CASP..HH,1,0.7657979,0.2342020869255066
6718671.IV.FNVD..HH,0,0.0049423967,0.004942396655678749
6718671.GU.GRAM..HH,1,0.9990335,0.000966489315032959
6718671.GU.GSCL..HH,1,0.99629027,0.003709733486175537
6718671.IV.PLMA..HH,1,0.99579483,0.004205167293548584
6721301.IV.LMD..HH,0,0.028849436,0.028849435970187187
6721301.IV.MTCR..EH,0,0.0054207696,0.005420769564807415
6721301.IV.RUFI..EH,1,0.99258834,0.007411658763885498
6721301.IV.SFI..EH,0,0.094906785,0.09490678459405899
6723321.IV.CAFI..HH,1,0.995041,0.004958987236022949
6723321.IV.CASP..HH,1,0.98223615,0.017763853073120117
6723321.IV.CSNT..HH,1,0.98478633,0.01521366834640503
6723321.IV.FROS..HH,1,0.9961396,0.0038604140281677246
6723321.IV.TRIF..HH,1,0.9979586,0.0020413994789123535
6731811.IV.BRIS..HH,0,0.0042513194,0.004251319449394941
6731811.IV.FNVD..HH,0,0.0031263193,0.0031263192649930716
6746341.IV.CSNT..HH,0,0.044247694,0.044247694313526154
6746341.IV.LMD..HH,1,0.95273614,0.04726386070251465
6746341.IV.OSSC..HH,0,0.0058732647,0.005873264744877815
6755361.IV.CAVE..HH,1,0.9962265,0.003773510456085205
6755361.IV.RAVA..EH,0,0.0023011095,0.0023011094890534878
6755361.IV.ROVR..HH,0,0.007315988,0.007315988186746836
6755361.IV.SALO..HH,1,0.91295356,0.08704644441604614
6755361.IV.SERM..EH,0,0.0014065659,0.001406565890647471
6755361.IV.TEOL..HH,0,0.003548853,0.003548853099346161
6755361.IV.ZCCA..HH,0,0.15030694,0.15030694007873535
6771621.GU.GRAM..HH,1,0.98950994,0.010490059852600098
6779681.IV.CSNT..HH,1,0.9932286,0.006771385669708252
6779681.IV.FROS..HH,1,0.5211232,0.47887682914733887
6779681.IV.OSSC..HH,1,0.99297976,0.007020235061645508
6782771.IV.FROS..HH,0,0.005933679,0.005933679174631834
6809781.IV.ATMC..EH,0,0.0021313601,0.0021313601173460484
6809781.IV.BDI..HH,1,0.9989181,0.0010818839073181152
6809781.IV.CAFI..HH,0,0.005790293,0.005790293216705322
6809781.IV.CRMI..HH,1,0.99771553,0.0022844672203063965
6809781.IV.CSNT..HH,0,0.0024908006,0.0024908005725592375
6809781.IV.FNVD..HH,1,0.83817244,0.16182756423950195
6809781.IV.FROS..HH,0,0.0016095901,0.0016095901373773813
6809781.GU.GSCL..HH,1,0.9986953,0.0013046860694885254
6809781.IV.LMD..HH,1,0.99452215,0.005477845668792725
6809781.IV.MTCR..EH,1,0.9988971,0.0011029243469238281
6809781.IV.OSSC..HH,0,0.006197929,0.0061979289166629314
6809781.IV.SFI..EH,1,0.9962108,0.003789186477661133
6809781.IV.TOLF..HH,1,0.9977237,0.002276301383972168
6809781.IV.TRIF..HH,1,0.99757046,0.0024295449256896973
6821371.GU.CARD..HH,1,0.9900279,0.009972095489501953
6828361.IV.BDI..HH,1,0.9984081,0.0015919208526611328
6828361.GU.CARD..HH,1,0.9979834,0.002016603946685791
6828361.IV.FNVD..HH,0,0.0014140494,0.0014140494167804718
6828361.IV.MTCR..EH,0,0.0024587405,0.0024587404914200306
6837171.IV.MSSA..HH,1,0.09065919,0.9093408063054085
6837381.GU.GRAM..HH,1,0.995295,0.00470501184463501
6837891.GU.GRAM..HH,1,0.99478924,0.005210757255554199
6838531.IV.CAVE..HH,0,0.009220912,0.009220912121236324
6838531.IV.RAVA..EH,0,0.011732248,0.011732247658073902
6838551.IV.BOB..HH,0,0.0030908275,0.0030908274929970503
