traccia_test,y_Mano_test,y_predict_test,delta_test
780801.IV.TEOL..HH,0,0.0028725034,0.002872503362596035
780801.IV.ZCCA..HH,1,0.99907637,0.0009236335754394531
780851.IV.CRMI..HH,1,0.9996191,0.0003808736801147461
780851.IV.FIU..EH,0,0.0011281547,0.0011281546903774142
780851.IV.ZCCA..HH,1,0.9999032,9.679794311523438e-05
780961.IV.RAVA..EH,0,0.028414186,0.028414186090230942
781021.IV.RAVA..EH,0,0.010339013,0.010339013300836086
781061.IV.FIU..EH,1,0.99963427,0.0003657341003417969
781061.IV.RAVA..EH,0,0.00350146,0.0035014599561691284
781271.IV.RAVA..EH,0,0.04687046,0.046870458871126175
781531.IV.RAVA..EH,0,0.004787811,0.004787811078131199
781551.IV.RAVA..EH,0,0.001886356,0.001886356039904058
781611.NI.CGRP..HH,0,0.0083984,0.00839839968830347
781611.IV.FIU..EH,0,0.0009806757,0.0009806756861507893
781611.IV.FNVD..HH,0,0.047111716,0.047111716121435165
781611.IV.MTRZ..HH,0,0.24621928,0.24621927738189697
781611.IV.RAVA..EH,1,0.99624217,0.0037578344345092773
781611.IV.ROVR..HH,0,0.0011184898,0.0011184897739440203
781611.IV.SERM..EH,0,0.00038088483,0.000380884826881811
781611.IV.TEOL..HH,0,0.0004316422,0.00043164219823665917
781611.IV.ZCCA..HH,0,0.0073603047,0.007360304705798626
781731.IV.RAVA..EH,0,0.011165353,0.011165352538228035
781851.IV.FIU..EH,0,0.0014533444,0.0014533443609252572
781961.IV.CSNT..HH,1,0.99949396,0.0005060434341430664
781961.SI.KOSI..HH,0,0.0017647092,0.0017647092463448644
781961.IV.MABI..HH,0,0.0020636006,0.002063600579276681
781961.IV.NOVE..EH,1,0.54051757,0.45948243141174316
781961.IV.RAVA..EH,0,0.011106589,0.011106588877737522
781961.IV.ROVR..HH,0,0.00050917204,0.0005091720377095044
781961.IV.SERM..EH,0,0.0010373885,0.001037388457916677
781961.IV.TEOL..HH,0,0.00082217634,0.0008221763418987393
781961.IV.ZCCA..HH,1,0.99987996,0.00012004375457763672
782081.IV.CSNT..HH,1,0.9993567,0.000643312931060791
782081.IV.FIU..EH,0,0.0013355833,0.001335583277978003
782081.SI.KOSI..HH,0,0.0009945879,0.000994587899185717
782081.IV.ROVR..HH,0,0.0020875174,0.0020875174086540937
784951.IV.SALO..HH,1,0.9767363,0.02326369285583496
785651.IV.MAGA..HH,0,0.012206075,0.01220607478171587
7923481.IV.ZCCA..HH,1,0.99682957,0.0031704306602478027
795021.IV.FIU..EH,1,0.99912566,0.0008743405342102051
800191.IV.NOVE..EH,1,0.9995079,0.000492095947265625
800191.IV.RAVA..EH,0,0.0028210457,0.002821045694872737
8007061.IV.BDI..HH,1,0.9954727,0.004527270793914795
8007061.GU.CARD..HH,1,0.9958079,0.0041921138763427734
8007061.MN.VLC..HH,1,0.99928457,0.0007154345512390137
8272531.GU.GRAM..HH,0,0.0029258956,0.002925895620137453
8272531.IV.PRMA..HH,1,0.9925904,0.007409572601318359
8287161.IV.FROS..HH,1,0.68695986,0.3130401372909546
8356151.GU.CARD..HH,1,0.9994754,0.0005245804786682129
8356151.GU.POPM..HH,1,0.99852127,0.001478731632232666
839981.IV.RAVA..EH,0,0.0012064276,0.0012064275797456503
8442861.IV.BDI..HH,1,0.99922776,0.0007722377777099609
845801.IV.RAVA..EH,0,0.00089772075,0.0008977207471616566
852121.IV.RAVA..EH,0,0.004332662,0.004332662094384432
853781.NI.CGRP..HH,1,0.9991104,0.0008895993232727051
853781.IV.NOVE..EH,0,0.0067477147,0.006747714709490538
855091.IV.RAVA..EH,0,0.0034659093,0.0034659092780202627
8626611.IV.CSNT..HH,1,0.9995523,0.000447690486907959
8626611.IV.FROS..HH,1,0.9822488,0.017751216888427734
8626611.IV.MAON..HH,1,0.9967468,0.0032532215118408203
8650351.IV.ARCI..HH,0,0.0040025017,0.004002501722425222
8650351.IV.ATMC..EH,0,0.05884276,0.05884275957942009
8650351.IV.BADI..EH,0,0.010679213,0.01067921333014965
8650351.IV.BDI..HH,0,0.00022147446,0.0002214744599768892
8650351.IV.BRIS..HH,1,0.99684155,0.0031584501266479492
8650351.IV.CAFI..HH,0,0.0069252583,0.006925258319824934
8650351.GU.CARD..HH,0,0.001548425,0.0015484249452129006
8650351.IV.CRE..HH,0,0.01400439,0.014004389755427837
8650351.IV.CRMI..HH,1,0.9989048,0.0010951757431030273
8650351.IV.CSNT..HH,0,0.0016076986,0.0016076986212283373
8650351.GU.EQUI..HH,0,0.023627449,0.023627448827028275
8650351.IV.FIR..HH,1,0.99594146,0.004058539867401123
8650351.IV.FROS..HH,0,0.00039165627,0.00039165627094917
8650351.GU.GSCL..HH,0,0.0009156338,0.0009156338055618107
8650351.IV.LMD..HH,1,0.99925655,0.0007434487342834473
8650351.GU.MAIM..HH,0,0.0012645767,0.0012645766837522388
8650351.IV.MCIV..HH,0,0.011072469,0.01107246894389391
8650351.IV.MPPT..EH,1,0.99955255,0.0004474520683288574
8650351.IV.MTCR..EH,1,0.9998323,0.00016772747039794922
8650351.IV.PII..HH,0,0.013311988,0.013311987742781639
8650351.IV.PLMA..HH,0,0.006378156,0.006378156132996082
8650351.IV.RUFI..EH,1,0.9985751,0.0014249086380004883
8650351.IV.SFI..EH,1,0.9987294,0.001270592212677002
8650351.IV.TRIF..HH,1,0.9995577,0.00044232606887817383
8650351.MN.VLC..HH,0,0.0039183265,0.003918326459825039
866441.NI.CGRP..HH,1,0.9909575,0.009042501449584961
866681.IV.T0822..EH,0,0.009400699,0.00940069928765297
871861.IV.RAVA..EH,0,0.0015049243,0.0015049242647364736
872451.IV.RAVA..EH,0,0.0016557359,0.0016557358903810382
872451.IV.T0800..HH,1,0.998072,0.0019279718399047852
876501.IV.ROVR..HH,0,0.012332831,0.01233283057808876
876501.IV.T0800..HH,0,0.004779675,0.004779675044119358
877981.IV.SERM..EH,1,0.9643977,0.03560227155685425
878841.IV.RAVA..EH,0,0.0009195037,0.0009195036836899817
881241.IV.T0800..HH,0,0.0017446763,0.0017446762649342418
883081.IV.RAVA..EH,0,0.0030108271,0.0030108271166682243
885091.IV.T0820..EH,0,0.011140006,0.0111400056630373
885091.IV.TEOL..HH,0,0.002776859,0.0027768590953201056
885571.GU.FINB..HH,1,0.9970368,0.0029631853103637695
885571.SI.KOSI..HH,0,0.0052209655,0.0052209654822945595
885571.IV.MABI..HH,0,0.0025441088,0.0025441087782382965
885571.IV.RAVA..EH,0,0.0065876306,0.006587630603462458
885571.IV.T0822..EH,0,0.011139533,0.011139532551169395
885781.IV.RAVA..EH,0,0.0024794822,0.0024794822093099356
887951.IV.FIU..EH,0,0.0004531803,0.0004531803133431822
887951.IV.RAVA..EH,0,0.0014248719,0.001424871850758791
887951.IV.T0822..EH,1,0.9964994,0.0035005807876586914
888661.IV.RAVA..EH,0,0.012318329,0.012318328954279423
890021.IV.RAVA..EH,0,0.0053628306,0.005362830590456724
8911281.GU.EQUI..HH,1,0.99963725,0.00036275386810302734
8911281.SI.LUSI..HH,1,0.9992505,0.0007495284080505371
8911281.IV.PLMA..HH,1,0.99874026,0.0012597441673278809
8911281.IV.PRMA..HH,0,0.0010792557,0.0010792557150125504
8911281.GU.RNCA..HH,0,0.0016574495,0.0016574495239183307
8911281.IV.SALO..HH,1,0.9988318,0.0011681914329528809
895511.NI.CGRP..HH,0,0.02260307,0.022603070363402367
896491.IV.RAVA..EH,0,0.0017289609,0.0017289608949795365
896491.IV.T0800..HH,1,0.9985644,0.0014355778694152832
896491.IV.T0822..EH,1,0.99560744,0.004392564296722412
896801.IV.T0800..HH,1,0.99732995,0.0026700496673583984
896801.IV.T0825..EH,0,0.00073141244,0.0007314124377444386
899641.IV.RAVA..EH,0,0.0064383377,0.006438337732106447
899641.IV.T0800..HH,1,0.9971818,0.0028182268142700195
899691.IV.T0822..EH,1,0.9983903,0.0016096830368041992
899741.IV.NOVE..EH,0,0.041375186,0.041375186294317245
899741.IV.T0800..HH,0,0.0020120698,0.0020120698027312756
9042791.IV.BDI..HH,0,0.0005460279,0.0005460279062390327
9042791.IV.CAFI..HH,0,0.012500608,0.012500608339905739
9042791.GU.CARD..HH,0,0.00053712,0.0005371199804358184
9042791.IV.CRMI..HH,1,0.9996648,0.0003352165222167969
9042791.IV.CSNT..HH,0,0.0050713634,0.005071363411843777
9042791.IV.FNVD..HH,1,0.9995328,0.0004671812057495117
9042791.IV.FROS..HH,0,0.0013093606,0.0013093606103211641
9042791.GU.MAIM..HH,0,0.0021164385,0.002116438467055559
9042791.IV.MPPT..EH,1,0.99930215,0.0006978511810302734
9042791.IV.PII..HH,0,0.0044141393,0.004414139315485954
9042791.IV.RUFI..EH,1,0.9991392,0.0008608102798461914
9042791.MN.VLC..HH,0,0.0009922496,0.0009922495810315013
904401.IV.RAVA..EH,0,0.001000912,0.0010009120451286435
905741.IV.RAVA..EH,0,0.0011527841,0.0011527840979397297
906861.IV.T0819..EH,1,0.99947065,0.0005293488502502441
907501.IV.RAVA..EH,0,0.00070869824,0.000708698236849159
907991.IV.FROS..HH,0,0.03413987,0.03413987159729004
908141.IV.RAVA..EH,0,0.0009317301,0.0009317300864495337
908711.IV.NOVE..EH,0,0.0010720463,0.001072046346962452
908861.IV.T0825..EH,0,0.04192266,0.04192265868186951
909481.IV.NOVE..EH,1,0.99513185,0.004868149757385254
909481.IV.RAVA..EH,1,0.98406214,0.015937864780426025
909481.IV.SBPO..HH,1,0.99946326,0.0005367398262023926
909481.IV.T0800..HH,1,0.99054915,0.009450852870941162
9112401.ST.GAGG..HH,0,0.002188819,0.002188818994909525
9112401.SI.LUSI..HH,0,0.0014058321,0.0014058321248739958
9112401.IV.PRMA..HH,1,0.99964607,0.00035393238067626953
911541.IV.T0800..HH,1,0.99860626,0.001393735408782959
914961.IV.RAVA..EH,0,0.0023918618,0.0023918617516756058
919211.IV.NOVE..EH,1,0.996305,0.0036950111389160156
919211.IV.RAVA..EH,0,0.0039562304,0.003956230357289314
9197311.IV.CRMI..HH,1,0.99875987,0.0012401342391967773
9197311.IV.FROS..HH,0,0.015035905,0.015035904943943024
9197311.IV.MPPT..EH,1,0.99842787,0.0015721321105957031
9197311.IV.PII..HH,0,0.008099666,0.008099665865302086
9197311.IV.RUFI..EH,1,0.99915147,0.0008485317230224609
924041.IV.T0822..EH,1,0.9988814,0.0011186003684997559
925351.IV.ROVR..HH,1,0.99915254,0.0008474588394165039
9257461.IV.CSNT..HH,0,0.006928299,0.0069282990880310535
9257461.IV.FROS..HH,1,0.9972384,0.0027616024017333984
9257461.GU.MAIM..HH,0,0.0025081208,0.002508120844140649
9257461.IV.PII..HH,0,0.022510052,0.022510051727294922
9257461.IV.RUFI..EH,1,0.99818987,0.0018101334571838379
926191.IV.T0822..EH,1,0.99483573,0.0051642656326293945
929581.IV.T0822..EH,0,0.016860818,0.01686081849038601
932961.IV.T0822..EH,1,0.99270964,0.007290363311767578
934881.IV.FIU..EH,0,0.00093250885,0.000932508846744895
934881.IV.RAVA..EH,1,0.99926263,0.0007373690605163574
9349921.IV.ASQU..HH,1,0.9989188,0.001081228256225586
9349921.IV.BRIS..HH,1,0.98412436,0.015875637531280518
9349921.IV.CRE..HH,1,0.9982924,0.001707613468170166
9349921.IV.LMD..HH,1,0.9932609,0.00673907995223999
9349921.IV.RUFI..EH,1,0.9966072,0.003392815589904785
9349921.IV.SFI..EH,1,0.99743646,0.0025635361671447754
9366431.GU.CARD..HH,0,0.004488889,0.004488889127969742
9366431.IV.CRMI..HH,1,0.9969626,0.003037393093109131
9366431.IV.CSNT..HH,0,0.0065815886,0.00658158864825964
9366431.GU.MAIM..HH,0,0.004335545,0.004335545003414154
9366431.IV.OSSC..HH,0,0.011008554,0.011008554138243198
9366431.IV.PII..HH,0,0.041218746,0.041218746453523636
9366431.IV.RUFI..EH,1,0.93633765,0.06366235017776489
949051.IV.T0800..HH,1,0.99587375,0.004126250743865967
949081.IV.RAVA..EH,0,0.012601657,0.012601656839251518
949081.IV.T0800..HH,0,0.023572894,0.02357289381325245
952811.IV.ASQU..HH,1,0.9982304,0.0017696022987365723
952811.IV.ATBU..EH,1,0.9981863,0.0018137097358703613
952811.IV.ATMC..EH,1,0.9988586,0.0011414289474487305
952811.IV.ATPC..HH,1,0.99899036,0.0010096430778503418
952811.IV.ATPI..EH,1,0.99906117,0.0009388327598571777
952811.IV.ATVA..EH,1,0.9985207,0.00147932767868042
952811.IV.ATVO..HH,1,0.9981603,0.0018396973609924316
952811.IV.BADI..EH,1,0.9978237,0.0021762847900390625
952811.IV.CAFI..HH,1,0.9983016,0.0016983747482299805
952811.IV.CASP..HH,0,0.0032828879,0.0032828878611326218
952811.IV.CMPO..HH,1,0.99256164,0.007438361644744873
952811.IV.CRMI..HH,0,0.0012480452,0.0012480452423915267
952811.IV.FROS..HH,0,0.00075419183,0.0007541918312199414
952811.IV.FSSB..HH,1,0.999496,0.0005040168762207031
952811.GU.MAIM..HH,0,0.0022805594,0.00228055939078331
952811.IV.MGAB..HH,0,0.0018138879,0.0018138878513127565
952811.IV.MURB..HH,0,0.019553406,0.019553406164050102
952811.IV.NRCA..HH,0,0.001710448,0.0017104479484260082
952811.IV.PESA..HH,1,0.9993186,0.0006814002990722656
952811.IV.RSM2..HH,1,0.9994704,0.0005295872688293457
952811.IV.SACS..HH,0,0.004173862,0.004173861816525459
952811.IV.SNTG..HH,0,0.00077164714,0.000771647144574672
952811.MN.VLC..HH,0,0.0052887783,0.005288778338581324
9545131.IV.LMD..HH,1,0.9888517,0.011148273944854736
955231.IV.NOVE..EH,1,0.997832,0.002167999744415283
955231.IV.T0800..HH,0,0.02392873,0.023928729817271233
955351.IV.RAVA..EH,0,0.0022227278,0.0022227277513593435
955961.IV.T0825..EH,1,0.9919986,0.008001387119293213
959711.IV.FIU..EH,0,0.0007824346,0.0007824345957487822
959951.IV.RAVA..EH,0,0.007364456,0.0073644560761749744
960001.IV.T0800..HH,0,0.00095972593,0.0009597259340807796
960001.IV.T0825..EH,1,0.9968934,0.0031065940856933594
960311.IV.NOVE..EH,0,0.0011071112,0.0011071112239733338
960311.IV.T0825..EH,1,0.99862766,0.0013723373413085938
964731.IV.NOVE..EH,0,0.002636245,0.002636244986206293
9652691.IV.MTRZ..HH,1,0.99541986,0.004580140113830566
9652691.IV.SEI..HH,1,0.9993352,0.0006647706031799316
967341.IV.NOVE..EH,0,0.0014984258,0.0014984258450567722
967341.IV.T0825..EH,1,0.9948902,0.0051097869873046875
968111.IV.T0800..HH,1,0.61763066,0.38236933946609497
969411.IV.T0800..HH,1,0.999652,0.00034797191619873047
969411.IV.T0821..EH,0,0.0019325,0.0019325000466778874
980861.IV.RAVA..EH,0,0.0030935819,0.0030935818795114756
980931.IV.NOVE..EH,0,0.001705582,0.001705582020804286
980931.IV.RAVA..EH,0,0.0014821358,0.0014821358490735292
980931.IV.T0819..EH,1,0.99424297,0.005757033824920654
981261.IV.FIU..EH,0,0.00311872,0.003118719905614853
9830861.IV.CASP..HH,0,0.043759305,0.0437593050301075
9830861.IV.CELB..HH,0,0.00791064,0.007910639978945255
9830861.IV.TRIF..HH,1,0.99918777,0.000812232494354248
984811.IV.RAVA..EH,0,0.0010087505,0.0010087505215778947
984811.IV.T0822..EH,1,0.9923982,0.007601797580718994
9860921.IV.ASQU..HH,1,0.9973809,0.0026190876960754395
9860921.IV.RUFI..EH,1,0.9868051,0.013194918632507324
988381.IV.RAVA..EH,0,0.00045676087,0.0004567608702927828
995261.IV.T0800..HH,1,0.9954927,0.004507303237915039
995261.IV.T0825..EH,0,0.0010122095,0.0010122094536200166
995761.IV.RAVA..EH,0,0.0054874523,0.005487452261149883
995761.IV.T0822..EH,0,0.0011203543,0.0011203542817384005
996061.NI.CGRP..HH,0,0.0015263996,0.0015263996319845319
996061.IV.MAGA..HH,1,0.9964,0.003600001335144043
997361.IV.FROS..HH,1,0.9993242,0.0006757974624633789
998491.IV.RAVA..EH,0,0.0012290978,0.0012290978338569403
999091.IV.MAGA..HH,1,0.998904,0.0010960102081298828
999391.IV.RAVA..EH,0,0.003025744,0.0030257441103458405
999391.IV.SERM..EH,1,0.99872154,0.0012784600257873535
783491.IV.BRIS..HH,0,0.03842289,0.03842289000749588
783491.IV.ERBM..EH,0,0.011783016,0.011783015914261341
783491.IV.FIU..EH,0,0.0056517753,0.005651775281876326
783491.IV.FNVD..HH,0,0.037187442,0.03718744218349457
783491.IV.MTRZ..HH,0,0.0036842579,0.0036842578556388617
783491.IV.PRMA..HH,0,0.010180709,0.010180708952248096
783491.IV.RAVA..EH,0,0.00019384388,0.00019384387996979058
783491.IV.ROVR..HH,0,0.0004025752,0.0004025752132292837
783491.IV.SBPO..HH,0,0.013985329,0.013985329307615757
783491.IV.TEOL..HH,0,0.00028131378,0.0002813137834891677
783491.IV.ZCCA..HH,0,0.012601552,0.012601551599800587
783561.IV.RAVA..EH,1,0.99201113,0.00798887014389038
786001.IV.BRIS..HH,0,0.04633709,0.04633709043264389
786001.NI.CGRP..HH,0,0.00088598806,0.0008859880617819726
786001.IV.ERBM..EH,0,0.0024993478,0.002499347785487771
786001.IV.FIU..EH,0,0.0007530525,0.0007530524744652212
786001.IV.FNVD..HH,0,0.050939612,0.050939612090587616
786001.IV.MAGA..HH,0,0.00026704784,0.0002670478424988687
786001.IV.MTRZ..HH,0,0.0007469542,0.000746954174246639
786001.IV.NOVE..EH,1,0.97067845,0.02932155132293701
786001.IV.PRMA..HH,1,0.9998963,0.00010371208190917969
786001.IV.RAVA..EH,1,0.9995913,0.0004087090492248535
786001.IV.ROVR..HH,0,0.00031504437,0.0003150443662889302
786001.IV.SALO..HH,0,0.00023648818,0.00023648818023502827
786001.IV.SBPO..HH,0,0.018837601,0.01883760094642639
786001.IV.SERM..EH,0,0.00055995025,0.0005599502474069595
786001.IV.T0822..EH,1,0.9998179,0.00018209218978881836
786001.IV.TEOL..HH,0,0.00028172796,0.00028172796010039747
786001.IV.ZCCA..HH,0,0.0020432014,0.002043201355263591
786031.IV.RAVA..EH,0,0.002534131,0.0025341310538351536
786031.IV.SERM..EH,0,0.0043473616,0.004347361624240875
786031.IV.T0811..EH,1,0.012758557,0.987241443246603
786031.IV.T0813..EH,1,0.99909914,0.0009008646011352539
793641.NI.CGRP..HH,0,0.0017116324,0.0017116323579102755
793641.IV.FIU..EH,0,0.0202504,0.02025040052831173
793641.IV.MTRZ..HH,0,0.16460058,0.16460058093070984
793641.IV.PRMA..HH,1,0.99558276,0.004417240619659424
793641.IV.RAVA..EH,1,0.9980228,0.001977205276489258
793641.IV.ROVR..HH,0,0.001846771,0.0018467709887772799
793641.IV.SALO..HH,0,0.02745056,0.02745055966079235
793641.IV.T0811..EH,1,0.99652547,0.0034745335578918457
793641.IV.T0812..EH,0,0.0033943227,0.0033943227026611567
793641.IV.T0813..EH,0,0.13055536,0.13055536150932312
793641.IV.T0814..EH,0,0.004343545,0.004343545064330101
793641.IV.T0816..EH,0,0.0061749853,0.006174985319375992
793641.IV.T0818..EH,0,0.0014882861,0.0014882860705256462
793641.IV.TEOL..HH,0,0.006498726,0.006498726084828377
793641.IV.ZCCA..HH,0,0.09268116,0.0926811620593071
841091.IV.BDI..HH,0,0.01065876,0.010658759623765945
841091.IV.MAGA..HH,0,0.011939889,0.011939888820052147
841091.IV.PRMA..HH,0,0.11188577,0.11188577115535736
841091.IV.RAVA..EH,0,0.0015292678,0.001529267756268382
841091.IV.ROVR..HH,0,0.0031668039,0.0031668038573116064
841091.IV.SALO..HH,0,0.0003488942,0.0003488941874820739
841091.IV.SBPO..HH,0,0.006936667,0.006936667021363974
841091.IV.T0800..HH,1,0.9974132,0.0025867819786071777
841091.IV.T0811..EH,1,0.99921036,0.000789642333984375
841091.IV.T0812..EH,0,0.0009046359,0.0009046358754858375
841091.IV.T0813..EH,1,0.99867284,0.0013271570205688477
841091.IV.T0814..EH,0,0.0016467567,0.0016467566601932049
841091.IV.T0815..EH,1,0.9953928,0.004607200622558594
841091.IV.T0817..EH,0,0.0004358798,0.00043587980326265097
841091.IV.T0818..EH,1,0.9997919,0.00020807981491088867
841091.IV.T0821..EH,0,0.07212316,0.07212316244840622
841091.IV.T0822..EH,1,0.9994437,0.0005562901496887207
841091.IV.T0823..EH,0,0.00086570875,0.0008657087455503643
841091.IV.T0824..EH,0,0.0006659314,0.000665931380353868
841091.IV.TEOL..HH,0,0.0003380732,0.00033807320869527757
841091.IV.ZCCA..HH,0,0.2624889,0.2624889016151428
841231.IV.RAVA..EH,0,0.0029343003,0.0029343003407120705
841231.IV.ROVR..HH,1,0.98465735,0.015342652797698975
841231.IV.T0800..HH,0,0.08741162,0.08741161972284317
841231.IV.T0811..EH,1,0.7831711,0.21682888269424438
841231.IV.T0812..EH,0,0.5880649,0.5880649089813232
841231.IV.T0814..EH,0,0.011223925,0.011223925277590752
841231.IV.T0815..EH,0,0.23687977,0.23687976598739624
841231.IV.T0817..EH,1,0.9984787,0.001521289348602295
841231.IV.T0818..EH,0,0.042802628,0.04280262812972069
841231.IV.T0819..EH,1,0.98626584,0.013734161853790283
841231.IV.T0822..EH,0,0.1872,0.18719999492168427
841231.IV.T0823..EH,0,0.037902843,0.037902843207120895
841231.IV.T0824..EH,0,0.0037868964,0.0037868963554501534
844021.IV.RAVA..EH,0,0.0042476817,0.004247681703418493
844021.IV.T0811..EH,0,0.01805383,0.018053829669952393
844021.IV.T0813..EH,0,0.0019536854,0.001953685423359275
844021.IV.T0814..EH,0,0.012918558,0.012918557971715927
844021.IV.T0818..EH,0,0.0021211647,0.002121164696291089
844021.IV.T0823..EH,0,0.016637962,0.01663796231150627
844021.IV.T0824..EH,0,0.0035418489,0.0035418488550931215
844031.IV.BDI..HH,0,0.009367653,0.009367653168737888
844031.IV.FNVD..HH,0,0.06253191,0.06253191083669662
844031.IV.MAGA..HH,0,0.0010478906,0.0010478906333446503
844031.IV.NOVE..EH,0,0.00039797724,0.0003979772445745766
844031.IV.PRMA..HH,0,0.10987341,0.10987340658903122
844031.IV.RAVA..EH,0,0.0010369532,0.001036953181028366
844031.IV.ROVR..HH,0,0.00021444172,0.0002144417230738327
844031.IV.SALO..HH,0,0.00019401254,0.00019401253666728735
844031.IV.SBPO..HH,0,0.00084152014,0.0008415201446041465
844031.IV.T0800..HH,1,0.99284875,0.007151246070861816
844031.IV.T0811..EH,1,0.9970335,0.0029665231704711914
844031.IV.T0812..EH,0,0.0010657776,0.0010657776147127151
844031.IV.T0814..EH,0,0.004076461,0.004076460842043161
844031.IV.T0815..EH,1,0.99810946,0.0018905401229858398
844031.IV.T0818..EH,1,0.9961875,0.0038124918937683105
844031.IV.T0824..EH,0,0.00077142665,0.0007714266539551318
844031.IV.TEOL..HH,0,0.0004598305,0.0004598305094987154
844031.IV.ZCCA..HH,0,0.0069555207,0.006955520715564489
844401.IV.BDI..HH,0,0.0033012328,0.003301232820376754
844401.IV.MTRZ..HH,0,0.034897696,0.03489769622683525
844401.IV.NOVE..EH,0,0.003081658,0.00308165792375803
844401.GU.POPM..HH,0,0.0020413888,0.0020413887687027454
844401.IV.PRMA..HH,0,0.0035572639,0.0035572638735175133
844401.IV.RAVA..EH,0,0.0017323375,0.0017323375213891268
844401.IV.T0800..HH,1,0.6802317,0.3197683095932007
844401.IV.T0812..EH,0,0.006605307,0.0066053071059286594
844401.IV.T0813..EH,1,0.88821155,0.11178845167160034
844401.IV.T0814..EH,0,0.0019893167,0.001989316660910845
844401.IV.T0824..EH,0,0.0042598806,0.004259880632162094
844401.IV.ZCCA..HH,0,0.10293308,0.10293307900428772
844451.IV.T0814..EH,0,0.0027792368,0.002779236761853099
844451.IV.T0824..EH,0,0.0011042857,0.0011042857076972723
845561.IV.RAVA..EH,0,0.0013866739,0.0013866738881915808
845561.IV.ROVR..HH,0,0.0027531714,0.002753171371296048
845561.IV.T0800..HH,0,0.08323761,0.08323761075735092
845561.IV.T0814..EH,0,0.0019359528,0.0019359528087079525
845561.IV.T0818..EH,1,0.9985642,0.0014358162879943848
845561.IV.T0823..EH,0,0.006282414,0.006282413844019175
845561.IV.T0824..EH,0,0.0028213405,0.0028213404584676027
846551.IV.MTRZ..HH,0,0.024968756,0.02496875636279583
846551.IV.RAVA..EH,0,0.013087353,0.013087352737784386
846551.IV.T0812..EH,1,0.99389243,0.0061075687408447266
846551.IV.T0814..EH,0,0.0061956435,0.006195643451064825
846551.IV.TEOL..HH,0,0.009578512,0.00957851205021143
846551.IV.ZCCA..HH,0,0.0065078726,0.006507872603833675
847781.IV.CMPO..HH,0,0.030830093,0.03083009272813797
847781.IV.FIU..EH,0,0.0018355926,0.001835592556744814
847781.IV.FNVD..HH,0,0.018706802,0.018706802278757095
