traccia,y_Mano,y_predict,delta
5229451.IV.CRMI..HH,1,0.9986041,0.001395881175994873
5229451.IV.FNVD..HH,1,0.9980336,0.001966416835784912
5229451.IV.MTCR..EH,0,0.0046759844,0.0046759843826293945
5229451.IV.SEI..HH,1,0.9989806,0.0010194182395935059
5229891.IV.MTCR..EH,1,0.9915856,0.008414387702941895
5229891.IV.ZCCA..HH,1,0.99061394,0.009386062622070312
5234911.IV.RUFI..EH,0,0.24812247,0.2481224685907364
5258001.IV.ZCCA..HH,1,0.9985252,0.0014747977256774902
5258181.IV.MTCR..EH,0,0.0056506554,0.0056506553664803505
5258181.GU.POPM..HH,1,0.9985455,0.001454472541809082
5258321.IV.BDI..HH,1,0.9992161,0.0007839202880859375
5258321.GU.CARD..HH,1,0.998602,0.0013980269432067871
5258321.IV.ERBM..EH,0,0.0009202145,0.000920214515645057
5258321.IV.MTCR..EH,0,0.0046377936,0.004637793637812138
5258321.IV.MTRZ..HH,0,0.0067436476,0.006743647623807192
5258321.GU.POPM..HH,1,0.9991048,0.0008952021598815918
5259471.MN.VLC..HH,1,0.9994623,0.0005376935005187988
5259471.IV.ZCCA..HH,1,0.9991955,0.0008044838905334473
5262171.GU.MAIM..HH,0,0.00020934605,0.000209346049814485
5262351.IV.BRIS..HH,1,0.99819654,0.0018034577369689941
5262351.IV.CAFI..HH,1,0.37538996,0.624610036611557
5262351.GU.CARD..HH,1,0.9972146,0.0027853846549987793
5262351.IV.CRMI..HH,1,0.9811875,0.018812477588653564
5262351.IV.CSNT..HH,0,0.0007457492,0.0007457492174580693
5262351.GU.EQUI..HH,1,0.97696304,0.023036956787109375
5262351.IV.ERBM..EH,0,0.7200847,0.7200847268104553
5262351.IV.FNVD..HH,0,0.0092981495,0.00929814949631691
5262351.GU.GRAM..HH,1,0.9982614,0.0017386078834533691
5262351.GU.MAIM..HH,1,0.9991373,0.0008627176284790039
5262351.IV.MSSA..HH,1,0.9974909,0.0025091171264648438
5262351.IV.MTRZ..HH,0,0.0016785957,0.0016785956686362624
5262351.IV.PARC..HH,1,0.9976362,0.0023638010025024414
5262351.IV.PII..HH,1,0.9977424,0.0022575855255126953
5262351.IV.PLMA..HH,0,0.19066508,0.1906650811433792
5262351.IV.RUFI..EH,0,0.07942003,0.07942003011703491
5262351.IV.SFI..EH,0,0.005725766,0.0057257660664618015
5262351.MN.VLC..HH,1,0.99801105,0.0019889473915100098
5263331.IV.MTCR..EH,1,0.9951001,0.004899919033050537
5263331.GU.POPM..HH,1,0.9993135,0.0006865262985229492
5263331.IV.ZCCA..HH,1,0.9991722,0.000827789306640625
5263581.IV.BDI..HH,1,0.9980483,0.0019516944885253906
5263581.MN.VLC..HH,1,0.9991146,0.0008854269981384277
5263931.IV.ASQU..HH,1,0.97879946,0.02120053768157959
5263931.IV.ERBM..EH,0,0.00796866,0.007968660444021225
5263931.IV.FNVD..HH,0,0.004311059,0.004311059135943651
5263931.GU.GRAM..HH,0,0.13756475,0.1375647485256195
5263931.GU.MAIM..HH,1,0.9987348,0.0012652277946472168
5263931.IV.MTCR..EH,1,0.9992925,0.0007075071334838867
5263931.IV.OSSC..HH,1,0.99934524,0.000654757022857666
5263931.IV.PII..HH,1,0.99747425,0.0025257468223571777
5263931.GU.POPM..HH,1,0.99948275,0.0005172491073608398
5263931.MN.VLC..HH,0,0.0020676414,0.002067641355097294
5263931.IV.ZCCA..HH,1,0.9993622,0.0006378293037414551
5264221.IV.BDI..HH,1,0.99809986,0.0019001364707946777
5264221.IV.ERBM..EH,1,0.97733843,0.022661566734313965
5264221.IV.FNVD..HH,0,0.050016005,0.05001600459218025
5264221.IV.MTCR..EH,1,0.99755114,0.002448856830596924
5264221.IV.PII..HH,0,0.0012657504,0.001265750383026898
5264221.GU.POPM..HH,1,0.9990239,0.0009760856628417969
5264221.IV.RUFI..EH,1,0.9427045,0.05729550123214722
5264221.MN.VLC..HH,0,0.0024137134,0.0024137133732438087
5264221.IV.ZCCA..HH,1,0.99888664,0.0011133551597595215
5264461.IV.ASQU..HH,1,0.43648556,0.5635144412517548
5264461.IV.BDI..HH,1,0.99728024,0.0027197599411010742
5264461.IV.CSNT..HH,1,0.92622685,0.07377314567565918
5264461.IV.ERBM..EH,1,0.9983462,0.0016537904739379883
5264461.IV.FNVD..HH,0,0.010312232,0.010312232188880444
5264461.IV.MTCR..EH,0,0.368051,0.3680509924888611
5264461.IV.PII..HH,1,0.83241296,0.1675870418548584
5264461.GU.POPM..HH,0,0.5065377,0.506537675857544
5264461.MN.VLC..HH,1,0.9996283,0.00037169456481933594
5264461.IV.ZCCA..HH,1,0.9981066,0.0018934011459350586
5264681.IV.MTCR..EH,1,0.99885106,0.0011489391326904297
5264681.IV.ZCCA..HH,1,0.9990069,0.0009930729866027832
5266191.IV.ASQU..HH,0,0.024142051,0.024142051115632057
5266191.IV.ATPI..EH,1,0.9989411,0.0010588765144348145
5266191.IV.BDI..HH,1,0.9994578,0.0005422234535217285
5266191.IV.CRE..HH,1,0.9984579,0.0015420913696289062
5266191.IV.ERBM..EH,0,0.001203267,0.0012032670201733708
5266191.IV.FNVD..HH,0,0.0040203105,0.00402031047269702
5266191.GU.MAIM..HH,1,0.9990183,0.0009816884994506836
5266191.IV.PII..HH,1,0.9971796,0.0028203725814819336
5266191.GU.POPM..HH,1,0.9991642,0.0008357763290405273
5266191.IV.SEI..HH,1,0.9968272,0.0031728148460388184
5266191.MN.VLC..HH,0,0.0011485285,0.001148528535850346
5266191.IV.ZCCA..HH,1,0.99971884,0.0002811551094055176
5266581.IV.BDI..HH,0,0.029921476,0.029921475797891617
5266581.IV.FNVD..HH,0,0.0021190785,0.0021190785337239504
5266581.MN.VLC..HH,0,0.00021714738,0.00021714737522415817
5266871.IV.ZCCA..HH,1,0.99882644,0.001173555850982666
5267951.IV.BDI..HH,1,0.9989428,0.0010572075843811035
5267951.IV.FNVD..HH,0,0.0033688338,0.003368833800777793
5267951.IV.MTCR..EH,1,0.999772,0.00022798776626586914
5267951.IV.RUFI..EH,1,0.9928578,0.007142186164855957
5267951.MN.VLC..HH,0,0.00051626144,0.0005162614397704601
5267951.IV.ZCCA..HH,1,0.9980081,0.0019919276237487793
5269511.IV.ZCCA..HH,1,0.99762243,0.0023775696754455566
5270631.IV.BDI..HH,1,0.9990427,0.0009573101997375488
5270631.IV.BRIS..HH,1,0.9993625,0.0006374716758728027
5270631.GU.CARD..HH,0,0.00929732,0.009297319687902927
5270631.IV.ERBM..EH,0,0.049818136,0.04981813579797745
5270631.IV.FNVD..HH,0,0.0033060687,0.0033060687128454447
5270631.GU.MAIM..HH,1,0.99903667,0.0009633302688598633
5270631.IV.MTRZ..HH,0,0.00091724837,0.0009172483696602285
5270631.IV.SEI..HH,1,0.99924964,0.0007503628730773926
5270631.MN.VLC..HH,0,0.0013038545,0.0013038545148447156
5270631.IV.ZCCA..HH,1,0.9955252,0.004474818706512451
5270971.IV.ASQU..HH,0,0.0070702834,0.007070283405482769
5270971.IV.BDI..HH,1,0.99917895,0.0008210539817810059
5270971.GU.CARD..HH,1,0.99954873,0.0004512667655944824
5270971.IV.CRE..HH,1,0.9976826,0.0023174285888671875
5270971.IV.ERBM..EH,0,0.0041745356,0.004174535628408194
5270971.IV.FNVD..HH,0,0.0023210912,0.0023210912477225065
5270971.GU.MAIM..HH,1,0.9995332,0.0004668235778808594
5270971.IV.PII..HH,0,0.012456116,0.012456116266548634
5270971.GU.POPM..HH,1,0.9960955,0.0039045214653015137
5270971.IV.SFI..EH,0,0.06631251,0.0663125067949295
5270971.MN.VLC..HH,0,0.000692478,0.0006924779736436903
5270971.IV.ZCCA..HH,1,0.9993062,0.0006937980651855469
5271921.IV.ASQU..HH,0,0.0019092952,0.0019092952134087682
5271921.IV.BDI..HH,1,0.9992623,0.0007377266883850098
5271921.GU.CARD..HH,1,0.99941695,0.0005830526351928711
5271921.IV.CRE..HH,0,0.000988336,0.0009883360471576452
5271921.IV.FNVD..HH,0,0.0055784574,0.005578457377851009
5271921.IV.MTCR..EH,1,0.99903905,0.0009609460830688477
5271921.IV.MTRZ..HH,1,0.99978346,0.00021654367446899414
5271921.IV.PARC..HH,0,0.0051255277,0.005125527735799551
5271921.IV.PII..HH,1,0.999843,0.0001569986343383789
5271921.GU.POPM..HH,1,0.9980476,0.0019524097442626953
5271921.MN.VLC..HH,1,0.9998154,0.00018459558486938477
5271921.IV.ZCCA..HH,1,0.9994497,0.0005503296852111816
5273401.IV.BDI..HH,1,0.9988643,0.001135706901550293
5273401.IV.ERBM..EH,0,0.012903294,0.01290329359471798
5273401.IV.FNVD..HH,0,0.009506051,0.009506051428616047
5273401.IV.MTCR..EH,1,0.999008,0.0009920001029968262
5273401.IV.PII..HH,0,0.003939989,0.003939989022910595
5273401.GU.POPM..HH,1,0.9975102,0.002489805221557617
5273401.MN.VLC..HH,0,0.8104452,0.8104451894760132
5273401.IV.ZCCA..HH,1,0.99823207,0.0017679333686828613
5273481.IV.BDI..HH,1,0.9988061,0.0011938810348510742
5273481.GU.EQUI..HH,1,0.99972445,0.00027555227279663086
5273481.IV.ERBM..EH,1,0.8855512,0.11444878578186035
5273481.IV.FNVD..HH,1,0.99833304,0.0016669631004333496
5273481.IV.MTCR..EH,0,0.016442392,0.016442392021417618
5273481.IV.PII..HH,0,0.0044736816,0.004473681561648846
5273481.GU.POPM..HH,1,0.9991673,0.000832676887512207
5273481.MN.VLC..HH,0,0.18215778,0.18215778470039368
5273481.IV.ZCCA..HH,1,0.99924845,0.0007515549659729004
5275611.IV.BDI..HH,1,0.9980482,0.0019518136978149414
5275611.GU.CARD..HH,0,0.55834323,0.558343231678009
5275611.IV.ERBM..EH,1,0.95272076,0.0472792387008667
5275611.IV.MTCR..EH,1,0.9928877,0.007112324237823486
5275611.IV.PII..HH,1,0.9885861,0.011413872241973877
5275611.GU.POPM..HH,1,0.9980394,0.001960575580596924
5275611.IV.ZCCA..HH,1,0.99904925,0.0009507536888122559
5275951.GU.POPM..HH,1,0.99051356,0.00948643684387207
5278341.IV.BDI..HH,1,0.99739146,0.0026085376739501953
5278341.GU.CARD..HH,0,0.0018171171,0.0018171170959249139
5281511.IV.SFI..EH,1,0.9983664,0.0016335844993591309
5282401.IV.BDI..HH,1,0.9995363,0.00046372413635253906
5282401.IV.FNVD..HH,1,0.9921697,0.007830321788787842
5282401.IV.MTCR..EH,0,0.0048569264,0.004856926389038563
5282401.IV.ZCCA..HH,1,0.99933475,0.0006652474403381348
5283091.IV.MTCR..EH,1,0.99402785,0.005972146987915039
5283091.GU.POPM..HH,1,0.998386,0.0016139745712280273
5283091.MN.VLC..HH,0,0.0008016561,0.0008016561041586101
5283091.IV.ZCCA..HH,1,0.9992155,0.0007845163345336914
5285301.IV.MTCR..EH,1,0.99792236,0.002077639102935791
5285301.GU.POPM..HH,1,0.99826425,0.0017357468605041504
5285301.MN.VLC..HH,1,0.99873656,0.001263439655303955
5285531.IV.MTCR..EH,1,0.9982698,0.001730203628540039
5285531.GU.POPM..HH,1,0.99593806,0.00406193733215332
5285531.IV.ZCCA..HH,1,0.9990277,0.0009722709655761719
5286031.IV.ASQU..HH,1,0.99936706,0.000632941722869873
5286031.IV.BDI..HH,1,0.99939406,0.0006059408187866211
5286031.GU.CARD..HH,0,0.024207707,0.0242077074944973
5286031.IV.CSNT..HH,0,0.00067189126,0.0006718912627547979
5286031.GU.EQUI..HH,0,0.01854732,0.01854732073843479
5286031.GU.MAIM..HH,0,0.0001775378,0.00017753780412022024
5286031.IV.PII..HH,1,0.99333787,0.006662130355834961
5286031.IV.RUFI..EH,1,0.9919086,0.008091390132904053
5286031.IV.SFI..EH,1,0.9972982,0.0027018189430236816
5286031.MN.VLC..HH,0,0.0019388996,0.0019388996297493577
5287211.IV.MTCR..EH,1,0.98849094,0.011509060859680176
5287211.GU.POPM..HH,1,0.997001,0.0029990077018737793
5287211.MN.VLC..HH,0,0.0010032324,0.001003232435323298
5287211.IV.ZCCA..HH,1,0.9973585,0.0026414990425109863
5287361.IV.BDI..HH,1,0.99930704,0.0006929636001586914
5287361.GU.POPM..HH,1,0.99659497,0.0034050345420837402
5287361.IV.ZCCA..HH,1,0.99902797,0.0009720325469970703
5290461.IV.BDI..HH,1,0.9984054,0.0015946030616760254
5290461.GU.POPM..HH,1,0.9991215,0.0008785128593444824
5290461.IV.ZCCA..HH,1,0.9988034,0.0011966228485107422
5291861.IV.FNVD..HH,0,0.0016386486,0.0016386485658586025
5291861.GU.POPM..HH,1,0.99733377,0.0026662349700927734
5291861.IV.ZCCA..HH,1,0.9993831,0.000616908073425293
5292811.IV.BDI..HH,1,0.9988426,0.0011574029922485352
5292811.GU.POPM..HH,1,0.99943477,0.0005652308464050293
5292811.IV.ZCCA..HH,1,0.9987405,0.0012595057487487793
5292961.IV.BDI..HH,1,0.9983968,0.0016031861305236816
5292961.IV.FNVD..HH,0,0.00948958,0.009489580057561398
5292961.GU.POPM..HH,1,0.99871683,0.0012831687927246094
5292961.IV.ZCCA..HH,1,0.999038,0.0009620189666748047
5293051.IV.BDI..HH,1,0.99858665,0.0014133453369140625
5293051.IV.FNVD..HH,0,0.0014149528,0.0014149527996778488
5293051.IV.MTCR..EH,1,0.9982339,0.0017660856246948242
5293051.IV.ZCCA..HH,1,0.9988651,0.0011348724365234375
5295611.IV.CSNT..HH,0,0.015248872,0.015248872339725494
5295611.IV.OSSC..HH,0,0.01092715,0.010927150025963783
5296241.IV.BDI..HH,1,0.9986149,0.0013850927352905273
5296241.IV.MTCR..EH,1,0.99871194,0.0012880563735961914
5296241.GU.POPM..HH,1,0.9959947,0.004005312919616699
5296241.IV.ZCCA..HH,1,0.99902236,0.000977635383605957
5298491.IV.BDI..HH,1,0.99470633,0.005293667316436768
5298491.GU.POPM..HH,1,0.9979819,0.0020180940628051758
5298491.IV.ZCCA..HH,1,0.9985846,0.0014153718948364258
5299291.IV.BDI..HH,1,0.99945635,0.0005436539649963379
5299291.GU.CARD..HH,0,0.005219935,0.0052199349738657475
5299291.IV.ERBM..EH,0,0.007560818,0.007560817990452051
5299291.IV.MTCR..EH,1,0.9996978,0.00030219554901123047
5299291.IV.ZCCA..HH,1,0.99966013,0.00033986568450927734
5300181.IV.MTCR..EH,1,0.9992212,0.0007787942886352539
5300181.IV.ZCCA..HH,1,0.9982589,0.0017411112785339355
5301141.IV.MTCR..EH,1,0.9991223,0.000877678394317627
5301141.IV.ZCCA..HH,1,0.99933535,0.0006646513938903809
5306441.IV.BDI..HH,1,0.040259477,0.9597405232489109
5306441.IV.FNVD..HH,1,0.002159064,0.9978409360628575
5306441.IV.ZCCA..HH,1,0.9774545,0.02254551649093628
5308721.IV.FNVD..HH,0,0.002719698,0.0027196980081498623
5308721.IV.MTCR..EH,1,0.99815804,0.0018419623374938965
5308721.GU.POPM..HH,1,0.9992855,0.0007144808769226074
5308721.IV.ZCCA..HH,1,0.999213,0.0007870197296142578
5310111.IV.ZCCA..HH,1,0.99911505,0.0008849501609802246
5312231.IV.BDI..HH,0,0.9637819,0.9637818932533264
5312231.GU.CARD..HH,0,0.92464316,0.9246431589126587
5312231.IV.CRMI..HH,1,0.71723413,0.28276586532592773
5312231.IV.ERBM..EH,0,0.00085364695,0.0008536469540558755
5312231.IV.FNVD..HH,0,0.020752305,0.020752305164933205
5312231.GU.GRAM..HH,1,0.9980521,0.0019478797912597656
5312231.IV.MTCR..EH,1,0.996603,0.0033969879150390625
5312231.IV.PII..HH,0,0.020196697,0.020196696743369102
5312231.GU.POPM..HH,1,0.99934393,0.0006560683250427246
5312231.IV.RUFI..EH,1,0.97151875,0.028481245040893555
5312231.MN.VLC..HH,0,0.00081783155,0.0008178315474651754
5312231.IV.ZCCA..HH,1,0.9983454,0.0016546249389648438
5316841.IV.BDI..HH,1,0.99856794,0.0014320611953735352
5316841.IV.MTCR..EH,1,0.9995259,0.00047409534454345703
5316841.GU.POPM..HH,1,0.99755126,0.002448737621307373
5316841.IV.ZCCA..HH,1,0.9979996,0.0020003914833068848
5324611.IV.ASQU..HH,1,0.9908048,0.009195208549499512
5324611.IV.BDI..HH,1,0.99761105,0.0023889541625976562
5324611.IV.FNVD..HH,0,0.00054513087,0.0005451308679766953
5324611.GU.POPM..HH,1,0.98933464,0.010665357112884521
5324611.IV.ZCCA..HH,1,0.9976252,0.0023748278617858887
5328721.IV.NOVE..EH,0,0.9637162,0.9637162089347839
5330141.IV.MTCR..EH,1,0.99941957,0.0005804300308227539
5330141.GU.POPM..HH,1,0.9980413,0.0019587278366088867
5330141.IV.ZCCA..HH,1,0.9983046,0.001695394515991211
5335141.IV.FNVD..HH,0,0.0012841999,0.0012841998832300305
5335141.IV.PII..HH,1,0.9989538,0.0010461807250976562
5335141.GU.POPM..HH,1,0.9993932,0.0006067752838134766
5335141.IV.ZCCA..HH,1,0.9982175,0.0017824769020080566
5336481.IV.BDI..HH,1,0.9950321,0.004967927932739258
5336481.IV.MTCR..EH,0,0.023313543,0.02331354282796383
5336481.GU.POPM..HH,1,0.99551517,0.004484832286834717
5336481.IV.ZCCA..HH,1,0.9968651,0.00313490629196167
5336991.IV.BDI..HH,1,0.99771655,0.002283453941345215
5336991.IV.FNVD..HH,0,0.009895499,0.009895498864352703
5336991.GU.POPM..HH,1,0.9955603,0.004439711570739746
5336991.IV.ZCCA..HH,1,0.9979791,0.002020895481109619
5340461.IV.FNVD..HH,0,0.054116115,0.05411611497402191
5340461.IV.MTCR..EH,1,0.9838021,0.016197919845581055
5340461.GU.POPM..HH,1,0.9994973,0.0005027055740356445
5340461.IV.ZCCA..HH,1,0.99831605,0.001683950424194336
5353241.IV.FIU..EH,1,0.99755436,0.0024456381797790527
5353241.IV.NOVE..EH,0,0.0014556374,0.0014556373935192823
5353241.IV.RAVA..EH,0,0.0063368105,0.0063368105329573154
5353241.IV.ZCCA..HH,1,0.99884963,0.001150369644165039
5356051.IV.BDI..HH,1,0.99833834,0.0016616582870483398
5356051.GU.CARD..HH,1,0.9989637,0.0010362863540649414
5356051.IV.FNVD..HH,0,0.0023710185,0.0023710185196250677
5356051.GU.GRAM..HH,1,0.99684626,0.0031537413597106934
5356051.GU.MAIM..HH,1,0.9942082,0.005791783332824707
5356051.IV.MTCR..EH,1,0.9991399,0.0008600950241088867
5356051.GU.POPM..HH,1,0.99324,0.006760001182556152
5356051.MN.VLC..HH,0,0.0004895054,0.0004895054153166711
5356051.IV.ZCCA..HH,1,0.998681,0.0013189911842346191
5357431.IV.CSNT..HH,1,0.99926454,0.0007354617118835449
5357431.IV.FROS..HH,1,0.99819946,0.001800537109375
5357431.IV.OSSC..HH,1,0.9981275,0.0018724799156188965
5357431.IV.PII..HH,1,0.9963838,0.0036162137985229492
5357431.IV.TRIF..HH,1,0.99887973,0.0011202692985534668
5358641.IV.BOB..HH,1,0.99778265,0.0022173523902893066
5367371.IV.BDI..HH,1,0.9984926,0.001507401466369629
5367371.IV.MTCR..EH,1,0.9991709,0.0008291006088256836
5367371.GU.POPM..HH,1,0.99624133,0.003758668899536133
5367371.IV.ZCCA..HH,1,0.9988747,0.0011252760887145996
5373331.IV.RAVA..EH,0,0.002686066,0.002686066087335348
5384551.IV.BDI..HH,1,0.9991703,0.0008296966552734375
5384551.IV.FNVD..HH,0,0.03338036,0.033380359411239624
5384551.GU.POPM..HH,1,0.99925584,0.000744163990020752
5386041.IV.MTCR..EH,1,0.99863064,0.0013693571090698242
5386481.IV.ASQU..HH,1,0.92624086,0.07375913858413696
5386481.IV.BDI..HH,1,0.99839336,0.0016066431999206543
5386481.IV.ERBM..EH,0,0.0035626055,0.0035626054741442204
5386481.IV.FNVD..HH,0,0.004062439,0.004062438849359751
5386481.IV.MTCR..EH,1,0.9881891,0.011810898780822754
5386481.IV.PII..HH,0,0.8648187,0.8648186922073364
5386481.GU.POPM..HH,1,0.99640083,0.0035991668701171875
5386481.IV.RUFI..EH,1,0.95800465,0.041995346546173096
5386481.IV.SFI..EH,1,0.879207,0.12079298496246338
5386481.IV.ZCCA..HH,1,0.9988205,0.001179516315460205
5388101.IV.FNVD..HH,0,0.023878807,0.023878807201981544
5388101.IV.MTCR..EH,0,0.03308038,0.03308038040995598
5388101.GU.POPM..HH,1,0.997535,0.0024650096893310547
5391741.GU.POPM..HH,1,0.998393,0.0016070008277893066
5391741.IV.ZCCA..HH,1,0.999246,0.0007539987564086914
5399231.IV.BDI..HH,1,0.9993605,0.000639498233795166
5399231.IV.ERBM..EH,0,0.0016552589,0.0016552589368075132
5399231.IV.FNVD..HH,0,0.0075587216,0.007558721583336592
5399231.IV.MTCR..EH,0,0.0012831503,0.001283150282688439
5399231.GU.POPM..HH,1,0.99909985,0.0009001493453979492
5399231.IV.ZCCA..HH,1,0.9980274,0.0019726157188415527
5399281.IV.ASQU..HH,1,0.98990685,0.010093152523040771
5399281.IV.FNVD..HH,0,0.0011072446,0.0011072446359321475
5403041.IV.ERBM..EH,1,0.9953733,0.0046266913414001465
5403041.GU.GRAM..HH,1,0.9947318,0.005268216133117676
5403041.IV.MSSA..HH,1,0.99185103,0.00814896821975708
5409431.IV.FNVD..HH,1,0.9992119,0.0007880926132202148
5416401.IV.BDI..HH,1,0.99705935,0.002940654754638672
5416401.IV.FNVD..HH,0,0.0025395488,0.0025395487900823355
5416401.IV.MTCR..EH,1,0.9984597,0.0015403032302856445
5416401.IV.PII..HH,0,0.045367498,0.04536749795079231
5416401.GU.POPM..HH,1,0.99736315,0.002636849880218506
5416401.MN.VLC..HH,0,0.87285346,0.8728534579277039
5416401.IV.ZCCA..HH,1,0.98184675,0.018153250217437744
5419451.GU.CARD..HH,1,0.9982674,0.0017325878143310547
5419451.IV.ERBM..EH,0,0.0065342695,0.006534269545227289
5419451.IV.FNVD..HH,0,0.0022529264,0.0022529263515025377
5419451.GU.MAIM..HH,1,0.99913883,0.0008611679077148438
5419451.IV.MTCR..EH,1,0.99501723,0.00498276948928833
5419451.MN.VLC..HH,0,0.40239093,0.4023909270763397
5419451.IV.ZCCA..HH,1,0.9992799,0.0007200837135314941
5440291.IV.ASQU..HH,0,0.0027608303,0.002760830335319042
5440291.IV.BDI..HH,1,0.9995573,0.00044268369674682617
5440291.IV.CSNT..HH,1,0.99986637,0.00013363361358642578
5440291.IV.FNVD..HH,0,0.00889941,0.008899410255253315
5440291.GU.MAIM..HH,1,0.9990631,0.0009369254112243652
5440291.IV.MTCR..EH,1,0.99754757,0.0024524331092834473
5440291.GU.POPM..HH,1,0.9971956,0.002804398536682129
5440291.MN.VLC..HH,1,0.9984084,0.0015916228294372559
5440291.IV.ZCCA..HH,1,0.9997112,0.0002887845039367676
5447151.GU.GRAM..HH,1,0.9867091,0.013290882110595703
5447151.IV.MSSA..HH,1,0.9925095,0.00749051570892334
5447151.IV.PLMA..HH,1,0.97786635,0.02213364839553833
5462541.IV.MTCR..EH,1,0.9942871,0.005712926387786865
5462541.IV.ZCCA..HH,1,0.9997838,0.0002161860466003418
5470031.IV.BDI..HH,1,0.9942872,0.0057128071784973145
5470031.IV.ERBM..EH,1,0.99174964,0.00825035572052002
5470031.IV.FNVD..HH,0,0.0005034239,0.0005034239147789776
5470031.GU.GRAM..HH,1,0.9950177,0.004982292652130127
5470031.GU.MAIM..HH,1,0.9996294,0.0003706216812133789
5470031.IV.PII..HH,0,0.0016413194,0.001641319366171956
5470031.GU.POPM..HH,1,0.99465597,0.005344033241271973
5470031.IV.SFI..EH,1,0.9965335,0.003466486930847168
5470031.MN.VLC..HH,0,0.006536713,0.006536712870001793
5470031.IV.ZCCA..HH,1,0.9990784,0.0009216070175170898
5470631.IV.BDI..HH,0,0.18183285,0.18183284997940063
5470631.IV.ERBM..EH,0,0.0064422186,0.00644221855327487
5470631.IV.FNVD..HH,0,0.0009608032,0.0009608031832613051
5470631.IV.PII..HH,0,0.0008064847,0.0008064847206696868
5470631.GU.POPM..HH,1,0.9799658,0.020034193992614746
5470631.MN.VLC..HH,1,0.99223787,0.007762134075164795
5470961.IV.ASQU..HH,1,0.99960726,0.00039273500442504883
5470961.IV.BDI..HH,1,0.9990971,0.0009028911590576172
5470961.IV.ERBM..EH,0,0.004132922,0.0041329218074679375
5470961.IV.FNVD..HH,0,0.0051601636,0.005160163622349501
5470961.GU.POPM..HH,1,0.9992343,0.000765681266784668
5470961.IV.RUFI..EH,1,0.9980118,0.0019881725311279297
5470961.IV.SEI..HH,0,0.0058321483,0.005832148250192404
5470961.IV.SFI..EH,1,0.9974981,0.0025019049644470215
5470961.MN.VLC..HH,0,0.00097173767,0.0009717376669868827
5470961.IV.ZCCA..HH,1,0.9992816,0.0007184147834777832
5472421.IV.BDI..HH,1,0.9988237,0.001176297664642334
5472421.IV.ERBM..EH,0,0.008017487,0.00801748689264059
5472421.IV.FNVD..HH,0,0.0023663265,0.002366326516494155
5472421.IV.MTCR..EH,1,0.99736816,0.002631843090057373
5472421.IV.PII..HH,0,0.00051169674,0.0005116967367939651
5472421.GU.POPM..HH,1,0.9972627,0.002737283706665039
5472781.IV.BDI..HH,1,0.99901044,0.0009895563125610352
5472781.IV.ERBM..EH,0,0.0034689459,0.0034689458552747965
5472781.IV.FNVD..HH,0,0.0011675428,0.0011675427667796612
5472781.IV.MTCR..EH,1,0.99841857,0.001581430435180664
5472781.IV.PII..HH,0,0.007163528,0.007163527887314558
5472781.GU.POPM..HH,1,0.99924797,0.0007520318031311035
5472781.MN.VLC..HH,0,0.010865024,0.010865024290978909
5472781.IV.ZCCA..HH,1,0.99938285,0.0006171464920043945
5474991.GU.POPM..HH,0,0.01228722,0.012287219986319542
5484091.GU.CARD..HH,1,0.8815772,0.11842280626296997
5484091.IV.ERBM..EH,0,0.02529024,0.025290239602327347
5484091.GU.GRAM..HH,0,0.09263372,0.09263371676206589
