traccia_test,y_Mano_test,y_predict_test,delta_test
5824971.GU.POPM..HH,1,0.9980946,0.0019053816795349121
5824971.MN.VLC..HH,0,0.0018468177,0.0018468176713213325
5824971.IV.ZCCA..HH,1,0.9992849,0.0007150769233703613
5827631.GU.GRAM..HH,0,0.16245723,0.16245722770690918
5827631.IV.PLMA..HH,1,0.91929275,0.08070725202560425
5828951.IV.BDI..HH,1,0.99867564,0.0013243556022644043
5828951.IV.FNVD..HH,0,0.0022337555,0.0022337555419653654
5828951.GU.POPM..HH,1,0.998602,0.0013980269432067871
5828951.IV.ZCCA..HH,1,0.9974154,0.0025845766067504883
5835331.IV.BDI..HH,1,0.99580175,0.004198253154754639
5835331.GU.CARD..HH,1,0.9994856,0.0005143880844116211
5835331.IV.FNVD..HH,0,0.0025627888,0.0025627887807786465
5835331.GU.MAIM..HH,1,0.9995415,0.0004584789276123047
5835331.GU.POPM..HH,1,0.9977303,0.0022696852684020996
5835331.IV.ZCCA..HH,1,0.9966259,0.0033740997314453125
5835371.IV.BDI..HH,1,0.9993325,0.0006675124168395996
5835371.IV.MTCR..EH,0,0.47444603,0.47444602847099304
5835371.IV.SEI..HH,1,0.9961505,0.003849506378173828
5835371.IV.ZCCA..HH,1,0.99295616,0.0070438385009765625
5835611.IV.BDI..HH,1,0.9994685,0.0005314946174621582
5835611.GU.CARD..HH,1,0.9974298,0.002570211887359619
5835611.IV.CRMI..HH,1,0.9999231,7.68899917602539e-05
5835611.GU.EQUI..HH,1,0.9998846,0.00011539459228515625
5835611.IV.MTCR..EH,1,0.999019,0.000980973243713379
5835611.MN.VLC..HH,1,0.9981451,0.0018548965454101562
5836631.GU.POPM..HH,1,0.99706405,0.002935945987701416
5836631.IV.ZCCA..HH,1,0.9976457,0.0023543238639831543
5841631.GU.GRAM..HH,1,0.999514,0.00048601627349853516
5850631.IV.FNVD..HH,0,0.011156522,0.011156521737575531
5850631.GU.MAIM..HH,0,0.0007376306,0.0007376305875368416
5850631.IV.PII..HH,1,0.3209638,0.6790362000465393
5850631.IV.RUFI..EH,1,0.99705553,0.002944469451904297
5850631.IV.SFI..EH,1,0.9691309,0.030869126319885254
5850631.IV.ZCCA..HH,1,0.99835473,0.0016452670097351074
5852571.IV.BDI..HH,1,0.9973436,0.002656400203704834
5852571.GU.CARD..HH,1,0.99685836,0.003141641616821289
5852571.IV.FNVD..HH,1,0.99867696,0.0013230443000793457
5852571.IV.MTCR..EH,1,0.99196273,0.008037269115447998
5852571.MN.VLC..HH,1,0.9862873,0.013712704181671143
5852571.IV.ZCCA..HH,1,0.9837046,0.01629537343978882
5903761.IV.CAVE..HH,1,0.9982364,0.0017635822296142578
5903761.IV.SERM..EH,0,0.041260716,0.04126071557402611
5924961.IV.FIU..EH,1,0.9997067,0.00029331445693969727
5940631.IV.BDI..HH,1,0.9978557,0.0021442770957946777
5940631.IV.ZCCA..HH,1,0.9990784,0.0009216070175170898
5958111.IV.BDI..HH,1,0.9966018,0.0033981800079345703
5958111.IV.ZCCA..HH,1,0.99966836,0.00033164024353027344
5958351.GU.GORR..HH,1,0.99894255,0.001057446002960205
5958351.IV.PLMA..HH,0,7.69137e-05,7.691369683016092e-05
5970641.IV.ASQU..HH,1,0.9996037,0.00039631128311157227
5970641.IV.CAFI..HH,1,0.9994649,0.0005350708961486816
5970641.IV.FROS..HH,0,0.004385196,0.004385196138173342
5970641.IV.OSSC..HH,1,0.9979259,0.002074122428894043
5970641.IV.TRIF..HH,1,0.9984952,0.0015047788619995117
5971261.IV.RAVA..EH,0,0.0020187756,0.0020187755580991507
5972211.IV.FIU..EH,0,0.40779066,0.4077906608581543
5972211.IV.TEOL..HH,1,0.9992506,0.0007494091987609863
5972921.GU.CARD..HH,1,0.9994729,0.0005270838737487793
5972921.GU.MAIM..HH,1,0.998621,0.0013790130615234375
5975471.IV.BOB..HH,1,0.9974745,0.002525508403778076
5975471.GU.GORR..HH,1,0.9976095,0.0023905038833618164
5975531.IV.BDI..HH,1,0.99886847,0.0011315345764160156
5984871.IV.PRMA..HH,0,0.0018428909,0.0018428908661007881
5991561.IV.BDI..HH,1,0.9997943,0.00020569562911987305
5991561.IV.MTCR..EH,0,0.0052510067,0.005251006688922644
5991561.IV.ZCCA..HH,1,0.99729997,0.00270003080368042
5993871.IV.BOB..HH,0,0.017081387,0.01708138734102249
5993871.GU.EQUI..HH,1,0.29887617,0.701123833656311
5993871.GU.GORR..HH,1,0.997212,0.0027880072593688965
5993871.GU.GRAM..HH,1,0.8631066,0.1368933916091919
5993871.GU.PCP..HH,0,0.105741516,0.10574151575565338
5998451.IV.CAVE..HH,0,0.00047991122,0.00047991122119128704
5998451.MN.VLC..HH,1,0.99790084,0.002099156379699707
5999731.IV.MPPT..EH,1,0.9935921,0.00640791654586792
5999731.IV.RUFI..EH,1,0.97829914,0.02170085906982422
6012891.GU.CARD..HH,1,0.9998659,0.0001341104507446289
6012891.MN.VLC..HH,1,0.99817955,0.0018204450607299805
6012891.IV.ZCCA..HH,1,0.9969796,0.0030204057693481445
6058311.IV.ASQU..HH,1,0.9964349,0.003565073013305664
6058311.IV.CAFI..HH,1,0.99847454,0.0015254616737365723
6058311.IV.CASP..HH,1,0.99781114,0.00218886137008667
6058311.IV.CSNT..HH,1,0.99773055,0.002269446849822998
6058311.IV.FROS..HH,1,0.9979132,0.002086818218231201
6058311.GU.MAIM..HH,1,0.9981748,0.0018252134323120117
6058311.IV.MAON..HH,1,0.99690646,0.003093540668487549
6058311.IV.OSSC..HH,1,0.9974522,0.0025478005409240723
6058651.IV.BDI..HH,0,0.01392114,0.013921139761805534
6058651.GU.CARD..HH,0,0.009724319,0.009724318981170654
6058651.IV.CSNT..HH,0,0.0020285829,0.002028582850471139
6058651.GU.MAIM..HH,0,0.0019275931,0.0019275931408628821
6058651.IV.OSSC..HH,0,0.0068334495,0.006833449471741915
6058651.IV.PII..HH,0,0.0039496347,0.0039496347308158875
6058651.IV.PRMA..HH,1,0.41523725,0.5847627520561218
6058651.IV.RUFI..EH,0,0.008796641,0.008796640671789646
6058651.IV.ZCCA..HH,1,0.9987539,0.0012460947036743164
6061461.IV.ZCCA..HH,1,0.99789524,0.0021047592163085938
6068821.IV.APPI..EH,0,0.00046469428,0.0004646942834369838
6068821.IV.ARCI..HH,1,0.9909474,0.009052574634552002
6068821.IV.ASQU..HH,1,0.9998872,0.00011277198791503906
6068821.IV.ATCC..EH,1,0.9994729,0.0005270838737487793
6068821.IV.ATTE..HH,0,0.015989216,0.015989216044545174
6068821.IV.BADI..EH,0,0.0025308442,0.002530844183638692
6068821.IV.BRIS..HH,1,0.99843913,0.0015608668327331543
6068821.IV.CAFI..HH,0,0.0018365808,0.0018365808064118028
6068821.GU.CARD..HH,0,0.00029119427,0.00029119427199475467
6068821.IV.CRE..HH,1,0.99939704,0.0006029605865478516
6068821.IV.CSNT..HH,0,0.0008584649,0.0008584649185650051
6068821.IV.CTI..HH,0,0.0004743214,0.0004743213939946145
6068821.GU.EQUI..HH,0,0.000625047,0.0006250470178201795
6068821.IV.FIR..HH,1,0.9992156,0.0007843971252441406
6068821.IV.FROS..HH,1,0.99991906,8.094310760498047e-05
6068821.GU.GRAM..HH,0,0.00020523337,0.00020523337298072875
6068821.IV.LMD..HH,1,0.99987817,0.00012183189392089844
6068821.IV.MABI..HH,0,0.0029004123,0.002900412306189537
6068821.GU.MAIM..HH,0,0.00013108877,0.00013108877465128899
6068821.IV.MPPT..EH,1,0.9998803,0.00011968612670898438
6068821.IV.MTCR..EH,0,0.0005382955,0.0005382954841479659
6068821.IV.MTRZ..HH,1,0.98407227,0.01592773199081421
6068821.IV.PLMA..HH,0,0.0011567947,0.0011567947221919894
6068821.GU.PZZ..HH,0,0.003855889,0.0038558889646083117
6068821.IV.ROVR..HH,0,0.0038054595,0.003805459477007389
6068821.IV.RSM2..HH,1,0.99899834,0.0010016560554504395
6068821.IV.RUFI..EH,1,0.99943036,0.0005696415901184082
6068821.IV.SACS..HH,0,0.0022086324,0.002208632417023182
6068821.IV.SALO..HH,0,0.0024281242,0.0024281241931021214
6068821.IV.SEI..HH,1,0.99984026,0.00015974044799804688
6068821.IV.TEOL..HH,0,0.00027493053,0.00027493052766658366
6068821.IV.TRIF..HH,1,0.9991304,0.0008695721626281738
6068821.NI.VARN..HH,0,0.00013531651,0.00013531651347875595
6068931.IV.CSNT..HH,0,0.0019369739,0.0019369738874956965
6068931.IV.RUFI..EH,1,0.99295115,0.007048845291137695
6074621.IV.ASQU..HH,0,0.009609176,0.009609175845980644
6074621.IV.BRIS..HH,1,0.9742279,0.0257720947265625
6074621.IV.LMD..HH,1,0.992411,0.007588982582092285
6074621.IV.MTRZ..HH,1,0.9956261,0.004373908042907715
6074621.IV.OSSC..HH,1,0.90429366,0.09570634365081787
6074621.IV.SFI..EH,0,0.0067608054,0.006760805379599333
6074621.IV.TEOL..HH,1,0.9725594,0.02744060754776001
6079421.IV.ASQU..HH,0,0.006793428,0.006793428212404251
6079421.IV.LMD..HH,0,0.14463493,0.1446349322795868
6079421.IV.MPPT..EH,1,0.99799526,0.0020047426223754883
6079421.IV.MTCR..EH,1,0.9996099,0.00039011240005493164
6079421.IV.MTRZ..HH,0,0.0031769883,0.003176988335326314
6079421.IV.SEI..HH,0,0.0011630983,0.0011630982626229525
6079421.IV.SFI..EH,0,0.022266682,0.022266682237386703
6080011.IV.BDI..HH,1,0.9952551,0.004744887351989746
6080011.IV.MTCR..EH,1,0.9957327,0.004267275333404541
6080011.MN.VLC..HH,0,0.0060445135,0.006044513545930386
6080011.IV.ZCCA..HH,1,0.9972013,0.0027986764907836914
6080811.IV.ASQU..HH,0,0.010829292,0.010829292237758636
6080811.IV.SEI..HH,0,0.0068166973,0.006816697306931019
6080861.IV.BOB..HH,1,0.998777,0.0012230277061462402
6080861.GU.GORR..HH,0,0.008924925,0.00892492476850748
6080861.GU.GRAM..HH,0,0.005484302,0.005484302062541246
6080861.IV.MSSA..HH,0,0.010710277,0.010710276663303375
6080861.MN.VLC..HH,1,0.9733739,0.026626110076904297
6081131.IV.ARCI..HH,0,0.009524649,0.009524649009108543
6081131.IV.ASQU..HH,1,0.89729136,0.10270863771438599
6081131.IV.CSNT..HH,0,0.004019417,0.004019416868686676
6081131.IV.FROS..HH,1,0.99836224,0.0016377568244934082
6081131.IV.MPPT..EH,0,0.038179297,0.038179297000169754
6081131.IV.OSSC..HH,0,0.017607136,0.017607135698199272
6081131.IV.PARC..HH,0,0.030280799,0.03028079867362976
6081131.IV.RUFI..EH,1,0.9993876,0.0006123781204223633
6081131.IV.SSP9..EH,1,0.99364156,0.006358444690704346
6081131.IV.TRIF..HH,1,0.99416226,0.005837738513946533
6090101.GU.CARD..HH,0,0.010857011,0.010857011191546917
6090101.GU.EQUI..HH,1,0.9992181,0.0007818937301635742
6090101.GU.GRAM..HH,0,0.019747714,0.019747713580727577
6090101.MN.VLC..HH,1,0.9948219,0.005178093910217285
6090531.IV.ASQU..HH,0,0.0021977476,0.0021977475844323635
6090531.IV.BRIS..HH,1,0.9943593,0.005640685558319092
6090531.IV.LMD..HH,1,0.9927846,0.007215380668640137
6090531.IV.MTRZ..HH,1,0.9953929,0.004607081413269043
6090531.IV.SFI..EH,0,0.001176979,0.001176979043520987
6094421.IV.ZCCA..HH,1,0.9946591,0.005340874195098877
6094601.IV.ZCCA..HH,1,0.99832433,0.0016756653785705566
6096491.IV.ASQU..HH,1,0.99800605,0.0019939541816711426
6096611.IV.BDI..HH,1,0.98370844,0.016291558742523193
6096611.IV.MTCR..EH,0,0.009432141,0.009432140737771988
6096611.IV.ZCCA..HH,0,0.003354467,0.003354466985911131
6101831.IV.SEI..HH,1,0.9963153,0.003684699535369873
6111111.IV.BDI..HH,1,0.99953496,0.00046503543853759766
6111111.MN.VLC..HH,1,0.98966587,0.010334134101867676
6112181.IV.BRIS..HH,1,0.9908002,0.009199798107147217
6112181.IV.LMD..HH,1,0.9996902,0.00030982494354248047
6112181.IV.SEI..HH,0,0.0103420485,0.010342048481106758
6117471.IV.PRMA..HH,0,0.03447274,0.034472741186618805
6117971.IV.ASQU..HH,1,0.9990652,0.0009347796440124512
6117971.IV.BRIS..HH,1,0.99078184,0.009218156337738037
6117971.IV.LMD..HH,1,0.9965496,0.0034503936767578125
6117971.IV.RUFI..EH,1,0.99756795,0.0024320483207702637
6127131.IV.BDI..HH,1,0.94923854,0.05076146125793457
6127131.IV.MTCR..EH,0,0.002592991,0.002592991106212139
6130721.IV.FNVD..HH,1,0.9983506,0.0016493797302246094
6130721.IV.SEI..HH,1,0.974542,0.02545797824859619
6131011.IV.SEI..HH,1,0.99979335,0.0002066493034362793
6139341.IV.SEI..HH,1,0.9993067,0.0006933212280273438
6148601.IV.PLMA..HH,1,0.99957854,0.0004214644432067871
6150531.IV.ZCCA..HH,1,0.9954301,0.004569888114929199
6150631.IV.BDI..HH,1,0.9991743,0.0008257031440734863
6150631.IV.FNVD..HH,0,0.0036489572,0.00364895723760128
6150631.IV.MPPT..EH,0,0.0019575246,0.0019575245678424835
6150631.IV.MTCR..EH,0,0.0025639029,0.0025639028754085302
6150631.IV.RUFI..EH,0,0.0014893415,0.0014893414918333292
6150631.MN.VLC..HH,1,0.9989089,0.0010911226272583008
6150631.IV.ZCCA..HH,1,0.98052084,0.01947915554046631
6152091.GU.GRAM..HH,0,0.000309348,0.0003093479899689555
6173921.IV.MTCR..EH,0,0.003788127,0.0037881270982325077
6173921.IV.ZCCA..HH,1,0.77128625,0.2287137508392334
6174281.IV.APPI..EH,0,0.0014751898,0.0014751898124814034
6174281.IV.CAVE..HH,1,0.99791676,0.0020832419395446777
6174281.IV.CRE..HH,1,0.99724126,0.0027587413787841797
6174281.IV.CSNT..HH,1,0.9981238,0.0018761754035949707
6174281.IV.CTI..HH,0,0.00067492534,0.0006749253370799124
6174281.ST.DOSS..HH,0,0.00011261209,0.00011261209147050977
6174281.ST.GAGG..HH,0,0.0004243515,0.00042435151408426464
6174281.GU.GRAM..HH,1,0.9432923,0.056707680225372314
6174281.SI.MOSI..HH,0,0.008709968,0.008709968067705631
6174281.IV.RAVA..EH,0,0.0072458657,0.007245865650475025
6174281.IV.ROVR..HH,0,0.00020922655,0.00020922654948662966
6174281.IV.SFI..EH,0,0.0017014237,0.0017014236655086279
6174281.IV.TEOL..HH,0,0.00011887862,0.00011887861910508946
6174281.NI.VARN..HH,0,0.0012311455,0.0012311454629525542
6174281.IV.ZCCA..HH,1,0.9997992,0.00020080804824829102
6177771.IV.BDI..HH,1,0.9990814,0.0009186267852783203
6177771.IV.ROVR..HH,1,0.9979882,0.0020117759704589844
6182211.IV.BDI..HH,1,0.99948174,0.0005182623863220215
6182211.IV.FNVD..HH,0,0.004494077,0.004494077060371637
6182211.IV.MTCR..EH,1,0.99906665,0.0009333491325378418
6182211.MN.VLC..HH,0,0.0018869478,0.0018869477789849043
6182211.IV.ZCCA..HH,1,0.998877,0.0011230111122131348
6182401.IV.BDI..HH,0,0.17754115,0.17754115164279938
6182401.GU.GRAM..HH,0,0.9715693,0.971569299697876
6209991.IV.PLMA..HH,1,0.936225,0.06377500295639038
6214181.GU.MAIM..HH,0,0.002125986,0.0021259859204292297
6222621.IV.BDI..HH,1,0.9996511,0.0003489255905151367
6222621.IV.ZCCA..HH,1,0.99502426,0.004975736141204834
6225241.IV.BDI..HH,1,0.99959666,0.00040334463119506836
6225241.IV.MTCR..EH,0,0.013888894,0.013888893648982048
6225241.MN.VLC..HH,0,0.2721481,0.27214810252189636
6225571.IV.BDI..HH,1,0.99806803,0.0019319653511047363
6225571.IV.FNVD..HH,0,0.0045117475,0.004511747509241104
6225571.IV.MTCR..EH,0,0.019835275,0.019835274666547775
6225571.IV.MTRZ..HH,0,0.009825128,0.009825128130614758
6225571.IV.RUFI..EH,0,0.00083413627,0.0008341362699866295
6225571.IV.ZCCA..HH,1,0.9983084,0.001691579818725586
6234051.IV.BDI..HH,1,0.9983714,0.001628577709197998
6234051.IV.FNVD..HH,0,0.0034390304,0.0034390303771942854
6234051.IV.MTCR..EH,1,0.9978453,0.002154707908630371
6234051.MN.VLC..HH,0,0.007348685,0.007348685059696436
6234051.IV.ZCCA..HH,1,0.9968953,0.003104686737060547
6240791.IV.MTCR..EH,1,0.9939348,0.006065189838409424
6240791.IV.PII..HH,1,0.9848125,0.015187501907348633
6240791.IV.RUFI..EH,0,0.0005830467,0.0005830466980114579
6242561.IV.BRIS..HH,0,0.00344066,0.003440659958869219
6263751.IV.BDI..HH,1,0.9981535,0.0018464922904968262
6263751.IV.FNVD..HH,0,0.0009194902,0.0009194901795126498
6263751.IV.ZCCA..HH,1,0.9953485,0.004651486873626709
6263921.IV.BRIS..HH,1,0.99959856,0.00040143728256225586
6263921.IV.FROS..HH,1,0.99985504,0.00014495849609375
6263921.IV.PARC..HH,1,0.9988951,0.001104891300201416
6263921.IV.RUFI..EH,1,0.82188654,0.17811346054077148
6267371.IV.BDI..HH,1,0.9984371,0.0015628933906555176
6267371.IV.FNVD..HH,0,0.004561062,0.004561061970889568
6267371.IV.MTCR..EH,0,0.036166597,0.03616659715771675
6267371.IV.PII..HH,0,0.012404418,0.012404417619109154
6267371.IV.SFI..EH,1,0.9826341,0.017365872859954834
6267371.IV.ZCCA..HH,1,0.9967637,0.0032362937927246094
6267721.IV.BDI..HH,1,0.9953542,0.004645824432373047
6267721.IV.FNVD..HH,1,0.9983852,0.0016148090362548828
6267721.IV.MPPT..EH,1,0.9993455,0.0006545186042785645
6267721.IV.MTCR..EH,1,0.99913424,0.0008657574653625488
6267721.IV.SEI..HH,1,0.99922836,0.000771641731262207
6267721.MN.VLC..HH,1,0.99579775,0.00420224666595459
6267721.IV.ZCCA..HH,1,0.9991037,0.0008962750434875488
6269211.IV.FNVD..HH,1,0.9951573,0.004842698574066162
6269211.IV.MTCR..EH,1,0.9996997,0.00030028820037841797
6269211.IV.ZCCA..HH,1,0.9833907,0.0166093111038208
6270821.IV.BDI..HH,1,0.98943233,0.010567665100097656
6270821.IV.MTCR..EH,1,0.9908256,0.0091744065284729
6270821.IV.ZCCA..HH,1,0.9964394,0.0035606026649475098
6272961.IV.LMD..HH,1,0.9939207,0.006079316139221191
6272961.IV.RUFI..EH,0,0.00084091414,0.0008409141446463764
6275411.IV.PII..HH,1,0.9914465,0.008553504943847656
6275711.IV.PII..HH,1,0.9915867,0.008413314819335938
6285011.IV.BDI..HH,1,0.9975001,0.002499878406524658
6285011.IV.FNVD..HH,0,0.0049594934,0.004959493409842253
6285011.IV.ZCCA..HH,1,0.9958379,0.0041620731353759766
6288461.IV.BDI..HH,0,0.13099243,0.13099242746829987
6288461.IV.MTCR..EH,0,0.012116779,0.012116778641939163
6288461.IV.ZCCA..HH,1,0.9788754,0.021124601364135742
6293501.IV.BRIS..HH,1,0.99974567,0.0002543330192565918
6293501.IV.LMD..HH,1,0.9548213,0.04517871141433716
6293501.IV.MTRZ..HH,1,0.9750283,0.024971723556518555
6293501.IV.SEI..HH,0,0.005790619,0.005790619179606438
6293501.IV.SFI..EH,0,0.013048291,0.013048291206359863
6294051.IV.ARCI..HH,1,0.9941585,0.005841493606567383
6294051.IV.CSNT..HH,0,0.03213142,0.03213141858577728
6294051.IV.FROS..HH,0,0.0028450368,0.0028450367972254753
6294051.IV.MCIV..HH,1,0.8326019,0.1673980951309204
6294051.IV.OSSC..HH,0,0.024194077,0.024194076657295227
6294051.IV.TRIF..HH,1,0.99825424,0.001745760440826416
6294771.IV.BRIS..HH,0,0.004704622,0.004704622086137533
6294771.IV.IMOL..EH,1,0.9993781,0.0006219148635864258
6294771.IV.LMD..HH,0,0.0020163495,0.0020163494627922773
6294771.IV.MTRZ..HH,0,0.0031911738,0.0031911737751215696
6297511.IV.FNVD..HH,1,0.99945647,0.0005435347557067871
6297511.IV.ZCCA..HH,1,0.9957229,0.0042771100997924805
6309291.IV.ZCCA..HH,1,0.99713564,0.002864360809326172
6310461.IV.TRIF..HH,1,0.99698454,0.003015458583831787
6310651.IV.ZCCA..HH,1,0.99065405,0.009345948696136475
6326581.IV.ARCI..HH,0,0.21762401,0.2176240086555481
6326581.IV.CSNT..HH,0,0.05807619,0.05807619169354439
6326581.IV.FROS..HH,0,0.0018055429,0.0018055428517982364
6326581.IV.OSSC..HH,0,0.17085308,0.17085307836532593
6326581.IV.TRIF..HH,0,0.0134462705,0.013446270488202572
6329861.IV.FNVD..HH,1,0.997413,0.0025870203971862793
6329861.IV.MTCR..EH,1,0.99875975,0.0012402534484863281
6329861.IV.ZCCA..HH,0,0.60894036,0.6089403629302979
6331341.IV.BRIS..HH,0,0.116373606,0.11637360602617264
6331341.IV.IMOL..EH,0,0.027301721,0.027301721274852753
6331341.IV.LMD..HH,1,0.98610073,0.013899266719818115
6331341.IV.MTRZ..HH,1,0.9858769,0.014123082160949707
6331931.IV.CSNT..HH,1,0.93397975,0.06602025032043457
6331931.IV.RUFI..EH,1,0.99817896,0.0018210411071777344
6331931.IV.SEI..HH,1,0.9991487,0.0008512735366821289
6344531.IV.CSNT..HH,1,0.9992762,0.0007237792015075684
6344531.IV.MCIV..HH,0,0.0013339677,0.0013339676661416888
6344531.IV.OSSC..HH,1,0.9972408,0.002759218215942383
6344531.IV.SSP9..EH,0,0.0009871616,0.000987161649391055
6344531.IV.TRIF..HH,1,0.9997888,0.00021117925643920898
6347791.IV.MSSA..HH,1,0.99871397,0.0012860298156738281
6366241.IV.ASQU..HH,0,0.004316665,0.004316665232181549
6366241.IV.CRE..HH,0,0.009329136,0.009329136461019516
6366241.IV.SFI..EH,0,0.0021713357,0.002171335741877556
6370231.IV.CSNT..HH,1,0.99759823,0.0024017691612243652
6370231.IV.FROS..HH,1,0.9993197,0.0006803274154663086
6370231.IV.OSSC..HH,1,0.9992229,0.000777125358581543
6370231.IV.TRIF..HH,1,0.9989513,0.0010486841201782227
6386631.IV.BDI..HH,1,0.9778104,0.022189617156982422
6386631.IV.FNVD..HH,0,0.06443101,0.06443101167678833
6386631.IV.MTCR..EH,0,0.011106657,0.011106656864285469
6386631.IV.PII..HH,1,0.9982498,0.001750171184539795
6386631.IV.ZCCA..HH,1,0.99272764,0.00727236270904541
6387061.IV.RAVA..EH,1,0.99782264,0.0021773576736450195
6398131.IV.BRIS..HH,1,0.99891174,0.001088261604309082
6398131.IV.MTRZ..HH,0,0.026567247,0.0265672467648983
6398501.IV.OSSC..HH,0,0.008412787,0.00841278675943613
6398501.IV.TRIF..HH,1,0.99890184,0.0010981559753417969
6404581.IV.CRMI..HH,0,0.00052457035,0.000524570350535214
6404581.IV.FNVD..HH,1,0.9983707,0.0016292929649353027
6404581.IV.MPPT..EH,1,0.99509686,0.004903137683868408
6404581.IV.MTCR..EH,1,0.99788934,0.0021106600761413574
6404581.IV.PII..HH,1,0.9972698,0.0027301907539367676
6407871.IV.ARCI..HH,0,0.0030409142,0.0030409141909331083
6407871.IV.ASQU..HH,0,0.0022722506,0.002272250596433878
6407871.IV.BDI..HH,0,0.0013160162,0.0013160161906853318
6407871.IV.CSNT..HH,1,0.99857247,0.0014275312423706055
6407871.IV.FROS..HH,1,0.9993793,0.000620722770690918
6407871.IV.MCIV..HH,0,0.0053135483,0.005313548259437084
6407871.IV.OSSC..HH,1,0.99011374,0.00988626480102539
6407871.IV.TRIF..HH,0,0.0016115813,0.0016115813050419092
6419801.IV.OSSC..HH,0,0.017249977,0.017249977216124535
6421761.IV.PII..HH,1,0.99689096,0.0031090378761291504
6438421.IV.CSNT..HH,1,0.9983557,0.0016443133354187012
6438421.IV.FROS..HH,0,0.0037334932,0.0037334931548684835
6438421.IV.OSSC..HH,1,0.9990607,0.0009393095970153809
6438421.IV.RUFI..EH,0,0.0027692255,0.0027692255098372698
6440041.IV.FROS..HH,1,0.9931734,0.006826579570770264
6440041.IV.OSSC..HH,1,0.99000627,0.00999373197555542
6440681.IV.BDI..HH,1,0.9930034,0.006996572017669678
6440681.IV.PLMA..HH,1,0.9987029,0.0012971162796020508
6440681.MN.VLC..HH,1,0.99854726,0.0014527440071105957
6443991.IV.FROS..HH,1,0.99973434,0.000265657901763916
6445091.IV.FROS..HH,1,0.9976942,0.0023058056831359863
6446601.IV.OSSC..HH,1,0.99448293,0.005517065525054932
6453151.IV.CSNT..HH,0,0.013084774,0.013084773905575275
6453151.GU.MAIM..HH,0,0.010901453,0.010901452973484993
6453151.IV.OSSC..HH,0,0.00509819,0.0050981901586055756
6453151.IV.PII..HH,0,0.008131021,0.008131020702421665
6459841.GU.CARD..HH,1,0.99879336,0.0012066364288330078
6459841.IV.FNVD..HH,0,0.03622859,0.036228589713573456
6459841.GU.GSCL..HH,0,0.0035181905,0.0035181904677301645
6459841.GU.MAIM..HH,1,0.9533798,0.046620190143585205
6459841.IV.MPPT..EH,0,0.022569148,0.022569147869944572
6459841.IV.PII..HH,1,0.5653215,0.43467849493026733
6463861.IV.CAVE..HH,0,0.056500733,0.05650073289871216
6463861.GU.GSCL..HH,1,0.99989855,0.00010144710540771484
6463861.IV.RAVA..EH,1,0.99791104,0.0020889639854431152
6469061.IV.CSNT..HH,1,0.99790204,0.0020979642868041992
6469061.IV.RUFI..EH,1,0.99344105,0.00655895471572876
6469061.IV.TRIF..HH,1,0.9641309,0.03586912155151367
6469111.IV.CSNT..HH,1,0.9922863,0.007713675498962402
6469111.IV.RUFI..EH,1,0.99805886,0.0019411444664001465
6469111.IV.TRIF..HH,1,0.99477696,0.00522303581237793
6469161.IV.RUFI..EH,1,0.9969627,0.00303727388381958
6469161.IV.SSP9..EH,0,0.45384616,0.45384615659713745
6469161.IV.TRIF..HH,1,0.9992449,0.0007550716400146484
