traccia_test,y_Mano_test,y_predict_test,delta_test
5316841.IV.ZCCA..HH,1,0.99810815,0.0018918514251708984
5324611.IV.ASQU..HH,1,0.993164,0.006835997104644775
5324611.IV.BDI..HH,1,0.98941714,0.01058286428451538
5324611.IV.FNVD..HH,0,0.0059784767,0.005978476721793413
5324611.GU.POPM..HH,1,0.98611325,0.013886749744415283
5324611.IV.ZCCA..HH,1,0.9967533,0.0032467246055603027
5328721.IV.NOVE..EH,0,0.9352084,0.9352083802223206
5330141.IV.MTCR..EH,1,0.99883443,0.0011655688285827637
5330141.GU.POPM..HH,1,0.9988268,0.0011731982231140137
5330141.IV.ZCCA..HH,1,0.9973737,0.0026262998580932617
5335141.IV.FNVD..HH,0,0.0023258873,0.0023258873261511326
5335141.IV.PII..HH,1,0.99744,0.0025600194931030273
5335141.GU.POPM..HH,1,0.99803704,0.0019629597663879395
5335141.IV.ZCCA..HH,1,0.9986695,0.0013304948806762695
5336481.IV.BDI..HH,1,0.993814,0.006186008453369141
5336481.IV.MTCR..EH,0,0.0050714454,0.005071445368230343
5336481.GU.POPM..HH,1,0.9953324,0.0046675801277160645
5336481.IV.ZCCA..HH,1,0.99787664,0.0021233558654785156
5336991.IV.BDI..HH,1,0.9978235,0.002176523208618164
5336991.IV.FNVD..HH,0,0.0057336544,0.005733654368668795
5336991.GU.POPM..HH,1,0.99383533,0.006164669990539551
5336991.IV.ZCCA..HH,1,0.998014,0.0019860267639160156
5340461.IV.FNVD..HH,0,0.033095323,0.03309532254934311
5340461.IV.MTCR..EH,1,0.9897277,0.010272324085235596
5340461.GU.POPM..HH,1,0.99760604,0.002393960952758789
5340461.IV.ZCCA..HH,1,0.99635327,0.0036467313766479492
5353241.IV.FIU..EH,1,0.9936646,0.0063353776931762695
5353241.IV.NOVE..EH,0,0.0012714935,0.001271493500098586
5353241.IV.RAVA..EH,0,0.0035883337,0.0035883337259292603
5353241.IV.ZCCA..HH,1,0.997535,0.0024650096893310547
5356051.IV.BDI..HH,1,0.9954608,0.004539191722869873
5356051.GU.CARD..HH,1,0.95906043,0.0409395694732666
5356051.IV.FNVD..HH,0,0.0029518183,0.002951818285509944
5356051.GU.GRAM..HH,1,0.9937273,0.006272673606872559
5356051.GU.MAIM..HH,1,0.99169403,0.008305966854095459
5356051.IV.MTCR..EH,1,0.99472034,0.005279660224914551
5356051.GU.POPM..HH,1,0.97128403,0.028715968132019043
5356051.MN.VLC..HH,0,0.0018263038,0.0018263037782162428
5356051.IV.ZCCA..HH,1,0.9986696,0.0013303756713867188
5357431.IV.CSNT..HH,1,0.99784076,0.0021592378616333008
5357431.IV.FROS..HH,1,0.993755,0.006245017051696777
5357431.IV.OSSC..HH,1,0.9991788,0.0008211731910705566
5357431.IV.PII..HH,1,0.99431425,0.005685746669769287
5357431.IV.TRIF..HH,1,0.99861634,0.001383662223815918
5358641.IV.BOB..HH,1,0.996372,0.0036280155181884766
5367371.IV.BDI..HH,1,0.99783933,0.00216066837310791
5367371.IV.MTCR..EH,1,0.99887305,0.0011269450187683105
5367371.GU.POPM..HH,1,0.9934362,0.006563782691955566
5367371.IV.ZCCA..HH,1,0.9977379,0.002262115478515625
5373331.IV.RAVA..EH,0,0.0016562034,0.0016562034143134952
5384551.IV.BDI..HH,1,0.9983576,0.0016424059867858887
5384551.IV.FNVD..HH,0,0.0059813475,0.005981347523629665
5384551.GU.POPM..HH,1,0.9969228,0.003077208995819092
5386041.IV.MTCR..EH,1,0.99863535,0.0013646483421325684
5386481.IV.ASQU..HH,1,0.92526585,0.0747341513633728
5386481.IV.BDI..HH,1,0.9976859,0.0023140907287597656
5386481.IV.ERBM..EH,0,0.009266283,0.009266283363103867
5386481.IV.FNVD..HH,0,0.0041290964,0.004129096399992704
5386481.IV.MTCR..EH,1,0.9704744,0.029525578022003174
5386481.IV.PII..HH,0,0.510902,0.5109019875526428
5386481.GU.POPM..HH,1,0.9968809,0.0031191110610961914
5386481.IV.RUFI..EH,1,0.9749279,0.025072097778320312
5386481.IV.SFI..EH,1,0.96954334,0.03045666217803955
5386481.IV.ZCCA..HH,1,0.9988482,0.0011518001556396484
5388101.IV.FNVD..HH,0,0.019862516,0.019862515851855278
5388101.IV.MTCR..EH,0,0.046004783,0.04600478336215019
5388101.GU.POPM..HH,1,0.99673116,0.0032688379287719727
5391741.GU.POPM..HH,1,0.9992835,0.0007165074348449707
5391741.IV.ZCCA..HH,1,0.99626225,0.0037377476692199707
5399231.IV.BDI..HH,1,0.998403,0.001596987247467041
5399231.IV.ERBM..EH,0,0.0029730955,0.002973095513880253
5399231.IV.FNVD..HH,0,0.0032521186,0.003252118593081832
5399231.IV.MTCR..EH,0,0.002006416,0.0020064159762114286
5399231.GU.POPM..HH,1,0.9976751,0.0023248791694641113
5399231.IV.ZCCA..HH,1,0.9985586,0.0014414191246032715
5399281.IV.ASQU..HH,1,0.983991,0.016008973121643066
5399281.IV.FNVD..HH,0,0.0033710182,0.0033710182178765535
5403041.IV.ERBM..EH,1,0.99724555,0.0027544498443603516
5403041.GU.GRAM..HH,1,0.99735403,0.0026459693908691406
5403041.IV.MSSA..HH,1,0.99401,0.005990028381347656
5409431.IV.FNVD..HH,1,0.9969945,0.003005504608154297
5416401.IV.BDI..HH,1,0.9962637,0.0037363171577453613
5416401.IV.FNVD..HH,0,0.0023171732,0.002317173173651099
5416401.IV.MTCR..EH,1,0.9985746,0.0014253854751586914
5416401.IV.PII..HH,0,0.057228055,0.057228054851293564
5416401.GU.POPM..HH,1,0.9869322,0.013067781925201416
5416401.MN.VLC..HH,0,0.61361825,0.6136182546615601
5416401.IV.ZCCA..HH,1,0.98849106,0.011508941650390625
5419451.GU.CARD..HH,1,0.9934731,0.0065268874168396
5419451.IV.ERBM..EH,0,0.0040221075,0.00402210745960474
5419451.IV.FNVD..HH,0,0.0019768425,0.001976842526346445
5419451.GU.MAIM..HH,1,0.996232,0.003768026828765869
5419451.IV.MTCR..EH,1,0.98954076,0.01045924425125122
5419451.MN.VLC..HH,0,0.38178644,0.38178643584251404
5419451.IV.ZCCA..HH,1,0.99852055,0.0014794468879699707
5440291.IV.ASQU..HH,0,0.0057178554,0.005717855412513018
5440291.IV.BDI..HH,1,0.9981614,0.0018386244773864746
5440291.IV.CSNT..HH,1,0.9975932,0.002406775951385498
5440291.IV.FNVD..HH,0,0.0046515674,0.004651567433029413
5440291.GU.MAIM..HH,1,0.99860126,0.0013987421989440918
5440291.IV.MTCR..EH,1,0.9982205,0.0017794966697692871
5440291.GU.POPM..HH,1,0.9850915,0.01490849256515503
5440291.MN.VLC..HH,1,0.993718,0.0062819719314575195
5440291.IV.ZCCA..HH,1,0.997735,0.0022649765014648438
5447151.GU.GRAM..HH,1,0.98680216,0.013197839260101318
5447151.IV.MSSA..HH,1,0.9958961,0.004103899002075195
5447151.IV.PLMA..HH,1,0.9796887,0.020311295986175537
5462541.IV.MTCR..EH,1,0.9866828,0.013317227363586426
5462541.IV.ZCCA..HH,1,0.9995136,0.0004863739013671875
5470031.IV.BDI..HH,1,0.9904441,0.0095558762550354
5470031.IV.ERBM..EH,1,0.9940519,0.005948126316070557
5470031.IV.FNVD..HH,0,0.003983095,0.003983094822615385
5470031.GU.GRAM..HH,1,0.99490064,0.005099356174468994
5470031.GU.MAIM..HH,1,0.99601436,0.00398564338684082
5470031.IV.PII..HH,0,0.008573371,0.008573370985686779
5470031.GU.POPM..HH,1,0.9937348,0.006265223026275635
5470031.IV.SFI..EH,1,0.99266946,0.007330536842346191
5470031.MN.VLC..HH,0,0.005739355,0.005739354994148016
5470031.IV.ZCCA..HH,1,0.99850416,0.0014958381652832031
5470631.IV.BDI..HH,0,0.09925941,0.0992594063282013
5470631.IV.ERBM..EH,0,0.005987512,0.005987511947751045
5470631.IV.FNVD..HH,0,0.002556564,0.0025565640535205603
5470631.IV.PII..HH,0,0.003172226,0.0031722260173410177
5470631.GU.POPM..HH,1,0.98560077,0.014399230480194092
5470631.MN.VLC..HH,1,0.99288005,0.007119953632354736
5470961.IV.ASQU..HH,1,0.99736553,0.0026344656944274902
5470961.IV.BDI..HH,1,0.9980653,0.0019347071647644043
5470961.IV.ERBM..EH,0,0.0058927806,0.005892780609428883
5470961.IV.FNVD..HH,0,0.006378434,0.006378434132784605
5470961.GU.POPM..HH,1,0.99833316,0.0016668438911437988
5470961.IV.RUFI..EH,1,0.99623066,0.0037693381309509277
5470961.IV.SEI..HH,0,0.016065264,0.016065264120697975
5470961.IV.SFI..EH,1,0.99216664,0.007833361625671387
5470961.MN.VLC..HH,0,0.0011823643,0.0011823642998933792
5470961.IV.ZCCA..HH,1,0.9972096,0.002790391445159912
5472421.IV.BDI..HH,1,0.995771,0.00422900915145874
5472421.IV.ERBM..EH,0,0.018868443,0.018868442624807358
5472421.IV.FNVD..HH,0,0.0020427366,0.0020427366252988577
5472421.IV.MTCR..EH,1,0.9484973,0.05150270462036133
5472421.IV.PII..HH,0,0.002956869,0.0029568690806627274
5472421.GU.POPM..HH,1,0.9921091,0.007890880107879639
5472781.IV.BDI..HH,1,0.9990055,0.0009945034980773926
5472781.IV.ERBM..EH,0,0.0038131932,0.003813193179666996
5472781.IV.FNVD..HH,0,0.0020066127,0.002006612718105316
5472781.IV.MTCR..EH,1,0.99577785,0.00422215461730957
5472781.IV.PII..HH,0,0.0049013873,0.004901387263089418
5472781.GU.POPM..HH,1,0.99808264,0.0019173622131347656
5472781.MN.VLC..HH,0,0.009281776,0.009281775914132595
5472781.IV.ZCCA..HH,1,0.9988858,0.001114189624786377
5474991.GU.POPM..HH,0,0.015060796,0.015060796402394772
5484091.GU.CARD..HH,1,0.9302016,0.06979840993881226
5484091.IV.ERBM..EH,0,0.0068157217,0.006815721746534109
5484091.GU.GRAM..HH,0,0.14498788,0.14498788118362427
5484091.IV.MTCR..EH,0,0.040446445,0.0404464453458786
5484091.IV.PLMA..HH,1,0.8365484,0.16345161199569702
5484091.GU.POPM..HH,1,0.98106396,0.01893603801727295
5484091.MN.VLC..HH,0,0.008521018,0.008521017618477345
5485081.IV.CRMI..HH,1,0.98242366,0.01757633686065674
5485081.IV.FNVD..HH,1,0.9975916,0.0024083852767944336
5485081.IV.MTCR..EH,0,0.0040141423,0.004014142323285341
5485081.IV.MTRZ..HH,0,0.16167644,0.16167643666267395
5485081.IV.PII..HH,0,0.13794786,0.13794785737991333
5485081.IV.RUFI..EH,1,0.97009397,0.029906034469604492
5485081.IV.SFI..EH,1,0.979158,0.020842015743255615
5502961.IV.ZCCA..HH,1,0.9987631,0.0012369155883789062
5517301.IV.BOB..HH,0,0.0037393882,0.003739388193935156
5517301.GU.GORR..HH,1,0.99876344,0.001236557960510254
5530781.IV.BDI..HH,1,0.9981439,0.001856088638305664
5530781.IV.ERBM..EH,0,0.013635405,0.013635405339300632
5530781.IV.FNVD..HH,0,0.0024424188,0.0024424188304692507
5530781.IV.MTCR..EH,1,0.9938398,0.0061601996421813965
5530781.GU.POPM..HH,1,0.99783355,0.002166450023651123
5530781.IV.ZCCA..HH,1,0.9983829,0.0016170740127563477
5533181.GU.GRAM..HH,1,0.997168,0.0028319954872131348
5533181.IV.MSSA..HH,0,0.0025978212,0.0025978211779147387
5533181.IV.PLMA..HH,0,0.009496894,0.009496893733739853
5533181.MN.VLC..HH,1,0.9961767,0.0038232803344726562
5536661.IV.CRMI..HH,1,0.99795556,0.0020444393157958984
5536661.IV.FNVD..HH,0,0.016272254,0.016272254288196564
5536661.GU.POPM..HH,1,0.9857211,0.014278888702392578
5541531.IV.CRMI..HH,1,0.9976102,0.0023897886276245117
5541531.IV.FNVD..HH,0,0.0028310458,0.0028310457710176706
5541531.IV.MTCR..EH,1,0.99386036,0.006139636039733887
5541531.IV.MTRZ..HH,1,0.99698085,0.0030191540718078613
5541531.GU.POPM..HH,1,0.9984743,0.0015257000923156738
5541531.IV.ZCCA..HH,1,0.9977202,0.002279818058013916
5541591.IV.CRMI..HH,1,0.99828476,0.001715242862701416
5541591.IV.FNVD..HH,0,0.052750163,0.05275016278028488
5541591.GU.MAIM..HH,1,0.9958449,0.004155099391937256
5541591.IV.ZCCA..HH,1,0.9972248,0.0027751922607421875
5542241.GU.POPM..HH,1,0.99952316,0.000476837158203125
5542241.MN.VLC..HH,1,0.99447906,0.005520939826965332
5573251.IV.FNVD..HH,0,0.015426725,0.015426725149154663
5573251.IV.MTCR..EH,1,0.997612,0.00238800048828125
5573251.GU.POPM..HH,1,0.9863268,0.013673186302185059
5573251.IV.ZCCA..HH,1,0.99660933,0.003390669822692871
5580761.IV.FROS..HH,0,0.012551312,0.01255131233483553
5580761.IV.TRIF..HH,0,0.052624505,0.05262450501322746
5585621.IV.BDI..HH,1,0.9962136,0.0037863850593566895
5585621.IV.FNVD..HH,1,0.99148214,0.008517861366271973
5585621.GU.POPM..HH,1,0.989673,0.010326981544494629
5610061.IV.BDI..HH,1,0.9986872,0.0013127923011779785
5610061.GU.CARD..HH,1,0.99872017,0.0012798309326171875
5610061.IV.FNVD..HH,1,0.99825245,0.0017475485801696777
5610061.GU.POPM..HH,1,0.99888223,0.0011177659034729004
5610061.MN.VLC..HH,1,0.99773836,0.002261638641357422
5611101.IV.BDI..HH,1,0.99905056,0.0009494423866271973
5611101.IV.FNVD..HH,1,0.9976019,0.002398073673248291
5611101.IV.MTCR..EH,1,0.9981949,0.001805126667022705
5611101.GU.POPM..HH,1,0.9972127,0.002787292003631592
5612891.GU.POPM..HH,1,0.99717975,0.002820253372192383
5642051.IV.ZCCA..HH,1,0.9977937,0.0022063255310058594
5648881.IV.BDI..HH,1,0.9989894,0.001010596752166748
5648881.IV.PII..HH,0,0.008815169,0.008815169334411621
5651181.IV.BDI..HH,1,0.9974548,0.002545177936553955
5651181.IV.FNVD..HH,0,0.008523882,0.008523882366716862
5651181.IV.MPPT..EH,1,0.99028087,0.009719133377075195
5651181.IV.PII..HH,1,0.6948318,0.3051682114601135
5651181.GU.POPM..HH,1,0.9797467,0.020253300666809082
5651181.IV.ZCCA..HH,1,0.99547464,0.004525363445281982
5651991.IV.MTCR..EH,1,0.99897444,0.001025557518005371
5651991.GU.POPM..HH,1,0.9906165,0.00938349962234497
5651991.IV.ZCCA..HH,1,0.9983531,0.001646876335144043
5652021.IV.BDI..HH,1,0.9982723,0.0017277002334594727
5652021.IV.FNVD..HH,0,0.094152726,0.09415272623300552
5652021.IV.MTCR..EH,1,0.99923706,0.000762939453125
5652021.IV.MTRZ..HH,1,0.9963407,0.0036593079566955566
5652021.GU.POPM..HH,1,0.99701834,0.0029816627502441406
5652021.IV.ZCCA..HH,1,0.9985241,0.0014758706092834473
5661231.IV.FNVD..HH,0,0.006196974,0.006196973845362663
5661231.IV.MTCR..EH,1,0.98742527,0.012574732303619385
5669831.IV.BDI..HH,1,0.9990976,0.0009024143218994141
5669831.IV.CRMI..HH,1,0.996271,0.0037289857864379883
5669831.IV.FNVD..HH,0,0.0046468386,0.004646838642656803
5669831.GU.MAIM..HH,1,0.9989687,0.0010312795639038086
5669831.IV.MTCR..EH,0,0.015061277,0.015061276964843273
5669831.IV.PII..HH,1,0.9992993,0.0007007122039794922
5669831.GU.POPM..HH,1,0.9985751,0.0014249086380004883
5669831.IV.SEI..HH,0,0.0012476667,0.0012476666597649455
5669831.MN.VLC..HH,1,0.99737775,0.002622246742248535
5669831.IV.ZCCA..HH,1,0.99019426,0.009805738925933838
5681731.IV.BDI..HH,1,0.996267,0.0037329792976379395
5681731.IV.FNVD..HH,0,0.011908354,0.011908354237675667
5681731.GU.POPM..HH,1,0.99664587,0.0033541321754455566
5681731.IV.ZCCA..HH,1,0.99723405,0.002765953540802002
5681871.IV.ASQU..HH,1,0.36938104,0.6306189596652985
5681871.IV.BDI..HH,1,0.994701,0.005298972129821777
5681871.IV.FNVD..HH,0,0.081551716,0.08155171573162079
5681871.GU.POPM..HH,1,0.9370315,0.06296849250793457
5681871.IV.ZCCA..HH,1,0.9974366,0.0025634169578552246
5682311.IV.BDI..HH,1,0.99638677,0.0036132335662841797
5682311.GU.POPM..HH,1,0.99735546,0.0026445388793945312
5682311.IV.ZCCA..HH,1,0.9977673,0.002232670783996582
5691461.IV.MTCR..EH,1,0.99686927,0.0031307339668273926
5691461.IV.SEI..HH,0,0.039373692,0.039373692125082016
5705791.IV.FNVD..HH,1,0.99246335,0.007536649703979492
5705791.GU.POPM..HH,0,0.14464141,0.14464141428470612
5705791.IV.ZCCA..HH,0,0.010987228,0.010987227782607079
5713741.IV.BDI..HH,1,0.99797434,0.0020256638526916504
5713741.GU.CARD..HH,1,0.9948484,0.005151629447937012
5713741.IV.MTCR..EH,0,0.0030133775,0.003013377543538809
5713741.GU.POPM..HH,1,0.9984201,0.001579880714416504
5713741.IV.ZCCA..HH,1,0.9988224,0.0011776089668273926
5728901.IV.BDI..HH,1,0.99431735,0.005682647228240967
5728901.IV.FNVD..HH,1,0.99825066,0.0017493367195129395
5728901.IV.MTCR..EH,1,0.9986759,0.0013241171836853027
5728901.GU.POPM..HH,1,0.99462223,0.005377769470214844
5734791.IV.BDI..HH,0,0.0048851483,0.004885148257017136
5734791.IV.CAFI..HH,1,0.9851833,0.014816701412200928
5734791.IV.CRMI..HH,1,0.9961934,0.003806591033935547
5734791.IV.FROS..HH,1,0.99873143,0.0012685656547546387
5734791.IV.PARC..HH,1,0.9779571,0.02204287052154541
5734791.IV.TRIF..HH,1,0.99813724,0.0018627643585205078
5739171.GU.GRAM..HH,0,0.9465359,0.9465358853340149
5759101.IV.BDI..HH,1,0.9991379,0.00086212158203125
5759101.GU.CARD..HH,1,0.9978089,0.0021911263465881348
5759101.IV.CRMI..HH,1,0.99577796,0.0042220354080200195
5759101.IV.FNVD..HH,1,0.99767274,0.002327263355255127
5759101.GU.MAIM..HH,1,0.9959881,0.004011929035186768
5759101.IV.MPPT..EH,1,0.9865827,0.013417303562164307
5759101.IV.MTCR..EH,1,0.9970228,0.0029771924018859863
5759101.IV.PII..HH,1,0.9977375,0.0022624731063842773
5759101.IV.PLMA..HH,1,0.99480647,0.005193531513214111
5759101.GU.POPM..HH,1,0.9654344,0.034565627574920654
5759101.MN.VLC..HH,1,0.9970957,0.0029042959213256836
5763491.IV.BDI..HH,1,0.9979102,0.0020897984504699707
5763491.IV.FNVD..HH,0,0.003504119,0.0035041191149502993
5763491.GU.POPM..HH,1,0.99857616,0.0014238357543945312
5766221.IV.BDI..HH,1,0.9735564,0.02644360065460205
5766221.GU.EQUI..HH,1,0.9622935,0.03770649433135986
5766221.IV.FNVD..HH,0,0.10158072,0.10158071666955948
5766221.GU.MAIM..HH,1,0.9986299,0.001370072364807129
5766221.IV.MTRZ..HH,0,0.011855628,0.011855628341436386
5766221.GU.POPM..HH,1,0.99719715,0.0028028488159179688
5766221.MN.VLC..HH,1,0.9953068,0.004693210124969482
5766571.IV.MTCR..EH,1,0.99385935,0.006140649318695068
5766571.GU.POPM..HH,1,0.98716533,0.012834668159484863
5767811.IV.BDI..HH,1,0.9983919,0.0016080737113952637
5767811.IV.FNVD..HH,0,0.00846073,0.00846073031425476
5767811.GU.POPM..HH,1,0.9798099,0.020190119743347168
5771531.IV.BDI..HH,1,0.97828203,0.021717965602874756
5771531.IV.FNVD..HH,0,0.0032713385,0.003271338529884815
5771531.IV.ZCCA..HH,1,0.99093306,0.009066939353942871
5776481.IV.FNVD..HH,0,0.066699974,0.06669997423887253
5776481.IV.ZCCA..HH,1,0.95993096,0.04006904363632202
5778631.IV.BDI..HH,1,0.96625537,0.033744633197784424
5778631.GU.CARD..HH,1,0.9933142,0.006685793399810791
5778631.IV.FNVD..HH,0,0.0018220312,0.0018220312194898725
5778631.IV.MTCR..EH,0,0.012405872,0.012405872344970703
5778631.GU.POPM..HH,1,0.99483585,0.005164146423339844
5778631.MN.VLC..HH,1,0.9941262,0.0058737993240356445
5778631.IV.ZCCA..HH,1,0.9980567,0.0019432902336120605
5786661.IV.BDI..HH,1,0.99891865,0.0010813474655151367
5786661.GU.CARD..HH,1,0.9984295,0.0015705227851867676
5786661.IV.FNVD..HH,1,0.9983944,0.0016055703163146973
5786661.IV.MPPT..EH,1,0.9979208,0.002079188823699951
5786661.IV.MTCR..EH,1,0.9961934,0.003806591033935547
5786661.IV.PII..HH,1,0.9985838,0.0014162063598632812
5786661.GU.POPM..HH,1,0.99735427,0.002645730972290039
5786661.IV.SEI..HH,1,0.9988901,0.0011098980903625488
5786661.MN.VLC..HH,1,0.9978921,0.0021079182624816895
5787131.GU.CARD..HH,1,0.99897397,0.0010260343551635742
5787131.IV.FNVD..HH,1,0.99874556,0.001254439353942871
5787131.GU.POPM..HH,1,0.9985091,0.0014908909797668457
5788481.GU.POPM..HH,1,0.9989717,0.001028299331665039
5789011.IV.BDI..HH,1,0.9983987,0.0016012787818908691
5789011.GU.POPM..HH,1,0.999584,0.00041598081588745117
5801791.IV.CAFI..HH,0,0.009899966,0.009899966418743134
5801791.IV.PII..HH,0,0.0072170924,0.00721709243953228
5801791.IV.RUFI..EH,1,0.9966654,0.0033345818519592285
5801791.IV.SFI..EH,1,0.9956078,0.00439220666885376
5807101.IV.BDI..HH,1,0.9994585,0.0005415081977844238
5807101.GU.EQUI..HH,1,0.98115313,0.018846869468688965
5807101.IV.MTCR..EH,0,0.0046298695,0.004629869479686022
5807101.GU.POPM..HH,1,0.9965702,0.0034297704696655273
5807101.IV.RUFI..EH,1,0.9953489,0.004651129245758057
5807101.MN.VLC..HH,1,0.9864785,0.01352149248123169
5807101.IV.ZCCA..HH,1,0.997889,0.0021110177040100098
5808151.IV.APEC..HH,0,0.0019243255,0.001924325479194522
5808151.IV.ARCI..HH,0,0.0014972042,0.0014972041826695204
5808151.IV.ASQU..HH,0,0.001672032,0.001672032056376338
5808151.IV.ATVO..HH,0,0.0017115696,0.0017115696100518107
5808151.IV.BDI..HH,1,0.9989029,0.0010970830917358398
5808151.IV.CAFI..HH,0,0.0034035665,0.0034035665448755026
5808151.GU.CARD..HH,1,0.9976283,0.0023717284202575684
5808151.IV.CASP..HH,0,0.0031291025,0.00312910252250731
5808151.IV.CELB..HH,1,0.99814475,0.0018552541732788086
5808151.IV.CRE..HH,0,0.0018481357,0.001848135725595057
5808151.IV.CRMI..HH,0,0.005668384,0.005668384023010731
5808151.IV.CTL8..EH,1,0.98918146,0.010818541049957275
5808151.GU.EQUI..HH,1,0.99734443,0.0026555657386779785
5808151.IV.FIR..HH,0,0.003656174,0.0036561740562319756
5808151.IV.FIU..EH,1,0.993903,0.006097018718719482
5808151.IV.FNVD..HH,0,0.0023244238,0.0023244237527251244
5808151.IV.FROS..HH,0,0.002739984,0.0027399840764701366
5808151.IV.IMI..HH,1,0.99704546,0.002954542636871338
5808151.IV.LMD..HH,0,0.0039122473,0.003912247251719236
5808151.GU.MAIM..HH,1,0.99918514,0.0008148550987243652
5808151.IV.MAON..HH,0,0.003640448,0.0036404479760676622
5808151.IV.MGAB..HH,0,0.002882936,0.0028829360380768776
5808151.IV.MTCR..EH,0,0.0030585947,0.0030585946515202522
5808151.IV.MURB..HH,0,0.0047856937,0.004785693716257811
5808151.GU.PCP..HH,1,0.99187523,0.008124768733978271
5808151.IV.PE3..EH,0,0.0063268202,0.006326820235699415
5808151.IV.PIEI..HH,0,0.010839926,0.010839926078915596
5808151.IV.PII..HH,1,0.9983033,0.0016967058181762695
5808151.IV.PLMA..HH,1,0.99741036,0.0025896430015563965
5808151.IV.RUFI..EH,0,0.002624054,0.0026240539737045765
5808151.IV.SEI..HH,0,0.009084526,0.00908452644944191
5808151.IV.SERM..EH,1,0.98513895,0.014861047267913818
5808151.IV.SFI..EH,0,0.0029897415,0.0029897415079176426
5808151.MN.VLC..HH,1,0.99812204,0.0018779635429382324
5810751.IV.FNVD..HH,0,0.0022324955,0.0022324954625219107
5810751.IV.MTCR..EH,0,0.0036503286,0.0036503286100924015
5810751.GU.POPM..HH,1,0.9975591,0.002440929412841797
5810751.IV.ZCCA..HH,1,0.99883777,0.0011622309684753418
5815981.IV.ZCCA..HH,1,0.999094,0.0009059906005859375
5817441.IV.BDI..HH,1,0.99936134,0.0006386637687683105
5817441.IV.MTCR..EH,0,0.0049697375,0.004969737492501736
5824971.IV.BDI..HH,1,0.9985073,0.0014926791191101074
5824971.IV.FNVD..HH,0,0.0080699455,0.008069945499300957
5824971.IV.MTCR..EH,0,0.008230939,0.008230938576161861
5824971.GU.POPM..HH,1,0.9977787,0.0022212862968444824
5824971.MN.VLC..HH,0,0.0017924937,0.0017924937419593334
5824971.IV.ZCCA..HH,1,0.99833965,0.0016603469848632812
5827631.GU.GRAM..HH,0,0.11861102,0.11861102283000946
5827631.IV.PLMA..HH,1,0.9654871,0.034512877464294434
5828951.IV.BDI..HH,1,0.9973252,0.0026748180389404297
5828951.IV.FNVD..HH,0,0.002200109,0.002200108952820301
5828951.GU.POPM..HH,1,0.99843127,0.0015687346458435059
5828951.IV.ZCCA..HH,1,0.99736685,0.0026331543922424316
5835331.IV.BDI..HH,1,0.9969193,0.00308072566986084
5835331.GU.CARD..HH,1,0.99683964,0.0031603574752807617
5835331.IV.FNVD..HH,0,0.0018048744,0.0018048743950203061
5835331.GU.MAIM..HH,1,0.9830172,0.0169827938079834
5835331.GU.POPM..HH,1,0.995466,0.004534006118774414
5835331.IV.ZCCA..HH,1,0.9980171,0.0019829273223876953
5835371.IV.BDI..HH,1,0.99835986,0.0016401410102844238
5835371.IV.MTCR..EH,0,0.62637067,0.6263706684112549
5835371.IV.SEI..HH,1,0.9902402,0.009759783744812012
5835371.IV.ZCCA..HH,1,0.9981135,0.0018864870071411133
