traccia_test,y_Mano_test,y_predict_test,delta_test
6809781.IV.TOLF..HH,1,0.9914881,0.008511900901794434
6809781.IV.TRIF..HH,1,0.96659195,0.03340804576873779
6821371.GU.CARD..HH,1,0.9986297,0.0013703107833862305
6828361.IV.BDI..HH,1,0.99404633,0.005953669548034668
6828361.GU.CARD..HH,1,0.9996805,0.00031948089599609375
6828361.IV.FNVD..HH,0,0.0007119251,0.0007119250949472189
6828361.IV.MTCR..EH,0,0.000973541,0.0009735409985296428
6837381.GU.GRAM..HH,1,0.99836177,0.0016382336616516113
6837891.GU.GRAM..HH,1,0.9981975,0.0018025040626525879
6838531.IV.CAVE..HH,0,0.0083647035,0.008364703506231308
6838531.IV.RAVA..EH,0,0.010571281,0.010571281425654888
6838551.IV.BOB..HH,0,0.014300513,0.014300513081252575
6838551.ST.GAGG..HH,0,0.0057995236,0.005799523554742336
6838551.SI.LUSI..HH,0,0.0025598453,0.0025598453357815742
6838551.IV.MAGA..HH,0,0.0028906197,0.002890619682148099
6852421.IV.BDI..HH,1,0.9788927,0.02110731601715088
6861601.IV.BDI..HH,0,0.00060871005,0.0006087100482545793
6861601.IV.BOB..HH,1,0.99430287,0.005697131156921387
6861601.GU.CARD..HH,0,0.00073737936,0.0007373793632723391
6861601.GU.EQUI..HH,0,0.005071938,0.0050719380378723145
6861601.GU.GRAM..HH,1,0.99959916,0.00040084123611450195
6861601.GU.GSCL..HH,1,0.99641657,0.0035834312438964844
6861601.IV.MSSA..HH,0,0.0127819115,0.01278191152960062
6861601.IV.MTCR..EH,0,0.00059367873,0.0005936787347309291
6861601.IV.PII..HH,0,0.002720231,0.002720230957493186
6861961.IV.CSNT..HH,1,0.99833184,0.0016681551933288574
6861961.IV.FROS..HH,1,0.99409026,0.005909740924835205
6861961.IV.OSSC..HH,1,0.99253243,0.0074675679206848145
6861961.IV.PII..HH,0,0.011924474,0.011924473568797112
6861961.IV.RUFI..EH,1,0.997855,0.0021449923515319824
6862611.IV.CSNT..HH,1,0.7844397,0.21556031703948975
6862611.IV.FROS..HH,1,0.9965731,0.0034269094467163086
6862611.IV.OSSC..HH,1,0.9982023,0.0017976760864257812
6887411.GU.GRAM..HH,1,0.98936754,0.010632455348968506
6899381.GU.GSCL..HH,0,0.020784628,0.02078462764620781
6899381.IV.SALO..HH,1,0.99959224,0.00040775537490844727
6901161.IV.ARCI..HH,1,0.97161984,0.028380155563354492
6901161.IV.ATBU..EH,0,0.0002727708,0.00027277079061605036
6901161.IV.ATCC..EH,0,0.2875031,0.28750309348106384
6901161.IV.ATFO..HH,0,0.01383202,0.01383201964199543
6901161.IV.ATLO..EH,0,0.0007229366,0.000722936587408185
6901161.IV.ATMC..EH,1,0.72294223,0.2770577669143677
6901161.IV.ATPC..HH,0,0.0024392225,0.0024392225313931704
6901161.IV.ATPI..EH,0,0.00069554127,0.0006955412682145834
6901161.IV.ATVA..EH,1,0.8959053,0.10409468412399292
6901161.IV.ATVO..HH,0,0.0014011279,0.0014011278981342912
6901161.IV.BADI..EH,0,0.01783521,0.017835209146142006
6901161.IV.BDI..HH,1,0.91983396,0.0801660418510437
6901161.IV.CAFI..HH,1,0.8221451,0.17785489559173584
6901161.GU.CARD..HH,1,0.9968092,0.0031908154487609863
6901161.IV.CASP..HH,1,0.9986407,0.0013592839241027832
6901161.IV.CRMI..HH,1,0.99958915,0.0004108548164367676
6901161.IV.CSNT..HH,1,0.99915063,0.0008493661880493164
6901161.GU.EQUI..HH,0,0.0014672811,0.0014672811375930905
6901161.IV.FROS..HH,1,0.99768686,0.0023131370544433594
6901161.GU.MAIM..HH,1,0.9986077,0.0013923048973083496
6901161.IV.MCIV..HH,1,0.9681391,0.03186088800430298
6901161.IV.MGAB..HH,0,0.010832766,0.010832766070961952
6901161.IV.MPPT..EH,1,0.9985851,0.0014148950576782227
6901161.IV.MURB..HH,0,0.00030603062,0.0003060306189581752
6901161.IV.PE3..EH,1,0.80829805,0.1917019486427307
6901161.IV.PLMA..HH,0,0.00017264925,0.0001726492482703179
6901161.IV.RUFI..EH,1,0.9978483,0.0021517276763916016
6902271.IV.APPI..EH,0,0.0016283806,0.001628380618058145
6902271.IV.BOB..HH,1,0.99982953,0.0001704692840576172
6902271.OX.CGRP..HH,0,0.0005856407,0.0005856407224200666
6902271.IV.CRE..HH,1,0.9996166,0.0003833770751953125
6902271.IV.CTI..HH,0,0.010314101,0.010314101353287697
6902271.ST.DOSS..HH,0,0.0013982189,0.0013982189120724797
6902271.IV.FNVD..HH,1,0.999882,0.00011801719665527344
6902271.ST.GAGG..HH,0,0.0033378964,0.003337896429002285
6902271.SI.KOSI..HH,0,0.0004693517,0.000469351711217314
6902271.SI.LUSI..HH,0,0.00020631247,0.0002063124702544883
6902271.IV.MABI..HH,0,0.005754446,0.005754446145147085
6902271.GU.MAIM..HH,1,0.9996369,0.0003631114959716797
6902271.OX.MARN..HH,0,0.00032536293,0.0003253629256505519
6902271.IV.OPPE..HH,0,0.0032210774,0.0032210773788392544
6902271.IV.PII..HH,1,0.9994067,0.0005933046340942383
6902271.IV.RAVA..EH,0,0.013813321,0.0138133205473423
6902271.IV.ROVR..HH,0,0.0005127826,0.0005127826007083058
6902271.IV.SALO..HH,0,0.0032242783,0.0032242783345282078
6902271.IV.TEOL..HH,0,0.0014213063,0.0014213062822818756
6902271.OX.VARN..HH,0,0.0006255604,0.0006255604093894362
6902271.IV.ZCCA..HH,0,0.012653942,0.012653942219913006
6913001.IV.MSSA..HH,0,0.054488193,0.05448819324374199
6916061.IV.ASQU..HH,1,0.9957749,0.0042250752449035645
6916061.IV.LMD..HH,1,0.99694794,0.003052055835723877
6916061.IV.MTCR..EH,1,0.99906296,0.000937044620513916
6916061.IV.RUFI..EH,1,0.96835136,0.03164863586425781
6916061.IV.SEI..HH,1,0.9993236,0.0006763935089111328
6916141.IV.ASQU..HH,1,0.9974022,0.002597808837890625
6916141.IV.FNVD..HH,0,0.23838641,0.23838640749454498
6916141.IV.LMD..HH,1,0.9949115,0.005088508129119873
6916141.IV.MPPT..EH,1,0.98648864,0.013511359691619873
6916141.IV.MTCR..EH,1,0.99931955,0.0006804466247558594
6916141.IV.RUFI..EH,1,0.9982095,0.0017905235290527344
6916141.IV.SEI..HH,1,0.9974437,0.002556324005126953
6920141.IV.LMD..HH,1,0.99065673,0.009343266487121582
6920141.IV.RUFI..EH,0,0.0015003684,0.0015003683511167765
6920141.IV.SEI..HH,1,0.9991284,0.0008715987205505371
6924411.IV.ASQU..HH,0,0.007153093,0.007153092883527279
6929221.GU.GRAM..HH,1,0.9970848,0.00291520357131958
6929221.GU.GSCL..HH,0,0.0032272774,0.0032272774260491133
6932461.IV.MTCR..EH,0,0.021622429,0.02162242867052555
6935361.GU.GRAM..HH,1,0.99962986,0.0003701448440551758
6941261.GU.GRAM..HH,1,0.99095976,0.009040236473083496
6943801.IV.ARCI..HH,1,0.9773612,0.022638797760009766
6943801.IV.MCIV..HH,1,0.99058855,0.009411454200744629
6946631.IV.BDI..HH,0,0.0041887094,0.0041887094266712666
6946631.GU.CANO..HH,0,0.00095885806,0.0009588580578565598
6946631.GU.GRAM..HH,1,0.99610585,0.0038941502571105957
6946631.GU.GSCL..HH,0,0.009382311,0.009382311254739761
6956041.IV.ASQU..HH,1,0.97474957,0.02525043487548828
6956041.IV.LMD..HH,0,0.2778895,0.2778894901275635
6956041.IV.RUFI..EH,1,0.9950918,0.004908204078674316
6960781.GU.EQUI..HH,1,0.9993961,0.0006039142608642578
6960781.GU.MAIM..HH,0,0.035113808,0.03511380776762962
6967851.IV.FNVD..HH,1,0.99720263,0.002797365188598633
6967851.IV.IMOL..EH,0,0.037121605,0.03712160512804985
6967851.IV.LMD..HH,1,0.97935176,0.02064824104309082
6967851.IV.MTCR..EH,1,0.99926776,0.0007322430610656738
6967851.IV.MTRZ..HH,0,0.0014812012,0.0014812011504545808
6967851.IV.SEI..HH,0,0.0027360583,0.0027360583189874887
6967851.IV.ZCCA..HH,1,0.9995227,0.0004773139953613281
6969001.IV.ASQU..HH,1,0.99917847,0.000821530818939209
6969981.IV.ASQU..HH,1,0.9847995,0.015200495719909668
6971401.IV.MTCR..EH,1,0.99687505,0.0031249523162841797
6971401.IV.SEI..HH,1,0.99986327,0.0001367330551147461
6971841.IV.ASQU..HH,1,0.99439514,0.005604863166809082
6971841.IV.LMD..HH,1,0.99671847,0.003281533718109131
6971841.IV.MPPT..EH,1,0.997758,0.0022420287132263184
6971841.IV.MTCR..EH,1,0.9924446,0.00755542516708374
6971841.IV.RUFI..EH,1,0.97913915,0.02086085081100464
6971841.IV.SEI..HH,1,0.9598912,0.04010879993438721
6972081.GU.EQUI..HH,1,0.99597836,0.004021644592285156
6972081.GU.GRAM..HH,1,0.99657863,0.0034213662147521973
6993971.IV.ASQU..HH,1,0.99754804,0.002451956272125244
6993971.IV.MTCR..EH,1,0.9987834,0.001216590404510498
6993971.IV.RUFI..EH,1,0.9976312,0.0023688077926635742
6994271.GU.GRAM..HH,1,0.99936086,0.0006391406059265137
6994271.IV.PII..HH,1,0.99176264,0.008237361907958984
6994271.IV.PLMA..HH,1,0.99910444,0.0008955597877502441
6994271.GU.POPM..HH,1,0.97954595,0.020454049110412598
6997251.GU.MAIM..HH,1,0.9974037,0.0025963187217712402
6997251.GU.POPM..HH,1,0.99807215,0.0019278526306152344
7024661.IV.ZCCA..HH,0,0.00189924,0.0018992399564012885
7024751.IV.ZCCA..HH,0,0.004135034,0.004135034047067165
7025181.IV.FNVD..HH,0,0.0183496,0.018349599093198776
7025211.IV.FNVD..HH,0,0.01847761,0.018477609381079674
7025211.IV.ZCCA..HH,0,0.002950013,0.002950012916699052
7025441.IV.ZCCA..HH,0,0.004754918,0.004754918161779642
7026021.IV.FNVD..HH,1,0.92534643,0.07465356588363647
7026021.IV.ZCCA..HH,0,0.037732244,0.03773224353790283
7026361.IV.ZCCA..HH,1,0.998486,0.0015140175819396973
7049661.GU.MAIM..HH,1,0.9969766,0.003023386001586914
7049661.GU.POPM..HH,1,0.9978668,0.002133190631866455
7071131.IV.BOB..HH,1,0.9191117,0.08088827133178711
7071131.GU.EQUI..HH,1,0.9960288,0.003971219062805176
7071131.GU.GRAM..HH,0,0.0010656817,0.0010656816884875298
738801.IV.BDI..HH,1,0.99960405,0.0003959536552429199
738801.MN.VLC..HH,1,0.9954176,0.004582405090332031
7517121.IV.FROS..HH,1,0.9997814,0.00021857023239135742
7588601.GU.GORR..HH,1,0.9986512,0.0013487935066223145
7588601.GU.GRAM..HH,0,0.00072148745,0.0007214874494820833
7588601.IV.MSSA..HH,1,0.9963626,0.003637373447418213
7588601.IV.PLMA..HH,0,0.0071215266,0.007121526636183262
7588601.MN.VLC..HH,0,0.00082365365,0.0008236536523327231
769851.IV.MABI..HH,0,0.005897492,0.005897492170333862
769851.IV.ZCCA..HH,1,0.99979943,0.00020056962966918945
769921.IV.ERBM..EH,1,0.9988049,0.001195073127746582
771781.IV.RAVA..EH,0,0.025906999,0.0259069986641407
772141.NI.AGOR..HH,0,0.029569691,0.02956969104707241
772141.IV.APPI..EH,0,0.003321389,0.0033213889691978693
772141.IV.BRMO..HH,0,0.05266528,0.05266527831554413
772141.NI.CGRP..HH,0,0.0013863179,0.001386317890137434
772141.IV.CSNT..HH,1,0.9995952,0.00040477514266967773
772141.IV.IMOL..EH,1,0.9991974,0.0008025765419006348
772141.SI.KOSI..HH,0,0.0056565334,0.005656533408910036
772141.IV.MABI..HH,0,0.007969165,0.007969165220856667
772141.GU.MAIM..HH,1,0.9997639,0.00023609399795532227
772141.IV.PARC..HH,1,0.9590338,0.0409662127494812
772141.IV.PESA..HH,1,0.9916431,0.008356928825378418
772141.IV.RAVA..EH,0,0.016596857,0.016596857458353043
772141.IV.ROVR..HH,0,0.00053666293,0.0005366629338823259
772141.IV.SALO..HH,0,0.020216348,0.02021634764969349
772141.IV.SERM..EH,0,0.0012699311,0.0012699310900643468
772141.IV.SFI..EH,1,0.998509,0.0014910101890563965
772141.IV.TEOL..HH,0,0.00082812604,0.0008281260379590094
772141.MN.VLC..HH,0,0.0017945434,0.0017945433501154184
772201.IV.RAVA..EH,0,0.008595277,0.00859527662396431
772201.IV.TEOL..HH,0,0.0011141107,0.0011141106951981783
772691.IV.APPI..EH,0,0.00021877729,0.00021877729159314185
772691.IV.ARVD..HH,1,0.9998654,0.00013458728790283203
772691.IV.ATMI..HH,1,0.9952081,0.004791915416717529
772691.IV.ATPC..HH,1,0.9663727,0.03362727165222168
772691.IV.ATVO..HH,1,0.9996793,0.00032067298889160156
772691.SI.BOSI..HH,0,0.0017266456,0.0017266456270590425
772691.IV.BRMO..HH,0,0.00084714824,0.0008471482433378696
772691.NI.CGRP..HH,0,0.00025753726,0.0002575372636783868
772691.IV.CTI..HH,0,0.0006418842,0.00064188422402367
772691.IV.FIU..EH,0,0.0014925316,0.0014925316208973527
772691.IV.FNVD..HH,0,0.008767892,0.008767891675233841
772691.IV.FSSB..HH,1,0.9999025,9.751319885253906e-05
772691.SI.KOSI..HH,0,0.00018693239,0.00018693238962441683
772691.IV.MABI..HH,0,0.0022386143,0.0022386142518371344
772691.IV.MAGA..HH,0,0.06236328,0.06236328184604645
772691.SI.MOSI..HH,0,0.00026882632,0.0002688263193704188
772691.IV.NARO..HH,1,0.99914443,0.000855565071105957
772691.IV.PESA..HH,1,0.99321175,0.0067882537841796875
772691.IV.PIEI..HH,1,0.99405944,0.005940556526184082
772691.IV.PLMA..HH,1,0.954361,0.045638978481292725
772691.IV.PRMA..HH,1,0.9616907,0.03830927610397339
772691.SI.RISI..HH,0,0.00035175437,0.0003517543664202094
772691.IV.ROVR..HH,0,0.00067825767,0.0006782576674595475
772691.IV.SALO..HH,0,0.001140224,0.0011402240488678217
772691.IV.SBPO..HH,0,0.03491216,0.03491216152906418
772691.IV.SSFR..HH,1,0.99894494,0.0010550618171691895
772691.IV.TEOL..HH,0,0.00025382827,0.00025382827152498066
772691.IV.ZCCA..HH,0,0.01941249,0.019412489607930183
773151.IV.RAVA..EH,0,0.035725024,0.03572502359747887
773261.IV.RAVA..EH,0,0.005552391,0.005552391055971384
773541.NI.CGRP..HH,0,0.0008979201,0.0008979201084002852
773541.IV.FIU..EH,1,0.979301,0.020699024200439453
773541.IV.RAVA..EH,0,0.0041128793,0.004112879280000925
773541.IV.TEOL..HH,0,0.0013030315,0.0013030314585193992
773591.IV.RAVA..EH,0,0.0034646231,0.0034646231215447187
773691.IV.RAVA..EH,0,0.0070562772,0.007056277245283127
773761.IV.RAVA..EH,1,0.98855585,0.011444151401519775
773761.IV.TEOL..HH,1,0.9999894,1.0609626770019531e-05
773901.IV.RAVA..EH,0,0.0037687027,0.0037687027361243963
773941.IV.RAVA..EH,0,0.003126538,0.0031265378929674625
774071.NI.AGOR..HH,0,0.00014577122,0.0001457712205592543
774071.IV.APPI..EH,0,0.000197404,0.00019740400603041053
774071.IV.ATBU..EH,1,0.99952626,0.0004737377166748047
774071.IV.ATCA..HH,1,0.99195296,0.008047044277191162
774071.IV.ATPC..HH,1,0.9973826,0.0026174187660217285
774071.IV.ATPI..EH,1,0.9994628,0.0005372166633605957
774071.IV.ATVA..EH,1,0.9953217,0.004678308963775635
774071.IV.ATVO..HH,1,0.99731785,0.0026821494102478027
774071.SI.BOSI..HH,0,0.0008470276,0.000847027578856796
774071.IV.BRIS..HH,1,0.9805478,0.019452214241027832
774071.IV.BRMO..HH,0,0.00017225773,0.0001722577289910987
774071.IV.CAFI..HH,1,0.9992797,0.0007203221321105957
774071.NI.CGRP..HH,0,0.00013407323,0.00013407322694547474
774071.IV.CSNT..HH,1,0.994177,0.005823016166687012
774071.IV.CTI..HH,0,0.005806935,0.005806935019791126
774071.IV.FNVD..HH,1,0.99545586,0.0045441389083862305
774071.IV.FRON..EH,1,0.9998646,0.0001354217529296875
774071.IV.FSSB..HH,1,0.99972147,0.0002785325050354004
774071.SI.KOSI..HH,0,0.00017989622,0.00017989621846936643
774071.IV.MABI..HH,0,0.00024054194,0.00024054193636402488
774071.IV.MAGA..HH,0,0.00015467411,0.00015467411139979959
774071.IV.MPAG..EH,1,0.9999026,9.739398956298828e-05
774071.IV.MURB..HH,1,0.99991095,8.90493392944336e-05
774071.IV.NARO..HH,1,0.9944957,0.005504310131072998
774071.IV.PARC..HH,1,0.99775827,0.0022417306900024414
774071.IV.PESA..HH,1,0.9998783,0.00012171268463134766
774071.IV.PIEI..HH,1,0.99984443,0.00015556812286376953
774071.NI.POLC..HH,0,0.00010776936,0.00010776935960166156
774071.GU.POPM..HH,1,0.99966514,0.00033485889434814453
774071.IV.RAVA..EH,0,0.0020965002,0.0020965002477169037
774071.IV.ROVR..HH,0,0.00023810542,0.00023810542188584805
774071.IV.SALO..HH,0,0.00078685157,0.0007868515676818788
774071.IV.SBPO..HH,0,0.00037697,0.00037697001243941486
774071.IV.TEOL..HH,0,0.00021853838,0.00021853837824892253
774181.IV.RAVA..EH,0,0.005060061,0.005060060881078243
774181.IV.SERM..EH,0,0.002828367,0.002828367054462433
774231.IV.RAVA..EH,0,0.042564314,0.04256431385874748
774531.IV.NOVE..EH,1,0.99769884,0.002301156520843506
774591.IV.RAVA..EH,0,0.004122729,0.004122728947550058
774611.IV.FIU..EH,0,0.0016681086,0.0016681086272001266
774711.IV.CSNT..HH,1,0.99992704,7.295608520507812e-05
774711.IV.FIU..EH,0,0.0015285546,0.0015285545960068703
774711.IV.MABI..HH,0,0.002386335,0.002386335050687194
774711.IV.RAVA..EH,0,0.0026969586,0.002696958603337407
774711.IV.ZCCA..HH,1,0.98076355,0.019236445426940918
774951.IV.RAVA..EH,0,0.003963255,0.0039632548578083515
775471.IV.FIU..EH,1,0.99635255,0.003647446632385254
775571.IV.RAVA..EH,0,0.0012604882,0.0012604881776496768
775951.IV.RAVA..EH,0,0.006155354,0.006155353970825672
776201.IV.RAVA..EH,0,0.005398954,0.005398953799158335
776431.IV.FIU..EH,0,0.0005665506,0.0005665505887009203
776431.IV.RAVA..EH,0,0.00084122753,0.0008412275346927345
776601.IV.RAVA..EH,0,0.021348353,0.02134835347533226
776661.IV.RAVA..EH,0,0.012921063,0.012921063229441643
776861.IV.RAVA..EH,0,0.14046197,0.1404619663953781
777031.IV.RAVA..EH,0,0.00398727,0.003987269941717386
777051.IV.RAVA..EH,0,0.098144695,0.09814469516277313
777151.IV.RAVA..EH,0,0.0114066545,0.011406654492020607
777291.IV.RAVA..EH,0,0.01457981,0.014579810202121735
777361.IV.RAVA..EH,0,0.0004167173,0.0004167172883171588
777531.IV.RAVA..EH,0,0.0026644354,0.0026644354220479727
777601.IV.FIU..EH,0,0.0055245548,0.005524554755538702
777601.IV.RAVA..EH,1,0.9991685,0.0008314847946166992
777731.IV.RAVA..EH,0,0.00748027,0.007480270229279995
777801.IV.FIU..EH,0,0.001318526,0.0013185259886085987
777801.IV.TEOL..HH,0,0.00093637645,0.0009363764547742903
777801.IV.ZCCA..HH,1,0.99835134,0.0016486644744873047
777891.GU.MAIM..HH,1,0.99884486,0.0011551380157470703
777891.IV.RAVA..EH,0,0.010600914,0.010600914247334003
777891.IV.ZCCA..HH,1,0.9997428,0.00025719404220581055
777961.IV.RAVA..EH,0,0.0007999254,0.00079992541577667
778021.IV.RAVA..EH,0,0.0003700797,0.0003700797096826136
778161.NI.CGRP..HH,1,0.99982625,0.00017374753952026367
778161.IV.MAGA..HH,1,0.9950814,0.004918575286865234
778161.GU.MAIM..HH,0,0.009081711,0.009081711061298847
778161.IV.RAVA..EH,0,0.0061965394,0.006196539383381605
778161.IV.ZCCA..HH,0,0.039974328,0.03997432813048363
778181.IV.RAVA..EH,0,0.027919494,0.02791949361562729
778181.IV.TEOL..HH,0,0.00096010504,0.000960105040576309
778311.IV.RAVA..EH,0,0.0003581429,0.0003581428900361061
778561.IV.RAVA..EH,0,0.04529916,0.04529916122555733
778671.IV.RAVA..EH,0,0.0025934612,0.0025934611912816763
778811.IV.FIU..EH,0,0.0707034,0.0707034021615982
778811.IV.RAVA..EH,0,0.010427201,0.010427201166749
778811.IV.ZCCA..HH,0,0.032328308,0.03232830762863159
778971.IV.FIU..EH,1,0.9988242,0.0011758208274841309
779061.IV.RAVA..EH,0,0.0011975494,0.0011975493980571628
779101.IV.RAVA..EH,0,0.053982448,0.0539824478328228
779231.IV.RAVA..EH,0,0.0016062174,0.0016062173526734114
779341.IV.RAVA..EH,0,0.02551367,0.025513669475913048
779371.IV.RAVA..EH,0,0.009608254,0.009608253836631775
779441.IV.RAVA..EH,0,0.009848141,0.009848141111433506
779531.IV.RAVA..EH,0,0.0073374445,0.007337444461882114
779591.IV.RAVA..EH,0,0.0015599909,0.0015599909238517284
779681.IV.RAVA..EH,0,0.0064939614,0.006493961438536644
779731.IV.FIU..EH,1,0.99903405,0.0009659528732299805
779791.IV.MABI..HH,0,0.04794975,0.04794974997639656
779791.IV.MTRZ..HH,1,0.99960667,0.00039333105087280273
779791.IV.RAVA..EH,0,0.0034329107,0.003432910656556487
779791.IV.ROVR..HH,0,0.07190673,0.07190673053264618
779791.IV.TEOL..HH,0,0.009785798,0.009785798378288746
779821.IV.RAVA..EH,0,0.0020786577,0.0020786577370017767
779851.IV.FIU..EH,0,0.0009418103,0.0009418103145435452
779911.IV.RAVA..EH,0,0.0024315198,0.0024315197952091694
779991.IV.CSNT..HH,1,0.9996972,0.0003027915954589844
779991.IV.PLMA..HH,1,0.9974241,0.0025758743286132812
779991.IV.PRMA..HH,1,0.99064106,0.00935894250869751
779991.IV.RAVA..EH,0,0.008252578,0.008252577856183052
779991.IV.TEOL..HH,0,0.0275763,0.027576299384236336
780051.IV.RAVA..EH,0,0.00545014,0.005450140219181776
780191.IV.RAVA..EH,0,0.028899206,0.02889920584857464
780221.SI.MOSI..HH,0,0.068609156,0.06860915571451187
780221.IV.RAVA..EH,0,0.002182921,0.002182920929044485
780221.IV.TEOL..HH,0,0.0048624217,0.004862421657890081
780221.IV.ZCCA..HH,1,0.9999914,8.58306884765625e-06
780411.SI.KOSI..HH,1,0.9991775,0.0008224844932556152
780411.IV.MABI..HH,1,0.9921178,0.007882177829742432
780411.IV.RAVA..EH,0,0.010524363,0.01052436325699091
780591.IV.RAVA..EH,0,0.0013564934,0.0013564934488385916
780681.IV.FIU..EH,0,0.0023828254,0.0023828253615647554
780771.IV.RAVA..EH,0,0.0049903393,0.004990339279174805
780801.IV.APPI..EH,0,0.001108094,0.0011080940021201968
780801.NI.CGRP..HH,0,0.010615923,0.010615923441946507
780801.IV.CRMI..HH,1,0.9865413,0.013458728790283203
780801.IV.ERBM..EH,1,0.9990501,0.0009499192237854004
780801.SI.KOSI..HH,0,0.001900476,0.001900476054288447
780801.IV.MABI..HH,0,0.0059899893,0.005989989265799522
780801.IV.MSSA..HH,0,0.0049040047,0.004904004745185375
780801.IV.RAVA..EH,0,0.020203179,0.020203178748488426
780801.IV.ROVR..HH,0,0.0006023783,0.0006023782771080732
780801.IV.SFI..EH,0,0.0014539403,0.0014539402909576893
780801.IV.TEOL..HH,0,0.0032207174,0.0032207174226641655
780801.IV.ZCCA..HH,1,0.9987884,0.0012115836143493652
780851.IV.CRMI..HH,1,0.99969804,0.0003019571304321289
780851.IV.FIU..EH,0,0.0013828467,0.0013828467344865203
780851.IV.ZCCA..HH,1,0.99999595,4.0531158447265625e-06
780961.IV.RAVA..EH,0,0.038429312,0.03842931240797043
781021.IV.RAVA..EH,0,0.009799443,0.009799443185329437
781061.IV.FIU..EH,1,0.99760264,0.0023973584175109863
781061.IV.RAVA..EH,0,0.0035344334,0.0035344334319233894
781271.IV.RAVA..EH,0,0.06483043,0.06483042985200882
781531.IV.RAVA..EH,0,0.0023631947,0.0023631947115063667
781551.IV.RAVA..EH,0,0.0013285808,0.001328580779954791
781611.NI.CGRP..HH,0,0.011680463,0.011680463328957558
781611.IV.FIU..EH,0,0.0004452046,0.00044520461233332753
781611.IV.FNVD..HH,0,0.41016534,0.41016533970832825
781611.IV.MTRZ..HH,0,0.15349178,0.1534917801618576
781611.IV.RAVA..EH,1,0.9969886,0.0030114054679870605
781611.IV.ROVR..HH,0,0.0009990766,0.00099907664116472
781611.IV.SERM..EH,0,0.0005116245,0.0005116245010867715
781611.IV.TEOL..HH,0,0.00063255394,0.0006325539434328675
781611.IV.ZCCA..HH,0,0.013450407,0.013450407423079014
781731.IV.RAVA..EH,0,0.016928962,0.016928961500525475
781851.IV.FIU..EH,0,0.001100131,0.0011001309612765908
781961.IV.CSNT..HH,1,0.99869114,0.0013088583946228027
781961.SI.KOSI..HH,0,0.0010168488,0.0010168488370254636
781961.IV.MABI..HH,0,0.0029928659,0.002992865862324834
781961.IV.NOVE..EH,1,0.6665825,0.33341747522354126
781961.IV.RAVA..EH,0,0.040333677,0.04033367708325386
781961.IV.ROVR..HH,0,0.0006710479,0.0006710478919558227
781961.IV.SERM..EH,0,0.00089995126,0.0008999512647278607
781961.IV.TEOL..HH,0,0.000981609,0.0009816089877858758
781961.IV.ZCCA..HH,1,0.99995804,4.1961669921875e-05
782081.IV.CSNT..HH,1,0.9987784,0.0012215971946716309
782081.IV.FIU..EH,0,0.0010938538,0.0010938538471236825
782081.SI.KOSI..HH,0,0.00067868765,0.0006786876474507153
782081.IV.ROVR..HH,0,0.0036565613,0.003656561253592372
784951.IV.SALO..HH,1,0.89485836,0.10514163970947266
