traccia_test,y_Mano_test,y_predict_test,delta_test
6263921.IV.PARC..HH,1,0.99862707,0.0013729333877563477
6263921.IV.RUFI..EH,1,0.9212701,0.07872992753982544
6267371.IV.BDI..HH,1,0.9975133,0.002486705780029297
6267371.IV.FNVD..HH,0,0.006086637,0.006086636800318956
6267371.IV.MTCR..EH,0,0.0035329205,0.0035329204984009266
6267371.IV.PII..HH,0,0.0022036205,0.0022036205045878887
6267371.IV.SFI..EH,1,0.9935009,0.006499111652374268
6267371.IV.ZCCA..HH,1,0.9960796,0.003920376300811768
6267721.IV.BDI..HH,1,0.9989384,0.0010616183280944824
6267721.IV.FNVD..HH,1,0.9979565,0.002043485641479492
6267721.IV.MPPT..EH,1,0.997334,0.002665996551513672
6267721.IV.MTCR..EH,1,0.99955505,0.000444948673248291
6267721.IV.SEI..HH,1,0.9986835,0.0013164877891540527
6267721.MN.VLC..HH,1,0.9960401,0.0039598941802978516
6267721.IV.ZCCA..HH,1,0.9957943,0.0042057037353515625
6269211.IV.FNVD..HH,1,0.99873585,0.0012641549110412598
6269211.IV.MTCR..EH,1,0.9995468,0.0004531741142272949
6269211.IV.ZCCA..HH,1,0.9967326,0.0032674074172973633
6270821.IV.BDI..HH,1,0.99241817,0.007581830024719238
6270821.IV.MTCR..EH,1,0.99846244,0.0015375614166259766
6270821.IV.ZCCA..HH,1,0.99595344,0.0040465593338012695
6272961.IV.LMD..HH,1,0.99584806,0.00415194034576416
6272961.IV.RUFI..EH,0,0.0019792796,0.00197927956469357
6275411.IV.PII..HH,1,0.9966454,0.0033546090126037598
6275711.IV.PII..HH,1,0.99727315,0.0027268528938293457
6285011.IV.BDI..HH,1,0.9976458,0.0023542046546936035
6285011.IV.FNVD..HH,0,0.0057688523,0.005768852308392525
6285011.IV.ZCCA..HH,1,0.9984516,0.0015484094619750977
6288461.IV.BDI..HH,0,0.0255359,0.02553590014576912
6288461.IV.MTCR..EH,0,0.00443201,0.004432009998708963
6288461.IV.ZCCA..HH,1,0.99557036,0.004429638385772705
6293501.IV.BRIS..HH,1,0.99959403,0.00040596723556518555
6293501.IV.LMD..HH,1,0.9784192,0.021580815315246582
6293501.IV.MTRZ..HH,1,0.99472636,0.005273640155792236
6293501.IV.SEI..HH,0,0.0017047914,0.0017047914443537593
6293501.IV.SFI..EH,0,0.0005285278,0.0005285277729853988
6294051.IV.ARCI..HH,1,0.99466974,0.005330264568328857
6294051.IV.CSNT..HH,0,0.009140023,0.009140023030340672
6294051.IV.FROS..HH,0,0.000903087,0.000903087027836591
6294051.IV.MCIV..HH,1,0.93591845,0.06408154964447021
6294051.IV.OSSC..HH,0,0.008432942,0.008432942442595959
6294051.IV.TRIF..HH,1,0.9931217,0.006878316402435303
6294771.IV.BRIS..HH,0,0.00092784857,0.00092784856678918
6294771.IV.IMOL..EH,1,0.9993987,0.0006012916564941406
6294771.IV.LMD..HH,0,0.002351579,0.002351579023525119
6294771.IV.MTRZ..HH,0,0.00039143924,0.00039143924368545413
6297511.IV.FNVD..HH,1,0.9993826,0.0006173849105834961
6297511.IV.ZCCA..HH,1,0.9973665,0.002633512020111084
6309291.IV.ZCCA..HH,1,0.99852556,0.0014744400978088379
6310461.IV.TRIF..HH,1,0.9974483,0.0025516748428344727
6310651.IV.ZCCA..HH,1,0.9959991,0.00400090217590332
6326581.IV.ARCI..HH,0,0.054687258,0.0546872578561306
6326581.IV.CSNT..HH,0,0.01572382,0.0157238207757473
6326581.IV.FROS..HH,0,0.0034179287,0.0034179287031292915
6326581.IV.OSSC..HH,0,0.019645358,0.019645357504487038
6326581.IV.TRIF..HH,0,0.0045295,0.004529499914497137
6329861.IV.FNVD..HH,1,0.9997125,0.000287473201751709
6329861.IV.MTCR..EH,1,0.9983726,0.0016273856163024902
6329861.IV.ZCCA..HH,0,0.5874102,0.5874102115631104
6331341.IV.BRIS..HH,0,0.0103166085,0.010316608473658562
6331341.IV.IMOL..EH,0,0.029891139,0.029891138896346092
6331341.IV.LMD..HH,1,0.993769,0.0062310099601745605
6331341.IV.MTRZ..HH,1,0.99764746,0.0023525357246398926
6331931.IV.CSNT..HH,1,0.97625434,0.02374565601348877
6331931.IV.RUFI..EH,1,0.99801886,0.0019811391830444336
6331931.IV.SEI..HH,1,0.9968502,0.0031498074531555176
6344531.IV.CSNT..HH,1,0.99690044,0.0030995607376098633
6344531.IV.MCIV..HH,0,0.0010228008,0.0010228008031845093
6344531.IV.OSSC..HH,1,0.99643433,0.003565669059753418
6344531.IV.SSP9..EH,0,0.002449713,0.002449712948873639
6344531.IV.TRIF..HH,1,0.9953955,0.004604518413543701
6347791.IV.MSSA..HH,1,0.9993467,0.0006533265113830566
6366241.IV.ASQU..HH,0,0.002586537,0.002586537040770054
6366241.IV.CRE..HH,0,0.004641344,0.004641343839466572
6366241.IV.SFI..EH,0,0.0013842091,0.001384209142997861
6370231.IV.CSNT..HH,1,0.9985856,0.0014144182205200195
6370231.IV.FROS..HH,1,0.99706775,0.002932250499725342
6370231.IV.OSSC..HH,1,0.99687034,0.0031296610832214355
6370231.IV.TRIF..HH,1,0.9972772,0.002722799777984619
6386631.IV.BDI..HH,1,0.992385,0.0076149702072143555
6386631.IV.FNVD..HH,0,0.009149252,0.009149252437055111
6386631.IV.MTCR..EH,0,0.005831758,0.00583175802603364
6386631.IV.PII..HH,1,0.9930106,0.006989419460296631
6386631.IV.ZCCA..HH,1,0.99197304,0.008026957511901855
6387061.IV.RAVA..EH,1,0.9973117,0.002688288688659668
6398131.IV.BRIS..HH,1,0.9993063,0.0006936788558959961
6398131.IV.MTRZ..HH,0,0.006112518,0.006112517789006233
6398501.IV.OSSC..HH,0,0.0077069323,0.007706932257860899
6398501.IV.TRIF..HH,1,0.9985802,0.0014197826385498047
6404581.IV.CRMI..HH,0,0.0006717312,0.0006717311916872859
6404581.IV.FNVD..HH,1,0.9976586,0.0023413896560668945
6404581.IV.MPPT..EH,1,0.9985129,0.0014870762825012207
6404581.IV.MTCR..EH,1,0.99794656,0.0020534396171569824
6404581.IV.PII..HH,1,0.9978508,0.002149224281311035
6407871.IV.ARCI..HH,0,0.0033484101,0.003348410129547119
6407871.IV.ASQU..HH,0,0.00039981844,0.00039981844020076096
6407871.IV.BDI..HH,0,0.00018647168,0.00018647167598828673
6407871.IV.CSNT..HH,1,0.99754447,0.0024555325508117676
6407871.IV.FROS..HH,1,0.9993093,0.0006906986236572266
6407871.IV.MCIV..HH,0,0.0043388437,0.004338843747973442
6407871.IV.OSSC..HH,1,0.99705684,0.0029431581497192383
6407871.IV.TRIF..HH,0,0.00314972,0.0031497199088335037
6419801.IV.OSSC..HH,0,0.0016684851,0.001668485114350915
6421761.IV.PII..HH,1,0.9980704,0.0019295811653137207
6438421.IV.CSNT..HH,1,0.997592,0.0024080276489257812
6438421.IV.FROS..HH,0,0.0024730877,0.0024730877485126257
6438421.IV.OSSC..HH,1,0.9981548,0.0018451809883117676
6438421.IV.RUFI..EH,0,0.005295476,0.005295475944876671
6440041.IV.FROS..HH,1,0.9966968,0.0033031702041625977
6440041.IV.OSSC..HH,1,0.9957281,0.0042719244956970215
6440681.IV.BDI..HH,1,0.9960908,0.003909170627593994
6440681.IV.PLMA..HH,1,0.9966763,0.003323674201965332
6440681.MN.VLC..HH,1,0.99766076,0.0023392438888549805
6443991.IV.FROS..HH,1,0.99891436,0.0010856389999389648
6445091.IV.FROS..HH,1,0.99798965,0.002010345458984375
6446601.IV.OSSC..HH,1,0.99794453,0.0020554661750793457
6453151.IV.CSNT..HH,0,0.0019313048,0.0019313048105686903
6453151.GU.MAIM..HH,0,0.0029071511,0.002907151123508811
6453151.IV.OSSC..HH,0,0.0037904542,0.003790454240515828
6453151.IV.PII..HH,0,0.0024368588,0.0024368588346987963
6459841.GU.CARD..HH,1,0.99887365,0.0011263489723205566
6459841.IV.FNVD..HH,0,0.008070301,0.00807030126452446
6459841.GU.GSCL..HH,0,0.0009599472,0.0009599471813999116
6459841.GU.MAIM..HH,1,0.99226815,0.0077318549156188965
6459841.IV.MPPT..EH,0,0.0021610497,0.002161049749702215
6459841.IV.PII..HH,1,0.97105813,0.028941869735717773
6463861.IV.CAVE..HH,0,0.03962402,0.03962402045726776
6463861.GU.GSCL..HH,1,0.9997031,0.0002968907356262207
6463861.IV.RAVA..EH,1,0.997262,0.0027379989624023438
6469061.IV.CSNT..HH,1,0.9975541,0.0024458765983581543
6469061.IV.RUFI..EH,1,0.9971943,0.0028057098388671875
6469061.IV.TRIF..HH,1,0.9939042,0.006095826625823975
6469111.IV.CSNT..HH,1,0.99509627,0.004903733730316162
6469111.IV.RUFI..EH,1,0.9950421,0.004957914352416992
6469111.IV.TRIF..HH,1,0.98788285,0.012117147445678711
6469161.IV.RUFI..EH,1,0.99603635,0.003963649272918701
6469161.IV.SSP9..EH,0,0.037121534,0.03712153434753418
6469161.IV.TRIF..HH,1,0.99676955,0.003230452537536621
6469321.IV.CAVE..HH,0,0.0026585232,0.00265852315351367
6469321.IV.SERM..EH,0,0.048756644,0.04875664412975311
6476631.IV.CASP..HH,1,0.99979764,0.00020235776901245117
6476631.IV.CSNT..HH,1,0.9920324,0.007967591285705566
6476631.IV.MPPT..EH,1,0.9993543,0.0006456971168518066
6476631.IV.OSSC..HH,1,0.99799395,0.002006053924560547
6476631.IV.RUFI..EH,1,0.9979971,0.002002894878387451
6476631.IV.SFI..EH,1,0.9990251,0.0009748935699462891
6476691.IV.CSNT..HH,1,0.9982835,0.0017164945602416992
6476691.IV.OSSC..HH,1,0.9984073,0.0015926957130432129
6476691.IV.RUFI..EH,1,0.9983418,0.0016582012176513672
6476691.IV.SSP9..EH,1,0.9994343,0.0005657076835632324
6479281.IV.TRIF..HH,1,0.9963378,0.0036622285842895508
6483211.IV.RUFI..EH,1,0.9970777,0.0029222965240478516
6493721.IV.LMD..HH,1,0.99918646,0.0008135437965393066
6493721.IV.RUFI..EH,1,0.99982846,0.00017154216766357422
6497851.IV.PII..HH,1,0.9997383,0.00026172399520874023
6501921.IV.CRMI..HH,1,0.999711,0.00028902292251586914
6501921.IV.MTCR..EH,1,0.9998084,0.00019162893295288086
6502091.IV.CRMI..HH,1,0.9983158,0.0016841888427734375
6502091.IV.MPPT..EH,0,0.00066844205,0.0006684420513920486
6502091.IV.MTCR..EH,1,0.9977094,0.0022906064987182617
6505191.IV.CSNT..HH,1,0.99872106,0.0012789368629455566
6505191.IV.OSSC..HH,1,0.9976549,0.0023450851440429688
6505571.IV.BDI..HH,1,0.9975139,0.002486109733581543
6505571.IV.FNVD..HH,1,0.99923503,0.0007649660110473633
6505571.IV.MTCR..EH,1,0.9989285,0.0010715126991271973
6517311.IV.CAVE..HH,1,0.99629164,0.003708362579345703
6517311.IV.RAVA..EH,0,0.0046344204,0.00463442038744688
6530721.IV.BDI..HH,1,0.99824274,0.0017572641372680664
6530721.GU.CARD..HH,0,0.013992905,0.01399290468543768
6530721.GU.MAIM..HH,0,0.0033947534,0.0033947534393519163
6530721.IV.MPPT..EH,1,0.9964988,0.0035011768341064453
6530721.IV.MTCR..EH,1,0.99703217,0.00296783447265625
6532531.IV.FIU..EH,0,0.000471977,0.0004719769931398332
6532531.IV.TEOL..HH,0,0.0029277827,0.0029277827125042677
6540521.IV.ASQU..HH,0,0.0113742165,0.01137421652674675
6540521.IV.BRIS..HH,1,0.9905702,0.00942981243133545
6540521.IV.FNVD..HH,1,0.9983594,0.001640617847442627
6540521.IV.MTRZ..HH,1,0.99446636,0.00553363561630249
6540521.IV.OSSC..HH,0,0.004384984,0.004384983796626329
6540521.IV.RUFI..EH,0,0.004494015,0.004494015127420425
6540521.IV.SEI..HH,1,0.99718934,0.002810657024383545
6540851.IV.ARCI..HH,1,0.97063005,0.02936995029449463
6540851.IV.CRE..HH,1,0.9969062,0.0030937790870666504
6541101.IV.ARCI..HH,1,0.99954337,0.0004566311836242676
6541101.IV.ASQU..HH,1,0.99172044,0.008279561996459961
6541101.IV.ATLO..EH,1,0.9994597,0.000540316104888916
6541101.IV.ATMC..EH,1,0.99622786,0.003772139549255371
6541101.IV.CAFI..HH,1,0.99801874,0.0019812583923339844
6541101.IV.CPGN..EH,1,0.9890577,0.010942280292510986
6541101.IV.CRE..HH,1,0.9985164,0.001483619213104248
6541101.IV.OSSC..HH,0,0.009318069,0.009318068623542786
6541101.IV.PARC..HH,1,0.999814,0.00018602609634399414
6565861.IV.ASQU..HH,1,0.9985391,0.0014609098434448242
6565861.IV.SFI..EH,1,0.9990589,0.0009410977363586426
6578251.ST.GAGG..HH,1,0.9970908,0.0029091835021972656
6589911.IV.RAVA..EH,0,0.0025247915,0.002524791518226266
6598561.IV.MTCR..EH,1,0.9954711,0.0045288801193237305
6599671.GU.GSCL..HH,1,0.99792826,0.0020717382431030273
6599671.IV.ZCCA..HH,1,0.99718106,0.0028189420700073242
6637901.IV.RAVA..EH,0,0.0070842193,0.007084219250828028
6638471.IV.FNVD..HH,1,0.99498355,0.005016446113586426
6638471.IV.MTCR..EH,1,0.9974316,0.0025684237480163574
6638471.IV.MTRZ..HH,1,0.9999517,4.8279762268066406e-05
6638471.IV.RUFI..EH,1,0.9968483,0.00315171480178833
6639611.IV.PRMA..HH,1,0.9992718,0.0007281899452209473
6643351.GU.CARD..HH,1,0.9956136,0.004386425018310547
6647591.IV.CSNT..HH,1,0.99176157,0.008238434791564941
6647591.IV.PII..HH,1,0.9338949,0.06610512733459473
6647591.IV.TRIF..HH,1,0.9964281,0.003571927547454834
6657861.GU.GSCL..HH,0,0.006319537,0.006319536827504635
6657861.IV.MTCR..EH,1,0.9955036,0.004496395587921143
6658351.IV.ASQU..HH,1,0.9965475,0.003452479839324951
6658351.IV.BRIS..HH,1,0.99971837,0.0002816319465637207
6658351.IV.LMD..HH,1,0.99841225,0.0015877485275268555
6658351.IV.RUFI..EH,1,0.9982039,0.001796126365661621
6658351.IV.SEI..HH,0,0.00046971653,0.00046971652773208916
6658351.IV.SFI..EH,0,0.0043993965,0.004399396479129791
6662931.IV.CSNT..HH,0,0.0010071482,0.0010071481810882688
6662931.IV.OSSC..HH,1,0.9998853,0.00011467933654785156
6667261.GU.GSCL..HH,1,0.99898654,0.0010134577751159668
6667261.IV.ZCCA..HH,0,0.0031959189,0.0031959188636392355
6674651.IV.BDI..HH,0,0.00058967905,0.0005896790535189211
6674651.GU.CARD..HH,0,0.00067332335,0.000673323345836252
6674651.IV.CASP..HH,0,0.0009624827,0.0009624827071093023
6674651.GU.EQUI..HH,0,0.00032500175,0.00032500174711458385
6674651.IV.FNVD..HH,1,0.99944645,0.0005535483360290527
6674651.GU.GRAM..HH,0,0.0017617726,0.0017617725534364581
6674651.GU.GSCL..HH,1,0.9954592,0.004540801048278809
6674651.IV.MTCR..EH,0,0.002173276,0.0021732759196311235
6674651.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
6676221.GU.GRAM..HH,0,0.0036769416,0.003676941618323326
6697501.GU.GRAM..HH,1,0.9961306,0.0038694143295288086
6697501.GU.GSCL..HH,1,0.99734735,0.0026526451110839844
6697501.IV.PLMA..HH,1,0.9936959,0.0063040852546691895
6712831.IV.FIU..EH,0,0.0022462339,0.002246233867481351
6716671.GU.GSCL..HH,0,0.00029647222,0.00029647222254425287
6716671.IV.MTCR..EH,1,0.9997954,0.00020462274551391602
6718671.IV.FNVD..HH,0,0.0010088821,0.0010088820708915591
6718671.GU.GRAM..HH,1,0.9985765,0.001423478126525879
6718671.GU.GSCL..HH,1,0.9939036,0.0060964226722717285
6718671.IV.PLMA..HH,1,0.99820125,0.0017987489700317383
6721301.IV.LMD..HH,0,0.0020325447,0.002032544696703553
6721301.IV.MTCR..EH,0,0.0013506828,0.0013506828108802438
6721301.IV.RUFI..EH,1,0.99948347,0.0005165338516235352
6721301.IV.SFI..EH,0,0.1009187,0.10091870278120041
6723321.IV.CAFI..HH,1,0.9942059,0.005794107913970947
6723321.IV.CASP..HH,1,0.9967669,0.0032330751419067383
6723321.IV.CSNT..HH,1,0.9993925,0.0006074905395507812
6723321.IV.FROS..HH,1,0.99934334,0.0006566643714904785
6723321.IV.TRIF..HH,1,0.9929254,0.007074594497680664
6731811.IV.BRIS..HH,0,0.0020313822,0.0020313821732997894
6731811.IV.FNVD..HH,0,0.0015133222,0.001513322233222425
6746341.IV.CSNT..HH,0,0.01493061,0.014930609613656998
6746341.IV.LMD..HH,1,0.9993667,0.0006332993507385254
6746341.IV.OSSC..HH,0,0.0005949819,0.0005949818878434598
6755361.IV.RAVA..EH,0,0.0030480134,0.0030480134300887585
6755361.IV.ROVR..HH,0,0.0007281281,0.0007281281286850572
6755361.IV.SERM..EH,0,0.003944959,0.0039449590258300304
6755361.IV.TEOL..HH,0,0.0024464387,0.0024464386515319347
6755361.IV.ZCCA..HH,0,0.003332422,0.0033324221149086952
6771621.GU.GRAM..HH,1,0.9973801,0.002619922161102295
6779681.IV.CSNT..HH,1,0.987665,0.012335002422332764
6779681.IV.FROS..HH,1,0.9179894,0.08201062679290771
6779681.IV.OSSC..HH,1,0.99303705,0.006962954998016357
6782771.IV.FROS..HH,0,0.00089511235,0.0008951123454608023
6809781.IV.ATMC..EH,0,0.0021349955,0.00213499553501606
6809781.IV.BDI..HH,1,0.9980691,0.0019308924674987793
6809781.IV.CAFI..HH,0,0.015075163,0.01507516298443079
6809781.IV.CRMI..HH,1,0.9983688,0.0016312003135681152
6809781.IV.CSNT..HH,0,0.003731784,0.0037317839451134205
6809781.IV.FNVD..HH,1,0.8270321,0.17296791076660156
6809781.IV.FROS..HH,0,0.0036846427,0.0036846427246928215
6809781.GU.GSCL..HH,1,0.9979698,0.00203019380569458
6809781.IV.LMD..HH,1,0.998618,0.001381993293762207
6809781.IV.MTCR..EH,1,0.9979886,0.002011418342590332
6809781.IV.OSSC..HH,0,0.0023197115,0.0023197114933282137
6809781.IV.SFI..EH,1,0.99839526,0.0016047358512878418
6809781.IV.TOLF..HH,1,0.9969195,0.0030804872512817383
6809781.IV.TRIF..HH,1,0.996132,0.0038679838180541992
6821371.GU.CARD..HH,1,0.9958482,0.004151821136474609
6828361.IV.BDI..HH,1,0.99770004,0.002299964427947998
6828361.GU.CARD..HH,1,0.9967616,0.003238379955291748
6828361.IV.FNVD..HH,0,0.0015542413,0.001554241287522018
6828361.IV.MTCR..EH,0,0.0029972387,0.002997238654643297
6837381.GU.GRAM..HH,1,0.9989059,0.0010941028594970703
6837891.GU.GRAM..HH,1,0.9960077,0.003992319107055664
6838531.IV.CAVE..HH,0,0.010350866,0.010350866243243217
6838531.IV.RAVA..EH,0,0.0035984172,0.003598417155444622
6838551.IV.BOB..HH,0,0.0007258394,0.0007258394034579396
6838551.ST.GAGG..HH,0,0.0012475996,0.0012475996045395732
6838551.SI.LUSI..HH,0,0.0021133963,0.0021133963018655777
6838551.IV.MAGA..HH,0,0.0035791376,0.0035791376139968634
6852421.IV.BDI..HH,1,0.9968579,0.003142118453979492
6861601.IV.BDI..HH,0,0.0016534595,0.0016534595051780343
6861601.IV.BOB..HH,1,0.99947494,0.000525057315826416
6861601.GU.CARD..HH,0,0.0010448019,0.001044801902025938
6861601.GU.EQUI..HH,0,0.0008214058,0.0008214057888835669
6861601.GU.GRAM..HH,1,0.9980203,0.0019797086715698242
6861601.GU.GSCL..HH,1,0.9997501,0.0002499222755432129
6861601.IV.MSSA..HH,0,0.0032790892,0.003279089229181409
6861601.IV.MTCR..EH,0,0.0011104848,0.0011104848235845566
6861601.IV.PII..HH,0,0.00028364474,0.00028364473837427795
6861961.IV.CSNT..HH,1,0.99796957,0.0020304322242736816
6861961.IV.FROS..HH,1,0.9987803,0.0012196898460388184
6861961.IV.OSSC..HH,1,0.99798155,0.002018451690673828
6861961.IV.PII..HH,0,0.02306371,0.02306370995938778
6861961.IV.RUFI..EH,1,0.9977297,0.0022702813148498535
6862611.IV.CSNT..HH,1,0.7066596,0.29334038496017456
6862611.IV.FROS..HH,1,0.9978442,0.002155780792236328
6862611.IV.OSSC..HH,1,0.99867404,0.0013259649276733398
6887411.GU.GRAM..HH,1,0.9929483,0.007051706314086914
6899381.GU.GSCL..HH,0,0.002497526,0.0024975258857011795
6899381.IV.SALO..HH,1,0.99974054,0.0002594590187072754
6901161.IV.ARCI..HH,1,0.9936166,0.006383419036865234
6901161.IV.ATBU..EH,0,0.0010704639,0.0010704639134928584
6901161.IV.ATCC..EH,0,0.25396594,0.25396594405174255
6901161.IV.ATFO..HH,0,0.0020700956,0.0020700956229120493
6901161.IV.ATLO..EH,0,0.0007882989,0.0007882989011704922
6901161.IV.ATMC..EH,1,0.98191595,0.018084049224853516
6901161.IV.ATPC..HH,0,0.002565297,0.0025652970653027296
6901161.IV.ATPI..EH,0,7.128626e-05,7.128626020858064e-05
6901161.IV.ATVA..EH,1,0.9785121,0.021487891674041748
6901161.IV.ATVO..HH,0,0.000272348,0.0002723479992710054
6901161.IV.BADI..EH,0,0.0015726583,0.0015726583078503609
6901161.IV.BDI..HH,1,0.9995974,0.00040262937545776367
6901161.IV.CAFI..HH,1,0.99351984,0.006480157375335693
6901161.GU.CARD..HH,1,0.996258,0.0037419795989990234
6901161.IV.CASP..HH,1,0.9982014,0.0017986297607421875
6901161.IV.CRMI..HH,1,0.9966859,0.003314077854156494
6901161.IV.CSNT..HH,1,0.99763286,0.0023671388626098633
6901161.GU.EQUI..HH,0,0.00040140853,0.0004014085279777646
6901161.IV.FROS..HH,1,0.9986083,0.0013917088508605957
6901161.GU.MAIM..HH,1,0.9976882,0.0023118257522583008
6901161.IV.MCIV..HH,1,0.9895511,0.010448873043060303
6901161.IV.MGAB..HH,0,0.0050602932,0.00506029324606061
6901161.IV.MPPT..EH,1,0.99773127,0.0022687315940856934
6901161.IV.MURB..HH,0,0.00024711623,0.0002471162297297269
6901161.IV.PE3..EH,1,0.74808174,0.2519182562828064
6901161.IV.PLMA..HH,0,0.00028906798,0.00028906797524541616
6901161.IV.RUFI..EH,1,0.9958482,0.004151821136474609
6902271.IV.APPI..EH,0,0.00012678091,0.00012678091297857463
6902271.IV.BOB..HH,1,0.99969923,0.0003007650375366211
6902271.OX.CGRP..HH,0,0.00047503493,0.0004750349326059222
6902271.IV.CRE..HH,1,0.99954945,0.00045055150985717773
6902271.IV.CTI..HH,0,0.0035874592,0.0035874592140316963
6902271.ST.DOSS..HH,0,0.00030441352,0.0003044135228265077
6902271.IV.FNVD..HH,1,0.9991254,0.0008745789527893066
6902271.ST.GAGG..HH,0,0.00029422378,0.00029422377701848745
6902271.SI.KOSI..HH,0,0.001503197,0.0015031970106065273
6902271.SI.LUSI..HH,0,0.00047875385,0.0004787538491655141
6902271.IV.MABI..HH,0,0.003985598,0.0039855982176959515
6902271.GU.MAIM..HH,1,0.99987996,0.00012004375457763672
6902271.OX.MARN..HH,0,0.0006754195,0.0006754195201210678
6902271.IV.OPPE..HH,0,0.0027754954,0.002775495406240225
6902271.IV.PII..HH,1,0.9994856,0.0005143880844116211
6902271.IV.RAVA..EH,0,0.0037712462,0.003771246178075671
6902271.IV.ROVR..HH,0,0.00034818807,0.00034818807034753263
6902271.IV.SALO..HH,0,0.0016870582,0.0016870582476258278
6902271.IV.TEOL..HH,0,0.000317241,0.0003172410069964826
6902271.OX.VARN..HH,0,0.0021765872,0.002176587237045169
6902271.IV.ZCCA..HH,0,0.00012216328,0.00012216328468639404
6913001.IV.MSSA..HH,0,0.009423511,0.009423511102795601
6916061.IV.ASQU..HH,1,0.99737215,0.002627849578857422
6916061.IV.LMD..HH,1,0.9978229,0.002177119255065918
6916061.IV.MTCR..EH,1,0.99785244,0.0021475553512573242
6916061.IV.RUFI..EH,1,0.9955413,0.004458725452423096
6916061.IV.SEI..HH,1,0.997993,0.002007007598876953
6916141.IV.ASQU..HH,1,0.99718505,0.002814948558807373
6916141.IV.FNVD..HH,0,0.009302996,0.009302996098995209
6916141.IV.LMD..HH,1,0.99414176,0.005858242511749268
6916141.IV.MPPT..EH,1,0.996734,0.003265976905822754
6916141.IV.MTCR..EH,1,0.99960154,0.00039845705032348633
6916141.IV.RUFI..EH,1,0.99914324,0.0008567571640014648
6916141.IV.SEI..HH,1,0.9978434,0.0021566152572631836
6920141.IV.LMD..HH,1,0.9859531,0.014046907424926758
6920141.IV.RUFI..EH,0,0.00086765067,0.0008676506695337594
6920141.IV.SEI..HH,1,0.9979723,0.0020276904106140137
6924411.IV.ASQU..HH,0,0.0039728903,0.003972890321165323
6929221.GU.GRAM..HH,1,0.9979831,0.002016901969909668
6929221.GU.GSCL..HH,0,0.0033279273,0.0033279273193329573
6932461.IV.MTCR..EH,0,0.0037782162,0.0037782161962240934
6935361.GU.GRAM..HH,1,0.99958307,0.0004169344902038574
6941261.GU.GRAM..HH,1,0.99612564,0.003874361515045166
6943801.IV.ARCI..HH,1,0.99566746,0.004332542419433594
6943801.IV.MCIV..HH,1,0.99509156,0.004908442497253418
6946631.IV.BDI..HH,0,0.0018380038,0.0018380037508904934
6946631.GU.CANO..HH,0,0.0011550076,0.0011550076305866241
6946631.GU.GRAM..HH,1,0.99476445,0.005235552787780762
6946631.GU.GSCL..HH,0,0.0063896733,0.006389673333615065
6956041.IV.ASQU..HH,1,0.994922,0.005078017711639404
6956041.IV.LMD..HH,0,0.027311955,0.027311954647302628
6956041.IV.RUFI..EH,1,0.9959357,0.004064321517944336
6960781.GU.EQUI..HH,1,0.99977595,0.00022405385971069336
6960781.GU.MAIM..HH,0,0.0042446456,0.004244645591825247
6967851.IV.FNVD..HH,1,0.99801457,0.0019854307174682617
6967851.IV.IMOL..EH,0,0.033324018,0.033324018120765686
6967851.IV.LMD..HH,1,0.99369144,0.006308555603027344
