traccia_test,y_Mano_test,y_predict_test,delta_test
6068821.IV.BADI..EH,0,0.0070811715,0.007081171497702599
6068821.IV.BRIS..HH,1,0.9938292,0.006170809268951416
6068821.IV.CAFI..HH,0,0.0064426702,0.006442670244723558
6068821.GU.CARD..HH,0,0.0016435479,0.001643547904677689
6068821.NI.CLUD..HH,1,0.97747767,0.022522330284118652
6068821.IV.CRE..HH,1,0.99618405,0.003815948963165283
6068821.IV.CSNT..HH,0,0.005454637,0.005454637110233307
6068821.IV.CTI..HH,0,0.0024703,0.002470300067216158
6068821.GU.EQUI..HH,0,0.0023443755,0.0023443754762411118
6068821.IV.FIR..HH,1,0.99894446,0.0010555386543273926
6068821.IV.FROS..HH,1,0.9979826,0.002017378807067871
6068821.GU.GRAM..HH,0,0.0019404255,0.0019404254853725433
6068821.IV.LMD..HH,1,0.9984909,0.0015090703964233398
6068821.IV.MABI..HH,0,0.0027898531,0.0027898531407117844
6068821.GU.MAIM..HH,0,0.0015976859,0.0015976858558133245
6068821.IV.MPPT..EH,1,0.9990546,0.0009453892707824707
6068821.IV.MTCR..EH,0,0.0027056048,0.0027056047692894936
6068821.IV.MTRZ..HH,1,0.9703113,0.029688715934753418
6068821.IV.PLMA..HH,0,0.003325148,0.003325148019939661
6068821.GU.PZZ..HH,0,0.008906209,0.008906208910048008
6068821.IV.ROVR..HH,0,0.0029668333,0.0029668333008885384
6068821.IV.RSM2..HH,1,0.99264055,0.007359445095062256
6068821.IV.RUFI..EH,1,0.987068,0.012932002544403076
6068821.IV.SACS..HH,0,0.028501803,0.028501803055405617
6068821.IV.SALO..HH,0,0.0009254775,0.0009254774777218699
6068821.IV.SEI..HH,1,0.99874675,0.0012532472610473633
6068821.IV.TEOL..HH,0,0.0019201457,0.0019201457034796476
6068821.IV.TRIF..HH,1,0.9976234,0.0023766160011291504
6068821.NI.VARN..HH,0,0.0011974239,0.0011974239023402333
6068931.IV.CSNT..HH,0,0.0047274423,0.004727442283183336
6068931.IV.RUFI..EH,1,0.99503595,0.004964053630828857
6074621.IV.ASQU..HH,0,0.004190159,0.0041901590302586555
6074621.IV.BRIS..HH,1,0.9854087,0.0145912766456604
6074621.IV.LMD..HH,1,0.9645814,0.03541862964630127
6074621.IV.MTRZ..HH,1,0.9965222,0.003477811813354492
6074621.IV.OSSC..HH,1,0.97069633,0.029303669929504395
6074621.IV.SFI..EH,0,0.005199944,0.005199944134801626
6074621.IV.TEOL..HH,1,0.9929763,0.0070236921310424805
6079421.IV.ASQU..HH,0,0.0031204906,0.0031204905826598406
6079421.IV.LMD..HH,0,0.3468351,0.34683510661125183
6079421.IV.MPPT..EH,1,0.996478,0.0035219788551330566
6079421.IV.MTCR..EH,1,0.995059,0.004940986633300781
6079421.IV.MTRZ..HH,0,0.0020779537,0.0020779536571353674
6079421.IV.PARC..HH,1,0.9435869,0.056413114070892334
6079421.IV.SEI..HH,0,0.0053467136,0.005346713587641716
6079421.IV.SFI..EH,0,0.010128777,0.010128776542842388
6080011.IV.BDI..HH,1,0.99568874,0.004311263561248779
6080011.IV.MTCR..EH,1,0.9938723,0.006127715110778809
6080011.MN.VLC..HH,0,0.0039967024,0.003996702376753092
6080011.IV.ZCCA..HH,1,0.9982566,0.0017433762550354004
6080811.IV.ASQU..HH,0,0.006570751,0.006570750847458839
6080811.IV.SEI..HH,0,0.005205707,0.005205707158893347
6080861.IV.BOB..HH,1,0.99776125,0.002238750457763672
6080861.GU.GORR..HH,0,0.016672442,0.016672441735863686
6080861.GU.GRAM..HH,0,0.006425021,0.006425021216273308
6080861.IV.MSSA..HH,0,0.006824947,0.006824946962296963
6080861.MN.VLC..HH,1,0.9956403,0.004359722137451172
6081131.IV.ARCI..HH,0,0.012394468,0.012394468300044537
6081131.IV.ASQU..HH,1,0.9774606,0.022539377212524414
6081131.IV.ATPI..EH,1,0.9951072,0.004892826080322266
6081131.IV.CSNT..HH,0,0.005548317,0.005548316985368729
6081131.IV.FROS..HH,1,0.9980268,0.0019732117652893066
6081131.IV.MPPT..EH,0,0.033752535,0.03375253453850746
6081131.IV.OSSC..HH,0,0.024694514,0.02469451352953911
6081131.IV.PARC..HH,0,0.011611971,0.011611971072852612
6081131.IV.RUFI..EH,1,0.99774987,0.0022501349449157715
6081131.IV.SSP9..EH,1,0.9911026,0.00889742374420166
6081131.IV.TRIF..HH,1,0.99607915,0.003920853137969971
6090101.GU.CARD..HH,0,0.00572465,0.005724649876356125
6090101.GU.EQUI..HH,1,0.9985757,0.0014243125915527344
6090101.GU.GRAM..HH,0,0.010721725,0.010721725411713123
6090101.MN.VLC..HH,1,0.9967944,0.003205597400665283
6090531.IV.ASQU..HH,0,0.0030378813,0.003037881338968873
6090531.IV.BRIS..HH,1,0.98758274,0.012417256832122803
6090531.IV.LMD..HH,1,0.9944991,0.005500912666320801
6090531.IV.MTRZ..HH,1,0.99259865,0.0074013471603393555
6090531.IV.SFI..EH,0,0.0014059894,0.001405989401973784
6094421.IV.ZCCA..HH,1,0.99599946,0.004000544548034668
6094601.IV.ZCCA..HH,1,0.99883,0.0011699795722961426
6096491.IV.ASQU..HH,1,0.9903515,0.009648501873016357
6096611.IV.BDI..HH,1,0.9913545,0.008645474910736084
6096611.IV.MTCR..EH,0,0.06756352,0.06756351888179779
6096611.IV.ZCCA..HH,0,0.0023484733,0.00234847329556942
6101831.IV.SEI..HH,1,0.99804866,0.0019513368606567383
6111111.IV.BDI..HH,1,0.9985221,0.0014778971672058105
6111111.MN.VLC..HH,1,0.99606127,0.003938734531402588
6112181.IV.BRIS..HH,1,0.997285,0.002714991569519043
6112181.IV.LMD..HH,1,0.9924448,0.007555186748504639
6112181.IV.SEI..HH,0,0.0038214328,0.003821432823315263
6117471.IV.PRMA..HH,0,0.09370274,0.09370274096727371
6117971.IV.ASQU..HH,1,0.9988451,0.0011548995971679688
6117971.IV.BRIS..HH,1,0.99818856,0.0018114447593688965
6117971.IV.LMD..HH,1,0.997129,0.0028709769248962402
6117971.IV.RUFI..EH,1,0.9978417,0.0021582841873168945
6127131.IV.BDI..HH,1,0.94876885,0.05123114585876465
6127131.IV.MTCR..EH,0,0.006277361,0.006277360953390598
6130721.IV.FNVD..HH,1,0.99163365,0.00836634635925293
6130721.IV.SEI..HH,1,0.9949183,0.0050817131996154785
6131011.IV.SEI..HH,1,0.99602246,0.003977537155151367
6139341.IV.SEI..HH,1,0.9988669,0.0011330842971801758
6148601.IV.PLMA..HH,1,0.9975987,0.002401292324066162
6150531.IV.ZCCA..HH,1,0.9971744,0.002825617790222168
6150631.IV.BDI..HH,1,0.99860305,0.00139695405960083
6150631.IV.FNVD..HH,0,0.0033915301,0.003391530131921172
6150631.IV.LMD..HH,0,0.004187462,0.004187461920082569
6150631.IV.MPPT..EH,0,0.0033698264,0.0033698263578116894
6150631.IV.MTCR..EH,0,0.002232075,0.0022320749703794718
6150631.IV.RUFI..EH,0,0.002407465,0.00240746489726007
6150631.MN.VLC..HH,1,0.9985695,0.001430511474609375
6150631.IV.ZCCA..HH,1,0.9962286,0.0037714242935180664
6152091.GU.GRAM..HH,0,0.0024553905,0.0024553905241191387
6173921.IV.MTCR..EH,0,0.0022966813,0.002296681283041835
6173921.IV.ZCCA..HH,1,0.9866077,0.013392329216003418
6174281.IV.APPI..EH,0,0.0029960517,0.0029960516840219498
6174281.IV.CAVE..HH,1,0.9987484,0.0012515783309936523
6174281.IV.CRE..HH,1,0.99435234,0.0056476593017578125
6174281.IV.CSNT..HH,1,0.99407214,0.005927860736846924
6174281.IV.CTI..HH,0,0.0020795383,0.0020795383024960756
6174281.ST.DOSS..HH,0,0.0011861677,0.001186167704872787
6174281.ST.GAGG..HH,0,0.002369359,0.002369358902797103
6174281.GU.GRAM..HH,1,0.9694439,0.030556082725524902
6174281.SI.MOSI..HH,0,0.008441135,0.008441135287284851
6174281.IV.RAVA..EH,0,0.0030133717,0.0030133717227727175
6174281.IV.ROVR..HH,0,0.0014883633,0.0014883632538840175
6174281.IV.SFI..EH,0,0.0055685253,0.005568525288254023
6174281.IV.TEOL..HH,0,0.0016083363,0.0016083363443613052
6174281.NI.VARN..HH,0,0.0028513584,0.0028513583820313215
6174281.IV.ZCCA..HH,1,0.9975688,0.002431213855743408
6177771.IV.BDI..HH,1,0.9957885,0.004211485385894775
6177771.IV.ROVR..HH,1,0.99794906,0.002050936222076416
6182211.IV.BDI..HH,1,0.99779284,0.002207159996032715
6182211.IV.FNVD..HH,0,0.0035879079,0.0035879078786820173
6182211.IV.MTCR..EH,1,0.99939334,0.0006066560745239258
6182211.MN.VLC..HH,0,0.0018869091,0.0018869091290980577
6182211.IV.ZCCA..HH,1,0.9992855,0.0007144808769226074
6182401.IV.BDI..HH,0,0.010391221,0.01039122138172388
6182401.GU.GRAM..HH,0,0.92427456,0.9242745637893677
6209991.IV.PLMA..HH,1,0.991668,0.008332014083862305
6214181.GU.MAIM..HH,0,0.0012600386,0.0012600385816767812
6222621.IV.BDI..HH,1,0.99891114,0.001088857650756836
6222621.IV.ZCCA..HH,1,0.99724317,0.002756834030151367
6225241.IV.BDI..HH,1,0.99904436,0.0009556412696838379
6225241.IV.MTCR..EH,0,0.0068474314,0.006847431417554617
6225241.MN.VLC..HH,0,0.12523209,0.12523208558559418
6225571.IV.BDI..HH,1,0.99602085,0.003979146480560303
6225571.IV.FNVD..HH,0,0.0020367263,0.0020367263350635767
6225571.GU.GRAM..HH,1,0.98687184,0.013128161430358887
6225571.IV.MTCR..EH,0,0.023922782,0.023922782391309738
6225571.IV.MTRZ..HH,0,0.015589411,0.015589411370456219
6225571.IV.RUFI..EH,0,0.016742153,0.016742153093218803
6225571.IV.ZCCA..HH,1,0.99635774,0.003642261028289795
6234051.IV.BDI..HH,1,0.99732673,0.0026732683181762695
6234051.IV.FNVD..HH,0,0.0011624348,0.0011624348117038608
6234051.IV.MTCR..EH,1,0.99826163,0.0017383694648742676
6234051.MN.VLC..HH,0,0.0038495811,0.003849581116810441
6234051.IV.ZCCA..HH,1,0.997863,0.00213700532913208
6240791.IV.MPPT..EH,0,0.014702763,0.01470276340842247
6240791.IV.MTCR..EH,1,0.9952265,0.004773497581481934
6240791.IV.PII..HH,1,0.99520457,0.004795432090759277
6240791.IV.RUFI..EH,0,0.0007058857,0.0007058857008814812
6242561.IV.BRIS..HH,0,0.0018842653,0.001884265337139368
6263751.IV.BDI..HH,1,0.99598604,0.004013955593109131
6263751.IV.FNVD..HH,0,0.001676331,0.001676331041380763
6263751.IV.ZCCA..HH,1,0.99725974,0.0027402639389038086
6263921.IV.BRIS..HH,1,0.99794763,0.0020523667335510254
6263921.IV.FROS..HH,1,0.9971962,0.002803802490234375
6263921.IV.PARC..HH,1,0.9959187,0.004081308841705322
6263921.IV.RUFI..EH,1,0.90057266,0.09942734241485596
6267371.IV.BDI..HH,1,0.99721247,0.0027875304222106934
6267371.IV.FNVD..HH,0,0.0036236527,0.0036236527375876904
6267371.IV.MTCR..EH,0,0.0076730237,0.007673023734241724
6267371.IV.PII..HH,0,0.022409229,0.0224092286080122
6267371.IV.SFI..EH,1,0.9897512,0.010248780250549316
6267371.IV.ZCCA..HH,1,0.995905,0.004095017910003662
6267721.IV.BDI..HH,1,0.9958663,0.004133701324462891
6267721.IV.FNVD..HH,1,0.9984926,0.001507401466369629
6267721.IV.MPPT..EH,1,0.99791497,0.0020850300788879395
6267721.IV.MTCR..EH,1,0.9991954,0.000804603099822998
6267721.IV.SEI..HH,1,0.9976915,0.002308487892150879
6267721.MN.VLC..HH,1,0.99859184,0.0014081597328186035
6267721.IV.ZCCA..HH,1,0.9960603,0.003939688205718994
6269211.IV.FNVD..HH,1,0.9980755,0.0019245147705078125
6269211.IV.MTCR..EH,1,0.9989127,0.0010873079299926758
6269211.IV.ZCCA..HH,1,0.9962754,0.0037245750427246094
6270821.IV.BDI..HH,1,0.99380636,0.006193637847900391
6270821.IV.MTCR..EH,1,0.9980653,0.0019347071647644043
6270821.IV.ZCCA..HH,1,0.99626416,0.003735840320587158
6272961.IV.LMD..HH,1,0.9882406,0.011759400367736816
6272961.IV.RUFI..EH,0,0.0011868089,0.0011868089204654098
6275411.IV.PII..HH,1,0.99736243,0.0026375651359558105
6275711.IV.PII..HH,1,0.9956463,0.004353702068328857
6285011.IV.BDI..HH,1,0.9983646,0.0016353726387023926
6285011.IV.FNVD..HH,0,0.0038827313,0.0038827313110232353
6285011.IV.ZCCA..HH,1,0.99875355,0.0012464523315429688
6288461.IV.BDI..HH,0,0.116394594,0.11639459431171417
6288461.IV.MTCR..EH,0,0.010822276,0.010822275653481483
6288461.IV.ZCCA..HH,1,0.98880225,0.01119774580001831
6293501.IV.BRIS..HH,1,0.99463755,0.005362451076507568
6293501.IV.LMD..HH,1,0.98188144,0.018118560314178467
6293501.IV.MTRZ..HH,1,0.99626774,0.0037322640419006348
6293501.IV.SEI..HH,0,0.0124165155,0.012416515499353409
6293501.IV.SFI..EH,0,0.006430216,0.006430216133594513
6294051.IV.ARCI..HH,1,0.9932874,0.006712615489959717
6294051.IV.CSNT..HH,0,0.004877928,0.004877928178757429
6294051.IV.FROS..HH,0,0.001132295,0.0011322950012981892
6294051.IV.MCIV..HH,1,0.98644894,0.013551056385040283
6294051.IV.OSSC..HH,0,0.005785562,0.005785562098026276
6294051.IV.TRIF..HH,1,0.98767126,0.012328743934631348
6294771.IV.BRIS..HH,0,0.002514515,0.002514515072107315
6294771.IV.IMOL..EH,1,0.9988482,0.0011518001556396484
6294771.IV.LMD..HH,0,0.0029662242,0.00296622421592474
6294771.IV.MTRZ..HH,0,0.0037882638,0.0037882637698203325
6297511.IV.FNVD..HH,1,0.9952739,0.004726111888885498
6297511.IV.ZCCA..HH,1,0.99676573,0.003234267234802246
6309291.IV.ZCCA..HH,1,0.9980457,0.001954317092895508
6310461.IV.TRIF..HH,1,0.99569356,0.004306435585021973
6310651.IV.ZCCA..HH,1,0.996527,0.0034729838371276855
6326581.IV.ARCI..HH,0,0.037148595,0.03714859485626221
6326581.IV.CSNT..HH,0,0.013694004,0.013694004155695438
6326581.IV.FROS..HH,0,0.006718561,0.006718561053276062
6326581.IV.OSSC..HH,0,0.005862253,0.005862252786755562
6326581.IV.TRIF..HH,0,0.019188447,0.019188446924090385
6329861.IV.FNVD..HH,1,0.9990069,0.0009930729866027832
6329861.IV.MTCR..EH,1,0.99924123,0.0007587671279907227
6329861.IV.SEI..HH,1,0.9770718,0.022928178310394287
6329861.IV.ZCCA..HH,0,0.25876957,0.25876957178115845
6331341.IV.BRIS..HH,0,0.011662582,0.01166258193552494
6331341.IV.IMOL..EH,0,0.008142219,0.008142218925058842
6331341.IV.LMD..HH,1,0.9920718,0.007928192615509033
6331341.IV.MTRZ..HH,1,0.9967405,0.0032594799995422363
6331931.IV.CSNT..HH,1,0.94682276,0.05317723751068115
6331931.IV.RUFI..EH,1,0.99809533,0.0019046664237976074
6331931.IV.SEI..HH,1,0.9957553,0.004244685173034668
6344531.IV.CSNT..HH,1,0.9977494,0.0022506117820739746
6344531.IV.MCIV..HH,0,0.0031829588,0.00318295881152153
6344531.IV.OSSC..HH,1,0.99811184,0.0018881559371948242
6344531.IV.SSP9..EH,0,0.0054982915,0.0054982914589345455
6344531.IV.TRIF..HH,1,0.99818015,0.0018198490142822266
6347791.IV.MSSA..HH,1,0.9973449,0.0026550889015197754
6347791.IV.PII..HH,0,0.027369102,0.027369102463126183
6366241.IV.ASQU..HH,0,0.0056419456,0.0056419456377625465
6366241.IV.CRE..HH,0,0.006753441,0.006753440946340561
6366241.IV.SFI..EH,0,0.0009918007,0.0009918006835505366
6370231.IV.CSNT..HH,1,0.9990821,0.0009179115295410156
6370231.IV.FROS..HH,1,0.9988844,0.0011156201362609863
6370231.IV.OSSC..HH,1,0.9985525,0.0014474987983703613
6370231.IV.TRIF..HH,1,0.9989642,0.0010358095169067383
6386631.IV.BDI..HH,1,0.9898262,0.010173797607421875
6386631.IV.FNVD..HH,0,0.058322046,0.05832204595208168
6386631.IV.MTCR..EH,0,0.011866985,0.011866984888911247
6386631.IV.PII..HH,1,0.9930952,0.006904780864715576
6386631.MN.VLC..HH,1,0.99472225,0.005277752876281738
6386631.IV.ZCCA..HH,1,0.9953193,0.00468069314956665
6387061.IV.RAVA..EH,1,0.9981673,0.001832723617553711
6398131.IV.BRIS..HH,1,0.99587715,0.0041228532791137695
6398131.IV.MTRZ..HH,0,0.0072260904,0.007226090412586927
6398501.IV.OSSC..HH,0,0.0069812415,0.006981241516768932
6398501.IV.TRIF..HH,1,0.99894434,0.0010556578636169434
6404581.IV.CRMI..HH,0,0.00342546,0.0034254600759595633
6404581.IV.FNVD..HH,1,0.99841857,0.001581430435180664
6404581.IV.MPPT..EH,1,0.9978575,0.002142488956451416
6404581.IV.MTCR..EH,1,0.99792683,0.0020731687545776367
6404581.IV.PII..HH,1,0.9980556,0.001944422721862793
6407871.IV.ARCI..HH,0,0.0028804017,0.0028804016765207052
6407871.IV.ASQU..HH,0,0.0032999888,0.003299988806247711
6407871.IV.BDI..HH,0,0.0011920849,0.0011920848628506064
6407871.IV.CSNT..HH,1,0.99729496,0.0027050375938415527
6407871.IV.FROS..HH,1,0.99913603,0.0008639693260192871
6407871.IV.MCIV..HH,0,0.003221604,0.0032216040417551994
6407871.IV.OSSC..HH,1,0.99135584,0.008644163608551025
6407871.IV.TRIF..HH,0,0.0015151262,0.0015151262050494552
6419801.IV.OSSC..HH,0,0.005600625,0.005600625183433294
6421761.IV.PII..HH,1,0.9932039,0.006796121597290039
6438421.IV.CSNT..HH,1,0.9985191,0.00148087739944458
6438421.IV.FROS..HH,0,0.0053692516,0.005369251593947411
6438421.IV.OSSC..HH,1,0.99769527,0.0023047327995300293
6438421.IV.RUFI..EH,0,0.005304274,0.005304274149239063
6440041.IV.FROS..HH,1,0.99593544,0.0040645599365234375
6440041.IV.OSSC..HH,1,0.9962069,0.0037931203842163086
6440681.IV.BDI..HH,1,0.9314167,0.06858330965042114
6440681.IV.PLMA..HH,1,0.9977373,0.002262711524963379
6440681.MN.VLC..HH,1,0.99814737,0.0018526315689086914
6441481.IV.FROS..HH,1,0.27719468,0.7228053212165833
6443991.IV.FROS..HH,1,0.9953359,0.004664123058319092
6445091.IV.FROS..HH,1,0.99841475,0.001585245132446289
6446601.IV.OSSC..HH,1,0.9977487,0.0022513270378112793
6453151.IV.CSNT..HH,0,0.003043788,0.003043788019567728
6453151.GU.MAIM..HH,0,0.0015249723,0.0015249722637236118
6453151.IV.OSSC..HH,0,0.004089456,0.0040894560515880585
6453151.IV.PII..HH,0,0.005152525,0.0051525249145925045
6459841.GU.CARD..HH,1,0.99764615,0.002353847026824951
6459841.IV.FNVD..HH,0,0.06940634,0.06940633803606033
6459841.GU.GSCL..HH,0,0.0032449563,0.0032449562568217516
6459841.GU.MAIM..HH,1,0.9158125,0.08418750762939453
6459841.IV.MPPT..EH,0,0.016777009,0.016777008771896362
6459841.IV.PII..HH,1,0.9592562,0.04074382781982422
6459841.IV.RUFI..EH,1,0.98025525,0.01974475383758545
6459841.MN.VLC..HH,0,0.58878994,0.5887899398803711
6463861.IV.CAVE..HH,0,0.17838262,0.17838262021541595
6463861.GU.GSCL..HH,1,0.99852884,0.0014711618423461914
6463861.IV.RAVA..EH,1,0.9942509,0.005749106407165527
6469061.IV.CSNT..HH,1,0.99700326,0.0029967427253723145
6469061.IV.RUFI..EH,1,0.9861136,0.01388639211654663
6469061.IV.TRIF..HH,1,0.99519074,0.004809260368347168
6469111.IV.CSNT..HH,1,0.995826,0.004173994064331055
6469111.IV.RUFI..EH,1,0.9964514,0.0035486221313476562
6469111.IV.TRIF..HH,1,0.97554094,0.02445906400680542
6469161.IV.RUFI..EH,1,0.9963574,0.0036426186561584473
6469161.IV.SSP9..EH,0,0.5935363,0.5935363173484802
6469161.IV.TRIF..HH,1,0.99826366,0.0017363429069519043
6469321.IV.CAVE..HH,0,0.012428443,0.01242844294756651
6469321.IV.SERM..EH,0,0.018765833,0.018765833228826523
6476631.IV.ARCI..HH,1,0.96019,0.039810001850128174
6476631.IV.CASP..HH,1,0.997439,0.0025609731674194336
6476631.IV.CRE..HH,1,0.9554673,0.044532716274261475
6476631.IV.CSNT..HH,1,0.9980269,0.001973092555999756
6476631.IV.MPPT..EH,1,0.98944795,0.010552048683166504
6476631.IV.OSSC..HH,1,0.97645205,0.0235479474067688
6476631.IV.RUFI..EH,1,0.99886334,0.0011366605758666992
6476631.IV.SFI..EH,1,0.979404,0.020596027374267578
6476691.IV.CSNT..HH,1,0.99890363,0.0010963678359985352
6476691.IV.MPPT..EH,0,0.029216563,0.02921656332910061
6476691.IV.OSSC..HH,1,0.9987068,0.001293182373046875
6476691.IV.RUFI..EH,1,0.99743325,0.0025667548179626465
6476691.IV.SSP9..EH,1,0.9977564,0.0022435784339904785
6479281.IV.TRIF..HH,1,0.99211943,0.007880568504333496
6483211.IV.RUFI..EH,1,0.9979025,0.002097487449645996
6493721.IV.LMD..HH,1,0.9879077,0.012092292308807373
6493721.IV.RUFI..EH,1,0.9993748,0.0006251931190490723
6497851.IV.PII..HH,1,0.99819714,0.0018028616905212402
6501921.IV.CRMI..HH,1,0.9979232,0.0020768046379089355
6501921.IV.MTCR..EH,1,0.99799573,0.002004265785217285
6502091.IV.CRMI..HH,1,0.9971892,0.0028107762336730957
6502091.IV.MPPT..EH,0,0.0027818535,0.0027818535454571247
6502091.IV.MTCR..EH,1,0.9969265,0.0030735135078430176
6505191.IV.CSNT..HH,1,0.9977487,0.0022513270378112793
6505191.IV.OSSC..HH,1,0.9980781,0.0019218921661376953
6505571.IV.BDI..HH,1,0.9977894,0.0022106170654296875
6505571.IV.FNVD..HH,1,0.9984207,0.00157928466796875
6505571.IV.MTCR..EH,1,0.99875975,0.0012402534484863281
6506791.IV.ARCI..HH,0,0.002024026,0.0020240258891135454
6517311.IV.CAVE..HH,1,0.9963929,0.0036070942878723145
6517311.IV.RAVA..EH,0,0.0021156992,0.002115699229761958
6530721.IV.BDI..HH,1,0.99408025,0.005919754505157471
6530721.GU.CARD..HH,0,0.009062781,0.009062780998647213
6530721.GU.MAIM..HH,0,0.010552803,0.010552803054451942
6530721.IV.MPPT..EH,1,0.998178,0.0018219947814941406
6530721.IV.MTCR..EH,1,0.9981552,0.0018448233604431152
6532531.IV.FIU..EH,0,0.0028412947,0.0028412947431206703
6532531.IV.TEOL..HH,0,0.009368436,0.00936843641102314
6540521.IV.ASQU..HH,0,0.038710292,0.03871029242873192
6540521.IV.BRIS..HH,1,0.9946491,0.005350887775421143
6540521.IV.FNVD..HH,1,0.99797124,0.0020287632942199707
6540521.IV.MTRZ..HH,1,0.9951911,0.004808902740478516
6540521.IV.OSSC..HH,0,0.0024017661,0.0024017661344259977
6540521.IV.RUFI..EH,0,0.03913026,0.039130259305238724
6540521.IV.SEI..HH,1,0.99669003,0.003309965133666992
6540851.IV.ARCI..HH,1,0.9554043,0.04459571838378906
6540851.IV.CRE..HH,1,0.99203694,0.007963061332702637
6541101.IV.ARCI..HH,1,0.9962986,0.0037013888359069824
6541101.IV.ASQU..HH,1,0.96429724,0.03570276498794556
6541101.IV.ATLO..EH,1,0.9937791,0.006220877170562744
6541101.IV.ATMC..EH,1,0.9934784,0.00652158260345459
6541101.IV.ATPC..HH,1,0.89225495,0.10774505138397217
6541101.IV.ATVA..EH,1,0.9855823,0.014417707920074463
6541101.IV.CAFI..HH,1,0.9960926,0.003907382488250732
6541101.IV.CPGN..EH,1,0.9863804,0.013619601726531982
6541101.IV.CRE..HH,1,0.99533683,0.0046631693840026855
6541101.IV.OSSC..HH,0,0.007379896,0.007379896007478237
6541101.IV.PARC..HH,1,0.99846965,0.0015303492546081543
6565861.IV.ASQU..HH,1,0.9976538,0.002346217632293701
6565861.IV.SFI..EH,1,0.9981558,0.0018442273139953613
6578251.ST.GAGG..HH,1,0.9915604,0.008439600467681885
6589911.IV.RAVA..EH,0,0.0016853107,0.0016853107372298837
6598561.IV.FNVD..HH,1,0.10433626,0.8956637382507324
6598561.GU.GSCL..HH,1,0.48505056,0.5149494409561157
6598561.IV.MTCR..EH,1,0.9967319,0.003268122673034668
6599671.GU.GSCL..HH,1,0.9981585,0.0018414855003356934
6599671.IV.ZCCA..HH,1,0.99780065,0.0021993517875671387
6637901.IV.RAVA..EH,0,0.007493589,0.007493589073419571
6638471.IV.FNVD..HH,1,0.9965934,0.0034065842628479004
6638471.IV.MTCR..EH,1,0.9981693,0.0018306970596313477
6638471.IV.MTRZ..HH,1,0.9988611,0.001138925552368164
6638471.IV.RUFI..EH,1,0.99848926,0.0015107393264770508
6639611.IV.PRMA..HH,1,0.9988079,0.0011920928955078125
6643351.GU.CARD..HH,1,0.9929173,0.007082700729370117
6647591.IV.CSNT..HH,1,0.9866788,0.013321220874786377
6647591.IV.PII..HH,1,0.97073215,0.029267847537994385
6647591.IV.TRIF..HH,1,0.9924666,0.007533371448516846
6657861.GU.GSCL..HH,0,0.020948827,0.020948827266693115
6657861.IV.MTCR..EH,1,0.99670887,0.0032911300659179688
6658351.IV.ASQU..HH,1,0.9965485,0.003451526165008545
6658351.IV.BRIS..HH,1,0.99924314,0.0007568597793579102
6658351.IV.LMD..HH,1,0.99864155,0.0013584494590759277
6658351.IV.RUFI..EH,1,0.9951142,0.0048857927322387695
6658351.IV.SEI..HH,0,0.0018514453,0.001851445296779275
6658351.IV.SFI..EH,0,0.0034357456,0.0034357456024736166
6662931.IV.CSNT..HH,0,0.008843132,0.00884313229471445
6662931.IV.OSSC..HH,1,0.9966102,0.0033897757530212402
6667261.GU.GSCL..HH,1,0.9990895,0.0009105205535888672
